Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.82352;0.969894;0.928573;46.1059;-5.52668;62.9175;0.0208124;-3.41723;125.878;-5.34935;86.0272;-5.34936;20.0364;-5.34936;-47.0065;-5.34936;-126.381;-5.34936;-219.09;-5.34938;-325.141;-5.34936;-444.525;-5.34936;-577.242;-5.34936;-723.051;-5.34936;-882.516;-5.34936;-1091.24;-5.34936;-1241.31;-5.34936;-1440.86;-5.34936;-1653.73;-5.34936;
5.83352;0.987912;0.929094;46.2814;-5.53705;62.9528;0.0205537;-3.38638;126.161;-5.34935;86.3105;-5.34936;20.2007;-5.34936;-46.8422;-5.34936;-126.217;-5.34936;-218.926;-5.34938;-324.977;-5.34936;-444.361;-5.34936;-577.078;-5.34936;-722.887;-5.34936;-882.352;-5.34936;-1091.08;-5.34936;-1241.15;-5.34936;-1440.68;-5.34936;-1653.54;-5.34936;
5.84353;1.04575;0.92904;46.4567;-5.54731;62.9894;0.0202537;-3.35557;126.444;-5.34935;86.5937;-5.34936;20.3649;-5.34936;-46.678;-5.34936;-126.053;-5.34936;-218.761;-5.34938;-324.813;-5.34936;-444.197;-5.34936;-576.914;-5.34936;-722.722;-5.34936;-882.187;-5.34936;-1090.91;-5.34936;-1240.98;-5.34936;-1440.51;-5.34936;-1653.36;-5.34936;
5.85353;1.07929;0.929605;46.6322;-5.55749;63.028;0.019903;-3.32469;126.727;-5.34935;86.877;-5.34936;20.5292;-5.34936;-46.5137;-5.34936;-125.889;-5.34936;-218.597;-5.34938;-324.648;-5.34936;-444.033;-5.34936;-576.749;-5.34936;-722.558;-5.34936;-882.023;-5.34936;-1090.75;-5.34936;-1240.82;-5.34936;-1440.33;-5.34936;-1653.18;-5.34936;
5.86354;1.09685;0.931806;46.8072;-5.56755;63.0673;0.0195562;-3.2939;127.006;-5.34935;87.1559;-5.34936;20.6914;-5.34936;-46.3515;-5.34936;-125.726;-5.34936;-218.435;-5.34938;-324.486;-5.34936;-443.87;-5.34936;-576.587;-5.34936;-722.396;-5.34936;-881.861;-5.34936;-1090.59;-5.34936;-1240.65;-5.34936;-1440.17;-5.34936;-1653;-5.34936;
5.87355;1.10597;0.933734;46.9798;-5.57738;63.1064;0.0192426;-3.26353;127.284;-5.34935;87.4339;-5.34936;20.8531;-5.34936;-46.1898;-5.34936;-125.565;-5.34936;-218.273;-5.34938;-324.325;-5.34936;-443.709;-5.34936;-576.425;-5.34936;-722.234;-5.34936;-881.699;-5.34936;-1090.43;-5.34936;-1240.49;-5.34936;-1440;-5.34936;-1652.83;-5.34936;
5.88355;1.11047;0.934355;47.139;-5.58637;63.1427;0.0189357;-3.2355;127.562;-5.34935;87.7119;-5.34936;21.0148;-5.34936;-46.028;-5.34936;-125.403;-5.34936;-218.111;-5.34938;-324.163;-5.34936;-443.547;-5.34936;-576.264;-5.34936;-722.073;-5.34936;-881.537;-5.34936;-1090.26;-5.34936;-1240.33;-5.34936;-1439.83;-5.34936;-1652.65;-5.34936;
5.89356;1.11145;0.935196;47.3313;-5.59712;63.1867;0.0185362;-3.20164;127.84;-5.34935;87.9899;-5.34936;21.1766;-5.34936;-45.8663;-5.34936;-125.241;-5.34936;-217.95;-5.34938;-324.001;-5.34936;-443.385;-5.34936;-576.102;-5.34936;-721.911;-5.34936;-881.376;-5.34936;-1090.1;-5.34936;-1240.17;-5.34936;-1439.67;-5.34936;-1652.48;-5.34936;
5.90356;1.10394;0.938698;47.507;-5.60684;63.2267;0.0182088;-3.17069;128.118;-5.34935;88.2679;-5.34936;21.3383;-5.34936;-45.7046;-5.34936;-125.08;-5.34936;-217.788;-5.34938;-323.839;-5.34936;-443.223;-5.34936;-575.94;-5.34936;-721.749;-5.34936;-881.214;-5.34936;-1089.94;-5.34936;-1240.01;-5.34936;-1439.5;-5.34936;-1652.3;-5.34936;
5.91357;1.09755;0.941535;47.683;-5.61648;63.2664;0.0179607;-3.1397;128.396;-5.34935;88.546;-5.34936;21.5005;-5.34936;-45.5423;-5.34936;-124.917;-5.34936;-217.626;-5.34938;-323.677;-5.34936;-443.061;-5.34936;-575.778;-5.34936;-721.587;-5.34936;-881.052;-5.34936;-1089.78;-5.34936;-1239.85;-5.34936;-1439.34;-5.34936;-1652.13;-5.34936;
5.92358;1.09426;0.941976;47.8599;-5.62609;63.3062;0.0176858;-3.10853;128.675;-5.34935;88.8241;-5.34936;21.6629;-5.34936;-45.38;-5.34936;-124.755;-5.34936;-217.463;-5.34938;-323.515;-5.34936;-442.899;-5.34936;-575.616;-5.34936;-721.424;-5.34936;-880.889;-5.34936;-1089.62;-5.34936;-1239.68;-5.34936;-1439.17;-5.34936;-1651.96;-5.34936;
5.93358;1.09257;0.944882;48.0352;-5.6355;63.3455;0.0174344;-3.07762;128.953;-5.34935;89.1022;-5.34936;21.8252;-5.34936;-45.2177;-5.34936;-124.593;-5.34936;-217.301;-5.34938;-323.352;-5.34936;-442.736;-5.34936;-575.453;-5.34936;-721.262;-5.34936;-880.727;-5.34936;-1089.45;-5.34936;-1239.52;-5.34936;-1439.01;-5.34936;-1651.79;-5.34936;
5.94359;1.09146;0.947721;48.2115;-5.64488;63.3849;0.0171979;-3.0465;129.231;-5.34935;89.3804;-5.34936;21.9876;-5.34936;-45.0553;-5.34936;-124.43;-5.34936;-217.139;-5.34938;-323.19;-5.34936;-442.574;-5.34936;-575.291;-5.34936;-721.1;-5.34936;-880.565;-5.34936;-1089.29;-5.34936;-1239.36;-5.34936;-1438.85;-5.34936;-1651.62;-5.34936;
5.95359;1.09395;0.950633;48.3875;-5.65415;63.4242;0.0170215;-3.01543;129.509;-5.34935;89.6585;-5.34936;22.1499;-5.34936;-44.893;-5.34936;-124.268;-5.34936;-216.976;-5.34938;-323.028;-5.34936;-442.412;-5.34936;-575.129;-5.34936;-720.937;-5.34936;-880.402;-5.34936;-1089.13;-5.34936;-1239.2;-5.34936;-1438.69;-5.34936;-1651.45;-5.34936;
5.9636;1.14497;0.954611;48.5642;-5.66336;63.4646;0.0168744;-2.9842;129.787;-5.34935;89.9363;-5.34936;22.3125;-5.34936;-44.7303;-5.34936;-124.105;-5.34936;-216.814;-5.34938;-322.865;-5.34936;-442.249;-5.34936;-574.966;-5.34936;-720.775;-5.34936;-880.24;-5.34936;-1088.97;-5.34936;-1239.03;-5.34936;-1438.52;-5.34936;-1651.28;-5.34936;
5.97361;1.18257;0.957333;48.737;-5.67226;63.5058;0.0167056;-2.95361;130.065;-5.34935;90.2141;-5.34936;22.4752;-5.34936;-44.5676;-5.34936;-123.943;-5.34936;-216.651;-5.34938;-322.702;-5.34936;-442.086;-5.34936;-574.803;-5.34936;-720.612;-5.34936;-880.077;-5.34936;-1088.8;-5.34936;-1238.87;-5.34936;-1438.36;-5.34936;-1651.11;-5.34936;
5.98361;1.19967;0.960153;48.9141;-5.6813;63.549;0.0165363;-2.92218;130.342;-5.34935;90.492;-5.34936;22.638;-5.34936;-44.4049;-5.34936;-123.78;-5.34936;-216.488;-5.34938;-322.54;-5.34936;-441.924;-5.34936;-574.641;-5.34936;-720.449;-5.34936;-879.914;-5.34936;-1088.64;-5.34936;-1238.71;-5.34936;-1438.2;-5.34936;-1650.94;-5.34936;
5.99362;1.17359;0.965456;49.089;-5.69013;63.5915;0.0164225;-2.89108;130.62;-5.34935;90.7698;-5.34936;22.8007;-5.34936;-44.2422;-5.34936;-123.617;-5.34936;-216.326;-5.34938;-322.377;-5.34936;-441.761;-5.34936;-574.478;-5.34936;-720.287;-5.34936;-879.752;-5.34936;-1088.48;-5.34936;-1238.55;-5.34936;-1438.04;-5.34936;-1650.78;-5.34936;
6.00362;1.14204;0.967079;49.2674;-5.69904;63.6336;0.0162882;-2.85928;130.898;-5.34935;91.0476;-5.34936;22.9634;-5.34936;-44.0795;-5.34936;-123.454;-5.34936;-216.163;-5.34938;-322.214;-5.34936;-441.598;-5.34936;-574.315;-5.34936;-720.124;-5.34936;-879.589;-5.34936;-1088.32;-5.34936;-1238.38;-5.34936;-1437.87;-5.34936;-1650.61;-5.34936;
6.01363;1.12702;0.974098;49.4442;-5.70777;63.6744;0.0162162;-2.8277;131.176;-5.34935;91.3255;-5.34936;23.1267;-5.34936;-43.9162;-5.34936;-123.291;-5.34936;-216;-5.34938;-322.051;-5.34936;-441.435;-5.34936;-574.152;-5.34936;-719.961;-5.34936;-879.426;-5.34936;-1088.15;-5.34936;-1238.22;-5.34936;-1437.71;-5.34936;-1650.45;-5.34936;
6.02364;1.11867;0.979421;49.6202;-5.71636;63.7146;0.0161876;-2.79619;131.454;-5.34935;91.6035;-5.34936;23.2901;-5.34936;-43.7528;-5.34936;-123.128;-5.34936;-215.836;-5.34938;-321.888;-5.34936;-441.272;-5.34936;-573.988;-5.34936;-719.797;-5.34936;-879.262;-5.34936;-1087.99;-5.34936;-1238.06;-5.34936;-1437.55;-5.34936;-1650.28;-5.34936;
6.03364;1.11395;0.980781;49.7994;-5.72501;63.7554;0.0161448;-2.76402;131.732;-5.34935;91.8815;-5.34936;23.4535;-5.34936;-43.5894;-5.34936;-122.964;-5.34936;-215.673;-5.34938;-321.724;-5.34936;-441.108;-5.34936;-573.825;-5.34936;-719.634;-5.34936;-879.099;-5.34936;-1087.83;-5.34936;-1237.89;-5.34936;-1437.38;-5.34936;-1650.12;-5.34936;
6.04365;1.11109;0.986262;49.9778;-5.73353;63.7958;0.016144;-2.73191;132.01;-5.34935;92.1594;-5.34936;23.6169;-5.34936;-43.4259;-5.34936;-122.801;-5.34936;-215.509;-5.34938;-321.561;-5.34936;-440.945;-5.34936;-573.662;-5.34936;-719.47;-5.34936;-878.935;-5.34936;-1087.66;-5.34936;-1237.73;-5.34936;-1437.22;-5.34936;-1649.95;-5.34936;
6.05365;1.1092;0.990108;50.155;-5.74188;63.8358;0.0160949;-2.69989;132.288;-5.34935;92.4374;-5.34936;23.7804;-5.34936;-43.2625;-5.34936;-122.637;-5.34936;-215.346;-5.34937;-321.397;-5.34936;-440.781;-5.34936;-573.498;-5.34936;-719.307;-5.34936;-878.772;-5.34936;-1087.5;-5.34936;-1237.57;-5.34936;-1437.06;-5.34936;-1649.79;-5.34936;
6.06366;1.10768;0.995046;50.3323;-5.75014;63.8757;0.0160242;-2.66779;132.566;-5.34935;92.7151;-5.34936;23.9441;-5.34936;-43.0988;-5.34936;-122.474;-5.34936;-215.182;-5.34937;-321.233;-5.34936;-440.618;-5.34936;-573.334;-5.34936;-719.143;-5.34936;-878.608;-5.34936;-1087.33;-5.34936;-1237.4;-5.34936;-1436.89;-5.34936;-1649.63;-5.34936;
6.07367;1.10651;0.999088;50.5062;-5.75814;63.9148;0.0159516;-2.63618;132.843;-5.34935;92.9929;-5.34936;24.1079;-5.34936;-42.935;-5.34936;-122.31;-5.34936;-215.018;-5.34937;-321.07;-5.34936;-440.454;-5.34936;-573.171;-5.34936;-718.979;-5.34936;-878.444;-5.34936;-1087.17;-5.34936;-1237.24;-5.34936;-1436.73;-5.34936;-1649.46;-5.34936;
6.08367;1.10551;1.00147;50.6829;-5.76618;63.9544;0.0158758;-2.60399;133.121;-5.34935;93.2706;-5.34936;24.2717;-5.34936;-42.7711;-5.34936;-122.146;-5.34936;-214.855;-5.34937;-320.906;-5.34936;-440.29;-5.34936;-573.007;-5.34936;-718.816;-5.34936;-878.281;-5.34936;-1087.01;-5.34936;-1237.07;-5.34936;-1436.57;-5.34936;-1649.3;-5.34936;
6.09368;1.10455;1.00254;50.8614;-5.7742;63.9944;0.0156921;-2.57135;133.399;-5.34935;93.5483;-5.34936;24.4355;-5.34936;-42.6073;-5.34936;-121.982;-5.34936;-214.691;-5.34937;-320.742;-5.34936;-440.126;-5.34936;-572.843;-5.34936;-718.652;-5.34936;-878.117;-5.34936;-1086.84;-5.34936;-1236.91;-5.34936;-1436.4;-5.34936;-1649.14;-5.34936;
6.10368;1.10368;1.00403;51.0399;-5.78211;64.0344;0.0154145;-2.5386;133.676;-5.34935;93.826;-5.34936;24.5994;-5.34936;-42.4435;-5.34936;-121.818;-5.34936;-214.527;-5.34937;-320.578;-5.34936;-439.962;-5.34936;-572.679;-5.34936;-718.488;-5.34936;-877.953;-5.34936;-1086.68;-5.34936;-1236.75;-5.34936;-1436.24;-5.34936;-1648.97;-5.34936;
6.11369;1.10466;1.00153;51.218;-5.78991;64.0742;0.0150451;-2.50588;133.95;-5.34935;94.0995;-5.34936;24.7611;-5.34936;-42.2818;-5.34936;-121.657;-5.34936;-214.365;-5.34937;-320.417;-5.34936;-439.801;-5.34936;-572.517;-5.34936;-718.326;-5.34936;-877.791;-5.34936;-1086.52;-5.34936;-1236.58;-5.34936;-1436.08;-5.34936;-1648.81;-5.34936;
6.1237;1.10868;1.00293;51.3965;-5.79763;64.1142;0.0145;-2.47302;134.222;-5.34935;94.372;-5.34936;24.9224;-5.34936;-42.1205;-5.34936;-121.495;-5.34936;-214.204;-5.34937;-320.255;-5.34936;-439.639;-5.34936;-572.356;-5.34936;-718.165;-5.34936;-877.63;-5.34936;-1086.36;-5.34936;-1236.42;-5.34936;-1435.91;-5.34936;-1648.65;-5.34936;
6.1337;1.111;1.00389;51.5754;-5.80525;64.1544;0.0139043;-2.44006;134.495;-5.34935;94.6446;-5.34936;25.0837;-5.34936;-41.9592;-5.34936;-121.334;-5.34936;-214.043;-5.34937;-320.094;-5.34936;-439.478;-5.34936;-572.195;-5.34936;-718.004;-5.34936;-877.469;-5.34936;-1086.19;-5.34936;-1236.26;-5.34936;-1435.75;-5.34936;-1648.49;-5.34936;
6.14371;1.11213;1.00295;51.7539;-5.81276;64.1945;0.013214;-2.40714;134.768;-5.34935;94.9172;-5.34936;25.245;-5.34936;-41.7979;-5.34936;-121.173;-5.34936;-213.881;-5.34937;-319.933;-5.34936;-439.317;-5.34936;-572.034;-5.34936;-717.842;-5.34936;-877.307;-5.34936;-1086.03;-5.34936;-1236.1;-5.34936;-1435.59;-5.34936;-1648.33;-5.34936;
6.15371;1.10882;1.00382;51.9325;-5.82017;64.2345;0.0125034;-2.37423;135.04;-5.34935;95.1898;-5.34936;25.4063;-5.34936;-41.6366;-5.34936;-121.012;-5.34936;-213.72;-5.34937;-319.771;-5.34936;-439.155;-5.34936;-571.872;-5.34936;-717.681;-5.34936;-877.146;-5.34936;-1085.87;-5.34936;-1235.94;-5.34936;-1435.43;-5.34936;-1648.17;-5.34936;
6.16372;1.10516;1.00059;52.1113;-5.8275;64.2745;0.0117801;-2.34127;135.321;-5.34935;95.4705;-5.34936;25.5728;-5.34936;-41.47;-5.34936;-120.845;-5.34936;-213.553;-5.34937;-319.605;-5.34936;-438.989;-5.34936;-571.706;-5.34936;-717.515;-5.34936;-876.979;-5.34936;-1085.71;-5.34936;-1235.77;-5.34936;-1435.26;-5.34936;-1648;-5.34936;
6.17373;1.10323;1.00036;52.2856;-5.83454;64.3133;0.0109779;-2.30918;135.604;-5.34935;95.754;-5.34936;25.7412;-5.34936;-41.3017;-5.34936;-120.677;-5.34936;-213.385;-5.34937;-319.436;-5.34936;-438.821;-5.34936;-571.537;-5.34936;-717.346;-5.34936;-876.811;-5.34936;-1085.54;-5.34936;-1235.6;-5.34936;-1435.1;-5.34936;-1647.83;-5.34936;
6.18373;1.10245;0.998202;52.4529;-5.84121;64.3505;0.0101595;-2.27843;135.888;-5.34935;96.0376;-5.34936;25.9095;-5.34936;-41.1334;-5.34936;-120.508;-5.34936;-213.217;-5.34937;-319.268;-5.34936;-438.652;-5.34936;-571.369;-5.34936;-717.178;-5.34936;-876.643;-5.34936;-1085.37;-5.34936;-1235.44;-5.34936;-1434.93;-5.34936;-1647.66;-5.34936;
6.19374;1.1021;0.995656;52.6441;-5.84872;64.393;0.00911733;-2.24335;136.172;-5.34935;96.3211;-5.34936;26.0778;-5.34936;-40.9651;-5.34936;-120.34;-5.34936;-213.048;-5.34937;-319.1;-5.34936;-438.484;-5.34936;-571.201;-5.34936;-717.01;-5.34936;-876.474;-5.34936;-1085.2;-5.34936;-1235.27;-5.34936;-1434.76;-5.34936;-1647.49;-5.34936;
6.20374;1.10292;0.9904;52.8237;-5.85568;64.4329;0.00812506;-2.21049;136.455;-5.34935;96.6047;-5.34936;26.2462;-5.34936;-40.7967;-5.34936;-120.172;-5.34936;-212.88;-5.34937;-318.931;-5.34936;-438.316;-5.34936;-571.032;-5.34936;-716.841;-5.34936;-876.306;-5.34936;-1085.03;-5.34936;-1235.1;-5.34936;-1434.59;-5.34936;-1647.33;-5.34936;
6.21375;1.11848;0.988939;53.0029;-5.86251;64.4729;0.00710209;-2.17782;136.734;-5.34935;96.8837;-5.34936;26.4124;-5.34936;-40.6305;-5.34936;-120.005;-5.34936;-212.714;-5.34937;-318.765;-5.34936;-438.149;-5.34936;-570.866;-5.34936;-716.675;-5.34936;-876.14;-5.34936;-1084.87;-5.34936;-1234.93;-5.34936;-1434.43;-5.34936;-1647.16;-5.34936;
6.22376;1.12894;0.984822;53.1828;-5.86928;64.5136;0.0060716;-2.14514;137.012;-5.34935;97.1619;-5.34936;26.5781;-5.34936;-40.4647;-5.34936;-119.84;-5.34936;-212.548;-5.34937;-318.599;-5.34936;-437.984;-5.34936;-570.7;-5.34936;-716.509;-5.34936;-875.974;-5.34936;-1084.7;-5.34936;-1234.77;-5.34936;-1434.26;-5.34936;-1646.99;-5.34936;
6.23376;1.13445;0.983231;53.3603;-5.87586;64.554;0.00499358;-2.113;137.291;-5.34935;97.4401;-5.34936;26.7439;-5.34936;-40.299;-5.34936;-119.674;-5.34936;-212.382;-5.34937;-318.434;-5.34936;-437.818;-5.34936;-570.535;-5.34936;-716.343;-5.34936;-875.808;-5.34936;-1084.53;-5.34936;-1234.6;-5.34936;-1434.09;-5.34936;-1646.83;-5.34936;
6.24377;1.13144;0.979782;53.5427;-5.88252;64.5956;0.00395046;-2.08013;137.569;-5.34935;97.7183;-5.34936;26.9097;-5.34936;-40.1332;-5.34936;-119.508;-5.34936;-212.217;-5.34937;-318.268;-5.34936;-437.652;-5.34936;-570.369;-5.34936;-716.178;-5.34936;-875.643;-5.34936;-1084.37;-5.34936;-1234.44;-5.34936;-1433.93;-5.34936;-1646.66;-5.34936;
6.25377;1.11892;0.978418;53.722;-5.88896;64.636;0.00291989;-2.04798;137.847;-5.34935;97.9964;-5.34936;27.0755;-5.34936;-39.9674;-5.34936;-119.342;-5.34936;-212.051;-5.34937;-318.102;-5.34936;-437.486;-5.34936;-570.203;-5.34936;-716.012;-5.34936;-875.477;-5.34936;-1084.2;-5.34936;-1234.27;-5.34936;-1433.76;-5.34936;-1646.5;-5.34936;
6.26378;1.11295;0.972724;53.9009;-5.89529;64.676;0.00191086;-2.01605;138.125;-5.34935;98.2743;-5.34936;27.2415;-5.34936;-39.8014;-5.34936;-119.176;-5.34936;-211.885;-5.34937;-317.936;-5.34936;-437.32;-5.34936;-570.037;-5.34936;-715.846;-5.34936;-875.311;-5.34936;-1084.04;-5.34936;-1234.1;-5.34936;-1433.6;-5.34936;-1646.33;-5.34936;
6.27379;1.11031;0.967903;54.0807;-5.90156;64.7161;0.000870152;-1.98412;138.403;-5.34935;98.5521;-5.34936;27.4076;-5.34936;-39.6353;-5.34936;-119.01;-5.34936;-211.719;-5.34937;-317.77;-5.34936;-437.154;-5.34936;-569.871;-5.34936;-715.68;-5.34936;-875.145;-5.34936;-1083.87;-5.34936;-1233.94;-5.34936;-1433.43;-5.34936;-1646.16;-5.34936;
6.28379;1.10911;0.966344;54.2619;-5.90779;64.7563;-0.00013708;-1.95212;138.68;-5.34935;98.8299;-5.34936;27.5737;-5.34936;-39.4692;-5.34936;-118.844;-5.34936;-211.553;-5.34937;-317.604;-5.34936;-436.988;-5.34936;-569.705;-5.34936;-715.514;-5.34936;-874.979;-5.34936;-1083.7;-5.34936;-1233.77;-5.34936;-1433.26;-5.34936;-1646;-5.34936;
6.2938;1.10969;0.957515;54.4399;-5.9138;64.7959;-0.00116614;-1.92087;138.958;-5.34935;99.1077;-5.34936;27.7398;-5.34936;-39.3031;-5.34936;-118.678;-5.34936;-211.386;-5.34937;-317.438;-5.34936;-436.822;-5.34936;-569.539;-5.34936;-715.348;-5.34936;-874.813;-5.34936;-1083.54;-5.34936;-1233.61;-5.34936;-1433.1;-5.34936;-1645.83;-5.34936;
6.3038;1.12569;0.955359;54.617;-5.91968;64.8354;-0.00219858;-1.89;139.236;-5.34935;99.3855;-5.34936;27.9059;-5.34936;-39.137;-5.34936;-118.512;-5.34936;-211.22;-5.34937;-317.272;-5.34936;-436.656;-5.34936;-569.373;-5.34936;-715.181;-5.34936;-874.646;-5.34936;-1083.37;-5.34936;-1233.44;-5.34936;-1432.93;-5.34936;-1645.67;-5.34936;
6.31381;1.15419;0.952473;54.7959;-5.92554;64.8763;-0.00319636;-1.85899;139.514;-5.34936;99.6632;-5.34936;28.0724;-5.34936;-38.9705;-5.34936;-118.345;-5.34936;-211.054;-5.34937;-317.105;-5.34936;-436.489;-5.34936;-569.206;-5.34936;-715.015;-5.34936;-874.48;-5.34936;-1083.21;-5.34936;-1233.27;-5.34936;-1432.76;-5.34936;-1645.5;-5.34936;
6.32382;1.16923;0.943518;54.9714;-5.9312;64.917;-0.00412824;-1.82877;139.791;-5.34936;99.9409;-5.34936;28.239;-5.34936;-38.8039;-5.34936;-118.179;-5.34936;-210.887;-5.34937;-316.939;-5.34936;-436.323;-5.34936;-569.04;-5.34936;-714.848;-5.34936;-874.313;-5.34936;-1083.04;-5.34936;-1233.11;-5.34936;-1432.6;-5.34936;-1645.33;-5.34936;
6.33382;1.17759;0.940866;55.1584;-5.93712;64.9609;-0.00514023;-1.7968;140.069;-5.34936;100.219;-5.34936;28.4056;-5.34936;-38.6373;-5.34936;-118.012;-5.34936;-210.721;-5.34937;-316.772;-5.34936;-436.156;-5.34936;-568.873;-5.34936;-714.682;-5.34936;-874.147;-5.34936;-1082.87;-5.34936;-1232.94;-5.34936;-1432.43;-5.34936;-1645.17;-5.34936;
6.34383;1.18242;0.937435;55.3398;-5.94277;65.0036;-0.00603344;-1.76601;140.347;-5.34936;100.496;-5.34936;28.5722;-5.34936;-38.4707;-5.34936;-117.846;-5.34936;-210.554;-5.34937;-316.605;-5.34936;-435.99;-5.34936;-568.706;-5.34936;-714.515;-5.34936;-873.98;-5.34936;-1082.71;-5.34936;-1232.77;-5.34936;-1432.27;-5.34936;-1645;-5.34936;
6.35384;1.18558;0.933494;55.5202;-5.9483;65.0461;-0.00684963;-1.73559;140.625;-5.34936;100.774;-5.34936;28.7388;-5.34936;-38.3041;-5.34936;-117.679;-5.34936;-210.387;-5.34937;-316.439;-5.34936;-435.823;-5.34936;-568.54;-5.34936;-714.349;-5.34936;-873.814;-5.34936;-1082.54;-5.34936;-1232.61;-5.34936;-1432.1;-5.34936;-1644.83;-5.34936;
6.36384;1.1899;0.928504;55.7023;-5.95379;65.0892;-0.0076416;-1.70507;140.903;-5.34936;101.052;-5.34936;28.906;-5.34936;-38.1369;-5.34936;-117.512;-5.34936;-210.22;-5.34937;-316.272;-5.34936;-435.656;-5.34936;-568.373;-5.34936;-714.181;-5.34936;-873.646;-5.34936;-1082.37;-5.34936;-1232.44;-5.34936;-1431.93;-5.34936;-1644.67;-5.34936;
6.37385;1.2079;0.928731;55.8839;-5.95916;65.1326;-0.00837119;-1.67489;141.181;-5.34936;101.33;-5.34936;29.0734;-5.34936;-37.9695;-5.34936;-117.344;-5.34936;-210.053;-5.34937;-316.104;-5.34936;-435.488;-5.34936;-568.205;-5.34936;-714.014;-5.34936;-873.479;-5.34936;-1082.21;-5.34936;-1232.27;-5.34936;-1431.76;-5.34936;-1644.5;-5.34936;
6.38385;1.21977;0.924831;56.0634;-5.96438;65.176;-0.00901565;-1.64522;141.459;-5.34936;101.608;-5.34936;29.2408;-5.34936;-37.8021;-5.34936;-117.177;-5.34936;-209.885;-5.34937;-315.937;-5.34936;-435.321;-5.34936;-568.038;-5.34936;-713.847;-5.34936;-873.312;-5.34936;-1082.04;-5.34936;-1232.11;-5.34936;-1431.6;-5.34936;-1644.33;-5.34936;
6.39386;1.22758;0.921237;56.244;-5.96954;65.22;-0.00961208;-1.61558;141.737;-5.34936;101.886;-5.34936;29.4082;-5.34936;-37.6347;-5.34936;-117.01;-5.34936;-209.718;-5.34937;-315.769;-5.34936;-435.153;-5.34936;-567.87;-5.34936;-713.679;-5.34936;-873.144;-5.34936;-1081.87;-5.34936;-1231.94;-5.34936;-1431.43;-5.34936;-1644.16;-5.34936;
6.40387;1.22822;0.916347;56.4286;-5.97472;65.265;-0.0101735;-1.58543;142.015;-5.34936;102.164;-5.34936;29.5756;-5.34936;-37.4673;-5.34936;-116.842;-5.34936;-209.551;-5.34937;-315.602;-5.34936;-434.986;-5.34936;-567.703;-5.34936;-713.512;-5.34936;-872.977;-5.34936;-1081.7;-5.34936;-1231.77;-5.34936;-1431.26;-5.34936;-1644;-5.34936;
6.41387;1.23129;0.915674;56.6095;-5.9797;65.3092;-0.0107256;-1.55605;142.293;-5.34936;102.443;-5.34936;29.7436;-5.34936;-37.2993;-5.34936;-116.674;-5.34936;-209.383;-5.34937;-315.434;-5.34936;-434.818;-5.34936;-567.535;-5.34936;-713.344;-5.34936;-872.809;-5.34936;-1081.54;-5.34936;-1231.6;-5.34936;-1431.09;-5.34936;-1643.83;-5.34936;
6.42388;1.23594;0.912845;56.7906;-5.9846;65.3535;-0.0112582;-1.52675;142.571;-5.34936;102.721;-5.34936;29.9116;-5.34936;-37.1312;-5.34936;-116.506;-5.34936;-209.215;-5.34937;-315.266;-5.34936;-434.65;-5.34936;-567.367;-5.34936;-713.176;-5.34936;-872.641;-5.34936;-1081.37;-5.34936;-1231.43;-5.34936;-1430.93;-5.34936;-1643.66;-5.34936;
6.43388;1.24069;0.911482;56.9721;-5.98942;65.3981;-0.0118071;-1.49748;142.849;-5.34936;102.999;-5.34936;30.0797;-5.34936;-36.9632;-5.34936;-116.338;-5.34936;-209.047;-5.34937;-315.098;-5.34936;-434.482;-5.34936;-567.199;-5.34936;-713.008;-5.34936;-872.473;-5.34936;-1081.2;-5.34936;-1231.27;-5.34936;-1430.76;-5.34936;-1643.49;-5.34936;
6.44389;1.24537;0.906379;57.1539;-5.99415;65.4428;-0.0123777;-1.46827;143.127;-5.34936;103.277;-5.34936;30.2478;-5.34936;-36.7951;-5.34936;-116.17;-5.34936;-208.878;-5.34937;-314.93;-5.34936;-434.314;-5.34936;-567.031;-5.34936;-712.84;-5.34936;-872.305;-5.34936;-1081.03;-5.34936;-1231.1;-5.34936;-1430.59;-5.34936;-1643.32;-5.34936;
6.4539;1.25424;0.906619;57.3367;-5.99882;65.488;-0.0130466;-1.43897;143.405;-5.34936;103.555;-5.34936;30.4159;-5.34936;-36.627;-5.34936;-116.002;-5.34936;-208.71;-5.34937;-314.762;-5.34936;-434.146;-5.34936;-566.863;-5.34936;-712.671;-5.34936;-872.136;-5.34936;-1080.86;-5.34936;-1230.93;-5.34936;-1430.42;-5.34936;-1643.16;-5.34936;
