Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.16024;1.74465;-0.0834999;-14.6187;-1.70011;46.2711;-0.020862;0.202206;24.5286;-5.37082;-15.3219;-5.37063;-68.6519;-5.37063;-136.322;-5.37063;-216.322;-5.37063;-309.652;-5.37298;-416.322;-5.37063;-536.322;-5.37063;-669.652;-5.37063;-816.071;-5.37046;-976.143;-5.3705;-1185.47;-5.3705;-1336.14;-5.3705;-1536.23;-5.37066;-1749.56;-5.37066;
2.17025;1.74427;-0.0832858;-14.4891;-1.69972;46.3344;-0.0197849;0.19716;24.8064;-5.37065;-15.0441;-5.37046;-68.3741;-5.37046;-136.044;-5.37046;-216.044;-5.37046;-309.374;-5.37282;-416.044;-5.37046;-536.044;-5.37046;-669.374;-5.37046;-815.793;-5.3703;-975.866;-5.37034;-1185.2;-5.37034;-1335.87;-5.37034;-1535.96;-5.37049;-1749.29;-5.37049;
2.18025;1.74417;-0.0814923;-14.3615;-1.69934;46.3966;-0.0188176;0.192394;25.0843;-5.37048;-14.7662;-5.37029;-68.0962;-5.37029;-135.766;-5.37029;-215.766;-5.37029;-309.096;-5.37265;-415.766;-5.37029;-535.766;-5.37029;-669.096;-5.37029;-815.515;-5.37013;-975.588;-5.37017;-1184.92;-5.37017;-1335.59;-5.37017;-1535.68;-5.37032;-1749.01;-5.37032;
2.19025;1.74418;-0.0769453;-14.2257;-1.69894;46.4627;-0.0178269;0.187552;25.3622;-5.37031;-14.4883;-5.37012;-67.8183;-5.37012;-135.488;-5.37012;-215.488;-5.37012;-308.818;-5.37248;-415.488;-5.37012;-535.488;-5.37012;-668.818;-5.37012;-815.237;-5.36996;-975.31;-5.37;-1184.64;-5.37;-1335.31;-5.37;-1535.4;-5.37015;-1748.73;-5.37015;
2.20025;1.74425;-0.0735836;-14.0962;-1.69857;46.5256;-0.0169294;0.183141;25.6399;-5.37014;-14.2106;-5.36995;-67.5406;-5.36995;-135.211;-5.36995;-215.211;-5.36995;-308.541;-5.37231;-415.211;-5.36995;-535.211;-5.36995;-668.541;-5.36995;-814.96;-5.36979;-975.032;-5.36983;-1184.36;-5.36983;-1335.03;-5.36983;-1535.12;-5.36998;-1748.45;-5.36998;
2.21025;1.74436;-0.0697985;-13.9663;-1.69821;46.5887;-0.0161156;0.178899;25.9176;-5.36997;-13.9329;-5.36978;-67.2629;-5.36978;-134.933;-5.36978;-214.933;-5.36978;-308.263;-5.37215;-414.933;-5.36978;-534.933;-5.36978;-668.263;-5.36978;-814.682;-5.36962;-974.754;-5.36966;-1184.08;-5.36966;-1334.75;-5.36966;-1534.84;-5.36981;-1748.17;-5.36981;
2.22025;1.7444;-0.0700042;-13.8364;-1.69785;46.6517;-0.0153369;0.174827;26.1952;-5.36981;-13.6553;-5.36962;-66.9853;-5.36962;-134.655;-5.36962;-214.655;-5.36962;-307.985;-5.37198;-414.655;-5.36962;-534.655;-5.36962;-667.985;-5.36962;-814.404;-5.36945;-974.477;-5.36949;-1183.81;-5.36949;-1334.48;-5.36949;-1534.57;-5.36964;-1747.9;-5.36964;
2.23025;1.74442;-0.067404;-13.7064;-1.6975;46.7147;-0.0146174;0.170937;26.4729;-5.36964;-13.3776;-5.36945;-66.7076;-5.36945;-134.378;-5.36945;-214.378;-5.36945;-307.708;-5.37181;-414.378;-5.36945;-534.378;-5.36945;-667.708;-5.36945;-814.127;-5.36928;-974.199;-5.36932;-1183.53;-5.36932;-1334.2;-5.36932;-1534.29;-5.36947;-1747.62;-5.36947;
2.24025;1.7444;-0.0645592;-13.5809;-1.69717;46.7754;-0.0139658;0.167326;26.7506;-5.36947;-13.0999;-5.36928;-66.4299;-5.36928;-134.1;-5.36928;-214.1;-5.36928;-307.43;-5.37165;-414.1;-5.36928;-534.1;-5.36928;-667.43;-5.36928;-813.849;-5.36911;-973.921;-5.36916;-1183.25;-5.36916;-1333.92;-5.36916;-1534.01;-5.36931;-1747.34;-5.36931;
2.25025;1.81772;-0.0653442;-13.4557;-1.69685;46.837;-0.0133878;0.163857;27.0282;-5.3693;-12.8223;-5.36911;-66.1523;-5.36911;-133.822;-5.36911;-213.822;-5.36911;-307.152;-5.37148;-413.822;-5.36911;-533.822;-5.36911;-667.152;-5.36911;-813.571;-5.36895;-973.644;-5.36899;-1182.97;-5.36899;-1333.64;-5.36899;-1533.73;-5.36914;-1747.06;-5.36914;
2.26026;1.94568;-0.0655778;-13.3177;-1.69649;46.9089;-0.0128664;0.160164;27.3058;-5.36913;-12.5447;-5.36894;-65.8747;-5.36894;-133.545;-5.36894;-213.545;-5.36894;-306.875;-5.37131;-413.545;-5.36894;-533.545;-5.36894;-666.875;-5.36894;-813.294;-5.36878;-973.366;-5.36882;-1182.7;-5.36882;-1333.37;-5.36882;-1533.46;-5.36897;-1746.79;-5.36897;
2.27026;2.01488;-0.0656828;-13.1869;-1.69617;46.9806;-0.0124709;0.156788;27.5834;-5.36896;-12.2671;-5.36877;-65.5971;-5.36877;-133.267;-5.36877;-213.267;-5.36877;-306.597;-5.37114;-413.267;-5.36877;-533.267;-5.36877;-666.597;-5.36877;-813.016;-5.36861;-973.089;-5.36865;-1182.42;-5.36865;-1333.09;-5.36865;-1533.18;-5.3688;-1746.51;-5.3688;
2.28026;2.05944;-0.0679199;-13.056;-1.69585;47.0542;-0.0122033;0.153493;27.861;-5.36879;-11.9895;-5.3686;-65.3195;-5.3686;-132.989;-5.3686;-212.989;-5.3686;-306.319;-5.37098;-412.989;-5.3686;-532.989;-5.3686;-666.319;-5.3686;-812.738;-5.36844;-972.811;-5.36848;-1182.14;-5.36848;-1332.81;-5.36848;-1532.9;-5.36863;-1746.23;-5.36863;
2.29026;2.08877;-0.0699344;-12.9261;-1.69554;47.1285;-0.0120726;0.150281;28.1386;-5.36862;-11.7119;-5.36843;-65.0419;-5.36843;-132.712;-5.36843;-212.712;-5.36843;-306.042;-5.37081;-412.712;-5.36843;-532.712;-5.36843;-666.042;-5.36843;-812.461;-5.36827;-972.533;-5.36831;-1181.86;-5.36831;-1332.53;-5.36831;-1532.62;-5.36846;-1745.95;-5.36846;
2.30026;2.10874;-0.0717983;-12.7936;-1.69523;47.2048;-0.0120151;0.147048;28.4162;-5.36846;-11.4343;-5.36827;-64.7643;-5.36827;-132.434;-5.36827;-212.434;-5.36827;-305.764;-5.37064;-412.434;-5.36827;-532.434;-5.36827;-665.764;-5.36827;-812.183;-5.3681;-972.256;-5.36814;-1181.59;-5.36814;-1332.26;-5.36814;-1532.35;-5.36829;-1745.68;-5.36829;
2.31026;2.15794;-0.0723269;-12.6654;-1.69494;47.2798;-0.0119858;0.143949;28.6938;-5.36829;-11.1567;-5.3681;-64.4867;-5.3681;-132.157;-5.3681;-212.157;-5.3681;-305.487;-5.37047;-412.157;-5.3681;-532.157;-5.3681;-665.487;-5.3681;-811.906;-5.36794;-971.978;-5.36798;-1181.31;-5.36798;-1331.98;-5.36798;-1532.07;-5.36813;-1745.4;-5.36813;
2.32026;2.20911;-0.0756924;-12.532;-1.69464;47.3597;-0.0120421;0.140743;28.9713;-5.36812;-10.8792;-5.36793;-64.2092;-5.36793;-131.879;-5.36793;-211.879;-5.36793;-305.209;-5.37031;-411.879;-5.36793;-531.879;-5.36793;-665.209;-5.36793;-811.628;-5.36777;-971.701;-5.36781;-1181.03;-5.36781;-1331.7;-5.36781;-1531.79;-5.36796;-1745.12;-5.36796;
2.33026;2.24145;-0.0749142;-12.3999;-1.69435;47.4402;-0.0121325;0.137568;29.2489;-5.36795;-10.6016;-5.36776;-63.9316;-5.36776;-131.602;-5.36776;-211.602;-5.36776;-304.932;-5.37014;-411.602;-5.36776;-531.602;-5.36776;-664.932;-5.36776;-811.351;-5.3676;-971.423;-5.36764;-1180.75;-5.36764;-1331.42;-5.36764;-1531.51;-5.36779;-1744.84;-5.36779;
2.34026;2.26177;-0.0745714;-12.2681;-1.69407;47.5212;-0.0121947;0.134401;29.5264;-5.36778;-10.3241;-5.36759;-63.6541;-5.36759;-131.324;-5.36759;-211.324;-5.36759;-304.654;-5.36997;-411.324;-5.36759;-531.324;-5.36759;-664.654;-5.36759;-811.073;-5.36743;-971.146;-5.36747;-1180.48;-5.36747;-1331.15;-5.36747;-1531.24;-5.36762;-1744.57;-5.36762;
2.35027;2.27365;-0.0762892;-12.1357;-1.6938;47.603;-0.0122776;0.131218;29.8045;-5.36761;-10.046;-5.36742;-63.376;-5.36742;-131.046;-5.36742;-211.046;-5.36742;-304.376;-5.3698;-411.046;-5.36742;-531.046;-5.36742;-664.376;-5.36742;-810.795;-5.36726;-970.867;-5.3673;-1180.2;-5.3673;-1330.87;-5.3673;-1530.96;-5.36745;-1744.29;-5.36745;
2.36027;2.28156;-0.0742114;-12.0026;-1.69354;47.6855;-0.0123278;0.128011;30.0826;-5.36744;-9.76787;-5.36725;-63.0979;-5.36725;-130.768;-5.36725;-210.768;-5.36725;-304.098;-5.36964;-410.768;-5.36725;-530.768;-5.36725;-664.098;-5.36725;-810.517;-5.36709;-970.589;-5.36713;-1179.92;-5.36713;-1330.59;-5.36713;-1530.68;-5.36728;-1744.01;-5.36728;
2.37027;2.29796;-0.0744114;-11.8696;-1.69328;47.7681;-0.0123433;0.124809;30.3608;-5.36727;-9.48974;-5.36708;-62.8197;-5.36708;-130.49;-5.36708;-210.49;-5.36708;-303.82;-5.36947;-410.49;-5.36708;-530.49;-5.36708;-663.82;-5.36708;-810.239;-5.36692;-970.311;-5.36696;-1179.64;-5.36696;-1330.31;-5.36696;-1530.4;-5.36711;-1743.73;-5.36711;
2.38027;2.31333;-0.0745638;-11.7502;-1.69305;47.8428;-0.0123569;0.121938;30.6389;-5.36711;-9.21161;-5.36692;-62.5416;-5.36692;-130.212;-5.36692;-210.212;-5.36692;-303.542;-5.3693;-410.212;-5.36692;-530.212;-5.36692;-663.542;-5.36692;-809.961;-5.36675;-970.033;-5.36679;-1179.36;-5.36679;-1330.03;-5.36679;-1530.12;-5.36694;-1743.45;-5.36694;
2.39027;2.33075;-0.0747325;-11.6002;-1.69278;47.937;-0.0123724;0.118334;30.917;-5.36694;-8.93348;-5.36675;-62.2635;-5.36675;-129.933;-5.36675;-209.933;-5.36675;-303.263;-5.36913;-409.933;-5.36675;-529.933;-5.36675;-663.263;-5.36675;-809.682;-5.36658;-969.755;-5.36662;-1179.08;-5.36662;-1329.75;-5.36662;-1529.84;-5.36677;-1743.17;-5.36677;
2.40027;2.3466;-0.0725059;-11.472;-1.69255;48.018;-0.0123523;0.115255;31.1944;-5.36677;-8.65611;-5.36658;-61.9861;-5.36658;-129.656;-5.36658;-209.656;-5.36658;-302.986;-5.36896;-409.656;-5.36658;-529.656;-5.36658;-662.986;-5.36658;-809.405;-5.36642;-969.478;-5.36646;-1178.81;-5.36646;-1329.48;-5.36646;-1529.57;-5.36661;-1742.9;-5.36661;
2.41027;2.35732;-0.0706133;-11.3376;-1.69232;48.1033;-0.0122397;0.112038;31.4717;-5.3666;-8.37884;-5.36641;-61.7088;-5.36641;-129.379;-5.36641;-209.379;-5.36641;-302.709;-5.3688;-409.379;-5.36641;-529.379;-5.36641;-662.709;-5.36641;-809.128;-5.36625;-969.2;-5.36629;-1178.53;-5.36629;-1329.2;-5.36629;-1529.29;-5.36644;-1742.62;-5.36644;
2.42027;2.36401;-0.0713446;-11.2038;-1.69209;48.1883;-0.0121232;0.108857;31.7489;-5.36643;-8.10157;-5.36624;-61.4316;-5.36624;-129.102;-5.36624;-209.102;-5.36624;-302.432;-5.36863;-409.102;-5.36624;-529.102;-5.36624;-662.432;-5.36624;-808.851;-5.36608;-968.923;-5.36612;-1178.25;-5.36612;-1328.92;-5.36612;-1529.01;-5.36627;-1742.34;-5.36627;
2.43027;2.36784;-0.0717622;-11.0694;-1.69188;48.2737;-0.0120377;0.105686;32.0262;-5.36626;-7.8243;-5.36607;-61.1543;-5.36607;-128.824;-5.36607;-208.824;-5.36607;-302.154;-5.36846;-408.824;-5.36607;-528.824;-5.36607;-662.154;-5.36607;-808.573;-5.36591;-968.646;-5.36595;-1177.98;-5.36595;-1328.65;-5.36595;-1528.74;-5.3661;-1742.07;-5.3661;
2.44028;2.3701;-0.0720142;-10.9399;-1.69167;48.356;-0.0119702;0.102644;32.3035;-5.36609;-7.54703;-5.3659;-60.877;-5.3659;-128.547;-5.3659;-208.547;-5.3659;-301.877;-5.36829;-408.547;-5.3659;-528.547;-5.3659;-661.877;-5.3659;-808.296;-5.36574;-968.369;-5.36578;-1177.7;-5.36578;-1328.37;-5.36578;-1528.46;-5.36593;-1741.79;-5.36593;
2.45028;2.38291;-0.0706012;-10.8052;-1.69147;48.4416;-0.0118694;0.0994972;32.5817;-5.36592;-7.26884;-5.36573;-60.5988;-5.36573;-128.269;-5.36573;-208.269;-5.36573;-301.599;-5.36813;-408.269;-5.36573;-528.269;-5.36573;-661.599;-5.36573;-808.018;-5.36557;-968.09;-5.36561;-1177.42;-5.36561;-1328.09;-5.36561;-1528.18;-5.36576;-1741.51;-5.36576;
2.46028;2.41078;-0.0701365;-10.6808;-1.69129;48.5212;-0.0117525;0.0966088;32.86;-5.36576;-6.99054;-5.36557;-60.3205;-5.36557;-127.991;-5.36557;-207.991;-5.36557;-301.321;-5.36796;-407.991;-5.36557;-527.991;-5.36557;-661.321;-5.36557;-807.74;-5.3654;-967.812;-5.36544;-1177.14;-5.36544;-1327.81;-5.36544;-1527.9;-5.36559;-1741.23;-5.36559;
2.47028;2.43566;-0.0649201;-10.5317;-1.69108;48.6177;-0.0114677;0.0931805;33.1383;-5.36559;-6.71224;-5.3654;-60.0422;-5.3654;-127.712;-5.3654;-207.712;-5.3654;-301.042;-5.36779;-407.712;-5.3654;-527.712;-5.3654;-661.042;-5.3654;-807.461;-5.36523;-967.534;-5.36527;-1176.86;-5.36527;-1327.53;-5.36527;-1527.62;-5.36543;-1740.95;-5.36543;
2.48028;2.44967;-0.0610877;-10.3966;-1.69089;48.7056;-0.0111344;0.0901188;33.4166;-5.36542;-6.43393;-5.36523;-59.7639;-5.36523;-127.434;-5.36523;-207.434;-5.36523;-300.764;-5.36762;-407.434;-5.36523;-527.434;-5.36523;-660.764;-5.36523;-807.183;-5.36507;-967.255;-5.36511;-1176.59;-5.36511;-1327.26;-5.36511;-1527.35;-5.36526;-1740.68;-5.36526;
2.49028;2.48646;-0.0611486;-10.2623;-1.69072;48.7936;-0.0107762;0.0871338;33.6949;-5.36525;-6.15563;-5.36506;-59.4856;-5.36506;-127.156;-5.36506;-207.156;-5.36506;-300.486;-5.36745;-407.156;-5.36506;-527.156;-5.36506;-660.486;-5.36506;-806.905;-5.3649;-966.977;-5.36494;-1176.31;-5.36494;-1326.98;-5.36494;-1527.07;-5.36509;-1740.4;-5.36509;
2.50028;2.53651;-0.0574371;-10.1251;-1.69054;48.885;-0.0103735;0.0841424;33.9676;-5.36508;-5.88291;-5.36489;-59.2129;-5.36489;-126.883;-5.36489;-206.883;-5.36489;-300.213;-5.36729;-406.883;-5.36489;-526.883;-5.36489;-660.213;-5.36489;-806.632;-5.36473;-966.704;-5.36477;-1176.03;-5.36477;-1326.7;-5.36477;-1526.79;-5.36492;-1740.12;-5.36492;
2.51028;2.56861;-0.0553925;-9.98829;-1.69037;48.9776;-0.00990065;0.0812455;34.2396;-5.36492;-5.61088;-5.36473;-58.9409;-5.36473;-126.611;-5.36473;-206.611;-5.36473;-299.941;-5.36712;-406.611;-5.36473;-526.611;-5.36473;-659.941;-5.36473;-806.36;-5.36456;-966.432;-5.3646;-1175.76;-5.3646;-1326.43;-5.3646;-1526.52;-5.36476;-1739.85;-5.36476;
2.52029;2.58956;-0.0513145;-9.85649;-1.69021;49.0675;-0.00939875;0.0785283;34.5117;-5.36475;-5.33885;-5.36456;-58.6688;-5.36456;-126.339;-5.36456;-206.339;-5.36456;-299.669;-5.36696;-406.339;-5.36456;-526.339;-5.36456;-659.669;-5.36456;-806.088;-5.3644;-966.16;-5.36444;-1175.49;-5.36444;-1326.16;-5.36444;-1526.25;-5.36459;-1739.58;-5.36459;
2.53029;2.60306;-0.0484294;-9.72739;-1.69007;49.1559;-0.00885437;0.0759567;34.7837;-5.36459;-5.06682;-5.3644;-58.3968;-5.3644;-126.067;-5.3644;-206.067;-5.3644;-299.397;-5.36679;-406.067;-5.3644;-526.067;-5.3644;-659.397;-5.3644;-805.816;-5.36423;-965.888;-5.36427;-1175.22;-5.36427;-1325.89;-5.36427;-1525.98;-5.36442;-1739.31;-5.36442;
2.54029;2.61268;-0.0450813;-9.58931;-1.68991;49.2508;-0.00824625;0.0733071;35.0557;-5.36442;-4.79478;-5.36423;-58.1248;-5.36423;-125.795;-5.36423;-205.795;-5.36423;-299.125;-5.36663;-405.795;-5.36423;-525.795;-5.36423;-659.125;-5.36423;-805.544;-5.36407;-965.616;-5.36411;-1174.95;-5.36411;-1325.62;-5.36411;-1525.71;-5.36426;-1739.04;-5.36426;
2.55029;2.61235;-0.0378326;-9.44359;-1.68975;49.3509;-0.00752126;0.0706474;35.3367;-5.36425;-4.51384;-5.36406;-57.8438;-5.36406;-125.514;-5.36406;-205.514;-5.36406;-298.844;-5.36646;-405.514;-5.36406;-525.514;-5.36406;-658.844;-5.36406;-805.263;-5.3639;-965.335;-5.36394;-1174.67;-5.36394;-1325.34;-5.36394;-1525.43;-5.36409;-1738.76;-5.36409;
2.56029;2.57638;-0.0351333;-9.3038;-1.6896;49.4461;-0.00679356;0.0682363;35.6205;-5.36408;-4.23004;-5.36389;-57.56;-5.36389;-125.23;-5.36389;-205.23;-5.36389;-298.56;-5.36629;-405.23;-5.36389;-525.23;-5.36389;-658.56;-5.36389;-804.979;-5.36373;-965.052;-5.36377;-1174.38;-5.36377;-1325.05;-5.36377;-1525.14;-5.36392;-1738.47;-5.36392;
2.57029;2.54103;-0.0321596;-9.16959;-1.68946;49.5359;-0.00611452;0.0660572;35.9043;-5.3639;-3.94623;-5.36372;-57.2762;-5.36372;-124.946;-5.36372;-204.946;-5.36372;-298.276;-5.36611;-404.946;-5.36372;-524.946;-5.36372;-658.276;-5.36372;-804.695;-5.36355;-964.768;-5.36359;-1174.1;-5.36359;-1324.77;-5.36359;-1524.86;-5.36374;-1738.19;-5.36374;
2.58029;2.51602;-0.030193;-9.03095;-1.68932;49.6276;-0.005427;0.0639427;36.1881;-5.36373;-3.66242;-5.36354;-56.9924;-5.36354;-124.662;-5.36354;-204.662;-5.36354;-297.992;-5.36594;-404.662;-5.36354;-524.662;-5.36354;-657.992;-5.36354;-804.411;-5.36338;-964.484;-5.36342;-1173.81;-5.36342;-1324.48;-5.36342;-1524.57;-5.36357;-1737.9;-5.36357;
2.59029;2.50018;-0.0254869;-8.89277;-1.68918;49.7179;-0.00467039;0.0620046;36.4719;-5.36356;-3.37862;-5.36337;-56.7086;-5.36337;-124.379;-5.36337;-204.379;-5.36337;-297.709;-5.36577;-404.379;-5.36337;-524.379;-5.36337;-657.709;-5.36337;-804.128;-5.36321;-964.2;-5.36325;-1173.53;-5.36325;-1324.2;-5.36325;-1524.29;-5.3634;-1737.62;-5.3634;
2.60029;2.48947;-0.019247;-8.75414;-1.68905;49.8079;-0.00389892;0.0602188;36.745;-5.36339;-3.10553;-5.3632;-56.4355;-5.3632;-124.106;-5.3632;-204.106;-5.3632;-297.436;-5.36561;-404.106;-5.3632;-524.106;-5.3632;-657.436;-5.3632;-803.855;-5.36304;-963.927;-5.36308;-1173.26;-5.36308;-1323.93;-5.36308;-1524.02;-5.36323;-1737.35;-5.36323;
2.6103;2.45082;-0.0131715;-8.61645;-1.68892;49.8966;-0.00312488;0.0586048;37.0167;-5.36323;-2.83381;-5.36304;-56.1638;-5.36304;-123.834;-5.36304;-203.834;-5.36304;-297.164;-5.36544;-403.834;-5.36304;-523.834;-5.36304;-657.164;-5.36304;-803.583;-5.36288;-963.655;-5.36292;-1172.99;-5.36292;-1323.66;-5.36292;-1523.75;-5.36307;-1737.08;-5.36307;
2.6203;2.37669;-0.00875146;-8.47674;-1.68878;49.9842;-0.00226999;0.0571384;37.2884;-5.36306;-2.56209;-5.36287;-55.8921;-5.36287;-123.562;-5.36287;-203.562;-5.36287;-296.892;-5.36528;-403.562;-5.36287;-523.562;-5.36287;-656.892;-5.36287;-803.311;-5.36271;-963.384;-5.36275;-1172.71;-5.36275;-1323.38;-5.36275;-1523.47;-5.3629;-1736.8;-5.3629;
2.6303;2.32447;-0.00294215;-8.34181;-1.68865;50.0662;-0.00141865;0.055929;37.5601;-5.3629;-2.29036;-5.36271;-55.6204;-5.36271;-123.29;-5.36271;-203.29;-5.36271;-296.62;-5.36511;-403.29;-5.36271;-523.29;-5.36271;-656.62;-5.36271;-803.039;-5.36255;-963.112;-5.36259;-1172.44;-5.36259;-1323.11;-5.36259;-1523.2;-5.36274;-1736.53;-5.36274;
2.6403;2.27888;-4.5563e-005;-8.20933;-1.68853;50.145;-0.000557303;0.0549207;37.8319;-5.36273;-2.01864;-5.36254;-55.3486;-5.36254;-123.019;-5.36254;-203.019;-5.36254;-296.349;-5.36495;-403.019;-5.36254;-523.019;-5.36254;-656.349;-5.36254;-802.768;-5.36238;-962.84;-5.36242;-1172.17;-5.36242;-1322.84;-5.36242;-1522.93;-5.36257;-1736.26;-5.36257;
2.6503;2.23572;0.00859451;-8.06963;-1.6884;50.2263;0.000408037;0.054063;38.113;-5.36256;-1.73754;-5.36237;-55.0675;-5.36237;-122.738;-5.36237;-202.738;-5.36237;-296.068;-5.36478;-402.738;-5.36237;-522.738;-5.36237;-656.068;-5.36237;-802.487;-5.36221;-962.559;-5.36225;-1171.89;-5.36225;-1322.56;-5.36225;-1522.65;-5.3624;-1735.98;-5.3624;
2.6603;2.20532;0.0117429;-7.92032;-1.68825;50.3118;0.00138934;0.053377;38.3969;-5.36239;-1.45356;-5.3622;-54.7836;-5.3622;-122.454;-5.3622;-202.454;-5.3622;-295.784;-5.36461;-402.454;-5.3622;-522.454;-5.3622;-655.784;-5.3622;-802.203;-5.36204;-962.275;-5.36208;-1171.61;-5.36208;-1322.28;-5.36208;-1522.37;-5.36223;-1735.7;-5.36223;
2.6703;2.18795;0.0203805;-7.78188;-1.68812;50.39;0.00232684;0.0529974;38.6809;-5.36222;-1.16958;-5.36203;-54.4996;-5.36203;-122.17;-5.36203;-202.17;-5.36203;-295.5;-5.36443;-402.17;-5.36203;-522.17;-5.36203;-655.5;-5.36203;-801.919;-5.36187;-961.991;-5.36191;-1171.32;-5.36191;-1321.99;-5.36191;-1522.08;-5.36205;-1735.41;-5.36205;
2.6803;2.17509;0.0227616;-7.63985;-1.68798;50.4696;0.00326595;0.0528394;38.9649;-5.36204;-0.885597;-5.36185;-54.2156;-5.36185;-121.886;-5.36185;-201.886;-5.36185;-295.216;-5.36426;-401.886;-5.36185;-521.886;-5.36185;-655.216;-5.36185;-801.635;-5.36169;-961.707;-5.36173;-1171.04;-5.36173;-1321.71;-5.36173;-1521.8;-5.36188;-1735.13;-5.36188;
2.6903;2.16281;0.0298325;-7.49922;-1.68784;50.5479;0.00414463;0.0529071;39.2489;-5.36187;-0.601614;-5.36168;-53.9316;-5.36168;-121.602;-5.36168;-201.602;-5.36168;-294.932;-5.36409;-401.602;-5.36168;-521.602;-5.36168;-654.932;-5.36168;-801.351;-5.36152;-961.423;-5.36156;-1170.75;-5.36156;-1321.42;-5.36156;-1521.51;-5.36171;-1734.84;-5.36171;
2.70031;2.15321;0.0353653;-7.35875;-1.6877;50.6255;0.00503296;0.0531936;39.5272;-5.3617;-0.323276;-5.36151;-53.6533;-5.36151;-121.323;-5.36151;-201.323;-5.36151;-294.653;-5.36392;-401.323;-5.36151;-521.323;-5.36151;-654.653;-5.36151;-801.072;-5.36135;-961.145;-5.36139;-1170.47;-5.36139;-1321.14;-5.36139;-1521.23;-5.36154;-1734.56;-5.36154;
2.71031;2.14748;0.0376264;-7.21935;-1.68755;50.7022;0.00585503;0.0537295;39.8049;-5.36153;-0.0456304;-5.36134;-53.3756;-5.36134;-121.046;-5.36134;-201.046;-5.36134;-294.376;-5.36375;-401.046;-5.36134;-521.046;-5.36134;-654.376;-5.36134;-800.795;-5.36118;-960.867;-5.36122;-1170.2;-5.36122;-1320.87;-5.36122;-1520.96;-5.36137;-1734.29;-5.36137;
2.72031;2.14389;0.0414451;-7.07855;-1.6874;50.7793;0.00663609;0.0544851;40.0825;-5.36136;0.232016;-5.36118;-53.098;-5.36118;-120.768;-5.36118;-200.768;-5.36118;-294.098;-5.36359;-400.768;-5.36118;-520.768;-5.36118;-654.098;-5.36118;-800.517;-5.36101;-960.589;-5.36105;-1169.92;-5.36105;-1320.59;-5.36105;-1520.68;-5.3612;-1734.01;-5.3612;
2.73031;2.14189;0.0449837;-6.94292;-1.68725;50.8535;0.0073217;0.0554108;40.3602;-5.36119;0.509662;-5.36101;-52.8203;-5.36101;-120.49;-5.36101;-200.49;-5.36101;-293.82;-5.36342;-400.49;-5.36101;-520.49;-5.36101;-653.82;-5.36101;-800.239;-5.36085;-960.312;-5.36088;-1169.64;-5.36088;-1320.31;-5.36088;-1520.4;-5.36103;-1733.73;-5.36103;
2.74031;2.14079;0.0526779;-6.79701;-1.68709;50.933;0.00812122;0.0566081;40.6378;-5.36103;0.787308;-5.36084;-52.5427;-5.36084;-120.213;-5.36084;-200.213;-5.36084;-293.543;-5.36325;-400.213;-5.36084;-520.213;-5.36084;-653.543;-5.36084;-799.962;-5.36068;-960.034;-5.36072;-1169.36;-5.36072;-1320.03;-5.36072;-1520.12;-5.36087;-1733.45;-5.36087;
2.75031;2.14052;0.053037;-6.65365;-1.68692;51.0111;0.00877625;0.0580319;40.9159;-5.36086;1.06539;-5.36067;-52.2646;-5.36067;-119.935;-5.36067;-199.935;-5.36067;-293.265;-5.36308;-399.935;-5.36067;-519.935;-5.36067;-653.265;-5.36067;-799.684;-5.36051;-959.756;-5.36055;-1169.09;-5.36055;-1319.76;-5.36055;-1519.85;-5.3607;-1733.18;-5.3607;
2.76031;2.14065;0.0573374;-6.51216;-1.68675;51.0879;0.00937452;0.0596321;41.194;-5.36069;1.34348;-5.3605;-51.9865;-5.3605;-119.657;-5.3605;-199.657;-5.3605;-292.987;-5.36291;-399.657;-5.3605;-519.657;-5.3605;-652.987;-5.3605;-799.406;-5.36034;-959.478;-5.36038;-1168.81;-5.36038;-1319.48;-5.36038;-1519.57;-5.36053;-1732.9;-5.36053;
2.77031;2.14106;0.0614813;-6.36942;-1.68657;51.1654;0.00996559;0.0614362;41.4721;-5.36052;1.62157;-5.36033;-51.7084;-5.36033;-119.378;-5.36033;-199.378;-5.36033;-292.708;-5.36274;-399.378;-5.36033;-519.378;-5.36033;-652.708;-5.36033;-799.127;-5.36017;-959.2;-5.36021;-1168.53;-5.36021;-1319.2;-5.36021;-1519.29;-5.36036;-1732.62;-5.36036;
2.78031;2.14161;0.0623677;-6.22595;-1.68639;51.2432;0.0104446;0.0634342;41.7502;-5.36035;1.89966;-5.36016;-51.4303;-5.36016;-119.1;-5.36016;-199.1;-5.36016;-292.43;-5.36257;-399.1;-5.36016;-519.1;-5.36016;-652.43;-5.36016;-798.849;-5.36;-958.922;-5.36004;-1168.25;-5.36004;-1318.92;-5.36004;-1519.01;-5.36019;-1732.34;-5.36019;
