Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.8607;0.386687;-0.0144555;-2.96873;-1.78745;51.4363;-0.00165018;0.156013;44.4518;-5.35871;4.60131;-5.35852;-48.7287;-5.35852;-116.399;-5.35852;-196.399;-5.35852;-289.729;-5.36094;-396.399;-5.35852;-516.399;-5.35852;-649.729;-5.35852;-796.148;-5.35836;-956.22;-5.3584;-1165.55;-5.3584;-1316.22;-5.3584;-1516.31;-5.35855;-1729.64;-5.35855;
2.8707;0.384679;-0.0143529;-2.82748;-1.78707;51.45;-0.00161992;0.155408;44.729;-5.35854;4.87846;-5.35836;-48.4515;-5.35836;-116.122;-5.35836;-196.122;-5.35836;-289.452;-5.36078;-396.122;-5.35836;-516.122;-5.35836;-649.452;-5.35836;-795.871;-5.3582;-955.943;-5.35823;-1165.27;-5.35823;-1315.94;-5.35823;-1516.03;-5.35838;-1729.36;-5.35838;
2.8807;0.379767;-0.0142328;-2.68623;-1.78669;51.4636;-0.00159734;0.154817;45.007;-5.35838;5.1565;-5.35819;-48.1735;-5.35819;-115.844;-5.35819;-195.844;-5.35819;-289.174;-5.36061;-395.844;-5.35819;-515.844;-5.35819;-649.174;-5.35819;-795.593;-5.35803;-955.665;-5.35807;-1165;-5.35807;-1315.67;-5.35807;-1515.76;-5.35822;-1729.09;-5.35822;
2.8907;0.376767;-0.0113746;-2.54137;-1.78631;51.4774;-0.00156585;0.154223;45.2854;-5.35821;5.43492;-5.35802;-47.8951;-5.35802;-115.565;-5.35802;-195.565;-5.35802;-288.895;-5.36044;-395.565;-5.35802;-515.565;-5.35802;-648.895;-5.35802;-795.314;-5.35786;-955.387;-5.3579;-1164.72;-5.3579;-1315.39;-5.3579;-1515.48;-5.35805;-1728.81;-5.35805;
2.90071;0.374681;-0.0117464;-2.39739;-1.78593;51.491;-0.00147443;0.153652;45.5638;-5.35804;5.71335;-5.35785;-47.6167;-5.35785;-115.287;-5.35785;-195.287;-5.35785;-288.617;-5.36027;-395.287;-5.35785;-515.287;-5.35785;-648.617;-5.35785;-795.036;-5.35769;-955.108;-5.35773;-1164.44;-5.35773;-1315.11;-5.35773;-1515.2;-5.35788;-1728.53;-5.35788;
2.91071;0.369203;-0.0119272;-2.25377;-1.78555;51.5045;-0.00140933;0.153103;45.8423;-5.35787;5.99177;-5.35768;-47.3382;-5.35768;-115.008;-5.35768;-195.008;-5.35768;-288.338;-5.3601;-395.008;-5.35768;-515.008;-5.35768;-648.338;-5.35768;-794.757;-5.35752;-954.83;-5.35756;-1164.16;-5.35756;-1314.83;-5.35756;-1514.92;-5.35771;-1728.25;-5.35771;
2.92071;0.365462;-0.0120002;-2.10995;-1.78517;51.5177;-0.00136344;0.15257;46.1207;-5.3577;6.27019;-5.35751;-47.0598;-5.35751;-114.73;-5.35751;-194.73;-5.35751;-288.06;-5.35993;-394.73;-5.35751;-514.73;-5.35751;-648.06;-5.35751;-794.479;-5.35735;-954.551;-5.35739;-1163.88;-5.35739;-1314.55;-5.35739;-1514.64;-5.35754;-1727.97;-5.35754;
2.93071;0.363927;-0.0120048;-1.96719;-1.78479;51.5308;-0.00133252;0.152056;46.3989;-5.35753;6.54839;-5.35734;-46.7816;-5.35734;-114.452;-5.35734;-194.452;-5.35734;-287.782;-5.35976;-394.452;-5.35734;-514.452;-5.35734;-647.782;-5.35734;-794.201;-5.35718;-954.273;-5.35722;-1163.6;-5.35722;-1314.27;-5.35722;-1514.36;-5.35737;-1727.69;-5.35737;
2.94072;0.363286;-0.0119664;-1.82504;-1.78442;51.5438;-0.00131261;0.151558;46.677;-5.35736;6.82648;-5.35717;-46.5035;-5.35717;-114.174;-5.35717;-194.174;-5.35717;-287.504;-5.35959;-394.174;-5.35717;-514.174;-5.35717;-647.504;-5.35717;-793.923;-5.35701;-953.995;-5.35705;-1163.33;-5.35705;-1314;-5.35705;-1514.09;-5.3572;-1727.42;-5.3572;
2.95072;0.362995;-0.0119048;-1.68499;-1.78405;51.5566;-0.00130046;0.151077;46.9551;-5.35719;7.10457;-5.357;-46.2254;-5.357;-113.895;-5.357;-193.895;-5.357;-287.225;-5.35942;-393.895;-5.357;-513.895;-5.357;-647.225;-5.357;-793.644;-5.35684;-953.717;-5.35688;-1163.05;-5.35688;-1313.72;-5.35688;-1513.81;-5.35703;-1727.14;-5.35703;
2.96072;0.362833;-0.0118289;-1.53984;-1.78367;51.5698;-0.00129339;0.150588;47.2332;-5.35702;7.38267;-5.35683;-45.9473;-5.35683;-113.617;-5.35683;-193.617;-5.35683;-286.947;-5.35926;-393.617;-5.35683;-513.617;-5.35683;-646.947;-5.35683;-793.366;-5.35667;-953.439;-5.35671;-1162.77;-5.35671;-1313.44;-5.35671;-1513.53;-5.35686;-1726.86;-5.35686;
2.97072;0.362731;-0.011749;-1.39546;-1.7833;51.583;-0.00129049;0.15011;47.5113;-5.35685;7.66076;-5.35666;-45.6692;-5.35666;-113.339;-5.35666;-193.339;-5.35666;-286.669;-5.35909;-393.339;-5.35666;-513.339;-5.35666;-646.669;-5.35666;-793.088;-5.3565;-953.161;-5.35654;-1162.49;-5.35654;-1313.16;-5.35654;-1513.25;-5.35669;-1726.58;-5.35669;
2.98073;0.36266;-0.0116708;-1.25203;-1.78293;51.5961;-0.00129103;0.149642;47.7841;-5.35669;7.93359;-5.3565;-45.3964;-5.3565;-113.066;-5.3565;-193.066;-5.3565;-286.396;-5.35892;-393.066;-5.3565;-513.066;-5.3565;-646.396;-5.3565;-792.815;-5.35634;-952.888;-5.35638;-1162.22;-5.35638;-1312.89;-5.35638;-1512.98;-5.35653;-1726.31;-5.35653;
2.99073;0.362601;-0.0115966;-1.10805;-1.78255;51.6092;-0.0012937;0.149178;48.0546;-5.35652;8.20411;-5.35633;-45.1259;-5.35633;-112.796;-5.35633;-192.796;-5.35633;-286.126;-5.35876;-392.796;-5.35633;-512.796;-5.35633;-646.126;-5.35633;-792.545;-5.35617;-952.617;-5.35621;-1161.95;-5.35621;-1312.62;-5.35621;-1512.71;-5.35636;-1726.04;-5.35636;
3.00073;0.362552;-0.0115277;-0.963846;-1.78218;51.6223;-0.00129797;0.148718;48.3251;-5.35636;8.47464;-5.35617;-44.8554;-5.35617;-112.525;-5.35617;-192.525;-5.35617;-285.855;-5.35859;-392.525;-5.35617;-512.525;-5.35617;-645.855;-5.35617;-792.274;-5.35601;-952.347;-5.35605;-1161.68;-5.35605;-1312.35;-5.35605;-1512.44;-5.3562;-1725.77;-5.3562;
3.01073;0.362512;-0.0114661;-0.822739;-1.78182;51.6352;-0.00130331;0.148272;48.5957;-5.35619;8.74516;-5.356;-44.5848;-5.356;-112.255;-5.356;-192.255;-5.356;-285.585;-5.35843;-392.255;-5.356;-512.255;-5.356;-645.585;-5.356;-792.004;-5.35584;-952.076;-5.35588;-1161.41;-5.35588;-1312.08;-5.35588;-1512.17;-5.35603;-1725.5;-5.35603;
3.02074;0.368528;-0.0114087;-0.67779;-1.78145;51.6484;-0.00130975;0.147818;48.8662;-5.35603;9.01569;-5.35584;-44.3143;-5.35584;-111.984;-5.35584;-191.984;-5.35584;-285.314;-5.35827;-391.984;-5.35584;-511.984;-5.35584;-645.314;-5.35584;-791.733;-5.35568;-951.806;-5.35572;-1161.14;-5.35572;-1311.81;-5.35572;-1511.9;-5.35587;-1725.23;-5.35587;
3.03074;0.428622;-0.0113509;-0.533364;-1.78108;51.6627;-0.00131656;0.147368;49.1449;-5.35586;9.29438;-5.35567;-44.0356;-5.35567;-111.706;-5.35567;-191.706;-5.35567;-285.036;-5.3581;-391.706;-5.35567;-511.706;-5.35567;-645.036;-5.35567;-791.455;-5.35551;-951.527;-5.35555;-1160.86;-5.35555;-1311.53;-5.35555;-1511.62;-5.3557;-1724.95;-5.3557;
3.04074;0.501817;-0.0112986;-0.392103;-1.78072;51.6793;-0.00132316;0.146931;49.4294;-5.35569;9.57886;-5.3555;-43.7511;-5.3555;-111.421;-5.3555;-191.421;-5.3555;-284.751;-5.35792;-391.421;-5.3555;-511.421;-5.3555;-644.751;-5.3555;-791.17;-5.35534;-951.243;-5.35538;-1160.57;-5.35538;-1311.24;-5.35538;-1511.33;-5.35553;-1724.66;-5.35553;
3.05074;0.533139;-0.0112559;-0.248155;-1.78036;51.6981;-0.00132982;0.146487;49.7138;-5.35551;9.86333;-5.35532;-43.4667;-5.35532;-111.137;-5.35532;-191.137;-5.35532;-284.467;-5.35775;-391.137;-5.35532;-511.137;-5.35532;-644.467;-5.35532;-790.886;-5.35516;-950.958;-5.3552;-1160.29;-5.3552;-1310.96;-5.3552;-1511.05;-5.35535;-1724.38;-5.35535;
3.06075;0.5383;-0.0112218;-0.105928;-1.78;51.7173;-0.00133634;0.14605;49.9983;-5.35534;10.1478;-5.35515;-43.1822;-5.35515;-110.852;-5.35515;-190.852;-5.35515;-284.182;-5.35758;-390.852;-5.35515;-510.852;-5.35515;-644.182;-5.35515;-790.601;-5.35499;-950.674;-5.35503;-1160;-5.35503;-1310.67;-5.35503;-1510.76;-5.35518;-1724.09;-5.35518;
3.07075;0.5344;-0.0111901;0.0398454;-1.77963;51.7368;-0.001343;0.145605;50.2828;-5.35517;10.4323;-5.35498;-42.8977;-5.35498;-110.568;-5.35498;-190.568;-5.35498;-283.898;-5.35741;-390.568;-5.35498;-510.568;-5.35498;-643.898;-5.35498;-790.317;-5.35482;-950.389;-5.35486;-1159.72;-5.35486;-1310.39;-5.35486;-1510.48;-5.35501;-1723.81;-5.35501;
3.08075;0.533212;-0.0111511;0.183514;-1.77927;51.756;-0.00134918;0.145166;50.5633;-5.35501;10.7128;-5.35482;-42.6172;-5.35482;-110.287;-5.35482;-190.287;-5.35482;-283.617;-5.35724;-390.287;-5.35482;-510.287;-5.35482;-643.617;-5.35482;-790.036;-5.35466;-950.109;-5.3547;-1159.44;-5.3547;-1310.11;-5.3547;-1510.2;-5.35485;-1723.53;-5.35485;
3.09075;0.533152;-0.0111199;0.328234;-1.77891;51.7753;-0.00135484;0.144726;50.842;-5.35485;10.9915;-5.35466;-42.3385;-5.35466;-110.008;-5.35466;-190.008;-5.35466;-283.338;-5.35708;-390.008;-5.35466;-510.008;-5.35466;-643.338;-5.35466;-789.757;-5.35451;-949.83;-5.35454;-1159.16;-5.35454;-1309.83;-5.35454;-1509.92;-5.35469;-1723.25;-5.35469;
3.10076;0.533519;-0.0110944;0.472459;-1.77855;51.7946;-0.00136004;0.144289;51.1208;-5.35469;11.2703;-5.35451;-42.0597;-5.35451;-109.73;-5.35451;-189.73;-5.35451;-283.06;-5.35693;-389.73;-5.35451;-509.73;-5.35451;-643.06;-5.35451;-789.479;-5.35435;-949.551;-5.35439;-1158.88;-5.35439;-1309.55;-5.35439;-1509.64;-5.35454;-1722.97;-5.35454;
3.11076;0.533943;-0.0110697;0.616955;-1.77819;51.8139;-0.00136485;0.143851;51.3996;-5.35454;11.5491;-5.35435;-41.7809;-5.35435;-109.451;-5.35435;-189.451;-5.35435;-282.781;-5.35677;-389.451;-5.35435;-509.451;-5.35435;-642.781;-5.35435;-789.2;-5.3542;-949.272;-5.35424;-1158.6;-5.35424;-1309.27;-5.35424;-1509.36;-5.35438;-1722.69;-5.35438;
3.12076;0.546106;-0.0110438;0.761366;-1.77783;51.8333;-0.00136923;0.143415;51.6784;-5.35438;11.8279;-5.3542;-41.5021;-5.3542;-109.172;-5.3542;-189.172;-5.3542;-282.502;-5.35661;-389.172;-5.3542;-509.172;-5.3542;-642.502;-5.3542;-788.921;-5.35405;-948.994;-5.35408;-1158.32;-5.35408;-1308.99;-5.35408;-1509.08;-5.35423;-1722.41;-5.35423;
3.13076;0.572752;-0.0110178;0.903572;-1.77748;51.8531;-0.00137292;0.142985;51.9564;-5.35424;12.1059;-5.35406;-41.2241;-5.35406;-108.894;-5.35406;-188.894;-5.35406;-282.224;-5.35646;-388.894;-5.35406;-508.894;-5.35406;-642.224;-5.35406;-788.643;-5.35391;-948.716;-5.35394;-1158.05;-5.35394;-1308.72;-5.35394;-1508.81;-5.35409;-1722.14;-5.35409;
3.14077;0.585245;-0.011675;1.04702;-1.77712;51.874;-0.00137958;0.142553;52.2341;-5.3541;12.3836;-5.35392;-40.9464;-5.35392;-108.616;-5.35392;-188.616;-5.35392;-281.946;-5.35631;-388.616;-5.35392;-508.616;-5.35392;-641.946;-5.35392;-788.365;-5.35377;-948.438;-5.35381;-1157.77;-5.35381;-1308.44;-5.35381;-1508.53;-5.35395;-1721.86;-5.35395;
3.15077;0.597984;-0.0135098;1.19068;-1.77677;51.8951;-0.00142643;0.142118;52.5119;-5.35396;12.6614;-5.35378;-40.6686;-5.35378;-108.339;-5.35378;-188.339;-5.35378;-281.669;-5.35617;-388.339;-5.35378;-508.339;-5.35378;-641.669;-5.35378;-788.088;-5.35364;-948.16;-5.35367;-1157.49;-5.35367;-1308.16;-5.35367;-1508.25;-5.35381;-1721.58;-5.35381;
3.16077;0.629674;-0.0130648;1.3361;-1.77642;51.9174;-0.00150061;0.141668;52.7896;-5.35382;12.9391;-5.35364;-40.3909;-5.35364;-108.061;-5.35364;-188.061;-5.35364;-281.391;-5.35602;-388.061;-5.35364;-508.061;-5.35364;-641.391;-5.35364;-787.81;-5.3535;-947.882;-5.35354;-1157.21;-5.35354;-1307.88;-5.35354;-1507.97;-5.35368;-1721.3;-5.35368;
3.17077;0.652483;-0.0128034;1.48149;-1.77606;51.9407;-0.00155279;0.141208;53.0674;-5.35368;13.2169;-5.3535;-40.1131;-5.3535;-107.783;-5.3535;-187.783;-5.3535;-281.113;-5.35588;-387.783;-5.3535;-507.783;-5.3535;-641.113;-5.3535;-787.532;-5.35337;-947.605;-5.3534;-1156.93;-5.3534;-1307.6;-5.3534;-1507.69;-5.35354;-1721.02;-5.35354;
3.18078;0.661115;-0.0126673;1.6249;-1.77571;51.9642;-0.00158703;0.140745;53.3448;-5.35355;13.4943;-5.35338;-39.8357;-5.35338;-107.506;-5.35338;-187.506;-5.35338;-280.836;-5.35574;-387.506;-5.35338;-507.506;-5.35338;-640.836;-5.35338;-787.255;-5.35325;-947.327;-5.35328;-1156.66;-5.35328;-1307.33;-5.35328;-1507.42;-5.35341;-1720.75;-5.35341;
3.19078;0.665101;-0.0126024;1.76595;-1.77537;51.9875;-0.00161074;0.140281;53.622;-5.35343;13.7715;-5.35326;-39.5585;-5.35326;-107.228;-5.35326;-187.228;-5.35326;-280.558;-5.35561;-387.228;-5.35326;-507.228;-5.35326;-640.558;-5.35326;-786.977;-5.35313;-947.05;-5.35316;-1156.38;-5.35316;-1307.05;-5.35316;-1507.14;-5.35329;-1720.47;-5.35329;
3.20078;0.667091;-0.0125847;1.91261;-1.77502;52.0119;-0.0016279;0.139793;53.8993;-5.3533;14.0488;-5.35314;-39.2812;-5.35314;-106.951;-5.35314;-186.951;-5.35314;-280.281;-5.35548;-386.951;-5.35314;-506.951;-5.35314;-640.281;-5.35314;-786.7;-5.35301;-946.773;-5.35304;-1156.1;-5.35304;-1306.77;-5.35304;-1506.86;-5.35317;-1720.19;-5.35317;
3.21078;0.668159;-0.0125997;2.05819;-1.77467;52.0361;-0.00163958;0.139303;54.1765;-5.35318;14.326;-5.35302;-39.004;-5.35302;-106.674;-5.35302;-186.674;-5.35302;-280.004;-5.35535;-386.674;-5.35302;-506.674;-5.35302;-640.004;-5.35302;-786.423;-5.3529;-946.495;-5.35292;-1155.83;-5.35292;-1306.5;-5.35292;-1506.59;-5.35305;-1719.92;-5.35305;
3.22078;0.686836;-0.0126326;2.20294;-1.77432;52.0606;-0.00164698;0.138811;54.4538;-5.35306;14.6033;-5.35289;-38.7267;-5.35289;-106.397;-5.35289;-186.397;-5.35289;-279.727;-5.35521;-386.397;-5.35289;-506.397;-5.35289;-639.727;-5.35289;-786.146;-5.35278;-946.218;-5.3528;-1155.55;-5.3528;-1306.22;-5.3528;-1506.31;-5.35293;-1719.64;-5.35293;
3.23079;0.697301;-0.0126754;2.34804;-1.77397;52.0856;-0.00165189;0.138314;54.7319;-5.35294;14.8814;-5.35278;-38.4486;-5.35278;-106.119;-5.35278;-186.119;-5.35278;-279.449;-5.35509;-386.119;-5.35278;-506.119;-5.35278;-639.449;-5.35278;-785.868;-5.35267;-945.94;-5.3527;-1155.27;-5.3527;-1305.94;-5.3527;-1506.03;-5.35282;-1719.36;-5.35282;
3.24079;0.701963;-0.0127216;2.49334;-1.77363;52.1109;-0.00165497;0.137812;55.0104;-5.35283;15.1599;-5.35268;-38.1701;-5.35268;-105.84;-5.35268;-185.84;-5.35268;-279.17;-5.35497;-385.84;-5.35268;-505.84;-5.35268;-639.17;-5.35268;-785.589;-5.35257;-945.662;-5.3526;-1154.99;-5.3526;-1305.66;-5.3526;-1505.75;-5.35272;-1719.08;-5.35272;
3.25079;0.704009;-0.0127659;2.63574;-1.77329;52.1358;-0.00165663;0.137318;55.2888;-5.35272;15.4383;-5.35257;-37.8917;-5.35257;-105.562;-5.35257;-185.562;-5.35257;-278.892;-5.35485;-385.562;-5.35257;-505.562;-5.35257;-638.892;-5.35257;-785.311;-5.35247;-945.383;-5.35249;-1154.71;-5.35249;-1305.38;-5.35249;-1505.47;-5.35261;-1718.8;-5.35261;
3.26079;0.704878;-0.0128072;2.78117;-1.77295;52.1613;-0.00165707;0.136811;55.5673;-5.35262;15.7168;-5.35247;-37.6132;-5.35247;-105.283;-5.35247;-185.283;-5.35247;-278.613;-5.35473;-385.283;-5.35247;-505.283;-5.35247;-638.613;-5.35247;-785.032;-5.35237;-945.105;-5.35239;-1154.43;-5.35239;-1305.1;-5.35239;-1505.19;-5.35251;-1718.52;-5.35251;
3.2708;0.703481;-0.012844;2.92544;-1.77261;52.1865;-0.0016566;0.136306;55.8458;-5.35251;15.9953;-5.35236;-37.3347;-5.35236;-105.005;-5.35236;-185.005;-5.35236;-278.335;-5.35461;-385.005;-5.35236;-505.005;-5.35236;-638.335;-5.35236;-784.754;-5.35227;-944.826;-5.35229;-1154.16;-5.35229;-1304.83;-5.35229;-1504.92;-5.3524;-1718.25;-5.3524;
3.2808;0.671298;-0.0128814;3.07163;-1.77227;52.2115;-0.0016554;0.135792;56.1196;-5.35241;16.2691;-5.35227;-37.0609;-5.35227;-104.731;-5.35227;-184.731;-5.35227;-278.061;-5.3545;-384.731;-5.35227;-504.731;-5.35227;-638.061;-5.35227;-784.48;-5.35218;-944.552;-5.3522;-1153.88;-5.3522;-1304.55;-5.3522;-1504.64;-5.35231;-1717.97;-5.35231;
3.2908;0.641256;-0.0129127;3.21735;-1.77193;52.2352;-0.00165367;0.135278;56.3914;-5.35232;16.5409;-5.35218;-36.7891;-5.35218;-104.459;-5.35218;-184.459;-5.35218;-277.789;-5.35439;-384.459;-5.35218;-504.459;-5.35218;-637.789;-5.35218;-784.208;-5.35209;-944.281;-5.35211;-1153.61;-5.35211;-1304.28;-5.35211;-1504.37;-5.35222;-1717.7;-5.35222;
3.3008;0.630423;-0.0129367;3.36268;-1.77159;52.2581;-0.00165125;0.134765;56.6632;-5.35222;16.8127;-5.35209;-36.5173;-5.35209;-104.187;-5.35209;-184.187;-5.35209;-277.517;-5.35428;-384.187;-5.35209;-504.187;-5.35209;-637.517;-5.35209;-783.936;-5.35201;-944.009;-5.35203;-1153.34;-5.35203;-1304.01;-5.35203;-1504.1;-5.35213;-1717.43;-5.35213;
3.31081;0.634901;-0.012956;3.50541;-1.77126;52.2804;-0.00164826;0.134259;56.935;-5.35213;17.0845;-5.352;-36.2455;-5.352;-103.916;-5.352;-183.916;-5.352;-277.246;-5.35418;-383.916;-5.352;-503.916;-5.352;-637.246;-5.352;-783.665;-5.35192;-943.737;-5.35194;-1153.07;-5.35194;-1303.74;-5.35194;-1503.83;-5.35205;-1717.16;-5.35205;
3.32081;0.647909;-0.0129738;3.65223;-1.77092;52.3038;-0.00164455;0.133738;57.2067;-5.35204;17.3562;-5.35191;-35.9738;-5.35191;-103.644;-5.35191;-183.644;-5.35191;-276.974;-5.35407;-383.644;-5.35191;-503.644;-5.35191;-636.974;-5.35191;-783.393;-5.35184;-943.465;-5.35185;-1152.8;-5.35185;-1303.47;-5.35185;-1503.56;-5.35196;-1716.89;-5.35196;
3.33081;0.652931;-0.0175108;3.79969;-1.77058;52.3276;-0.00173264;0.133212;57.4827;-5.35195;17.6322;-5.35183;-35.6978;-5.35183;-103.368;-5.35183;-183.368;-5.35183;-276.698;-5.35397;-383.368;-5.35183;-503.368;-5.35183;-636.698;-5.35183;-783.117;-5.35176;-943.189;-5.35177;-1152.52;-5.35177;-1303.19;-5.35177;-1503.28;-5.35188;-1716.61;-5.35188;
3.34081;0.654748;-0.0172817;3.94568;-1.77025;52.3512;-0.00186569;0.132668;57.7613;-5.35187;17.9108;-5.35175;-35.4192;-5.35175;-103.089;-5.35175;-183.089;-5.35175;-276.419;-5.35387;-383.089;-5.35175;-503.089;-5.35175;-636.419;-5.35175;-782.838;-5.35169;-942.911;-5.3517;-1152.24;-5.3517;-1302.91;-5.3517;-1503;-5.3518;-1716.33;-5.3518;
3.35082;0.655382;-0.0168269;4.08675;-1.76993;52.3741;-0.00196123;0.132123;58.0399;-5.35179;18.1894;-5.35167;-35.1406;-5.35167;-102.811;-5.35167;-182.811;-5.35167;-276.141;-5.35377;-382.811;-5.35167;-502.811;-5.35167;-636.141;-5.35167;-782.56;-5.35161;-942.632;-5.35162;-1151.96;-5.35162;-1302.63;-5.35162;-1502.72;-5.35172;-1716.05;-5.35172;
3.36082;0.655539;-0.0165735;4.23251;-1.7696;52.3977;-0.00202858;0.131539;58.3185;-5.35171;18.468;-5.35159;-34.862;-5.35159;-102.532;-5.35159;-182.532;-5.35159;-275.862;-5.35368;-382.532;-5.35159;-502.532;-5.35159;-635.862;-5.35159;-782.281;-5.35154;-942.353;-5.35155;-1151.68;-5.35155;-1302.35;-5.35155;-1502.44;-5.35164;-1715.77;-5.35164;
3.37082;0.65552;-0.0164604;4.37705;-1.76927;52.4212;-0.00207537;0.130945;58.5972;-5.35163;18.7467;-5.35152;-34.5833;-5.35152;-102.253;-5.35152;-182.253;-5.35152;-275.583;-5.35358;-382.253;-5.35152;-502.253;-5.35152;-635.583;-5.35152;-782.002;-5.35146;-942.075;-5.35147;-1151.4;-5.35147;-1302.07;-5.35147;-1502.16;-5.35156;-1715.49;-5.35156;
3.38082;0.6068;-0.0164716;4.5254;-1.76894;52.4442;-0.00210583;0.130318;58.8786;-5.35155;19.0281;-5.35144;-34.3019;-5.35144;-101.972;-5.35144;-181.972;-5.35144;-275.302;-5.35348;-381.972;-5.35144;-501.972;-5.35144;-635.302;-5.35144;-781.721;-5.3514;-941.793;-5.3514;-1151.12;-5.3514;-1301.79;-5.3514;-1501.88;-5.35149;-1715.21;-5.35149;
3.39083;0.579709;-0.0138113;4.67004;-1.76862;52.4653;-0.00211131;0.129696;59.162;-5.35148;19.3115;-5.35137;-34.0185;-5.35137;-101.689;-5.35137;-181.689;-5.35137;-275.019;-5.35339;-381.689;-5.35137;-501.689;-5.35137;-635.019;-5.35137;-781.438;-5.35133;-941.51;-5.35134;-1150.84;-5.35134;-1301.51;-5.35134;-1501.6;-5.35142;-1714.93;-5.35142;
3.40083;0.562209;-0.0118019;4.81667;-1.76829;52.486;-0.00200885;0.129063;59.4453;-5.35141;19.5948;-5.35131;-33.7352;-5.35131;-101.405;-5.35131;-181.405;-5.35131;-274.735;-5.3533;-381.405;-5.35131;-501.405;-5.35131;-634.735;-5.35131;-781.154;-5.35127;-941.227;-5.35127;-1150.56;-5.35127;-1301.23;-5.35127;-1501.32;-5.35136;-1714.65;-5.35136;
3.41083;0.540545;-0.0126587;4.96382;-1.76797;52.506;-0.00188267;0.12844;59.7286;-5.35134;19.8781;-5.35124;-33.4519;-5.35124;-101.122;-5.35124;-181.122;-5.35124;-274.452;-5.35322;-381.122;-5.35124;-501.122;-5.35124;-634.452;-5.35124;-780.871;-5.3512;-940.943;-5.35121;-1150.27;-5.35121;-1300.94;-5.35121;-1501.03;-5.35129;-1714.36;-5.35129;
3.42083;0.530274;-0.0131707;5.11024;-1.76764;52.5253;-0.00179762;0.127836;60.012;-5.35127;20.1615;-5.35117;-33.1685;-5.35117;-100.839;-5.35117;-180.839;-5.35117;-274.169;-5.35313;-380.839;-5.35117;-500.839;-5.35117;-634.169;-5.35117;-780.588;-5.35114;-940.66;-5.35114;-1149.99;-5.35114;-1300.66;-5.35114;-1500.75;-5.35122;-1714.08;-5.35122;
3.43084;0.52551;-0.0135085;5.25551;-1.76733;52.5442;-0.00173703;0.127247;60.2908;-5.3512;20.4403;-5.35111;-32.8897;-5.35111;-100.56;-5.35111;-180.56;-5.35111;-273.89;-5.35304;-380.56;-5.35111;-500.56;-5.35111;-633.89;-5.35111;-780.309;-5.35108;-940.381;-5.35108;-1149.71;-5.35108;-1300.38;-5.35108;-1500.47;-5.35116;-1713.8;-5.35116;
3.44084;0.523172;-0.0137023;5.40171;-1.76701;52.5631;-0.00169341;0.126664;60.5679;-5.35114;20.7174;-5.35105;-32.6126;-5.35105;-100.283;-5.35105;-180.283;-5.35105;-273.613;-5.35296;-380.283;-5.35105;-500.283;-5.35105;-633.613;-5.35105;-780.032;-5.35103;-940.104;-5.35103;-1149.43;-5.35103;-1300.1;-5.35103;-1500.19;-5.3511;-1713.52;-5.3511;
3.45084;0.521982;-0.0137751;5.53883;-1.76671;52.5808;-0.0016631;0.126125;60.845;-5.35108;20.9945;-5.351;-32.3355;-5.351;-100.006;-5.351;-180.006;-5.351;-273.336;-5.35289;-380.006;-5.351;-500.006;-5.351;-633.336;-5.351;-779.755;-5.35097;-939.827;-5.35097;-1149.16;-5.35097;-1299.83;-5.35097;-1499.92;-5.35105;-1713.25;-5.35105;
3.46084;0.518795;-0.0137793;5.68656;-1.76639;52.5998;-0.00163858;0.125551;61.1221;-5.35102;21.2716;-5.35094;-32.0584;-5.35094;-99.7284;-5.35094;-179.728;-5.35094;-273.058;-5.35281;-379.728;-5.35094;-499.728;-5.35094;-633.058;-5.35094;-779.477;-5.35092;-939.55;-5.35092;-1148.88;-5.35092;-1299.55;-5.35092;-1499.64;-5.35099;-1712.97;-5.35099;
3.47085;0.496594;-0.0137481;5.84033;-1.76606;52.619;-0.00161798;0.124961;61.3992;-5.35096;21.5487;-5.35088;-31.7813;-5.35088;-99.4513;-5.35088;-179.451;-5.35088;-272.781;-5.35273;-379.451;-5.35088;-499.451;-5.35088;-632.781;-5.35088;-779.2;-5.35086;-939.273;-5.35086;-1148.6;-5.35086;-1299.27;-5.35086;-1499.36;-5.35093;-1712.69;-5.35093;
3.48085;0.482372;-0.0137004;5.98537;-1.76575;52.6364;-0.00160136;0.124409;61.6773;-5.35091;21.8268;-5.35083;-31.5032;-5.35083;-99.1732;-5.35083;-179.173;-5.35083;-272.503;-5.35265;-379.173;-5.35083;-499.173;-5.35083;-632.503;-5.35083;-778.922;-5.35081;-938.995;-5.35081;-1148.32;-5.35081;-1298.99;-5.35081;-1499.08;-5.35088;-1712.41;-5.35088;
