Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.71121;0.836836;-0.0820302;5.37649;-2.07634;49.0733;-0.0135784;-2.03238;68.2418;-5.35002;28.3913;-5.34999;-24.9387;-5.34999;-92.6087;-5.34999;-172.609;-5.34999;-265.939;-5.35129;-372.609;-5.34999;-492.609;-5.34999;-625.939;-5.34999;-772.358;-5.35001;-932.43;-5.35;-1141.76;-5.35;-1292.43;-5.35;-1492.52;-5.35003;-1705.85;-5.35003;
3.72122;0.837978;-0.0815638;5.51073;-2.08115;49.103;-0.0133073;-2.03609;68.5214;-5.34999;28.6709;-5.34996;-24.6591;-5.34996;-92.3291;-5.34996;-172.329;-5.34996;-265.659;-5.35125;-372.329;-5.34996;-492.329;-5.34996;-625.659;-5.34996;-772.078;-5.34998;-932.151;-5.34997;-1141.48;-5.34997;-1292.15;-5.34997;-1492.24;-5.35001;-1705.57;-5.35001;
3.73122;0.838998;-0.0764659;5.64573;-2.08599;49.1329;-0.0130426;-2.03976;68.7941;-5.34997;28.9436;-5.34994;-24.3864;-5.34994;-92.0564;-5.34994;-172.056;-5.34994;-265.386;-5.35121;-372.056;-5.34994;-492.056;-5.34994;-625.386;-5.34994;-771.805;-5.34996;-931.878;-5.34995;-1141.21;-5.34995;-1291.88;-5.34995;-1491.97;-5.34999;-1705.3;-5.34999;
3.74122;0.83552;-0.0769282;5.77122;-2.0905;49.1607;-0.0127321;-2.0431;69.0667;-5.34995;29.2162;-5.34992;-24.1138;-5.34992;-91.7838;-5.34992;-171.784;-5.34992;-265.114;-5.35117;-371.784;-5.34992;-491.784;-5.34992;-625.114;-5.34992;-771.533;-5.34994;-931.605;-5.34993;-1140.94;-5.34993;-1291.61;-5.34993;-1491.7;-5.34997;-1705.03;-5.34997;
3.75123;0.809643;-0.0754587;5.91253;-2.09558;49.1914;-0.0124252;-2.04678;69.3394;-5.34993;29.4889;-5.3499;-23.8411;-5.3499;-91.5111;-5.3499;-171.511;-5.3499;-264.841;-5.35113;-371.511;-5.3499;-491.511;-5.3499;-624.841;-5.3499;-771.26;-5.34992;-931.333;-5.34991;-1140.66;-5.34991;-1291.33;-5.34991;-1491.42;-5.34995;-1704.75;-5.34995;
3.76123;0.793162;-0.072604;6.04219;-2.10025;49.2187;-0.0121026;-2.05009;69.6121;-5.34991;29.7616;-5.34988;-23.5684;-5.34988;-91.2384;-5.34988;-171.238;-5.34988;-264.568;-5.35109;-371.238;-5.34988;-491.238;-5.34988;-624.568;-5.34988;-770.987;-5.3499;-931.06;-5.34989;-1140.39;-5.34989;-1291.06;-5.34989;-1491.15;-5.34992;-1704.48;-5.34992;
3.77123;0.785687;-0.071607;6.19293;-2.10569;49.25;-0.0117196;-2.05384;69.8857;-5.34988;30.0352;-5.34986;-23.2948;-5.34986;-90.9648;-5.34986;-170.965;-5.34986;-264.295;-5.35105;-370.965;-5.34986;-490.965;-5.34986;-624.295;-5.34986;-770.714;-5.34988;-930.786;-5.34987;-1140.12;-5.34987;-1290.79;-5.34987;-1490.88;-5.3499;-1704.21;-5.3499;
3.78124;0.783383;-0.0667142;6.3316;-2.1107;49.2787;-0.0113238;-2.0572;70.1639;-5.34987;30.3134;-5.34984;-23.0166;-5.34984;-90.6866;-5.34984;-170.687;-5.34984;-264.017;-5.35101;-370.687;-5.34984;-490.687;-5.34984;-624.017;-5.34984;-770.436;-5.34987;-930.508;-5.34986;-1139.84;-5.34986;-1290.51;-5.34986;-1490.6;-5.34989;-1703.93;-5.34989;
3.79124;0.782356;-0.0659559;6.46909;-2.11567;49.307;-0.0109486;-2.06044;70.4421;-5.34985;30.5916;-5.34983;-22.7384;-5.34983;-90.4084;-5.34983;-170.408;-5.34983;-263.738;-5.35097;-370.408;-5.34983;-490.408;-5.34983;-623.738;-5.34983;-770.157;-5.34985;-930.23;-5.34984;-1139.56;-5.34984;-1290.23;-5.34984;-1490.32;-5.34987;-1703.65;-5.34987;
3.80124;0.781881;-0.0625589;6.6063;-2.12064;49.3352;-0.0105473;-2.06359;70.7203;-5.34983;30.8698;-5.34981;-22.4602;-5.34981;-90.1302;-5.34981;-170.13;-5.34981;-263.46;-5.35094;-370.13;-5.34981;-490.13;-5.34981;-623.46;-5.34981;-769.879;-5.34983;-929.952;-5.34982;-1139.28;-5.34982;-1289.95;-5.34982;-1490.04;-5.34985;-1703.37;-5.34985;
3.81124;0.775294;-0.0600925;6.72755;-2.12504;49.3601;-0.0101964;-2.06629;70.9985;-5.34981;31.148;-5.34979;-22.182;-5.34979;-89.852;-5.34979;-169.852;-5.34979;-263.182;-5.3509;-369.852;-5.34979;-489.852;-5.34979;-623.182;-5.34979;-769.601;-5.34981;-929.673;-5.3498;-1139;-5.3498;-1289.67;-5.3498;-1489.76;-5.34983;-1703.09;-5.34983;
3.82125;0.693112;-0.0558631;6.87286;-2.13031;49.3877;-0.00975907;-2.06942;71.2779;-5.34979;31.4274;-5.34977;-21.9026;-5.34977;-89.5726;-5.34977;-169.573;-5.34977;-262.903;-5.35087;-369.573;-5.34977;-489.573;-5.34977;-622.903;-5.34977;-769.322;-5.3498;-929.394;-5.34979;-1138.72;-5.34979;-1289.39;-5.34979;-1489.48;-5.34981;-1702.81;-5.34981;
3.83125;0.662752;-0.0550376;7.0011;-2.13498;49.4104;-0.00932024;-2.07209;71.561;-5.34978;31.7105;-5.34976;-21.6195;-5.34976;-89.2895;-5.34976;-169.29;-5.34976;-262.62;-5.35083;-369.29;-5.34976;-489.29;-5.34976;-622.62;-5.34976;-769.039;-5.34978;-929.111;-5.34977;-1138.44;-5.34977;-1289.11;-5.34977;-1489.2;-5.3498;-1702.53;-5.3498;
3.84125;0.683117;-0.0534722;7.15053;-2.14042;49.4366;-0.00883237;-2.07509;71.844;-5.34976;31.9935;-5.34974;-21.3365;-5.34974;-89.0065;-5.34974;-169.006;-5.34974;-262.336;-5.3508;-369.006;-5.34974;-489.006;-5.34974;-622.336;-5.34974;-768.755;-5.34977;-928.828;-5.34976;-1138.16;-5.34976;-1288.83;-5.34976;-1488.92;-5.34978;-1702.25;-5.34978;
3.85126;0.705906;-0.0515423;7.2883;-2.14543;49.4618;-0.00841292;-2.07774;72.1271;-5.34974;32.2766;-5.34973;-21.0534;-5.34973;-88.7234;-5.34973;-168.723;-5.34973;-262.053;-5.35077;-368.723;-5.34973;-488.723;-5.34973;-622.053;-5.34973;-768.472;-5.34975;-928.545;-5.34974;-1137.87;-5.34974;-1288.54;-5.34974;-1488.63;-5.34977;-1701.96;-5.34977;
3.86126;0.713532;-0.0470057;7.41698;-2.15013;49.4857;-0.00798465;-2.08011;72.4101;-5.34973;32.5596;-5.34971;-20.7704;-5.34971;-88.4404;-5.34971;-168.44;-5.34971;-261.77;-5.35073;-368.44;-5.34971;-488.44;-5.34971;-621.77;-5.34971;-768.189;-5.34974;-928.262;-5.34973;-1137.59;-5.34973;-1288.26;-5.34973;-1488.35;-5.34975;-1701.68;-5.34975;
3.87126;0.716955;-0.0462024;7.56687;-2.1556;49.5138;-0.00751415;-2.08275;72.6895;-5.34971;32.839;-5.3497;-20.491;-5.3497;-88.161;-5.3497;-168.161;-5.3497;-261.491;-5.3507;-368.161;-5.3497;-488.161;-5.3497;-621.491;-5.3497;-767.91;-5.34972;-927.982;-5.34971;-1137.31;-5.34971;-1287.98;-5.34971;-1488.07;-5.34974;-1701.4;-5.34974;
3.88127;0.71809;-0.0382382;7.70361;-2.16059;49.5395;-0.00704928;-2.08506;72.9623;-5.3497;33.1118;-5.34969;-20.2182;-5.34969;-87.8882;-5.34969;-167.888;-5.34969;-261.218;-5.35067;-367.888;-5.34969;-487.888;-5.34969;-621.218;-5.34969;-767.637;-5.34971;-927.71;-5.3497;-1137.04;-5.3497;-1287.71;-5.3497;-1487.8;-5.34972;-1701.13;-5.34972;
3.89127;0.715428;-0.0382674;7.83913;-2.16555;49.565;-0.00652854;-2.08722;73.2352;-5.34969;33.3847;-5.34968;-19.9453;-5.34968;-87.6153;-5.34968;-167.615;-5.34968;-260.945;-5.35064;-367.615;-5.34968;-487.615;-5.34968;-620.945;-5.34968;-767.364;-5.3497;-927.437;-5.34969;-1136.77;-5.34969;-1287.44;-5.34969;-1487.53;-5.34971;-1700.86;-5.34971;
3.90127;0.667105;-0.0384496;7.9748;-2.17051;49.5894;-0.00612457;-2.08926;73.508;-5.34967;33.6575;-5.34966;-19.6725;-5.34966;-87.3425;-5.34966;-167.343;-5.34966;-260.673;-5.35061;-367.343;-5.34966;-487.343;-5.34966;-620.673;-5.34966;-767.092;-5.34969;-927.164;-5.34968;-1136.49;-5.34968;-1287.16;-5.34968;-1487.25;-5.3497;-1700.58;-5.3497;
3.91128;0.640419;-0.0344251;8.11364;-2.1756;49.613;-0.0057455;-2.09125;73.7808;-5.34966;33.9303;-5.34965;-19.3997;-5.34965;-87.0697;-5.34965;-167.07;-5.34965;-260.4;-5.35058;-367.07;-5.34965;-487.07;-5.34965;-620.4;-5.34965;-766.819;-5.34967;-926.891;-5.34967;-1136.22;-5.34967;-1286.89;-5.34967;-1486.98;-5.34968;-1700.31;-5.34968;
3.92128;0.629225;-0.0326588;8.25464;-2.18077;49.6364;-0.00533846;-2.09316;74.0551;-5.34965;34.2046;-5.34964;-19.1254;-5.34964;-86.7954;-5.34964;-166.795;-5.34964;-260.125;-5.35056;-366.795;-5.34964;-486.795;-5.34964;-620.125;-5.34964;-766.544;-5.34966;-926.617;-5.34965;-1135.95;-5.34965;-1286.62;-5.34965;-1486.71;-5.34967;-1700.04;-5.34967;
3.93128;0.621628;-0.0330771;8.3899;-2.18573;49.6585;-0.00500298;-2.09489;74.3339;-5.34964;34.4834;-5.34963;-18.8466;-5.34963;-86.5166;-5.34963;-166.517;-5.34963;-259.847;-5.35053;-366.517;-5.34963;-486.517;-5.34963;-619.847;-5.34963;-766.266;-5.34965;-926.338;-5.34964;-1135.67;-5.34964;-1286.34;-5.34964;-1486.43;-5.34966;-1699.76;-5.34966;
3.94129;0.563617;-0.0309549;8.51627;-2.19036;49.6782;-0.00471588;-2.09642;74.6127;-5.34963;34.7622;-5.34962;-18.5678;-5.34962;-86.2378;-5.34962;-166.238;-5.34962;-259.568;-5.3505;-366.238;-5.34962;-486.238;-5.34962;-619.568;-5.34962;-765.987;-5.34964;-926.059;-5.34963;-1135.39;-5.34963;-1286.06;-5.34963;-1486.15;-5.34965;-1699.48;-5.34965;
3.95129;0.509923;-0.0282459;8.66806;-2.19594;49.6991;-0.00438189;-2.09816;74.8915;-5.34962;35.041;-5.34961;-18.289;-5.34961;-85.959;-5.34961;-165.959;-5.34961;-259.289;-5.35048;-365.959;-5.34961;-485.959;-5.34961;-619.289;-5.34961;-765.708;-5.34963;-925.781;-5.34962;-1135.11;-5.34962;-1285.78;-5.34962;-1485.87;-5.34964;-1699.2;-5.34964;
3.96129;0.491363;-0.0265841;8.79446;-2.20058;49.7156;-0.00408519;-2.09952;75.1703;-5.3496;35.3198;-5.3496;-18.0102;-5.3496;-85.6802;-5.3496;-165.68;-5.3496;-259.01;-5.35045;-365.68;-5.3496;-485.68;-5.3496;-619.01;-5.3496;-765.429;-5.34962;-925.502;-5.34961;-1134.83;-5.34961;-1285.5;-5.34961;-1485.59;-5.34963;-1698.92;-5.34963;
3.9713;0.48206;-0.0268796;8.94485;-2.20611;49.7347;-0.00380848;-2.10105;75.4503;-5.34959;35.5998;-5.34959;-17.7302;-5.34959;-85.4002;-5.34959;-165.4;-5.34959;-258.73;-5.35043;-365.4;-5.34959;-485.4;-5.34959;-618.73;-5.34959;-765.149;-5.34961;-925.222;-5.3496;-1134.55;-5.3496;-1285.22;-5.3496;-1485.31;-5.34962;-1698.64;-5.34962;
3.9813;0.47866;-0.0267983;9.08327;-2.2112;49.752;-0.0036288;-2.10238;75.7333;-5.34959;35.8828;-5.34958;-17.4472;-5.34958;-85.1172;-5.34958;-165.117;-5.34958;-258.447;-5.3504;-365.117;-5.34958;-485.117;-5.34958;-618.447;-5.34958;-764.866;-5.3496;-924.939;-5.34959;-1134.27;-5.34959;-1284.94;-5.34959;-1485.03;-5.34961;-1698.36;-5.34961;
3.9913;0.476858;-0.0237478;9.22107;-2.21627;49.7691;-0.00341539;-2.10363;76.0164;-5.34958;36.1659;-5.34957;-17.1641;-5.34957;-84.8341;-5.34957;-164.834;-5.34957;-258.164;-5.35038;-364.834;-5.34957;-484.834;-5.34957;-618.164;-5.34957;-764.583;-5.34959;-924.656;-5.34958;-1133.99;-5.34958;-1284.66;-5.34958;-1484.75;-5.3496;-1698.08;-5.3496;
4.00131;0.448176;-0.0220398;9.35993;-2.22138;49.786;-0.00316924;-2.10483;76.2995;-5.34957;36.449;-5.34956;-16.881;-5.34956;-84.551;-5.34956;-164.551;-5.34956;-257.881;-5.35035;-364.551;-5.34956;-484.551;-5.34956;-617.881;-5.34956;-764.3;-5.34958;-924.373;-5.34958;-1133.7;-5.34958;-1284.37;-5.34958;-1484.46;-5.34959;-1697.79;-5.34959;
4.01131;0.423135;-0.0221934;9.48218;-2.22588;49.7998;-0.00300963;-2.10582;76.5825;-5.34956;36.732;-5.34955;-16.598;-5.34955;-84.268;-5.34955;-164.268;-5.34955;-257.598;-5.35033;-364.268;-5.34955;-484.268;-5.34955;-617.598;-5.34955;-764.017;-5.34957;-924.089;-5.34957;-1133.42;-5.34957;-1284.09;-5.34957;-1484.18;-5.34958;-1697.51;-5.34958;
4.02131;0.410156;-0.0211884;9.63485;-2.2315;49.8163;-0.002865;-2.107;76.8615;-5.34955;37.011;-5.34954;-16.319;-5.34954;-83.989;-5.34954;-163.989;-5.34954;-257.319;-5.35031;-363.989;-5.34954;-483.989;-5.34954;-617.319;-5.34954;-763.738;-5.34957;-923.811;-5.34956;-1133.14;-5.34956;-1283.81;-5.34956;-1483.9;-5.34957;-1697.23;-5.34957;
4.03132;0.405075;-0.0194538;9.77477;-2.23666;49.8312;-0.00272394;-2.10802;77.1335;-5.34954;37.283;-5.34954;-16.047;-5.34954;-83.717;-5.34954;-163.717;-5.34954;-257.047;-5.35029;-363.717;-5.34954;-483.717;-5.34954;-617.047;-5.34954;-763.466;-5.34956;-923.539;-5.34955;-1132.87;-5.34955;-1283.54;-5.34955;-1483.63;-5.34956;-1696.96;-5.34956;
4.04132;0.402836;-0.0196115;9.90313;-2.24139;49.8446;-0.00259937;-2.10892;77.4055;-5.34953;37.555;-5.34953;-15.775;-5.34953;-83.445;-5.34953;-163.445;-5.34953;-256.775;-5.35027;-363.445;-5.34953;-483.445;-5.34953;-616.775;-5.34953;-763.194;-5.34955;-923.266;-5.34954;-1132.6;-5.34954;-1283.27;-5.34954;-1483.36;-5.34956;-1696.69;-5.34956;
4.05132;0.400942;-0.0195582;10.0506;-2.24683;49.8601;-0.0024994;-2.1099;77.6775;-5.34953;37.827;-5.34952;-15.503;-5.34952;-83.173;-5.34952;-163.173;-5.34952;-256.503;-5.35025;-363.173;-5.34952;-483.173;-5.34952;-616.503;-5.34952;-762.922;-5.34954;-922.994;-5.34954;-1132.32;-5.34954;-1282.99;-5.34954;-1483.08;-5.34955;-1696.41;-5.34955;
4.06133;0.386726;-0.0182877;10.1831;-2.25172;49.8737;-0.00241437;-2.11073;77.9496;-5.34952;38.0991;-5.34952;-15.2309;-5.34952;-82.9009;-5.34952;-162.901;-5.34952;-256.231;-5.35023;-362.901;-5.34952;-482.901;-5.34952;-616.231;-5.34952;-762.65;-5.34954;-922.722;-5.34953;-1132.05;-5.34953;-1282.72;-5.34953;-1482.81;-5.34954;-1696.14;-5.34954;
4.07133;0.351048;-0.0146423;10.3289;-2.2571;49.8875;-0.00222254;-2.11161;78.2231;-5.34951;38.3726;-5.34951;-14.9574;-5.34951;-82.6274;-5.34951;-162.627;-5.34951;-255.957;-5.35021;-362.627;-5.34951;-482.627;-5.34951;-615.957;-5.34951;-762.376;-5.34953;-922.449;-5.34952;-1131.78;-5.34952;-1282.45;-5.34952;-1482.54;-5.34953;-1695.87;-5.34953;
4.08133;0.33282;-0.0150017;10.4532;-2.26169;49.8986;-0.00208904;-2.11232;78.5015;-5.34951;38.651;-5.3495;-14.679;-5.3495;-82.349;-5.3495;-162.349;-5.3495;-255.679;-5.35019;-362.349;-5.3495;-482.349;-5.3495;-615.679;-5.3495;-762.098;-5.34952;-922.171;-5.34952;-1131.5;-5.34952;-1282.17;-5.34952;-1482.26;-5.34953;-1695.59;-5.34953;
4.09134;0.308884;-0.0126685;10.6025;-2.26721;49.911;-0.0019213;-2.11312;78.7798;-5.3495;38.9293;-5.3495;-14.4007;-5.3495;-82.0707;-5.3495;-162.071;-5.3495;-255.401;-5.35017;-362.071;-5.3495;-482.071;-5.3495;-615.401;-5.3495;-761.82;-5.34952;-921.892;-5.34951;-1131.22;-5.34951;-1281.89;-5.34951;-1481.98;-5.34952;-1695.31;-5.34952;
4.10134;0.299234;-0.0117607;10.7322;-2.272;49.9212;-0.00176766;-2.11376;79.0581;-5.34949;39.2076;-5.34949;-14.1224;-5.34949;-81.7924;-5.34949;-161.792;-5.34949;-255.122;-5.35015;-361.792;-5.34949;-481.792;-5.34949;-615.122;-5.34949;-761.541;-5.34951;-921.614;-5.3495;-1130.94;-5.3495;-1281.61;-5.3495;-1481.7;-5.34951;-1695.03;-5.34951;
4.11134;0.294417;-0.00847288;10.8803;-2.27747;49.9326;-0.00152044;-2.11444;79.3365;-5.34949;39.486;-5.34949;-13.844;-5.34949;-81.514;-5.34949;-161.514;-5.34949;-254.844;-5.35013;-361.514;-5.34949;-481.514;-5.34949;-614.844;-5.34949;-761.263;-5.34951;-921.336;-5.3495;-1130.67;-5.3495;-1281.34;-5.3495;-1481.43;-5.34951;-1694.76;-5.34951;
4.12135;0.292503;-0.00491874;11.0083;-2.2822;49.9424;-0.00132313;-2.11498;79.6162;-5.34948;39.7657;-5.34948;-13.5643;-5.34948;-81.2343;-5.34948;-161.234;-5.34948;-254.564;-5.35011;-361.234;-5.34948;-481.234;-5.34948;-614.564;-5.34948;-760.983;-5.3495;-921.056;-5.34949;-1130.39;-5.34949;-1281.06;-5.34949;-1481.15;-5.3495;-1694.48;-5.3495;
4.13135;0.291377;-0.00440707;11.1597;-2.28779;49.9539;-0.00101944;-2.11554;79.8996;-5.34948;40.0491;-5.34947;-13.2809;-5.34947;-80.9509;-5.34947;-160.951;-5.34947;-254.281;-5.3501;-360.951;-5.34947;-480.951;-5.34947;-614.281;-5.34947;-760.7;-5.34949;-920.772;-5.34949;-1130.1;-5.34949;-1280.77;-5.34949;-1480.86;-5.3495;-1694.19;-5.3495;
4.14135;0.302175;-0.00282631;11.2988;-2.29294;49.9644;-0.000744298;-2.11599;80.183;-5.34947;40.3325;-5.34947;-12.9975;-5.34947;-80.6675;-5.34947;-160.667;-5.34947;-253.997;-5.35008;-360.667;-5.34947;-480.667;-5.34947;-613.997;-5.34947;-760.416;-5.34949;-920.489;-5.34948;-1129.82;-5.34948;-1280.49;-5.34948;-1480.58;-5.34949;-1693.91;-5.34949;
4.15136;0.36111;-0.000322325;11.438;-2.29808;49.9763;-0.000467131;-2.11636;80.4664;-5.34946;40.6159;-5.34946;-12.7141;-5.34946;-80.3841;-5.34946;-160.384;-5.34946;-253.714;-5.35006;-360.384;-5.34946;-480.384;-5.34946;-613.714;-5.34946;-760.133;-5.34948;-920.206;-5.34948;-1129.54;-5.34948;-1280.21;-5.34948;-1480.3;-5.34949;-1693.63;-5.34949;
4.16136;0.412178;0.00328561;11.5773;-2.30323;49.9904;-0.000158601;-2.11666;80.7498;-5.34946;40.8993;-5.34946;-12.4307;-5.34946;-80.1007;-5.34946;-160.101;-5.34946;-253.431;-5.35004;-360.101;-5.34946;-480.101;-5.34946;-613.431;-5.34946;-759.85;-5.34948;-919.922;-5.34947;-1129.25;-5.34947;-1279.92;-5.34947;-1480.01;-5.34948;-1693.34;-5.34948;
4.17136;0.430604;0.00280167;11.6988;-2.30772;50.0037;0.000107066;-2.11686;81.0309;-5.34945;41.1804;-5.34945;-12.1496;-5.34945;-79.8196;-5.34945;-159.82;-5.34945;-253.15;-5.35003;-359.82;-5.34945;-479.82;-5.34945;-613.15;-5.34945;-759.569;-5.34947;-919.641;-5.34947;-1128.97;-5.34947;-1279.64;-5.34947;-1479.73;-5.34947;-1693.06;-5.34947;
4.18137;0.436221;0.00764016;11.8479;-2.31323;50.0205;0.000416402;-2.11702;81.3079;-5.34945;41.4574;-5.34945;-11.8726;-5.34945;-79.5426;-5.34945;-159.543;-5.34945;-252.873;-5.35001;-359.543;-5.34945;-479.543;-5.34945;-612.873;-5.34945;-759.292;-5.34947;-919.364;-5.34946;-1128.69;-5.34946;-1279.36;-5.34946;-1479.45;-5.34947;-1692.78;-5.34947;
4.19137;0.425068;0.00932814;11.9852;-2.3183;50.0359;0.000779654;-2.11709;81.5848;-5.34945;41.7343;-5.34945;-11.5957;-5.34945;-79.2657;-5.34945;-159.266;-5.34945;-252.596;-5.35;-359.266;-5.34945;-479.266;-5.34945;-612.596;-5.34945;-759.015;-5.34946;-919.087;-5.34946;-1128.42;-5.34946;-1279.09;-5.34946;-1479.18;-5.34947;-1692.51;-5.34947;
4.20137;0.416427;0.01307;12.1319;-2.32373;50.0518;0.00117946;-2.11706;81.8618;-5.34944;42.0113;-5.34944;-11.3187;-5.34944;-78.9887;-5.34944;-158.989;-5.34944;-252.319;-5.34998;-358.989;-5.34944;-478.989;-5.34944;-612.319;-5.34944;-758.738;-5.34946;-918.81;-5.34945;-1128.14;-5.34945;-1278.81;-5.34945;-1478.9;-5.34946;-1692.23;-5.34946;
4.21138;0.413851;0.0125151;12.2548;-2.32827;50.0651;0.00149517;-2.11696;82.1388;-5.34944;42.2883;-5.34944;-11.0417;-5.34944;-78.7117;-5.34944;-158.712;-5.34944;-252.042;-5.34997;-358.712;-5.34944;-478.712;-5.34944;-612.042;-5.34944;-758.461;-5.34946;-918.533;-5.34945;-1127.86;-5.34945;-1278.53;-5.34945;-1478.62;-5.34946;-1691.95;-5.34946;
4.22138;0.412992;0.017276;12.4105;-2.33401;50.0817;0.00186508;-2.11673;82.4161;-5.34943;42.5656;-5.34943;-10.7644;-5.34943;-78.4344;-5.34943;-158.434;-5.34943;-251.764;-5.34996;-358.434;-5.34943;-478.434;-5.34943;-611.764;-5.34943;-758.183;-5.34945;-918.256;-5.34945;-1127.59;-5.34945;-1278.26;-5.34945;-1478.35;-5.34945;-1691.68;-5.34945;
4.23138;0.412968;0.0180271;12.5487;-2.33912;50.0965;0.00221106;-2.11643;82.6942;-5.34943;42.8437;-5.34943;-10.4863;-5.34943;-78.1563;-5.34943;-158.156;-5.34943;-251.486;-5.34994;-358.156;-5.34943;-478.156;-5.34943;-611.486;-5.34943;-757.905;-5.34945;-917.978;-5.34944;-1127.31;-5.34944;-1277.98;-5.34944;-1478.07;-5.34945;-1691.4;-5.34945;
4.24139;0.41319;0.0184375;12.6888;-2.34429;50.1115;0.00252619;-2.11604;82.9722;-5.34943;43.1217;-5.34943;-10.2083;-5.34943;-77.8783;-5.34943;-157.878;-5.34943;-251.208;-5.34993;-357.878;-5.34943;-477.878;-5.34943;-611.208;-5.34943;-757.627;-5.34944;-917.7;-5.34944;-1127.03;-5.34944;-1277.7;-5.34944;-1477.79;-5.34944;-1691.12;-5.34944;
4.25139;0.404375;0.0236006;12.8286;-2.34945;50.1263;0.00281968;-2.11557;83.2503;-5.34942;43.3998;-5.34942;-9.93019;-5.34942;-77.6002;-5.34942;-157.6;-5.34942;-250.93;-5.34992;-357.6;-5.34942;-477.6;-5.34942;-610.93;-5.34942;-757.349;-5.34944;-917.422;-5.34943;-1126.75;-5.34943;-1277.42;-5.34943;-1477.51;-5.34944;-1690.84;-5.34944;
4.26139;0.395928;0.0247284;12.9678;-2.35458;50.1407;0.00316703;-2.115;83.5284;-5.34942;43.6779;-5.34942;-9.65213;-5.34942;-77.3221;-5.34942;-157.322;-5.34942;-250.652;-5.3499;-357.322;-5.34942;-477.322;-5.34942;-610.652;-5.34942;-757.071;-5.34944;-917.144;-5.34943;-1126.47;-5.34943;-1277.14;-5.34943;-1477.23;-5.34944;-1690.56;-5.34944;
4.2714;0.392393;0.0273195;13.1058;-2.35966;50.1547;0.00351459;-2.11436;83.805;-5.34942;43.9545;-5.34942;-9.37547;-5.34942;-77.0455;-5.34942;-157.045;-5.34942;-250.375;-5.34989;-357.045;-5.34942;-477.045;-5.34942;-610.375;-5.34942;-756.794;-5.34943;-916.867;-5.34943;-1126.2;-5.34943;-1276.87;-5.34943;-1476.96;-5.34943;-1690.29;-5.34943;
4.2814;0.390911;0.0264641;13.2439;-2.36475;50.1687;0.00383598;-2.11364;84.0782;-5.34941;44.2277;-5.34941;-9.10225;-5.34941;-76.7723;-5.34941;-156.772;-5.34941;-250.102;-5.34988;-356.772;-5.34941;-476.772;-5.34941;-610.102;-5.34941;-756.521;-5.34943;-916.594;-5.34942;-1125.92;-5.34942;-1276.59;-5.34942;-1476.68;-5.34943;-1690.01;-5.34943;
4.2914;0.390287;0.0286402;13.3831;-2.36988;50.1828;0.00412421;-2.11282;84.3515;-5.34941;44.501;-5.34941;-8.82903;-5.34941;-76.499;-5.34941;-156.499;-5.34941;-249.829;-5.34987;-356.499;-5.34941;-476.499;-5.34941;-609.829;-5.34941;-756.248;-5.34943;-916.321;-5.34942;-1125.65;-5.34942;-1276.32;-5.34942;-1476.41;-5.34943;-1689.74;-5.34943;
4.30141;0.387161;0.0296077;13.5093;-2.37452;50.1955;0.00434498;-2.112;84.6247;-5.34941;44.7742;-5.34941;-8.55581;-5.34941;-76.2258;-5.34941;-156.226;-5.34941;-249.556;-5.34985;-356.226;-5.34941;-476.226;-5.34941;-609.556;-5.34941;-755.975;-5.34943;-916.047;-5.34942;-1125.38;-5.34942;-1276.05;-5.34942;-1476.14;-5.34942;-1689.47;-5.34942;
4.31141;0.364142;0.0334014;13.6556;-2.3799;50.2097;0.00462243;-2.11098;84.8979;-5.34941;45.0474;-5.34941;-8.28259;-5.34941;-75.9526;-5.34941;-155.953;-5.34941;-249.283;-5.34984;-355.953;-5.34941;-475.953;-5.34941;-609.283;-5.34941;-755.702;-5.34942;-915.774;-5.34942;-1125.1;-5.34942;-1275.77;-5.34942;-1475.86;-5.34942;-1689.19;-5.34942;
4.32141;0.34401;0.0348556;13.7889;-2.3848;50.2218;0.00489218;-2.10998;85.1736;-5.3494;45.3231;-5.3494;-8.00685;-5.3494;-75.6769;-5.3494;-155.677;-5.3494;-249.007;-5.34983;-355.677;-5.3494;-475.677;-5.3494;-609.007;-5.3494;-755.426;-5.34942;-915.498;-5.34941;-1124.83;-5.34941;-1275.5;-5.34941;-1475.59;-5.34942;-1688.92;-5.34942;
4.33141;0.334262;0.0349677;13.9402;-2.39036;50.2351;0.00517915;-2.10875;85.4561;-5.3494;45.6056;-5.3494;-7.72441;-5.3494;-75.3944;-5.3494;-155.394;-5.3494;-248.724;-5.34982;-355.394;-5.3494;-475.394;-5.3494;-608.724;-5.3494;-755.143;-5.34942;-915.216;-5.34941;-1124.55;-5.34941;-1275.22;-5.34941;-1475.31;-5.34942;-1688.64;-5.34942;
