Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610267;2.0631;0.450976;-33.9779;-1.81936;44.729;0.0963247;1.12215;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.620271;1.96277;0.450804;-33.8548;-1.81666;44.801;0.0959356;1.14319;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.630276;1.86427;0.451101;-33.7254;-1.81378;44.8723;0.0955757;1.16516;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.64028;1.77887;0.451879;-33.6053;-1.81106;44.9353;0.0952953;1.18545;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.650285;1.69408;0.45304;-33.4795;-1.80816;44.9983;0.0950648;1.20662;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.660289;1.61402;0.454454;-33.3546;-1.80524;45.0579;0.0949032;1.22758;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.670293;1.53769;0.456176;-33.2289;-1.80226;45.1146;0.0948205;1.24857;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.680298;1.46463;0.458037;-33.1032;-1.79923;45.1687;0.0948054;1.26953;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.690302;1.39494;0.46005;-32.9774;-1.79615;45.2203;0.0948536;1.29046;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.700307;1.32805;0.462227;-32.8509;-1.79301;45.2697;0.0949652;1.31148;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.710311;1.26485;0.464368;-32.725;-1.78984;45.3164;0.0951339;1.3324;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.720315;1.20484;0.466332;-32.5981;-1.78659;45.3611;0.0953474;1.35347;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.73032;1.1481;0.468;-32.472;-1.78332;45.4034;0.0955866;1.37442;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.740324;1.09399;0.469364;-32.3458;-1.78001;45.4439;0.0958395;1.3954;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.750328;1.04262;0.470514;-32.2191;-1.77662;45.4824;0.0960961;1.4165;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.760333;0.993855;0.471493;-32.0921;-1.77319;45.5192;0.0963475;1.43764;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.770337;0.947626;0.472303;-31.9657;-1.76972;45.5541;0.0965861;1.45873;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.780342;0.907011;0.472904;-31.8492;-1.76649;45.5849;0.0967903;1.47818;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.790346;0.863359;0.473475;-31.7173;-1.76278;45.6181;0.0969978;1.50023;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.80035;0.798241;0.473969;-31.5878;-1.75908;45.649;0.097172;1.52191;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.810355;0.34296;0.475879;-31.4613;-1.75542;45.6705;0.0973547;1.54308;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.820359;-0.0975232;0.475939;-31.3361;-1.75176;45.6739;0.097568;1.56407;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.830363;-0.248825;0.474646;-31.2092;-1.748;45.667;0.0977344;1.58536;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.840368;-0.307801;0.473825;-31.0821;-1.74418;45.6567;0.0978468;1.6067;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.850372;-0.33326;0.473352;-30.9551;-1.74032;45.6451;0.0979153;1.62809;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.860377;-0.345948;0.473137;-30.8271;-1.73638;45.6328;0.0979467;1.64967;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.870381;-0.352779;0.473118;-30.7118;-1.73279;45.6214;0.0979435;1.66917;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.880385;-0.358955;0.473238;-30.5732;-1.72842;45.6074;0.0979083;1.69265;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.89039;-0.363586;0.473444;-30.4464;-1.72438;45.5944;0.0978522;1.7142;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.900394;-0.367479;0.473728;-30.3194;-1.72028;45.5812;0.0977766;1.73582;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.910398;-0.370633;0.474083;-30.1924;-1.71613;45.5679;0.0976839;1.7575;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.920403;-0.373201;0.474484;-30.0656;-1.71194;45.5545;0.0975812;1.77918;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.930407;-0.375239;0.474913;-29.9387;-1.7077;45.541;0.0974726;1.80092;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.940412;-0.376834;0.475336;-29.8118;-1.70342;45.5275;0.0973611;1.82268;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.950416;-0.377924;0.475786;-29.6853;-1.69909;45.5139;0.0972512;1.84442;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.96042;-0.378629;0.476241;-29.5585;-1.69471;45.5002;0.097146;1.86623;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.970425;-0.379012;0.476687;-29.4317;-1.69028;45.4866;0.0970486;1.88806;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.980429;-0.379135;0.477109;-29.3052;-1.68582;45.4729;0.0969616;1.90986;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
0.990433;-0.379046;0.477479;-29.1852;-1.68153;45.46;0.0968919;1.93056;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.00044;-0.378815;0.477834;-29.0586;-1.67697;45.4463;0.0968313;1.95239;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.01044;-0.378463;0.47815;-28.933;-1.67239;45.4328;0.0967852;1.97407;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.02045;-0.378012;0.478431;-28.8055;-1.6677;45.419;0.0967535;1.99608;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.03045;-0.377488;0.47866;-28.6791;-1.663;45.4054;0.0967393;2.01792;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.04046;-0.376913;0.478842;-28.5525;-1.65824;45.3918;0.09674;2.03978;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.05046;-0.376306;0.478972;-28.4267;-1.65347;45.3783;0.0967548;2.0615;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.06046;-0.375672;0.479048;-28.2999;-1.64861;45.3647;0.0967836;2.08339;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.07047;-0.375035;0.479062;-28.1734;-1.64371;45.3512;0.0968259;2.10523;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.08047;-0.374415;0.479019;-28.0475;-1.63879;45.3377;0.096879;2.12697;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.09048;-0.373826;0.478922;-27.9224;-1.63385;45.3243;0.0969407;2.14856;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.10048;-0.373317;0.478787;-27.8067;-1.62924;45.312;0.0970042;2.16853;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.11049;-0.372776;0.478564;-27.669;-1.6237;45.2973;0.0970871;2.19231;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.12049;-0.37235;0.478317;-27.5447;-1.61865;45.2841;0.0971657;2.21377;-30.3944;-5.39989;-70.2449;-5.39987;-123.575;-5.39987;-191.245;-5.39987;-271.245;-5.39987;-364.575;-5.39993;-471.245;-5.39987;-591.245;-5.39987;-724.575;-5.39987;-870.994;-5.39985;-1031.07;-5.39986;-1240.4;-5.39986;-1391.07;-5.39986;-1591.16;-5.39987;-1804.49;-5.39987;
1.13049;-0.371989;0.478024;-27.4178;-1.61344;45.2706;0.0972481;2.23565;-30.295;-5.39988;-70.1455;-5.39986;-123.476;-5.39986;-191.146;-5.39986;-271.146;-5.39986;-364.476;-5.39992;-471.146;-5.39986;-591.146;-5.39986;-724.476;-5.39986;-870.895;-5.39984;-1030.97;-5.39985;-1240.3;-5.39985;-1390.97;-5.39985;-1591.06;-5.39986;-1804.39;-5.39986;
1.1405;-0.371685;0.477706;-27.2913;-1.60821;45.2572;0.0973311;2.25748;-30.0174;-5.39985;-69.8679;-5.39984;-123.198;-5.39984;-190.868;-5.39984;-270.868;-5.39984;-364.198;-5.3999;-470.868;-5.39984;-590.868;-5.39984;-724.198;-5.39984;-870.617;-5.39981;-1030.69;-5.39982;-1240.02;-5.39982;-1390.69;-5.39982;-1590.78;-5.39983;-1804.11;-5.39983;
1.1505;-0.371454;0.477381;-27.1715;-1.6032;45.2444;0.0974093;2.27815;-29.7398;-5.39983;-69.5903;-5.39981;-122.92;-5.39981;-190.59;-5.39981;-270.59;-5.39981;-363.92;-5.39988;-470.59;-5.39981;-590.59;-5.39981;-723.92;-5.39981;-870.339;-5.39978;-1030.41;-5.39979;-1239.74;-5.39979;-1390.41;-5.39979;-1590.5;-5.3998;-1803.83;-5.3998;
1.16051;-0.371278;0.477052;-27.0553;-1.59831;45.2321;0.0974837;2.2982;-29.4621;-5.3998;-69.3126;-5.39978;-122.643;-5.39978;-190.313;-5.39978;-270.313;-5.39978;-363.643;-5.39986;-470.313;-5.39978;-590.313;-5.39978;-723.643;-5.39978;-870.062;-5.39975;-1030.13;-5.39976;-1239.46;-5.39976;-1390.13;-5.39976;-1590.22;-5.39978;-1803.55;-5.39978;
1.17051;-0.371058;0.472691;-26.9193;-1.59253;45.2176;0.0975173;2.32166;-29.1845;-5.39977;-69.035;-5.39975;-122.365;-5.39975;-190.035;-5.39975;-270.035;-5.39975;-363.365;-5.39984;-470.035;-5.39975;-590.035;-5.39975;-723.365;-5.39975;-869.784;-5.39972;-1029.86;-5.39973;-1239.19;-5.39973;-1389.86;-5.39973;-1589.95;-5.39975;-1803.28;-5.39975;
1.18052;-0.370919;0.471885;-26.7905;-1.587;45.204;0.0974444;2.34386;-28.9073;-5.39974;-68.7578;-5.39972;-122.088;-5.39972;-189.758;-5.39972;-269.758;-5.39972;-363.088;-5.39982;-469.758;-5.39972;-589.758;-5.39972;-723.088;-5.39972;-869.507;-5.39969;-1029.58;-5.3997;-1238.91;-5.3997;-1389.58;-5.3997;-1589.67;-5.39972;-1803;-5.39972;
1.19052;-0.370847;0.471526;-26.6641;-1.58153;45.1906;0.0973973;2.36563;-28.6311;-5.3997;-68.4816;-5.39968;-121.812;-5.39968;-189.482;-5.39968;-269.482;-5.39968;-362.812;-5.39978;-469.482;-5.39968;-589.482;-5.39968;-722.812;-5.39968;-869.231;-5.39964;-1029.3;-5.39965;-1238.63;-5.39965;-1389.3;-5.39965;-1589.39;-5.39967;-1802.72;-5.39967;
1.20053;-0.370784;0.469676;-26.5385;-1.57604;45.1772;0.0973281;2.38723;-28.3549;-5.39966;-68.2054;-5.39964;-121.535;-5.39964;-189.205;-5.39964;-269.205;-5.39964;-362.535;-5.39975;-469.205;-5.39964;-589.205;-5.39964;-722.535;-5.39964;-868.954;-5.3996;-1029.03;-5.39961;-1238.36;-5.39961;-1389.03;-5.39961;-1589.12;-5.39963;-1802.45;-5.39963;
1.21053;-0.370703;0.466133;-26.4127;-1.5705;45.1639;0.0972017;2.40884;-28.0787;-5.39962;-67.9292;-5.3996;-121.259;-5.3996;-188.929;-5.3996;-268.929;-5.3996;-362.259;-5.39972;-468.929;-5.3996;-588.929;-5.3996;-722.259;-5.3996;-868.678;-5.39956;-1028.75;-5.39957;-1238.08;-5.39957;-1388.75;-5.39957;-1588.84;-5.39959;-1802.17;-5.39959;
1.22053;-0.370664;0.465533;-26.2868;-1.56491;45.1505;0.0970291;2.43043;-27.8025;-5.39958;-67.653;-5.39955;-120.983;-5.39955;-188.653;-5.39955;-268.653;-5.39955;-361.983;-5.39968;-468.653;-5.39955;-588.653;-5.39955;-721.983;-5.39955;-868.402;-5.39951;-1028.47;-5.39952;-1237.8;-5.39952;-1388.47;-5.39952;-1588.56;-5.39955;-1801.89;-5.39955;
1.23054;-0.370581;0.460777;-26.1612;-1.55929;45.1371;0.0967325;2.45191;-27.5251;-5.39954;-67.3756;-5.39951;-120.706;-5.39951;-188.376;-5.39951;-268.376;-5.39951;-361.706;-5.39965;-468.376;-5.39951;-588.376;-5.39951;-721.706;-5.39951;-868.125;-5.39946;-1028.2;-5.39948;-1237.53;-5.39948;-1388.2;-5.39948;-1588.29;-5.3995;-1801.62;-5.3995;
