Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.3007;2.04808;-0.539371;80.6868;-2.52591;70.7265;0.0339624;0.17387;194.346;-5.34936;154.496;-5.34937;101.166;-5.34937;33.4957;-5.34937;-46.5044;-5.34937;-139.834;-5.34936;-246.504;-5.34937;-366.504;-5.34937;-499.834;-5.34937;-646.253;-5.34937;-806.326;-5.34937;-1015.66;-5.34937;-1166.33;-5.34937;-1366.42;-5.34937;-1579.75;-5.34937;
8.3107;2.05732;-0.541896;80.8838;-2.52525;70.8005;0.034535;0.157613;194.623;-5.34936;154.773;-5.34937;101.443;-5.34937;33.773;-5.34937;-46.227;-5.34937;-139.557;-5.34936;-246.227;-5.34937;-366.227;-5.34937;-499.557;-5.34937;-645.976;-5.34937;-806.049;-5.34937;-1015.38;-5.34937;-1166.05;-5.34937;-1366.14;-5.34937;-1579.47;-5.34937;
8.3207;2.06269;-0.54833;81.0811;-2.52465;70.8749;0.0350753;0.141222;194.901;-5.34936;155.05;-5.34937;101.72;-5.34937;34.0503;-5.34937;-45.9498;-5.34937;-139.28;-5.34936;-245.95;-5.34937;-365.95;-5.34937;-499.28;-5.34937;-645.699;-5.34937;-805.771;-5.34937;-1015.1;-5.34937;-1165.77;-5.34937;-1365.86;-5.34937;-1579.19;-5.34937;
8.3307;2.06563;-0.555868;81.278;-2.52409;70.9492;0.0356376;0.124741;195.178;-5.34936;155.327;-5.34937;101.997;-5.34937;34.3272;-5.34937;-45.6729;-5.34937;-139.003;-5.34936;-245.673;-5.34937;-365.673;-5.34937;-499.003;-5.34937;-645.422;-5.34937;-805.494;-5.34937;-1014.83;-5.34937;-1165.49;-5.34937;-1365.58;-5.34937;-1578.91;-5.34937;
8.34071;2.06014;-0.559966;81.4609;-2.52363;71.0181;0.03608;0.109321;195.455;-5.34936;155.604;-5.34937;102.274;-5.34937;34.6041;-5.34937;-45.396;-5.34937;-138.726;-5.34936;-245.396;-5.34937;-365.396;-5.34937;-498.726;-5.34937;-645.145;-5.34937;-805.217;-5.34937;-1014.55;-5.34937;-1165.22;-5.34937;-1365.31;-5.34937;-1578.64;-5.34937;
8.35071;2.01276;-0.566816;81.6486;-2.52321;71.0877;0.036503;0.093373;195.731;-5.34936;155.881;-5.34937;102.551;-5.34937;34.881;-5.34937;-45.1191;-5.34937;-138.449;-5.34936;-245.119;-5.34937;-365.119;-5.34937;-498.449;-5.34937;-644.868;-5.34937;-804.941;-5.34937;-1014.27;-5.34937;-1164.94;-5.34937;-1365.03;-5.34937;-1578.36;-5.34937;
8.36071;1.97463;-0.573742;81.8647;-2.52279;71.1661;0.0369734;0.0748685;196.008;-5.34936;156.158;-5.34937;102.828;-5.34937;35.1579;-5.34937;-44.8422;-5.34937;-138.172;-5.34936;-244.842;-5.34937;-364.842;-5.34937;-498.172;-5.34937;-644.591;-5.34937;-804.664;-5.34937;-1013.99;-5.34937;-1164.66;-5.34937;-1364.75;-5.34937;-1578.08;-5.34937;
8.37071;1.95493;-0.580928;82.0676;-2.52245;71.2386;0.0373726;0.0573356;196.286;-5.34936;156.435;-5.34937;103.105;-5.34937;35.4352;-5.34937;-44.5648;-5.34937;-137.895;-5.34936;-244.565;-5.34937;-364.565;-5.34937;-497.895;-5.34937;-644.314;-5.34937;-804.386;-5.34937;-1013.72;-5.34937;-1164.39;-5.34937;-1364.48;-5.34937;-1577.81;-5.34937;
8.38071;1.93956;-0.583193;82.2664;-2.52218;71.3089;0.0379013;0.0399994;196.564;-5.34936;156.714;-5.34937;103.384;-5.34937;35.7139;-5.34937;-44.2862;-5.34937;-137.616;-5.34936;-244.286;-5.34937;-364.286;-5.34937;-497.616;-5.34937;-644.035;-5.34937;-804.108;-5.34937;-1013.44;-5.34937;-1164.11;-5.34937;-1364.2;-5.34937;-1577.53;-5.34937;
8.39071;1.91543;-0.58964;82.4649;-2.52198;71.3784;0.0384286;0.0225614;196.843;-5.34936;156.993;-5.34937;103.663;-5.34937;35.9926;-5.34937;-44.0075;-5.34937;-137.337;-5.34936;-244.007;-5.34937;-364.007;-5.34937;-497.337;-5.34937;-643.756;-5.34937;-803.829;-5.34937;-1013.16;-5.34937;-1163.83;-5.34937;-1363.92;-5.34937;-1577.25;-5.34937;
8.40071;1.9002;-0.59566;82.6558;-2.52183;71.4445;0.0389473;0.00565314;197.122;-5.34936;157.271;-5.34937;103.941;-5.34937;36.2712;-5.34937;-43.7288;-5.34937;-137.059;-5.34936;-243.729;-5.34937;-363.729;-5.34937;-497.059;-5.34937;-643.478;-5.34937;-803.55;-5.34937;-1012.88;-5.34937;-1163.55;-5.34937;-1363.64;-5.34937;-1576.97;-5.34937;
8.41071;1.89135;-0.598112;82.8525;-2.52174;71.512;0.0395679;-0.0118994;197.4;-5.34936;157.55;-5.34937;104.22;-5.34937;36.5499;-5.34937;-43.4501;-5.34937;-136.78;-5.34936;-243.45;-5.34937;-363.45;-5.34937;-496.78;-5.34937;-643.199;-5.34937;-803.272;-5.34937;-1012.6;-5.34937;-1163.27;-5.34937;-1363.36;-5.34937;-1576.69;-5.34937;
8.42071;1.88634;-0.601662;83.0487;-2.5217;71.5791;0.0402774;-0.0295398;197.679;-5.34936;157.828;-5.34937;104.498;-5.34937;36.8283;-5.34937;-43.1717;-5.34937;-136.502;-5.34936;-243.172;-5.34937;-363.172;-5.34937;-496.502;-5.34937;-642.921;-5.34937;-802.993;-5.34937;-1012.32;-5.34937;-1162.99;-5.34937;-1363.08;-5.34937;-1576.41;-5.34937;
8.43071;1.88329;-0.608263;83.2539;-2.52173;71.6491;0.0409825;-0.0481301;197.956;-5.34936;158.106;-5.34937;104.776;-5.34937;37.106;-5.34937;-42.894;-5.34937;-136.224;-5.34936;-242.894;-5.34937;-362.894;-5.34937;-496.224;-5.34937;-642.643;-5.34937;-802.716;-5.34937;-1012.05;-5.34937;-1162.72;-5.34937;-1362.81;-5.34937;-1576.14;-5.34937;
8.44071;1.86651;-0.611269;83.449;-2.52182;71.7153;0.0417386;-0.065922;198.234;-5.34936;158.384;-5.34937;105.054;-5.34937;37.3837;-5.34937;-42.6163;-5.34937;-135.946;-5.34936;-242.616;-5.34937;-362.616;-5.34937;-495.946;-5.34937;-642.365;-5.34937;-802.438;-5.34937;-1011.77;-5.34937;-1162.44;-5.34937;-1362.53;-5.34937;-1575.86;-5.34937;
8.45071;1.84438;-0.614753;83.6569;-2.52197;71.785;0.0426147;-0.0850066;198.512;-5.34936;158.661;-5.34937;105.331;-5.34937;37.6614;-5.34937;-42.3387;-5.34937;-135.669;-5.34936;-242.339;-5.34937;-362.339;-5.34937;-495.669;-5.34937;-642.088;-5.34937;-802.16;-5.34937;-1011.49;-5.34937;-1162.16;-5.34937;-1362.25;-5.34937;-1575.58;-5.34937;
8.46072;1.83605;-0.617765;83.8475;-2.52218;71.8481;0.0434658;-0.102599;198.79;-5.34936;158.939;-5.34937;105.609;-5.34937;37.9391;-5.34937;-42.061;-5.34937;-135.391;-5.34936;-242.061;-5.34937;-362.061;-5.34937;-495.391;-5.34937;-641.81;-5.34937;-801.882;-5.34937;-1011.21;-5.34937;-1161.88;-5.34937;-1361.97;-5.34937;-1575.3;-5.34937;
8.47072;1.89975;-0.622368;84.048;-2.52246;71.9154;0.0443478;-0.121186;199.067;-5.34936;159.217;-5.34937;105.887;-5.34937;38.2168;-5.34937;-41.7832;-5.34937;-135.113;-5.34936;-241.783;-5.34937;-361.783;-5.34937;-495.113;-5.34937;-641.532;-5.34937;-801.605;-5.34937;-1010.94;-5.34937;-1161.6;-5.34937;-1361.69;-5.34937;-1575.02;-5.34937;
8.48072;1.99981;-0.625403;84.2484;-2.52279;71.986;0.0452711;-0.139882;199.345;-5.34936;159.495;-5.34937;106.165;-5.34937;38.4949;-5.34937;-41.5052;-5.34937;-134.835;-5.34936;-241.505;-5.34937;-361.505;-5.34937;-494.835;-5.34937;-641.254;-5.34937;-801.327;-5.34937;-1010.66;-5.34937;-1161.33;-5.34937;-1361.42;-5.34937;-1574.75;-5.34937;
8.49072;2.05212;-0.622463;84.4355;-2.52316;72.0543;0.046318;-0.157437;199.623;-5.34936;159.773;-5.34937;106.443;-5.34937;38.7729;-5.34937;-41.2272;-5.34937;-134.557;-5.34936;-241.227;-5.34937;-361.227;-5.34937;-494.557;-5.34937;-640.976;-5.34937;-801.049;-5.34937;-1010.38;-5.34937;-1161.05;-5.34937;-1361.14;-5.34937;-1574.47;-5.34937;
8.50072;2.08617;-0.625479;84.6525;-2.52366;72.1351;0.0477258;-0.177898;199.901;-5.34936;160.051;-5.34937;106.721;-5.34937;39.0509;-5.34937;-40.9491;-5.34937;-134.279;-5.34936;-240.949;-5.34937;-360.949;-5.34937;-494.279;-5.34937;-640.698;-5.34937;-800.771;-5.34937;-1010.1;-5.34937;-1160.77;-5.34937;-1360.86;-5.34937;-1574.19;-5.34937;
8.51072;2.10459;-0.628528;84.8519;-2.52419;72.2102;0.0490492;-0.196774;200.179;-5.34936;160.329;-5.34937;106.999;-5.34937;39.3289;-5.34937;-40.6711;-5.34937;-134.001;-5.34936;-240.671;-5.34937;-360.671;-5.34937;-494.001;-5.34937;-640.42;-5.34937;-800.493;-5.34937;-1009.82;-5.34937;-1160.49;-5.34937;-1360.58;-5.34937;-1573.91;-5.34937;
8.52072;2.11649;-0.631632;85.0584;-2.52479;72.2883;0.0504296;-0.216369;200.457;-5.34936;160.607;-5.34937;107.277;-5.34937;39.6069;-5.34937;-40.3932;-5.34937;-133.723;-5.34937;-240.393;-5.34937;-360.393;-5.34937;-493.723;-5.34937;-640.142;-5.34937;-800.215;-5.34937;-1009.55;-5.34937;-1160.21;-5.34937;-1360.3;-5.34937;-1573.63;-5.34937;
8.53072;2.12924;-0.63435;85.2501;-2.52542;72.3612;0.0517121;-0.234602;200.735;-5.34936;160.885;-5.34937;107.555;-5.34937;39.8846;-5.34937;-40.1154;-5.34937;-133.445;-5.34937;-240.115;-5.34937;-360.115;-5.34937;-493.445;-5.34937;-639.864;-5.34937;-799.937;-5.34937;-1009.27;-5.34937;-1159.94;-5.34937;-1360.03;-5.34937;-1573.36;-5.34937;
8.54072;2.14096;-0.637063;85.4504;-2.52614;72.4378;0.053047;-0.253695;201.013;-5.34936;161.162;-5.34937;107.832;-5.34937;40.1624;-5.34937;-39.8376;-5.34937;-133.168;-5.34937;-239.838;-5.34937;-359.838;-5.34937;-493.168;-5.34937;-639.587;-5.34937;-799.659;-5.34937;-1008.99;-5.34937;-1159.66;-5.34937;-1359.75;-5.34937;-1573.08;-5.34937;
8.55072;2.14777;-0.63966;85.6561;-2.52694;72.5166;0.0544053;-0.273317;201.291;-5.34936;161.44;-5.34937;108.11;-5.34937;40.4402;-5.34937;-39.5599;-5.34937;-132.89;-5.34937;-239.56;-5.34937;-359.56;-5.34937;-492.89;-5.34937;-639.309;-5.34937;-799.381;-5.34937;-1008.71;-5.34937;-1159.38;-5.34937;-1359.47;-5.34937;-1572.8;-5.34937;
8.56072;2.15139;-0.642089;85.8626;-2.5278;72.5959;0.0557554;-0.293047;201.568;-5.34936;161.718;-5.34937;108.388;-5.34937;40.7179;-5.34937;-39.2821;-5.34937;-132.612;-5.34937;-239.282;-5.34937;-359.282;-5.34937;-492.612;-5.34937;-639.031;-5.34937;-799.104;-5.34937;-1008.43;-5.34937;-1159.1;-5.34937;-1359.19;-5.34937;-1572.52;-5.34937;
8.57072;2.15293;-0.644372;86.0639;-2.52871;72.6732;0.0570524;-0.312282;201.846;-5.34936;161.996;-5.34937;108.666;-5.34937;40.9957;-5.34937;-39.0043;-5.34937;-132.334;-5.34937;-239.004;-5.34937;-359.004;-5.34937;-492.334;-5.34937;-638.753;-5.34937;-798.826;-5.34937;-1008.16;-5.34937;-1158.83;-5.34937;-1358.92;-5.34937;-1572.25;-5.34937;
8.58073;2.15378;-0.646558;86.2595;-2.52967;72.7482;0.0582882;-0.330983;202.124;-5.34936;162.274;-5.34937;108.944;-5.34937;41.2736;-5.34937;-38.7265;-5.34937;-132.056;-5.34937;-238.726;-5.34937;-358.726;-5.34937;-492.056;-5.34937;-638.475;-5.34937;-798.548;-5.34937;-1007.88;-5.34937;-1158.55;-5.34937;-1358.64;-5.34937;-1571.97;-5.34937;
8.59073;2.16413;-0.648623;86.4633;-2.53072;72.8265;0.0595522;-0.350459;202.402;-5.34936;162.551;-5.34937;109.221;-5.34937;41.5514;-5.34937;-38.4486;-5.34937;-131.779;-5.34937;-238.449;-5.34937;-358.449;-5.34937;-491.779;-5.34937;-638.198;-5.34937;-798.27;-5.34937;-1007.6;-5.34937;-1158.27;-5.34937;-1358.36;-5.34937;-1571.69;-5.34937;
8.60073;2.18038;-0.65058;86.6632;-2.53182;72.9037;0.0607735;-0.369579;202.68;-5.34936;162.829;-5.34937;109.499;-5.34937;41.8293;-5.34937;-38.1707;-5.34937;-131.501;-5.34937;-238.171;-5.34937;-358.171;-5.34937;-491.501;-5.34937;-637.92;-5.34937;-797.992;-5.34937;-1007.32;-5.34937;-1157.99;-5.34937;-1358.08;-5.34937;-1571.41;-5.34937;
8.61073;2.18952;-0.652778;86.8663;-2.53299;72.9825;0.061987;-0.388988;202.958;-5.34936;163.107;-5.34937;109.777;-5.34937;42.1072;-5.34937;-37.8929;-5.34937;-131.223;-5.34937;-237.893;-5.34937;-357.893;-5.34937;-491.223;-5.34937;-637.642;-5.34937;-797.714;-5.34937;-1007.05;-5.34937;-1157.71;-5.34937;-1357.8;-5.34937;-1571.13;-5.34937;
8.62073;2.1967;-0.654972;87.0656;-2.53422;73.0601;0.0631424;-0.408036;203.236;-5.34936;163.385;-5.34937;110.055;-5.34937;42.3853;-5.34937;-37.6148;-5.34937;-130.945;-5.34937;-237.615;-5.34937;-357.615;-5.34937;-490.945;-5.34937;-637.364;-5.34937;-797.436;-5.34937;-1006.77;-5.34937;-1157.44;-5.34937;-1357.53;-5.34937;-1570.86;-5.34937;
8.63073;2.21631;-0.657005;87.275;-2.53557;73.142;0.0643237;-0.428044;203.515;-5.34936;163.664;-5.34937;110.334;-5.34937;42.6642;-5.34937;-37.3359;-5.34937;-130.666;-5.34937;-237.336;-5.34937;-357.336;-5.34937;-490.666;-5.34937;-637.085;-5.34937;-797.157;-5.34937;-1006.49;-5.34937;-1157.16;-5.34937;-1357.25;-5.34937;-1570.58;-5.34937;
8.64073;2.23064;-0.65907;87.4746;-2.53692;73.2205;0.0654249;-0.447103;203.794;-5.34936;163.943;-5.34937;110.613;-5.34937;42.9431;-5.34937;-37.057;-5.34937;-130.387;-5.34937;-237.057;-5.34937;-357.057;-5.34937;-490.387;-5.34937;-636.806;-5.34937;-796.878;-5.34937;-1006.21;-5.34937;-1156.88;-5.34937;-1356.97;-5.34937;-1570.3;-5.34937;
8.65073;2.23903;-0.661384;87.6869;-2.53843;73.3044;0.0665592;-0.467372;204.072;-5.34936;164.222;-5.34937;110.892;-5.34937;43.2219;-5.34937;-36.7781;-5.34937;-130.108;-5.34937;-236.778;-5.34937;-356.778;-5.34937;-490.108;-5.34937;-636.527;-5.34937;-796.6;-5.34937;-1005.93;-5.34937;-1156.6;-5.34937;-1356.69;-5.34937;-1570.02;-5.34937;
8.66073;2.24321;-0.663539;87.8839;-2.5399;73.3824;0.067572;-0.486167;204.351;-5.34936;164.501;-5.34937;111.171;-5.34937;43.5008;-5.34937;-36.4992;-5.34937;-129.829;-5.34937;-236.499;-5.34937;-356.499;-5.34937;-489.829;-5.34937;-636.248;-5.34937;-796.321;-5.34937;-1005.65;-5.34937;-1156.32;-5.34937;-1356.41;-5.34937;-1569.74;-5.34937;
8.67073;2.24559;-0.665653;88.0805;-2.54142;73.4603;0.0685478;-0.504921;204.629;-5.34936;164.779;-5.34937;111.449;-5.34937;43.7788;-5.34937;-36.2212;-5.34937;-129.551;-5.34937;-236.221;-5.34937;-356.221;-5.34937;-489.551;-5.34937;-635.97;-5.34937;-796.043;-5.34937;-1005.37;-5.34937;-1156.04;-5.34937;-1356.13;-5.34937;-1569.46;-5.34937;
8.68073;2.2469;-0.667851;88.2912;-2.54313;73.5437;0.069553;-0.525005;204.905;-5.34936;165.054;-5.34937;111.724;-5.34937;44.0544;-5.34937;-35.9457;-5.34937;-129.276;-5.34937;-235.946;-5.34937;-355.946;-5.34937;-489.276;-5.34937;-635.695;-5.34937;-795.767;-5.34937;-1005.1;-5.34937;-1155.77;-5.34937;-1355.86;-5.34937;-1569.19;-5.34937;
8.69073;2.2475;-0.669992;88.5039;-2.54491;73.6279;0.0705294;-0.54527;205.18;-5.34936;165.33;-5.34937;112;-5.34937;44.3299;-5.34937;-35.6701;-5.34937;-129;-5.34937;-235.67;-5.34937;-355.67;-5.34937;-489;-5.34937;-635.419;-5.34937;-795.492;-5.34937;-1004.82;-5.34937;-1155.49;-5.34937;-1355.58;-5.34937;-1568.91;-5.34937;
8.70074;2.25533;-0.671693;88.6995;-2.54663;73.7053;0.071392;-0.563894;205.456;-5.34936;165.606;-5.34937;112.275;-5.34937;44.6055;-5.34937;-35.3946;-5.34937;-128.725;-5.34937;-235.395;-5.34937;-355.395;-5.34937;-488.724;-5.34937;-635.144;-5.34937;-795.216;-5.34937;-1004.55;-5.34937;-1155.22;-5.34937;-1355.31;-5.34937;-1568.64;-5.34937;
8.71074;2.29838;-0.672647;88.9038;-2.54848;73.7871;0.0722878;-0.583324;205.731;-5.34936;165.881;-5.34937;112.551;-5.34937;44.881;-5.34937;-35.119;-5.34937;-128.449;-5.34937;-235.119;-5.34937;-355.119;-5.34937;-488.449;-5.34937;-634.868;-5.34937;-794.941;-5.34937;-1004.27;-5.34937;-1154.94;-5.34937;-1355.03;-5.34937;-1568.36;-5.34937;
8.72074;2.32841;-0.673918;89.0995;-2.55032;73.8665;0.0731532;-0.601939;206.008;-5.34936;166.158;-5.34937;112.828;-5.34937;45.1575;-5.34937;-34.8425;-5.34937;-128.173;-5.34937;-234.843;-5.34937;-354.843;-5.34937;-488.172;-5.34937;-634.591;-5.34937;-794.664;-5.34937;-1003.99;-5.34937;-1154.66;-5.34937;-1354.75;-5.34937;-1568.08;-5.34937;
8.73074;2.34788;-0.675663;89.3206;-2.55246;73.9572;0.0741271;-0.622965;206.287;-5.34936;166.437;-5.34937;113.107;-5.34937;45.4368;-5.34937;-34.5632;-5.34937;-127.893;-5.34937;-234.563;-5.34937;-354.563;-5.34937;-487.893;-5.34937;-634.312;-5.34937;-794.385;-5.34937;-1003.72;-5.34937;-1154.38;-5.34937;-1354.47;-5.34937;-1567.8;-5.34937;
8.74074;2.35712;-0.678561;89.5118;-2.55439;74.036;0.0749418;-0.641149;206.567;-5.34936;166.716;-5.34937;113.386;-5.34937;45.7161;-5.34937;-34.2839;-5.34937;-127.614;-5.34937;-234.284;-5.34937;-354.284;-5.34937;-487.614;-5.34937;-634.033;-5.34937;-794.105;-5.34937;-1003.44;-5.34937;-1154.11;-5.34937;-1354.2;-5.34937;-1567.53;-5.34937;
8.75074;2.35506;-0.683849;89.7111;-2.55646;74.1182;0.0756959;-0.660095;206.846;-5.34936;166.995;-5.34937;113.665;-5.34937;45.9954;-5.34937;-34.0046;-5.34937;-127.335;-5.34937;-234.005;-5.34937;-354.005;-5.34937;-487.335;-5.34937;-633.754;-5.34937;-793.826;-5.34937;-1003.16;-5.34937;-1153.83;-5.34937;-1353.92;-5.34937;-1567.25;-5.34937;
8.76074;2.33775;-0.685451;89.9153;-2.55864;74.2018;0.0764115;-0.679512;207.125;-5.34936;167.275;-5.34937;113.945;-5.34937;46.2747;-5.34937;-33.7253;-5.34937;-127.055;-5.34937;-233.725;-5.34937;-353.725;-5.34937;-487.055;-5.34937;-633.474;-5.34937;-793.547;-5.34937;-1002.88;-5.34937;-1153.55;-5.34937;-1353.64;-5.34937;-1566.97;-5.34937;
8.77074;2.32518;-0.687007;90.1259;-2.56096;74.2875;0.0771565;-0.699548;207.404;-5.34936;167.554;-5.34937;114.224;-5.34937;46.5536;-5.34937;-33.4465;-5.34937;-126.776;-5.34937;-233.446;-5.34937;-353.446;-5.34937;-486.776;-5.34937;-633.195;-5.34937;-793.268;-5.34937;-1002.6;-5.34937;-1153.27;-5.34937;-1353.36;-5.34937;-1566.69;-5.34937;
8.78074;2.3206;-0.688503;90.3478;-2.56349;74.3773;0.0779482;-0.720659;207.681;-5.34936;167.831;-5.34937;114.501;-5.34937;46.8309;-5.34937;-33.1692;-5.34937;-126.499;-5.34937;-233.169;-5.34937;-353.169;-5.34937;-486.499;-5.34937;-632.918;-5.34937;-792.991;-5.34937;-1002.32;-5.34937;-1152.99;-5.34937;-1353.08;-5.34937;-1566.41;-5.34937;
8.79074;2.32018;-0.691045;90.5461;-2.56582;74.4574;0.0786302;-0.739525;207.959;-5.34936;168.108;-5.34937;114.778;-5.34937;47.1082;-5.34937;-32.8919;-5.34937;-126.222;-5.34937;-232.892;-5.34937;-352.892;-5.34937;-486.222;-5.34937;-632.641;-5.34937;-792.713;-5.34937;-1002.04;-5.34937;-1152.71;-5.34937;-1352.8;-5.34937;-1566.13;-5.34937;
8.80074;2.31965;-0.693524;90.7628;-2.56843;74.5448;0.0793383;-0.760153;208.236;-5.34936;168.386;-5.34937;115.056;-5.34937;47.3855;-5.34937;-32.6145;-5.34937;-125.945;-5.34937;-232.615;-5.34937;-352.615;-5.34937;-485.944;-5.34937;-632.363;-5.34937;-792.436;-5.34937;-1001.77;-5.34937;-1152.44;-5.34937;-1352.53;-5.34937;-1565.86;-5.34937;
8.81074;2.31924;-0.694699;90.9496;-2.57074;74.6201;0.0799648;-0.777936;208.513;-5.34936;168.663;-5.34937;115.333;-5.34937;47.6628;-5.34937;-32.3372;-5.34937;-125.667;-5.34937;-232.337;-5.34937;-352.337;-5.34937;-485.667;-5.34937;-632.086;-5.34937;-792.159;-5.34937;-1001.49;-5.34937;-1152.16;-5.34937;-1352.25;-5.34937;-1565.58;-5.34937;
8.82075;2.31872;-0.70099;91.1606;-2.57343;74.7049;0.0806013;-0.798031;208.791;-5.34936;168.94;-5.34937;115.61;-5.34937;47.9403;-5.34937;-32.0597;-5.34937;-125.39;-5.34937;-232.06;-5.34937;-352.06;-5.34937;-485.39;-5.34937;-631.809;-5.34937;-791.881;-5.34937;-1001.21;-5.34937;-1151.88;-5.34937;-1351.97;-5.34937;-1565.3;-5.34937;
8.83075;2.31828;-0.702047;91.3881;-2.5764;74.7964;0.0812456;-0.819728;209.069;-5.34936;169.218;-5.34937;115.888;-5.34937;48.2182;-5.34937;-31.7818;-5.34937;-125.112;-5.34937;-231.782;-5.34937;-351.782;-5.34937;-485.112;-5.34937;-631.531;-5.34937;-791.603;-5.34937;-1000.93;-5.34937;-1151.6;-5.34937;-1351.69;-5.34937;-1565.02;-5.34937;
8.84075;2.31505;-0.70534;91.5879;-2.57908;74.8765;0.0818324;-0.838802;209.347;-5.34936;169.496;-5.34937;116.166;-5.34937;48.4961;-5.34937;-31.5039;-5.34937;-124.834;-5.34937;-231.504;-5.34937;-351.504;-5.34937;-484.834;-5.34937;-631.253;-5.34937;-791.325;-5.34937;-1000.66;-5.34937;-1151.33;-5.34937;-1351.42;-5.34937;-1564.75;-5.34937;
8.85075;2.31077;-0.707013;91.7956;-2.58194;74.9596;0.082429;-0.858656;209.624;-5.34936;169.774;-5.34937;116.444;-5.34937;48.774;-5.34937;-31.226;-5.34937;-124.556;-5.34937;-231.226;-5.34937;-351.226;-5.34937;-484.556;-5.34937;-630.975;-5.34937;-791.048;-5.34937;-1000.38;-5.34937;-1151.05;-5.34937;-1351.14;-5.34937;-1564.47;-5.34937;
8.86075;2.30799;-0.709976;92.0143;-2.58502;75.0468;0.0830607;-0.879597;209.902;-5.34936;170.052;-5.34937;116.722;-5.34937;49.0519;-5.34937;-30.9481;-5.34937;-124.278;-5.34937;-230.948;-5.34937;-350.948;-5.34937;-484.278;-5.34937;-630.697;-5.34937;-790.77;-5.34937;-1000.1;-5.34937;-1150.77;-5.34937;-1350.86;-5.34937;-1564.19;-5.34937;
8.87075;2.29588;-0.714671;92.2171;-2.58795;75.1274;0.0835761;-0.899047;210.18;-5.34936;170.33;-5.34937;117;-5.34937;49.3297;-5.34937;-30.6703;-5.34937;-124;-5.34937;-230.67;-5.34937;-350.67;-5.34937;-484;-5.34937;-630.419;-5.34937;-790.492;-5.34937;-999.823;-5.34937;-1150.49;-5.34937;-1350.58;-5.34937;-1563.91;-5.34937;
8.88075;2.24132;-0.721238;92.4222;-2.59098;75.2077;0.0840841;-0.918762;210.458;-5.34936;170.607;-5.34937;117.277;-5.34937;49.6073;-5.34937;-30.3927;-5.34937;-123.723;-5.34937;-230.393;-5.34937;-350.393;-5.34937;-483.723;-5.34937;-630.142;-5.34937;-790.214;-5.34937;-999.545;-5.34937;-1150.21;-5.34937;-1350.3;-5.34937;-1563.63;-5.34937;
8.89075;2.19282;-0.723815;92.6353;-2.59421;75.289;0.0845216;-0.939291;210.735;-5.34936;170.885;-5.34937;117.555;-5.34937;49.8849;-5.34937;-30.1151;-5.34937;-123.445;-5.34937;-230.115;-5.34937;-350.115;-5.34937;-483.445;-5.34937;-629.864;-5.34937;-789.937;-5.34937;-999.267;-5.34937;-1149.94;-5.34937;-1350.03;-5.34937;-1563.36;-5.34937;
8.90075;2.16668;-0.72589;92.8405;-2.59739;75.3659;0.0849672;-0.959097;211.013;-5.34936;171.163;-5.34937;117.833;-5.34937;50.1625;-5.34937;-29.8375;-5.34937;-123.167;-5.34937;-229.837;-5.34937;-349.838;-5.34937;-483.167;-5.34937;-629.586;-5.34937;-789.659;-5.34937;-998.99;-5.34937;-1149.66;-5.34937;-1349.75;-5.34937;-1563.08;-5.34937;
8.91075;2.15072;-0.728992;93.0455;-2.60063;75.4418;0.085403;-0.978919;211.291;-5.34936;171.44;-5.34937;118.11;-5.34937;50.4401;-5.34937;-29.5599;-5.34937;-122.89;-5.34937;-229.56;-5.34937;-349.56;-5.34937;-482.89;-5.34937;-629.309;-5.34937;-789.381;-5.34937;-998.712;-5.34937;-1149.38;-5.34937;-1349.47;-5.34937;-1562.8;-5.34937;
8.92075;2.14094;-0.730384;93.2502;-2.60394;75.5172;0.085896;-0.998765;211.569;-5.34936;171.718;-5.34937;118.388;-5.34937;50.718;-5.34937;-29.282;-5.34937;-122.612;-5.34937;-229.282;-5.34937;-349.282;-5.34937;-482.612;-5.34937;-629.031;-5.34937;-789.104;-5.34937;-998.434;-5.34937;-1149.1;-5.34937;-1349.19;-5.34937;-1562.52;-5.34937;
8.93076;2.13499;-0.736228;93.4502;-2.60724;75.5906;0.0863125;-1.0182;211.847;-5.34936;171.997;-5.34937;118.667;-5.34937;50.9966;-5.34937;-29.0034;-5.34937;-122.333;-5.34937;-229.003;-5.34937;-349.003;-5.34937;-482.333;-5.34937;-628.752;-5.34937;-788.825;-5.34937;-998.156;-5.34937;-1148.82;-5.34937;-1348.91;-5.34937;-1562.24;-5.34937;
