Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.8321;1.07078;-0.649809;44.0561;-2.21595;60.9359;-0.0155779;-1.74156;101.782;-5.34935;61.9311;-5.34935;8.60112;-5.34935;-59.0689;-5.34935;-139.069;-5.34935;-232.399;-5.34949;-339.069;-5.34935;-459.069;-5.34935;-592.399;-5.34935;-738.818;-5.34936;-898.89;-5.34936;-1108.22;-5.34936;-1258.89;-5.34936;-1458.98;-5.34936;-1672.31;-5.34936;
5.8421;1.05856;-0.644974;44.225;-2.22116;60.9742;-0.0149656;-1.76402;102.055;-5.34935;62.2042;-5.34935;8.8742;-5.34935;-58.7958;-5.34935;-138.796;-5.34935;-232.126;-5.34948;-338.796;-5.34935;-458.796;-5.34935;-592.126;-5.34935;-738.545;-5.34936;-898.617;-5.34936;-1107.95;-5.34936;-1258.62;-5.34936;-1458.71;-5.34936;-1672.04;-5.34936;
5.85211;1.04995;-0.645953;44.395;-2.22647;61.0123;-0.0143203;-1.78655;102.334;-5.34935;62.483;-5.34935;9.15302;-5.34935;-58.517;-5.34935;-138.517;-5.34935;-231.847;-5.34948;-338.517;-5.34935;-458.517;-5.34935;-591.847;-5.34935;-738.266;-5.34936;-898.338;-5.34936;-1107.67;-5.34936;-1258.34;-5.34936;-1458.43;-5.34936;-1671.76;-5.34936;
5.86211;1.04617;-0.643319;44.5627;-2.23178;61.0496;-0.0137319;-1.80867;102.612;-5.34935;62.7618;-5.34935;9.43184;-5.34935;-58.2382;-5.34935;-138.238;-5.34935;-231.568;-5.34948;-338.238;-5.34935;-458.238;-5.34935;-591.568;-5.34935;-737.987;-5.34936;-898.06;-5.34936;-1107.39;-5.34936;-1258.06;-5.34936;-1458.15;-5.34936;-1671.48;-5.34936;
5.87211;1.04427;-0.639937;44.7327;-2.23722;61.0873;-0.0130894;-1.83098;102.891;-5.34935;63.0407;-5.34935;9.71066;-5.34935;-57.9593;-5.34935;-137.959;-5.34935;-231.289;-5.34948;-337.959;-5.34935;-457.959;-5.34935;-591.289;-5.34935;-737.708;-5.34936;-897.781;-5.34936;-1107.11;-5.34936;-1257.78;-5.34936;-1457.87;-5.34936;-1671.2;-5.34936;
5.88212;1.04332;-0.636365;44.9;-2.24264;61.1244;-0.0124139;-1.85284;103.17;-5.34935;63.3195;-5.34935;9.98948;-5.34935;-57.6805;-5.34935;-137.681;-5.34935;-231.011;-5.34947;-337.681;-5.34935;-457.681;-5.34935;-591.011;-5.34935;-737.43;-5.34936;-897.502;-5.34936;-1106.83;-5.34936;-1257.5;-5.34936;-1457.59;-5.34936;-1670.92;-5.34936;
5.89212;1.0429;-0.631448;45.0723;-2.24828;61.1625;-0.0116747;-1.87521;103.448;-5.34935;63.5978;-5.34935;10.2678;-5.34935;-57.4022;-5.34935;-137.402;-5.34935;-230.732;-5.34947;-337.402;-5.34935;-457.402;-5.34935;-590.732;-5.34935;-737.151;-5.34936;-897.224;-5.34935;-1106.55;-5.34935;-1257.22;-5.34935;-1457.31;-5.34936;-1670.64;-5.34936;
5.90212;1.03598;-0.625249;45.2424;-2.25393;61.2;-0.0109451;-1.89714;103.725;-5.34935;63.8746;-5.34935;10.5446;-5.34935;-57.1254;-5.34935;-137.125;-5.34935;-230.455;-5.34947;-337.125;-5.34935;-457.125;-5.34935;-590.455;-5.34935;-736.874;-5.34936;-896.947;-5.34935;-1106.28;-5.34935;-1256.95;-5.34935;-1457.04;-5.34936;-1670.37;-5.34936;
5.91213;1.00883;-0.623033;45.4112;-2.25958;61.2366;-0.0101785;-1.91874;104.002;-5.34935;64.1514;-5.34935;10.8214;-5.34935;-56.8486;-5.34935;-136.849;-5.34935;-230.179;-5.34947;-336.849;-5.34935;-456.849;-5.34935;-590.179;-5.34935;-736.598;-5.34936;-896.67;-5.34935;-1106;-5.34935;-1256.67;-5.34935;-1456.76;-5.34936;-1670.09;-5.34936;
5.92213;0.988509;-0.616626;45.5801;-2.2653;61.2723;-0.00940021;-1.9402;104.279;-5.34935;64.4283;-5.34935;11.0983;-5.34935;-56.5717;-5.34935;-136.572;-5.34935;-229.902;-5.34946;-336.572;-5.34935;-456.572;-5.34935;-589.902;-5.34935;-736.321;-5.34936;-896.393;-5.34935;-1105.72;-5.34935;-1256.39;-5.34935;-1456.48;-5.34936;-1669.81;-5.34936;
5.93213;0.978578;-0.611776;45.7529;-2.27121;61.3082;-0.00863322;-1.96195;104.556;-5.34935;64.7051;-5.34935;11.3751;-5.34935;-56.2949;-5.34935;-136.295;-5.34935;-229.625;-5.34946;-336.295;-5.34935;-456.295;-5.34935;-589.625;-5.34935;-736.044;-5.34936;-896.116;-5.34935;-1105.45;-5.34935;-1256.12;-5.34935;-1456.21;-5.34936;-1669.54;-5.34936;
5.94214;0.973868;-0.608267;45.921;-2.27703;61.3429;-0.00784875;-1.98292;104.833;-5.34935;64.9825;-5.34935;11.6525;-5.34935;-56.0175;-5.34935;-136.018;-5.34935;-229.348;-5.34946;-336.018;-5.34935;-456.018;-5.34935;-589.348;-5.34935;-735.767;-5.34936;-895.839;-5.34935;-1105.17;-5.34935;-1255.84;-5.34935;-1455.93;-5.34935;-1669.26;-5.34935;
5.95214;0.971545;-0.598713;46.0941;-2.28308;61.3785;-0.00698581;-2.00429;105.112;-5.34935;65.2614;-5.34935;11.9314;-5.34935;-55.7386;-5.34935;-135.739;-5.34935;-229.069;-5.34946;-335.739;-5.34935;-455.739;-5.34935;-589.069;-5.34935;-735.488;-5.34936;-895.56;-5.34935;-1104.89;-5.34935;-1255.56;-5.34935;-1455.65;-5.34935;-1668.98;-5.34935;
5.96215;0.975996;-0.591098;46.2621;-2.28901;61.413;-0.0061577;-2.02481;105.391;-5.34935;65.5404;-5.34935;12.2104;-5.34935;-55.4596;-5.34935;-135.46;-5.34935;-228.79;-5.34945;-335.46;-5.34935;-455.46;-5.34935;-588.79;-5.34935;-735.209;-5.34936;-895.281;-5.34935;-1104.61;-5.34935;-1255.28;-5.34935;-1455.37;-5.34935;-1668.7;-5.34935;
5.97215;0.984355;-0.583892;46.4339;-2.29514;61.4485;-0.00523168;-2.04556;105.67;-5.34935;65.8193;-5.34935;12.4893;-5.34935;-55.1807;-5.34935;-135.181;-5.34935;-228.511;-5.34945;-335.181;-5.34935;-455.181;-5.34935;-588.511;-5.34935;-734.93;-5.34936;-895.002;-5.34935;-1104.33;-5.34935;-1255;-5.34935;-1455.09;-5.34935;-1668.42;-5.34935;
5.98215;0.992842;-0.577241;46.6024;-2.3012;61.4837;-0.00431426;-2.06562;105.949;-5.34935;66.0983;-5.34935;12.7683;-5.34935;-54.9017;-5.34935;-134.902;-5.34935;-228.232;-5.34945;-334.902;-5.34935;-454.902;-5.34935;-588.232;-5.34935;-734.651;-5.34936;-894.723;-5.34935;-1104.05;-5.34935;-1254.72;-5.34935;-1454.81;-5.34935;-1668.14;-5.34935;
5.99216;1.0133;-0.565639;46.7754;-2.30749;61.5202;-0.00333981;-2.08596;106.227;-5.34935;66.3767;-5.34935;13.0467;-5.34935;-54.6233;-5.34935;-134.623;-5.34935;-227.953;-5.34945;-334.623;-5.34935;-454.623;-5.34935;-587.953;-5.34935;-734.372;-5.34936;-894.445;-5.34935;-1103.77;-5.34935;-1254.44;-5.34935;-1454.53;-5.34935;-1667.86;-5.34935;
6.00216;1.02771;-0.562423;46.9472;-2.31379;61.5572;-0.00238353;-2.10588;106.504;-5.34935;66.6537;-5.34935;13.3237;-5.34935;-54.3463;-5.34935;-134.346;-5.34935;-227.676;-5.34944;-334.346;-5.34935;-454.346;-5.34935;-587.676;-5.34935;-734.095;-5.34936;-894.168;-5.34935;-1103.5;-5.34935;-1254.17;-5.34935;-1454.26;-5.34935;-1667.59;-5.34935;
6.01216;1.03469;-0.550234;47.1154;-2.32001;61.5938;-0.00140356;-2.12507;106.781;-5.34935;66.9306;-5.34935;13.6006;-5.34935;-54.0694;-5.34935;-134.069;-5.34935;-227.399;-5.34944;-334.069;-5.34935;-454.069;-5.34935;-587.399;-5.34935;-733.818;-5.34936;-893.891;-5.34935;-1103.22;-5.34935;-1253.89;-5.34935;-1453.98;-5.34935;-1667.31;-5.34935;
6.02217;1.03821;-0.541244;47.2893;-2.3265;61.6317;-0.000418988;-2.14457;107.058;-5.34935;67.2076;-5.34935;13.8776;-5.34935;-53.7924;-5.34935;-133.792;-5.34935;-227.122;-5.34944;-333.792;-5.34935;-453.792;-5.34935;-587.122;-5.34935;-733.541;-5.34935;-893.614;-5.34935;-1102.94;-5.34935;-1253.61;-5.34935;-1453.7;-5.34935;-1667.03;-5.34935;
6.03217;1.04;-0.534562;47.4609;-2.33295;61.6692;0.000512724;-2.16349;107.335;-5.34935;67.4846;-5.34935;14.1546;-5.34935;-53.5154;-5.34935;-133.515;-5.34935;-226.845;-5.34944;-333.515;-5.34935;-453.515;-5.34935;-586.845;-5.34935;-733.264;-5.34935;-893.337;-5.34935;-1102.67;-5.34935;-1253.34;-5.34935;-1453.43;-5.34935;-1666.76;-5.34935;
6.04217;1.04099;-0.528384;47.6334;-2.3395;61.707;0.00140765;-2.18219;107.612;-5.34935;67.7617;-5.34935;14.4317;-5.34935;-53.2383;-5.34935;-133.238;-5.34935;-226.568;-5.34944;-333.238;-5.34935;-453.238;-5.34935;-586.568;-5.34935;-732.987;-5.34935;-893.06;-5.34935;-1102.39;-5.34935;-1253.06;-5.34935;-1453.15;-5.34935;-1666.48;-5.34935;
6.05218;1.04546;-0.514998;47.8048;-2.34606;61.7445;0.00239491;-2.20042;107.89;-5.34935;68.0397;-5.34935;14.7097;-5.34935;-52.9603;-5.34935;-132.96;-5.34935;-226.29;-5.34943;-332.96;-5.34935;-452.96;-5.34935;-586.29;-5.34935;-732.709;-5.34935;-892.782;-5.34935;-1102.11;-5.34935;-1252.78;-5.34935;-1452.87;-5.34935;-1666.2;-5.34935;
6.06218;1.05005;-0.506019;47.9745;-2.3526;61.7819;0.00333072;-2.21808;108.168;-5.34935;68.3178;-5.34935;14.9878;-5.34935;-52.6822;-5.34935;-132.682;-5.34935;-226.012;-5.34943;-332.682;-5.34935;-452.682;-5.34935;-586.012;-5.34935;-732.431;-5.34935;-892.504;-5.34935;-1101.83;-5.34935;-1252.5;-5.34935;-1452.59;-5.34935;-1665.92;-5.34935;
6.07219;1.05257;-0.49447;48.1494;-2.35939;61.8205;0.00426025;-2.23592;108.446;-5.34935;68.5958;-5.34935;15.2658;-5.34935;-52.4042;-5.34935;-132.404;-5.34935;-225.734;-5.34943;-332.404;-5.34935;-452.404;-5.34935;-585.734;-5.34935;-732.153;-5.34935;-892.226;-5.34935;-1101.56;-5.34935;-1252.23;-5.34935;-1452.32;-5.34935;-1665.65;-5.34935;
6.08219;1.05386;-0.481004;48.3137;-2.36582;61.8568;0.00516511;-2.25234;108.724;-5.34935;68.8738;-5.34935;15.5438;-5.34935;-52.1262;-5.34935;-132.126;-5.34935;-225.456;-5.34943;-332.126;-5.34935;-452.126;-5.34935;-585.456;-5.34935;-731.875;-5.34935;-891.948;-5.34935;-1101.28;-5.34935;-1251.95;-5.34935;-1452.04;-5.34935;-1665.37;-5.34935;
6.09219;1.07706;-0.472499;48.4917;-2.37284;61.8966;0.00611714;-2.2697;109.002;-5.34935;69.1515;-5.34935;15.8215;-5.34935;-51.8485;-5.34935;-131.848;-5.34935;-225.178;-5.34943;-331.848;-5.34935;-451.848;-5.34935;-585.178;-5.34935;-731.597;-5.34935;-891.67;-5.34935;-1101;-5.34935;-1251.67;-5.34935;-1451.76;-5.34935;-1665.09;-5.34935;
6.1022;1.09054;-0.45978;48.6604;-2.37953;61.9349;0.0069829;-2.28574;109.279;-5.34935;69.4286;-5.34935;16.0986;-5.34935;-51.5714;-5.34935;-131.571;-5.34935;-224.901;-5.34943;-331.571;-5.34935;-451.571;-5.34935;-584.901;-5.34935;-731.32;-5.34935;-891.393;-5.34935;-1100.72;-5.34935;-1251.39;-5.34935;-1451.48;-5.34935;-1664.81;-5.34935;
6.1122;1.09745;-0.451024;48.8336;-2.38645;61.9746;0.00787814;-2.3018;109.556;-5.34935;69.7057;-5.34935;16.3757;-5.34935;-51.2943;-5.34935;-131.294;-5.34935;-224.624;-5.34943;-331.294;-5.34935;-451.294;-5.34935;-584.624;-5.34935;-731.043;-5.34935;-891.116;-5.34935;-1100.45;-5.34935;-1251.12;-5.34935;-1451.21;-5.34935;-1664.54;-5.34935;
6.1222;1.10107;-0.437618;49.0046;-2.39332;62.0139;0.00873499;-2.31726;109.833;-5.34935;69.9828;-5.34935;16.6528;-5.34935;-51.0172;-5.34935;-131.017;-5.34935;-224.347;-5.34942;-331.017;-5.34935;-451.017;-5.34935;-584.347;-5.34935;-730.766;-5.34935;-890.839;-5.34935;-1100.17;-5.34935;-1250.84;-5.34935;-1450.93;-5.34935;-1664.26;-5.34935;
6.13221;1.10294;-0.42757;49.1771;-2.4003;62.0537;0.00956812;-2.3324;110.11;-5.34935;70.2599;-5.34935;16.9299;-5.34935;-50.7401;-5.34935;-130.74;-5.34935;-224.07;-5.34942;-330.74;-5.34935;-450.74;-5.34935;-584.07;-5.34935;-730.489;-5.34935;-890.562;-5.34935;-1099.89;-5.34935;-1250.56;-5.34935;-1450.65;-5.34935;-1663.98;-5.34935;
6.14221;1.10448;-0.412409;49.3496;-2.40733;62.0934;0.0104714;-2.34708;110.389;-5.34935;70.5385;-5.34935;17.2085;-5.34935;-50.4615;-5.34935;-130.462;-5.34935;-223.792;-5.34942;-330.462;-5.34935;-450.462;-5.34935;-583.792;-5.34935;-730.211;-5.34935;-890.283;-5.34935;-1099.61;-5.34935;-1250.28;-5.34935;-1450.37;-5.34935;-1663.7;-5.34935;
6.15221;1.11589;-0.400769;49.5224;-2.41441;62.1335;0.0113852;-2.36134;110.673;-5.34935;70.8227;-5.34935;17.4927;-5.34935;-50.1773;-5.34935;-130.177;-5.34935;-223.507;-5.34942;-330.177;-5.34935;-450.177;-5.34935;-583.507;-5.34935;-729.926;-5.34935;-889.999;-5.34935;-1099.33;-5.34935;-1250;-5.34935;-1450.09;-5.34935;-1663.42;-5.34935;
6.16222;1.12928;-0.380437;49.6946;-2.42149;62.1738;0.012382;-2.37508;110.958;-5.34935;71.107;-5.34935;17.777;-5.34935;-49.893;-5.34935;-129.893;-5.34935;-223.223;-5.34942;-329.893;-5.34935;-449.893;-5.34935;-583.223;-5.34935;-729.642;-5.34935;-889.714;-5.34935;-1099.04;-5.34935;-1249.71;-5.34935;-1449.8;-5.34935;-1663.13;-5.34935;
6.17222;1.13566;-0.362674;49.8674;-2.42865;62.2147;0.0135007;-2.38834;111.242;-5.34935;71.3913;-5.34935;18.0613;-5.34935;-49.6087;-5.34935;-129.609;-5.34935;-222.939;-5.34942;-329.609;-5.34935;-449.609;-5.34935;-582.939;-5.34935;-729.358;-5.34935;-889.43;-5.34935;-1098.76;-5.34935;-1249.43;-5.34935;-1449.52;-5.34935;-1662.85;-5.34935;
6.18222;1.1389;-0.343383;50.0403;-2.43584;62.2556;0.0146237;-2.40104;111.526;-5.34935;71.6756;-5.34935;18.3456;-5.34935;-49.3244;-5.34935;-129.324;-5.34935;-222.654;-5.34941;-329.324;-5.34935;-449.324;-5.34935;-582.654;-5.34935;-729.073;-5.34935;-889.146;-5.34935;-1098.48;-5.34935;-1249.15;-5.34935;-1449.24;-5.34935;-1662.57;-5.34935;
6.19223;1.14063;-0.324539;50.2166;-2.44322;62.2975;0.0158472;-2.41345;111.807;-5.34935;71.9564;-5.34935;18.6264;-5.34935;-49.0436;-5.34935;-129.044;-5.34935;-222.374;-5.34941;-329.044;-5.34935;-449.044;-5.34935;-582.374;-5.34935;-728.793;-5.34935;-888.865;-5.34935;-1098.2;-5.34935;-1248.87;-5.34935;-1448.96;-5.34935;-1662.29;-5.34935;
6.20223;1.14145;-0.3101;50.3902;-2.45051;62.3387;0.0170553;-2.42508;112.079;-5.34935;72.2289;-5.34935;18.8989;-5.34935;-48.7711;-5.34935;-128.771;-5.34935;-222.101;-5.34941;-328.771;-5.34935;-448.771;-5.34935;-582.101;-5.34935;-728.52;-5.34935;-888.593;-5.34935;-1097.92;-5.34935;-1248.59;-5.34935;-1448.68;-5.34935;-1662.01;-5.34935;
6.21224;1.13879;-0.289841;50.5628;-2.45778;62.3797;0.0182766;-2.436;112.352;-5.34935;72.5014;-5.34935;19.1714;-5.34935;-48.4986;-5.34935;-128.499;-5.34935;-221.829;-5.34941;-328.499;-5.34935;-448.499;-5.34935;-581.829;-5.34935;-728.248;-5.34935;-888.32;-5.34935;-1097.65;-5.34935;-1248.32;-5.34935;-1448.41;-5.34935;-1661.74;-5.34935;
6.22224;1.1225;-0.267696;50.7351;-2.46508;62.4201;0.0195665;-2.44624;112.624;-5.34935;72.7738;-5.34935;19.4438;-5.34935;-48.2262;-5.34935;-128.226;-5.34935;-221.556;-5.34941;-328.226;-5.34935;-448.226;-5.34935;-581.556;-5.34935;-727.975;-5.34935;-888.048;-5.34935;-1097.38;-5.34935;-1248.05;-5.34935;-1448.14;-5.34935;-1661.47;-5.34935;
6.23224;1.10796;-0.246861;50.9091;-2.47247;62.4604;0.0209269;-2.45593;112.897;-5.34935;73.0463;-5.34935;19.7163;-5.34935;-47.9537;-5.34935;-127.954;-5.34935;-221.284;-5.34941;-327.954;-5.34935;-447.954;-5.34935;-581.284;-5.34935;-727.703;-5.34935;-887.775;-5.34935;-1097.11;-5.34935;-1247.78;-5.34935;-1447.87;-5.34935;-1661.2;-5.34935;
6.24225;1.08054;-0.227561;51.0836;-2.47991;62.5001;0.0222252;-2.46497;113.171;-5.34935;73.3208;-5.34935;19.9908;-5.34935;-47.6792;-5.34935;-127.679;-5.34935;-221.009;-5.34941;-327.679;-5.34935;-447.679;-5.34935;-581.009;-5.34935;-727.428;-5.34935;-887.501;-5.34935;-1096.83;-5.34935;-1247.5;-5.34935;-1447.59;-5.34935;-1660.92;-5.34935;
6.25225;1.0625;-0.205861;51.2562;-2.48729;62.5384;0.0235379;-2.47317;113.455;-5.34935;73.6046;-5.34935;20.2746;-5.34935;-47.3954;-5.34935;-127.395;-5.34935;-220.725;-5.34941;-327.395;-5.34935;-447.395;-5.34935;-580.725;-5.34935;-727.144;-5.34935;-887.217;-5.34935;-1096.55;-5.34935;-1247.22;-5.34935;-1447.31;-5.34935;-1660.64;-5.34935;
6.26225;1.054;-0.181395;51.424;-2.49449;62.5752;0.0248259;-2.48039;113.739;-5.34935;73.8883;-5.34935;20.5583;-5.34935;-47.1117;-5.34935;-127.112;-5.34935;-220.442;-5.34941;-327.112;-5.34935;-447.112;-5.34935;-580.442;-5.34935;-726.861;-5.34935;-886.933;-5.34935;-1096.26;-5.34935;-1246.93;-5.34935;-1447.02;-5.34935;-1660.35;-5.34935;
6.27226;1.0491;-0.157117;51.6048;-2.50226;62.6146;0.0263205;-2.4874;114.023;-5.34935;74.1721;-5.34935;20.8421;-5.34935;-46.8279;-5.34935;-126.828;-5.34935;-220.158;-5.3494;-326.828;-5.34935;-446.828;-5.34935;-580.158;-5.34935;-726.577;-5.34935;-886.649;-5.34935;-1095.98;-5.34935;-1246.65;-5.34935;-1446.74;-5.34935;-1660.07;-5.34935;
6.28226;1.04658;-0.132198;51.7802;-2.50981;62.6527;0.0277186;-2.49339;114.306;-5.34935;74.4559;-5.34935;21.1259;-5.34935;-46.5441;-5.34935;-126.544;-5.34935;-219.874;-5.3494;-326.544;-5.34935;-446.544;-5.34935;-579.874;-5.34935;-726.293;-5.34935;-886.366;-5.34935;-1095.7;-5.34935;-1246.37;-5.34935;-1446.46;-5.34935;-1659.79;-5.34935;
6.29226;1.04534;-0.109505;51.938;-2.51662;62.6868;0.0289316;-2.49805;114.588;-5.34935;74.7377;-5.34935;21.4077;-5.34935;-46.2623;-5.34935;-126.262;-5.34935;-219.592;-5.3494;-326.262;-5.34935;-446.262;-5.34935;-579.592;-5.34935;-726.011;-5.34935;-886.084;-5.34935;-1095.41;-5.34935;-1246.08;-5.34935;-1446.17;-5.34935;-1659.5;-5.34935;
6.30227;1.04819;-0.0866721;52.1245;-2.52468;62.7272;0.0302915;-2.50257;114.866;-5.34935;75.0154;-5.34935;21.6854;-5.34935;-45.9846;-5.34935;-125.985;-5.34935;-219.315;-5.3494;-325.985;-5.34935;-445.985;-5.34935;-579.315;-5.34935;-725.734;-5.34935;-885.806;-5.34935;-1095.14;-5.34935;-1245.81;-5.34935;-1445.9;-5.34935;-1659.23;-5.34935;
6.31227;1.05182;-0.0612156;52.3007;-2.5323;62.7655;0.031515;-2.50601;115.144;-5.34935;75.293;-5.34935;21.963;-5.34935;-45.707;-5.34935;-125.707;-5.34935;-219.037;-5.3494;-325.707;-5.34935;-445.707;-5.34935;-579.037;-5.34935;-725.456;-5.34935;-885.528;-5.34935;-1094.86;-5.34935;-1245.53;-5.34935;-1445.62;-5.34935;-1658.95;-5.34935;
6.32228;1.05347;-0.0300106;52.4749;-2.53984;62.8034;0.0326604;-2.50857;115.421;-5.34935;75.5706;-5.34935;22.2406;-5.34935;-45.4294;-5.34935;-125.429;-5.34935;-218.759;-5.3494;-325.429;-5.34935;-445.429;-5.34935;-578.759;-5.34935;-725.178;-5.34935;-885.251;-5.34935;-1094.58;-5.34935;-1245.25;-5.34935;-1445.34;-5.34935;-1658.67;-5.34935;
6.33228;1.05402;-0.0109949;52.647;-2.54729;62.8408;0.0336921;-2.51021;115.699;-5.34935;75.8483;-5.34935;22.5183;-5.34935;-45.1517;-5.34935;-125.152;-5.34935;-218.482;-5.3494;-325.152;-5.34935;-445.152;-5.34935;-578.482;-5.34935;-724.901;-5.34935;-884.973;-5.34935;-1094.3;-5.34935;-1244.97;-5.34935;-1445.06;-5.34935;-1658.39;-5.34935;
6.34228;1.04975;0.0177115;52.8223;-2.55488;62.8789;0.0346475;-2.51096;115.975;-5.34935;76.1243;-5.34935;22.7943;-5.34935;-44.8757;-5.34935;-124.876;-5.34935;-218.206;-5.3494;-324.876;-5.34935;-444.876;-5.34935;-578.206;-5.34935;-724.625;-5.34935;-884.697;-5.34935;-1094.03;-5.34935;-1244.7;-5.34935;-1444.79;-5.34935;-1658.12;-5.34935;
6.35229;1.03998;0.0350705;52.9949;-2.56235;62.916;0.0354133;-2.51087;116.247;-5.34935;76.3967;-5.34935;23.0667;-5.34935;-44.6033;-5.34935;-124.603;-5.34935;-217.933;-5.3494;-324.603;-5.34935;-444.603;-5.34935;-577.933;-5.34935;-724.352;-5.34935;-884.425;-5.34935;-1093.75;-5.34935;-1244.42;-5.34935;-1444.51;-5.34935;-1657.84;-5.34935;
6.36229;1.03489;0.0535281;53.1706;-2.56996;62.9536;0.0360147;-2.50994;116.52;-5.34935;76.6692;-5.34935;23.3392;-5.34935;-44.3308;-5.34935;-124.331;-5.34935;-217.661;-5.3494;-324.331;-5.34935;-444.331;-5.34935;-577.661;-5.34935;-724.08;-5.34935;-884.152;-5.34935;-1093.48;-5.34935;-1244.15;-5.34935;-1444.24;-5.34935;-1657.57;-5.34935;
6.37229;1.03232;0.078601;53.3459;-2.57754;62.9909;0.0365558;-2.50812;116.792;-5.34935;76.9416;-5.34935;23.6116;-5.34935;-44.0584;-5.34935;-124.058;-5.34935;-217.388;-5.34939;-324.058;-5.34935;-444.058;-5.34935;-577.388;-5.34935;-723.807;-5.34935;-883.88;-5.34935;-1093.21;-5.34935;-1243.88;-5.34935;-1443.97;-5.34935;-1657.3;-5.34935;
6.3823;1.03102;0.104145;53.5201;-2.58506;63.0279;0.0368425;-2.50544;117.064;-5.34935;77.214;-5.34935;23.884;-5.34935;-43.786;-5.34935;-123.786;-5.34935;-217.116;-5.34939;-323.786;-5.34935;-443.786;-5.34935;-577.116;-5.34935;-723.535;-5.34935;-883.608;-5.34935;-1092.94;-5.34935;-1243.61;-5.34935;-1443.7;-5.34935;-1657.03;-5.34935;
6.3923;1.03031;0.11687;53.6937;-2.59255;63.0647;0.0369703;-2.50199;117.339;-5.34935;77.4881;-5.34935;24.1581;-5.34935;-43.5119;-5.34935;-123.512;-5.34935;-216.842;-5.34939;-323.512;-5.34935;-443.512;-5.34935;-576.842;-5.34935;-723.261;-5.34936;-883.333;-5.34935;-1092.66;-5.34935;-1243.33;-5.34935;-1443.42;-5.34935;-1656.75;-5.34935;
6.4023;1.04896;0.136258;53.8689;-2.60009;63.1021;0.0369058;-2.49775;117.617;-5.34935;77.7667;-5.34935;24.4367;-5.34935;-43.2333;-5.34935;-123.233;-5.34935;-216.563;-5.34939;-323.233;-5.34935;-443.233;-5.34935;-576.563;-5.34935;-722.982;-5.34936;-883.055;-5.34935;-1092.38;-5.34935;-1243.05;-5.34935;-1443.14;-5.34935;-1656.47;-5.34935;
6.41231;1.06798;0.152632;54.0265;-2.60687;63.1364;0.0367042;-2.49327;117.896;-5.34935;78.0453;-5.34935;24.7153;-5.34935;-42.9547;-5.34935;-122.955;-5.34935;-216.285;-5.34939;-322.955;-5.34935;-442.955;-5.34935;-576.285;-5.34935;-722.704;-5.34936;-882.776;-5.34935;-1092.11;-5.34935;-1242.78;-5.34935;-1442.87;-5.34935;-1656.2;-5.34935;
6.42231;1.07939;0.172846;54.2197;-2.61516;63.179;0.0361525;-2.4869;118.174;-5.34935;78.3239;-5.34935;24.9939;-5.34935;-42.6761;-5.34935;-122.676;-5.34935;-216.006;-5.34939;-322.676;-5.34935;-442.676;-5.34935;-576.006;-5.34935;-722.425;-5.34936;-882.498;-5.34935;-1091.83;-5.34935;-1242.5;-5.34935;-1442.59;-5.34935;-1655.92;-5.34935;
6.43231;1.0847;0.186817;54.3977;-2.62278;63.2186;0.0354442;-2.48032;118.453;-5.34935;78.6025;-5.34935;25.2725;-5.34935;-42.3975;-5.34935;-122.398;-5.34935;-215.728;-5.34939;-322.398;-5.34935;-442.398;-5.34935;-575.728;-5.34935;-722.147;-5.34936;-882.219;-5.34935;-1091.55;-5.34935;-1242.22;-5.34935;-1442.31;-5.34935;-1655.64;-5.34935;
6.44232;1.08744;0.198609;54.5738;-2.6303;63.2578;0.0344945;-2.47319;118.731;-5.34935;78.8806;-5.34935;25.5506;-5.34935;-42.1194;-5.34935;-122.119;-5.34935;-215.449;-5.34939;-322.119;-5.34935;-442.119;-5.34935;-575.449;-5.34935;-721.868;-5.34936;-881.941;-5.34935;-1091.27;-5.34935;-1241.94;-5.34935;-1442.03;-5.34935;-1655.36;-5.34935;
6.45232;1.08912;0.209963;54.7496;-2.63778;63.297;0.0333221;-2.46545;119.008;-5.34935;79.1577;-5.34935;25.8277;-5.34935;-41.8423;-5.34935;-121.842;-5.34935;-215.172;-5.34939;-321.842;-5.34935;-441.842;-5.34935;-575.172;-5.34935;-721.591;-5.34936;-881.664;-5.34935;-1090.99;-5.34935;-1241.66;-5.34935;-1441.75;-5.34935;-1655.08;-5.34935;
6.46233;1.10354;0.226913;54.9259;-2.64527;63.3366;0.0320862;-2.45711;119.285;-5.34935;79.4347;-5.34935;26.1047;-5.34935;-41.5653;-5.34935;-121.565;-5.34935;-214.895;-5.34939;-321.565;-5.34935;-441.565;-5.34935;-574.895;-5.34935;-721.314;-5.34936;-881.387;-5.34935;-1090.72;-5.34935;-1241.39;-5.34935;-1441.48;-5.34935;-1654.81;-5.34935;
