Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.29027;0.164393;-1.58342;-12.6784;-0.779212;46.1073;-0.310431;1.37312;27.9033;-5.36877;-11.9472;-5.36858;-65.2772;-5.36858;-132.947;-5.36858;-212.947;-5.36858;-306.277;-5.37096;-412.947;-5.36858;-532.947;-5.36858;-666.277;-5.36858;-812.696;-5.36842;-972.769;-5.36846;-1182.1;-5.36846;-1332.77;-5.36846;-1532.86;-5.36861;-1746.19;-5.36861;
2.30027;0.16966;-1.58861;-12.5546;-0.77716;46.1135;-0.311158;1.30552;28.1756;-5.36861;-11.6749;-5.36842;-65.0049;-5.36842;-132.675;-5.36842;-212.675;-5.36842;-306.005;-5.37079;-412.675;-5.36842;-532.675;-5.36842;-666.005;-5.36842;-812.424;-5.36825;-972.496;-5.36829;-1181.83;-5.36829;-1332.5;-5.36829;-1532.59;-5.36844;-1745.92;-5.36844;
2.31027;0.175965;-1.58951;-12.4196;-0.775098;46.1205;-0.311881;1.23153;28.4542;-5.36844;-11.3963;-5.36825;-64.7263;-5.36825;-132.396;-5.36825;-212.396;-5.36825;-305.726;-5.37062;-412.396;-5.36825;-532.396;-5.36825;-665.726;-5.36825;-812.145;-5.36808;-972.218;-5.36812;-1181.55;-5.36812;-1332.22;-5.36812;-1532.31;-5.36828;-1745.64;-5.36828;
2.32027;0.181626;-1.59116;-12.2911;-0.773289;46.1273;-0.312448;1.16092;28.7332;-5.36827;-11.1173;-5.36808;-64.4473;-5.36808;-132.117;-5.36808;-212.117;-5.36808;-305.447;-5.37046;-412.117;-5.36808;-532.117;-5.36808;-665.447;-5.36808;-811.866;-5.36792;-971.939;-5.36796;-1181.27;-5.36796;-1331.94;-5.36796;-1532.03;-5.36811;-1745.36;-5.36811;
2.33027;0.187644;-1.58927;-12.163;-0.771637;46.1344;-0.312879;1.0903;29.0122;-5.3681;-10.8383;-5.36791;-64.1683;-5.36791;-131.838;-5.36791;-211.838;-5.36791;-305.168;-5.37029;-411.838;-5.36791;-531.838;-5.36791;-665.168;-5.36791;-811.587;-5.36775;-971.66;-5.36779;-1180.99;-5.36779;-1331.66;-5.36779;-1531.75;-5.36794;-1745.08;-5.36794;
2.34027;0.193273;-1.58966;-12.0361;-0.770175;46.1415;-0.31312;1.02024;29.2912;-5.36793;-10.5593;-5.36774;-63.8893;-5.36774;-131.559;-5.36774;-211.559;-5.36774;-304.889;-5.37012;-411.559;-5.36774;-531.559;-5.36774;-664.889;-5.36774;-811.308;-5.36758;-971.381;-5.36762;-1180.71;-5.36762;-1331.38;-5.36762;-1531.47;-5.36777;-1744.8;-5.36777;
2.35027;0.199235;-1.58742;-11.9063;-0.768836;46.1491;-0.313231;0.948445;29.5702;-5.36776;-10.2803;-5.36757;-63.6103;-5.36757;-131.28;-5.36757;-211.28;-5.36757;-304.61;-5.36995;-411.28;-5.36757;-531.28;-5.36757;-664.61;-5.36757;-811.029;-5.36741;-971.102;-5.36745;-1180.43;-5.36745;-1331.1;-5.36745;-1531.19;-5.3676;-1744.52;-5.3676;
2.36027;0.204649;-1.58795;-11.7781;-0.767667;46.1567;-0.313208;0.877463;29.8529;-5.36759;-9.9976;-5.3674;-63.3276;-5.3674;-130.998;-5.3674;-210.998;-5.3674;-304.328;-5.36978;-410.998;-5.3674;-530.998;-5.3674;-664.328;-5.3674;-810.747;-5.36723;-970.819;-5.36727;-1180.15;-5.36727;-1330.82;-5.36727;-1530.91;-5.36743;-1744.24;-5.36743;
2.37028;0.210387;-1.58467;-11.6494;-0.766646;46.1646;-0.313059;0.806147;30.1357;-5.36741;-9.71484;-5.36723;-63.0448;-5.36723;-130.715;-5.36723;-210.715;-5.36723;-304.045;-5.36961;-410.715;-5.36723;-530.715;-5.36723;-664.045;-5.36723;-810.464;-5.36706;-970.536;-5.3671;-1179.87;-5.3671;-1330.54;-5.3671;-1530.63;-5.36725;-1743.96;-5.36725;
2.38028;0.216217;-1.57867;-11.5222;-0.765809;46.1726;-0.312764;0.735672;30.4184;-5.36724;-9.43208;-5.36705;-62.7621;-5.36705;-130.432;-5.36705;-210.432;-5.36705;-303.762;-5.36944;-410.432;-5.36705;-530.432;-5.36705;-663.762;-5.36705;-810.181;-5.36689;-970.254;-5.36693;-1179.58;-5.36693;-1330.25;-5.36693;-1530.34;-5.36708;-1743.67;-5.36708;
2.39028;0.221316;-1.57442;-11.3943;-0.765123;46.1809;-0.31232;0.664838;30.7012;-5.36707;-9.14932;-5.36688;-62.4793;-5.36688;-130.149;-5.36688;-210.149;-5.36688;-303.479;-5.36927;-410.149;-5.36688;-530.149;-5.36688;-663.479;-5.36688;-809.898;-5.36672;-969.971;-5.36676;-1179.3;-5.36676;-1329.97;-5.36676;-1530.06;-5.36691;-1743.39;-5.36691;
2.40028;0.226107;-1.5686;-11.2659;-0.764585;46.1893;-0.311683;0.593751;30.9833;-5.3669;-8.86721;-5.36671;-62.1972;-5.36671;-129.867;-5.36671;-209.867;-5.36671;-303.197;-5.3691;-409.867;-5.36671;-529.867;-5.36671;-663.197;-5.36671;-809.616;-5.36655;-969.689;-5.36659;-1179.02;-5.36659;-1329.69;-5.36659;-1529.78;-5.36674;-1743.11;-5.36674;
2.41028;0.230902;-1.56568;-11.1361;-0.764195;46.198;-0.310879;0.522017;31.2612;-5.36673;-8.58932;-5.36654;-61.9193;-5.36654;-129.589;-5.36654;-209.589;-5.36654;-302.919;-5.36893;-409.589;-5.36654;-529.589;-5.36654;-662.919;-5.36654;-809.338;-5.36638;-969.411;-5.36642;-1178.74;-5.36642;-1329.41;-5.36642;-1529.5;-5.36657;-1742.83;-5.36657;
2.42028;0.236845;-1.55181;-11.0075;-0.763976;46.2069;-0.309904;0.451061;31.5391;-5.36656;-8.31143;-5.36637;-61.6414;-5.36637;-129.311;-5.36637;-209.311;-5.36637;-302.641;-5.36876;-409.311;-5.36637;-529.311;-5.36637;-662.641;-5.36637;-809.06;-5.36621;-969.133;-5.36625;-1178.46;-5.36625;-1329.13;-5.36625;-1529.22;-5.3664;-1742.55;-5.3664;
2.43028;0.24307;-1.54109;-10.8781;-0.763916;46.216;-0.30867;0.379869;31.817;-5.36639;-8.03354;-5.3662;-61.3635;-5.3662;-129.034;-5.3662;-209.034;-5.3662;-302.364;-5.36859;-409.034;-5.3662;-529.034;-5.3662;-662.364;-5.3662;-808.783;-5.36604;-968.855;-5.36608;-1178.19;-5.36608;-1328.86;-5.36608;-1528.95;-5.36623;-1742.28;-5.36623;
2.44028;0.24881;-1.53152;-10.7496;-0.764003;46.2252;-0.307192;0.309344;32.0949;-5.36622;-7.75565;-5.36604;-61.0856;-5.36604;-128.756;-5.36604;-208.756;-5.36604;-302.086;-5.36843;-408.756;-5.36604;-528.756;-5.36604;-662.086;-5.36604;-808.505;-5.36587;-968.577;-5.36591;-1177.91;-5.36591;-1328.58;-5.36591;-1528.67;-5.36606;-1742;-5.36606;
2.45029;0.254794;-1.5198;-10.6211;-0.764238;46.2346;-0.305546;0.239135;32.3726;-5.36605;-7.47789;-5.36587;-60.8079;-5.36587;-128.478;-5.36587;-208.478;-5.36587;-301.808;-5.36826;-408.478;-5.36587;-528.478;-5.36587;-661.808;-5.36587;-808.227;-5.3657;-968.299;-5.36574;-1177.63;-5.36574;-1328.3;-5.36574;-1528.39;-5.36589;-1741.72;-5.36589;
2.46029;0.260467;-1.51034;-10.4924;-0.764638;46.2443;-0.303729;0.169143;32.6496;-5.36589;-7.20091;-5.3657;-60.5309;-5.3657;-128.201;-5.3657;-208.201;-5.3657;-301.531;-5.36809;-408.201;-5.3657;-528.201;-5.3657;-661.531;-5.3657;-807.95;-5.36553;-968.022;-5.36557;-1177.35;-5.36557;-1328.02;-5.36557;-1528.11;-5.36573;-1741.44;-5.36573;
2.47029;0.266274;-1.49527;-10.3661;-0.765177;46.254;-0.301863;0.100799;32.9266;-5.36572;-6.92393;-5.36553;-60.2539;-5.36553;-127.924;-5.36553;-207.924;-5.36553;-301.254;-5.36792;-407.924;-5.36553;-527.924;-5.36553;-661.254;-5.36553;-807.673;-5.36537;-967.745;-5.36541;-1177.08;-5.36541;-1327.75;-5.36541;-1527.84;-5.36556;-1741.17;-5.36556;
2.48029;0.271667;-1.47865;-10.2374;-0.76587;46.264;-0.29966;0.0315124;33.2035;-5.36555;-6.64695;-5.36536;-59.977;-5.36536;-127.647;-5.36536;-207.647;-5.36536;-300.977;-5.36776;-407.647;-5.36536;-527.647;-5.36536;-660.977;-5.36536;-807.396;-5.3652;-967.468;-5.36524;-1176.8;-5.36524;-1327.47;-5.36524;-1527.56;-5.36539;-1740.89;-5.36539;
2.49029;0.276833;-1.46436;-10.1083;-0.766713;46.2743;-0.297256;-0.0374962;33.4805;-5.36538;-6.36997;-5.36519;-59.7;-5.36519;-127.37;-5.36519;-207.37;-5.36519;-300.7;-5.36759;-407.37;-5.36519;-527.37;-5.36519;-660.7;-5.36519;-807.119;-5.36503;-967.191;-5.36507;-1176.52;-5.36507;-1327.19;-5.36507;-1527.28;-5.36522;-1740.61;-5.36522;
2.50029;0.28178;-1.44956;-9.97981;-0.767699;46.2846;-0.294645;-0.105739;33.7576;-5.36521;-6.09292;-5.36502;-59.4229;-5.36502;-127.093;-5.36502;-207.093;-5.36502;-300.423;-5.36742;-407.093;-5.36502;-527.093;-5.36502;-660.423;-5.36502;-806.842;-5.36486;-966.914;-5.3649;-1176.24;-5.3649;-1326.91;-5.3649;-1527;-5.36505;-1740.33;-5.36505;
2.51029;0.285824;-1.44363;-9.85059;-0.768843;46.2953;-0.291947;-0.173797;34.0354;-5.36504;-5.81514;-5.36485;-59.1451;-5.36485;-126.815;-5.36485;-206.815;-5.36485;-300.145;-5.36725;-406.815;-5.36485;-526.815;-5.36485;-660.145;-5.36485;-806.564;-5.36469;-966.637;-5.36473;-1175.97;-5.36473;-1326.64;-5.36473;-1526.73;-5.36488;-1740.06;-5.36488;
2.52029;0.292139;-1.41349;-9.72196;-0.770122;46.306;-0.289016;-0.240996;34.3131;-5.36487;-5.53736;-5.36469;-58.8674;-5.36469;-126.537;-5.36469;-206.537;-5.36469;-299.867;-5.36708;-406.537;-5.36469;-526.537;-5.36469;-659.867;-5.36469;-806.286;-5.36452;-966.359;-5.36456;-1175.69;-5.36456;-1326.36;-5.36456;-1526.45;-5.36471;-1739.78;-5.36471;
2.53029;0.2967;-1.40197;-9.5944;-0.771522;46.3168;-0.285935;-0.307068;34.5909;-5.3647;-5.25957;-5.36452;-58.5896;-5.36452;-126.26;-5.36452;-206.26;-5.36452;-299.59;-5.36692;-406.26;-5.36452;-526.26;-5.36452;-659.59;-5.36452;-806.009;-5.36435;-966.081;-5.36439;-1175.41;-5.36439;-1326.08;-5.36439;-1526.17;-5.36454;-1739.5;-5.36454;
2.5403;0.302323;-1.37859;-9.46489;-0.773098;46.328;-0.282424;-0.373414;34.8687;-5.36454;-4.98179;-5.36435;-58.3118;-5.36435;-125.982;-5.36435;-205.982;-5.36435;-299.312;-5.36675;-405.982;-5.36435;-525.982;-5.36435;-659.312;-5.36435;-805.731;-5.36419;-965.803;-5.36423;-1175.13;-5.36423;-1325.8;-5.36423;-1525.89;-5.36438;-1739.22;-5.36438;
2.5503;0.308487;-1.34938;-9.34245;-0.774713;46.3388;-0.278934;-0.43549;35.1466;-5.36437;-4.70394;-5.36418;-58.0339;-5.36418;-125.704;-5.36418;-205.704;-5.36418;-299.034;-5.36658;-405.704;-5.36418;-525.704;-5.36418;-659.034;-5.36418;-805.453;-5.36402;-965.525;-5.36406;-1174.86;-5.36406;-1325.53;-5.36406;-1525.62;-5.36421;-1738.95;-5.36421;
2.5603;0.313304;-1.33369;-9.2136;-0.776539;46.3503;-0.275059;-0.500089;35.4251;-5.3642;-4.42536;-5.36401;-57.7554;-5.36401;-125.425;-5.36401;-205.425;-5.36401;-298.755;-5.36641;-405.425;-5.36401;-525.425;-5.36401;-658.755;-5.36401;-805.174;-5.36385;-965.247;-5.36389;-1174.58;-5.36389;-1325.25;-5.36389;-1525.34;-5.36404;-1738.67;-5.36404;
2.5703;0.319595;-1.29983;-9.07958;-0.778573;46.3625;-0.270817;-0.566459;35.7037;-5.36403;-4.14678;-5.36384;-57.4768;-5.36384;-125.147;-5.36384;-205.147;-5.36384;-298.477;-5.36624;-405.147;-5.36384;-525.147;-5.36384;-658.477;-5.36384;-804.896;-5.36368;-964.968;-5.36372;-1174.3;-5.36372;-1324.97;-5.36372;-1525.06;-5.36387;-1738.39;-5.36387;
2.5803;0.325361;-1.27846;-8.94835;-0.780715;46.3746;-0.266358;-0.630442;35.9823;-5.36386;-3.8682;-5.36367;-57.1982;-5.36367;-124.868;-5.36367;-204.868;-5.36367;-298.198;-5.36608;-404.868;-5.36367;-524.868;-5.36367;-658.198;-5.36367;-804.617;-5.36351;-964.69;-5.36355;-1174.02;-5.36355;-1324.69;-5.36355;-1524.78;-5.3637;-1738.11;-5.3637;
2.5903;0.330663;-1.25797;-8.81878;-0.782959;46.3867;-0.261915;-0.692687;36.2609;-5.36369;-3.58963;-5.3635;-56.9196;-5.3635;-124.59;-5.3635;-204.59;-5.3635;-297.92;-5.36591;-404.59;-5.3635;-524.59;-5.3635;-657.92;-5.3635;-804.339;-5.36334;-964.411;-5.36338;-1173.74;-5.36338;-1324.41;-5.36338;-1524.5;-5.36353;-1737.83;-5.36353;
2.6003;0.336372;-1.23032;-8.69032;-0.785303;46.399;-0.257351;-0.753495;36.5394;-5.36352;-3.31114;-5.36333;-56.6411;-5.36333;-124.311;-5.36333;-204.311;-5.36333;-297.641;-5.36574;-404.311;-5.36333;-524.311;-5.36333;-657.641;-5.36333;-804.06;-5.36317;-964.133;-5.36321;-1173.46;-5.36321;-1324.13;-5.36321;-1524.22;-5.36336;-1737.55;-5.36336;
2.6103;0.341612;-1.20445;-8.57841;-0.787442;46.4098;-0.253213;-0.805687;36.8174;-5.36335;-3.03315;-5.36316;-56.3631;-5.36316;-124.033;-5.36316;-204.033;-5.36316;-297.363;-5.36557;-404.033;-5.36316;-524.033;-5.36316;-657.363;-5.36316;-803.782;-5.363;-963.855;-5.36304;-1173.18;-5.36304;-1323.85;-5.36304;-1523.94;-5.36319;-1737.27;-5.36319;
2.62031;0.346319;-1.18892;-8.44586;-0.790096;46.4228;-0.248331;-0.866495;37.0954;-5.36318;-2.75515;-5.36299;-56.0851;-5.36299;-123.755;-5.36299;-203.755;-5.36299;-297.085;-5.3654;-403.755;-5.36299;-523.755;-5.36299;-657.085;-5.36299;-803.504;-5.36283;-963.577;-5.36287;-1172.91;-5.36287;-1323.58;-5.36287;-1523.67;-5.36302;-1737;-5.36302;
2.63031;0.351403;-1.16504;-8.31609;-0.792823;46.4357;-0.243599;-0.924898;37.3733;-5.36301;-2.47715;-5.36282;-55.8072;-5.36282;-123.477;-5.36282;-203.477;-5.36282;-296.807;-5.36523;-403.477;-5.36282;-523.477;-5.36282;-656.807;-5.36282;-803.226;-5.36266;-963.299;-5.3627;-1172.63;-5.3627;-1323.3;-5.3627;-1523.39;-5.36285;-1736.72;-5.36285;
2.64031;0.356145;-1.14631;-8.18855;-0.795614;46.4485;-0.239067;-0.981328;37.6513;-5.36284;-2.19915;-5.36266;-55.5292;-5.36266;-123.199;-5.36266;-203.199;-5.36266;-296.529;-5.36506;-403.199;-5.36266;-523.199;-5.36266;-656.529;-5.36266;-802.948;-5.36249;-963.021;-5.36253;-1172.35;-5.36253;-1323.02;-5.36253;-1523.11;-5.36268;-1736.44;-5.36268;
2.65031;0.360207;-1.1286;-8.05628;-0.798621;46.4619;-0.234503;-1.03884;37.9292;-5.36267;-1.92131;-5.36249;-55.2513;-5.36249;-122.921;-5.36249;-202.921;-5.36249;-296.251;-5.3649;-402.921;-5.36249;-522.921;-5.36249;-656.251;-5.36249;-802.67;-5.36233;-962.743;-5.36236;-1172.07;-5.36236;-1322.74;-5.36236;-1522.83;-5.36252;-1736.16;-5.36252;
2.66031;0.364426;-1.11082;-7.92302;-0.801776;46.4756;-0.230039;-1.09569;38.2063;-5.36251;-1.64424;-5.36232;-54.9742;-5.36232;-122.644;-5.36232;-202.644;-5.36232;-295.974;-5.36473;-402.644;-5.36232;-522.644;-5.36232;-655.974;-5.36232;-802.393;-5.36216;-962.466;-5.3622;-1171.8;-5.3622;-1322.47;-5.3622;-1522.56;-5.36235;-1735.89;-5.36235;
2.67031;0.360129;-1.09386;-7.79902;-0.80482;46.4885;-0.226102;-1.14763;38.4833;-5.36234;-1.36718;-5.36215;-54.6972;-5.36215;-122.367;-5.36215;-202.367;-5.36215;-295.697;-5.36456;-402.367;-5.36215;-522.367;-5.36215;-655.697;-5.36215;-802.116;-5.36199;-962.189;-5.36203;-1171.52;-5.36203;-1322.19;-5.36203;-1522.28;-5.36218;-1735.61;-5.36218;
2.68031;0.307301;-1.07472;-7.67132;-0.808057;46.5007;-0.222053;-1.20021;38.7604;-5.36217;-1.09011;-5.36198;-54.4201;-5.36198;-122.09;-5.36198;-202.09;-5.36198;-295.42;-5.36439;-402.09;-5.36198;-522.09;-5.36198;-655.42;-5.36198;-801.839;-5.36182;-961.912;-5.36186;-1171.24;-5.36186;-1321.91;-5.36186;-1522;-5.36201;-1735.33;-5.36201;
2.69031;0.243864;-1.05781;-7.53272;-0.811682;46.5115;-0.217927;-1.25611;39.0375;-5.362;-0.813041;-5.36181;-54.143;-5.36181;-121.813;-5.36181;-201.813;-5.36181;-295.143;-5.36422;-401.813;-5.36181;-521.813;-5.36181;-655.143;-5.36181;-801.562;-5.36165;-961.635;-5.36169;-1170.96;-5.36169;-1321.63;-5.36169;-1521.72;-5.36184;-1735.05;-5.36184;
2.70031;0.221635;-1.04374;-7.40242;-0.815213;46.52;-0.214505;-1.30723;39.3146;-5.36183;-0.535851;-5.36164;-53.8659;-5.36164;-121.536;-5.36164;-201.536;-5.36164;-294.866;-5.36406;-401.536;-5.36164;-521.536;-5.36164;-654.866;-5.36164;-801.285;-5.36148;-961.357;-5.36152;-1170.69;-5.36152;-1321.36;-5.36152;-1521.45;-5.36167;-1734.78;-5.36167;
2.71032;0.216193;-1.0211;-7.27942;-0.818641;46.5276;-0.211624;-1.35437;39.5931;-5.36166;-0.257417;-5.36147;-53.5874;-5.36147;-121.257;-5.36147;-201.257;-5.36147;-294.587;-5.36389;-401.257;-5.36147;-521.257;-5.36147;-654.587;-5.36147;-801.006;-5.36131;-961.079;-5.36135;-1170.41;-5.36135;-1321.08;-5.36135;-1521.17;-5.3615;-1734.5;-5.3615;
2.72032;0.216809;-1.00739;-7.14818;-0.822397;46.5357;-0.208903;-1.40353;39.8715;-5.36149;0.021016;-5.36131;-53.309;-5.36131;-120.979;-5.36131;-200.979;-5.36131;-294.309;-5.36372;-400.979;-5.36131;-520.979;-5.36131;-654.309;-5.36131;-800.728;-5.36114;-960.8;-5.36118;-1170.13;-5.36118;-1320.8;-5.36118;-1520.89;-5.36133;-1734.22;-5.36133;
2.73032;0.220568;-0.999772;-7.01538;-0.826303;46.5439;-0.206622;-1.45215;40.1499;-5.36132;0.299449;-5.36114;-53.0306;-5.36114;-120.701;-5.36114;-200.701;-5.36114;-294.031;-5.36355;-400.701;-5.36114;-520.701;-5.36114;-654.031;-5.36114;-800.45;-5.36097;-960.522;-5.36101;-1169.85;-5.36101;-1320.52;-5.36101;-1520.61;-5.36116;-1733.94;-5.36116;
2.74032;0.225274;-0.991837;-6.89966;-0.829792;46.5513;-0.204997;-1.49366;40.4284;-5.36115;0.577883;-5.36097;-52.7521;-5.36097;-120.422;-5.36097;-200.422;-5.36097;-293.752;-5.36338;-400.422;-5.36097;-520.422;-5.36097;-653.752;-5.36097;-800.171;-5.3608;-960.244;-5.36084;-1169.57;-5.36084;-1320.24;-5.36084;-1520.33;-5.36099;-1733.66;-5.36099;
2.75032;0.231716;-0.986804;-6.75605;-0.83424;46.5606;-0.20356;-1.54416;40.7063;-5.36098;0.855829;-5.3608;-52.4742;-5.3608;-120.144;-5.3608;-200.144;-5.3608;-293.474;-5.36321;-400.144;-5.3608;-520.144;-5.3608;-653.474;-5.3608;-799.893;-5.36063;-959.966;-5.36067;-1169.3;-5.36067;-1319.97;-5.36067;-1520.06;-5.36083;-1733.39;-5.36083;
2.76032;0.237295;-0.983196;-6.62871;-0.838281;46.5691;-0.202691;-1.58823;40.9792;-5.36082;1.12867;-5.36063;-52.2013;-5.36063;-119.871;-5.36063;-199.871;-5.36063;-293.201;-5.36305;-399.871;-5.36063;-519.871;-5.36063;-653.201;-5.36063;-799.62;-5.36047;-959.693;-5.36051;-1169.02;-5.36051;-1319.69;-5.36051;-1519.78;-5.36066;-1733.11;-5.36066;
2.77032;0.242482;-0.979799;-6.50768;-0.842209;46.5773;-0.202174;-1.62955;41.252;-5.36065;1.4015;-5.36047;-51.9285;-5.36047;-119.598;-5.36047;-199.598;-5.36047;-292.928;-5.36288;-399.598;-5.36047;-519.598;-5.36047;-652.928;-5.36047;-799.347;-5.3603;-959.42;-5.36034;-1168.75;-5.36034;-1319.42;-5.36034;-1519.51;-5.36049;-1732.84;-5.36049;
2.78032;0.247602;-0.97896;-6.37941;-0.846465;46.5862;-0.201907;-1.67286;41.5248;-5.36049;1.67434;-5.3603;-51.6557;-5.3603;-119.326;-5.3603;-199.326;-5.3603;-292.656;-5.36272;-399.326;-5.3603;-519.326;-5.3603;-652.656;-5.3603;-799.075;-5.36014;-959.147;-5.36018;-1168.48;-5.36018;-1319.15;-5.36018;-1519.24;-5.36033;-1732.57;-5.36033;
2.79032;0.252588;-0.974436;-6.24792;-0.850935;46.5955;-0.201905;-1.71681;41.7977;-5.36032;1.94718;-5.36013;-51.3828;-5.36013;-119.053;-5.36013;-199.053;-5.36013;-292.383;-5.36255;-399.053;-5.36013;-519.053;-5.36013;-652.383;-5.36013;-798.802;-5.35997;-958.874;-5.36001;-1168.2;-5.36001;-1318.87;-5.36001;-1518.96;-5.36016;-1732.29;-5.36016;
2.80033;0.256927;-0.970365;-6.1217;-0.855315;46.6046;-0.201994;-1.75869;42.0705;-5.36015;2.22002;-5.35997;-51.11;-5.35997;-118.78;-5.35997;-198.78;-5.35997;-292.11;-5.36239;-398.78;-5.35997;-518.78;-5.35997;-652.11;-5.35997;-798.529;-5.3598;-958.601;-5.35984;-1167.93;-5.35984;-1318.6;-5.35984;-1518.69;-5.36;-1732.02;-5.36;
2.81033;0.260854;-0.966663;-5.99632;-0.859756;46.6138;-0.202141;-1.80005;42.3527;-5.35998;2.50222;-5.3598;-50.8278;-5.3598;-118.498;-5.3598;-198.498;-5.3598;-291.828;-5.36221;-398.498;-5.3598;-518.498;-5.3598;-651.828;-5.3598;-798.247;-5.35963;-958.319;-5.35967;-1167.65;-5.35967;-1318.32;-5.35967;-1518.41;-5.35982;-1731.74;-5.35982;
2.82033;0.264519;-0.96291;-5.85181;-0.864991;46.6245;-0.202354;-1.84744;42.6351;-5.35981;2.78459;-5.35962;-50.5454;-5.35962;-118.215;-5.35962;-198.215;-5.35962;-291.545;-5.36204;-398.215;-5.35962;-518.215;-5.35962;-651.545;-5.35962;-797.964;-5.35946;-958.037;-5.3595;-1167.37;-5.3595;-1318.04;-5.3595;-1518.13;-5.35965;-1731.46;-5.35965;
2.83033;0.266787;-0.958831;-5.72254;-0.869776;46.6342;-0.202539;-1.88965;42.9175;-5.35964;3.06697;-5.35945;-50.263;-5.35945;-117.933;-5.35945;-197.933;-5.35945;-291.263;-5.36187;-397.933;-5.35945;-517.933;-5.35945;-651.263;-5.35945;-797.682;-5.35929;-957.755;-5.35933;-1167.08;-5.35933;-1317.75;-5.35933;-1517.84;-5.35948;-1731.17;-5.35948;
2.84033;0.269016;-0.951768;-5.59171;-0.874713;46.6441;-0.202587;-1.93222;43.1998;-5.35947;3.34935;-5.35928;-49.9807;-5.35928;-117.651;-5.35928;-197.651;-5.35928;-290.981;-5.3617;-397.651;-5.35928;-517.651;-5.35928;-650.981;-5.35928;-797.4;-5.35912;-957.472;-5.35916;-1166.8;-5.35916;-1317.47;-5.35916;-1517.56;-5.35931;-1730.89;-5.35931;
2.85033;0.271143;-0.943357;-5.4656;-0.879563;46.6537;-0.202422;-1.9731;43.4818;-5.3593;3.63134;-5.35911;-49.6987;-5.35911;-117.369;-5.35911;-197.369;-5.35911;-290.699;-5.36153;-397.369;-5.35911;-517.369;-5.35911;-650.699;-5.35911;-797.118;-5.35895;-957.19;-5.35899;-1166.52;-5.35899;-1317.19;-5.35899;-1517.28;-5.35914;-1730.61;-5.35914;
2.86033;0.273905;-0.921635;-5.33761;-0.884578;46.6636;-0.201913;-2.01443;43.7602;-5.35913;3.9097;-5.35894;-49.4203;-5.35894;-117.09;-5.35894;-197.09;-5.35894;-290.42;-5.36136;-397.09;-5.35894;-517.09;-5.35894;-650.42;-5.35894;-796.839;-5.35878;-956.912;-5.35882;-1166.24;-5.35882;-1316.91;-5.35882;-1517;-5.35897;-1730.33;-5.35897;
2.87033;0.276408;-0.90769;-5.21357;-0.889526;46.6732;-0.200984;-2.05426;44.0386;-5.35896;4.18807;-5.35877;-49.1419;-5.35877;-116.812;-5.35877;-196.812;-5.35877;-290.142;-5.36119;-396.812;-5.35877;-516.812;-5.35877;-650.142;-5.35877;-796.561;-5.35861;-956.633;-5.35865;-1165.96;-5.35865;-1316.63;-5.35865;-1516.72;-5.3588;-1730.05;-5.3588;
2.88034;0.279795;-0.88091;-5.07415;-0.895183;46.6841;-0.199407;-2.09873;44.3169;-5.35879;4.46643;-5.3586;-48.8636;-5.3586;-116.534;-5.3586;-196.534;-5.3586;-289.864;-5.36102;-396.534;-5.3586;-516.534;-5.3586;-649.864;-5.3586;-796.283;-5.35844;-956.355;-5.35848;-1165.69;-5.35848;-1316.36;-5.35848;-1516.45;-5.35863;-1729.78;-5.35863;
2.89034;0.282586;-0.851472;-4.94438;-0.900536;46.6944;-0.197396;-2.13975;44.5953;-5.35862;4.74479;-5.35843;-48.5852;-5.35843;-116.255;-5.35843;-196.255;-5.35843;-289.585;-5.36085;-396.255;-5.35843;-516.255;-5.35843;-649.585;-5.35843;-796.004;-5.35827;-956.077;-5.35831;-1165.41;-5.35831;-1316.08;-5.35831;-1516.17;-5.35846;-1729.5;-5.35846;
2.90034;0.285875;-0.819856;-4.81464;-0.905982;46.7048;-0.194608;-2.18023;44.8731;-5.35845;5.02258;-5.35826;-48.3074;-5.35826;-115.977;-5.35826;-195.977;-5.35826;-289.307;-5.36069;-395.977;-5.35826;-515.977;-5.35826;-649.307;-5.35826;-795.726;-5.3581;-955.799;-5.35814;-1165.13;-5.35814;-1315.8;-5.35814;-1515.89;-5.35829;-1729.22;-5.35829;
2.91034;0.289041;-0.787089;-4.68443;-0.911529;46.7153;-0.191289;-2.22027;45.1449;-5.35828;5.29437;-5.3581;-48.0356;-5.3581;-115.706;-5.3581;-195.706;-5.3581;-289.036;-5.36052;-395.706;-5.3581;-515.706;-5.3581;-649.036;-5.3581;-795.455;-5.35794;-955.527;-5.35798;-1164.86;-5.35798;-1315.53;-5.35798;-1515.62;-5.35813;-1728.95;-5.35813;
