Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.14019;0.816282;0.353748;16.5157;-2.75153;55.9329;0.0279987;0.126206;78.3297;-5.34948;38.4792;-5.34948;-14.8508;-5.34948;-82.5208;-5.34948;-162.521;-5.34948;-255.851;-5.35011;-362.521;-5.34948;-482.521;-5.34948;-615.851;-5.34948;-762.27;-5.3495;-922.342;-5.34949;-1131.67;-5.34949;-1282.34;-5.34949;-1482.43;-5.3495;-1695.76;-5.3495;
4.15019;0.841317;0.35284;16.6716;-2.75109;55.9627;0.0279057;0.139381;78.6075;-5.34947;38.7571;-5.34947;-14.5729;-5.34947;-82.2429;-5.34947;-162.243;-5.34947;-255.573;-5.35009;-362.243;-5.34947;-482.243;-5.34947;-615.573;-5.34947;-761.992;-5.34949;-922.064;-5.34948;-1131.4;-5.34948;-1282.06;-5.34948;-1482.15;-5.34949;-1695.48;-5.34949;
4.16019;0.896286;0.351527;16.8267;-2.75061;55.9941;0.0277584;0.152481;78.8854;-5.34947;39.035;-5.34947;-14.295;-5.34947;-81.965;-5.34947;-161.965;-5.34947;-255.295;-5.35007;-361.965;-5.34947;-481.965;-5.34947;-615.295;-5.34947;-761.714;-5.34949;-921.787;-5.34948;-1131.12;-5.34948;-1281.79;-5.34948;-1481.88;-5.34949;-1695.21;-5.34949;
4.17019;0.921466;0.352187;16.9852;-2.75009;56.0275;0.0275849;0.165864;79.1633;-5.34946;39.3129;-5.34946;-14.0171;-5.34946;-81.6871;-5.34946;-161.687;-5.34946;-255.017;-5.35006;-361.687;-5.34946;-481.687;-5.34946;-615.017;-5.34946;-761.436;-5.34948;-921.509;-5.34947;-1130.84;-5.34947;-1281.51;-5.34947;-1481.6;-5.34948;-1694.93;-5.34948;
4.18019;0.932428;0.352746;17.1411;-2.74954;56.061;0.0274335;0.179003;79.4412;-5.34946;39.5908;-5.34946;-13.7392;-5.34946;-81.4092;-5.34946;-161.409;-5.34946;-254.739;-5.35004;-361.409;-5.34946;-481.409;-5.34946;-614.739;-5.34946;-761.158;-5.34948;-921.231;-5.34947;-1130.56;-5.34947;-1281.23;-5.34947;-1481.32;-5.34948;-1694.65;-5.34948;
4.19019;0.937125;0.353188;17.2906;-2.74898;56.0933;0.0273021;0.191604;79.7189;-5.34945;39.8685;-5.34945;-13.4615;-5.34945;-81.1315;-5.34945;-161.132;-5.34945;-254.462;-5.35003;-361.132;-5.34945;-481.132;-5.34945;-614.461;-5.34945;-760.881;-5.34947;-920.953;-5.34947;-1130.28;-5.34947;-1280.95;-5.34947;-1481.04;-5.34947;-1694.37;-5.34947;
4.20019;0.939615;0.353568;17.4456;-2.74837;56.1269;0.0271749;0.204646;79.9965;-5.34945;40.1461;-5.34945;-13.1839;-5.34945;-80.854;-5.34945;-160.854;-5.34945;-254.184;-5.35001;-360.854;-5.34945;-480.854;-5.34945;-614.184;-5.34945;-760.603;-5.34947;-920.675;-5.34946;-1130.01;-5.34946;-1280.68;-5.34946;-1480.77;-5.34947;-1694.1;-5.34947;
4.21019;0.94096;0.349364;17.6032;-2.74771;56.1611;0.026994;0.217899;80.2741;-5.34945;40.4236;-5.34945;-12.9064;-5.34945;-80.5764;-5.34945;-160.576;-5.34945;-253.906;-5.35;-360.576;-5.34945;-480.576;-5.34945;-613.906;-5.34945;-760.325;-5.34946;-920.398;-5.34946;-1129.73;-5.34946;-1280.4;-5.34946;-1480.49;-5.34946;-1693.82;-5.34946;
4.22019;0.920249;0.349851;17.76;-2.74702;56.1948;0.0267338;0.231064;80.5517;-5.34944;40.7012;-5.34944;-12.6288;-5.34944;-80.2988;-5.34944;-160.299;-5.34944;-253.629;-5.34998;-360.299;-5.34944;-480.299;-5.34944;-613.629;-5.34944;-760.048;-5.34946;-920.12;-5.34945;-1129.45;-5.34945;-1280.12;-5.34945;-1480.21;-5.34946;-1693.54;-5.34946;
4.23019;0.906299;0.350639;17.9144;-2.74631;56.2273;0.0265208;0.243986;80.8292;-5.34944;40.9788;-5.34944;-12.3512;-5.34944;-80.0212;-5.34944;-160.021;-5.34944;-253.351;-5.34997;-360.021;-5.34944;-480.021;-5.34944;-613.351;-5.34944;-759.77;-5.34945;-919.843;-5.34945;-1129.17;-5.34945;-1279.84;-5.34945;-1479.93;-5.34946;-1693.26;-5.34946;
4.24019;0.903808;0.348012;18.0726;-2.74554;56.2602;0.0262748;0.2572;81.1068;-5.34943;41.2563;-5.34943;-12.0737;-5.34943;-79.7437;-5.34943;-159.744;-5.34943;-253.074;-5.34995;-359.744;-5.34943;-479.744;-5.34943;-613.074;-5.34943;-759.493;-5.34945;-919.565;-5.34944;-1128.9;-5.34944;-1279.57;-5.34944;-1479.66;-5.34945;-1692.99;-5.34945;
4.25019;0.915613;0.347009;18.2302;-2.74474;56.2932;0.0259762;0.270324;81.3842;-5.34943;41.5338;-5.34943;-11.7962;-5.34943;-79.4662;-5.34943;-159.466;-5.34943;-252.796;-5.34994;-359.466;-5.34943;-479.466;-5.34943;-612.796;-5.34943;-759.215;-5.34945;-919.288;-5.34944;-1128.62;-5.34944;-1279.29;-5.34944;-1479.38;-5.34945;-1692.71;-5.34945;
4.26019;0.923661;0.345102;18.3864;-2.74391;56.3263;0.0257032;0.283287;81.6617;-5.34943;41.8113;-5.34943;-11.5188;-5.34943;-79.1888;-5.34943;-159.189;-5.34943;-252.519;-5.34993;-359.189;-5.34943;-479.189;-5.34943;-612.519;-5.34943;-758.938;-5.34944;-919.01;-5.34944;-1128.34;-5.34944;-1279.01;-5.34944;-1479.1;-5.34944;-1692.43;-5.34944;
4.27019;0.92708;0.34605;18.5414;-2.74305;56.3593;0.0254265;0.296097;81.9392;-5.34942;42.0887;-5.34942;-11.2413;-5.34942;-78.9113;-5.34942;-158.911;-5.34942;-252.241;-5.34991;-358.911;-5.34942;-478.911;-5.34942;-612.241;-5.34942;-758.66;-5.34944;-918.733;-5.34943;-1128.06;-5.34943;-1278.73;-5.34943;-1478.82;-5.34944;-1692.15;-5.34944;
4.28019;0.928728;0.343508;18.6989;-2.74215;56.3929;0.025136;0.309074;82.2166;-5.34942;42.3662;-5.34942;-10.9638;-5.34942;-78.6338;-5.34942;-158.634;-5.34942;-251.964;-5.3499;-358.634;-5.34942;-478.634;-5.34942;-611.964;-5.34942;-758.383;-5.34944;-918.455;-5.34943;-1127.79;-5.34943;-1278.46;-5.34943;-1478.55;-5.34944;-1691.88;-5.34944;
4.2902;0.929468;0.342617;18.8553;-2.74122;56.4263;0.0248126;0.321902;82.4944;-5.34942;42.644;-5.34942;-10.6861;-5.34942;-78.3561;-5.34942;-158.356;-5.34942;-251.686;-5.34989;-358.356;-5.34942;-478.356;-5.34942;-611.686;-5.34942;-758.105;-5.34943;-918.178;-5.34943;-1127.51;-5.34943;-1278.18;-5.34943;-1478.27;-5.34943;-1691.6;-5.34943;
4.3002;0.930086;0.340144;19.0133;-2.74024;56.46;0.0244848;0.334796;82.7723;-5.34941;42.9219;-5.34941;-10.4081;-5.34941;-78.0781;-5.34941;-158.078;-5.34941;-251.408;-5.34987;-358.078;-5.34941;-478.078;-5.34941;-611.408;-5.34941;-757.827;-5.34943;-917.9;-5.34942;-1127.23;-5.34942;-1277.9;-5.34942;-1477.99;-5.34943;-1691.32;-5.34943;
4.3102;0.933963;0.336535;19.1697;-2.73924;56.4935;0.0241342;0.347503;83.0503;-5.34941;43.1999;-5.34941;-10.1302;-5.34941;-77.8002;-5.34941;-157.8;-5.34941;-251.13;-5.34986;-357.8;-5.34941;-477.8;-5.34941;-611.13;-5.34941;-757.549;-5.34943;-917.622;-5.34942;-1126.95;-5.34942;-1277.62;-5.34942;-1477.71;-5.34943;-1691.04;-5.34943;
4.3202;0.938293;0.334628;19.3256;-2.73821;56.527;0.0237084;0.360091;83.3282;-5.34941;43.4778;-5.34941;-9.85221;-5.34941;-77.5222;-5.34941;-157.522;-5.34941;-250.852;-5.34985;-357.522;-5.34941;-477.522;-5.34941;-610.852;-5.34941;-757.271;-5.34942;-917.344;-5.34942;-1126.67;-5.34942;-1277.34;-5.34942;-1477.43;-5.34942;-1690.76;-5.34942;
4.3302;0.940408;0.331603;19.4844;-2.73713;56.5611;0.0232699;0.372829;83.6062;-5.3494;43.7558;-5.34941;-9.57427;-5.34941;-77.2443;-5.34941;-157.244;-5.34941;-250.574;-5.34984;-357.244;-5.34941;-477.244;-5.34941;-610.574;-5.34941;-756.993;-5.34942;-917.066;-5.34942;-1126.4;-5.34942;-1277.07;-5.34942;-1477.16;-5.34942;-1690.49;-5.34942;
4.3402;0.941205;0.331946;19.6395;-2.73604;56.5946;0.0228616;0.385182;83.8842;-5.3494;44.0338;-5.3494;-9.29625;-5.3494;-76.9663;-5.3494;-156.966;-5.3494;-250.296;-5.34983;-356.966;-5.3494;-476.966;-5.3494;-610.296;-5.3494;-756.715;-5.34942;-916.788;-5.34941;-1126.12;-5.34941;-1276.79;-5.34941;-1476.88;-5.34942;-1690.21;-5.34942;
4.3502;0.941581;0.327636;19.7919;-2.73493;56.6274;0.0224215;0.397232;84.1623;-5.3494;44.3118;-5.3494;-9.0182;-5.3494;-76.6882;-5.3494;-156.688;-5.3494;-250.018;-5.34982;-356.688;-5.3494;-476.688;-5.3494;-610.018;-5.3494;-756.437;-5.34942;-916.51;-5.34941;-1125.84;-5.34941;-1276.51;-5.34941;-1476.6;-5.34942;-1689.93;-5.34942;
4.3602;0.941761;0.324246;19.9472;-2.73378;56.6609;0.0219385;0.40941;84.4403;-5.3494;44.5899;-5.3494;-8.74015;-5.3494;-76.4102;-5.3494;-156.41;-5.3494;-249.74;-5.34981;-356.41;-5.3494;-476.41;-5.3494;-609.74;-5.3494;-756.159;-5.34941;-916.232;-5.34941;-1125.56;-5.34941;-1276.23;-5.34941;-1476.32;-5.34941;-1689.65;-5.34941;
4.3702;0.954773;0.318552;20.1116;-2.73252;56.6964;0.0214177;0.422194;84.7184;-5.34939;44.8679;-5.3494;-8.4621;-5.3494;-76.1321;-5.3494;-156.132;-5.3494;-249.462;-5.3498;-356.132;-5.3494;-476.132;-5.3494;-609.462;-5.3494;-755.881;-5.34941;-915.954;-5.34941;-1125.28;-5.34941;-1275.95;-5.34941;-1476.04;-5.34941;-1689.37;-5.34941;
4.3802;0.973345;0.316885;20.2697;-2.73128;56.7313;0.0208653;0.43436;84.9964;-5.34939;45.146;-5.34939;-8.18405;-5.34939;-75.8541;-5.34939;-155.854;-5.34939;-249.184;-5.34979;-355.854;-5.34939;-475.854;-5.34939;-609.184;-5.34939;-755.603;-5.34941;-915.676;-5.3494;-1125.01;-5.3494;-1275.68;-5.3494;-1475.77;-5.34941;-1689.1;-5.34941;
4.3902;0.982328;0.316093;20.4281;-2.73;56.7667;0.0203699;0.446419;85.2741;-5.34939;45.4237;-5.34939;-7.90631;-5.34939;-75.5763;-5.34939;-155.576;-5.34939;-248.906;-5.34978;-355.576;-5.34939;-475.576;-5.34939;-608.906;-5.34939;-755.325;-5.34941;-915.398;-5.3494;-1124.73;-5.3494;-1275.4;-5.3494;-1475.49;-5.34941;-1688.82;-5.34941;
4.4002;0.98356;0.312377;20.5848;-2.7287;56.8019;0.0198686;0.458229;85.5517;-5.34939;45.7012;-5.34939;-7.62878;-5.34939;-75.2988;-5.34939;-155.299;-5.34939;-248.629;-5.34977;-355.299;-5.34939;-475.299;-5.34939;-608.629;-5.34939;-755.048;-5.3494;-915.12;-5.3494;-1124.45;-5.3494;-1275.12;-5.3494;-1475.21;-5.3494;-1688.54;-5.3494;
4.4102;0.980937;0.30783;20.7422;-2.72737;56.8372;0.0193723;0.46997;85.8292;-5.34939;45.9788;-5.34939;-7.35125;-5.34939;-75.0213;-5.34939;-155.021;-5.34939;-248.351;-5.34976;-355.021;-5.34939;-475.021;-5.34939;-608.351;-5.34939;-754.77;-5.3494;-914.843;-5.3494;-1124.17;-5.3494;-1274.84;-5.3494;-1474.93;-5.3494;-1688.26;-5.3494;
4.4202;0.979582;0.30762;20.9006;-2.726;56.8726;0.0188945;0.481645;86.1067;-5.34938;46.2563;-5.34939;-7.07372;-5.34939;-74.7437;-5.34939;-154.744;-5.34939;-248.074;-5.34975;-354.744;-5.34939;-474.744;-5.34939;-608.074;-5.34939;-754.493;-5.3494;-914.565;-5.3494;-1123.9;-5.3494;-1274.57;-5.3494;-1474.66;-5.3494;-1687.99;-5.3494;
4.4302;0.979045;0.30288;21.0589;-2.7246;56.9079;0.0184207;0.493178;86.3843;-5.34938;46.5338;-5.34939;-6.79619;-5.34939;-74.4662;-5.34939;-154.466;-5.34939;-247.796;-5.34974;-354.466;-5.34939;-474.466;-5.34939;-607.796;-5.34939;-754.215;-5.3494;-914.288;-5.34939;-1123.62;-5.34939;-1274.29;-5.34939;-1474.38;-5.3494;-1687.71;-5.3494;
4.4402;0.978782;0.302017;21.2176;-2.72317;56.9433;0.0179979;0.504618;86.6621;-5.34938;46.8116;-5.34938;-6.5184;-5.34938;-74.1884;-5.34938;-154.188;-5.34938;-247.518;-5.34973;-354.188;-5.34938;-474.188;-5.34938;-607.518;-5.34938;-753.937;-5.3494;-914.01;-5.34939;-1123.34;-5.34939;-1274.01;-5.34939;-1474.1;-5.34939;-1687.43;-5.34939;
4.4502;0.978657;0.29803;21.3754;-2.72171;56.9784;0.0175766;0.515864;86.94;-5.34938;47.0896;-5.34938;-6.24045;-5.34938;-73.9105;-5.34938;-153.91;-5.34938;-247.24;-5.34972;-353.91;-5.34938;-473.91;-5.34938;-607.24;-5.34938;-753.659;-5.34939;-913.732;-5.34939;-1123.06;-5.34939;-1273.73;-5.34939;-1473.82;-5.34939;-1687.15;-5.34939;
4.4602;0.971582;0.297801;21.5289;-2.72027;57.0125;0.0172111;0.526679;87.218;-5.34938;47.3675;-5.34938;-5.96249;-5.34938;-73.6325;-5.34938;-153.633;-5.34938;-246.963;-5.34971;-353.633;-5.34938;-473.633;-5.34938;-606.962;-5.34938;-753.381;-5.34939;-913.454;-5.34939;-1122.78;-5.34939;-1273.45;-5.34939;-1473.54;-5.34939;-1686.87;-5.34939;
4.4702;0.929747;0.29599;21.6896;-2.71872;57.047;0.0168778;0.53787;87.4959;-5.34938;47.6455;-5.34938;-5.68453;-5.34938;-73.3545;-5.34938;-153.355;-5.34938;-246.685;-5.3497;-353.355;-5.34938;-473.355;-5.34938;-606.685;-5.34938;-753.104;-5.34939;-913.176;-5.34939;-1122.51;-5.34939;-1273.18;-5.34939;-1473.27;-5.34939;-1686.6;-5.34939;
4.4802;0.910254;0.292686;21.8489;-2.71716;57.0802;0.0166352;0.54885;87.7739;-5.34938;47.9234;-5.34938;-5.40658;-5.34938;-73.0766;-5.34938;-153.077;-5.34938;-246.407;-5.3497;-353.077;-5.34938;-473.077;-5.34938;-606.407;-5.34938;-752.826;-5.34939;-912.898;-5.34939;-1122.23;-5.34939;-1272.9;-5.34939;-1472.99;-5.34939;-1686.32;-5.34939;
4.4902;0.904871;0.291005;22.0076;-2.71558;57.1129;0.016364;0.559687;88.0517;-5.34937;48.2012;-5.34938;-5.1288;-5.34938;-72.7988;-5.34938;-152.799;-5.34938;-246.129;-5.34969;-352.799;-5.34938;-472.799;-5.34938;-606.129;-5.34938;-752.548;-5.34939;-912.62;-5.34938;-1121.95;-5.34938;-1272.62;-5.34938;-1472.71;-5.34939;-1686.04;-5.34939;
4.5002;0.911089;0.290456;22.167;-2.71396;57.1457;0.0161396;0.570456;88.3293;-5.34937;48.4789;-5.34938;-4.85114;-5.34938;-72.5212;-5.34938;-152.521;-5.34938;-245.851;-5.34968;-352.521;-5.34938;-472.521;-5.34938;-605.851;-5.34938;-752.27;-5.34939;-912.343;-5.34938;-1121.67;-5.34938;-1272.34;-5.34938;-1472.43;-5.34939;-1685.76;-5.34939;
4.51021;0.914331;0.286126;22.3255;-2.71232;57.1785;0.0158803;0.581051;88.607;-5.34937;48.7565;-5.34937;-4.57348;-5.34937;-72.2435;-5.34937;-152.244;-5.34937;-245.574;-5.34967;-352.244;-5.34937;-472.244;-5.34937;-605.573;-5.34937;-751.992;-5.34939;-912.065;-5.34938;-1121.4;-5.34938;-1272.06;-5.34938;-1472.16;-5.34938;-1685.49;-5.34938;
4.52021;0.915732;0.284616;22.485;-2.71065;57.2116;0.0156704;0.59162;88.8846;-5.34937;49.0342;-5.34937;-4.29582;-5.34937;-71.9658;-5.34937;-151.966;-5.34937;-245.296;-5.34967;-351.966;-5.34937;-471.966;-5.34937;-605.296;-5.34937;-751.715;-5.34938;-911.787;-5.34938;-1121.12;-5.34938;-1271.79;-5.34938;-1471.88;-5.34938;-1685.21;-5.34938;
4.53021;0.916222;0.283782;22.6458;-2.70893;57.2449;0.0154814;0.60218;89.1623;-5.34937;49.3119;-5.34937;-4.01817;-5.34937;-71.6882;-5.34937;-151.688;-5.34937;-245.018;-5.34966;-351.688;-5.34937;-471.688;-5.34937;-605.018;-5.34937;-751.437;-5.34938;-911.51;-5.34938;-1120.84;-5.34938;-1271.51;-5.34938;-1471.6;-5.34938;-1684.93;-5.34938;
4.54021;0.916351;0.278547;22.8049;-2.70719;57.2779;0.0152705;0.612528;89.4402;-5.34937;49.5898;-5.34937;-3.74024;-5.34937;-71.4102;-5.34937;-151.41;-5.34937;-244.74;-5.34965;-351.41;-5.34937;-471.41;-5.34937;-604.74;-5.34937;-751.159;-5.34938;-911.232;-5.34938;-1120.56;-5.34938;-1271.23;-5.34938;-1471.32;-5.34938;-1684.65;-5.34938;
4.55021;0.910514;0.277948;22.9621;-2.70546;57.3105;0.0150481;0.622649;89.7183;-5.34937;49.8679;-5.34937;-3.46215;-5.34937;-71.1322;-5.34937;-151.132;-5.34937;-244.462;-5.34964;-351.132;-5.34937;-471.132;-5.34937;-604.462;-5.34937;-750.881;-5.34938;-910.954;-5.34938;-1120.28;-5.34938;-1270.95;-5.34938;-1471.04;-5.34938;-1684.37;-5.34938;
4.56021;0.880785;0.273201;23.1209;-2.70367;57.3427;0.0148404;0.63279;89.9964;-5.34937;50.146;-5.34937;-3.18405;-5.34937;-70.8541;-5.34937;-150.854;-5.34937;-244.184;-5.34964;-350.854;-5.34937;-470.854;-5.34937;-604.184;-5.34937;-750.603;-5.34938;-910.676;-5.34938;-1120.01;-5.34938;-1270.68;-5.34938;-1470.77;-5.34938;-1684.1;-5.34938;
4.57021;0.853537;0.271946;23.2802;-2.70186;57.3739;0.0145818;0.642861;90.2745;-5.34937;50.4241;-5.34937;-2.90596;-5.34937;-70.576;-5.34937;-150.576;-5.34937;-243.906;-5.34963;-350.576;-5.34937;-470.576;-5.34937;-603.906;-5.34937;-750.325;-5.34938;-910.398;-5.34937;-1119.73;-5.34937;-1270.4;-5.34937;-1470.49;-5.34938;-1683.82;-5.34938;
4.58021;0.841473;0.267036;23.4402;-2.70001;57.4045;0.0142733;0.652864;90.5526;-5.34936;50.7022;-5.34937;-2.62787;-5.34937;-70.2979;-5.34937;-150.298;-5.34937;-243.628;-5.34962;-350.298;-5.34937;-470.298;-5.34937;-603.628;-5.34937;-750.047;-5.34938;-910.119;-5.34937;-1119.45;-5.34937;-1270.12;-5.34937;-1470.21;-5.34938;-1683.54;-5.34938;
4.59021;0.836063;0.263286;23.6001;-2.69813;57.4347;0.0139849;0.662744;90.8304;-5.34936;50.9799;-5.34937;-2.35009;-5.34937;-70.0201;-5.34937;-150.02;-5.34937;-243.35;-5.34962;-350.02;-5.34937;-470.02;-5.34937;-603.35;-5.34937;-749.769;-5.34938;-909.842;-5.34937;-1119.17;-5.34937;-1269.84;-5.34937;-1469.93;-5.34937;-1683.26;-5.34937;
4.60021;0.83332;0.260875;23.7588;-2.69624;57.4646;0.0136673;0.672441;91.1079;-5.34936;51.2575;-5.34937;-2.07251;-5.34937;-69.7425;-5.34937;-149.743;-5.34937;-243.073;-5.34961;-349.743;-5.34937;-469.743;-5.34937;-603.072;-5.34937;-749.492;-5.34938;-909.564;-5.34937;-1118.89;-5.34937;-1269.56;-5.34937;-1469.65;-5.34937;-1682.98;-5.34937;
4.61021;0.831843;0.259344;23.9199;-2.6943;57.4948;0.0133549;0.682168;91.3855;-5.34936;51.5351;-5.34936;-1.79493;-5.34936;-69.4649;-5.34936;-149.465;-5.34936;-242.795;-5.34961;-349.465;-5.34936;-469.465;-5.34936;-602.795;-5.34936;-749.214;-5.34937;-909.286;-5.34937;-1118.62;-5.34937;-1269.29;-5.34937;-1469.38;-5.34937;-1682.71;-5.34937;
4.62021;0.845335;0.253731;24.0808;-2.69233;57.5252;0.0129974;0.691757;91.6631;-5.34936;51.8127;-5.34936;-1.51736;-5.34936;-69.1874;-5.34936;-149.187;-5.34936;-242.517;-5.3496;-349.187;-5.34936;-469.187;-5.34936;-602.517;-5.34936;-748.936;-5.34937;-909.009;-5.34937;-1118.34;-5.34937;-1269.01;-5.34937;-1469.1;-5.34937;-1682.43;-5.34937;
4.63021;0.869309;0.247124;24.2403;-2.69035;57.5561;0.0125539;0.701126;91.9407;-5.34936;52.0902;-5.34936;-1.23978;-5.34936;-68.9098;-5.34936;-148.91;-5.34936;-242.24;-5.34959;-348.91;-5.34936;-468.91;-5.34936;-602.24;-5.34936;-748.659;-5.34937;-908.731;-5.34937;-1118.06;-5.34937;-1268.73;-5.34937;-1468.82;-5.34937;-1682.15;-5.34937;
4.64021;0.880632;0.243643;24.4;-2.68835;57.5876;0.0120726;0.710369;92.2183;-5.34936;52.3679;-5.34936;-0.962162;-5.34936;-68.6322;-5.34936;-148.632;-5.34936;-241.962;-5.34959;-348.632;-5.34936;-468.632;-5.34936;-601.962;-5.34936;-748.381;-5.34937;-908.454;-5.34937;-1117.78;-5.34937;-1268.45;-5.34937;-1468.54;-5.34937;-1681.87;-5.34937;
4.65021;0.889856;0.242145;24.5612;-2.68631;57.6196;0.0116678;0.719548;92.4959;-5.34936;52.6455;-5.34936;-0.68452;-5.34936;-68.3545;-5.34936;-148.355;-5.34936;-241.685;-5.34958;-348.355;-5.34936;-468.355;-5.34936;-601.684;-5.34936;-748.104;-5.34937;-908.176;-5.34937;-1117.51;-5.34937;-1268.18;-5.34937;-1468.27;-5.34937;-1681.6;-5.34937;
4.66021;0.944946;0.235985;24.7216;-2.68424;57.6529;0.0112236;0.728534;92.7736;-5.34936;52.9231;-5.34936;-0.406878;-5.34936;-68.0769;-5.34936;-148.077;-5.34936;-241.407;-5.34958;-348.077;-5.34936;-468.077;-5.34936;-601.407;-5.34936;-747.826;-5.34937;-907.898;-5.34937;-1117.23;-5.34937;-1267.9;-5.34937;-1467.99;-5.34937;-1681.32;-5.34937;
4.67021;0.973433;0.228187;24.8806;-2.68218;57.6873;0.010697;0.737278;93.0512;-5.34936;53.2008;-5.34936;-0.129236;-5.34936;-67.7992;-5.34936;-147.799;-5.34936;-241.129;-5.34957;-347.799;-5.34936;-467.799;-5.34936;-601.129;-5.34936;-747.548;-5.34937;-907.621;-5.34937;-1116.95;-5.34937;-1267.62;-5.34937;-1467.71;-5.34937;-1681.04;-5.34937;
4.68021;0.987483;0.224575;25.0392;-2.6801;57.7223;0.0101553;0.745843;93.3289;-5.34936;53.4784;-5.34936;0.148406;-5.34936;-67.5216;-5.34936;-147.522;-5.34936;-240.852;-5.34957;-347.522;-5.34936;-467.522;-5.34936;-600.852;-5.34936;-747.271;-5.34937;-907.343;-5.34937;-1116.67;-5.34937;-1267.34;-5.34937;-1467.43;-5.34937;-1680.76;-5.34937;
4.69021;0.994675;0.215348;25.2002;-2.67796;57.7581;0.00956987;0.754367;93.6065;-5.34936;53.7561;-5.34936;0.426078;-5.34936;-67.2439;-5.34936;-147.244;-5.34936;-240.574;-5.34956;-347.244;-5.34936;-467.244;-5.34936;-600.574;-5.34936;-746.993;-5.34937;-907.065;-5.34937;-1116.4;-5.34937;-1267.07;-5.34937;-1467.16;-5.34937;-1680.49;-5.34937;
4.70021;0.998189;0.212445;25.3604;-2.67581;57.7939;0.00892738;0.762655;93.8842;-5.34936;54.0338;-5.34936;0.703769;-5.34936;-66.9662;-5.34936;-146.966;-5.34936;-240.296;-5.34956;-346.966;-5.34936;-466.966;-5.34936;-600.296;-5.34936;-746.715;-5.34937;-906.788;-5.34936;-1116.12;-5.34936;-1266.79;-5.34936;-1466.88;-5.34937;-1680.21;-5.34937;
4.71021;0.980368;0.208418;25.5194;-2.67366;57.8293;0.00829602;0.770672;94.1619;-5.34936;54.3115;-5.34936;0.98146;-5.34936;-66.6885;-5.34936;-146.689;-5.34936;-240.019;-5.34955;-346.689;-5.34936;-466.689;-5.34936;-600.019;-5.34936;-746.438;-5.34937;-906.51;-5.34936;-1115.84;-5.34936;-1266.51;-5.34936;-1466.6;-5.34937;-1679.93;-5.34937;
4.72021;0.925288;0.20176;25.6803;-2.67146;57.8635;0.00764158;0.778591;94.4396;-5.34936;54.5892;-5.34936;1.25915;-5.34936;-66.4109;-5.34936;-146.411;-5.34936;-239.741;-5.34955;-346.411;-5.34936;-466.411;-5.34936;-599.741;-5.34936;-746.16;-5.34937;-906.232;-5.34936;-1115.56;-5.34936;-1266.23;-5.34936;-1466.32;-5.34936;-1679.65;-5.34936;
4.73022;0.894283;0.192137;25.8438;-2.66921;57.8968;0.006945;0.786424;94.7173;-5.34936;54.8669;-5.34936;1.53684;-5.34936;-66.1332;-5.34936;-146.133;-5.34936;-239.463;-5.34954;-346.133;-5.34936;-466.133;-5.34936;-599.463;-5.34936;-745.882;-5.34936;-905.955;-5.34936;-1115.29;-5.34936;-1265.95;-5.34936;-1466.04;-5.34936;-1679.37;-5.34936;
4.74022;0.882892;0.18945;26.0045;-2.66697;57.9287;0.00629585;0.793882;94.9951;-5.34936;55.1446;-5.34936;1.81463;-5.34936;-65.8554;-5.34936;-145.855;-5.34936;-239.185;-5.34954;-345.855;-5.34936;-465.855;-5.34936;-599.185;-5.34936;-745.604;-5.34936;-905.677;-5.34936;-1115.01;-5.34936;-1265.68;-5.34936;-1465.77;-5.34936;-1679.1;-5.34936;
4.75022;0.895306;0.183013;26.1659;-2.6647;57.9607;0.00565246;0.801137;95.2729;-5.34936;55.4225;-5.34936;2.09248;-5.34936;-65.5775;-5.34936;-145.578;-5.34936;-238.908;-5.34954;-345.578;-5.34936;-465.578;-5.34936;-598.907;-5.34936;-745.327;-5.34936;-905.399;-5.34936;-1114.73;-5.34936;-1265.4;-5.34936;-1465.49;-5.34936;-1678.82;-5.34936;
4.76022;0.907131;0.175802;26.3269;-2.66243;57.9932;0.0050392;0.808152;95.5508;-5.34936;55.7003;-5.34936;2.37033;-5.34936;-65.2997;-5.34936;-145.3;-5.34936;-238.63;-5.34953;-345.3;-5.34936;-465.3;-5.34936;-598.63;-5.34936;-745.049;-5.34936;-905.121;-5.34936;-1114.45;-5.34936;-1265.12;-5.34936;-1465.21;-5.34936;-1678.54;-5.34936;
4.77022;0.912481;0.172701;26.4888;-2.66012;58.0261;0.00443922;0.814976;95.8286;-5.34936;55.9782;-5.34936;2.64818;-5.34936;-65.0218;-5.34936;-145.022;-5.34936;-238.352;-5.34953;-345.022;-5.34936;-465.022;-5.34936;-598.352;-5.34936;-744.771;-5.34936;-904.843;-5.34936;-1114.17;-5.34936;-1264.84;-5.34936;-1464.93;-5.34936;-1678.26;-5.34936;
