Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.48097;-0.369786;-0.0511465;1.73681;-1.83706;43.1913;-0.0144627;-0.482155;60.8864;-5.3508;21.036;-5.35072;-32.294;-5.35072;-99.964;-5.35072;-179.964;-5.35072;-273.294;-5.35249;-379.964;-5.35072;-499.964;-5.35072;-633.294;-5.35072;-779.713;-5.35071;-939.786;-5.35071;-1149.12;-5.35071;-1299.79;-5.35071;-1499.88;-5.35077;-1713.21;-5.35077;
3.49098;-0.369815;-0.0492906;1.85573;-1.8381;43.1781;-0.0140685;-0.485071;61.164;-5.35074;21.3136;-5.35067;-32.0164;-5.35067;-99.6864;-5.35067;-179.686;-5.35067;-273.016;-5.35242;-379.686;-5.35067;-499.686;-5.35067;-633.016;-5.35067;-779.435;-5.35067;-939.508;-5.35066;-1148.84;-5.35066;-1299.51;-5.35066;-1499.6;-5.35073;-1712.93;-5.35073;
3.50098;-0.369851;-0.0499504;1.97689;-1.83917;43.1647;-0.0137026;-0.487954;61.4416;-5.35069;21.5912;-5.35063;-31.7389;-5.35063;-99.4089;-5.35063;-179.409;-5.35063;-272.739;-5.35235;-379.409;-5.35063;-499.409;-5.35063;-632.739;-5.35063;-779.158;-5.35062;-939.23;-5.35062;-1148.56;-5.35062;-1299.23;-5.35062;-1499.32;-5.35068;-1712.65;-5.35068;
3.51098;-0.369885;-0.0503285;2.0973;-1.84023;43.1513;-0.0134098;-0.49075;61.7198;-5.35065;21.8693;-5.35058;-31.4607;-5.35058;-99.1307;-5.35058;-179.131;-5.35058;-272.461;-5.35229;-379.131;-5.35058;-499.131;-5.35058;-632.461;-5.35058;-778.88;-5.35058;-938.952;-5.35058;-1148.28;-5.35058;-1298.95;-5.35058;-1499.04;-5.35064;-1712.37;-5.35064;
3.52099;-0.369918;-0.0504757;2.21462;-1.84128;43.1383;-0.0131748;-0.493421;61.998;-5.35061;22.1476;-5.35054;-31.1824;-5.35054;-98.8524;-5.35054;-178.852;-5.35054;-272.182;-5.35223;-378.852;-5.35054;-498.852;-5.35054;-632.182;-5.35054;-778.601;-5.35054;-938.674;-5.35054;-1148;-5.35054;-1298.67;-5.35054;-1498.76;-5.35059;-1712.09;-5.35059;
3.53099;-0.369951;-0.0505028;2.33437;-1.84235;43.125;-0.0129739;-0.4961;62.2763;-5.35056;22.4259;-5.3505;-30.9042;-5.3505;-98.5742;-5.3505;-178.574;-5.3505;-271.904;-5.35216;-378.574;-5.3505;-498.574;-5.3505;-631.904;-5.3505;-778.323;-5.3505;-938.396;-5.3505;-1147.73;-5.3505;-1298.4;-5.3505;-1498.49;-5.35055;-1711.82;-5.35055;
3.54099;-0.369986;-0.0530234;2.45509;-1.84343;43.1116;-0.0128533;-0.498758;62.5546;-5.35052;22.7041;-5.35046;-30.6259;-5.35046;-98.2959;-5.35046;-178.296;-5.35046;-271.626;-5.3521;-378.296;-5.35046;-498.296;-5.35046;-631.626;-5.35046;-778.045;-5.35046;-938.117;-5.35046;-1147.45;-5.35046;-1298.12;-5.35046;-1498.21;-5.35051;-1711.54;-5.35051;
3.55099;-0.370023;-0.0524858;2.57516;-1.84452;43.0982;-0.0127835;-0.501379;62.8328;-5.35048;22.9824;-5.35042;-30.3476;-5.35042;-98.0176;-5.35042;-178.018;-5.35042;-271.348;-5.35203;-378.018;-5.35042;-498.018;-5.35042;-631.348;-5.35042;-777.767;-5.35042;-937.839;-5.35042;-1147.17;-5.35042;-1297.84;-5.35042;-1497.93;-5.35047;-1711.26;-5.35047;
3.561;-0.370056;-0.0521669;2.69518;-1.8456;43.0848;-0.0127132;-0.503982;63.1106;-5.35044;23.2602;-5.35038;-30.0698;-5.35038;-97.7398;-5.35038;-177.74;-5.35038;-271.07;-5.35198;-377.74;-5.35038;-497.74;-5.35038;-631.07;-5.35038;-777.489;-5.35039;-937.561;-5.35038;-1146.89;-5.35038;-1297.56;-5.35038;-1497.65;-5.35043;-1710.98;-5.35043;
3.571;-0.370088;-0.0519948;2.81502;-1.8467;43.0715;-0.0126466;-0.506568;63.3884;-5.3504;23.5379;-5.35035;-29.7921;-5.35035;-97.4621;-5.35035;-177.462;-5.35035;-270.792;-5.35192;-377.462;-5.35035;-497.462;-5.35035;-630.792;-5.35035;-777.211;-5.35035;-937.284;-5.35035;-1146.61;-5.35035;-1297.28;-5.35035;-1497.37;-5.3504;-1710.7;-5.3504;
3.581;-0.370118;-0.0519416;2.93405;-1.84779;43.0582;-0.0125878;-0.509122;63.6661;-5.35036;23.8157;-5.35031;-29.5143;-5.35031;-97.1844;-5.35031;-177.184;-5.35031;-270.514;-5.35186;-377.184;-5.35031;-497.184;-5.35031;-630.514;-5.35031;-776.933;-5.35032;-937.006;-5.35031;-1146.34;-5.35031;-1297.01;-5.35031;-1497.1;-5.35036;-1710.43;-5.35036;
3.59101;-0.370146;-0.051959;3.0545;-1.8489;43.0448;-0.012537;-0.511697;63.9438;-5.35033;24.0934;-5.35028;-29.2366;-5.35028;-96.9066;-5.35028;-176.907;-5.35028;-270.237;-5.35181;-376.907;-5.35028;-496.907;-5.35028;-630.237;-5.35028;-776.656;-5.35029;-936.728;-5.35028;-1146.06;-5.35028;-1296.73;-5.35028;-1496.82;-5.35033;-1710.15;-5.35033;
3.60101;-0.370173;-0.0520172;3.1725;-1.84999;43.0317;-0.0124958;-0.514211;64.2216;-5.35029;24.3711;-5.35024;-28.9589;-5.35024;-96.6289;-5.35024;-176.629;-5.35024;-269.959;-5.35175;-376.629;-5.35024;-496.629;-5.35024;-629.959;-5.35024;-776.378;-5.35025;-936.45;-5.35025;-1145.78;-5.35025;-1296.45;-5.35025;-1496.54;-5.35029;-1709.87;-5.35029;
3.61101;-0.370199;-0.0520982;3.29138;-1.85109;43.0184;-0.0124636;-0.516736;64.4943;-5.35026;24.6438;-5.35021;-28.6862;-5.35021;-96.3562;-5.35021;-176.356;-5.35021;-269.686;-5.3517;-376.356;-5.35021;-496.356;-5.35021;-629.686;-5.35021;-776.105;-5.35023;-936.178;-5.35022;-1145.51;-5.35022;-1296.18;-5.35022;-1496.27;-5.35026;-1709.6;-5.35026;
3.62101;-0.370225;-0.0521849;3.41125;-1.85221;43.005;-0.0124411;-0.519275;64.7661;-5.35023;24.9157;-5.35019;-28.4143;-5.35019;-96.0843;-5.35019;-176.084;-5.35019;-269.414;-5.35165;-376.084;-5.35019;-496.084;-5.35019;-629.414;-5.35019;-775.833;-5.3502;-935.906;-5.35019;-1145.24;-5.35019;-1295.91;-5.35019;-1496;-5.35023;-1709.33;-5.35023;
3.63102;-0.37025;-0.0522625;3.53074;-1.85333;42.9917;-0.0124268;-0.521801;65.038;-5.3502;25.1875;-5.35016;-28.1425;-5.35016;-95.8125;-5.35016;-175.813;-5.35016;-269.142;-5.3516;-375.812;-5.35016;-495.813;-5.35016;-629.142;-5.35016;-775.561;-5.35017;-935.634;-5.35016;-1144.96;-5.35016;-1295.63;-5.35016;-1495.72;-5.35021;-1709.05;-5.35021;
3.64102;-0.370276;-0.0523261;3.6513;-1.85447;42.9782;-0.0124193;-0.524345;65.3098;-5.35017;25.4594;-5.35013;-27.8706;-5.35013;-95.5406;-5.35013;-175.541;-5.35013;-268.871;-5.35155;-375.541;-5.35013;-495.541;-5.35013;-628.871;-5.35013;-775.29;-5.35014;-935.362;-5.35014;-1144.69;-5.35014;-1295.36;-5.35014;-1495.45;-5.35018;-1708.78;-5.35018;
3.65102;-0.370303;-0.0523725;3.77065;-1.85559;42.9649;-0.0124178;-0.526859;65.5817;-5.35014;25.7313;-5.3501;-27.5988;-5.3501;-95.2688;-5.3501;-175.269;-5.3501;-268.599;-5.3515;-375.269;-5.3501;-495.269;-5.3501;-628.599;-5.3501;-775.018;-5.35012;-935.09;-5.35011;-1144.42;-5.35011;-1295.09;-5.35011;-1495.18;-5.35015;-1708.51;-5.35015;
3.66103;-0.370331;-0.0523976;3.89065;-1.85674;42.9515;-0.0124216;-0.529384;65.863;-5.35011;26.0126;-5.35007;-27.3175;-5.35007;-94.9875;-5.35007;-174.988;-5.35007;-268.317;-5.35145;-374.987;-5.35007;-494.987;-5.35007;-628.317;-5.35007;-774.736;-5.35009;-934.809;-5.35008;-1144.14;-5.35008;-1294.81;-5.35008;-1494.9;-5.35012;-1708.23;-5.35012;
3.67103;-0.370361;-0.0524032;4.00993;-1.85788;42.9382;-0.012429;-0.531891;66.1474;-5.35008;26.2969;-5.35005;-27.0331;-5.35005;-94.7031;-5.35005;-174.703;-5.35005;-268.033;-5.35141;-374.703;-5.35005;-494.703;-5.35005;-628.033;-5.35005;-774.452;-5.35006;-934.525;-5.35006;-1143.86;-5.35006;-1294.52;-5.35006;-1494.61;-5.35009;-1707.94;-5.35009;
3.68103;-0.370391;-0.0523913;4.12932;-1.85902;42.9248;-0.0124389;-0.534398;66.4317;-5.35006;26.5813;-5.35002;-26.7488;-5.35002;-94.4188;-5.35002;-174.419;-5.35002;-267.749;-5.35136;-374.419;-5.35002;-494.419;-5.35002;-627.749;-5.35002;-774.168;-5.35004;-934.24;-5.35003;-1143.57;-5.35003;-1294.24;-5.35003;-1494.33;-5.35007;-1707.66;-5.35007;
3.69103;-0.370421;-0.0523648;4.24565;-1.86014;42.9118;-0.0124503;-0.536839;66.7161;-5.35003;26.8656;-5.35;-26.4644;-5.35;-94.1344;-5.35;-174.134;-5.35;-267.464;-5.35131;-374.134;-5.35;-494.134;-5.35;-627.464;-5.35;-773.883;-5.35002;-933.956;-5.35001;-1143.29;-5.35001;-1293.96;-5.35001;-1494.05;-5.35004;-1707.38;-5.35004;
3.70104;-0.370453;-0.0523227;4.36704;-1.86132;42.8982;-0.0124633;-0.539385;67.0004;-5.35;27.15;-5.34997;-26.18;-5.34997;-93.8501;-5.34997;-173.85;-5.34997;-267.18;-5.35126;-373.85;-5.34997;-493.85;-5.34997;-627.18;-5.34997;-773.599;-5.34999;-933.672;-5.34998;-1143;-5.34998;-1293.67;-5.34998;-1493.76;-5.35002;-1707.09;-5.35002;
3.71104;-0.370486;-0.052272;4.48615;-1.86248;42.8849;-0.0124763;-0.541882;67.279;-5.34998;27.4286;-5.34995;-25.9014;-5.34995;-93.5714;-5.34995;-173.571;-5.34995;-266.901;-5.35122;-373.571;-5.34995;-493.571;-5.34995;-626.901;-5.34995;-773.32;-5.34997;-933.393;-5.34996;-1142.72;-5.34996;-1293.39;-5.34996;-1493.48;-5.34999;-1706.81;-5.34999;
3.72104;-0.370518;-0.0522145;4.60551;-1.86364;42.8715;-0.0124893;-0.544383;67.5568;-5.34996;27.7064;-5.34993;-25.6236;-5.34993;-93.2936;-5.34993;-173.294;-5.34993;-266.624;-5.35118;-373.294;-5.34993;-493.294;-5.34993;-626.624;-5.34993;-773.043;-5.34995;-933.115;-5.34994;-1142.45;-5.34994;-1293.12;-5.34994;-1493.21;-5.34997;-1706.54;-5.34997;
3.73104;-0.370551;-0.052153;4.72452;-1.86481;42.8582;-0.0125018;-0.546876;67.8346;-5.34994;27.9842;-5.34991;-25.3458;-5.34991;-93.0159;-5.34991;-173.016;-5.34991;-266.346;-5.35114;-373.016;-5.34991;-493.016;-5.34991;-626.346;-5.34991;-772.765;-5.34993;-932.837;-5.34992;-1142.17;-5.34992;-1292.84;-5.34992;-1492.93;-5.34995;-1706.26;-5.34995;
3.74105;-0.370597;-0.0567102;4.84371;-1.86599;42.8448;-0.0126743;-0.549383;68.1124;-5.34991;28.262;-5.34989;-25.0681;-5.34989;-92.7381;-5.34989;-172.738;-5.34989;-266.068;-5.3511;-372.738;-5.34989;-492.738;-5.34989;-626.068;-5.34989;-772.487;-5.34991;-932.56;-5.3499;-1141.89;-5.3499;-1292.56;-5.3499;-1492.65;-5.34993;-1705.98;-5.34993;
3.75105;-0.370629;-0.0558703;4.96102;-1.86715;42.8317;-0.012808;-0.551872;68.3902;-5.34989;28.5397;-5.34987;-24.7903;-5.34987;-92.4603;-5.34987;-172.46;-5.34987;-265.79;-5.35106;-372.46;-5.34987;-492.46;-5.34987;-625.79;-5.34987;-772.209;-5.34989;-932.282;-5.34988;-1141.61;-5.34988;-1292.28;-5.34988;-1492.37;-5.34991;-1705.7;-5.34991;
3.76105;-0.370661;-0.0553282;5.08081;-1.86834;42.8182;-0.012908;-0.554434;68.668;-5.34987;28.8175;-5.34985;-24.5125;-5.34985;-92.1825;-5.34985;-172.183;-5.34985;-265.513;-5.35102;-372.183;-5.34985;-492.183;-5.34985;-625.512;-5.34985;-771.931;-5.34987;-932.004;-5.34986;-1141.33;-5.34986;-1292;-5.34986;-1492.09;-5.34989;-1705.42;-5.34989;
3.77106;-0.370693;-0.0550096;5.19998;-1.86953;42.8049;-0.012982;-0.556998;68.9458;-5.34985;29.0953;-5.34983;-24.2347;-5.34983;-91.9047;-5.34983;-171.905;-5.34983;-265.235;-5.35099;-371.905;-5.34983;-491.905;-5.34983;-625.235;-5.34983;-771.654;-5.34985;-931.726;-5.34984;-1141.06;-5.34984;-1291.73;-5.34984;-1491.82;-5.34987;-1705.15;-5.34987;
3.78106;-0.370725;-0.0548617;5.31938;-1.87073;42.7915;-0.0130375;-0.559583;69.2236;-5.34983;29.3731;-5.34981;-23.9569;-5.34981;-91.6269;-5.34981;-171.627;-5.34981;-264.957;-5.35095;-371.627;-5.34981;-491.627;-5.34981;-624.957;-5.34981;-771.376;-5.34984;-931.448;-5.34983;-1140.78;-5.34983;-1291.45;-5.34983;-1491.54;-5.34985;-1704.87;-5.34985;
3.79106;-0.370757;-0.0548047;5.43833;-1.87193;42.7781;-0.0130825;-0.562169;69.5014;-5.34982;29.651;-5.3498;-23.6791;-5.3498;-91.3491;-5.3498;-171.349;-5.3498;-264.679;-5.35091;-371.349;-5.3498;-491.349;-5.3498;-624.679;-5.3498;-771.098;-5.34982;-931.171;-5.34981;-1140.5;-5.34981;-1291.17;-5.34981;-1491.26;-5.34984;-1704.59;-5.34984;
3.80106;-0.370788;-0.054795;5.55722;-1.87314;42.7648;-0.0131209;-0.564762;69.7792;-5.3498;29.9288;-5.34978;-23.4013;-5.34978;-91.0713;-5.34978;-171.071;-5.34978;-264.401;-5.35088;-371.071;-5.34978;-491.071;-5.34978;-624.401;-5.34978;-770.82;-5.3498;-930.893;-5.34979;-1140.22;-5.34979;-1290.89;-5.34979;-1490.98;-5.34982;-1704.31;-5.34982;
3.81107;-0.370821;-0.0548053;5.67664;-1.87436;42.7513;-0.0131551;-0.567374;70.0569;-5.34978;30.2065;-5.34976;-23.1235;-5.34976;-90.7935;-5.34976;-170.794;-5.34976;-264.124;-5.35084;-370.794;-5.34976;-490.794;-5.34976;-624.124;-5.34976;-770.543;-5.34979;-930.615;-5.34978;-1139.95;-5.34978;-1290.61;-5.34978;-1490.71;-5.3498;-1704.04;-5.3498;
3.82107;-0.370855;-0.0548181;5.79542;-1.87557;42.738;-0.0131857;-0.569979;70.3346;-5.34977;30.4842;-5.34975;-22.8458;-5.34975;-90.5158;-5.34975;-170.516;-5.34975;-263.846;-5.35081;-370.516;-5.34975;-490.516;-5.34975;-623.846;-5.34975;-770.265;-5.34977;-930.337;-5.34976;-1139.67;-5.34976;-1290.34;-5.34976;-1490.43;-5.34979;-1703.76;-5.34979;
3.83107;-0.370889;-0.0548226;5.91272;-1.87678;42.7248;-0.0132137;-0.572557;70.6124;-5.34975;30.7619;-5.34973;-22.5681;-5.34973;-90.2381;-5.34973;-170.238;-5.34973;-263.568;-5.35078;-370.238;-5.34973;-490.238;-5.34973;-623.568;-5.34973;-769.987;-5.34976;-930.06;-5.34975;-1139.39;-5.34975;-1290.06;-5.34975;-1490.15;-5.34977;-1703.48;-5.34977;
3.84108;-0.370924;-0.0548147;6.03171;-1.87801;42.7114;-0.0132399;-0.575177;70.8901;-5.34973;31.0396;-5.34972;-22.2904;-5.34972;-89.9604;-5.34972;-169.96;-5.34972;-263.29;-5.35075;-369.96;-5.34972;-489.96;-5.34972;-623.29;-5.34972;-769.709;-5.34974;-929.782;-5.34973;-1139.11;-5.34973;-1289.78;-5.34973;-1489.87;-5.34976;-1703.2;-5.34976;
3.85108;-0.370959;-0.0547936;6.15038;-1.87924;42.698;-0.0132639;-0.577793;71.1678;-5.34972;31.3173;-5.34971;-22.0127;-5.34971;-89.6827;-5.34971;-169.683;-5.34971;-263.013;-5.35071;-369.683;-5.34971;-489.683;-5.34971;-623.013;-5.34971;-769.432;-5.34973;-929.504;-5.34972;-1138.84;-5.34972;-1289.5;-5.34972;-1489.59;-5.34974;-1702.92;-5.34974;
3.86108;-0.370992;-0.0547585;6.26944;-1.88048;42.6846;-0.0132856;-0.580421;71.4458;-5.34971;31.5953;-5.34969;-21.7347;-5.34969;-89.4047;-5.34969;-169.405;-5.34969;-262.735;-5.35068;-369.405;-5.34969;-489.405;-5.34969;-622.735;-5.34969;-769.154;-5.34972;-929.226;-5.34971;-1138.56;-5.34971;-1289.23;-5.34971;-1489.32;-5.34973;-1702.65;-5.34973;
3.87108;-0.371025;-0.0547123;6.38843;-1.88172;42.6712;-0.0133051;-0.58305;71.7238;-5.34969;31.8733;-5.34968;-21.4567;-5.34968;-89.1267;-5.34968;-169.127;-5.34968;-262.457;-5.35065;-369.127;-5.34968;-489.127;-5.34968;-622.457;-5.34968;-768.876;-5.3497;-928.948;-5.34969;-1138.28;-5.34969;-1288.95;-5.34969;-1489.04;-5.34971;-1702.37;-5.34971;
3.88109;-0.371058;-0.0546579;6.50719;-1.88297;42.6578;-0.0133223;-0.585676;72.0018;-5.34968;32.1513;-5.34967;-21.1787;-5.34967;-88.8487;-5.34967;-168.849;-5.34967;-262.179;-5.35062;-368.849;-5.34967;-488.849;-5.34967;-622.179;-5.34967;-768.598;-5.34969;-928.67;-5.34968;-1138;-5.34968;-1288.67;-5.34968;-1488.76;-5.3497;-1702.09;-5.3497;
3.89109;-0.371091;-0.054598;6.62617;-1.88423;42.6444;-0.0133372;-0.588309;72.2798;-5.34967;32.4294;-5.34966;-20.9007;-5.34966;-88.5707;-5.34966;-168.571;-5.34966;-261.901;-5.3506;-368.571;-5.34966;-488.571;-5.34966;-621.901;-5.34966;-768.32;-5.34968;-928.392;-5.34967;-1137.72;-5.34967;-1288.39;-5.34967;-1488.48;-5.34969;-1701.81;-5.34969;
3.90109;-0.371124;-0.0545354;6.74467;-1.88549;42.6311;-0.0133496;-0.590934;72.5578;-5.34965;32.7074;-5.34964;-20.6226;-5.34964;-88.2927;-5.34964;-168.293;-5.34964;-261.623;-5.35057;-368.293;-5.34964;-488.293;-5.34964;-621.623;-5.34964;-768.042;-5.34967;-928.114;-5.34966;-1137.45;-5.34966;-1288.11;-5.34966;-1488.2;-5.34968;-1701.53;-5.34968;
3.9111;-0.371156;-0.0544726;6.86344;-1.88675;42.6176;-0.01336;-0.593566;72.8357;-5.34964;32.9852;-5.34963;-20.3448;-5.34963;-88.0148;-5.34963;-168.015;-5.34963;-261.345;-5.35054;-368.015;-5.34963;-488.015;-5.34963;-621.345;-5.34963;-767.764;-5.34966;-927.836;-5.34965;-1137.17;-5.34965;-1287.84;-5.34965;-1487.93;-5.34966;-1701.26;-5.34966;
3.9211;-0.371189;-0.0544126;6.98193;-1.88802;42.6043;-0.0133684;-0.596192;73.1135;-5.34963;33.263;-5.34962;-20.067;-5.34962;-87.737;-5.34962;-167.737;-5.34962;-261.067;-5.35051;-367.737;-5.34962;-487.737;-5.34962;-621.067;-5.34962;-767.486;-5.34964;-927.559;-5.34964;-1136.89;-5.34964;-1287.56;-5.34964;-1487.65;-5.34965;-1700.98;-5.34965;
3.9311;-0.371221;-0.0543576;7.09834;-1.88927;42.5911;-0.0133751;-0.598774;73.3913;-5.34962;33.5409;-5.34961;-19.7891;-5.34961;-87.4592;-5.34961;-167.459;-5.34961;-260.789;-5.35049;-367.459;-5.34961;-487.459;-5.34961;-620.789;-5.34961;-767.208;-5.34963;-927.281;-5.34963;-1136.61;-5.34963;-1287.28;-5.34963;-1487.37;-5.34964;-1700.7;-5.34964;
3.9411;-0.371267;-0.0589128;7.21692;-1.89055;42.5777;-0.0135416;-0.601416;73.6691;-5.34961;33.8187;-5.3496;-19.5113;-5.3496;-87.1813;-5.3496;-167.181;-5.3496;-260.511;-5.35046;-367.181;-5.3496;-487.181;-5.3496;-620.511;-5.3496;-766.93;-5.34962;-927.003;-5.34962;-1136.33;-5.34962;-1287;-5.34962;-1487.09;-5.34963;-1700.42;-5.34963;
3.95111;-0.371299;-0.0580775;7.33568;-1.89184;42.5643;-0.0136703;-0.604085;73.947;-5.3496;34.0965;-5.34959;-19.2335;-5.34959;-86.9035;-5.34959;-166.904;-5.34959;-260.234;-5.35043;-366.904;-5.34959;-486.904;-5.34959;-620.233;-5.34959;-766.653;-5.34961;-926.725;-5.3496;-1136.06;-5.3496;-1286.72;-5.3496;-1486.82;-5.34962;-1700.15;-5.34962;
3.96111;-0.371331;-0.0594916;7.45395;-1.89313;42.5509;-0.0137875;-0.606764;74.2249;-5.34959;34.3745;-5.34958;-18.9556;-5.34958;-86.6256;-5.34958;-166.626;-5.34958;-259.956;-5.35041;-366.626;-5.34958;-486.626;-5.34958;-619.956;-5.34958;-766.375;-5.3496;-926.447;-5.3496;-1135.78;-5.3496;-1286.45;-5.3496;-1486.54;-5.34961;-1699.87;-5.34961;
3.97111;-0.371365;-0.0594792;7.5724;-1.89442;42.5375;-0.0139268;-0.609471;74.5029;-5.34958;34.6524;-5.34957;-18.6776;-5.34957;-86.3476;-5.34957;-166.348;-5.34957;-259.678;-5.35039;-366.348;-5.34957;-486.348;-5.34957;-619.678;-5.34957;-766.097;-5.3496;-926.169;-5.34959;-1135.5;-5.34959;-1286.17;-5.34959;-1486.26;-5.3496;-1699.59;-5.3496;
3.98112;-0.371389;-0.0602568;7.68986;-1.89571;42.5242;-0.0140396;-0.612183;74.7808;-5.34957;34.9304;-5.34956;-18.3996;-5.34956;-86.0696;-5.34956;-166.07;-5.34956;-259.4;-5.35036;-366.07;-5.34956;-486.07;-5.34956;-619.4;-5.34956;-765.819;-5.34959;-925.891;-5.34958;-1135.22;-5.34958;-1285.89;-5.34958;-1485.98;-5.34959;-1699.31;-5.34959;
3.99112;-0.371424;-0.0639041;7.80651;-1.897;42.511;-0.0142057;-0.614901;75.0588;-5.34956;35.2083;-5.34956;-18.1217;-5.34956;-85.7917;-5.34956;-165.792;-5.34956;-259.122;-5.35034;-365.792;-5.34956;-485.792;-5.34956;-619.122;-5.34956;-765.541;-5.34958;-925.613;-5.34957;-1134.94;-5.34957;-1285.61;-5.34957;-1485.7;-5.34958;-1699.03;-5.34958;
4.00112;-0.371471;-0.0627414;7.92594;-1.89833;42.4975;-0.0144178;-0.617719;75.3367;-5.34955;35.4863;-5.34955;-17.8437;-5.34955;-85.5137;-5.34955;-165.514;-5.34955;-258.844;-5.35032;-365.514;-5.34955;-485.514;-5.34955;-618.844;-5.34955;-765.263;-5.34957;-925.335;-5.34956;-1134.67;-5.34956;-1285.34;-5.34956;-1485.43;-5.34957;-1698.76;-5.34957;
4.01112;-0.371499;-0.0621299;8.044;-1.89964;42.4841;-0.0145734;-0.620541;75.6145;-5.34954;35.764;-5.34954;-17.566;-5.34954;-85.236;-5.34954;-165.236;-5.34954;-258.566;-5.3503;-365.236;-5.34954;-485.236;-5.34954;-618.566;-5.34954;-764.985;-5.34956;-925.058;-5.34955;-1134.39;-5.34955;-1285.06;-5.34955;-1485.15;-5.34957;-1698.48;-5.34957;
4.02113;-0.371541;-0.0641469;8.16253;-1.90097;42.4707;-0.0147705;-0.623413;75.8922;-5.34954;36.0418;-5.34953;-17.2883;-5.34953;-84.9583;-5.34953;-164.958;-5.34953;-258.288;-5.35028;-364.958;-5.34953;-484.958;-5.34953;-618.288;-5.34953;-764.707;-5.34955;-924.78;-5.34955;-1134.11;-5.34955;-1284.78;-5.34955;-1484.87;-5.34956;-1698.2;-5.34956;
4.03113;-0.371571;-0.0636448;8.28106;-1.9023;42.4572;-0.014926;-0.62632;76.1699;-5.34953;36.3195;-5.34953;-17.0106;-5.34953;-84.6806;-5.34953;-164.681;-5.34953;-258.011;-5.35025;-364.681;-5.34953;-484.681;-5.34953;-618.011;-5.34953;-764.43;-5.34955;-924.502;-5.34954;-1133.83;-5.34954;-1284.5;-5.34954;-1484.59;-5.34955;-1697.92;-5.34955;
4.04113;-0.371603;-0.0634048;8.39779;-1.90362;42.444;-0.0150473;-0.629212;76.4476;-5.34952;36.5972;-5.34952;-16.7329;-5.34952;-84.4029;-5.34952;-164.403;-5.34952;-257.733;-5.35023;-364.403;-5.34952;-484.403;-5.34952;-617.733;-5.34952;-764.152;-5.34954;-924.224;-5.34953;-1133.56;-5.34953;-1284.22;-5.34953;-1484.31;-5.34954;-1697.64;-5.34954;
4.05113;-0.371638;-0.0633165;8.515;-1.90496;42.4307;-0.0151471;-0.63214;76.7253;-5.34951;36.8749;-5.34951;-16.4551;-5.34951;-84.1252;-5.34951;-164.125;-5.34951;-257.455;-5.35021;-364.125;-5.34951;-484.125;-5.34951;-617.455;-5.34951;-763.874;-5.34953;-923.947;-5.34952;-1133.28;-5.34952;-1283.95;-5.34952;-1484.04;-5.34954;-1697.37;-5.34954;
4.06114;-0.371696;-0.0679206;8.63414;-1.90632;42.4172;-0.0153937;-0.635149;77.003;-5.34951;37.1526;-5.34951;-16.1775;-5.34951;-83.8475;-5.34951;-163.848;-5.34951;-257.177;-5.35019;-363.847;-5.34951;-483.847;-5.34951;-617.177;-5.34951;-763.596;-5.34953;-923.669;-5.34952;-1133;-5.34952;-1283.67;-5.34952;-1483.76;-5.34953;-1697.09;-5.34953;
4.07114;-0.371727;-0.0671664;8.7518;-1.90767;42.4038;-0.0155906;-0.638161;77.2807;-5.3495;37.4303;-5.3495;-15.8998;-5.3495;-83.5698;-5.3495;-163.57;-5.3495;-256.9;-5.35018;-363.57;-5.3495;-483.57;-5.3495;-616.9;-5.3495;-763.319;-5.34952;-923.391;-5.34951;-1132.72;-5.34951;-1283.39;-5.34951;-1483.48;-5.34952;-1696.81;-5.34952;
4.08114;-0.371758;-0.0667391;8.86974;-1.90903;42.3904;-0.0157455;-0.641214;77.5584;-5.3495;37.708;-5.34949;-15.6221;-5.34949;-83.2921;-5.34949;-163.292;-5.34949;-256.622;-5.35016;-363.292;-5.34949;-483.292;-5.34949;-616.622;-5.34949;-763.041;-5.34951;-923.114;-5.34951;-1132.44;-5.34951;-1283.11;-5.34951;-1483.2;-5.34952;-1696.53;-5.34952;
4.09115;-0.371792;-0.0665122;8.98783;-1.9104;42.377;-0.0158706;-0.644297;77.8361;-5.34949;37.9857;-5.34949;-15.3444;-5.34949;-83.0144;-5.34949;-163.014;-5.34949;-256.344;-5.35014;-363.014;-5.34949;-483.014;-5.34949;-616.344;-5.34949;-762.763;-5.34951;-922.836;-5.3495;-1132.17;-5.3495;-1282.84;-5.3495;-1482.93;-5.34951;-1696.26;-5.34951;
