Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
8.82298;0.303933;0.16547;86.2216;-3.24822;58.1641;0.0167659;-1.16209;209.678;-5.34936;169.827;-5.34937;116.497;-5.34937;48.827;-5.34937;-31.173;-5.34937;-124.503;-5.34937;-231.173;-5.34937;-351.173;-5.34937;-484.503;-5.34937;-630.922;-5.34937;-790.994;-5.34937;-1000.32;-5.34937;-1150.99;-5.34937;-1351.08;-5.34937;-1564.41;-5.34937;
8.83298;0.303877;0.173024;86.3831;-3.25144;58.1751;0.0172666;-1.15656;209.955;-5.34936;170.105;-5.34937;116.775;-5.34937;49.1048;-5.34937;-30.8952;-5.34937;-124.225;-5.34937;-230.895;-5.34937;-350.895;-5.34937;-484.225;-5.34937;-630.644;-5.34937;-790.717;-5.34937;-1000.05;-5.34937;-1150.72;-5.34937;-1350.81;-5.34937;-1564.14;-5.34937;
8.84299;0.303822;0.179197;86.5612;-3.25497;58.1871;0.0177755;-1.15011;210.233;-5.34936;170.382;-5.34937;117.052;-5.34937;49.3825;-5.34937;-30.6175;-5.34937;-123.948;-5.34937;-230.618;-5.34937;-350.618;-5.34937;-483.948;-5.34937;-630.367;-5.34937;-790.439;-5.34937;-999.769;-5.34937;-1150.44;-5.34937;-1350.53;-5.34937;-1563.86;-5.34937;
8.85299;0.303789;0.183495;86.7232;-3.25817;58.1981;0.0181072;-1.14394;210.511;-5.34936;170.66;-5.34937;117.33;-5.34937;49.6603;-5.34937;-30.3397;-5.34937;-123.67;-5.34937;-230.34;-5.34937;-350.34;-5.34937;-483.67;-5.34937;-630.089;-5.34937;-790.161;-5.34937;-999.491;-5.34937;-1150.16;-5.34937;-1350.25;-5.34937;-1563.58;-5.34937;
8.86299;0.303742;0.191279;86.8831;-3.2613;58.2089;0.0183808;-1.1376;210.789;-5.34936;170.938;-5.34937;117.608;-5.34937;49.9381;-5.34937;-30.0619;-5.34937;-123.392;-5.34937;-230.062;-5.34937;-350.062;-5.34937;-483.392;-5.34937;-629.811;-5.34937;-789.883;-5.34937;-999.213;-5.34937;-1149.88;-5.34937;-1349.97;-5.34937;-1563.3;-5.34937;
8.873;0.3037;0.196126;87.0335;-3.26423;58.2191;0.0185802;-1.13141;211.066;-5.34936;171.216;-5.34937;117.886;-5.34937;50.2159;-5.34937;-29.7841;-5.34937;-123.114;-5.34937;-229.784;-5.34937;-349.784;-5.34937;-483.114;-5.34937;-629.533;-5.34937;-789.606;-5.34937;-998.936;-5.34937;-1149.61;-5.34937;-1349.7;-5.34937;-1563.03;-5.34937;
8.883;0.303674;0.198452;87.2075;-3.2676;58.2308;0.0186994;-1.124;211.344;-5.34936;171.494;-5.34937;118.164;-5.34937;50.4937;-5.34937;-29.5063;-5.34937;-122.836;-5.34937;-229.506;-5.34937;-349.506;-5.34937;-482.836;-5.34937;-629.255;-5.34937;-789.328;-5.34937;-998.658;-5.34937;-1149.33;-5.34937;-1349.42;-5.34937;-1562.75;-5.34937;
8.89301;0.303624;0.205007;87.3647;-3.27062;58.2415;0.0187938;-1.11707;211.622;-5.34936;171.772;-5.34937;118.442;-5.34937;50.7716;-5.34937;-29.2284;-5.34937;-122.558;-5.34937;-229.228;-5.34937;-349.228;-5.34937;-482.558;-5.34937;-628.977;-5.34937;-789.05;-5.34937;-998.38;-5.34937;-1149.05;-5.34937;-1349.14;-5.34937;-1562.47;-5.34937;
8.90301;0.303591;0.208427;87.5331;-3.27384;58.2528;0.018787;-1.10944;211.9;-5.34936;172.05;-5.34937;118.72;-5.34937;51.0496;-5.34937;-28.9504;-5.34937;-122.28;-5.34937;-228.95;-5.34937;-348.95;-5.34937;-482.28;-5.34937;-628.699;-5.34937;-788.772;-5.34937;-998.102;-5.34937;-1148.77;-5.34937;-1348.86;-5.34937;-1562.19;-5.34937;
8.91301;0.303544;0.21334;87.6809;-3.27664;58.2628;0.0187877;-1.10256;212.178;-5.34936;172.328;-5.34937;118.998;-5.34937;51.3277;-5.34937;-28.6723;-5.34937;-122.002;-5.34937;-228.672;-5.34937;-348.672;-5.34937;-482.002;-5.34937;-628.421;-5.34937;-788.494;-5.34937;-997.824;-5.34937;-1148.49;-5.34937;-1348.58;-5.34937;-1561.91;-5.34937;
8.92302;0.303519;0.2163;87.8385;-3.27962;58.2735;0.018732;-1.09508;212.456;-5.34936;172.606;-5.34937;119.276;-5.34937;51.6057;-5.34937;-28.3943;-5.34937;-121.724;-5.34937;-228.394;-5.34937;-348.394;-5.34937;-481.724;-5.34937;-628.143;-5.34937;-788.216;-5.34937;-997.546;-5.34937;-1148.22;-5.34937;-1348.31;-5.34937;-1561.64;-5.34937;
8.93302;0.303452;0.22285;88.0029;-3.28269;58.2846;0.0187101;-1.08707;212.734;-5.34936;172.884;-5.34937;119.554;-5.34937;51.8838;-5.34937;-28.1162;-5.34937;-121.446;-5.34937;-228.116;-5.34937;-348.116;-5.34937;-481.446;-5.34937;-627.865;-5.34937;-787.938;-5.34937;-997.268;-5.34937;-1147.94;-5.34937;-1348.03;-5.34937;-1561.36;-5.34937;
8.94302;0.303431;0.225898;88.1771;-3.28593;58.2963;0.018592;-1.07839;213.012;-5.34937;173.161;-5.34937;119.831;-5.34937;52.1612;-5.34937;-27.8388;-5.34937;-121.169;-5.34937;-227.839;-5.34937;-347.839;-5.34937;-481.169;-5.34937;-627.588;-5.34937;-787.66;-5.34937;-996.99;-5.34937;-1147.66;-5.34937;-1347.75;-5.34937;-1561.08;-5.34937;
8.95303;0.303408;0.228382;88.3291;-3.28873;58.3066;0.0184426;-1.07069;213.288;-5.34937;173.437;-5.34937;120.107;-5.34937;52.4375;-5.34937;-27.5625;-5.34937;-120.893;-5.34937;-227.563;-5.34937;-347.563;-5.34937;-480.893;-5.34937;-627.312;-5.34937;-787.384;-5.34937;-996.714;-5.34937;-1147.38;-5.34937;-1347.47;-5.34937;-1560.8;-5.34937;
8.96303;0.30336;0.235479;88.5029;-3.29191;58.3183;0.0182651;-1.06173;213.564;-5.34937;173.714;-5.34937;120.384;-5.34937;52.7138;-5.34937;-27.2862;-5.34937;-120.616;-5.34937;-227.286;-5.34937;-347.286;-5.34937;-480.616;-5.34937;-627.035;-5.34937;-787.108;-5.34937;-996.438;-5.34937;-1147.11;-5.34937;-1347.2;-5.34937;-1560.53;-5.34937;
8.97303;0.30333;0.236562;88.6603;-3.29476;58.3289;0.0181209;-1.05348;213.841;-5.34937;173.99;-5.34937;120.66;-5.34937;52.9902;-5.34937;-27.0098;-5.34937;-120.34;-5.34937;-227.01;-5.34937;-347.01;-5.34937;-480.34;-5.34937;-626.759;-5.34937;-786.831;-5.34937;-996.161;-5.34937;-1146.83;-5.34937;-1346.92;-5.34937;-1560.25;-5.34937;
8.98304;0.303308;0.239632;88.8215;-3.29766;58.3398;0.0179149;-1.0449;214.117;-5.34937;174.267;-5.34937;120.937;-5.34937;53.2665;-5.34937;-26.7335;-5.34937;-120.063;-5.34937;-226.733;-5.34937;-346.733;-5.34937;-480.063;-5.34937;-626.482;-5.34937;-786.555;-5.34937;-995.885;-5.34937;-1146.55;-5.34937;-1346.64;-5.34937;-1559.97;-5.34937;
8.99304;0.303282;0.242111;88.983;-3.30055;58.3507;0.0177047;-1.03621;214.394;-5.34937;174.544;-5.34937;121.214;-5.34937;53.5438;-5.34937;-26.4562;-5.34937;-119.786;-5.34937;-226.456;-5.34937;-346.456;-5.34937;-479.786;-5.34937;-626.205;-5.34937;-786.278;-5.34937;-995.608;-5.34937;-1146.28;-5.34937;-1346.37;-5.34937;-1559.7;-5.34937;
9.00304;0.303266;0.243579;89.1442;-3.3034;58.3615;0.0174593;-1.02743;214.673;-5.34937;174.822;-5.34937;121.492;-5.34937;53.8224;-5.34937;-26.1776;-5.34937;-119.508;-5.34937;-226.178;-5.34937;-346.178;-5.34937;-479.508;-5.34937;-625.927;-5.34937;-785.999;-5.34937;-995.329;-5.34937;-1146;-5.34937;-1346.09;-5.34937;-1559.42;-5.34937;
9.01305;0.303251;0.245281;89.3131;-3.30636;58.3729;0.0171582;-1.01813;214.951;-5.34937;175.101;-5.34937;121.771;-5.34937;54.101;-5.34937;-25.899;-5.34937;-119.229;-5.34937;-225.899;-5.34937;-345.899;-5.34937;-479.229;-5.34937;-625.648;-5.34937;-785.721;-5.34937;-995.051;-5.34937;-1145.72;-5.34937;-1345.81;-5.34937;-1559.14;-5.34937;
9.02305;0.303235;0.246902;89.4699;-3.30909;58.3835;0.0168592;-1.00942;215.23;-5.34937;175.38;-5.34937;122.05;-5.34937;54.3796;-5.34937;-25.6204;-5.34937;-118.95;-5.34937;-225.62;-5.34937;-345.62;-5.34937;-478.95;-5.34937;-625.369;-5.34937;-785.442;-5.34937;-994.772;-5.34937;-1145.44;-5.34937;-1345.53;-5.34937;-1558.86;-5.34937;
9.03305;0.303217;0.248629;89.638;-3.31199;58.3948;0.0165295;-1.00003;215.509;-5.34937;175.658;-5.34937;122.328;-5.34937;54.6582;-5.34937;-25.3418;-5.34937;-118.672;-5.34937;-225.342;-5.34937;-345.342;-5.34937;-478.672;-5.34937;-625.091;-5.34937;-785.163;-5.34937;-994.493;-5.34937;-1145.16;-5.34937;-1345.25;-5.34937;-1558.58;-5.34937;
9.04306;0.303198;0.250186;89.7939;-3.31466;58.4053;0.0162222;-0.991261;215.787;-5.34937;175.937;-5.34937;122.607;-5.34937;54.9366;-5.34937;-25.0634;-5.34937;-118.393;-5.34937;-225.063;-5.34937;-345.063;-5.34937;-478.393;-5.34937;-624.812;-5.34937;-784.885;-5.34937;-994.215;-5.34937;-1144.88;-5.34937;-1344.97;-5.34937;-1558.3;-5.34937;
9.05306;0.303177;0.251796;89.9634;-3.31753;58.4167;0.0158937;-0.98167;216.065;-5.34937;176.215;-5.34937;122.885;-5.34937;55.2146;-5.34937;-24.7854;-5.34937;-118.115;-5.34937;-224.785;-5.34937;-344.785;-5.34937;-478.115;-5.34937;-624.534;-5.34937;-784.607;-5.34937;-993.937;-5.34937;-1144.61;-5.34937;-1344.7;-5.34937;-1558.03;-5.34937;
9.06306;0.303158;0.253241;90.1244;-3.32023;58.4275;0.015591;-0.972527;216.343;-5.34937;176.493;-5.34937;123.163;-5.34937;55.4926;-5.34937;-24.5074;-5.34937;-117.837;-5.34937;-224.507;-5.34937;-344.507;-5.34937;-477.837;-5.34937;-624.256;-5.34937;-784.329;-5.34937;-993.659;-5.34937;-1144.33;-5.34937;-1344.42;-5.34937;-1557.75;-5.34937;
9.07307;0.303138;0.254605;90.2864;-3.32292;58.4384;0.0152981;-0.96329;216.621;-5.34937;176.771;-5.34937;123.441;-5.34937;55.7706;-5.34937;-24.2294;-5.34937;-117.559;-5.34937;-224.229;-5.34937;-344.229;-5.34937;-477.559;-5.34937;-623.978;-5.34937;-784.051;-5.34937;-993.381;-5.34937;-1144.05;-5.34937;-1344.14;-5.34937;-1557.47;-5.34937;
9.08307;0.303119;0.255867;90.4478;-3.32558;58.4493;0.0150209;-0.954058;216.899;-5.34937;177.049;-5.34937;123.719;-5.34937;56.0486;-5.34937;-23.9514;-5.34937;-117.281;-5.34937;-223.951;-5.34937;-343.951;-5.34937;-477.281;-5.34937;-623.7;-5.34937;-783.773;-5.34937;-993.103;-5.34937;-1143.77;-5.34937;-1343.86;-5.34937;-1557.19;-5.34937;
9.09307;0.303101;0.256967;90.5989;-3.32805;58.4594;0.0147752;-0.945395;217.177;-5.34937;177.326;-5.34937;123.996;-5.34937;56.3264;-5.34937;-23.6736;-5.34937;-117.004;-5.34937;-223.674;-5.34937;-343.674;-5.34937;-477.004;-5.34937;-623.423;-5.34937;-783.495;-5.34937;-992.825;-5.34937;-1143.5;-5.34937;-1343.59;-5.34937;-1556.92;-5.34937;
9.10308;0.303094;0.256573;90.7748;-3.33089;58.4712;0.0144638;-0.935289;217.454;-5.34937;177.604;-5.34937;124.274;-5.34937;56.6039;-5.34937;-23.3961;-5.34937;-116.726;-5.34937;-223.396;-5.34937;-343.396;-5.34937;-476.726;-5.34937;-623.145;-5.34937;-783.218;-5.34937;-992.548;-5.34937;-1143.22;-5.34937;-1343.31;-5.34937;-1556.64;-5.34937;
9.11308;0.303089;0.256955;90.938;-3.3335;58.4822;0.0141579;-0.925904;217.732;-5.34937;177.881;-5.34937;124.551;-5.34937;56.8814;-5.34937;-23.1186;-5.34937;-116.449;-5.34937;-223.119;-5.34937;-343.119;-5.34937;-476.449;-5.34937;-622.868;-5.34937;-782.94;-5.34937;-992.27;-5.34937;-1142.94;-5.34937;-1343.03;-5.34937;-1556.36;-5.34937;
9.12308;0.303068;0.258113;91.101;-3.33608;58.4932;0.0138913;-0.91653;218.009;-5.34937;178.159;-5.34937;124.829;-5.34937;57.159;-5.34937;-22.841;-5.34937;-116.171;-5.34937;-222.841;-5.34937;-342.841;-5.34937;-476.171;-5.34937;-622.59;-5.34937;-782.663;-5.34937;-991.993;-5.34937;-1142.66;-5.34937;-1342.75;-5.34937;-1556.08;-5.34937;
9.13309;0.303048;0.259062;91.26;-3.33857;58.5038;0.0136658;-0.907378;218.287;-5.34937;178.437;-5.34937;125.107;-5.34937;57.4365;-5.34937;-22.5635;-5.34937;-115.893;-5.34937;-222.563;-5.34937;-342.563;-5.34937;-475.893;-5.34937;-622.312;-5.34937;-782.385;-5.34937;-991.715;-5.34937;-1142.38;-5.34937;-1342.47;-5.34937;-1555.8;-5.34937;
9.14309;0.303028;0.259903;91.4218;-3.34108;58.5147;0.0134619;-0.898071;218.565;-5.34937;178.714;-5.34937;125.384;-5.34937;57.7143;-5.34937;-22.2857;-5.34937;-115.616;-5.34937;-222.286;-5.34937;-342.286;-5.34937;-475.616;-5.34937;-622.035;-5.34937;-782.107;-5.34937;-991.437;-5.34937;-1142.11;-5.34937;-1342.2;-5.34937;-1555.53;-5.34937;
9.15309;0.303041;0.256545;91.5897;-3.34366;58.526;0.0132144;-0.888414;218.843;-5.34937;178.993;-5.34937;125.663;-5.34937;57.9925;-5.34937;-22.0075;-5.34937;-115.337;-5.34937;-222.007;-5.34937;-342.007;-5.34937;-475.337;-5.34937;-621.756;-5.34937;-781.829;-5.34937;-991.159;-5.34937;-1141.83;-5.34937;-1341.92;-5.34937;-1555.25;-5.34937;
9.1631;0.30304;0.256697;91.7452;-3.34603;58.5364;0.012923;-0.879479;219.121;-5.34937;179.271;-5.34937;125.941;-5.34937;58.2707;-5.34937;-21.7293;-5.34937;-115.059;-5.34937;-221.729;-5.34937;-341.729;-5.34937;-475.059;-5.34937;-621.478;-5.34937;-781.551;-5.34937;-990.881;-5.34937;-1141.55;-5.34937;-1341.64;-5.34937;-1554.97;-5.34937;
9.1731;0.303018;0.257754;91.9063;-3.34845;58.5472;0.0126735;-0.870252;219.399;-5.34937;179.549;-5.34937;126.219;-5.34937;58.5489;-5.34937;-21.4511;-5.34937;-114.781;-5.34937;-221.451;-5.34937;-341.451;-5.34937;-474.781;-5.34937;-621.2;-5.34937;-781.273;-5.34937;-990.603;-5.34937;-1141.27;-5.34937;-1341.36;-5.34937;-1554.69;-5.34937;
9.1831;0.302994;0.258579;92.0717;-3.35091;58.5583;0.0124669;-0.860797;219.678;-5.34937;179.827;-5.34937;126.497;-5.34937;58.8271;-5.34937;-21.1729;-5.34937;-114.503;-5.34937;-221.173;-5.34937;-341.173;-5.34937;-474.503;-5.34937;-620.922;-5.34937;-780.994;-5.34937;-990.324;-5.34937;-1140.99;-5.34937;-1341.08;-5.34937;-1554.41;-5.34937;
9.19311;0.302974;0.25918;92.2336;-3.35329;58.5692;0.0123058;-0.851568;219.956;-5.34937;180.105;-5.34937;126.775;-5.34937;59.1053;-5.34937;-20.8947;-5.34937;-114.225;-5.34937;-220.895;-5.34937;-340.895;-5.34937;-474.225;-5.34937;-620.644;-5.34937;-780.716;-5.34937;-990.046;-5.34937;-1140.72;-5.34937;-1340.81;-5.34937;-1554.14;-5.34937;
9.20311;0.302958;0.259328;92.398;-3.35569;58.5802;0.0121673;-0.842209;220.234;-5.34937;180.383;-5.34937;127.053;-5.34937;59.3835;-5.34937;-20.6165;-5.34937;-113.947;-5.34937;-220.617;-5.34937;-340.617;-5.34937;-473.947;-5.34937;-620.366;-5.34937;-780.438;-5.34937;-989.768;-5.34937;-1140.44;-5.34937;-1340.53;-5.34937;-1553.86;-5.34937;
9.21311;0.302958;0.25762;92.5613;-3.35804;58.5911;0.0119852;-0.832936;220.512;-5.34937;180.662;-5.34937;127.332;-5.34937;59.6616;-5.34937;-20.3384;-5.34937;-113.668;-5.34937;-220.338;-5.34937;-340.338;-5.34937;-473.668;-5.34937;-620.087;-5.34937;-780.16;-5.34937;-989.49;-5.34937;-1140.16;-5.34937;-1340.25;-5.34937;-1553.58;-5.34937;
9.22312;0.302942;0.258159;92.725;-3.36037;58.6021;0.0118427;-0.823661;220.79;-5.34937;180.94;-5.34937;127.61;-5.34937;59.9398;-5.34937;-20.0602;-5.34937;-113.39;-5.34937;-220.06;-5.34937;-340.06;-5.34937;-473.39;-5.34937;-619.809;-5.34937;-779.882;-5.34937;-989.212;-5.34937;-1139.88;-5.34937;-1339.97;-5.34937;-1553.3;-5.34937;
9.23312;0.302953;0.253828;92.888;-3.36267;58.613;0.0116752;-0.814453;221.068;-5.34937;181.218;-5.34937;127.888;-5.34937;60.218;-5.34937;-19.782;-5.34937;-113.112;-5.34937;-219.782;-5.34937;-339.782;-5.34937;-473.112;-5.34937;-619.531;-5.34937;-779.604;-5.34937;-988.934;-5.34937;-1139.6;-5.34937;-1339.69;-5.34937;-1553.02;-5.34937;
9.24312;0.302948;0.254224;93.0517;-3.36495;58.624;0.0114484;-0.805244;221.346;-5.34937;181.496;-5.34937;128.166;-5.34937;60.4959;-5.34937;-19.5041;-5.34937;-112.834;-5.34937;-219.504;-5.34937;-339.504;-5.34937;-472.834;-5.34937;-619.253;-5.34937;-779.326;-5.34937;-988.656;-5.34937;-1139.33;-5.34937;-1339.42;-5.34937;-1552.75;-5.34937;
9.25313;0.302927;0.254862;93.2154;-3.3672;58.635;0.0112826;-0.796078;221.624;-5.34937;181.773;-5.34937;128.443;-5.34937;60.7734;-5.34937;-19.2266;-5.34937;-112.557;-5.34937;-219.227;-5.34937;-339.227;-5.34937;-472.557;-5.34937;-618.976;-5.34937;-779.048;-5.34937;-988.378;-5.34937;-1139.05;-5.34937;-1339.14;-5.34937;-1552.47;-5.34937;
9.26313;0.302908;0.255248;93.3782;-3.36942;58.6459;0.0111653;-0.786994;221.901;-5.34937;182.051;-5.34937;128.721;-5.34937;61.0509;-5.34937;-18.9491;-5.34937;-112.279;-5.34937;-218.949;-5.34937;-338.949;-5.34937;-472.279;-5.34937;-618.698;-5.34937;-778.771;-5.34937;-988.101;-5.34937;-1138.77;-5.34937;-1338.86;-5.34937;-1552.19;-5.34937;
9.27313;0.302936;0.250833;93.5371;-3.37156;58.6565;0.0110453;-0.778159;222.179;-5.34937;182.328;-5.34937;128.998;-5.34937;61.3285;-5.34937;-18.6715;-5.34937;-112.002;-5.34937;-218.672;-5.34937;-338.672;-5.34937;-472.002;-5.34937;-618.421;-5.34937;-778.493;-5.34937;-987.823;-5.34937;-1138.49;-5.34937;-1338.58;-5.34937;-1551.91;-5.34937;
9.28314;0.302912;0.250873;93.7023;-3.37376;58.6676;0.0108425;-0.76902;222.456;-5.34937;182.606;-5.34937;129.276;-5.34937;61.606;-5.34937;-18.394;-5.34937;-111.724;-5.34937;-218.394;-5.34937;-338.394;-5.34937;-471.724;-5.34937;-618.143;-5.34937;-778.216;-5.34937;-987.546;-5.34937;-1138.22;-5.34937;-1338.31;-5.34937;-1551.64;-5.34937;
9.29314;0.302895;0.251346;93.8595;-3.37583;58.6781;0.0107044;-0.760365;222.734;-5.34937;182.884;-5.34937;129.554;-5.34937;61.8838;-5.34937;-18.1162;-5.34937;-111.446;-5.34937;-218.116;-5.34937;-338.116;-5.34937;-471.446;-5.34937;-617.865;-5.34937;-777.938;-5.34937;-987.268;-5.34937;-1137.94;-5.34937;-1338.03;-5.34937;-1551.36;-5.34937;
9.30314;0.302877;0.251568;94.013;-3.37783;58.6884;0.0106147;-0.751953;223.013;-5.34937;183.162;-5.34937;129.832;-5.34937;62.1621;-5.34937;-17.8379;-5.34937;-111.168;-5.34937;-217.838;-5.34937;-337.838;-5.34937;-471.168;-5.34937;-617.587;-5.34937;-777.659;-5.34937;-986.989;-5.34937;-1137.66;-5.34937;-1337.75;-5.34937;-1551.08;-5.34937;
9.31315;0.302859;0.25162;94.1771;-3.37994;58.6993;0.0105558;-0.742995;223.291;-5.34937;183.44;-5.34937;130.11;-5.34937;62.4404;-5.34937;-17.5596;-5.34937;-110.89;-5.34937;-217.56;-5.34937;-337.56;-5.34937;-470.89;-5.34937;-617.309;-5.34937;-777.381;-5.34937;-986.711;-5.34937;-1137.38;-5.34937;-1337.47;-5.34937;-1550.8;-5.34937;
9.32315;0.302858;0.249114;94.3571;-3.38222;58.7114;0.0104479;-0.733216;223.569;-5.34937;183.719;-5.34937;130.389;-5.34937;62.7187;-5.34937;-17.2813;-5.34937;-110.611;-5.34937;-217.281;-5.34937;-337.281;-5.34937;-470.611;-5.34937;-617.03;-5.34937;-777.103;-5.34937;-986.433;-5.34937;-1137.1;-5.34937;-1337.19;-5.34937;-1550.52;-5.34937;
9.33315;0.302844;0.249247;94.5202;-3.38427;58.7223;0.010379;-0.724392;223.847;-5.34937;183.997;-5.34937;130.667;-5.34937;62.9969;-5.34937;-17.0031;-5.34937;-110.333;-5.34937;-217.003;-5.34937;-337.003;-5.34937;-470.333;-5.34937;-616.752;-5.34937;-776.825;-5.34937;-986.155;-5.34937;-1136.82;-5.34937;-1336.91;-5.34937;-1550.24;-5.34937;
9.34316;0.30284;0.246447;94.6788;-3.38623;58.7329;0.0103011;-0.715846;224.125;-5.34937;184.275;-5.34937;130.945;-5.34937;63.2747;-5.34937;-16.7253;-5.34937;-110.055;-5.34937;-216.725;-5.34937;-336.725;-5.34937;-470.055;-5.34937;-616.474;-5.34937;-776.547;-5.34937;-985.877;-5.34937;-1136.55;-5.34937;-1336.64;-5.34937;-1549.97;-5.34937;
9.35316;0.302846;0.244422;94.8456;-3.38827;58.744;0.0101486;-0.706901;224.402;-5.34937;184.552;-5.34937;131.222;-5.34937;63.5519;-5.34937;-16.4481;-5.34937;-109.778;-5.34937;-216.448;-5.34937;-336.448;-5.34937;-469.778;-5.34937;-616.197;-5.34937;-776.27;-5.34937;-985.6;-5.34937;-1136.27;-5.34937;-1336.36;-5.34937;-1549.69;-5.34937;
9.36316;0.302828;0.244813;95.0105;-3.39027;58.7551;0.0100336;-0.69811;224.68;-5.34937;184.829;-5.34937;131.499;-5.34937;63.8291;-5.34937;-16.1709;-5.34937;-109.501;-5.34937;-216.171;-5.34937;-336.171;-5.34937;-469.501;-5.34937;-615.92;-5.34937;-775.992;-5.34937;-985.322;-5.34937;-1135.99;-5.34937;-1336.08;-5.34937;-1549.41;-5.34937;
9.37317;0.302811;0.244919;95.1715;-3.39219;58.7658;0.00997195;-0.689568;224.957;-5.34937;185.106;-5.34937;131.776;-5.34937;64.1063;-5.34937;-15.8937;-5.34937;-109.224;-5.34937;-215.894;-5.34937;-335.894;-5.34937;-469.224;-5.34937;-615.643;-5.34937;-775.715;-5.34937;-985.045;-5.34937;-1135.72;-5.34937;-1335.81;-5.34937;-1549.14;-5.34937;
9.38317;0.302804;0.243257;95.3351;-3.39411;58.7767;0.00990177;-0.680934;225.234;-5.34937;185.383;-5.34937;132.053;-5.34937;64.3835;-5.34937;-15.6165;-5.34937;-108.947;-5.34937;-215.617;-5.34937;-335.617;-5.34937;-468.947;-5.34937;-615.366;-5.34937;-775.438;-5.34937;-984.768;-5.34937;-1135.44;-5.34937;-1335.53;-5.34937;-1548.86;-5.34937;
9.39317;0.302797;0.242452;95.4842;-3.39585;58.7867;0.00983408;-0.673098;225.512;-5.34937;185.661;-5.34937;132.331;-5.34937;64.6613;-5.34937;-15.3387;-5.34937;-108.669;-5.34937;-215.339;-5.34937;-335.339;-5.34937;-468.669;-5.34937;-615.088;-5.34937;-775.16;-5.34937;-984.49;-5.34937;-1135.16;-5.34937;-1335.25;-5.34937;-1548.58;-5.34937;
9.40318;0.302776;0.244786;95.6424;-3.39767;58.7972;0.00982618;-0.664819;225.791;-5.34937;185.94;-5.34937;132.61;-5.34937;64.9402;-5.34937;-15.0598;-5.34937;-108.39;-5.34937;-215.06;-5.34937;-335.06;-5.34937;-468.39;-5.34937;-614.809;-5.34937;-774.881;-5.34937;-984.211;-5.34937;-1134.88;-5.34937;-1334.97;-5.34937;-1548.3;-5.34937;
9.41318;0.302747;0.244545;95.8245;-3.39974;58.8094;0.0099011;-0.655323;226.07;-5.34937;186.219;-5.34937;132.889;-5.34937;65.2191;-5.34937;-14.7809;-5.34937;-108.111;-5.34937;-214.781;-5.34937;-334.781;-5.34937;-468.111;-5.34937;-614.53;-5.34937;-774.602;-5.34937;-983.932;-5.34937;-1134.6;-5.34937;-1334.69;-5.34937;-1548.02;-5.34937;
9.42318;0.302728;0.244082;95.9874;-3.40156;58.8203;0.00997126;-0.646851;226.348;-5.34937;186.498;-5.34937;133.168;-5.34937;65.498;-5.34937;-14.502;-5.34937;-107.832;-5.34937;-214.502;-5.34937;-334.502;-5.34937;-467.832;-5.34937;-614.251;-5.34937;-774.324;-5.34937;-983.654;-5.34937;-1134.32;-5.34937;-1334.41;-5.34937;-1547.74;-5.34937;
9.43319;0.302711;0.243707;96.1372;-3.40321;58.8303;0.0100339;-0.639071;226.627;-5.34937;186.777;-5.34937;133.447;-5.34937;65.7768;-5.34937;-14.2232;-5.34937;-107.553;-5.34937;-214.223;-5.34937;-334.223;-5.34937;-467.553;-5.34937;-613.972;-5.34937;-774.045;-5.34937;-983.375;-5.34937;-1134.04;-5.34937;-1334.13;-5.34937;-1547.46;-5.34937;
9.44319;0.302693;0.243352;96.2985;-3.40497;58.841;0.0100993;-0.630706;226.905;-5.34937;187.055;-5.34937;133.725;-5.34937;66.0549;-5.34937;-13.9451;-5.34937;-107.275;-5.34937;-213.945;-5.34937;-333.945;-5.34937;-467.275;-5.34937;-613.694;-5.34937;-773.767;-5.34937;-983.097;-5.34937;-1133.77;-5.34937;-1333.86;-5.34937;-1547.19;-5.34937;
9.45319;0.302672;0.243021;96.4778;-3.4069;58.853;0.010169;-0.621429;227.182;-5.34937;187.332;-5.34937;134.002;-5.34937;66.3319;-5.34937;-13.6681;-5.34937;-106.998;-5.34937;-213.668;-5.34937;-333.668;-5.34937;-466.998;-5.34937;-613.417;-5.34937;-773.49;-5.34937;-982.82;-5.34937;-1133.49;-5.34937;-1333.58;-5.34937;-1546.91;-5.34937;
9.4632;0.302654;0.242773;96.6337;-3.40855;58.8634;0.0102274;-0.613366;227.459;-5.34937;187.609;-5.34937;134.279;-5.34937;66.609;-5.34937;-13.391;-5.34937;-106.721;-5.34937;-213.391;-5.34937;-333.391;-5.34937;-466.721;-5.34937;-613.14;-5.34937;-773.213;-5.34937;-982.543;-5.34937;-1133.21;-5.34937;-1333.3;-5.34937;-1546.63;-5.34937;
