Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620046;1.97636;0.0428601;-33.8634;-1.89211;44.8028;0.00911834;0.108249;-19.3342;-5.39558;-59.1847;-5.39542;-112.515;-5.39542;-180.185;-5.39542;-260.185;-5.39542;-353.515;-5.39643;-460.185;-5.39542;-580.185;-5.39542;-713.515;-5.39542;-859.934;-5.39523;-1020.01;-5.39528;-1229.34;-5.39528;-1380.01;-5.39528;-1580.1;-5.3954;-1793.43;-5.3954;
0.630047;1.87826;0.0428802;-33.7365;-1.89184;44.8733;0.00908728;0.110294;-19.0563;-5.39545;-58.9067;-5.39529;-112.237;-5.39529;-179.907;-5.39529;-259.907;-5.39529;-353.237;-5.39632;-459.907;-5.39529;-579.907;-5.39529;-713.237;-5.39529;-859.656;-5.3951;-1019.73;-5.39515;-1229.06;-5.39515;-1379.73;-5.39515;-1579.82;-5.39527;-1793.15;-5.39527;
0.640048;1.77773;0.0429765;-33.5958;-1.89154;44.9473;0.00905945;0.112549;-18.7785;-5.39531;-58.629;-5.39515;-111.959;-5.39515;-179.629;-5.39515;-259.629;-5.39515;-352.959;-5.3962;-459.629;-5.39515;-579.629;-5.39515;-712.959;-5.39515;-859.378;-5.39496;-1019.45;-5.39502;-1228.78;-5.39502;-1379.45;-5.39502;-1579.54;-5.39513;-1792.87;-5.39513;
0.650048;1.69366;0.0430828;-33.4707;-1.89127;45.0098;0.00904151;0.114546;-18.5008;-5.39518;-58.3512;-5.39502;-111.681;-5.39502;-179.351;-5.39502;-259.351;-5.39502;-352.681;-5.39608;-459.351;-5.39502;-579.351;-5.39502;-712.681;-5.39502;-859.1;-5.39483;-1019.17;-5.39488;-1228.5;-5.39488;-1379.17;-5.39488;-1579.26;-5.395;-1792.59;-5.395;
0.660049;1.61729;0.0430699;-33.3506;-1.891;45.0671;0.00902805;0.116454;-18.2231;-5.39504;-58.0735;-5.39488;-111.404;-5.39488;-179.074;-5.39488;-259.074;-5.39488;-352.404;-5.39597;-459.074;-5.39488;-579.074;-5.39488;-712.403;-5.39488;-858.823;-5.39469;-1018.9;-5.39474;-1228.23;-5.39474;-1378.89;-5.39474;-1578.99;-5.39486;-1792.32;-5.39486;
0.67005;1.54056;0.0431491;-33.2232;-1.89071;45.1247;0.00901519;0.118474;-17.9453;-5.39491;-57.7958;-5.39474;-111.126;-5.39474;-178.796;-5.39474;-258.796;-5.39474;-352.126;-5.39585;-458.796;-5.39474;-578.796;-5.39474;-712.126;-5.39474;-858.545;-5.39455;-1018.62;-5.39461;-1227.95;-5.39461;-1378.62;-5.39461;-1578.71;-5.39473;-1792.04;-5.39473;
0.680051;1.4742;0.0433396;-33.1084;-1.89045;45.1743;0.00900843;0.12029;-17.6676;-5.39477;-57.518;-5.39461;-110.848;-5.39461;-178.518;-5.39461;-258.518;-5.39461;-351.848;-5.39573;-458.518;-5.39461;-578.518;-5.39461;-711.848;-5.39461;-858.267;-5.39442;-1018.34;-5.39447;-1227.67;-5.39447;-1378.34;-5.39447;-1578.43;-5.39459;-1791.76;-5.39459;
0.690051;1.40154;0.0435876;-32.9771;-1.89015;45.2283;0.00900812;0.122364;-17.3899;-5.39463;-57.2404;-5.39446;-110.57;-5.39446;-178.24;-5.39446;-258.24;-5.39446;-351.57;-5.39561;-458.24;-5.39446;-578.24;-5.39446;-711.57;-5.39446;-857.989;-5.39428;-1018.06;-5.39433;-1227.39;-5.39433;-1378.06;-5.39433;-1578.15;-5.39445;-1791.48;-5.39445;
0.700052;1.3346;0.0438187;-32.8506;-1.88985;45.2779;0.0090148;0.124359;-17.1123;-5.39449;-56.9627;-5.39432;-110.293;-5.39432;-177.963;-5.39432;-257.963;-5.39432;-351.293;-5.39548;-457.963;-5.39432;-577.963;-5.39432;-711.293;-5.39432;-857.712;-5.39413;-1017.78;-5.39419;-1227.12;-5.39419;-1377.78;-5.39419;-1577.87;-5.39431;-1791.2;-5.39431;
0.710053;1.2695;0.0440337;-32.7208;-1.88954;45.3261;0.00902836;0.126407;-16.8346;-5.39435;-56.685;-5.39418;-110.015;-5.39418;-177.685;-5.39418;-257.685;-5.39418;-351.015;-5.39536;-457.685;-5.39418;-577.685;-5.39418;-711.015;-5.39418;-857.434;-5.39399;-1017.51;-5.39404;-1226.84;-5.39404;-1377.51;-5.39404;-1577.6;-5.39417;-1790.93;-5.39417;
0.720054;1.2088;0.0442146;-32.593;-1.88923;45.3713;0.0090462;0.128421;-16.5569;-5.39421;-56.4074;-5.39404;-109.737;-5.39404;-177.407;-5.39404;-257.407;-5.39404;-350.737;-5.39524;-457.407;-5.39404;-577.407;-5.39404;-710.737;-5.39404;-857.156;-5.39385;-1017.23;-5.3939;-1226.56;-5.3939;-1377.23;-5.3939;-1577.32;-5.39403;-1790.65;-5.39403;
0.730054;1.15184;0.0444358;-32.4666;-1.88892;45.4138;0.00906714;0.130413;-16.2793;-5.39407;-56.1297;-5.3939;-109.46;-5.3939;-177.13;-5.3939;-257.13;-5.3939;-350.46;-5.39512;-457.13;-5.3939;-577.13;-5.3939;-710.46;-5.3939;-856.879;-5.39371;-1016.95;-5.39376;-1226.28;-5.39376;-1376.95;-5.39376;-1577.04;-5.39389;-1790.37;-5.39389;
0.740055;1.09768;0.0447617;-32.3402;-1.8886;45.4545;0.00909453;0.132407;-16.0012;-5.39393;-55.8517;-5.39375;-109.182;-5.39375;-176.852;-5.39375;-256.852;-5.39375;-350.182;-5.39499;-456.852;-5.39375;-576.852;-5.39375;-710.182;-5.39375;-856.601;-5.39356;-1016.67;-5.39361;-1226;-5.39361;-1376.67;-5.39361;-1576.76;-5.39374;-1790.09;-5.39374;
0.750056;1.04644;0.0449159;-32.2136;-1.88828;45.493;0.00912685;0.134407;-15.7232;-5.39378;-55.5736;-5.39361;-108.904;-5.39361;-176.574;-5.39361;-256.574;-5.39361;-349.904;-5.39486;-456.574;-5.39361;-576.574;-5.39361;-709.904;-5.39361;-856.323;-5.39342;-1016.4;-5.39347;-1225.73;-5.39347;-1376.4;-5.39347;-1576.49;-5.3936;-1789.82;-5.3936;
0.760057;0.997608;0.044999;-32.0866;-1.88796;45.5298;0.00915889;0.136414;-15.4452;-5.39364;-55.2956;-5.39346;-108.626;-5.39346;-176.296;-5.39346;-256.296;-5.39346;-349.626;-5.39473;-456.296;-5.39346;-576.296;-5.39346;-709.626;-5.39346;-856.045;-5.39327;-1016.12;-5.39332;-1225.45;-5.39332;-1376.12;-5.39332;-1576.21;-5.39345;-1789.54;-5.39345;
0.770057;0.951151;0.0450375;-31.9596;-1.88763;45.5651;0.00918876;0.138424;-15.1671;-5.39349;-55.0176;-5.39332;-108.348;-5.39332;-176.018;-5.39332;-256.018;-5.39332;-349.348;-5.3946;-456.018;-5.39332;-576.018;-5.39332;-709.348;-5.39332;-855.767;-5.39313;-1015.84;-5.39318;-1225.17;-5.39318;-1375.84;-5.39318;-1575.93;-5.3933;-1789.26;-5.3933;
0.780058;0.909179;0.045045;-31.8391;-1.88731;45.597;0.00921387;0.140334;-14.8891;-5.39335;-54.7396;-5.39317;-108.07;-5.39317;-175.74;-5.39317;-255.74;-5.39317;-349.07;-5.39448;-455.74;-5.39317;-575.74;-5.39317;-709.07;-5.39317;-855.489;-5.39298;-1015.56;-5.39303;-1224.89;-5.39303;-1375.56;-5.39303;-1575.65;-5.39316;-1788.98;-5.39316;
0.790059;0.868817;0.0450344;-31.7166;-1.88698;45.6278;0.00923491;0.142277;-14.6122;-5.3932;-54.4626;-5.39302;-107.793;-5.39302;-175.463;-5.39302;-255.463;-5.39302;-348.793;-5.39434;-455.463;-5.39302;-575.463;-5.39302;-708.793;-5.39302;-855.212;-5.39283;-1015.28;-5.39288;-1224.61;-5.39288;-1375.28;-5.39288;-1575.37;-5.39301;-1788.7;-5.39301;
0.800059;0.831641;0.0450109;-31.5985;-1.88666;45.6562;0.00925102;0.144153;-14.3352;-5.39305;-54.1856;-5.39287;-107.516;-5.39287;-175.186;-5.39287;-255.186;-5.39287;-348.516;-5.39421;-455.186;-5.39287;-575.186;-5.39287;-708.516;-5.39287;-854.935;-5.39268;-1015.01;-5.39273;-1224.34;-5.39273;-1375.01;-5.39273;-1575.1;-5.39286;-1788.43;-5.39286;
0.81006;0.412008;0.0451445;-31.4711;-1.88631;45.6794;0.00926731;0.146179;-14.0582;-5.3929;-53.9086;-5.39272;-107.239;-5.39272;-174.909;-5.39272;-254.909;-5.39272;-348.239;-5.39408;-454.909;-5.39272;-574.909;-5.39272;-708.239;-5.39272;-854.658;-5.39253;-1014.73;-5.39258;-1224.06;-5.39258;-1374.73;-5.39258;-1574.82;-5.39271;-1788.15;-5.39271;
0.820061;-0.0960297;0.045144;-31.3328;-1.88593;45.6847;0.00928714;0.148379;-13.7812;-5.39275;-53.6316;-5.39258;-106.962;-5.39258;-174.632;-5.39258;-254.632;-5.39258;-347.962;-5.39395;-454.632;-5.39258;-574.632;-5.39258;-707.962;-5.39258;-854.381;-5.39239;-1014.45;-5.39244;-1223.78;-5.39244;-1374.45;-5.39244;-1574.54;-5.39257;-1787.87;-5.39257;
0.830062;-0.248382;0.044989;-31.1993;-1.88555;45.6773;0.00930006;0.150504;-13.5041;-5.39261;-53.3546;-5.39243;-106.685;-5.39243;-174.355;-5.39243;-254.355;-5.39243;-347.685;-5.39382;-454.355;-5.39243;-574.355;-5.39243;-707.685;-5.39243;-854.104;-5.39224;-1014.18;-5.39229;-1223.51;-5.39229;-1374.18;-5.39229;-1574.27;-5.39242;-1787.6;-5.39242;
0.840062;-0.304665;0.0449059;-31.0755;-1.8852;45.6674;0.00930663;0.152479;-13.2258;-5.39245;-53.0762;-5.39227;-106.406;-5.39227;-174.076;-5.39227;-254.076;-5.39227;-347.406;-5.39368;-454.076;-5.39227;-574.076;-5.39227;-707.406;-5.39227;-853.825;-5.39208;-1013.9;-5.39213;-1223.23;-5.39213;-1373.9;-5.39213;-1573.99;-5.39227;-1787.32;-5.39227;
0.850063;-0.328821;0.0448673;-30.9524;-1.88485;45.6563;0.00930917;0.154445;-12.9474;-5.3923;-52.7979;-5.39212;-106.128;-5.39212;-173.798;-5.39212;-253.798;-5.39212;-347.128;-5.39354;-453.798;-5.39212;-573.798;-5.39212;-707.128;-5.39212;-853.547;-5.39193;-1013.62;-5.39198;-1222.95;-5.39198;-1373.62;-5.39198;-1573.71;-5.39211;-1787.04;-5.39211;
0.860064;-0.340732;0.0448585;-30.8316;-1.88449;45.6448;0.00930866;0.156379;-12.6691;-5.39215;-52.5195;-5.39197;-105.85;-5.39197;-173.52;-5.39197;-253.52;-5.39197;-346.85;-5.39341;-453.52;-5.39197;-573.52;-5.39197;-706.85;-5.39197;-853.269;-5.39178;-1013.34;-5.39183;-1222.67;-5.39183;-1373.34;-5.39183;-1573.43;-5.39196;-1786.76;-5.39196;
0.870065;-0.348476;0.0448704;-30.702;-1.88411;45.6321;0.00930534;0.158458;-12.3907;-5.392;-52.2412;-5.39182;-105.571;-5.39182;-173.241;-5.39182;-253.241;-5.39182;-346.571;-5.39327;-453.241;-5.39182;-573.241;-5.39182;-706.571;-5.39182;-852.99;-5.39163;-1013.06;-5.39168;-1222.39;-5.39168;-1373.06;-5.39168;-1573.15;-5.39181;-1786.48;-5.39181;
0.880065;-0.353783;0.0448926;-30.5834;-1.88376;45.6202;0.00930034;0.160366;-12.1124;-5.39185;-51.9628;-5.39166;-105.293;-5.39166;-172.963;-5.39166;-252.963;-5.39166;-346.293;-5.39314;-452.963;-5.39166;-572.963;-5.39166;-706.293;-5.39166;-852.712;-5.39147;-1012.78;-5.39152;-1222.12;-5.39152;-1372.78;-5.39152;-1572.87;-5.39166;-1786.2;-5.39166;
0.890066;-0.358772;0.0449268;-30.4472;-1.88334;45.6064;0.00929269;0.162562;-11.8343;-5.39169;-51.6848;-5.39151;-105.015;-5.39151;-172.685;-5.39151;-252.685;-5.39151;-346.015;-5.393;-452.685;-5.39151;-572.685;-5.39151;-706.015;-5.39151;-852.434;-5.39132;-1012.51;-5.39137;-1221.84;-5.39137;-1372.51;-5.39137;-1572.6;-5.3915;-1785.93;-5.3915;
0.900067;-0.362797;0.0449658;-30.316;-1.88294;45.593;0.00928386;0.164681;-11.5563;-5.39154;-51.4067;-5.39135;-104.737;-5.39135;-172.407;-5.39135;-252.407;-5.39135;-345.737;-5.39286;-452.407;-5.39135;-572.407;-5.39135;-705.737;-5.39135;-852.156;-5.39116;-1012.23;-5.39121;-1221.56;-5.39121;-1372.23;-5.39121;-1572.32;-5.39135;-1785.65;-5.39135;
0.910068;-0.365819;0.0450065;-30.1953;-1.88257;45.5805;0.00927464;0.166636;-11.2782;-5.39138;-51.1287;-5.3912;-104.459;-5.3912;-172.129;-5.3912;-252.129;-5.3912;-345.459;-5.39272;-452.129;-5.3912;-572.129;-5.3912;-705.459;-5.3912;-851.878;-5.39101;-1011.95;-5.39106;-1221.28;-5.39106;-1371.95;-5.39106;-1572.04;-5.39119;-1785.37;-5.39119;
0.920068;-0.368244;0.0450489;-30.0778;-1.8822;45.5682;0.00926512;0.168542;-11.0002;-5.39123;-50.8506;-5.39104;-104.181;-5.39104;-171.851;-5.39104;-251.851;-5.39104;-345.181;-5.39258;-451.851;-5.39104;-571.851;-5.39104;-705.181;-5.39104;-851.6;-5.39085;-1011.67;-5.3909;-1221;-5.3909;-1371.67;-5.3909;-1571.76;-5.39104;-1785.09;-5.39104;
0.930069;-0.37042;0.0450988;-29.9445;-1.88178;45.5542;0.009254;0.170708;-10.7224;-5.39107;-50.5728;-5.39089;-103.903;-5.39089;-171.573;-5.39089;-251.573;-5.39089;-344.903;-5.39244;-451.573;-5.39089;-571.573;-5.39089;-704.903;-5.39089;-851.322;-5.3907;-1011.39;-5.39075;-1220.73;-5.39075;-1371.39;-5.39075;-1571.48;-5.39088;-1784.81;-5.39088;
0.94007;-0.372126;0.0451464;-29.8126;-1.88136;45.5402;0.00924298;0.172854;-10.4518;-5.39092;-50.3022;-5.39073;-103.632;-5.39073;-171.302;-5.39073;-251.302;-5.39073;-344.632;-5.3923;-451.302;-5.39073;-571.302;-5.39073;-704.632;-5.39073;-851.051;-5.39055;-1011.12;-5.3906;-1220.45;-5.3906;-1371.12;-5.3906;-1571.21;-5.39073;-1784.54;-5.39073;
0.950071;-0.373255;0.0451944;-29.6835;-1.88094;45.5265;0.00923255;0.174959;-10.1812;-5.39077;-50.0316;-5.39058;-103.362;-5.39058;-171.032;-5.39058;-251.032;-5.39058;-344.362;-5.39216;-451.032;-5.39058;-571.032;-5.39058;-704.362;-5.39058;-850.781;-5.39039;-1010.85;-5.39044;-1220.18;-5.39044;-1370.85;-5.39044;-1570.94;-5.39058;-1784.27;-5.39058;
0.960071;-0.373998;0.0452428;-29.5522;-1.88051;45.5125;0.00922261;0.1771;-9.91057;-5.39061;-49.761;-5.39043;-103.091;-5.39043;-170.761;-5.39043;-250.761;-5.39043;-344.091;-5.39202;-450.761;-5.39043;-570.761;-5.39043;-704.091;-5.39043;-850.51;-5.39024;-1010.58;-5.39029;-1219.91;-5.39029;-1370.58;-5.39029;-1570.67;-5.39043;-1784;-5.39043;
0.970072;-0.374362;0.045284;-29.4355;-1.88012;45.5001;0.00921458;0.179007;-9.63997;-5.39046;-49.4904;-5.39028;-102.82;-5.39028;-170.49;-5.39028;-250.49;-5.39028;-343.82;-5.39188;-450.49;-5.39028;-570.49;-5.39028;-703.82;-5.39028;-850.239;-5.39009;-1010.31;-5.39014;-1219.64;-5.39014;-1370.31;-5.39014;-1570.4;-5.39027;-1783.73;-5.39027;
0.980073;-0.374505;0.0453228;-29.3188;-1.87973;45.4876;0.00920744;0.180914;-9.36937;-5.39031;-49.2198;-5.39012;-102.55;-5.39012;-170.22;-5.39012;-250.22;-5.39012;-343.55;-5.39174;-450.22;-5.39012;-570.22;-5.39012;-703.55;-5.39012;-849.969;-5.38993;-1010.04;-5.38998;-1219.37;-5.38998;-1370.04;-5.38998;-1570.13;-5.39012;-1783.46;-5.39012;
0.990074;-0.374445;0.0453618;-29.1904;-1.8793;45.4739;0.00920086;0.183014;-9.09172;-5.39015;-48.9422;-5.38996;-102.272;-5.38996;-169.942;-5.38996;-249.942;-5.38996;-343.272;-5.3916;-449.942;-5.38996;-569.942;-5.38996;-703.272;-5.38996;-849.691;-5.38978;-1009.76;-5.38983;-1219.09;-5.38983;-1369.76;-5.38983;-1569.85;-5.38996;-1783.18;-5.38996;
1.00007;-0.289054;0.0454323;-29.0592;-1.87885;45.4607;0.00919598;0.185161;-8.81342;-5.38999;-48.6639;-5.3898;-101.994;-5.3898;-169.664;-5.3898;-249.664;-5.3898;-342.994;-5.39145;-449.664;-5.3898;-569.664;-5.3898;-702.994;-5.3898;-849.413;-5.38962;-1009.49;-5.38967;-1218.82;-5.38967;-1369.49;-5.38967;-1569.58;-5.3898;-1782.91;-5.3898;
1.01008;-0.0288337;0.0455165;-28.9225;-1.87838;45.4537;0.00919412;0.187399;-8.53511;-5.38983;-48.3856;-5.38964;-101.716;-5.38964;-169.386;-5.38964;-249.386;-5.38964;-342.716;-5.39131;-449.386;-5.38964;-569.386;-5.38964;-702.716;-5.38964;-849.135;-5.38946;-1009.21;-5.38951;-1218.54;-5.38951;-1369.21;-5.38951;-1569.3;-5.38965;-1782.63;-5.38965;
1.02008;0.112659;0.0455354;-28.8007;-1.87795;45.4554;0.0091941;0.189393;-8.25681;-5.38967;-48.1072;-5.38948;-101.437;-5.38948;-169.107;-5.38948;-249.107;-5.38948;-342.437;-5.39116;-449.107;-5.38948;-569.107;-5.38948;-702.437;-5.38948;-848.856;-5.3893;-1008.93;-5.38935;-1218.26;-5.38935;-1368.93;-5.38935;-1569.02;-5.38949;-1782.35;-5.38949;
1.03008;0.166774;0.0455679;-28.668;-1.87748;45.461;0.00919538;0.191563;-7.9785;-5.38951;-47.8289;-5.38933;-101.159;-5.38933;-168.829;-5.38933;-248.829;-5.38933;-342.159;-5.39101;-448.829;-5.38933;-568.829;-5.38933;-702.159;-5.38933;-848.578;-5.38914;-1008.65;-5.38919;-1217.98;-5.38919;-1368.65;-5.38919;-1568.74;-5.38933;-1782.07;-5.38933;
1.04008;0.187741;0.045596;-28.5512;-1.87707;45.4669;0.00919802;0.193473;-7.69954;-5.38935;-47.55;-5.38916;-100.88;-5.38916;-168.55;-5.38916;-248.55;-5.38916;-341.88;-5.39087;-448.55;-5.38916;-568.55;-5.38916;-701.88;-5.38916;-848.299;-5.38898;-1008.37;-5.38903;-1217.7;-5.38903;-1368.37;-5.38903;-1568.46;-5.38917;-1781.79;-5.38917;
1.05008;0.198071;0.0456181;-28.4318;-1.87664;45.4735;0.0092024;0.195422;-7.42051;-5.38919;-47.271;-5.389;-100.601;-5.389;-168.271;-5.389;-248.271;-5.389;-341.601;-5.39072;-448.271;-5.389;-568.271;-5.389;-701.601;-5.389;-848.02;-5.38882;-1008.09;-5.38887;-1217.42;-5.38887;-1368.09;-5.38887;-1568.18;-5.38901;-1781.51;-5.38901;
1.06008;0.20458;0.0456331;-28.2972;-1.87615;45.4813;0.00920923;0.19762;-7.14149;-5.38903;-46.9919;-5.38884;-100.322;-5.38884;-167.992;-5.38884;-247.992;-5.38884;-341.322;-5.39057;-447.992;-5.38884;-567.992;-5.38884;-701.322;-5.38884;-847.741;-5.38866;-1007.81;-5.3887;-1217.14;-5.3887;-1367.81;-5.3887;-1567.9;-5.38885;-1781.23;-5.38885;
1.07008;0.307316;0.0456045;-28.1684;-1.87568;45.4901;0.00921722;0.199718;-6.86246;-5.38887;-46.7129;-5.38868;-100.043;-5.38868;-167.713;-5.38868;-247.713;-5.38868;-341.043;-5.39042;-447.713;-5.38868;-567.713;-5.38868;-701.043;-5.38868;-847.462;-5.3885;-1007.53;-5.38854;-1216.87;-5.38854;-1367.53;-5.38854;-1567.62;-5.38868;-1780.95;-5.38868;
1.08008;0.42736;0.0455579;-28.0409;-1.8752;45.504;0.00922453;0.201792;-6.58343;-5.38871;-46.4339;-5.38852;-99.7639;-5.38852;-167.434;-5.38852;-247.434;-5.38852;-340.764;-5.39027;-447.434;-5.38852;-567.434;-5.38852;-700.764;-5.38852;-847.183;-5.38833;-1007.26;-5.38838;-1216.59;-5.38838;-1367.26;-5.38838;-1567.35;-5.38852;-1780.68;-5.38852;
1.09008;0.478583;0.0455309;-27.9109;-1.87472;45.521;0.00923176;0.203905;-6.30035;-5.38854;-46.1508;-5.38835;-99.4808;-5.38835;-167.151;-5.38835;-247.151;-5.38835;-340.481;-5.39012;-447.151;-5.38835;-567.151;-5.38835;-700.481;-5.38835;-846.9;-5.38817;-1006.97;-5.38822;-1216.3;-5.38822;-1366.97;-5.38822;-1567.06;-5.38836;-1780.39;-5.38836;
1.10008;0.499361;0.0455059;-27.7903;-1.87426;45.5378;0.00923869;0.205861;-6.01688;-5.38838;-45.8673;-5.38819;-99.1973;-5.38819;-166.867;-5.38819;-246.867;-5.38819;-340.197;-5.38997;-446.867;-5.38819;-566.867;-5.38819;-700.197;-5.38819;-846.616;-5.388;-1006.69;-5.38805;-1216.02;-5.38805;-1366.69;-5.38805;-1566.78;-5.38819;-1780.11;-5.38819;
1.11008;0.508531;0.0454709;-27.662;-1.87377;45.5563;0.00924616;0.207939;-5.73342;-5.38821;-45.5839;-5.38802;-98.9139;-5.38802;-166.584;-5.38802;-246.584;-5.38802;-339.914;-5.38981;-446.584;-5.38802;-566.584;-5.38802;-699.914;-5.38802;-846.333;-5.38784;-1006.41;-5.38789;-1215.74;-5.38789;-1366.41;-5.38789;-1566.5;-5.38803;-1779.83;-5.38803;
1.12008;0.513179;0.0454301;-27.5335;-1.87328;45.575;0.00925352;0.210018;-5.44995;-5.38805;-45.3004;-5.38786;-98.6304;-5.38786;-166.3;-5.38786;-246.3;-5.38786;-339.63;-5.38966;-446.3;-5.38786;-566.3;-5.38786;-699.63;-5.38786;-846.049;-5.38767;-1006.12;-5.38772;-1215.45;-5.38772;-1366.12;-5.38772;-1566.21;-5.38786;-1779.54;-5.38786;
1.13008;0.490539;0.0454012;-27.4149;-1.87281;45.5919;0.00926024;0.211932;-5.16664;-5.38788;-45.0171;-5.38769;-98.3471;-5.38769;-166.017;-5.38769;-246.017;-5.38769;-339.347;-5.38951;-446.017;-5.38769;-566.017;-5.38769;-699.347;-5.38769;-845.766;-5.38751;-1005.84;-5.38756;-1215.17;-5.38756;-1365.84;-5.38756;-1565.93;-5.3877;-1779.26;-5.3877;
1.14008;0.46567;0.0453684;-27.2948;-1.87234;45.6082;0.00926714;0.21387;-4.88892;-5.38772;-44.7394;-5.38753;-98.0694;-5.38753;-165.739;-5.38753;-245.739;-5.38753;-339.069;-5.38935;-445.739;-5.38753;-565.739;-5.38753;-699.069;-5.38753;-845.488;-5.38735;-1005.56;-5.38739;-1214.89;-5.38739;-1365.56;-5.38739;-1565.65;-5.38754;-1778.98;-5.38754;
1.15009;0.465067;0.0453179;-27.1617;-1.87182;45.6256;0.00927444;0.216013;-4.61119;-5.38756;-44.4616;-5.38737;-97.7916;-5.38737;-165.462;-5.38737;-245.462;-5.38737;-338.792;-5.3892;-445.462;-5.38737;-565.462;-5.38737;-698.792;-5.38737;-845.211;-5.38718;-1005.28;-5.38723;-1214.61;-5.38723;-1365.28;-5.38723;-1565.37;-5.38737;-1778.7;-5.38737;
1.16009;0.493186;0.0452681;-27.0337;-1.87131;45.6432;0.00928031;0.218071;-4.33347;-5.38739;-44.1839;-5.3872;-97.5139;-5.3872;-165.184;-5.3872;-245.184;-5.3872;-338.514;-5.38905;-445.184;-5.3872;-565.184;-5.3872;-698.514;-5.3872;-844.933;-5.38702;-1005.01;-5.38707;-1214.34;-5.38707;-1365.01;-5.38707;-1565.1;-5.38721;-1778.43;-5.38721;
1.17009;0.505266;0.045236;-26.9013;-1.87077;45.662;0.00928547;0.220198;-4.05574;-5.38723;-43.9062;-5.38704;-97.2362;-5.38704;-164.906;-5.38704;-244.906;-5.38704;-338.236;-5.3889;-444.906;-5.38704;-564.906;-5.38704;-698.236;-5.38704;-844.655;-5.38686;-1004.73;-5.38691;-1214.06;-5.38691;-1364.73;-5.38691;-1564.82;-5.38705;-1778.15;-5.38705;
1.18009;0.509733;0.0452146;-26.7702;-1.87024;45.6809;0.00928994;0.222301;-3.77803;-5.38707;-43.6285;-5.38688;-96.9585;-5.38688;-164.628;-5.38688;-244.629;-5.38688;-337.959;-5.38875;-444.629;-5.38688;-564.629;-5.38688;-697.958;-5.38688;-844.377;-5.3867;-1004.45;-5.38674;-1213.78;-5.38674;-1364.45;-5.38674;-1564.54;-5.38689;-1777.87;-5.38689;
1.19009;0.510326;0.0452007;-26.6427;-1.86972;45.6994;0.00929365;0.224347;-3.50104;-5.3869;-43.3515;-5.38671;-96.6815;-5.38671;-164.352;-5.38671;-244.352;-5.38671;-337.682;-5.38859;-444.352;-5.38671;-564.352;-5.38671;-697.681;-5.38671;-844.101;-5.38653;-1004.17;-5.38658;-1213.5;-5.38658;-1364.17;-5.38658;-1564.26;-5.38672;-1777.59;-5.38672;
1.20009;0.50948;0.0451909;-26.5158;-1.86919;45.7177;0.00929676;0.22638;-3.22405;-5.38674;-43.0745;-5.38655;-96.4045;-5.38655;-164.075;-5.38655;-244.075;-5.38655;-337.405;-5.38844;-444.075;-5.38655;-564.075;-5.38655;-697.404;-5.38655;-843.824;-5.38637;-1003.9;-5.38642;-1213.23;-5.38642;-1363.9;-5.38642;-1563.99;-5.38656;-1777.32;-5.38656;
1.21009;0.526296;0.0451759;-26.3982;-1.8687;45.7348;0.00929902;0.228264;-2.94706;-5.38658;-42.7975;-5.38639;-96.1275;-5.38639;-163.798;-5.38639;-243.798;-5.38639;-337.128;-5.38829;-443.798;-5.38639;-563.798;-5.38639;-697.127;-5.38639;-843.547;-5.38621;-1003.62;-5.38625;-1212.95;-5.38625;-1363.62;-5.38625;-1563.71;-5.3864;-1777.04;-5.3864;
1.22009;0.588171;0.0451473;-26.2677;-1.86815;45.7553;0.00929996;0.230353;-2.67007;-5.38641;-42.5205;-5.38622;-95.8505;-5.38622;-163.521;-5.38622;-243.521;-5.38622;-336.851;-5.38813;-443.521;-5.38622;-563.521;-5.38622;-696.85;-5.38622;-843.27;-5.38604;-1003.34;-5.38609;-1212.67;-5.38609;-1363.34;-5.38609;-1563.43;-5.38623;-1776.76;-5.38623;
1.23009;0.624949;0.0451439;-26.1345;-1.86759;45.7784;0.00929899;0.232486;-2.39304;-5.38625;-42.2435;-5.38606;-95.5735;-5.38606;-163.244;-5.38606;-243.244;-5.38606;-336.574;-5.38798;-443.244;-5.38606;-563.244;-5.38606;-696.573;-5.38606;-842.993;-5.38588;-1003.07;-5.38593;-1212.4;-5.38593;-1363.06;-5.38593;-1563.16;-5.38607;-1776.49;-5.38607;
1.24009;0.639741;0.045154;-26.0103;-1.86705;45.8007;0.00929707;0.234473;-2.11443;-5.38608;-41.9649;-5.38589;-95.2949;-5.38589;-162.965;-5.38589;-242.965;-5.38589;-336.295;-5.38782;-442.965;-5.38589;-562.965;-5.38589;-696.295;-5.38589;-842.714;-5.38571;-1002.79;-5.38576;-1212.12;-5.38576;-1362.79;-5.38576;-1562.88;-5.3859;-1776.21;-5.3859;
