Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.50105;0.797037;-0.0278751;-7.32213;-2.14548;53.572;-0.00365573;-0.583978;33.7474;-5.36522;-6.10311;-5.36503;-59.4331;-5.36503;-127.103;-5.36503;-207.103;-5.36503;-300.433;-5.36742;-407.103;-5.36503;-527.103;-5.36503;-660.433;-5.36503;-806.852;-5.36487;-966.925;-5.36491;-1176.25;-5.36491;-1326.92;-5.36491;-1527.01;-5.36506;-1740.34;-5.36506;
2.51105;0.811857;-0.0302692;-7.16899;-2.14706;53.6019;-0.00375204;-0.585052;34.0254;-5.36505;-5.8251;-5.36486;-59.1551;-5.36486;-126.825;-5.36486;-206.825;-5.36486;-300.155;-5.36725;-406.825;-5.36486;-526.825;-5.36486;-660.155;-5.36486;-806.574;-5.3647;-966.647;-5.36474;-1175.98;-5.36474;-1326.65;-5.36474;-1526.74;-5.36489;-1740.07;-5.36489;
2.52105;0.818387;-0.0344234;-7.01968;-2.14859;53.6313;-0.00393099;-0.586146;34.3034;-5.36488;-5.5471;-5.36469;-58.8771;-5.36469;-126.547;-5.36469;-206.547;-5.36469;-299.877;-5.36709;-406.547;-5.36469;-526.547;-5.36469;-659.877;-5.36469;-806.296;-5.36453;-966.369;-5.36457;-1175.7;-5.36457;-1326.37;-5.36457;-1526.46;-5.36472;-1739.79;-5.36472;
2.53106;0.821483;-0.0396763;-6.87032;-2.15014;53.6609;-0.00416682;-0.587296;34.5814;-5.36471;-5.2691;-5.36452;-58.5991;-5.36452;-126.269;-5.36452;-206.269;-5.36452;-299.599;-5.36692;-406.269;-5.36452;-526.269;-5.36452;-659.599;-5.36452;-806.018;-5.36436;-966.091;-5.3644;-1175.42;-5.3644;-1326.09;-5.3644;-1526.18;-5.36455;-1739.51;-5.36455;
2.54106;0.837225;-0.0438912;-6.72264;-2.15166;53.6904;-0.00459476;-0.588522;34.8594;-5.36454;-4.99109;-5.36435;-58.3211;-5.36435;-125.991;-5.36435;-205.991;-5.36435;-299.321;-5.36675;-405.991;-5.36435;-525.991;-5.36435;-659.321;-5.36435;-805.74;-5.36419;-965.813;-5.36423;-1175.14;-5.36423;-1325.81;-5.36423;-1525.9;-5.36438;-1739.23;-5.36438;
2.55107;0.850042;-0.0482171;-6.57521;-2.15319;53.7205;-0.00504658;-0.589844;35.1376;-5.36437;-4.71291;-5.36418;-58.0429;-5.36418;-125.713;-5.36418;-205.713;-5.36418;-299.043;-5.36658;-405.713;-5.36418;-525.713;-5.36418;-659.043;-5.36418;-805.462;-5.36402;-965.534;-5.36406;-1174.86;-5.36406;-1325.53;-5.36406;-1525.62;-5.36421;-1738.95;-5.36421;
2.56107;0.856247;-0.0545051;-6.42735;-2.15473;53.751;-0.0055551;-0.591273;35.4165;-5.3642;-4.43399;-5.36401;-57.764;-5.36401;-125.434;-5.36401;-205.434;-5.36401;-298.764;-5.36641;-405.434;-5.36401;-525.434;-5.36401;-658.764;-5.36401;-805.183;-5.36385;-965.255;-5.36389;-1174.59;-5.36389;-1325.26;-5.36389;-1525.35;-5.36404;-1738.68;-5.36404;
2.57107;0.859213;-0.0587528;-6.27232;-2.15635;53.783;-0.00619856;-0.592908;35.6954;-5.36403;-4.15508;-5.36384;-57.4851;-5.36384;-125.155;-5.36384;-205.155;-5.36384;-298.485;-5.36624;-405.155;-5.36384;-525.155;-5.36384;-658.485;-5.36384;-804.904;-5.36368;-964.977;-5.36372;-1174.31;-5.36372;-1324.98;-5.36372;-1525.07;-5.36387;-1738.4;-5.36387;
2.58108;0.860407;-0.0651616;-6.13733;-2.15777;53.811;-0.00677827;-0.594474;35.9743;-5.36386;-3.87616;-5.36367;-57.2062;-5.36367;-124.876;-5.36367;-204.876;-5.36367;-298.206;-5.36607;-404.876;-5.36367;-524.876;-5.36367;-658.206;-5.36367;-804.625;-5.36351;-964.698;-5.36355;-1174.03;-5.36355;-1324.7;-5.36355;-1524.79;-5.3637;-1738.12;-5.3637;
2.59108;0.861139;-0.0677905;-5.9865;-2.15935;53.8422;-0.00738354;-0.596376;36.2533;-5.36369;-3.59725;-5.3635;-56.9272;-5.3635;-124.597;-5.3635;-204.597;-5.3635;-297.927;-5.36591;-404.597;-5.3635;-524.597;-5.3635;-657.927;-5.3635;-804.346;-5.36334;-964.419;-5.36338;-1173.75;-5.36338;-1324.42;-5.36338;-1524.51;-5.36353;-1737.84;-5.36353;
2.60109;0.858536;-0.0693905;-5.83948;-2.16091;53.8727;-0.00792272;-0.598379;36.5308;-5.36352;-3.31972;-5.36334;-56.6497;-5.36334;-124.32;-5.36334;-204.32;-5.36334;-297.65;-5.36574;-404.32;-5.36334;-524.32;-5.36334;-657.65;-5.36334;-804.069;-5.36318;-964.141;-5.36322;-1173.47;-5.36322;-1324.14;-5.36322;-1524.23;-5.36336;-1737.56;-5.36336;
2.61109;0.842241;-0.0728203;-5.68087;-2.16259;53.9051;-0.00850153;-0.600706;36.8033;-5.36336;-3.04721;-5.36317;-56.3772;-5.36317;-124.047;-5.36317;-204.047;-5.36317;-297.377;-5.36557;-404.047;-5.36317;-524.047;-5.36317;-657.377;-5.36317;-803.796;-5.36301;-963.869;-5.36305;-1173.2;-5.36305;-1323.87;-5.36305;-1523.96;-5.3632;-1737.29;-5.3632;
2.6211;0.833415;-0.072835;-5.53398;-2.16416;53.9347;-0.00890372;-0.603017;37.0758;-5.36319;-2.77471;-5.363;-56.1047;-5.363;-123.775;-5.363;-203.775;-5.363;-297.105;-5.36541;-403.775;-5.363;-523.775;-5.363;-657.105;-5.363;-803.524;-5.36284;-963.596;-5.36288;-1172.93;-5.36288;-1323.6;-5.36288;-1523.69;-5.36303;-1737.02;-5.36303;
2.6311;0.834683;-0.0730261;-5.38817;-2.16572;53.9639;-0.00916931;-0.605446;37.3483;-5.36303;-2.50221;-5.36284;-55.8322;-5.36284;-123.502;-5.36284;-203.502;-5.36284;-296.832;-5.36524;-403.502;-5.36284;-523.502;-5.36284;-656.832;-5.36284;-803.251;-5.36268;-963.324;-5.36272;-1172.65;-5.36272;-1323.32;-5.36272;-1523.41;-5.36287;-1736.74;-5.36287;
2.6411;0.836444;-0.0737006;-5.22448;-2.16748;53.9967;-0.00936922;-0.608292;37.6208;-5.36286;-2.22971;-5.36267;-55.5597;-5.36267;-123.23;-5.36267;-203.23;-5.36267;-296.56;-5.36508;-403.23;-5.36267;-523.23;-5.36267;-656.56;-5.36267;-802.979;-5.36251;-963.051;-5.36255;-1172.38;-5.36255;-1323.05;-5.36255;-1523.14;-5.3627;-1736.47;-5.3627;
2.65111;0.837032;-0.0697262;-5.08077;-2.16904;54.0256;-0.00935398;-0.610878;37.8939;-5.3627;-1.95656;-5.36251;-55.2866;-5.36251;-122.957;-5.36251;-202.957;-5.36251;-296.287;-5.36491;-402.957;-5.36251;-522.957;-5.36251;-656.287;-5.36251;-802.706;-5.36235;-962.778;-5.36239;-1172.11;-5.36239;-1322.78;-5.36239;-1522.87;-5.36254;-1736.2;-5.36254;
2.66111;0.837171;-0.0705337;-4.93669;-2.1706;54.0545;-0.00927412;-0.613532;38.1723;-5.36253;-1.67822;-5.36234;-55.0082;-5.36234;-122.678;-5.36234;-202.678;-5.36234;-296.008;-5.36474;-402.678;-5.36234;-522.678;-5.36234;-656.008;-5.36234;-802.427;-5.36218;-962.5;-5.36222;-1171.83;-5.36222;-1322.5;-5.36222;-1522.59;-5.36237;-1735.92;-5.36237;
2.67112;0.837146;-0.0681206;-4.78395;-2.17227;54.0852;-0.00907142;-0.616387;38.4506;-5.36236;-1.39988;-5.36217;-54.7299;-5.36217;-122.4;-5.36217;-202.4;-5.36217;-295.73;-5.36458;-402.4;-5.36217;-522.4;-5.36217;-655.73;-5.36217;-802.149;-5.36201;-962.221;-5.36205;-1171.55;-5.36205;-1322.22;-5.36205;-1522.31;-5.3622;-1735.64;-5.3622;
2.68112;0.837045;-0.0698828;-4.63934;-2.17385;54.1142;-0.00889489;-0.619108;38.729;-5.36219;-1.12154;-5.362;-54.4515;-5.362;-122.122;-5.362;-202.122;-5.362;-295.452;-5.36441;-402.122;-5.362;-522.122;-5.362;-655.452;-5.362;-801.871;-5.36184;-961.943;-5.36188;-1171.27;-5.36188;-1321.94;-5.36188;-1522.03;-5.36203;-1735.36;-5.36203;
2.69112;0.846282;-0.0712222;-4.49238;-2.17547;54.1437;-0.00875045;-0.621888;39.0073;-5.36202;-0.843206;-5.36183;-54.1732;-5.36183;-121.843;-5.36183;-201.843;-5.36183;-295.173;-5.36424;-401.843;-5.36183;-521.843;-5.36183;-655.173;-5.36183;-801.592;-5.36167;-961.665;-5.36171;-1170.99;-5.36171;-1321.66;-5.36171;-1521.75;-5.36186;-1735.08;-5.36186;
2.70113;0.861525;-0.0722773;-4.32972;-2.17727;54.177;-0.0086188;-0.624984;39.2861;-5.36185;-0.564397;-5.36166;-53.8944;-5.36166;-121.564;-5.36166;-201.564;-5.36166;-294.894;-5.36407;-401.564;-5.36166;-521.564;-5.36166;-654.894;-5.36166;-801.313;-5.3615;-961.386;-5.36154;-1170.72;-5.36154;-1321.39;-5.36154;-1521.48;-5.36169;-1734.81;-5.36169;
2.71113;0.867344;-0.0729502;-4.1869;-2.17885;54.2066;-0.00851751;-0.627717;39.5681;-5.36168;-0.282391;-5.36149;-53.6124;-5.36149;-121.282;-5.36149;-201.282;-5.36149;-294.612;-5.3639;-401.282;-5.36149;-521.282;-5.36149;-654.612;-5.36149;-801.031;-5.36133;-961.104;-5.36137;-1170.43;-5.36137;-1321.1;-5.36137;-1521.19;-5.36152;-1734.52;-5.36152;
2.72114;0.870359;-0.0768661;-4.03654;-2.18052;54.2378;-0.00846111;-0.630604;39.8501;-5.36151;-0.000385984;-5.36132;-53.3304;-5.36132;-121;-5.36132;-201;-5.36132;-294.33;-5.36373;-401;-5.36132;-521;-5.36132;-654.33;-5.36132;-800.749;-5.36116;-960.822;-5.3612;-1170.15;-5.3612;-1320.82;-5.3612;-1520.91;-5.36135;-1734.24;-5.36135;
2.73114;0.871718;-0.0783564;-3.8757;-2.18232;54.2713;-0.00850864;-0.633718;40.1321;-5.36134;0.28162;-5.36115;-53.0484;-5.36115;-120.718;-5.36115;-200.718;-5.36115;-294.048;-5.36356;-400.718;-5.36115;-520.718;-5.36115;-654.048;-5.36115;-800.467;-5.36099;-960.54;-5.36103;-1169.87;-5.36103;-1320.54;-5.36103;-1520.63;-5.36118;-1733.96;-5.36118;
2.74115;0.872267;-0.0790972;-3.72191;-2.18405;54.3033;-0.00853507;-0.636731;40.4141;-5.36116;0.563625;-5.36098;-52.7664;-5.36098;-120.436;-5.36098;-200.436;-5.36098;-293.766;-5.36339;-400.436;-5.36098;-520.436;-5.36098;-653.766;-5.36098;-800.185;-5.36081;-960.258;-5.36086;-1169.59;-5.36086;-1320.26;-5.36086;-1520.35;-5.36101;-1733.68;-5.36101;
2.75115;0.862695;-0.0829085;-3.57191;-2.18575;54.3344;-0.0086241;-0.639704;40.6954;-5.36099;0.844948;-5.3608;-52.4851;-5.3608;-120.155;-5.3608;-200.155;-5.3608;-293.485;-5.36322;-400.155;-5.3608;-520.155;-5.3608;-653.485;-5.3608;-799.904;-5.36064;-959.977;-5.36069;-1169.31;-5.36069;-1319.98;-5.36069;-1520.07;-5.36083;-1733.4;-5.36083;
2.76115;0.844032;-0.0823274;-3.43518;-2.1873;54.3622;-0.00870979;-0.642452;40.9742;-5.36082;1.12374;-5.36063;-52.2063;-5.36063;-119.876;-5.36063;-199.876;-5.36063;-293.206;-5.36305;-399.876;-5.36063;-519.876;-5.36063;-653.206;-5.36063;-799.625;-5.36047;-959.698;-5.36052;-1169.03;-5.36052;-1319.7;-5.36052;-1519.79;-5.36066;-1733.12;-5.36066;
2.77116;0.832174;-0.0820462;-3.27273;-2.18915;54.3946;-0.00875317;-0.645758;41.253;-5.36065;1.40253;-5.36047;-51.9275;-5.36047;-119.597;-5.36047;-199.597;-5.36047;-292.927;-5.36288;-399.597;-5.36047;-519.597;-5.36047;-652.927;-5.36047;-799.346;-5.3603;-959.419;-5.36035;-1168.75;-5.36035;-1319.42;-5.36035;-1519.51;-5.3605;-1732.84;-5.3605;
2.78116;0.828036;-0.0820633;-3.13784;-2.1907;54.4213;-0.00874948;-0.648538;41.5318;-5.36048;1.68132;-5.3603;-51.6487;-5.3603;-119.319;-5.3603;-199.319;-5.3603;-292.649;-5.36271;-399.319;-5.3603;-519.319;-5.3603;-652.649;-5.3603;-799.068;-5.36013;-959.14;-5.36018;-1168.47;-5.36018;-1319.14;-5.36018;-1519.23;-5.36033;-1732.56;-5.36033;
2.79117;0.818791;-0.0805771;-2.9786;-2.19253;54.4525;-0.00867393;-0.651847;41.8106;-5.36032;1.96011;-5.36013;-51.3699;-5.36013;-119.04;-5.36013;-199.04;-5.36013;-292.37;-5.36254;-399.04;-5.36013;-519.04;-5.36013;-652.37;-5.36013;-798.789;-5.35997;-958.861;-5.36001;-1168.19;-5.36001;-1318.86;-5.36001;-1518.95;-5.36016;-1732.28;-5.36016;
2.80117;0.800576;-0.0782612;-2.81457;-2.19443;54.484;-0.00845917;-0.655268;42.0892;-5.36015;2.23871;-5.35996;-51.0913;-5.35996;-118.761;-5.35996;-198.761;-5.35996;-292.091;-5.36237;-398.761;-5.35996;-518.761;-5.35996;-652.091;-5.35996;-798.51;-5.3598;-958.583;-5.35984;-1167.91;-5.35984;-1318.58;-5.35984;-1518.67;-5.35999;-1732;-5.35999;
2.81117;0.793163;-0.0740256;-2.66236;-2.1962;54.5129;-0.00822376;-0.658439;42.367;-5.35998;2.51655;-5.35979;-50.8135;-5.35979;-118.483;-5.35979;-198.483;-5.35979;-291.813;-5.3622;-398.483;-5.35979;-518.483;-5.35979;-651.813;-5.35979;-798.232;-5.35963;-958.305;-5.35967;-1167.63;-5.35967;-1318.3;-5.35967;-1518.39;-5.35982;-1731.72;-5.35982;
2.82118;0.790114;-0.0749504;-2.51017;-2.19798;54.5415;-0.00792173;-0.661587;42.6449;-5.35981;2.79438;-5.35962;-50.5356;-5.35962;-118.206;-5.35962;-198.206;-5.35962;-291.536;-5.36203;-398.206;-5.35962;-518.206;-5.35962;-651.536;-5.35962;-797.955;-5.35946;-958.027;-5.3595;-1167.36;-5.3595;-1318.03;-5.3595;-1518.12;-5.35965;-1731.45;-5.35965;
2.83118;0.788578;-0.0719874;-2.35839;-2.19975;54.57;-0.00755608;-0.664694;42.9227;-5.35964;3.07222;-5.35945;-50.2578;-5.35945;-117.928;-5.35945;-197.928;-5.35945;-291.258;-5.36187;-397.928;-5.35945;-517.928;-5.35945;-651.258;-5.35945;-797.677;-5.35929;-957.749;-5.35933;-1167.08;-5.35933;-1317.75;-5.35933;-1517.84;-5.35948;-1731.17;-5.35948;
2.84119;0.787769;-0.0653156;-2.21338;-2.20146;54.5971;-0.00710232;-0.667616;43.2006;-5.35947;3.35005;-5.35928;-49.9799;-5.35928;-117.65;-5.35928;-197.65;-5.35928;-290.98;-5.3617;-397.65;-5.35928;-517.65;-5.35928;-650.98;-5.35928;-797.399;-5.35912;-957.471;-5.35916;-1166.8;-5.35916;-1317.47;-5.35916;-1517.56;-5.35931;-1730.89;-5.35931;
2.85119;0.784852;-0.0604681;-2.05416;-2.20334;54.6268;-0.00650869;-0.670746;43.4785;-5.3593;3.62796;-5.35911;-49.702;-5.35911;-117.372;-5.35911;-197.372;-5.35911;-290.702;-5.36153;-397.372;-5.35911;-517.372;-5.35911;-650.702;-5.35911;-797.121;-5.35895;-957.194;-5.35899;-1166.52;-5.35899;-1317.19;-5.35899;-1517.28;-5.35914;-1730.61;-5.35914;
2.8612;0.779269;-0.0519592;-1.9041;-2.20512;54.6546;-0.0057706;-0.67358;43.7566;-5.35913;3.90612;-5.35894;-49.4239;-5.35894;-117.094;-5.35894;-197.094;-5.35894;-290.424;-5.36136;-397.094;-5.35894;-517.094;-5.35894;-650.424;-5.35894;-796.843;-5.35878;-956.915;-5.35882;-1166.25;-5.35882;-1316.92;-5.35882;-1517.01;-5.35897;-1730.34;-5.35897;
2.8712;0.776652;-0.0403363;-1.75724;-2.20686;54.6817;-0.00482374;-0.676217;44.0348;-5.35896;4.18428;-5.35877;-49.1457;-5.35877;-116.816;-5.35877;-196.816;-5.35877;-290.146;-5.36119;-396.816;-5.35877;-516.816;-5.35877;-650.146;-5.35877;-796.565;-5.35861;-956.637;-5.35865;-1165.97;-5.35865;-1316.64;-5.35865;-1516.73;-5.3588;-1730.06;-5.3588;
2.8812;0.775364;-0.0304622;-1.61687;-2.20853;54.7075;-0.00373301;-0.678572;44.3129;-5.35879;4.46244;-5.3586;-48.8676;-5.3586;-116.538;-5.3586;-196.538;-5.3586;-289.868;-5.36102;-396.538;-5.3586;-516.538;-5.3586;-649.868;-5.3586;-796.287;-5.35844;-956.359;-5.35848;-1165.69;-5.35848;-1316.36;-5.35848;-1516.45;-5.35863;-1729.78;-5.35863;
2.89121;0.774573;-0.0152607;-1.45337;-2.21048;54.7375;-0.00215045;-0.681056;44.5911;-5.35863;4.7406;-5.35843;-48.5894;-5.35843;-116.259;-5.35843;-196.259;-5.35843;-289.589;-5.36085;-396.259;-5.35843;-516.259;-5.35843;-649.589;-5.35843;-796.008;-5.35827;-956.081;-5.35832;-1165.41;-5.35832;-1316.08;-5.35832;-1516.17;-5.35846;-1729.5;-5.35846;
2.90121;0.774186;-0.00116827;-1.29856;-2.21233;54.7659;-0.000400737;-0.683061;44.8676;-5.35846;5.01705;-5.35827;-48.3129;-5.35827;-115.983;-5.35827;-195.983;-5.35827;-289.313;-5.36069;-395.983;-5.35827;-515.983;-5.35827;-649.313;-5.35827;-795.732;-5.35811;-955.804;-5.35815;-1165.13;-5.35815;-1315.8;-5.35815;-1515.89;-5.3583;-1729.22;-5.3583;
2.91122;0.773947;0.0148624;-1.14236;-2.21419;54.7945;0.00151991;-0.684688;45.1383;-5.35829;5.28782;-5.3581;-48.0422;-5.3581;-115.712;-5.3581;-195.712;-5.3581;-289.042;-5.36052;-395.712;-5.3581;-515.712;-5.3581;-649.042;-5.3581;-795.461;-5.35794;-955.534;-5.35798;-1164.86;-5.35798;-1315.53;-5.35798;-1515.62;-5.35813;-1728.95;-5.35813;
2.92122;0.769899;0.0292394;-0.989672;-2.21601;54.8224;0.00356895;-0.68587;45.4091;-5.35813;5.55859;-5.35794;-47.7714;-5.35794;-115.441;-5.35794;-195.441;-5.35794;-288.771;-5.36036;-395.441;-5.35794;-515.441;-5.35794;-648.771;-5.35794;-795.19;-5.35778;-955.263;-5.35782;-1164.59;-5.35782;-1315.26;-5.35782;-1515.35;-5.35797;-1728.68;-5.35797;
2.93122;0.765168;0.0451793;-0.837187;-2.21783;54.8501;0.00567537;-0.686596;45.6799;-5.35796;5.82936;-5.35777;-47.5006;-5.35777;-115.171;-5.35777;-195.171;-5.35777;-288.501;-5.36019;-395.171;-5.35777;-515.171;-5.35777;-648.501;-5.35777;-794.92;-5.35761;-954.992;-5.35765;-1164.32;-5.35765;-1314.99;-5.35765;-1515.08;-5.3578;-1728.41;-5.3578;
2.94123;0.759757;0.0540824;-0.687847;-2.2196;54.877;0.00771666;-0.68677;45.9506;-5.3578;6.10013;-5.35761;-47.2299;-5.35761;-114.9;-5.35761;-194.9;-5.35761;-288.23;-5.36003;-394.9;-5.35761;-514.9;-5.35761;-648.23;-5.35761;-794.649;-5.35745;-954.721;-5.35749;-1164.05;-5.35749;-1314.72;-5.35749;-1514.81;-5.35764;-1728.14;-5.35764;
2.95123;0.754359;0.0664422;-0.550596;-2.22122;54.9015;0.00953688;-0.686513;46.223;-5.35763;6.37246;-5.35744;-46.9575;-5.35744;-114.628;-5.35744;-194.628;-5.35744;-287.958;-5.35986;-394.628;-5.35744;-514.628;-5.35744;-647.958;-5.35744;-794.377;-5.35728;-954.449;-5.35732;-1163.78;-5.35732;-1314.45;-5.35732;-1514.54;-5.35747;-1727.87;-5.35747;
2.96124;0.751522;0.0752008;-0.393972;-2.22306;54.9293;0.0114539;-0.685694;46.5076;-5.35746;6.65712;-5.35727;-46.6729;-5.35727;-114.343;-5.35727;-194.343;-5.35727;-287.673;-5.35969;-394.343;-5.35727;-514.343;-5.35727;-647.673;-5.35727;-794.092;-5.35711;-954.164;-5.35715;-1163.49;-5.35715;-1314.16;-5.35715;-1514.25;-5.3573;-1727.58;-5.3573;
2.97124;0.750152;0.0837904;-0.23505;-2.22493;54.9574;0.0131959;-0.684356;46.7923;-5.35729;6.94177;-5.3571;-46.3882;-5.3571;-114.058;-5.3571;-194.058;-5.3571;-287.388;-5.35952;-394.058;-5.3571;-514.058;-5.3571;-647.388;-5.3571;-793.807;-5.35694;-953.88;-5.35698;-1163.21;-5.35698;-1313.88;-5.35698;-1513.97;-5.35713;-1727.3;-5.35713;
2.98125;0.749545;0.0924781;-0.0770428;-2.22677;54.9854;0.0147302;-0.682448;47.0769;-5.35711;7.22643;-5.35692;-46.1036;-5.35692;-113.774;-5.35692;-193.774;-5.35692;-287.104;-5.35935;-393.774;-5.35692;-513.774;-5.35692;-647.104;-5.35692;-793.523;-5.35676;-953.595;-5.3568;-1162.93;-5.3568;-1313.6;-5.3568;-1513.69;-5.35695;-1727.02;-5.35695;
2.99125;0.749238;0.0996674;0.0739031;-2.22853;55.012;0.0160269;-0.680144;47.3616;-5.35694;7.51109;-5.35675;-45.8189;-5.35675;-113.489;-5.35675;-193.489;-5.35675;-286.819;-5.35917;-393.489;-5.35675;-513.489;-5.35675;-646.819;-5.35675;-793.238;-5.35659;-953.31;-5.35663;-1162.64;-5.35663;-1313.31;-5.35663;-1513.4;-5.35678;-1726.73;-5.35678;
3.00125;0.749046;0.107712;0.224939;-2.23027;55.0387;0.017169;-0.677429;47.6446;-5.35677;7.79412;-5.35658;-45.5359;-5.35658;-113.206;-5.35658;-193.206;-5.35658;-286.536;-5.359;-393.206;-5.35658;-513.206;-5.35658;-646.536;-5.35658;-792.955;-5.35642;-953.027;-5.35646;-1162.36;-5.35646;-1313.03;-5.35646;-1513.12;-5.35661;-1726.45;-5.35661;
3.01126;0.748922;0.114924;0.377149;-2.23202;55.0655;0.0181195;-0.67427;47.9221;-5.3566;8.07164;-5.35641;-45.2584;-5.35641;-112.928;-5.35641;-192.928;-5.35641;-286.258;-5.35883;-392.928;-5.35641;-512.928;-5.35641;-646.258;-5.35641;-792.677;-5.35625;-952.75;-5.35629;-1162.08;-5.35629;-1312.75;-5.35629;-1512.84;-5.35644;-1726.17;-5.35644;
3.02126;0.748854;0.115973;0.516691;-2.23361;55.0901;0.0187698;-0.670999;48.1997;-5.35643;8.34916;-5.35624;-44.9808;-5.35624;-112.651;-5.35624;-192.651;-5.35624;-285.981;-5.35867;-392.651;-5.35624;-512.651;-5.35624;-645.981;-5.35624;-792.4;-5.35608;-952.472;-5.35612;-1161.8;-5.35612;-1312.47;-5.35612;-1512.56;-5.35627;-1725.89;-5.35627;
3.03127;0.748786;0.119802;0.677917;-2.23543;55.1185;0.019307;-0.66687;48.4772;-5.35626;8.62668;-5.35607;-44.7033;-5.35607;-112.373;-5.35607;-192.373;-5.35607;-285.703;-5.3585;-392.373;-5.35607;-512.373;-5.35607;-645.703;-5.35607;-792.122;-5.35591;-952.195;-5.35595;-1161.52;-5.35595;-1312.19;-5.35595;-1512.28;-5.3561;-1725.61;-5.3561;
3.04127;0.748745;0.121985;0.830681;-2.23715;55.1454;0.019573;-0.662633;48.7547;-5.35609;8.90419;-5.3559;-44.4258;-5.3559;-112.096;-5.3559;-192.096;-5.3559;-285.426;-5.35833;-392.096;-5.3559;-512.096;-5.3559;-645.426;-5.3559;-791.845;-5.35574;-951.917;-5.35578;-1161.25;-5.35578;-1311.92;-5.35578;-1512.01;-5.35593;-1725.34;-5.35593;
3.05128;0.748703;0.124666;0.997333;-2.23901;55.1747;0.0196838;-0.657738;49.0311;-5.35593;9.18063;-5.35573;-44.1494;-5.35573;-111.819;-5.35573;-191.819;-5.35573;-285.149;-5.35816;-391.819;-5.35573;-511.819;-5.35573;-645.149;-5.35573;-791.568;-5.35558;-951.641;-5.35561;-1160.97;-5.35561;-1311.64;-5.35561;-1511.73;-5.35576;-1725.06;-5.35576;
3.06128;0.748678;0.124894;1.14816;-2.24068;55.2012;0.0195874;-0.653048;49.3038;-5.35576;9.45331;-5.35557;-43.8767;-5.35557;-111.547;-5.35557;-191.547;-5.35557;-284.877;-5.358;-391.547;-5.35557;-511.547;-5.35557;-644.877;-5.35557;-791.296;-5.35541;-951.368;-5.35545;-1160.7;-5.35545;-1311.37;-5.35545;-1511.46;-5.3556;-1724.79;-5.3556;
3.07128;0.748653;0.125286;1.2954;-2.2423;55.2271;0.0193161;-0.648306;49.5765;-5.3556;9.72599;-5.3554;-43.604;-5.3554;-111.274;-5.3554;-191.274;-5.3554;-284.604;-5.35783;-391.274;-5.3554;-511.274;-5.3554;-644.604;-5.3554;-791.023;-5.35524;-951.096;-5.35528;-1160.43;-5.35528;-1311.1;-5.35528;-1511.19;-5.35543;-1724.52;-5.35543;
3.08129;0.748637;0.124184;1.44889;-2.24398;55.2541;0.0188831;-0.64323;49.8492;-5.35543;9.99867;-5.35524;-43.3313;-5.35524;-111.001;-5.35524;-191.001;-5.35524;-284.331;-5.35766;-391.001;-5.35524;-511.001;-5.35524;-644.331;-5.35524;-790.75;-5.35508;-950.823;-5.35512;-1160.15;-5.35512;-1310.82;-5.35512;-1510.91;-5.35527;-1724.24;-5.35527;
3.09129;0.748609;0.12693;1.60216;-2.24564;55.281;0.0184044;-0.638055;50.1219;-5.35526;10.2713;-5.35507;-43.0587;-5.35507;-110.729;-5.35507;-190.729;-5.35507;-284.059;-5.3575;-390.729;-5.35507;-510.729;-5.35507;-644.059;-5.35507;-790.478;-5.35491;-950.55;-5.35495;-1159.88;-5.35495;-1310.55;-5.35495;-1510.64;-5.3551;-1723.97;-5.3551;
3.1013;0.74657;0.12377;1.76382;-2.24738;55.3093;0.0177288;-0.63251;50.3957;-5.3551;10.5452;-5.35491;-42.7848;-5.35491;-110.455;-5.35491;-190.455;-5.35491;-283.785;-5.35733;-390.455;-5.35491;-510.455;-5.35491;-643.785;-5.35491;-790.204;-5.35475;-950.276;-5.35479;-1159.61;-5.35479;-1310.28;-5.35479;-1510.37;-5.35494;-1723.7;-5.35494;
3.1113;0.741194;0.122017;1.91073;-2.24895;55.3349;0.0170309;-0.627433;50.6793;-5.35494;10.8288;-5.35475;-42.5012;-5.35475;-110.171;-5.35475;-190.171;-5.35475;-283.501;-5.35717;-390.171;-5.35475;-510.171;-5.35475;-643.501;-5.35475;-789.92;-5.35459;-949.993;-5.35463;-1159.32;-5.35463;-1309.99;-5.35463;-1510.08;-5.35478;-1723.41;-5.35478;
3.1213;0.73854;0.120028;2.06846;-2.25062;55.3622;0.0162332;-0.621969;50.9628;-5.35478;11.1123;-5.35459;-42.2177;-5.35459;-109.888;-5.35459;-189.888;-5.35459;-283.218;-5.35701;-389.888;-5.35459;-509.888;-5.35459;-643.218;-5.35459;-789.637;-5.35444;-949.709;-5.35447;-1159.04;-5.35447;-1309.71;-5.35447;-1509.8;-5.35462;-1723.13;-5.35462;
