Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4905;0.913502;0.0936063;185.74;-2.37924;88.5921;-0.000641763;-0.404518;311.848;-5.34938;271.998;-5.34937;218.668;-5.34937;150.998;-5.34937;70.9979;-5.34937;-22.3321;-5.34937;-129.002;-5.34937;-249.002;-5.34937;-382.332;-5.34937;-528.751;-5.34937;-688.824;-5.34937;-898.154;-5.34937;-1048.82;-5.34937;-1248.91;-5.34936;-1462.24;-5.34936;
12.5005;0.923353;0.103226;185.993;-2.38103;88.6262;-0.00272487;-0.400789;312.125;-5.34938;272.275;-5.34937;218.945;-5.34937;151.275;-5.34937;71.2747;-5.34937;-22.0553;-5.34937;-128.725;-5.34937;-248.725;-5.34937;-382.055;-5.34937;-528.474;-5.34937;-688.547;-5.34937;-897.877;-5.34937;-1048.55;-5.34937;-1248.64;-5.34936;-1461.97;-5.34936;
12.5105;0.927846;0.109223;186.236;-2.38273;88.6591;-0.00469212;-0.397072;312.402;-5.34938;272.552;-5.34937;219.222;-5.34937;151.552;-5.34937;71.5515;-5.34937;-21.7785;-5.34937;-128.448;-5.34937;-248.448;-5.34937;-381.778;-5.34937;-528.197;-5.34937;-688.27;-5.34937;-897.6;-5.34937;-1048.27;-5.34937;-1248.36;-5.34936;-1461.69;-5.34936;
12.5205;0.928458;0.116376;186.48;-2.38443;88.6922;-0.0066172;-0.393212;312.679;-5.34938;272.828;-5.34937;219.498;-5.34937;151.828;-5.34937;71.8283;-5.34937;-21.5017;-5.34937;-128.172;-5.34937;-248.172;-5.34937;-381.502;-5.34937;-527.921;-5.34937;-687.993;-5.34937;-897.323;-5.34937;-1047.99;-5.34937;-1248.08;-5.34936;-1461.41;-5.34936;
12.5305;0.900432;0.122795;186.725;-2.38612;88.725;-0.0085818;-0.389197;312.956;-5.34938;273.105;-5.34937;219.775;-5.34937;152.105;-5.34937;72.1055;-5.34937;-21.2245;-5.34937;-127.895;-5.34937;-247.895;-5.34937;-381.225;-5.34937;-527.644;-5.34937;-687.716;-5.34937;-897.046;-5.34937;-1047.72;-5.34937;-1247.81;-5.34936;-1461.14;-5.34936;
12.5405;0.877569;0.1272;186.974;-2.38783;88.7573;-0.0105562;-0.384987;313.234;-5.34938;273.384;-5.34937;220.054;-5.34937;152.384;-5.34937;72.3837;-5.34937;-20.9463;-5.34937;-127.616;-5.34937;-247.616;-5.34937;-380.946;-5.34937;-527.365;-5.34937;-687.438;-5.34937;-896.768;-5.34937;-1047.44;-5.34937;-1247.53;-5.34936;-1460.86;-5.34936;
12.5505;0.872958;0.132581;187.204;-2.38939;88.7866;-0.0123737;-0.380996;313.512;-5.34938;273.662;-5.34937;220.332;-5.34937;152.662;-5.34937;72.6619;-5.34937;-20.6681;-5.34937;-127.338;-5.34937;-247.338;-5.34937;-380.668;-5.34937;-527.087;-5.34937;-687.16;-5.34937;-896.49;-5.34937;-1047.16;-5.34937;-1247.25;-5.34936;-1460.58;-5.34936;
12.5605;0.887568;0.140264;187.455;-2.39109;88.8188;-0.0142703;-0.376523;313.791;-5.34938;273.94;-5.34937;220.61;-5.34937;152.94;-5.34937;72.9402;-5.34937;-20.3898;-5.34937;-127.06;-5.34937;-247.06;-5.34937;-380.39;-5.34937;-526.809;-5.34937;-686.881;-5.34937;-896.211;-5.34937;-1046.88;-5.34937;-1246.97;-5.34936;-1460.3;-5.34936;
12.5705;0.896614;0.144397;187.716;-2.39284;88.8528;-0.0162547;-0.371755;314.069;-5.34938;274.218;-5.34937;220.888;-5.34937;153.218;-5.34937;73.2184;-5.34937;-20.1116;-5.34937;-126.782;-5.34937;-246.782;-5.34937;-380.112;-5.34937;-526.531;-5.34937;-686.603;-5.34937;-895.933;-5.34937;-1046.6;-5.34937;-1246.69;-5.34936;-1460.02;-5.34936;
12.5805;0.900386;0.151118;187.966;-2.3945;88.8856;-0.0181218;-0.367062;314.347;-5.34938;274.497;-5.34937;221.167;-5.34937;153.497;-5.34937;73.4967;-5.34937;-19.8333;-5.34937;-126.503;-5.34937;-246.503;-5.34937;-379.833;-5.34937;-526.252;-5.34937;-686.325;-5.34937;-895.655;-5.34937;-1046.32;-5.34937;-1246.41;-5.34936;-1459.74;-5.34936;
12.5905;0.902043;0.157255;188.212;-2.39611;88.9179;-0.0199309;-0.362352;314.626;-5.34938;274.775;-5.34937;221.445;-5.34937;153.775;-5.34937;73.7751;-5.34937;-19.5549;-5.34937;-126.225;-5.34937;-246.225;-5.34937;-379.555;-5.34937;-525.974;-5.34937;-686.046;-5.34937;-895.376;-5.34937;-1046.05;-5.34937;-1246.14;-5.34936;-1459.47;-5.34936;
12.6005;0.902811;0.164291;188.459;-2.39773;88.9504;-0.0216631;-0.357507;314.904;-5.34938;275.054;-5.34937;221.724;-5.34937;154.054;-5.34937;74.0535;-5.34937;-19.2765;-5.34937;-125.946;-5.34937;-245.946;-5.34937;-379.276;-5.34937;-525.695;-5.34937;-685.768;-5.34937;-895.098;-5.34937;-1045.77;-5.34937;-1245.86;-5.34936;-1459.19;-5.34936;
12.6105;0.903135;0.167884;188.704;-2.39931;88.9826;-0.0233278;-0.352625;315.182;-5.34938;275.332;-5.34937;222.002;-5.34937;154.332;-5.34937;74.332;-5.34937;-18.998;-5.34937;-125.668;-5.34937;-245.668;-5.34937;-378.998;-5.34937;-525.417;-5.34937;-685.49;-5.34937;-894.82;-5.34937;-1045.49;-5.34937;-1245.58;-5.34936;-1458.91;-5.34936;
12.6205;0.875594;0.176817;188.948;-2.40086;89.0143;-0.0248888;-0.347652;315.461;-5.34938;275.61;-5.34937;222.28;-5.34937;154.61;-5.34937;74.6104;-5.34937;-18.7196;-5.34937;-125.39;-5.34937;-245.39;-5.34937;-378.72;-5.34937;-525.139;-5.34937;-685.211;-5.34937;-894.541;-5.34937;-1045.21;-5.34937;-1245.3;-5.34936;-1458.63;-5.34936;
12.6305;0.855735;0.181391;189.201;-2.40245;89.046;-0.026463;-0.34241;315.739;-5.34938;275.889;-5.34937;222.559;-5.34937;154.889;-5.34937;74.8888;-5.34937;-18.4412;-5.34937;-125.111;-5.34937;-245.111;-5.34937;-378.441;-5.34937;-524.86;-5.34937;-684.933;-5.34937;-894.263;-5.34937;-1044.93;-5.34937;-1245.02;-5.34936;-1458.35;-5.34936;
12.6405;0.84599;0.186411;189.449;-2.404;89.0766;-0.0279883;-0.337155;316.018;-5.34938;276.167;-5.34937;222.837;-5.34937;155.167;-5.34937;75.167;-5.34937;-18.163;-5.34937;-124.833;-5.34937;-244.833;-5.34937;-378.163;-5.34937;-524.582;-5.34937;-684.654;-5.34937;-893.984;-5.34937;-1044.65;-5.34937;-1244.74;-5.34936;-1458.07;-5.34936;
12.6505;0.840115;0.193537;189.673;-2.40538;89.1041;-0.0292901;-0.332324;316.296;-5.34938;276.445;-5.34937;223.115;-5.34937;155.445;-5.34937;75.4453;-5.34937;-17.8847;-5.34937;-124.555;-5.34937;-244.555;-5.34937;-377.885;-5.34937;-524.304;-5.34937;-684.376;-5.34937;-893.706;-5.34937;-1044.38;-5.34937;-1244.47;-5.34936;-1457.8;-5.34936;
12.6605;0.81505;0.198488;189.941;-2.40701;89.1364;-0.0308066;-0.326425;316.574;-5.34938;276.724;-5.34937;223.394;-5.34937;155.724;-5.34937;75.7236;-5.34937;-17.6064;-5.34937;-124.276;-5.34937;-244.276;-5.34937;-377.606;-5.34937;-524.025;-5.34937;-684.098;-5.34937;-893.428;-5.34937;-1044.1;-5.34937;-1244.19;-5.34936;-1457.52;-5.34936;
12.6705;0.801732;0.204083;190.192;-2.40851;89.1658;-0.0322212;-0.320809;316.852;-5.34938;277.002;-5.34937;223.672;-5.34937;156.002;-5.34937;76.0018;-5.34937;-17.3282;-5.34937;-123.998;-5.34937;-243.998;-5.34937;-377.328;-5.34937;-523.747;-5.34937;-683.82;-5.34937;-893.15;-5.34937;-1043.82;-5.34937;-1243.91;-5.34936;-1457.24;-5.34936;
12.6805;0.795141;0.207219;190.438;-2.40997;89.1943;-0.0335969;-0.315199;317.13;-5.34938;277.28;-5.34937;223.95;-5.34937;156.28;-5.34937;76.2796;-5.34937;-17.0504;-5.34937;-123.72;-5.34937;-243.72;-5.34937;-377.05;-5.34937;-523.469;-5.34937;-683.542;-5.34937;-892.872;-5.34937;-1043.54;-5.34937;-1243.63;-5.34936;-1456.96;-5.34936;
12.6905;0.791688;0.215237;190.688;-2.41143;89.2232;-0.0349297;-0.309411;317.407;-5.34938;277.556;-5.34937;224.226;-5.34937;156.556;-5.34937;76.5563;-5.34937;-16.7737;-5.34937;-123.444;-5.34937;-243.444;-5.34937;-376.774;-5.34937;-523.193;-5.34937;-683.265;-5.34937;-892.595;-5.34937;-1043.27;-5.34937;-1243.36;-5.34936;-1456.69;-5.34936;
12.7005;0.790112;0.218284;190.905;-2.41268;89.248;-0.0360492;-0.30431;317.683;-5.34938;277.833;-5.34937;224.503;-5.34937;156.833;-5.34937;76.8329;-5.34937;-16.4971;-5.34937;-123.167;-5.34937;-243.167;-5.34937;-376.497;-5.34937;-522.916;-5.34937;-682.989;-5.34937;-892.319;-5.34937;-1042.99;-5.34937;-1243.08;-5.34936;-1456.41;-5.34936;
12.7105;0.795148;0.223649;191.178;-2.41422;89.2794;-0.0374692;-0.297763;317.96;-5.34938;278.11;-5.34937;224.78;-5.34937;157.11;-5.34937;77.1096;-5.34937;-16.2204;-5.34937;-122.89;-5.34937;-242.89;-5.34937;-376.22;-5.34937;-522.639;-5.34937;-682.712;-5.34937;-892.042;-5.34937;-1042.71;-5.34937;-1242.8;-5.34936;-1456.13;-5.34936;
12.7205;0.815951;0.229761;191.427;-2.41561;89.3086;-0.0386896;-0.29169;318.237;-5.34938;278.386;-5.34937;225.056;-5.34937;157.386;-5.34937;77.3863;-5.34937;-15.9437;-5.34937;-122.614;-5.34937;-242.614;-5.34937;-375.944;-5.34937;-522.363;-5.34937;-682.435;-5.34937;-891.765;-5.34937;-1042.44;-5.34937;-1242.53;-5.34936;-1455.86;-5.34936;
12.7305;0.830713;0.232524;191.673;-2.41695;89.3379;-0.0399208;-0.285623;318.514;-5.34938;278.663;-5.34937;225.333;-5.34937;157.663;-5.34937;77.6634;-5.34937;-15.6666;-5.34937;-122.337;-5.34937;-242.337;-5.34937;-375.667;-5.34937;-522.086;-5.34937;-682.158;-5.34937;-891.488;-5.34937;-1042.16;-5.34937;-1242.25;-5.34936;-1455.58;-5.34936;
12.7405;0.837658;0.235494;191.921;-2.41829;89.368;-0.0412093;-0.279394;318.792;-5.34938;278.941;-5.34937;225.611;-5.34937;157.941;-5.34937;77.9413;-5.34937;-15.3887;-5.34937;-122.059;-5.34937;-242.059;-5.34937;-375.389;-5.34937;-521.808;-5.34937;-681.88;-5.34937;-891.21;-5.34937;-1041.88;-5.34937;-1241.97;-5.34936;-1455.3;-5.34936;
12.7505;0.840783;0.238352;192.154;-2.41952;89.3962;-0.0424358;-0.273484;319.07;-5.34938;279.219;-5.34937;225.889;-5.34937;158.219;-5.34937;78.2192;-5.34937;-15.1108;-5.34937;-121.781;-5.34937;-241.781;-5.34937;-375.111;-5.34937;-521.53;-5.34937;-681.602;-5.34938;-890.932;-5.34938;-1041.6;-5.34938;-1241.69;-5.34936;-1455.02;-5.34936;
12.7605;0.842601;0.241681;192.423;-2.42091;89.4291;-0.0438602;-0.266569;319.348;-5.34938;279.497;-5.34937;226.167;-5.34937;158.497;-5.34937;78.4971;-5.34937;-14.8329;-5.34937;-121.503;-5.34937;-241.503;-5.34937;-374.833;-5.34937;-521.252;-5.34937;-681.324;-5.34938;-890.654;-5.34938;-1041.32;-5.34938;-1241.41;-5.34936;-1454.74;-5.34936;
12.7705;0.84346;0.244688;192.669;-2.42217;89.4591;-0.0451542;-0.260188;319.626;-5.34938;279.775;-5.34937;226.445;-5.34937;158.775;-5.34937;78.775;-5.34937;-14.555;-5.34937;-121.225;-5.34937;-241.225;-5.34937;-374.555;-5.34937;-520.974;-5.34937;-681.046;-5.34938;-890.376;-5.34938;-1041.05;-5.34938;-1241.14;-5.34936;-1454.47;-5.34936;
12.7805;0.831503;0.247706;192.917;-2.42341;89.4894;-0.0464413;-0.253686;319.904;-5.34938;280.053;-5.34937;226.723;-5.34937;159.053;-5.34937;79.0532;-5.34937;-14.2768;-5.34937;-120.947;-5.34937;-240.947;-5.34937;-374.277;-5.34937;-520.696;-5.34937;-680.768;-5.34938;-890.098;-5.34938;-1040.77;-5.34938;-1240.86;-5.34936;-1454.19;-5.34936;
12.7905;0.809242;0.248518;193.168;-2.42463;89.519;-0.0477163;-0.247087;320.183;-5.34938;280.332;-5.34937;227.002;-5.34937;159.332;-5.34937;79.3323;-5.34937;-13.9977;-5.34937;-120.668;-5.34937;-240.668;-5.34937;-373.998;-5.34937;-520.417;-5.34937;-680.489;-5.34938;-889.819;-5.34938;-1040.49;-5.34938;-1240.58;-5.34936;-1453.91;-5.34936;
12.8005;0.779621;0.248365;193.414;-2.42581;89.5475;-0.0490242;-0.240568;320.462;-5.34938;280.611;-5.34937;227.281;-5.34937;159.611;-5.34937;79.6114;-5.34937;-13.7186;-5.34937;-120.389;-5.34937;-240.389;-5.34937;-373.719;-5.34937;-520.138;-5.34937;-680.21;-5.34938;-889.54;-5.34938;-1040.21;-5.34938;-1240.3;-5.34936;-1453.63;-5.34936;
12.8105;0.737939;0.251328;193.642;-2.42688;89.5725;-0.050224;-0.234528;320.741;-5.34938;280.891;-5.34937;227.561;-5.34937;159.891;-5.34937;79.8906;-5.34937;-13.4394;-5.34937;-120.109;-5.34937;-240.109;-5.34937;-373.439;-5.34937;-519.858;-5.34937;-679.931;-5.34938;-889.261;-5.34938;-1039.93;-5.34938;-1240.02;-5.34936;-1453.35;-5.34936;
12.8205;0.709589;0.254068;193.885;-2.428;89.5979;-0.0514155;-0.228081;321.02;-5.34938;281.17;-5.34937;227.84;-5.34937;160.17;-5.34937;80.1697;-5.34937;-13.1603;-5.34937;-119.83;-5.34937;-239.83;-5.34937;-373.16;-5.34937;-519.579;-5.34937;-679.652;-5.34937;-888.982;-5.34937;-1039.65;-5.34937;-1239.74;-5.34936;-1453.07;-5.34936;
12.8305;0.695807;0.256798;194.163;-2.42925;89.626;-0.0526612;-0.220726;321.299;-5.34938;281.448;-5.34937;228.118;-5.34937;160.448;-5.34937;80.448;-5.34937;-12.882;-5.34937;-119.552;-5.34937;-239.552;-5.34937;-372.882;-5.34937;-519.301;-5.34937;-679.373;-5.34937;-888.703;-5.34937;-1039.37;-5.34937;-1239.46;-5.34936;-1452.79;-5.34936;
12.8405;0.689581;0.25905;194.413;-2.43034;89.6511;-0.053707;-0.214093;321.575;-5.34938;281.725;-5.34937;228.395;-5.34937;160.725;-5.34937;80.7247;-5.34937;-12.6053;-5.34937;-119.275;-5.34937;-239.275;-5.34937;-372.605;-5.34937;-519.024;-5.34937;-679.097;-5.34937;-888.427;-5.34937;-1039.1;-5.34937;-1239.19;-5.34936;-1452.52;-5.34936;
12.8505;0.686608;0.260942;194.638;-2.43131;89.6735;-0.0545872;-0.208123;321.852;-5.34938;282.001;-5.34937;228.671;-5.34937;161.001;-5.34937;81.0014;-5.34937;-12.3286;-5.34937;-118.999;-5.34937;-238.999;-5.34937;-372.329;-5.34937;-518.748;-5.34937;-678.82;-5.34937;-888.15;-5.34937;-1038.82;-5.34937;-1238.91;-5.34936;-1452.24;-5.34936;
12.8605;0.683592;0.263069;194.908;-2.43244;89.7002;-0.0555703;-0.200956;322.129;-5.34938;282.278;-5.34937;228.948;-5.34937;161.278;-5.34937;81.278;-5.34937;-12.052;-5.34937;-118.722;-5.34937;-238.722;-5.34937;-372.052;-5.34937;-518.471;-5.34937;-678.543;-5.34937;-887.873;-5.34937;-1038.54;-5.34937;-1238.63;-5.34936;-1451.96;-5.34936;
12.8705;0.673035;0.263298;195.14;-2.43338;89.7229;-0.0563896;-0.194808;322.405;-5.34938;282.555;-5.34937;229.225;-5.34937;161.555;-5.34937;81.5547;-5.34937;-11.7753;-5.34937;-118.445;-5.34937;-238.445;-5.34937;-371.775;-5.34937;-518.194;-5.34937;-678.267;-5.34937;-887.597;-5.34937;-1038.27;-5.34937;-1238.36;-5.34936;-1451.69;-5.34936;
12.8805;0.663215;0.26174;195.397;-2.4344;89.7477;-0.0573446;-0.188027;322.682;-5.34938;282.831;-5.34937;229.501;-5.34937;161.831;-5.34937;81.8314;-5.34937;-11.4986;-5.34937;-118.169;-5.34937;-238.169;-5.34937;-371.499;-5.34937;-517.918;-5.34937;-677.99;-5.34937;-887.32;-5.34937;-1037.99;-5.34937;-1238.08;-5.34936;-1451.41;-5.34936;
12.8905;0.658629;0.263559;195.632;-2.43531;89.7701;-0.0581256;-0.181826;322.959;-5.34938;283.108;-5.34937;229.778;-5.34937;162.108;-5.34937;82.1085;-5.34937;-11.2215;-5.34937;-117.892;-5.34937;-237.892;-5.34937;-371.222;-5.34937;-517.641;-5.34937;-677.713;-5.34937;-887.043;-5.34937;-1037.71;-5.34937;-1237.8;-5.34936;-1451.13;-5.34936;
12.9005;0.655932;0.265372;195.908;-2.43635;89.7963;-0.0589292;-0.174585;323.236;-5.34938;283.386;-5.34937;230.056;-5.34937;162.386;-5.34937;82.3855;-5.34937;-10.9445;-5.34937;-117.614;-5.34937;-237.614;-5.34937;-370.944;-5.34937;-517.363;-5.34937;-677.436;-5.34937;-886.766;-5.34937;-1037.44;-5.34937;-1237.53;-5.34936;-1450.86;-5.34936;
12.9105;0.661784;0.266735;196.157;-2.43725;89.8199;-0.0595582;-0.168095;323.513;-5.34938;283.663;-5.34937;230.333;-5.34937;162.663;-5.34937;82.6626;-5.34937;-10.6674;-5.34937;-117.337;-5.34937;-237.337;-5.34937;-370.667;-5.34937;-517.086;-5.34937;-677.159;-5.34937;-886.489;-5.34937;-1037.16;-5.34937;-1237.25;-5.34936;-1450.58;-5.34936;
12.9205;0.680429;0.267904;196.409;-2.43814;89.8443;-0.0601267;-0.161516;323.79;-5.34938;283.94;-5.34937;230.61;-5.34937;162.94;-5.34937;82.9396;-5.34937;-10.3904;-5.34937;-117.06;-5.34937;-237.06;-5.34937;-370.39;-5.34937;-516.809;-5.34937;-676.882;-5.34937;-886.212;-5.34937;-1036.88;-5.34937;-1236.97;-5.34936;-1450.3;-5.34936;
12.9305;0.690908;0.266452;196.66;-2.439;89.8691;-0.0606414;-0.155009;324.067;-5.34938;284.217;-5.34937;230.887;-5.34937;163.217;-5.34937;83.2169;-5.34937;-10.1131;-5.34937;-116.783;-5.34937;-236.783;-5.34937;-370.113;-5.34937;-516.532;-5.34937;-676.605;-5.34937;-885.935;-5.34937;-1036.6;-5.34937;-1236.69;-5.34936;-1450.02;-5.34936;
12.9405;0.695432;0.267393;196.899;-2.4398;89.893;-0.0611326;-0.14883;324.345;-5.34938;284.495;-5.34937;231.165;-5.34937;163.495;-5.34937;83.4949;-5.34937;-9.83513;-5.34937;-116.505;-5.34937;-236.505;-5.34937;-369.835;-5.34937;-516.254;-5.34937;-676.327;-5.34937;-885.657;-5.34937;-1036.33;-5.34937;-1236.42;-5.34936;-1449.75;-5.34936;
12.9505;0.697829;0.268425;197.153;-2.44061;89.9185;-0.0615796;-0.142294;324.623;-5.34938;284.773;-5.34937;231.443;-5.34937;163.773;-5.34937;83.7729;-5.34937;-9.55715;-5.34937;-116.227;-5.34937;-236.227;-5.34937;-369.557;-5.34937;-515.976;-5.34937;-676.049;-5.34937;-885.379;-5.34937;-1036.05;-5.34937;-1236.14;-5.34936;-1449.47;-5.34936;
12.9605;0.696626;0.265699;197.404;-2.44139;89.9438;-0.061974;-0.135862;324.901;-5.34938;285.051;-5.34937;231.721;-5.34937;164.051;-5.34937;84.0508;-5.34937;-9.27917;-5.34937;-115.949;-5.34937;-235.949;-5.34937;-369.279;-5.34937;-515.698;-5.34937;-675.771;-5.34937;-885.101;-5.34937;-1035.77;-5.34937;-1235.86;-5.34936;-1449.19;-5.34936;
12.9705;0.689999;0.265038;197.657;-2.44216;89.9691;-0.0624158;-0.129398;325.179;-5.34938;285.329;-5.34937;231.999;-5.34937;164.329;-5.34937;84.3288;-5.34937;-9.00119;-5.34937;-115.671;-5.34937;-235.671;-5.34937;-369.001;-5.34937;-515.42;-5.34936;-675.493;-5.34937;-884.823;-5.34937;-1035.49;-5.34937;-1235.58;-5.34936;-1448.91;-5.34936;
12.9805;0.685729;0.266;197.909;-2.44288;89.994;-0.062777;-0.123037;325.457;-5.34938;285.607;-5.34937;232.277;-5.34937;164.607;-5.34937;84.6066;-5.34937;-8.72339;-5.34937;-115.393;-5.34937;-235.393;-5.34937;-368.723;-5.34937;-515.142;-5.34936;-675.215;-5.34937;-884.545;-5.34937;-1035.21;-5.34937;-1235.3;-5.34936;-1448.63;-5.34936;
12.9905;0.68377;0.265601;198.157;-2.44357;90.0185;-0.0630547;-0.116813;325.734;-5.34938;285.884;-5.34937;232.554;-5.34937;164.884;-5.34937;84.8838;-5.34937;-8.44618;-5.34937;-115.116;-5.34937;-235.116;-5.34937;-368.446;-5.34937;-514.865;-5.34936;-674.938;-5.34937;-884.268;-5.34937;-1034.94;-5.34937;-1235.03;-5.34936;-1448.36;-5.34936;
13.0005;0.682854;0.26459;198.393;-2.44421;90.0416;-0.0632889;-0.110949;326.012;-5.34938;286.161;-5.34937;232.831;-5.34937;165.161;-5.34937;85.161;-5.34937;-8.16897;-5.34937;-114.839;-5.34937;-234.839;-5.34937;-368.169;-5.34937;-514.588;-5.34936;-674.66;-5.34937;-883.99;-5.34937;-1034.66;-5.34937;-1234.75;-5.34936;-1448.08;-5.34936;
13.0105;0.682372;0.26045;198.655;-2.44488;90.0674;-0.0635578;-0.104478;326.289;-5.34938;286.438;-5.34937;233.108;-5.34937;165.438;-5.34937;85.4382;-5.34937;-7.89176;-5.34937;-114.562;-5.34937;-234.562;-5.34937;-367.892;-5.34937;-514.311;-5.34936;-674.383;-5.34937;-883.713;-5.34937;-1034.38;-5.34937;-1234.47;-5.34936;-1447.8;-5.34936;
13.0205;0.682009;0.259652;198.909;-2.44551;90.0923;-0.0637812;-0.0982865;326.566;-5.34938;286.715;-5.34937;233.385;-5.34937;165.715;-5.34937;85.7154;-5.34937;-7.61456;-5.34937;-114.285;-5.34937;-234.285;-5.34937;-367.615;-5.34937;-514.034;-5.34936;-674.106;-5.34937;-883.436;-5.34937;-1034.11;-5.34937;-1234.2;-5.34936;-1447.53;-5.34936;
13.0305;0.676301;0.255564;199.154;-2.44609;90.1163;-0.063955;-0.0923748;326.843;-5.34937;286.993;-5.34937;233.663;-5.34937;165.993;-5.34937;85.9928;-5.34937;-7.33721;-5.34936;-114.007;-5.34937;-234.007;-5.34937;-367.337;-5.34937;-513.756;-5.34936;-673.829;-5.34937;-883.159;-5.34937;-1033.83;-5.34937;-1233.92;-5.34936;-1447.25;-5.34936;
13.0405;0.664822;0.254295;199.399;-2.44664;90.1398;-0.0641074;-0.0865671;327.121;-5.34937;287.271;-5.34937;233.941;-5.34937;166.271;-5.34937;86.2707;-5.34937;-7.05932;-5.34936;-113.729;-5.34937;-233.729;-5.34937;-367.059;-5.34937;-513.478;-5.34936;-673.551;-5.34937;-882.881;-5.34937;-1033.55;-5.34937;-1233.64;-5.34936;-1446.97;-5.34936;
13.0505;0.657304;0.253755;199.66;-2.44721;90.1647;-0.0641923;-0.080438;327.399;-5.34937;287.549;-5.34937;234.219;-5.34937;166.549;-5.34937;86.5486;-5.34937;-6.78144;-5.34936;-113.451;-5.34937;-233.451;-5.34937;-366.781;-5.34937;-513.2;-5.34936;-673.273;-5.34937;-882.603;-5.34937;-1033.27;-5.34937;-1233.36;-5.34936;-1446.69;-5.34936;
13.0605;0.650927;0.248585;199.903;-2.44771;90.1874;-0.0642631;-0.0748563;327.677;-5.34937;287.826;-5.34937;234.496;-5.34937;166.826;-5.34937;86.8264;-5.34937;-6.50356;-5.34936;-113.174;-5.34937;-233.174;-5.34937;-366.504;-5.34937;-512.923;-5.34936;-672.995;-5.34937;-882.325;-5.34937;-1033;-5.34937;-1233.09;-5.34936;-1446.42;-5.34936;
13.0705;0.647368;0.247531;200.164;-2.44822;90.2118;-0.0642494;-0.0689465;327.955;-5.34937;288.104;-5.34937;234.774;-5.34937;167.104;-5.34937;87.1043;-5.34937;-6.22567;-5.34936;-112.896;-5.34937;-232.896;-5.34937;-366.226;-5.34937;-512.645;-5.34936;-672.717;-5.34937;-882.047;-5.34937;-1032.72;-5.34937;-1232.81;-5.34936;-1446.14;-5.34936;
13.0805;0.645696;0.242175;200.411;-2.44868;90.2347;-0.0641678;-0.0634423;328.233;-5.34937;288.383;-5.34937;235.053;-5.34937;167.383;-5.34937;87.3826;-5.34937;-5.94739;-5.34936;-112.617;-5.34937;-232.617;-5.34937;-365.947;-5.34937;-512.366;-5.34936;-672.439;-5.34937;-881.769;-5.34937;-1032.44;-5.34937;-1232.53;-5.34936;-1445.86;-5.34936;
13.0905;0.644748;0.240324;200.658;-2.44912;90.2575;-0.0640913;-0.0580657;328.513;-5.34937;288.662;-5.34937;235.332;-5.34937;167.662;-5.34937;87.6623;-5.34937;-5.66771;-5.34936;-112.338;-5.34937;-232.338;-5.34937;-365.668;-5.34937;-512.087;-5.34936;-672.159;-5.34937;-881.489;-5.34937;-1032.16;-5.34937;-1232.25;-5.34937;-1445.58;-5.34937;
13.1005;0.644233;0.234807;200.913;-2.44954;90.2811;-0.0640001;-0.0526201;328.792;-5.34937;288.942;-5.34937;235.612;-5.34937;167.942;-5.34937;87.942;-5.34937;-5.38804;-5.34936;-112.058;-5.34937;-232.058;-5.34937;-365.388;-5.34937;-511.807;-5.34936;-671.88;-5.34937;-881.21;-5.34937;-1031.88;-5.34937;-1231.97;-5.34937;-1445.3;-5.34937;
13.1105;0.643943;0.233328;201.164;-2.44994;90.3044;-0.0637951;-0.0473905;329.072;-5.34937;289.222;-5.34937;235.892;-5.34937;168.222;-5.34937;88.2216;-5.34937;-5.10836;-5.34936;-111.778;-5.34937;-231.778;-5.34937;-365.108;-5.34937;-511.527;-5.34936;-671.6;-5.34937;-880.93;-5.34937;-1031.6;-5.34937;-1231.69;-5.34937;-1445.02;-5.34937;
13.1205;0.643775;0.22752;201.412;-2.45031;90.3273;-0.0635099;-0.0423415;329.352;-5.34937;289.501;-5.34937;236.171;-5.34937;168.501;-5.34937;88.5013;-5.34937;-4.82869;-5.34936;-111.499;-5.34937;-231.499;-5.34937;-364.829;-5.34937;-511.248;-5.34936;-671.32;-5.34937;-880.65;-5.34937;-1031.32;-5.34937;-1231.41;-5.34937;-1444.74;-5.34937;
13.1305;0.643573;0.225091;201.661;-2.45066;90.3503;-0.0632147;-0.0373902;329.631;-5.34937;289.78;-5.34937;236.45;-5.34937;168.78;-5.34937;88.7802;-5.34937;-4.54985;-5.34936;-111.22;-5.34937;-231.22;-5.34937;-364.55;-5.34937;-510.969;-5.34936;-671.041;-5.34937;-880.371;-5.34937;-1031.04;-5.34937;-1231.13;-5.34937;-1444.46;-5.34937;
