Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0706;1.60013;0.34723;147.072;-2.51776;95.4098;-0.0346078;-0.468199;243.993;-5.34937;204.143;-5.34937;150.813;-5.34937;83.1426;-5.34937;3.14259;-5.34937;-90.1874;-5.34937;-196.857;-5.34937;-316.857;-5.34937;-450.187;-5.34937;-596.606;-5.34937;-756.679;-5.34936;-966.009;-5.34936;-1116.68;-5.34936;-1316.77;-5.34938;-1530.1;-5.34938;
10.0806;1.61291;0.368439;147.336;-2.52;95.4676;-0.0395238;-0.457522;244.272;-5.34937;204.421;-5.34937;151.091;-5.34937;83.4211;-5.34937;3.42114;-5.34937;-89.9089;-5.34937;-196.579;-5.34937;-316.579;-5.34937;-449.909;-5.34937;-596.328;-5.34937;-756.4;-5.34936;-965.73;-5.34936;-1116.4;-5.34936;-1316.49;-5.34938;-1529.82;-5.34938;
10.0906;1.62152;0.391185;147.611;-2.52229;95.5279;-0.0446168;-0.445951;244.55;-5.34937;204.7;-5.34937;151.37;-5.34937;83.6997;-5.34937;3.69969;-5.34937;-89.6303;-5.34937;-196.3;-5.34937;-316.3;-5.34937;-449.63;-5.34937;-596.049;-5.34937;-756.122;-5.34936;-965.452;-5.34936;-1116.12;-5.34936;-1316.21;-5.34938;-1529.54;-5.34938;
10.1006;1.62673;0.41012;147.867;-2.52438;95.5843;-0.0494552;-0.434706;244.829;-5.34937;204.978;-5.34937;151.648;-5.34937;83.9782;-5.34937;3.97822;-5.34937;-89.3518;-5.34937;-196.022;-5.34937;-316.022;-5.34937;-449.352;-5.34937;-595.771;-5.34937;-755.843;-5.34936;-965.173;-5.34936;-1115.84;-5.34936;-1315.93;-5.34938;-1529.26;-5.34938;
10.1106;1.63636;0.434332;148.133;-2.52651;95.643;-0.0545283;-0.422495;245.106;-5.34937;205.256;-5.34937;151.926;-5.34937;84.2558;-5.34937;4.25584;-5.34937;-89.0742;-5.34937;-195.744;-5.34937;-315.744;-5.34937;-449.074;-5.34937;-595.493;-5.34937;-755.566;-5.34936;-964.896;-5.34936;-1115.57;-5.34936;-1315.66;-5.34938;-1528.99;-5.34938;
10.1206;1.65795;0.45491;148.399;-2.52859;95.7024;-0.0597063;-0.409761;245.384;-5.34937;205.533;-5.34937;152.203;-5.34937;84.5335;-5.34937;4.53346;-5.34937;-88.7965;-5.34937;-195.467;-5.34937;-315.467;-5.34937;-448.797;-5.34937;-595.216;-5.34937;-755.288;-5.34936;-964.618;-5.34936;-1115.29;-5.34936;-1315.38;-5.34938;-1528.71;-5.34938;
10.1306;1.67193;0.475827;148.665;-2.53064;95.7625;-0.0650535;-0.396507;245.662;-5.34937;205.811;-5.34937;152.481;-5.34937;84.8111;-5.34937;4.81108;-5.34937;-88.5189;-5.34937;-195.189;-5.34937;-315.189;-5.34937;-448.519;-5.34937;-594.938;-5.34937;-755.01;-5.34936;-964.34;-5.34936;-1115.01;-5.34936;-1315.1;-5.34938;-1528.43;-5.34938;
10.1406;1.68094;0.495942;148.933;-2.53265;95.8233;-0.0706018;-0.382671;245.939;-5.34937;206.089;-5.34937;152.759;-5.34937;85.0887;-5.34937;5.0887;-5.34937;-88.2413;-5.34937;-194.911;-5.34937;-314.911;-5.34937;-448.241;-5.34937;-594.66;-5.34937;-754.733;-5.34936;-964.063;-5.34936;-1114.73;-5.34936;-1314.82;-5.34938;-1528.15;-5.34938;
10.1506;1.68644;0.514115;149.201;-2.5346;95.8841;-0.0763465;-0.368299;246.217;-5.34937;206.366;-5.34937;153.036;-5.34937;85.3663;-5.34937;5.36633;-5.34937;-87.9637;-5.34937;-194.634;-5.34937;-314.634;-5.34937;-447.964;-5.34937;-594.383;-5.34937;-754.455;-5.34936;-963.785;-5.34936;-1114.46;-5.34936;-1314.55;-5.34938;-1527.88;-5.34938;
10.1606;1.68991;0.532303;149.468;-2.5365;95.945;-0.0822679;-0.353466;246.495;-5.34937;206.644;-5.34937;153.314;-5.34937;85.6441;-5.34937;5.64415;-5.34937;-87.6859;-5.34937;-194.356;-5.34937;-314.356;-5.34937;-447.686;-5.34937;-594.105;-5.34937;-754.177;-5.34936;-963.507;-5.34936;-1114.18;-5.34936;-1314.27;-5.34938;-1527.6;-5.34938;
10.1706;1.69196;0.553858;149.736;-2.53836;96.0063;-0.0884137;-0.338081;246.772;-5.34937;206.922;-5.34937;153.592;-5.34937;85.922;-5.34937;5.92197;-5.34937;-87.408;-5.34937;-194.078;-5.34937;-314.078;-5.34937;-447.408;-5.34937;-593.827;-5.34937;-753.9;-5.34936;-963.23;-5.34936;-1113.9;-5.34936;-1313.99;-5.34938;-1527.32;-5.34938;
10.1806;1.69328;0.567573;150.003;-2.54014;96.0671;-0.0946374;-0.322366;247.05;-5.34937;207.2;-5.34937;153.87;-5.34937;86.1998;-5.34937;6.19979;-5.34937;-87.1302;-5.34937;-193.8;-5.34937;-313.8;-5.34937;-447.13;-5.34937;-593.549;-5.34937;-753.622;-5.34936;-962.952;-5.34936;-1113.62;-5.34936;-1313.71;-5.34938;-1527.04;-5.34938;
10.1906;1.69389;0.581112;150.272;-2.54189;96.1287;-0.101229;-0.305979;247.328;-5.34937;207.478;-5.34937;154.148;-5.34937;86.4776;-5.34937;6.47762;-5.34937;-86.8524;-5.34937;-193.522;-5.34937;-313.522;-5.34937;-446.852;-5.34937;-593.271;-5.34937;-753.344;-5.34936;-962.674;-5.34936;-1113.34;-5.34936;-1313.43;-5.34938;-1526.76;-5.34938;
10.2006;1.69329;0.594447;150.538;-2.54355;96.1892;-0.107885;-0.289492;247.606;-5.34937;207.755;-5.34937;154.425;-5.34937;86.7554;-5.34937;6.75541;-5.34937;-86.5746;-5.34937;-193.245;-5.34937;-313.245;-5.34937;-446.575;-5.34937;-592.994;-5.34937;-753.066;-5.34936;-962.396;-5.34936;-1113.07;-5.34936;-1313.16;-5.34938;-1526.49;-5.34938;
10.2106;1.67548;0.606755;150.8;-2.54514;96.2488;-0.114663;-0.272824;247.883;-5.34937;208.032;-5.34937;154.702;-5.34937;87.0325;-5.34937;7.03246;-5.34937;-86.2975;-5.34937;-192.968;-5.34937;-312.968;-5.34937;-446.298;-5.34937;-592.717;-5.34937;-752.789;-5.34936;-962.119;-5.34936;-1112.79;-5.34936;-1312.88;-5.34938;-1526.21;-5.34938;
10.2206;1.65549;0.615511;151.068;-2.5467;96.3088;-0.121692;-0.255545;248.16;-5.34937;208.31;-5.34937;154.98;-5.34937;87.3095;-5.34937;7.3095;-5.34937;-86.0205;-5.34937;-192.69;-5.34937;-312.69;-5.34937;-446.02;-5.34937;-592.439;-5.34937;-752.512;-5.34936;-961.842;-5.34936;-1112.51;-5.34936;-1312.6;-5.34938;-1525.93;-5.34938;
10.2306;1.6428;0.628037;151.337;-2.5482;96.3684;-0.128828;-0.237891;248.437;-5.34937;208.587;-5.34937;155.257;-5.34937;87.5865;-5.34937;7.58655;-5.34937;-85.7434;-5.34937;-192.413;-5.34937;-312.413;-5.34937;-445.743;-5.34937;-592.162;-5.34937;-752.235;-5.34936;-961.565;-5.34936;-1112.23;-5.34936;-1312.32;-5.34938;-1525.65;-5.34938;
10.2406;1.6343;0.638207;151.605;-2.54963;96.4273;-0.135902;-0.220139;248.714;-5.34937;208.864;-5.34937;155.534;-5.34937;87.8636;-5.34937;7.8636;-5.34937;-85.4664;-5.34937;-192.136;-5.34937;-312.136;-5.34937;-445.466;-5.34937;-591.885;-5.34937;-751.958;-5.34936;-961.288;-5.34936;-1111.96;-5.34936;-1312.05;-5.34938;-1525.38;-5.34938;
10.2506;1.62841;0.64987;151.874;-2.55101;96.4863;-0.142984;-0.202093;248.991;-5.34937;209.141;-5.34937;155.811;-5.34937;88.1407;-5.34937;8.14068;-5.34937;-85.1893;-5.34938;-191.859;-5.34937;-311.859;-5.34937;-445.189;-5.34937;-591.608;-5.34937;-751.681;-5.34936;-961.011;-5.34936;-1111.68;-5.34936;-1311.77;-5.34938;-1525.1;-5.34938;
10.2606;1.62444;0.657184;152.138;-2.5523;96.5438;-0.149793;-0.18434;249.269;-5.34937;209.419;-5.34937;156.089;-5.34937;88.4187;-5.34937;8.41874;-5.34937;-84.9113;-5.34938;-191.581;-5.34937;-311.581;-5.34937;-444.911;-5.34937;-591.33;-5.34937;-751.403;-5.34936;-960.733;-5.34936;-1111.4;-5.34936;-1311.49;-5.34938;-1524.82;-5.34938;
10.2706;1.61315;0.66956;152.404;-2.55352;96.6017;-0.15654;-0.166248;249.547;-5.34937;209.697;-5.34937;156.367;-5.34937;88.6968;-5.34937;8.69681;-5.34937;-84.6332;-5.34938;-191.303;-5.34937;-311.303;-5.34937;-444.633;-5.34937;-591.052;-5.34937;-751.125;-5.34936;-960.455;-5.34936;-1111.12;-5.34936;-1311.21;-5.34938;-1524.54;-5.34938;
10.2806;1.59689;0.680473;152.676;-2.55471;96.6601;-0.163182;-0.147728;249.825;-5.34937;209.975;-5.34937;156.645;-5.34937;88.9749;-5.34937;8.97488;-5.34937;-84.3551;-5.34938;-191.025;-5.34937;-311.025;-5.34937;-444.355;-5.34937;-590.774;-5.34937;-750.847;-5.34936;-960.177;-5.34936;-1110.85;-5.34936;-1310.94;-5.34938;-1524.27;-5.34938;
10.2906;1.58626;0.688306;152.947;-2.55583;96.7177;-0.169558;-0.129264;250.103;-5.34937;210.253;-5.34937;156.923;-5.34937;89.2529;-5.34937;9.25295;-5.34937;-84.0771;-5.34938;-190.747;-5.34937;-310.747;-5.34937;-444.077;-5.34937;-590.496;-5.34937;-750.569;-5.34936;-959.899;-5.34936;-1110.57;-5.34936;-1310.66;-5.34938;-1523.99;-5.34938;
10.3006;1.5795;0.693386;153.208;-2.55684;96.7731;-0.175584;-0.111395;250.381;-5.34937;210.531;-5.34937;157.201;-5.34937;89.531;-5.34937;9.531;-5.34937;-83.799;-5.34938;-190.469;-5.34937;-310.469;-5.34937;-443.799;-5.34937;-590.218;-5.34937;-750.291;-5.34936;-959.621;-5.34936;-1110.29;-5.34936;-1310.38;-5.34938;-1523.71;-5.34938;
10.3106;1.57505;0.700795;153.483;-2.55783;96.8311;-0.181664;-0.0926121;250.659;-5.34937;210.808;-5.34937;157.478;-5.34937;89.8082;-5.34937;9.80818;-5.34937;-83.5218;-5.34938;-190.192;-5.34937;-310.192;-5.34937;-443.522;-5.34937;-589.941;-5.34937;-750.013;-5.34936;-959.343;-5.34936;-1110.01;-5.34936;-1310.1;-5.34938;-1523.43;-5.34938;
10.3206;1.57208;0.706399;153.756;-2.55874;96.8884;-0.187422;-0.0740561;250.936;-5.34937;211.085;-5.34937;157.755;-5.34937;90.0854;-5.34937;10.0854;-5.34937;-83.2446;-5.34938;-189.915;-5.34937;-309.915;-5.34937;-443.245;-5.34937;-589.664;-5.34937;-749.736;-5.34936;-959.066;-5.34936;-1109.74;-5.34936;-1309.83;-5.34938;-1523.16;-5.34938;
10.3306;1.57018;0.711125;154.02;-2.55955;96.9439;-0.192796;-0.0561107;251.213;-5.34937;211.363;-5.34937;158.033;-5.34937;90.3626;-5.34937;10.3626;-5.34937;-82.9674;-5.34938;-189.637;-5.34937;-309.637;-5.34937;-442.967;-5.34937;-589.386;-5.34937;-749.459;-5.34936;-958.789;-5.34936;-1109.46;-5.34936;-1309.55;-5.34938;-1522.88;-5.34938;
10.3406;1.56899;0.711703;154.29;-2.56031;97.0004;-0.198035;-0.037866;251.49;-5.34937;211.64;-5.34937;158.31;-5.34937;90.6397;-5.34937;10.6397;-5.34937;-82.6903;-5.34938;-189.36;-5.34937;-309.36;-5.34937;-442.69;-5.34937;-589.109;-5.34937;-749.182;-5.34936;-958.512;-5.34936;-1109.18;-5.34936;-1309.27;-5.34938;-1522.6;-5.34938;
10.3506;1.56828;0.71513;154.559;-2.56099;97.0568;-0.202945;-0.0197924;251.767;-5.34937;211.917;-5.34937;158.587;-5.34937;90.917;-5.34937;10.917;-5.34937;-82.413;-5.34938;-189.083;-5.34937;-309.083;-5.34937;-442.413;-5.34937;-588.832;-5.34937;-748.905;-5.34936;-958.235;-5.34936;-1108.9;-5.34936;-1308.99;-5.34938;-1522.32;-5.34938;
10.3606;1.5678;0.716169;154.83;-2.56161;97.1135;-0.207589;-0.00174739;252.046;-5.34937;212.195;-5.34937;158.865;-5.34937;91.1954;-5.34937;11.1954;-5.34937;-82.1346;-5.34938;-188.805;-5.34937;-308.805;-5.34937;-442.135;-5.34937;-588.554;-5.34937;-748.626;-5.34936;-957.956;-5.34936;-1108.63;-5.34936;-1308.72;-5.34938;-1522.05;-5.34938;
10.3706;1.56755;0.717512;155.097;-2.56215;97.1693;-0.211899;0.0158558;252.324;-5.34937;212.474;-5.34937;159.144;-5.34937;91.4739;-5.34937;11.4739;-5.34937;-81.8561;-5.34938;-188.526;-5.34937;-308.526;-5.34937;-441.856;-5.34937;-588.275;-5.34937;-748.348;-5.34936;-957.678;-5.34936;-1108.35;-5.34936;-1308.44;-5.34938;-1521.77;-5.34938;
10.3806;1.56759;0.715878;155.371;-2.56263;97.2264;-0.215915;0.0336815;252.603;-5.34937;212.752;-5.34937;159.422;-5.34937;91.7523;-5.34937;11.7523;-5.34937;-81.5777;-5.34938;-188.248;-5.34937;-308.248;-5.34937;-441.578;-5.34937;-587.997;-5.34937;-748.069;-5.34936;-957.399;-5.34936;-1108.07;-5.34936;-1308.16;-5.34938;-1521.49;-5.34938;
10.3906;1.56759;0.710707;155.645;-2.56303;97.2836;-0.219695;0.0512962;252.881;-5.34937;213.031;-5.34937;159.701;-5.34937;92.0308;-5.34937;12.0308;-5.34937;-81.2992;-5.34938;-187.969;-5.34937;-307.969;-5.34937;-441.299;-5.34937;-587.718;-5.34937;-747.791;-5.34936;-957.121;-5.34936;-1107.79;-5.34936;-1307.88;-5.34938;-1521.21;-5.34938;
10.4006;1.56742;0.708146;155.922;-2.56336;97.3413;-0.223332;0.0688393;253.16;-5.34937;213.309;-5.34937;159.979;-5.34937;92.3092;-5.34937;12.3092;-5.34937;-81.0208;-5.34938;-187.691;-5.34937;-307.691;-5.34937;-441.021;-5.34937;-587.44;-5.34937;-747.512;-5.34936;-956.842;-5.34936;-1107.51;-5.34936;-1307.6;-5.34938;-1520.93;-5.34938;
10.4106;1.56744;0.70451;156.179;-2.56361;97.395;-0.226436;0.0848724;253.437;-5.34937;213.586;-5.34937;160.256;-5.34937;92.5861;-5.34937;12.5861;-5.34937;-80.7439;-5.34938;-187.414;-5.34937;-307.414;-5.34937;-440.744;-5.34937;-587.163;-5.34937;-747.235;-5.34936;-956.565;-5.34936;-1107.24;-5.34936;-1307.33;-5.34938;-1520.66;-5.34938;
10.4206;1.58459;0.688941;156.451;-2.5638;97.4517;-0.229366;0.101452;253.713;-5.34937;213.863;-5.34937;160.533;-5.34937;92.863;-5.34937;12.863;-5.34937;-80.467;-5.34938;-187.137;-5.34937;-307.137;-5.34937;-440.467;-5.34937;-586.886;-5.34937;-746.959;-5.34936;-956.289;-5.34936;-1106.96;-5.34936;-1307.05;-5.34938;-1520.38;-5.34938;
10.4306;2.02711;0.670038;156.722;-2.56391;97.5159;-0.232322;0.117587;253.99;-5.34937;214.14;-5.34937;160.81;-5.34937;93.1399;-5.34937;13.1399;-5.34937;-80.1901;-5.34938;-186.86;-5.34937;-306.86;-5.34937;-440.19;-5.34937;-586.609;-5.34937;-746.682;-5.34936;-956.012;-5.34936;-1106.68;-5.34936;-1306.77;-5.34938;-1520.1;-5.34938;
10.4406;2.38233;0.651063;156.995;-2.56396;97.5975;-0.235565;0.133486;254.267;-5.34937;214.417;-5.34937;161.087;-5.34937;93.4168;-5.34937;13.4168;-5.34937;-79.9132;-5.34938;-186.583;-5.34937;-306.583;-5.34937;-439.913;-5.34937;-586.332;-5.34937;-746.405;-5.34936;-955.735;-5.34936;-1106.4;-5.34936;-1306.49;-5.34938;-1519.82;-5.34938;
10.4506;2.42124;0.645288;157.265;-2.56394;97.6843;-0.238684;0.148899;254.544;-5.34937;214.694;-5.34937;161.364;-5.34937;93.6937;-5.34937;13.6937;-5.34937;-79.6363;-5.34938;-186.306;-5.34937;-306.306;-5.34937;-439.636;-5.34937;-586.055;-5.34937;-746.128;-5.34936;-955.458;-5.34936;-1106.13;-5.34936;-1306.22;-5.34938;-1519.55;-5.34938;
10.4606;2.20492;0.634874;157.543;-2.56386;97.7702;-0.241459;0.164396;254.822;-5.34937;214.972;-5.34937;161.642;-5.34937;93.972;-5.34937;13.972;-5.34937;-79.358;-5.34938;-186.028;-5.34937;-306.028;-5.34937;-439.358;-5.34937;-585.777;-5.34937;-745.85;-5.34936;-955.18;-5.34936;-1105.85;-5.34936;-1305.94;-5.34938;-1519.27;-5.34938;
10.4706;2.00382;0.626896;157.809;-2.56372;97.8436;-0.24343;0.178572;255.101;-5.34937;215.25;-5.34937;161.92;-5.34937;94.2502;-5.34937;14.2502;-5.34937;-79.0798;-5.34938;-185.75;-5.34937;-305.75;-5.34937;-439.08;-5.34937;-585.499;-5.34937;-745.571;-5.34936;-954.901;-5.34936;-1105.57;-5.34936;-1305.66;-5.34938;-1518.99;-5.34938;
10.4806;1.84208;0.615904;158.075;-2.56351;97.9107;-0.244871;0.192122;255.379;-5.34937;215.529;-5.34937;162.199;-5.34937;94.5285;-5.34937;14.5285;-5.34937;-78.8015;-5.34938;-185.471;-5.34937;-305.471;-5.34937;-438.801;-5.34937;-585.22;-5.34937;-745.293;-5.34936;-954.623;-5.34936;-1105.29;-5.34936;-1305.38;-5.34938;-1518.71;-5.34938;
10.4906;1.70238;0.595707;158.361;-2.56323;97.9777;-0.245835;0.206011;255.657;-5.34937;215.807;-5.34937;162.477;-5.34937;94.8068;-5.34937;14.8068;-5.34937;-78.5232;-5.34938;-185.193;-5.34937;-305.193;-5.34937;-438.523;-5.34937;-584.942;-5.34937;-745.015;-5.34936;-954.345;-5.34936;-1105.01;-5.34936;-1305.1;-5.34938;-1518.43;-5.34938;
10.5006;1.60184;0.57387;158.617;-2.56292;98.0336;-0.246177;0.217753;255.936;-5.34937;216.085;-5.34937;162.755;-5.34937;95.0851;-5.34937;15.0851;-5.34937;-78.2449;-5.34938;-184.915;-5.34937;-304.915;-5.34937;-438.245;-5.34937;-584.664;-5.34937;-744.736;-5.34936;-954.066;-5.34936;-1104.74;-5.34936;-1304.83;-5.34938;-1518.16;-5.34938;
10.5106;1.513;0.556628;158.898;-2.56252;98.091;-0.245758;0.229727;256.219;-5.34937;216.369;-5.34937;163.039;-5.34937;95.3689;-5.34937;15.3689;-5.34937;-77.9611;-5.34938;-184.631;-5.34937;-304.631;-5.34937;-437.961;-5.34937;-584.38;-5.34937;-744.453;-5.34936;-953.783;-5.34936;-1104.45;-5.34936;-1304.54;-5.34938;-1517.87;-5.34938;
10.5206;1.43855;0.535535;159.173;-2.56207;98.1445;-0.244581;0.240669;256.503;-5.34937;216.653;-5.34937;163.323;-5.34937;95.6527;-5.34937;15.6527;-5.34937;-77.6773;-5.34938;-184.347;-5.34937;-304.347;-5.34937;-437.677;-5.34937;-584.096;-5.34937;-744.169;-5.34936;-953.499;-5.34936;-1104.17;-5.34936;-1304.26;-5.34938;-1517.59;-5.34938;
10.5306;1.37519;0.50909;159.44;-2.56159;98.1941;-0.243028;0.250486;256.787;-5.34937;216.937;-5.34937;163.607;-5.34937;95.9365;-5.34937;15.9365;-5.34937;-77.3935;-5.34938;-184.063;-5.34937;-304.063;-5.34937;-437.393;-5.34937;-583.812;-5.34937;-743.885;-5.34936;-953.215;-5.34936;-1103.88;-5.34936;-1303.97;-5.34938;-1517.3;-5.34938;
10.5406;1.31712;0.500318;159.714;-2.56104;98.2426;-0.240562;0.25968;257.071;-5.34937;217.22;-5.34937;163.89;-5.34937;96.2203;-5.34937;16.2203;-5.34937;-77.1097;-5.34938;-183.78;-5.34937;-303.78;-5.34937;-437.11;-5.34937;-583.529;-5.34937;-743.601;-5.34936;-952.931;-5.34936;-1103.6;-5.34936;-1303.69;-5.34938;-1517.02;-5.34938;
10.5506;1.26471;0.457886;159.986;-2.56044;98.2888;-0.237703;0.2679;257.353;-5.34937;217.503;-5.34937;164.173;-5.34937;96.5026;-5.34937;16.5026;-5.34937;-76.8274;-5.34938;-183.497;-5.34937;-303.497;-5.34937;-436.827;-5.34937;-583.246;-5.34937;-743.319;-5.34936;-952.649;-5.34936;-1103.32;-5.34936;-1303.41;-5.34938;-1516.74;-5.34938;
10.5606;1.21589;0.435466;160.261;-2.55979;98.3337;-0.234255;0.275282;257.626;-5.34937;217.775;-5.34937;164.445;-5.34937;96.7754;-5.34937;16.7754;-5.34937;-76.5546;-5.34938;-183.225;-5.34937;-303.225;-5.34937;-436.555;-5.34937;-582.974;-5.34937;-743.046;-5.34936;-952.376;-5.34936;-1103.05;-5.34936;-1303.14;-5.34938;-1516.47;-5.34938;
10.5706;1.17073;0.406854;160.532;-2.55911;98.3763;-0.23011;0.281682;257.899;-5.34937;218.048;-5.34937;164.718;-5.34937;97.0482;-5.34937;17.0482;-5.34937;-76.2818;-5.34938;-182.952;-5.34937;-302.952;-5.34937;-436.282;-5.34937;-582.701;-5.34937;-742.773;-5.34936;-952.103;-5.34936;-1102.77;-5.34936;-1302.86;-5.34938;-1516.19;-5.34938;
10.5806;1.16697;0.3777;160.805;-2.55839;98.418;-0.225418;0.287191;258.171;-5.34937;218.321;-5.34937;164.991;-5.34937;97.321;-5.34937;17.321;-5.34937;-76.009;-5.34938;-182.679;-5.34937;-302.679;-5.34937;-436.009;-5.34937;-582.428;-5.34937;-742.501;-5.34936;-951.831;-5.34936;-1102.5;-5.34936;-1302.59;-5.34938;-1515.92;-5.34938;
10.5906;1.25256;0.350539;161.082;-2.55761;98.4624;-0.219987;0.291729;258.444;-5.34937;218.594;-5.34937;165.264;-5.34937;97.5937;-5.34937;17.5937;-5.34937;-75.7363;-5.34938;-182.406;-5.34937;-302.406;-5.34937;-435.736;-5.34937;-582.155;-5.34937;-742.228;-5.34936;-951.558;-5.34936;-1102.23;-5.34936;-1302.32;-5.34938;-1515.65;-5.34938;
10.6006;1.3296;0.323539;161.366;-2.55677;98.5108;-0.213749;0.295446;258.717;-5.34937;218.867;-5.34937;165.537;-5.34937;97.8666;-5.34937;17.8666;-5.34937;-75.4634;-5.34938;-182.133;-5.34937;-302.133;-5.34937;-435.463;-5.34937;-581.882;-5.34937;-741.955;-5.34936;-951.285;-5.34936;-1101.95;-5.34936;-1302.04;-5.34938;-1515.37;-5.34938;
10.6106;1.39287;0.298929;161.627;-2.55598;98.5576;-0.207499;0.298018;258.994;-5.34937;219.143;-5.34937;165.813;-5.34937;98.1431;-5.34937;18.1431;-5.34937;-75.1869;-5.34938;-181.857;-5.34937;-301.857;-5.34937;-435.187;-5.34937;-581.606;-5.34937;-741.678;-5.34936;-951.008;-5.34936;-1101.68;-5.34936;-1301.77;-5.34938;-1515.1;-5.34938;
10.6206;1.4551;0.266768;161.9;-2.55511;98.6088;-0.200347;0.299831;259.27;-5.34937;219.42;-5.34937;166.09;-5.34937;98.4196;-5.34937;18.4196;-5.34937;-74.9103;-5.34938;-181.58;-5.34937;-301.58;-5.34937;-434.91;-5.34937;-581.329;-5.34937;-741.402;-5.34936;-950.732;-5.34936;-1101.4;-5.34936;-1301.49;-5.34938;-1514.82;-5.34938;
10.6306;1.51573;0.238041;162.179;-2.5542;98.6634;-0.192674;0.300659;259.547;-5.34937;219.696;-5.34937;166.366;-5.34937;98.6962;-5.34937;18.6962;-5.34937;-74.6338;-5.34938;-181.304;-5.34937;-301.304;-5.34937;-434.634;-5.34937;-581.053;-5.34937;-741.125;-5.34936;-950.455;-5.34936;-1101.13;-5.34936;-1301.22;-5.34938;-1514.55;-5.34938;
10.6406;1.57444;0.208727;162.456;-2.55328;98.7196;-0.18451;0.300615;259.823;-5.34937;219.973;-5.34937;166.643;-5.34937;98.9727;-5.34937;18.9727;-5.34937;-74.3573;-5.34938;-181.027;-5.34937;-301.027;-5.34937;-434.357;-5.34937;-580.776;-5.34937;-740.849;-5.34936;-950.179;-5.34936;-1100.85;-5.34936;-1300.94;-5.34938;-1514.27;-5.34938;
10.6506;1.63055;0.177738;162.723;-2.55236;98.7758;-0.176194;0.299728;260.1;-5.34937;220.249;-5.34937;166.919;-5.34937;99.2492;-5.34937;19.2492;-5.34937;-74.0808;-5.34938;-180.751;-5.34937;-300.751;-5.34937;-434.081;-5.34937;-580.5;-5.34937;-740.572;-5.34936;-949.902;-5.34936;-1100.57;-5.34936;-1300.66;-5.34938;-1513.99;-5.34938;
10.6606;1.68758;0.150564;162.997;-2.55141;98.8355;-0.167197;0.29797;260.379;-5.34937;220.528;-5.34937;167.198;-5.34937;99.5283;-5.34937;19.5283;-5.34937;-73.8017;-5.34938;-180.472;-5.34937;-300.472;-5.34937;-433.802;-5.34937;-580.221;-5.34937;-740.293;-5.34936;-949.623;-5.34936;-1100.29;-5.34936;-1300.38;-5.34938;-1513.71;-5.34938;
10.6706;1.74324;0.1216;163.27;-2.55044;98.8969;-0.157817;0.295311;260.658;-5.34937;220.807;-5.34937;167.477;-5.34937;99.8075;-5.34937;19.8075;-5.34937;-73.5225;-5.34938;-180.193;-5.34937;-300.193;-5.34937;-433.523;-5.34937;-579.942;-5.34937;-740.014;-5.34936;-949.344;-5.34936;-1100.01;-5.34936;-1300.1;-5.34938;-1513.43;-5.34938;
10.6806;1.79935;0.0892789;163.549;-2.54944;98.9617;-0.147928;0.29178;260.937;-5.34937;221.087;-5.34937;167.757;-5.34937;100.087;-5.34937;20.0866;-5.34937;-73.2434;-5.34938;-179.913;-5.34937;-299.913;-5.34937;-433.243;-5.34937;-579.662;-5.34937;-739.735;-5.34936;-949.065;-5.34936;-1099.73;-5.34936;-1299.82;-5.34938;-1513.15;-5.34938;
10.6906;1.85417;0.060601;163.824;-2.54845;99.0276;-0.137812;0.287503;261.216;-5.34937;221.366;-5.34937;168.036;-5.34937;100.366;-5.34937;20.3657;-5.34937;-72.9643;-5.34938;-179.634;-5.34937;-299.634;-5.34937;-432.964;-5.34937;-579.383;-5.34937;-739.456;-5.34936;-948.786;-5.34936;-1099.46;-5.34936;-1299.55;-5.34938;-1512.88;-5.34938;
10.7006;1.90831;0.0313218;164.1;-2.54744;99.0955;-0.127299;0.282446;261.495;-5.34937;221.645;-5.34937;168.315;-5.34937;100.645;-5.34937;20.6447;-5.34937;-72.6853;-5.34938;-179.355;-5.34937;-299.355;-5.34937;-432.685;-5.34937;-579.104;-5.34937;-739.177;-5.34936;-948.507;-5.34936;-1099.18;-5.34936;-1299.27;-5.34938;-1512.6;-5.34938;
10.7106;1.95927;0.00468711;164.377;-2.54643;99.1657;-0.116532;0.276557;261.772;-5.34937;221.922;-5.34937;168.592;-5.34937;100.922;-5.34937;20.9215;-5.34937;-72.4085;-5.34938;-179.078;-5.34937;-299.078;-5.34937;-432.408;-5.34937;-578.827;-5.34937;-738.9;-5.34936;-948.23;-5.34936;-1098.9;-5.34936;-1298.99;-5.34938;-1512.32;-5.34938;
