Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2505;-0.1194;-1.56535;82.862;-0.617819;43.6677;-0.354413;-0.308553;249.278;-5.34937;209.428;-5.34937;156.098;-5.34937;88.4276;-5.34937;8.42756;-5.34937;-84.9024;-5.34938;-191.572;-5.34937;-311.572;-5.34937;-444.902;-5.34937;-591.321;-5.34937;-751.394;-5.34936;-960.724;-5.34936;-1111.39;-5.34936;-1311.48;-5.34936;-1524.81;-5.34936;
10.2605;-0.120189;-1.56869;82.9795;-0.619489;43.6639;-0.355708;-0.378621;249.557;-5.34937;209.706;-5.34937;156.376;-5.34937;88.7064;-5.34937;8.70642;-5.34937;-84.6236;-5.34938;-191.294;-5.34937;-311.294;-5.34937;-444.624;-5.34937;-591.043;-5.34937;-751.115;-5.34936;-960.445;-5.34936;-1111.12;-5.34936;-1311.21;-5.34936;-1524.54;-5.34936;
10.2705;-0.120846;-1.56717;83.1027;-0.621399;43.66;-0.356845;-0.452384;249.836;-5.34937;209.985;-5.34937;156.655;-5.34937;88.9853;-5.34937;8.98529;-5.34937;-84.3447;-5.34938;-191.015;-5.34937;-311.015;-5.34937;-444.345;-5.34937;-590.764;-5.34937;-750.836;-5.34936;-960.166;-5.34936;-1110.84;-5.34936;-1310.93;-5.34936;-1524.26;-5.34936;
10.2805;-0.121371;-1.56652;83.2225;-0.623404;43.6561;-0.35775;-0.524291;250.115;-5.34937;210.264;-5.34937;156.934;-5.34937;89.2641;-5.34937;9.26415;-5.34937;-84.0658;-5.34938;-190.736;-5.34937;-310.736;-5.34937;-444.066;-5.34937;-590.485;-5.34937;-750.557;-5.34936;-959.887;-5.34936;-1110.56;-5.34936;-1310.65;-5.34936;-1523.98;-5.34936;
10.2905;-0.121954;-1.56631;83.3447;-0.625601;43.6521;-0.35852;-0.597915;250.393;-5.34937;210.543;-5.34937;157.213;-5.34937;89.5429;-5.34937;9.54288;-5.34937;-83.7871;-5.34938;-190.457;-5.34937;-310.457;-5.34937;-443.787;-5.34937;-590.206;-5.34937;-750.279;-5.34936;-959.609;-5.34936;-1110.28;-5.34936;-1310.37;-5.34936;-1523.7;-5.34936;
10.3005;-0.122158;-1.56186;83.467;-0.627972;43.6482;-0.359003;-0.671723;250.669;-5.34937;210.819;-5.34937;157.489;-5.34937;89.8187;-5.34937;9.81871;-5.34937;-83.5113;-5.34938;-190.181;-5.34937;-310.181;-5.34937;-443.511;-5.34937;-589.93;-5.34937;-750.003;-5.34936;-959.333;-5.34936;-1110;-5.34936;-1310.09;-5.34936;-1523.42;-5.34936;
10.3105;-0.122637;-1.56068;83.5938;-0.630597;43.644;-0.359376;-0.748397;250.945;-5.34937;211.095;-5.34937;157.765;-5.34937;90.0945;-5.34937;10.0945;-5.34937;-83.2355;-5.34938;-189.905;-5.34937;-309.905;-5.34937;-443.235;-5.34937;-589.654;-5.34937;-749.727;-5.34936;-959.057;-5.34936;-1109.73;-5.34936;-1309.82;-5.34936;-1523.15;-5.34936;
10.3205;-0.123039;-1.559;83.7125;-0.633204;43.6402;-0.359593;-0.820253;251.221;-5.34937;211.37;-5.34937;158.04;-5.34937;90.3704;-5.34937;10.3704;-5.34937;-82.9596;-5.34938;-189.63;-5.34937;-309.63;-5.34937;-442.96;-5.34937;-589.379;-5.34937;-749.451;-5.34936;-958.781;-5.34936;-1109.45;-5.34936;-1309.54;-5.34936;-1522.87;-5.34936;
10.3305;-0.123581;-1.5575;83.8343;-0.636028;43.6362;-0.359783;-0.89406;251.497;-5.34937;211.646;-5.34937;158.316;-5.34937;90.6462;-5.34937;10.6462;-5.34937;-82.6838;-5.34938;-189.354;-5.34937;-309.354;-5.34937;-442.684;-5.34937;-589.103;-5.34937;-749.175;-5.34936;-958.505;-5.34936;-1109.18;-5.34936;-1309.27;-5.34936;-1522.6;-5.34936;
10.3405;-0.124085;-1.55736;83.9532;-0.638948;43.6322;-0.359907;-0.966179;251.773;-5.34937;211.922;-5.34937;158.592;-5.34937;90.922;-5.34937;10.922;-5.34937;-82.408;-5.34938;-189.078;-5.34937;-309.078;-5.34937;-442.408;-5.34937;-588.827;-5.34937;-748.899;-5.34936;-958.229;-5.34936;-1108.9;-5.34936;-1308.99;-5.34936;-1522.32;-5.34936;
10.3505;-0.124427;-1.55363;84.0751;-0.642098;43.6282;-0.359936;-1.04008;252.051;-5.34937;212.2;-5.34937;158.87;-5.34937;91.2002;-5.34937;11.2002;-5.34937;-82.1298;-5.34938;-188.8;-5.34937;-308.8;-5.34937;-442.13;-5.34937;-588.549;-5.34937;-748.621;-5.34936;-957.951;-5.34936;-1108.62;-5.34936;-1308.71;-5.34936;-1522.04;-5.34936;
10.3605;-0.124967;-1.55442;84.1957;-0.645367;43.6242;-0.359928;-1.11328;252.329;-5.34937;212.478;-5.34937;159.148;-5.34937;91.4783;-5.34937;11.4783;-5.34937;-81.8517;-5.34938;-188.522;-5.34937;-308.522;-5.34937;-441.852;-5.34937;-588.271;-5.34937;-748.343;-5.34936;-957.673;-5.34936;-1108.34;-5.34936;-1308.43;-5.34936;-1521.76;-5.34936;
10.3705;-0.125414;-1.55263;84.3052;-0.648464;43.6205;-0.359913;-1.17972;252.607;-5.34937;212.756;-5.34937;159.426;-5.34937;91.7564;-5.34937;11.7564;-5.34937;-81.5736;-5.34938;-188.244;-5.34937;-308.244;-5.34937;-441.574;-5.34937;-587.993;-5.34937;-748.065;-5.34936;-957.395;-5.34936;-1108.07;-5.34936;-1308.16;-5.34936;-1521.49;-5.34936;
10.3805;-0.125961;-1.55236;84.4351;-0.652301;43.6162;-0.359859;-1.25849;252.885;-5.34937;213.034;-5.34937;159.704;-5.34937;92.0345;-5.34937;12.0345;-5.34937;-81.2955;-5.34938;-187.966;-5.34937;-307.966;-5.34937;-441.296;-5.34937;-587.715;-5.34937;-747.787;-5.34936;-957.117;-5.34936;-1107.79;-5.34936;-1307.88;-5.34936;-1521.21;-5.34936;
10.3905;-0.126381;-1.55056;84.5568;-0.65607;43.6121;-0.35977;-1.33234;253.163;-5.34937;213.313;-5.34937;159.983;-5.34937;92.3126;-5.34937;12.3126;-5.34937;-81.0174;-5.34938;-187.687;-5.34937;-307.687;-5.34937;-441.017;-5.34937;-587.436;-5.34937;-747.509;-5.34936;-956.839;-5.34936;-1107.51;-5.34936;-1307.6;-5.34936;-1520.93;-5.34936;
10.4005;-0.126695;-1.54781;84.6781;-0.659976;43.608;-0.359586;-1.40593;253.442;-5.34937;213.591;-5.34937;160.261;-5.34937;92.5911;-5.34937;12.5911;-5.34937;-80.7389;-5.34938;-187.409;-5.34937;-307.409;-5.34937;-440.739;-5.34937;-587.158;-5.34937;-747.23;-5.34936;-956.56;-5.34936;-1107.23;-5.34936;-1307.32;-5.34936;-1520.65;-5.34936;
10.4105;-0.127015;-1.54348;84.7996;-0.664039;43.6038;-0.359391;-1.47962;253.72;-5.34937;213.87;-5.34937;160.54;-5.34937;92.8696;-5.34937;12.8696;-5.34937;-80.4604;-5.34938;-187.13;-5.34937;-307.13;-5.34937;-440.46;-5.34937;-586.879;-5.34937;-746.952;-5.34936;-956.282;-5.34936;-1106.95;-5.34936;-1307.04;-5.34936;-1520.37;-5.34936;
10.4205;-0.127389;-1.54348;84.9202;-0.668229;43.5997;-0.359124;-1.5527;253.999;-5.34937;214.148;-5.34937;160.818;-5.34937;93.1481;-5.34937;13.1481;-5.34937;-80.1819;-5.34938;-186.852;-5.34937;-306.852;-5.34937;-440.182;-5.34937;-586.601;-5.34937;-746.673;-5.34936;-956.003;-5.34936;-1106.67;-5.34936;-1306.76;-5.34936;-1520.09;-5.34936;
10.4305;-0.127805;-1.54201;85.0425;-0.672642;43.5955;-0.358837;-1.62678;254.277;-5.34937;214.427;-5.34937;161.097;-5.34937;93.4266;-5.34937;13.4266;-5.34937;-79.9034;-5.34938;-186.573;-5.34937;-306.573;-5.34937;-439.903;-5.34937;-586.322;-5.34937;-746.395;-5.34936;-955.725;-5.34936;-1106.39;-5.34936;-1306.48;-5.34936;-1519.81;-5.34936;
10.4405;-0.128109;-1.53953;85.1661;-0.677259;43.5913;-0.358516;-1.7016;254.555;-5.34937;214.705;-5.34937;161.375;-5.34937;93.705;-5.34937;13.705;-5.34937;-79.625;-5.34938;-186.295;-5.34937;-306.295;-5.34937;-439.625;-5.34937;-586.044;-5.34937;-746.117;-5.34936;-955.447;-5.34936;-1106.12;-5.34936;-1306.21;-5.34936;-1519.54;-5.34936;
10.4505;-0.128295;-1.53657;85.2827;-0.681753;43.5873;-0.358156;-1.77218;254.833;-5.34937;214.983;-5.34937;161.653;-5.34937;93.9825;-5.34937;13.9825;-5.34937;-79.3475;-5.34938;-186.017;-5.34937;-306.017;-5.34937;-439.347;-5.34937;-585.766;-5.34937;-745.839;-5.34936;-955.169;-5.34936;-1105.84;-5.34936;-1305.93;-5.34936;-1519.26;-5.34936;
10.4605;-0.128415;-1.53047;85.408;-0.68675;43.583;-0.357717;-1.8479;255.111;-5.34937;215.26;-5.34937;161.93;-5.34937;94.2601;-5.34937;14.2601;-5.34937;-79.0699;-5.34938;-185.74;-5.34937;-305.74;-5.34937;-439.07;-5.34937;-585.489;-5.34937;-745.561;-5.34936;-954.891;-5.34936;-1105.56;-5.34936;-1305.65;-5.34936;-1518.98;-5.34936;
10.4705;-0.128196;-1.52369;85.5223;-0.691454;43.5791;-0.357102;-1.91692;255.388;-5.34937;215.538;-5.34937;162.208;-5.34937;94.5376;-5.34937;14.5376;-5.34937;-78.7924;-5.34938;-185.462;-5.34937;-305.462;-5.34937;-438.792;-5.34937;-585.211;-5.34937;-745.284;-5.34936;-954.614;-5.34936;-1105.28;-5.34936;-1305.37;-5.34936;-1518.7;-5.34936;
10.4805;-0.127987;-1.51554;85.6435;-0.696586;43.5749;-0.356287;-1.98999;255.666;-5.34937;215.815;-5.34937;162.485;-5.34937;94.8152;-5.34937;14.8152;-5.34937;-78.5148;-5.34938;-185.185;-5.34937;-305.185;-5.34937;-438.515;-5.34937;-584.934;-5.34937;-745.006;-5.34936;-954.336;-5.34936;-1105.01;-5.34936;-1305.1;-5.34936;-1518.43;-5.34936;
10.4905;-0.127853;-1.50857;85.7695;-0.702073;43.5706;-0.355322;-2.06578;255.943;-5.34937;216.093;-5.34937;162.763;-5.34937;95.0928;-5.34937;15.0928;-5.34937;-78.2372;-5.34938;-184.907;-5.34937;-304.907;-5.34937;-438.237;-5.34937;-584.656;-5.34937;-744.729;-5.34936;-954.059;-5.34936;-1104.73;-5.34936;-1304.82;-5.34936;-1518.15;-5.34936;
10.5005;-0.127735;-1.50171;85.8906;-0.707518;43.5664;-0.354317;-2.13845;256.221;-5.34937;216.37;-5.34937;163.04;-5.34937;95.3704;-5.34937;15.3704;-5.34937;-77.9596;-5.34938;-184.63;-5.34937;-304.63;-5.34937;-437.96;-5.34937;-584.379;-5.34937;-744.451;-5.34936;-953.781;-5.34936;-1104.45;-5.34936;-1304.54;-5.34936;-1517.87;-5.34936;
10.5105;-0.127257;-1.49016;86.0103;-0.713046;43.5623;-0.353139;-2.2101;256.499;-5.34937;216.648;-5.34937;163.318;-5.34937;95.6481;-5.34937;15.6481;-5.34937;-77.6819;-5.34938;-184.352;-5.34937;-304.352;-5.34937;-437.682;-5.34937;-584.101;-5.34937;-744.173;-5.34936;-953.503;-5.34936;-1104.17;-5.34936;-1304.26;-5.34936;-1517.59;-5.34936;
10.5205;-0.126847;-1.48247;86.133;-0.718858;43.5581;-0.351694;-2.28324;256.776;-5.34937;216.926;-5.34937;163.596;-5.34937;95.9258;-5.34937;15.9258;-5.34937;-77.4042;-5.34938;-184.074;-5.34937;-304.074;-5.34937;-437.404;-5.34937;-583.823;-5.34937;-743.896;-5.34936;-953.226;-5.34936;-1103.9;-5.34936;-1303.99;-5.34936;-1517.32;-5.34936;
10.5305;-0.126784;-1.46698;86.2521;-0.724634;43.5541;-0.350188;-2.35403;257.054;-5.34937;217.203;-5.34937;163.873;-5.34937;96.2034;-5.34937;16.2034;-5.34937;-77.1266;-5.34938;-183.797;-5.34937;-303.797;-5.34937;-437.127;-5.34937;-583.546;-5.34937;-743.618;-5.34936;-952.948;-5.34936;-1103.62;-5.34936;-1303.71;-5.34936;-1517.04;-5.34936;
10.5405;-0.125393;-1.45415;86.3729;-0.73066;43.55;-0.348392;-2.42549;257.332;-5.34937;217.481;-5.34937;164.151;-5.34937;96.4812;-5.34937;16.4812;-5.34937;-76.8488;-5.34938;-183.519;-5.34937;-303.519;-5.34937;-436.849;-5.34937;-583.268;-5.34937;-743.34;-5.34936;-952.67;-5.34936;-1103.34;-5.34936;-1303.43;-5.34936;-1516.76;-5.34936;
10.5505;-0.125129;-1.44228;86.4869;-0.736471;43.5461;-0.34655;-2.4926;257.61;-5.34937;217.759;-5.34937;164.429;-5.34937;96.7594;-5.34937;16.7594;-5.34937;-76.5706;-5.34938;-183.241;-5.34937;-303.241;-5.34937;-436.571;-5.34937;-582.99;-5.34937;-743.062;-5.34936;-952.392;-5.34936;-1103.06;-5.34936;-1303.15;-5.34936;-1516.48;-5.34936;
10.5605;-0.124524;-1.43014;86.615;-0.743159;43.5418;-0.344295;-2.56761;257.888;-5.34937;218.038;-5.34937;164.708;-5.34937;97.0376;-5.34937;17.0376;-5.34937;-76.2924;-5.34938;-182.962;-5.34937;-302.962;-5.34937;-436.292;-5.34937;-582.711;-5.34937;-742.784;-5.34936;-952.114;-5.34936;-1102.78;-5.34936;-1302.87;-5.34936;-1516.2;-5.34936;
10.5705;-0.123817;-1.41273;86.7344;-0.749526;43.5378;-0.341943;-2.63712;258.166;-5.34937;218.316;-5.34937;164.986;-5.34937;97.3158;-5.34937;17.3158;-5.34937;-76.0142;-5.34938;-182.684;-5.34937;-302.684;-5.34937;-436.014;-5.34937;-582.433;-5.34937;-742.506;-5.34936;-951.836;-5.34936;-1102.51;-5.34936;-1302.6;-5.34936;-1515.93;-5.34936;
10.5805;-0.12308;-1.39652;86.8535;-0.756026;43.5339;-0.339327;-2.70591;258.444;-5.34937;218.594;-5.34937;165.264;-5.34937;97.594;-5.34937;17.594;-5.34937;-75.736;-5.34938;-182.406;-5.34937;-302.406;-5.34937;-435.736;-5.34937;-582.155;-5.34937;-742.228;-5.34936;-951.558;-5.34936;-1102.23;-5.34936;-1302.32;-5.34936;-1515.65;-5.34936;
10.5905;-0.143302;-1.38091;86.9701;-0.762523;43.5298;-0.336609;-2.77279;258.723;-5.34937;218.872;-5.34937;165.542;-5.34937;97.8722;-5.34937;17.8722;-5.34937;-75.4578;-5.34938;-182.128;-5.34937;-302.128;-5.34937;-435.458;-5.34937;-581.877;-5.34937;-741.949;-5.34936;-951.279;-5.34936;-1101.95;-5.34936;-1302.04;-5.34936;-1515.37;-5.34936;
10.6005;-0.213377;-1.3596;87.0989;-0.769837;43.5231;-0.333408;-2.846;259;-5.34937;219.15;-5.34937;165.82;-5.34937;98.1497;-5.34937;18.1497;-5.34937;-75.1803;-5.34938;-181.85;-5.34937;-301.85;-5.34937;-435.18;-5.34937;-581.599;-5.34937;-741.672;-5.34936;-951.002;-5.34936;-1101.67;-5.34936;-1301.76;-5.34936;-1515.09;-5.34936;
10.6105;-0.251725;-1.34717;87.2198;-0.77684;43.5144;-0.33031;-2.91417;259.278;-5.34937;219.427;-5.34937;166.097;-5.34937;98.4273;-5.34937;18.4273;-5.34937;-74.9027;-5.34938;-181.573;-5.34937;-301.573;-5.34937;-434.903;-5.34937;-581.322;-5.34937;-741.394;-5.34936;-950.724;-5.34936;-1101.39;-5.34936;-1301.48;-5.34936;-1514.81;-5.34936;
10.6205;-0.264944;-1.33214;87.3304;-0.78338;43.5056;-0.327436;-2.976;259.555;-5.34937;219.705;-5.34937;166.375;-5.34937;98.7048;-5.34937;18.7048;-5.34937;-74.6252;-5.34938;-181.295;-5.34937;-301.295;-5.34937;-434.625;-5.34937;-581.044;-5.34937;-741.117;-5.34936;-950.447;-5.34936;-1101.12;-5.34936;-1301.21;-5.34936;-1514.54;-5.34936;
10.6305;-0.270214;-1.31804;87.4599;-0.791174;43.4948;-0.324049;-3.04765;259.833;-5.34937;219.982;-5.34937;166.652;-5.34937;98.9824;-5.34937;18.9824;-5.34937;-74.3476;-5.34938;-181.018;-5.34937;-301.018;-5.34937;-434.348;-5.34937;-580.767;-5.34937;-740.839;-5.34936;-950.169;-5.34936;-1100.84;-5.34936;-1300.93;-5.34936;-1514.26;-5.34936;
10.6405;-0.272571;-1.30768;87.5731;-0.798113;43.4853;-0.321153;-3.1098;260.11;-5.34937;220.26;-5.34937;166.93;-5.34937;99.2599;-5.34937;19.2599;-5.34937;-74.0701;-5.34938;-180.74;-5.34937;-300.74;-5.34937;-434.07;-5.34937;-580.489;-5.34937;-740.562;-5.34936;-949.892;-5.34936;-1100.56;-5.34936;-1300.65;-5.34936;-1513.98;-5.34936;
10.6505;-0.27384;-1.29939;87.7008;-0.806067;43.4744;-0.318017;-3.17927;260.389;-5.34937;220.538;-5.34937;167.208;-5.34937;99.538;-5.34937;19.538;-5.34937;-73.792;-5.34938;-180.462;-5.34937;-300.462;-5.34937;-433.792;-5.34937;-580.211;-5.34937;-740.283;-5.34936;-949.613;-5.34936;-1100.28;-5.34936;-1300.37;-5.34936;-1513.7;-5.34936;
10.6605;-0.274558;-1.29042;87.8187;-0.813546;43.4644;-0.31535;-3.24274;260.667;-5.34937;220.816;-5.34937;167.486;-5.34937;99.8161;-5.34937;19.8161;-5.34937;-73.5139;-5.34938;-180.184;-5.34937;-300.184;-5.34937;-433.514;-5.34937;-579.933;-5.34937;-740.005;-5.34936;-949.335;-5.34936;-1100.01;-5.34936;-1300.1;-5.34936;-1513.43;-5.34936;
10.6705;-0.275054;-1.28487;87.9358;-0.821105;43.4544;-0.312879;-3.30534;260.945;-5.34937;221.094;-5.34937;167.764;-5.34937;100.094;-5.34937;20.0941;-5.34937;-73.2359;-5.34938;-179.906;-5.34937;-299.906;-5.34937;-433.236;-5.34937;-579.655;-5.34937;-739.727;-5.34936;-949.057;-5.34936;-1099.73;-5.34936;-1299.82;-5.34936;-1513.15;-5.34936;
10.6805;-0.275725;-1.28075;88.0641;-0.829516;43.4433;-0.31044;-3.37337;261.223;-5.34937;221.372;-5.34937;168.042;-5.34937;100.372;-5.34937;20.3722;-5.34937;-72.9578;-5.34938;-179.628;-5.34937;-299.628;-5.34937;-432.958;-5.34937;-579.377;-5.34937;-739.449;-5.34936;-948.779;-5.34936;-1099.45;-5.34936;-1299.54;-5.34936;-1512.87;-5.34936;
10.6905;-0.276316;-1.27843;88.1845;-0.837543;43.433;-0.308374;-3.43677;261.501;-5.34937;221.65;-5.34937;168.32;-5.34937;100.65;-5.34937;20.6502;-5.34937;-72.6798;-5.34938;-179.35;-5.34937;-299.35;-5.34937;-432.68;-5.34937;-579.099;-5.34937;-739.171;-5.34936;-948.501;-5.34936;-1099.17;-5.34936;-1299.26;-5.34936;-1512.59;-5.34936;
10.7005;-0.276847;-1.27669;88.3052;-0.845719;43.4225;-0.306601;-3.49993;261.778;-5.34937;221.927;-5.34937;168.597;-5.34937;100.927;-5.34937;20.9271;-5.34937;-72.4029;-5.34938;-179.073;-5.34937;-299.073;-5.34937;-432.403;-5.34937;-578.822;-5.34937;-738.894;-5.34936;-948.224;-5.34936;-1098.89;-5.34936;-1298.98;-5.34936;-1512.31;-5.34936;
10.7105;-0.277398;-1.27729;88.4214;-0.853718;43.4125;-0.305175;-3.56039;262.055;-5.34937;222.204;-5.34937;168.874;-5.34937;101.204;-5.34937;21.204;-5.34937;-72.126;-5.34938;-178.796;-5.34937;-298.796;-5.34937;-432.126;-5.34937;-578.545;-5.34937;-738.617;-5.34936;-947.947;-5.34936;-1098.62;-5.34936;-1298.71;-5.34936;-1512.04;-5.34936;
10.7205;-0.277826;-1.27716;88.5372;-0.861808;43.4024;-0.303974;-3.62041;262.331;-5.34937;222.481;-5.34937;169.151;-5.34937;101.481;-5.34937;21.481;-5.34937;-71.849;-5.34938;-178.519;-5.34937;-298.519;-5.34937;-431.849;-5.34937;-578.268;-5.34937;-738.341;-5.34936;-947.671;-5.34936;-1098.34;-5.34936;-1298.43;-5.34936;-1511.76;-5.34936;
10.7305;-0.278172;-1.27667;88.6639;-0.870783;43.3914;-0.30285;-3.68583;262.608;-5.34937;222.758;-5.34937;169.428;-5.34937;101.758;-5.34937;21.7579;-5.34937;-71.5721;-5.34938;-178.242;-5.34937;-298.242;-5.34937;-431.572;-5.34937;-577.991;-5.34937;-738.064;-5.34936;-947.394;-5.34936;-1098.06;-5.34936;-1298.15;-5.34936;-1511.48;-5.34936;
10.7405;-0.278367;-1.27614;88.7823;-0.87931;43.3811;-0.301973;-3.74674;262.885;-5.34937;223.035;-5.34937;169.705;-5.34937;102.035;-5.34937;22.0349;-5.34937;-71.2951;-5.34938;-177.965;-5.34937;-297.965;-5.34937;-431.295;-5.34937;-577.714;-5.34937;-737.787;-5.34936;-947.117;-5.34936;-1097.79;-5.34936;-1297.88;-5.34936;-1511.21;-5.34936;
10.7505;-0.278462;-1.2757;88.8958;-0.8876;43.3712;-0.301249;-3.80498;263.164;-5.34937;223.313;-5.34937;169.983;-5.34937;102.313;-5.34937;22.3132;-5.34937;-71.0168;-5.34938;-177.687;-5.34937;-297.687;-5.34937;-431.017;-5.34937;-577.436;-5.34937;-737.508;-5.34936;-946.838;-5.34936;-1097.51;-5.34936;-1297.6;-5.34936;-1510.93;-5.34936;
10.7605;-0.278493;-1.27535;89.0239;-0.897088;43.36;-0.30055;-3.87057;263.442;-5.34937;223.592;-5.34937;170.262;-5.34937;102.592;-5.34937;22.5916;-5.34937;-70.7384;-5.34938;-177.408;-5.34937;-297.408;-5.34937;-430.738;-5.34937;-577.157;-5.34937;-737.23;-5.34936;-946.56;-5.34936;-1097.23;-5.34936;-1297.32;-5.34936;-1510.65;-5.34936;
10.7705;-0.278467;-1.27517;89.1444;-0.906147;43.3495;-0.299995;-3.9322;263.72;-5.34937;223.87;-5.34937;170.54;-5.34937;102.87;-5.34937;22.8699;-5.34937;-70.4601;-5.34938;-177.13;-5.34937;-297.13;-5.34937;-430.46;-5.34937;-576.879;-5.34937;-736.952;-5.34936;-946.282;-5.34936;-1096.95;-5.34936;-1297.04;-5.34936;-1510.37;-5.34936;
10.7805;-0.278151;-1.27012;89.2627;-0.91517;43.3391;-0.29946;-3.99256;263.999;-5.34937;224.148;-5.34937;170.818;-5.34937;103.148;-5.34937;23.1483;-5.34937;-70.1817;-5.34938;-176.852;-5.34937;-296.852;-5.34937;-430.182;-5.34937;-576.601;-5.34937;-736.673;-5.34936;-946.003;-5.34936;-1096.67;-5.34936;-1296.76;-5.34936;-1510.09;-5.34936;
10.7905;-0.277905;-1.2693;89.379;-0.924162;43.329;-0.298939;-4.05179;264.277;-5.34937;224.427;-5.34937;171.097;-5.34937;103.427;-5.34937;23.4266;-5.34937;-69.9034;-5.34938;-176.573;-5.34937;-296.573;-5.34937;-429.903;-5.34937;-576.322;-5.34937;-736.395;-5.34936;-945.725;-5.34936;-1096.39;-5.34936;-1296.48;-5.34936;-1509.81;-5.34936;
10.8005;-0.277639;-1.26725;89.5073;-0.934214;43.3178;-0.298393;-4.11705;264.555;-5.34937;224.704;-5.34937;171.374;-5.34937;103.704;-5.34937;23.7044;-5.34937;-69.6256;-5.34938;-176.296;-5.34937;-296.296;-5.34937;-429.626;-5.34937;-576.045;-5.34937;-736.117;-5.34936;-945.447;-5.34936;-1096.12;-5.34936;-1296.21;-5.34936;-1509.54;-5.34936;
10.8105;-0.277486;-1.26613;89.6252;-0.943578;43.3075;-0.297927;-4.17695;264.833;-5.34937;224.982;-5.34937;171.652;-5.34937;103.982;-5.34937;23.9822;-5.34937;-69.3478;-5.34938;-176.018;-5.34937;-296.018;-5.34937;-429.348;-5.34937;-575.767;-5.34937;-735.839;-5.34936;-945.169;-5.34936;-1095.84;-5.34936;-1295.93;-5.34936;-1509.26;-5.34936;
10.8205;-0.281992;-1.25939;89.7469;-0.953378;43.2969;-0.297361;-4.23863;265.111;-5.34937;225.26;-5.34937;171.93;-5.34937;104.26;-5.34937;24.26;-5.34937;-69.07;-5.34938;-175.74;-5.34937;-295.74;-5.34937;-429.07;-5.34937;-575.489;-5.34937;-735.561;-5.34936;-944.891;-5.34936;-1095.56;-5.34936;-1295.65;-5.34936;-1508.98;-5.34936;
10.8305;-0.30224;-1.2535;89.863;-0.962859;43.2868;-0.29678;-4.29741;265.388;-5.34937;225.538;-5.34937;172.208;-5.34937;104.538;-5.34937;24.5378;-5.34937;-68.7922;-5.34938;-175.462;-5.34937;-295.462;-5.34937;-428.792;-5.34937;-575.211;-5.34937;-735.284;-5.34936;-944.614;-5.34936;-1095.28;-5.34936;-1295.37;-5.34936;-1508.7;-5.34936;
10.8405;-0.275998;-1.24883;89.9853;-0.972954;43.2762;-0.296028;-4.3591;265.666;-5.34937;225.816;-5.34937;172.486;-5.34937;104.816;-5.34937;24.8156;-5.34937;-68.5144;-5.34938;-175.184;-5.34937;-295.184;-5.34937;-428.514;-5.34937;-574.933;-5.34937;-735.006;-5.34936;-944.336;-5.34936;-1095.01;-5.34936;-1295.1;-5.34936;-1508.43;-5.34936;
10.8505;-0.275538;-1.23806;90.1055;-0.983004;43.2658;-0.295175;-4.41962;265.944;-5.34937;226.094;-5.34937;172.764;-5.34937;105.094;-5.34937;25.0936;-5.34937;-68.2364;-5.34938;-174.906;-5.34937;-294.906;-5.34937;-428.236;-5.34937;-574.655;-5.34937;-734.728;-5.34936;-944.058;-5.34936;-1094.73;-5.34936;-1294.82;-5.34936;-1508.15;-5.34936;
10.8605;-0.313268;-1.22892;90.2213;-0.992818;43.2557;-0.294277;-4.47775;266.222;-5.34937;226.372;-5.34937;173.042;-5.34937;105.372;-5.34937;25.3715;-5.34937;-67.9585;-5.34938;-174.628;-5.34937;-294.628;-5.34937;-427.958;-5.34937;-574.377;-5.34937;-734.45;-5.34936;-943.78;-5.34936;-1094.45;-5.34936;-1294.54;-5.34936;-1507.87;-5.34936;
10.8705;-0.274101;-1.21804;90.345;-1.00342;43.245;-0.293033;-4.53958;266.5;-5.34937;226.649;-5.34937;173.319;-5.34937;105.649;-5.34937;25.6495;-5.34937;-67.6805;-5.34938;-174.351;-5.34937;-294.351;-5.34937;-427.681;-5.34937;-574.1;-5.34937;-734.172;-5.34936;-943.502;-5.34936;-1094.17;-5.34936;-1294.26;-5.34936;-1507.59;-5.34936;
10.8805;-0.273213;-1.20502;90.4639;-1.01374;43.2348;-0.291594;-4.59875;266.778;-5.34937;226.927;-5.34937;173.597;-5.34937;105.927;-5.34937;25.9274;-5.34937;-67.4026;-5.34938;-174.073;-5.34937;-294.073;-5.34937;-427.403;-5.34937;-573.822;-5.34937;-733.894;-5.34936;-943.224;-5.34936;-1093.89;-5.34936;-1293.98;-5.34936;-1507.31;-5.34936;
