Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8701;1.33813;0.0317196;-1054.76;-18.246;28.2989;0.0173924;-0.4499;-1112.11;-14.3466;-986.004;-14.3465;
10.8801;1.41983;0.0335063;-1054.67;-18.2466;28.3538;0.0174478;-0.44735;-1112.04;-14.3466;-985.926;-14.3465;
10.8901;1.4357;0.0326742;-1054.59;-18.2472;28.404;0.0174729;-0.445057;-1111.96;-14.3466;-985.849;-14.3465;
10.9001;1.43962;0.0322642;-1054.52;-18.2478;28.456;0.0174681;-0.442684;-1111.88;-14.3466;-985.771;-14.3465;
10.9101;1.44051;0.0322443;-1054.44;-18.2483;28.5026;0.0174493;-0.44055;-1111.8;-14.3466;-985.694;-14.3465;
10.9201;1.44113;0.0324605;-1054.36;-18.2488;28.5547;0.0174256;-0.438154;-1111.73;-14.3466;-985.616;-14.3465;
10.9301;1.46481;0.0353855;-1054.28;-18.2494;28.6113;0.0174188;-0.435555;-1111.65;-14.3466;-985.539;-14.3465;
10.9401;1.50481;0.0359504;-1054.2;-18.25;28.6662;0.0174948;-0.433081;-1111.57;-14.3466;-985.46;-14.3465;
10.9501;1.51646;0.0356319;-1054.12;-18.2505;28.7199;0.0175645;-0.430689;-1111.49;-14.3466;-985.38;-14.3465;
10.9601;1.52371;0.036466;-1054.04;-18.2511;28.7715;0.0176214;-0.428386;-1111.41;-14.3466;-985.301;-14.3465;
10.9701;1.53724;0.0371412;-1053.97;-18.2516;28.8236;0.0177008;-0.426064;-1111.33;-14.3466;-985.222;-14.3465;
10.9801;1.54551;0.0369775;-1053.88;-18.2522;28.8849;0.017797;-0.423331;-1111.25;-14.3466;-985.142;-14.3465;
10.9901;1.54711;0.0379569;-1053.8;-18.2527;28.9394;0.0178891;-0.420893;-1111.17;-14.3466;-985.06;-14.3465;
11.0001;1.54778;0.0398753;-1053.72;-18.2532;28.9939;0.0180396;-0.418441;-1111.09;-14.3465;-984.978;-14.3465;
11.0101;1.54824;0.0394582;-1053.64;-18.2538;29.0524;0.0181908;-0.415783;-1111;-14.3465;-984.896;-14.3465;
11.0201;1.5486;0.0409383;-1053.56;-18.2543;29.1084;0.0183282;-0.413218;-1110.92;-14.3465;-984.813;-14.3465;
11.0301;1.51522;0.0405843;-1053.47;-18.2549;29.1636;0.0184834;-0.410634;-1110.84;-14.3465;-984.732;-14.3465;
11.0401;1.50145;0.040485;-1053.39;-18.2554;29.2175;0.01862;-0.408059;-1110.76;-14.3465;-984.652;-14.3465;
11.0501;1.49839;0.0405127;-1053.31;-18.2559;29.2707;0.0187444;-0.40549;-1110.68;-14.3465;-984.573;-14.3465;
11.0601;1.49774;0.0408067;-1053.23;-18.2564;29.3249;0.0188666;-0.402857;-1110.6;-14.3465;-984.493;-14.3465;
11.0701;1.49764;0.0435514;-1053.15;-18.2569;29.3773;0.0190354;-0.400293;-1110.52;-14.3465;-984.414;-14.3465;
11.0801;1.49761;0.042793;-1053.07;-18.2574;29.4304;0.01922;-0.397676;-1110.44;-14.3465;-984.334;-14.3465;
11.0901;1.51263;0.042249;-1052.99;-18.258;29.4873;0.0193823;-0.394859;-1110.36;-14.3465;-984.251;-14.3465;
11.1001;1.53039;0.0418432;-1052.9;-18.2585;29.5429;0.0195088;-0.392125;-1110.28;-14.3465;-984.168;-14.3465;
11.1101;1.53474;0.0415347;-1052.83;-18.259;29.5948;0.0196039;-0.389575;-1110.19;-14.3465;-984.084;-14.3465;
11.1201;1.54521;0.0397972;-1052.74;-18.2595;29.6491;0.0196535;-0.386907;-1110.11;-14.3465;-984.001;-14.3465;
11.1301;1.56609;0.0386898;-1052.66;-18.26;29.7086;0.0196366;-0.384012;-1110.03;-14.3465;-983.918;-14.3465;
11.1401;1.57299;0.0391038;-1052.57;-18.2605;29.7659;0.0196249;-0.381254;-1109.94;-14.3465;-983.835;-14.3465;
11.1501;1.57438;0.0393533;-1052.49;-18.261;29.8223;0.019623;-0.378543;-1109.86;-14.3465;-983.753;-14.3465;
11.1601;1.57471;0.0395389;-1052.41;-18.2615;29.8779;0.0196255;-0.375877;-1109.78;-14.3465;-983.671;-14.3465;
11.1701;1.57478;0.0397003;-1052.33;-18.262;29.9348;0.0196305;-0.373141;-1109.7;-14.3465;-983.588;-14.3465;
11.1801;1.60088;0.0398852;-1052.24;-18.2625;29.992;0.0196375;-0.370404;-1109.61;-14.3465;-983.506;-14.3465;
11.1901;1.63808;0.0399444;-1052.16;-18.2629;30.0484;0.0196449;-0.367775;-1109.53;-14.3465;-983.422;-14.3465;
11.2001;1.64898;0.0399326;-1052.08;-18.2634;30.1072;0.0196481;-0.365064;-1109.45;-14.3465;-983.339;-14.3465;
11.2101;1.64914;0.0387039;-1052;-18.2639;30.1648;0.0196399;-0.36241;-1109.36;-14.3465;-983.256;-14.3465;
11.2201;1.64268;0.0387851;-1051.91;-18.2644;30.2292;0.0195884;-0.359434;-1109.28;-14.3465;-983.172;-14.3465;
11.2301;1.6409;0.0392746;-1051.82;-18.2648;30.2882;0.0195505;-0.356702;-1109.2;-14.3465;-983.089;-14.3465;
11.2401;1.64048;0.0396914;-1051.74;-18.2653;30.3473;0.0195248;-0.353968;-1109.11;-14.3465;-983.004;-14.3465;
11.2501;1.6405;0.0400474;-1051.65;-18.2658;30.407;0.0195096;-0.351201;-1109.03;-14.3465;-982.92;-14.3465;
11.2601;1.64063;0.0400188;-1051.57;-18.2662;30.4656;0.0194973;-0.348483;-1108.94;-14.3465;-982.835;-14.3465;
11.2701;1.63676;0.0377655;-1051.48;-18.2667;30.5248;0.0194237;-0.34574;-1108.86;-14.3465;-982.751;-14.3465;
11.2801;1.61897;0.0386669;-1051.4;-18.2672;30.5839;0.0193473;-0.342991;-1108.77;-14.3465;-982.666;-14.3465;
11.2901;1.6063;0.0393413;-1051.32;-18.2676;30.641;0.0192997;-0.340313;-1108.69;-14.3465;-982.581;-14.3465;
11.3001;1.60304;0.0383755;-1051.23;-18.2681;30.6981;0.0192384;-0.337633;-1108.6;-14.3465;-982.496;-14.3465;
11.3101;1.60231;0.0390619;-1051.14;-18.2685;30.7568;0.0191843;-0.33488;-1108.52;-14.3465;-982.41;-14.3465;
11.3201;1.6021;0.0395017;-1051.06;-18.269;30.8151;0.0191502;-0.332155;-1108.43;-14.3465;-982.325;-14.3465;
11.3301;1.602;0.0374048;-1050.97;-18.2694;30.872;0.0190788;-0.329497;-1108.35;-14.3465;-982.24;-14.3465;
11.3401;1.6019;0.0375655;-1050.89;-18.2698;30.9288;0.0189781;-0.326857;-1108.26;-14.3465;-982.154;-14.3465;
11.3501;1.60176;0.0373032;-1050.8;-18.2703;30.9884;0.0188963;-0.324102;-1108.18;-14.3465;-982.068;-14.3465;
11.3601;1.60161;0.0354864;-1050.72;-18.2707;31.0444;0.0187876;-0.321522;-1108.09;-14.3465;-981.983;-14.3465;
11.3701;1.62693;0.0364828;-1050.63;-18.2711;31.1028;0.0186535;-0.31887;-1108.01;-14.3465;-981.897;-14.3465;
11.3801;1.64629;0.0370233;-1050.54;-18.2716;31.1618;0.0185524;-0.316242;-1107.92;-14.3465;-981.811;-14.3465;
11.3901;1.65118;0.0373058;-1050.46;-18.272;31.2213;0.0184697;-0.313624;-1107.83;-14.3465;-981.724;-14.3465;
11.4001;1.65236;0.0374936;-1050.37;-18.2724;31.2804;0.0183971;-0.311039;-1107.75;-14.3465;-981.638;-14.3465;
11.4101;1.65264;0.0376568;-1050.28;-18.2728;31.3398;0.0183294;-0.308442;-1107.66;-14.3465;-981.551;-14.3465;
11.4201;1.65294;0.0378189;-1050.2;-18.2732;31.3982;0.0182679;-0.305893;-1107.57;-14.3465;-981.465;-14.3465;
11.4301;1.66639;0.0379958;-1050.11;-18.2736;31.4546;0.0182129;-0.303442;-1107.49;-14.3465;-981.378;-14.3465;
11.4401;1.70403;0.0381552;-1050.02;-18.274;31.5188;0.0181555;-0.300705;-1107.4;-14.3465;-981.291;-14.3465;
11.4501;1.71392;0.0382498;-1049.94;-18.2745;31.58;0.0181019;-0.298127;-1107.31;-14.3465;-981.204;-14.3465;
11.4601;1.71946;0.0413591;-1049.85;-18.2749;31.6424;0.0181113;-0.295502;-1107.23;-14.3465;-981.117;-14.3465;
11.4701;1.74589;0.0408466;-1049.76;-18.2753;31.7065;0.0181445;-0.292822;-1107.14;-14.3465;-981.029;-14.3465;
11.4801;1.75359;0.0405907;-1049.67;-18.2757;31.7699;0.0181533;-0.29018;-1107.05;-14.3465;-980.942;-14.3465;
11.4901;1.75592;0.0405497;-1049.58;-18.2761;31.831;0.0181484;-0.287632;-1106.96;-14.3465;-980.853;-14.3465;
11.5001;1.75671;0.0406825;-1049.49;-18.2765;31.896;0.0181361;-0.284908;-1106.87;-14.3465;-980.765;-14.3465;
11.5101;1.75704;0.040931;-1049.4;-18.2768;31.959;0.0181232;-0.282261;-1106.79;-14.3465;-980.676;-14.3465;
11.5201;1.75113;0.0412353;-1049.31;-18.2772;32.0223;0.0181129;-0.279592;-1106.7;-14.3465;-980.588;-14.3465;
11.5301;1.71785;0.0415912;-1049.22;-18.2776;32.0848;0.0181072;-0.276916;-1106.61;-14.3465;-980.499;-14.3465;
11.5401;1.69941;0.0420462;-1049.14;-18.278;32.1444;0.0181094;-0.274317;-1106.52;-14.3465;-980.41;-14.3465;
11.5501;1.69491;0.0452927;-1049.05;-18.2784;32.2061;0.0182038;-0.271599;-1106.43;-14.3465;-980.321;-14.3465;
11.5601;1.69362;0.0450209;-1048.96;-18.2787;32.2667;0.0183036;-0.268906;-1106.34;-14.3465;-980.231;-14.3465;
11.5701;1.69327;0.0448931;-1048.87;-18.2791;32.3274;0.0183855;-0.266194;-1106.25;-14.3465;-980.142;-14.3465;
11.5801;1.69315;0.0448484;-1048.77;-18.2795;32.3915;0.0184576;-0.263315;-1106.16;-14.3465;-980.053;-14.3465;
11.5901;1.67634;0.0448471;-1048.69;-18.2798;32.4492;0.0185118;-0.260699;-1106.07;-14.3465;-979.963;-14.3465;
11.6001;1.63343;0.0457103;-1048.6;-18.2802;32.5079;0.0185713;-0.257968;-1105.98;-14.3465;-979.873;-14.3465;
11.6101;1.6198;0.0464428;-1048.51;-18.2805;32.5685;0.0186607;-0.255095;-1105.89;-14.3465;-979.783;-14.3465;
11.6201;1.57594;0.0462525;-1048.42;-18.2809;32.6253;0.0187421;-0.25236;-1105.8;-14.3465;-979.693;-14.3465;
11.6301;1.51202;0.0462894;-1048.33;-18.2812;32.6809;0.0188109;-0.249537;-1105.71;-14.3465;-979.603;-14.3465;
11.6401;1.49213;0.0464422;-1048.24;-18.2816;32.734;0.0188741;-0.246773;-1105.62;-14.3465;-979.511;-14.3465;
11.6501;1.48597;0.04654;-1048.15;-18.2819;32.7871;0.0189348;-0.243977;-1105.53;-14.3465;-979.42;-14.3465;
11.6601;1.48379;0.0465409;-1048.06;-18.2822;32.8406;0.0189906;-0.241144;-1105.44;-14.3465;-979.329;-14.3465;
11.6701;1.48269;0.0496505;-1047.96;-18.2826;32.8962;0.0190763;-0.23819;-1105.35;-14.3465;-979.238;-14.3465;
11.6801;1.45964;0.0487144;-1047.87;-18.2829;32.9499;0.0192033;-0.235297;-1105.26;-14.3465;-979.146;-14.3465;
11.6901;1.42915;0.0480937;-1047.78;-18.2832;33.0017;0.019291;-0.232434;-1105.16;-14.3465;-979.055;-14.3465;
11.7001;1.41881;0.0478874;-1047.69;-18.2835;33.0516;0.0193494;-0.229618;-1105.07;-14.3465;-978.963;-14.3465;
11.7101;1.41268;0.0491459;-1047.6;-18.2838;33.0977;0.0194013;-0.226989;-1104.98;-14.3465;-978.872;-14.3465;
11.7201;1.39647;0.0486037;-1047.51;-18.2841;33.1479;0.0194704;-0.22409;-1104.89;-14.3465;-978.78;-14.3465;
11.7301;1.38953;0.0482644;-1047.41;-18.2844;33.2021;0.0195164;-0.220918;-1104.8;-14.3465;-978.689;-14.3465;
11.7401;1.38728;0.0511056;-1047.32;-18.2847;33.2528;0.0196047;-0.217923;-1104.71;-14.3465;-978.598;-14.3465;
11.7501;1.38629;0.050319;-1047.22;-18.285;33.3047;0.0197004;-0.21483;-1104.62;-14.3465;-978.508;-14.3465;
11.7601;1.38563;0.0517482;-1047.13;-18.2853;33.3532;0.0197594;-0.211911;-1104.53;-14.3465;-978.418;-14.3465;
11.7701;1.38438;0.0525377;-1047.04;-18.2856;33.4026;0.0198667;-0.20892;-1104.44;-14.3465;-978.327;-14.3465;
11.7801;1.37553;0.0517838;-1046.95;-18.2859;33.4533;0.019967;-0.205812;-1104.35;-14.3465;-978.237;-14.3465;
11.7901;1.37229;0.0520031;-1046.86;-18.2862;33.5018;0.0200302;-0.202796;-1104.25;-14.3465;-978.142;-14.3465;
11.8001;1.371;0.0528152;-1046.77;-18.2864;33.5486;0.0200984;-0.199867;-1104.16;-14.3465;-978.048;-14.3465;
11.8101;1.37029;0.0524914;-1046.67;-18.2867;33.5998;0.0201688;-0.196633;-1104.06;-14.3465;-977.953;-14.3465;
11.8201;1.36983;0.0557613;-1046.57;-18.287;33.6502;0.0202419;-0.19343;-1103.97;-14.3465;-977.859;-14.3465;
11.8301;1.36947;0.0550766;-1046.49;-18.2872;33.6955;0.0203635;-0.19052;-1103.87;-14.3465;-977.765;-14.3465;
11.8401;1.3691;0.0546798;-1046.39;-18.2875;33.7463;0.0204622;-0.187234;-1103.78;-14.3465;-977.673;-14.3465;
11.8501;1.36874;0.0545436;-1046.29;-18.2877;33.7977;0.0205366;-0.183888;-1103.69;-14.3465;-977.58;-14.3465;
11.8601;1.36844;0.0545748;-1046.21;-18.2879;33.8424;0.0205878;-0.180957;-1103.6;-14.3465;-977.488;-14.3465;
11.8701;1.36108;0.0547228;-1046.11;-18.2882;33.8949;0.0206379;-0.177493;-1103.5;-14.3465;-977.395;-14.3465;
11.8801;1.3566;0.0549352;-1046.02;-18.2884;33.943;0.0206802;-0.174287;-1103.41;-14.3465;-977.302;-14.3465;
11.8901;1.35495;0.0551928;-1045.92;-18.2887;33.9938;0.0207238;-0.170878;-1103.32;-14.3465;-977.207;-14.3465;
11.9001;1.35432;0.0554396;-1045.82;-18.2889;34.0423;0.0207657;-0.167618;-1103.22;-14.3465;-977.111;-14.3465;
11.9101;1.35397;0.0556528;-1045.74;-18.2891;34.0866;0.0208045;-0.164627;-1103.12;-14.3465;-977.016;-14.3465;
11.9201;1.35361;0.0558821;-1045.64;-18.2893;34.1389;0.0208509;-0.161089;-1103.03;-14.3465;-976.92;-14.3465;
11.9301;1.35329;0.0560801;-1045.54;-18.2895;34.1891;0.0208957;-0.157678;-1102.93;-14.3465;-976.824;-14.3465;
11.9401;1.35299;0.0528416;-1045.44;-18.2897;34.2375;0.0209184;-0.154388;-1102.84;-14.3465;-976.729;-14.3465;
11.9501;1.35269;0.053795;-1045.35;-18.2899;34.2863;0.0208612;-0.151074;-1102.74;-14.3465;-976.634;-14.3465;
11.9601;1.3524;0.0544576;-1045.25;-18.2901;34.3342;0.0208328;-0.147819;-1102.65;-14.3465;-976.54;-14.3465;
11.9701;1.35211;0.0549277;-1045.16;-18.2903;34.3829;0.0208232;-0.144516;-1102.55;-14.3465;-976.445;-14.3465;
11.9801;1.35182;0.0537426;-1045.06;-18.2905;34.4341;0.0207948;-0.141053;-1102.46;-14.3465;-976.349;-14.3465;
11.9901;1.34977;0.0542966;-1044.96;-18.2906;34.4826;0.0207639;-0.137771;-1102.36;-14.3465;-976.254;-14.3465;
12.0001;1.3424;0.0530471;-1044.87;-18.2908;34.5302;0.0207406;-0.134548;-1102.27;-14.3465;-976.158;-14.3465;
12.0101;1.33919;0.0520543;-1044.77;-18.291;34.5788;0.020664;-0.131249;-1102.17;-14.3465;-976.062;-14.3465;
12.0201;1.33814;0.0528977;-1044.68;-18.2911;34.6271;0.0205846;-0.127976;-1102.07;-14.3465;-975.966;-14.3465;
12.0301;1.3377;0.0523411;-1044.58;-18.2913;34.6741;0.0205238;-0.124807;-1101.98;-14.3465;-975.87;-14.3465;
12.0401;1.33738;0.0508956;-1044.49;-18.2914;34.7219;0.0204197;-0.121595;-1101.88;-14.3465;-975.773;-14.3465;
12.0501;1.33711;0.05049;-1044.39;-18.2916;34.7702;0.0202916;-0.118372;-1101.79;-14.3465;-975.676;-14.3465;
12.0601;1.33684;0.0507881;-1044.29;-18.2917;34.8186;0.0201759;-0.11516;-1101.69;-14.3465;-975.579;-14.3465;
12.0701;1.33383;0.0484494;-1044.19;-18.2919;34.8674;0.0200482;-0.11194;-1101.59;-14.3465;-975.482;-14.3465;
12.0801;1.25539;0.0494579;-1044.1;-18.292;34.9145;0.0198952;-0.108773;-1101.49;-14.3465;-975.386;-14.3465;
12.0901;1.06006;0.0501995;-1044;-18.2921;34.9557;0.019784;-0.105708;-1101.4;-14.3465;-975.289;-14.3465;
12.1001;0.811599;0.0494812;-1043.91;-18.2922;34.987;0.0196814;-0.102872;-1101.3;-14.3465;-975.192;-14.3465;
12.1101;-0.0368458;0.0510309;-1043.81;-18.2923;34.9953;0.0195935;-0.0995895;-1101.2;-14.3465;-975.095;-14.3465;
12.1201;-0.0806462;0.0537824;-1043.72;-18.2925;34.9928;0.0196185;-0.0966154;-1101.11;-14.3465;-974.998;-14.3465;
12.1301;-0.0836785;0.0523292;-1043.61;-18.2926;34.9897;0.0197194;-0.0933665;-1101.01;-14.3465;-974.901;-14.3465;
12.1401;-0.0850443;0.0525508;-1043.52;-18.2927;34.987;0.0197639;-0.0906285;-1100.91;-14.3465;-974.804;-14.3465;
12.1501;-0.0864984;0.0521202;-1043.42;-18.2928;34.9837;0.0198261;-0.0873402;-1100.82;-14.3465;-974.707;-14.3465;
12.1601;-0.087627;0.0508892;-1043.32;-18.2928;34.9806;0.0198632;-0.0843274;-1100.72;-14.3465;-974.609;-14.3465;
12.1701;-0.0884873;0.0492396;-1043.22;-18.2929;34.9775;0.0198554;-0.0814013;-1100.62;-14.3465;-974.512;-14.3465;
12.1801;-0.0891205;0.0474303;-1043.13;-18.293;34.9744;0.0197956;-0.0784801;-1100.52;-14.3465;-974.414;-14.3465;
12.1901;-0.089444;0.0458142;-1043.04;-18.2931;34.9715;0.019683;-0.0757896;-1100.43;-14.3465;-974.318;-14.3465;
12.2001;-0.0896503;0.044199;-1042.94;-18.2932;34.9682;0.0194956;-0.0726744;-1100.33;-14.3465;-974.221;-14.3465;
12.2101;-0.0897741;0.0429471;-1042.84;-18.2932;34.9648;0.0192621;-0.0695814;-1100.23;-14.3465;-974.125;-14.3465;
12.2201;-0.0898061;0.0421311;-1042.74;-18.2933;34.9617;0.0190103;-0.066695;-1100.14;-14.3465;-974.028;-14.3465;
12.2301;-0.0897956;0.0416503;-1042.65;-18.2933;34.9587;0.0187515;-0.063965;-1100.04;-14.3465;-973.932;-14.3465;
12.2401;-0.0897243;0.0413845;-1042.55;-18.2934;34.9553;0.0184438;-0.0608421;-1099.95;-14.3465;-973.836;-14.3465;
12.2501;-0.089625;0.0413872;-1042.46;-18.2934;34.9524;0.0181767;-0.0581518;-1099.85;-14.3465;-973.741;-14.3465;
12.2601;-0.0895262;0.0416388;-1042.35;-18.2935;34.9489;0.017871;-0.0550045;-1099.75;-14.3465;-973.645;-14.3465;
12.2701;-0.0894742;0.0420501;-1042.26;-18.2935;34.946;0.0176248;-0.0523242;-1099.66;-14.3465;-973.55;-14.3465;
12.2801;-0.0894325;0.0426768;-1042.16;-18.2936;34.9427;0.0173703;-0.049323;-1099.56;-14.3465;-973.454;-14.3465;
12.2901;-0.089411;0.0434377;-1042.06;-18.2936;34.9394;0.017144;-0.0463382;-1099.46;-14.3465;-973.355;-14.3465;
12.3001;-0.0894382;0.0443029;-1041.96;-18.2936;34.9361;0.0169503;-0.0433484;-1099.36;-14.3465;-973.255;-14.3465;
12.3101;-0.0894927;0.0451927;-1041.86;-18.2937;34.9329;0.0167992;-0.0404611;-1099.26;-14.3465;-973.156;-14.3465;
12.3201;-0.0897678;0.0441121;-1041.77;-18.2937;34.9297;0.0166468;-0.0375584;-1099.17;-14.3465;-973.057;-14.3465;
12.3301;-0.0902161;0.0442311;-1041.67;-18.2937;34.9264;0.0164732;-0.0346591;-1099.07;-14.3465;-972.958;-14.3465;
12.3401;-0.0903578;0.0456273;-1041.57;-18.2937;34.9232;0.016345;-0.0317914;-1098.97;-14.3465;-972.861;-14.3465;
12.3501;-0.0904211;0.0462138;-1041.47;-18.2937;34.92;0.0162695;-0.0289447;-1098.87;-14.3465;-972.765;-14.3465;
12.3601;-0.0904674;0.0459573;-1041.38;-18.2937;34.9168;0.016206;-0.026145;-1098.78;-14.3465;-972.668;-14.3465;
12.3701;-0.0905075;0.0470204;-1041.28;-18.2937;34.9135;0.0161572;-0.0232789;-1098.68;-14.3465;-972.571;-14.3465;
12.3801;-0.0905436;0.0477602;-1041.18;-18.2937;34.9102;0.0161511;-0.020448;-1098.58;-14.3465;-972.474;-14.3465;
12.3901;-0.0903384;0.0452921;-1041.09;-18.2937;34.907;0.0160917;-0.0176911;-1098.49;-14.3465;-972.377;-14.3465;
12.4001;-0.0902922;0.046412;-1040.99;-18.2937;34.9039;0.0160565;-0.0150434;-1098.39;-14.3465;-972.28;-14.3465;
12.4101;-0.0903344;0.0472475;-1040.89;-18.2936;34.9005;0.0160626;-0.0121336;-1098.29;-14.3465;-972.183;-14.3465;
12.4201;-0.0903535;0.0461668;-1040.79;-18.2936;34.8972;0.0160621;-0.00937056;-1098.19;-14.3465;-972.086;-14.3465;
12.4301;0.07302;0.0468818;-1040.7;-18.2936;34.8969;0.0160812;-0.006685;-1098.1;-14.3465;-971.988;-14.3465;
12.4401;0.366463;0.0451505;-1040.6;-18.2936;34.9048;0.0161106;-0.00395799;-1098;-14.3465;-971.891;-14.3465;
12.4501;0.667556;0.0429449;-1040.51;-18.2935;34.9235;0.0160648;-0.00129519;-1097.9;-14.3465;-971.794;-14.3465;
12.4601;0.787209;0.042188;-1040.41;-18.2935;34.9505;0.0159622;0.00142402;-1097.81;-14.3465;-971.697;-14.3465;
12.4701;0.792865;0.0416425;-1040.31;-18.2934;34.979;0.0158439;0.00406127;-1097.71;-14.3465;-971.6;-14.3465;
12.4801;0.724194;0.0417443;-1040.22;-18.2934;35.0059;0.0157231;0.00668688;-1097.61;-14.3465;-971.502;-14.3465;
12.4901;0.692543;0.0424485;-1040.13;-18.2933;35.0292;0.0156303;0.00910944;-1097.51;-14.3465;-971.406;-14.3465;
12.5001;0.778718;0.0437599;-1040.02;-18.2932;35.0571;0.0155637;0.0119452;-1097.42;-14.3465;-971.309;-14.3465;
12.5101;0.953723;0.0447133;-1039.93;-18.2932;35.0851;0.0155508;0.0143027;-1097.32;-14.3465;-971.212;-14.3465;
12.5201;1.3903;0.0453222;-1039.84;-18.2931;35.1268;0.0155654;0.0169356;-1097.22;-14.3465;-971.115;-14.3465;
12.5301;2.12341;0.0446086;-1039.74;-18.293;35.1903;0.0155787;0.019588;-1097.13;-14.3465;-971.019;-14.3465;
12.5401;2.98134;0.0422356;-1039.63;-18.293;35.2919;0.0155267;0.0224833;-1097.03;-14.3465;-970.922;-14.3465;
12.5501;3.47629;0.041568;-1039.53;-18.2929;35.4107;0.0154263;0.0251264;-1096.94;-14.3465;-970.826;-14.3465;
12.5601;3.71101;0.0397538;-1039.43;-18.2928;35.5417;0.0152286;0.0277708;-1096.84;-14.3465;-970.73;-14.3465;
12.5701;3.72494;0.0391818;-1039.33;-18.2927;35.6756;0.0149818;0.0304225;-1096.74;-14.3465;-970.634;-14.3465;
12.5801;2.3238;0.0399371;-1039.23;-18.2926;35.7979;0.0147217;0.0330836;-1096.65;-14.3465;-970.538;-14.3465;
12.5901;1.03784;0.0501005;-1039.14;-18.2925;35.8478;0.0146395;0.0356834;-1096.55;-14.3465;-970.437;-14.3465;
12.6001;0.863434;0.057394;-1039.05;-18.2924;35.8773;0.0148708;0.0381147;-1096.44;-14.3465;-970.335;-14.3465;
12.6101;0.833296;0.0652598;-1038.95;-18.2923;35.9077;0.0153634;0.0408442;-1096.34;-14.3465;-970.234;-14.3465;
12.6201;0.824236;0.070447;-1038.84;-18.2922;35.9405;0.016159;0.0438746;-1096.24;-14.3465;-970.133;-14.3465;
12.6301;0.82565;0.0732092;-1038.74;-18.292;35.9706;0.0170344;0.0466935;-1096.14;-14.3465;-970.032;-14.3465;
12.6401;0.827279;0.0751057;-1038.64;-18.2919;36.0003;0.0179766;0.0494983;-1096.04;-14.3465;-969.932;-14.3465;
12.6501;0.827428;0.0760291;-1038.54;-18.2918;36.03;0.0188856;0.0523303;-1095.94;-14.3465;-969.832;-14.3465;
12.6601;0.826021;0.0734589;-1038.45;-18.2916;36.0564;0.0196761;0.0548771;-1095.84;-14.3465;-969.732;-14.3465;
12.6701;0.824397;0.0709624;-1038.35;-18.2915;36.0862;0.0204583;0.0577973;-1095.74;-14.3465;-969.631;-14.3465;
12.6801;0.826695;0.0679413;-1038.24;-18.2913;36.118;0.0211151;0.0609581;-1095.64;-14.3465;-969.531;-14.3465;
12.6901;0.829379;0.064595;-1038.13;-18.2911;36.1495;0.0216449;0.064118;-1095.54;-14.3465;-969.431;-14.3465;
12.7001;0.828405;0.061576;-1038.03;-18.2909;36.1792;0.0219789;0.0671426;-1095.44;-14.3465;-969.331;-14.3465;
12.7101;0.826686;0.0580062;-1037.93;-18.2908;36.2091;0.0221804;0.0702322;-1095.34;-14.3465;-969.231;-14.3465;
12.7201;0.825154;0.0583103;-1037.83;-18.2906;36.2387;0.0222947;0.0733467;-1095.24;-14.3465;-969.131;-14.3465;
12.7301;0.823804;0.05608;-1037.73;-18.2904;36.2685;0.0223409;0.0765257;-1095.14;-14.3465;-969.031;-14.3465;
12.7401;0.822051;0.0547849;-1037.63;-18.2902;36.2979;0.0223002;0.0797166;-1095.04;-14.3465;-968.931;-14.3465;
12.7501;0.814672;0.0535791;-1037.54;-18.29;36.3249;0.0221854;0.0827236;-1094.94;-14.3465;-968.832;-14.3465;
12.7601;0.813524;0.0551625;-1037.44;-18.2898;36.3548;0.0220604;0.0861056;-1094.84;-14.3465;-968.732;-14.3465;
12.7701;0.813452;0.0572984;-1037.33;-18.2896;36.3849;0.0219143;0.0895587;-1094.74;-14.3465;-968.633;-14.3465;
12.7801;0.813623;0.0565338;-1037.23;-18.2893;36.4154;0.0217819;0.0931085;-1094.64;-14.3465;-968.533;-14.3465;
12.7901;0.813882;0.0595354;-1037.13;-18.2891;36.4444;0.021689;0.0965496;-1094.54;-14.3465;-968.432;-14.3465;
12.8001;0.814212;0.0597954;-1037.03;-18.2889;36.4735;0.0215989;0.100051;-1094.44;-14.3465;-968.332;-14.3465;
12.8101;0.814552;0.0620598;-1036.92;-18.2886;36.503;0.0215379;0.103642;-1094.34;-14.3465;-968.231;-14.3465;
12.8201;0.814903;0.0640486;-1036.82;-18.2884;36.532;0.0214811;0.107228;-1094.24;-14.3465;-968.13;-14.3465;
12.8301;0.815251;0.063971;-1036.72;-18.2881;36.5615;0.0214304;0.110933;-1094.14;-14.3465;-968.029;-14.3465;
12.8401;0.815582;0.0662455;-1036.62;-18.2879;36.5911;0.0213977;0.114681;-1094.03;-14.3465;-967.925;-14.3465;
12.8501;0.815866;0.0677648;-1036.53;-18.2876;36.6181;0.0214118;0.118153;-1093.93;-14.3465;-967.821;-14.3465;
12.8601;0.816191;0.0681522;-1036.42;-18.2873;36.6503;0.0214208;0.122312;-1093.83;-14.3465;-967.717;-14.3465;
12.8701;0.816456;0.0687936;-1036.32;-18.287;36.6791;0.0214239;0.126088;-1093.72;-14.3465;-967.613;-14.3465;
