Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.593;1.06264;0.00802624;-1033.4;-18.6487;41.1906;0.00373712;-0.373111;-1090.76;-14.3465;-964.653;-14.3465;
11.603;1.06358;0.00908496;-1033.28;-18.6495;41.2294;0.00345293;-0.372289;-1090.65;-14.3465;-964.539;-14.3465;
11.613;1.06415;0.0117246;-1033.16;-18.6502;41.2679;0.00325;-0.371476;-1090.53;-14.3465;-964.424;-14.3465;
11.623;1.06467;0.012519;-1033.05;-18.651;41.3062;0.00309828;-0.370662;-1090.42;-14.3465;-964.31;-14.3465;
11.633;1.06138;0.0133706;-1032.94;-18.6517;41.3443;0.00297259;-0.369851;-1090.3;-14.3465;-964.195;-14.3465;
11.643;1.05738;0.0142821;-1032.82;-18.6524;41.3837;0.00287246;-0.369004;-1090.19;-14.3465;-964.08;-14.3465;
11.653;1.05716;0.0150937;-1032.71;-18.6531;41.4198;0.00280852;-0.368225;-1090.07;-14.3465;-963.964;-14.3465;
11.663;1.05751;0.0159285;-1032.58;-18.6539;41.4603;0.00276913;-0.367352;-1089.96;-14.3465;-963.849;-14.3465;
11.673;1.05786;0.0166147;-1032.47;-18.6546;41.4975;0.00275731;-0.366548;-1089.84;-14.3465;-963.734;-14.3465;
11.683;1.0582;0.0172189;-1032.36;-18.6553;41.535;0.00276687;-0.365736;-1089.73;-14.3465;-963.619;-14.3465;
11.693;1.05898;0.017735;-1032.24;-18.6561;41.5732;0.00279646;-0.364908;-1089.61;-14.3465;-963.503;-14.3465;
11.703;1.0642;0.0181474;-1032.13;-18.6568;41.6115;0.00284268;-0.364081;-1089.5;-14.3465;-963.388;-14.3465;
11.713;1.06769;0.0184617;-1032.01;-18.6575;41.6498;0.00290011;-0.363259;-1089.38;-14.3465;-963.273;-14.3465;
11.723;1.07848;0.018705;-1031.89;-18.6583;41.6894;0.00296862;-0.362408;-1089.27;-14.3465;-963.157;-14.3465;
11.733;1.08578;0.0188541;-1031.78;-18.659;41.7287;0.00304187;-0.361574;-1089.15;-14.3465;-963.042;-14.3465;
11.743;1.08698;0.0189467;-1031.66;-18.6597;41.7663;0.00311527;-0.360777;-1089.04;-14.3465;-962.926;-14.3465;
11.753;1.08748;0.0190195;-1031.55;-18.6604;41.8055;0.0031935;-0.359946;-1088.92;-14.3465;-962.811;-14.3465;
11.763;1.0879;0.0190753;-1031.43;-18.6612;41.8458;0.00327503;-0.359093;-1088.8;-14.3465;-962.695;-14.3465;
11.773;1.08827;0.0191084;-1031.32;-18.6618;41.8837;0.00335211;-0.35829;-1088.69;-14.3465;-962.58;-14.3465;
11.783;1.08189;0.0191214;-1031.2;-18.6626;41.9238;0.00343343;-0.357436;-1088.57;-14.3465;-962.463;-14.3465;
11.793;1.06586;0.0191344;-1031.08;-18.6633;41.9614;0.00350992;-0.356623;-1088.46;-14.3465;-962.346;-14.3465;
11.803;1.06289;0.0191382;-1030.97;-18.664;41.9999;0.00358763;-0.355785;-1088.34;-14.3465;-962.23;-14.3465;
11.813;1.06291;0.0191036;-1030.85;-18.6647;42.0378;0.00366218;-0.354956;-1088.22;-14.3465;-962.113;-14.3465;
11.823;1.06599;0.0190295;-1030.73;-18.6654;42.0766;0.00373463;-0.354107;-1088.11;-14.3465;-961.996;-14.3465;
11.833;1.0762;0.0189176;-1030.62;-18.6661;42.1145;0.00380029;-0.353281;-1087.99;-14.3465;-961.88;-14.3465;
11.843;1.08138;0.0187593;-1030.5;-18.6669;42.1546;0.00386255;-0.352413;-1087.87;-14.3465;-961.763;-14.3465;
11.853;1.08225;0.0186002;-1030.38;-18.6676;42.1928;0.0039142;-0.351587;-1087.76;-14.3465;-961.646;-14.3465;
11.863;1.08267;0.0184373;-1030.26;-18.6683;42.2336;0.00396116;-0.350703;-1087.64;-14.3465;-961.529;-14.3465;
11.873;1.08303;0.0182977;-1030.14;-18.669;42.2716;0.00399813;-0.34988;-1087.52;-14.3465;-961.413;-14.3465;
11.883;1.07341;0.01817;-1030.03;-18.6697;42.3108;0.00402996;-0.349026;-1087.4;-14.3465;-961.294;-14.3465;
11.893;1.0668;0.0180843;-1029.91;-18.6704;42.349;0.00405588;-0.348183;-1087.28;-14.3465;-961.176;-14.3465;
11.903;1.06622;0.0180178;-1029.79;-18.6711;42.3868;0.00407698;-0.347346;-1087.17;-14.3465;-961.058;-14.3465;
11.913;1.06642;0.0179544;-1029.68;-18.6718;42.4253;0.00409478;-0.346494;-1087.05;-14.3465;-960.94;-14.3465;
11.923;1.06674;0.0178916;-1029.55;-18.6725;42.4647;0.00410909;-0.345618;-1086.93;-14.3465;-960.821;-14.3465;
11.933;1.06708;0.0178321;-1029.44;-18.6732;42.5033;0.00411929;-0.344759;-1086.81;-14.3465;-960.704;-14.3465;
11.9431;1.06264;0.0177815;-1029.32;-18.6739;42.54;0.00412539;-0.34394;-1086.7;-14.3465;-960.587;-14.3465;
11.9531;1.0518;0.0177487;-1029.2;-18.6746;42.5792;0.00412907;-0.343059;-1086.58;-14.3465;-960.469;-14.3465;
11.9631;1.05018;0.0177334;-1029.09;-18.6753;42.6155;0.00413046;-0.342236;-1086.46;-14.3465;-960.352;-14.3465;
11.9731;1.05026;0.0180365;-1028.97;-18.676;42.6534;0.00413585;-0.341375;-1086.34;-14.3465;-960.234;-14.3465;
11.9831;1.05053;0.0206978;-1028.85;-18.6767;42.691;0.00421245;-0.340515;-1086.22;-14.3465;-960.115;-14.3465;
11.9931;1.05082;0.0201185;-1028.73;-18.6774;42.7294;0.00429279;-0.339623;-1086.1;-14.3465;-959.996;-14.3465;
12.0031;1.05113;0.0197141;-1028.61;-18.6781;42.7687;0.00434682;-0.338698;-1085.99;-14.3465;-959.877;-14.3465;
12.0131;1.0514;0.0194799;-1028.5;-18.6787;42.8033;0.00437639;-0.337874;-1085.87;-14.3465;-959.758;-14.3465;
12.0231;1.05171;0.019326;-1028.37;-18.6794;42.8427;0.00439363;-0.336927;-1085.75;-14.3465;-959.639;-14.3465;
12.0331;1.01248;0.0192538;-1028.26;-18.6801;42.8798;0.00440035;-0.336016;-1085.63;-14.3465;-959.52;-14.3465;
12.0431;0.956053;0.0193575;-1028.13;-18.6808;42.9167;0.00440195;-0.335051;-1085.51;-14.3465;-959.401;-14.3465;
12.0531;0.945034;0.0195412;-1028.02;-18.6815;42.9497;0.00440419;-0.334151;-1085.39;-14.3465;-959.282;-14.3465;
12.0631;0.944089;0.0196978;-1027.9;-18.6822;42.9843;0.00440864;-0.333198;-1085.27;-14.3465;-959.163;-14.3465;
12.0731;0.944113;0.0197974;-1027.78;-18.6829;43.0185;0.00441372;-0.332252;-1085.15;-14.3465;-959.045;-14.3465;
12.0831;0.944254;0.0198411;-1027.65;-18.6836;43.0534;0.00441804;-0.331281;-1085.03;-14.3465;-958.925;-14.3465;
12.0931;0.943399;0.0198368;-1027.53;-18.6842;43.0877;0.00441984;-0.330326;-1084.91;-14.3465;-958.806;-14.3465;
12.1031;0.933143;0.019807;-1027.41;-18.6849;43.1214;0.00441809;-0.329377;-1084.8;-14.3465;-958.687;-14.3465;
12.1131;0.927391;0.0197844;-1027.3;-18.6856;43.1541;0.00441329;-0.328445;-1084.68;-14.3465;-958.568;-14.3465;
12.1231;0.926733;0.0197553;-1027.18;-18.6863;43.1875;0.00440534;-0.327489;-1084.56;-14.3465;-958.448;-14.3465;
12.1331;0.939391;0.0197196;-1027.05;-18.6869;43.2215;0.00439399;-0.326516;-1084.44;-14.3465;-958.327;-14.3465;
12.1431;0.952094;0.0196485;-1026.93;-18.6876;43.2555;0.00437894;-0.325563;-1084.32;-14.3465;-958.207;-14.3465;
12.1531;0.95417;0.0195822;-1026.82;-18.6883;43.2889;0.00436026;-0.324627;-1084.19;-14.3465;-958.086;-14.3465;
12.1631;0.954645;0.0195403;-1026.7;-18.6889;43.3229;0.00433797;-0.323678;-1084.07;-14.3465;-957.965;-14.3465;
12.1731;0.954919;0.0195317;-1026.58;-18.6896;43.3576;0.00431275;-0.322707;-1083.95;-14.3465;-957.844;-14.3465;
12.1831;0.955183;0.0195573;-1026.46;-18.6902;43.3917;0.00428689;-0.32175;-1083.83;-14.3465;-957.724;-14.3465;
12.1931;0.919191;0.0196237;-1026.34;-18.6909;43.425;0.00426149;-0.320803;-1083.71;-14.3465;-957.603;-14.3465;
12.2031;0.879725;0.0198174;-1026.21;-18.6916;43.459;0.00423755;-0.319783;-1083.59;-14.3465;-957.483;-14.3465;
12.2131;0.874517;0.0200288;-1026.1;-18.6922;43.4891;0.00422229;-0.318863;-1083.47;-14.3465;-957.362;-14.3465;
12.2231;0.873878;0.0202205;-1025.97;-18.6929;43.5224;0.00421213;-0.317838;-1083.35;-14.3465;-957.242;-14.3465;
12.2331;0.873721;0.0203475;-1025.85;-18.6936;43.5527;0.00420703;-0.316904;-1083.23;-14.3465;-957.122;-14.3465;
12.2431;0.873588;0.0204348;-1025.73;-18.6942;43.5853;0.00420437;-0.315902;-1083.11;-14.3465;-957.001;-14.3465;
12.2531;0.873017;0.0204767;-1025.61;-18.6949;43.6153;0.00420309;-0.314978;-1082.99;-14.3465;-956.881;-14.3465;
12.2631;0.859833;0.0204987;-1025.49;-18.6955;43.6468;0.00420174;-0.313997;-1082.87;-14.3465;-956.761;-14.3465;
12.2731;0.839641;0.0205411;-1025.36;-18.6962;43.6779;0.00420041;-0.313004;-1082.75;-14.3465;-956.64;-14.3465;
12.2831;0.835424;0.0205825;-1025.24;-18.6968;43.7083;0.00419974;-0.312026;-1082.63;-14.3465;-956.518;-14.3465;
12.2931;0.821214;0.0206136;-1025.12;-18.6975;43.738;0.00419922;-0.311057;-1082.5;-14.3465;-956.396;-14.3465;
12.3031;0.818682;0.0206398;-1025;-18.6981;43.7672;0.0041988;-0.310091;-1082.38;-14.3465;-956.273;-14.3465;
12.3131;0.818215;0.0206454;-1024.88;-18.6988;43.7959;0.00419794;-0.309145;-1082.26;-14.3465;-956.151;-14.3465;
12.3231;0.818038;0.0206328;-1024.76;-18.6994;43.8266;0.00419587;-0.308127;-1082.14;-14.3465;-956.029;-14.3465;
12.3332;0.81792;0.0206098;-1024.64;-18.7001;43.8552;0.00419226;-0.307182;-1082.02;-14.3465;-955.907;-14.3465;
12.3432;0.817807;0.0205817;-1024.51;-18.7007;43.8853;0.00418646;-0.306185;-1081.89;-14.3465;-955.785;-14.3465;
12.3532;0.817705;0.0205569;-1024.39;-18.7014;43.9147;0.0041789;-0.305209;-1081.77;-14.3465;-955.663;-14.3465;
12.3632;0.817614;0.0205391;-1024.27;-18.702;43.9443;0.00416965;-0.304227;-1081.65;-14.3465;-955.542;-14.3465;
12.3732;0.817325;0.0205321;-1024.15;-18.7026;43.9739;0.00415897;-0.303245;-1081.53;-14.3465;-955.42;-14.3465;
12.3832;0.810871;0.0205403;-1024.02;-18.7033;44.0028;0.00414757;-0.302282;-1081.41;-14.3465;-955.298;-14.3465;
12.3932;0.800941;0.020578;-1023.91;-18.7039;44.0306;0.00413639;-0.301341;-1081.29;-14.3465;-955.176;-14.3465;
12.4032;0.799361;0.0206341;-1023.79;-18.7045;44.0592;0.0041257;-0.300371;-1081.16;-14.3465;-955.054;-14.3465;
12.4132;0.799117;0.020695;-1023.65;-18.7052;44.0901;0.00411545;-0.299318;-1081.04;-14.3465;-954.932;-14.3465;
12.4232;0.799042;0.0207467;-1023.53;-18.7058;44.1182;0.00410724;-0.298359;-1080.92;-14.3465;-954.811;-14.3465;
12.4332;0.798978;0.0207935;-1023.42;-18.7064;44.1459;0.00410002;-0.297415;-1080.8;-14.3465;-954.688;-14.3465;
12.4432;0.798908;0.0208405;-1023.29;-18.707;44.1761;0.00409298;-0.296388;-1080.67;-14.3465;-954.565;-14.3465;
12.4532;0.798844;0.0208808;-1023.17;-18.7076;44.2038;0.00408716;-0.295439;-1080.55;-14.3465;-954.443;-14.3465;
12.4632;0.798779;0.0209213;-1023.04;-18.7083;44.2332;0.00408163;-0.294437;-1080.43;-14.3465;-954.32;-14.3465;
12.4732;0.798719;0.02096;-1022.92;-18.7089;44.2621;0.00407671;-0.293451;-1080.31;-14.3465;-954.197;-14.3465;
12.4832;0.798661;0.0209979;-1022.8;-18.7095;44.2909;0.00407226;-0.292465;-1080.18;-14.3465;-954.074;-14.3465;
12.4932;0.798606;0.0210358;-1022.67;-18.7101;44.3198;0.00406829;-0.291477;-1080.06;-14.3465;-953.952;-14.3465;
12.5032;0.796527;0.0210739;-1022.55;-18.7107;44.3486;0.00406483;-0.290491;-1079.94;-14.3465;-953.829;-14.3465;
12.5132;0.791232;0.0211174;-1022.43;-18.7113;44.3764;0.00406197;-0.289534;-1079.81;-14.3465;-953.706;-14.3465;
12.5232;0.789578;0.0211713;-1022.3;-18.712;44.4056;0.00405984;-0.288521;-1079.69;-14.3465;-953.583;-14.3465;
12.5332;0.785102;0.0181261;-1022.18;-18.7126;44.4341;0.00397909;-0.287536;-1079.57;-14.3465;-953.459;-14.3465;
12.5432;0.780979;0.018709;-1022.06;-18.7132;44.4611;0.00389546;-0.286604;-1079.44;-14.3465;-953.336;-14.3465;
12.5532;0.780242;0.0191417;-1021.94;-18.7138;44.4893;0.00383347;-0.285644;-1079.32;-14.3465;-953.212;-14.3465;
12.5632;0.78009;0.0194339;-1021.81;-18.7144;44.5174;0.0037908;-0.284694;-1079.2;-14.3465;-953.088;-14.3465;
12.5732;0.780019;0.0196134;-1021.69;-18.715;44.5456;0.0037629;-0.283749;-1079.07;-14.3465;-952.964;-14.3465;
12.5832;0.779956;0.0197126;-1021.57;-18.7156;44.5738;0.00374499;-0.282811;-1078.95;-14.3465;-952.841;-14.3465;
12.5932;0.779896;0.01976;-1021.44;-18.7162;44.602;0.00373321;-0.281877;-1078.83;-14.3465;-952.718;-14.3465;
12.6032;0.779838;0.0197718;-1021.32;-18.7168;44.6302;0.00372546;-0.280948;-1078.7;-14.3465;-952.594;-14.3465;
12.6132;0.779784;0.0197592;-1021.19;-18.7174;44.6583;0.00372033;-0.280029;-1078.58;-14.3465;-952.471;-14.3465;
12.6232;0.779734;0.0197347;-1021.07;-18.718;44.6857;0.00371652;-0.279132;-1078.46;-14.3465;-952.347;-14.3465;
12.6332;0.779686;0.0197046;-1020.95;-18.7186;44.714;0.00371307;-0.278212;-1078.33;-14.3465;-952.222;-14.3465;
12.6432;0.779639;0.0196731;-1020.82;-18.7192;44.7429;0.00370957;-0.277272;-1078.21;-14.3465;-952.097;-14.3465;
12.6532;0.779596;0.0196453;-1020.69;-18.7198;44.7708;0.00370593;-0.276365;-1078.08;-14.3465;-951.972;-14.3465;
12.6632;0.779553;0.0196218;-1020.57;-18.7204;44.7994;0.00370182;-0.27544;-1077.96;-14.3465;-951.846;-14.3465;
12.6732;0.779512;0.0196043;-1020.45;-18.7209;44.8265;0.00369751;-0.274561;-1077.83;-14.3465;-951.721;-14.3465;
12.6832;0.779472;0.0195921;-1020.33;-18.7215;44.8539;0.0036928;-0.273676;-1077.71;-14.3465;-951.597;-14.3465;
12.6932;0.779429;0.0195852;-1020.19;-18.7221;44.8836;0.00368731;-0.272716;-1077.58;-14.3465;-951.473;-14.3465;
12.7032;0.77939;0.0195845;-1020.07;-18.7227;44.9108;0.00368198;-0.271836;-1077.46;-14.3465;-951.349;-14.3465;
12.7132;0.779349;0.019588;-1019.95;-18.7233;44.9387;0.00367636;-0.270935;-1077.33;-14.3465;-951.225;-14.3465;
12.7233;0.779308;0.0195956;-1019.83;-18.7238;44.9663;0.00367065;-0.270042;-1077.21;-14.3465;-951.101;-14.3465;
12.7333;0.779266;0.0196068;-1019.7;-18.7244;44.9945;0.00366475;-0.269131;-1077.08;-14.3465;-950.976;-14.3465;
12.7433;0.779224;0.019621;-1019.58;-18.725;45.0223;0.00365891;-0.268233;-1076.96;-14.3465;-950.851;-14.3465;
12.7533;0.779181;0.0196375;-1019.45;-18.7256;45.0506;0.00365298;-0.267318;-1076.83;-14.3465;-950.726;-14.3465;
12.7633;0.779138;0.0196559;-1019.32;-18.7261;45.079;0.00364709;-0.266402;-1076.71;-14.3465;-950.601;-14.3465;
12.7733;0.779094;0.0196755;-1019.2;-18.7267;45.1071;0.00364129;-0.265491;-1076.58;-14.3465;-950.476;-14.3465;
12.7833;0.77905;0.0196963;-1019.07;-18.7273;45.1353;0.00363557;-0.264582;-1076.46;-14.3465;-950.35;-14.3465;
12.7933;0.779006;0.0197177;-1018.95;-18.7278;45.1633;0.00362994;-0.263674;-1076.33;-14.3465;-950.225;-14.3465;
12.8033;0.778962;0.0197397;-1018.82;-18.7284;45.1914;0.00362436;-0.262764;-1076.21;-14.3465;-950.099;-14.3465;
12.8133;0.778917;0.0197621;-1018.7;-18.729;45.2196;0.00361885;-0.261853;-1076.08;-14.3465;-949.974;-14.3465;
12.8233;0.778873;0.0197848;-1018.57;-18.7295;45.2477;0.00361341;-0.260941;-1075.96;-14.3465;-949.849;-14.3465;
12.8333;0.778828;0.0198079;-1018.44;-18.7301;45.2759;0.00360801;-0.260028;-1075.83;-14.3465;-949.722;-14.3465;
12.8433;0.778782;0.0198311;-1018.32;-18.7307;45.3039;0.0036027;-0.259119;-1075.7;-14.3465;-949.596;-14.3465;
12.8533;0.771825;0.0198587;-1018.19;-18.7312;45.332;0.00359743;-0.258201;-1075.58;-14.3465;-949.47;-14.3465;
12.8633;0.769937;0.0198967;-1018.06;-18.7318;45.3598;0.00359263;-0.257289;-1075.45;-14.3465;-949.344;-14.3465;
12.8733;0.769602;0.0199319;-1017.94;-18.7323;45.3876;0.00358834;-0.256377;-1075.33;-14.3465;-949.217;-14.3465;
12.8833;0.76951;0.0199618;-1017.81;-18.7329;45.4154;0.00358436;-0.255461;-1075.2;-14.3465;-949.092;-14.3465;
12.8933;0.769454;0.0199855;-1017.68;-18.7335;45.4432;0.00358052;-0.254545;-1075.07;-14.3465;-948.966;-14.3465;
12.9033;0.769401;0.0200039;-1017.56;-18.734;45.4704;0.0035767;-0.25365;-1074.95;-14.3465;-948.84;-14.3465;
12.9133;0.769346;0.0220534;-1017.44;-18.7345;45.4971;0.00361047;-0.252769;-1074.82;-14.3465;-948.714;-14.3465;
12.9233;0.769283;0.0228219;-1017.31;-18.7351;45.5251;0.00369682;-0.251839;-1074.7;-14.3465;-948.588;-14.3465;
12.9333;0.769226;0.0223712;-1017.18;-18.7356;45.5541;0.00376783;-0.250856;-1074.57;-14.3465;-948.461;-14.3465;
12.9433;0.769178;0.0221072;-1017.06;-18.7362;45.5807;0.00381062;-0.249945;-1074.44;-14.3465;-948.334;-14.3465;
12.9533;0.769129;0.0219338;-1016.93;-18.7367;45.6082;0.00383985;-0.248993;-1074.32;-14.3465;-948.207;-14.3465;
12.9633;0.769079;0.0218376;-1016.8;-18.7372;45.6361;0.00385791;-0.248018;-1074.19;-14.3465;-948.081;-14.3465;
12.9733;0.76903;0.0218033;-1016.67;-18.7378;45.6648;0.00386695;-0.247011;-1074.06;-14.3465;-947.954;-14.3465;
12.9833;0.768983;0.0218119;-1016.55;-18.7383;45.6924;0.00386966;-0.246031;-1073.94;-14.3465;-947.827;-14.3465;
12.9933;0.768937;0.0218453;-1016.42;-18.7389;45.7194;0.00386876;-0.24507;-1073.81;-14.3465;-947.7;-14.3465;
13.0033;0.76889;0.0218964;-1016.3;-18.7394;45.7466;0.00386542;-0.244096;-1073.68;-14.3465;-947.573;-14.3465;
13.0133;0.768843;0.0219604;-1016.17;-18.7399;45.7745;0.00386038;-0.243094;-1073.55;-14.3465;-947.446;-14.3465;
13.0233;0.768796;0.0220301;-1016.04;-18.7404;45.8023;0.00385453;-0.242093;-1073.43;-14.3465;-947.319;-14.3465;
13.0333;0.768748;0.0221028;-1015.91;-18.741;45.8304;0.00384831;-0.241076;-1073.3;-14.3465;-947.192;-14.3465;
13.0433;0.7687;0.0221744;-1015.78;-18.7415;45.8583;0.00384214;-0.240066;-1073.17;-14.3465;-947.064;-14.3465;
13.0533;0.768654;0.0222409;-1015.66;-18.742;45.885;0.00383644;-0.239094;-1073.05;-14.3465;-946.937;-14.3465;
13.0633;0.768608;0.0236609;-1015.53;-18.7425;45.9134;0.00383806;-0.23806;-1072.92;-14.3465;-946.81;-14.3465;
13.0733;0.768555;0.0255058;-1015.41;-18.743;45.9401;0.00389965;-0.237082;-1072.79;-14.3465;-946.682;-14.3465;
13.0833;0.7685;0.0249837;-1015.27;-18.7436;45.9693;0.00398883;-0.236;-1072.66;-14.3465;-946.555;-14.3465;
13.0933;0.768455;0.0249031;-1015.14;-18.7441;45.997;0.0040519;-0.234955;-1072.54;-14.3465;-946.427;-14.3465;
13.1033;0.768407;0.0259483;-1015.02;-18.7446;46.0235;0.00413699;-0.233942;-1072.41;-14.3465;-946.3;-14.3465;
13.1134;0.768361;0.0256062;-1014.89;-18.7451;46.0512;0.00420174;-0.232866;-1072.28;-14.3465;-946.172;-14.3465;
13.1234;0.76832;0.0285719;-1014.76;-18.7456;46.079;0.00426263;-0.231775;-1072.15;-14.3465;-946.045;-14.3465;
13.1334;0.768258;0.0281848;-1014.64;-18.7461;46.1068;0.00438912;-0.230663;-1072.03;-14.3465;-945.917;-14.3465;
13.1434;0.768215;0.0284297;-1014.51;-18.7466;46.1345;0.00448513;-0.229528;-1071.9;-14.3465;-945.789;-14.3465;
13.1534;0.768166;0.0289756;-1014.38;-18.7471;46.1623;0.00458297;-0.228366;-1071.77;-14.3465;-945.661;-14.3465;
13.1634;0.768118;0.028558;-1014.25;-18.7476;46.1899;0.00466894;-0.227189;-1071.64;-14.3465;-945.533;-14.3465;
13.1734;0.768072;0.028896;-1014.12;-18.7481;46.2177;0.00473995;-0.225983;-1071.51;-14.3465;-945.405;-14.3465;
13.1834;0.768021;0.032586;-1013.99;-18.7486;46.245;0.00488253;-0.224773;-1071.38;-14.3465;-945.276;-14.3465;
13.1934;0.764304;0.0338026;-1013.86;-18.7491;46.2729;0.00505151;-0.223502;-1071.26;-14.3465;-945.147;-14.3465;
13.2034;0.759888;0.034389;-1013.74;-18.7496;46.2995;0.0052403;-0.222247;-1071.13;-14.3465;-945.018;-14.3465;
13.2134;0.758904;0.0373407;-1013.6;-18.7501;46.3282;0.00545779;-0.220842;-1071;-14.3465;-944.89;-14.3465;
13.2234;0.758748;0.0377751;-1013.48;-18.7505;46.3548;0.00566949;-0.219494;-1070.87;-14.3465;-944.761;-14.3465;
13.2334;0.758661;0.0391084;-1013.35;-18.751;46.3818;0.00585846;-0.218076;-1070.74;-14.3465;-944.632;-14.3465;
13.2434;0.758611;0.0394223;-1013.23;-18.7515;46.4087;0.00606366;-0.216619;-1070.61;-14.3465;-944.504;-14.3465;
13.2534;0.759048;0.0420351;-1013.1;-18.7519;46.4361;0.00630676;-0.215084;-1070.48;-14.3465;-944.375;-14.3465;
13.2634;0.763755;0.042457;-1012.97;-18.7524;46.4634;0.00653504;-0.2135;-1070.36;-14.3465;-944.247;-14.3465;
13.2734;0.766968;0.0435998;-1012.84;-18.7529;46.4911;0.00676733;-0.211848;-1070.23;-14.3465;-944.118;-14.3465;
13.2834;0.767406;0.045348;-1012.7;-18.7533;46.52;0.00700551;-0.210065;-1070.1;-14.3465;-943.989;-14.3465;
13.2934;0.767413;0.0451969;-1012.57;-18.7538;46.5479;0.00720091;-0.208277;-1069.97;-14.3465;-943.86;-14.3465;
13.3034;0.767371;0.0473129;-1012.44;-18.7542;46.5752;0.00740856;-0.206478;-1069.84;-14.3465;-943.73;-14.3465;
13.3134;0.767332;0.0466984;-1012.32;-18.7547;46.6021;0.00756364;-0.204646;-1069.71;-14.3465;-943.601;-14.3465;
13.3234;0.767287;0.0492189;-1012.19;-18.7551;46.6302;0.00772697;-0.202681;-1069.58;-14.3465;-943.472;-14.3465;
13.3334;0.767244;0.0490883;-1012.06;-18.7556;46.658;0.00788102;-0.200682;-1069.45;-14.3465;-943.342;-14.3465;
13.3434;0.764757;0.0488569;-1011.93;-18.756;46.6854;0.00798119;-0.198657;-1069.32;-14.3465;-943.212;-14.3465;
13.3534;0.759339;0.0488585;-1011.8;-18.7564;46.713;0.00804546;-0.196571;-1069.19;-14.3465;-943.082;-14.3465;
13.3634;0.758202;0.0490147;-1011.67;-18.7568;46.7393;0.00808282;-0.194537;-1069.06;-14.3465;-942.952;-14.3465;
13.3734;0.758009;0.0487867;-1011.54;-18.7572;46.7677;0.00810069;-0.192305;-1068.93;-14.3465;-942.822;-14.3465;
13.3834;0.75795;0.0463305;-1011.41;-18.7576;46.7939;0.0080575;-0.190225;-1068.8;-14.3465;-942.691;-14.3465;
13.3934;0.757899;0.04725;-1011.28;-18.758;46.8211;0.00796396;-0.188061;-1068.67;-14.3465;-942.561;-14.3465;
13.4034;0.757843;0.0480011;-1011.15;-18.7584;46.8483;0.00789283;-0.185879;-1068.54;-14.3465;-942.431;-14.3465;
13.4134;0.757785;0.048125;-1011.01;-18.7589;46.8774;0.00782791;-0.183548;-1068.41;-14.3465;-942.301;-14.3465;
13.4234;0.757737;0.0460653;-1010.89;-18.7593;46.9039;0.00770832;-0.181417;-1068.28;-14.3465;-942.171;-14.3465;
13.4334;0.757686;0.046945;-1010.76;-18.7596;46.9312;0.00759842;-0.179237;-1068.15;-14.3465;-942.041;-14.3465;
13.4434;0.757631;0.047586;-1010.63;-18.76;46.9577;0.00752087;-0.177122;-1068.02;-14.3465;-941.911;-14.3465;
13.4534;0.757572;0.0477813;-1010.5;-18.7604;46.9852;0.00746471;-0.174938;-1067.89;-14.3465;-941.781;-14.3465;
13.4634;0.757513;0.0467491;-1010.36;-18.7608;47.0132;0.00740033;-0.172725;-1067.76;-14.3465;-941.651;-14.3465;
13.4734;0.757458;0.0472412;-1010.24;-18.7611;47.0396;0.00733065;-0.170638;-1067.63;-14.3465;-941.521;-14.3465;
13.4834;0.757401;0.0475955;-1010.11;-18.7615;47.0672;0.00727941;-0.168476;-1067.5;-14.3465;-941.39;-14.3465;
13.4934;0.757347;0.0478257;-1009.97;-18.7619;47.0951;0.00724512;-0.166295;-1067.37;-14.3465;-941.26;-14.3465;
13.5035;0.757296;0.0479647;-1009.84;-18.7622;47.1225;0.00722277;-0.164159;-1067.24;-14.3465;-941.129;-14.3465;
13.5135;0.757248;0.0480473;-1009.71;-18.7626;47.1495;0.00720771;-0.162054;-1067.11;-14.3465;-940.998;-14.3465;
13.5235;0.757199;0.0480921;-1009.58;-18.7629;47.1771;0.00719721;-0.159918;-1066.98;-14.3465;-940.868;-14.3465;
13.5335;0.757154;0.0481085;-1009.45;-18.7633;47.2032;0.00719031;-0.157896;-1066.85;-14.3465;-940.736;-14.3465;
13.5435;0.757108;0.0481096;-1009.32;-18.7636;47.2304;0.00718477;-0.155787;-1066.71;-14.3465;-940.605;-14.3465;
13.5535;0.757061;0.0481023;-1009.19;-18.7639;47.2578;0.00717993;-0.153671;-1066.58;-14.3465;-940.474;-14.3465;
13.5635;0.757015;0.0480912;-1009.06;-18.7643;47.285;0.00717524;-0.15157;-1066.45;-14.3465;-940.343;-14.3465;
13.5735;0.756969;0.0480797;-1008.93;-18.7646;47.3124;0.00717019;-0.149457;-1066.32;-14.3465;-940.212;-14.3465;
13.5835;0.756922;0.0480705;-1008.79;-18.7649;47.3398;0.00716452;-0.147345;-1066.19;-14.3465;-940.08;-14.3465;
13.5935;0.773648;0.0480768;-1008.66;-18.7652;47.3672;0.00715815;-0.145232;-1066.06;-14.3465;-939.949;-14.3465;
13.6035;0.947648;0.0479882;-1008.53;-18.7655;47.3982;0.00715115;-0.143149;-1065.93;-14.3465;-939.818;-14.3465;
13.6135;1.01097;0.0472676;-1008.4;-18.7659;47.4339;0.00712891;-0.141047;-1065.8;-14.3465;-939.686;-14.3465;
