Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.46198;0.997926;0.0495463;-1057.08;-17.8717;39.1079;0.0146715;-0.275269;-1114.42;-14.3466;-988.307;-14.3466;
7.47198;0.992431;0.0497985;-1056.97;-17.8721;39.1438;0.0146008;-0.272545;-1114.31;-14.3466;-988.198;-14.3466;
7.48199;0.971204;0.050026;-1056.86;-17.8726;39.1796;0.0145388;-0.269788;-1114.2;-14.3466;-988.09;-14.3466;
7.49199;0.959972;0.0502651;-1056.75;-17.8731;39.2143;0.0144865;-0.267076;-1114.09;-14.3466;-987.981;-14.3466;
7.50199;0.959357;0.0504664;-1056.64;-17.8735;39.2484;0.0144438;-0.2644;-1113.98;-14.3466;-987.872;-14.3466;
7.512;0.959462;0.0506223;-1056.53;-17.874;39.2829;0.0144064;-0.261687;-1113.87;-14.3466;-987.763;-14.3466;
7.522;0.95964;0.0507402;-1056.42;-17.8745;39.3173;0.0143731;-0.258994;-1113.76;-14.3466;-987.654;-14.3466;
7.532;0.959826;0.0508333;-1056.32;-17.8749;39.3518;0.0143423;-0.256291;-1113.65;-14.3466;-987.545;-14.3466;
7.542;0.955421;0.0509105;-1056.21;-17.8754;39.3866;0.0143128;-0.253561;-1113.54;-14.3466;-987.436;-14.3466;
7.55201;0.944166;0.0510008;-1056.1;-17.8758;39.4209;0.0142845;-0.250834;-1113.44;-14.3466;-987.327;-14.3466;
7.56201;0.943015;0.0498676;-1055.99;-17.8762;39.455;0.0142514;-0.248113;-1113.33;-14.3466;-987.217;-14.3466;
7.57201;0.937543;0.049785;-1055.87;-17.8767;39.4892;0.0141821;-0.245388;-1113.22;-14.3466;-987.108;-14.3466;
7.58201;0.934915;0.0501749;-1055.77;-17.8771;39.5228;0.014121;-0.242694;-1113.11;-14.3466;-986.999;-14.3466;
7.59202;0.934783;0.0488296;-1055.66;-17.8775;39.5565;0.0140642;-0.239991;-1113;-14.3466;-986.889;-14.3466;
7.60202;0.934975;0.0477011;-1055.54;-17.8779;39.5903;0.0139541;-0.237298;-1112.89;-14.3466;-986.78;-14.3466;
7.61202;0.935202;0.0451081;-1055.44;-17.8784;39.6238;0.0138191;-0.234631;-1112.78;-14.3466;-986.67;-14.3466;
7.62202;0.935439;0.0462858;-1055.32;-17.8788;39.6577;0.0136354;-0.231968;-1112.67;-14.3466;-986.56;-14.3466;
7.63203;0.935673;0.0448089;-1055.21;-17.8792;39.6912;0.0134732;-0.22936;-1112.56;-14.3466;-986.45;-14.3466;
7.64203;0.935918;0.043412;-1055.11;-17.8796;39.7246;0.0132579;-0.226784;-1112.45;-14.3466;-986.339;-14.3466;
7.65203;0.936157;0.0446533;-1055;-17.88;39.7576;0.0130684;-0.224268;-1112.34;-14.3466;-986.229;-14.3466;
7.66204;0.936407;0.0439524;-1054.89;-17.8804;39.7919;0.0128932;-0.221697;-1112.23;-14.3466;-986.119;-14.3466;
7.67204;0.936654;0.0454738;-1054.77;-17.8807;39.8255;0.0127713;-0.219203;-1112.12;-14.3466;-986.008;-14.3466;
7.68204;0.936903;0.0466659;-1054.66;-17.8811;39.8594;0.0127163;-0.216711;-1112.01;-14.3466;-985.898;-14.3466;
7.69204;0.937159;0.0467194;-1054.55;-17.8815;39.8933;0.0126821;-0.214232;-1111.9;-14.3466;-985.787;-14.3466;
7.70205;0.937406;0.0497573;-1054.44;-17.8819;39.9266;0.0127366;-0.211805;-1111.79;-14.3466;-985.677;-14.3466;
7.71205;0.937667;0.0477234;-1054.33;-17.8823;39.9603;0.0127707;-0.209351;-1111.68;-14.3466;-985.567;-14.3465;
7.72205;0.93726;0.0459331;-1054.22;-17.8826;39.9942;0.0127234;-0.206884;-1111.56;-14.3466;-985.455;-14.3465;
7.73205;0.931005;0.0446805;-1054.11;-17.883;40.0276;0.0126419;-0.204457;-1111.45;-14.3466;-985.344;-14.3465;
7.74206;0.929817;0.0383279;-1054;-17.8834;40.0613;0.0124383;-0.202009;-1111.34;-14.3466;-985.233;-14.3465;
7.75206;0.929937;0.0364248;-1053.89;-17.8837;40.0953;0.0121253;-0.199583;-1111.23;-14.3466;-985.122;-14.3465;
7.76206;0.930184;0.0336033;-1053.77;-17.8841;40.1289;0.0117292;-0.197237;-1111.12;-14.3466;-985.011;-14.3465;
7.77206;0.930443;0.031936;-1053.66;-17.8844;40.1626;0.0112915;-0.194943;-1111.01;-14.3466;-984.899;-14.3465;
7.78207;0.930698;0.0270976;-1053.55;-17.8848;40.1958;0.0107892;-0.192764;-1110.9;-14.3466;-984.787;-14.3465;
7.79207;0.930962;0.0229859;-1053.44;-17.8851;40.2297;0.0101737;-0.190637;-1110.78;-14.3466;-984.676;-14.3465;
7.80207;0.93122;0.0192139;-1053.33;-17.8855;40.2632;0.00947328;-0.18864;-1110.67;-14.3466;-984.564;-14.3465;
7.81208;0.931478;0.0171433;-1053.21;-17.8858;40.2968;0.00878936;-0.18676;-1110.56;-14.3466;-984.453;-14.3465;
7.82208;0.931723;0.00775877;-1053.1;-17.8861;40.3297;0.00805416;-0.185062;-1110.45;-14.3466;-984.34;-14.3465;
7.83208;0.931988;0.00430311;-1052.99;-17.8865;40.3633;0.00721549;-0.183468;-1110.34;-14.3466;-984.228;-14.3465;
7.84208;0.932249;0.000740616;-1052.88;-17.8868;40.3967;0.00634655;-0.182038;-1110.22;-14.3466;-984.116;-14.3465;
7.85209;0.932503;-0.00409005;-1052.77;-17.8871;40.4299;0.00543092;-0.180779;-1110.11;-14.3466;-984.004;-14.3465;
7.86209;0.932788;-0.00869098;-1052.66;-17.8875;40.4636;0.00443917;-0.179704;-1110;-14.3466;-983.892;-14.3465;
7.87209;0.933047;-0.0170144;-1052.54;-17.8878;40.4976;0.00337019;-0.178818;-1109.89;-14.3466;-983.78;-14.3465;
7.88209;0.933313;-0.0210316;-1052.43;-17.8882;40.5313;0.00227401;-0.178145;-1109.78;-14.3466;-983.668;-14.3465;
7.8921;0.933575;-0.0262581;-1052.32;-17.8885;40.5652;0.00120363;-0.177679;-1109.66;-14.3466;-983.555;-14.3465;
7.9021;0.933803;-0.0317305;-1052.2;-17.8889;40.5987;3.30341e-005;-0.177467;-1109.55;-14.3466;-983.443;-14.3465;
7.9121;0.934053;-0.0374136;-1052.09;-17.8892;40.6325;-0.00115542;-0.177483;-1109.44;-14.3466;-983.331;-14.3465;
7.9221;0.9343;-0.0390653;-1051.98;-17.8896;40.6661;-0.00235589;-0.177733;-1109.33;-14.3466;-983.218;-14.3465;
7.93211;0.934556;-0.0437784;-1051.87;-17.8899;40.6992;-0.00347583;-0.178207;-1109.21;-14.3466;-983.105;-14.3465;
7.94211;0.933342;-0.0504836;-1051.75;-17.8903;40.7328;-0.00464138;-0.178951;-1109.1;-14.3466;-982.993;-14.3465;
7.95211;0.927427;-0.0512438;-1051.64;-17.8907;40.7665;-0.00577831;-0.179941;-1108.99;-14.3466;-982.88;-14.3465;
7.96211;0.926554;-0.0549183;-1051.53;-17.891;40.7998;-0.00685497;-0.181152;-1108.88;-14.3466;-982.767;-14.3465;
7.97212;0.92668;-0.0603825;-1051.41;-17.8914;40.8337;-0.00787221;-0.182606;-1108.76;-14.3466;-982.653;-14.3465;
7.98212;0.926909;-0.0609191;-1051.3;-17.8918;40.8666;-0.00885087;-0.184258;-1108.65;-14.3466;-982.539;-14.3465;
7.99212;0.927161;-0.0630409;-1051.19;-17.8922;40.8999;-0.00974256;-0.186134;-1108.53;-14.3466;-982.425;-14.3465;
8.00213;0.927406;-0.0643563;-1051.07;-17.8926;40.9329;-0.0105731;-0.188179;-1108.42;-14.3466;-982.311;-14.3465;
8.01213;0.927658;-0.0694309;-1050.96;-17.893;40.967;-0.0113764;-0.190468;-1108.31;-14.3466;-982.197;-14.3465;
8.02213;0.927903;-0.0693295;-1050.85;-17.8934;40.9997;-0.0120898;-0.192857;-1108.19;-14.3466;-982.084;-14.3465;
8.03213;0.958053;-0.0680859;-1050.73;-17.8938;41.0334;-0.0126988;-0.195458;-1108.08;-14.3466;-981.97;-14.3465;
8.04214;1.04561;-0.0701215;-1050.62;-17.8943;41.0699;-0.0132412;-0.198219;-1107.97;-14.3466;-981.857;-14.3465;
8.05214;1.07766;-0.0676761;-1050.5;-17.8947;41.1086;-0.0136815;-0.201078;-1107.85;-14.3466;-981.743;-14.3465;
8.06214;1.08046;-0.0683318;-1050.39;-17.8951;41.1468;-0.0140058;-0.203979;-1107.74;-14.3466;-981.629;-14.3465;
8.07214;1.08125;-0.0682753;-1050.27;-17.8956;41.1864;-0.0142936;-0.207052;-1107.62;-14.3466;-981.515;-14.3465;
8.08215;1.08179;-0.0682628;-1050.16;-17.8961;41.2249;-0.0145218;-0.210101;-1107.51;-14.3466;-981.401;-14.3465;
8.09215;1.08238;-0.0690132;-1050.04;-17.8965;41.2643;-0.0147403;-0.21326;-1107.4;-14.3466;-981.286;-14.3465;
8.10215;1.08287;-0.0666376;-1049.93;-17.897;41.3028;-0.0148441;-0.216393;-1107.28;-14.3466;-981.172;-14.3465;
8.11215;1.08331;-0.0675116;-1049.82;-17.8975;41.3415;-0.0149603;-0.219552;-1107.17;-14.3466;-981.058;-14.3465;
8.12216;1.08375;-0.0658348;-1049.7;-17.898;41.3806;-0.0150415;-0.222761;-1107.05;-14.3466;-980.943;-14.3465;
8.13216;1.0548;-0.0657635;-1049.58;-17.8984;41.4197;-0.0150812;-0.225996;-1106.94;-14.3466;-980.828;-14.3465;
8.14216;1.01904;-0.0658383;-1049.47;-17.8989;41.4568;-0.0151343;-0.229207;-1106.82;-14.3466;-980.713;-14.3465;
8.15217;1.01419;-0.0648934;-1049.35;-17.8995;41.4934;-0.0151712;-0.232421;-1106.71;-14.3466;-980.598;-14.3465;
8.16217;1.01382;-0.0653255;-1049.24;-17.9;41.5302;-0.015193;-0.235654;-1106.59;-14.3466;-980.483;-14.3465;
8.17217;1.01407;-0.065585;-1049.12;-17.9005;41.5669;-0.0152276;-0.23887;-1106.48;-14.3466;-980.368;-14.3465;
8.18217;1.01437;-0.0648846;-1049.01;-17.901;41.6032;-0.015265;-0.242058;-1106.36;-14.3466;-980.252;-14.3465;
8.19218;1.00092;-0.0625933;-1048.89;-17.9016;41.6396;-0.0152528;-0.245255;-1106.25;-14.3466;-980.137;-14.3465;
8.20218;0.976618;-0.0631551;-1048.77;-17.9021;41.6754;-0.0152031;-0.248452;-1106.13;-14.3466;-980.022;-14.3465;
8.21218;0.970854;-0.0634978;-1048.66;-17.9027;41.7104;-0.015176;-0.251623;-1106.02;-14.3466;-979.907;-14.3465;
8.22218;0.967909;-0.0620288;-1048.54;-17.9032;41.7451;-0.0151457;-0.254764;-1105.9;-14.3466;-979.791;-14.3465;
8.23219;0.956901;-0.0624445;-1048.43;-17.9038;41.78;-0.0150943;-0.25793;-1105.78;-14.3465;-979.675;-14.3465;
8.24219;0.953471;-0.0602108;-1048.31;-17.9043;41.814;-0.0150474;-0.261034;-1105.67;-14.3465;-979.559;-14.3465;
8.25219;0.953217;-0.059948;-1048.2;-17.9049;41.8476;-0.0149381;-0.264095;-1105.55;-14.3465;-979.443;-14.3465;
8.26219;0.953317;-0.059845;-1048.08;-17.9055;41.8824;-0.0148303;-0.267234;-1105.44;-14.3465;-979.327;-14.3465;
8.2722;0.953454;-0.0580447;-1047.96;-17.9061;41.9166;-0.0146807;-0.270298;-1105.32;-14.3465;-979.21;-14.3465;
8.2822;0.952928;-0.0577008;-1047.85;-17.9067;41.9508;-0.014532;-0.273335;-1105.2;-14.3465;-979.094;-14.3465;
8.2922;0.946268;-0.0580215;-1047.73;-17.9073;41.9856;-0.0143947;-0.276411;-1105.09;-14.3465;-978.977;-14.3465;
8.30221;0.945142;-0.0555034;-1047.61;-17.9079;42.0198;-0.0142163;-0.27942;-1104.97;-14.3465;-978.861;-14.3465;
8.31221;0.945166;-0.0555991;-1047.5;-17.9085;42.0537;-0.0140477;-0.28237;-1104.85;-14.3465;-978.744;-14.3465;
8.32221;0.940399;-0.0555152;-1047.38;-17.9091;42.0874;-0.0138938;-0.28527;-1104.74;-14.3465;-978.628;-14.3465;
8.33221;0.937055;-0.0527239;-1047.26;-17.9097;42.1206;-0.0137575;-0.288122;-1104.62;-14.3465;-978.511;-14.3465;
8.34222;0.936888;-0.0527975;-1047.15;-17.9104;42.1545;-0.0135652;-0.290998;-1104.5;-14.3465;-978.394;-14.3465;
8.35222;0.937086;-0.0509683;-1047.03;-17.911;42.1885;-0.0133672;-0.293848;-1104.39;-14.3465;-978.277;-14.3465;
8.36222;0.937327;-0.0519424;-1046.91;-17.9116;42.2224;-0.0131663;-0.296655;-1104.27;-14.3465;-978.16;-14.3465;
8.37222;0.937575;-0.0509739;-1046.79;-17.9123;42.2564;-0.0129838;-0.299428;-1104.15;-14.3465;-978.043;-14.3465;
8.38223;0.937824;-0.0481073;-1046.68;-17.9129;42.2899;-0.0127456;-0.302118;-1104.03;-14.3465;-977.925;-14.3465;
8.39223;0.938077;-0.0478234;-1046.56;-17.9136;42.3239;-0.0125104;-0.30481;-1103.92;-14.3465;-977.808;-14.3465;
8.40223;0.938327;-0.0463412;-1046.44;-17.9143;42.3576;-0.0122604;-0.307432;-1103.8;-14.3465;-977.691;-14.3465;
8.41223;0.938585;-0.0433578;-1046.32;-17.9149;42.3919;-0.0119452;-0.310052;-1103.68;-14.3465;-977.573;-14.3465;
8.42224;0.938841;-0.0418155;-1046.2;-17.9156;42.4255;-0.0116249;-0.312551;-1103.56;-14.3465;-977.456;-14.3465;
8.43224;0.939095;-0.0376954;-1046.09;-17.9163;42.4589;-0.0112848;-0.314983;-1103.45;-14.3465;-977.338;-14.3465;
8.44224;0.938672;-0.0355615;-1045.97;-17.917;42.4926;-0.0108351;-0.317376;-1103.33;-14.3465;-977.22;-14.3465;
8.45225;0.932257;-0.0318416;-1045.85;-17.9176;42.5259;-0.0103644;-0.319669;-1103.21;-14.3465;-977.103;-14.3465;
8.46225;0.931046;-0.0307297;-1045.73;-17.9183;42.56;-0.00986234;-0.321928;-1103.09;-14.3465;-976.985;-14.3465;
8.47225;0.931109;-0.0271316;-1045.61;-17.919;42.5936;-0.00932749;-0.324063;-1102.98;-14.3465;-976.867;-14.3465;
8.48225;0.931331;-0.0263436;-1045.5;-17.9197;42.6269;-0.00878625;-0.326081;-1102.86;-14.3465;-976.748;-14.3465;
8.49226;0.931574;-0.022639;-1045.38;-17.9204;42.6608;-0.00825547;-0.328035;-1102.74;-14.3465;-976.63;-14.3465;
8.50226;0.931817;-0.0211693;-1045.26;-17.9211;42.694;-0.00772582;-0.329838;-1102.62;-14.3465;-976.511;-14.3465;
8.51226;0.932064;-0.0206029;-1045.14;-17.9218;42.7275;-0.00719525;-0.331546;-1102.5;-14.3465;-976.393;-14.3465;
8.52226;0.932302;-0.0196493;-1045.02;-17.9225;42.7608;-0.00670741;-0.333145;-1102.38;-14.3465;-976.274;-14.3465;
8.53227;0.932537;-0.0142075;-1044.9;-17.9233;42.7949;-0.00621481;-0.334681;-1102.26;-14.3465;-976.155;-14.3465;
8.54227;0.932782;-0.013741;-1044.78;-17.924;42.8283;-0.00571308;-0.336065;-1102.15;-14.3465;-976.037;-14.3465;
8.55227;0.933034;-0.0120763;-1044.66;-17.9247;42.8624;-0.00523851;-0.337376;-1102.03;-14.3465;-975.918;-14.3465;
8.56227;0.933287;-0.0128791;-1044.54;-17.9254;42.896;-0.00480765;-0.338567;-1101.91;-14.3465;-975.799;-14.3465;
8.57228;0.93353;-0.00746791;-1044.43;-17.9261;42.9296;-0.00436609;-0.339663;-1101.79;-14.3465;-975.68;-14.3465;
8.58228;0.933786;-0.00661715;-1044.31;-17.9268;42.963;-0.00391397;-0.340643;-1101.67;-14.3465;-975.561;-14.3465;
8.59228;0.934042;-0.00469113;-1044.19;-17.9276;42.9969;-0.00347768;-0.341541;-1101.55;-14.3465;-975.442;-14.3465;
8.60229;0.934297;-0.00268444;-1044.07;-17.9283;43.0307;-0.0030525;-0.342343;-1101.43;-14.3465;-975.322;-14.3465;
8.61229;0.934547;0.000102211;-1043.95;-17.929;43.064;-0.00262234;-0.343044;-1101.31;-14.3465;-975.203;-14.3465;
8.62229;0.938925;-0.00106445;-1043.83;-17.9297;43.0976;-0.00219764;-0.343644;-1101.19;-14.3465;-975.084;-14.3465;
8.63229;1.0109;0.000601597;-1043.71;-17.9305;43.1326;-0.00180961;-0.344157;-1101.07;-14.3465;-974.965;-14.3465;
8.6423;1.08778;0.00216216;-1043.59;-17.9312;43.1706;-0.00144334;-0.344583;-1100.95;-14.3465;-974.845;-14.3465;
8.6523;1.09813;0.00136207;-1043.47;-17.9319;43.2092;-0.00112903;-0.344926;-1100.83;-14.3465;-974.726;-14.3465;
8.6623;1.09961;0.00399096;-1043.35;-17.9326;43.2497;-0.000850437;-0.345201;-1100.72;-14.3465;-974.606;-14.3465;
8.6723;1.10023;0.00480115;-1043.23;-17.9334;43.2891;-0.00057183;-0.345398;-1100.59;-14.3465;-974.486;-14.3465;
8.68231;1.1008;0.00579362;-1043.11;-17.9341;43.3289;-0.000294514;-0.345529;-1100.47;-14.3465;-974.365;-14.3465;
8.69231;1.12712;0.00693193;-1042.99;-17.9348;43.3691;-3.95302e-005;-0.345594;-1100.35;-14.3465;-974.245;-14.3465;
8.70231;1.15934;0.00638082;-1042.87;-17.9355;43.4105;0.00019076;-0.345589;-1100.23;-14.3465;-974.124;-14.3465;
8.71231;1.16444;0.00791003;-1042.75;-17.9363;43.4524;0.000378306;-0.345531;-1100.11;-14.3465;-974.004;-14.3465;
8.72232;1.14642;0.00926585;-1042.63;-17.937;43.4936;0.000590566;-0.345425;-1099.99;-14.3465;-973.883;-14.3465;
8.73232;1.1099;0.009002;-1042.51;-17.9377;43.5341;0.000795657;-0.345269;-1099.87;-14.3465;-973.762;-14.3465;
8.74232;1.10319;0.00908517;-1042.38;-17.9385;43.5744;0.000962308;-0.345058;-1099.75;-14.3465;-973.641;-14.3465;
8.75232;1.10227;0.0100283;-1042.26;-17.9392;43.6138;0.00112392;-0.344813;-1099.63;-14.3465;-973.52;-14.3465;
8.76233;1.10216;0.0108928;-1042.14;-17.9399;43.6535;0.00129792;-0.344529;-1099.51;-14.3465;-973.399;-14.3465;
8.77233;1.10216;0.010953;-1042.02;-17.9406;43.6936;0.00145023;-0.344209;-1099.39;-14.3465;-973.278;-14.3465;
8.78233;1.0954;0.0140533;-1041.9;-17.9414;43.733;0.00166021;-0.343858;-1099.27;-14.3465;-973.157;-14.3465;
8.79234;1.06753;0.0153752;-1041.78;-17.9421;43.7721;0.00186898;-0.343467;-1099.14;-14.3465;-973.035;-14.3465;
8.80234;1.05807;0.0164624;-1041.66;-17.9428;43.8104;0.00210782;-0.34304;-1099.02;-14.3465;-972.914;-14.3465;
8.81234;1.05674;0.0158047;-1041.53;-17.9435;43.8488;0.00233379;-0.34257;-1098.9;-14.3465;-972.793;-14.3465;
8.82234;1.05655;0.0168525;-1041.41;-17.9443;43.8869;0.00254666;-0.342061;-1098.78;-14.3465;-972.671;-14.3465;
8.83235;1.05644;0.0180552;-1041.29;-17.945;43.9248;0.00273371;-0.341521;-1098.66;-14.3465;-972.549;-14.3465;
8.84235;1.05632;0.0189219;-1041.17;-17.9457;43.9627;0.00294615;-0.340945;-1098.54;-14.3465;-972.427;-14.3465;
8.85235;1.05523;0.0181135;-1041.05;-17.9464;44.0007;0.00313965;-0.340329;-1098.41;-14.3465;-972.305;-14.3465;
8.86235;1.04822;0.0190861;-1040.92;-17.9471;44.0392;0.00332086;-0.339661;-1098.29;-14.3465;-972.183;-14.3465;
8.87236;1.04701;0.0202613;-1040.8;-17.9479;44.0771;0.00349009;-0.338964;-1098.17;-14.3465;-972.061;-14.3465;
8.88236;1.03831;0.0209946;-1040.68;-17.9486;44.1141;0.003674;-0.338247;-1098.05;-14.3465;-971.939;-14.3465;
8.89236;1.02984;0.0234461;-1040.55;-17.9493;44.1513;0.00389177;-0.337479;-1097.93;-14.3465;-971.816;-14.3465;
8.90236;1.02851;0.0229403;-1040.43;-17.95;44.1884;0.0040919;-0.336658;-1097.8;-14.3465;-971.694;-14.3465;
8.91237;1.0282;0.0233735;-1040.31;-17.9507;44.2257;0.0042706;-0.335792;-1097.68;-14.3465;-971.572;-14.3465;
8.92237;1.02804;0.0253162;-1040.19;-17.9514;44.2614;0.00444651;-0.334921;-1097.56;-14.3465;-971.449;-14.3465;
8.93237;1.02789;0.0251633;-1040.07;-17.9521;44.2986;0.00463075;-0.33397;-1097.43;-14.3465;-971.326;-14.3465;
8.94238;1.04805;0.0262786;-1039.94;-17.9528;44.3361;0.00477602;-0.332971;-1097.31;-14.3465;-971.203;-14.3465;
8.95238;1.09247;0.0256044;-1039.82;-17.9535;44.375;0.00490682;-0.331938;-1097.19;-14.3465;-971.08;-14.3465;
8.96238;1.09914;0.0251747;-1039.69;-17.9542;44.4146;0.00499074;-0.330867;-1097.07;-14.3465;-970.957;-14.3465;
8.97238;1.09998;0.0249836;-1039.57;-17.9549;44.4548;0.00503997;-0.329751;-1096.94;-14.3465;-970.833;-14.3465;
8.98239;1.10003;0.0250069;-1039.45;-17.9556;44.4937;0.00506176;-0.328644;-1096.82;-14.3465;-970.71;-14.3465;
8.99239;1.10007;0.0251605;-1039.32;-17.9563;44.5338;0.00507028;-0.327478;-1096.7;-14.3465;-970.587;-14.3465;
9.00239;1.10008;0.0253925;-1039.2;-17.957;44.5733;0.00507063;-0.326314;-1096.57;-14.3465;-970.463;-14.3465;
9.01239;1.10008;0.0256705;-1039.08;-17.9577;44.6129;0.00506703;-0.325131;-1096.45;-14.3465;-970.34;-14.3465;
9.0224;1.10009;0.0259656;-1038.95;-17.9584;44.6526;0.0050623;-0.323928;-1096.32;-14.3465;-970.216;-14.3465;
9.0324;1.08619;0.0262564;-1038.83;-17.959;44.692;0.00505837;-0.322721;-1096.2;-14.3465;-970.092;-14.3465;
9.0424;1.062;0.0265717;-1038.7;-17.9597;44.7304;0.00505666;-0.321511;-1096.08;-14.3465;-969.968;-14.3465;
9.0524;1.05542;0.0251901;-1038.58;-17.9604;44.768;0.00504964;-0.320299;-1095.95;-14.3465;-969.844;-14.3465;
9.06241;1.0547;0.0257786;-1038.46;-17.9611;44.8061;0.00500548;-0.31906;-1095.83;-14.3465;-969.72;-14.3465;
9.07241;1.05454;0.0262395;-1038.33;-17.9618;44.8444;0.00497851;-0.31782;-1095.7;-14.3465;-969.596;-14.3465;
9.08241;1.05446;0.0265735;-1038.21;-17.9624;44.8823;0.00496447;-0.31659;-1095.58;-14.3465;-969.471;-14.3465;
9.09242;1.05388;0.0268095;-1038.08;-17.9631;44.9207;0.00495919;-0.315341;-1095.46;-14.3465;-969.347;-14.3465;
9.10242;1.02361;0.0261559;-1037.96;-17.9638;44.9578;0.00494366;-0.31412;-1095.33;-14.3465;-969.222;-14.3465;
9.11242;1.01112;0.0241997;-1037.83;-17.9645;44.994;0.00486358;-0.312902;-1095.21;-14.3465;-969.097;-14.3465;
9.12242;1.00906;0.0248012;-1037.71;-17.9651;45.0302;0.00479206;-0.311692;-1095.08;-14.3465;-968.972;-14.3465;
9.13243;0.997938;0.0251904;-1037.58;-17.9658;45.0665;0.00474477;-0.310485;-1094.96;-14.3465;-968.847;-14.3465;
9.14243;0.991531;0.0249895;-1037.46;-17.9665;45.1024;0.00471432;-0.309284;-1094.83;-14.3465;-968.722;-14.3465;
9.15243;0.990338;0.0239471;-1037.33;-17.9671;45.1383;0.0046679;-0.30809;-1094.71;-14.3465;-968.597;-14.3465;
9.16243;0.990017;0.0242649;-1037.2;-17.9678;45.1742;0.00461023;-0.306905;-1094.58;-14.3465;-968.472;-14.3465;
9.17244;0.989837;0.0209915;-1037.08;-17.9684;45.2102;0.00454786;-0.305731;-1094.46;-14.3465;-968.346;-14.3465;
9.18244;0.989711;0.0216738;-1036.95;-17.9691;45.2452;0.00441816;-0.304607;-1094.33;-14.3465;-968.221;-14.3465;
9.19244;0.989585;0.0221174;-1036.83;-17.9697;45.281;0.00432012;-0.303478;-1094.2;-14.3465;-968.095;-14.3465;
9.20244;0.989475;0.0199522;-1036.7;-17.9704;45.3167;0.00419735;-0.302369;-1094.08;-14.3465;-967.969;-14.3465;
9.21245;0.989452;0.0198317;-1036.57;-17.9711;45.3531;0.004048;-0.301266;-1093.95;-14.3465;-967.844;-14.3465;
9.22245;0.994537;0.019802;-1036.45;-17.9717;45.3881;0.00393808;-0.300232;-1093.83;-14.3465;-967.718;-14.3465;
9.23245;1.00538;0.0189217;-1036.32;-17.9724;45.4239;0.00382716;-0.299208;-1093.7;-14.3465;-967.592;-14.3465;
9.24246;1.00703;0.019324;-1036.2;-17.973;45.4602;0.00371719;-0.298199;-1093.57;-14.3465;-967.466;-14.3465;
9.25246;1.00721;0.0195594;-1036.07;-17.9736;45.4964;0.00363446;-0.297213;-1093.45;-14.3465;-967.34;-14.3465;
9.26246;1.00718;0.0196729;-1035.94;-17.9743;45.533;0.00357311;-0.296236;-1093.32;-14.3465;-967.214;-14.3465;
9.27246;1.00714;0.0197203;-1035.82;-17.9749;45.5688;0.00352636;-0.295296;-1093.2;-14.3465;-967.088;-14.3465;
9.28247;1.01038;0.0197294;-1035.69;-17.9756;45.6053;0.0034888;-0.294351;-1093.07;-14.3465;-966.961;-14.3465;
9.29247;1.04407;0.0196847;-1035.56;-17.9762;45.6425;0.00345865;-0.293417;-1092.94;-14.3465;-966.834;-14.3465;
9.30247;1.05101;0.0195836;-1035.44;-17.9769;45.6803;0.00343276;-0.292496;-1092.82;-14.3465;-966.708;-14.3465;
9.31247;1.05215;0.0194962;-1035.31;-17.9775;45.7184;0.00340865;-0.291579;-1092.69;-14.3465;-966.581;-14.3465;
9.32248;1.05231;0.0194364;-1035.18;-17.9781;45.7564;0.00338632;-0.290668;-1092.56;-14.3465;-966.454;-14.3465;
9.33248;1.05231;0.0194065;-1035.06;-17.9788;45.7937;0.00336644;-0.289782;-1092.44;-14.3465;-966.327;-14.3465;
9.34248;1.05028;0.0194089;-1034.93;-17.9794;45.8324;0.00334861;-0.288867;-1092.31;-14.3465;-966.2;-14.3465;
9.35248;1.0405;0.0194383;-1034.8;-17.98;45.8702;0.0033339;-0.287972;-1092.18;-14.3465;-966.073;-14.3465;
9.36249;1.03498;0.0194975;-1034.67;-17.9807;45.9076;0.0033225;-0.287079;-1092.05;-14.3465;-965.946;-14.3465;
9.37249;1.03415;0.0195605;-1034.54;-17.9813;45.9449;0.00331473;-0.286193;-1091.93;-14.3465;-965.818;-14.3465;
9.38249;1.03185;0.0196122;-1034.42;-17.9819;45.9806;0.00331048;-0.285343;-1091.8;-14.3465;-965.691;-14.3465;
9.39249;1.02585;0.0196628;-1034.29;-17.9825;46.0185;0.00330834;-0.284439;-1091.67;-14.3465;-965.563;-14.3465;
9.4025;1.02493;0.0171189;-1034.16;-17.9832;46.0556;0.00327515;-0.283553;-1091.54;-14.3465;-965.435;-14.3465;
9.4125;1.02476;0.0169389;-1034.03;-17.9838;46.0927;0.00318411;-0.282673;-1091.42;-14.3465;-965.308;-14.3465;
9.4225;1.02468;0.017373;-1033.9;-17.9844;46.1297;0.00311362;-0.281815;-1091.29;-14.3465;-965.18;-14.3465;
9.43251;1.02463;0.017663;-1033.78;-17.985;46.1664;0.00306409;-0.280972;-1091.16;-14.3465;-965.052;-14.3465;
9.44251;1.02457;0.0178342;-1033.65;-17.9857;46.2029;0.00302971;-0.280145;-1091.03;-14.3465;-964.924;-14.3465;
9.45251;1.0245;0.0179224;-1033.52;-17.9863;46.2398;0.00300541;-0.279316;-1090.9;-14.3465;-964.796;-14.3465;
