Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.54104;2.03381;-0.0777327;-1059.86;-18.6331;44.6421;-0.0156562;-1.70002;-1117.23;-14.3466;-991.117;-14.3466;
7.55104;2.03382;-0.0778954;-1059.74;-18.6369;44.7161;-0.0156263;-1.70369;-1117.1;-14.3466;-990.991;-14.3466;
7.56104;2.0245;-0.0780286;-1059.61;-18.6407;44.7895;-0.0155938;-1.70733;-1116.97;-14.3466;-990.865;-14.3466;
7.57104;2.01764;-0.0781311;-1059.49;-18.6444;44.8624;-0.0155576;-1.71098;-1116.85;-14.3466;-990.741;-14.3466;
7.58104;2.01434;-0.0766203;-1059.37;-18.6481;44.9332;-0.0155042;-1.71454;-1116.73;-14.3466;-990.616;-14.3466;
7.59104;2.00836;-0.0769832;-1059.25;-18.6517;45.0014;-0.0154158;-1.71797;-1116.6;-14.3466;-990.492;-14.3466;
7.60105;1.99532;-0.0773039;-1059.12;-18.6557;45.0779;-0.0153257;-1.72183;-1116.48;-14.3466;-990.367;-14.3466;
7.61105;1.98934;-0.0775565;-1058.99;-18.6596;45.1501;-0.0152461;-1.7255;-1116.35;-14.3466;-990.243;-14.3466;
7.62105;1.98651;-0.0777869;-1058.86;-18.6634;45.2221;-0.0151711;-1.72916;-1116.23;-14.3466;-990.118;-14.3466;
7.63105;1.98486;-0.0780132;-1058.74;-18.6672;45.2934;-0.0151001;-1.73279;-1116.1;-14.3466;-989.992;-14.3466;
7.64105;1.98363;-0.0782485;-1058.61;-18.6711;45.3648;-0.0150316;-1.73643;-1115.98;-14.3466;-989.867;-14.3466;
7.65105;1.9791;-0.0784982;-1058.49;-18.675;45.437;-0.014965;-1.74011;-1115.85;-14.3466;-989.741;-14.3466;
7.66105;1.97326;-0.0787472;-1058.36;-18.6789;45.5081;-0.0149019;-1.74376;-1115.72;-14.3466;-989.616;-14.3466;
7.67105;1.97004;-0.0790071;-1058.23;-18.6828;45.5795;-0.0148412;-1.74743;-1115.6;-14.3466;-989.492;-14.3466;
7.68106;1.96803;-0.0792756;-1058.11;-18.6867;45.6498;-0.014784;-1.75105;-1115.48;-14.3466;-989.367;-14.3466;
7.69106;1.96649;-0.0795659;-1057.97;-18.6908;45.7231;-0.0147273;-1.75483;-1115.35;-14.3466;-989.243;-14.3466;
7.70106;1.96528;-0.0798424;-1057.85;-18.6945;45.7912;-0.0146776;-1.75835;-1115.23;-14.3466;-989.118;-14.3466;
7.71106;1.96211;-0.0801312;-1057.73;-18.6985;45.8619;-0.0146289;-1.76201;-1115.1;-14.3466;-988.994;-14.3466;
7.72106;1.95578;-0.0804041;-1057.6;-18.7024;45.9312;-0.0145838;-1.76561;-1114.97;-14.3466;-988.864;-14.3466;
7.73106;1.95171;-0.0806631;-1057.47;-18.7063;46.0011;-0.01454;-1.76926;-1114.84;-14.3466;-988.735;-14.3466;
7.74106;1.94927;-0.0809216;-1057.34;-18.7106;46.0756;-0.0144948;-1.77315;-1114.71;-14.3466;-988.605;-14.3466;
7.75107;1.9474;-0.0811455;-1057.22;-18.7144;46.1427;-0.0144547;-1.77667;-1114.58;-14.3466;-988.475;-14.3466;
7.76107;1.9156;-0.0813753;-1057.09;-18.7184;46.2126;-0.0144131;-1.78036;-1114.45;-14.3466;-988.345;-14.3466;
7.77107;1.6527;-0.0814202;-1056.96;-18.7225;46.2792;-0.0143703;-1.78407;-1114.33;-14.3466;-988.217;-14.3466;
7.78107;1.15577;-0.0801455;-1056.83;-18.7265;46.3269;-0.0143033;-1.7877;-1114.2;-14.3466;-988.089;-14.3466;
7.79107;0.351801;-0.0773975;-1056.71;-18.7302;46.3528;-0.0141801;-1.79102;-1114.07;-14.3466;-987.961;-14.3466;
7.80107;-0.0682838;-0.0735771;-1056.58;-18.7345;46.3541;-0.0139023;-1.79491;-1113.94;-14.3466;-987.833;-14.3466;
7.81107;-0.0970627;-0.0718594;-1056.44;-18.7387;46.3509;-0.0135462;-1.79871;-1113.81;-14.3466;-987.705;-14.3466;
7.82108;-0.100423;-0.0716654;-1056.31;-18.7428;46.3474;-0.0131757;-1.80237;-1113.69;-14.3466;-987.576;-14.3466;
7.83108;-0.102498;-0.0725872;-1056.19;-18.7469;46.3439;-0.012824;-1.806;-1113.56;-14.3466;-987.447;-14.3466;
7.84108;-0.104158;-0.074302;-1056.06;-18.751;46.3402;-0.0125171;-1.80966;-1113.43;-14.3466;-987.319;-14.3466;
7.85108;-0.105306;-0.0763086;-1055.94;-18.7548;46.3369;-0.0122931;-1.81304;-1113.3;-14.3466;-987.19;-14.3466;
7.86108;-0.106563;-0.0788926;-1055.8;-18.7594;46.3328;-0.0121114;-1.8171;-1113.17;-14.3466;-987.061;-14.3466;
7.87108;-0.107285;-0.0811151;-1055.67;-18.7633;46.3293;-0.0120365;-1.82059;-1113.04;-14.3466;-986.932;-14.3466;
7.88108;-0.10771;-0.0833801;-1055.54;-18.7675;46.3255;-0.0120283;-1.82433;-1112.91;-14.3466;-986.802;-14.3466;
7.89109;-0.107859;-0.0855023;-1055.41;-18.7718;46.3216;-0.0120917;-1.82816;-1112.78;-14.3466;-986.673;-14.3466;
7.90109;-0.107828;-0.0867852;-1055.29;-18.7757;46.318;-0.0122018;-1.8317;-1112.65;-14.3466;-986.543;-14.3466;
7.91109;-0.107737;-0.085578;-1055.16;-18.7798;46.3143;-0.0122881;-1.83533;-1112.52;-14.3466;-986.414;-14.3466;
7.92109;-0.107684;-0.0872506;-1055.03;-18.7839;46.3106;-0.012415;-1.83903;-1112.39;-14.3466;-986.285;-14.3466;
7.93109;-0.107585;-0.0859093;-1054.9;-18.7883;46.3067;-0.0125407;-1.84289;-1112.27;-14.3466;-986.156;-14.3466;
7.94109;-0.107508;-0.0862755;-1054.77;-18.7925;46.3028;-0.0126628;-1.84665;-1112.14;-14.3466;-986.028;-14.3466;
7.95109;-0.107519;-0.0842382;-1054.64;-18.7968;46.299;-0.0127792;-1.85037;-1112.01;-14.3466;-985.899;-14.3466;
7.96109;-0.107506;-0.0828348;-1054.51;-18.801;46.2952;-0.0128571;-1.85405;-1111.88;-14.3466;-985.77;-14.3466;
7.9711;-0.107527;-0.0820023;-1054.39;-18.805;46.2915;-0.012896;-1.85753;-1111.75;-14.3466;-985.642;-14.3466;
7.9811;-0.107589;-0.0783602;-1054.26;-18.8092;46.2877;-0.012892;-1.86111;-1111.62;-14.3466;-985.514;-14.3465;
7.9911;-0.107684;-0.0755026;-1054.13;-18.8134;46.2839;-0.0127947;-1.86468;-1111.5;-14.3466;-985.386;-14.3465;
8.0011;-0.107804;-0.0720085;-1054;-18.8177;46.2801;-0.0126306;-1.8682;-1111.37;-14.3466;-985.258;-14.3465;
8.0111;-0.108418;-0.07124;-1053.87;-18.8219;46.2762;-0.0124292;-1.87164;-1111.24;-14.3466;-985.13;-14.3465;
8.0211;-0.108642;-0.0633824;-1053.75;-18.8258;46.2727;-0.0121468;-1.87471;-1111.11;-14.3466;-985.002;-14.3465;
8.0311;-0.108794;-0.0611381;-1053.61;-18.8304;46.2685;-0.0117281;-1.8783;-1110.98;-14.3466;-984.873;-14.3465;
8.04111;-0.108889;-0.0575508;-1053.49;-18.8346;46.2646;-0.0112679;-1.88146;-1110.85;-14.3466;-984.744;-14.3465;
8.05111;-0.108723;-0.0509367;-1053.36;-18.8389;46.2607;-0.0106962;-1.88456;-1110.72;-14.3466;-984.616;-14.3465;
8.06111;-0.108744;-0.0447818;-1053.23;-18.8431;46.2568;-0.0100503;-1.88753;-1110.6;-14.3466;-984.487;-14.3465;
8.07111;-0.108851;-0.0407852;-1053.1;-18.8474;46.2529;-0.00935673;-1.89036;-1110.47;-14.3466;-984.359;-14.3465;
8.08111;-0.108905;-0.0347984;-1052.97;-18.8517;46.249;-0.00858744;-1.89303;-1110.34;-14.3466;-984.23;-14.3465;
8.09111;3.0348;-0.0072859;-1052.85;-18.8556;46.2588;-0.00772294;-1.89529;-1110.21;-14.3466;-984.102;-14.3465;
8.10111;-29.3582;-0.190292;-1052.73;-18.8598;46.0446;-0.00272209;-1.90056;-1110.08;-14.3466;-983.974;-14.3465;
8.11112;0.443179;1.36112;-1052.59;-18.8644;46.011;0.0501412;-1.91886;-1109.95;-14.3466;-983.846;-14.3465;
8.12112;0.124046;2.34444;-1052.46;-18.8685;46.032;0.120779;-1.92821;-1109.83;-14.3466;-983.717;-14.3465;
8.13112;0.13931;0.0581941;-1052.33;-18.8724;45.9769;0.118185;-1.93273;-1109.7;-14.3466;-983.588;-14.3465;
8.14112;-2.04228;1.84601;-1052.2;-18.8764;45.982;0.12639;-1.94643;-1109.57;-14.3466;-983.46;-14.3465;
8.15112;-6.80627;1.25205;-1052.07;-18.8803;46.0303;0.177946;-1.96047;-1109.44;-14.3466;-983.331;-14.3465;
8.16112;3.89677;3.57352;-1051.95;-18.884;46.0649;0.282256;-1.97642;-1109.31;-14.3466;-983.202;-14.3465;
8.17112;0.623866;3.81115;-1051.82;-18.8874;46.0907;0.421126;-1.99011;-1109.18;-14.3466;-983.075;-14.3465;
8.18113;0.592109;3.38276;-1051.69;-18.8903;46.1173;0.553251;-1.99913;-1109.06;-14.3466;-982.949;-14.3465;
8.19113;0.55544;2.70616;-1051.57;-18.893;46.1415;0.663091;-2.00241;-1108.93;-14.3466;-982.822;-14.3465;
8.20113;0.734208;2.16431;-1051.44;-18.8954;46.1666;0.749395;-2.00063;-1108.8;-14.3466;-982.695;-14.3465;
8.21113;1.18869;1.71289;-1051.32;-18.8975;46.2001;0.814113;-1.99509;-1108.68;-14.3466;-982.568;-14.3465;
8.22113;1.8721;1.23131;-1051.18;-18.8997;46.2617;0.870499;-1.9849;-1108.55;-14.3466;-982.439;-14.3465;
8.23113;2.28979;0.866786;-1051.05;-18.9017;46.3382;0.90671;-1.9729;-1108.42;-14.3466;-982.31;-14.3465;
8.24113;2.28658;0.612031;-1050.92;-18.9035;46.4207;0.930542;-1.95875;-1108.29;-14.3466;-982.181;-14.3465;
8.25113;2.03528;0.38657;-1050.79;-18.9054;46.4999;0.946472;-1.94227;-1108.16;-14.3466;-982.051;-14.3465;
8.26114;1.96918;0.18413;-1050.66;-18.9073;46.5706;0.952039;-1.92447;-1108.03;-14.3466;-981.922;-14.3465;
8.27114;1.98253;-0.00447417;-1050.53;-18.9091;46.6412;0.948463;-1.9058;-1107.9;-14.3466;-981.793;-14.3465;
8.28114;1.94825;-0.173606;-1050.41;-18.9109;46.7071;0.936937;-1.88755;-1107.77;-14.3466;-981.663;-14.3465;
8.29114;1.88335;-0.339452;-1050.28;-18.9128;46.7766;0.916378;-1.86709;-1107.64;-14.3466;-981.533;-14.3465;
8.30114;1.90361;-0.20972;-1050.15;-18.9149;46.8466;0.890743;-1.84525;-1107.51;-14.3466;-981.403;-14.3465;
8.31114;1.82998;-0.0379579;-1050.02;-18.9169;46.9141;0.869581;-1.82416;-1107.38;-14.3466;-981.274;-14.3465;
8.32114;1.6745;0.239366;-1049.88;-18.919;46.9777;0.85493;-1.80486;-1107.25;-14.3466;-981.144;-14.3465;
8.33115;1.55099;0.5394;-1049.75;-18.9211;47.0364;0.852616;-1.78988;-1107.12;-14.3466;-981.014;-14.3465;
8.34115;1.4847;0.649666;-1049.64;-18.9229;47.086;0.860606;-1.78291;-1106.99;-14.3466;-980.885;-14.3465;
8.35115;1.63237;0.710155;-1049.49;-18.9252;47.148;0.849994;-1.78384;-1106.86;-14.3466;-980.755;-14.3465;
8.36115;1.57235;0.728769;-1049.36;-18.9273;47.2036;0.833517;-1.78972;-1106.73;-14.3466;-980.625;-14.3465;
8.37115;1.38908;0.731346;-1049.23;-18.9295;47.259;0.82291;-1.80086;-1106.6;-14.3466;-980.494;-14.3465;
8.38115;1.44288;-2.34585;-1049.1;-18.9317;47.3138;0.814739;-1.81821;-1106.47;-14.3466;-980.362;-14.3465;
8.39115;1.60258;0.835285;-1048.97;-18.934;47.3724;0.823525;-1.84138;-1106.34;-14.3466;-980.231;-14.3465;
8.40116;1.77566;-1.47132;-1048.83;-18.9362;47.4366;0.837193;-1.8702;-1106.21;-14.3466;-980.099;-14.3465;
8.41116;1.85878;0.743588;-1048.7;-18.9385;47.5081;0.863668;-1.90506;-1106.08;-14.3466;-979.968;-14.3465;
8.42116;2.0999;-2.79856;-1048.58;-18.9406;47.5765;0.885283;-1.94174;-1105.94;-14.3466;-979.836;-14.3465;
8.43116;2.2851;1.39304;-1048.45;-18.943;47.6647;0.927183;-1.99022;-1105.81;-14.3466;-979.704;-14.3465;
8.44116;2.20158;1.5258;-1048.31;-18.9454;47.7569;0.971776;-2.04663;-1105.68;-14.3465;-979.572;-14.3465;
8.45116;1.79763;1.63662;-1048.17;-18.9477;47.836;1.02671;-2.10555;-1105.55;-14.3465;-979.441;-14.3465;
8.46116;1.87271;1.80575;-1048.04;-18.95;47.8996;1.08263;-2.17034;-1105.42;-14.3465;-979.309;-14.3465;
8.47117;1.17287;0.307897;-1047.92;-18.9521;47.9474;1.14711;-2.23515;-1105.28;-14.3465;-979.175;-14.3465;
8.48117;0.881614;-0.756899;-1047.78;-18.9544;47.9937;1.2266;-2.3144;-1105.15;-14.3465;-979.041;-14.3465;
8.49117;0.773184;2.07875;-1047.63;-18.9569;48.0387;1.30257;-2.40226;-1105.02;-14.3465;-978.907;-14.3465;
8.50117;1.49955;1.95203;-1047.51;-18.959;48.0788;1.34564;-2.48158;-1104.88;-14.3465;-978.773;-14.3465;
8.51117;1.67921;0.0764699;-1047.37;-18.9614;48.1291;1.37036;-2.56333;-1104.75;-14.3465;-978.639;-14.3465;
8.52117;1.02875;-1.97781;-1047.24;-18.9639;48.2339;1.34758;-2.63498;-1104.61;-14.3465;-978.506;-14.3465;
8.53117;1.4817;-0.56883;-1047.1;-18.9666;48.3118;1.348;-2.69198;-1104.48;-14.3465;-978.372;-14.3465;
8.54117;1.59675;0.0097707;-1046.98;-18.9691;48.363;1.37692;-2.73929;-1104.35;-14.3465;-978.238;-14.3465;
8.55118;0.731294;0.236507;-1046.85;-18.9719;48.4066;1.42204;-2.79291;-1104.21;-14.3465;-978.104;-14.3465;
8.56118;0.133899;-0.347007;-1046.7;-18.9748;48.3793;1.46354;-2.8488;-1104.08;-14.3465;-977.97;-14.3465;
8.57118;1.95178;-0.608056;-1046.57;-18.9776;48.4143;1.47889;-2.90058;-1103.95;-14.3465;-977.839;-14.3465;
8.58118;1.53943;-0.370262;-1046.43;-18.9804;48.4787;1.48618;-2.94278;-1103.82;-14.3465;-977.707;-14.3465;
8.59118;1.29679;-0.175795;-1046.3;-18.9833;48.5273;1.49529;-2.97829;-1103.68;-14.3465;-977.575;-14.3465;
8.60118;1.27926;-0.151879;-1046.16;-18.9861;48.5725;1.50398;-3.01024;-1103.55;-14.3465;-977.443;-14.3465;
8.61118;1.26144;-0.274903;-1046.03;-18.9891;48.6179;1.50787;-3.03998;-1103.42;-14.3465;-977.312;-14.3465;
8.62119;1.24715;-0.46452;-1045.91;-18.9917;48.6573;1.50365;-3.06407;-1103.28;-14.3465;-977.175;-14.3465;
8.63119;1.34364;-0.726547;-1045.77;-18.9949;48.7046;1.48655;-3.08844;-1103.15;-14.3465;-977.038;-14.3465;
8.64119;1.45587;-0.975424;-1045.62;-18.9981;48.757;1.45747;-3.10914;-1103.01;-14.3465;-976.9;-14.3465;
8.65119;1.47307;-1.16535;-1045.49;-19.0014;48.81;1.41844;-3.12442;-1102.87;-14.3465;-976.763;-14.3465;
8.66119;1.45589;-1.30496;-1045.35;-19.0047;48.8615;1.37229;-3.13488;-1102.73;-14.3465;-976.626;-14.3465;
8.67119;1.43267;-1.42087;-1045.22;-19.0081;48.91;1.32248;-3.14156;-1102.6;-14.3465;-976.489;-14.3465;
8.68119;1.40988;-1.55433;-1045.08;-19.0119;48.9636;1.2616;-3.14611;-1102.46;-14.3465;-976.353;-14.3465;
8.6912;1.39246;-1.69808;-1044.94;-19.0159;49.0157;1.19672;-3.14787;-1102.33;-14.3465;-976.216;-14.3465;
8.7012;1.38706;-1.83371;-1044.81;-19.0197;49.0635;1.1318;-3.14702;-1102.19;-14.3465;-976.08;-14.3465;
8.7112;1.38806;-1.9556;-1044.67;-19.0239;49.1134;1.05977;-3.14379;-1102.05;-14.3465;-975.944;-14.3465;
8.7212;1.38735;-2.03012;-1044.54;-19.0281;49.1607;0.988597;-3.1388;-1101.92;-14.3465;-975.807;-14.3465;
8.7312;1.38748;-2.06246;-1044.41;-19.0324;49.2087;0.915022;-3.13193;-1101.78;-14.3465;-975.671;-14.3465;
8.7412;1.39705;-2.04855;-1044.27;-19.0373;49.2602;0.835872;-3.12261;-1101.64;-14.3465;-975.534;-14.3465;
8.7512;1.4099;-1.97124;-1044.12;-19.0427;49.316;0.752469;-3.11021;-1101.51;-14.3465;-975.398;-14.3465;
8.7612;1.41531;-1.8481;-1043.98;-19.0481;49.3692;0.676517;-3.09665;-1101.37;-14.3465;-975.261;-14.3465;
8.77121;1.41014;-1.70556;-1043.85;-19.0533;49.4187;0.609807;-3.08266;-1101.23;-14.3465;-975.124;-14.3465;
8.78121;1.39325;-1.55036;-1043.71;-19.0588;49.4697;0.545491;-3.06687;-1101.1;-14.3465;-974.987;-14.3465;
8.79121;1.38702;-1.40346;-1043.58;-19.0645;49.5199;0.486672;-3.05042;-1100.96;-14.3465;-974.85;-14.3465;
8.80121;1.38776;-1.25745;-1043.44;-19.0705;49.5709;0.431335;-3.03313;-1100.82;-14.3465;-974.713;-14.3465;
8.81121;1.3954;-1.11269;-1043.3;-19.0765;49.622;0.380639;-3.01548;-1100.68;-14.3465;-974.575;-14.3465;
8.82121;1.40671;-0.983108;-1043.17;-19.082;49.6673;0.340144;-2.99968;-1100.55;-14.3465;-974.438;-14.3465;
8.83121;1.41436;-0.81225;-1043.02;-19.0891;49.7258;0.294053;-2.97905;-1100.41;-14.3465;-974.301;-14.3465;
8.84122;1.41246;-0.661135;-1042.88;-19.0954;49.7771;0.258699;-2.96085;-1100.27;-14.3465;-974.164;-14.3465;
8.85122;1.40602;-0.518484;-1042.75;-19.1016;49.8262;0.229182;-2.94334;-1100.14;-14.3465;-974.027;-14.3465;
8.86122;1.40101;-0.379344;-1042.61;-19.108;49.8767;0.20373;-2.92538;-1100;-14.3465;-973.89;-14.3465;
8.87122;1.40103;-0.246961;-1042.47;-19.1145;49.927;0.183025;-2.90773;-1099.86;-14.3465;-973.753;-14.3465;
8.88122;1.40442;-0.124263;-1042.33;-19.121;49.9772;0.16662;-2.89048;-1099.73;-14.3465;-973.617;-14.3465;
8.89122;1.40987;-0.00467665;-1042.19;-19.1277;50.0287;0.153975;-2.87327;-1099.59;-14.3465;-973.48;-14.3465;
8.90122;1.41331;0.103342;-1042.06;-19.1341;50.078;0.14608;-2.85732;-1099.45;-14.3465;-973.343;-14.3465;
8.91123;1.41535;0.200465;-1041.93;-19.1402;50.1258;0.14188;-2.84237;-1099.32;-14.3465;-973.207;-14.3465;
8.92123;1.41641;0.301249;-1041.77;-19.1474;50.1811;0.141055;-2.82579;-1099.17;-14.3465;-973.065;-14.3465;
8.93123;1.41948;0.38351;-1041.64;-19.1538;50.2316;0.143539;-2.81129;-1099.03;-14.3465;-972.923;-14.3465;
8.94123;1.42299;0.455202;-1041.5;-19.1603;50.2827;0.149147;-2.79733;-1098.89;-14.3465;-972.78;-14.3465;
8.95123;1.42573;0.514922;-1041.36;-19.1668;50.3337;0.157324;-2.7841;-1098.75;-14.3465;-972.638;-14.3465;
8.96123;1.42831;0.563543;-1041.22;-19.1732;50.3851;0.167622;-2.77138;-1098.6;-14.3465;-972.496;-14.3465;
8.97123;1.42823;0.600966;-1041.08;-19.1796;50.437;0.179691;-2.75911;-1098.47;-14.3465;-972.356;-14.3465;
8.98124;1.42556;0.625758;-1040.94;-19.1859;50.4879;0.19291;-2.74761;-1098.33;-14.3465;-972.217;-14.3465;
8.99124;1.42221;0.641023;-1040.8;-19.1922;50.5394;0.207168;-2.7364;-1098.19;-14.3465;-972.078;-14.3465;
9.00124;1.41998;0.647268;-1040.66;-19.1983;50.5899;0.22169;-2.72576;-1098.05;-14.3465;-971.938;-14.3465;
9.01124;1.41755;0.646339;-1040.52;-19.2045;50.6415;0.236679;-2.71519;-1097.91;-14.3465;-971.799;-14.3465;
9.02124;1.40255;0.638199;-1040.37;-19.2106;50.6926;0.251509;-2.70492;-1097.77;-14.3465;-971.658;-14.3465;
9.03124;1.38698;0.624988;-1040.23;-19.2166;50.7425;0.265797;-2.69497;-1097.63;-14.3465;-971.518;-14.3465;
9.04124;1.38289;0.607487;-1040.09;-19.2226;50.7935;0.279922;-2.68488;-1097.49;-14.3465;-971.377;-14.3465;
9.05124;1.38643;0.587707;-1039.95;-19.2284;50.8424;0.292824;-2.6753;-1097.35;-14.3465;-971.236;-14.3465;
9.06125;1.38676;0.564902;-1039.81;-19.2342;50.8922;0.30507;-2.6656;-1097.2;-14.3465;-971.096;-14.3465;
9.07125;1.38558;0.540443;-1039.67;-19.24;50.942;0.316407;-2.6559;-1097.06;-14.3465;-970.954;-14.3465;
9.08125;1.3844;0.515346;-1039.53;-19.2457;50.9915;0.326764;-2.64623;-1096.92;-14.3465;-970.812;-14.3465;
9.09125;1.38341;0.491623;-1039.4;-19.251;51.0381;0.33564;-2.63708;-1096.78;-14.3465;-970.67;-14.3465;
9.10125;1.38268;0.461774;-1039.24;-19.2572;51.0921;0.344779;-2.6264;-1096.64;-14.3465;-970.528;-14.3465;
9.11125;1.38596;0.438589;-1039.1;-19.2628;51.1419;0.352104;-2.61645;-1096.49;-14.3465;-970.386;-14.3465;
9.12125;1.39692;0.416942;-1038.96;-19.2683;51.1915;0.358517;-2.60653;-1096.35;-14.3465;-970.244;-14.3465;
9.13126;1.40004;0.396166;-1038.82;-19.2739;51.2423;0.364214;-2.59633;-1096.21;-14.3465;-970.101;-14.3465;
9.14126;1.40104;0.377409;-1038.68;-19.2793;51.2922;0.368976;-2.5862;-1096.07;-14.3465;-969.959;-14.3465;
9.15126;1.40761;0.361384;-1038.53;-19.2848;51.343;0.373085;-2.5758;-1095.93;-14.3465;-969.817;-14.3465;
9.16126;1.41732;0.3474;-1038.39;-19.2903;51.3942;0.376595;-2.56529;-1095.78;-14.3465;-969.675;-14.3465;
9.17126;1.41953;0.333013;-1038.25;-19.2958;51.4459;0.379493;-2.5546;-1095.64;-14.3465;-969.532;-14.3465;
9.18126;1.42021;0.32079;-1038.11;-19.301;51.4958;0.381739;-2.54417;-1095.5;-14.3465;-969.389;-14.3465;
9.19126;1.42054;0.309884;-1037.96;-19.3065;51.5478;0.383526;-2.53321;-1095.35;-14.3465;-969.246;-14.3465;
9.20127;1.42079;0.300697;-1037.82;-19.3118;51.5987;0.384849;-2.52238;-1095.21;-14.3465;-969.103;-14.3465;
9.21127;1.42097;0.292804;-1037.68;-19.3172;51.6504;0.385812;-2.51133;-1095.07;-14.3465;-968.96;-14.3465;
9.22127;1.42103;0.28691;-1037.54;-19.322;51.6969;0.386377;-2.50128;-1094.92;-14.3465;-968.816;-14.3465;
9.23127;1.42105;0.281198;-1037.39;-19.3278;51.7532;0.386735;-2.48907;-1094.78;-14.3465;-968.673;-14.3465;
9.24127;1.4211;0.277148;-1037.24;-19.333;51.8041;0.386822;-2.47798;-1094.64;-14.3465;-968.529;-14.3465;
9.25127;1.42111;0.27399;-1037.1;-19.3382;51.855;0.386732;-2.46682;-1094.49;-14.3465;-968.385;-14.3465;
9.26127;1.42107;0.271752;-1036.96;-19.3433;51.9052;0.386485;-2.45578;-1094.35;-14.3465;-968.242;-14.3465;
9.27128;1.42297;0.270295;-1036.82;-19.3483;51.9543;0.38613;-2.44494;-1094.21;-14.3465;-968.098;-14.3465;
9.28128;1.42809;0.269426;-1036.68;-19.3535;52.0062;0.385671;-2.43351;-1094.06;-14.3465;-967.953;-14.3465;
9.29128;1.42957;0.268944;-1036.53;-19.3589;52.0597;0.385133;-2.42169;-1093.92;-14.3465;-967.809;-14.3465;
9.30128;1.41408;0.268628;-1036.38;-19.3641;52.1119;0.38455;-2.41012;-1093.77;-14.3465;-967.665;-14.3465;
9.31128;1.405;0.26888;-1036.23;-19.3692;52.1626;0.383937;-2.39871;-1093.63;-14.3465;-967.521;-14.3465;
9.32128;1.40287;0.269558;-1036.09;-19.3743;52.2134;0.383312;-2.38725;-1093.48;-14.3465;-967.376;-14.3465;
9.33128;1.40234;0.270461;-1035.94;-19.3794;52.2639;0.382691;-2.37584;-1093.34;-14.3465;-967.231;-14.3465;
9.34128;1.40214;0.271523;-1035.8;-19.3844;52.3141;0.382087;-2.36449;-1093.2;-14.3465;-967.086;-14.3465;
9.35129;1.40252;0.272722;-1035.65;-19.3894;52.3648;0.381496;-2.35301;-1093.05;-14.3465;-966.942;-14.3465;
9.36129;1.41025;0.274144;-1035.51;-19.3945;52.4156;0.380931;-2.34153;-1092.91;-14.3465;-966.797;-14.3465;
9.37129;1.41798;0.27689;-1035.36;-19.3994;52.4666;0.380439;-2.33009;-1092.76;-14.3465;-966.654;-14.3465;
9.38129;1.41932;0.27869;-1035.22;-19.4044;52.5176;0.379988;-2.31865;-1092.62;-14.3465;-966.511;-14.3465;
9.39129;1.42006;0.282428;-1035.07;-19.4094;52.569;0.3796;-2.30712;-1092.48;-14.3465;-966.368;-14.3465;
9.40129;1.42884;0.283487;-1034.92;-19.4143;52.6204;0.379283;-2.29561;-1092.33;-14.3465;-966.225;-14.3465;
9.41129;1.43582;0.286062;-1034.78;-19.4192;52.6721;0.378993;-2.28407;-1092.19;-14.3465;-966.082;-14.3465;
9.4213;1.43693;0.287235;-1034.65;-19.4236;52.7192;0.378766;-2.27357;-1092.04;-14.3465;-965.933;-14.3465;
9.4313;1.43711;0.291327;-1034.48;-19.4291;52.7778;0.378544;-2.26046;-1091.89;-14.3465;-965.783;-14.3465;
9.4413;1.43704;0.292132;-1034.34;-19.4338;52.8281;0.378404;-2.24917;-1091.74;-14.3465;-965.634;-14.3465;
9.4513;1.43694;0.295784;-1034.19;-19.4385;52.8793;0.378327;-2.23764;-1091.59;-14.3465;-965.484;-14.3465;
9.4613;1.42249;0.298077;-1034.05;-19.4432;52.9297;0.378273;-2.22622;-1091.44;-14.3465;-965.335;-14.3465;
9.4713;1.40579;0.299536;-1033.91;-19.4477;52.978;0.378239;-2.21507;-1091.3;-14.3465;-965.188;-14.3465;
9.4813;1.40157;0.302382;-1033.76;-19.4525;53.0295;0.378244;-2.20307;-1091.15;-14.3465;-965.041;-14.3465;
9.49131;1.40061;0.304358;-1033.61;-19.4574;53.0818;0.378279;-2.19083;-1091;-14.3465;-964.895;-14.3465;
9.50131;1.4003;0.30854;-1033.45;-19.4622;53.134;0.378391;-2.17856;-1090.86;-14.3465;-964.748;-14.3465;
9.51131;1.4002;0.311884;-1033.31;-19.4668;53.183;0.378524;-2.167;-1090.71;-14.3465;-964.601;-14.3465;
9.52131;1.40002;0.312836;-1033.17;-19.4712;53.2316;0.37869;-2.15545;-1090.56;-14.3465;-964.456;-14.3465;
9.53131;1.41247;0.316953;-1033.01;-19.4761;53.2849;0.378908;-2.1428;-1090.42;-14.3465;-964.311;-14.3465;
9.54131;1.42357;0.31955;-1032.86;-19.4807;53.3363;0.379163;-2.13066;-1090.27;-14.3465;-964.166;-14.3465;
9.55131;1.42594;0.323368;-1032.72;-19.4852;53.3876;0.37946;-2.11849;-1090.13;-14.3465;-964.021;-14.3465;
9.56131;1.42635;0.3259;-1032.57;-19.4897;53.4386;0.379771;-2.10633;-1089.98;-14.3465;-963.876;-14.3465;
