Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.3023;0.405592;0.000196214;-938.672;-17.9257;53.6854;-7.64233e-006;0.0217938;-994.832;-14.3465;-868.724;-14.3465;
20.3123;0.405661;0.000218952;-938.528;-17.9257;53.6995;-1.38763e-005;0.0218083;-994.686;-14.3465;-868.577;-14.3465;
20.3223;0.40569;0.00022933;-938.38;-17.9256;53.714;-1.79177e-005;0.0218213;-994.538;-14.3465;-868.429;-14.3465;
20.3323;0.405718;0.000231145;-938.228;-17.9256;53.7289;-2.03018e-005;0.021833;-994.389;-14.3465;-868.281;-14.3465;
20.3423;0.405743;0.000225854;-938.077;-17.9255;53.7437;-2.11288e-005;0.0218428;-994.241;-14.3465;-868.132;-14.3465;
20.3523;0.405768;0.00021656;-937.928;-17.9255;53.7583;-2.10084e-005;0.0218512;-994.092;-14.3465;-867.983;-14.3465;
20.3623;0.405792;0.000204558;-937.779;-17.9254;53.7728;-2.02424e-005;0.0218585;-993.943;-14.3465;-867.834;-14.3465;
20.3723;0.405815;0.000190788;-937.627;-17.9253;53.7877;-1.90534e-005;0.0218651;-993.792;-14.3465;-867.684;-14.3465;
20.3823;0.405836;0.000176933;-937.482;-17.9253;53.8019;-1.76299e-005;0.0218704;-993.639;-14.3465;-867.53;-14.3465;
20.3923;0.405857;0.000162725;-937.332;-17.9252;53.8165;-1.60082e-005;0.0218753;-993.486;-14.3465;-867.377;-14.3465;
20.4023;0.405878;0.000148986;-937.182;-17.9252;53.8312;-1.43183e-005;0.0218795;-993.332;-14.3465;-867.223;-14.3465;
20.4123;0.405895;0.00289427;-937.031;-17.9251;53.8459;6.38021e-005;0.0218864;-993.179;-14.3465;-867.07;-14.3465;
20.4223;0.405914;0.00282776;-936.878;-17.9251;53.8608;0.000156278;0.0219065;-993.028;-14.3465;-866.919;-14.3465;
20.4323;0.405935;0.00249637;-936.735;-17.925;53.8748;0.000218085;0.0219372;-992.878;-14.3465;-866.769;-14.3465;
20.4423;0.402429;0.00225197;-936.578;-17.9249;53.8901;0.000265229;0.0219817;-992.729;-14.3465;-866.62;-14.3465;
20.4523;0.399845;0.00211082;-936.426;-17.9249;53.9048;0.000295523;0.0220339;-992.579;-14.3465;-866.47;-14.3465;
20.4623;0.399697;0.00204945;-936.284;-17.9248;53.9184;0.000312068;0.0220913;-992.43;-14.3465;-866.321;-14.3465;
20.4723;0.399695;0.00202498;-936.133;-17.9248;53.9329;0.000322332;0.0221585;-992.28;-14.3465;-866.171;-14.3465;
20.4823;0.399708;0.00203191;-935.984;-17.9247;53.9473;0.000326588;0.0222311;-992.131;-14.3465;-866.022;-14.3465;
20.4923;0.399724;0.00374208;-935.835;-17.9246;53.9615;0.000345082;0.0223084;-991.981;-14.3465;-865.872;-14.3465;
20.5023;0.399734;0.00353515;-935.685;-17.9246;53.976;0.000391583;0.0223974;-991.831;-14.3465;-865.722;-14.3465;
20.5123;0.399751;0.00338693;-935.531;-17.9245;53.9907;0.000422669;0.022499;-991.681;-14.3465;-865.573;-14.3465;
20.5223;0.399767;0.00330425;-935.383;-17.9245;54.0049;0.00044079;0.0226057;-991.531;-14.3465;-865.422;-14.3465;
20.5323;0.399793;0.0067729;-935.234;-17.9244;54.0192;0.000468518;0.0227207;-991.381;-14.3465;-865.272;-14.3465;
20.5423;0.399798;0.00665423;-935.077;-17.9243;54.0343;0.000583274;0.0228599;-991.231;-14.3465;-865.122;-14.3465;
20.5523;0.399816;0.00907113;-934.934;-17.9243;54.048;0.000714315;0.0230097;-991.08;-14.3465;-864.971;-14.3465;
20.5623;0.399834;0.00832168;-934.778;-17.9242;54.0629;0.000855981;0.0232014;-990.93;-14.3465;-864.821;-14.3465;
20.5723;0.4041;0.00935186;-934.632;-17.9242;54.0769;0.000983082;0.0234077;-990.78;-14.3465;-864.671;-14.3465;
20.5823;0.406031;0.00960908;-934.482;-17.9241;54.0915;0.00108832;0.0236533;-990.629;-14.3465;-864.521;-14.3465;
20.5923;0.40621;0.0118589;-934.334;-17.924;54.106;0.00121502;0.0239263;-990.479;-14.3465;-864.37;-14.3465;
20.6023;0.406253;0.0112402;-934.182;-17.924;54.1208;0.001336;0.0242416;-990.329;-14.3465;-864.22;-14.3465;
20.6123;0.40628;0.0122973;-934.03;-17.9239;54.1355;0.00144735;0.024591;-990.179;-14.3465;-864.07;-14.3465;
20.6223;0.406191;0.0125796;-933.88;-17.9238;54.1501;0.00153168;0.0249717;-990.03;-14.3465;-863.921;-14.3465;
20.6323;0.403444;0.0151627;-933.728;-17.9238;54.1648;0.00164203;0.0253953;-989.882;-14.3465;-863.773;-14.3465;
20.6423;0.400261;0.0173152;-933.579;-17.9237;54.1792;0.00175866;0.0258495;-989.735;-14.3465;-863.626;-14.3465;
20.6523;0.400047;0.0174954;-933.429;-17.9236;54.1934;0.00190581;0.0263447;-989.587;-14.3465;-863.478;-14.3465;
20.6623;0.400049;0.0172249;-933.278;-17.9235;54.2079;0.00201524;0.0268936;-989.439;-14.3465;-863.33;-14.3465;
20.6723;0.400064;0.0183075;-933.124;-17.9235;54.2226;0.00212093;0.0274956;-989.289;-14.3465;-863.18;-14.3465;
20.6823;0.400076;0.0203818;-932.973;-17.9234;54.2371;0.00223965;0.0281315;-989.136;-14.3465;-863.027;-14.3465;
20.6923;0.400092;0.0208264;-932.822;-17.9233;54.2515;0.00235321;0.0288134;-988.982;-14.3465;-862.873;-14.3465;
20.7023;0.40011;0.0222725;-932.679;-17.9232;54.2652;0.00243367;0.0295069;-988.828;-14.3465;-862.719;-14.3465;
20.7123;0.400126;0.0220028;-932.524;-17.9231;54.28;0.00249862;0.0302959;-988.675;-14.3465;-862.566;-14.3465;
20.7223;0.400144;0.0244714;-932.374;-17.923;54.2943;0.00255331;0.0311019;-988.522;-14.3465;-862.413;-14.3465;
20.7323;0.400156;0.0249974;-932.217;-17.9229;54.3093;0.00264124;0.0319888;-988.371;-14.3465;-862.263;-14.3465;
20.7423;0.400174;0.0255942;-932.076;-17.9229;54.3228;0.00269999;0.0328371;-988.22;-14.3465;-862.112;-14.3465;
20.7523;0.400189;0.0278418;-931.923;-17.9228;54.3374;0.00280792;0.0337914;-988.07;-14.3465;-861.961;-14.3465;
20.7623;0.400211;0.0276129;-931.771;-17.9227;54.3519;0.00286285;0.0347917;-987.919;-14.3465;-861.81;-14.3465;
20.7723;0.400228;0.0289965;-931.619;-17.9226;54.3664;0.00291545;0.0358286;-987.767;-14.3465;-861.659;-14.3465;
20.7823;0.400654;0.029122;-931.468;-17.9225;54.3808;0.00294107;0.0369085;-987.616;-14.3465;-861.507;-14.3465;
20.7923;0.404469;0.0308108;-931.315;-17.9223;54.3955;0.00295108;0.0380354;-987.465;-14.3465;-861.356;-14.3465;
20.8023;0.406464;0.032525;-931.169;-17.9222;54.4096;0.00299875;0.0391513;-987.314;-14.3465;-861.205;-14.3465;
20.8123;0.406634;0.032377;-931.017;-17.9221;54.4243;0.00303415;0.0403436;-987.163;-14.3465;-861.054;-14.3465;
20.8223;0.401774;0.0328524;-930.866;-17.922;54.4388;0.0030344;0.0415729;-987.011;-14.3465;-860.902;-14.3465;
20.8323;0.400468;0.034237;-930.712;-17.9219;54.4536;0.00304185;0.0428659;-986.86;-14.3465;-860.751;-14.3465;
20.8423;0.400376;0.0343032;-930.555;-17.9218;54.4685;0.00303941;0.0442111;-986.708;-14.3465;-860.6;-14.3465;
20.8523;0.400388;0.0344964;-930.403;-17.9216;54.483;0.00301242;0.0455459;-986.557;-14.3465;-860.448;-14.3465;
20.8623;0.400404;0.0347682;-930.259;-17.9215;54.4967;0.00296952;0.0468356;-986.406;-14.3465;-860.297;-14.3465;
20.8723;0.40042;0.0363662;-930.109;-17.9214;54.511;0.00293114;0.048208;-986.254;-14.3465;-860.145;-14.3465;
20.8823;0.403588;0.0385635;-929.959;-17.9212;54.5253;0.00294852;0.0495995;-986.103;-14.3465;-859.994;-14.3465;
20.8923;0.406577;0.0384741;-929.806;-17.9211;54.54;0.00296959;0.0510435;-985.951;-14.3465;-859.842;-14.3465;
20.9023;0.406796;0.0385423;-929.653;-17.9209;54.5548;0.00296022;0.0525215;-985.8;-14.3465;-859.691;-14.3465;
20.9123;0.406838;0.0387017;-929.501;-17.9208;54.5695;0.00293351;0.0540106;-985.648;-14.3465;-859.539;-14.3465;
20.9223;0.40686;0.0409332;-929.356;-17.9206;54.5835;0.00292418;0.0554593;-985.496;-14.3465;-859.388;-14.3465;
20.9323;0.406877;0.0421789;-929.193;-17.9205;54.5992;0.00296355;0.0570999;-985.344;-14.3465;-859.235;-14.3465;
20.9423;0.406903;0.0420778;-929.042;-17.9203;54.6139;0.00298578;0.058665;-985.192;-14.3465;-859.083;-14.3465;
20.9523;0.406928;0.0421077;-928.893;-17.9202;54.6282;0.00298361;0.0602233;-985.04;-14.3465;-858.931;-14.3465;
20.9623;0.40695;0.0422339;-928.744;-17.92;54.6426;0.00296375;0.0618066;-984.888;-14.3465;-858.779;-14.3465;
20.9723;0.424128;0.0424394;-928.593;-17.9198;54.6572;0.00293112;0.063432;-984.736;-14.3465;-858.627;-14.3465;
20.9823;0.530099;0.0441255;-928.438;-17.9196;54.6757;0.00294028;0.0651163;-984.585;-14.3465;-858.476;-14.3465;
20.9923;0.53963;0.0440031;-928.284;-17.9194;54.6953;0.00292709;0.0668098;-984.433;-14.3465;-858.324;-14.3465;
21.0023;0.540509;0.0440105;-928.136;-17.9193;54.7143;0.00289458;0.0684635;-984.281;-14.3465;-858.172;-14.3465;
21.0123;0.540738;0.0441321;-927.986;-17.9191;54.7335;0.00284889;0.0701491;-984.129;-14.3465;-858.021;-14.3465;
21.0223;0.540872;0.0443695;-927.829;-17.9189;54.7535;0.00279252;0.0719224;-983.977;-14.3465;-857.868;-14.3465;
21.0323;0.542972;0.0460092;-927.678;-17.9187;54.773;0.00276994;0.0736529;-983.825;-14.3465;-857.716;-14.3465;
21.0424;0.546841;0.0478931;-927.526;-17.9185;54.7925;0.00281233;0.0754013;-983.672;-14.3465;-857.563;-14.3465;
21.0524;0.547491;0.0478606;-927.368;-17.9182;54.8129;0.002833;0.0772469;-983.519;-14.3465;-857.41;-14.3465;
21.0624;0.547599;0.0479664;-927.223;-17.918;54.8317;0.00283289;0.0789624;-983.366;-14.3465;-857.258;-14.3465;
21.0724;0.547689;0.0481561;-927.072;-17.9178;54.8513;0.00282212;0.0807734;-983.214;-14.3465;-857.105;-14.3465;
21.0824;0.547771;0.0484007;-926.918;-17.9176;54.8712;0.00280401;0.0826189;-983.062;-14.3465;-856.953;-14.3465;
21.0924;0.547848;0.0486724;-926.765;-17.9174;54.891;0.00278193;0.0844777;-982.91;-14.3465;-856.801;-14.3465;
21.1024;0.547919;0.0489522;-926.612;-17.9171;54.9108;0.00275781;0.0863422;-982.758;-14.3465;-856.649;-14.3465;
21.1124;0.547983;0.0492248;-926.459;-17.9169;54.9305;0.00273325;0.0882099;-982.606;-14.3465;-856.497;-14.3465;
21.1224;0.548038;0.0494639;-926.317;-17.9167;54.9488;0.00271066;0.0899533;-982.453;-14.3465;-856.344;-14.3465;
21.1324;0.575689;0.0497234;-926.155;-17.9164;54.9701;0.00268544;0.0919564;-982.3;-14.3465;-856.191;-14.3465;
21.1424;0.591303;0.0498894;-926;-17.9161;54.9915;0.00266118;0.0938808;-982.147;-14.3465;-856.039;-14.3465;
21.1524;0.592636;0.0500185;-925.853;-17.9159;55.012;0.00263685;0.095705;-981.994;-14.3465;-855.886;-14.3465;
21.1624;0.592845;0.0501424;-925.71;-17.9156;55.032;0.002612;0.0974951;-981.842;-14.3465;-855.733;-14.3465;
21.1724;0.592951;0.0503027;-925.544;-17.9153;55.0552;0.0025831;0.0995671;-981.69;-14.3465;-855.581;-14.3465;
21.1824;0.593023;0.0519395;-925.39;-17.9151;55.0767;0.00260866;0.101495;-981.54;-14.3465;-855.431;-14.3465;
21.1924;0.593093;0.0518618;-925.236;-17.9148;55.0981;0.00262198;0.103427;-981.389;-14.3465;-855.28;-14.3465;
21.2024;0.593157;0.0518468;-925.088;-17.9145;55.1188;0.00262418;0.105308;-981.239;-14.3465;-855.13;-14.3465;
21.2124;0.593222;0.0518763;-924.931;-17.9142;55.1407;0.00261828;0.107307;-981.089;-14.3465;-854.98;-14.3465;
21.2224;0.59197;0.0519407;-924.777;-17.9139;55.1621;0.0026058;0.109268;-980.936;-14.3465;-854.827;-14.3465;
21.2324;0.58358;0.0520299;-924.626;-17.9136;55.1829;0.00258928;0.111196;-980.78;-14.3465;-854.671;-14.3465;
21.2424;0.580855;0.0521451;-924.471;-17.9133;55.2041;0.00256999;0.113184;-980.623;-14.3465;-854.514;-14.3465;
21.2524;0.580701;0.0522674;-924.313;-17.913;55.2257;0.00254882;0.115218;-980.467;-14.3465;-854.358;-14.3465;
21.2624;0.580736;0.0523802;-924.16;-17.9127;55.2465;0.00252733;0.117185;-980.311;-14.3465;-854.202;-14.3465;
21.2724;0.580782;0.0524862;-924.006;-17.9123;55.2674;0.00250508;0.119167;-980.156;-14.3465;-854.047;-14.3465;
21.2824;0.582021;0.0525816;-923.858;-17.912;55.2877;0.00248302;0.121089;-980.002;-14.3465;-853.893;-14.3465;
21.2924;0.592285;0.0526662;-923.705;-17.9117;55.3087;0.00245993;0.123062;-979.848;-14.3465;-853.74;-14.3465;
21.3024;0.593549;0.0527305;-923.551;-17.9113;55.33;0.00243562;0.125051;-979.695;-14.3465;-853.586;-14.3465;
21.3124;0.593722;0.0527943;-923.394;-17.911;55.3519;0.00240973;0.127092;-979.541;-14.3465;-853.432;-14.3465;
21.3224;0.593786;0.0528578;-923.24;-17.9106;55.3733;0.00238372;0.129086;-979.387;-14.3465;-853.278;-14.3465;
21.3324;0.593838;0.0529229;-923.088;-17.9103;55.3944;0.00235752;0.131063;-979.232;-14.3465;-853.123;-14.3465;
21.3424;0.593891;0.052992;-922.934;-17.9099;55.4158;0.00233088;0.13306;-979.077;-14.3465;-852.969;-14.3465;
21.3524;0.593944;0.0530641;-922.78;-17.9095;55.4372;0.00230434;0.135062;-978.923;-14.3465;-852.814;-14.3465;
21.3624;0.593997;0.0531376;-922.626;-17.9092;55.4585;0.00227815;0.137062;-978.768;-14.3465;-852.659;-14.3465;
21.3724;0.594051;0.0532126;-922.472;-17.9088;55.48;0.00225238;0.139071;-978.614;-14.3465;-852.505;-14.3465;
21.3824;0.589383;0.0532876;-922.318;-17.9084;55.5013;0.00222736;0.141076;-978.46;-14.3465;-852.351;-14.3465;
21.3924;0.587942;0.0533691;-922.165;-17.908;55.5223;0.00220355;0.143061;-978.305;-14.3465;-852.197;-14.3465;
21.4024;0.587833;0.0534504;-922.009;-17.9076;55.5436;0.0021803;0.145089;-978.151;-14.3465;-852.043;-14.3465;
21.4124;0.587866;0.0535247;-921.859;-17.9072;55.5642;0.00215884;0.147041;-977.997;-14.3465;-851.888;-14.3465;
21.4224;0.587915;0.0535971;-921.702;-17.9068;55.5857;0.00213743;0.149086;-977.843;-14.3465;-851.734;-14.3465;
21.4324;0.587966;0.0536657;-921.543;-17.9064;55.6075;0.00211662;0.151152;-977.689;-14.3465;-851.58;-14.3465;
21.4424;0.584346;0.0537287;-921.39;-17.906;55.6285;0.00209717;0.153152;-977.535;-14.3465;-851.426;-14.3465;
21.4524;0.581824;0.0537955;-921.233;-17.9056;55.6497;0.00207805;0.155189;-977.381;-14.3465;-851.272;-14.3465;
21.4624;0.58173;0.0538594;-921.078;-17.9051;55.6707;0.00206003;0.157207;-977.227;-14.3465;-851.118;-14.3465;
21.4724;0.580989;0.0539162;-920.928;-17.9047;55.691;0.00204322;0.159159;-977.073;-14.3465;-850.964;-14.3465;
21.4824;0.572995;0.0539722;-920.778;-17.9043;55.7112;0.0020268;0.161121;-976.918;-14.3465;-850.809;-14.3465;
21.4924;0.569231;0.0540399;-920.62;-17.9038;55.7321;0.0020104;0.163171;-976.763;-14.3465;-850.654;-14.3465;
21.5024;0.56912;0.0541027;-920.465;-17.9034;55.7526;0.00199528;0.165188;-976.608;-14.3465;-850.499;-14.3465;
21.5124;0.569138;0.0541568;-920.311;-17.9029;55.7731;0.00198078;0.167203;-976.453;-14.3465;-850.344;-14.3465;
21.5224;0.569168;0.0542042;-920.154;-17.9025;55.7938;0.00196646;0.169241;-976.298;-14.3465;-850.189;-14.3465;
21.5324;0.560113;0.0542416;-919.993;-17.902;55.815;0.00195182;0.171341;-976.142;-14.3465;-850.034;-14.3465;
21.5424;0.534064;0.0543009;-919.845;-17.9015;55.8336;0.00193861;0.173265;-975.987;-14.3465;-849.878;-14.3465;
21.5524;0.531116;0.0543839;-919.686;-17.901;55.8532;0.00192574;0.175337;-975.832;-14.3465;-849.723;-14.3465;
21.5624;0.535762;0.0544503;-919.534;-17.9006;55.8719;0.00191464;0.177314;-975.677;-14.3465;-849.568;-14.3465;
21.5724;0.577152;0.0544778;-919.373;-17.9001;55.8928;0.0019034;0.179411;-975.521;-14.3465;-849.412;-14.3465;
21.5824;0.58158;0.0544397;-919.225;-17.8996;55.9127;0.00189095;0.181336;-975.366;-14.3465;-849.257;-14.3465;
21.5924;0.582109;0.054404;-919.068;-17.8991;55.934;0.00187504;0.183389;-975.21;-14.3465;-849.101;-14.3465;
21.6024;0.582201;0.0543863;-918.909;-17.8986;55.9554;0.00185665;0.185461;-975.054;-14.3465;-848.946;-14.3465;
21.6124;0.582272;0.05439;-918.759;-17.8981;55.9756;0.00183795;0.187406;-974.899;-14.3465;-848.79;-14.3465;
21.6224;0.581579;0.054418;-918.604;-17.8976;55.9965;0.00181765;0.189434;-974.743;-14.3465;-848.634;-14.3465;
21.6324;0.57787;0.0544677;-918.444;-17.897;56.0179;0.001797;0.191509;-974.587;-14.3465;-848.478;-14.3465;
21.6424;0.576236;0.054536;-918.29;-17.8965;56.0385;0.00177787;0.193513;-974.431;-14.3465;-848.322;-14.3465;
21.6524;0.57618;0.0546159;-918.135;-17.896;56.0592;0.00176001;0.195535;-974.275;-14.3465;-848.166;-14.3465;
21.6624;0.576233;0.0547006;-917.979;-17.8954;56.08;0.001744;0.197568;-974.118;-14.3465;-848.01;-14.3465;
21.6724;0.57629;0.0547832;-917.822;-17.8949;56.1008;0.00172964;0.199602;-973.964;-14.3465;-847.855;-14.3465;
21.6824;0.576337;0.0548598;-917.666;-17.8943;56.1216;0.00171696;0.201633;-973.812;-14.3465;-847.703;-14.3465;
21.6924;0.570665;0.0549272;-917.51;-17.8938;56.1423;0.00170554;0.203666;-973.659;-14.3465;-847.55;-14.3465;
21.7024;0.529907;0.0550142;-917.354;-17.8932;56.1619;0.00169552;0.20569;-973.506;-14.3465;-847.397;-14.3465;
21.7124;0.525722;0.0551281;-917.207;-17.8927;56.1798;0.00168876;0.207608;-973.354;-14.3465;-847.245;-14.3465;
21.7224;0.517285;0.0552275;-917.049;-17.8921;56.1988;0.00168384;0.209662;-973.198;-14.3465;-847.089;-14.3465;
21.7324;0.506773;0.0553176;-916.88;-17.8915;56.2188;0.00168052;0.211864;-973.038;-14.3465;-846.929;-14.3465;
21.7424;0.506018;0.0553728;-916.731;-17.8909;56.2361;0.00167887;0.213798;-972.878;-14.3465;-846.77;-14.3465;
21.7524;0.505913;0.055402;-916.571;-17.8903;56.2548;0.00167711;0.215878;-972.719;-14.3465;-846.61;-14.3465;
21.7624;0.505892;0.0554042;-916.418;-17.8897;56.2726;0.0016745;0.217869;-972.559;-14.3465;-846.45;-14.3465;
21.7724;0.505882;0.0553689;-916.255;-17.8891;56.2917;0.00166943;0.219998;-972.401;-14.3465;-846.292;-14.3465;
21.7824;0.493104;0.0538255;-916.105;-17.8885;56.3089;0.00161255;0.221945;-972.245;-14.3465;-846.136;-14.3465;
21.7924;0.454211;0.0540371;-915.948;-17.8879;56.3258;0.00156266;0.223978;-972.089;-14.3465;-845.981;-14.3465;
21.8024;0.448561;0.0542279;-915.791;-17.8873;56.342;0.00152427;0.226002;-971.934;-14.3465;-845.825;-14.3465;
21.8124;0.448133;0.0543554;-915.634;-17.8866;56.3583;0.00149531;0.228032;-971.778;-14.3465;-845.669;-14.3465;
21.8224;0.443393;0.0544191;-915.481;-17.886;56.374;0.00147396;0.229995;-971.621;-14.3465;-845.512;-14.3465;
21.8324;0.441826;0.0544464;-915.322;-17.8854;56.3902;0.00145615;0.232045;-971.464;-14.3465;-845.355;-14.3465;
21.8424;0.441641;0.0544439;-915.166;-17.8847;56.406;0.00144108;0.234042;-971.306;-14.3465;-845.197;-14.3465;
21.8524;0.441614;0.0544185;-915.01;-17.8841;56.4218;0.00142725;0.236032;-971.149;-14.3465;-845.04;-14.3465;
21.8624;0.441605;0.0543792;-914.854;-17.8834;56.4377;0.00141355;0.23803;-970.992;-14.3465;-844.883;-14.3465;
21.8724;0.441604;0.0543352;-914.693;-17.8828;56.454;0.001399;0.240085;-970.837;-14.3465;-844.728;-14.3465;
21.8824;0.40687;0.0542919;-914.539;-17.8821;56.4691;0.0013843;0.242051;-970.683;-14.3465;-844.575;-14.3465;
21.8924;0.385264;0.0509441;-914.382;-17.8814;56.4833;0.00132499;0.244044;-970.53;-14.3465;-844.421;-14.3465;
21.9024;0.383939;0.0510767;-914.224;-17.8808;56.4972;0.00120902;0.246045;-970.377;-14.3465;-844.268;-14.3465;
21.9124;0.383785;0.0488657;-914.065;-17.8801;56.5112;0.00105605;0.248038;-970.224;-14.3465;-844.115;-14.3465;
21.9224;0.383753;0.047811;-913.919;-17.8794;56.5241;0.0008681;0.24984;-970.068;-14.3465;-843.959;-14.3465;
21.9324;0.383698;0.0437177;-913.748;-17.8787;56.5391;0.000601062;0.251913;-969.907;-14.3465;-843.798;-14.3465;
21.9425;0.364431;0.0436054;-913.591;-17.878;56.5526;0.000341045;0.253771;-969.746;-14.3465;-843.637;-14.3465;
21.9525;0.352694;0.0393751;-913.435;-17.8773;56.5654;1.94223e-005;0.255565;-969.585;-14.3465;-843.477;-14.3465;
21.9625;0.351617;0.0367064;-913.285;-17.8766;56.5775;-0.000339515;0.257226;-969.425;-14.3465;-843.316;-14.3465;
21.9725;0.34999;0.0324958;-913.12;-17.8759;56.5907;-0.00077548;0.258971;-969.265;-14.3465;-843.157;-14.3465;
21.9825;0.345567;0.0283166;-912.967;-17.8752;56.6029;-0.00121464;0.260488;-969.108;-14.3465;-842.999;-14.3465;
21.9925;0.345058;0.0269882;-912.804;-17.8745;56.6158;-0.00167569;0.262002;-968.95;-14.3465;-842.841;-14.3465;
22.0025;0.344998;0.0240133;-912.652;-17.8738;56.6278;-0.00209949;0.263315;-968.793;-14.3465;-842.684;-14.3465;
22.0125;0.344976;0.0210231;-912.496;-17.873;56.6401;-0.00251297;0.26455;-968.635;-14.3465;-842.526;-14.3465;
22.0225;0.344969;0.0173665;-912.338;-17.8723;56.6526;-0.00296994;0.265664;-968.478;-14.3465;-842.369;-14.3465;
22.0325;0.343147;0.014023;-912.18;-17.8716;56.665;-0.00337208;0.266647;-968.32;-14.3465;-842.212;-14.3465;
22.0425;0.339354;0.0103729;-912.023;-17.8709;56.6773;-0.00377742;0.267498;-968.163;-14.3465;-842.055;-14.3465;
22.0525;0.338562;0.00900733;-911.867;-17.8702;56.6894;-0.00414793;0.26821;-968.006;-14.3465;-841.897;-14.3465;
22.0625;0.338532;0.00480758;-911.707;-17.8694;56.7018;-0.00450967;0.26878;-967.849;-14.3465;-841.74;-14.3465;
22.0725;0.338531;0.00105412;-911.55;-17.8687;56.7139;-0.00482593;0.269198;-967.692;-14.3465;-841.583;-14.3465;
22.0825;0.338532;-0.00297527;-911.392;-17.868;56.7262;-0.0051522;0.269475;-967.535;-14.3465;-841.426;-14.3465;
22.0925;0.338535;-0.0080911;-911.229;-17.8672;56.7387;-0.00548026;0.269612;-967.377;-14.3465;-841.268;-14.3465;
22.1025;0.338536;-0.0116372;-911.077;-17.8665;56.7505;-0.00577937;0.26957;-967.22;-14.3465;-841.111;-14.3465;
22.1125;0.33854;-0.0150697;-910.916;-17.8658;56.763;-0.00607733;0.269372;-967.063;-14.3465;-840.954;-14.3465;
22.1225;0.338542;-0.0174702;-910.764;-17.8651;56.7747;-0.00632908;0.269039;-966.905;-14.3465;-840.796;-14.3465;
22.1325;0.338547;-0.0225384;-910.607;-17.8644;56.7868;-0.0065876;0.268544;-966.746;-14.3465;-840.637;-14.3465;
22.1425;0.338558;-0.0256203;-910.448;-17.8636;56.7991;-0.00678075;0.267863;-966.588;-14.3465;-840.479;-14.3465;
22.1525;0.338575;-0.0280667;-910.287;-17.8629;56.8116;-0.00693865;0.267017;-966.429;-14.3465;-840.32;-14.3465;
22.1625;0.338577;-0.0317672;-910.134;-17.8622;56.8234;-0.007089;0.26607;-966.271;-14.3465;-840.162;-14.3465;
22.1725;0.338582;-0.0340555;-909.974;-17.8615;56.8357;-0.0071609;0.264937;-966.113;-14.3465;-840.004;-14.3465;
22.1825;0.338585;-0.0350916;-909.816;-17.8608;56.848;-0.00712593;0.263651;-965.955;-14.3465;-839.846;-14.3465;
22.1925;0.336248;-0.0381586;-909.655;-17.8601;56.8604;-0.00704732;0.262224;-965.797;-14.3465;-839.689;-14.3465;
22.2025;0.332668;-0.0399318;-909.493;-17.8593;56.8726;-0.00692657;0.260668;-965.64;-14.3465;-839.531;-14.3465;
22.2125;0.332194;-0.0412183;-909.337;-17.8587;56.8844;-0.00677006;0.259068;-965.482;-14.3465;-839.373;-14.3465;
22.2225;0.332189;-0.0422651;-909.181;-17.858;56.8963;-0.00654745;0.257343;-965.324;-14.3465;-839.215;-14.3465;
22.2325;0.3322;-0.0435292;-909.022;-17.8573;56.9083;-0.00628063;0.255518;-965.166;-14.3465;-839.057;-14.3465;
22.2425;0.332214;-0.0449253;-908.863;-17.8566;56.9203;-0.00598644;0.253617;-965.008;-14.3465;-838.899;-14.3465;
22.2525;0.33223;-0.0448166;-908.704;-17.8559;56.9324;-0.0056321;0.251644;-964.85;-14.3465;-838.741;-14.3465;
22.2625;0.332244;-0.0464281;-908.554;-17.8553;56.9437;-0.00529401;0.249736;-964.692;-14.3465;-838.583;-14.3465;
22.2725;0.332258;-0.048041;-908.396;-17.8546;56.9557;-0.00495226;0.247684;-964.533;-14.3465;-838.425;-14.3465;
22.2825;0.332273;-0.0495798;-908.236;-17.8539;56.9678;-0.00462273;0.245567;-964.375;-14.3465;-838.266;-14.3465;
