Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8803;0.650523;-0.0289696;-1014.63;-18.3313;42.8858;-0.00621934;0.681959;-1072.07;-14.3465;-945.958;-14.3465;
11.8903;0.646981;-0.0291415;-1014.52;-18.3299;42.9092;-0.00621917;0.680562;-1071.95;-14.3465;-945.841;-14.3465;
11.9003;0.642061;-0.0292396;-1014.38;-18.3283;42.935;-0.00622805;0.679015;-1071.83;-14.3465;-945.724;-14.3465;
11.9103;0.641474;-0.0292794;-1014.26;-18.3269;42.9579;-0.00624024;0.677638;-1071.72;-14.3465;-945.606;-14.3465;
11.9203;0.641469;-0.0315507;-1014.15;-18.3255;42.9808;-0.00631895;0.676259;-1071.6;-14.3465;-945.489;-14.3465;
11.9303;0.641526;-0.0319016;-1014.04;-18.3243;43.0018;-0.00641714;0.674986;-1071.48;-14.3465;-945.371;-14.3465;
11.9403;0.641611;-0.0314105;-1013.91;-18.3228;43.0267;-0.00650367;0.673463;-1071.36;-14.3465;-945.25;-14.3465;
11.9503;0.639296;-0.0296948;-1013.79;-18.3215;43.0487;-0.00654102;0.672112;-1071.24;-14.3465;-945.128;-14.3465;
11.9603;0.634258;-0.0278834;-1013.68;-18.3201;43.0714;-0.00650468;0.670703;-1071.12;-14.3465;-945.007;-14.3465;
11.9703;0.632964;-0.0282654;-1013.55;-18.3186;43.0953;-0.00644932;0.66922;-1070.99;-14.3465;-944.885;-14.3465;
11.9803;0.632914;-0.0285045;-1013.43;-18.3172;43.1184;-0.00641125;0.667792;-1070.87;-14.3465;-944.764;-14.3465;
11.9903;0.632989;-0.0286454;-1013.31;-18.3159;43.1403;-0.00638442;0.666442;-1070.75;-14.3465;-944.644;-14.3465;
12.0003;0.633084;-0.0287388;-1013.19;-18.3144;43.1647;-0.00636107;0.66494;-1070.63;-14.3465;-944.524;-14.3465;
12.0103;0.633175;-0.0287826;-1013.07;-18.3131;43.1875;-0.00634344;0.663544;-1070.51;-14.3465;-944.404;-14.3465;
12.0203;0.636092;-0.0288032;-1012.95;-18.3117;43.2104;-0.00632809;0.662142;-1070.39;-14.3465;-944.284;-14.3465;
12.0303;0.641595;-0.0288197;-1012.83;-18.3103;43.2335;-0.00631423;0.660748;-1070.27;-14.3465;-944.164;-14.3465;
12.0403;0.642461;-0.0288261;-1012.71;-18.309;43.2565;-0.00630122;0.659361;-1070.15;-14.3465;-944.044;-14.3465;
12.0503;0.648901;-0.028827;-1012.59;-18.3076;43.2793;-0.00628861;0.657991;-1070.03;-14.3465;-943.923;-14.3465;
12.0603;0.69803;-0.0289249;-1012.47;-18.3063;43.3042;-0.00627745;0.656583;-1069.91;-14.3465;-943.802;-14.3465;
12.0703;0.70544;-0.0290196;-1012.35;-18.3049;43.3295;-0.00626943;0.65519;-1069.79;-14.3465;-943.682;-14.3465;
12.0803;0.706614;-0.0290774;-1012.23;-18.3035;43.3547;-0.00626347;0.653814;-1069.67;-14.3465;-943.561;-14.3465;
12.0903;0.706948;-0.0290971;-1012.11;-18.3022;43.3801;-0.0062581;0.652425;-1069.55;-14.3465;-943.44;-14.3465;
12.1003;0.707183;-0.029079;-1011.99;-18.3008;43.4055;-0.00625192;0.651038;-1069.43;-14.3465;-943.32;-14.3465;
12.1103;0.71238;-0.0290409;-1011.87;-18.2995;43.4309;-0.00624387;0.649649;-1069.31;-14.3465;-943.199;-14.3465;
12.1203;0.722757;-0.0290087;-1011.75;-18.2982;43.4565;-0.00623391;0.648273;-1069.19;-14.3465;-943.079;-14.3465;
12.1303;0.72578;-0.0289737;-1011.62;-18.2968;43.4835;-0.00622146;0.646833;-1069.07;-14.3465;-942.958;-14.3465;
12.1403;0.717711;-0.0289229;-1011.5;-18.2955;43.5087;-0.00620733;0.645484;-1068.95;-14.3465;-942.838;-14.3465;
12.1503;0.693667;-0.0288128;-1011.38;-18.2941;43.5347;-0.00618835;0.644046;-1068.83;-14.3465;-942.717;-14.3465;
12.1603;0.690492;-0.0287154;-1011.26;-18.2928;43.559;-0.00616632;0.642691;-1068.71;-14.3465;-942.597;-14.3465;
12.1703;0.690037;-0.0286421;-1011.14;-18.2914;43.5848;-0.00613898;0.641246;-1068.59;-14.3465;-942.476;-14.3465;
12.1803;0.68997;-0.0286115;-1011.02;-18.2901;43.6092;-0.0061104;0.639877;-1068.46;-14.3465;-942.356;-14.3465;
12.1903;0.689938;-0.028614;-1010.9;-18.2887;43.6341;-0.00608014;0.638482;-1068.34;-14.3465;-942.235;-14.3465;
12.2003;0.689917;-0.0286461;-1010.78;-18.2874;43.6586;-0.00605031;0.637109;-1068.22;-14.3465;-942.114;-14.3465;
12.2103;0.683456;-0.0286992;-1010.66;-18.2861;43.6832;-0.00602106;0.635724;-1068.1;-14.3465;-941.993;-14.3465;
12.2203;0.681124;-0.0287691;-1010.53;-18.2848;43.7078;-0.00599323;0.634329;-1067.98;-14.3465;-941.872;-14.3465;
12.2303;0.680773;-0.0288573;-1010.41;-18.2834;43.7322;-0.00596766;0.632943;-1067.86;-14.3465;-941.751;-14.3465;
12.2403;0.675888;-0.0289543;-1010.29;-18.2821;43.7568;-0.00594427;0.631537;-1067.74;-14.3465;-941.629;-14.3465;
12.2503;0.672006;-0.0290519;-1010.17;-18.2808;43.7813;-0.0059235;0.630131;-1067.62;-14.3465;-941.507;-14.3465;
12.2603;0.671527;-0.029155;-1010.05;-18.2795;43.8052;-0.00590619;0.628755;-1067.49;-14.3465;-941.385;-14.3465;
12.2703;0.671413;-0.0292643;-1009.93;-18.2781;43.8294;-0.00589159;0.627356;-1067.37;-14.3465;-941.263;-14.3465;
12.2803;0.671346;-0.0293739;-1009.8;-18.2768;43.8536;-0.00587998;0.625963;-1067.25;-14.3465;-941.141;-14.3465;
12.2903;0.671287;-0.0294807;-1009.68;-18.2755;43.8778;-0.00587122;0.624567;-1067.13;-14.3465;-941.019;-14.3465;
12.3003;0.678102;-0.0295896;-1009.56;-18.2742;43.9021;-0.00586555;0.623168;-1067.01;-14.3465;-940.897;-14.3465;
12.3103;0.695607;-0.029726;-1009.44;-18.2729;43.9268;-0.00586329;0.621781;-1066.88;-14.3465;-940.775;-14.3465;
12.3203;0.698026;-0.0298467;-1009.32;-18.2716;43.9513;-0.00586436;0.620417;-1066.76;-14.3465;-940.653;-14.3465;
12.3303;0.698327;-0.0330256;-1009.19;-18.2703;43.9777;-0.00590794;0.618948;-1066.64;-14.3465;-940.531;-14.3465;
12.3403;0.698331;-0.0327661;-1009.07;-18.269;44.002;-0.00600516;0.617584;-1066.52;-14.3465;-940.409;-14.3465;
12.3503;0.698322;-0.03234;-1008.95;-18.2677;44.0281;-0.00608518;0.616108;-1066.4;-14.3465;-940.287;-14.3465;
12.3603;0.698314;-0.0320572;-1008.82;-18.2664;44.0533;-0.00614084;0.614669;-1066.27;-14.3465;-940.164;-14.3465;
12.3703;0.734104;-0.0319237;-1008.71;-18.2651;44.0775;-0.0061789;0.613307;-1066.15;-14.3465;-940.042;-14.3465;
12.3803;0.750389;-0.0319057;-1008.58;-18.2638;44.1048;-0.00620926;0.61183;-1066.03;-14.3465;-939.92;-14.3465;
12.3903;0.77858;-0.0319526;-1008.46;-18.2625;44.1334;-0.00623382;0.610308;-1065.91;-14.3465;-939.798;-14.3465;
12.4003;0.825077;-0.0320888;-1008.34;-18.2612;44.1615;-0.00625435;0.608882;-1065.79;-14.3465;-939.676;-14.3465;
12.4103;0.833668;-0.0322272;-1008.22;-18.26;44.1911;-0.00627517;0.607422;-1065.66;-14.3465;-939.555;-14.3465;
12.4203;0.834617;-0.032306;-1008.09;-18.2586;44.222;-0.00629565;0.605904;-1065.54;-14.3465;-939.433;-14.3465;
12.4303;0.834795;-0.0329939;-1007.97;-18.2574;44.2518;-0.00632166;0.604432;-1065.42;-14.3465;-939.31;-14.3465;
12.4403;0.834872;-0.0337957;-1007.85;-18.2561;44.2812;-0.00637353;0.602972;-1065.3;-14.3465;-939.187;-14.3465;
12.4503;0.83494;-0.0334598;-1007.72;-18.2548;44.3119;-0.00642519;0.601439;-1065.17;-14.3465;-939.063;-14.3465;
12.4603;0.842018;-0.033707;-1007.6;-18.2535;44.342;-0.00646315;0.599935;-1065.05;-14.3465;-938.939;-14.3465;
12.4703;0.843847;-0.0361335;-1007.47;-18.2523;44.3727;-0.00655056;0.598394;-1064.92;-14.3465;-938.815;-14.3465;
12.4803;0.844158;-0.0378084;-1007.35;-18.251;44.4023;-0.00665179;0.596897;-1064.8;-14.3465;-938.691;-14.3465;
12.4903;0.844237;-0.0395502;-1007.23;-18.2498;44.4319;-0.0068042;0.595376;-1064.68;-14.3465;-938.568;-14.3465;
12.5003;0.844272;-0.0391375;-1007.11;-18.2485;44.4628;-0.00697465;0.593758;-1064.55;-14.3465;-938.445;-14.3465;
12.5103;0.844295;-0.0417253;-1006.98;-18.2472;44.4938;-0.00714395;0.592095;-1064.43;-14.3465;-938.322;-14.3465;
12.5203;0.854044;-0.0438048;-1006.86;-18.246;44.5233;-0.00735054;0.59049;-1064.31;-14.3465;-938.199;-14.3465;
12.5303;0.861568;-0.0466396;-1006.74;-18.2447;44.5545;-0.0076221;0.588764;-1064.18;-14.3465;-938.075;-14.3465;
12.5403;0.862328;-0.0476247;-1006.61;-18.2435;44.5854;-0.007951;0.586992;-1064.06;-14.3465;-937.951;-14.3465;
12.5503;0.862402;-0.0529709;-1006.49;-18.2422;44.6169;-0.00833037;0.585122;-1063.94;-14.3465;-937.827;-14.3465;
12.5603;0.862392;-0.0555736;-1006.36;-18.241;44.6481;-0.00878585;0.583185;-1063.81;-14.3465;-937.704;-14.3465;
12.5703;0.86236;-0.0585379;-1006.24;-18.2398;44.6791;-0.00924911;0.581169;-1063.69;-14.3465;-937.58;-14.3465;
12.5803;0.862306;-0.063788;-1006.12;-18.2385;44.7099;-0.00981334;0.579052;-1063.56;-14.3465;-937.456;-14.3465;
12.5903;0.862244;-0.0687401;-1005.99;-18.2373;44.7404;-0.0103795;0.576841;-1063.44;-14.3465;-937.332;-14.3465;
12.6003;0.862197;-0.0737543;-1005.87;-18.2361;44.7724;-0.0110704;0.574391;-1063.32;-14.3465;-937.209;-14.3465;
12.6103;0.862125;-0.0803711;-1005.74;-18.2349;44.8039;-0.0118562;0.571839;-1063.19;-14.3465;-937.085;-14.3465;
12.6203;0.862048;-0.0832934;-1005.62;-18.2336;44.835;-0.0126955;0.569127;-1063.07;-14.3465;-936.961;-14.3465;
12.6303;0.861977;-0.0879073;-1005.49;-18.2325;44.8654;-0.0135136;0.566306;-1062.95;-14.3465;-936.837;-14.3465;
12.6403;0.84379;-0.0925447;-1005.37;-18.2313;44.8964;-0.0143738;0.563221;-1062.82;-14.3465;-936.712;-14.3465;
12.6503;0.820603;-0.0985118;-1005.24;-18.2301;44.9269;-0.0152586;0.559916;-1062.7;-14.3465;-936.586;-14.3465;
12.6603;0.816939;-0.103855;-1005.12;-18.2289;44.9562;-0.0161995;0.556451;-1062.57;-14.3465;-936.461;-14.3465;
12.6703;0.816299;-0.106826;-1004.99;-18.2278;44.9855;-0.0170795;0.552766;-1062.44;-14.3465;-936.336;-14.3465;
12.6803;0.816085;-0.110368;-1004.87;-18.2266;45.0151;-0.017913;0.548847;-1062.32;-14.3465;-936.211;-14.3465;
12.6903;0.815931;-0.113783;-1004.74;-18.2255;45.0443;-0.0186771;0.544769;-1062.2;-14.3465;-936.087;-14.3465;
12.7003;0.810232;-0.117106;-1004.62;-18.2243;45.0732;-0.0194669;0.540511;-1062.07;-14.3465;-935.962;-14.3465;
12.7103;0.77089;-0.122033;-1004.49;-18.2232;45.1019;-0.0202449;0.535909;-1061.95;-14.3465;-935.838;-14.3465;
12.7203;0.762404;-0.126727;-1004.37;-18.2221;45.1285;-0.0209651;0.531337;-1061.82;-14.3465;-935.714;-14.3465;
12.7303;0.760988;-0.127414;-1004.24;-18.221;45.1565;-0.0216642;0.526319;-1061.7;-14.3465;-935.59;-14.3465;
12.7403;0.760738;-0.132622;-1004.13;-18.22;45.1821;-0.0222772;0.521529;-1061.57;-14.3465;-935.464;-14.3465;
12.7503;0.760596;-0.133919;-1004;-18.2189;45.2098;-0.022877;0.516149;-1061.45;-14.3465;-935.339;-14.3465;
12.7603;0.760463;-0.137534;-1003.87;-18.2179;45.2371;-0.0234502;0.510698;-1061.32;-14.3465;-935.213;-14.3465;
12.7703;0.748709;-0.141484;-1003.74;-18.2167;45.2669;-0.0240558;0.504515;-1061.2;-14.3465;-935.087;-14.3465;
12.7803;0.743087;-0.142706;-1003.61;-18.2157;45.2928;-0.0245609;0.498878;-1061.07;-14.3465;-934.962;-14.3465;
12.7903;0.742114;-0.145097;-1003.5;-18.2148;45.3162;-0.0249926;0.493644;-1060.94;-14.3465;-934.836;-14.3465;
12.8003;0.73845;-0.149508;-1003.38;-18.2138;45.343;-0.025477;0.487493;-1060.82;-14.3465;-934.71;-14.3465;
12.8103;0.733681;-0.152542;-1003.25;-18.2128;45.3696;-0.0259704;0.481211;-1060.69;-14.3465;-934.584;-14.3465;
12.8203;0.732615;-0.155499;-1003.12;-18.2118;45.3961;-0.026426;0.474782;-1060.57;-14.3465;-934.459;-14.3465;
12.8303;0.7324;-0.157643;-1002.99;-18.2108;45.4238;-0.0268706;0.467886;-1060.44;-14.3465;-934.333;-14.3465;
12.8403;0.732282;-0.158794;-1002.86;-18.2098;45.4518;-0.0272842;0.460793;-1060.32;-14.3465;-934.207;-14.3465;
12.8503;0.732178;-0.161182;-1002.73;-18.2089;45.4783;-0.0276784;0.45395;-1060.19;-14.3465;-934.081;-14.3465;
12.8603;0.727843;-0.163106;-1002.62;-18.2081;45.502;-0.0279985;0.447719;-1060.06;-14.3465;-933.955;-14.3465;
12.8703;0.723468;-0.166029;-1002.48;-18.2071;45.5307;-0.0284123;0.439968;-1059.94;-14.3465;-933.829;-14.3465;
12.8803;0.722904;-0.168715;-1002.35;-18.2062;45.5567;-0.0287516;0.432831;-1059.81;-14.3465;-933.702;-14.3465;
12.8903;0.720635;-0.172203;-1002.24;-18.2054;45.58;-0.029066;0.426345;-1059.68;-14.3465;-933.575;-14.3465;
12.9003;0.714552;-0.171895;-1002.1;-18.2045;45.6077;-0.0294298;0.418458;-1059.56;-14.3465;-933.448;-14.3465;
12.9103;0.713686;-0.174125;-1001.98;-18.2037;45.6322;-0.0297227;0.411339;-1059.43;-14.3465;-933.322;-14.3465;
12.9203;0.713452;-0.175644;-1001.85;-18.2028;45.6599;-0.0300338;0.403208;-1059.3;-14.3465;-933.195;-14.3465;
12.9303;0.713372;-0.176789;-1001.73;-18.2021;45.6831;-0.0302469;0.396316;-1059.18;-14.3465;-933.067;-14.3465;
12.9403;0.713304;-0.17739;-1001.59;-18.2013;45.7107;-0.0304703;0.388018;-1059.05;-14.3465;-932.94;-14.3465;
12.9503;0.713223;-0.180143;-1001.46;-18.2005;45.7373;-0.0306704;0.379938;-1058.92;-14.3465;-932.812;-14.3465;
12.9603;0.713169;-0.17984;-1001.34;-18.1997;45.7631;-0.0308626;0.372047;-1058.79;-14.3465;-932.685;-14.3465;
12.9703;0.713119;-0.179845;-1001.21;-18.199;45.788;-0.0309941;0.36436;-1058.67;-14.3465;-932.557;-14.3465;
12.9803;0.712781;-0.180084;-1001.09;-18.1983;45.8135;-0.0310815;0.356429;-1058.54;-14.3465;-932.43;-14.3465;
12.9903;0.709219;-0.18044;-1000.96;-18.1976;45.8388;-0.0311386;0.348472;-1058.41;-14.3465;-932.304;-14.3465;
13.0003;0.70456;-0.180886;-1000.83;-18.1969;45.8655;-0.0311754;0.339976;-1058.29;-14.3465;-932.178;-14.3465;
13.0103;0.703904;-0.181346;-1000.7;-18.1963;45.8903;-0.0311944;0.332059;-1058.16;-14.3465;-932.051;-14.3465;
13.0203;0.703797;-0.181822;-1000.58;-18.1956;45.9151;-0.0312014;0.324081;-1058.03;-14.3465;-931.925;-14.3465;
13.0303;0.703749;-0.181089;-1000.46;-18.195;45.9391;-0.0311719;0.316331;-1057.91;-14.3465;-931.798;-14.3465;
13.0403;0.703708;-0.179921;-1000.32;-18.1944;45.9665;-0.0310694;0.307482;-1057.78;-14.3465;-931.67;-14.3465;
13.0503;0.697784;-0.180797;-1000.19;-18.1938;45.9914;-0.0309834;0.299387;-1057.65;-14.3465;-931.541;-14.3465;
13.0603;0.694983;-0.179993;-1000.06;-18.1932;46.0169;-0.0308668;0.291037;-1057.52;-14.3465;-931.413;-14.3465;
13.0703;0.694537;-0.180811;-999.934;-18.1927;46.042;-0.0307718;0.282818;-1057.39;-14.3465;-931.285;-14.3465;
13.0803;0.694437;-0.179328;-999.805;-18.1921;46.0671;-0.0306306;0.274592;-1057.27;-14.3465;-931.157;-14.3465;
13.0903;0.694383;-0.179296;-999.678;-18.1916;46.0918;-0.0304813;0.266472;-1057.14;-14.3465;-931.032;-14.3465;
13.1003;0.694336;-0.178429;-999.551;-18.1911;46.1168;-0.0303426;0.258323;-1057.02;-14.3465;-930.907;-14.3465;
13.1103;0.694296;-0.177533;-999.421;-18.1906;46.142;-0.0302009;0.250082;-1056.89;-14.3465;-930.781;-14.3465;
13.1203;0.69425;-0.176794;-999.297;-18.1902;46.1664;-0.0300286;0.242143;-1056.76;-14.3465;-930.656;-14.3465;
13.1303;0.694228;-0.174595;-999.18;-18.1898;46.189;-0.0298606;0.234774;-1056.64;-14.3465;-930.53;-14.3465;
13.1403;0.694172;-0.175271;-999.051;-18.1893;46.2142;-0.0296305;0.226627;-1056.51;-14.3465;-930.399;-14.3465;
13.1503;0.69414;-0.173673;-998.924;-18.1889;46.239;-0.0293948;0.218629;-1056.38;-14.3465;-930.268;-14.3465;
13.1603;0.694115;-0.171683;-998.796;-18.1885;46.2638;-0.0291457;0.210656;-1056.25;-14.3465;-930.138;-14.3465;
13.1703;0.694086;-0.169418;-998.667;-18.1881;46.2888;-0.0288561;0.202655;-1056.12;-14.3465;-930.007;-14.3465;
13.1803;0.694047;-0.170101;-998.535;-18.1878;46.3146;-0.0285467;0.194471;-1055.99;-14.3465;-929.877;-14.3465;
13.1903;0.694024;-0.166805;-998.394;-18.1874;46.3418;-0.0281752;0.185906;-1055.86;-14.3465;-929.748;-14.3465;
13.2003;0.694008;-0.16413;-998.266;-18.1871;46.3668;-0.0278106;0.178093;-1055.73;-14.3465;-929.62;-14.3465;
13.2103;0.693981;-0.161924;-998.137;-18.1867;46.3918;-0.0274309;0.170364;-1055.6;-14.3465;-929.491;-14.3465;
13.2203;0.693961;-0.159303;-998.008;-18.1864;46.4169;-0.0269684;0.162681;-1055.47;-14.3465;-929.362;-14.3465;
13.2303;0.693939;-0.156829;-997.879;-18.1862;46.4419;-0.0265183;0.155104;-1055.34;-14.3465;-929.234;-14.3465;
13.2403;0.693922;-0.15291;-997.749;-18.1859;46.4669;-0.0260318;0.147597;-1055.21;-14.3465;-929.104;-14.3465;
13.2503;0.693895;-0.151992;-997.619;-18.1856;46.492;-0.0255214;0.140171;-1055.08;-14.3465;-928.975;-14.3465;
13.2603;0.693892;-0.148063;-997.509;-18.1854;46.5133;-0.0250478;0.13397;-1054.95;-14.3465;-928.846;-14.3465;
13.2703;0.693881;-0.14282;-997.379;-18.1852;46.5386;-0.0244085;0.126721;-1054.83;-14.3465;-928.716;-14.3465;
13.2803;0.693878;-0.13899;-997.247;-18.185;46.564;-0.0237887;0.119558;-1054.7;-14.3465;-928.587;-14.3465;
13.2903;0.693828;-0.136664;-997.104;-18.1848;46.5916;-0.0230979;0.111905;-1054.57;-14.3465;-928.457;-14.3465;
13.3003;0.693805;-0.133225;-996.974;-18.1846;46.6167;-0.0224403;0.105146;-1054.44;-14.3465;-928.327;-14.3465;
13.3103;0.693785;-0.128329;-996.845;-18.1844;46.6416;-0.0217558;0.0985416;-1054.31;-14.3465;-928.198;-14.3465;
13.3203;0.693774;-0.123298;-996.715;-18.1843;46.6667;-0.0210086;0.092065;-1054.18;-14.3465;-928.068;-14.3465;
13.3303;0.693752;-0.120466;-996.585;-18.1841;46.6917;-0.0202355;0.0857487;-1054.05;-14.3465;-927.938;-14.3465;
13.3403;0.693733;-0.117115;-996.456;-18.184;46.7165;-0.0194738;0.0796771;-1053.92;-14.3465;-927.809;-14.3465;
13.3503;0.693718;-0.111697;-996.326;-18.1839;46.7415;-0.0187765;0.0737449;-1053.79;-14.3465;-927.68;-14.3465;
13.3603;0.693688;-0.10823;-996.207;-18.1838;46.7644;-0.0180974;0.0684392;-1053.66;-14.3465;-927.551;-14.3465;
13.3703;0.69366;-0.105242;-996.069;-18.1837;46.7909;-0.0173044;0.0625058;-1053.53;-14.3465;-927.421;-14.3465;
13.3803;0.693633;-0.100616;-995.936;-18.1836;46.8164;-0.0165528;0.056993;-1053.4;-14.3465;-927.292;-14.3465;
13.3903;0.693606;-0.0958833;-995.813;-18.1835;46.8402;-0.0158616;0.0520208;-1053.27;-14.3465;-927.162;-14.3465;
13.4003;0.693576;-0.0947597;-995.681;-18.1835;46.8654;-0.0151632;0.0469337;-1053.14;-14.3465;-927.031;-14.3465;
13.4103;0.693544;-0.0896695;-995.547;-18.1834;46.8911;-0.0144802;0.0419265;-1053.01;-14.3465;-926.901;-14.3465;
13.4203;0.693515;-0.0861835;-995.43;-18.1834;46.9135;-0.0138728;0.0377391;-1052.88;-14.3465;-926.77;-14.3465;
13.4303;0.693479;-0.0828652;-995.286;-18.1833;46.9411;-0.0131521;0.0327633;-1052.75;-14.3465;-926.641;-14.3465;
13.4403;0.693446;-0.0790616;-995.155;-18.1833;46.9662;-0.012537;0.0284323;-1052.62;-14.3465;-926.513;-14.3465;
13.4503;0.693356;-0.0779929;-995.026;-18.1832;46.9909;-0.0119494;0.0243287;-1052.49;-14.3465;-926.385;-14.3465;
13.4603;0.686089;-0.0727325;-994.894;-18.1832;47.0159;-0.0113533;0.0203383;-1052.37;-14.3465;-926.257;-14.3465;
13.4703;0.684575;-0.0706273;-994.77;-18.1832;47.0394;-0.010826;0.0167263;-1052.24;-14.3465;-926.13;-14.3465;
13.4803;0.684246;-0.0670798;-994.637;-18.1832;47.0644;-0.0102611;0.0130272;-1052.11;-14.3465;-926.001;-14.3465;
13.4903;0.684161;-0.0626168;-994.502;-18.1832;47.0898;-0.00969937;0.00944476;-1051.98;-14.3465;-925.867;-14.3465;
13.5003;0.684113;-0.0605593;-994.384;-18.1832;47.1121;-0.00920389;0.00644296;-1051.84;-14.3465;-925.733;-14.3465;
13.5103;0.684058;-0.0586892;-994.24;-18.1832;47.1391;-0.00870638;0.00298523;-1051.71;-14.3465;-925.599;-14.3465;
13.5203;0.684006;-0.0556709;-994.109;-18.1833;47.1638;-0.0082375;-3.62303e-005;-1051.57;-14.3465;-925.465;-14.3465;
13.5303;0.683954;-0.0511603;-993.977;-18.1833;47.1886;-0.00780611;-0.002934;-1051.44;-14.3465;-925.332;-14.3465;
13.5403;0.683903;-0.0496215;-993.845;-18.1833;47.2133;-0.00737941;-0.00567685;-1051.31;-14.3465;-925.201;-14.3465;
13.5503;0.683853;-0.0463519;-993.714;-18.1834;47.238;-0.00696613;-0.00827513;-1051.18;-14.3465;-925.07;-14.3465;
13.5603;0.683806;-0.0441832;-993.582;-18.1834;47.2626;-0.00657463;-0.0107497;-1051.05;-14.3465;-924.939;-14.3465;
13.5703;0.683756;-0.0413458;-993.45;-18.1834;47.2874;-0.00619544;-0.0131154;-1050.92;-14.3465;-924.808;-14.3465;
13.5803;0.683712;-0.0398052;-993.324;-18.1835;47.3111;-0.00583429;-0.015263;-1050.79;-14.3465;-924.677;-14.3465;
13.5903;0.683669;-0.0363469;-993.206;-18.1835;47.3332;-0.00550654;-0.0171603;-1050.65;-14.3465;-924.545;-14.3465;
13.6003;0.683622;-0.0352392;-993.063;-18.1836;47.36;-0.00511779;-0.019346;-1050.52;-14.3465;-924.414;-14.3465;
13.6103;0.683576;-0.0344914;-992.926;-18.1837;47.3856;-0.00478196;-0.0213139;-1050.39;-14.3465;-924.283;-14.3465;
13.6203;0.68353;-0.0312769;-992.794;-18.1837;47.4101;-0.00444907;-0.0230884;-1050.26;-14.3465;-924.152;-14.3465;
13.6303;0.683484;-0.0292361;-992.662;-18.1838;47.4349;-0.00414514;-0.0247828;-1050.13;-14.3465;-924.02;-14.3465;
13.6403;0.683438;-0.0256418;-992.53;-18.1839;47.4596;-0.00383262;-0.0263677;-1050;-14.3465;-923.889;-14.3465;
13.6503;0.683399;-0.0253928;-992.398;-18.1839;47.4841;-0.00351916;-0.0278557;-1049.87;-14.3465;-923.757;-14.3465;
13.6603;0.683357;-0.0235042;-992.266;-18.184;47.5087;-0.0032306;-0.0292384;-1049.73;-14.3465;-923.626;-14.3465;
13.6703;0.683311;-0.0209125;-992.134;-18.1841;47.5333;-0.0029437;-0.0305416;-1049.6;-14.3465;-923.494;-14.3465;
13.6803;0.68327;-0.0205522;-992.002;-18.1842;47.558;-0.00268651;-0.0317559;-1049.47;-14.3465;-923.362;-14.3465;
13.6903;0.683225;-0.0179629;-991.871;-18.1843;47.5824;-0.00243683;-0.0328794;-1049.34;-14.3465;-923.231;-14.3465;
13.7003;0.683179;-0.0148087;-991.739;-18.1843;47.6069;-0.00217453;-0.0339222;-1049.21;-14.3465;-923.099;-14.3465;
13.7103;0.683142;-0.0147317;-991.608;-18.1844;47.6313;-0.00190661;-0.0348773;-1049.08;-14.3465;-922.968;-14.3465;
13.7203;0.683102;-0.0144594;-991.475;-18.1845;47.656;-0.0016837;-0.0357676;-1048.94;-14.3465;-922.836;-14.3465;
13.7303;0.68306;-0.0146509;-991.343;-18.1846;47.6805;-0.00153208;-0.0365827;-1048.81;-14.3465;-922.704;-14.3465;
13.7403;0.683013;-0.0115424;-991.213;-18.1847;47.7046;-0.0013379;-0.0373203;-1048.68;-14.3465;-922.57;-14.3465;
13.7503;0.682973;-0.0117754;-991.078;-18.1848;47.7296;-0.00118796;-0.0380177;-1048.55;-14.3465;-922.437;-14.3465;
13.7603;0.68293;-0.0107288;-990.947;-18.1849;47.7539;-0.00105777;-0.0386394;-1048.41;-14.3465;-922.304;-14.3465;
13.7703;0.682893;-0.010224;-990.827;-18.185;47.7761;-0.000953187;-0.0391645;-1048.28;-14.3465;-922.171;-14.3465;
13.7803;0.682847;-0.0101021;-990.682;-18.1851;47.8029;-0.00087068;-0.0397456;-1048.15;-14.3465;-922.038;-14.3465;
13.7903;0.682805;-0.00987244;-990.555;-18.1851;47.8265;-0.000824009;-0.0402175;-1048.01;-14.3465;-921.906;-14.3465;
13.8003;0.682765;-0.00958456;-990.43;-18.1852;47.8496;-0.000794206;-0.0406491;-1047.88;-14.3465;-921.773;-14.3465;
13.8103;0.682717;-0.00920481;-990.283;-18.1853;47.8768;-0.00077245;-0.0411262;-1047.75;-14.3465;-921.641;-14.3465;
13.8203;0.682677;-0.00887989;-990.161;-18.1854;47.8993;-0.000762756;-0.0414948;-1047.62;-14.3465;-921.509;-14.3465;
13.8303;0.682632;-0.00852367;-990.024;-18.1855;47.9246;-0.000756578;-0.0418882;-1047.49;-14.3465;-921.377;-14.3465;
13.8403;0.682589;-0.00819914;-989.892;-18.1856;47.949;-0.000753381;-0.0422495;-1047.35;-14.3465;-921.243;-14.3465;
13.8503;0.682543;-0.00787846;-989.751;-18.1857;47.975;-0.000751599;-0.0426196;-1047.22;-14.3465;-921.109;-14.3465;
13.8603;0.682503;-0.0076302;-989.628;-18.1858;47.9976;-0.00075075;-0.0429266;-1047.08;-14.3465;-920.975;-14.3465;
13.8703;0.682457;-0.00736611;-989.482;-18.1859;48.0246;-0.000749884;-0.0432821;-1046.95;-14.3465;-920.841;-14.3465;
