Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.04086;-0.209413;-0.0330572;-976.716;-17.9811;86.2448;0.00961117;-0.0407902;-1032.47;-14.3465;-907.751;-14.3465;
9.05086;-0.209155;-0.0341982;-976.489;-17.9813;86.2378;0.0095797;-0.0415401;-1032.21;-14.3465;-907.517;-14.3465;
9.06086;-0.208919;-0.0336227;-976.22;-17.9814;86.2295;0.00952052;-0.0424282;-1031.94;-14.3465;-907.275;-14.3465;
9.07086;-0.208742;-0.0345299;-975.982;-17.9816;86.2222;0.00945488;-0.0432061;-1031.67;-14.3465;-907.03;-14.3465;
9.08086;-0.208633;-0.0351738;-975.746;-17.9817;86.215;0.00935515;-0.0439701;-1031.4;-14.3465;-906.785;-14.3465;
9.09086;-0.208549;-0.0355935;-975.503;-17.9819;86.2074;0.00922666;-0.0447548;-1031.13;-14.3465;-906.541;-14.3465;
9.10086;-0.208525;-0.035251;-975.261;-17.9821;86.2;0.00909611;-0.0455298;-1030.85;-14.3465;-906.296;-14.3465;
9.11086;-0.208559;-0.0325472;-975.022;-17.9822;86.1926;0.00904951;-0.0462879;-1030.58;-14.3465;-906.055;-14.3465;
9.12086;-0.208639;-0.0326438;-974.783;-17.9824;86.1851;0.00897796;-0.0470283;-1030.32;-14.3465;-905.815;-14.3465;
9.13087;-0.208754;-0.0309658;-974.543;-17.9826;86.1777;0.00890544;-0.0477545;-1030.05;-14.3465;-905.575;-14.3465;
9.14087;-0.208892;-0.0306749;-974.302;-17.9828;86.1702;0.00884816;-0.0484657;-1029.78;-14.3465;-905.335;-14.3465;
9.15087;-0.209272;-0.0290179;-974.063;-17.9829;86.1627;0.00880927;-0.0491516;-1029.51;-14.3465;-905.095;-14.3465;
9.16087;-0.209785;-0.026836;-973.826;-17.9831;86.1553;0.00882053;-0.0498037;-1029.25;-14.3465;-904.861;-14.3465;
9.17087;-0.209917;-0.0235544;-973.584;-17.9833;86.1477;0.00887742;-0.0504376;-1028.98;-14.3465;-904.627;-14.3465;
9.18087;-0.209828;-0.0213717;-973.343;-17.9835;86.1402;0.00892812;-0.0510227;-1028.72;-14.3465;-904.393;-14.3465;
9.19087;-0.20984;-0.0196948;-973.104;-17.9837;86.1327;0.00898128;-0.0515594;-1028.46;-14.3465;-904.159;-14.3465;
9.20087;-0.209955;-0.0174903;-972.883;-17.9839;86.1257;0.00904004;-0.0520107;-1028.19;-14.3465;-903.925;-14.3465;
9.21087;-0.210032;-0.0157751;-972.632;-17.9841;86.1178;0.00911031;-0.05247;-1027.92;-14.3465;-903.683;-14.3465;
9.22087;-0.210046;-0.0147575;-972.389;-17.9843;86.1102;0.00912219;-0.0528512;-1027.64;-14.3465;-903.439;-14.3465;
9.23088;-0.210028;-0.0115239;-972.152;-17.9845;86.1027;0.00912877;-0.0531654;-1027.37;-14.3465;-903.195;-14.3465;
9.24088;-0.209983;-0.0113034;-971.91;-17.9847;86.0951;0.00910102;-0.0534258;-1027.09;-14.3465;-902.95;-14.3465;
9.25088;-0.202952;-0.00787853;-971.67;-17.9849;86.0875;0.00907836;-0.0536235;-1026.81;-14.3465;-902.706;-14.3465;
9.26088;-0.0570638;-0.00742706;-971.429;-17.9851;86.0828;0.00899318;-0.0537491;-1026.54;-14.3465;-902.466;-14.3465;
9.27088;0.160249;-0.00659391;-971.191;-17.9853;86.085;0.00883481;-0.0538107;-1026.27;-14.3465;-902.227;-14.3465;
9.28088;0.346649;-0.00566003;-970.952;-17.9855;86.0947;0.00862994;-0.0538157;-1025.99;-14.3465;-901.987;-14.3465;
9.29088;0.425044;-0.00570615;-970.714;-17.9857;86.1087;0.00834923;-0.0537662;-1025.72;-14.3465;-901.748;-14.3465;
9.30088;0.40644;-0.00545149;-970.475;-17.9859;86.1239;0.00798782;-0.053661;-1025.45;-14.3465;-901.509;-14.3465;
9.31088;0.365241;-0.00481147;-970.24;-17.9861;86.1374;0.00757742;-0.0535101;-1025.18;-14.3465;-901.274;-14.3465;
9.32088;0.356895;-0.00382451;-970.002;-17.9863;86.1501;0.00712679;-0.0533147;-1024.91;-14.3465;-901.039;-14.3465;
9.33088;0.433848;-0.00259536;-969.759;-17.9865;86.1642;0.00664466;-0.0530743;-1024.65;-14.3465;-900.805;-14.3465;
9.34089;0.589835;0.00189565;-969.521;-17.9867;86.1824;0.00625698;-0.0527934;-1024.38;-14.3465;-900.57;-14.3465;
9.35089;0.985743;0.00261271;-969.28;-17.9869;86.2112;0.00583458;-0.0524578;-1024.11;-14.3465;-900.336;-14.3465;
9.36089;1.54283;0.00291667;-969.038;-17.9871;86.2573;0.0053642;-0.0520787;-1023.83;-14.3465;-900.096;-14.3465;
9.37089;2.03753;0.00277339;-968.802;-17.9873;86.3209;0.00485474;-0.0516748;-1023.56;-14.3465;-899.856;-14.3465;
9.38089;2.3845;0.00249956;-968.565;-17.9875;86.4001;0.00428576;-0.0512386;-1023.28;-14.3465;-899.616;-14.3465;
9.39089;2.49761;0.00247203;-968.341;-17.9877;86.4829;0.00370103;-0.0508006;-1023.01;-14.3465;-899.375;-14.3465;
9.40089;2.50885;0.00304896;-968.083;-17.9879;86.5797;0.00299523;-0.0502701;-1022.73;-14.3465;-899.135;-14.3465;
9.41089;2.50934;0.00417628;-967.839;-17.9881;86.6714;0.00231767;-0.0497433;-1022.45;-14.3465;-898.894;-14.3465;
9.42089;2.50989;0.00553065;-967.627;-17.9883;86.7508;0.0017399;-0.0492676;-1022.17;-14.3465;-898.654;-14.3465;
9.43089;2.50967;0.00750295;-967.375;-17.9885;86.8449;0.00108676;-0.0486807;-1021.9;-14.3465;-898.413;-14.3465;
9.4409;2.50924;0.00976342;-967.115;-17.9887;86.9421;0.000457528;-0.0480537;-1021.62;-14.3465;-898.173;-14.3465;
9.4509;2.5093;0.0117212;-966.897;-17.9889;87.0235;-2.50964e-005;-0.0475137;-1021.34;-14.3465;-897.932;-14.3465;
9.4609;2.50965;0.01382;-966.66;-17.9891;87.1119;-0.0005014;-0.0469128;-1021.06;-14.3465;-897.686;-14.3465;
9.4709;2.51018;0.01611;-966.389;-17.9893;87.2128;-0.000972933;-0.0462095;-1020.77;-14.3465;-897.438;-14.3465;
9.4809;2.51076;0.0180394;-966.146;-17.9895;87.303;-0.00134092;-0.0455681;-1020.48;-14.3465;-897.191;-14.3465;
9.4909;2.51172;0.0198158;-965.903;-17.9897;87.3934;-0.00165938;-0.0449154;-1020.19;-14.3465;-896.943;-14.3465;
9.5009;2.5127;0.02138;-965.66;-17.9899;87.4838;-0.00192761;-0.0442528;-1019.91;-14.3465;-896.695;-14.3465;
9.5109;2.51336;0.0227378;-965.415;-17.9901;87.5746;-0.00215612;-0.0435776;-1019.63;-14.3465;-896.455;-14.3465;
9.5209;2.51375;0.0238749;-965.173;-17.9903;87.6644;-0.00234979;-0.0429024;-1019.35;-14.3465;-896.215;-14.3465;
9.5309;2.22302;0.025176;-964.927;-17.9904;87.7535;-0.00251764;-0.0422104;-1019.07;-14.3465;-895.976;-14.3465;
9.5409;1.71404;0.0269772;-964.694;-17.9906;87.8195;-0.00263016;-0.0415419;-1018.79;-14.3465;-895.737;-14.3465;
9.55091;1.53766;0.0286397;-964.449;-17.9908;87.877;-0.00270374;-0.0408266;-1018.51;-14.3465;-895.498;-14.3465;
9.56091;1.48643;0.0299042;-964.204;-17.991;87.9312;-0.00274838;-0.0400946;-1018.22;-14.3465;-895.25;-14.3465;
9.57091;1.4739;0.0306371;-963.977;-17.9912;87.9804;-0.00277745;-0.039405;-1017.93;-14.3465;-895;-14.3465;
9.58091;1.47017;0.030971;-963.711;-17.9913;88.0381;-0.00281534;-0.0385773;-1017.64;-14.3465;-894.75;-14.3465;
9.59091;1.46905;0.0308023;-963.468;-17.9915;88.0906;-0.0028712;-0.0378082;-1017.34;-14.3465;-894.5;-14.3465;
9.60091;1.468;0.0302912;-963.223;-17.9917;88.1435;-0.00296097;-0.0370208;-1017.05;-14.3465;-894.25;-14.3465;
9.61091;1.46701;0.0266445;-962.974;-17.9918;88.1972;-0.00317074;-0.0362128;-1016.77;-14.3465;-894.009;-14.3465;
9.62091;1.4659;0.0255911;-962.728;-17.992;88.2502;-0.00344625;-0.0354154;-1016.49;-14.3465;-893.769;-14.3465;
9.63091;1.46385;0.0260056;-962.484;-17.9922;88.3028;-0.00371533;-0.0346265;-1016.21;-14.3465;-893.529;-14.3465;
9.64091;1.46162;0.0267474;-962.236;-17.9923;88.3561;-0.00395961;-0.033822;-1015.93;-14.3465;-893.29;-14.3465;
9.65092;1.45968;0.0257668;-962.015;-17.9925;88.4034;-0.00422506;-0.0330984;-1015.65;-14.3465;-893.05;-14.3465;
9.66092;1.45761;0.024919;-961.777;-17.9926;88.4544;-0.00455708;-0.0323111;-1015.36;-14.3465;-892.801;-14.3465;
9.67092;1.45564;0.024292;-961.501;-17.9928;88.5133;-0.00499031;-0.0313939;-1015.07;-14.3465;-892.551;-14.3465;
9.68092;1.45439;0.0239866;-961.257;-17.9929;88.5653;-0.00539631;-0.0305811;-1014.77;-14.3465;-892.301;-14.3465;
9.69092;1.45354;0.0238926;-961.008;-17.9931;88.6184;-0.00582564;-0.0297455;-1014.48;-14.3465;-892.05;-14.3465;
9.70092;1.45305;0.0240126;-960.764;-17.9932;88.6703;-0.00624751;-0.0289295;-1014.19;-14.3465;-891.8;-14.3465;
9.71092;1.45273;0.024301;-960.516;-17.9934;88.723;-0.00666979;-0.0281004;-1013.9;-14.3465;-891.552;-14.3465;
9.72092;1.45251;0.0247124;-960.274;-17.9935;88.7743;-0.00706869;-0.0272933;-1013.61;-14.3465;-891.303;-14.3465;
9.73092;1.45232;0.025251;-960.025;-17.9936;88.8272;-0.00746058;-0.0264645;-1013.32;-14.3465;-891.055;-14.3465;
9.74092;1.45214;0.0258876;-959.777;-17.9938;88.8797;-0.00782387;-0.025643;-1013.03;-14.3465;-890.807;-14.3465;
9.75092;1.45197;0.026582;-959.532;-17.9939;88.9316;-0.00815416;-0.0248342;-1012.74;-14.3465;-890.559;-14.3465;
9.76093;1.45177;0.0273182;-959.285;-17.994;88.9839;-0.00845699;-0.0240227;-1012.45;-14.3465;-890.313;-14.3465;
9.77093;1.45155;0.0280677;-959.038;-17.9941;89.0361;-0.00872787;-0.0232167;-1012.16;-14.3465;-890.067;-14.3465;
9.78093;1.45131;0.0288131;-958.791;-17.9943;89.0883;-0.00896447;-0.0224129;-1011.87;-14.3465;-889.821;-14.3465;
9.79093;1.45105;0.0295278;-958.545;-17.9944;89.1402;-0.00916666;-0.0216183;-1011.59;-14.3465;-889.575;-14.3465;
9.80093;1.45077;0.0302119;-958.297;-17.9945;89.1925;-0.00934089;-0.020819;-1011.3;-14.3465;-889.329;-14.3465;
9.81093;1.45047;0.0308575;-958.045;-17.9946;89.2456;-0.00948874;-0.0200115;-1011.01;-14.3465;-889.084;-14.3465;
9.82093;1.45016;0.0314257;-957.8;-17.9947;89.2973;-0.00960393;-0.0192293;-1010.73;-14.3465;-888.84;-14.3465;
9.83093;1.44985;0.03194;-957.551;-17.9948;89.3497;-0.00969595;-0.0184388;-1010.44;-14.3465;-888.595;-14.3465;
9.84093;1.44952;0.0323983;-957.299;-17.9949;89.4027;-0.00976774;-0.0176421;-1010.16;-14.3465;-888.351;-14.3465;
9.85093;1.44923;0.0327556;-957.073;-17.995;89.4501;-0.00981568;-0.0169302;-1009.87;-14.3465;-888.106;-14.3465;
9.86093;1.44892;0.0330819;-956.833;-17.9951;89.5006;-0.00985203;-0.016175;-1009.58;-14.3465;-887.854;-14.3465;
9.87094;1.44859;0.0333686;-956.574;-17.9952;89.5549;-0.00987534;-0.0153634;-1009.28;-14.3465;-887.601;-14.3465;
9.88094;1.44826;0.0336095;-956.307;-17.9953;89.6108;-0.00988746;-0.0145296;-1008.98;-14.3465;-887.347;-14.3465;
9.89094;1.44795;0.0337876;-956.06;-17.9954;89.6625;-0.00988991;-0.0137597;-1008.69;-14.3465;-887.093;-14.3465;
9.90094;1.44765;0.0339242;-955.814;-17.9955;89.7141;-0.00988526;-0.0129928;-1008.39;-14.3465;-886.84;-14.3465;
9.91094;1.44737;0.0340221;-955.579;-17.9956;89.7631;-0.00987613;-0.0122644;-1008.11;-14.3465;-886.594;-14.3465;
9.92094;1.44706;0.0341029;-955.314;-17.9957;89.8186;-0.0098621;-0.0114393;-1007.82;-14.3465;-886.35;-14.3465;
9.93094;1.44676;0.0341554;-955.058;-17.9957;89.8719;-0.00984632;-0.0106478;-1007.54;-14.3465;-886.105;-14.3465;
9.94094;1.44648;0.0341848;-954.81;-17.9958;89.9238;-0.00982975;-0.00987712;-1007.25;-14.3465;-885.86;-14.3465;
9.95094;1.4462;0.0341978;-954.571;-17.9959;89.9736;-0.00981371;-0.00913724;-1006.96;-14.3465;-885.615;-14.3465;
9.96094;1.44592;0.0341993;-954.317;-17.9959;90.0264;-0.00979724;-0.00835181;-1006.67;-14.3465;-885.365;-14.3465;
9.97095;1.44563;0.0341907;-954.058;-17.996;90.0804;-0.00978158;-0.00754908;-1006.38;-14.3465;-885.115;-14.3465;
9.98095;1.44538;0.0341769;-953.834;-17.9961;90.1268;-0.00976954;-0.00685729;-1006.09;-14.3465;-884.864;-14.3465;
9.99095;1.44508;0.0341544;-953.56;-17.9961;90.1837;-0.00975714;-0.0060101;-1005.79;-14.3465;-884.613;-14.3465;
10.0009;1.4448;0.0341313;-953.311;-17.9962;90.2355;-0.00974805;-0.00523862;-1005.5;-14.3465;-884.362;-14.3465;
10.0109;1.44452;0.0341064;-953.057;-17.9962;90.2882;-0.00974114;-0.00445211;-1005.2;-14.3465;-884.107;-14.3465;
10.021;1.44425;0.0340826;-952.812;-17.9963;90.339;-0.00973707;-0.00369287;-1004.91;-14.3465;-883.85;-14.3465;
10.031;1.44399;0.0340611;-952.577;-17.9963;90.3877;-0.00973547;-0.00296582;-1004.61;-14.3465;-883.594;-14.3465;
10.041;1.44371;0.03404;-952.322;-17.9963;90.4405;-0.00973615;-0.00217571;-1004.31;-14.3465;-883.338;-14.3465;
10.051;1.44341;0.0340201;-952.055;-17.9964;90.4957;-0.00973942;-0.00134816;-1004.01;-14.3465;-883.082;-14.3465;
10.061;1.44312;0.0340032;-951.8;-17.9964;90.5484;-0.00974522;-0.00055838;-1003.72;-14.3465;-882.83;-14.3465;
10.071;1.44285;0.0339892;-951.551;-17.9964;90.5999;-0.0097532;0.000213493;-1003.42;-14.3465;-882.579;-14.3465;
10.081;1.44256;0.0339782;-951.297;-17.9965;90.6522;-0.00976348;0.00100036;-1003.13;-14.3465;-882.327;-14.3465;
10.091;1.44228;0.0339713;-951.041;-17.9965;90.7048;-0.00977583;0.00179127;-1002.84;-14.3465;-882.076;-14.3465;
10.101;1.44201;0.0342843;-950.79;-17.9965;90.7567;-0.00978613;0.00257253;-1002.54;-14.3465;-881.824;-14.3465;
10.111;1.44173;0.0355557;-950.536;-17.9965;90.8089;-0.00976829;0.00335993;-1002.25;-14.3465;-881.576;-14.3465;
10.121;1.44146;0.0354329;-950.292;-17.9965;90.859;-0.00974472;0.00412441;-1001.97;-14.3465;-881.328;-14.3465;
10.131;1.44119;0.0353511;-950.042;-17.9965;90.9104;-0.00973587;0.00491386;-1001.68;-14.3465;-881.08;-14.3465;
10.141;1.44091;0.0353103;-949.788;-17.9965;90.9627;-0.0097418;0.00572496;-1001.39;-14.3465;-880.832;-14.3465;
10.151;1.44063;0.0353015;-949.53;-17.9965;91.0156;-0.00975925;0.00655214;-1001.1;-14.3465;-880.585;-14.3465;
10.161;1.44035;0.035319;-949.28;-17.9965;91.0669;-0.00978539;0.00735932;-1000.81;-14.3465;-880.332;-14.3465;
10.171;1.44008;0.0379637;-949.041;-17.9965;91.1159;-0.00978523;0.00813658;-1000.51;-14.3465;-880.079;-14.3465;
10.181;1.43981;0.0384457;-948.796;-17.9965;91.1659;-0.00973964;0.0089422;-1000.22;-14.3465;-879.826;-14.3465;
10.191;1.4395;0.0382888;-948.52;-17.9965;91.2225;-0.00971872;0.00987574;-999.922;-14.3465;-879.573;-14.3465;
10.201;1.43924;0.0382313;-948.285;-17.9965;91.2705;-0.00972872;0.0106822;-999.627;-14.3465;-879.32;-14.3465;
10.211;1.43895;0.040679;-948.031;-17.9964;91.3224;-0.00969703;0.0115726;-999.327;-14.3465;-879.063;-14.3465;
10.221;1.43868;0.0412317;-947.79;-17.9964;91.3717;-0.00966911;0.012441;-999.026;-14.3465;-878.804;-14.3465;
10.231;1.43835;0.0416501;-947.527;-17.9964;91.4253;-0.0096804;0.0134165;-998.725;-14.3465;-878.545;-14.3465;
10.241;1.43797;0.0427182;-947.268;-17.9964;91.478;-0.00969594;0.0144056;-998.424;-14.3465;-878.287;-14.3465;
10.251;1.43755;0.0457893;-946.998;-17.9963;91.533;-0.00974527;0.0154697;-998.123;-14.3465;-878.028;-14.3465;
10.261;1.43719;0.0459792;-946.771;-17.9963;91.5791;-0.00975108;0.0163908;-997.826;-14.3465;-877.773;-14.3465;
10.271;1.43676;0.0475261;-946.492;-17.9962;91.6359;-0.0097921;0.0175727;-997.529;-14.3465;-877.518;-14.3465;
10.281;1.43636;0.0475335;-946.237;-17.9962;91.6877;-0.00987427;0.0186931;-997.232;-14.3465;-877.263;-14.3465;
10.291;1.43595;0.0505943;-945.978;-17.9961;91.7403;-0.00994213;0.0198728;-996.936;-14.3465;-877.008;-14.3465;
10.301;1.43556;0.051467;-945.723;-17.996;91.792;-0.010049;0.0210848;-996.639;-14.3465;-876.753;-14.3465;
10.311;1.43518;0.0543173;-945.478;-17.996;91.8416;-0.0101623;0.0222972;-996.341;-14.3465;-876.496;-14.3465;
10.321;1.43478;0.0544128;-945.223;-17.9959;91.8933;-0.0103169;0.0236103;-996.042;-14.3465;-876.24;-14.3465;
10.331;1.43437;0.0547276;-944.955;-17.9958;91.9474;-0.010559;0.0250409;-995.744;-14.3465;-875.983;-14.3465;
10.341;1.43403;0.055187;-944.73;-17.9957;91.9929;-0.0108186;0.0262848;-995.445;-14.3465;-875.726;-14.3465;
10.351;1.43358;0.0573476;-944.444;-17.9956;92.0507;-0.0111593;0.0279271;-995.147;-14.3465;-875.47;-14.3465;
10.361;1.4332;0.0579353;-944.19;-17.9955;92.102;-0.0115153;0.0294278;-994.855;-14.3465;-875.219;-14.3465;
10.371;1.4328;0.0586484;-943.93;-17.9954;92.1543;-0.0119249;0.0310016;-994.564;-14.3465;-874.969;-14.3465;
10.381;1.43241;0.0594368;-943.677;-17.9953;92.2052;-0.0123636;0.0325754;-994.273;-14.3465;-874.719;-14.3465;
10.391;1.43203;0.0596553;-943.427;-17.9952;92.2556;-0.0128422;0.0341678;-993.982;-14.3465;-874.468;-14.3465;
10.401;1.43164;0.0596725;-943.173;-17.9951;92.3067;-0.0133787;0.0358117;-993.691;-14.3465;-874.218;-14.3465;
10.411;1.43127;0.0606501;-942.933;-17.995;92.3549;-0.0138862;0.0373801;-993.394;-14.3465;-873.962;-14.3465;
10.421;1.43089;0.0616532;-942.682;-17.9948;92.4052;-0.0144139;0.0390362;-993.096;-14.3465;-873.706;-14.3465;
10.431;1.43046;0.0627283;-942.407;-17.9947;92.4604;-0.0149885;0.0408806;-992.798;-14.3465;-873.449;-14.3465;
10.441;1.4301;0.0636356;-942.168;-17.9946;92.5082;-0.0154797;0.0424911;-992.499;-14.3465;-873.193;-14.3465;
10.451;1.4297;0.0645932;-941.91;-17.9944;92.5601;-0.0160048;0.0442526;-992.201;-14.3465;-872.936;-14.3465;
10.461;1.42925;0.0656173;-941.623;-17.9942;92.6174;-0.0165737;0.0462173;-991.902;-14.3465;-872.678;-14.3465;
10.471;1.42886;0.0664957;-941.368;-17.9941;92.6683;-0.0170677;0.0479773;-991.602;-14.3465;-872.42;-14.3465;
10.481;1.42845;0.0673651;-941.108;-17.9939;92.7204;-0.0175611;0.0497877;-991.302;-14.3465;-872.162;-14.3465;
10.491;1.42805;0.0682055;-940.847;-17.9937;92.7724;-0.0180418;0.0516073;-991.003;-14.3465;-871.904;-14.3465;
10.501;1.42767;0.0689828;-940.597;-17.9935;92.8224;-0.0184896;0.0533644;-990.703;-14.3465;-871.646;-14.3465;
10.511;1.42727;0.0697597;-940.337;-17.9933;92.8741;-0.0189395;0.0551931;-990.399;-14.3465;-871.384;-14.3465;
10.521;1.42687;0.0705063;-940.078;-17.9931;92.9256;-0.0193732;0.0570199;-990.093;-14.3465;-871.122;-14.3465;
10.531;1.42647;0.0712284;-939.818;-17.9929;92.9773;-0.0197938;0.0588578;-989.788;-14.3465;-870.859;-14.3465;
10.541;1.42607;0.0719206;-939.559;-17.9927;93.0288;-0.0201975;0.0606993;-989.483;-14.3465;-870.596;-14.3465;
10.551;1.42567;0.0725856;-939.3;-17.9925;93.0804;-0.0205855;0.0625443;-989.178;-14.3465;-870.333;-14.3465;
10.561;1.42529;0.0732103;-939.046;-17.9923;93.1306;-0.0209498;0.0643485;-988.876;-14.3465;-870.073;-14.3465;
10.571;1.42493;0.0737707;-938.81;-17.992;93.1774;-0.0212762;0.0660329;-988.574;-14.3465;-869.813;-14.3465;
10.581;1.4245;0.0744047;-938.531;-17.9918;93.2327;-0.021645;0.068024;-988.272;-14.3465;-869.553;-14.3465;
10.591;1.42413;0.0749346;-938.287;-17.9915;93.281;-0.0219526;0.0697683;-987.97;-14.3465;-869.293;-14.3465;
10.601;1.4237;0.0755163;-938.007;-17.9913;93.3364;-0.0222897;0.0717705;-987.668;-14.3465;-869.033;-14.3465;
10.611;1.42331;0.0760236;-937.751;-17.991;93.387;-0.022583;0.0735991;-987.368;-14.3465;-868.774;-14.3465;
10.621;1.42292;0.0765093;-937.494;-17.9907;93.4378;-0.0228632;0.0754397;-987.067;-14.3465;-868.515;-14.3465;
10.631;1.42252;0.0769815;-937.231;-17.9904;93.4896;-0.023135;0.0773206;-986.767;-14.3465;-868.256;-14.3465;
10.641;1.42212;0.077427;-936.97;-17.9901;93.541;-0.023391;0.0791825;-986.466;-14.3465;-867.997;-14.3465;
10.651;1.42176;0.0778177;-936.731;-17.9899;93.5881;-0.0236152;0.0808956;-986.166;-14.3465;-867.738;-14.3465;
10.661;1.42138;0.0782051;-936.482;-17.9896;93.6372;-0.0238372;0.0826772;-985.864;-14.3465;-867.478;-14.3465;
10.671;1.42097;0.0786032;-936.21;-17.9892;93.6906;-0.0240651;0.0846177;-985.561;-14.3465;-867.217;-14.3465;
10.681;1.42054;0.0789938;-935.929;-17.9889;93.7458;-0.0242885;0.0866264;-985.258;-14.3465;-866.956;-14.3465;
10.691;1.42017;0.0793165;-935.683;-17.9886;93.794;-0.0244732;0.0883792;-984.956;-14.3465;-866.695;-14.3465;
10.701;1.4198;0.0796259;-935.436;-17.9883;93.8426;-0.0246502;0.0901464;-984.653;-14.3465;-866.434;-14.3465;
10.711;1.41939;0.0799411;-935.167;-17.9879;93.8952;-0.0248308;0.0920594;-984.352;-14.3465;-866.175;-14.3465;
10.721;1.41896;0.0802533;-934.886;-17.9875;93.9503;-0.0250099;0.094064;-984.051;-14.3465;-865.915;-14.3465;
10.731;1.41857;0.0805278;-934.624;-17.9872;94.0015;-0.0251676;0.0959281;-983.75;-14.3465;-865.655;-14.3465;
10.741;1.41822;0.0807544;-934.396;-17.9868;94.0462;-0.0252983;0.0975558;-983.449;-14.3465;-865.395;-14.3465;
10.751;1.41778;0.0810279;-934.102;-17.9864;94.1035;-0.0254565;0.0996446;-983.148;-14.3465;-865.136;-14.3465;
10.761;1.41739;0.0812557;-933.843;-17.986;94.1541;-0.0255887;0.101486;-982.849;-14.3465;-864.878;-14.3465;
10.771;1.41699;0.0814771;-933.577;-17.9856;94.206;-0.0257179;0.103377;-982.55;-14.3465;-864.62;-14.3465;
10.781;1.41659;0.0816812;-933.315;-17.9852;94.257;-0.0258377;0.105233;-982.251;-14.3465;-864.362;-14.3465;
10.791;1.4162;0.0818711;-933.058;-17.9848;94.3071;-0.0259498;0.107061;-981.952;-14.3465;-864.105;-14.3465;
10.801;1.41584;0.082042;-932.813;-17.9844;94.3547;-0.0260514;0.108794;-981.654;-14.3465;-863.847;-14.3465;
10.811;1.41542;0.0822269;-932.534;-17.9839;94.4089;-0.026162;0.110771;-981.345;-14.3465;-863.581;-14.3465;
10.821;1.41506;0.0823736;-932.299;-17.9836;94.4545;-0.0262506;0.112431;-981.035;-14.3465;-863.313;-14.3465;
10.831;1.41462;0.0825456;-932.008;-17.9831;94.5111;-0.0263555;0.114496;-980.724;-14.3465;-863.045;-14.3465;
10.841;1.41424;0.0826897;-931.75;-17.9826;94.5611;-0.0264442;0.116319;-980.414;-14.3465;-862.777;-14.3465;
10.851;1.41384;0.0828305;-931.485;-17.9821;94.6124;-0.0265317;0.118191;-980.104;-14.3465;-862.509;-14.3465;
10.861;1.41349;0.0797993;-931.25;-17.9817;94.658;-0.0266903;0.119849;-979.803;-14.3465;-862.25;-14.3465;
10.871;1.41309;0.0801781;-930.978;-17.9812;94.7105;-0.0268524;0.121746;-979.503;-14.3465;-861.991;-14.3465;
10.881;1.41267;0.0804814;-930.695;-17.9807;94.7653;-0.026987;0.123711;-979.203;-14.3465;-861.732;-14.3465;
10.891;1.4123;0.0806767;-930.451;-17.9802;94.8123;-0.0270777;0.125389;-978.904;-14.3465;-861.473;-14.3465;
10.901;1.41192;0.0807276;-930.196;-17.9797;94.8615;-0.0271522;0.127133;-978.604;-14.3465;-861.214;-14.3465;
10.911;1.41153;0.0777093;-929.929;-17.9792;94.9131;-0.0272695;0.128946;-978.3;-14.3465;-860.952;-14.3465;
10.921;1.41111;0.0780483;-929.648;-17.9787;94.9671;-0.0273982;0.130825;-977.995;-14.3465;-860.689;-14.3465;
10.931;1.4107;0.0782583;-929.376;-17.9781;95.0194;-0.0274788;0.132622;-977.691;-14.3465;-860.426;-14.3465;
10.941;1.4103;0.0780708;-929.111;-17.9776;95.0705;-0.027518;0.134353;-977.386;-14.3465;-860.163;-14.3465;
10.951;1.40991;0.0767737;-928.856;-17.977;95.1195;-0.0275542;0.135995;-977.082;-14.3465;-859.9;-14.3465;
10.961;1.40952;0.0768564;-928.596;-17.9765;95.1694;-0.0275758;0.137648;-976.77;-14.3465;-859.631;-14.3465;
10.971;1.40915;0.0768526;-928.342;-17.9759;95.2181;-0.027563;0.13924;-976.458;-14.3465;-859.361;-14.3465;
10.981;1.40872;0.0762715;-928.057;-17.9753;95.2727;-0.0275233;0.141001;-976.145;-14.3465;-859.09;-14.3465;
10.991;1.40835;0.0734819;-927.806;-17.9748;95.3208;-0.0275312;0.14253;-975.832;-14.3465;-858.82;-14.3465;
11.001;1.40796;0.0735317;-927.541;-17.9742;95.3716;-0.027516;0.144116;-975.519;-14.3465;-858.55;-14.3465;
11.011;1.40755;0.0734659;-927.263;-17.9736;95.4248;-0.027452;0.145748;-975.211;-14.3465;-858.283;-14.3465;
11.021;1.40716;0.0717353;-926.995;-17.973;95.4758;-0.0273944;0.147281;-974.903;-14.3465;-858.017;-14.3465;
11.031;1.40678;0.0716142;-926.739;-17.9724;95.5247;-0.0273003;0.148721;-974.595;-14.3465;-857.751;-14.3465;
11.041;1.40641;0.0696598;-926.492;-17.9718;95.5719;-0.0271964;0.150085;-974.287;-14.3465;-857.485;-14.3465;
11.051;1.40598;0.0680189;-926.197;-17.9711;95.6281;-0.0271003;0.151675;-973.979;-14.3465;-857.219;-14.3465;
11.061;1.40558;0.0672749;-925.93;-17.9705;95.6791;-0.0269767;0.153073;-973.678;-14.3465;-856.958;-14.3465;
11.071;1.4052;0.0644078;-925.671;-17.9698;95.7283;-0.0268659;0.154387;-973.377;-14.3465;-856.698;-14.3465;
