Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.78015;0.578238;-0.0330998;-1066.14;-17.4972;31.8848;-0.013729;0.221367;-1123.38;-14.3465;-997.271;-14.3466;
6.79015;0.57841;-0.0330762;-1066.06;-17.497;31.905;-0.0137888;0.219397;-1123.29;-14.3465;-997.184;-14.3466;
6.80015;0.578598;-0.0329738;-1065.97;-17.4967;31.9259;-0.0138458;0.217355;-1123.21;-14.3465;-997.097;-14.3466;
6.81015;0.568834;-0.0327898;-1065.88;-17.4964;31.9471;-0.013896;0.215285;-1123.12;-14.3465;-997.007;-14.3466;
6.82015;0.509806;-0.0323546;-1065.79;-17.4961;31.9661;-0.0139302;0.213239;-1123.03;-14.3465;-996.917;-14.3466;
6.83015;0.50547;-0.0329809;-1065.7;-17.4958;31.9843;-0.0139697;0.211205;-1122.93;-14.3466;-996.826;-14.3466;
6.84015;0.505245;-0.034446;-1065.61;-17.4955;32.0021;-0.0140609;0.209193;-1122.84;-14.3466;-996.736;-14.3466;
6.85015;0.471516;-0.0334639;-1065.52;-17.4952;32.0199;-0.0141307;0.207091;-1122.75;-14.3466;-996.645;-14.3466;
6.86015;0.464374;-0.0328572;-1065.44;-17.4949;32.0363;-0.0141629;0.205071;-1122.67;-14.3466;-996.557;-14.3466;
6.87015;0.464066;-0.0325364;-1065.35;-17.4947;32.0522;-0.0141724;0.203089;-1122.58;-14.3466;-996.47;-14.3466;
6.88015;0.463961;-0.0323767;-1065.26;-17.4944;32.07;-0.0141701;0.200864;-1122.49;-14.3466;-996.383;-14.3466;
6.89015;0.463882;-0.0323777;-1065.17;-17.4941;32.0858;-0.0141617;0.198873;-1122.4;-14.3466;-996.296;-14.3466;
6.90015;0.463809;-0.0324623;-1065.09;-17.4939;32.1016;-0.0141518;0.196888;-1122.32;-14.3466;-996.209;-14.3466;
6.91015;0.461243;-0.0326149;-1065;-17.4936;32.119;-0.0141425;0.194689;-1122.23;-14.3466;-996.118;-14.3466;
6.92015;0.455919;-0.0338342;-1064.9;-17.4933;32.1364;-0.0141583;0.192453;-1122.14;-14.3466;-996.027;-14.3466;
6.93015;0.455469;-0.034217;-1064.82;-17.4931;32.1518;-0.0141976;0.190467;-1122.04;-14.3466;-995.936;-14.3466;
6.94015;0.45163;-0.0340819;-1064.72;-17.4928;32.1692;-0.0142346;0.188206;-1121.95;-14.3466;-995.844;-14.3466;
6.95016;0.447474;-0.0340397;-1064.64;-17.4926;32.1842;-0.0142599;0.18622;-1121.86;-14.3466;-995.753;-14.3466;
6.96016;0.447221;-0.0340623;-1064.54;-17.4923;32.2017;-0.0142848;0.183895;-1121.77;-14.3466;-995.664;-14.3466;
6.97016;0.447207;-0.0366343;-1064.46;-17.4921;32.2169;-0.0143529;0.181876;-1121.68;-14.3466;-995.574;-14.3466;
6.98016;0.447211;-0.036673;-1064.37;-17.4918;32.232;-0.014457;0.179854;-1121.59;-14.3466;-995.485;-14.3466;
6.99016;0.447228;-0.0361764;-1064.28;-17.4916;32.2487;-0.0145449;0.177585;-1121.5;-14.3466;-995.396;-14.3466;
7.00016;0.438718;-0.0370868;-1064.18;-17.4913;32.266;-0.01462;0.175224;-1121.42;-14.3466;-995.307;-14.3466;
7.01016;0.431382;-0.0370583;-1064.09;-17.4911;32.2818;-0.0147127;0.17301;-1121.33;-14.3466;-995.217;-14.3466;
7.02016;0.430861;-0.0366384;-1064.01;-17.4909;32.2971;-0.0147874;0.170811;-1121.24;-14.3466;-995.128;-14.3466;
7.03016;0.430841;-0.0364025;-1063.92;-17.4906;32.312;-0.0148423;0.168673;-1121.15;-14.3466;-995.038;-14.3466;
7.04016;0.430845;-0.0362766;-1063.83;-17.4904;32.3267;-0.0148853;0.166554;-1121.06;-14.3466;-994.948;-14.3466;
7.05016;0.430847;-0.0387922;-1063.74;-17.4902;32.3422;-0.0149773;0.164308;-1120.97;-14.3466;-994.859;-14.3466;
7.06016;0.430325;-0.03858;-1063.65;-17.49;32.3592;-0.0151082;0.161831;-1120.88;-14.3466;-994.769;-14.3466;
7.07016;0.423741;-0.03811;-1063.56;-17.4898;32.3733;-0.0151891;0.159726;-1120.79;-14.3466;-994.679;-14.3466;
7.08016;0.422677;-0.0377784;-1063.47;-17.4896;32.3896;-0.0152614;0.157271;-1120.7;-14.3466;-994.589;-14.3466;
7.09016;0.422634;-0.0376173;-1063.38;-17.4894;32.405;-0.015314;0.154937;-1120.61;-14.3466;-994.499;-14.3466;
7.10016;0.415377;-0.03753;-1063.29;-17.4892;32.4201;-0.0153554;0.152617;-1120.52;-14.3466;-994.41;-14.3466;
7.11016;0.414466;-0.0375011;-1063.2;-17.489;32.4347;-0.0153895;0.150347;-1120.43;-14.3466;-994.321;-14.3466;
7.12016;0.414409;-0.0375088;-1063.11;-17.4888;32.4493;-0.0154198;0.148055;-1120.34;-14.3466;-994.232;-14.3466;
7.13016;0.414405;-0.0375353;-1063.02;-17.4886;32.4635;-0.0154466;0.145842;-1120.25;-14.3466;-994.143;-14.3466;
7.14016;0.414405;-0.0375781;-1062.93;-17.4884;32.4797;-0.0154753;0.143303;-1120.16;-14.3466;-994.055;-14.3466;
7.15016;0.412237;-0.0376151;-1062.83;-17.4882;32.4947;-0.0155007;0.140935;-1120.07;-14.3466;-993.966;-14.3466;
7.16016;0.407529;-0.0376355;-1062.74;-17.4881;32.5096;-0.0155246;0.138584;-1119.98;-14.3466;-993.875;-14.3466;
7.17016;0.406233;-0.0376512;-1062.65;-17.4879;32.524;-0.0155468;0.136264;-1119.89;-14.3466;-993.783;-14.3466;
7.18016;0.406191;-0.0376685;-1062.56;-17.4877;32.5387;-0.0155679;0.133908;-1119.8;-14.3466;-993.692;-14.3466;
7.19016;0.406193;-0.0376852;-1062.47;-17.4875;32.5535;-0.0155879;0.13153;-1119.71;-14.3466;-993.6;-14.3466;
7.20016;0.406199;-0.0377007;-1062.38;-17.4874;32.5683;-0.015607;0.129146;-1119.62;-14.3466;-993.508;-14.3466;
7.21016;0.406206;-0.0377138;-1062.29;-17.4872;32.5829;-0.0156247;0.126789;-1119.53;-14.3466;-993.418;-14.3466;
7.22016;0.406213;-0.0377232;-1062.21;-17.4871;32.5957;-0.0156392;0.12473;-1119.44;-14.3466;-993.327;-14.3466;
7.23016;0.406225;-0.0377316;-1062.11;-17.4869;32.6116;-0.0156561;0.122151;-1119.35;-14.3466;-993.237;-14.3466;
7.24016;0.406238;-0.0377363;-1062.03;-17.4868;32.6255;-0.0156697;0.119908;-1119.26;-14.3466;-993.146;-14.3466;
7.25016;0.406252;-0.0377389;-1061.94;-17.4866;32.6396;-0.0156822;0.117638;-1119.16;-14.3466;-993.056;-14.3466;
7.26016;0.406265;-0.0407315;-1061.84;-17.4865;32.6556;-0.0157761;0.115046;-1119.07;-14.3466;-992.965;-14.3466;
7.27016;0.40628;-0.0400135;-1061.75;-17.4864;32.6701;-0.0158673;0.112686;-1118.98;-14.3466;-992.874;-14.3466;
7.28016;0.406301;-0.0395366;-1061.66;-17.4862;32.6849;-0.0159338;0.110259;-1118.89;-14.3466;-992.784;-14.3466;
7.29016;0.406321;-0.0392441;-1061.57;-17.4861;32.6996;-0.0159802;0.107854;-1118.8;-14.3466;-992.693;-14.3466;
7.30016;0.406343;-0.0390827;-1061.48;-17.486;32.7142;-0.0160123;0.105434;-1118.71;-14.3466;-992.602;-14.3466;
7.31016;0.490914;-0.0392251;-1061.39;-17.4858;32.7298;-0.0160379;0.103016;-1118.62;-14.3466;-992.511;-14.3466;
7.32016;0.632004;-0.0398045;-1061.3;-17.4857;32.7485;-0.0160708;0.100763;-1118.53;-14.3466;-992.42;-14.3466;
7.33016;0.660576;-0.0403011;-1061.21;-17.4856;32.7711;-0.0161202;0.0984311;-1118.44;-14.3466;-992.329;-14.3466;
7.34016;0.665238;-0.0406006;-1061.12;-17.4855;32.7952;-0.0161815;0.0959672;-1118.35;-14.3466;-992.238;-14.3466;
7.35016;0.712187;-0.0408214;-1061.02;-17.4854;32.8228;-0.0162546;0.0932251;-1118.26;-14.3466;-992.147;-14.3466;
7.36016;0.72882;-0.0408742;-1060.93;-17.4853;32.8492;-0.0163219;0.0907463;-1118.16;-14.3466;-992.055;-14.3466;
7.37016;0.730259;-0.0407418;-1060.84;-17.4852;32.8747;-0.0163815;0.0883583;-1118.07;-14.3466;-991.964;-14.3466;
7.38016;0.730754;-0.0421717;-1060.75;-17.4851;32.9012;-0.0164476;0.0858843;-1117.98;-14.3466;-991.872;-14.3466;
7.39016;0.731165;-0.041415;-1060.66;-17.485;32.9267;-0.0165298;0.0834948;-1117.89;-14.3466;-991.781;-14.3466;
7.40017;0.728859;-0.0407299;-1060.56;-17.4849;32.9538;-0.0165852;0.0809392;-1117.8;-14.3466;-991.689;-14.3466;
7.41017;0.70547;-0.0400929;-1060.47;-17.4849;32.9801;-0.0166119;0.078408;-1117.71;-14.3466;-991.598;-14.3466;
7.42017;0.69958;-0.0396081;-1060.38;-17.4848;33.0045;-0.0166122;0.0759994;-1117.62;-14.3466;-991.507;-14.3466;
7.43017;0.701826;-0.0392572;-1060.29;-17.4847;33.0296;-0.0165934;0.0735199;-1117.53;-14.3466;-991.416;-14.3466;
7.44017;0.711546;-0.0390499;-1060.2;-17.4846;33.055;-0.0165625;0.0710271;-1117.43;-14.3466;-991.325;-14.3466;
7.45017;0.716202;-0.0389748;-1060.11;-17.4846;33.0785;-0.0165269;0.0687391;-1117.34;-14.3466;-991.234;-14.3466;
7.46017;0.716823;-0.0389776;-1060.02;-17.4845;33.1063;-0.0164806;0.0660443;-1117.25;-14.3466;-991.142;-14.3466;
7.47017;0.717041;-0.0390475;-1059.93;-17.4845;33.1303;-0.0164394;0.0637124;-1117.16;-14.3466;-991.05;-14.3466;
7.48017;0.717258;-0.038254;-1059.83;-17.4844;33.1581;-0.0163735;0.0610103;-1117.07;-14.3466;-990.958;-14.3466;
7.49017;0.717449;-0.0380822;-1059.74;-17.4843;33.1846;-0.0162861;0.0584408;-1116.97;-14.3466;-990.866;-14.3466;
7.50017;0.736558;-0.038592;-1059.65;-17.4843;33.2103;-0.0162185;0.0559742;-1116.88;-14.3466;-990.774;-14.3466;
7.51017;0.749845;-0.0390609;-1059.55;-17.4843;33.2373;-0.0161689;0.0534698;-1116.79;-14.3466;-990.681;-14.3466;
7.52017;0.751064;-0.0394337;-1059.46;-17.4842;33.2642;-0.0161337;0.0509865;-1116.7;-14.3466;-990.589;-14.3466;
7.53017;0.751335;-0.0397445;-1059.37;-17.4842;33.2918;-0.0161091;0.0484373;-1116.61;-14.3466;-990.496;-14.3466;
7.54017;0.751527;-0.0399862;-1059.27;-17.4842;33.3189;-0.0160945;0.0459375;-1116.51;-14.3466;-990.404;-14.3466;
7.55017;0.75171;-0.0401756;-1059.18;-17.4841;33.3453;-0.0160868;0.0435005;-1116.42;-14.3466;-990.312;-14.3466;
7.56017;0.741456;-0.0403099;-1059.09;-17.4841;33.3719;-0.0160835;0.0410462;-1116.33;-14.3466;-990.219;-14.3466;
7.57017;0.724118;-0.04036;-1059.01;-17.4841;33.3967;-0.016082;0.0387019;-1116.23;-14.3466;-990.126;-14.3466;
7.58017;0.719149;-0.0404094;-1058.9;-17.4841;33.4247;-0.0160805;0.0360021;-1116.14;-14.3466;-990.033;-14.3466;
7.59017;0.723804;-0.0404851;-1058.81;-17.4841;33.4505;-0.0160797;0.033521;-1116.05;-14.3466;-989.94;-14.3466;
7.60017;0.733731;-0.0406051;-1058.72;-17.484;33.4761;-0.0160808;0.0310874;-1115.96;-14.3466;-989.848;-14.3466;
7.61017;0.735875;-0.038189;-1058.64;-17.484;33.5004;-0.0160309;0.0287954;-1115.86;-14.3466;-989.755;-14.3466;
7.62017;0.736195;-0.0384638;-1058.53;-17.484;33.5293;-0.015943;0.0260824;-1115.77;-14.3466;-989.662;-14.3466;
7.63017;0.736352;-0.0390798;-1058.44;-17.484;33.556;-0.015891;0.0235897;-1115.68;-14.3466;-989.57;-14.3466;
7.64017;0.736495;-0.0394819;-1058.35;-17.4841;33.5809;-0.0158615;0.0212684;-1115.59;-14.3466;-989.477;-14.3466;
7.65017;0.736643;-0.0397656;-1058.26;-17.4841;33.6063;-0.015845;0.018908;-1115.49;-14.3466;-989.385;-14.3466;
7.66017;0.685119;-0.0368389;-1058.16;-17.4841;33.6348;-0.0157531;0.0161772;-1115.4;-14.3466;-989.291;-14.3466;
7.67017;0.679324;-0.037504;-1058.07;-17.4841;33.6582;-0.0156669;0.0138454;-1115.31;-14.3466;-989.197;-14.3466;
7.68017;0.678787;-0.0379808;-1057.98;-17.4841;33.683;-0.0156006;0.0113882;-1115.21;-14.3466;-989.103;-14.3466;
7.69017;0.639418;-0.0367425;-1057.88;-17.4842;33.7075;-0.0155216;0.00892577;-1115.12;-14.3466;-989.01;-14.3466;
7.70017;0.622044;-0.037073;-1057.79;-17.4842;33.7302;-0.0154392;0.00651793;-1115.02;-14.3466;-988.916;-14.3466;
7.71017;0.620778;-0.0359838;-1057.69;-17.4842;33.7526;-0.015346;0.00412473;-1114.93;-14.3466;-988.822;-14.3466;
7.72017;0.620707;-0.0348796;-1057.6;-17.4843;33.7734;-0.0152185;0.00191982;-1114.84;-14.3466;-988.728;-14.3466;
7.73017;0.620672;-0.035747;-1057.5;-17.4843;33.7972;-0.0150977;-0.000578877;-1114.74;-14.3466;-988.634;-14.3466;
7.74017;0.619635;-0.0347479;-1057.41;-17.4843;33.8193;-0.0149865;-0.00289241;-1114.65;-14.3466;-988.54;-14.3466;
7.75017;0.601274;-0.0354388;-1057.32;-17.4844;33.8412;-0.0148879;-0.00519305;-1114.56;-14.3466;-988.447;-14.3466;
7.76017;0.580433;-0.0337257;-1057.22;-17.4844;33.8624;-0.0147699;-0.0074977;-1114.46;-14.3466;-988.353;-14.3466;
7.77017;0.578991;-0.033603;-1057.13;-17.4845;33.8831;-0.0146265;-0.0097593;-1114.37;-14.3466;-988.259;-14.3466;
7.78017;0.578923;-0.0337099;-1057.04;-17.4846;33.9041;-0.0145158;-0.0120252;-1114.27;-14.3466;-988.165;-14.3466;
7.79017;0.578939;-0.0315863;-1056.94;-17.4846;33.9241;-0.0143939;-0.0141732;-1114.18;-14.3466;-988.071;-14.3466;
7.80017;0.578977;-0.0326511;-1056.86;-17.4847;33.944;-0.0142514;-0.016275;-1114.09;-14.3466;-987.978;-14.3466;
7.81017;0.579028;-0.0334358;-1056.75;-17.4848;33.9667;-0.0141365;-0.018663;-1113.99;-14.3466;-987.884;-14.3466;
7.82017;0.565321;-0.0335342;-1056.66;-17.4848;33.9874;-0.0140556;-0.0208434;-1113.9;-14.3466;-987.789;-14.3466;
7.83017;0.5627;-0.0326148;-1056.56;-17.4849;34.0076;-0.013958;-0.022984;-1113.8;-14.3466;-987.695;-14.3466;
7.84017;0.560209;-0.0330346;-1056.48;-17.485;34.0265;-0.0138777;-0.0249818;-1113.71;-14.3466;-987.601;-14.3466;
7.85018;0.555406;-0.0332764;-1056.38;-17.4851;34.0457;-0.0138142;-0.0270126;-1113.62;-14.3466;-987.507;-14.3466;
7.86018;0.554345;-0.0328133;-1056.28;-17.4851;34.068;-0.0137413;-0.029371;-1113.52;-14.3466;-987.413;-14.3466;
7.87018;0.554378;-0.0306372;-1056.18;-17.4852;34.0879;-0.0136106;-0.0314609;-1113.43;-14.3466;-987.318;-14.3466;
7.88018;0.554445;-0.0313134;-1056.09;-17.4853;34.108;-0.0134906;-0.0335594;-1113.33;-14.3466;-987.223;-14.3466;
7.89018;0.554514;-0.0317592;-1055.99;-17.4854;34.1284;-0.013396;-0.0356675;-1113.24;-14.3466;-987.128;-14.3466;
7.90018;0.553475;-0.0320105;-1055.9;-17.4855;34.1485;-0.0133239;-0.0377248;-1113.14;-14.3466;-987.033;-14.3466;
7.91018;0.547823;-0.0315201;-1055.81;-17.4856;34.1668;-0.0132551;-0.039612;-1113.05;-14.3466;-986.939;-14.3466;
7.92018;0.546481;-0.0308418;-1055.71;-17.4857;34.1864;-0.0131579;-0.0416347;-1112.95;-14.3466;-986.846;-14.3466;
7.93018;0.546453;-0.0312027;-1055.62;-17.4858;34.207;-0.0130676;-0.0437453;-1112.86;-14.3466;-986.753;-14.3466;
7.94018;0.546524;-0.0314148;-1055.52;-17.4859;34.2266;-0.0129983;-0.0457388;-1112.77;-14.3466;-986.66;-14.3466;
7.95018;0.5466;-0.0315533;-1055.42;-17.4861;34.2465;-0.0129377;-0.0477616;-1112.68;-14.3466;-986.566;-14.3466;
7.96018;0.546677;-0.0316497;-1055.33;-17.4862;34.2662;-0.012884;-0.0497593;-1112.58;-14.3466;-986.471;-14.3466;
7.97018;0.546752;-0.0291033;-1055.24;-17.4863;34.2846;-0.0127891;-0.0516183;-1112.48;-14.3466;-986.376;-14.3466;
7.98018;0.54684;-0.0292758;-1055.14;-17.4864;34.3048;-0.0126526;-0.0536387;-1112.39;-14.3466;-986.281;-14.3466;
7.99018;0.54692;-0.0298245;-1055.05;-17.4865;34.3237;-0.0125502;-0.0555171;-1112.29;-14.3466;-986.185;-14.3466;
8.00018;0.545453;-0.0302366;-1054.95;-17.4867;34.3449;-0.0124594;-0.0576159;-1112.2;-14.3466;-986.09;-14.3466;
8.01018;0.533875;-0.0274503;-1054.86;-17.4868;34.3627;-0.0123799;-0.0593904;-1112.1;-14.3466;-985.994;-14.3466;
8.02018;0.530561;-0.0279012;-1054.76;-17.4869;34.3836;-0.0122119;-0.0614965;-1112.01;-14.3466;-985.897;-14.3466;
8.03018;0.530515;-0.027907;-1054.66;-17.4871;34.4022;-0.0120888;-0.063347;-1111.91;-14.3466;-985.8;-14.3465;
8.04018;0.530579;-0.0274852;-1054.57;-17.4872;34.4215;-0.0119589;-0.0652505;-1111.81;-14.3466;-985.703;-14.3465;
8.05018;0.530641;-0.0252305;-1054.48;-17.4874;34.439;-0.0118308;-0.0669659;-1111.71;-14.3466;-985.606;-14.3465;
8.06018;0.528346;-0.0258915;-1054.38;-17.4875;34.4597;-0.0116286;-0.0689648;-1111.62;-14.3466;-985.51;-14.3465;
8.07018;0.522881;-0.0260324;-1054.28;-17.4877;34.4786;-0.0114694;-0.0707869;-1111.52;-14.3466;-985.414;-14.3465;
8.08018;0.522515;-0.0259262;-1054.18;-17.4878;34.4975;-0.0113158;-0.0725912;-1111.43;-14.3466;-985.318;-14.3465;
8.09018;0.522545;-0.0242391;-1054.09;-17.488;34.5149;-0.0111528;-0.074234;-1111.33;-14.3466;-985.223;-14.3465;
8.10018;0.508822;-0.0210973;-1053.99;-17.4881;34.535;-0.0109187;-0.0761192;-1111.24;-14.3466;-985.127;-14.3465;
8.11018;0.506116;-0.0221016;-1053.89;-17.4883;34.5533;-0.0106701;-0.0778301;-1111.14;-14.3466;-985.033;-14.3465;
8.12018;0.505976;-0.0201953;-1053.8;-17.4884;34.5713;-0.0104446;-0.0794804;-1111.05;-14.3466;-984.938;-14.3465;
8.13018;0.50602;-0.0201815;-1053.71;-17.4886;34.5887;-0.0102069;-0.0810385;-1110.95;-14.3466;-984.844;-14.3465;
8.14018;0.506072;-0.0196895;-1053.61;-17.4888;34.6066;-0.00998673;-0.0826032;-1110.86;-14.3466;-984.75;-14.3465;
8.15018;0.511379;-0.019871;-1053.52;-17.4889;34.6239;-0.00977126;-0.0840837;-1110.76;-14.3466;-984.656;-14.3465;
8.16018;0.532879;-0.0166747;-1053.42;-17.4891;34.6442;-0.00949967;-0.0857198;-1110.67;-14.3466;-984.559;-14.3465;
8.17018;0.53958;-0.0173039;-1053.32;-17.4893;34.664;-0.00921812;-0.0872333;-1110.57;-14.3466;-984.461;-14.3465;
8.18018;0.539967;-0.0170579;-1053.22;-17.4895;34.6836;-0.00896462;-0.088665;-1110.47;-14.3466;-984.363;-14.3465;
8.19018;0.540101;-0.0168028;-1053.13;-17.4896;34.7027;-0.00874399;-0.0900218;-1110.37;-14.3466;-984.264;-14.3465;
8.20018;0.540231;-0.01491;-1053.03;-17.4898;34.7223;-0.00850023;-0.0913787;-1110.28;-14.3466;-984.166;-14.3465;
8.21018;0.540371;-0.0155725;-1052.93;-17.49;34.7419;-0.00826338;-0.0926918;-1110.18;-14.3466;-984.07;-14.3465;
8.22018;0.591197;-0.0130355;-1052.84;-17.4902;34.7621;-0.0080493;-0.0939644;-1110.08;-14.3466;-983.974;-14.3465;
8.23018;0.621407;-0.0130525;-1052.74;-17.4903;34.7843;-0.00780075;-0.0951847;-1109.99;-14.3466;-983.878;-14.3465;
8.24018;0.624746;-0.0123624;-1052.64;-17.4905;34.8068;-0.00755383;-0.0963672;-1109.89;-14.3466;-983.781;-14.3465;
8.25018;0.642008;-0.0134796;-1052.56;-17.4907;34.827;-0.00735313;-0.0973799;-1109.79;-14.3466;-983.685;-14.3465;
8.26018;0.657929;-0.0127911;-1052.45;-17.4909;34.8527;-0.00712924;-0.0985882;-1109.7;-14.3466;-983.59;-14.3465;
8.27018;0.659315;-0.0134906;-1052.35;-17.4911;34.8763;-0.00695907;-0.0996478;-1109.6;-14.3466;-983.495;-14.3465;
8.28018;0.659656;-0.0116935;-1052.26;-17.4913;34.8997;-0.00678275;-0.100668;-1109.51;-14.3466;-983.399;-14.3465;
8.29018;0.659881;-0.0113136;-1052.17;-17.4914;34.9215;-0.00659449;-0.10159;-1109.41;-14.3466;-983.304;-14.3465;
8.30019;0.660107;-0.0117793;-1052.07;-17.4916;34.9449;-0.00642004;-0.102553;-1109.32;-14.3466;-983.209;-14.3465;
8.31019;0.65021;-0.0105136;-1051.97;-17.4918;34.9696;-0.006245;-0.103542;-1109.22;-14.3466;-983.111;-14.3465;
8.32019;0.629062;-0.0109585;-1051.87;-17.492;34.9941;-0.00605906;-0.104527;-1109.12;-14.3466;-983.012;-14.3465;
8.33019;0.627186;-0.011148;-1051.78;-17.4922;35.0149;-0.00592013;-0.105358;-1109.02;-14.3466;-982.913;-14.3465;
8.34019;0.620709;-0.00782728;-1051.67;-17.4924;35.0398;-0.00574429;-0.106329;-1108.92;-14.3466;-982.814;-14.3465;
8.35019;0.58814;-0.0086051;-1051.57;-17.4926;35.061;-0.00552339;-0.107172;-1108.82;-14.3466;-982.715;-14.3465;
8.36019;0.585477;-0.0091208;-1051.48;-17.4928;35.0813;-0.00534285;-0.107972;-1108.73;-14.3466;-982.618;-14.3465;
8.37019;0.585304;-0.00948313;-1051.39;-17.493;35.1007;-0.00519471;-0.108716;-1108.63;-14.3466;-982.522;-14.3465;
8.38019;0.585359;-0.00923489;-1051.28;-17.4932;35.1239;-0.00502537;-0.109589;-1108.54;-14.3466;-982.427;-14.3465;
8.39019;0.585417;-0.00738005;-1051.19;-17.4934;35.1447;-0.00480944;-0.110352;-1108.44;-14.3466;-982.331;-14.3465;
8.40019;0.574851;-0.00819875;-1051.09;-17.4936;35.166;-0.00463116;-0.111108;-1108.34;-14.3466;-982.235;-14.3465;
8.41019;0.543649;-0.0087393;-1050.99;-17.4938;35.1863;-0.00448729;-0.111844;-1108.25;-14.3466;-982.137;-14.3465;
8.42019;0.535352;-0.00876797;-1050.89;-17.494;35.2057;-0.00436769;-0.112559;-1108.15;-14.3466;-982.037;-14.3465;
8.43019;0.534943;-0.00778216;-1050.79;-17.4942;35.2249;-0.00424396;-0.113255;-1108.05;-14.3466;-981.938;-14.3465;
8.44019;0.534889;-0.0084117;-1050.7;-17.4944;35.244;-0.00411711;-0.113932;-1107.95;-14.3466;-981.839;-14.3465;
8.45019;0.534861;-0.00885784;-1050.61;-17.4946;35.2614;-0.00402554;-0.114541;-1107.85;-14.3466;-981.739;-14.3465;
8.46019;0.532347;-0.00927666;-1050.5;-17.4949;35.2825;-0.00394002;-0.115261;-1107.75;-14.3466;-981.641;-14.3465;
8.47019;0.517627;-0.00819416;-1050.4;-17.4951;35.3014;-0.00386821;-0.115908;-1107.65;-14.3466;-981.543;-14.3465;
8.48019;0.509958;-0.00671601;-1050.31;-17.4953;35.3196;-0.00375458;-0.116538;-1107.55;-14.3466;-981.445;-14.3465;
8.49019;0.509468;-0.00759337;-1050.21;-17.4955;35.3385;-0.00362782;-0.117175;-1107.46;-14.3466;-981.347;-14.3465;
8.50019;0.504292;-0.00818368;-1050.11;-17.4957;35.3572;-0.00353926;-0.117793;-1107.36;-14.3466;-981.248;-14.3465;
8.51019;0.501362;-0.00853765;-1050.01;-17.4959;35.3742;-0.00348208;-0.118345;-1107.26;-14.3466;-981.15;-14.3465;
8.52019;0.50107;-0.00783267;-1049.91;-17.4961;35.3923;-0.00342405;-0.118927;-1107.16;-14.3466;-981.051;-14.3465;
8.53019;0.501085;-0.0076276;-1049.81;-17.4963;35.4108;-0.00334633;-0.119508;-1107.06;-14.3466;-980.953;-14.3465;
8.54019;0.501126;-0.00804111;-1049.72;-17.4966;35.4288;-0.00328736;-0.12006;-1106.96;-14.3466;-980.855;-14.3465;
8.55019;0.501174;-0.00830728;-1049.62;-17.4968;35.4468;-0.00324708;-0.120603;-1106.86;-14.3466;-980.756;-14.3465;
8.56019;0.50122;-0.00622359;-1049.52;-17.497;35.4648;-0.00320662;-0.121138;-1106.77;-14.3465;-980.658;-14.3465;
8.57019;0.495889;-0.00569272;-1049.42;-17.4972;35.4831;-0.00310187;-0.121669;-1106.67;-14.3465;-980.559;-14.3465;
8.58019;0.493112;-0.00636564;-1049.32;-17.4974;35.5009;-0.00300787;-0.122173;-1106.57;-14.3465;-980.461;-14.3465;
8.59019;0.492963;-0.00544189;-1049.22;-17.4976;35.5181;-0.00293419;-0.122644;-1106.47;-14.3465;-980.363;-14.3465;
8.60019;0.493;-0.00395672;-1049.13;-17.4979;35.5356;-0.00282177;-0.123112;-1106.37;-14.3465;-980.264;-14.3465;
8.61019;0.493066;-0.0048077;-1049.03;-17.4981;35.5537;-0.0026988;-0.123571;-1106.28;-14.3465;-980.167;-14.3465;
8.62019;0.493123;-0.00528169;-1048.93;-17.4983;35.5703;-0.00261965;-0.123975;-1106.18;-14.3465;-980.071;-14.3465;
8.63019;0.493183;-0.00496087;-1048.84;-17.4985;35.5879;-0.00255634;-0.124386;-1106.08;-14.3465;-979.974;-14.3465;
8.64019;0.493246;-0.00418112;-1048.74;-17.4987;35.6058;-0.0024775;-0.12479;-1105.99;-14.3465;-979.877;-14.3465;
8.65019;0.493317;-0.00462672;-1048.63;-17.499;35.6245;-0.00239283;-0.125196;-1105.89;-14.3465;-979.78;-14.3465;
8.66019;0.493385;-0.00485612;-1048.53;-17.4992;35.6427;-0.00233331;-0.125576;-1105.79;-14.3465;-979.68;-14.3465;
8.67019;0.493451;-0.00373251;-1048.43;-17.4994;35.6605;-0.00226203;-0.125934;-1105.69;-14.3465;-979.579;-14.3465;
8.68019;0.493518;-0.00224865;-1048.33;-17.4996;35.6781;-0.00213809;-0.126272;-1105.59;-14.3465;-979.478;-14.3465;
8.69019;0.49359;-0.00285235;-1048.23;-17.4999;35.696;-0.0020289;-0.126598;-1105.49;-14.3465;-979.377;-14.3465;
8.70019;0.493663;-0.00320743;-1048.13;-17.5001;35.714;-0.00194794;-0.126907;-1105.38;-14.3465;-979.276;-14.3465;
8.71019;0.493735;-0.00339945;-1048.03;-17.5003;35.7318;-0.00188629;-0.127199;-1105.29;-14.3465;-979.176;-14.3465;
8.72019;0.493806;-0.00349866;-1047.94;-17.5005;35.7493;-0.00183656;-0.127475;-1105.19;-14.3465;-979.077;-14.3465;
8.73019;0.493873;-0.00236889;-1047.84;-17.5008;35.7657;-0.00176769;-0.127726;-1105.09;-14.3465;-978.977;-14.3465;
8.74019;0.493751;-0.00231604;-1047.74;-17.501;35.785;-0.00167969;-0.128007;-1104.99;-14.3465;-978.878;-14.3465;
