Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.49036;1.36911;0.0471436;-1050.29;-18.5301;52.7178;0.00453852;-0.711199;-1107.54;-14.3465;-981.43;-14.3465;
6.50036;1.36901;0.0501762;-1050.14;-18.5319;52.7677;0.00463943;-0.709357;-1107.39;-14.3465;-981.284;-14.3465;
6.51036;1.36891;0.0505473;-1050;-18.5337;52.8169;0.00472674;-0.707504;-1107.25;-14.3465;-981.138;-14.3465;
6.52036;1.36881;0.0512178;-1049.85;-18.5355;52.8665;0.00480369;-0.705594;-1107.1;-14.3465;-980.993;-14.3465;
6.53036;1.36872;0.051019;-1049.7;-18.5373;52.9158;0.00485834;-0.703665;-1106.96;-14.3465;-980.847;-14.3465;
6.54036;1.36862;0.0516541;-1049.55;-18.5391;52.9653;0.00488691;-0.701684;-1106.81;-14.3465;-980.701;-14.3465;
6.55036;1.36852;0.0541465;-1049.4;-18.5409;53.0153;0.00496259;-0.699651;-1106.66;-14.3465;-980.554;-14.3465;
6.56036;1.36841;0.0550937;-1049.26;-18.5426;53.0634;0.00502018;-0.697659;-1106.51;-14.3465;-980.405;-14.3465;
6.57036;1.36832;0.055453;-1049.11;-18.5444;53.1125;0.00508087;-0.695594;-1106.37;-14.3465;-980.257;-14.3465;
6.58036;1.36823;0.0553865;-1048.97;-18.5462;53.1618;0.00511169;-0.693477;-1106.22;-14.3465;-980.109;-14.3465;
6.59036;1.36813;0.0567827;-1048.82;-18.5479;53.2108;0.00514757;-0.691337;-1106.07;-14.3465;-979.961;-14.3465;
6.60036;1.36802;0.0584789;-1048.67;-18.5497;53.2606;0.00522246;-0.689127;-1105.92;-14.3465;-979.813;-14.3465;
6.61036;1.36792;0.0613543;-1048.52;-18.5515;53.3098;0.00531697;-0.686906;-1105.77;-14.3465;-979.665;-14.3465;
6.62036;1.36782;0.0615087;-1048.37;-18.5533;53.3595;0.0054084;-0.684615;-1105.63;-14.3465;-979.517;-14.3465;
6.63036;1.36772;0.062669;-1048.23;-18.555;53.4082;0.00547396;-0.682327;-1105.48;-14.3465;-979.369;-14.3465;
6.64037;1.36762;0.0624853;-1048.08;-18.5568;53.4581;0.00552725;-0.67994;-1105.33;-14.3465;-979.221;-14.3465;
6.65037;1.36752;0.0653868;-1047.92;-18.5585;53.5085;0.00560519;-0.677492;-1105.18;-14.3465;-979.073;-14.3465;
6.66037;1.36742;0.0653844;-1047.78;-18.5603;53.5574;0.0056762;-0.675065;-1105.03;-14.3465;-978.925;-14.3465;
6.67037;1.36732;0.0659701;-1047.63;-18.562;53.6053;0.00572016;-0.672646;-1104.89;-14.3465;-978.777;-14.3465;
6.68037;1.36722;0.0668585;-1047.48;-18.5638;53.6566;0.0057631;-0.670017;-1104.74;-14.3465;-978.63;-14.3465;
6.69037;1.36712;0.0698447;-1047.33;-18.5654;53.7031;0.00582119;-0.667594;-1104.59;-14.3465;-978.482;-14.3465;
6.70037;1.36702;0.0698634;-1047.18;-18.5671;53.7528;0.00588711;-0.664957;-1104.44;-14.3465;-978.332;-14.3465;
6.71037;1.36692;0.0711804;-1047.03;-18.5688;53.8021;0.00594479;-0.662298;-1104.29;-14.3465;-978.183;-14.3465;
6.72037;1.36682;0.0727851;-1046.89;-18.5705;53.8505;0.00602666;-0.659643;-1104.14;-14.3465;-978.033;-14.3465;
6.73037;1.36671;0.0740796;-1046.73;-18.5723;53.9021;0.00610363;-0.656761;-1103.99;-14.3465;-977.883;-14.3465;
6.74037;1.36661;0.0746597;-1046.59;-18.5739;53.9493;0.00615179;-0.654081;-1103.84;-14.3465;-977.733;-14.3465;
6.75037;1.36651;0.0771134;-1046.44;-18.5756;53.9983;0.00624543;-0.651247;-1103.69;-14.3465;-977.583;-14.3465;
6.76037;1.36641;0.0780375;-1046.29;-18.5773;54.0476;0.00630948;-0.648348;-1103.54;-14.3465;-977.433;-14.3465;
6.77037;1.36631;0.0784441;-1046.14;-18.579;54.0974;0.00635437;-0.645374;-1103.39;-14.3465;-977.282;-14.3465;
6.78037;1.36617;0.0791757;-1045.98;-18.5807;54.1466;0.00635704;-0.642384;-1103.24;-14.3465;-977.132;-14.3465;
6.79037;1.36596;0.0819646;-1045.84;-18.5823;54.1954;0.00637531;-0.639377;-1103.09;-14.3465;-976.982;-14.3465;
6.80037;1.36574;0.0818396;-1045.68;-18.584;54.2451;0.00641215;-0.636268;-1102.94;-14.3465;-976.831;-14.3465;
6.81037;1.36551;0.0850477;-1045.53;-18.5857;54.2945;0.00644588;-0.633144;-1102.79;-14.3465;-976.68;-14.3465;
6.82038;1.36528;0.0849946;-1045.38;-18.5873;54.3436;0.00650009;-0.629978;-1102.64;-14.3465;-976.529;-14.3465;
6.83038;1.36506;0.0850087;-1045.23;-18.5889;54.392;0.00650817;-0.626817;-1102.49;-14.3465;-976.378;-14.3465;
6.84038;1.36483;0.0862872;-1045.08;-18.5906;54.4413;0.00650275;-0.623553;-1102.34;-14.3465;-976.228;-14.3465;
6.85038;1.3646;0.0869247;-1044.93;-18.5922;54.4906;0.00649452;-0.620248;-1102.19;-14.3465;-976.076;-14.3465;
6.86038;1.36438;0.0878222;-1044.78;-18.5938;54.5398;0.00645923;-0.616913;-1102.03;-14.3465;-975.925;-14.3465;
6.87038;1.36414;0.0907182;-1044.63;-18.5954;54.589;0.00645008;-0.613544;-1101.88;-14.3465;-975.774;-14.3465;
6.88038;1.36391;0.090672;-1044.47;-18.5971;54.6395;0.00646521;-0.610041;-1101.73;-14.3465;-975.623;-14.3465;
6.89038;1.36369;0.0908003;-1044.32;-18.5986;54.6869;0.00644494;-0.606719;-1101.58;-14.3465;-975.471;-14.3465;
6.90038;1.36347;0.091372;-1044.17;-18.6002;54.7358;0.00639984;-0.603247;-1101.43;-14.3465;-975.32;-14.3465;
6.91038;1.36323;0.092959;-1044.02;-18.6018;54.785;0.00637039;-0.599728;-1101.28;-14.3465;-975.168;-14.3465;
6.92038;1.363;0.0931781;-1043.87;-18.6033;54.8344;0.00632915;-0.596168;-1101.12;-14.3465;-975.016;-14.3465;
6.93038;1.36278;0.0934951;-1043.71;-18.6049;54.8835;0.00626751;-0.592591;-1100.97;-14.3465;-974.864;-14.3465;
6.94038;1.36255;0.093885;-1043.56;-18.6065;54.9326;0.00618997;-0.58899;-1100.82;-14.3465;-974.712;-14.3465;
6.95038;1.36232;0.0943194;-1043.41;-18.608;54.9821;0.00610205;-0.585337;-1100.67;-14.3465;-974.559;-14.3465;
6.96038;1.36209;0.094769;-1043.25;-18.6096;55.0309;0.00600955;-0.581714;-1100.51;-14.3465;-974.406;-14.3465;
6.97038;1.36187;0.0952227;-1043.1;-18.6111;55.0792;0.00591463;-0.578115;-1100.36;-14.3465;-974.253;-14.3465;
6.98038;1.36164;0.0956847;-1042.95;-18.6126;55.1284;0.00581612;-0.574423;-1100.21;-14.3465;-974.099;-14.3465;
6.99038;1.36141;0.0961345;-1042.8;-18.6141;55.1773;0.0057184;-0.570746;-1100.06;-14.3465;-973.946;-14.3465;
7.00039;1.36119;0.0955068;-1042.64;-18.6156;55.2269;0.00559059;-0.566999;-1099.9;-14.3465;-973.793;-14.3465;
7.01039;1.36096;0.0956282;-1042.49;-18.6171;55.2752;0.00545124;-0.563351;-1099.75;-14.3465;-973.64;-14.3465;
7.02039;1.36073;0.0961985;-1042.34;-18.6186;55.3245;0.00532469;-0.559621;-1099.59;-14.3465;-973.486;-14.3465;
7.03039;1.36051;0.0966699;-1042.19;-18.62;55.3714;0.0052161;-0.556066;-1099.44;-14.3465;-973.333;-14.3465;
7.04039;1.36027;0.097118;-1042.03;-18.6215;55.4221;0.00510917;-0.55222;-1099.29;-14.3465;-973.179;-14.3465;
7.05039;1.36004;0.0975044;-1041.87;-18.623;55.4714;0.00501355;-0.548484;-1099.13;-14.3465;-973.025;-14.3465;
7.06039;1.35981;0.0981308;-1041.72;-18.6245;55.5201;0.00493179;-0.544782;-1098.98;-14.3465;-972.871;-14.3465;
7.07039;1.35957;0.0996625;-1041.56;-18.6259;55.5703;0.0048892;-0.540956;-1098.82;-14.3465;-972.716;-14.3465;
7.08039;1.35933;0.0997394;-1041.4;-18.6274;55.6205;0.00485205;-0.537125;-1098.67;-14.3465;-972.562;-14.3465;
7.09039;1.35911;0.0998505;-1041.26;-18.6288;55.6674;0.00480951;-0.533536;-1098.52;-14.3465;-972.407;-14.3465;
7.10039;1.35887;0.100006;-1041.1;-18.6302;55.7176;0.00475707;-0.529688;-1098.36;-14.3465;-972.253;-14.3465;
7.11039;1.35865;0.100176;-1040.95;-18.6316;55.7654;0.00470275;-0.526016;-1098.21;-14.3465;-972.1;-14.3465;
7.12039;1.35843;0.100363;-1040.79;-18.633;55.8131;0.00464542;-0.522336;-1098.05;-14.3465;-971.946;-14.3465;
7.13039;1.3582;0.100565;-1040.64;-18.6344;55.8617;0.00458509;-0.51859;-1097.9;-14.3465;-971.792;-14.3465;
7.14039;1.35796;0.101348;-1040.48;-18.6358;55.9133;0.00453067;-0.514605;-1097.75;-14.3465;-971.639;-14.3465;
7.15039;1.35773;0.104001;-1040.33;-18.6372;55.9603;0.00455479;-0.510958;-1097.59;-14.3465;-971.483;-14.3465;
7.16039;1.3575;0.103814;-1040.17;-18.6385;56.0093;0.00457332;-0.507138;-1097.44;-14.3465;-971.327;-14.3465;
7.17039;1.35727;0.103752;-1040.02;-18.6399;56.0583;0.0045682;-0.503303;-1097.28;-14.3465;-971.17;-14.3465;
7.1804;1.35705;0.104424;-1039.86;-18.6413;56.1071;0.00454668;-0.49947;-1097.12;-14.3465;-971.014;-14.3465;
7.1904;1.35681;0.107116;-1039.7;-18.6426;56.1559;0.00456023;-0.495612;-1096.97;-14.3465;-970.857;-14.3465;
7.2004;1.35657;0.106813;-1039.55;-18.6439;56.2055;0.00460564;-0.491675;-1096.81;-14.3465;-970.701;-14.3465;
7.2104;1.35635;0.106688;-1039.39;-18.6453;56.2545;0.004617;-0.487757;-1096.65;-14.3465;-970.545;-14.3465;
7.2204;1.35612;0.106708;-1039.23;-18.6466;56.3031;0.00459997;-0.48385;-1096.5;-14.3465;-970.389;-14.3465;
7.2304;1.35589;0.107509;-1039.08;-18.6479;56.3517;0.00458307;-0.479922;-1096.34;-14.3465;-970.233;-14.3465;
7.2404;1.35567;0.108419;-1038.92;-18.6491;56.4001;0.00458126;-0.475992;-1096.19;-14.3465;-970.077;-14.3465;
7.2504;1.35544;0.108477;-1038.77;-18.6504;56.449;0.00455734;-0.471994;-1096.03;-14.3465;-969.921;-14.3465;
7.2604;1.3552;0.111732;-1038.61;-18.6517;56.4978;0.00459136;-0.467988;-1095.87;-14.3465;-969.765;-14.3465;
7.2704;1.35497;0.111528;-1038.45;-18.653;56.5465;0.00462028;-0.463951;-1095.72;-14.3465;-969.608;-14.3465;
7.2804;1.35475;0.111493;-1038.3;-18.6542;56.5949;0.00461551;-0.45991;-1095.56;-14.3465;-969.452;-14.3465;
7.2904;1.35451;0.111586;-1038.14;-18.6555;56.6445;0.0045842;-0.455754;-1095.41;-14.3465;-969.296;-14.3465;
7.3004;1.35429;0.112072;-1037.98;-18.6567;56.6927;0.00453804;-0.45168;-1095.25;-14.3465;-969.139;-14.3465;
7.3104;1.35284;0.113545;-1037.82;-18.6579;56.7412;0.00451355;-0.447562;-1095.09;-14.3465;-968.982;-14.3465;
7.3204;1.34799;0.113659;-1037.66;-18.6591;56.7904;0.00447711;-0.443347;-1094.93;-14.3465;-968.824;-14.3465;
7.3304;1.34521;0.113868;-1037.51;-18.6603;56.8391;0.00442221;-0.439151;-1094.78;-14.3465;-968.667;-14.3465;
7.3404;1.34451;0.114141;-1037.35;-18.6615;56.8869;0.00435322;-0.434996;-1094.62;-14.3465;-968.509;-14.3465;
7.3504;1.34416;0.115945;-1037.19;-18.6627;56.9364;0.00427959;-0.430675;-1094.46;-14.3465;-968.35;-14.3465;
7.36041;1.3439;0.117924;-1037.03;-18.6639;56.9842;0.00425921;-0.426487;-1094.3;-14.3465;-968.191;-14.3465;
7.37041;1.34366;0.11784;-1036.87;-18.665;57.0323;0.00425734;-0.422251;-1094.14;-14.3465;-968.032;-14.3465;
7.38041;1.34711;0.114798;-1036.71;-18.6662;57.0809;0.00414569;-0.417942;-1093.98;-14.3465;-967.873;-14.3465;
7.39041;1.35092;0.11537;-1036.56;-18.6673;57.1296;0.00400427;-0.413635;-1093.82;-14.3465;-967.714;-14.3465;
7.40041;1.35168;0.115887;-1036.4;-18.6685;57.1785;0.00387092;-0.409311;-1093.66;-14.3465;-967.555;-14.3465;
7.41041;1.35166;0.11636;-1036.24;-18.6696;57.2273;0.0037449;-0.404985;-1093.51;-14.3465;-967.396;-14.3465;
7.42041;1.35147;0.116783;-1036.08;-18.6707;57.2749;0.00362876;-0.400758;-1093.35;-14.3465;-967.237;-14.3465;
7.43041;1.35125;0.117185;-1035.92;-18.6718;57.3236;0.0035157;-0.396436;-1093.19;-14.3465;-967.079;-14.3465;
7.44041;1.35102;0.117568;-1035.76;-18.6729;57.3728;0.0034061;-0.392051;-1093.03;-14.3465;-966.92;-14.3465;
7.45041;1.34552;0.11793;-1035.6;-18.6739;57.4213;0.00330253;-0.387723;-1092.87;-14.3465;-966.761;-14.3465;
7.46041;1.34247;0.11828;-1035.44;-18.675;57.47;0.00320322;-0.383362;-1092.71;-14.3465;-966.603;-14.3465;
7.47041;1.34156;0.118615;-1035.28;-18.6761;57.519;0.00310713;-0.378949;-1092.55;-14.3465;-966.444;-14.3465;
7.48041;1.34117;0.118932;-1035.12;-18.6771;57.5683;0.00301418;-0.374513;-1092.39;-14.3465;-966.285;-14.3465;
7.49041;1.3409;0.119227;-1034.95;-18.6782;57.6168;0.00292586;-0.370143;-1092.24;-14.3465;-966.127;-14.3465;
7.50041;1.34068;0.119489;-1034.8;-18.6791;57.6627;0.00284497;-0.366003;-1092.08;-14.3465;-965.966;-14.3465;
7.51041;1.34045;0.11975;-1034.64;-18.6801;57.7108;0.00276233;-0.361659;-1091.91;-14.3465;-965.805;-14.3465;
7.52041;1.34021;0.120002;-1034.48;-18.6812;57.7595;0.00268035;-0.357251;-1091.75;-14.3465;-965.643;-14.3465;
7.53041;1.33997;0.120242;-1034.32;-18.6821;57.8079;0.00260052;-0.352872;-1091.59;-14.3465;-965.481;-14.3465;
7.54041;1.33973;0.120473;-1034.16;-18.6831;57.8563;0.002522;-0.348486;-1091.43;-14.3465;-965.32;-14.3465;
7.55042;1.33949;0.1207;-1034;-18.6841;57.9054;0.00244356;-0.34404;-1091.27;-14.3465;-965.159;-14.3465;
7.56042;1.33926;0.120914;-1033.84;-18.685;57.9526;0.00236874;-0.339747;-1091.11;-14.3465;-964.998;-14.3465;
7.57042;1.33903;0.121128;-1033.68;-18.686;58.0004;0.00229393;-0.335406;-1090.95;-14.3465;-964.838;-14.3465;
7.58042;1.33878;0.124655;-1033.52;-18.6869;58.0488;0.00225428;-0.331011;-1090.79;-14.3465;-964.678;-14.3465;
7.59042;1.33854;0.124397;-1033.35;-18.6878;58.097;0.0022784;-0.326606;-1090.63;-14.3465;-964.517;-14.3465;
7.60042;1.33832;0.12427;-1033.19;-18.6887;58.1446;0.00227645;-0.322247;-1090.46;-14.3465;-964.356;-14.3465;
7.61042;1.33808;0.124248;-1033.03;-18.6896;58.1951;0.00225226;-0.317612;-1090.3;-14.3465;-964.194;-14.3465;
7.62042;1.33787;0.124315;-1032.87;-18.6905;58.2411;0.0022134;-0.313365;-1090.14;-14.3465;-964.032;-14.3465;
7.63042;1.33764;0.124448;-1032.71;-18.6914;58.2896;0.00216041;-0.308883;-1089.98;-14.3465;-963.871;-14.3465;
7.64042;1.33741;0.124625;-1032.55;-18.6922;58.3379;0.00209871;-0.304406;-1089.82;-14.3465;-963.709;-14.3465;
7.65042;1.33718;0.124836;-1032.38;-18.6931;58.3861;0.00203041;-0.299922;-1089.66;-14.3465;-963.547;-14.3465;
7.66042;1.33696;0.125066;-1032.23;-18.6939;58.4329;0.00195908;-0.295565;-1089.49;-14.3465;-963.385;-14.3465;
7.67042;1.33672;0.125327;-1032.06;-18.6947;58.4827;0.00187963;-0.290914;-1089.33;-14.3465;-963.222;-14.3465;
7.68042;1.33649;0.125597;-1031.89;-18.6956;58.5324;0.0017982;-0.286271;-1089.17;-14.3465;-963.06;-14.3465;
7.69042;1.33627;0.125848;-1031.74;-18.6963;58.5778;0.0017224;-0.282016;-1089.01;-14.3465;-962.898;-14.3465;
7.70042;1.33603;0.129228;-1031.57;-18.6971;58.6263;0.00171868;-0.277465;-1088.84;-14.3465;-962.735;-14.3465;
7.71042;1.3631;0.129059;-1031.41;-18.6979;58.6742;0.00172325;-0.272957;-1088.68;-14.3465;-962.572;-14.3465;
7.72042;1.46707;0.128841;-1031.25;-18.6987;58.7256;0.00169891;-0.268344;-1088.52;-14.3465;-962.409;-14.3465;
7.73043;1.52589;0.128636;-1031.08;-18.6994;58.7801;0.00164568;-0.263739;-1088.36;-14.3465;-962.246;-14.3465;
7.74043;1.5375;0.128576;-1030.91;-18.7002;58.8365;0.0015656;-0.259058;-1088.19;-14.3465;-962.084;-14.3465;
7.75043;1.53995;0.12865;-1030.75;-18.7009;58.8908;0.00147279;-0.254557;-1088.03;-14.3465;-961.92;-14.3465;
7.76043;1.54045;0.128838;-1030.59;-18.7016;58.9464;0.0013683;-0.249932;-1087.87;-14.3465;-961.756;-14.3465;
7.77043;1.54039;0.130709;-1030.43;-18.7023;59.001;0.00126956;-0.245393;-1087.7;-14.3465;-961.593;-14.3465;
7.78043;1.57516;0.130888;-1030.26;-18.703;59.0568;0.00120832;-0.240772;-1087.54;-14.3465;-961.429;-14.3465;
7.79043;1.61539;0.131009;-1030.1;-18.7037;59.1154;0.00113229;-0.236059;-1087.37;-14.3465;-961.266;-14.3465;
7.80043;1.62619;0.131245;-1029.93;-18.7044;59.1755;0.00104484;-0.231268;-1087.21;-14.3465;-961.101;-14.3465;
7.81043;1.62868;0.131563;-1029.76;-18.705;59.2342;0.000954639;-0.226602;-1087.05;-14.3465;-960.937;-14.3465;
7.82043;1.68456;0.132444;-1029.61;-18.7056;59.291;0.000869205;-0.222161;-1086.88;-14.3465;-960.772;-14.3465;
7.83043;1.70939;0.13527;-1029.44;-18.7063;59.3521;0.000824211;-0.217486;-1086.72;-14.3465;-960.608;-14.3465;
7.84043;1.71619;0.135194;-1029.28;-18.7069;59.4144;0.000819561;-0.212743;-1086.55;-14.3465;-960.443;-14.3465;
7.85043;1.71784;0.135277;-1029.11;-18.7075;59.4755;0.000792205;-0.208078;-1086.39;-14.3465;-960.278;-14.3465;
7.86043;1.71814;0.135498;-1028.94;-18.7081;59.5383;0.000746247;-0.203271;-1086.22;-14.3465;-960.114;-14.3465;
7.87043;1.71816;0.136477;-1028.78;-18.7087;59.5992;0.000705272;-0.198598;-1086.06;-14.3465;-959.949;-14.3465;
7.88043;1.67314;0.137688;-1028.61;-18.7092;59.6622;0.000686927;-0.193705;-1085.89;-14.3465;-959.784;-14.3465;
7.89043;1.61085;0.138086;-1028.45;-18.7098;59.7203;0.000666877;-0.189015;-1085.73;-14.3465;-959.62;-14.3465;
7.90043;1.5911;0.139184;-1028.28;-18.7103;59.7778;0.000641685;-0.18422;-1085.56;-14.3465;-959.454;-14.3465;
7.91044;1.58583;0.142121;-1028.12;-18.7108;59.8349;0.000656187;-0.179405;-1085.4;-14.3465;-959.287;-14.3465;
7.92044;1.58434;0.142089;-1027.95;-18.7113;59.8922;0.000710833;-0.174542;-1085.23;-14.3465;-959.121;-14.3465;
7.93044;1.58388;0.142126;-1027.78;-18.7119;59.9512;0.0007337;-0.169497;-1085.06;-14.3465;-958.954;-14.3465;
7.94044;1.59856;0.142178;-1027.62;-18.7123;60.0059;0.000725709;-0.164821;-1084.9;-14.3465;-958.788;-14.3465;
7.95044;1.64596;0.142161;-1027.45;-18.7128;60.0646;0.000689865;-0.159899;-1084.73;-14.3465;-958.621;-14.3465;
7.96044;1.65685;0.142203;-1027.28;-18.7132;60.1244;0.000629161;-0.154945;-1084.56;-14.3465;-958.453;-14.3465;
7.97044;1.63274;0.142351;-1027.12;-18.7137;60.1838;0.000548498;-0.149974;-1084.39;-14.3465;-958.286;-14.3465;
7.98044;1.62169;0.142548;-1026.95;-18.7141;60.2422;0.000450965;-0.145015;-1084.23;-14.3465;-958.119;-14.3465;
7.99044;1.61841;0.142776;-1026.78;-18.7145;60.3006;0.000339646;-0.140019;-1084.06;-14.3465;-957.951;-14.3465;
8.00044;1.61717;0.143039;-1026.61;-18.7149;60.3604;0.000214516;-0.134881;-1083.89;-14.3465;-957.784;-14.3465;
8.01044;1.59352;0.143354;-1026.45;-18.7153;60.4158;9.04197e-005;-0.130089;-1083.73;-14.3465;-957.617;-14.3465;
8.02044;1.57729;0.143725;-1026.28;-18.7157;60.4735;-4.60524e-005;-0.125;-1083.56;-14.3465;-957.45;-14.3465;
8.03044;1.57272;0.144087;-1026.11;-18.716;60.5297;-0.000183203;-0.120005;-1083.39;-14.3465;-957.283;-14.3465;
8.04044;1.5712;0.144453;-1025.94;-18.7164;60.5869;-0.000325727;-0.114904;-1083.23;-14.3465;-957.116;-14.3465;
8.05044;1.57057;0.144806;-1025.78;-18.7167;60.6429;-0.000467653;-0.109895;-1083.06;-14.3465;-956.948;-14.3465;
8.06044;1.56876;0.145158;-1025.61;-18.717;60.6995;-0.000613155;-0.104821;-1082.89;-14.3465;-956.779;-14.3465;
8.07044;1.55935;0.145524;-1025.44;-18.7173;60.7557;-0.000758817;-0.0997653;-1082.72;-14.3465;-956.61;-14.3465;
8.08044;1.55347;0.145892;-1025.27;-18.7176;60.8123;-0.000906577;-0.0946301;-1082.55;-14.3465;-956.442;-14.3465;
8.09045;1.55163;0.146247;-1025.1;-18.7179;60.8683;-0.00105333;-0.0895254;-1082.38;-14.3465;-956.273;-14.3465;
8.10045;1.55093;0.143515;-1024.93;-18.7181;60.9243;-0.00127827;-0.0844179;-1082.21;-14.3465;-956.104;-14.3465;
8.11045;1.55047;0.144242;-1024.76;-18.7184;60.9805;-0.00151057;-0.0792959;-1082.04;-14.3465;-955.934;-14.3465;
8.12045;1.55007;0.144846;-1024.59;-18.7186;61.0362;-0.00171646;-0.0742326;-1081.87;-14.3465;-955.765;-14.3465;
8.13045;1.51982;0.145409;-1024.42;-18.7188;61.0911;-0.00190037;-0.0692002;-1081.7;-14.3465;-955.596;-14.3465;
8.14045;1.50222;0.148995;-1024.25;-18.719;61.1451;-0.0019872;-0.0641464;-1081.54;-14.3465;-955.426;-14.3465;
8.15045;1.4971;0.149031;-1024.08;-18.7192;61.1996;-0.00205312;-0.059011;-1081.37;-14.3465;-955.256;-14.3465;
8.16045;1.49548;0.14912;-1023.91;-18.7194;61.2537;-0.0021322;-0.0539015;-1081.2;-14.3465;-955.086;-14.3465;
8.17045;1.49483;0.149254;-1023.74;-18.7196;61.3075;-0.00222221;-0.0487964;-1081.03;-14.3465;-954.917;-14.3465;
8.18045;1.49445;0.149428;-1023.57;-18.7197;61.361;-0.00232183;-0.0437056;-1080.86;-14.3465;-954.747;-14.3465;
8.19045;1.48734;0.149641;-1023.4;-18.7198;61.4137;-0.00242674;-0.0386826;-1080.69;-14.3465;-954.577;-14.3465;
8.20045;1.47295;0.14991;-1023.23;-18.7199;61.4676;-0.00253949;-0.033492;-1080.51;-14.3465;-954.406;-14.3465;
8.21045;1.46807;0.150189;-1023.06;-18.72;61.52;-0.00265293;-0.0283994;-1080.34;-14.3465;-954.235;-14.3465;
8.22045;1.4553;0.150505;-1022.89;-18.7201;61.5729;-0.00277;-0.0232298;-1080.17;-14.3465;-954.064;-14.3465;
8.23045;1.45001;0.150831;-1022.71;-18.7202;61.6262;-0.00288957;-0.0179738;-1080;-14.3465;-953.893;-14.3465;
8.24045;1.44831;0.151157;-1022.54;-18.7202;61.6798;-0.00301066;-0.0126646;-1079.83;-14.3465;-953.722;-14.3465;
8.25045;1.44769;0.151451;-1022.38;-18.7203;61.7288;-0.00312138;-0.00781579;-1079.66;-14.3465;-953.55;-14.3465;
8.26045;1.44729;0.151101;-1022.2;-18.7203;61.7818;-0.00324533;-0.00254606;-1079.49;-14.3465;-953.379;-14.3465;
8.27046;1.44696;0.148867;-1022.03;-18.7203;61.834;-0.0034163;0.00263674;-1079.32;-14.3465;-953.207;-14.3465;
8.28046;1.44662;0.149583;-1021.86;-18.7203;61.8862;-0.0036271;0.00781485;-1079.14;-14.3465;-953.036;-14.3465;
8.29046;1.4463;0.15018;-1021.69;-18.7203;61.9386;-0.00381239;0.0130096;-1078.97;-14.3465;-952.864;-14.3465;
8.30046;1.44598;0.150663;-1021.51;-18.7202;61.9904;-0.00397224;0.018146;-1078.8;-14.3465;-952.692;-14.3465;
8.31046;1.44542;0.151065;-1021.35;-18.7202;62.0411;-0.00411211;0.0231562;-1078.63;-14.3465;-952.52;-14.3465;
8.32046;1.44099;0.151437;-1021.17;-18.7201;62.0938;-0.00424446;0.0283813;-1078.46;-14.3465;-952.348;-14.3465;
8.33046;1.43719;0.151768;-1021;-18.72;62.1461;-0.00436446;0.0335684;-1078.28;-14.3465;-952.176;-14.3465;
8.34046;1.43613;0.152058;-1020.82;-18.7199;62.1979;-0.00447353;0.038725;-1078.11;-14.3465;-952.004;-14.3465;
8.35046;1.43564;0.1516;-1020.65;-18.7198;62.2496;-0.00458797;0.0438633;-1077.94;-14.3465;-951.831;-14.3465;
8.36046;1.43531;0.151084;-1020.48;-18.7197;62.301;-0.00472526;0.0489656;-1077.77;-14.3465;-951.657;-14.3465;
8.37046;1.43501;0.15149;-1020.3;-18.7195;62.3535;-0.00485719;0.0541685;-1077.59;-14.3465;-951.484;-14.3465;
8.38046;1.43473;0.151232;-1020.13;-18.7194;62.4038;-0.00497894;0.0591613;-1077.42;-14.3465;-951.311;-14.3465;
8.39046;1.43445;0.149071;-1019.96;-18.7192;62.4567;-0.00516835;0.0643899;-1077.25;-14.3465;-951.137;-14.3465;
8.40046;1.43415;0.14969;-1019.78;-18.719;62.5101;-0.00534655;0.0696521;-1077.07;-14.3465;-950.964;-14.3465;
8.41046;1.43387;0.148669;-1019.61;-18.7188;62.5612;-0.00551527;0.0746752;-1076.9;-14.3465;-950.79;-14.3465;
8.42046;1.4336;0.149068;-1019.44;-18.7186;62.6109;-0.00566872;0.0795384;-1076.73;-14.3465;-950.617;-14.3465;
8.43046;1.43332;0.148071;-1019.26;-18.7184;62.6624;-0.00582516;0.0845618;-1076.55;-14.3465;-950.443;-14.3465;
8.44046;1.43305;0.146836;-1019.09;-18.7181;62.7146;-0.0060189;0.089637;-1076.38;-14.3465;-950.269;-14.3465;
8.45047;1.4328;0.144159;-1018.91;-18.7178;62.7662;-0.00619763;0.0946218;-1076.2;-14.3465;-950.096;-14.3465;
8.46047;1.43251;0.14482;-1018.74;-18.7176;62.8181;-0.00641728;0.0996007;-1076.03;-14.3465;-949.922;-14.3465;
8.47047;1.43224;0.145393;-1018.56;-18.7173;62.8696;-0.00658177;0.10451;-1075.86;-14.3465;-949.749;-14.3465;
8.48047;1.43197;0.144689;-1018.39;-18.7169;62.9207;-0.00673094;0.109353;-1075.68;-14.3465;-949.576;-14.3465;
8.49047;1.4317;0.144605;-1018.22;-18.7166;62.9721;-0.00686278;0.114192;-1075.51;-14.3465;-949.402;-14.3465;
8.50047;1.43144;0.144849;-1018.04;-18.7163;63.0232;-0.00695161;0.118973;-1075.34;-14.3465;-949.227;-14.3465;
8.51047;1.43117;0.143437;-1017.87;-18.7159;63.0754;-0.00701998;0.123833;-1075.16;-14.3465;-949.051;-14.3465;
