Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1002;0.518353;0.132141;-874.356;-17.3734;77.7969;-0.0247646;1.85234;-923.987;-14.3465;-805.498;-14.3465;
17.1102;0.518148;0.132129;-874.148;-17.3667;77.8149;-0.0248076;1.85575;-923.732;-14.3465;-805.284;-14.3465;
17.1202;0.475684;0.132117;-873.928;-17.3596;77.8335;-0.0248589;1.85936;-923.479;-14.3465;-805.072;-14.3465;
17.1302;0.363025;0.132176;-873.711;-17.3526;77.8488;-0.0249136;1.86292;-923.226;-14.3465;-804.859;-14.3465;
17.1402;0.233552;0.132325;-873.496;-17.3457;77.8593;-0.0249683;1.86645;-922.973;-14.3465;-804.647;-14.3465;
17.1502;-0.0233312;0.132513;-873.281;-17.3388;77.8626;-0.0250213;1.86998;-922.72;-14.3465;-804.435;-14.3465;
17.1602;-0.174571;0.132871;-873.077;-17.3322;77.8582;-0.0250651;1.87332;-922.462;-14.3465;-804.219;-14.3465;
17.1702;-0.18236;0.133437;-872.846;-17.3247;77.8513;-0.0251001;1.87713;-922.199;-14.3465;-803.998;-14.3465;
17.1802;-0.182863;0.135083;-872.633;-17.3177;77.8448;-0.0250804;1.88064;-921.936;-14.3465;-803.778;-14.3465;
17.1902;-0.183188;0.134974;-872.417;-17.3107;77.8383;-0.0250762;1.88422;-921.673;-14.3465;-803.557;-14.3465;
17.2002;-0.183406;0.134777;-872.202;-17.3037;77.8318;-0.0250945;1.88779;-921.41;-14.3465;-803.337;-14.3465;
17.2102;-0.183532;0.13451;-871.976;-17.2963;77.8249;-0.0251416;1.89157;-921.149;-14.3465;-803.118;-14.3465;
17.2202;-0.183569;0.134248;-871.765;-17.2894;77.8185;-0.0252119;1.8951;-920.891;-14.3465;-802.902;-14.3465;
17.2302;-0.18355;0.134002;-871.549;-17.2823;77.8119;-0.025308;1.89874;-920.633;-14.3465;-802.685;-14.3465;
17.2402;-0.183492;0.133803;-871.33;-17.2751;77.8052;-0.0254272;1.90243;-920.375;-14.3465;-802.469;-14.3465;
17.2502;-0.183417;0.133686;-871.126;-17.2684;77.799;-0.0255556;1.90587;-920.117;-14.3465;-802.253;-14.3465;
17.2602;-0.183335;0.133645;-870.908;-17.2612;77.7924;-0.0257083;1.90956;-919.861;-14.3465;-802.038;-14.3465;
17.2702;-0.18327;0.133682;-870.691;-17.2541;77.7858;-0.0258705;1.91325;-919.608;-14.3465;-801.826;-14.3465;
17.2802;-0.183204;0.133802;-870.474;-17.2469;77.7792;-0.0260383;1.91694;-919.354;-14.3465;-801.613;-14.3465;
17.2902;-0.183134;0.134009;-870.247;-17.2393;77.7723;-0.0262159;1.92081;-919.101;-14.3465;-801.401;-14.3465;
17.3002;-0.183085;0.134275;-870.037;-17.2324;77.7659;-0.026378;1.9244;-918.847;-14.3465;-801.188;-14.3465;
17.3102;-0.183053;0.134602;-869.82;-17.2251;77.7593;-0.0265388;1.9281;-918.59;-14.3465;-800.972;-14.3465;
17.3202;-0.183039;0.134968;-869.604;-17.2179;77.7527;-0.026692;1.9318;-918.328;-14.3465;-800.753;-14.3465;
17.3302;-0.183039;0.135358;-869.388;-17.2107;77.7461;-0.0268333;1.93548;-918.067;-14.3465;-800.534;-14.3465;
17.3402;-0.183051;0.135762;-869.173;-17.2035;77.7396;-0.0269621;1.93917;-917.805;-14.3465;-800.315;-14.3465;
17.3502;-0.18307;0.136171;-868.954;-17.1962;77.7329;-0.0270799;1.94291;-917.544;-14.3465;-800.096;-14.3465;
17.3602;-0.18309;0.136553;-868.747;-17.1892;77.7266;-0.0271799;1.94646;-917.286;-14.3465;-799.88;-14.3465;
17.3702;-0.18327;0.136931;-868.533;-17.182;77.72;-0.0272701;1.95014;-917.033;-14.3465;-799.667;-14.3465;
17.3802;-0.183421;0.137295;-868.314;-17.1746;77.7134;-0.0273486;1.95389;-916.78;-14.3465;-799.455;-14.3465;
17.3902;-0.183433;0.137644;-868.089;-17.167;77.7065;-0.0274166;1.95774;-916.527;-14.3465;-799.243;-14.3465;
17.4002;-0.183436;0.13795;-867.877;-17.1598;77.7;-0.0274707;1.96139;-916.273;-14.3465;-799.031;-14.3465;
17.4102;-0.183435;0.138203;-867.683;-17.1532;77.6941;-0.0275107;1.96471;-916.016;-14.3465;-798.815;-14.3465;
17.4202;-0.183438;0.138474;-867.445;-17.1452;77.6868;-0.0275491;1.9688;-915.753;-14.3465;-798.594;-14.3465;
17.4302;-0.183424;0.138688;-867.231;-17.1379;77.6802;-0.0275757;1.97247;-915.49;-14.3465;-798.374;-14.3465;
17.4402;-0.183296;0.138893;-867.014;-17.1305;77.6736;-0.0275959;1.9762;-915.228;-14.3465;-798.154;-14.3465;
17.4502;-0.183176;0.139109;-866.798;-17.1231;77.667;-0.0276089;1.9799;-914.965;-14.3465;-797.934;-14.3465;
17.4602;-0.183178;0.139296;-866.591;-17.116;77.6607;-0.0276149;1.98346;-914.706;-14.3465;-797.717;-14.3465;
17.4702;-0.157284;0.139499;-866.377;-17.1086;77.6543;-0.0276161;1.98714;-914.449;-14.3465;-797.502;-14.3465;
17.4802;-0.0431427;0.139656;-866.159;-17.1011;77.6503;-0.0276124;1.99089;-914.192;-14.3465;-797.286;-14.3465;
17.4902;0.133312;0.139568;-865.937;-17.0935;77.652;-0.0276104;1.9947;-913.936;-14.3465;-797.071;-14.3465;
17.5002;0.267015;0.139213;-865.72;-17.086;77.66;-0.027621;1.99845;-913.679;-14.3465;-796.856;-14.3465;
17.5102;0.303709;0.138843;-865.511;-17.0788;77.6701;-0.0276453;2.00203;-913.422;-14.3465;-796.641;-14.3465;
17.5202;0.28136;0.138612;-865.299;-17.0714;77.6806;-0.0276803;2.00569;-913.164;-14.3465;-796.425;-14.3465;
17.5302;0.25244;0.138604;-865.082;-17.0639;77.6902;-0.027718;2.0094;-912.907;-14.3465;-796.209;-14.3465;
17.5402;0.258681;0.138775;-864.863;-17.0563;77.6993;-0.0277492;2.01316;-912.649;-14.3465;-795.993;-14.3465;
17.5502;0.328193;0.139;-864.642;-17.0486;77.7099;-0.0277707;2.01696;-912.391;-14.3465;-795.777;-14.3465;
17.5602;0.485768;0.139111;-864.426;-17.0411;77.724;-0.0277815;2.02066;-912.134;-14.3465;-795.561;-14.3465;
17.5702;0.806351;0.138767;-864.212;-17.0336;77.7467;-0.0277926;2.02432;-911.876;-14.3465;-795.345;-14.3465;
17.5802;1.24245;0.137566;-864;-17.0262;77.7839;-0.0278289;2.02794;-911.618;-14.3465;-795.128;-14.3465;
17.5902;0.931889;0.136255;-863.789;-17.0188;77.8266;-0.0279033;2.03153;-911.36;-14.3465;-794.912;-14.3465;
17.6002;0.328029;0.13669;-863.571;-17.0111;77.8488;-0.0279725;2.03521;-911.102;-14.3465;-794.696;-14.3465;
17.6102;0.257247;0.139599;-863.35;-17.0033;77.8589;-0.0279543;2.03894;-910.844;-14.3465;-794.48;-14.3465;
17.6202;0.259084;0.140532;-863.132;-16.9956;77.8683;-0.0278535;2.04261;-910.586;-14.3465;-794.263;-14.3465;
17.6302;0.251377;0.141274;-862.921;-16.9882;77.8772;-0.0277251;2.04614;-910.328;-14.3465;-794.047;-14.3465;
17.6402;0.250257;0.141849;-862.699;-16.9803;77.8865;-0.0275629;2.04988;-910.07;-14.3465;-793.831;-14.3465;
17.6502;0.246985;0.142164;-862.491;-16.9729;77.8951;-0.0273956;2.05337;-909.812;-14.3465;-793.615;-14.3465;
17.6602;0.218684;0.142254;-862.272;-16.9652;77.9035;-0.0272136;2.05704;-909.557;-14.3465;-793.4;-14.3465;
17.6702;0.210161;0.142162;-862.046;-16.9571;77.9115;-0.0270286;2.06083;-909.303;-14.3465;-793.188;-14.3465;
17.6802;0.209338;0.141917;-861.839;-16.9497;77.9187;-0.0268686;2.06433;-909.049;-14.3465;-792.975;-14.3465;
17.6902;0.20916;0.141514;-861.62;-16.9419;77.9263;-0.0267184;2.06801;-908.796;-14.3465;-792.762;-14.3465;
17.7002;0.209071;0.141011;-861.404;-16.9342;77.9339;-0.0265949;2.07165;-908.542;-14.3465;-792.55;-14.3465;
17.7102;0.209041;0.140428;-861.187;-16.9264;77.9414;-0.0264969;2.07532;-908.285;-14.3465;-792.334;-14.3465;
17.7202;0.202064;0.138306;-860.967;-16.9185;77.9489;-0.026435;2.07904;-908.022;-14.3465;-792.113;-14.3465;
17.7302;0.198981;0.137623;-860.752;-16.9107;77.9561;-0.026445;2.08268;-907.76;-14.3465;-791.893;-14.3465;
17.7402;0.198589;0.137211;-860.535;-16.9029;77.9633;-0.0264746;2.08634;-907.497;-14.3465;-791.673;-14.3465;
17.7502;0.198436;0.136826;-860.325;-16.8953;77.9702;-0.0265147;2.0899;-907.235;-14.3465;-791.453;-14.3465;
17.7602;0.198342;0.136464;-860.101;-16.8872;77.9776;-0.0265693;2.09367;-906.977;-14.3465;-791.237;-14.3465;
17.7702;0.198285;0.136202;-859.908;-16.8802;77.984;-0.0266252;2.09694;-906.723;-14.3465;-791.024;-14.3465;
17.7802;0.196293;0.13597;-859.672;-16.8716;77.9917;-0.0267022;2.10092;-906.47;-14.3465;-790.812;-14.3465;
17.7902;0.193525;0.135842;-859.458;-16.8638;77.9986;-0.0267762;2.10452;-906.217;-14.3465;-790.599;-14.3465;
17.8002;0.193191;0.135775;-859.236;-16.8558;78.0058;-0.0268547;2.10826;-905.963;-14.3465;-790.387;-14.3465;
17.8102;0.189031;0.13577;-859.022;-16.8479;78.0126;-0.0269297;2.11186;-905.705;-14.3465;-790.17;-14.3465;
17.8202;0.188234;0.135813;-858.804;-16.84;78.0194;-0.0270031;2.11553;-905.442;-14.3465;-789.95;-14.3465;
17.8302;0.188162;0.135882;-858.593;-16.8323;78.026;-0.0270704;2.11908;-905.179;-14.3465;-789.729;-14.3465;
17.8402;0.188164;0.135979;-858.37;-16.824;78.033;-0.0271367;2.12284;-904.915;-14.3465;-789.508;-14.3465;
17.8502;0.188169;0.136083;-858.161;-16.8164;78.0395;-0.0271931;2.12633;-904.652;-14.3465;-789.287;-14.3465;
17.8602;0.188169;0.136205;-857.938;-16.8082;78.0465;-0.0272471;2.13009;-904.391;-14.3465;-789.068;-14.3465;
17.8702;0.188165;0.136326;-857.724;-16.8003;78.0532;-0.0272928;2.13368;-904.132;-14.3465;-788.851;-14.3465;
17.8802;0.188158;0.136451;-857.501;-16.7921;78.0601;-0.0273344;2.13741;-903.874;-14.3465;-788.634;-14.3465;
17.8902;0.188148;0.136569;-857.285;-16.784;78.0669;-0.0273687;2.14104;-903.615;-14.3465;-788.417;-14.3465;
17.9002;0.186966;0.136679;-857.071;-16.7761;78.0736;-0.0273969;2.14461;-903.356;-14.3465;-788.2;-14.3465;
17.9102;0.183926;0.136781;-856.861;-16.7683;78.08;-0.0274199;2.14813;-903.1;-14.3465;-787.985;-14.3465;
17.9202;0.183113;0.13688;-856.644;-16.7603;78.0866;-0.0274391;2.15176;-902.846;-14.3465;-787.772;-14.3465;
17.9302;0.183039;0.136969;-856.429;-16.7522;78.0932;-0.0274537;2.15536;-902.593;-14.3465;-787.56;-14.3465;
17.9402;0.183018;0.137045;-856.214;-16.7442;78.0997;-0.0274645;2.15896;-902.339;-14.3465;-787.347;-14.3465;
17.9502;0.183;0.137112;-855.994;-16.736;78.1064;-0.0274724;2.16264;-902.085;-14.3465;-787.134;-14.3465;
17.9602;0.182985;0.137169;-855.766;-16.7275;78.1133;-0.0274779;2.16645;-901.828;-14.3465;-786.918;-14.3465;
17.9702;0.182972;0.137211;-855.563;-16.7198;78.1195;-0.0274809;2.16985;-901.563;-14.3465;-786.696;-14.3465;
17.9802;0.182959;0.13725;-855.333;-16.7112;78.1265;-0.0274825;2.1737;-901.298;-14.3465;-786.474;-14.3465;
17.9902;0.182948;0.137279;-855.116;-16.703;78.1331;-0.0274829;2.17733;-901.034;-14.3465;-786.252;-14.3465;
18.0002;0.182939;0.137302;-854.899;-16.6948;78.1397;-0.0274825;2.18095;-900.769;-14.3465;-786.03;-14.3465;
18.0102;0.18293;0.137319;-854.695;-16.6871;78.1459;-0.0274817;2.18436;-900.507;-14.3465;-785.81;-14.3465;
18.0202;0.182922;0.137333;-854.476;-16.6788;78.1525;-0.0274805;2.18802;-900.249;-14.3465;-785.593;-14.3465;
18.0302;0.180742;0.137343;-854.265;-16.6709;78.1589;-0.0274793;2.19153;-899.99;-14.3465;-785.376;-14.3465;
18.0402;0.178117;0.137355;-854.034;-16.6621;78.1657;-0.0274781;2.1954;-899.731;-14.3465;-785.159;-14.3465;
18.0502;0.177853;0.137366;-853.816;-16.6538;78.1722;-0.0274769;2.19904;-899.473;-14.3465;-784.942;-14.3465;
18.0602;0.177828;0.137374;-853.603;-16.6457;78.1785;-0.0274761;2.2026;-899.214;-14.3465;-784.725;-14.3465;
18.0702;0.177816;0.13738;-853.386;-16.6374;78.1848;-0.0274756;2.20621;-898.955;-14.3465;-784.508;-14.3465;
18.0802;0.177806;0.137383;-853.174;-16.6293;78.1911;-0.0274755;2.20976;-898.696;-14.3465;-784.29;-14.3465;
18.0902;0.177795;0.137386;-852.944;-16.6205;78.1979;-0.027476;2.21359;-898.437;-14.3465;-784.073;-14.3465;
18.1002;0.177786;0.137387;-852.732;-16.6124;78.2041;-0.0274773;2.21714;-898.178;-14.3465;-783.856;-14.3465;
18.1102;0.177777;0.137388;-852.52;-16.6042;78.2104;-0.0274792;2.22068;-897.919;-14.3465;-783.639;-14.3465;
18.1202;0.174258;0.137388;-852.306;-16.596;78.2166;-0.0274817;2.22424;-897.66;-14.3465;-783.421;-14.3465;
18.1302;0.17282;0.137393;-852.091;-16.5877;78.2228;-0.027485;2.22784;-897.402;-14.3465;-783.204;-14.3465;
18.1402;0.1727;0.1374;-851.868;-16.5791;78.2292;-0.0274889;2.23157;-897.143;-14.3465;-782.987;-14.3465;
18.1502;0.172678;0.137406;-851.646;-16.5705;78.2356;-0.0274935;2.23528;-896.884;-14.3465;-782.77;-14.3465;
18.1602;0.172676;0.134413;-851.428;-16.5621;78.2418;-0.0275147;2.23891;-896.625;-14.3465;-782.553;-14.3465;
18.1702;0.172668;0.134269;-851.212;-16.5537;78.248;-0.0276172;2.24252;-896.366;-14.3465;-782.335;-14.3465;
18.1802;0.172658;0.13456;-851.006;-16.5457;78.2539;-0.0276958;2.24593;-896.107;-14.3465;-782.118;-14.3465;
18.1902;0.172647;0.134785;-850.78;-16.5369;78.2604;-0.0277564;2.24968;-895.848;-14.3465;-781.901;-14.3465;
18.2002;0.172637;0.134928;-850.556;-16.5282;78.2667;-0.0277943;2.25336;-895.589;-14.3465;-781.683;-14.3465;
18.2102;0.172628;0.134999;-850.351;-16.5202;78.2726;-0.0278119;2.25673;-895.33;-14.3465;-781.466;-14.3465;
18.2202;0.172619;0.135024;-850.131;-16.5116;78.2789;-0.0278161;2.26034;-895.072;-14.3465;-781.249;-14.3465;
18.2302;0.172616;0.133294;-849.908;-16.5029;78.2853;-0.0278607;2.26398;-894.813;-14.3465;-781.032;-14.3465;
18.2402;0.172615;0.131955;-849.691;-16.4943;78.2915;-0.0279411;2.26752;-894.555;-14.3465;-780.815;-14.3465;
18.2502;0.172607;0.132153;-849.475;-16.4859;78.2977;-0.0279844;2.271;-894.296;-14.3465;-780.598;-14.3465;
18.2602;0.172598;0.132244;-849.256;-16.4772;78.3039;-0.0279961;2.27452;-894.037;-14.3465;-780.381;-14.3465;
18.2702;0.17259;0.132254;-849.04;-16.4687;78.3101;-0.0279846;2.27798;-893.778;-14.3465;-780.164;-14.3465;
18.2802;0.172582;0.132205;-848.829;-16.4604;78.3161;-0.0279554;2.28134;-893.52;-14.3465;-779.947;-14.3465;
18.2903;0.172578;0.130492;-848.613;-16.4519;78.3223;-0.0279568;2.28475;-893.261;-14.3465;-779.729;-14.3465;
18.3003;0.172571;0.130508;-848.386;-16.4429;78.3288;-0.0279377;2.28833;-893.002;-14.3465;-779.512;-14.3465;
18.3103;0.172563;0.130448;-848.173;-16.4345;78.3349;-0.0278976;2.29167;-892.742;-14.3465;-779.294;-14.3465;
18.3203;0.172554;0.130328;-847.951;-16.4256;78.3412;-0.0278381;2.29513;-892.481;-14.3465;-779.075;-14.3465;
18.3303;0.172546;0.130161;-847.734;-16.417;78.3474;-0.0277646;2.29851;-892.22;-14.3465;-778.856;-14.3465;
18.3403;0.172541;0.128764;-847.516;-16.4083;78.3536;-0.027703;2.30188;-891.96;-14.3465;-778.637;-14.3465;
18.3503;0.17254;0.126579;-847.298;-16.3996;78.3599;-0.0276989;2.30522;-891.699;-14.3465;-778.419;-14.3465;
18.3603;0.172534;0.126642;-847.096;-16.3916;78.3656;-0.0276814;2.3083;-891.439;-14.3465;-778.201;-14.3465;
18.3703;0.172526;0.126602;-846.871;-16.3826;78.372;-0.0276299;2.31171;-891.181;-14.3465;-777.984;-14.3465;
18.3803;0.172518;0.125968;-846.65;-16.3737;78.3784;-0.0275562;2.31504;-890.922;-14.3465;-777.767;-14.3465;
18.3903;0.172513;0.124633;-846.432;-16.365;78.3846;-0.0274953;2.3183;-890.664;-14.3465;-777.55;-14.3465;
18.4003;0.172506;0.124564;-846.209;-16.356;78.3909;-0.0274289;2.32161;-890.405;-14.3465;-777.333;-14.3465;
18.4103;0.172499;0.124043;-845.992;-16.3473;78.3971;-0.0273479;2.32481;-890.146;-14.3465;-777.115;-14.3465;
18.4203;0.172499;0.121023;-845.793;-16.3393;78.4028;-0.0273419;2.32772;-889.887;-14.3465;-776.898;-14.3465;
18.4303;0.172499;0.119057;-845.561;-16.3299;78.4094;-0.0273174;2.33108;-889.628;-14.3465;-776.68;-14.3465;
18.4403;0.172497;0.117805;-845.35;-16.3214;78.4155;-0.02732;2.33411;-889.369;-14.3465;-776.463;-14.3465;
18.4503;0.172494;0.115987;-845.126;-16.3123;78.4218;-0.0273348;2.33727;-889.11;-14.3465;-776.245;-14.3465;
18.4603;0.172494;0.112464;-844.918;-16.3039;78.4278;-0.0273569;2.34016;-888.85;-14.3465;-776.027;-14.3465;
18.4703;0.172492;0.109611;-844.698;-16.295;78.434;-0.0274091;2.34316;-888.59;-14.3465;-775.809;-14.3465;
18.4803;0.172496;0.105669;-844.478;-16.2861;78.4403;-0.0274772;2.3461;-888.331;-14.3465;-775.591;-14.3465;
18.4903;0.172492;0.104129;-844.262;-16.2773;78.4465;-0.0275706;2.34892;-888.071;-14.3465;-775.373;-14.3465;
18.5003;0.172494;0.0996061;-844.036;-16.2681;78.4529;-0.027707;2.35176;-887.811;-14.3465;-775.155;-14.3465;
18.5103;0.172496;0.0949144;-843.82;-16.2593;78.4591;-0.0278346;2.35438;-887.551;-14.3465;-774.937;-14.3465;
18.5203;0.172499;0.0898826;-843.601;-16.2504;78.4653;-0.0279623;2.35693;-887.291;-14.3465;-774.719;-14.3465;
18.5303;0.169927;0.0844298;-843.384;-16.2415;78.4715;-0.0281401;2.35933;-887.031;-14.3465;-774.5;-14.3465;
18.5403;0.16769;0.0790769;-843.166;-16.2326;78.4776;-0.0283405;2.3616;-886.77;-14.3465;-774.281;-14.3465;
18.5503;0.167453;0.0714745;-842.944;-16.2235;78.4837;-0.0285232;2.36374;-886.51;-14.3465;-774.063;-14.3465;
18.5603;0.16743;0.0649931;-842.726;-16.2146;78.4897;-0.0287498;2.36568;-886.252;-14.3465;-773.846;-14.3465;
18.5703;0.167428;0.0564812;-842.509;-16.2057;78.4957;-0.0289357;2.3674;-885.998;-14.3465;-773.633;-14.3465;
18.5803;0.167406;0.0509969;-842.301;-16.1972;78.5015;-0.0291164;2.36883;-885.743;-14.3465;-773.419;-14.3465;
18.5903;0.167397;0.0410154;-842.082;-16.1882;78.5075;-0.0292832;2.3701;-885.489;-14.3465;-773.205;-14.3465;
18.6003;0.167381;0.0311339;-841.856;-16.1789;78.5138;-0.0293821;2.37117;-885.234;-14.3465;-772.992;-14.3465;
18.6103;0.167349;0.0247005;-841.65;-16.1705;78.5195;-0.0293605;2.37187;-884.975;-14.3465;-772.774;-14.3465;
18.6203;0.165734;0.0146441;-841.429;-16.1614;78.5256;-0.0292885;2.37232;-884.711;-14.3465;-772.552;-14.3465;
18.6303;0.162567;0.00562082;-841.204;-16.1522;78.5316;-0.0291148;2.37247;-884.447;-14.3465;-772.331;-14.3465;
18.6403;0.162253;-0.00269035;-840.981;-16.143;78.5376;-0.0287999;2.3723;-884.183;-14.3465;-772.109;-14.3465;
18.6503;0.162204;-0.0112539;-840.764;-16.1341;78.5434;-0.02836;2.37179;-883.919;-14.3465;-771.887;-14.3465;
18.6603;0.162173;-0.0194913;-840.549;-16.1253;78.5492;-0.0277829;2.37095;-883.657;-14.3465;-771.667;-14.3465;
18.6703;0.16215;-0.0269113;-840.328;-16.1162;78.5551;-0.026992;2.36976;-883.396;-14.3465;-771.449;-14.3465;
18.6803;0.162123;-0.0346952;-840.112;-16.1073;78.5609;-0.0260387;2.36828;-883.136;-14.3465;-771.23;-14.3465;
18.6903;0.162093;-0.0427131;-839.895;-16.0984;78.5667;-0.0249465;2.36645;-882.876;-14.3465;-771.012;-14.3465;
18.7003;0.16207;-0.0490744;-839.686;-16.0899;78.5723;-0.0237342;2.36438;-882.616;-14.3465;-770.793;-14.3465;
18.7103;0.162047;-0.0571423;-839.469;-16.081;78.5781;-0.0222896;2.36192;-882.358;-14.3465;-770.577;-14.3465;
18.7203;0.17033;-0.0640192;-839.24;-16.0716;78.5842;-0.0205861;2.35901;-882.103;-14.3465;-770.363;-14.3465;
18.7303;0.234468;-0.0720046;-839.019;-16.0626;78.5919;-0.0187782;2.3559;-881.848;-14.3465;-770.148;-14.3465;
18.7403;0.242202;-0.0796698;-838.805;-16.0538;78.6004;-0.0169057;2.35259;-881.592;-14.3465;-769.934;-14.3465;
18.7503;0.243075;-0.0870859;-838.588;-16.045;78.6091;-0.0149275;2.34899;-881.337;-14.3465;-769.72;-14.3465;
18.7603;0.243192;-0.0945279;-838.367;-16.0359;78.618;-0.0128242;2.34507;-881.077;-14.3465;-769.501;-14.3465;
18.7703;0.24322;-0.103133;-838.151;-16.0271;78.6266;-0.0107211;2.34098;-880.813;-14.3465;-769.279;-14.3465;
18.7803;0.243222;-0.112337;-837.941;-16.0186;78.6351;-0.00871556;2.33676;-880.548;-14.3465;-769.057;-14.3465;
18.7903;0.243213;-0.123187;-837.718;-16.0095;78.644;-0.00659797;2.33204;-880.283;-14.3465;-768.834;-14.3465;
18.8003;0.243191;-0.133779;-837.501;-16.0007;78.6527;-0.00460043;2.32724;-880.018;-14.3465;-768.612;-14.3465;
18.8103;0.268234;-0.144419;-837.282;-15.9918;78.662;-0.00261418;2.32212;-879.756;-14.3465;-768.391;-14.3465;
18.8203;0.273047;-0.156918;-837.058;-15.9827;78.672;-0.0005905;2.31659;-879.495;-14.3465;-768.173;-14.3465;
18.8303;0.273472;-0.168825;-836.842;-15.974;78.6817;0.00124221;2.31103;-879.235;-14.3465;-767.954;-14.3465;
18.8403;0.273475;-0.180552;-836.623;-15.9652;78.6916;0.00301764;2.30512;-878.975;-14.3465;-767.736;-14.3465;
18.8503;0.273403;-0.197518;-836.407;-15.9565;78.7013;0.0047397;2.29897;-878.715;-14.3465;-767.517;-14.3465;
18.8603;0.273325;-0.211646;-836.186;-15.9476;78.7113;0.00639954;2.29238;-878.454;-14.3465;-767.298;-14.3465;
18.8703;0.287584;-0.226763;-835.968;-15.9389;78.7213;0.00791308;2.28554;-878.194;-14.3465;-767.08;-14.3465;
18.8803;0.30194;-0.243355;-835.748;-15.9301;78.7321;0.00939146;2.27827;-877.934;-14.3465;-766.861;-14.3465;
18.8903;0.303368;-0.258562;-835.53;-15.9214;78.7429;0.0108427;2.27069;-877.674;-14.3465;-766.643;-14.3465;
18.9003;0.306245;-0.276209;-835.312;-15.9128;78.7538;0.0122309;2.26268;-877.414;-14.3465;-766.424;-14.3465;
18.9103;0.317656;-0.292702;-835.102;-15.9044;78.7646;0.0135298;2.25453;-877.153;-14.3465;-766.206;-14.3465;
18.9203;0.322981;-0.310494;-834.873;-15.8954;78.7767;0.0150551;2.24523;-876.893;-14.3465;-765.987;-14.3465;
18.9303;0.323252;-0.328356;-834.656;-15.8868;78.7883;0.0164768;2.23585;-876.633;-14.3465;-765.768;-14.3465;
18.9403;0.323153;-0.342696;-834.442;-15.8785;78.7996;0.0179846;2.22612;-876.372;-14.3465;-765.549;-14.3465;
18.9503;0.322929;-0.367273;-834.217;-15.8697;78.8116;0.0195197;2.21535;-876.112;-14.3465;-765.331;-14.3465;
18.9603;0.322707;-0.389612;-833.995;-15.8611;78.8234;0.0210897;2.20414;-875.854;-14.3465;-765.114;-14.3465;
18.9703;0.318455;-0.410716;-833.789;-15.8531;78.8342;0.0225806;2.19316;-875.598;-14.3465;-764.899;-14.3465;
18.9803;0.317242;-0.432627;-833.564;-15.8445;78.846;0.0242692;2.18048;-875.343;-14.3465;-764.685;-14.3465;
18.9903;0.316844;-0.457331;-833.343;-15.836;78.8575;0.0260377;2.16739;-875.088;-14.3465;-764.47;-14.3465;
19.0003;0.316487;-0.481875;-833.124;-15.8277;78.8689;0.0279345;2.1537;-874.832;-14.3465;-764.256;-14.3465;
19.0103;0.316184;-0.506163;-832.903;-15.8193;78.8804;0.0300149;2.13916;-874.572;-14.3465;-764.037;-14.3465;
19.0203;0.315928;-0.526257;-832.688;-15.8112;78.8915;0.0322581;2.12422;-874.306;-14.3465;-763.813;-14.3465;
19.0303;0.322902;-0.551203;-832.477;-15.8033;78.9026;0.0346426;2.10887;-874.039;-14.3465;-763.589;-14.3465;
19.0403;0.329575;-0.582209;-832.246;-15.7948;78.915;0.0372811;2.09128;-873.773;-14.3465;-763.365;-14.3465;
19.0503;0.330967;-0.605971;-832.039;-15.7871;78.9262;0.0398193;2.07471;-873.506;-14.3465;-763.142;-14.3465;
19.0603;0.34131;-0.632475;-831.817;-15.779;78.9385;0.0428104;2.05606;-873.245;-14.3465;-762.922;-14.3465;
19.0703;0.344074;-0.658952;-831.591;-15.7708;78.9512;0.0461953;2.03627;-872.988;-14.3465;-762.706;-14.3465;
19.0803;0.343897;-0.68645;-831.37;-15.7629;78.9636;0.0497312;2.01604;-872.731;-14.3465;-762.49;-14.3465;
19.0903;0.343611;-0.710595;-831.15;-15.7551;78.976;0.0534628;1.99505;-872.475;-14.3465;-762.275;-14.3465;
19.1003;0.343307;-0.732085;-830.937;-15.7475;78.9881;0.0574719;1.97373;-872.218;-14.3465;-762.059;-14.3465;
19.1103;0.34295;-0.757066;-830.721;-15.74;79.0001;0.061819;1.95148;-871.957;-14.3465;-761.839;-14.3465;
19.1203;0.342526;-0.779991;-830.502;-15.7324;79.0124;0.0665428;1.92806;-871.691;-14.3465;-761.616;-14.3465;
19.1303;0.34232;-0.801391;-830.281;-15.7248;79.0249;0.0717036;1.90346;-871.425;-14.3465;-761.392;-14.3465;
19.1403;0.342022;-0.823523;-830.052;-15.717;79.0377;0.0773259;1.8773;-871.158;-14.3465;-761.168;-14.3465;
19.1503;0.34169;-0.848336;-829.832;-15.7097;79.05;0.08297;1.85128;-870.892;-14.3465;-760.945;-14.3465;
