Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.90041;0.864889;-0.0163905;-1101.62;-17.934;19.0084;-0.0156553;-0.329602;-1158.94;-14.3812;-1032.83;-14.3803;
1.91042;0.908563;-0.0165005;-1101.58;-17.9343;19.0373;-0.0156477;-0.331225;-1158.88;-14.3811;-1032.77;-14.3801;
1.92042;0.915306;-0.0164427;-1101.52;-17.9347;19.0726;-0.0156368;-0.333175;-1158.83;-14.3809;-1032.72;-14.38;
1.93042;0.916824;-0.016288;-1101.46;-17.935;19.1072;-0.0156195;-0.335077;-1158.78;-14.3808;-1032.67;-14.3798;
1.94042;0.91777;-0.0161143;-1101.41;-17.9354;19.1402;-0.0155946;-0.336898;-1158.72;-14.3806;-1032.62;-14.3796;
1.95043;0.918602;-0.0159648;-1101.36;-17.9357;19.1734;-0.0155613;-0.33873;-1158.67;-14.3805;-1032.56;-14.3795;
1.96043;0.923591;-0.0158826;-1101.3;-17.9361;19.2063;-0.0155226;-0.340545;-1158.62;-14.3803;-1032.51;-14.3793;
1.97043;0.930367;-0.015905;-1101.25;-17.9365;19.2395;-0.0154808;-0.342364;-1158.57;-14.3801;-1032.46;-14.3791;
1.98043;0.932194;-0.0159775;-1101.2;-17.9368;19.2697;-0.015443;-0.344014;-1158.51;-14.38;-1032.4;-14.379;
1.99043;0.908002;-0.0160123;-1101.15;-17.9372;19.3038;-0.0154008;-0.345896;-1158.46;-14.3798;-1032.35;-14.3788;
2.00044;0.847576;-0.0158249;-1101.09;-17.9375;19.3374;-0.0153506;-0.347869;-1158.4;-14.3796;-1032.3;-14.3786;
2.01044;0.839837;-0.0158455;-1101.04;-17.9379;19.3675;-0.0152996;-0.349691;-1158.35;-14.3795;-1032.24;-14.3785;
2.02044;0.83934;-0.0160522;-1100.98;-17.9383;19.3977;-0.0152511;-0.35153;-1158.3;-14.3793;-1032.19;-14.3783;
2.03044;0.839356;-0.0163865;-1100.93;-17.9386;19.4262;-0.0152142;-0.353266;-1158.24;-14.3792;-1032.13;-14.3781;
2.04045;0.839344;-0.0168552;-1100.87;-17.939;19.4586;-0.0151848;-0.355237;-1158.19;-14.379;-1032.08;-14.378;
2.05045;0.818317;-0.0172797;-1100.82;-17.9394;19.4884;-0.0151729;-0.357062;-1158.14;-14.3788;-1032.03;-14.3778;
2.06045;0.660822;-0.016888;-1100.77;-17.9398;19.5144;-0.0151574;-0.358932;-1158.08;-14.3787;-1031.97;-14.3776;
2.07045;0.640537;-0.016864;-1100.71;-17.9402;19.5378;-0.0151344;-0.360787;-1158.03;-14.3785;-1031.92;-14.3774;
2.08045;0.637707;-0.0171158;-1100.66;-17.9406;19.5608;-0.0151152;-0.362635;-1157.97;-14.3783;-1031.86;-14.3773;
2.09046;0.63699;-0.0175648;-1100.6;-17.941;19.5836;-0.0151079;-0.364468;-1157.92;-14.3782;-1031.81;-14.3771;
2.10046;0.636482;-0.018066;-1100.55;-17.9413;19.6039;-0.0151158;-0.366101;-1157.87;-14.378;-1031.76;-14.3769;
2.11046;0.635046;-0.0187323;-1100.5;-17.9417;19.6287;-0.0151488;-0.368106;-1157.81;-14.3778;-1031.7;-14.3768;
2.12046;0.622051;-0.0192715;-1100.44;-17.9421;19.6509;-0.0151981;-0.369924;-1157.76;-14.3777;-1031.65;-14.3766;
2.13046;0.612034;-0.019785;-1100.39;-17.9425;19.6735;-0.0152661;-0.371809;-1157.7;-14.3775;-1031.59;-14.3764;
2.14047;0.630274;-0.0203072;-1100.33;-17.9429;19.6956;-0.0153503;-0.373664;-1157.65;-14.3773;-1031.54;-14.3762;
2.15047;0.781579;-0.0213573;-1100.28;-17.9433;19.7189;-0.015453;-0.375411;-1157.59;-14.3771;-1031.48;-14.3761;
2.16047;0.88386;-0.0227733;-1100.22;-17.9437;19.7532;-0.0156272;-0.377478;-1157.54;-14.377;-1031.43;-14.3759;
2.17047;0.892586;-0.0233716;-1100.17;-17.9441;19.7827;-0.0157995;-0.379199;-1157.48;-14.3768;-1031.37;-14.3757;
2.18048;0.893692;-0.0235169;-1100.11;-17.9445;19.8147;-0.0159964;-0.381067;-1157.43;-14.3766;-1031.32;-14.3755;
2.19048;0.894311;-0.0232025;-1100.06;-17.945;19.8482;-0.0161947;-0.383022;-1157.37;-14.3764;-1031.26;-14.3754;
2.20048;0.895104;-0.0226312;-1100;-17.9454;19.8808;-0.0163695;-0.38493;-1157.32;-14.3763;-1031.21;-14.3752;
2.21048;0.827332;-0.0217082;-1099.94;-17.9458;19.9129;-0.0165174;-0.386834;-1157.26;-14.3761;-1031.15;-14.375;
2.22048;0.743283;-0.0202882;-1099.89;-17.9462;19.9405;-0.0166123;-0.388717;-1157.21;-14.3759;-1031.1;-14.3748;
2.23049;0.733174;-0.019189;-1099.83;-17.9466;19.9668;-0.0166599;-0.390593;-1157.15;-14.3757;-1031.04;-14.3746;
2.24049;0.732285;-0.0183672;-1099.78;-17.9471;19.9935;-0.0166752;-0.392511;-1157.1;-14.3756;-1030.99;-14.3745;
2.25049;0.732557;-0.0178556;-1099.72;-17.9475;20.0197;-0.0166649;-0.394392;-1157.04;-14.3754;-1030.93;-14.3743;
2.26049;0.732837;-0.01759;-1099.67;-17.9479;20.0464;-0.0166379;-0.396319;-1156.99;-14.3752;-1030.88;-14.3741;
2.2705;0.685766;-0.0173299;-1099.61;-17.9483;20.0716;-0.0166031;-0.398166;-1156.93;-14.375;-1030.82;-14.3739;
2.2805;0.575024;-0.016739;-1099.56;-17.9487;20.093;-0.0165552;-0.399934;-1156.88;-14.3749;-1030.77;-14.3738;
2.2905;0.535644;-0.0162459;-1099.51;-17.9492;20.1123;-0.0164817;-0.401796;-1156.82;-14.3747;-1030.71;-14.3736;
2.3005;0.506153;-0.0160575;-1099.45;-17.9496;20.1316;-0.0163934;-0.403732;-1156.77;-14.3745;-1030.66;-14.3734;
2.3105;0.387774;-0.0155878;-1099.39;-17.9501;20.1486;-0.0162777;-0.405881;-1156.71;-14.3743;-1030.6;-14.3732;
2.32051;0.376223;-0.0156957;-1099.33;-17.9506;20.1624;-0.0161704;-0.407791;-1156.66;-14.3742;-1030.55;-14.373;
2.33051;0.374321;-0.0161056;-1099.28;-17.951;20.1752;-0.0160776;-0.409598;-1156.6;-14.374;-1030.49;-14.3729;
2.34051;0.3733;-0.01673;-1099.22;-17.9514;20.1881;-0.0160029;-0.411414;-1156.54;-14.3738;-1030.44;-14.3727;
2.35051;0.372289;-0.0175171;-1099.16;-17.9519;20.2021;-0.0159492;-0.413396;-1156.49;-14.3736;-1030.38;-14.3725;
2.36052;0.389536;-0.0182878;-1099.11;-17.9523;20.2147;-0.0159242;-0.415192;-1156.43;-14.3734;-1030.32;-14.3723;
2.37052;0.580413;-0.020009;-1099.05;-17.9528;20.2331;-0.0159395;-0.417184;-1156.38;-14.3733;-1030.27;-14.3721;
2.38052;0.627918;-0.0214015;-1099;-17.9532;20.2556;-0.0160161;-0.419134;-1156.32;-14.3731;-1030.21;-14.3719;
2.39052;0.631935;-0.0221825;-1098.94;-17.9537;20.2783;-0.0161271;-0.421044;-1156.26;-14.3729;-1030.15;-14.3718;
2.40052;0.700947;-0.0228239;-1098.88;-17.9542;20.3026;-0.0162613;-0.42301;-1156.21;-14.3727;-1030.1;-14.3716;
2.41053;0.765148;-0.0232938;-1098.83;-17.9546;20.3272;-0.0163999;-0.424787;-1156.15;-14.3725;-1030.04;-14.3714;
2.42053;0.77639;-0.0233301;-1098.77;-17.9551;20.3544;-0.0165533;-0.426674;-1156.09;-14.3723;-1029.98;-14.3712;
2.43053;0.778327;-0.0229245;-1098.72;-17.9555;20.3832;-0.0167036;-0.428662;-1156.03;-14.3722;-1029.93;-14.371;
2.44053;0.779697;-0.0222583;-1098.66;-17.956;20.4124;-0.0168329;-0.430671;-1155.98;-14.372;-1029.87;-14.3708;
2.45053;0.780952;-0.0215561;-1098.6;-17.9565;20.4383;-0.0169236;-0.432462;-1155.92;-14.3718;-1029.81;-14.3706;
2.46054;0.80388;-0.0208166;-1098.54;-17.957;20.4692;-0.0169982;-0.434574;-1155.86;-14.3716;-1029.76;-14.3705;
2.47054;0.859553;-0.0204192;-1098.49;-17.9575;20.4995;-0.0170445;-0.436517;-1155.81;-14.3714;-1029.7;-14.3703;
2.48054;0.867129;-0.019941;-1098.43;-17.958;20.5308;-0.0170725;-0.438475;-1155.75;-14.3712;-1029.64;-14.3701;
2.49054;0.868847;-0.0194497;-1098.37;-17.9584;20.5623;-0.0170823;-0.440442;-1155.69;-14.3711;-1029.58;-14.3699;
2.50055;0.890449;-0.0190763;-1098.31;-17.9589;20.5936;-0.0170717;-0.442392;-1155.64;-14.3709;-1029.53;-14.3697;
2.51055;0.904374;-0.0188329;-1098.26;-17.9594;20.6243;-0.0170494;-0.444249;-1155.58;-14.3707;-1029.47;-14.3695;
2.52055;0.907222;-0.0185964;-1098.2;-17.9599;20.6562;-0.0170161;-0.446165;-1155.52;-14.3705;-1029.41;-14.3693;
2.53055;0.908466;-0.0183811;-1098.14;-17.9604;20.6904;-0.01697;-0.448227;-1155.47;-14.3703;-1029.36;-14.3692;
2.54055;0.909323;-0.0182429;-1098.09;-17.9608;20.7205;-0.0169212;-0.450039;-1155.41;-14.3701;-1029.3;-14.369;
2.55056;0.903969;-0.0181245;-1098.03;-17.9614;20.7568;-0.0168548;-0.45223;-1155.35;-14.3699;-1029.24;-14.3688;
2.56056;0.890125;-0.0180198;-1097.97;-17.9619;20.7888;-0.0167892;-0.454189;-1155.29;-14.3697;-1029.18;-14.3686;
2.57056;0.888156;-0.0180117;-1097.91;-17.9624;20.8202;-0.0167203;-0.456133;-1155.24;-14.3696;-1029.13;-14.3684;
2.58056;0.888437;-0.0180893;-1097.86;-17.9629;20.8496;-0.0166556;-0.457951;-1155.18;-14.3694;-1029.07;-14.3682;
2.59057;0.889043;-0.0182791;-1097.8;-17.9634;20.8834;-0.0165843;-0.460045;-1155.12;-14.3692;-1029.01;-14.368;
2.60057;0.889586;-0.018521;-1097.74;-17.9639;20.9152;-0.0165229;-0.462018;-1155.06;-14.369;-1028.95;-14.3678;
2.61057;0.890105;-0.0188198;-1097.68;-17.9645;20.9484;-0.0164665;-0.464079;-1155;-14.3688;-1028.89;-14.3677;
2.62057;0.842481;-0.0189141;-1097.62;-17.965;20.98;-0.0164171;-0.466104;-1154.95;-14.3686;-1028.84;-14.3675;
2.63057;0.832307;-0.0190742;-1097.56;-17.9655;21.0102;-0.0163708;-0.468102;-1154.89;-14.3684;-1028.78;-14.3673;
2.64058;0.831104;-0.0193306;-1097.5;-17.966;21.0403;-0.0163299;-0.470102;-1154.83;-14.3682;-1028.72;-14.3671;
2.65058;0.697483;-0.0190586;-1097.45;-17.9666;21.0679;-0.0162894;-0.472104;-1154.77;-14.368;-1028.66;-14.3669;
2.66058;0.644663;-0.018827;-1097.39;-17.9671;21.0918;-0.0162366;-0.474094;-1154.71;-14.3679;-1028.6;-14.3667;
2.67058;0.638766;-0.0189116;-1097.33;-17.9676;21.1137;-0.0161834;-0.475984;-1154.65;-14.3677;-1028.55;-14.3665;
2.68058;0.637789;-0.0192628;-1097.27;-17.9681;21.1365;-0.0161348;-0.477967;-1154.6;-14.3675;-1028.49;-14.3663;
2.69059;0.637462;-0.0198437;-1097.21;-17.9687;21.1607;-0.0160985;-0.480068;-1154.54;-14.3673;-1028.43;-14.3661;
2.70059;0.636982;-0.0205105;-1097.15;-17.9692;21.1837;-0.0160875;-0.482066;-1154.48;-14.3671;-1028.37;-14.3659;
2.71059;0.624636;-0.0211153;-1097.09;-17.9698;21.2063;-0.0160998;-0.484056;-1154.42;-14.3669;-1028.31;-14.3658;
2.72059;0.60368;-0.0215599;-1097.04;-17.9703;21.2268;-0.0161252;-0.485912;-1154.36;-14.3667;-1028.25;-14.3656;
2.7306;0.599689;-0.0220193;-1096.98;-17.9708;21.2495;-0.0161701;-0.488015;-1154.3;-14.3665;-1028.19;-14.3654;
2.7406;0.598878;-0.0224133;-1096.92;-17.9714;21.2712;-0.0162266;-0.49003;-1154.24;-14.3663;-1028.13;-14.3652;
2.7506;0.598569;-0.022748;-1096.86;-17.972;21.293;-0.0162962;-0.492059;-1154.18;-14.3661;-1028.07;-14.365;
2.7606;0.598394;-0.0230167;-1096.8;-17.9725;21.3149;-0.0163753;-0.494094;-1154.12;-14.3659;-1028.02;-14.3648;
2.7706;0.598305;-0.0232161;-1096.74;-17.9731;21.3361;-0.0164582;-0.496072;-1154.07;-14.3657;-1027.96;-14.3646;
2.78061;0.598297;-0.0233403;-1096.68;-17.9736;21.358;-0.0165487;-0.498121;-1154.01;-14.3656;-1027.9;-14.3644;
2.79061;0.598352;-0.0233895;-1096.62;-17.9742;21.3795;-0.0166389;-0.500133;-1153.95;-14.3654;-1027.84;-14.3642;
2.80061;0.594757;-0.0233663;-1096.56;-17.9748;21.401;-0.0167278;-0.502143;-1153.89;-14.3652;-1027.78;-14.364;
2.81061;0.588393;-0.0232636;-1096.5;-17.9753;21.4219;-0.0168114;-0.504125;-1153.83;-14.365;-1027.72;-14.3638;
2.82062;0.58679;-0.0231266;-1096.44;-17.9759;21.4427;-0.0168894;-0.506114;-1153.77;-14.3648;-1027.66;-14.3637;
2.83062;0.586804;-0.0229771;-1096.39;-17.9764;21.4627;-0.0169578;-0.508035;-1153.71;-14.3646;-1027.6;-14.3635;
2.84062;0.586968;-0.0228087;-1096.33;-17.977;21.4841;-0.0170238;-0.510079;-1153.65;-14.3644;-1027.54;-14.3633;
2.85062;0.587166;-0.0226278;-1096.26;-17.9776;21.5065;-0.0170849;-0.512235;-1153.59;-14.3642;-1027.48;-14.3631;
2.86062;0.585693;-0.0224517;-1096.2;-17.9782;21.528;-0.0171343;-0.514297;-1153.53;-14.364;-1027.42;-14.3629;
2.87063;0.577903;-0.0222522;-1096.14;-17.9788;21.5489;-0.0171751;-0.516329;-1153.47;-14.3638;-1027.36;-14.3627;
2.88063;0.575919;-0.0220688;-1096.08;-17.9794;21.5697;-0.0172069;-0.518368;-1153.41;-14.3636;-1027.3;-14.3625;
2.89063;0.575767;-0.0219174;-1096.02;-17.98;21.5901;-0.0172313;-0.520375;-1153.35;-14.3634;-1027.24;-14.3623;
2.90063;0.575897;-0.021797;-1095.96;-17.9806;21.6105;-0.0172491;-0.52238;-1153.29;-14.3632;-1027.18;-14.3621;
2.91064;0.576046;-0.0217064;-1095.91;-17.9811;21.6302;-0.0172612;-0.524321;-1153.23;-14.363;-1027.12;-14.3619;
2.92064;0.576212;-0.0216293;-1095.84;-17.9818;21.6524;-0.01727;-0.5265;-1153.17;-14.3628;-1027.06;-14.3617;
2.93064;0.576357;-0.0215816;-1095.79;-17.9823;21.6716;-0.0172741;-0.528399;-1153.11;-14.3627;-1027;-14.3615;
2.94064;0.576529;-0.0215451;-1095.72;-17.983;21.694;-0.0172757;-0.530603;-1153.05;-14.3625;-1026.94;-14.3614;
2.95064;0.576696;-0.0215271;-1095.66;-17.9836;21.7147;-0.0172744;-0.532655;-1152.99;-14.3623;-1026.88;-14.3612;
2.96065;0.582444;-0.0215371;-1095.6;-17.9842;21.7354;-0.0172713;-0.534694;-1152.93;-14.3621;-1026.82;-14.361;
2.97065;0.643693;-0.0218241;-1095.54;-17.9848;21.7577;-0.0172711;-0.536781;-1152.87;-14.3619;-1026.76;-14.3608;
2.98065;0.660206;-0.0220883;-1095.48;-17.9854;21.7811;-0.0172808;-0.538829;-1152.81;-14.3617;-1026.7;-14.3606;
2.99065;0.662685;-0.0222279;-1095.42;-17.986;21.8049;-0.0172954;-0.540887;-1152.75;-14.3615;-1026.64;-14.3604;
3.00065;0.663375;-0.0222676;-1095.36;-17.9867;21.829;-0.0173112;-0.542968;-1152.69;-14.3613;-1026.58;-14.3602;
3.01066;0.663864;-0.0222345;-1095.3;-17.9873;21.8531;-0.0173252;-0.545046;-1152.63;-14.3611;-1026.52;-14.36;
3.02066;0.68292;-0.0222193;-1095.24;-17.9879;21.8768;-0.0173355;-0.547086;-1152.57;-14.3609;-1026.46;-14.3598;
3.03066;0.762206;-0.0225614;-1095.18;-17.9886;21.9038;-0.017352;-0.549185;-1152.51;-14.3607;-1026.4;-14.3596;
3.04066;0.773866;-0.0227026;-1095.12;-17.9892;21.931;-0.0173731;-0.551218;-1152.44;-14.3605;-1026.34;-14.3594;
3.05067;0.810157;-0.022825;-1095.06;-17.9898;21.9593;-0.0173959;-0.553316;-1152.38;-14.3603;-1026.28;-14.3592;
3.06067;0.854926;-0.023045;-1094.99;-17.9905;21.9897;-0.0174239;-0.555403;-1152.32;-14.3601;-1026.21;-14.3591;
3.07067;0.862289;-0.0230712;-1094.93;-17.9911;22.0205;-0.017453;-0.557481;-1152.26;-14.3599;-1026.15;-14.3589;
3.08067;0.864172;-0.0229634;-1094.87;-17.9918;22.052;-0.0174785;-0.559601;-1152.2;-14.3597;-1026.09;-14.3587;
3.09067;0.865196;-0.0227674;-1094.81;-17.9924;22.0831;-0.0174956;-0.561692;-1152.14;-14.3595;-1026.03;-14.3585;
3.10068;0.86611;-0.0225337;-1094.75;-17.993;22.1137;-0.0175019;-0.563749;-1152.08;-14.3594;-1025.97;-14.3583;
3.11068;0.859205;-0.0222895;-1094.69;-17.9936;22.1423;-0.0174982;-0.565677;-1152.02;-14.3592;-1025.91;-14.3581;
3.12068;0.826359;-0.0219193;-1094.63;-17.9943;22.1716;-0.0174816;-0.567706;-1151.96;-14.359;-1025.85;-14.3579;
3.13068;0.809302;-0.0215336;-1094.57;-17.995;22.2041;-0.0174447;-0.570039;-1151.9;-14.3588;-1025.79;-14.3577;
3.14069;0.807673;-0.0213578;-1094.51;-17.9956;22.2304;-0.0174043;-0.571941;-1151.83;-14.3586;-1025.73;-14.3576;
3.15069;0.796614;-0.021266;-1094.44;-17.9964;22.2625;-0.0173471;-0.574281;-1151.77;-14.3584;-1025.66;-14.3574;
3.16069;0.786212;-0.0212626;-1094.38;-17.997;22.2908;-0.017292;-0.576379;-1151.71;-14.3582;-1025.6;-14.3572;
3.17069;0.784943;-0.021377;-1094.32;-17.9977;22.3189;-0.0172374;-0.57848;-1151.65;-14.358;-1025.54;-14.357;
3.18069;0.785103;-0.021602;-1094.25;-17.9984;22.3478;-0.0171864;-0.580635;-1151.59;-14.3579;-1025.48;-14.3568;
3.1907;0.785359;-0.0218929;-1094.19;-17.9991;22.3759;-0.0171442;-0.582743;-1151.52;-14.3577;-1025.42;-14.3567;
3.2007;0.785594;-0.022219;-1094.13;-17.9997;22.4037;-0.017111;-0.584824;-1151.46;-14.3575;-1025.35;-14.3565;
3.2107;0.83561;-0.0227928;-1094.07;-18.0004;22.4332;-0.0170911;-0.586965;-1151.4;-14.3573;-1025.29;-14.3563;
3.2207;0.856814;-0.0233604;-1094.01;-18.0011;22.4631;-0.0170908;-0.589041;-1151.34;-14.3571;-1025.23;-14.3561;
3.2307;0.859787;-0.0237801;-1093.95;-18.0017;22.4912;-0.0171052;-0.590975;-1151.28;-14.357;-1025.17;-14.356;
3.24071;0.860646;-0.0241562;-1093.88;-18.0025;22.5246;-0.0171346;-0.593266;-1151.21;-14.3568;-1025.11;-14.3558;
3.25071;0.861113;-0.0244164;-1093.82;-18.0032;22.5573;-0.0171723;-0.595519;-1151.15;-14.3566;-1025.04;-14.3556;
3.26071;0.861565;-0.0245669;-1093.75;-18.0039;22.5886;-0.0172136;-0.597671;-1151.09;-14.3564;-1024.98;-14.3555;
3.27071;0.867289;-0.024672;-1093.69;-18.0046;22.6194;-0.0172562;-0.599787;-1151.03;-14.3563;-1024.92;-14.3553;
3.28072;0.881716;-0.0247948;-1093.63;-18.0053;22.6507;-0.0173008;-0.601914;-1150.96;-14.3561;-1024.85;-14.3551;
3.29072;0.887152;-0.0248836;-1093.57;-18.006;22.6827;-0.0173474;-0.604068;-1150.9;-14.3559;-1024.79;-14.355;
3.30072;0.898789;-0.0249533;-1093.51;-18.0066;22.7104;-0.0173876;-0.605923;-1150.84;-14.3557;-1024.73;-14.3548;
3.31072;0.911364;-0.0250476;-1093.45;-18.0074;22.7444;-0.0174372;-0.608159;-1150.77;-14.3556;-1024.67;-14.3546;
3.32072;0.913955;-0.025083;-1093.38;-18.0082;22.7799;-0.0174882;-0.610485;-1150.71;-14.3554;-1024.6;-14.3545;
3.33073;0.914761;-0.0250698;-1093.31;-18.0089;22.8127;-0.0175328;-0.612636;-1150.65;-14.3552;-1024.54;-14.3543;
3.34073;0.915395;-0.0250297;-1093.25;-18.0096;22.8458;-0.0175742;-0.614803;-1150.58;-14.3551;-1024.48;-14.3541;
3.35073;0.916004;-0.0249762;-1093.19;-18.0104;22.8791;-0.0176114;-0.616991;-1150.52;-14.3549;-1024.41;-14.354;
3.36073;0.916588;-0.024923;-1093.12;-18.0111;22.9117;-0.0176437;-0.619127;-1150.46;-14.3547;-1024.35;-14.3538;
3.37074;0.971321;-0.0251034;-1093.06;-18.0118;22.9433;-0.0176733;-0.621148;-1150.39;-14.3546;-1024.29;-14.3537;
3.38074;1.0005;-0.0253489;-1093;-18.0125;22.9807;-0.0177128;-0.623427;-1150.33;-14.3544;-1024.22;-14.3535;
3.39074;1.00475;-0.0254745;-1092.94;-18.0133;23.0156;-0.0177527;-0.625534;-1150.27;-14.3543;-1024.16;-14.3534;
3.40074;1.00607;-0.0255185;-1092.87;-18.014;23.0515;-0.0177937;-0.627695;-1150.2;-14.3541;-1024.09;-14.3532;
3.41074;1.00696;-0.0254908;-1092.8;-18.0148;23.0899;-0.0178348;-0.630014;-1150.14;-14.3539;-1024.03;-14.3531;
3.42075;1.00774;-0.0254153;-1092.74;-18.0156;23.1262;-0.0178681;-0.632204;-1150.07;-14.3538;-1023.97;-14.3529;
3.43075;1.00851;-0.0253221;-1092.68;-18.0163;23.1625;-0.0178957;-0.634395;-1150.01;-14.3536;-1023.9;-14.3528;
3.44075;1.00927;-0.0252305;-1092.61;-18.0171;23.1982;-0.0179168;-0.636551;-1149.95;-14.3535;-1023.84;-14.3526;
3.45075;1.00998;-0.0251535;-1092.55;-18.0178;23.2328;-0.0179321;-0.638648;-1149.88;-14.3533;-1023.77;-14.3525;
3.46076;1.00022;-0.0250633;-1092.49;-18.0185;23.2671;-0.0179421;-0.640728;-1149.82;-14.3532;-1023.71;-14.3523;
3.47076;0.988825;-0.0249451;-1092.43;-18.0193;23.3032;-0.0179455;-0.642958;-1149.75;-14.353;-1023.64;-14.3522;
3.48076;0.987411;-0.0248929;-1092.36;-18.0201;23.3388;-0.0179435;-0.645171;-1149.69;-14.3529;-1023.58;-14.3521;
3.49076;0.987715;-0.0249036;-1092.29;-18.021;23.3776;-0.0179377;-0.647581;-1149.62;-14.3527;-1023.52;-14.3519;
3.50076;0.988248;-0.0249733;-1092.22;-18.0218;23.4139;-0.017931;-0.649844;-1149.56;-14.3526;-1023.45;-14.3518;
3.51077;0.988774;-0.0250814;-1092.16;-18.0226;23.4496;-0.0179251;-0.652066;-1149.49;-14.3524;-1023.39;-14.3517;
3.52077;0.967033;-0.0251331;-1092.09;-18.0233;23.4847;-0.0179199;-0.654269;-1149.43;-14.3523;-1023.32;-14.3515;
3.53077;0.944572;-0.0251237;-1092.03;-18.0241;23.5192;-0.0179123;-0.65651;-1149.36;-14.3521;-1023.26;-14.3514;
3.54077;0.939047;-0.0251843;-1091.96;-18.0249;23.5532;-0.0179034;-0.658739;-1149.3;-14.352;-1023.19;-14.3513;
3.55077;0.90838;-0.0251838;-1091.9;-18.0257;23.5861;-0.0178937;-0.660942;-1149.23;-14.3519;-1023.13;-14.3511;
3.56078;0.872935;-0.0251087;-1091.84;-18.0265;23.6155;-0.0178808;-0.662999;-1149.17;-14.3517;-1023.06;-14.351;
3.57078;0.866378;-0.0251662;-1091.77;-18.0273;23.6486;-0.0178637;-0.665362;-1149.1;-14.3516;-1023;-14.3509;
3.58078;0.865855;-0.0253524;-1091.7;-18.0282;23.6804;-0.0178498;-0.667643;-1149.04;-14.3515;-1022.93;-14.3508;
3.59078;0.865936;-0.0256154;-1091.64;-18.029;23.7105;-0.0178427;-0.669801;-1148.97;-14.3513;-1022.86;-14.3506;
3.60079;0.866007;-0.0259261;-1091.57;-18.0298;23.7406;-0.0178433;-0.67196;-1148.91;-14.3512;-1022.8;-14.3505;
3.61079;0.868279;-0.026289;-1091.5;-18.0306;23.7737;-0.0178537;-0.67434;-1148.84;-14.3511;-1022.73;-14.3504;
3.62079;0.887068;-0.0266972;-1091.44;-18.0315;23.8052;-0.0178762;-0.676567;-1148.77;-14.3509;-1022.67;-14.3503;
3.63079;0.890655;-0.0270305;-1091.37;-18.0323;23.8363;-0.0179084;-0.678756;-1148.71;-14.3508;-1022.6;-14.3502;
3.64079;0.898331;-0.0273124;-1091.31;-18.0331;23.8685;-0.0179497;-0.681009;-1148.64;-14.3507;-1022.53;-14.35;
3.6508;0.937837;-0.0277004;-1091.24;-18.034;23.9026;-0.0180015;-0.683335;-1148.58;-14.3506;-1022.47;-14.3499;
3.6608;0.952807;-0.0280036;-1091.17;-18.0348;23.9371;-0.0180626;-0.685621;-1148.51;-14.3504;-1022.4;-14.3498;
3.6708;0.955179;-0.0281581;-1091.1;-18.0357;23.9713;-0.0181279;-0.687874;-1148.44;-14.3503;-1022.33;-14.3497;
3.6808;0.956085;-0.0282018;-1091.04;-18.0365;24.0059;-0.0181942;-0.69015;-1148.38;-14.3502;-1022.27;-14.3496;
3.69081;0.956779;-0.0281574;-1090.97;-18.0374;24.0401;-0.0182571;-0.692405;-1148.31;-14.3501;-1022.2;-14.3495;
3.70081;0.951826;-0.028023;-1090.9;-18.0382;24.0751;-0.0183148;-0.694721;-1148.24;-14.35;-1022.14;-14.3494;
3.71081;0.920483;-0.0277217;-1090.84;-18.0391;24.1089;-0.0183608;-0.696998;-1148.18;-14.3498;-1022.07;-14.3493;
3.72081;0.899311;-0.0273581;-1090.77;-18.04;24.1412;-0.0183922;-0.699256;-1148.11;-14.3497;-1022;-14.3492;
3.73081;0.89682;-0.0270882;-1090.7;-18.0409;24.1739;-0.0184099;-0.701568;-1148.04;-14.3496;-1021.94;-14.3491;
3.74082;0.896796;-0.0269199;-1090.64;-18.0417;24.2055;-0.018417;-0.703804;-1147.98;-14.3495;-1021.87;-14.349;
3.75082;0.897104;-0.0268478;-1090.58;-18.0425;24.2344;-0.0184172;-0.705848;-1147.91;-14.3494;-1021.8;-14.3489;
3.76082;0.897534;-0.026838;-1090.5;-18.0434;24.269;-0.0184135;-0.708302;-1147.84;-14.3493;-1021.74;-14.3488;
3.77082;0.897898;-0.0268842;-1090.44;-18.0443;24.2996;-0.0184086;-0.710475;-1147.78;-14.3492;-1021.67;-14.3487;
3.78083;0.898275;-0.0269929;-1090.37;-18.0453;24.3354;-0.0184031;-0.713016;-1147.71;-14.3491;-1021.6;-14.3486;
3.79083;0.898594;-0.027115;-1090.3;-18.0461;24.3663;-0.0184;-0.715214;-1147.64;-14.349;-1021.53;-14.3485;
3.80083;0.906786;-0.0272769;-1090.23;-18.047;24.3987;-0.0183989;-0.717521;-1147.57;-14.3489;-1021.47;-14.3484;
3.81083;0.991862;-0.027824;-1090.16;-18.048;24.4341;-0.0184081;-0.719897;-1147.51;-14.3487;-1021.4;-14.3483;
3.82083;1.0218;-0.0283154;-1090.09;-18.0489;24.4711;-0.018434;-0.722244;-1147.44;-14.3486;-1021.33;-14.3482;
3.83084;1.02652;-0.0286225;-1090.03;-18.0498;24.5079;-0.01847;-0.724549;-1147.37;-14.3485;-1021.26;-14.3481;
