Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0319;0.851532;-0.072165;-997.068;-18.4062;50.6994;-0.00762784;0.0854426;-1054.47;-14.3465;-928.363;-14.3465;
12.0419;0.851453;-0.0722039;-996.928;-18.4061;50.7299;-0.00760635;0.0825047;-1054.33;-14.3465;-928.222;-14.3465;
12.0519;0.851374;-0.0722522;-996.787;-18.4059;50.7605;-0.00758319;0.0795387;-1054.19;-14.3465;-928.081;-14.3465;
12.0619;0.851298;-0.0723086;-996.647;-18.4057;50.791;-0.00755887;0.0765894;-1054.05;-14.3465;-927.94;-14.3465;
12.0719;0.851225;-0.0723719;-996.504;-18.4055;50.822;-0.00753326;0.0735959;-1053.91;-14.3465;-927.8;-14.3465;
12.0819;0.851154;-0.0724398;-996.362;-18.4054;50.8528;-0.00750701;0.0706091;-1053.77;-14.3465;-927.658;-14.3465;
12.0919;0.851088;-0.0725106;-996.221;-18.4052;50.8834;-0.00748046;0.0676505;-1053.63;-14.3465;-927.517;-14.3465;
12.1019;0.851022;-0.072585;-996.079;-18.4051;50.9141;-0.00745321;0.0646665;-1053.48;-14.3465;-927.376;-14.3465;
12.1119;0.85096;-0.0726609;-995.938;-18.405;50.9446;-0.00742586;0.0617067;-1053.34;-14.3465;-927.235;-14.3465;
12.1219;0.850899;-0.0727398;-995.795;-18.4048;50.9757;-0.00739781;0.0586958;-1053.2;-14.3465;-927.094;-14.3465;
12.1319;0.85084;-0.072819;-995.653;-18.4047;51.0063;-0.00736988;0.0557154;-1053.06;-14.3465;-926.952;-14.3465;
12.1419;0.850784;-0.0728987;-995.513;-18.4046;51.0367;-0.00734209;0.0527635;-1052.92;-14.3465;-926.81;-14.3465;
12.1519;0.850727;-0.0729794;-995.372;-18.4045;51.0671;-0.0073142;0.0498068;-1052.78;-14.3465;-926.668;-14.3465;
12.1619;0.850671;-0.0730619;-995.229;-18.4044;51.0979;-0.00728597;0.0468152;-1052.63;-14.3465;-926.526;-14.3465;
12.1719;0.850615;-0.0731458;-995.086;-18.4043;51.1288;-0.0072576;0.0438057;-1052.49;-14.3465;-926.384;-14.3465;
12.1819;0.85056;-0.0732287;-994.946;-18.4042;51.1589;-0.00723001;0.0408697;-1052.35;-14.3465;-926.242;-14.3465;
12.1919;0.848128;-0.0733113;-994.804;-18.4041;51.1895;-0.00720206;0.0378834;-1052.21;-14.3465;-926.1;-14.3465;
12.2019;0.843214;-0.0733858;-994.662;-18.4041;51.2199;-0.00717414;0.0349061;-1052.07;-14.3465;-925.959;-14.3465;
12.2119;0.84157;-0.0734587;-994.52;-18.404;51.2503;-0.00714587;0.0319129;-1051.93;-14.3465;-925.817;-14.3465;
12.2219;0.8413;-0.0735376;-994.375;-18.404;51.2811;-0.00711704;0.0288747;-1051.78;-14.3465;-925.675;-14.3465;
12.2319;0.841202;-0.0736202;-994.233;-18.4039;51.3112;-0.00708884;0.025896;-1051.64;-14.3465;-925.532;-14.3465;
12.2419;0.841134;-0.0737074;-994.091;-18.4039;51.3413;-0.0070609;0.0229227;-1051.5;-14.3465;-925.389;-14.3465;
12.2519;0.841069;-0.073799;-993.949;-18.4038;51.3715;-0.00703325;0.0199422;-1051.35;-14.3465;-925.246;-14.3465;
12.2619;0.841005;-0.0738947;-993.807;-18.4038;51.4017;-0.00700608;0.0169526;-1051.21;-14.3465;-925.103;-14.3465;
12.2719;0.840942;-0.0739921;-993.665;-18.4038;51.4318;-0.00697959;0.0139721;-1051.07;-14.3465;-924.96;-14.3465;
12.2819;0.84088;-0.0740906;-993.522;-18.4038;51.462;-0.0069537;0.0109883;-1050.93;-14.3465;-924.818;-14.3465;
12.2919;0.840818;-0.0741901;-993.379;-18.4038;51.4924;-0.0069282;0.0079755;-1050.78;-14.3465;-924.675;-14.3465;
12.3019;0.840759;-0.0742884;-993.235;-18.4038;51.5227;-0.00690347;0.00496988;-1050.64;-14.3465;-924.533;-14.3465;
12.3119;0.8407;-0.0743858;-993.091;-18.4038;51.5532;-0.00687917;0.00194276;-1050.5;-14.3465;-924.391;-14.3465;
12.3219;0.840642;-0.0757137;-992.946;-18.4038;51.5838;-0.0068711;-0.00108727;-1050.36;-14.3465;-924.248;-14.3465;
12.3319;0.840583;-0.0760195;-992.805;-18.4038;51.6136;-0.00689335;-0.00405423;-1050.21;-14.3465;-924.104;-14.3465;
12.3419;0.840528;-0.0759077;-992.661;-18.4039;51.6439;-0.00690803;-0.00708065;-1050.07;-14.3465;-923.961;-14.3465;
12.3519;0.840472;-0.075858;-992.516;-18.4039;51.6746;-0.0069119;-0.0101488;-1049.93;-14.3465;-923.817;-14.3465;
12.3619;0.840417;-0.0758552;-992.374;-18.404;51.7045;-0.00690773;-0.0131412;-1049.78;-14.3465;-923.673;-14.3465;
12.3719;0.840361;-0.0758877;-992.229;-18.404;51.735;-0.0068973;-0.0162045;-1049.64;-14.3465;-923.529;-14.3465;
12.3819;0.840306;-0.075948;-992.087;-18.4041;51.7648;-0.00688204;-0.0192019;-1049.49;-14.3465;-923.385;-14.3465;
12.3919;0.84025;-0.0760277;-991.942;-18.4042;51.7953;-0.00686318;-0.0222762;-1049.35;-14.3465;-923.241;-14.3465;
12.4019;0.840194;-0.0761193;-991.798;-18.4042;51.8256;-0.00684218;-0.0253265;-1049.21;-14.3465;-923.097;-14.3465;
12.4119;0.840137;-0.0762199;-991.654;-18.4043;51.8559;-0.00681946;-0.0283899;-1049.06;-14.3465;-922.953;-14.3465;
12.4219;0.840079;-0.0763286;-991.508;-18.4044;51.8866;-0.00679518;-0.0314993;-1048.92;-14.3465;-922.81;-14.3465;
12.432;0.840022;-0.0764391;-991.363;-18.4045;51.917;-0.00677055;-0.0345729;-1048.77;-14.3465;-922.666;-14.3465;
12.442;0.885834;-0.0765826;-991.22;-18.4046;51.9472;-0.00674609;-0.0376045;-1048.63;-14.3465;-922.522;-14.3465;
12.452;0.982638;-0.0768953;-991.078;-18.4047;51.9802;-0.00672487;-0.0406217;-1048.49;-14.3465;-922.379;-14.3465;
12.462;1.00658;-0.0772602;-990.933;-18.4049;52.0163;-0.00671117;-0.043706;-1048.34;-14.3465;-922.235;-14.3465;
12.472;1.01123;-0.0775546;-990.789;-18.405;52.0527;-0.00670399;-0.0467844;-1048.2;-14.3465;-922.091;-14.3465;
12.482;1.0558;-0.07779;-990.643;-18.4051;52.0898;-0.00670094;-0.0498895;-1048.06;-14.3465;-921.946;-14.3465;
12.492;1.10844;-0.0780362;-990.497;-18.4053;52.129;-0.00670141;-0.0529903;-1047.91;-14.3465;-921.801;-14.3465;
12.502;1.11866;-0.0782066;-990.355;-18.4055;52.1686;-0.00670495;-0.056033;-1047.77;-14.3465;-921.657;-14.3465;
12.512;1.1209;-0.0782784;-990.211;-18.4056;52.2085;-0.0067083;-0.0590903;-1047.62;-14.3465;-921.512;-14.3465;
12.522;1.12145;-0.0782597;-990.066;-18.4058;52.249;-0.00670858;-0.0621894;-1047.48;-14.3465;-921.367;-14.3465;
12.532;1.12168;-0.078169;-989.919;-18.406;52.2896;-0.00670329;-0.0653037;-1047.33;-14.3465;-921.222;-14.3465;
12.542;1.1176;-0.0780241;-989.773;-18.4062;52.3301;-0.00668938;-0.0684088;-1047.19;-14.3465;-921.076;-14.3465;
12.552;1.10064;-0.0778387;-989.629;-18.4064;52.3698;-0.00666675;-0.0714928;-1047.04;-14.3465;-920.931;-14.3465;
12.562;1.09605;-0.0776445;-989.484;-18.4066;52.4091;-0.0066348;-0.0745712;-1046.89;-14.3465;-920.786;-14.3465;
12.572;1.09526;-0.0774758;-989.338;-18.4068;52.4486;-0.00659371;-0.0776675;-1046.75;-14.3465;-920.641;-14.3465;
12.582;1.09523;-0.0773581;-989.192;-18.407;52.4882;-0.00654375;-0.0807779;-1046.6;-14.3465;-920.494;-14.3465;
12.592;1.09528;-0.0772941;-989.045;-18.4072;52.5278;-0.00648803;-0.083888;-1046.46;-14.3465;-920.348;-14.3465;
12.602;1.09533;-0.0772839;-988.898;-18.4075;52.5674;-0.00642841;-0.0870012;-1046.31;-14.3465;-920.202;-14.3465;
12.612;1.0778;-0.0773091;-988.755;-18.4077;52.6058;-0.006368;-0.0900426;-1046.16;-14.3465;-920.056;-14.3465;
12.622;1.06909;-0.0780795;-988.608;-18.408;52.6446;-0.00631939;-0.0931563;-1046.02;-14.3465;-919.91;-14.3465;
12.632;1.04647;-0.0804226;-988.462;-18.4082;52.6827;-0.00634213;-0.0962581;-1045.87;-14.3465;-919.763;-14.3465;
12.642;1.01966;-0.0800486;-988.315;-18.4085;52.7197;-0.00636046;-0.0993752;-1045.72;-14.3465;-919.616;-14.3465;
12.652;1.0144;-0.0798424;-988.169;-18.4088;52.7563;-0.00635548;-0.102501;-1045.58;-14.3465;-919.469;-14.3465;
12.662;1.01352;-0.0798106;-988.022;-18.409;52.7928;-0.00633225;-0.105651;-1045.43;-14.3465;-919.322;-14.3465;
12.672;1.01325;-0.0799029;-987.875;-18.4093;52.8294;-0.00629938;-0.108808;-1045.28;-14.3465;-919.175;-14.3465;
12.682;1.01307;-0.0800912;-987.726;-18.4096;52.8664;-0.00626093;-0.112019;-1045.14;-14.3465;-919.028;-14.3465;
12.692;1.01362;-0.0803404;-987.581;-18.4099;52.9024;-0.00622196;-0.115149;-1044.99;-14.3465;-918.881;-14.3465;
12.702;1.02;-0.0813679;-987.434;-18.4103;52.9391;-0.00620373;-0.118332;-1044.84;-14.3465;-918.734;-14.3465;
12.712;1.02124;-0.0838774;-987.284;-18.4106;52.9766;-0.00626928;-0.121587;-1044.7;-14.3465;-918.587;-14.3465;
12.722;1.02137;-0.0838074;-987.138;-18.4109;53.013;-0.00631407;-0.124773;-1044.55;-14.3465;-918.44;-14.3465;
12.732;1.01356;-0.0838532;-986.992;-18.4113;53.0494;-0.00634051;-0.12797;-1044.4;-14.3465;-918.294;-14.3465;
12.742;0.998027;-0.0839565;-986.844;-18.4116;53.0857;-0.0063524;-0.131233;-1044.26;-14.3465;-918.147;-14.3465;
12.752;0.994553;-0.0841018;-986.697;-18.412;53.1214;-0.00635445;-0.134482;-1044.11;-14.3465;-918.001;-14.3465;
12.762;0.993716;-0.0855375;-986.55;-18.4124;53.157;-0.00635621;-0.137735;-1043.96;-14.3465;-917.855;-14.3465;
12.772;0.993434;-0.0859821;-986.395;-18.4127;53.1945;-0.00639259;-0.141187;-1043.82;-14.3465;-917.708;-14.3465;
12.782;0.99329;-0.0859866;-986.256;-18.4131;53.2281;-0.00641636;-0.144294;-1043.67;-14.3465;-917.559;-14.3465;
12.792;1.01016;-0.0860703;-986.108;-18.4135;53.2643;-0.00642808;-0.147624;-1043.52;-14.3465;-917.41;-14.3465;
12.802;1.03896;-0.0862447;-985.959;-18.4139;53.3013;-0.00643001;-0.150967;-1043.37;-14.3465;-917.262;-14.3465;
12.812;1.04609;-0.0864614;-985.809;-18.4143;53.3395;-0.00642546;-0.154367;-1043.22;-14.3465;-917.113;-14.3465;
12.822;1.04699;-0.0866679;-985.66;-18.4148;53.3773;-0.00641545;-0.15773;-1043.07;-14.3465;-916.964;-14.3465;
12.832;1.04714;-0.086855;-985.512;-18.4152;53.415;-0.00640138;-0.161098;-1042.93;-14.3465;-916.816;-14.3465;
12.842;1.04714;-0.0870171;-985.365;-18.4156;53.4524;-0.00638355;-0.164446;-1042.78;-14.3465;-916.668;-14.3465;
12.852;1.0472;-0.0871579;-985.214;-18.4161;53.4906;-0.00636132;-0.167874;-1042.63;-14.3465;-916.52;-14.3465;
12.862;1.06924;-0.0872913;-985.067;-18.4165;53.5281;-0.00633526;-0.171218;-1042.48;-14.3465;-916.372;-14.3465;
12.872;1.0805;-0.0874403;-984.918;-18.417;53.5672;-0.0063056;-0.17464;-1042.33;-14.3465;-916.224;-14.3465;
12.882;1.06087;-0.0875533;-984.77;-18.4175;53.6055;-0.00627365;-0.17801;-1042.18;-14.3465;-916.075;-14.3465;
12.892;1.04226;-0.0876067;-984.621;-18.418;53.6432;-0.00623765;-0.181411;-1042.04;-14.3465;-915.926;-14.3465;
12.902;1.03887;-0.0876383;-984.471;-18.4185;53.6809;-0.00619574;-0.184845;-1041.89;-14.3465;-915.777;-14.3465;
12.912;1.03812;-0.08768;-984.32;-18.419;53.7188;-0.00614882;-0.188307;-1041.74;-14.3465;-915.628;-14.3465;
12.922;1.03793;-0.0877409;-984.171;-18.4195;53.7562;-0.00609862;-0.191732;-1041.59;-14.3465;-915.479;-14.3465;
12.932;1.03785;-0.0878248;-984.022;-18.42;53.7935;-0.00604575;-0.195147;-1041.44;-14.3465;-915.329;-14.3465;
12.942;1.04273;-0.0879372;-983.872;-18.4205;53.831;-0.00599056;-0.198582;-1041.29;-14.3465;-915.179;-14.3465;
12.952;1.06316;-0.0880944;-983.723;-18.4211;53.8687;-0.00593524;-0.202002;-1041.14;-14.3465;-915.028;-14.3465;
12.962;1.07183;-0.0882885;-983.575;-18.4216;53.9066;-0.00588175;-0.20538;-1040.99;-14.3465;-914.878;-14.3465;
12.972;1.0735;-0.0884955;-983.423;-18.4222;53.9459;-0.00582851;-0.208873;-1040.84;-14.3465;-914.728;-14.3465;
12.982;1.06144;-0.0886783;-983.276;-18.4227;53.9837;-0.00577935;-0.212252;-1040.69;-14.3465;-914.579;-14.3465;
12.992;1.04961;-0.0888256;-983.125;-18.4233;54.0218;-0.00573023;-0.215713;-1040.54;-14.3465;-914.43;-14.3465;
13.002;1.04706;-0.0889558;-982.976;-18.4239;54.0591;-0.00568235;-0.219118;-1040.39;-14.3465;-914.281;-14.3465;
13.012;1.04647;-0.0890872;-982.824;-18.4245;54.0973;-0.00563358;-0.222609;-1040.24;-14.3465;-914.132;-14.3465;
13.022;1.04632;-0.0892207;-982.673;-18.4251;54.1351;-0.00558562;-0.226072;-1040.09;-14.3465;-913.983;-14.3465;
13.032;1.04624;-0.0893584;-982.522;-18.4257;54.1729;-0.00553821;-0.229535;-1039.94;-14.3465;-913.833;-14.3465;
13.042;1.03922;-0.0882899;-982.372;-18.4264;54.2106;-0.00546722;-0.232992;-1039.79;-14.3465;-913.682;-14.3465;
13.052;1.02369;-0.088218;-982.22;-18.427;54.248;-0.00537465;-0.236463;-1039.64;-14.3465;-913.532;-14.3465;
13.062;1.01982;-0.0885079;-982.07;-18.4276;54.2846;-0.00529485;-0.23989;-1039.49;-14.3465;-913.382;-14.3465;
13.0721;1.01884;-0.0887539;-981.92;-18.4283;54.321;-0.00522569;-0.243305;-1039.34;-14.3465;-913.232;-14.3465;
13.0821;1.01851;-0.0889721;-981.771;-18.4289;54.3573;-0.0051652;-0.246713;-1039.19;-14.3465;-913.08;-14.3465;
13.0921;1.0183;-0.089174;-981.617;-18.4296;54.3945;-0.00511064;-0.250199;-1039.04;-14.3465;-912.929;-14.3465;
13.1021;1.011;-0.089347;-981.468;-18.4303;54.4306;-0.00506442;-0.253586;-1038.89;-14.3465;-912.777;-14.3465;
13.1121;0.98234;-0.0894718;-981.314;-18.431;54.4671;-0.00502102;-0.257083;-1038.73;-14.3465;-912.626;-14.3465;
13.1221;0.974247;-0.089561;-981.163;-18.4317;54.5021;-0.00498092;-0.260505;-1038.58;-14.3465;-912.474;-14.3465;
13.1321;0.96309;-0.0896429;-981.014;-18.4324;54.5366;-0.00494279;-0.263884;-1038.43;-14.3465;-912.324;-14.3465;
13.1421;0.955831;-0.0897199;-980.862;-18.4331;54.5712;-0.00490493;-0.267331;-1038.28;-14.3465;-912.173;-14.3465;
13.1521;0.954062;-0.0898134;-980.708;-18.4338;54.6061;-0.00486746;-0.270816;-1038.13;-14.3465;-912.022;-14.3465;
13.1621;0.953532;-0.0899229;-980.558;-18.4346;54.6399;-0.0048322;-0.27419;-1037.98;-14.3465;-911.871;-14.3465;
13.1721;0.953268;-0.0900505;-980.409;-18.4353;54.6738;-0.00479828;-0.277574;-1037.83;-14.3465;-911.72;-14.3465;
13.1821;0.953054;-0.0901952;-980.256;-18.4361;54.7082;-0.00476573;-0.281024;-1037.68;-14.3465;-911.567;-14.3465;
13.1921;0.949859;-0.0903458;-980.102;-18.4368;54.743;-0.00473483;-0.28451;-1037.52;-14.3465;-911.414;-14.3465;
13.2021;0.944983;-0.0904883;-979.949;-18.4376;54.7773;-0.00470601;-0.287961;-1037.37;-14.3465;-911.261;-14.3465;
13.2121;0.943632;-0.0906367;-979.797;-18.4384;54.8112;-0.00467883;-0.291394;-1037.22;-14.3465;-911.108;-14.3465;
13.2221;0.943282;-0.092426;-979.645;-18.4392;54.845;-0.00467318;-0.29482;-1037.06;-14.3465;-910.955;-14.3465;
13.2321;0.943079;-0.0923028;-979.493;-18.44;54.879;-0.00469728;-0.298263;-1036.91;-14.3465;-910.804;-14.3465;
13.2421;0.942909;-0.0922465;-979.34;-18.4408;54.9131;-0.00470857;-0.30174;-1036.76;-14.3465;-910.652;-14.3465;
13.2521;0.942754;-0.0922428;-979.19;-18.4416;54.9465;-0.00470959;-0.305144;-1036.61;-14.3465;-910.5;-14.3465;
13.2621;0.942599;-0.0922796;-979.037;-18.4424;54.9804;-0.00470168;-0.308613;-1036.46;-14.3465;-910.349;-14.3465;
13.2721;0.942448;-0.0923416;-978.886;-18.4433;55.0141;-0.00468779;-0.31206;-1036.31;-14.3465;-910.197;-14.3465;
13.2821;0.942299;-0.0924229;-978.731;-18.4441;55.0484;-0.0046687;-0.31558;-1036.15;-14.3465;-910.044;-14.3465;
13.2921;0.939107;-0.0925151;-978.577;-18.445;55.0825;-0.00464568;-0.319092;-1036;-14.3465;-909.89;-14.3465;
13.3021;0.934285;-0.0926053;-978.424;-18.4459;55.1163;-0.00461884;-0.322596;-1035.85;-14.3465;-909.737;-14.3465;
13.3121;0.933093;-0.0926985;-978.271;-18.4468;55.1497;-0.00458933;-0.326076;-1035.69;-14.3465;-909.584;-14.3465;
13.3221;0.932721;-0.0927992;-978.116;-18.4477;55.1836;-0.00455691;-0.32961;-1035.54;-14.3465;-909.431;-14.3465;
13.3321;0.932533;-0.0929061;-977.962;-18.4486;55.2174;-0.00452255;-0.333139;-1035.39;-14.3465;-909.278;-14.3465;
13.3421;0.932382;-0.0930185;-977.808;-18.4495;55.2511;-0.00448656;-0.336654;-1035.23;-14.3465;-909.125;-14.3465;
13.3521;0.932233;-0.0931349;-977.655;-18.4504;55.2847;-0.00444941;-0.340173;-1035.08;-14.3465;-908.972;-14.3465;
13.3621;0.932085;-0.0932546;-977.5;-18.4513;55.3184;-0.0044113;-0.343704;-1034.93;-14.3465;-908.819;-14.3465;
13.3721;0.931943;-0.0933722;-977.351;-18.4522;55.351;-0.00437384;-0.347118;-1034.77;-14.3465;-908.666;-14.3465;
13.3821;0.927636;-0.0934928;-977.195;-18.4532;55.3849;-0.00433413;-0.35069;-1034.62;-14.3465;-908.512;-14.3465;
13.3921;0.923662;-0.0936016;-977.044;-18.4542;55.4177;-0.00429506;-0.354161;-1034.47;-14.3465;-908.357;-14.3465;
13.4021;0.922666;-0.0937124;-976.889;-18.4551;55.4511;-0.00425469;-0.3577;-1034.31;-14.3465;-908.203;-14.3465;
13.4121;0.922355;-0.0938262;-976.734;-18.4561;55.4844;-0.00421391;-0.361242;-1034.16;-14.3465;-908.048;-14.3465;
13.4221;0.922191;-0.0939445;-976.579;-18.4571;55.5178;-0.00417282;-0.364792;-1034;-14.3465;-907.894;-14.3465;
13.4321;0.922046;-0.0940655;-976.425;-18.4581;55.5511;-0.00413184;-0.368334;-1033.85;-14.3465;-907.74;-14.3465;
13.4421;0.973735;-0.0942181;-976.273;-18.4591;55.5843;-0.00409189;-0.371816;-1033.69;-14.3465;-907.586;-14.3465;
13.4521;1.03908;-0.0944965;-976.117;-18.4601;55.6207;-0.00405364;-0.375375;-1033.54;-14.3465;-907.432;-14.3465;
13.4621;1.05315;-0.0948057;-975.964;-18.4611;55.6582;-0.00402197;-0.378895;-1033.39;-14.3465;-907.278;-14.3465;
13.4721;1.05627;-0.0950678;-975.809;-18.4622;55.6963;-0.00399507;-0.382446;-1033.23;-14.3465;-907.124;-14.3465;
13.4821;1.07067;-0.0952675;-975.654;-18.4632;55.7345;-0.00397147;-0.386001;-1033.08;-14.3465;-906.97;-14.3465;
13.4921;1.08836;-0.0954328;-975.496;-18.4643;55.7741;-0.00394922;-0.389618;-1032.92;-14.3465;-906.815;-14.3465;
13.5021;1.09205;-0.0955371;-975.342;-18.4654;55.8132;-0.0039279;-0.393154;-1032.77;-14.3465;-906.66;-14.3465;
13.5121;1.09284;-0.0955849;-975.186;-18.4665;55.8527;-0.00390496;-0.396719;-1032.61;-14.3465;-906.506;-14.3465;
13.5221;1.09297;-0.0942746;-975.031;-18.4676;55.892;-0.00387201;-0.400275;-1032.46;-14.3465;-906.351;-14.3465;
13.5321;1.09296;-0.0940656;-974.871;-18.4687;55.9326;-0.00379368;-0.403939;-1032.3;-14.3465;-906.195;-14.3465;
13.5421;1.09818;-0.0942204;-974.717;-18.4698;55.9716;-0.00371989;-0.407448;-1032.15;-14.3465;-906.039;-14.3465;
13.5521;1.10796;-0.0943297;-974.566;-18.4709;56.0102;-0.00365416;-0.410885;-1031.99;-14.3465;-905.883;-14.3465;
13.5621;1.11034;-0.0944118;-974.41;-18.472;56.0501;-0.00359131;-0.414422;-1031.84;-14.3465;-905.727;-14.3465;
13.5721;1.11082;-0.0944685;-974.256;-18.4731;56.0897;-0.0035326;-0.41792;-1031.68;-14.3465;-905.571;-14.3465;
13.5821;1.11086;-0.0945102;-974.1;-18.4743;56.1298;-0.00347581;-0.421458;-1031.52;-14.3465;-905.415;-14.3465;
13.5921;1.11083;-0.0945481;-973.944;-18.4755;56.1699;-0.0034205;-0.424996;-1031.37;-14.3465;-905.259;-14.3465;
13.6021;1.11076;-0.0945891;-973.787;-18.4766;56.2099;-0.00336637;-0.428526;-1031.21;-14.3465;-905.103;-14.3465;
13.6121;1.11646;-0.0946328;-973.63;-18.4778;56.2501;-0.00331285;-0.432067;-1031.06;-14.3465;-904.947;-14.3465;
13.6221;1.11051;-0.091615;-973.473;-18.479;56.2905;-0.00317707;-0.435601;-1030.9;-14.3465;-904.791;-14.3465;
13.6321;1.063;-0.0920836;-973.318;-18.4802;56.3296;-0.00304142;-0.439088;-1030.74;-14.3465;-904.634;-14.3465;
13.6421;1.02903;-0.0898027;-973.162;-18.4814;56.3668;-0.00291585;-0.442551;-1030.59;-14.3465;-904.477;-14.3465;
13.6521;1.02144;-0.0895343;-973.005;-18.4827;56.4039;-0.00272848;-0.446045;-1030.43;-14.3465;-904.32;-14.3465;
13.6621;1.02012;-0.0884143;-972.848;-18.4839;56.4405;-0.00254975;-0.449482;-1030.27;-14.3465;-904.163;-14.3465;
13.6721;1.0197;-0.0873549;-972.691;-18.4851;56.4774;-0.00236564;-0.452915;-1030.11;-14.3465;-904.006;-14.3465;
13.6821;1.01947;-0.085191;-972.534;-18.4864;56.5141;-0.00215169;-0.456306;-1029.96;-14.3465;-903.85;-14.3465;
13.6921;1.01515;-0.0856812;-972.375;-18.4877;56.5513;-0.00191453;-0.459716;-1029.8;-14.3465;-903.694;-14.3465;
13.7022;0.983391;-0.08014;-972.217;-18.489;56.5872;-0.00162141;-0.463037;-1029.65;-14.3465;-903.538;-14.3465;
13.7122;0.975753;-0.0806935;-972.059;-18.4902;56.6226;-0.00130372;-0.466303;-1029.49;-14.3465;-903.382;-14.3465;
13.7222;0.973811;-0.0785331;-971.901;-18.4915;56.6578;-0.000998263;-0.469508;-1029.33;-14.3465;-903.226;-14.3465;
13.7322;0.963774;-0.0738911;-971.744;-18.4928;56.6927;-0.000662498;-0.472641;-1029.18;-14.3465;-903.068;-14.3465;
13.7422;0.956838;-0.0699319;-971.59;-18.4941;56.7265;-0.000234093;-0.475615;-1029.02;-14.3465;-902.911;-14.3465;
13.7522;0.954906;-0.0667983;-971.431;-18.4954;56.7611;0.000225332;-0.478586;-1028.86;-14.3465;-902.753;-14.3465;
13.7622;0.954258;-0.0626218;-971.275;-18.4967;56.7951;0.000715944;-0.481402;-1028.7;-14.3465;-902.596;-14.3465;
13.7722;0.953925;-0.0587026;-971.117;-18.4981;56.8294;0.00126018;-0.484132;-1028.55;-14.3465;-902.438;-14.3465;
13.7822;0.953681;-0.0563273;-970.959;-18.4994;56.8638;0.00177444;-0.486718;-1028.39;-14.3465;-902.28;-14.3465;
13.7922;0.951111;-0.0520598;-970.8;-18.5008;56.8984;0.00227642;-0.48919;-1028.23;-14.3465;-902.121;-14.3465;
13.8022;0.9463;-0.0490885;-970.643;-18.5021;56.9323;0.00275257;-0.49148;-1028.07;-14.3465;-901.963;-14.3465;
13.8122;0.944438;-0.0417762;-970.483;-18.5035;56.9668;0.00327562;-0.493666;-1027.91;-14.3465;-901.804;-14.3465;
13.8222;0.944012;-0.0374837;-970.325;-18.5048;57.0007;0.00376263;-0.495632;-1027.75;-14.3465;-901.646;-14.3465;
13.8322;0.943796;-0.0358224;-970.166;-18.5062;57.0348;0.00424606;-0.497446;-1027.6;-14.3465;-901.487;-14.3465;
13.8422;0.943632;-0.0308638;-970.007;-18.5076;57.0689;0.00466276;-0.499092;-1027.44;-14.3465;-901.329;-14.3465;
13.8522;0.943488;-0.0304579;-969.851;-18.5089;57.1022;0.00502089;-0.500536;-1027.28;-14.3465;-901.17;-14.3465;
13.8622;0.943338;-0.0255065;-969.689;-18.5103;57.137;0.0053341;-0.501847;-1027.12;-14.3465;-901.012;-14.3465;
13.8722;0.943194;-0.0230896;-969.531;-18.5117;57.1707;0.00558965;-0.502956;-1026.96;-14.3465;-900.854;-14.3465;
13.8822;0.938762;-0.0177522;-969.376;-18.513;57.2037;0.00577855;-0.503889;-1026.8;-14.3465;-900.695;-14.3465;
13.8922;0.934851;-0.0165751;-969.218;-18.5144;57.2373;0.00595545;-0.504691;-1026.65;-14.3465;-900.537;-14.3465;
13.9022;0.93395;-0.0140598;-969.057;-18.5158;57.2714;0.00603001;-0.505332;-1026.49;-14.3465;-900.378;-14.3465;
13.9122;0.933621;-0.0106424;-968.899;-18.5172;57.3048;0.00608909;-0.505817;-1026.33;-14.3465;-900.219;-14.3465;
13.9222;0.933431;-0.00452742;-968.739;-18.5186;57.3385;0.00613839;-0.506169;-1026.17;-14.3465;-900.061;-14.3465;
13.9322;0.933254;-0.00290272;-968.577;-18.52;57.3726;0.0062097;-0.506382;-1026.01;-14.3465;-899.901;-14.3465;
13.9422;0.933107;-0.000159423;-968.419;-18.5214;57.4059;0.00621565;-0.506434;-1025.85;-14.3465;-899.742;-14.3465;
13.9522;0.932956;0.00347748;-968.26;-18.5228;57.4395;0.00621566;-0.506358;-1025.69;-14.3465;-899.582;-14.3465;
13.9622;0.932813;0.0072996;-968.101;-18.5241;57.473;0.00617322;-0.506157;-1025.53;-14.3465;-899.423;-14.3465;
13.9722;0.932654;0.0085188;-967.941;-18.5255;57.5067;0.0061211;-0.505835;-1025.37;-14.3465;-899.264;-14.3465;
13.9822;0.930214;0.0128135;-967.779;-18.5269;57.5406;0.00607191;-0.505372;-1025.21;-14.3465;-899.103;-14.3465;
13.9922;0.924854;0.0145218;-967.619;-18.5283;57.5739;0.00599417;-0.504802;-1025.05;-14.3465;-898.943;-14.3465;
14.0022;0.923532;0.0177743;-967.462;-18.5297;57.6067;0.00587779;-0.504138;-1024.89;-14.3465;-898.783;-14.3465;
14.0122;0.923124;0.0209934;-967.3;-18.5311;57.6403;0.0057663;-0.503353;-1024.73;-14.3465;-898.623;-14.3465;
14.0222;0.922938;0.0225204;-967.139;-18.5325;57.6737;0.00564993;-0.50246;-1024.57;-14.3465;-898.463;-14.3465;
