Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.8001;1.64734;-0.0129309;-1112.06;-17.8972;0.0942775;-0.000555676;0.000316784;-1168.36;-14.3972;-1042.25;-14.3972;
1.8101;1.77092;-0.0155076;-1112.06;-17.8972;0.156186;-0.00108016;0.000295373;-1168.36;-14.3972;-1042.25;-14.3972;
1.8201;1.828;-0.0147396;-1112.06;-17.8972;0.221373;-0.0016339;0.000266937;-1168.36;-14.3972;-1042.25;-14.3972;
1.8301;1.86805;-0.0118409;-1112.05;-17.8972;0.287733;-0.00210651;0.000234973;-1168.36;-14.3971;-1042.25;-14.3971;
1.8401;1.86121;-0.00772613;-1112.05;-17.8972;0.355799;-0.00246094;0.000200518;-1168.35;-14.3971;-1042.25;-14.3971;
1.8501;1.80544;-0.00330253;-1112.05;-17.8972;0.420528;-0.002658;0.000166876;-1168.35;-14.3971;-1042.24;-14.3971;
1.8601;1.93594;0.000799095;-1112.05;-17.8972;0.487838;-0.00270597;0.000129159;-1168.35;-14.3971;-1042.24;-14.3971;
1.8701;1.88655;0.00384468;-1112.05;-17.8972;0.557328;-0.0026142;8.59119e-005;-1168.35;-14.3971;-1042.24;-14.3971;
1.8801;1.75512;0.00728166;-1112.05;-17.8972;0.622784;-0.00241034;4.25839e-005;-1168.35;-14.3971;-1042.24;-14.3971;
1.8901;1.6773;0.0106963;-1112.05;-17.8972;0.684879;-0.00208132;-1.68414e-006;-1168.35;-14.3971;-1042.24;-14.3971;
1.90011;1.73051;0.0126165;-1112.04;-17.8972;0.74548;-0.001656;-4.65148e-005;-1168.34;-14.3971;-1042.24;-14.3971;
1.91011;1.87039;0.0124766;-1112.04;-17.8972;0.810825;-0.00119983;-9.24008e-005;-1168.34;-14.3971;-1042.23;-14.3971;
1.92011;1.96714;0.0114722;-1112.04;-17.8972;0.87996;-0.000768629;-0.000139806;-1168.34;-14.3971;-1042.23;-14.3971;
1.93011;2.02207;0.0102683;-1112.04;-17.8972;0.950959;-0.000381988;-0.000188413;-1168.34;-14.3971;-1042.23;-14.3971;
1.94011;2.55048;0.00909902;-1112.03;-17.8972;1.02651;-2.92563e-005;-0.000239989;-1168.33;-14.3971;-1042.22;-14.3971;
1.95011;7.03954;0.00867133;-1112.03;-17.8972;1.10734;0.000270852;-0.000292956;-1168.33;-14.3971;-1042.22;-14.3971;
1.96011;7.11994;0.00754768;-1112.03;-17.8972;1.18427;0.000523137;-0.000347007;-1168.33;-14.3971;-1042.22;-14.3971;
1.97011;7.17945;0.00662192;-1112.03;-17.8972;1.26322;0.000743749;-0.000403808;-1168.32;-14.3971;-1042.21;-14.397;
1.98011;7.22995;0.00587681;-1112.02;-17.8972;1.34297;0.000935383;-0.000462706;-1168.32;-14.397;-1042.21;-14.397;
1.99011;7.27436;0.0052097;-1112.02;-17.8972;1.4227;0.00109931;-0.0005231;-1168.31;-14.397;-1042.21;-14.397;
2.00011;7.31404;0.00454495;-1112.01;-17.8972;1.50257;0.00124019;-0.00058497;-1168.31;-14.397;-1042.2;-14.397;
2.01011;7.34954;0.00364997;-1112.01;-17.8972;1.58254;0.00134967;-0.000647667;-1168.31;-14.397;-1042.2;-14.397;
2.02011;7.38143;0.00301478;-1112;-17.8972;1.66161;0.00143358;-0.000712603;-1168.3;-14.397;-1042.19;-14.397;
2.03011;7.41941;0.00220537;-1112;-17.8972;1.74317;0.00149379;-0.000782413;-1168.3;-14.397;-1042.19;-14.397;
2.04011;7.45306;0.00120649;-1111.99;-17.8972;1.82409;0.00151994;-0.000853256;-1168.29;-14.397;-1042.18;-14.3969;
2.05011;7.48248;-0.000280958;-1111.99;-17.8972;1.90345;0.00149716;-0.000923168;-1168.29;-14.3969;-1042.18;-14.3969;
2.06011;7.57514;-0.00139366;-1111.98;-17.8972;1.98589;0.00143209;-0.000999293;-1168.28;-14.3969;-1042.17;-14.3969;
2.07011;7.63382;-0.0028511;-1111.98;-17.8972;2.07139;0.00131789;-0.00108142;-1168.28;-14.3969;-1042.17;-14.3969;
2.08012;7.66589;-0.00408624;-1111.97;-17.8972;2.15765;0.00115131;-0.00116681;-1168.27;-14.3969;-1042.16;-14.3969;
2.09012;7.69004;-0.00461378;-1111.97;-17.8972;2.24406;0.000952666;-0.00125658;-1168.26;-14.3969;-1042.15;-14.3968;
2.10012;7.7114;-0.00594524;-1111.96;-17.8972;2.33058;0.000717535;-0.00134971;-1168.26;-14.3968;-1042.15;-14.3968;
2.11012;7.73131;-0.00527885;-1111.95;-17.8972;2.41727;0.00047218;-0.00144962;-1168.25;-14.3968;-1042.14;-14.3968;
2.12012;7.77817;-0.0055402;-1111.95;-17.8972;2.50358;0.000220843;-0.00155447;-1168.24;-14.3968;-1042.13;-14.3968;
2.13012;7.83316;-0.0056015;-1111.94;-17.8972;2.59263;-4.07506e-005;-0.00166849;-1168.23;-14.3968;-1042.12;-14.3967;
2.14012;7.86245;-0.00607827;-1111.93;-17.8972;2.68233;-0.000300869;-0.00178958;-1168.23;-14.3967;-1042.12;-14.3967;
2.15012;7.88415;-0.00530984;-1111.93;-17.8972;2.77169;-0.000553341;-0.00191648;-1168.22;-14.3967;-1042.11;-14.3967;
2.16012;7.90375;-0.00525091;-1111.92;-17.8972;2.86073;-0.000807196;-0.00204805;-1168.21;-14.3967;-1042.1;-14.3966;
2.17012;7.92257;-0.00460814;-1111.91;-17.8972;2.95088;-0.00105088;-0.00218848;-1168.2;-14.3967;-1042.09;-14.3966;
2.18012;7.93834;-0.0048488;-1111.9;-17.8972;3.04097;-0.00126404;-0.00233605;-1168.19;-14.3966;-1042.08;-14.3966;
2.19012;7.93111;-0.00407703;-1111.89;-17.8972;3.12991;-0.00146668;-0.00248829;-1168.18;-14.3966;-1042.08;-14.3965;
2.20012;7.9367;-0.00370863;-1111.88;-17.8972;3.21799;-0.00165592;-0.00264624;-1168.18;-14.3966;-1042.07;-14.3965;
2.21012;7.93444;-0.00227277;-1111.87;-17.8972;3.30671;-0.00181255;-0.00281398;-1168.17;-14.3965;-1042.06;-14.3965;
2.22012;7.90633;-0.00224877;-1111.87;-17.8972;3.39453;-0.00197905;-0.00298876;-1168.16;-14.3965;-1042.05;-14.3964;
2.23012;7.88595;-0.00124768;-1111.86;-17.8972;3.48178;-0.00209352;-0.00317409;-1168.15;-14.3965;-1042.04;-14.3964;
2.24012;7.86583;-0.00204274;-1111.85;-17.8972;3.56865;-0.00221473;-0.00336536;-1168.14;-14.3964;-1042.03;-14.3964;
2.25012;7.83699;-0.00127641;-1111.84;-17.8972;3.6544;-0.00232738;-0.00356314;-1168.13;-14.3964;-1042.02;-14.3963;
2.26013;7.79856;-0.00124175;-1111.83;-17.8972;3.74117;-0.00243864;-0.00377331;-1168.12;-14.3964;-1042.01;-14.3963;
2.27013;7.76018;-0.00235344;-1111.81;-17.8972;3.82926;-0.00255665;-0.00399627;-1168.11;-14.3963;-1042;-14.3962;
2.28013;7.73074;-0.0016104;-1111.8;-17.8973;3.91534;-0.0026826;-0.00422432;-1168.09;-14.3963;-1041.99;-14.3962;
2.29013;7.69645;-0.00170798;-1111.79;-17.8973;4.00224;-0.00282271;-0.00446633;-1168.08;-14.3962;-1041.97;-14.3961;
2.30013;7.65683;-0.0031974;-1111.78;-17.8973;4.08889;-0.00295886;-0.00471959;-1168.07;-14.3962;-1041.96;-14.3961;
2.31013;7.58644;-0.00265632;-1111.77;-17.8973;4.1763;-0.00310292;-0.00499058;-1168.06;-14.3961;-1041.95;-14.3961;
2.32013;7.52693;-0.0018419;-1111.76;-17.8973;4.26353;-0.00323061;-0.00527783;-1168.05;-14.3961;-1041.94;-14.396;
2.33013;7.48091;-0.0014211;-1111.75;-17.8973;4.34959;-0.00335798;-0.00557557;-1168.04;-14.396;-1041.93;-14.396;
2.34013;7.43904;-0.00110426;-1111.73;-17.8973;4.43414;-0.00346759;-0.00588275;-1168.02;-14.396;-1041.91;-14.3959;
2.35013;7.39749;-0.0027679;-1111.72;-17.8973;4.51989;-0.00358464;-0.00620753;-1168.01;-14.3959;-1041.9;-14.3958;
2.36013;7.35607;-0.0017274;-1111.71;-17.8973;4.60591;-0.00368785;-0.00654671;-1168;-14.3959;-1041.89;-14.3958;
2.37013;7.31487;-0.00621186;-1111.7;-17.8973;4.69211;-0.00379596;-0.00689745;-1167.98;-14.3958;-1041.88;-14.3957;
2.38013;7.27397;-0.00200124;-1111.68;-17.8974;4.77818;-0.00396412;-0.00726252;-1167.97;-14.3958;-1041.86;-14.3957;
2.39013;7.23407;-0.00185441;-1111.67;-17.8974;4.86377;-0.00406335;-0.00764552;-1167.96;-14.3957;-1041.85;-14.3956;
2.40013;7.19411;-0.00174086;-1111.66;-17.8974;4.95103;-0.00417895;-0.00804908;-1167.94;-14.3957;-1041.83;-14.3956;
2.41013;7.13879;-0.00192197;-1111.64;-17.8974;5.03729;-0.00431006;-0.00846277;-1167.93;-14.3956;-1041.82;-14.3955;
2.42013;7.06183;-0.00336354;-1111.63;-17.8974;5.12372;-0.00443972;-0.00889258;-1167.91;-14.3956;-1041.81;-14.3954;
2.43013;6.98024;-0.00207789;-1111.61;-17.8974;5.20936;-0.00455846;-0.00933642;-1167.9;-14.3955;-1041.79;-14.3954;
2.44014;6.8957;-0.00278904;-1111.6;-17.8974;5.29448;-0.00469122;-0.0097929;-1167.89;-14.3954;-1041.78;-14.3953;
2.45014;6.80624;-0.00208579;-1111.58;-17.8975;5.38073;-0.00479087;-0.0102707;-1167.87;-14.3954;-1041.76;-14.3952;
2.46014;6.71294;-0.00297676;-1111.57;-17.8975;5.46721;-0.00493387;-0.0107641;-1167.86;-14.3953;-1041.75;-14.3952;
2.47014;6.62455;-0.00301499;-1111.55;-17.8975;5.55352;-0.00504528;-0.0112732;-1167.84;-14.3953;-1041.73;-14.3951;
2.48014;6.52804;-0.00304926;-1111.54;-17.8975;5.63989;-0.00517398;-0.0117948;-1167.82;-14.3952;-1041.72;-14.395;
2.49014;6.42213;-0.00482226;-1111.52;-17.8975;5.72629;-0.00532793;-0.0123317;-1167.81;-14.3951;-1041.7;-14.3949;
2.50014;6.30754;-0.00317737;-1111.51;-17.8975;5.81412;-0.00546336;-0.0128972;-1167.79;-14.395;-1041.68;-14.3949;
2.51014;6.19081;-0.00373726;-1111.49;-17.8976;5.89875;-0.00559329;-0.0134589;-1167.78;-14.395;-1041.67;-14.3948;
2.52014;6.05286;-0.00424229;-1111.47;-17.8976;5.98659;-0.00573674;-0.0140594;-1167.76;-14.3949;-1041.65;-14.3947;
2.53014;5.90114;-0.00347941;-1111.46;-17.8976;6.07175;-0.00586524;-0.0146621;-1167.74;-14.3948;-1041.63;-14.3946;
2.54014;5.74802;-0.00520758;-1111.44;-17.8976;6.1587;-0.00600097;-0.0152978;-1167.72;-14.3947;-1041.62;-14.3945;
2.55014;5.59275;-0.00404406;-1111.42;-17.8977;6.24401;-0.00613157;-0.0159422;-1167.71;-14.3947;-1041.6;-14.3944;
2.56014;5.43437;-0.00509179;-1111.41;-17.8977;6.32993;-0.00627966;-0.0166083;-1167.69;-14.3946;-1041.58;-14.3944;
2.57014;5.26645;-0.00434412;-1111.39;-17.8977;6.41576;-0.00640737;-0.0172903;-1167.67;-14.3945;-1041.56;-14.3943;
2.58014;5.07828;-0.0053368;-1111.37;-17.8977;6.50223;-0.00658128;-0.0179941;-1167.65;-14.3944;-1041.54;-14.3942;
2.59014;4.87751;-0.00492817;-1111.35;-17.8977;6.58678;-0.00671433;-0.0187027;-1167.63;-14.3943;-1041.53;-14.3941;
2.60014;4.65813;-0.00515605;-1111.33;-17.8978;6.67272;-0.00685471;-0.0194374;-1167.62;-14.3942;-1041.51;-14.394;
2.61014;4.41922;-0.00711459;-1111.31;-17.8978;6.75937;-0.00700771;-0.0201913;-1167.6;-14.3942;-1041.49;-14.3939;
2.62015;4.15015;-0.00587126;-1111.3;-17.8978;6.84498;-0.0071709;-0.0209548;-1167.58;-14.3941;-1041.47;-14.3938;
2.63015;3.86287;-0.00625281;-1111.28;-17.8978;6.92991;-0.00730819;-0.0217326;-1167.56;-14.394;-1041.45;-14.3937;
2.64015;3.55219;-0.00696261;-1111.26;-17.8979;7.01604;-0.00747432;-0.022537;-1167.54;-14.3939;-1041.43;-14.3936;
2.65015;3.22848;-0.00605662;-1111.24;-17.8979;7.10124;-0.00761484;-0.0233509;-1167.52;-14.3938;-1041.41;-14.3935;
2.66015;2.91631;-0.00595004;-1111.22;-17.8979;7.18446;-0.00773279;-0.0241584;-1167.5;-14.3937;-1041.39;-14.3934;
2.67015;2.6487;-0.00605944;-1111.2;-17.898;7.27017;-0.00784876;-0.0250012;-1167.48;-14.3936;-1041.37;-14.3933;
2.68015;2.46774;-0.00684102;-1111.18;-17.898;7.35556;-0.00797372;-0.0258508;-1167.46;-14.3935;-1041.35;-14.3932;
2.69015;2.37956;-0.00668071;-1111.16;-17.898;7.44041;-0.00810945;-0.0267092;-1167.44;-14.3934;-1041.33;-14.393;
2.70015;2.35555;-0.00627664;-1111.14;-17.8981;7.52557;-0.00822784;-0.027586;-1167.42;-14.3933;-1041.31;-14.3929;
2.71015;2.37029;-0.00634747;-1111.11;-17.8981;7.61059;-0.00833692;-0.0284714;-1167.39;-14.3932;-1041.29;-14.3928;
2.72015;2.42419;-0.00687928;-1111.09;-17.8981;7.69721;-0.00845527;-0.0293683;-1167.37;-14.3931;-1041.26;-14.3927;
2.73015;2.44662;-0.00730832;-1111.07;-17.8982;7.78521;-0.00858974;-0.0302757;-1167.35;-14.393;-1041.24;-14.3926;
2.74015;2.45224;-0.00742276;-1111.05;-17.8982;7.87373;-0.00873107;-0.0311948;-1167.33;-14.3928;-1041.22;-14.3925;
2.75015;2.45358;-0.0073386;-1111.03;-17.8982;7.95971;-0.00886523;-0.0320973;-1167.31;-14.3927;-1041.2;-14.3923;
2.76015;2.45409;-0.00715564;-1111.01;-17.8983;8.0497;-0.00899746;-0.0330521;-1167.28;-14.3926;-1041.18;-14.3922;
2.77015;2.45435;-0.00694749;-1110.98;-17.8983;8.13714;-0.00911645;-0.0339895;-1167.26;-14.3925;-1041.15;-14.3921;
2.78015;2.45448;-0.00676266;-1110.96;-17.8984;8.22505;-0.00922629;-0.0349421;-1167.24;-14.3924;-1041.13;-14.3919;
2.79015;2.45455;-0.00878095;-1110.94;-17.8984;8.31122;-0.00937121;-0.0358884;-1167.22;-14.3923;-1041.11;-14.3918;
2.80016;2.45461;-0.00725597;-1110.92;-17.8984;8.39615;-0.00950324;-0.0368382;-1167.19;-14.3921;-1041.08;-14.3917;
2.81016;2.45467;-0.00666526;-1110.89;-17.8985;8.49073;-0.00961056;-0.0379137;-1167.17;-14.392;-1041.06;-14.3915;
2.82016;2.45472;-0.00649131;-1110.87;-17.8985;8.57961;-0.00969567;-0.0389379;-1167.14;-14.3919;-1041.04;-14.3914;
2.83016;2.4522;-0.00644048;-1110.84;-17.8986;8.6685;-0.00977363;-0.0399745;-1167.12;-14.3917;-1041.01;-14.3912;
2.84016;2.44231;-0.00715653;-1110.82;-17.8986;8.7567;-0.00985778;-0.041016;-1167.1;-14.3916;-1040.99;-14.3911;
2.85016;2.43667;-0.00713635;-1110.8;-17.8986;8.83867;-0.00994651;-0.0419992;-1167.07;-14.3915;-1040.96;-14.391;
2.86016;2.43443;-0.00669779;-1110.77;-17.8987;8.92835;-0.010031;-0.0430895;-1167.05;-14.3913;-1040.94;-14.3908;
2.87016;2.4238;-0.00663428;-1110.74;-17.8987;9.02057;-0.010105;-0.0442289;-1167.02;-14.3912;-1040.91;-14.3907;
2.88016;2.41658;-0.00820282;-1110.72;-17.8988;9.105;-0.0101915;-0.0452868;-1167;-14.3911;-1040.89;-14.3905;
2.89016;2.41431;-0.00826839;-1110.69;-17.8988;9.19241;-0.0103163;-0.0463984;-1166.97;-14.3909;-1040.86;-14.3903;
2.90016;2.41369;-0.00763414;-1110.67;-17.8989;9.27944;-0.0104183;-0.0475252;-1166.94;-14.3908;-1040.83;-14.3902;
2.91016;2.41349;-0.00763476;-1110.64;-17.8989;9.36561;-0.0105056;-0.0486566;-1166.92;-14.3906;-1040.81;-14.39;
2.92016;2.41337;-0.00888074;-1110.62;-17.899;9.4536;-0.0106358;-0.0498249;-1166.89;-14.3905;-1040.78;-14.3899;
2.93016;2.41326;-0.00909782;-1110.59;-17.899;9.54096;-0.0107867;-0.051003;-1166.86;-14.3903;-1040.76;-14.3897;
2.94016;2.41318;-0.0088178;-1110.56;-17.8991;9.628;-0.0109084;-0.0521956;-1166.84;-14.3902;-1040.73;-14.3895;
2.95016;2.41308;-0.00890712;-1110.54;-17.8992;9.71446;-0.0110229;-0.053395;-1166.81;-14.39;-1040.7;-14.3893;
2.96016;2.40694;-0.00904431;-1110.51;-17.8992;9.80218;-0.0111403;-0.0546249;-1166.78;-14.3899;-1040.67;-14.3892;
2.97016;2.39712;-0.0102001;-1110.48;-17.8993;9.88673;-0.0112696;-0.0558244;-1166.76;-14.3897;-1040.65;-14.389;
2.98017;2.3934;-0.00986654;-1110.45;-17.8993;9.97382;-0.0114178;-0.0570781;-1166.73;-14.3895;-1040.62;-14.3888;
2.99017;2.39245;-0.00967339;-1110.43;-17.8994;10.0602;-0.0115484;-0.058338;-1166.7;-14.3894;-1040.59;-14.3886;
3.00017;2.39211;-0.00966883;-1110.4;-17.8994;10.1465;-0.0116725;-0.0596103;-1166.67;-14.3892;-1040.56;-14.3884;
3.01017;2.39195;-0.00972389;-1110.37;-17.8995;10.2329;-0.0117942;-0.0608958;-1166.64;-14.389;-1040.53;-14.3883;
3.02017;2.3822;-0.00976819;-1110.34;-17.8996;10.3185;-0.011913;-0.0621795;-1166.61;-14.3889;-1040.51;-14.3881;
3.03017;2.32361;-0.00935565;-1110.31;-17.8996;10.4031;-0.0120203;-0.0634857;-1166.58;-14.3887;-1040.48;-14.3879;
3.04017;2.30693;-0.00913778;-1110.28;-17.8997;10.4867;-0.0121129;-0.0648035;-1166.56;-14.3885;-1040.45;-14.3877;
3.05017;2.30132;-0.00912598;-1110.26;-17.8998;10.5679;-0.0121967;-0.0660976;-1166.53;-14.3883;-1040.42;-14.3875;
3.06017;2.306;-0.00928969;-1110.23;-17.8998;10.6506;-0.0122808;-0.067424;-1166.5;-14.3881;-1040.39;-14.3873;
3.07017;2.31431;-0.0096011;-1110.2;-17.8999;10.7339;-0.0123711;-0.0687681;-1166.47;-14.388;-1040.36;-14.3871;
3.08017;2.32421;-0.00997362;-1110.17;-17.9;10.8188;-0.012471;-0.070142;-1166.44;-14.3878;-1040.33;-14.3869;
3.09017;2.32785;-0.0103003;-1110.13;-17.9001;10.9047;-0.0125807;-0.0715394;-1166.41;-14.3876;-1040.3;-14.3867;
3.10017;2.32866;-0.010541;-1110.1;-17.9001;10.9875;-0.0126923;-0.0728954;-1166.37;-14.3874;-1040.27;-14.3865;
3.11017;2.32889;-0.01071;-1110.07;-17.9002;11.0701;-0.0128073;-0.0742596;-1166.34;-14.3872;-1040.24;-14.3863;
3.12017;2.34226;-0.010914;-1110.04;-17.9003;11.1539;-0.0129258;-0.0756497;-1166.31;-14.387;-1040.2;-14.386;
3.13017;2.36124;-0.0111762;-1110.01;-17.9004;11.2366;-0.0130463;-0.0770209;-1166.28;-14.3868;-1040.17;-14.3858;
3.14017;2.36779;-0.011345;-1109.98;-17.9004;11.3259;-0.0131797;-0.0785041;-1166.25;-14.3866;-1040.14;-14.3856;
3.15017;2.36918;-0.0113781;-1109.95;-17.9005;11.4108;-0.0133053;-0.0799249;-1166.22;-14.3864;-1040.11;-14.3854;
3.16018;2.36961;-0.0113405;-1109.92;-17.9006;11.4941;-0.0134243;-0.0813287;-1166.19;-14.3862;-1040.08;-14.3852;
3.17018;2.36978;-0.0112627;-1109.89;-17.9007;11.5796;-0.0135402;-0.0827795;-1166.15;-14.386;-1040.05;-14.385;
3.18018;2.36988;-0.0111675;-1109.85;-17.9008;11.6649;-0.0136486;-0.0842379;-1166.12;-14.3858;-1040.01;-14.3847;
3.19018;2.36994;-0.0110813;-1109.82;-17.9008;11.7436;-0.0137407;-0.0855936;-1166.09;-14.3856;-1039.98;-14.3845;
3.20018;2.37;-0.0109994;-1109.79;-17.9009;11.8312;-0.0138363;-0.0871129;-1166.06;-14.3854;-1039.95;-14.3843;
3.21018;2.37277;-0.0109516;-1109.76;-17.901;11.9211;-0.013927;-0.088684;-1166.02;-14.3852;-1039.91;-14.3841;
3.22018;2.3842;-0.0110169;-1109.72;-17.9011;12.0065;-0.0140085;-0.0901811;-1165.99;-14.385;-1039.88;-14.3838;
3.23018;2.38879;-0.011104;-1109.69;-17.9012;12.092;-0.0140883;-0.0916865;-1165.96;-14.3848;-1039.85;-14.3836;
3.24018;2.39015;-0.0111791;-1109.65;-17.9013;12.1794;-0.014168;-0.093236;-1165.92;-14.3846;-1039.81;-14.3834;
3.25018;2.39048;-0.0112449;-1109.62;-17.9014;12.2658;-0.0142447;-0.0947771;-1165.89;-14.3843;-1039.78;-14.3831;
3.26018;2.39056;-0.0113105;-1109.59;-17.9015;12.3519;-0.0143189;-0.0963229;-1165.85;-14.3841;-1039.74;-14.3829;
3.27018;2.39254;-0.0113867;-1109.55;-17.9016;12.4375;-0.0143901;-0.0978703;-1165.82;-14.3839;-1039.71;-14.3826;
3.28018;2.40297;-0.0115379;-1109.52;-17.9017;12.5226;-0.0144603;-0.099415;-1165.78;-14.3837;-1039.67;-14.3824;
3.29018;2.4089;-0.011705;-1109.48;-17.9018;12.6088;-0.0145325;-0.100986;-1165.75;-14.3835;-1039.64;-14.3822;
3.30018;2.41475;-0.0108605;-1109.45;-17.9019;12.6968;-0.0145685;-0.102594;-1165.71;-14.3832;-1039.6;-14.3819;
3.31018;2.46854;-0.0117854;-1109.41;-17.902;12.7848;-0.0146239;-0.104189;-1165.68;-14.383;-1039.57;-14.3817;
3.32018;2.50095;-0.0124962;-1109.38;-17.9021;12.8747;-0.0147046;-0.105797;-1165.64;-14.3828;-1039.53;-14.3814;
3.33018;2.51052;-0.0128776;-1109.34;-17.9022;12.9641;-0.014798;-0.107391;-1165.6;-14.3825;-1039.49;-14.3812;
3.34019;2.51305;-0.013029;-1109.3;-17.9023;13.0543;-0.0148965;-0.109011;-1165.57;-14.3823;-1039.46;-14.3809;
3.35019;2.51372;-0.0130389;-1109.27;-17.9024;13.1446;-0.0149923;-0.110641;-1165.53;-14.3821;-1039.42;-14.3807;
3.36019;2.52947;-0.0130449;-1109.23;-17.9026;13.2356;-0.015083;-0.112292;-1165.49;-14.3819;-1039.39;-14.3804;
3.37019;2.61924;-0.0135901;-1109.19;-17.9027;13.329;-0.0151776;-0.113963;-1165.46;-14.3816;-1039.35;-14.3802;
3.38019;2.677;-0.0142391;-1109.16;-17.9028;13.4235;-0.0152888;-0.115614;-1165.42;-14.3814;-1039.31;-14.3799;
3.39019;2.69297;-0.0145457;-1109.12;-17.9029;13.5213;-0.0154144;-0.117315;-1165.38;-14.3811;-1039.27;-14.3796;
3.40019;2.69768;-0.0145807;-1109.08;-17.903;13.6185;-0.0155382;-0.119013;-1165.34;-14.3809;-1039.23;-14.3794;
3.41019;2.69915;-0.0144446;-1109.04;-17.9031;13.7146;-0.0156528;-0.120701;-1165.31;-14.3807;-1039.2;-14.3791;
3.42019;2.69948;-0.0142155;-1109.01;-17.9033;13.812;-0.015756;-0.122425;-1165.27;-14.3804;-1039.16;-14.3789;
3.43019;2.67587;-0.0138379;-1108.97;-17.9034;13.9088;-0.0158416;-0.124157;-1165.23;-14.3802;-1039.12;-14.3786;
3.44019;2.61326;-0.0131229;-1108.93;-17.9035;14.0042;-0.0159017;-0.125908;-1165.19;-14.3799;-1039.08;-14.3783;
3.45019;2.58728;-0.0125808;-1108.89;-17.9037;14.097;-0.0159331;-0.127648;-1165.15;-14.3797;-1039.04;-14.3781;
3.46019;2.63531;-0.0126245;-1108.85;-17.9038;14.192;-0.0159477;-0.12944;-1165.11;-14.3794;-1039;-14.3778;
3.47019;2.70701;-0.0133796;-1108.81;-17.9039;14.287;-0.0159747;-0.13119;-1165.07;-14.3792;-1038.96;-14.3775;
3.48019;2.73222;-0.0140691;-1108.77;-17.9041;14.3852;-0.0160223;-0.132984;-1165.03;-14.3789;-1038.92;-14.3773;
3.49019;2.73991;-0.0146075;-1108.73;-17.9042;14.4837;-0.0160844;-0.134786;-1164.99;-14.3787;-1038.88;-14.377;
3.50019;2.74187;-0.0150037;-1108.69;-17.9043;14.583;-0.0161575;-0.136612;-1164.95;-14.3784;-1038.84;-14.3767;
3.51019;2.74236;-0.015289;-1108.65;-17.9045;14.6818;-0.0162364;-0.138442;-1164.91;-14.3782;-1038.8;-14.3764;
3.5202;2.73287;-0.0154748;-1108.61;-17.9046;14.781;-0.0163182;-0.140291;-1164.87;-14.3779;-1038.76;-14.3762;
3.5302;2.70437;-0.0154643;-1108.57;-17.9048;14.8791;-0.0163963;-0.142146;-1164.82;-14.3777;-1038.72;-14.3759;
3.5402;2.68711;-0.0154352;-1108.53;-17.9049;14.9765;-0.0164676;-0.144015;-1164.78;-14.3774;-1038.67;-14.3756;
3.5502;2.68196;-0.0155161;-1108.48;-17.9051;15.0721;-0.0165322;-0.145866;-1164.74;-14.3771;-1038.63;-14.3753;
3.5602;2.67235;-0.0156443;-1108.44;-17.9052;15.1685;-0.0165955;-0.147751;-1164.7;-14.3769;-1038.59;-14.3751;
3.5702;2.66413;-0.0158075;-1108.4;-17.9054;15.2635;-0.0166573;-0.149624;-1164.66;-14.3766;-1038.55;-14.3748;
3.5802;2.66163;-0.0160657;-1108.36;-17.9055;15.3593;-0.0167212;-0.151528;-1164.61;-14.3764;-1038.5;-14.3745;
3.5902;2.66096;-0.0163931;-1108.32;-17.9057;15.4541;-0.0167893;-0.153424;-1164.57;-14.3761;-1038.46;-14.3742;
3.6002;2.66069;-0.0167697;-1108.27;-17.9059;15.5514;-0.0168656;-0.155383;-1164.53;-14.3758;-1038.42;-14.3739;
3.6102;2.66051;-0.0171635;-1108.23;-17.906;15.6473;-0.0169482;-0.157323;-1164.48;-14.3756;-1038.37;-14.3736;
3.6202;2.62602;-0.0173799;-1108.18;-17.9062;15.742;-0.0170359;-0.159259;-1164.44;-14.3753;-1038.33;-14.3734;
3.6302;2.59342;-0.0178666;-1108.14;-17.9064;15.8372;-0.0171306;-0.16125;-1164.4;-14.375;-1038.29;-14.3731;
3.6402;2.58197;-0.0187073;-1108.1;-17.9065;15.9295;-0.0172446;-0.163205;-1164.35;-14.3748;-1038.24;-14.3728;
3.6502;2.57878;-0.0185481;-1108.05;-17.9067;16.0218;-0.0173587;-0.165179;-1164.31;-14.3745;-1038.2;-14.3725;
3.6602;2.57784;-0.0186905;-1108.01;-17.9069;16.1146;-0.0174666;-0.167178;-1164.26;-14.3742;-1038.15;-14.3722;
3.6702;2.57917;-0.0201097;-1107.96;-17.9071;16.2082;-0.0175837;-0.169213;-1164.22;-14.374;-1038.11;-14.3719;
3.6802;2.59382;-0.0219557;-1107.92;-17.9073;16.3011;-0.0177541;-0.171238;-1164.17;-14.3737;-1038.06;-14.3716;
3.6902;2.61021;-0.0215146;-1107.87;-17.9075;16.3951;-0.0179498;-0.173294;-1164.13;-14.3734;-1038.02;-14.3714;
3.70021;2.61538;-0.0214845;-1107.83;-17.9076;16.4895;-0.0181287;-0.175374;-1164.08;-14.3731;-1037.97;-14.3711;
3.71021;2.60906;-0.0215453;-1107.78;-17.9078;16.5828;-0.018298;-0.177448;-1164.03;-14.3729;-1037.92;-14.3708;
3.72021;2.58843;-0.0214943;-1107.73;-17.908;16.6763;-0.0184617;-0.179552;-1163.99;-14.3726;-1037.88;-14.3705;
