Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.05138;1.26225;0.00283052;-1047.35;-17.5175;46.7027;0.000578033;0.393413;-1104.46;-14.3465;-978.351;-14.3465;
8.06138;1.26904;0.00285389;-1047.21;-17.5165;46.7515;0.000558378;0.393571;-1104.33;-14.3465;-978.221;-14.3465;
8.07138;1.26992;0.00289556;-1047.08;-17.5156;46.7979;0.000540865;0.393721;-1104.2;-14.3465;-978.091;-14.3465;
8.08138;1.28065;0.00295049;-1046.96;-17.5147;46.8413;0.000526243;0.393861;-1104.07;-14.3465;-977.962;-14.3465;
8.09139;1.29436;0.00299693;-1046.82;-17.5138;46.8894;0.000512059;0.394013;-1103.94;-14.3465;-977.832;-14.3465;
8.10139;1.29671;0.00303633;-1046.7;-17.5129;46.9355;0.000500185;0.394159;-1103.81;-14.3465;-977.701;-14.3465;
8.11139;1.29712;0.00309052;-1046.56;-17.512;46.9825;0.000489713;0.394307;-1103.68;-14.3465;-977.57;-14.3465;
8.12139;1.29714;0.00315853;-1046.43;-17.5111;47.031;0.000481123;0.394459;-1103.55;-14.3465;-977.439;-14.3465;
8.13139;1.29724;0.00322712;-1046.3;-17.5102;47.0753;0.000475454;0.394599;-1103.42;-14.3465;-977.307;-14.3465;
8.14139;1.32926;0.00328583;-1046.18;-17.5094;47.1206;0.000472165;0.39474;-1103.28;-14.3465;-977.176;-14.3465;
8.1514;1.3627;0.00325622;-1046.04;-17.5084;47.1722;0.000468939;0.394895;-1103.15;-14.3465;-977.045;-14.3465;
8.1614;1.36827;0.00322104;-1045.92;-17.5076;47.2188;0.00046481;0.395034;-1103.02;-14.3465;-976.914;-14.3465;
8.1714;1.36931;0.00320911;-1045.79;-17.5067;47.2667;0.000459742;0.395176;-1102.89;-14.3465;-976.783;-14.3465;
8.1814;1.36945;0.00323352;-1045.65;-17.5057;47.3188;0.000454433;0.395331;-1102.76;-14.3465;-976.652;-14.3465;
8.1914;1.36946;0.00328594;-1045.52;-17.5048;47.3686;0.000450664;0.395479;-1102.63;-14.3465;-976.521;-14.3465;
8.2014;1.36174;0.0033582;-1045.38;-17.5039;47.4182;0.000448931;0.395626;-1102.5;-14.3465;-976.389;-14.3465;
8.21141;1.34622;0.00346843;-1045.25;-17.503;47.4673;0.000450164;0.395774;-1102.37;-14.3465;-976.257;-14.3465;
8.22141;1.34302;0.00359345;-1045.12;-17.502;47.5161;0.000455928;0.395922;-1102.23;-14.3465;-976.125;-14.3465;
8.23141;1.33275;0.00370929;-1044.98;-17.5011;47.5654;0.000465636;0.396073;-1102.1;-14.3465;-975.993;-14.3465;
8.24141;1.31874;0.00381846;-1044.85;-17.5002;47.6121;0.000478392;0.396217;-1101.97;-14.3465;-975.861;-14.3465;
8.25141;1.31547;0.00391239;-1044.72;-17.4993;47.66;0.000494815;0.396367;-1101.84;-14.3465;-975.73;-14.3465;
8.26142;1.31504;0.00396303;-1044.59;-17.4984;47.7074;0.000513478;0.396515;-1101.71;-14.3465;-975.6;-14.3465;
8.27142;1.31491;0.00397475;-1044.45;-17.4974;47.7549;0.000532818;0.396665;-1101.58;-14.3465;-975.47;-14.3465;
8.28142;1.31483;0.00395259;-1044.32;-17.4965;47.8023;0.000551436;0.396815;-1101.45;-14.3465;-975.34;-14.3465;
8.29142;1.31467;0.00390344;-1044.19;-17.4956;47.8498;0.000568387;0.396965;-1101.32;-14.3465;-975.21;-14.3465;
8.30142;1.3081;0.00384708;-1044.07;-17.4948;47.8918;0.000581095;0.397099;-1101.19;-14.3465;-975.077;-14.3465;
8.31142;1.30591;0.00378068;-1043.94;-17.4938;47.939;0.000592779;0.39725;-1101.05;-14.3465;-974.94;-14.3465;
8.32143;1.30537;0.00370388;-1043.8;-17.4929;47.9886;0.000602005;0.397409;-1100.91;-14.3465;-974.804;-14.3465;
8.33143;1.30041;0.00362675;-1043.66;-17.4919;48.0362;0.000607643;0.397563;-1100.78;-14.3465;-974.667;-14.3465;
8.34143;1.26763;0.00359602;-1043.53;-17.491;48.0815;0.000610381;0.397712;-1100.64;-14.3465;-974.531;-14.3465;
8.35143;1.26099;0.00358573;-1043.4;-17.4901;48.1265;0.000612147;0.397863;-1100.5;-14.3465;-974.396;-14.3465;
8.36143;1.25966;0.00356359;-1043.26;-17.4891;48.1732;0.000612922;0.39802;-1100.37;-14.3465;-974.263;-14.3465;
8.37143;1.25932;0.00352271;-1043.12;-17.4882;48.22;0.000612093;0.398178;-1100.24;-14.3465;-974.129;-14.3465;
8.38144;1.25916;0.00347286;-1043;-17.4873;48.2616;0.000609319;0.398318;-1100.1;-14.3465;-973.996;-14.3465;
8.39144;1.24596;0.00341861;-1042.86;-17.4863;48.3086;0.000603767;0.398478;-1099.97;-14.3465;-973.862;-14.3465;
8.40144;1.2271;0.00340116;-1042.72;-17.4854;48.3532;0.000596872;0.398632;-1099.84;-14.3465;-973.729;-14.3465;
8.41144;1.22293;0.00339982;-1042.59;-17.4845;48.3968;0.000589519;0.398784;-1099.71;-14.3465;-973.597;-14.3465;
8.42144;1.22229;0.00338981;-1042.46;-17.4836;48.4386;0.000581949;0.398931;-1099.57;-14.3465;-973.465;-14.3465;
8.43144;1.22206;0.00336785;-1042.33;-17.4826;48.4835;0.000572922;0.399088;-1099.44;-14.3465;-973.333;-14.3465;
8.44145;1.22191;0.00333865;-1042.19;-17.4817;48.5273;0.000562978;0.399242;-1099.31;-14.3465;-973.201;-14.3465;
8.45145;1.22178;0.00330664;-1042.06;-17.4808;48.5705;0.000551975;0.399394;-1099.17;-14.3465;-973.066;-14.3465;
8.46145;1.22164;0.00327386;-1041.92;-17.4798;48.6168;0.000538654;0.399556;-1099.04;-14.3465;-972.927;-14.3465;
8.47145;1.22152;0.00324851;-1041.78;-17.4788;48.6601;0.000525077;0.399708;-1098.9;-14.3465;-972.789;-14.3465;
8.48145;1.22564;0.00322824;-1041.64;-17.4778;48.7076;0.000509217;0.399875;-1098.76;-14.3465;-972.65;-14.3465;
8.49145;1.22941;0.00321078;-1041.51;-17.4769;48.7492;0.000494727;0.40002;-1098.62;-14.3465;-972.511;-14.3465;
8.50146;1.23008;0.00320081;-1041.37;-17.476;48.7934;0.000478722;0.400173;-1098.49;-14.3465;-972.377;-14.3465;
8.51146;1.23014;0.00320477;-1041.24;-17.475;48.8375;0.000462625;0.400327;-1098.35;-14.3465;-972.244;-14.3465;
8.52146;1.23008;0.00322225;-1041.11;-17.4741;48.8796;0.000447658;0.400473;-1098.22;-14.3465;-972.111;-14.3465;
8.53146;1.23001;0.00325319;-1040.98;-17.4732;48.9236;0.00043283;0.400625;-1098.09;-14.3465;-971.978;-14.3465;
8.54146;1.23448;0.0032949;-1040.83;-17.4722;48.97;0.000418698;0.400786;-1097.95;-14.3465;-971.846;-14.3465;
8.55146;1.24556;0.00332473;-1040.7;-17.4713;49.0144;0.000406586;0.400938;-1097.82;-14.3465;-971.71;-14.3465;
8.56147;1.24747;0.00335342;-1040.56;-17.4703;49.0589;0.000395498;0.40109;-1097.68;-14.3465;-971.57;-14.3465;
8.57147;1.24777;0.0033905;-1040.43;-17.4694;49.1025;0.000385757;0.401238;-1097.54;-14.3465;-971.431;-14.3465;
8.58147;1.24776;0.00343855;-1040.29;-17.4684;49.1474;0.000377342;0.401391;-1097.4;-14.3465;-971.292;-14.3465;
8.59147;1.2477;0.00349564;-1040.15;-17.4674;49.194;0.000370667;0.40155;-1097.26;-14.3465;-971.153;-14.3465;
8.60147;1.24764;0.00355469;-1040.02;-17.4665;49.2392;0.000366216;0.401703;-1097.12;-14.3465;-971.015;-14.3465;
8.61148;1.24757;0.00361739;-1039.87;-17.4654;49.2869;0.000363643;0.401865;-1096.99;-14.3465;-970.878;-14.3465;
8.62148;1.2475;0.00367359;-1039.73;-17.4645;49.332;0.000363556;0.402018;-1096.85;-14.3465;-970.741;-14.3465;
8.63148;1.24743;0.00372488;-1039.59;-17.4635;49.3771;0.000365241;0.402172;-1096.71;-14.3465;-970.604;-14.3465;
8.64148;1.24382;0.00376912;-1039.46;-17.4626;49.4202;0.000368316;0.402318;-1096.58;-14.3465;-970.466;-14.3465;
8.65148;1.23959;0.00381381;-1039.33;-17.4617;49.4619;0.00037268;0.402461;-1096.44;-14.3465;-970.329;-14.3465;
8.66148;1.23836;0.00385748;-1039.19;-17.4607;49.5082;0.000379087;0.402619;-1096.3;-14.3465;-970.192;-14.3465;
8.67149;1.2381;0.00388798;-1039.06;-17.4597;49.5525;0.000386322;0.402771;-1096.16;-14.3465;-970.054;-14.3465;
8.68149;1.23798;0.00390643;-1038.92;-17.4588;49.5968;0.000394218;0.402924;-1096.03;-14.3465;-969.917;-14.3465;
8.69149;1.23788;0.00391481;-1038.77;-17.4577;49.6432;0.000402718;0.403083;-1095.89;-14.3465;-969.78;-14.3465;
8.70149;1.24258;0.0039093;-1038.64;-17.4568;49.6872;0.000410562;0.403234;-1095.75;-14.3465;-969.643;-14.3465;
8.71149;1.25963;0.00387642;-1038.5;-17.4558;49.7321;0.00041764;0.403387;-1095.62;-14.3465;-969.507;-14.3465;
8.72149;1.2638;0.0038265;-1038.37;-17.4549;49.7755;0.000422703;0.403534;-1095.48;-14.3465;-969.371;-14.3465;
8.7315;1.28412;0.00377334;-1038.22;-17.4538;49.8254;0.000426374;0.403702;-1095.34;-14.3465;-969.235;-14.3465;
8.7415;1.31125;0.00368144;-1038.09;-17.4529;49.87;0.000426606;0.403848;-1095.21;-14.3465;-969.1;-14.3465;
8.7515;1.31748;0.00358941;-1037.95;-17.4519;49.9166;0.000423585;0.403999;-1095.07;-14.3465;-968.961;-14.3465;
8.7615;1.31864;0.00353258;-1037.81;-17.451;49.9637;0.000417753;0.404151;-1094.93;-14.3465;-968.819;-14.3465;
8.7715;1.31888;0.00351276;-1037.66;-17.4499;50.0149;0.000409859;0.404317;-1094.79;-14.3465;-968.677;-14.3465;
8.7815;1.31887;0.00353583;-1037.53;-17.4489;50.0609;0.000402708;0.404465;-1094.64;-14.3465;-968.535;-14.3465;
8.79151;1.33486;0.00357768;-1037.38;-17.4479;50.1105;0.000396133;0.404625;-1094.5;-14.3465;-968.393;-14.3465;
8.80151;1.35779;0.00359537;-1037.25;-17.4469;50.1586;0.000390783;0.404777;-1094.36;-14.3465;-968.252;-14.3465;
8.81151;1.36317;0.00358597;-1037.11;-17.446;50.2075;0.000385254;0.404931;-1094.22;-14.3465;-968.112;-14.3465;
8.82151;1.3639;0.00211358;-1036.97;-17.445;50.2556;0.000340531;0.405079;-1094.08;-14.3465;-967.972;-14.3465;
8.83151;1.35868;0.00238992;-1036.84;-17.444;50.3025;0.0002965;0.405218;-1093.94;-14.3465;-967.832;-14.3465;
8.84151;1.34869;0.00264357;-1036.69;-17.443;50.3525;0.000263892;0.405361;-1093.8;-14.3465;-967.692;-14.3465;
8.85152;1.34635;0.00285524;-1036.55;-17.442;50.4024;0.000244076;0.4055;-1093.66;-14.3465;-967.553;-14.3465;
8.86152;1.34604;0.00300601;-1036.41;-17.441;50.4504;0.000236252;0.405628;-1093.53;-14.3465;-967.416;-14.3465;
8.87152;1.34596;0.00311028;-1036.28;-17.4401;50.4961;0.000235556;0.405748;-1093.39;-14.3465;-967.279;-14.3465;
8.88152;1.34593;0.00318082;-1036.14;-17.4391;50.5443;0.000240457;0.40587;-1093.25;-14.3465;-967.142;-14.3465;
8.89152;1.34789;0.0032177;-1036;-17.4381;50.5919;0.000249137;0.405989;-1093.11;-14.3465;-967.005;-14.3465;
8.90152;1.36736;0.00320118;-1035.86;-17.4371;50.6414;0.000260542;0.406109;-1092.97;-14.3465;-966.865;-14.3465;
8.91153;1.3718;0.00314289;-1035.71;-17.4361;50.6917;0.000272169;0.406228;-1092.83;-14.3465;-966.721;-14.3465;
8.92153;1.37271;0.00307505;-1035.57;-17.4351;50.7423;0.00028294;0.406346;-1092.69;-14.3465;-966.577;-14.3465;
8.93153;1.3728;0.00300865;-1035.43;-17.4341;50.7926;0.000292305;0.406462;-1092.54;-14.3465;-966.433;-14.3465;
8.94153;1.37275;0.00295457;-1035.3;-17.4331;50.8377;0.000299413;0.406564;-1092.4;-14.3465;-966.289;-14.3465;
8.95153;1.37268;0.00290099;-1035.15;-17.4321;50.8889;0.000306134;0.40668;-1092.26;-14.3465;-966.146;-14.3465;
8.96154;1.38223;0.00284822;-1035.01;-17.4311;50.9389;0.000311397;0.406792;-1092.11;-14.3465;-966.005;-14.3465;
8.97154;1.38919;0.00278488;-1034.86;-17.43;50.9906;0.000315202;0.406906;-1091.97;-14.3465;-965.864;-14.3465;
8.98154;1.37157;0.00274145;-1034.73;-17.4291;51.0386;0.000316965;0.407012;-1091.83;-14.3465;-965.722;-14.3465;
8.99154;1.3139;0.00279661;-1034.58;-17.428;51.0887;0.000319189;0.407126;-1091.69;-14.3465;-965.581;-14.3465;
9.00154;1.30231;0.00289066;-1034.44;-17.427;51.1353;0.000324123;0.407235;-1091.55;-14.3465;-965.439;-14.3465;
9.01154;1.30007;0.00296443;-1034.29;-17.426;51.1818;0.000331958;0.407344;-1091.41;-14.3465;-965.297;-14.3465;
9.02155;1.29969;0.00219519;-1034.16;-17.425;51.2276;0.000335734;0.407451;-1091.26;-14.3465;-965.154;-14.3465;
9.03155;1.29954;-0.000182193;-1034.01;-17.424;51.274;0.000290806;0.407557;-1091.12;-14.3465;-965.012;-14.3465;
9.04155;1.29267;0.000274114;-1033.87;-17.423;51.3209;0.000208052;0.407654;-1090.98;-14.3465;-964.869;-14.3465;
9.05155;1.28336;0.000584443;-1033.72;-17.4219;51.3707;0.000145074;0.407743;-1090.84;-14.3465;-964.727;-14.3465;
9.06155;1.28149;0.00072032;-1033.58;-17.4209;51.4148;0.000107953;0.407811;-1090.69;-14.3465;-964.584;-14.3465;
9.07155;1.28089;0.000768792;-1033.44;-17.4199;51.4616;7.94383e-005;0.407875;-1090.55;-14.3465;-964.441;-14.3465;
9.08156;1.30002;0.000737763;-1033.29;-17.4189;51.5082;5.85196e-005;0.407929;-1090.41;-14.3465;-964.297;-14.3465;
9.09156;1.31352;0.000632212;-1033.15;-17.4179;51.5545;4.16822e-005;0.407976;-1090.26;-14.3465;-964.154;-14.3465;
9.10156;1.31578;0.0004984;-1033.01;-17.4168;51.6024;2.55693e-005;0.408017;-1090.12;-14.3465;-964.011;-14.3465;
9.11156;1.31611;0.000372677;-1032.86;-17.4158;51.6502;9.59013e-006;0.408052;-1089.98;-14.3465;-963.868;-14.3465;
9.12156;1.31606;0.00026625;-1032.72;-17.4148;51.6975;-6.24877e-006;0.408083;-1089.83;-14.3465;-963.724;-14.3465;
9.13156;1.31581;-0.00150708;-1032.58;-17.4138;51.7443;-3.28415e-005;0.408108;-1089.69;-14.3465;-963.58;-14.3465;
9.14157;1.30389;-0.00128696;-1032.44;-17.4128;51.791;-9.76078e-005;0.408126;-1089.55;-14.3465;-963.437;-14.3465;
9.15157;1.27729;-0.00108317;-1032.3;-17.4118;51.836;-0.000146488;0.408134;-1089.4;-14.3465;-963.293;-14.3465;
9.16157;1.27181;-0.000904194;-1032.15;-17.4107;51.882;-0.000182264;0.408135;-1089.26;-14.3465;-963.149;-14.3465;
9.17157;1.27063;-0.000775714;-1032.01;-17.4097;51.9267;-0.000205996;0.408129;-1089.11;-14.3465;-963.004;-14.3465;
9.18157;1.27037;-0.000694228;-1031.86;-17.4087;51.9747;-0.000220642;0.408115;-1088.97;-14.3465;-962.86;-14.3465;
9.19157;1.27024;-0.000659138;-1031.71;-17.4076;52.0208;-0.000227646;0.408096;-1088.82;-14.3465;-962.715;-14.3465;
9.20158;1.25081;-0.000651095;-1031.57;-17.4066;52.0668;-0.000229808;0.408072;-1088.68;-14.3465;-962.571;-14.3465;
9.21158;1.22978;-0.000623725;-1031.42;-17.4055;52.1123;-0.000227621;0.408045;-1088.53;-14.3465;-962.425;-14.3465;
9.22158;1.22782;-0.000607046;-1031.27;-17.4045;52.1566;-0.000221014;0.408013;-1088.39;-14.3465;-962.28;-14.3465;
9.23158;1.24013;-0.000631331;-1031.13;-17.4035;52.1995;-0.000212255;0.40798;-1088.24;-14.3465;-962.135;-14.3465;
9.24158;1.24938;-0.000706929;-1030.99;-17.4025;52.2446;-0.000202653;0.407944;-1088.1;-14.3465;-961.99;-14.3465;
9.25158;1.251;-0.00395203;-1030.84;-17.4014;52.2896;-0.000261705;0.407903;-1087.95;-14.3465;-961.845;-14.3465;
9.26159;1.2511;-0.00358356;-1030.7;-17.4004;52.3346;-0.000343657;0.407846;-1087.81;-14.3465;-961.702;-14.3465;
9.27159;1.25101;-0.0033389;-1030.55;-17.3993;52.3813;-0.000404766;0.407773;-1087.67;-14.3465;-961.559;-14.3465;
9.28159;1.2509;-0.00321456;-1030.41;-17.3984;52.4228;-0.00044297;0.407697;-1087.52;-14.3465;-961.416;-14.3465;
9.29159;1.30048;-0.00316067;-1030.26;-17.3973;52.4699;-0.000472766;0.4076;-1087.38;-14.3465;-961.272;-14.3465;
9.30159;1.33943;-0.00326948;-1030.12;-17.3963;52.5161;-0.000492312;0.4075;-1087.24;-14.3465;-961.126;-14.3465;
9.31159;1.34793;-0.00341867;-1029.97;-17.3953;52.565;-0.000509823;0.407386;-1087.09;-14.3465;-960.977;-14.3465;
9.3216;1.34978;-0.00354668;-1029.83;-17.3942;52.6144;-0.000525604;0.407264;-1086.94;-14.3465;-960.829;-14.3465;
9.3316;1.39377;-0.00376933;-1029.67;-17.3931;52.6663;-0.000541055;0.407131;-1086.79;-14.3465;-960.68;-14.3465;
9.3416;1.40921;-0.00692535;-1029.52;-17.3921;52.717;-0.000616444;0.406995;-1086.64;-14.3465;-960.531;-14.3465;
9.3516;1.41273;-0.00653097;-1029.38;-17.391;52.7679;-0.000717506;0.406842;-1086.49;-14.3465;-960.385;-14.3465;
9.3616;1.41342;-0.00621973;-1029.23;-17.39;52.8188;-0.000791178;0.406673;-1086.35;-14.3465;-960.241;-14.3465;
9.37161;1.41349;-0.00599415;-1029.1;-17.3891;52.8641;-0.00083644;0.40651;-1086.21;-14.3465;-960.096;-14.3465;
9.38161;1.41348;-0.00605449;-1028.95;-17.388;52.9158;-0.000873538;0.406311;-1086.06;-14.3465;-959.952;-14.3465;
9.39161;1.40282;-0.00709856;-1028.8;-17.387;52.9667;-0.000930933;0.4061;-1085.92;-14.3465;-959.808;-14.3465;
9.40161;1.37737;-0.00670612;-1028.65;-17.3859;53.02;-0.000971973;0.405859;-1085.77;-14.3465;-959.66;-14.3465;
9.41161;1.3699;-0.00642671;-1028.5;-17.3849;53.0677;-0.000985056;0.405627;-1085.62;-14.3465;-959.51;-14.3465;
9.42161;1.36863;-0.00623918;-1028.35;-17.3838;53.1192;-0.000976271;0.405362;-1085.47;-14.3465;-959.36;-14.3465;
9.43162;1.36839;-0.00615606;-1028.21;-17.3828;53.1668;-0.00095439;0.405107;-1085.32;-14.3465;-959.21;-14.3465;
9.44162;1.36834;-0.00614668;-1028.07;-17.3818;53.2144;-0.000923318;0.404845;-1085.17;-14.3465;-959.06;-14.3465;
9.45162;1.36894;-0.00900252;-1027.92;-17.3807;53.2621;-0.000947903;0.404573;-1085.02;-14.3465;-958.91;-14.3465;
9.46162;1.37525;-0.00900521;-1027.77;-17.3797;53.3115;-0.000994835;0.404273;-1084.87;-14.3465;-958.762;-14.3465;
9.47162;1.37682;-0.00882859;-1027.62;-17.3786;53.3635;-0.00101716;0.403938;-1084.72;-14.3465;-958.613;-14.3465;
9.48162;1.3997;-0.00880423;-1027.46;-17.3775;53.416;-0.00102019;0.403585;-1084.57;-14.3465;-958.464;-14.3465;
9.49163;1.41794;-0.00891956;-1027.31;-17.3765;53.4669;-0.00101138;0.403235;-1084.42;-14.3465;-958.315;-14.3465;
9.50163;1.42124;-0.00911021;-1027.16;-17.3754;53.518;-0.000996133;0.402872;-1084.28;-14.3465;-958.167;-14.3465;
9.51163;1.42189;-0.00931108;-1027.02;-17.3744;53.5665;-0.00097938;0.402519;-1084.13;-14.3465;-958.019;-14.3465;
9.52163;1.42196;-0.00953023;-1026.87;-17.3734;53.6193;-0.000960044;0.402125;-1083.98;-14.3465;-957.871;-14.3465;
9.53163;1.42189;-0.0097168;-1026.73;-17.3724;53.6669;-0.000942431;0.401764;-1083.83;-14.3465;-957.724;-14.3465;
9.54163;1.43968;-0.00905614;-1026.57;-17.3713;53.7222;-0.000916117;0.401337;-1083.68;-14.3465;-957.576;-14.3465;
9.55164;1.45362;-0.00695761;-1026.43;-17.3703;53.7714;-0.00084478;0.40096;-1083.54;-14.3465;-957.426;-14.3465;
9.56164;1.45692;-0.00761362;-1026.28;-17.3693;53.8235;-0.000739118;0.400569;-1083.38;-14.3465;-957.276;-14.3465;
9.57164;1.45655;-0.00823793;-1026.12;-17.3681;53.8801;-0.000655455;0.400153;-1083.23;-14.3465;-957.125;-14.3465;
9.58164;1.41375;-0.0114834;-1025.97;-17.3671;53.9319;-0.000682818;0.39977;-1083.08;-14.3465;-956.974;-14.3465;
9.59164;1.39192;-0.0111994;-1025.83;-17.3661;53.9801;-0.000722842;0.399398;-1082.93;-14.3465;-956.824;-14.3465;
9.60164;1.38648;-0.0109471;-1025.67;-17.365;54.0314;-0.000749364;0.398993;-1082.78;-14.3465;-956.675;-14.3465;
9.61165;1.38541;-0.0107854;-1025.54;-17.3641;54.0771;-0.000761008;0.398627;-1082.64;-14.3465;-956.528;-14.3465;
9.62165;1.3851;-0.0106792;-1025.38;-17.363;54.1271;-0.000763347;0.39822;-1082.49;-14.3465;-956.381;-14.3465;
9.63165;1.38489;-0.0106384;-1025.22;-17.3619;54.1801;-0.000757709;0.397784;-1082.34;-14.3465;-956.234;-14.3465;
9.64165;1.38468;-0.0106509;-1025.08;-17.3609;54.2279;-0.000748398;0.397386;-1082.2;-14.3465;-956.086;-14.3465;
9.65165;1.38444;-0.0107017;-1024.93;-17.3599;54.2768;-0.000736549;0.396976;-1082.05;-14.3465;-955.937;-14.3465;
9.66165;1.38417;-0.010792;-1024.77;-17.3588;54.3296;-0.000722798;0.396529;-1081.9;-14.3465;-955.786;-14.3465;
9.67166;1.3839;-0.0108998;-1024.62;-17.3577;54.3795;-0.000710372;0.396105;-1081.74;-14.3465;-955.635;-14.3465;
9.68166;1.38364;-0.0110153;-1024.48;-17.3567;54.4272;-0.000699885;0.395696;-1081.59;-14.3465;-955.484;-14.3465;
9.69166;1.38332;-0.0111475;-1024.31;-17.3556;54.4806;-0.000690192;0.395237;-1081.44;-14.3465;-955.333;-14.3465;
9.70166;1.38971;-0.0112655;-1024.17;-17.3546;54.5285;-0.00068392;0.394823;-1081.29;-14.3465;-955.18;-14.3465;
9.71166;1.41111;-0.0114103;-1024.01;-17.3535;54.581;-0.000679772;0.394374;-1081.13;-14.3465;-955.025;-14.3465;
9.72167;1.41706;-0.0115547;-1023.86;-17.3525;54.6313;-0.000678897;0.393945;-1080.98;-14.3465;-954.87;-14.3465;
9.73167;1.37674;-0.0116519;-1023.71;-17.3515;54.6811;-0.000680853;0.393513;-1080.82;-14.3465;-954.715;-14.3465;
9.74167;1.36013;-0.0116571;-1023.57;-17.3505;54.7267;-0.000682879;0.393107;-1080.67;-14.3465;-954.56;-14.3465;
9.75167;1.35569;-0.0116353;-1023.41;-17.3494;54.7771;-0.000683314;0.392656;-1080.52;-14.3465;-954.406;-14.3465;
9.76167;1.35458;-0.0116144;-1023.26;-17.3484;54.8258;-0.000681646;0.392217;-1080.36;-14.3465;-954.253;-14.3465;
9.77167;1.35417;-0.0116029;-1023.11;-17.3474;54.873;-0.000678327;0.391791;-1080.21;-14.3465;-954.1;-14.3465;
9.78168;1.3539;-0.011606;-1022.95;-17.3463;54.9253;-0.000672971;0.391318;-1080.06;-14.3465;-953.947;-14.3465;
9.79168;1.36355;-0.0116283;-1022.79;-17.3452;54.9753;-0.000666995;0.390866;-1079.9;-14.3465;-953.794;-14.3465;
9.80168;1.37595;-0.0116781;-1022.65;-17.3442;55.022;-0.000661542;0.390446;-1079.75;-14.3465;-953.642;-14.3465;
9.81168;1.37942;-0.0134454;-1022.49;-17.3432;55.0726;-0.00066473;0.389993;-1079.6;-14.3465;-953.489;-14.3465;
9.82168;1.37975;-0.0132634;-1022.35;-17.3422;55.1195;-0.000710412;0.38957;-1079.45;-14.3465;-953.337;-14.3465;
9.83168;1.37962;-0.0131295;-1022.2;-17.3411;55.1692;-0.000745764;0.389113;-1079.29;-14.3465;-953.185;-14.3465;
9.84169;1.37524;-0.013037;-1022.04;-17.3401;55.2208;-0.000771636;0.388631;-1079.14;-14.3465;-953.033;-14.3465;
9.85169;1.37116;-0.0129728;-1021.88;-17.339;55.271;-0.000787784;0.388156;-1078.99;-14.3465;-952.881;-14.3465;
9.86169;1.37017;-0.0129326;-1021.72;-17.3379;55.3213;-0.000795845;0.387671;-1078.84;-14.3465;-952.73;-14.3465;
9.87169;1.36977;-0.0129113;-1021.56;-17.3369;55.3724;-0.000798203;0.387175;-1078.69;-14.3465;-952.578;-14.3465;
9.88169;1.36952;-0.0129072;-1021.41;-17.3359;55.4209;-0.000795898;0.3867;-1078.54;-14.3465;-952.427;-14.3465;
9.89169;1.39942;-0.0129192;-1021.26;-17.3348;55.4703;-0.00078996;0.386215;-1078.38;-14.3465;-952.276;-14.3465;
9.9017;1.44357;-0.0136134;-1021.12;-17.3339;55.5175;-0.000793801;0.385765;-1078.23;-14.3465;-952.121;-14.3465;
9.9117;1.45536;-0.0161558;-1020.96;-17.3328;55.571;-0.000873767;0.385254;-1078.07;-14.3465;-951.963;-14.3465;
9.9217;1.45797;-0.015884;-1020.81;-17.3318;55.6223;-0.000949399;0.384751;-1077.91;-14.3465;-951.806;-14.3465;
9.9317;1.45844;-0.0156836;-1020.65;-17.3307;55.6771;-0.00100631;0.384199;-1077.76;-14.3465;-951.648;-14.3465;
9.9417;1.45833;-0.0155552;-1020.49;-17.3297;55.7303;-0.00104;0.383649;-1077.6;-14.3465;-951.49;-14.3465;
9.9517;1.45369;-0.0154619;-1020.34;-17.3286;55.7831;-0.00105913;0.383091;-1077.44;-14.3465;-951.334;-14.3465;
9.96171;1.44474;-0.0153895;-1020.19;-17.3277;55.8322;-0.00106504;0.382561;-1077.29;-14.3465;-951.179;-14.3465;
9.97171;1.44071;-0.015326;-1020.04;-17.3266;55.8833;-0.00106109;0.381999;-1077.13;-14.3465;-951.025;-14.3465;
9.98171;1.43578;-0.0152865;-1019.88;-17.3256;55.9371;-0.00104595;0.381398;-1076.98;-14.3465;-950.87;-14.3465;
9.99171;1.43159;-0.0152691;-1019.72;-17.3245;55.9885;-0.00102385;0.380815;-1076.82;-14.3465;-950.715;-14.3465;
10.0017;1.43048;-0.0152793;-1019.56;-17.3235;56.0413;-0.000994876;0.380209;-1076.67;-14.3465;-950.56;-14.3465;
10.0117;1.4301;-0.0153184;-1019.41;-17.3225;56.0925;-0.000962378;0.379617;-1076.52;-14.3465;-950.406;-14.3465;
10.0217;1.42989;-0.0158808;-1019.26;-17.3215;56.1409;-0.000939004;0.379053;-1076.36;-14.3465;-950.253;-14.3465;
10.0317;1.42967;-0.0184469;-1019.09;-17.3204;56.1955;-0.000989288;0.378407;-1076.21;-14.3465;-950.099;-14.3465;
10.0417;1.43741;-0.0181632;-1018.94;-17.3194;56.246;-0.00103192;0.377794;-1076.05;-14.3465;-949.945;-14.3465;
10.0517;1.44483;-0.0180239;-1018.79;-17.3184;56.2963;-0.00105268;0.377174;-1075.9;-14.3465;-949.788;-14.3465;
10.0617;1.44648;-0.0179968;-1018.63;-17.3173;56.351;-0.00105627;0.376486;-1075.74;-14.3465;-949.628;-14.3465;
