Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6424;0.560039;0.118041;-1036.07;-18.6254;33.7385;0.0476257;-0.100274;-1093.54;-14.3465;-967.428;-14.3465;
10.6524;0.560759;0.118521;-1035.97;-18.6254;33.7586;0.0475425;-0.092911;-1093.44;-14.3465;-967.335;-14.3465;
10.6624;0.560892;0.117353;-1035.88;-18.6254;33.7788;0.0474598;-0.0855514;-1093.35;-14.3465;-967.241;-14.3465;
10.6724;0.560999;0.116198;-1035.79;-18.6254;33.7992;0.0473273;-0.0781614;-1093.26;-14.3465;-967.148;-14.3465;
10.6824;0.561073;0.11697;-1035.69;-18.6254;33.8193;0.047203;-0.0708513;-1093.16;-14.3465;-967.054;-14.3465;
10.6924;0.562389;0.116681;-1035.6;-18.6254;33.8398;0.0471042;-0.063455;-1093.07;-14.3465;-966.96;-14.3465;
10.7024;0.582259;0.114655;-1035.5;-18.6254;33.8605;0.0469733;-0.0561261;-1092.97;-14.3465;-966.866;-14.3465;
10.7124;0.601731;0.11562;-1035.41;-18.6253;33.882;0.0468196;-0.0488323;-1092.88;-14.3465;-966.772;-14.3465;
10.7224;0.603122;0.116183;-1035.31;-18.6253;33.9039;0.0466977;-0.041529;-1092.79;-14.3465;-966.678;-14.3465;
10.7324;0.598732;0.116526;-1035.22;-18.6252;33.9244;0.0466044;-0.0346405;-1092.69;-14.3465;-966.584;-14.3465;
10.7424;0.595409;0.116843;-1035.13;-18.6251;33.9463;0.0465183;-0.0272769;-1092.6;-14.3465;-966.49;-14.3465;
10.7524;0.595331;0.117128;-1035.03;-18.625;33.968;0.0464447;-0.019966;-1092.5;-14.3465;-966.395;-14.3465;
10.7624;0.595457;0.117377;-1034.94;-18.6249;33.9892;0.046382;-0.0128186;-1092.41;-14.3465;-966.301;-14.3465;
10.7724;0.595591;0.11761;-1034.84;-18.6248;34.0107;0.0463269;-0.00558437;-1092.31;-14.3465;-966.206;-14.3465;
10.7824;0.595722;0.117829;-1034.75;-18.6247;34.032;0.0462784;0.00160244;-1092.22;-14.3465;-966.112;-14.3465;
10.7924;0.625587;0.118167;-1034.66;-18.6246;34.0542;0.0462367;0.00889369;-1092.13;-14.3465;-966.017;-14.3465;
10.8024;0.644838;0.11834;-1034.56;-18.6244;34.0769;0.0462022;0.0160403;-1092.03;-14.3465;-965.923;-14.3465;
10.8124;0.646233;0.118431;-1034.47;-18.6242;34.1005;0.0461665;0.0233797;-1091.94;-14.3465;-965.828;-14.3465;
10.8224;0.646504;0.118566;-1034.37;-18.6241;34.1238;0.046131;0.0306138;-1091.84;-14.3465;-965.734;-14.3465;
10.8324;0.646706;0.118747;-1034.28;-18.6239;34.1472;0.0460967;0.0378614;-1091.75;-14.3465;-965.639;-14.3465;
10.8424;0.646896;0.118963;-1034.18;-18.6237;34.1705;0.0460646;0.045115;-1091.65;-14.3465;-965.544;-14.3465;
10.8524;0.645595;0.119196;-1034.09;-18.6235;34.1936;0.0460366;0.0522718;-1091.56;-14.3465;-965.449;-14.3465;
10.8624;0.63969;0.119433;-1033.99;-18.6233;34.2167;0.0460117;0.0595181;-1091.46;-14.3465;-965.354;-14.3465;
10.8724;0.639114;0.118563;-1033.89;-18.623;34.2402;0.0459735;0.0669095;-1091.37;-14.3465;-965.259;-14.3465;
10.8824;0.661545;0.11876;-1033.8;-18.6228;34.2636;0.0459135;0.0742255;-1091.27;-14.3465;-965.164;-14.3465;
10.8924;0.679326;0.119261;-1033.71;-18.6225;34.2868;0.0458721;0.0811532;-1091.18;-14.3465;-965.069;-14.3465;
10.9024;0.681254;0.119588;-1033.61;-18.6223;34.3117;0.0458398;0.0884886;-1091.08;-14.3465;-964.974;-14.3465;
10.9124;0.681598;0.119857;-1033.51;-18.622;34.3362;0.0458146;0.0957066;-1090.99;-14.3465;-964.879;-14.3465;
10.9224;0.681803;0.120102;-1033.42;-18.6217;34.3606;0.0457947;0.102904;-1090.89;-14.3465;-964.783;-14.3465;
10.9324;0.681993;0.120336;-1033.32;-18.6214;34.3852;0.0457793;0.110177;-1090.8;-14.3465;-964.688;-14.3465;
10.9424;0.679622;0.120549;-1033.23;-18.6211;34.4099;0.0457676;0.117447;-1090.7;-14.3465;-964.592;-14.3465;
10.9524;0.654033;0.120676;-1033.13;-18.6207;34.4336;0.0457566;0.124621;-1090.61;-14.3465;-964.497;-14.3465;
10.9624;0.641204;0.120932;-1033.04;-18.6204;34.4568;0.0457475;0.131864;-1090.51;-14.3465;-964.402;-14.3465;
10.9724;0.646757;0.121243;-1032.94;-18.62;34.4799;0.0457451;0.1391;-1090.42;-14.3465;-964.307;-14.3465;
10.9824;0.675453;0.121566;-1032.85;-18.6197;34.5037;0.0457495;0.146341;-1090.32;-14.3465;-964.211;-14.3465;
10.9924;0.682387;0.121674;-1032.75;-18.6193;34.5284;0.0457558;0.153672;-1090.22;-14.3465;-964.116;-14.3465;
11.0024;0.683024;0.121745;-1032.65;-18.6189;34.5532;0.0457593;0.160971;-1090.13;-14.3465;-964.02;-14.3465;
11.0124;0.683196;0.121833;-1032.56;-18.6185;34.5779;0.0457593;0.168268;-1090.03;-14.3465;-963.924;-14.3465;
11.0225;0.683353;0.121941;-1032.46;-18.6181;34.6025;0.0457571;0.175546;-1089.94;-14.3465;-963.828;-14.3465;
11.0325;0.683508;0.122066;-1032.37;-18.6176;34.6269;0.0457533;0.182776;-1089.84;-14.3465;-963.732;-14.3465;
11.0425;0.676806;0.122181;-1032.27;-18.6172;34.6517;0.0457478;0.190145;-1089.74;-14.3465;-963.636;-14.3465;
11.0525;0.675542;0.122351;-1032.17;-18.6167;34.6758;0.0457416;0.197358;-1089.65;-14.3465;-963.539;-14.3465;
11.0625;0.675574;0.121067;-1032.08;-18.6163;34.7001;0.0457054;0.204621;-1089.55;-14.3465;-963.443;-14.3465;
11.0725;0.675716;0.119992;-1031.98;-18.6158;34.7243;0.0456123;0.211873;-1089.46;-14.3465;-963.346;-14.3465;
11.0825;0.675851;0.120754;-1031.88;-18.6153;34.7487;0.0455329;0.219181;-1089.36;-14.3465;-963.25;-14.3465;
11.0925;0.675986;0.121281;-1031.79;-18.6148;34.7731;0.0454792;0.226473;-1089.26;-14.3465;-963.153;-14.3465;
11.1025;0.666229;0.121627;-1031.69;-18.6143;34.7974;0.0454396;0.233763;-1089.17;-14.3465;-963.056;-14.3465;
11.1125;0.65256;0.121899;-1031.59;-18.6138;34.821;0.0454087;0.241018;-1089.07;-14.3465;-962.96;-14.3465;
11.1225;0.651175;0.122178;-1031.5;-18.6132;34.8447;0.0453852;0.248336;-1088.97;-14.3465;-962.863;-14.3465;
11.1325;0.651217;0.122385;-1031.4;-18.6127;34.8677;0.0453685;0.255465;-1088.88;-14.3465;-962.767;-14.3465;
11.1425;0.651317;0.122549;-1031.3;-18.6121;34.8913;0.0453544;0.262781;-1088.78;-14.3465;-962.67;-14.3465;
11.1525;0.651421;0.12268;-1031.21;-18.6115;34.9148;0.0453415;0.270057;-1088.68;-14.3465;-962.573;-14.3465;
11.1625;0.651525;0.122793;-1031.11;-18.6109;34.9383;0.0453286;0.277354;-1088.59;-14.3465;-962.477;-14.3465;
11.1725;0.651651;0.122895;-1031.01;-18.6103;34.9618;0.0453148;0.284649;-1088.49;-14.3465;-962.38;-14.3465;
11.1825;0.651748;0.122997;-1030.91;-18.6097;34.9853;0.0452997;0.291931;-1088.39;-14.3465;-962.283;-14.3465;
11.1925;0.657366;0.122049;-1030.82;-18.6091;35.0088;0.0452518;0.299213;-1088.3;-14.3465;-962.187;-14.3465;
11.2025;0.703667;0.122176;-1030.72;-18.6084;35.0333;0.0451934;0.306449;-1088.2;-14.3465;-962.089;-14.3465;
11.2125;0.710571;0.122415;-1030.62;-18.6078;35.059;0.0451466;0.313781;-1088.1;-14.3465;-961.992;-14.3465;
11.2225;0.712263;0.12261;-1030.53;-18.6071;35.0844;0.0451043;0.320996;-1088;-14.3465;-961.895;-14.3465;
11.2325;0.722885;0.122842;-1030.43;-18.6065;35.11;0.0450659;0.32821;-1087.91;-14.3465;-961.798;-14.3465;
11.2425;0.728412;0.123042;-1030.33;-18.6058;35.1364;0.0450302;0.335537;-1087.81;-14.3465;-961.7;-14.3465;
11.2525;0.728889;0.123247;-1030.23;-18.6051;35.1626;0.0449971;0.342814;-1087.71;-14.3465;-961.603;-14.3465;
11.2625;0.729136;0.123483;-1030.13;-18.6043;35.1889;0.0449668;0.350104;-1087.61;-14.3465;-961.505;-14.3465;
11.2725;0.729363;0.123743;-1030.04;-18.6036;35.2154;0.0449397;0.357456;-1087.52;-14.3465;-961.407;-14.3465;
11.2825;0.729584;0.124015;-1029.94;-18.6029;35.2417;0.0449168;0.364772;-1087.42;-14.3465;-961.309;-14.3465;
11.2925;0.775104;0.124475;-1029.84;-18.6021;35.2687;0.0449012;0.372084;-1087.32;-14.3465;-961.211;-14.3465;
11.3025;0.803407;0.124688;-1029.74;-18.6013;35.2972;0.0448928;0.379348;-1087.22;-14.3465;-961.113;-14.3465;
11.3125;0.806207;0.124798;-1029.64;-18.6006;35.3261;0.044882;0.386621;-1087.12;-14.3465;-961.015;-14.3465;
11.3225;0.806746;0.122053;-1029.55;-18.5998;35.3551;0.0447846;0.393912;-1087.03;-14.3465;-960.916;-14.3465;
11.3325;0.807067;0.122849;-1029.45;-18.599;35.3843;0.0446886;0.40124;-1086.93;-14.3465;-960.818;-14.3465;
11.3425;0.807365;0.123549;-1029.35;-18.5981;35.4134;0.0446206;0.408548;-1086.83;-14.3465;-960.72;-14.3465;
11.3525;0.79305;0.124039;-1029.25;-18.5973;35.4419;0.0445736;0.41571;-1086.73;-14.3465;-960.622;-14.3465;
11.3625;0.768893;0.12449;-1029.15;-18.5964;35.4711;0.0445375;0.423285;-1086.63;-14.3465;-960.523;-14.3465;
11.3725;0.766093;0.124935;-1029.06;-18.5956;35.4974;0.0445189;0.430211;-1086.53;-14.3465;-960.425;-14.3465;
11.3825;0.754905;0.125266;-1028.96;-18.5947;35.5249;0.0445106;0.437504;-1086.44;-14.3465;-960.327;-14.3465;
11.3925;0.725049;0.123098;-1028.86;-18.5938;35.552;0.0444761;0.444884;-1086.34;-14.3465;-960.229;-14.3465;
11.4025;0.715988;0.1231;-1028.76;-18.5929;35.5779;0.0443879;0.452164;-1086.24;-14.3465;-960.13;-14.3465;
11.4125;0.715657;0.123908;-1028.66;-18.592;35.6037;0.0443251;0.459441;-1086.14;-14.3465;-960.032;-14.3465;
11.4225;0.715726;0.124432;-1028.56;-18.5911;35.6295;0.0442869;0.466715;-1086.04;-14.3465;-959.933;-14.3465;
11.4325;0.715819;0.124753;-1028.46;-18.5902;35.6553;0.0442632;0.473958;-1085.94;-14.3465;-959.835;-14.3465;
11.4425;0.715909;0.124932;-1028.36;-18.5892;35.6809;0.044247;0.481176;-1085.84;-14.3465;-959.736;-14.3465;
11.4525;0.730529;0.123628;-1028.26;-18.5883;35.7072;0.044183;0.488462;-1085.75;-14.3465;-959.637;-14.3465;
11.4625;0.732876;0.123931;-1028.16;-18.5873;35.7336;0.0441295;0.495719;-1085.65;-14.3465;-959.537;-14.3465;
11.4726;0.733199;0.124108;-1028.06;-18.5863;35.7601;0.0440834;0.502967;-1085.55;-14.3465;-959.438;-14.3465;
11.4826;0.773834;0.124388;-1027.96;-18.5853;35.7869;0.0440426;0.510186;-1085.45;-14.3465;-959.339;-14.3465;
11.4926;0.79115;0.124398;-1027.86;-18.5843;35.8155;0.0440044;0.517488;-1085.35;-14.3465;-959.24;-14.3465;
11.5026;0.792934;0.124366;-1027.77;-18.5832;35.8439;0.0439616;0.524681;-1085.25;-14.3465;-959.14;-14.3465;
11.5126;0.793336;0.122059;-1027.67;-18.5822;35.8727;0.0438647;0.53196;-1085.15;-14.3465;-959.041;-14.3465;
11.5226;0.793617;0.121928;-1027.57;-18.5812;35.9001;0.043729;0.538903;-1085.05;-14.3465;-958.941;-14.3465;
11.5326;0.796875;0.122653;-1027.47;-18.5801;35.9298;0.0436089;0.546379;-1084.95;-14.3465;-958.842;-14.3465;
11.5426;0.812103;0.123255;-1027.37;-18.579;35.9587;0.0435165;0.553583;-1084.85;-14.3465;-958.742;-14.3465;
11.5526;0.819286;0.123681;-1027.27;-18.5779;35.9873;0.0434432;0.560573;-1084.75;-14.3465;-958.642;-14.3465;
11.5626;0.820089;0.124017;-1027.17;-18.5769;36.0151;0.0433828;0.567368;-1084.65;-14.3465;-958.541;-14.3465;
11.5726;0.820439;0.122862;-1027.07;-18.5757;36.0461;0.0432833;0.574907;-1084.55;-14.3465;-958.441;-14.3465;
11.5826;0.820726;0.123522;-1026.97;-18.5745;36.0767;0.0431924;0.582348;-1084.45;-14.3465;-958.341;-14.3465;
11.5926;0.820994;0.124036;-1026.87;-18.5734;36.1063;0.0431242;0.589539;-1084.35;-14.3465;-958.241;-14.3465;
11.6026;0.815464;0.124438;-1026.77;-18.5722;36.1356;0.0430704;0.596689;-1084.25;-14.3465;-958.141;-14.3465;
11.6126;0.813266;0.12405;-1026.67;-18.5711;36.1646;0.0430193;0.603789;-1084.15;-14.3465;-958.04;-14.3465;
11.6226;0.813275;0.122101;-1026.57;-18.5699;36.194;0.042914;0.610975;-1084.05;-14.3465;-957.94;-14.3465;
11.6326;0.834353;0.123144;-1026.46;-18.5687;36.2235;0.0428019;0.618176;-1083.95;-14.3465;-957.84;-14.3465;
11.6426;0.869036;0.123873;-1026.36;-18.5675;36.2543;0.0427246;0.625353;-1083.85;-14.3465;-957.74;-14.3465;
11.6526;0.873275;0.123505;-1026.26;-18.5663;36.2855;0.0426536;0.632441;-1083.75;-14.3465;-957.639;-14.3465;
11.6626;0.873977;0.12162;-1026.16;-18.565;36.3167;0.0425213;0.639522;-1083.65;-14.3465;-957.539;-14.3465;
11.6726;0.874327;0.122499;-1026.06;-18.5637;36.3495;0.0423959;0.646957;-1083.55;-14.3465;-957.438;-14.3465;
11.6826;0.874607;0.123098;-1025.96;-18.5625;36.3797;0.0423086;0.653761;-1083.45;-14.3465;-957.338;-14.3465;
11.6926;0.866029;0.123198;-1025.86;-18.5612;36.4111;0.0422306;0.660849;-1083.35;-14.3465;-957.237;-14.3465;
11.7026;0.816112;0.122394;-1025.76;-18.5599;36.4417;0.0421224;0.667982;-1083.24;-14.3465;-957.136;-14.3465;
11.7126;0.792134;0.12308;-1025.66;-18.5586;36.4704;0.0420375;0.675055;-1083.14;-14.3465;-957.034;-14.3465;
11.7226;0.791213;0.123686;-1025.56;-18.5573;36.499;0.0419774;0.682165;-1083.04;-14.3465;-956.933;-14.3465;
11.7326;0.798015;0.124108;-1025.45;-18.556;36.5278;0.0419385;0.689248;-1082.94;-14.3465;-956.831;-14.3465;
11.7426;0.79888;0.124365;-1025.35;-18.5546;36.5566;0.0419097;0.696324;-1082.84;-14.3465;-956.73;-14.3465;
11.7526;0.799104;0.124528;-1025.25;-18.5533;36.5854;0.0418859;0.703374;-1082.74;-14.3465;-956.629;-14.3465;
11.7626;0.799257;0.12463;-1025.15;-18.5519;36.6138;0.0418637;0.710362;-1082.64;-14.3465;-956.527;-14.3465;
11.7726;0.799401;0.124697;-1025.05;-18.5505;36.6427;0.0418402;0.717445;-1082.53;-14.3465;-956.426;-14.3465;
11.7826;0.799546;0.124752;-1024.95;-18.5491;36.6716;0.0418143;0.724526;-1082.43;-14.3465;-956.325;-14.3465;
11.7926;0.801218;0.124812;-1024.84;-18.5477;36.7003;0.0417857;0.731555;-1082.33;-14.3465;-956.223;-14.3465;
11.8026;0.814942;0.124911;-1024.74;-18.5463;36.7297;0.0417544;0.738703;-1082.23;-14.3465;-956.121;-14.3465;
11.8126;0.816935;0.124961;-1024.64;-18.5448;36.7586;0.0417202;0.745649;-1082.13;-14.3465;-956.018;-14.3465;
11.8226;0.81729;0.125042;-1024.54;-18.5434;36.7881;0.0416817;0.752741;-1082.02;-14.3465;-955.916;-14.3465;
11.8326;0.817483;0.125163;-1024.44;-18.5419;36.8177;0.0416405;0.759852;-1081.92;-14.3465;-955.814;-14.3465;
11.8426;0.817677;0.125325;-1024.33;-18.5404;36.8473;0.0415981;0.766967;-1081.82;-14.3465;-955.712;-14.3465;
11.8526;0.827816;0.125559;-1024.23;-18.5389;36.8768;0.0415564;0.774036;-1081.72;-14.3465;-955.609;-14.3465;
11.8626;0.834554;0.125774;-1024.13;-18.5374;36.9068;0.0415164;0.781125;-1081.62;-14.3465;-955.507;-14.3465;
11.8726;0.835438;0.12599;-1024.03;-18.5359;36.9369;0.0414771;0.788218;-1081.51;-14.3465;-955.404;-14.3465;
11.8826;0.838775;0.126242;-1023.92;-18.5344;36.9668;0.0414392;0.795283;-1081.41;-14.3465;-955.302;-14.3465;
11.8926;0.859348;0.126542;-1023.82;-18.5328;36.9978;0.0414051;0.802434;-1081.31;-14.3465;-955.199;-14.3465;
11.9026;0.861807;0.126758;-1023.72;-18.5313;37.0287;0.0413726;0.809515;-1081.21;-14.3465;-955.096;-14.3465;
11.9126;0.86231;0.126991;-1023.62;-18.5297;37.0593;0.0413412;0.816537;-1081.1;-14.3465;-954.994;-14.3465;
11.9227;0.862607;0.127251;-1023.51;-18.5281;37.0907;0.0413107;0.823731;-1081;-14.3465;-954.891;-14.3465;
11.9327;0.862879;0.12753;-1023.41;-18.5265;37.1219;0.0412833;0.830877;-1080.9;-14.3465;-954.788;-14.3465;
11.9427;0.874953;0.127866;-1023.3;-18.5249;37.1531;0.0412591;0.838032;-1080.79;-14.3465;-954.686;-14.3465;
11.9527;0.90512;0.128211;-1023.2;-18.5232;37.1852;0.0412405;0.845177;-1080.69;-14.3465;-954.583;-14.3465;
11.9627;0.914816;0.128416;-1023.1;-18.5216;37.2181;0.041224;0.852338;-1080.59;-14.3465;-954.48;-14.3465;
11.9727;0.908814;0.128591;-1022.99;-18.5199;37.2509;0.0412064;0.859465;-1080.49;-14.3465;-954.377;-14.3465;
11.9827;0.874339;0.128743;-1022.89;-18.5182;37.2831;0.0411869;0.866612;-1080.38;-14.3465;-954.274;-14.3465;
11.9927;0.857626;0.129084;-1022.79;-18.5166;37.3143;0.0411683;0.8738;-1080.28;-14.3465;-954.171;-14.3465;
12.0027;0.856391;0.126544;-1022.69;-18.5149;37.3446;0.0410721;0.880838;-1080.18;-14.3465;-954.067;-14.3465;
12.0127;0.856524;0.127436;-1022.58;-18.5132;37.3755;0.040984;0.887998;-1080.07;-14.3465;-953.963;-14.3465;
12.0227;0.856733;0.128149;-1022.48;-18.5114;37.4064;0.0409252;0.895152;-1079.97;-14.3465;-953.859;-14.3465;
12.0327;0.856934;0.130887;-1022.37;-18.5097;37.4374;0.0409503;0.90233;-1079.86;-14.3465;-953.755;-14.3465;
12.0427;1.00043;0.131952;-1022.27;-18.5079;37.4706;0.041024;0.909497;-1079.76;-14.3465;-953.651;-14.3465;
12.0527;1.03457;0.13146;-1022.16;-18.5061;37.5076;0.0410763;0.91668;-1079.66;-14.3465;-953.547;-14.3465;
12.0627;1.03872;0.131062;-1022.06;-18.5043;37.5449;0.0410998;0.923838;-1079.55;-14.3465;-953.443;-14.3465;
12.0727;1.03958;0.130879;-1021.95;-18.5025;37.5827;0.0411019;0.931101;-1079.45;-14.3465;-953.339;-14.3465;
12.0827;1.04009;0.130887;-1021.85;-18.5007;37.6201;0.0410899;0.938284;-1079.34;-14.3465;-953.236;-14.3465;
12.0927;1.04059;0.128106;-1021.74;-18.4988;37.6579;0.0409849;0.945569;-1079.24;-14.3465;-953.132;-14.3465;
12.1027;1.04396;0.129019;-1021.64;-18.497;37.6952;0.0408826;0.952708;-1079.14;-14.3465;-953.027;-14.3465;
12.1127;1.04917;0.129799;-1021.54;-18.4952;37.7326;0.040806;0.959856;-1079.03;-14.3465;-952.922;-14.3465;
12.1227;1.05058;0.130445;-1021.43;-18.4933;37.77;0.0407514;0.966975;-1078.93;-14.3465;-952.817;-14.3465;
12.1327;1.02488;0.130912;-1021.33;-18.4914;37.8077;0.0407141;0.974183;-1078.82;-14.3465;-952.712;-14.3465;
12.1427;0.91918;0.131188;-1021.22;-18.4895;37.8428;0.0406837;0.981403;-1078.72;-14.3465;-952.607;-14.3465;
12.1527;0.890289;0.131866;-1021.12;-18.4876;37.8752;0.0406664;0.988611;-1078.61;-14.3465;-952.501;-14.3465;
12.1627;0.887673;0.13249;-1021.01;-18.4856;37.9074;0.0406686;0.995841;-1078.51;-14.3465;-952.396;-14.3465;
12.1727;0.887719;0.132904;-1020.91;-18.4837;37.9392;0.0406859;1.00301;-1078.4;-14.3465;-952.291;-14.3465;
12.1827;0.88789;0.133158;-1020.8;-18.4817;37.971;0.0407089;1.01017;-1078.29;-14.3465;-952.186;-14.3465;
12.1927;0.869987;0.133217;-1020.69;-18.4797;38.0033;0.0407324;1.01747;-1078.19;-14.3465;-952.081;-14.3465;
12.2027;0.840209;0.133219;-1020.59;-18.4777;38.0341;0.0407489;1.02468;-1078.08;-14.3465;-951.975;-14.3465;
12.2127;0.836657;0.133283;-1020.48;-18.4757;38.0639;0.04076;1.03179;-1077.98;-14.3465;-951.87;-14.3465;
12.2227;0.84247;0.132492;-1020.38;-18.4737;38.0944;0.040749;1.0391;-1077.87;-14.3465;-951.764;-14.3465;
12.2327;0.857332;0.131906;-1020.27;-18.4717;38.1246;0.0407041;1.04622;-1077.77;-14.3465;-951.658;-14.3465;
12.2427;0.862136;0.132057;-1020.17;-18.4696;38.1553;0.0406566;1.05335;-1077.66;-14.3465;-951.553;-14.3465;
12.2527;0.862431;0.13211;-1020.06;-18.4675;38.1865;0.0406073;1.06059;-1077.56;-14.3465;-951.447;-14.3465;
12.2627;0.862498;0.132151;-1019.95;-18.4654;38.2178;0.0405546;1.06787;-1077.45;-14.3465;-951.341;-14.3465;
12.2727;0.862596;0.132207;-1019.85;-18.4633;38.2488;0.0404986;1.07508;-1077.34;-14.3465;-951.235;-14.3465;
12.2827;0.862963;0.132293;-1019.74;-18.4612;38.28;0.040439;1.08233;-1077.24;-14.3465;-951.129;-14.3465;
12.2927;0.913015;0.132572;-1019.63;-18.4591;38.312;0.0403789;1.08959;-1077.13;-14.3465;-951.022;-14.3465;
12.3027;0.946178;0.130983;-1019.53;-18.4569;38.3456;0.0402984;1.09679;-1077.02;-14.3465;-950.916;-14.3465;
12.3127;0.950123;0.129834;-1019.42;-18.4548;38.3797;0.0401513;1.10399;-1076.92;-14.3465;-950.81;-14.3465;
12.3227;0.950827;0.130562;-1019.31;-18.4526;38.4142;0.0399999;1.11128;-1076.81;-14.3465;-950.703;-14.3465;
12.3327;0.951225;0.13117;-1019.21;-18.4504;38.4482;0.0398776;1.11842;-1076.71;-14.3465;-950.597;-14.3465;
12.3427;0.951627;0.131732;-1019.1;-18.4482;38.4826;0.0397721;1.12566;-1076.6;-14.3465;-950.49;-14.3465;
12.3527;0.916252;0.132124;-1018.99;-18.446;38.5166;0.0396828;1.13286;-1076.49;-14.3465;-950.384;-14.3465;
12.3627;0.856788;0.132541;-1018.89;-18.4438;38.5481;0.0396034;1.13997;-1076.39;-14.3465;-950.277;-14.3465;
12.3728;0.848081;0.133192;-1018.78;-18.4415;38.5793;0.0395415;1.14729;-1076.28;-14.3465;-950.171;-14.3465;
12.3828;0.830862;0.133704;-1018.67;-18.4392;38.6095;0.0394974;1.15449;-1076.17;-14.3465;-950.064;-14.3465;
12.3928;0.815126;0.134154;-1018.57;-18.437;38.6389;0.0394659;1.16165;-1076.07;-14.3465;-949.957;-14.3465;
12.4028;0.813778;0.134491;-1018.46;-18.4346;38.6685;0.0394439;1.16894;-1075.96;-14.3465;-949.85;-14.3465;
12.4128;0.813841;0.131807;-1018.35;-18.4324;38.697;0.0393504;1.17594;-1075.85;-14.3465;-949.742;-14.3465;
12.4228;0.8139;0.132605;-1018.24;-18.4301;38.7266;0.0392555;1.18319;-1075.74;-14.3465;-949.634;-14.3465;
12.4328;0.813953;0.133133;-1018.14;-18.4277;38.7559;0.0391858;1.19037;-1075.64;-14.3465;-949.527;-14.3465;
12.4428;0.814012;0.131973;-1018.03;-18.4254;38.7853;0.039088;1.19756;-1075.53;-14.3465;-949.419;-14.3465;
12.4528;0.807704;0.132466;-1017.92;-18.423;38.8146;0.0390012;1.20475;-1075.42;-14.3465;-949.311;-14.3465;
12.4628;0.805747;0.131137;-1017.81;-18.4206;38.8436;0.0389091;1.21188;-1075.31;-14.3465;-949.203;-14.3465;
12.4728;0.799691;0.130168;-1017.71;-18.4182;38.8726;0.0387663;1.21903;-1075.2;-14.3465;-949.095;-14.3465;
12.4828;0.789715;0.12927;-1017.6;-18.4158;38.9014;0.0386086;1.2262;-1075.1;-14.3465;-948.987;-14.3465;
12.4928;0.788603;0.130146;-1017.49;-18.4134;38.9296;0.0384592;1.23325;-1074.99;-14.3465;-948.879;-14.3465;
12.5028;0.788608;0.129025;-1017.38;-18.4109;38.9584;0.0383173;1.24044;-1074.88;-14.3465;-948.771;-14.3465;
12.5128;0.788758;0.128324;-1017.27;-18.4084;38.9864;0.0381414;1.24743;-1074.77;-14.3465;-948.663;-14.3465;
12.5228;0.788936;0.125718;-1017.16;-18.406;39.0149;0.037962;1.25448;-1074.66;-14.3465;-948.555;-14.3465;
12.5328;0.789098;0.126607;-1017.05;-18.4034;39.0437;0.0377308;1.2616;-1074.56;-14.3465;-948.447;-14.3465;
12.5428;0.789262;0.126469;-1016.95;-18.401;39.0719;0.037525;1.26854;-1074.45;-14.3465;-948.339;-14.3465;
12.5528;0.789442;0.125107;-1016.84;-18.3985;39.1002;0.0372841;1.27546;-1074.34;-14.3465;-948.231;-14.3465;
12.5628;0.789626;0.123883;-1016.73;-18.3959;39.1287;0.0370342;1.28238;-1074.23;-14.3465;-948.123;-14.3465;
12.5728;0.789802;0.124297;-1016.62;-18.3934;39.1569;0.036798;1.28921;-1074.12;-14.3465;-948.014;-14.3465;
12.5828;0.79;0.121549;-1016.51;-18.3909;39.185;0.0365023;1.29599;-1074.02;-14.3465;-947.906;-14.3465;
12.5928;0.790196;0.120301;-1016.4;-18.3883;39.2136;0.0361748;1.30282;-1073.91;-14.3465;-947.798;-14.3465;
12.6028;0.7904;0.116788;-1016.3;-18.3857;39.2418;0.0357935;1.3095;-1073.8;-14.3465;-947.689;-14.3465;
12.6128;0.790604;0.114713;-1016.19;-18.3831;39.2706;0.035372;1.31627;-1073.69;-14.3465;-947.58;-14.3465;
12.6228;0.790809;0.112204;-1016.08;-18.3805;39.2991;0.03489;1.32288;-1073.58;-14.3465;-947.471;-14.3465;
12.6328;0.791017;0.10856;-1015.97;-18.3779;39.3276;0.0343673;1.32942;-1073.47;-14.3465;-947.362;-14.3465;
12.6428;0.791229;0.105302;-1015.86;-18.3752;39.3565;0.0337655;1.33594;-1073.36;-14.3465;-947.252;-14.3465;
12.6528;0.791431;0.102036;-1015.75;-18.3726;39.3843;0.0331455;1.34211;-1073.25;-14.3465;-947.143;-14.3465;
12.6628;0.791639;0.0980986;-1015.64;-18.3699;39.4128;0.0324392;1.34832;-1073.14;-14.3465;-947.033;-14.3465;
12.6728;0.791841;0.0955325;-1015.53;-18.3672;39.4416;0.0317106;1.35448;-1073.03;-14.3465;-946.924;-14.3465;
12.6828;0.792105;0.0899131;-1015.42;-18.3646;39.4701;0.0308964;1.36046;-1072.92;-14.3465;-946.814;-14.3465;
12.6928;0.843385;0.0869824;-1015.31;-18.3618;39.4996;0.0300795;1.36628;-1072.81;-14.3465;-946.704;-14.3465;
12.7028;0.946552;0.0811751;-1015.2;-18.3591;39.5327;0.0291373;1.37195;-1072.7;-14.3465;-946.595;-14.3465;
