Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.96039;0.773661;-0.00014793;-1100.7;-17.8773;22.0809;-0.00210831;0.129636;-1157.89;-14.3789;-1031.78;-14.3779;
1.97039;0.779534;-0.00129996;-1100.64;-17.8772;22.1092;-0.00204461;0.129395;-1157.83;-14.3787;-1031.72;-14.3778;
1.9804;0.780448;0.000689599;-1100.58;-17.8771;22.1373;-0.00193439;0.129171;-1157.77;-14.3786;-1031.66;-14.3776;
1.9904;0.780773;1.23339e-005;-1100.51;-17.8769;22.1654;-0.00185029;0.12897;-1157.7;-14.3784;-1031.59;-14.3774;
2.0004;0.781112;0.00048602;-1100.45;-17.8768;22.1936;-0.00177145;0.128785;-1157.64;-14.3782;-1031.53;-14.3772;
2.0104;0.760547;-0.00019738;-1100.39;-17.8767;22.2212;-0.00170452;0.128619;-1157.58;-14.378;-1031.47;-14.377;
2.0204;0.708509;0.00297982;-1100.33;-17.8765;22.2483;-0.00163558;0.128459;-1157.52;-14.3779;-1031.41;-14.3769;
2.03041;0.697839;0.00219059;-1100.27;-17.8764;22.2733;-0.00149641;0.128322;-1157.46;-14.3777;-1031.35;-14.3767;
2.04041;0.69237;0.00340513;-1100.21;-17.8763;22.2987;-0.00135786;0.1282;-1157.39;-14.3775;-1031.29;-14.3765;
2.05041;0.686162;0.00378518;-1100.14;-17.8761;22.3235;-0.00118709;0.128099;-1157.33;-14.3773;-1031.22;-14.3763;
2.06041;0.684594;0.00289771;-1100.08;-17.876;22.3482;-0.00103548;0.128017;-1157.27;-14.3772;-1031.16;-14.3761;
2.07041;0.68455;0.00372093;-1100.02;-17.8759;22.3725;-0.000892601;0.127955;-1157.21;-14.377;-1031.1;-14.376;
2.08042;0.684603;0.00285571;-1099.96;-17.8757;22.3972;-0.000758181;0.127907;-1157.15;-14.3768;-1031.04;-14.3758;
2.09042;0.684662;0.00229472;-1099.89;-17.8756;22.4219;-0.00065257;0.127872;-1157.08;-14.3766;-1030.98;-14.3756;
2.10042;0.684718;0.00191944;-1099.83;-17.8754;22.4463;-0.000568452;0.127847;-1157.02;-14.3764;-1030.91;-14.3754;
2.11042;0.727999;0.00156131;-1099.77;-17.8753;22.4721;-0.000498194;0.127828;-1156.96;-14.3763;-1030.85;-14.3752;
2.12042;0.744182;0.00118103;-1099.71;-17.8752;22.4988;-0.000443695;0.127813;-1156.9;-14.3761;-1030.79;-14.375;
2.13043;0.746532;0.000919368;-1099.65;-17.875;22.5249;-0.000403125;0.127802;-1156.83;-14.3759;-1030.73;-14.3749;
2.14043;0.691762;0.000856322;-1099.58;-17.8749;22.5513;-0.000367969;0.127792;-1156.77;-14.3757;-1030.66;-14.3747;
2.15043;0.676259;0.00101906;-1099.52;-17.8748;22.5759;-0.000330833;0.127784;-1156.71;-14.3755;-1030.6;-14.3745;
2.16043;0.674127;0.000408415;-1099.46;-17.8746;22.6003;-0.000312255;0.127778;-1156.65;-14.3753;-1030.54;-14.3743;
2.17043;0.67405;0.00018144;-1099.39;-17.8745;22.6243;-0.000310376;0.127767;-1156.58;-14.3752;-1030.47;-14.3741;
2.18044;0.674259;0.000515057;-1099.33;-17.8743;22.6489;-0.000291075;0.127752;-1156.52;-14.375;-1030.41;-14.3739;
2.19044;0.674466;0.000627834;-1099.27;-17.8742;22.6733;-0.000262208;0.127733;-1156.46;-14.3748;-1030.35;-14.3737;
2.20044;0.658533;-0.000903121;-1099.2;-17.8741;22.6974;-0.000239277;0.127713;-1156.39;-14.3746;-1030.29;-14.3736;
2.21044;0.6313;-0.00212536;-1099.14;-17.8739;22.7201;-0.000272411;0.127687;-1156.33;-14.3744;-1030.22;-14.3734;
2.22044;0.625958;-0.00112904;-1099.08;-17.8738;22.7429;-0.000315454;0.12765;-1156.27;-14.3742;-1030.16;-14.3732;
2.23045;0.625549;-0.000701223;-1099.02;-17.8736;22.7654;-0.000326492;0.127601;-1156.21;-14.3741;-1030.1;-14.373;
2.24045;0.625545;-0.00201176;-1098.95;-17.8735;22.7885;-0.000374468;0.127542;-1156.14;-14.3739;-1030.03;-14.3728;
2.25045;0.625588;-0.00265179;-1098.89;-17.8734;22.8114;-0.000457107;0.127468;-1156.08;-14.3737;-1029.97;-14.3726;
2.26045;0.62602;-0.00215193;-1098.82;-17.8732;22.8339;-0.000507437;0.127381;-1156.02;-14.3735;-1029.91;-14.3725;
2.27045;0.635316;-0.00202266;-1098.76;-17.8731;22.8555;-0.000540237;0.127288;-1155.95;-14.3733;-1029.84;-14.3723;
2.28046;0.637798;-0.00294459;-1098.7;-17.8729;22.8786;-0.000583288;0.127181;-1155.89;-14.3731;-1029.78;-14.3721;
2.29046;0.658401;-0.00338716;-1098.64;-17.8728;22.9018;-0.000654147;0.127067;-1155.82;-14.3729;-1029.72;-14.3719;
2.30046;0.692814;-0.00324339;-1098.57;-17.8727;22.9263;-0.000723037;0.126943;-1155.76;-14.3728;-1029.65;-14.3717;
2.31046;0.69969;-0.00326644;-1098.51;-17.8725;22.9513;-0.00078709;0.126812;-1155.7;-14.3726;-1029.59;-14.3715;
2.32046;0.700974;-0.00328642;-1098.44;-17.8724;22.9769;-0.000851105;0.126673;-1155.63;-14.3724;-1029.52;-14.3713;
2.33047;0.701476;-0.00325816;-1098.38;-17.8722;23.0019;-0.000911909;0.126534;-1155.57;-14.3722;-1029.46;-14.3711;
2.34047;0.701919;-0.00317764;-1098.32;-17.8721;23.0269;-0.000969548;0.126392;-1155.5;-14.372;-1029.4;-14.3709;
2.35047;0.706865;-0.00305171;-1098.25;-17.872;23.0522;-0.00102277;0.126246;-1155.44;-14.3718;-1029.33;-14.3708;
2.36047;0.727697;-0.00294827;-1098.19;-17.8718;23.0781;-0.00107129;0.126098;-1155.38;-14.3716;-1029.27;-14.3706;
2.37047;0.739128;-0.00288193;-1098.12;-17.8717;23.1048;-0.00111683;0.125948;-1155.31;-14.3714;-1029.2;-14.3704;
2.38048;0.74151;-0.0027842;-1098.06;-17.8716;23.1314;-0.00115844;0.125799;-1155.25;-14.3712;-1029.14;-14.3702;
2.39048;0.750657;-0.00266007;-1098;-17.8714;23.1583;-0.00119553;0.125648;-1155.18;-14.3711;-1029.07;-14.37;
2.40048;0.753999;-0.00252989;-1097.93;-17.8713;23.1856;-0.00122783;0.125495;-1155.12;-14.3709;-1029.01;-14.3698;
2.41048;0.75496;-0.0023792;-1097.86;-17.8711;23.2134;-0.00125549;0.12534;-1155.05;-14.3707;-1028.95;-14.3696;
2.42048;0.755459;-0.00222909;-1097.8;-17.871;23.2393;-0.00127579;0.125195;-1154.99;-14.3705;-1028.88;-14.3694;
2.43049;0.755934;-0.002072;-1097.74;-17.8709;23.2667;-0.00129086;0.125041;-1154.93;-14.3703;-1028.82;-14.3693;
2.44049;0.7564;-0.00192628;-1097.67;-17.8707;23.294;-0.00130042;0.124888;-1154.86;-14.3701;-1028.75;-14.3691;
2.45049;0.702988;-0.00173834;-1097.61;-17.8706;23.3207;-0.00130463;0.124734;-1154.8;-14.3699;-1028.69;-14.3689;
2.46049;0.653702;-0.00133416;-1097.54;-17.8704;23.3452;-0.00129779;0.12458;-1154.73;-14.3697;-1028.62;-14.3687;
2.47049;0.64648;-0.00100103;-1097.48;-17.8703;23.3683;-0.00127625;0.124428;-1154.67;-14.3695;-1028.56;-14.3685;
2.4805;0.645411;-0.000827454;-1097.41;-17.8702;23.3917;-0.00124561;0.124274;-1154.6;-14.3693;-1028.49;-14.3683;
2.4905;0.645336;0.000472367;-1097.35;-17.87;23.4149;-0.00119492;0.124122;-1154.54;-14.3692;-1028.43;-14.3681;
2.5005;0.645402;0.000250704;-1097.28;-17.8699;23.4382;-0.00111845;0.123973;-1154.47;-14.369;-1028.36;-14.3679;
2.5105;0.658826;-0.0002879;-1097.22;-17.8698;23.4613;-0.00106354;0.123833;-1154.41;-14.3688;-1028.3;-14.3677;
2.5205;0.700762;-0.000860887;-1097.15;-17.8696;23.4866;-0.00102679;0.123691;-1154.34;-14.3686;-1028.23;-14.3675;
2.53051;0.707121;-0.00134349;-1097.09;-17.8695;23.5116;-0.00101134;0.123557;-1154.28;-14.3684;-1028.17;-14.3674;
2.54051;0.711577;-0.00169374;-1097.02;-17.8693;23.5372;-0.00101118;0.123422;-1154.21;-14.3682;-1028.1;-14.3672;
2.55051;0.729879;-0.00195795;-1096.96;-17.8692;23.5633;-0.00102318;0.123289;-1154.14;-14.368;-1028.04;-14.367;
2.56051;0.73312;-0.00212511;-1096.89;-17.8691;23.5898;-0.001043;0.123157;-1154.08;-14.3678;-1027.97;-14.3668;
2.57051;0.733899;-0.0021813;-1096.83;-17.8689;23.6157;-0.00106628;0.123027;-1154.01;-14.3676;-1027.9;-14.3666;
2.58052;0.73437;0.000647115;-1096.76;-17.8688;23.642;-0.00101364;0.122899;-1153.95;-14.3674;-1027.84;-14.3664;
2.59052;0.734849;-0.000168585;-1096.69;-17.8687;23.6701;-0.000958025;0.122776;-1153.88;-14.3672;-1027.77;-14.3662;
2.60052;0.740718;-0.00053994;-1096.63;-17.8685;23.6959;-0.000929356;0.122673;-1153.82;-14.367;-1027.71;-14.366;
2.61052;0.75509;-0.00072767;-1096.56;-17.8684;23.7219;-0.000912529;0.122578;-1153.75;-14.3669;-1027.64;-14.3658;
2.62052;0.760686;-0.000808383;-1096.5;-17.8682;23.7498;-0.000901539;0.122482;-1153.68;-14.3667;-1027.58;-14.3656;
2.63053;0.75862;-0.000785282;-1096.43;-17.8681;23.7771;-0.000893273;0.122392;-1153.62;-14.3665;-1027.51;-14.3655;
2.64053;0.745652;-0.000677712;-1096.36;-17.868;23.8046;-0.000883438;0.122304;-1153.55;-14.3663;-1027.44;-14.3653;
2.65053;0.738645;-0.000516166;-1096.3;-17.8678;23.8312;-0.000869664;0.122218;-1153.49;-14.3661;-1027.38;-14.3651;
2.66053;0.737975;-0.000371634;-1096.23;-17.8677;23.8572;-0.000851222;0.122136;-1153.42;-14.3659;-1027.31;-14.3649;
2.67053;0.738207;-0.000271538;-1096.17;-17.8676;23.8826;-0.000829036;0.122057;-1153.35;-14.3657;-1027.25;-14.3647;
2.68054;0.738561;-0.00168665;-1096.1;-17.8674;23.9113;-0.000823892;0.121968;-1153.29;-14.3655;-1027.18;-14.3645;
2.69054;0.738878;-0.00272751;-1096.03;-17.8673;23.9377;-0.000874854;0.121881;-1153.22;-14.3653;-1027.11;-14.3643;
2.70054;0.816015;-0.00201246;-1095.97;-17.8671;23.965;-0.000917166;0.121782;-1153.16;-14.3651;-1027.05;-14.3641;
2.71054;0.867879;-0.00198991;-1095.9;-17.867;23.9958;-0.000942775;0.121672;-1153.09;-14.3649;-1026.98;-14.3639;
2.72054;0.877153;-0.00210518;-1095.83;-17.8668;24.0281;-0.000968681;0.121553;-1153.02;-14.3647;-1026.91;-14.3637;
2.73055;0.879154;-0.00217302;-1095.77;-17.8667;24.0586;-0.000994208;0.121437;-1152.95;-14.3645;-1026.85;-14.3636;
2.74055;0.879994;-0.002162;-1095.7;-17.8666;24.0901;-0.00102002;0.121313;-1152.89;-14.3644;-1026.78;-14.3634;
2.75055;0.880697;-0.0026019;-1095.63;-17.8664;24.1217;-0.00104753;0.121186;-1152.82;-14.3642;-1026.71;-14.3632;
2.76055;0.895031;-0.00334475;-1095.57;-17.8663;24.1536;-0.00109831;0.121054;-1152.75;-14.364;-1026.65;-14.363;
2.77055;0.931529;-0.00283508;-1095.5;-17.8662;24.1876;-0.00115181;0.120911;-1152.69;-14.3638;-1026.58;-14.3628;
2.78056;0.944291;-0.00257988;-1095.43;-17.866;24.2202;-0.00118674;0.120772;-1152.62;-14.3636;-1026.51;-14.3626;
2.79056;0.935688;-0.0023605;-1095.36;-17.8659;24.2541;-0.00121197;0.120622;-1152.55;-14.3634;-1026.44;-14.3624;
2.80056;0.905147;-0.00207296;-1095.3;-17.8657;24.2872;-0.00122734;0.12047;-1152.48;-14.3632;-1026.38;-14.3622;
2.81056;0.898964;-0.0017626;-1095.23;-17.8656;24.3205;-0.00123071;0.120311;-1152.42;-14.363;-1026.31;-14.362;
2.82056;0.89864;-0.00427971;-1095.16;-17.8655;24.3516;-0.00130662;0.120158;-1152.35;-14.3628;-1026.24;-14.3618;
2.83057;0.899137;-0.0033058;-1095.09;-17.8653;24.3839;-0.00136501;0.119984;-1152.28;-14.3626;-1026.17;-14.3617;
2.84057;0.899702;-0.00273414;-1095.03;-17.8652;24.4165;-0.00139345;0.119799;-1152.21;-14.3624;-1026.11;-14.3615;
2.85057;0.908645;-0.00356307;-1094.96;-17.8651;24.449;-0.00143832;0.119605;-1152.15;-14.3622;-1026.04;-14.3613;
2.86057;0.992517;-0.00353474;-1094.89;-17.8649;24.4834;-0.00148236;0.119401;-1152.08;-14.362;-1025.97;-14.3611;
2.87057;1.01152;-0.004339;-1094.82;-17.8648;24.5198;-0.00154459;0.119183;-1152.01;-14.3618;-1025.9;-14.3609;
2.88058;1.01865;-0.00600757;-1094.75;-17.8646;24.5564;-0.00167372;0.118952;-1151.94;-14.3616;-1025.83;-14.3607;
2.89058;1.05951;-0.00549312;-1094.68;-17.8645;24.5939;-0.00177226;0.118703;-1151.87;-14.3614;-1025.76;-14.3605;
2.90058;1.07823;-0.00529998;-1094.62;-17.8644;24.6319;-0.00185236;0.118445;-1151.81;-14.3612;-1025.7;-14.3603;
2.91058;1.08189;-0.00772835;-1094.55;-17.8642;24.6727;-0.00202533;0.118154;-1151.74;-14.3611;-1025.63;-14.3601;
2.92058;1.08321;-0.00683784;-1094.48;-17.8641;24.7117;-0.00215713;0.117857;-1151.67;-14.3609;-1025.56;-14.3599;
2.93059;1.08418;-0.0062471;-1094.41;-17.864;24.7493;-0.0022542;0.117558;-1151.6;-14.3607;-1025.49;-14.3597;
2.94059;1.08358;-0.00581652;-1094.34;-17.8638;24.788;-0.00233096;0.117239;-1151.53;-14.3605;-1025.42;-14.3596;
2.95059;1.05288;-0.00544459;-1094.27;-17.8637;24.8268;-0.00238991;0.116907;-1151.46;-14.3603;-1025.35;-14.3594;
2.96059;1.02881;-0.00504051;-1094.2;-17.8636;24.8641;-0.00243185;0.11657;-1151.39;-14.3601;-1025.28;-14.3592;
2.97059;1.0247;-0.00581176;-1094.13;-17.8634;24.9022;-0.0024913;0.116219;-1151.32;-14.3599;-1025.21;-14.359;
2.9806;1.02469;-0.00557296;-1094.07;-17.8633;24.9375;-0.00254715;0.115884;-1151.25;-14.3597;-1025.14;-14.3588;
2.9906;1.02522;-0.00522699;-1094;-17.8632;24.9741;-0.00258328;0.115529;-1151.18;-14.3595;-1025.07;-14.3586;
3.0006;1.0258;-0.00428133;-1093.93;-17.863;25.0116;-0.00258515;0.115161;-1151.11;-14.3593;-1025.01;-14.3584;
3.0106;0.963307;-0.00386226;-1093.86;-17.8629;25.0475;-0.00256123;0.114801;-1151.04;-14.3591;-1024.94;-14.3582;
3.0206;0.89995;-0.00386602;-1093.79;-17.8628;25.0814;-0.00254288;0.114436;-1150.98;-14.3589;-1024.87;-14.358;
3.03061;0.888708;-0.00381852;-1093.72;-17.8626;25.1133;-0.00252378;0.114081;-1150.91;-14.3587;-1024.8;-14.3578;
3.04061;0.886561;-0.00386961;-1093.65;-17.8625;25.1456;-0.00250476;0.11372;-1150.84;-14.3585;-1024.73;-14.3577;
3.05061;0.886326;-0.00403647;-1093.58;-17.8624;25.1778;-0.00249026;0.113361;-1150.77;-14.3583;-1024.66;-14.3575;
3.06061;0.88632;-0.00427853;-1093.51;-17.8622;25.2097;-0.00248277;0.113006;-1150.7;-14.3581;-1024.59;-14.3573;
3.07061;0.886398;-0.00458492;-1093.44;-17.8621;25.2412;-0.00248613;0.112655;-1150.63;-14.3579;-1024.52;-14.3571;
3.08062;0.886388;-0.00491616;-1093.37;-17.862;25.2732;-0.00250089;0.112299;-1150.55;-14.3578;-1024.45;-14.3569;
3.09062;0.886323;-0.00633906;-1093.3;-17.8618;25.3048;-0.00254104;0.111946;-1150.48;-14.3576;-1024.38;-14.3567;
3.10062;0.884179;-0.006693;-1093.23;-17.8617;25.337;-0.00261901;0.111583;-1150.41;-14.3574;-1024.31;-14.3565;
3.11062;0.856697;-0.00649031;-1093.16;-17.8616;25.3681;-0.00269304;0.111217;-1150.34;-14.3572;-1024.23;-14.3564;
3.12062;0.84925;-0.00633317;-1093.09;-17.8615;25.3986;-0.00275829;0.110847;-1150.27;-14.357;-1024.16;-14.3562;
3.13063;0.847937;-0.00624091;-1093.02;-17.8613;25.4291;-0.00281777;0.110472;-1150.2;-14.3568;-1024.09;-14.356;
3.14063;0.964436;-0.00644382;-1092.94;-17.8612;25.4623;-0.00287762;0.110088;-1150.13;-14.3566;-1024.02;-14.3558;
3.15063;0.995559;-0.00682035;-1092.87;-17.8611;25.4978;-0.00294768;0.109706;-1150.06;-14.3565;-1023.95;-14.3557;
3.16063;1.00204;-0.00705414;-1092.8;-17.8609;25.5337;-0.00302667;0.109323;-1149.99;-14.3563;-1023.88;-14.3555;
3.17063;1.00374;-0.00710529;-1092.73;-17.8608;25.5703;-0.0031108;0.10893;-1149.92;-14.3561;-1023.81;-14.3553;
3.18064;1.00463;-0.00698833;-1092.66;-17.8607;25.6061;-0.00319077;0.108544;-1149.85;-14.3559;-1023.74;-14.3551;
3.19064;1.00484;-0.00676409;-1092.6;-17.8606;25.6392;-0.00325765;0.108185;-1149.78;-14.3558;-1023.67;-14.355;
3.20064;0.985018;-0.00639226;-1092.52;-17.8604;25.6751;-0.00331886;0.107793;-1149.71;-14.3556;-1023.6;-14.3548;
3.21064;0.95003;-0.00585201;-1092.45;-17.8603;25.711;-0.00336482;0.107384;-1149.64;-14.3554;-1023.53;-14.3546;
3.22064;0.944388;-0.00532061;-1092.38;-17.8602;25.7464;-0.00339054;0.106975;-1149.57;-14.3552;-1023.46;-14.3545;
3.23065;0.94419;-0.00490595;-1092.3;-17.8601;25.7809;-0.00339576;0.106574;-1149.49;-14.3551;-1023.39;-14.3543;
3.24065;0.944581;-0.00460018;-1092.23;-17.8599;25.8157;-0.00338801;0.106169;-1149.42;-14.3549;-1023.31;-14.3541;
3.25065;0.945062;-0.00440271;-1092.16;-17.8598;25.8498;-0.00337107;0.105772;-1149.35;-14.3547;-1023.24;-14.354;
3.26065;0.919716;-0.00427076;-1092.09;-17.8597;25.882;-0.00334905;0.105392;-1149.28;-14.3546;-1023.17;-14.3538;
3.27065;0.878357;-0.00490026;-1092.02;-17.8596;25.9146;-0.00334592;0.104987;-1149.2;-14.3544;-1023.1;-14.3537;
3.28066;0.870177;-0.00622408;-1091.94;-17.8594;25.9463;-0.0034015;0.104577;-1149.13;-14.3542;-1023.02;-14.3535;
3.29066;0.859537;-0.00552764;-1091.87;-17.8593;25.9769;-0.00342129;0.104166;-1149.06;-14.3541;-1022.95;-14.3534;
3.30066;0.836444;-0.00512942;-1091.8;-17.8592;26.0076;-0.00341798;0.103735;-1148.99;-14.3539;-1022.88;-14.3532;
3.31066;0.831294;-0.00498197;-1091.73;-17.8591;26.0376;-0.00340121;0.1033;-1148.92;-14.3537;-1022.81;-14.353;
3.32066;0.830398;-0.00502366;-1091.66;-17.859;26.0671;-0.0033807;0.102865;-1148.84;-14.3536;-1022.73;-14.3529;
3.33067;0.830214;-0.00519027;-1091.58;-17.8588;26.0983;-0.00336096;0.102402;-1148.77;-14.3534;-1022.66;-14.3527;
3.34067;0.830199;-0.00541012;-1091.51;-17.8587;26.1272;-0.00334791;0.101969;-1148.7;-14.3533;-1022.59;-14.3526;
3.35067;0.837222;-0.0056704;-1091.44;-17.8586;26.1572;-0.00334233;0.101519;-1148.63;-14.3531;-1022.52;-14.3524;
3.36067;0.859404;-0.00598322;-1091.37;-17.8585;26.1879;-0.00334555;0.101065;-1148.55;-14.353;-1022.44;-14.3523;
3.37067;0.867734;-0.0062959;-1091.29;-17.8584;26.2188;-0.0033592;0.100614;-1148.48;-14.3528;-1022.37;-14.3522;
3.38068;0.873418;-0.00655038;-1091.22;-17.8583;26.25;-0.00338161;0.10016;-1148.41;-14.3527;-1022.3;-14.352;
3.39068;0.929105;-0.00684757;-1091.15;-17.8581;26.2827;-0.00341374;0.0997016;-1148.33;-14.3525;-1022.23;-14.3519;
3.40068;0.945221;-0.00712451;-1091.07;-17.858;26.3167;-0.00345562;0.0992415;-1148.26;-14.3524;-1022.15;-14.3517;
3.41068;0.948795;-0.00453347;-1091;-17.8579;26.3508;-0.00347301;0.0987814;-1148.19;-14.3522;-1022.08;-14.3516;
3.42068;0.949962;-0.00486031;-1090.93;-17.8578;26.3852;-0.0034343;0.0983264;-1148.11;-14.3521;-1022.01;-14.3515;
3.43069;0.950755;-0.00539197;-1090.85;-17.8577;26.4196;-0.00341777;0.0978828;-1148.04;-14.3519;-1021.93;-14.3513;
3.44069;0.951518;-0.00558342;-1090.78;-17.8575;26.4537;-0.00341707;0.0974507;-1147.97;-14.3518;-1021.86;-14.3512;
3.45069;0.987003;-0.00562616;-1090.71;-17.8574;26.4879;-0.00342164;0.097028;-1147.9;-14.3517;-1021.79;-14.3511;
3.46069;1.02298;-0.00569997;-1090.63;-17.8573;26.5248;-0.00343016;0.0965978;-1147.82;-14.3515;-1021.71;-14.351;
3.47069;1.03054;-0.00525954;-1090.56;-17.8572;26.5626;-0.00342816;0.096169;-1147.75;-14.3514;-1021.64;-14.3508;
3.4807;1.03217;-0.00438212;-1090.48;-17.8571;26.5998;-0.00339026;0.0957535;-1147.67;-14.3513;-1021.56;-14.3507;
3.4907;1.03264;-0.00453922;-1090.41;-17.857;26.6372;-0.00336248;0.0953434;-1147.6;-14.3511;-1021.49;-14.3506;
3.5007;1.03302;-0.00430054;-1090.34;-17.8569;26.6727;-0.00333693;0.0949599;-1147.53;-14.351;-1021.42;-14.3505;
3.5107;1.03765;-0.00148982;-1090.26;-17.8567;26.711;-0.00324492;0.0945541;-1147.45;-14.3509;-1021.34;-14.3503;
3.5207;1.04462;-0.00221077;-1090.19;-17.8566;26.7484;-0.00313761;0.094175;-1147.38;-14.3507;-1021.27;-14.3502;
3.53071;1.04632;-0.00261212;-1090.11;-17.8565;26.7857;-0.00305405;0.0938101;-1147.3;-14.3506;-1021.19;-14.3501;
3.54071;1.04677;0.000359873;-1090.04;-17.8564;26.8229;-0.00293642;0.0934569;-1147.23;-14.3505;-1021.12;-14.35;
3.55071;1.04701;-0.00062575;-1089.97;-17.8563;26.861;-0.00278563;0.0931151;-1147.15;-14.3504;-1021.05;-14.3499;
3.56071;1.04719;-0.00121123;-1089.89;-17.8562;26.8994;-0.00266755;0.0927868;-1147.08;-14.3502;-1020.97;-14.3498;
3.57071;1.04733;-0.000398427;-1089.81;-17.8561;26.9378;-0.00253597;0.0924729;-1147;-14.3501;-1020.9;-14.3497;
3.58072;1.04744;-0.000669667;-1089.74;-17.856;26.9736;-0.00241887;0.0921936;-1146.93;-14.35;-1020.82;-14.3496;
3.59072;1.04752;1.49018e-005;-1089.67;-17.8558;27.0113;-0.00230538;0.0919138;-1146.85;-14.3499;-1020.75;-14.3494;
3.60072;1.01652;0.00152328;-1089.59;-17.8557;27.0484;-0.00214853;0.0916494;-1146.78;-14.3498;-1020.67;-14.3493;
3.61072;0.962311;0.00075689;-1089.52;-17.8556;27.0846;-0.00198973;0.0913972;-1146.7;-14.3496;-1020.6;-14.3492;
3.62072;0.94635;0.00176689;-1089.44;-17.8555;27.1189;-0.00181522;0.091168;-1146.63;-14.3495;-1020.52;-14.3491;
3.63073;0.946019;0.00210969;-1089.37;-17.8554;27.153;-0.00163648;0.0909592;-1146.55;-14.3494;-1020.44;-14.349;
3.64073;0.952559;0.0030754;-1089.29;-17.8553;27.1873;-0.00141791;0.0907724;-1146.48;-14.3493;-1020.37;-14.3489;
3.65073;0.955134;0.00436176;-1089.21;-17.8552;27.2212;-0.00118061;0.0906126;-1146.4;-14.3492;-1020.29;-14.3488;
3.66073;0.955424;0.00508415;-1089.14;-17.855;27.2561;-0.000953947;0.0904787;-1146.33;-14.3491;-1020.22;-14.3487;
3.67073;0.955292;0.00468675;-1089.06;-17.8549;27.2905;-0.000740351;0.0903766;-1146.25;-14.349;-1020.14;-14.3486;
3.68074;0.955046;0.0053193;-1088.99;-17.8548;27.3245;-0.000524435;0.0903031;-1146.17;-14.3489;-1020.07;-14.3486;
3.69074;0.954732;0.00520335;-1088.91;-17.8547;27.3585;-0.000323908;0.0902584;-1146.1;-14.3488;-1019.99;-14.3485;
3.70074;0.97212;0.00435571;-1088.84;-17.8546;27.3934;-0.000140527;0.0902423;-1146.02;-14.3487;-1019.91;-14.3484;
3.71074;0.978487;0.00580337;-1088.76;-17.8544;27.4284;8.08513e-005;0.0902588;-1145.95;-14.3486;-1019.84;-14.3483;
3.72074;0.979747;0.00617863;-1088.68;-17.8543;27.4642;0.000292729;0.0903078;-1145.87;-14.3485;-1019.76;-14.3482;
3.73075;0.979861;0.00602424;-1088.61;-17.8542;27.4996;0.000493572;0.0903901;-1145.79;-14.3484;-1019.68;-14.3481;
3.74075;0.979811;0.00642482;-1088.53;-17.8541;27.5349;0.000678387;0.0905024;-1145.72;-14.3483;-1019.61;-14.348;
3.75075;0.979776;0.00649978;-1088.45;-17.854;27.5702;0.000849745;0.0906472;-1145.64;-14.3482;-1019.53;-14.3479;
3.76075;0.974945;0.00746288;-1088.38;-17.8538;27.6051;0.00104879;0.0908205;-1145.56;-14.3481;-1019.46;-14.3479;
3.77075;0.968436;0.00792168;-1088.3;-17.8537;27.6403;0.00122156;0.091023;-1145.49;-14.348;-1019.38;-14.3478;
3.78076;0.966558;0.00768463;-1088.22;-17.8536;27.6752;0.00138977;0.0912538;-1145.41;-14.3479;-1019.3;-14.3477;
3.79076;0.947077;0.00987377;-1088.15;-17.8535;27.7098;0.0015864;0.0915131;-1145.33;-14.3478;-1019.22;-14.3476;
3.80076;0.910489;0.0105974;-1088.07;-17.8533;27.7432;0.00179282;0.0917997;-1145.26;-14.3478;-1019.15;-14.3476;
3.81076;0.903248;0.0112891;-1087.99;-17.8532;27.775;0.00201716;0.0921056;-1145.18;-14.3477;-1019.07;-14.3475;
3.82076;0.901631;0.01179;-1087.92;-17.8531;27.8074;0.00225691;0.092449;-1145.1;-14.3476;-1018.99;-14.3474;
3.83077;0.901266;0.0117583;-1087.84;-17.8529;27.8409;0.00248587;0.0928376;-1145.02;-14.3475;-1018.91;-14.3473;
3.84077;0.901051;0.0128586;-1087.76;-17.8528;27.8733;0.00272082;0.0932422;-1144.95;-14.3474;-1018.84;-14.3473;
3.85077;0.911714;0.0126818;-1087.68;-17.8527;27.9065;0.0029869;0.0936875;-1144.87;-14.3473;-1018.76;-14.3472;
3.86077;0.933061;0.0119236;-1087.6;-17.8525;27.9397;0.00320729;0.0941549;-1144.79;-14.3473;-1018.68;-14.3471;
3.87077;0.938033;0.0134864;-1087.53;-17.8524;27.972;0.00345614;0.0946342;-1144.71;-14.3472;-1018.6;-14.3471;
3.88078;0.947044;0.0138877;-1087.45;-17.8523;28.0059;0.00370638;0.0951682;-1144.64;-14.3471;-1018.53;-14.347;
3.89078;1.04634;0.0135941;-1087.37;-17.8521;28.0414;0.00394486;0.0957285;-1144.56;-14.347;-1018.45;-14.347;
3.90078;1.09773;0.0135629;-1087.29;-17.852;28.0809;0.00416196;0.0963373;-1144.48;-14.347;-1018.37;-14.3469;
3.91078;1.10656;0.0133454;-1087.22;-17.8518;28.1206;0.00434287;0.0969705;-1144.4;-14.3469;-1018.29;-14.3468;
3.92078;1.10875;0.0141588;-1087.14;-17.8517;28.1607;0.00454488;0.097636;-1144.32;-14.3468;-1018.22;-14.3468;
