Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.932;1.19525;-0.145856;-1008.46;-18.0707;51.9219;-0.0109489;0.638514;-1065.76;-14.3465;-939.653;-14.3465;
11.942;1.17324;-0.146086;-1008.31;-18.069;51.9669;-0.010668;0.632058;-1065.62;-14.3465;-939.512;-14.3465;
11.952;1.16977;-0.145458;-1008.17;-18.0675;52.0082;-0.0104813;0.626188;-1065.48;-14.3465;-939.37;-14.3465;
11.962;1.16903;-0.143435;-1008.03;-18.0661;52.0476;-0.0103064;0.620666;-1065.33;-14.3465;-939.225;-14.3465;
11.972;1.16884;-0.143426;-1007.88;-18.0644;52.093;-0.0101847;0.614401;-1065.19;-14.3465;-939.081;-14.3465;
11.982;1.16896;-0.143053;-1007.73;-18.0629;52.1355;-0.0101362;0.608613;-1065.04;-14.3465;-938.936;-14.3465;
11.992;1.17351;-0.142516;-1007.59;-18.0615;52.1748;-0.0101279;0.603331;-1064.9;-14.3465;-938.792;-14.3465;
12.002;1.18451;-0.143804;-1007.44;-18.0599;52.2205;-0.0101696;0.597309;-1064.76;-14.3465;-938.647;-14.3465;
12.012;1.18647;-0.144016;-1007.29;-18.0584;52.2635;-0.0102861;0.59171;-1064.61;-14.3465;-938.502;-14.3465;
12.022;1.18678;-0.142895;-1007.15;-18.0569;52.3058;-0.0104011;0.586226;-1064.47;-14.3465;-938.357;-14.3465;
12.032;1.18679;-0.141913;-1007;-18.0555;52.3491;-0.0104962;0.580646;-1064.32;-14.3465;-938.212;-14.3465;
12.042;1.18676;-0.141085;-1006.86;-18.054;52.3914;-0.0105713;0.575202;-1064.18;-14.3465;-938.067;-14.3465;
12.052;1.21198;-0.140389;-1006.71;-18.0526;52.4349;-0.0106309;0.569676;-1064.03;-14.3465;-937.92;-14.3465;
12.062;1.23474;-0.139868;-1006.57;-18.0512;52.4785;-0.0106759;0.56427;-1063.88;-14.3465;-937.772;-14.3465;
12.072;1.23974;-0.139462;-1006.42;-18.0498;52.5233;-0.01071;0.558786;-1063.73;-14.3465;-937.623;-14.3465;
12.082;1.22616;-0.137277;-1006.27;-18.0484;52.5683;-0.0107077;0.553273;-1063.58;-14.3465;-937.474;-14.3465;
12.092;1.20941;-0.135833;-1006.13;-18.0471;52.6112;-0.010644;0.54796;-1063.43;-14.3465;-937.326;-14.3465;
12.102;1.20535;-0.135967;-1005.98;-18.0457;52.655;-0.010569;0.542505;-1063.29;-14.3465;-937.178;-14.3465;
12.112;1.20467;-0.136008;-1005.84;-18.0443;52.6983;-0.0105104;0.537126;-1063.14;-14.3465;-937.031;-14.3465;
12.122;1.20449;-0.135085;-1005.69;-18.043;52.7412;-0.0104356;0.531809;-1062.99;-14.3465;-936.884;-14.3465;
12.132;1.20441;-0.134605;-1005.55;-18.0417;52.7841;-0.0103465;0.526509;-1062.85;-14.3465;-936.738;-14.3465;
12.142;1.20247;-0.134762;-1005.39;-18.0403;52.8292;-0.0102689;0.520945;-1062.7;-14.3465;-936.591;-14.3465;
12.152;1.17831;-0.133836;-1005.25;-18.0391;52.8699;-0.0101914;0.515877;-1062.55;-14.3465;-936.446;-14.3465;
12.162;1.1699;-0.131867;-1005.1;-18.0378;52.9131;-0.0100508;0.510439;-1062.41;-14.3465;-936.302;-14.3465;
12.172;1.16479;-0.132282;-1004.96;-18.0365;52.9548;-0.00992294;0.505205;-1062.27;-14.3465;-936.158;-14.3465;
12.182;1.12638;-0.131001;-1004.81;-18.0353;52.996;-0.00977598;0.499933;-1062.12;-14.3465;-936.014;-14.3465;
12.192;1.11606;-0.131342;-1004.66;-18.034;53.0356;-0.00965308;0.494789;-1061.98;-14.3465;-935.87;-14.3465;
12.202;1.11365;-0.129699;-1004.51;-18.0328;53.077;-0.0094968;0.489402;-1061.83;-14.3465;-935.725;-14.3465;
12.212;1.11311;-0.129021;-1004.36;-18.0315;53.1174;-0.00931918;0.484164;-1061.68;-14.3465;-935.575;-14.3465;
12.222;1.11292;-0.126484;-1004.22;-18.0303;53.1576;-0.00908795;0.478993;-1061.53;-14.3465;-935.425;-14.3465;
12.232;1.12669;-0.126712;-1004.07;-18.0291;53.1967;-0.00889559;0.473996;-1061.38;-14.3465;-935.275;-14.3465;
12.242;1.18694;-0.124465;-1003.92;-18.0279;53.2384;-0.00868406;0.468887;-1061.23;-14.3465;-935.126;-14.3465;
12.252;1.22252;-0.122842;-1003.77;-18.0268;53.2823;-0.00844466;0.463797;-1061.09;-14.3465;-934.977;-14.3465;
12.262;1.22462;-0.123439;-1003.63;-18.0256;53.3263;-0.0082231;0.458813;-1060.94;-14.3465;-934.832;-14.3465;
12.272;1.17405;-0.120372;-1003.48;-18.0244;53.3695;-0.00796313;0.453876;-1060.79;-14.3465;-934.686;-14.3465;
12.282;1.13291;-0.118353;-1003.34;-18.0233;53.4089;-0.00771069;0.449202;-1060.65;-14.3465;-934.54;-14.3465;
12.292;1.12281;-0.118504;-1003.19;-18.0222;53.4505;-0.00745074;0.444227;-1060.5;-14.3465;-934.395;-14.3465;
12.302;1.12118;-0.115904;-1003.03;-18.021;53.4918;-0.00716709;0.439339;-1060.36;-14.3465;-934.247;-14.3465;
12.312;1.1209;-0.114122;-1002.88;-18.0199;53.5325;-0.00689831;0.43459;-1060.2;-14.3465;-934.095;-14.3465;
12.322;1.12079;-0.110933;-1002.74;-18.0188;53.5724;-0.00662779;0.429998;-1060.05;-14.3465;-933.943;-14.3465;
12.3321;1.12808;-0.110462;-1002.59;-18.0177;53.6123;-0.00633787;0.425485;-1059.9;-14.3465;-933.791;-14.3465;
12.3421;1.13649;-0.109602;-1002.44;-18.0166;53.6536;-0.00606637;0.420924;-1059.75;-14.3465;-933.639;-14.3465;
12.3521;1.13814;-0.106693;-1002.29;-18.0156;53.6942;-0.00581665;0.416534;-1059.6;-14.3465;-933.49;-14.3465;
12.3621;1.13841;-0.106374;-1002.14;-18.0145;53.735;-0.00557218;0.412198;-1059.45;-14.3465;-933.343;-14.3465;
12.3721;1.13838;-0.10463;-1001.99;-18.0135;53.7756;-0.00532996;0.407951;-1059.31;-14.3465;-933.196;-14.3465;
12.3821;1.13829;-0.101277;-1001.84;-18.0124;53.8191;-0.00507376;0.403478;-1059.16;-14.3465;-933.05;-14.3465;
12.3921;1.1382;-0.10162;-1001.69;-18.0114;53.859;-0.0048565;0.39946;-1059.01;-14.3465;-932.903;-14.3465;
12.4021;1.13811;-0.100993;-1001.54;-18.0104;53.8999;-0.00467442;0.395411;-1058.86;-14.3465;-932.755;-14.3465;
12.4121;1.13803;-0.0985849;-1001.39;-18.0093;53.941;-0.00448598;0.391407;-1058.71;-14.3465;-932.603;-14.3465;
12.4221;1.14961;-0.0966743;-1001.24;-18.0083;53.9819;-0.00429058;0.387509;-1058.56;-14.3465;-932.451;-14.3465;
12.4321;1.25194;-0.0943236;-1001.09;-18.0073;54.0249;-0.00410875;0.383718;-1058.41;-14.3465;-932.298;-14.3465;
12.4421;1.28373;-0.0931384;-1000.94;-18.0064;54.0712;-0.00390913;0.379904;-1058.26;-14.3465;-932.146;-14.3465;
12.4521;1.29037;-0.092579;-1000.79;-18.0054;54.1179;-0.00374058;0.376176;-1058.1;-14.3465;-931.995;-14.3465;
12.4621;1.29151;-0.0913873;-1000.64;-18.0044;54.1647;-0.00360841;0.372526;-1057.95;-14.3465;-931.844;-14.3465;
12.4721;1.29164;-0.0903136;-1000.49;-18.0034;54.2108;-0.00353146;0.368997;-1057.8;-14.3465;-931.694;-14.3465;
12.4821;1.29163;-0.0883207;-1000.34;-18.0025;54.2566;-0.0034451;0.365557;-1057.65;-14.3465;-931.543;-14.3465;
12.4921;1.26862;-0.0883966;-1000.19;-18.0015;54.303;-0.00337295;0.362114;-1057.5;-14.3465;-931.393;-14.3465;
12.5021;1.22402;-0.0879156;-1000.04;-18.0006;54.348;-0.00334615;0.358711;-1057.35;-14.3465;-931.243;-14.3465;
12.5121;1.21305;-0.0859801;-999.886;-17.9997;54.3921;-0.00331784;0.355366;-1057.2;-14.3465;-931.094;-14.3465;
12.5221;1.21052;-0.0855796;-999.736;-17.9987;54.4355;-0.00329356;0.3521;-1057.05;-14.3465;-930.946;-14.3465;
12.5321;1.2099;-0.0850867;-999.584;-17.9978;54.4791;-0.00329013;0.348851;-1056.91;-14.3465;-930.797;-14.3465;
12.5421;1.20897;-0.0845629;-999.432;-17.9969;54.523;-0.0033015;0.345631;-1056.76;-14.3465;-930.648;-14.3465;
12.5521;1.20077;-0.08406;-999.284;-17.996;54.5653;-0.00332146;0.342539;-1056.61;-14.3465;-930.498;-14.3465;
12.5621;1.19328;-0.0835691;-999.136;-17.9952;54.6074;-0.00334594;0.339467;-1056.45;-14.3465;-930.344;-14.3465;
12.5721;1.19147;-0.0830848;-998.977;-17.9942;54.6523;-0.00337471;0.336205;-1056.3;-14.3465;-930.19;-14.3465;
12.5821;1.195;-0.0826836;-998.825;-17.9934;54.6952;-0.00340327;0.333113;-1056.14;-14.3465;-930.036;-14.3465;
12.5921;1.23155;-0.0823696;-998.672;-17.9925;54.7392;-0.00343262;0.330013;-1055.99;-14.3465;-929.882;-14.3465;
12.6021;1.24185;-0.0821499;-998.52;-17.9916;54.7838;-0.00346336;0.326945;-1055.84;-14.3465;-929.73;-14.3465;
12.6121;1.24394;-0.0819688;-998.371;-17.9908;54.8277;-0.00349505;0.323949;-1055.69;-14.3465;-929.581;-14.3465;
12.6221;1.24418;-0.0817983;-998.219;-17.9899;54.8725;-0.00352818;0.320904;-1055.54;-14.3465;-929.431;-14.3465;
12.6321;1.24399;-0.0816314;-998.065;-17.9891;54.9177;-0.00356125;0.317836;-1055.39;-14.3465;-929.282;-14.3465;
12.6421;1.21284;-0.0814625;-997.913;-17.9883;54.9619;-0.00359228;0.314822;-1055.24;-14.3465;-929.133;-14.3465;
12.6521;1.1621;-0.0812105;-997.758;-17.9874;55.0053;-0.00362038;0.311755;-1055.09;-14.3465;-928.981;-14.3465;
12.6621;1.14739;-0.08092;-997.606;-17.9866;55.0465;-0.0036405;0.308763;-1054.93;-14.3465;-928.825;-14.3465;
12.6721;1.15648;-0.0806801;-997.464;-17.9859;55.0849;-0.00365191;0.305953;-1054.78;-14.3465;-928.669;-14.3465;
12.6821;1.25251;-0.0805511;-997.299;-17.985;55.1316;-0.00365801;0.302705;-1054.62;-14.3465;-928.512;-14.3465;
12.6921;1.32455;-0.0806483;-997.147;-17.9842;55.178;-0.00366234;0.299722;-1054.46;-14.3465;-928.356;-14.3465;
12.7021;1.33863;-0.0808189;-996.996;-17.9834;55.2251;-0.00367008;0.296765;-1054.31;-14.3465;-928.201;-14.3465;
12.7121;1.34088;-0.0809585;-996.839;-17.9826;55.2744;-0.00368216;0.293689;-1054.16;-14.3465;-928.047;-14.3465;
12.7221;1.34126;-0.0793217;-996.689;-17.9819;55.3217;-0.00364486;0.290748;-1054;-14.3465;-927.894;-14.3465;
12.7321;1.34123;-0.0782781;-996.538;-17.9811;55.369;-0.00356552;0.287809;-1053.85;-14.3465;-927.74;-14.3465;
12.7421;1.31219;-0.0785804;-996.378;-17.9803;55.4187;-0.00350475;0.284714;-1053.7;-14.3465;-927.587;-14.3465;
12.7521;1.29957;-0.078659;-996.226;-17.9796;55.4649;-0.00346306;0.281786;-1053.54;-14.3465;-927.433;-14.3465;
12.7621;1.29656;-0.0786303;-996.07;-17.9789;55.5124;-0.00342797;0.278778;-1053.39;-14.3465;-927.279;-14.3465;
12.7721;1.29582;-0.0785483;-995.916;-17.9781;55.5589;-0.0033971;0.275836;-1053.23;-14.3465;-927.124;-14.3465;
12.7821;1.2956;-0.0783692;-995.759;-17.9774;55.6064;-0.00336587;0.272837;-1053.08;-14.3465;-926.97;-14.3465;
12.7921;1.29732;-0.0752111;-995.605;-17.9767;55.6528;-0.00326381;0.269918;-1052.92;-14.3465;-926.816;-14.3465;
12.8021;1.324;-0.0755697;-995.455;-17.976;55.6984;-0.00314832;0.2671;-1052.77;-14.3465;-926.662;-14.3465;
12.8121;1.35206;-0.0758937;-995.296;-17.9752;55.7482;-0.00305006;0.264109;-1052.62;-14.3465;-926.507;-14.3465;
12.8221;1.35723;-0.0759015;-995.137;-17.9745;55.7982;-0.0029697;0.261152;-1052.46;-14.3465;-926.352;-14.3465;
12.8321;1.36506;-0.0748275;-994.987;-17.9738;55.8455;-0.00286819;0.25838;-1052.31;-14.3465;-926.198;-14.3465;
12.8421;1.38059;-0.0751448;-994.827;-17.9731;55.8967;-0.00278429;0.255433;-1052.15;-14.3465;-926.043;-14.3465;
12.8521;1.38375;-0.0727564;-994.678;-17.9725;55.9445;-0.00269305;0.252703;-1052;-14.3465;-925.889;-14.3465;
12.8621;1.38432;-0.0725928;-994.525;-17.9718;55.9933;-0.00255861;0.249947;-1051.85;-14.3465;-925.737;-14.3465;
12.8721;1.38427;-0.0725044;-994.364;-17.9711;56.0449;-0.00244486;0.247054;-1051.69;-14.3465;-925.584;-14.3465;
12.8821;1.38413;-0.0716842;-994.211;-17.9705;56.0939;-0.00233398;0.244335;-1051.54;-14.3465;-925.432;-14.3465;
12.8921;1.38893;-0.0691716;-994.055;-17.9698;56.1438;-0.00219818;0.241587;-1051.39;-14.3465;-925.279;-14.3465;
12.9021;1.39851;-0.0689066;-993.896;-17.9692;56.1948;-0.00202752;0.238835;-1051.23;-14.3465;-925.124;-14.3465;
12.9121;1.40086;-0.0666523;-993.74;-17.9685;56.2454;-0.00184189;0.236154;-1051.07;-14.3465;-924.965;-14.3465;
12.9221;1.40274;-0.0664464;-993.585;-17.9679;56.2954;-0.00165902;0.233544;-1050.91;-14.3465;-924.805;-14.3465;
12.9322;1.42212;-0.06625;-993.433;-17.9673;56.3447;-0.00150215;0.231029;-1050.75;-14.3465;-924.646;-14.3465;
12.9422;1.43424;-0.0634968;-993.269;-17.9666;56.3985;-0.00132555;0.228358;-1050.6;-14.3465;-924.487;-14.3465;
12.9522;1.43628;-0.0635954;-993.116;-17.966;56.4491;-0.00116078;0.225903;-1050.44;-14.3465;-924.329;-14.3465;
12.9622;1.43661;-0.0629799;-992.954;-17.9654;56.5025;-0.00101793;0.223362;-1050.28;-14.3465;-924.173;-14.3465;
12.9722;1.43655;-0.0611009;-992.809;-17.9648;56.5501;-0.000881919;0.221136;-1050.13;-14.3465;-924.016;-14.3465;
12.9822;1.43284;-0.0606514;-992.64;-17.9642;56.6056;-0.000716004;0.218587;-1049.97;-14.3465;-923.86;-14.3465;
12.9922;1.4004;-0.0596908;-992.486;-17.9636;56.6558;-0.000599263;0.216308;-1049.81;-14.3465;-923.704;-14.3465;
13.0022;1.37229;-0.0579396;-992.328;-17.963;56.7057;-0.000461881;0.214024;-1049.66;-14.3465;-923.548;-14.3465;
13.0122;1.36552;-0.0581913;-992.172;-17.9624;56.7545;-0.000348186;0.211811;-1049.5;-14.3465;-923.394;-14.3465;
13.0222;1.36394;-0.0566219;-992.008;-17.9618;56.8053;-0.000252783;0.209555;-1049.35;-14.3465;-923.239;-14.3465;
13.0322;1.36352;-0.0567423;-991.862;-17.9613;56.8508;-0.000179492;0.207572;-1049.19;-14.3465;-923.085;-14.3465;
13.0422;1.36324;-0.0567277;-991.701;-17.9607;56.901;-0.000137055;0.205422;-1049.04;-14.3465;-922.93;-14.3465;
13.0522;1.42739;-0.0566289;-991.539;-17.9602;56.9523;-0.000124285;0.203306;-1048.88;-14.3465;-922.774;-14.3465;
13.0622;1.46087;-0.0565666;-991.382;-17.9596;57.004;-0.000137012;0.201283;-1048.72;-14.3465;-922.612;-14.3465;
13.0722;1.46814;-0.0564762;-991.223;-17.9591;57.057;-0.000170334;0.199263;-1048.56;-14.3465;-922.451;-14.3465;
13.0822;1.42523;-0.0562997;-991.063;-17.9585;57.1095;-0.000219761;0.197253;-1048.4;-14.3465;-922.289;-14.3465;
13.0922;1.37637;-0.0559998;-990.909;-17.958;57.158;-0.000274292;0.19535;-1048.24;-14.3465;-922.128;-14.3465;
13.1022;1.36421;-0.0555711;-990.743;-17.9574;57.2095;-0.000335203;0.193306;-1048.08;-14.3465;-921.967;-14.3465;
13.1122;1.36198;-0.0551815;-990.593;-17.9569;57.2559;-0.000387711;0.191474;-1047.92;-14.3465;-921.807;-14.3465;
13.1222;1.36119;-0.0547893;-990.429;-17.9564;57.3063;-0.000441038;0.189487;-1047.76;-14.3465;-921.648;-14.3465;
13.1322;1.36087;-0.0544562;-990.273;-17.9559;57.3545;-0.000487878;0.187602;-1047.6;-14.3465;-921.489;-14.3465;
13.1422;1.36496;-0.054161;-990.112;-17.9553;57.4039;-0.000531672;0.185676;-1047.44;-14.3465;-921.329;-14.3465;
13.1522;1.46263;-0.0539572;-989.95;-17.9548;57.4561;-0.000571527;0.183736;-1047.28;-14.3465;-921.17;-14.3465;
13.1622;1.49373;-0.053921;-989.792;-17.9543;57.5088;-0.000610088;0.181863;-1047.12;-14.3465;-921.011;-14.3465;
13.1722;1.51264;-0.053904;-989.629;-17.9538;57.5638;-0.000651994;0.179938;-1046.96;-14.3465;-920.851;-14.3465;
13.1822;1.53156;-0.053889;-989.471;-17.9533;57.6181;-0.000694207;0.178066;-1046.8;-14.3465;-920.692;-14.3465;
13.1922;1.53691;-0.0544218;-989.308;-17.9528;57.6743;-0.000747468;0.176149;-1046.64;-14.3465;-920.533;-14.3465;
13.2022;1.53811;-0.0552713;-989.148;-17.9523;57.7296;-0.000826458;0.174265;-1046.48;-14.3465;-920.373;-14.3465;
13.2122;1.53822;-0.0549417;-988.989;-17.9518;57.7843;-0.000905852;0.172396;-1046.32;-14.3465;-920.213;-14.3465;
13.2222;1.5381;-0.0546315;-988.828;-17.9514;57.8399;-0.000967721;0.170495;-1046.16;-14.3465;-920.053;-14.3465;
13.2322;1.53817;-0.0543482;-988.669;-17.9509;57.8946;-0.00101163;0.16862;-1046;-14.3465;-919.893;-14.3465;
13.2422;1.54194;-0.0540808;-988.505;-17.9504;57.9512;-0.00104218;0.166678;-1045.84;-14.3465;-919.733;-14.3465;
13.2522;1.5455;-0.0538628;-988.348;-17.95;58.0053;-0.00105798;0.164826;-1045.68;-14.3465;-919.573;-14.3465;
13.2622;1.54633;-0.0536757;-988.187;-17.9495;58.0608;-0.00106251;0.162924;-1045.52;-14.3465;-919.411;-14.3465;
13.2722;1.5464;-0.0535266;-988.026;-17.9491;58.1164;-0.00105548;0.161016;-1045.36;-14.3465;-919.249;-14.3465;
13.2822;1.54631;-0.0553067;-987.863;-17.9486;58.1727;-0.00105697;0.159082;-1045.2;-14.3465;-919.087;-14.3465;
13.2922;1.54617;-0.0562842;-987.703;-17.9482;58.2278;-0.00111737;0.157182;-1045.03;-14.3465;-918.925;-14.3465;
13.3022;1.51035;-0.0559368;-987.555;-17.9478;58.2785;-0.00116551;0.155414;-1044.87;-14.3465;-918.765;-14.3465;
13.3122;1.44836;-0.0586165;-987.377;-17.9473;58.3365;-0.00125834;0.153268;-1044.71;-14.3465;-918.606;-14.3465;
13.3222;1.43378;-0.0588634;-987.216;-17.9469;58.3879;-0.00135251;0.151307;-1044.56;-14.3465;-918.447;-14.3465;
13.3322;1.38104;-0.0589005;-987.051;-17.9464;58.4393;-0.00143064;0.149278;-1044.4;-14.3465;-918.288;-14.3465;
13.3422;1.34123;-0.0616222;-986.888;-17.946;58.4885;-0.00152357;0.147237;-1044.24;-14.3465;-918.129;-14.3465;
13.3522;1.3325;-0.0624322;-986.725;-17.9456;58.5367;-0.00164468;0.145161;-1044.08;-14.3465;-917.969;-14.3465;
13.3622;1.33017;-0.063793;-986.566;-17.9452;58.5836;-0.00176949;0.143092;-1043.91;-14.3465;-917.806;-14.3465;
13.3722;1.32939;-0.0673002;-986.404;-17.9448;58.6313;-0.00192258;0.140942;-1043.75;-14.3465;-917.643;-14.3465;
13.3822;1.32867;-0.0672983;-986.24;-17.9444;58.6795;-0.0020744;0.138705;-1043.59;-14.3465;-917.48;-14.3465;
13.3922;1.32257;-0.0695963;-986.076;-17.944;58.7275;-0.00221648;0.136416;-1043.43;-14.3465;-917.317;-14.3465;
13.4022;1.31257;-0.0712369;-985.912;-17.9437;58.7751;-0.00235534;0.13407;-1043.26;-14.3465;-917.153;-14.3465;
13.4122;1.3097;-0.0723185;-985.75;-17.9433;58.822;-0.0024868;0.131686;-1043.1;-14.3465;-916.987;-14.3465;
13.4222;1.30568;-0.0756319;-985.594;-17.943;58.8668;-0.00260589;0.129341;-1042.93;-14.3465;-916.82;-14.3465;
13.4322;1.30058;-0.076454;-985.422;-17.9426;58.9161;-0.00273105;0.126677;-1042.76;-14.3465;-916.654;-14.3465;
13.4422;1.29911;-0.0784028;-985.255;-17.9422;58.9637;-0.00284509;0.12403;-1042.6;-14.3465;-916.487;-14.3465;
13.4522;1.29853;-0.0795338;-985.096;-17.9419;59.0091;-0.00294889;0.121443;-1042.43;-14.3465;-916.322;-14.3465;
13.4622;1.29817;-0.0799729;-984.933;-17.9416;59.0558;-0.00300443;0.11871;-1042.27;-14.3465;-916.158;-14.3465;
13.4722;1.29787;-0.0830266;-984.77;-17.9412;59.1021;-0.00309015;0.115929;-1042.1;-14.3465;-915.994;-14.3465;
13.4822;1.29621;-0.0840163;-984.602;-17.9409;59.1498;-0.00313548;0.112993;-1041.94;-14.3465;-915.83;-14.3465;
13.4922;1.29087;-0.0877472;-984.434;-17.9406;59.1974;-0.00318447;0.109992;-1041.78;-14.3465;-915.666;-14.3465;
13.5022;1.28865;-0.0880612;-984.269;-17.9403;59.2441;-0.0032334;0.106965;-1041.61;-14.3465;-915.502;-14.3465;
13.5122;1.28799;-0.0911928;-984.104;-17.94;59.2905;-0.00327765;0.10388;-1041.45;-14.3465;-915.337;-14.3465;
13.5222;1.28765;-0.0920183;-983.94;-17.9397;59.3368;-0.00331989;0.100735;-1041.28;-14.3465;-915.173;-14.3465;
13.5323;1.28738;-0.0927086;-983.775;-17.9394;59.3832;-0.00331826;0.0975133;-1041.12;-14.3465;-915.008;-14.3465;
13.5423;1.28669;-0.0962435;-983.613;-17.9392;59.4286;-0.00334104;0.0942937;-1040.95;-14.3465;-914.843;-14.3465;
13.5523;1.2822;-0.0976693;-983.446;-17.9389;59.4755;-0.00334512;0.0908874;-1040.79;-14.3465;-914.678;-14.3465;
13.5623;1.27874;-0.0999438;-983.28;-17.9387;59.5217;-0.00332572;0.0874517;-1040.62;-14.3465;-914.514;-14.3465;
13.5723;1.27768;-0.101073;-983.116;-17.9384;59.5674;-0.00330924;0.0839794;-1040.46;-14.3465;-914.35;-14.3465;
13.5823;1.2728;-0.10448;-982.964;-17.9382;59.6095;-0.00329726;0.0807152;-1040.29;-14.3465;-914.186;-14.3465;
13.5923;1.26902;-0.104442;-982.782;-17.938;59.6597;-0.00326328;0.076726;-1040.13;-14.3465;-914.021;-14.3465;
13.6023;1.268;-0.1056;-982.622;-17.9378;59.7038;-0.00319663;0.0731527;-1039.96;-14.3465;-913.856;-14.3465;
13.6123;1.26754;-0.106589;-982.451;-17.9376;59.7507;-0.00309591;0.0692796;-1039.8;-14.3465;-913.689;-14.3465;
13.6223;1.26725;-0.107058;-982.29;-17.9374;59.7951;-0.00295352;0.0655615;-1039.63;-14.3465;-913.522;-14.3465;
13.6323;1.26699;-0.107735;-982.119;-17.9372;59.842;-0.00276318;0.0615782;-1039.46;-14.3465;-913.355;-14.3465;
13.6423;1.26674;-0.1085;-981.952;-17.9371;59.8879;-0.00255379;0.0576337;-1039.3;-14.3465;-913.188;-14.3465;
13.6523;1.26651;-0.108028;-981.791;-17.9369;59.932;-0.00230039;0.0538065;-1039.13;-14.3465;-913.023;-14.3465;
13.6623;1.26627;-0.108829;-981.619;-17.9368;59.9792;-0.00201394;0.0496804;-1038.97;-14.3465;-912.86;-14.3465;
13.6723;1.26384;-0.108492;-981.454;-17.9366;60.0241;-0.0017326;0.0457229;-1038.8;-14.3465;-912.696;-14.3465;
13.6823;1.25879;-0.107737;-981.287;-17.9365;60.0696;-0.00139547;0.0416855;-1038.64;-14.3465;-912.533;-14.3465;
13.6923;1.25717;-0.108909;-981.136;-17.9364;60.1105;-0.00109402;0.038038;-1038.48;-14.3465;-912.369;-14.3465;
13.7023;1.25656;-0.107219;-980.969;-17.9363;60.1557;-0.000707926;0.0340099;-1038.31;-14.3465;-912.203;-14.3465;
13.7123;1.25623;-0.107919;-980.786;-17.9362;60.2053;-0.000312718;0.0295956;-1038.14;-14.3465;-912.033;-14.3465;
13.7223;1.256;-0.108063;-980.619;-17.9361;60.2505;3.2763e-005;0.025586;-1037.97;-14.3465;-911.863;-14.3465;
13.7323;1.25579;-0.106476;-980.457;-17.9361;60.2943;0.000353608;0.0217167;-1037.8;-14.3465;-911.692;-14.3465;
13.7423;1.25557;-0.107005;-980.287;-17.936;60.3402;0.00070275;0.0176814;-1037.63;-14.3465;-911.522;-14.3465;
13.7523;1.25535;-0.106572;-980.119;-17.936;60.3853;0.00101725;0.0137402;-1037.46;-14.3465;-911.353;-14.3465;
13.7623;1.25514;-0.105709;-979.951;-17.9359;60.4305;0.00131852;0.00981749;-1037.29;-14.3465;-911.186;-14.3465;
13.7723;1.25493;-0.105345;-979.788;-17.9359;60.4746;0.00161847;0.00602306;-1037.13;-14.3465;-911.018;-14.3465;
13.7823;1.25471;-0.10311;-979.61;-17.9359;60.5224;0.00194933;0.00194312;-1036.96;-14.3465;-910.851;-14.3465;
13.7923;1.25452;-0.104131;-979.452;-17.9359;60.5649;0.00221817;-0.00163321;-1036.79;-14.3465;-910.684;-14.3465;
13.8023;1.25431;-0.103967;-979.282;-17.9359;60.6104;0.00246519;-0.00543057;-1036.63;-14.3465;-910.517;-14.3465;
13.8123;1.25409;-0.104056;-979.106;-17.9359;60.6574;0.00268321;-0.00931345;-1036.46;-14.3465;-910.352;-14.3465;
13.8223;1.25351;-0.101243;-978.935;-17.9359;60.7033;0.00287645;-0.0130542;-1036.3;-14.3465;-910.186;-14.3465;
13.8323;1.25023;-0.101901;-978.781;-17.936;60.7445;0.00305966;-0.0163867;-1036.13;-14.3465;-910.021;-14.3465;
13.8423;1.24593;-0.102349;-978.61;-17.936;60.7899;0.00319993;-0.0200266;-1035.96;-14.3465;-909.855;-14.3465;
13.8523;1.24461;-0.102593;-978.432;-17.9361;60.8373;0.0032967;-0.023794;-1035.8;-14.3465;-909.689;-14.3465;
13.8623;1.2442;-0.101029;-978.27;-17.9361;60.8802;0.00337248;-0.0271731;-1035.63;-14.3465;-909.52;-14.3465;
13.8723;1.24394;-0.101814;-978.099;-17.9362;60.9254;0.00343525;-0.0307007;-1035.46;-14.3465;-909.351;-14.3465;
13.8823;1.24372;-0.102791;-977.939;-17.9363;60.9678;0.00343603;-0.0339824;-1035.29;-14.3465;-909.183;-14.3465;
13.8923;1.24349;-0.102524;-977.758;-17.9364;61.0155;0.00340459;-0.0376535;-1035.12;-14.3465;-909.014;-14.3465;
13.9023;1.24329;-0.102286;-977.604;-17.9365;61.0563;0.0033713;-0.0407731;-1034.95;-14.3465;-908.845;-14.3465;
13.9123;1.24305;-0.101997;-977.416;-17.9366;61.1059;0.00332576;-0.0445563;-1034.78;-14.3465;-908.675;-14.3465;
13.9223;1.24283;-0.101747;-977.248;-17.9368;61.1501;0.00328331;-0.0479101;-1034.61;-14.3465;-908.505;-14.3465;
13.9323;1.24264;-0.101523;-977.091;-17.9369;61.1915;0.00324306;-0.0510454;-1034.44;-14.3465;-908.335;-14.3465;
13.9423;1.24243;-0.101301;-976.926;-17.937;61.2349;0.0032014;-0.0543275;-1034.27;-14.3465;-908.165;-14.3465;
13.9523;1.24219;-0.10107;-976.737;-17.9372;61.2844;0.00315608;-0.0580534;-1034.1;-14.3465;-907.994;-14.3465;
