Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.8228;0.958246;-0.0747579;-1019.87;-18.2759;52.3202;-0.00891119;0.323497;-1076.92;-14.3465;-950.814;-14.3465;
9.8328;0.958167;-0.0798409;-1019.72;-18.2751;52.3549;-0.00906205;0.320614;-1076.78;-14.3465;-950.668;-14.3465;
9.8428;0.958088;-0.0827022;-1019.58;-18.2744;52.3891;-0.00925166;0.317666;-1076.63;-14.3465;-950.523;-14.3465;
9.8528;0.958018;-0.0832675;-1019.43;-18.2736;52.424;-0.00940378;0.314535;-1076.49;-14.3465;-950.377;-14.3465;
9.86281;0.957944;-0.0864068;-1019.28;-18.2728;52.4586;-0.00955208;0.311334;-1076.34;-14.3465;-950.231;-14.3465;
9.87281;0.957867;-0.0895963;-1019.14;-18.272;52.4933;-0.00970924;0.30801;-1076.19;-14.3465;-950.085;-14.3465;
9.88281;0.95779;-0.093278;-1018.99;-18.2713;52.5281;-0.00985674;0.304581;-1076.05;-14.3465;-949.94;-14.3465;
9.89282;0.957715;-0.0948937;-1018.85;-18.2705;52.5626;-0.0100037;0.301072;-1075.9;-14.3465;-949.795;-14.3465;
9.90282;0.957645;-0.0965886;-1018.7;-18.2698;52.597;-0.0101123;0.297466;-1075.76;-14.3465;-949.649;-14.3465;
9.91282;0.957568;-0.099284;-1018.55;-18.2691;52.6314;-0.0102136;0.293768;-1075.61;-14.3465;-949.504;-14.3465;
9.92282;0.957499;-0.0997601;-1018.41;-18.2684;52.6656;-0.0103044;0.290015;-1075.47;-14.3465;-949.358;-14.3465;
9.93283;0.957421;-0.103999;-1018.26;-18.2677;52.7002;-0.010409;0.286107;-1075.32;-14.3465;-949.212;-14.3465;
9.94283;0.957347;-0.1063;-1018.12;-18.267;52.7344;-0.0105141;0.282163;-1075.17;-14.3465;-949.064;-14.3465;
9.95283;0.957281;-0.106187;-1017.97;-18.2663;52.7688;-0.0105913;0.278103;-1075.03;-14.3465;-948.917;-14.3465;
9.96284;0.957212;-0.108052;-1017.82;-18.2656;52.8031;-0.0106299;0.273986;-1074.88;-14.3465;-948.77;-14.3465;
9.97284;0.957142;-0.108369;-1017.68;-18.2649;52.838;-0.0106233;0.269699;-1074.73;-14.3465;-948.623;-14.3465;
9.98284;0.957078;-0.108893;-1017.53;-18.2643;52.8713;-0.0105729;0.265554;-1074.59;-14.3465;-948.478;-14.3465;
9.99284;0.957004;-0.111845;-1017.39;-18.2637;52.9058;-0.0105476;0.261198;-1074.44;-14.3465;-948.334;-14.3465;
10.0028;0.956932;-0.113132;-1017.23;-18.263;52.9413;-0.0105342;0.256652;-1074.3;-14.3465;-948.19;-14.3465;
10.0129;0.956868;-0.113648;-1017.09;-18.2624;52.9762;-0.0104763;0.252126;-1074.15;-14.3465;-948.046;-14.3465;
10.0229;0.956802;-0.114285;-1016.94;-18.2618;53.0109;-0.0103925;0.24756;-1074.01;-14.3465;-947.902;-14.3465;
10.0329;0.956744;-0.112476;-1016.79;-18.2612;53.0447;-0.0102429;0.243092;-1073.86;-14.3465;-947.754;-14.3465;
10.0429;0.95668;-0.112928;-1016.65;-18.2606;53.0792;-0.0100387;0.238494;-1073.71;-14.3465;-947.603;-14.3465;
10.0529;0.956611;-0.114051;-1016.5;-18.26;53.1136;-0.00985093;0.233886;-1073.56;-14.3465;-947.453;-14.3465;
10.0629;0.956545;-0.11504;-1016.35;-18.2594;53.1478;-0.00968288;0.229284;-1073.41;-14.3465;-947.303;-14.3465;
10.0729;0.95648;-0.115919;-1016.2;-18.2589;53.1821;-0.00953071;0.224665;-1073.26;-14.3465;-947.153;-14.3465;
10.0829;0.956414;-0.116707;-1016.06;-18.2583;53.2166;-0.00939158;0.22;-1073.11;-14.3465;-947.004;-14.3465;
10.0929;0.956348;-0.116975;-1015.91;-18.2578;53.2511;-0.00925442;0.215315;-1072.96;-14.3465;-946.855;-14.3465;
10.1029;0.956282;-0.116567;-1015.76;-18.2573;53.2856;-0.00908937;0.210627;-1072.82;-14.3465;-946.707;-14.3465;
10.1129;0.956213;-0.117325;-1015.61;-18.2568;53.3202;-0.00894486;0.205924;-1072.67;-14.3465;-946.559;-14.3465;
10.1229;0.956144;-0.117955;-1015.46;-18.2563;53.3543;-0.00882152;0.201293;-1072.52;-14.3465;-946.41;-14.3465;
10.1329;0.956074;-0.118492;-1015.31;-18.2558;53.3893;-0.00871243;0.196531;-1072.37;-14.3465;-946.262;-14.3465;
10.1429;0.956007;-0.11895;-1015.16;-18.2553;53.4238;-0.00861621;0.191833;-1072.22;-14.3465;-946.113;-14.3465;
10.1529;0.955935;-0.119344;-1015.02;-18.2548;53.4582;-0.00853022;0.187141;-1072.07;-14.3465;-945.965;-14.3465;
10.1629;0.955871;-0.116491;-1014.87;-18.2544;53.4925;-0.0083843;0.182463;-1071.93;-14.3465;-945.817;-14.3465;
10.1729;0.955802;-0.11727;-1014.72;-18.2539;53.5268;-0.00822239;0.177798;-1071.78;-14.3465;-945.668;-14.3465;
10.1829;0.955732;-0.117876;-1014.57;-18.2535;53.5614;-0.00809126;0.173106;-1071.63;-14.3465;-945.519;-14.3465;
10.1929;0.955661;-0.118346;-1014.42;-18.2531;53.5958;-0.00798321;0.168438;-1071.48;-14.3465;-945.37;-14.3465;
10.2029;0.955592;-0.118704;-1014.27;-18.2527;53.6299;-0.00789483;0.163823;-1071.33;-14.3465;-945.222;-14.3465;
10.2129;0.955524;-0.118065;-1014.12;-18.2523;53.6644;-0.00780154;0.159158;-1071.18;-14.3465;-945.073;-14.3465;
10.2229;0.955462;-0.116204;-1013.98;-18.2519;53.6989;-0.00764988;0.154515;-1071.03;-14.3465;-944.924;-14.3465;
10.2329;0.955397;-0.116805;-1013.83;-18.2515;53.7332;-0.0075122;0.149904;-1070.88;-14.3465;-944.775;-14.3465;
10.2429;0.95533;-0.117244;-1013.68;-18.2511;53.768;-0.00740296;0.145239;-1070.73;-14.3465;-944.625;-14.3465;
10.2529;0.955265;-0.115983;-1013.52;-18.2508;53.8026;-0.00727877;0.140627;-1070.59;-14.3465;-944.476;-14.3465;
10.2629;0.9552;-0.116424;-1013.38;-18.2505;53.8366;-0.00716845;0.136092;-1070.44;-14.3465;-944.327;-14.3465;
10.2729;0.955145;-0.114004;-1013.23;-18.2501;53.871;-0.00706585;0.131543;-1070.29;-14.3465;-944.178;-14.3465;
10.2829;0.955074;-0.113969;-1013.08;-18.2498;53.905;-0.00690477;0.127053;-1070.14;-14.3465;-944.028;-14.3465;
10.2929;0.955011;-0.114017;-1012.93;-18.2495;53.9398;-0.00676759;0.12248;-1069.99;-14.3465;-943.878;-14.3465;
10.3029;0.954946;-0.113298;-1012.78;-18.2492;53.9741;-0.00663702;0.117993;-1069.84;-14.3465;-943.728;-14.3465;
10.3129;0.954879;-0.113779;-1012.63;-18.2489;54.0078;-0.00651691;0.113613;-1069.69;-14.3465;-943.578;-14.3465;
10.3229;0.954817;-0.110786;-1012.48;-18.2487;54.0426;-0.0063798;0.109113;-1069.54;-14.3465;-943.427;-14.3465;
10.3329;0.954754;-0.110501;-1012.33;-18.2484;54.0769;-0.00621393;0.104703;-1069.39;-14.3465;-943.277;-14.3465;
10.3429;0.954692;-0.10872;-1012.18;-18.2481;54.1113;-0.00603674;0.100322;-1069.24;-14.3465;-943.127;-14.3465;
10.3529;0.954621;-0.109496;-1012.03;-18.2479;54.146;-0.00585779;0.0959386;-1069.08;-14.3465;-942.976;-14.3465;
10.363;0.954554;-0.108389;-1011.88;-18.2477;54.1804;-0.00569809;0.0916148;-1068.93;-14.3465;-942.826;-14.3465;
10.373;0.954489;-0.108899;-1011.72;-18.2475;54.215;-0.00556809;0.087315;-1068.78;-14.3465;-942.675;-14.3465;
10.383;0.954421;-0.107673;-1011.57;-18.2472;54.2495;-0.00543351;0.0830583;-1068.63;-14.3465;-942.524;-14.3465;
10.393;0.954357;-0.106514;-1011.43;-18.2471;54.2828;-0.00528173;0.0789786;-1068.48;-14.3465;-942.373;-14.3465;
10.403;0.954263;-0.105298;-1011.28;-18.2469;54.3171;-0.0051433;0.0748113;-1068.33;-14.3465;-942.222;-14.3465;
10.413;0.954136;-0.105727;-1011.12;-18.2467;54.3521;-0.00502908;0.0706129;-1068.18;-14.3465;-942.071;-14.3465;
10.423;0.954005;-0.104259;-1010.97;-18.2465;54.3865;-0.00490862;0.0665067;-1068.03;-14.3465;-941.92;-14.3465;
10.433;0.953877;-0.103217;-1010.82;-18.2464;54.421;-0.00476783;0.0624383;-1067.88;-14.3465;-941.769;-14.3465;
10.443;0.953752;-0.100686;-1010.67;-18.2462;54.4544;-0.00460934;0.0585356;-1067.73;-14.3465;-941.618;-14.3465;
10.453;0.953625;-0.10093;-1010.52;-18.2461;54.4883;-0.00446665;0.0546135;-1067.58;-14.3465;-941.468;-14.3465;
10.463;0.953498;-0.100523;-1010.38;-18.246;54.5215;-0.00435958;0.0508134;-1067.43;-14.3465;-941.317;-14.3465;
10.473;0.953358;-0.0999532;-1010.22;-18.2458;54.5578;-0.00425219;0.0466987;-1067.28;-14.3465;-941.166;-14.3465;
10.483;0.953225;-0.10006;-1010.07;-18.2457;54.592;-0.00418513;0.0428621;-1067.12;-14.3465;-941.014;-14.3465;
10.493;0.953092;-0.0970468;-1009.91;-18.2456;54.6267;-0.00406874;0.039008;-1066.97;-14.3465;-940.862;-14.3465;
10.503;0.952964;-0.0973917;-1009.76;-18.2456;54.6608;-0.0039738;0.0352545;-1066.82;-14.3465;-940.71;-14.3465;
10.513;0.952833;-0.0961485;-1009.61;-18.2455;54.6957;-0.0039093;0.0314528;-1066.67;-14.3465;-940.557;-14.3465;
10.523;0.952697;-0.0960305;-1009.46;-18.2454;54.7296;-0.00383675;0.0277887;-1066.51;-14.3465;-940.405;-14.3465;
10.533;0.952562;-0.0961081;-1009.3;-18.2454;54.7645;-0.00379356;0.0240637;-1066.36;-14.3465;-940.253;-14.3465;
10.543;0.952434;-0.0944074;-1009.15;-18.2453;54.7983;-0.00376593;0.0204665;-1066.21;-14.3465;-940.101;-14.3465;
10.553;0.9523;-0.0928328;-1009;-18.2453;54.8325;-0.00368745;0.0168723;-1066.06;-14.3465;-939.95;-14.3465;
10.563;0.952168;-0.0930903;-1008.85;-18.2452;54.867;-0.003612;0.0132755;-1065.91;-14.3465;-939.798;-14.3465;
10.573;0.952035;-0.0931592;-1008.69;-18.2452;54.9012;-0.00357324;0.00973238;-1065.75;-14.3465;-939.646;-14.3465;
10.583;0.951909;-0.0915271;-1008.55;-18.2452;54.9339;-0.00354875;0.00637643;-1065.6;-14.3465;-939.496;-14.3465;
10.593;0.951778;-0.089837;-1008.4;-18.2452;54.9673;-0.00348166;0.00297244;-1065.45;-14.3465;-939.346;-14.3465;
10.603;0.951636;-0.090145;-1008.24;-18.2452;55.0037;-0.00339702;-0.000703047;-1065.3;-14.3465;-939.196;-14.3465;
10.613;0.951506;-0.0902373;-1008.09;-18.2452;55.0371;-0.00335586;-0.00404032;-1065.15;-14.3465;-939.046;-14.3465;
10.623;0.951379;-0.090222;-1007.95;-18.2453;55.069;-0.00333666;-0.0072118;-1065;-14.3465;-938.896;-14.3465;
10.633;0.951231;-0.0901166;-1007.78;-18.2453;55.1061;-0.00333169;-0.0108778;-1064.85;-14.3465;-938.743;-14.3465;
10.643;0.951094;-0.0898999;-1007.63;-18.2453;55.1407;-0.00333886;-0.0142754;-1064.7;-14.3465;-938.59;-14.3465;
10.653;0.950964;-0.0881032;-1007.47;-18.2454;55.1747;-0.00333299;-0.0175968;-1064.55;-14.3465;-938.436;-14.3465;
10.663;0.950835;-0.0881503;-1007.33;-18.2455;55.2072;-0.00330376;-0.0207561;-1064.39;-14.3465;-938.283;-14.3465;
10.673;0.950696;-0.0881211;-1007.17;-18.2455;55.2431;-0.00328778;-0.0242294;-1064.24;-14.3465;-938.129;-14.3465;
10.683;0.950559;-0.0880351;-1007.01;-18.2456;55.2778;-0.00328389;-0.0275694;-1064.08;-14.3465;-937.973;-14.3465;
10.693;0.950423;-0.0879122;-1006.86;-18.2457;55.3123;-0.00328791;-0.0308692;-1063.92;-14.3465;-937.816;-14.3465;
10.703;0.950286;-0.087772;-1006.7;-18.2458;55.3466;-0.0032959;-0.0341512;-1063.77;-14.3465;-937.659;-14.3465;
10.713;0.950153;-0.087627;-1006.55;-18.2459;55.3804;-0.00330581;-0.0373654;-1063.61;-14.3465;-937.502;-14.3465;
10.7231;0.950017;-0.0873567;-1006.4;-18.246;55.4147;-0.0033145;-0.0406226;-1063.45;-14.3465;-937.345;-14.3465;
10.7331;0.949883;-0.0841355;-1006.24;-18.2461;55.4494;-0.00325817;-0.0439079;-1063.3;-14.3465;-937.19;-14.3465;
10.7431;0.949755;-0.084468;-1006.09;-18.2463;55.4829;-0.00317818;-0.0470703;-1063.15;-14.3465;-937.036;-14.3465;
10.7531;0.949621;-0.0846815;-1005.93;-18.2464;55.5174;-0.00311936;-0.0503014;-1062.99;-14.3465;-936.882;-14.3465;
10.7631;0.949485;-0.0847121;-1005.78;-18.2466;55.5517;-0.00307783;-0.0535033;-1062.84;-14.3465;-936.729;-14.3465;
10.7731;0.949349;-0.0832867;-1005.62;-18.2467;55.586;-0.00301012;-0.0566909;-1062.68;-14.3465;-936.575;-14.3465;
10.7831;0.949223;-0.0834872;-1005.48;-18.2469;55.6181;-0.0029543;-0.0596491;-1062.53;-14.3465;-936.42;-14.3465;
10.7931;0.949098;-0.0836003;-1005.33;-18.247;55.6501;-0.00291515;-0.0625947;-1062.37;-14.3465;-936.265;-14.3465;
10.8031;0.948948;-0.0804555;-1005.16;-18.2472;55.6883;-0.00281563;-0.0660922;-1062.22;-14.3465;-936.11;-14.3465;
10.8131;0.948818;-0.0809019;-1005.01;-18.2474;55.7224;-0.00270998;-0.0691832;-1062.06;-14.3465;-935.955;-14.3465;
10.8231;0.948686;-0.0794166;-1004.85;-18.2476;55.7566;-0.00259997;-0.0722651;-1061.91;-14.3465;-935.8;-14.3465;
10.8331;0.948556;-0.0784327;-1004.7;-18.2478;55.7907;-0.00245985;-0.0753084;-1061.75;-14.3465;-935.645;-14.3465;
10.8431;0.948424;-0.0787995;-1004.54;-18.2481;55.8249;-0.00235068;-0.0783309;-1061.6;-14.3465;-935.49;-14.3465;
10.8531;0.948289;-0.0775683;-1004.39;-18.2483;55.8593;-0.00223934;-0.0813442;-1061.44;-14.3465;-935.335;-14.3465;
10.8631;0.995519;-0.0762066;-1004.23;-18.2485;55.8944;-0.0021453;-0.0843103;-1061.29;-14.3465;-935.18;-14.3465;
10.8731;1.06429;-0.0751024;-1004.07;-18.2488;55.9315;-0.00202282;-0.0872397;-1061.13;-14.3465;-935.025;-14.3465;
10.8831;1.07978;-0.0757749;-1003.92;-18.249;55.9705;-0.00191083;-0.090163;-1060.98;-14.3465;-934.869;-14.3465;
10.8931;1.08257;-0.0745984;-1003.76;-18.2493;56.0094;-0.00181034;-0.0930222;-1060.82;-14.3465;-934.714;-14.3465;
10.9031;1.0831;-0.0732686;-1003.61;-18.2495;56.0484;-0.001724;-0.0958535;-1060.67;-14.3465;-934.559;-14.3465;
10.9131;1.08315;-0.0721071;-1003.45;-18.2498;56.087;-0.00160705;-0.0986194;-1060.51;-14.3465;-934.403;-14.3465;
10.9231;1.08422;-0.0690803;-1003.29;-18.2501;56.1265;-0.00148912;-0.101405;-1060.36;-14.3465;-934.248;-14.3465;
10.9331;1.09036;-0.0693617;-1003.14;-18.2504;56.1657;-0.00133517;-0.104118;-1060.2;-14.3465;-934.094;-14.3465;
10.9431;1.09166;-0.0683995;-1002.98;-18.2506;56.2049;-0.00121108;-0.106775;-1060.05;-14.3465;-933.94;-14.3465;
10.9531;1.09193;-0.068683;-1002.83;-18.2509;56.2443;-0.00111235;-0.109397;-1059.9;-14.3465;-933.787;-14.3465;
10.9631;1.09948;-0.0658575;-1002.68;-18.2512;56.28;-0.00100727;-0.111735;-1059.74;-14.3465;-933.633;-14.3465;
10.9731;1.10754;-0.0658273;-1002.53;-18.2515;56.3199;-0.000888546;-0.114274;-1059.59;-14.3465;-933.48;-14.3465;
10.9831;1.10938;-0.0651941;-1002.37;-18.2519;56.3608;-0.000801869;-0.116821;-1059.43;-14.3465;-933.322;-14.3465;
10.9931;1.10976;-0.064402;-1002.21;-18.2522;56.4002;-0.000723754;-0.119234;-1059.27;-14.3465;-933.163;-14.3465;
11.0031;1.10978;-0.0644071;-1002.06;-18.2525;56.4397;-0.000674435;-0.121619;-1059.11;-14.3465;-933.004;-14.3465;
11.0131;1.10971;-0.0611371;-1001.89;-18.2529;56.4826;-0.000573871;-0.124157;-1058.95;-14.3465;-932.845;-14.3465;
11.0231;1.10706;-0.061319;-1001.73;-18.2532;56.5227;-0.000491636;-0.126486;-1058.79;-14.3465;-932.686;-14.3465;
11.0331;1.10237;-0.0613138;-1001.57;-18.2536;56.5625;-0.000447873;-0.128774;-1058.64;-14.3465;-932.528;-14.3465;
11.0431;1.10073;-0.0610034;-1001.42;-18.2539;56.6018;-0.000429926;-0.131003;-1058.48;-14.3465;-932.371;-14.3465;
11.0531;1.09912;-0.0578616;-1001.26;-18.2543;56.6418;-0.000352816;-0.133237;-1058.32;-14.3465;-932.214;-14.3465;
11.0631;1.09424;-0.0580034;-1001.1;-18.2547;56.6811;-0.000289761;-0.135401;-1058.17;-14.3465;-932.057;-14.3465;
11.0732;1.0916;-0.0579873;-1000.94;-18.255;56.7209;-0.000260646;-0.13757;-1058.01;-14.3465;-931.9;-14.3465;
11.0832;1.09088;-0.057872;-1000.79;-18.2554;56.7598;-0.000256466;-0.139662;-1057.85;-14.3465;-931.742;-14.3465;
11.0932;1.09062;-0.0560342;-1000.63;-18.2558;56.7993;-0.000250026;-0.141756;-1057.69;-14.3465;-931.584;-14.3465;
11.1032;1.09043;-0.0560446;-1000.47;-18.2562;56.8379;-0.00023117;-0.143776;-1057.53;-14.3465;-931.425;-14.3465;
11.1132;1.11595;-0.0559702;-1000.31;-18.2566;56.8777;-0.000234291;-0.145823;-1057.38;-14.3465;-931.267;-14.3465;
11.1232;1.14449;-0.0558869;-1000.16;-18.257;56.9187;-0.000255716;-0.147845;-1057.22;-14.3465;-931.108;-14.3465;
11.1332;1.15092;-0.0557808;-999.998;-18.2574;56.9598;-0.000292214;-0.14982;-1057.06;-14.3465;-930.95;-14.3465;
11.1432;1.15228;-0.0540964;-999.845;-18.2578;56.9998;-0.000303218;-0.151716;-1056.9;-14.3465;-930.791;-14.3465;
11.1532;1.15249;-0.0525312;-999.686;-18.2583;57.0416;-0.000266944;-0.15368;-1056.74;-14.3465;-930.633;-14.3465;
11.1632;1.15239;-0.0526695;-999.531;-18.2587;57.0821;-0.000247954;-0.15556;-1056.58;-14.3465;-930.474;-14.3465;
11.1732;1.16822;-0.052663;-999.364;-18.2591;57.126;-0.000254302;-0.157558;-1056.42;-14.3465;-930.316;-14.3465;
11.1832;1.21498;-0.0526067;-999.206;-18.2596;57.1689;-0.000276566;-0.159429;-1056.27;-14.3465;-930.157;-14.3465;
11.1932;1.22923;-0.0512276;-999.046;-18.26;57.2132;-0.000285411;-0.1613;-1056.11;-14.3465;-929.997;-14.3465;
11.2032;1.23213;-0.0509833;-998.886;-18.2605;57.2577;-0.000283758;-0.163154;-1055.95;-14.3465;-929.838;-14.3465;
11.2132;1.23989;-0.0509392;-998.727;-18.2609;57.3023;-0.000299089;-0.16498;-1055.79;-14.3465;-929.679;-14.3465;
11.2232;1.26062;-0.0508184;-998.566;-18.2614;57.3477;-0.000325939;-0.166796;-1055.63;-14.3465;-929.52;-14.3465;
11.2332;1.26676;-0.05065;-998.409;-18.2619;57.3925;-0.000359557;-0.168562;-1055.47;-14.3465;-929.361;-14.3465;
11.2432;1.26801;-0.0504284;-998.253;-18.2623;57.4373;-0.000396856;-0.170306;-1055.31;-14.3465;-929.201;-14.3465;
11.2532;1.26821;-0.0468582;-998.091;-18.2628;57.4836;-0.000396685;-0.172099;-1055.15;-14.3465;-929.042;-14.3465;
11.2632;1.26819;-0.0470373;-997.931;-18.2633;57.5294;-0.00033543;-0.17385;-1054.99;-14.3465;-928.883;-14.3465;
11.2732;1.26812;-0.0470798;-997.769;-18.2638;57.5754;-0.000297332;-0.175591;-1054.83;-14.3465;-928.724;-14.3465;
11.2832;1.26804;-0.0470184;-997.612;-18.2643;57.6202;-0.000277087;-0.177265;-1054.67;-14.3465;-928.564;-14.3465;
11.2932;1.26795;-0.0468809;-997.449;-18.2648;57.6667;-0.000268634;-0.178985;-1054.51;-14.3465;-928.403;-14.3465;
11.3032;1.26785;-0.0449786;-997.288;-18.2653;57.7126;-0.000251768;-0.180669;-1054.35;-14.3465;-928.242;-14.3465;
11.3132;1.26773;-0.0434632;-997.125;-18.2658;57.7588;-0.000179637;-0.182351;-1054.19;-14.3465;-928.082;-14.3465;
11.3232;1.26761;-0.0436768;-996.969;-18.2663;57.8032;-0.00010285;-0.18394;-1054.03;-14.3465;-927.921;-14.3465;
11.3332;1.26149;-0.0437659;-996.814;-18.2668;57.8472;-5.30926e-005;-0.185499;-1053.87;-14.3465;-927.76;-14.3465;
11.3432;1.23758;-0.0437604;-996.658;-18.2673;57.8909;-2.09284e-005;-0.187043;-1053.71;-14.3465;-927.599;-14.3465;
11.3532;1.22523;-0.0436602;-996.488;-18.2679;57.9376;2.16436e-008;-0.188709;-1053.55;-14.3465;-927.438;-14.3465;
11.3632;1.20063;-0.0418389;-996.325;-18.2684;57.9822;2.26462e-005;-0.190297;-1053.39;-14.3465;-927.277;-14.3465;
11.3732;1.16909;-0.0418886;-996.163;-18.269;58.0247;7.67081e-005;-0.191843;-1053.23;-14.3465;-927.116;-14.3465;
11.3832;1.1611;-0.0418627;-996.001;-18.2695;58.0668;0.000114122;-0.193375;-1053.07;-14.3465;-926.958;-14.3465;
11.3932;1.15893;-0.0418169;-995.842;-18.27;58.1081;0.00013905;-0.19487;-1052.91;-14.3465;-926.8;-14.3465;
11.4032;1.15831;-0.0383429;-995.678;-18.2706;58.1503;0.000166724;-0.196384;-1052.75;-14.3465;-926.642;-14.3465;
11.4132;1.15799;-0.0388095;-995.516;-18.2712;58.1922;0.000274522;-0.197866;-1052.59;-14.3465;-926.484;-14.3465;
11.4233;1.15132;-0.0391394;-995.36;-18.2717;58.2324;0.000344906;-0.199271;-1052.43;-14.3465;-926.325;-14.3465;
11.4333;1.13705;-0.0380436;-995.199;-18.2723;58.2732;0.000395886;-0.200692;-1052.27;-14.3465;-926.161;-14.3465;
11.4433;1.13137;-0.0379953;-995.033;-18.2728;58.3152;0.000464554;-0.202145;-1052.1;-14.3465;-925.996;-14.3465;
11.4533;1.12984;-0.0382321;-994.87;-18.2734;58.356;0.000504771;-0.203537;-1051.94;-14.3465;-925.83;-14.3465;
11.4633;1.1255;-0.0364295;-994.709;-18.274;58.3963;0.000531143;-0.2049;-1051.77;-14.3465;-925.665;-14.3465;
11.4733;1.12111;-0.0353523;-994.546;-18.2746;58.4371;0.000607278;-0.206261;-1051.61;-14.3465;-925.5;-14.3465;
11.4833;1.11995;-0.0357592;-994.384;-18.2752;58.4772;0.000673963;-0.207575;-1051.45;-14.3465;-925.337;-14.3465;
11.4933;1.1195;-0.0359866;-994.22;-18.2757;58.5179;0.000702618;-0.208882;-1051.28;-14.3465;-925.174;-14.3465;
11.5033;1.11922;-0.0344213;-994.057;-18.2763;58.5583;0.000738125;-0.210158;-1051.12;-14.3465;-925.011;-14.3465;
11.5133;1.11898;-0.0331515;-993.894;-18.2769;58.5986;0.000807372;-0.211408;-1050.96;-14.3465;-924.849;-14.3465;
11.5233;1.11835;-0.033439;-993.733;-18.2775;58.6384;0.000851835;-0.212612;-1050.8;-14.3465;-924.686;-14.3465;
11.5333;1.11181;-0.0335412;-993.569;-18.2781;58.679;0.000861906;-0.213816;-1050.63;-14.3465;-924.523;-14.3465;
11.5433;1.10994;-0.0335154;-993.412;-18.2787;58.7175;0.000849902;-0.214942;-1050.47;-14.3465;-924.36;-14.3465;
11.5533;1.10933;-0.03232;-993.255;-18.2793;58.7559;0.000844655;-0.216047;-1050.31;-14.3465;-924.197;-14.3465;
11.5633;1.10906;-0.0317958;-993.099;-18.2799;58.794;0.000850884;-0.217125;-1050.14;-14.3465;-924.033;-14.3465;
11.5733;1.10883;-0.0317302;-992.917;-18.2806;58.8385;0.000837023;-0.218355;-1049.98;-14.3465;-923.87;-14.3465;
11.5833;1.10701;-0.0315889;-992.753;-18.2812;58.8786;0.000809387;-0.219443;-1049.82;-14.3465;-923.707;-14.3465;
11.5933;1.10212;-0.0313914;-992.59;-18.2818;58.918;0.000772645;-0.220503;-1049.65;-14.3465;-923.543;-14.3465;
11.6033;1.09962;-0.0309065;-992.427;-18.2825;58.9577;0.000730935;-0.221559;-1049.49;-14.3465;-923.379;-14.3465;
11.6133;1.09495;-0.027595;-992.26;-18.2831;58.9978;0.000730743;-0.222614;-1049.32;-14.3465;-923.216;-14.3465;
11.6233;1.09113;-0.0277762;-992.099;-18.2837;59.0365;0.00077906;-0.223615;-1049.16;-14.3465;-923.052;-14.3465;
11.6333;1.08997;-0.0278399;-991.934;-18.2844;59.0759;0.000803864;-0.224618;-1049;-14.3465;-922.888;-14.3465;
11.6433;1.0896;-0.0278028;-991.772;-18.285;59.1147;0.000807465;-0.225582;-1048.83;-14.3465;-922.723;-14.3465;
11.6533;1.08937;-0.0276946;-991.605;-18.2857;59.1545;0.000795646;-0.226553;-1048.67;-14.3465;-922.559;-14.3465;
11.6633;1.08916;-0.0275471;-991.44;-18.2863;59.1939;0.000774254;-0.227502;-1048.5;-14.3465;-922.394;-14.3465;
11.6733;1.08896;-0.0273731;-991.274;-18.287;59.2334;0.000745968;-0.228441;-1048.34;-14.3465;-922.229;-14.3465;
11.6833;1.08877;-0.0270439;-991.111;-18.2876;59.2724;0.000716339;-0.229355;-1048.18;-14.3465;-922.068;-14.3465;
11.6933;1.08857;-0.0254463;-990.945;-18.2883;59.3119;0.000722962;-0.230267;-1048.02;-14.3465;-921.907;-14.3465;
11.7033;1.08839;-0.0254534;-990.785;-18.2889;59.3499;0.000728905;-0.231134;-1047.85;-14.3465;-921.746;-14.3465;
11.7133;1.08633;-0.025403;-990.619;-18.2896;59.3893;0.000722365;-0.232017;-1047.69;-14.3465;-921.585;-14.3465;
11.7233;1.08125;-0.0253091;-990.463;-18.2902;59.426;0.000707772;-0.232833;-1047.53;-14.3465;-921.424;-14.3465;
11.7333;1.07935;-0.0251673;-990.29;-18.2909;59.4669;0.000684853;-0.233732;-1047.37;-14.3465;-921.259;-14.3465;
11.7433;1.0788;-0.0250189;-990.127;-18.2916;59.5053;0.000659839;-0.234568;-1047.2;-14.3465;-921.094;-14.3465;
11.7533;1.07853;-0.0248565;-989.955;-18.2923;59.5455;0.000631429;-0.235438;-1047.04;-14.3465;-920.928;-14.3465;
11.7633;1.07834;-0.0215141;-989.792;-18.293;59.5838;0.000673152;-0.236254;-1046.87;-14.3465;-920.763;-14.3465;
11.7734;1.07817;-0.0217779;-989.636;-18.2936;59.6203;0.000731695;-0.237018;-1046.71;-14.3465;-920.597;-14.3465;
11.7834;1.078;-0.0219301;-989.479;-18.2943;59.6572;0.000766878;-0.237771;-1046.54;-14.3465;-920.429;-14.3465;
11.7934;1.0778;-0.0220036;-989.3;-18.295;59.6992;0.000786213;-0.238613;-1046.37;-14.3465;-920.26;-14.3465;
11.8034;1.07762;-0.0219972;-989.13;-18.2957;59.7389;0.000788332;-0.239395;-1046.2;-14.3465;-920.091;-14.3465;
