Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.71194;1.81883;-0.0287205;-1077.09;-18.2371;42.2411;-0.00727742;-0.822672;-1133.2;-14.3466;-1007.09;-14.3466;
7.72194;1.81366;-0.0287278;-1076.97;-18.2388;42.3084;-0.0072204;-0.824192;-1133.08;-14.3466;-1006.97;-14.3466;
7.73194;1.81744;-0.0288136;-1076.86;-18.2405;42.3719;-0.00716595;-0.825626;-1132.96;-14.3466;-1006.85;-14.3466;
7.74194;1.81989;-0.0289861;-1076.74;-18.2422;42.4384;-0.00711152;-0.827126;-1132.84;-14.3466;-1006.73;-14.3466;
7.75195;1.82029;-0.0292003;-1076.62;-18.2439;42.5032;-0.00706275;-0.828588;-1132.73;-14.3466;-1006.62;-14.3466;
7.76195;1.81981;-0.0294463;-1076.5;-18.2457;42.5694;-0.00701839;-0.830084;-1132.61;-14.3466;-1006.5;-14.3466;
7.77195;1.81896;-0.0296891;-1076.38;-18.2474;42.6336;-0.00698159;-0.831536;-1132.49;-14.3466;-1006.38;-14.3466;
7.78195;1.81791;-0.029932;-1076.26;-18.2492;42.7009;-0.00694947;-0.833061;-1132.37;-14.3466;-1006.26;-14.3466;
7.79196;1.81691;-0.0301452;-1076.15;-18.2509;42.7642;-0.00692445;-0.834496;-1132.25;-14.3466;-1006.14;-14.3466;
7.80196;1.8109;-0.0303528;-1076.02;-18.2527;42.8318;-0.00690228;-0.836034;-1132.13;-14.3466;-1006.02;-14.3466;
7.81196;1.80555;-0.0305187;-1075.91;-18.2544;42.8965;-0.00688522;-0.837512;-1132.01;-14.3466;-1005.9;-14.3466;
7.82196;1.80291;-0.030659;-1075.79;-18.2561;42.9586;-0.00687139;-0.838937;-1131.89;-14.3466;-1005.78;-14.3466;
7.83197;1.80126;-0.0307912;-1075.67;-18.2579;43.0227;-0.00685911;-0.840409;-1131.77;-14.3466;-1005.66;-14.3466;
7.84197;1.80005;-0.030921;-1075.55;-18.2597;43.0908;-0.0068479;-0.841976;-1131.65;-14.3466;-1005.54;-14.3466;
7.85197;1.80825;-0.0310392;-1075.43;-18.2615;43.1541;-0.00683891;-0.843432;-1131.53;-14.3466;-1005.42;-14.3466;
7.86197;1.8166;-0.0311795;-1075.31;-18.2633;43.22;-0.00683139;-0.844943;-1131.41;-14.3466;-1005.3;-14.3466;
7.87198;1.81956;-0.031316;-1075.19;-18.2651;43.2853;-0.0068258;-0.846436;-1131.29;-14.3466;-1005.18;-14.3466;
7.88198;1.81674;-0.0314375;-1075.07;-18.2669;43.3508;-0.00682169;-0.847936;-1131.17;-14.3466;-1005.06;-14.3466;
7.89198;1.81127;-0.0315297;-1074.95;-18.2687;43.4187;-0.00681817;-0.849497;-1131.05;-14.3466;-1004.94;-14.3466;
7.90198;1.80845;-0.0315935;-1074.83;-18.2705;43.4829;-0.00681449;-0.850979;-1130.93;-14.3466;-1004.82;-14.3466;
7.91199;1.80685;-0.0316449;-1074.71;-18.2723;43.5474;-0.00680975;-0.852471;-1130.81;-14.3466;-1004.7;-14.3466;
7.92199;1.80569;-0.0316922;-1074.58;-18.2742;43.614;-0.0068035;-0.854013;-1130.69;-14.3466;-1004.58;-14.3466;
7.93199;1.80478;-0.0317367;-1074.46;-18.276;43.6778;-0.00679596;-0.855495;-1130.57;-14.3466;-1004.46;-14.3466;
7.94199;1.79003;-0.0317805;-1074.34;-18.2778;43.7434;-0.00678659;-0.857022;-1130.45;-14.3466;-1004.34;-14.3466;
7.952;1.67126;-0.0317099;-1074.22;-18.2796;43.8049;-0.00677483;-0.858506;-1130.32;-14.3466;-1004.21;-14.3466;
7.962;1.26904;-0.0310093;-1074.1;-18.2815;43.8583;-0.00675;-0.860014;-1130.2;-14.3466;-1004.09;-14.3466;
7.972;0.801972;-0.0295479;-1073.98;-18.2833;43.8986;-0.00668496;-0.861531;-1130.08;-14.3466;-1003.97;-14.3466;
7.982;-0.0308626;-0.0254593;-1073.85;-18.2852;43.9058;-0.0065099;-0.863061;-1129.96;-14.3466;-1003.85;-14.3466;
7.99201;-0.0898853;-0.0222819;-1073.73;-18.287;43.9032;-0.00621618;-0.864515;-1129.83;-14.3467;-1003.73;-14.3466;
8.00201;-0.0951793;-0.021596;-1073.62;-18.2888;43.9002;-0.00589809;-0.86587;-1129.71;-14.3467;-1003.6;-14.3466;
8.01201;-0.0975244;-0.0220201;-1073.49;-18.2908;43.8966;-0.00552961;-0.867448;-1129.59;-14.3467;-1003.48;-14.3466;
8.02201;-0.099288;-0.0233439;-1073.37;-18.2926;43.8931;-0.00523195;-0.868887;-1129.47;-14.3467;-1003.36;-14.3466;
8.03202;-0.100678;-0.0252713;-1073.25;-18.2945;43.8896;-0.0049925;-0.870341;-1129.35;-14.3467;-1003.24;-14.3466;
8.04202;-0.101656;-0.0244245;-1073.12;-18.2964;43.8861;-0.00478845;-0.871794;-1129.22;-14.3467;-1003.12;-14.3466;
8.05202;-0.102535;-0.0269969;-1073;-18.2982;43.8825;-0.0046169;-0.873232;-1129.1;-14.3467;-1002.99;-14.3466;
8.06202;-0.103125;-0.0294974;-1072.88;-18.3001;43.879;-0.00454879;-0.874636;-1128.98;-14.3467;-1002.87;-14.3466;
8.07203;-0.103409;-0.0306597;-1072.76;-18.3019;43.8754;-0.0045467;-0.87606;-1128.86;-14.3467;-1002.75;-14.3466;
8.08203;-0.103471;-0.032183;-1072.64;-18.3038;43.8718;-0.00459591;-0.877474;-1128.74;-14.3467;-1002.63;-14.3466;
8.09203;-0.103405;-0.0304808;-1072.51;-18.3058;43.868;-0.00468977;-0.878916;-1128.61;-14.3467;-1002.5;-14.3466;
8.10203;-0.103339;-0.0310045;-1072.39;-18.3076;43.8644;-0.0047695;-0.880296;-1128.49;-14.3467;-1002.38;-14.3466;
8.11204;-0.103264;-0.030457;-1072.27;-18.3095;43.8607;-0.00485692;-0.881663;-1128.37;-14.3467;-1002.26;-14.3466;
8.12204;-0.103205;-0.030205;-1072.15;-18.3114;43.8571;-0.00495796;-0.883;-1128.25;-14.3467;-1002.14;-14.3466;
8.13204;-0.103128;-0.0305524;-1072.03;-18.3133;43.8535;-0.00506277;-0.884294;-1128.13;-14.3467;-1002.02;-14.3466;
8.14204;-0.103084;-0.0276637;-1071.91;-18.3152;43.85;-0.0051225;-0.885521;-1128.01;-14.3467;-1001.9;-14.3466;
8.15205;-0.103081;-0.0271997;-1071.78;-18.3171;43.8462;-0.0051835;-0.886784;-1127.88;-14.3467;-1001.77;-14.3466;
8.16205;-0.103115;-0.0249161;-1071.67;-18.3188;43.8429;-0.00517808;-0.887879;-1127.76;-14.3467;-1001.65;-14.3466;
8.17205;-0.103203;-0.0209083;-1071.54;-18.3209;43.8389;-0.00515012;-0.889129;-1127.64;-14.3467;-1001.53;-14.3466;
8.18205;-0.103307;-0.0201106;-1071.42;-18.3228;43.8352;-0.00506328;-0.890239;-1127.52;-14.3467;-1001.41;-14.3466;
8.19206;-0.103663;-0.0182091;-1071.3;-18.3247;43.8316;-0.00497172;-0.891278;-1127.39;-14.3467;-1001.29;-14.3466;
8.20206;-0.104143;-0.0159449;-1071.17;-18.3266;43.8278;-0.00481849;-0.892291;-1127.27;-14.3467;-1001.16;-14.3466;
8.21206;-0.104307;-0.0125758;-1071.05;-18.3285;43.8241;-0.00464611;-0.893239;-1127.15;-14.3467;-1001.04;-14.3466;
8.22206;-0.104383;-0.0111806;-1070.93;-18.3304;43.8204;-0.0044055;-0.894117;-1127.03;-14.3467;-1000.92;-14.3466;
8.23207;-0.104463;-0.00547799;-1070.81;-18.3324;43.8166;-0.00406564;-0.89494;-1126.91;-14.3467;-1000.8;-14.3466;
8.24207;-0.104441;-0.00171738;-1070.69;-18.3343;43.8129;-0.00366227;-0.895692;-1126.79;-14.3467;-1000.68;-14.3466;
8.25207;-0.104323;0.00110442;-1070.57;-18.3362;43.8092;-0.00322425;-0.896335;-1126.67;-14.3467;-1000.56;-14.3466;
8.26207;-0.104384;0.00308357;-1070.44;-18.3381;43.8055;-0.00273466;-0.896905;-1126.54;-14.3467;-1000.44;-14.3466;
8.27208;-0.104414;0.00719641;-1070.32;-18.34;43.8016;-0.00218681;-0.897398;-1126.42;-14.3467;-1000.31;-14.3466;
8.28208;-0.104418;0.00948329;-1070.21;-18.3418;43.7982;-0.00167541;-0.897753;-1126.3;-14.3467;-1000.19;-14.3466;
8.29208;-0.088925;0.0102769;-1070.08;-18.3438;43.7944;-0.00106898;-0.898048;-1126.18;-14.3466;-1000.07;-14.3466;
8.30208;0.0755565;0.0132583;-1069.96;-18.3457;43.7937;-0.000488761;-0.89822;-1126.06;-14.3466;-999.949;-14.3466;
8.31209;0.372913;0.0158558;-1069.84;-18.3476;43.8017;9.23958e-005;-0.89829;-1125.94;-14.3466;-999.827;-14.3466;
8.32209;0.657341;0.0182617;-1069.73;-18.3494;43.8188;0.000589351;-0.898261;-1125.81;-14.3466;-999.705;-14.3466;
8.33209;0.774206;0.0176343;-1069.59;-18.3514;43.8472;0.00113288;-0.898108;-1125.69;-14.3466;-999.583;-14.3466;
8.34209;0.771614;0.0178179;-1069.47;-18.3534;43.876;0.00155029;-0.897845;-1125.57;-14.3466;-999.461;-14.3466;
8.3521;0.706663;0.0194762;-1069.35;-18.3552;43.902;0.00191966;-0.897494;-1125.45;-14.3466;-999.339;-14.3466;
8.3621;0.673401;0.023396;-1069.22;-18.3572;43.9275;0.00232092;-0.89702;-1125.33;-14.3466;-999.216;-14.3466;
8.3721;0.779197;0.0246304;-1069.1;-18.3591;43.9528;0.00271993;-0.896462;-1125.2;-14.3466;-999.094;-14.3466;
8.3821;0.999913;0.0251613;-1068.98;-18.361;43.9845;0.00309524;-0.895793;-1125.08;-14.3466;-998.972;-14.3466;
8.39211;1.48707;0.028345;-1068.86;-18.3629;44.0283;0.0034924;-0.895028;-1124.96;-14.3466;-998.849;-14.3466;
8.40211;2.25103;0.0283647;-1068.74;-18.3648;44.0949;0.00385132;-0.894169;-1124.84;-14.3466;-998.726;-14.3466;
8.41211;2.99713;0.0246519;-1068.61;-18.3667;44.192;0.00406637;-0.893219;-1124.71;-14.3466;-998.603;-14.3466;
8.42211;3.47949;0.0226181;-1068.49;-18.3686;44.3103;0.00412018;-0.892202;-1124.59;-14.3466;-998.479;-14.3466;
8.43212;3.68886;0.0228997;-1068.37;-18.3705;44.4377;0.00409147;-0.891147;-1124.46;-14.3466;-998.355;-14.3466;
8.44212;3.70589;0.0223845;-1068.24;-18.3724;44.5753;0.00399811;-0.88997;-1124.34;-14.3466;-998.231;-14.3466;
8.45212;3.70497;0.023395;-1068.12;-18.3743;44.703;0.00386885;-0.888818;-1124.22;-14.3466;-998.107;-14.3466;
8.46212;3.70388;0.0273329;-1068;-18.3762;44.8394;0.00376754;-0.887534;-1124.09;-14.3466;-997.981;-14.3466;
8.47213;3.70062;0.0312302;-1067.87;-18.3782;44.9752;0.00375734;-0.886204;-1123.96;-14.3466;-997.855;-14.3466;
8.48213;3.69746;0.0344331;-1067.75;-18.3801;45.1069;0.00384972;-0.884869;-1123.84;-14.3466;-997.73;-14.3466;
8.49213;3.55382;0.0373801;-1067.62;-18.382;45.2331;0.00401643;-0.883518;-1123.71;-14.3466;-997.604;-14.3466;
8.50213;1.9666;0.0464085;-1067.5;-18.3839;45.3266;0.0043974;-0.882052;-1123.59;-14.3466;-997.478;-14.3466;
8.51214;1.44933;0.0531804;-1067.37;-18.3859;45.3859;0.00502845;-0.880555;-1123.46;-14.3466;-997.352;-14.3466;
8.52214;1.34195;0.0606111;-1067.25;-18.3877;45.4325;0.00582695;-0.879116;-1123.33;-14.3466;-997.225;-14.3466;
8.53214;1.32425;0.06462;-1067.12;-18.3897;45.4821;0.00687746;-0.877463;-1123.21;-14.3466;-997.099;-14.3466;
8.54214;1.33673;0.066592;-1066.99;-18.3916;45.529;0.00793141;-0.875842;-1123.08;-14.3466;-996.973;-14.3466;
8.55215;1.34292;0.067197;-1066.87;-18.3935;45.5769;0.00901102;-0.874152;-1122.95;-14.3466;-996.846;-14.3466;
8.56215;1.34384;0.0680988;-1066.73;-18.3955;45.628;0.0101025;-0.872297;-1122.83;-14.3466;-996.719;-14.3466;
8.57215;1.34159;0.0653688;-1066.61;-18.3973;45.6752;0.0110502;-0.870528;-1122.7;-14.3466;-996.592;-14.3466;
8.58215;1.33828;0.0640206;-1066.48;-18.3992;45.7234;0.0118843;-0.868659;-1122.57;-14.3466;-996.465;-14.3466;
8.59216;1.33535;0.0602377;-1066.36;-18.4011;45.7718;0.0125862;-0.866719;-1122.45;-14.3466;-996.338;-14.3466;
8.60216;1.33286;0.055681;-1066.23;-18.403;45.8207;0.0131143;-0.864695;-1122.32;-14.3466;-996.21;-14.3466;
8.61216;1.34635;0.0513874;-1066.1;-18.4049;45.8672;0.013397;-0.862715;-1122.19;-14.3466;-996.082;-14.3466;
8.62216;1.35131;0.0501933;-1065.97;-18.4068;45.917;0.0135826;-0.860556;-1122.06;-14.3466;-995.954;-14.3466;
8.63217;1.33939;0.0471653;-1065.85;-18.4087;45.9655;0.0135944;-0.858387;-1121.93;-14.3466;-995.825;-14.3466;
8.64217;1.33022;0.0470903;-1065.72;-18.4105;46.0131;0.0134993;-0.85619;-1121.81;-14.3466;-995.697;-14.3466;
8.65217;1.32732;0.0446312;-1065.59;-18.4123;46.0601;0.0133142;-0.85395;-1121.68;-14.3466;-995.569;-14.3466;
8.66217;1.32581;0.0441475;-1065.46;-18.4142;46.1086;0.0130237;-0.851581;-1121.55;-14.3466;-995.441;-14.3466;
8.67218;1.32497;0.0447149;-1065.33;-18.4161;46.1565;0.0127104;-0.849189;-1121.42;-14.3466;-995.313;-14.3466;
8.68218;1.32455;0.0453788;-1065.21;-18.4179;46.2031;0.0123514;-0.846808;-1121.29;-14.3466;-995.184;-14.3466;
8.69218;1.34014;0.0452613;-1065.08;-18.4198;46.2517;0.0119626;-0.844287;-1121.17;-14.3466;-995.056;-14.3466;
8.70218;1.35709;0.0454528;-1064.95;-18.4217;46.3005;0.0115428;-0.841755;-1121.04;-14.3466;-994.928;-14.3466;
8.71219;1.36014;0.0460995;-1064.82;-18.4236;46.3502;0.011101;-0.83915;-1120.91;-14.3466;-994.799;-14.3466;
8.72219;1.35783;0.0471389;-1064.69;-18.4255;46.4006;0.0106569;-0.836482;-1120.78;-14.3466;-994.67;-14.3466;
8.73219;1.34599;0.0483272;-1064.57;-18.4272;46.4448;0.0102828;-0.834107;-1120.65;-14.3466;-994.541;-14.3466;
8.74219;1.34348;0.049921;-1064.43;-18.4291;46.4956;0.00988585;-0.831333;-1120.52;-14.3466;-994.411;-14.3466;
8.7522;1.34315;0.0515109;-1064.31;-18.4309;46.5436;0.00954984;-0.828698;-1120.39;-14.3466;-994.283;-14.3466;
8.7622;1.34318;0.0531773;-1064.17;-18.4328;46.5933;0.00924727;-0.825954;-1120.26;-14.3466;-994.156;-14.3466;
8.7722;1.34323;0.0547516;-1064.04;-18.4346;46.6415;0.0090035;-0.823284;-1120.14;-14.3466;-994.028;-14.3466;
8.7822;1.34325;0.0562521;-1063.91;-18.4365;46.69;0.00880609;-0.820589;-1120.01;-14.3466;-993.901;-14.3465;
8.79221;1.32344;0.0567043;-1063.79;-18.4383;46.7379;0.00863169;-0.817902;-1119.88;-14.3466;-993.774;-14.3465;
8.80221;1.29732;0.0574633;-1063.67;-18.44;46.7814;0.00848335;-0.81542;-1119.75;-14.3466;-993.644;-14.3465;
8.81221;1.28981;0.0582899;-1063.52;-18.442;46.8321;0.00835977;-0.81248;-1119.62;-14.3466;-993.511;-14.3465;
8.82221;1.2888;0.0570104;-1063.39;-18.4438;46.8785;0.00824429;-0.809786;-1119.49;-14.3466;-993.377;-14.3465;
8.83222;1.28852;0.0584957;-1063.27;-18.4456;46.9239;0.00812804;-0.807159;-1119.35;-14.3466;-993.244;-14.3465;
8.84222;1.28835;0.0596849;-1063.13;-18.4474;46.9717;0.00806274;-0.804404;-1119.22;-14.3466;-993.11;-14.3465;
8.85222;1.26807;0.0574592;-1063;-18.4492;47.0178;0.00796867;-0.801745;-1119.09;-14.3466;-992.978;-14.3465;
8.86222;1.26217;0.0585864;-1062.87;-18.451;47.0626;0.00789879;-0.799153;-1118.96;-14.3466;-992.847;-14.3465;
8.87223;1.26087;0.0594048;-1062.74;-18.4528;47.1079;0.00787264;-0.796544;-1118.83;-14.3466;-992.716;-14.3465;
8.88223;1.24857;0.0584135;-1062.61;-18.4546;47.1536;0.00787122;-0.793914;-1118.69;-14.3466;-992.586;-14.3465;
8.89223;1.24324;0.0588796;-1062.48;-18.4564;47.1982;0.00785849;-0.791341;-1118.56;-14.3466;-992.455;-14.3465;
8.90223;1.24228;0.059277;-1062.35;-18.4582;47.2431;0.00787353;-0.788772;-1118.43;-14.3466;-992.324;-14.3465;
8.91224;1.242;0.0594937;-1062.22;-18.46;47.2877;0.00790764;-0.786227;-1118.3;-14.3466;-992.193;-14.3465;
8.92224;1.24186;0.0566089;-1062.09;-18.4617;47.3317;0.00789374;-0.783729;-1118.17;-14.3466;-992.061;-14.3465;
8.93224;1.24175;0.0568929;-1061.96;-18.4635;47.376;0.00785835;-0.781236;-1118.04;-14.3466;-991.93;-14.3465;
8.94224;1.26972;0.0571758;-1061.82;-18.4653;47.4221;0.00784895;-0.778681;-1117.91;-14.3466;-991.799;-14.3465;
8.95225;1.3264;0.0559832;-1061.69;-18.4671;47.4694;0.00785038;-0.776186;-1117.78;-14.3466;-991.668;-14.3465;
8.96225;1.33923;0.0556106;-1061.56;-18.4688;47.5175;0.00782122;-0.773718;-1117.65;-14.3466;-991.537;-14.3465;
8.97225;1.33858;0.0556724;-1061.43;-18.4706;47.5658;0.00779854;-0.771273;-1117.52;-14.3466;-991.407;-14.3465;
8.98225;1.33326;0.0556868;-1061.3;-18.4723;47.6114;0.00778773;-0.768967;-1117.39;-14.3466;-991.277;-14.3465;
8.99226;1.33221;0.0556859;-1061.17;-18.474;47.6592;0.00778466;-0.766561;-1117.26;-14.3466;-991.146;-14.3465;
9.00226;1.33206;0.0556771;-1061.04;-18.4757;47.7051;0.00778772;-0.764255;-1117.12;-14.3466;-991.014;-14.3465;
9.01226;1.33208;0.0556649;-1060.9;-18.4776;47.7569;0.00779669;-0.761666;-1116.99;-14.3466;-990.878;-14.3465;
9.02226;1.3321;0.055653;-1060.77;-18.4793;47.8049;0.00780859;-0.759275;-1116.85;-14.3466;-990.742;-14.3465;
9.03227;1.31373;0.0556342;-1060.63;-18.481;47.8525;0.00782241;-0.756902;-1116.71;-14.3466;-990.606;-14.3465;
9.04227;1.27236;0.0556692;-1060.5;-18.4828;47.9004;0.00783842;-0.754458;-1116.58;-14.3466;-990.47;-14.3465;
9.05227;1.26172;0.0560352;-1060.37;-18.4845;47.944;0.00785743;-0.752182;-1116.44;-14.3466;-990.335;-14.3465;
9.06227;1.25985;0.0573817;-1060.23;-18.4862;47.9903;0.00790311;-0.749756;-1116.31;-14.3466;-990.202;-14.3465;
9.07228;1.25945;0.0571067;-1060.1;-18.4879;48.0355;0.00797094;-0.747387;-1116.18;-14.3466;-990.069;-14.3465;
9.08228;1.2593;0.0568689;-1059.97;-18.4897;48.0815;0.00802413;-0.744967;-1116.04;-14.3466;-989.935;-14.3465;
9.09228;1.25381;0.0600033;-1059.83;-18.4914;48.1267;0.00809221;-0.74258;-1115.91;-14.3466;-989.802;-14.3465;
9.10228;1.22694;0.0592951;-1059.7;-18.493;48.1701;0.0082142;-0.740244;-1115.78;-14.3466;-989.668;-14.3465;
9.11229;1.21565;0.0587827;-1059.56;-18.4948;48.2153;0.00830481;-0.737753;-1115.64;-14.3466;-989.534;-14.3465;
9.12229;1.21368;0.0599777;-1059.43;-18.4965;48.2595;0.00839547;-0.735285;-1115.51;-14.3466;-989.4;-14.3465;
9.13229;1.20659;0.0595506;-1059.3;-18.4982;48.3028;0.00847265;-0.732842;-1115.37;-14.3466;-989.265;-14.3465;
9.14229;1.20443;0.0603662;-1059.16;-18.4999;48.3453;0.00854804;-0.730412;-1115.24;-14.3466;-989.131;-14.3465;
9.1523;1.20392;0.0640322;-1059.03;-18.5015;48.3887;0.00871472;-0.727908;-1115.11;-14.3466;-988.996;-14.3465;
9.1623;1.2037;0.0640399;-1058.89;-18.5033;48.4329;0.00888778;-0.72532;-1114.97;-14.3466;-988.861;-14.3465;
9.1723;1.20355;0.0635561;-1058.76;-18.5049;48.4756;0.00900157;-0.722776;-1114.84;-14.3466;-988.726;-14.3465;
9.1823;1.20341;0.0657706;-1058.62;-18.5066;48.5195;0.00911558;-0.720134;-1114.7;-14.3466;-988.592;-14.3465;
9.19231;1.20329;0.0670163;-1058.49;-18.5083;48.5627;0.00925283;-0.717489;-1114.57;-14.3466;-988.457;-14.3465;
9.20231;1.20317;0.0679262;-1058.35;-18.5099;48.6057;0.00937762;-0.714818;-1114.43;-14.3466;-988.321;-14.3465;
9.21231;1.20308;0.0675586;-1058.23;-18.5114;48.646;0.00948569;-0.712275;-1114.29;-14.3466;-988.186;-14.3465;
9.22232;1.20036;0.0700141;-1058.09;-18.5132;48.691;0.00963398;-0.709384;-1114.16;-14.3466;-988.05;-14.3465;
9.23232;1.19515;0.0715514;-1057.95;-18.5149;48.7355;0.00978011;-0.706466;-1114.02;-14.3466;-987.914;-14.3465;
9.24232;1.19389;0.0735404;-1057.81;-18.5165;48.7798;0.0099369;-0.703508;-1113.89;-14.3465;-987.779;-14.3465;
9.25232;1.19367;0.0736076;-1057.68;-18.5181;48.8208;0.0100762;-0.700711;-1113.75;-14.3465;-987.643;-14.3465;
9.26233;1.19355;0.0764252;-1057.54;-18.5198;48.8644;0.0102407;-0.697679;-1113.62;-14.3465;-987.507;-14.3465;
9.27233;1.19346;0.0767126;-1057.4;-18.5214;48.9083;0.0103945;-0.694569;-1113.48;-14.3465;-987.371;-14.3465;
9.28233;1.22957;0.0791944;-1057.27;-18.523;48.9514;0.0105596;-0.691478;-1113.34;-14.3465;-987.235;-14.3465;
9.29233;1.28757;0.0821085;-1057.13;-18.5246;48.9972;0.0107325;-0.6883;-1113.21;-14.3465;-987.099;-14.3465;
9.30234;1.29924;0.0817999;-1056.99;-18.5262;49.044;0.0109175;-0.685058;-1113.07;-14.3465;-986.963;-14.3465;
9.31234;1.30142;0.0840274;-1056.86;-18.5278;49.0901;0.0110933;-0.681824;-1112.94;-14.3465;-986.826;-14.3465;
9.32234;1.30174;0.0860958;-1056.74;-18.5292;49.1322;0.0112572;-0.678811;-1112.8;-14.3465;-986.69;-14.3465;
9.33234;1.30179;0.0894972;-1056.59;-18.531;49.183;0.0114555;-0.675104;-1112.66;-14.3465;-986.553;-14.3465;
9.34235;1.29272;0.0915261;-1056.45;-18.5326;49.2308;0.0116936;-0.671533;-1112.52;-14.3465;-986.416;-14.3465;
9.35235;1.25653;0.094456;-1056.31;-18.5341;49.277;0.0119327;-0.667934;-1112.39;-14.3465;-986.279;-14.3465;
9.36235;1.24088;0.0964658;-1056.18;-18.5357;49.3221;0.0122266;-0.664267;-1112.25;-14.3465;-986.142;-14.3465;
9.37235;1.23997;0.0965395;-1056.05;-18.5371;49.3621;0.0124484;-0.660908;-1112.11;-14.3465;-986.004;-14.3465;
9.38236;1.2509;0.103587;-1055.91;-18.5387;49.4096;0.0128047;-0.656853;-1111.98;-14.3465;-985.867;-14.3465;
9.39236;1.2554;0.10857;-1055.77;-18.5403;49.4548;0.0132014;-0.65292;-1111.84;-14.3465;-985.729;-14.3465;
9.40236;1.25609;0.108661;-1055.64;-18.5417;49.497;0.0135952;-0.649159;-1111.7;-14.3465;-985.593;-14.3465;
9.41236;1.2561;0.116132;-1055.49;-18.5434;49.547;0.0141107;-0.644566;-1111.57;-14.3465;-985.457;-14.3465;
9.42237;1.25598;0.12032;-1055.36;-18.5448;49.591;0.0145892;-0.640388;-1111.43;-14.3465;-985.322;-14.3465;
9.43237;1.25589;0.123437;-1055.22;-18.5463;49.637;0.0151703;-0.6359;-1111.3;-14.3465;-985.186;-14.3465;
9.44237;1.23203;0.130332;-1055.08;-18.5478;49.6814;0.0157581;-0.631385;-1111.16;-14.3465;-985.051;-14.3465;
9.45237;1.21463;0.134288;-1054.94;-18.5492;49.7248;0.016367;-0.626717;-1111.02;-14.3465;-984.913;-14.3465;
9.46238;1.21098;0.138193;-1054.8;-18.5507;49.7688;0.0169712;-0.621772;-1110.88;-14.3465;-984.772;-14.3465;
9.47238;1.21798;0.141773;-1054.67;-18.5522;49.8122;0.0176098;-0.61674;-1110.74;-14.3465;-984.63;-14.3465;
9.48238;1.22616;0.148606;-1054.53;-18.5536;49.8565;0.0182748;-0.611465;-1110.6;-14.3465;-984.489;-14.3465;
9.49238;1.2276;0.153163;-1054.39;-18.555;49.8998;0.0189713;-0.606122;-1110.46;-14.3465;-984.347;-14.3465;
9.50239;1.22765;0.162832;-1054.25;-18.5564;49.9449;0.0197307;-0.600361;-1110.32;-14.3465;-984.206;-14.3465;
9.51239;1.22758;0.166021;-1054.11;-18.5579;49.9905;0.0205685;-0.594291;-1110.18;-14.3465;-984.067;-14.3465;
9.52239;1.22746;0.169132;-1053.96;-18.5593;50.0354;0.0213182;-0.588098;-1110.04;-14.3465;-983.928;-14.3465;
9.53239;1.22353;0.180982;-1053.83;-18.5605;50.0766;0.0220332;-0.582185;-1109.9;-14.3465;-983.789;-14.3465;
9.5424;1.212;0.183478;-1053.7;-18.5618;50.1187;0.0228321;-0.575862;-1109.76;-14.3465;-983.65;-14.3465;
9.5524;1.20929;0.194631;-1053.55;-18.5632;50.1659;0.0237487;-0.56847;-1109.62;-14.3465;-983.511;-14.3465;
9.5624;1.20872;0.203262;-1053.41;-18.5646;50.2103;0.0246396;-0.561228;-1109.48;-14.3465;-983.372;-14.3465;
9.5724;1.20852;0.209634;-1053.27;-18.5658;50.2531;0.0255007;-0.553958;-1109.34;-14.3465;-983.232;-14.3465;
9.58241;1.20835;0.216825;-1053.13;-18.5671;50.2964;0.0263839;-0.546335;-1109.2;-14.3465;-983.093;-14.3465;
9.59241;1.21043;0.224006;-1053;-18.5683;50.3389;0.0272381;-0.53858;-1109.06;-14.3465;-982.953;-14.3465;
9.60241;1.21502;0.231006;-1052.87;-18.5695;50.3793;0.0280233;-0.530964;-1108.92;-14.3465;-982.813;-14.3465;
9.61241;1.21665;0.236756;-1052.72;-18.5707;50.426;0.0289666;-0.52186;-1108.78;-14.3465;-982.672;-14.3465;
9.62242;1.21816;0.24566;-1052.58;-18.5719;50.4701;0.0297713;-0.512956;-1108.64;-14.3465;-982.53;-14.3465;
9.63242;1.22278;0.254517;-1052.43;-18.5731;50.5142;0.0306624;-0.503765;-1108.5;-14.3465;-982.389;-14.3465;
9.64242;1.22507;0.262203;-1052.29;-18.5743;50.5601;0.0315612;-0.493898;-1108.36;-14.3465;-982.248;-14.3465;
9.65242;1.22527;0.269782;-1052.15;-18.5754;50.6035;0.0324029;-0.484241;-1108.22;-14.3465;-982.108;-14.3465;
9.66243;1.22522;0.274138;-1052.01;-18.5764;50.6475;0.0332466;-0.474117;-1108.08;-14.3465;-981.97;-14.3465;
9.67243;1.22503;0.283418;-1051.87;-18.5775;50.692;0.0339093;-0.463585;-1107.94;-14.3465;-981.832;-14.3465;
9.68243;1.22493;0.292763;-1051.73;-18.5785;50.7354;0.0347003;-0.453012;-1107.8;-14.3465;-981.693;-14.3465;
9.69243;1.21972;0.300153;-1051.59;-18.5795;50.7803;0.0355257;-0.441683;-1107.66;-14.3465;-981.555;-14.3465;
9.70244;1.21637;0.305772;-1051.45;-18.5805;50.8232;0.036261;-0.430514;-1107.52;-14.3465;-981.414;-14.3465;
