Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.26164;0.823724;0.111803;-1070.7;-18.2189;36.7236;0.0392243;0.0775606;-1126.89;-14.3467;-1000.79;-14.3466;
9.27164;0.818726;0.111481;-1070.6;-18.2186;36.7532;0.0390599;0.0841233;-1126.79;-14.3467;-1000.68;-14.3466;
9.28165;0.817529;0.111598;-1070.5;-18.2183;36.7828;0.0388856;0.0906725;-1126.69;-14.3467;-1000.58;-14.3466;
9.29165;0.817626;0.112347;-1070.39;-18.2181;36.8136;0.0387226;0.0975141;-1126.59;-14.3467;-1000.48;-14.3466;
9.30165;0.817833;0.108105;-1070.29;-18.2178;36.8414;0.0385017;0.103636;-1126.49;-14.3467;-1000.38;-14.3466;
9.31165;0.818021;0.108242;-1070.2;-18.2175;36.8689;0.0382455;0.10969;-1126.38;-14.3467;-1000.27;-14.3466;
9.32165;0.818259;0.10424;-1070.09;-18.2172;36.9004;0.0378881;0.116599;-1126.28;-14.3467;-1000.17;-14.3466;
9.33165;0.818489;0.101524;-1069.98;-18.2168;36.931;0.0374874;0.123247;-1126.18;-14.3467;-1000.07;-14.3466;
9.34166;0.818688;0.100716;-1069.88;-18.2165;36.9594;0.0370809;0.129343;-1126.08;-14.3467;-999.967;-14.3466;
9.35166;0.818911;0.097226;-1069.78;-18.2162;36.9884;0.0366012;0.135539;-1125.97;-14.3467;-999.864;-14.3466;
9.36166;0.923553;0.0995432;-1069.67;-18.2158;37.0209;0.0361164;0.142049;-1125.87;-14.3467;-999.761;-14.3466;
9.37166;0.986648;0.0902958;-1069.57;-18.2155;37.0555;0.0355457;0.148185;-1125.77;-14.3467;-999.658;-14.3466;
9.38166;0.991163;0.0909429;-1069.47;-18.2151;37.0903;0.0349082;0.154087;-1125.66;-14.3467;-999.555;-14.3466;
9.39167;0.99208;0.0848249;-1069.37;-18.2147;37.1246;0.0342406;0.159803;-1125.56;-14.3467;-999.452;-14.3466;
9.40167;0.992735;0.0817102;-1069.26;-18.2143;37.1624;0.0333762;0.165979;-1125.46;-14.3467;-999.348;-14.3466;
9.41167;0.992984;0.0741768;-1069.16;-18.2139;37.1988;0.0324684;0.171777;-1125.35;-14.3467;-999.244;-14.3466;
9.42167;0.988515;0.073984;-1069.05;-18.2135;37.2346;0.031547;0.177336;-1125.25;-14.3467;-999.14;-14.3466;
9.43167;0.986005;0.0665536;-1068.95;-18.2131;37.27;0.0305624;0.1827;-1125.14;-14.3467;-999.036;-14.3466;
9.44167;0.986108;0.0629649;-1068.85;-18.2127;37.3042;0.0295719;0.187746;-1125.04;-14.3467;-998.932;-14.3466;
9.45168;1.00724;0.0634787;-1068.75;-18.2123;37.3395;0.0286137;0.192728;-1124.94;-14.3467;-998.828;-14.3466;
9.46168;0.960653;0.0609936;-1068.64;-18.2118;37.3783;0.0275813;0.197795;-1124.83;-14.3466;-998.724;-14.3466;
9.47168;0.75134;0.0542315;-1068.53;-18.2114;37.4087;0.0266806;0.202507;-1124.73;-14.3466;-998.62;-14.3466;
9.48168;0.0871987;0.0445905;-1068.43;-18.2109;37.4254;0.0255344;0.207013;-1124.62;-14.3466;-998.516;-14.3466;
9.49168;-0.0893409;0.0488568;-1068.33;-18.2105;37.4245;0.0244303;0.211255;-1124.52;-14.3466;-998.412;-14.3466;
9.50169;-0.0910457;0.0416066;-1068.22;-18.21;37.4212;0.0234389;0.215359;-1124.42;-14.3466;-998.308;-14.3466;
9.51169;-0.0917152;0.0397151;-1068.12;-18.2096;37.4179;0.0223983;0.219266;-1124.31;-14.3466;-998.205;-14.3466;
9.52169;-0.0924431;0.037893;-1068.02;-18.2091;37.4148;0.0214476;0.222746;-1124.21;-14.3466;-998.101;-14.3466;
9.53169;-0.0930936;0.0307109;-1067.91;-18.2087;37.4114;0.0204423;0.22621;-1124.11;-14.3466;-997.998;-14.3466;
9.54169;-0.09354;0.0280133;-1067.81;-18.2082;37.4081;0.0194129;0.229444;-1124;-14.3466;-997.894;-14.3466;
9.55169;-0.0938039;0.0246828;-1067.71;-18.2077;37.4048;0.0184288;0.232443;-1123.9;-14.3466;-997.79;-14.3466;
9.5617;-0.0939258;0.0197625;-1067.6;-18.2073;37.4014;0.0173872;0.235281;-1123.79;-14.3466;-997.685;-14.3466;
9.5717;-0.0939348;0.0177851;-1067.5;-18.2068;37.3981;0.0163616;0.237895;-1123.69;-14.3466;-997.581;-14.3466;
9.5817;-0.0938603;0.0144998;-1067.39;-18.2063;37.3946;0.0152868;0.240441;-1123.59;-14.3466;-997.477;-14.3466;
9.5917;-0.0937492;0.0116151;-1067.29;-18.2058;37.3912;0.0142646;0.242693;-1123.48;-14.3466;-997.373;-14.3466;
9.6017;-0.0936273;0.0102201;-1067.18;-18.2053;37.3879;0.0132727;0.244823;-1123.38;-14.3466;-997.27;-14.3466;
9.6117;-0.0935495;0.0078834;-1067.09;-18.2049;37.3847;0.0124139;0.246669;-1123.28;-14.3466;-997.167;-14.3466;
9.62171;-0.0934377;0.00642136;-1066.98;-18.2044;37.3814;0.0114588;0.248509;-1123.17;-14.3466;-997.063;-14.3466;
9.63171;-0.0933347;0.00539874;-1066.88;-18.2039;37.378;0.0105535;0.250221;-1123.07;-14.3466;-996.96;-14.3466;
9.64171;-0.0932627;0.00466347;-1066.77;-18.2034;37.3746;0.00970041;0.251832;-1122.97;-14.3466;-996.857;-14.3466;
9.65171;-0.0932195;0.00628387;-1066.66;-18.2029;37.3712;0.00894102;0.253311;-1122.86;-14.3466;-996.753;-14.3466;
9.66171;-0.0932099;0.00652391;-1066.56;-18.2024;37.3678;0.00828496;0.254676;-1122.76;-14.3466;-996.649;-14.3466;
9.67172;-0.0932214;0.00577273;-1066.46;-18.2019;37.3645;0.00765407;0.255952;-1122.65;-14.3466;-996.544;-14.3466;
9.68172;-0.0932556;0.00715077;-1066.35;-18.2015;37.3611;0.00709952;0.257163;-1122.55;-14.3466;-996.44;-14.3466;
9.69172;-0.0932999;0.00813767;-1066.25;-18.201;37.3579;0.00665362;0.258252;-1122.44;-14.3466;-996.336;-14.3466;
9.70172;-0.0930553;0.0100961;-1066.15;-18.2005;37.3546;0.00625799;0.259344;-1122.34;-14.3466;-996.232;-14.3466;
9.71172;-0.0924296;0.0129008;-1066.04;-18.2;37.3512;0.00596024;0.260407;-1122.24;-14.3466;-996.129;-14.3466;
9.72172;-0.0924216;0.0127671;-1065.94;-18.1995;37.348;0.00575938;0.261403;-1122.13;-14.3466;-996.025;-14.3466;
9.73173;-0.0924295;0.0146002;-1065.84;-18.199;37.3445;0.00556895;0.262451;-1122.03;-14.3466;-995.921;-14.3466;
9.74173;-0.0924137;0.0155292;-1065.73;-18.1985;37.3412;0.00546207;0.263462;-1121.93;-14.3466;-995.817;-14.3466;
9.75173;-0.0922049;0.0184233;-1065.63;-18.198;37.338;0.00543246;0.264424;-1121.82;-14.3466;-995.713;-14.3466;
9.76173;-0.0921062;0.0215507;-1065.53;-18.1976;37.3347;0.00545426;0.265407;-1121.72;-14.3466;-995.609;-14.3465;
9.77173;-0.092154;0.0212924;-1065.42;-18.1971;37.3314;0.00555378;0.26644;-1121.61;-14.3466;-995.505;-14.3465;
9.78173;-0.0921938;0.0236706;-1065.32;-18.1965;37.3279;0.0057112;0.267544;-1121.51;-14.3466;-995.401;-14.3465;
9.79174;-0.0922149;0.0257808;-1065.21;-18.196;37.3247;0.00587186;0.268617;-1121.41;-14.3466;-995.297;-14.3465;
9.80174;-0.124586;0.0275045;-1065.11;-18.1955;37.3212;0.00607577;0.269774;-1121.3;-14.3466;-995.194;-14.3465;
9.81174;-0.495445;0.0270211;-1065.01;-18.1951;37.311;0.00627464;0.270883;-1121.2;-14.3466;-995.09;-14.3465;
9.82174;-1.12092;0.0331759;-1064.9;-18.1945;37.2798;0.00658369;0.272148;-1121.1;-14.3466;-994.987;-14.3465;
9.83174;-1.62027;0.0341875;-1064.8;-18.194;37.2301;0.0069587;0.273388;-1120.99;-14.3466;-994.883;-14.3465;
9.84175;-1.8424;0.0377662;-1064.7;-18.1935;37.1666;0.00741899;0.274726;-1120.89;-14.3466;-994.78;-14.3465;
9.85175;-1.78944;0.0464566;-1064.59;-18.193;37.0991;0.00803495;0.276144;-1120.79;-14.3466;-994.677;-14.3465;
9.86175;-1.6745;0.0457733;-1064.49;-18.1925;37.0362;0.00874408;0.277636;-1120.68;-14.3466;-994.574;-14.3465;
9.87175;-1.65876;0.0464565;-1064.39;-18.1919;36.9784;0.00938308;0.279129;-1120.58;-14.3466;-994.472;-14.3465;
9.88175;-1.88854;0.0447843;-1064.28;-18.1914;36.9138;0.010008;0.280776;-1120.48;-14.3466;-994.369;-14.3465;
9.89175;-2.28882;0.0440648;-1064.19;-18.1909;36.8434;0.0104706;0.282365;-1120.38;-14.3466;-994.267;-14.3465;
9.90176;-3.3699;0.0393847;-1064.08;-18.1904;36.7392;0.0108455;0.284134;-1120.27;-14.3466;-994.166;-14.3465;
9.91176;-4.80486;0.0358084;-1063.98;-18.1898;36.5886;0.0110346;0.285951;-1120.17;-14.3466;-994.065;-14.3465;
9.92176;-4.46467;0.0456535;-1063.88;-18.1893;36.4013;0.0112198;0.287815;-1120.07;-14.3466;-993.964;-14.3465;
9.93176;-0.613488;0.0613119;-1063.77;-18.1887;36.3094;0.0120528;0.289698;-1119.97;-14.3466;-993.863;-14.3465;
9.94176;0.915576;0.0471212;-1063.67;-18.1882;36.3243;0.0127493;0.291641;-1119.87;-14.3466;-993.761;-14.3465;
9.95176;1.33779;0.0325923;-1063.57;-18.1876;36.3678;0.012881;0.293699;-1119.77;-14.3466;-993.66;-14.3465;
9.96177;1.4555;0.02015;-1063.47;-18.1871;36.4175;0.0125029;0.295755;-1119.67;-14.3466;-993.559;-14.3465;
9.97177;1.48402;0.0129853;-1063.37;-18.1865;36.4728;0.0116773;0.298009;-1119.57;-14.3466;-993.457;-14.3465;
9.98177;1.48492;0.011995;-1063.27;-18.1859;36.5249;0.010732;0.300157;-1119.46;-14.3466;-993.356;-14.3465;
9.99177;1.48711;0.0123595;-1063.17;-18.1854;36.5791;0.00974607;0.302432;-1119.36;-14.3466;-993.254;-14.3465;
10.0018;1.49657;0.0167202;-1063.06;-18.1848;36.6332;0.0088079;0.304718;-1119.26;-14.3466;-993.152;-14.3465;
10.0118;1.50847;0.0236428;-1062.96;-18.1843;36.686;0.00808643;0.306951;-1119.16;-14.3466;-993.05;-14.3465;
10.0218;1.54404;0.0275979;-1062.87;-18.1837;36.7393;0.00754494;0.309164;-1119.06;-14.3466;-992.948;-14.3465;
10.0318;1.55698;0.032294;-1062.76;-18.1831;36.7958;0.00717501;0.311466;-1118.96;-14.3466;-992.846;-14.3465;
10.0418;1.56146;0.0386774;-1062.66;-18.1825;36.8521;0.00699563;0.313731;-1118.85;-14.3466;-992.744;-14.3465;
10.0518;1.56549;0.04413;-1062.55;-18.1819;36.9101;0.00703061;0.316032;-1118.75;-14.3466;-992.641;-14.3465;
10.0618;1.57099;0.0456982;-1062.45;-18.1814;36.9668;0.00721196;0.31824;-1118.65;-14.3466;-992.538;-14.3465;
10.0718;1.56606;0.0488099;-1062.35;-18.1808;37.0214;0.00751084;0.320332;-1118.54;-14.3466;-992.436;-14.3465;
10.0818;1.54794;0.052323;-1062.25;-18.1802;37.0792;0.00794455;0.32253;-1118.44;-14.3466;-992.333;-14.3465;
10.0918;1.54303;0.0524101;-1062.15;-18.1796;37.1328;0.00842758;0.324543;-1118.34;-14.3466;-992.23;-14.3465;
10.1018;1.5689;0.0540003;-1062.04;-18.179;37.1885;0.00902718;0.326589;-1118.23;-14.3466;-992.126;-14.3465;
10.1118;1.68626;0.0542662;-1061.94;-18.1784;37.2469;0.00966922;0.32859;-1118.13;-14.3466;-992.022;-14.3465;
10.1218;1.78384;0.0538999;-1061.84;-18.1777;37.31;0.0103282;0.330563;-1118.03;-14.3466;-991.919;-14.3465;
10.1318;1.81826;0.05085;-1061.73;-18.1771;37.3752;0.0110017;0.3325;-1117.92;-14.3466;-991.815;-14.3465;
10.1418;1.83002;0.0509031;-1061.63;-18.1765;37.4409;0.0116043;0.334385;-1117.82;-14.3466;-991.711;-14.3465;
10.1518;1.83548;0.0493833;-1061.52;-18.1758;37.5071;0.0121993;0.336241;-1117.72;-14.3466;-991.606;-14.3465;
10.1618;1.83804;0.0475573;-1061.43;-18.1752;37.5687;0.012708;0.337941;-1117.61;-14.3466;-991.502;-14.3465;
10.1718;1.85826;0.0458842;-1061.31;-18.1745;37.6401;0.013255;0.339876;-1117.51;-14.3466;-991.397;-14.3465;
10.1818;1.87094;0.0438722;-1061.21;-18.1738;37.7071;0.0137002;0.341647;-1117.4;-14.3466;-991.292;-14.3465;
10.1918;1.87596;0.0424458;-1061.1;-18.1732;37.7747;0.0140966;0.343418;-1117.3;-14.3466;-991.187;-14.3465;
10.2018;1.87791;0.0407327;-1061;-18.1725;37.8425;0.0144458;0.345187;-1117.19;-14.3466;-991.081;-14.3465;
10.2118;1.87853;0.0382216;-1060.89;-18.1718;37.9101;0.0147089;0.346954;-1117.08;-14.3466;-990.976;-14.3465;
10.2218;1.87839;0.0365996;-1060.79;-18.1711;37.978;0.0148912;0.348735;-1116.98;-14.3466;-990.87;-14.3465;
10.2318;1.90083;0.0361468;-1060.68;-18.1704;38.0463;0.0150588;0.35053;-1116.87;-14.3466;-990.764;-14.3465;
10.2418;1.93991;0.0358914;-1060.58;-18.1698;38.1152;0.0151692;0.352326;-1116.77;-14.3466;-990.658;-14.3465;
10.2518;1.9561;0.0354622;-1060.47;-18.1691;38.184;0.0152294;0.354122;-1116.66;-14.3466;-990.552;-14.3465;
10.2618;1.97524;0.0339927;-1060.37;-18.1684;38.2527;0.0152338;0.355933;-1116.56;-14.3465;-990.446;-14.3465;
10.2718;2.00687;0.0343997;-1060.26;-18.1677;38.3254;0.0152159;0.357855;-1116.45;-14.3465;-990.34;-14.3465;
10.2818;2.01859;0.0352298;-1060.15;-18.167;38.3984;0.0151561;0.35981;-1116.34;-14.3465;-990.234;-14.3465;
10.2918;2.02215;0.0341321;-1060.04;-18.1662;38.4737;0.0150694;0.361868;-1116.24;-14.3465;-990.128;-14.3465;
10.3018;2.02272;0.0357846;-1059.94;-18.1655;38.5466;0.0149707;0.363913;-1116.13;-14.3465;-990.02;-14.3465;
10.3118;2.02248;0.035336;-1059.83;-18.1648;38.6195;0.014833;0.366008;-1116.02;-14.3465;-989.912;-14.3465;
10.3218;1.99804;0.0372267;-1059.73;-18.1641;38.6891;0.0146627;0.368054;-1115.91;-14.3465;-989.804;-14.3465;
10.3318;1.93453;0.036815;-1059.61;-18.1633;38.7631;0.0145029;0.370346;-1115.8;-14.3465;-989.695;-14.3465;
10.3418;1.90871;0.0366513;-1059.5;-18.1626;38.8323;0.0143062;0.372589;-1115.7;-14.3465;-989.587;-14.3465;
10.3518;1.89969;0.0369203;-1059.4;-18.1618;38.9004;0.0140847;0.374851;-1115.59;-14.3465;-989.479;-14.3465;
10.3618;1.90724;0.0386218;-1059.29;-18.1611;38.9679;0.0138904;0.377122;-1115.48;-14.3465;-989.37;-14.3465;
10.3718;1.91376;0.0376373;-1059.18;-18.1603;39.0367;0.0136872;0.379463;-1115.37;-14.3465;-989.261;-14.3465;
10.3818;1.91561;0.0384732;-1059.07;-18.1596;39.1051;0.0134458;0.381805;-1115.26;-14.3465;-989.153;-14.3465;
10.3918;1.91584;0.0393121;-1058.97;-18.1588;39.1733;0.0132205;0.38416;-1115.15;-14.3465;-989.044;-14.3465;
10.4018;1.91548;0.0373647;-1058.86;-18.1581;39.2408;0.0129991;0.386498;-1115.04;-14.3465;-988.934;-14.3465;
10.4118;1.91467;0.0382328;-1058.75;-18.1573;39.3134;0.0126997;0.389023;-1114.93;-14.3465;-988.825;-14.3465;
10.4218;1.91381;0.0382489;-1058.64;-18.1565;39.3793;0.0124295;0.391309;-1114.82;-14.3465;-988.716;-14.3465;
10.4318;1.91291;0.037923;-1058.53;-18.1557;39.4486;0.0121679;0.393703;-1114.72;-14.3465;-988.606;-14.3465;
10.4419;1.91198;0.0353857;-1058.42;-18.1549;39.5187;0.0118898;0.396112;-1114.61;-14.3465;-988.497;-14.3465;
10.4519;1.9109;0.0352725;-1058.31;-18.1541;39.588;0.0115618;0.398471;-1114.5;-14.3465;-988.386;-14.3465;
10.4619;1.90978;0.0361092;-1058.2;-18.1533;39.6562;0.0112548;0.400756;-1114.39;-14.3465;-988.276;-14.3465;
10.4719;1.90864;0.035033;-1058.09;-18.1525;39.7253;0.0109524;0.403037;-1114.27;-14.3465;-988.166;-14.3465;
10.4819;1.90075;0.0335717;-1057.98;-18.1517;39.7932;0.0106768;0.405243;-1114.16;-14.3465;-988.056;-14.3465;
10.4919;1.88861;0.0347072;-1057.87;-18.1509;39.8618;0.0103864;0.407443;-1114.05;-14.3465;-987.945;-14.3465;
10.5019;1.88301;0.0350805;-1057.75;-18.1501;39.9308;0.0101517;0.409615;-1113.94;-14.3465;-987.833;-14.3465;
10.5119;1.92009;0.0334438;-1057.64;-18.1492;39.9991;0.00991554;0.411712;-1113.83;-14.3465;-987.722;-14.3465;
10.5219;1.97638;0.0340151;-1057.54;-18.1485;40.0658;0.0097095;0.413663;-1113.72;-14.3465;-987.61;-14.3465;
10.5319;2.001;0.0348014;-1057.43;-18.1476;40.1378;0.00954237;0.415682;-1113.61;-14.3465;-987.498;-14.3465;
10.5419;2.00901;0.034157;-1057.31;-18.1468;40.2105;0.0094029;0.417668;-1113.5;-14.3465;-987.386;-14.3465;
10.5519;2.01155;0.0327527;-1057.2;-18.1459;40.2847;0.00923203;0.419653;-1113.38;-14.3465;-987.274;-14.3465;
10.5619;2.01189;0.0334382;-1057.09;-18.1451;40.3576;0.00908351;0.42157;-1113.27;-14.3465;-987.162;-14.3465;
10.5719;2.01403;0.0342287;-1056.97;-18.1442;40.4302;0.00898325;0.423445;-1113.16;-14.3465;-987.05;-14.3465;
10.5819;2.03921;0.0370423;-1056.86;-18.1433;40.503;0.00898761;0.42529;-1113.05;-14.3465;-986.938;-14.3465;
10.5919;2.05186;0.0367324;-1056.75;-18.1425;40.577;0.00901084;0.427139;-1112.93;-14.3465;-986.826;-14.3465;
10.6019;2.07135;0.0365373;-1056.64;-18.1416;40.6483;0.00902595;0.428911;-1112.82;-14.3465;-986.712;-14.3465;
10.6119;2.12104;0.0365381;-1056.53;-18.1408;40.7235;0.00903891;0.430734;-1112.71;-14.3465;-986.598;-14.3465;
10.6219;2.14282;0.0376025;-1056.41;-18.1399;40.801;0.00908159;0.432583;-1112.59;-14.3465;-986.484;-14.3465;
10.6319;2.15146;0.0372699;-1056.3;-18.139;40.8808;0.00911926;0.43448;-1112.48;-14.3465;-986.371;-14.3465;
10.6419;2.15422;0.0371192;-1056.18;-18.1381;40.9585;0.00914185;0.436326;-1112.37;-14.3465;-986.257;-14.3465;
10.6519;2.15474;0.0371155;-1056.07;-18.1372;41.0364;0.00915609;0.438177;-1112.25;-14.3465;-986.143;-14.3465;
10.6619;2.15448;0.0372184;-1055.95;-18.1363;41.1134;0.00916678;0.440015;-1112.14;-14.3465;-986.029;-14.3465;
10.6719;2.13765;0.0364716;-1055.84;-18.1354;41.1887;0.00916027;0.441817;-1112.02;-14.3465;-985.915;-14.3465;
10.6819;2.09928;0.0363518;-1055.73;-18.1345;41.2641;0.00913126;0.443648;-1111.91;-14.3465;-985.801;-14.3465;
10.6919;2.0786;0.0365769;-1055.62;-18.1336;41.3394;0.00910985;0.445501;-1111.8;-14.3465;-985.687;-14.3465;
10.7019;2.0701;0.0345352;-1055.5;-18.1326;41.4162;0.0090385;0.447399;-1111.68;-14.3465;-985.572;-14.3465;
10.7119;2.06648;0.0344304;-1055.38;-18.1317;41.4894;0.00895948;0.4492;-1111.56;-14.3465;-985.456;-14.3465;
10.7219;2.06458;0.0346211;-1055.27;-18.1308;41.5629;0.00888358;0.450995;-1111.45;-14.3465;-985.34;-14.3465;
10.7319;2.05567;0.0321754;-1055.15;-18.1299;41.6376;0.00877824;0.452805;-1111.33;-14.3465;-985.224;-14.3465;
10.7419;2.0446;0.0295392;-1055.04;-18.1289;41.7115;0.00862728;0.45458;-1111.22;-14.3465;-985.108;-14.3465;
10.7519;2.03919;0.0296171;-1054.92;-18.128;41.7865;0.00843056;0.456357;-1111.1;-14.3465;-984.992;-14.3465;
10.7619;1.99822;0.0267865;-1054.8;-18.127;41.8596;0.00819451;0.458063;-1110.98;-14.3465;-984.875;-14.3465;
10.7719;1.96094;0.0241508;-1054.69;-18.1261;41.9274;0.00789835;0.45964;-1110.87;-14.3465;-984.758;-14.3465;
10.7819;1.94407;0.0213838;-1054.57;-18.1251;41.998;0.00754969;0.461241;-1110.75;-14.3465;-984.641;-14.3465;
10.7919;1.9364;0.0192161;-1054.46;-18.1241;42.0688;0.00717518;0.462788;-1110.63;-14.3465;-984.525;-14.3465;
10.8019;1.93266;0.0156267;-1054.34;-18.1232;42.1403;0.0067438;0.464281;-1110.52;-14.3465;-984.407;-14.3465;
10.8119;1.93044;0.0113424;-1054.22;-18.1222;42.2098;0.0062492;0.46565;-1110.4;-14.3465;-984.289;-14.3465;
10.8219;1.92083;0.0109799;-1054.1;-18.1212;42.2803;0.00572742;0.466936;-1110.28;-14.3465;-984.172;-14.3465;
10.8319;1.89318;0.00598938;-1053.99;-18.1203;42.3469;0.00518896;0.468073;-1110.16;-14.3465;-984.054;-14.3465;
10.8419;1.87456;0.00409522;-1053.87;-18.1193;42.4128;0.00458586;0.46911;-1110.05;-14.3465;-983.937;-14.3465;
10.8519;1.8647;0.00267053;-1053.75;-18.1183;42.4825;0.00397087;0.470091;-1109.93;-14.3465;-983.818;-14.3465;
10.8619;1.8447;-0.00113884;-1053.63;-18.1173;42.5497;0.00336442;0.470919;-1109.81;-14.3465;-983.7;-14.3465;
10.8719;1.83012;-0.00572739;-1053.51;-18.1163;42.6167;0.00270304;0.471631;-1109.69;-14.3465;-983.581;-14.3465;
10.8819;1.82347;-0.00971126;-1053.39;-18.1153;42.6827;0.00200806;0.472209;-1109.57;-14.3465;-983.463;-14.3465;
10.8919;1.82051;-0.0094201;-1053.29;-18.1144;42.7412;0.00140896;0.472603;-1109.45;-14.3465;-983.344;-14.3465;
10.9019;1.81838;-0.0151502;-1053.16;-18.1134;42.812;0.000705788;0.472931;-1109.33;-14.3465;-983.224;-14.3465;
10.9119;1.80944;-0.0170191;-1053.04;-18.1124;42.8778;2.83291e-005;0.47309;-1109.21;-14.3465;-983.104;-14.3465;
10.9219;1.78672;-0.01837;-1052.92;-18.1114;42.9431;-0.000585488;0.47312;-1109.09;-14.3465;-982.985;-14.3465;
10.9319;1.77278;-0.0219984;-1052.8;-18.1104;43.0077;-0.00122854;0.47301;-1108.97;-14.3465;-982.865;-14.3465;
10.9419;1.76711;-0.0229461;-1052.68;-18.1095;43.0697;-0.00180523;0.472765;-1108.85;-14.3465;-982.745;-14.3465;
10.9519;1.76405;-0.0244067;-1052.56;-18.1085;43.1334;-0.00234682;0.472396;-1108.73;-14.3465;-982.626;-14.3465;
10.9619;1.76231;-0.0277171;-1052.44;-18.1075;43.1953;-0.00285715;0.471921;-1108.61;-14.3465;-982.506;-14.3465;
10.9719;1.76464;-0.0267971;-1052.32;-18.1065;43.2625;-0.00339249;0.471274;-1108.49;-14.3465;-982.386;-14.3465;
10.9819;1.80028;-0.0282311;-1052.2;-18.1055;43.3246;-0.00380901;0.470567;-1108.38;-14.3465;-982.266;-14.3465;
10.9919;1.83465;-0.0299899;-1052.08;-18.1046;43.39;-0.00421219;0.469747;-1108.25;-14.3465;-982.146;-14.3465;
11.002;1.84748;-0.0294947;-1051.96;-18.1036;43.4555;-0.00457322;0.468838;-1108.13;-14.3465;-982.024;-14.3465;
11.012;1.87986;-0.03103;-1051.84;-18.1026;43.5242;-0.00488621;0.467808;-1108.01;-14.3465;-981.903;-14.3465;
11.022;1.90799;-0.0309584;-1051.71;-18.1016;43.5929;-0.00517249;0.466718;-1107.89;-14.3465;-981.781;-14.3465;
11.032;1.91932;-0.0310992;-1051.59;-18.1006;43.662;-0.00541047;0.465567;-1107.77;-14.3465;-981.66;-14.3465;
11.042;1.9235;-0.0313202;-1051.47;-18.0997;43.7312;-0.00561242;0.464363;-1107.65;-14.3465;-981.538;-14.3465;
11.052;1.92466;-0.0315498;-1051.35;-18.0987;43.8008;-0.00578473;0.463103;-1107.53;-14.3465;-981.416;-14.3465;
11.062;1.9247;-0.0317467;-1051.23;-18.0977;43.8703;-0.00593095;0.461805;-1107.4;-14.3465;-981.294;-14.3465;
11.072;1.91426;-0.0318919;-1051.11;-18.0968;43.9394;-0.00605643;0.460476;-1107.28;-14.3465;-981.173;-14.3465;
11.082;1.89838;-0.0319522;-1050.98;-18.0958;44.0082;-0.00616272;0.459114;-1107.16;-14.3465;-981.051;-14.3465;
11.092;1.89131;-0.0319479;-1050.87;-18.0949;44.0728;-0.00624369;0.457805;-1107.04;-14.3465;-980.929;-14.3465;
11.102;1.8857;-0.0319317;-1050.74;-18.0939;44.1435;-0.00631306;0.456344;-1106.91;-14.3465;-980.805;-14.3465;
11.112;1.79402;-0.0318723;-1050.62;-18.093;44.2082;-0.00636167;0.454959;-1106.79;-14.3465;-980.682;-14.3465;
11.122;1.42565;-0.0314341;-1050.5;-18.092;44.2685;-0.00639317;0.453514;-1106.67;-14.3465;-980.558;-14.3465;
11.132;1.20137;-0.0302762;-1050.37;-18.091;44.3149;-0.00638457;0.452068;-1106.54;-14.3465;-980.435;-14.3465;
11.142;0.101782;-0.0273559;-1050.26;-18.0901;44.3344;-0.00630166;0.450695;-1106.42;-14.3465;-980.311;-14.3465;
11.152;-0.0821034;-0.0242525;-1050.12;-18.0891;44.3329;-0.00607733;0.449134;-1106.3;-14.3465;-980.188;-14.3465;
11.162;-0.0948596;-0.0228875;-1050;-18.0882;44.3297;-0.00579333;0.447668;-1106.17;-14.3465;-980.065;-14.3465;
11.172;-0.0974288;-0.0213397;-1049.88;-18.0872;44.3263;-0.00545712;0.446244;-1106.05;-14.3465;-979.942;-14.3465;
11.182;-0.099351;-0.0226788;-1049.76;-18.0863;44.3229;-0.00513448;0.444821;-1105.93;-14.3465;-979.819;-14.3465;
11.192;-0.100998;-0.0247023;-1049.63;-18.0853;44.3194;-0.00486253;0.443352;-1105.8;-14.3465;-979.696;-14.3465;
11.202;-0.10211;-0.0270628;-1049.51;-18.0844;44.3158;-0.00467469;0.441911;-1105.68;-14.3465;-979.573;-14.3465;
11.212;-0.103089;-0.0263667;-1049.38;-18.0835;44.3122;-0.00450095;0.440461;-1105.56;-14.3465;-979.45;-14.3465;
11.222;-0.103776;-0.0286161;-1049.26;-18.0825;44.3087;-0.00438977;0.439034;-1105.44;-14.3465;-979.327;-14.3465;
11.232;-0.104136;-0.0301638;-1049.14;-18.0816;44.3051;-0.00434357;0.437648;-1105.31;-14.3465;-979.204;-14.3465;
11.242;-0.104255;-0.0295175;-1049.02;-18.0807;44.3015;-0.00434609;0.436247;-1105.19;-14.3465;-979.081;-14.3465;
11.252;-0.104205;-0.0280582;-1048.9;-18.0798;44.2979;-0.00435423;0.434866;-1105.07;-14.3465;-978.958;-14.3465;
11.262;-0.104104;-0.0302103;-1048.77;-18.0789;44.2941;-0.00436469;0.43346;-1104.94;-14.3465;-978.835;-14.3465;
11.272;-0.10402;-0.0286471;-1048.65;-18.0779;44.2904;-0.00443032;0.432111;-1104.82;-14.3465;-978.712;-14.3465;
11.282;-0.103916;-0.0275979;-1048.52;-18.077;44.2867;-0.00447608;0.430804;-1104.7;-14.3465;-978.589;-14.3465;
