Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.871;1.26913;0.0570365;-1042.67;-18.4806;34.2634;0.0138018;-0.709468;-1099.9;-14.3465;-973.791;-14.3465;
9.881;1.27133;0.0562968;-1042.58;-18.4816;34.3058;0.0144853;-0.707451;-1099.81;-14.3465;-973.697;-14.3465;
9.891;1.27229;0.0548643;-1042.48;-18.4829;34.3559;0.015251;-0.705067;-1099.71;-14.3465;-973.602;-14.3465;
9.901;1.27197;0.0516465;-1042.38;-18.484;34.4021;0.0158627;-0.702871;-1099.62;-14.3465;-973.507;-14.3465;
9.911;1.25699;0.0499907;-1042.29;-18.4852;34.4474;0.0163806;-0.700707;-1099.52;-14.3465;-973.412;-14.3465;
9.92101;1.24095;0.0480535;-1042.19;-18.4863;34.4916;0.0168302;-0.698566;-1099.42;-14.3465;-973.316;-14.3465;
9.93101;1.23571;0.0459977;-1042.1;-18.4873;34.533;0.0171883;-0.696538;-1099.33;-14.3465;-973.22;-14.3465;
9.94101;1.27734;0.0437106;-1042.01;-18.4884;34.5778;0.0174928;-0.69436;-1099.23;-14.3465;-973.125;-14.3465;
9.95101;1.3166;0.0412275;-1041.91;-18.4895;34.6252;0.0176997;-0.692152;-1099.14;-14.3465;-973.029;-14.3465;
9.96101;1.32878;0.0386485;-1041.81;-18.4907;34.6762;0.0178198;-0.689807;-1099.04;-14.3465;-972.933;-14.3465;
9.97101;1.33137;0.0364164;-1041.71;-18.4918;34.7246;0.0178441;-0.687587;-1098.95;-14.3465;-972.837;-14.3465;
9.98101;1.33122;0.0345057;-1041.62;-18.4929;34.772;0.0177855;-0.685402;-1098.85;-14.3465;-972.74;-14.3465;
9.99101;1.33049;0.0329889;-1041.53;-18.494;34.8165;0.0176659;-0.683351;-1098.75;-14.3465;-972.644;-14.3465;
10.001;1.32227;0.0315653;-1041.42;-18.4951;34.8674;0.0174661;-0.680988;-1098.66;-14.3465;-972.548;-14.3465;
10.011;1.29677;0.0305284;-1041.33;-18.4963;34.9149;0.0172327;-0.678757;-1098.56;-14.3465;-972.451;-14.3465;
10.021;1.28171;0.0298788;-1041.23;-18.4974;34.9616;0.0169607;-0.676514;-1098.46;-14.3465;-972.354;-14.3465;
10.031;1.27704;0.0295162;-1041.13;-18.4984;35.007;0.0166713;-0.674313;-1098.37;-14.3465;-972.256;-14.3465;
10.041;1.27507;0.0293405;-1041.03;-18.4995;35.0531;0.0163637;-0.672067;-1098.27;-14.3465;-972.159;-14.3465;
10.051;1.27402;0.0293248;-1040.94;-18.5007;35.0995;0.0160472;-0.669805;-1098.17;-14.3465;-972.062;-14.3465;
10.061;1.27757;0.0291139;-1040.84;-18.5017;35.1451;0.015728;-0.667582;-1098.07;-14.3465;-971.964;-14.3465;
10.071;1.32219;0.0268621;-1040.74;-18.5028;35.1922;0.0153336;-0.665335;-1097.98;-14.3465;-971.867;-14.3465;
10.081;1.35059;0.0276804;-1040.64;-18.5039;35.2399;0.0149524;-0.663133;-1097.88;-14.3465;-971.77;-14.3465;
10.091;1.36449;0.0283778;-1040.54;-18.505;35.2891;0.0145952;-0.6609;-1097.78;-14.3465;-971.672;-14.3465;
10.101;1.43778;0.029036;-1040.45;-18.5061;35.34;0.014268;-0.658685;-1097.68;-14.3465;-971.575;-14.3465;
10.111;1.46435;0.0295557;-1040.35;-18.5072;35.3928;0.0139628;-0.656468;-1097.59;-14.3465;-971.477;-14.3465;
10.121;1.47239;0.0300993;-1040.25;-18.5082;35.4427;0.0136955;-0.6544;-1097.49;-14.3465;-971.378;-14.3465;
10.131;1.47498;0.0307512;-1040.16;-18.5093;35.4936;0.0134438;-0.652298;-1097.39;-14.3465;-971.28;-14.3465;
10.141;1.47576;0.0314988;-1040.06;-18.5103;35.5458;0.0132101;-0.65015;-1097.29;-14.3465;-971.181;-14.3465;
10.151;1.42965;0.0323935;-1039.95;-18.5116;35.6046;0.0129803;-0.647711;-1097.19;-14.3465;-971.083;-14.3465;
10.161;1.25845;0.0333666;-1039.85;-18.5126;35.6516;0.0128095;-0.645575;-1097.09;-14.3465;-970.986;-14.3465;
10.171;1.18328;0.0347479;-1039.75;-18.5137;35.6958;0.0126747;-0.643371;-1097;-14.3465;-970.889;-14.3465;
10.181;1.16947;0.0358128;-1039.66;-18.5148;35.738;0.0125909;-0.641196;-1096.9;-14.3465;-970.792;-14.3465;
10.191;1.2385;0.0354379;-1039.56;-18.5159;35.7809;0.0125267;-0.639034;-1096.8;-14.3465;-970.695;-14.3465;
10.201;1.21357;0.0362616;-1039.46;-18.5169;35.8259;0.0124639;-0.636863;-1096.71;-14.3465;-970.598;-14.3465;
10.211;1.01214;0.0368942;-1039.36;-18.518;35.8661;0.0124275;-0.634705;-1096.61;-14.3465;-970.497;-14.3465;
10.221;0.378088;0.0372842;-1039.27;-18.519;35.8934;0.0124152;-0.632711;-1096.5;-14.3465;-970.395;-14.3465;
10.231;-0.0653176;0.0385877;-1039.16;-18.5201;35.8957;0.012455;-0.630405;-1096.4;-14.3465;-970.293;-14.3465;
10.241;-0.0830655;0.0389543;-1039.06;-18.5212;35.8929;0.0125266;-0.628243;-1096.3;-14.3465;-970.192;-14.3465;
10.251;-0.0850388;0.0404847;-1038.96;-18.5223;35.8899;0.0126288;-0.626105;-1096.2;-14.3465;-970.09;-14.3465;
10.261;-0.0865149;0.0406147;-1038.86;-18.5233;35.8868;0.0127677;-0.624016;-1096.1;-14.3465;-969.991;-14.3465;
10.271;-0.0878029;0.0387893;-1038.76;-18.5243;35.8838;0.0128691;-0.621955;-1096;-14.3465;-969.892;-14.3465;
10.281;-0.0887933;0.0358389;-1038.67;-18.5253;35.8809;0.0128713;-0.62003;-1095.9;-14.3465;-969.793;-14.3465;
10.291;-0.0896756;0.0346015;-1038.56;-18.5264;35.8775;0.0128471;-0.617778;-1095.8;-14.3465;-969.694;-14.3465;
10.301;-0.0902378;0.0329866;-1038.46;-18.5275;35.8742;0.0127861;-0.615704;-1095.7;-14.3465;-969.595;-14.3465;
10.311;-0.0905553;0.030178;-1038.36;-18.5285;35.871;0.0126561;-0.613667;-1095.61;-14.3465;-969.497;-14.3465;
10.321;-0.0907073;0.0293251;-1038.26;-18.5295;35.8678;0.0124639;-0.611641;-1095.51;-14.3465;-969.398;-14.3465;
10.331;-0.0907513;0.0285792;-1038.16;-18.5306;35.8645;0.0122528;-0.609629;-1095.41;-14.3465;-969.3;-14.3465;
10.341;-0.0907262;0.0280909;-1038.07;-18.5315;35.8617;0.0120546;-0.607875;-1095.31;-14.3465;-969.202;-14.3465;
10.351;-0.0906942;0.0249158;-1037.97;-18.5325;35.8585;0.0117159;-0.605895;-1095.21;-14.3465;-969.103;-14.3465;
10.3611;-0.090618;0.0245601;-1037.87;-18.5335;35.8552;0.011398;-0.603941;-1095.11;-14.3465;-969.002;-14.3465;
10.3711;-0.0905122;0.0244914;-1037.77;-18.5346;35.852;0.0110736;-0.601986;-1095.01;-14.3465;-968.901;-14.3465;
10.3811;-0.0904174;0.0221265;-1037.66;-18.5356;35.8485;0.0107172;-0.599933;-1094.91;-14.3465;-968.799;-14.3465;
10.3911;-0.0903603;0.0225468;-1037.57;-18.5366;35.8453;0.0103778;-0.598106;-1094.81;-14.3465;-968.698;-14.3465;
10.4011;-0.0903327;0.0218827;-1037.47;-18.5376;35.8422;0.010051;-0.596309;-1094.7;-14.3465;-968.596;-14.3465;
10.4111;-0.0903255;0.0225288;-1037.37;-18.5387;35.8388;0.00969917;-0.594416;-1094.61;-14.3465;-968.497;-14.3465;
10.4211;-0.090353;0.0203442;-1037.26;-18.5397;35.8355;0.00939629;-0.592631;-1094.51;-14.3465;-968.398;-14.3465;
10.4311;-0.0903891;0.0197569;-1037.17;-18.5407;35.8323;0.00907108;-0.590902;-1094.41;-14.3465;-968.298;-14.3465;
10.4411;-0.0909092;0.0199884;-1037.07;-18.5417;35.829;0.00875071;-0.589219;-1094.31;-14.3465;-968.199;-14.3465;
10.4511;-0.0912959;0.0193341;-1036.97;-18.5427;35.8258;0.00843111;-0.587586;-1094.21;-14.3465;-968.1;-14.3465;
10.4611;-0.0913652;0.0193332;-1036.88;-18.5436;35.8229;0.00816317;-0.586188;-1094.11;-14.3465;-968;-14.3465;
10.4711;-0.0914325;0.016755;-1036.77;-18.5446;35.8195;0.00783929;-0.584612;-1094.01;-14.3465;-967.9;-14.3465;
10.4811;-0.0914918;0.0157211;-1036.67;-18.5457;35.816;0.00749962;-0.583072;-1093.91;-14.3465;-967.8;-14.3465;
10.4911;-0.0915358;0.0151997;-1036.57;-18.5467;35.8127;0.00717977;-0.581674;-1093.81;-14.3465;-967.701;-14.3465;
10.5011;-0.0915557;0.0148243;-1036.47;-18.5476;35.8094;0.00689;-0.580354;-1093.71;-14.3465;-967.601;-14.3465;
10.5111;-0.0914358;0.0136242;-1036.37;-18.5486;35.8061;0.00664021;-0.579093;-1093.61;-14.3465;-967.503;-14.3465;
10.5211;-0.0913407;0.0144137;-1036.27;-18.5496;35.8028;0.00640827;-0.577893;-1093.51;-14.3465;-967.405;-14.3465;
10.5311;-0.0913626;0.0126528;-1036.18;-18.5505;35.7998;0.00619474;-0.576861;-1093.42;-14.3465;-967.308;-14.3465;
10.5411;-0.0913999;0.00990138;-1036.08;-18.5515;35.7966;0.00596359;-0.575793;-1093.32;-14.3465;-967.21;-14.3465;
10.5511;0.113966;0.00980902;-1035.98;-18.5525;35.7971;0.00570299;-0.574773;-1093.22;-14.3465;-967.112;-14.3465;
10.5611;0.417249;0.00892334;-1035.88;-18.5535;35.8066;0.0054661;-0.573811;-1093.12;-14.3465;-967.011;-14.3465;
10.5711;0.706028;0.00674708;-1035.77;-18.5545;35.83;0.00516377;-0.572828;-1093.02;-14.3465;-966.91;-14.3465;
10.5811;0.798139;0.00440765;-1035.67;-18.5555;35.857;0.00484399;-0.571997;-1092.92;-14.3465;-966.809;-14.3465;
10.5911;0.771991;0.00163689;-1035.57;-18.5565;35.8857;0.00447696;-0.571212;-1092.82;-14.3465;-966.708;-14.3465;
10.6011;0.711809;0.00110814;-1035.47;-18.5575;35.9123;0.00406065;-0.570478;-1092.72;-14.3465;-966.607;-14.3465;
10.6111;0.688741;0.00051521;-1035.37;-18.5585;35.9377;0.00365136;-0.569791;-1092.62;-14.3465;-966.506;-14.3465;
10.6211;0.806187;0.00242496;-1035.28;-18.5593;35.9615;0.00334842;-0.569232;-1092.52;-14.3465;-966.406;-14.3465;
10.6311;1.05678;0.000469101;-1035.18;-18.5604;35.9974;0.00300033;-0.568623;-1092.42;-14.3465;-966.306;-14.3465;
10.6411;1.57444;0.000414106;-1035.08;-18.5613;36.0414;0.00272195;-0.568135;-1092.32;-14.3465;-966.206;-14.3465;
10.6511;2.40707;-0.00267754;-1034.98;-18.5624;36.1176;0.0023614;-0.567628;-1092.22;-14.3465;-966.106;-14.3465;
10.6611;3.11819;-0.00473079;-1034.87;-18.5634;36.2191;0.00196134;-0.567214;-1092.12;-14.3465;-966.006;-14.3465;
10.6711;3.56341;-0.0078867;-1034.77;-18.5644;36.3431;0.00150486;-0.566848;-1092.02;-14.3465;-965.906;-14.3465;
10.6811;3.7184;-0.0107843;-1034.67;-18.5654;36.4759;0.000962833;-0.566526;-1091.92;-14.3465;-965.806;-14.3465;
10.6911;3.60659;-0.0103653;-1034.57;-18.5664;36.6098;0.000391054;-0.566241;-1091.82;-14.3465;-965.706;-14.3465;
10.7011;1.22101;-0.00573719;-1034.47;-18.5674;36.6859;-7.42299e-005;-0.565997;-1091.71;-14.3465;-965.606;-14.3465;
10.7111;0.761095;0.00191189;-1034.38;-18.5683;36.7155;-0.000253473;-0.565788;-1091.61;-14.3465;-965.504;-14.3465;
10.7211;0.699983;0.0109176;-1034.27;-18.5693;36.7423;-0.000115097;-0.565569;-1091.51;-14.3465;-965.402;-14.3465;
10.7311;0.689457;0.0175249;-1034.16;-18.5704;36.7686;0.000295098;-0.565365;-1091.41;-14.3465;-965.299;-14.3465;
10.7411;0.692011;0.0209586;-1034.06;-18.5714;36.7935;0.000890514;-0.565186;-1091.31;-14.3465;-965.197;-14.3465;
10.7511;0.691462;0.0220057;-1033.96;-18.5724;36.8184;0.00157501;-0.565019;-1091.2;-14.3465;-965.095;-14.3465;
10.7611;0.687183;0.021324;-1033.86;-18.5734;36.8418;0.00222541;-0.56487;-1091.1;-14.3465;-964.992;-14.3465;
10.7711;0.685121;0.0193881;-1033.76;-18.5743;36.8655;0.00284914;-0.564723;-1091;-14.3465;-964.89;-14.3465;
10.7811;0.68303;0.0161802;-1033.65;-18.5754;36.892;0.00344783;-0.564565;-1090.9;-14.3465;-964.788;-14.3465;
10.7911;0.681278;0.0124899;-1033.55;-18.5764;36.9169;0.0038794;-0.564418;-1090.79;-14.3465;-964.685;-14.3465;
10.8011;0.679967;0.00849562;-1033.45;-18.5774;36.9415;0.00417234;-0.564274;-1090.69;-14.3465;-964.583;-14.3465;
10.8111;0.678545;0.00443634;-1033.34;-18.5784;36.9661;0.00432367;-0.564131;-1090.59;-14.3465;-964.48;-14.3465;
10.8211;0.676772;0.000729378;-1033.24;-18.5794;36.9905;0.00432696;-0.56399;-1090.49;-14.3465;-964.377;-14.3465;
10.8311;0.675085;-0.00244077;-1033.14;-18.5804;37.0148;0.00420316;-0.563853;-1090.38;-14.3465;-964.275;-14.3465;
10.8411;0.673634;-0.00493837;-1033.03;-18.5814;37.0389;0.00398179;-0.56372;-1090.28;-14.3465;-964.172;-14.3465;
10.8511;0.672474;-0.00685615;-1032.93;-18.5824;37.0632;0.00368589;-0.563588;-1090.18;-14.3465;-964.069;-14.3465;
10.8611;0.671775;-0.00817894;-1032.82;-18.5835;37.0885;0.0033154;-0.563454;-1090.08;-14.3465;-963.969;-14.3465;
10.8711;0.671496;-0.00891456;-1032.72;-18.5844;37.1118;0.00293671;-0.563333;-1089.98;-14.3465;-963.868;-14.3465;
10.8811;0.671444;-0.00929266;-1032.62;-18.5854;37.1361;0.00252489;-0.563209;-1089.88;-14.3465;-963.767;-14.3465;
10.8911;0.671537;-0.00932792;-1032.53;-18.5864;37.1581;0.00214648;-0.5631;-1089.77;-14.3465;-963.666;-14.3465;
10.9011;0.66715;-0.00904971;-1032.42;-18.5875;37.1843;0.00170387;-0.562974;-1089.67;-14.3465;-963.565;-14.3465;
10.9111;0.663782;-0.00851589;-1032.31;-18.5885;37.2081;0.00131507;-0.562862;-1089.57;-14.3465;-963.46;-14.3465;
10.9211;0.663686;-0.00778299;-1032.21;-18.5895;37.2321;0.000946085;-0.562752;-1089.46;-14.3465;-963.355;-14.3465;
10.9311;0.663939;-0.00690881;-1032.11;-18.5905;37.2561;0.000608174;-0.562646;-1089.36;-14.3465;-963.249;-14.3465;
10.9411;0.664212;-0.00593496;-1032;-18.5915;37.2801;0.000307751;-0.562544;-1089.25;-14.3465;-963.144;-14.3465;
10.9511;0.664465;-0.00491313;-1031.9;-18.5925;37.3041;4.7027e-005;-0.562446;-1089.15;-14.3465;-963.039;-14.3465;
10.9611;0.664696;-0.00388604;-1031.79;-18.5936;37.328;-0.000175809;-0.56235;-1089.04;-14.3465;-962.935;-14.3465;
10.9711;0.664905;-0.00288089;-1031.69;-18.5946;37.3521;-0.000360403;-0.562258;-1088.94;-14.3465;-962.832;-14.3465;
10.9811;0.665095;-0.00191208;-1031.58;-18.5956;37.3765;-0.000509989;-0.562168;-1088.84;-14.3465;-962.728;-14.3465;
10.9911;0.665257;-0.00105575;-1031.48;-18.5966;37.3998;-0.000616678;-0.562084;-1088.73;-14.3465;-962.625;-14.3465;
11.0011;0.66541;-0.000253839;-1031.38;-18.5976;37.4236;-0.000695316;-0.562001;-1088.63;-14.3465;-962.521;-14.3465;
11.0111;0.665553;0.000475394;-1031.27;-18.5987;37.4478;-0.000746994;-0.56192;-1088.53;-14.3465;-962.419;-14.3465;
11.0211;0.665685;0.00111066;-1031.17;-18.5997;37.4719;-0.00077179;-0.561841;-1088.43;-14.3465;-962.317;-14.3465;
11.0311;0.665808;0.0016196;-1031.07;-18.6007;37.4946;-0.000772559;-0.561768;-1088.32;-14.3465;-962.214;-14.3465;
11.0411;0.665927;0.00205186;-1030.97;-18.6016;37.5171;-0.000757598;-0.561697;-1088.22;-14.3465;-962.112;-14.3465;
11.0511;0.666067;0.00246796;-1030.86;-18.6027;37.5433;-0.000722672;-0.561616;-1088.12;-14.3465;-962.01;-14.3465;
11.0611;0.666194;0.00435179;-1030.76;-18.6038;37.5673;-0.000645455;-0.561542;-1088.01;-14.3465;-961.906;-14.3465;
11.0711;0.666326;0.00424883;-1030.65;-18.6048;37.5915;-0.000543188;-0.561462;-1087.91;-14.3465;-961.802;-14.3465;
11.0811;0.666464;0.00419999;-1030.55;-18.6058;37.6156;-0.000447594;-0.561377;-1087.81;-14.3465;-961.698;-14.3465;
11.0911;0.666607;0.00418015;-1030.44;-18.6068;37.6397;-0.000355537;-0.561287;-1087.7;-14.3465;-961.593;-14.3465;
11.1011;0.66675;0.00417324;-1030.34;-18.6078;37.6631;-0.000268841;-0.561197;-1087.6;-14.3465;-961.489;-14.3465;
11.1111;0.666893;0.00518718;-1030.24;-18.6088;37.6858;-0.0001816;-0.561106;-1087.49;-14.3465;-961.383;-14.3465;
11.1211;0.667053;0.00725953;-1030.13;-18.6099;37.7113;-2.5626e-005;-0.560998;-1087.38;-14.3465;-961.276;-14.3465;
11.1311;0.667201;0.00655249;-1030.02;-18.6109;37.7354;0.000147457;-0.560882;-1087.28;-14.3465;-961.169;-14.3465;
11.1411;0.667359;0.00939036;-1029.92;-18.612;37.7596;0.000365462;-0.560747;-1087.17;-14.3465;-961.063;-14.3465;
11.1511;0.667517;0.00981931;-1029.81;-18.613;37.7837;0.000594728;-0.560587;-1087.06;-14.3465;-960.956;-14.3465;
11.1611;0.667681;0.0110505;-1029.71;-18.614;37.8078;0.000818265;-0.560401;-1086.96;-14.3465;-960.851;-14.3465;
11.1711;0.667831;0.0124434;-1029.6;-18.6151;37.8319;0.00109816;-0.560187;-1086.85;-14.3465;-960.746;-14.3465;
11.1811;0.667996;0.0153633;-1029.5;-18.6161;37.8558;0.00139376;-0.559933;-1086.75;-14.3465;-960.641;-14.3465;
11.1911;0.668148;0.018959;-1029.39;-18.6171;37.8802;0.00180552;-0.559623;-1086.64;-14.3465;-960.536;-14.3465;
11.2011;0.668306;0.021859;-1029.28;-18.6181;37.9043;0.00226012;-0.559258;-1086.54;-14.3465;-960.431;-14.3465;
11.2111;0.668439;0.0251167;-1029.18;-18.6191;37.928;0.00282135;-0.558826;-1086.43;-14.3465;-960.325;-14.3465;
11.2211;0.668592;0.0285342;-1029.08;-18.6201;37.9519;0.00342769;-0.558295;-1086.33;-14.3465;-960.22;-14.3465;
11.2311;0.668742;0.0342416;-1028.97;-18.6211;37.9754;0.00408305;-0.557671;-1086.22;-14.3465;-960.115;-14.3465;
11.2411;0.668878;0.0373157;-1028.88;-18.6221;37.9977;0.00475168;-0.556977;-1086.12;-14.3465;-960.009;-14.3465;
11.2511;0.663977;0.0416352;-1028.76;-18.6232;38.0238;0.00564235;-0.556028;-1086.01;-14.3465;-959.904;-14.3465;
11.2611;0.660858;0.0426567;-1028.65;-18.6242;38.048;0.00644717;-0.554982;-1085.91;-14.3465;-959.799;-14.3465;
11.2711;0.660681;0.0464473;-1028.55;-18.6252;38.0719;0.00727044;-0.553793;-1085.8;-14.3465;-959.693;-14.3465;
11.2811;0.66078;0.0488029;-1028.44;-18.6262;38.0958;0.0080852;-0.552456;-1085.7;-14.3465;-959.588;-14.3465;
11.2911;0.660899;0.0509554;-1028.34;-18.6271;38.1175;0.00880729;-0.55111;-1085.59;-14.3465;-959.483;-14.3465;
11.3011;0.661033;0.0500166;-1028.24;-18.6281;38.1408;0.00950636;-0.549532;-1085.49;-14.3465;-959.378;-14.3465;
11.3111;0.661182;0.0516101;-1028.13;-18.6292;38.1666;0.010174;-0.547615;-1085.38;-14.3465;-959.272;-14.3465;
11.3211;0.661304;0.0518537;-1028.02;-18.6301;38.1899;0.0107391;-0.545757;-1085.27;-14.3465;-959.166;-14.3465;
11.3311;0.661442;0.0511736;-1027.91;-18.6312;38.215;0.0112892;-0.543633;-1085.17;-14.3465;-959.059;-14.3465;
11.3411;0.661577;0.0503948;-1027.81;-18.6321;38.2385;0.0116987;-0.541544;-1085.06;-14.3465;-958.953;-14.3465;
11.3512;0.661712;0.0498828;-1027.7;-18.6331;38.2622;0.0120206;-0.539344;-1084.96;-14.3465;-958.847;-14.3465;
11.3612;0.661835;0.0497459;-1027.6;-18.634;38.2848;0.0122746;-0.537185;-1084.85;-14.3465;-958.74;-14.3465;
11.3712;0.661972;0.0485922;-1027.49;-18.635;38.3096;0.0124906;-0.534754;-1084.74;-14.3465;-958.633;-14.3465;
11.3812;0.662103;0.0483708;-1027.38;-18.6359;38.3333;0.012638;-0.532392;-1084.64;-14.3465;-958.527;-14.3465;
11.3912;0.662238;0.0462871;-1027.27;-18.6369;38.3577;0.0126977;-0.529919;-1084.53;-14.3465;-958.42;-14.3465;
11.4012;0.662367;0.0450793;-1027.17;-18.6379;38.3814;0.0127442;-0.527503;-1084.42;-14.3465;-958.313;-14.3465;
11.4112;0.6625;0.0450973;-1027.06;-18.6388;38.4055;0.01274;-0.525046;-1084.32;-14.3465;-958.207;-14.3465;
11.4212;0.662616;0.044516;-1026.96;-18.6397;38.427;0.012715;-0.522851;-1084.21;-14.3465;-958.101;-14.3465;
11.4312;0.662755;0.0444496;-1026.85;-18.6407;38.453;0.0126817;-0.520206;-1084.1;-14.3465;-957.994;-14.3465;
11.4412;0.662886;0.0435498;-1026.74;-18.6416;38.4771;0.0126166;-0.517774;-1084;-14.3465;-957.888;-14.3465;
11.4512;0.663002;0.0431215;-1026.64;-18.6425;38.4992;0.012574;-0.515567;-1083.89;-14.3465;-957.782;-14.3465;
11.4612;0.66314;0.0434735;-1026.52;-18.6435;38.525;0.0125352;-0.512995;-1083.78;-14.3465;-957.675;-14.3465;
11.4712;0.663267;0.0407721;-1026.42;-18.6444;38.5485;0.012482;-0.510684;-1083.68;-14.3465;-957.568;-14.3465;
11.4812;0.663396;0.0416641;-1026.31;-18.6453;38.5724;0.0124037;-0.508357;-1083.57;-14.3465;-957.462;-14.3465;
11.4912;0.663527;0.0393398;-1026.2;-18.6462;38.5964;0.0123043;-0.506043;-1083.46;-14.3465;-957.355;-14.3465;
11.5012;0.663643;0.0397635;-1026.11;-18.647;38.6176;0.0122074;-0.504029;-1083.36;-14.3465;-957.249;-14.3465;
11.5112;0.663772;0.0402771;-1026;-18.648;38.6417;0.0121378;-0.501767;-1083.25;-14.3465;-957.141;-14.3465;
11.5212;0.663908;0.0396555;-1025.89;-18.6489;38.6667;0.0120853;-0.499443;-1083.14;-14.3465;-957.033;-14.3465;
11.5312;0.66405;0.0391185;-1025.78;-18.6498;38.6917;0.0120169;-0.497135;-1083.03;-14.3465;-956.925;-14.3465;
11.5412;0.664189;0.039572;-1025.66;-18.6508;38.7166;0.0119574;-0.494871;-1082.93;-14.3465;-956.816;-14.3465;
11.5512;0.664317;0.0410463;-1025.56;-18.6516;38.7398;0.0119418;-0.492766;-1082.82;-14.3465;-956.708;-14.3465;
11.5612;0.664447;0.0406723;-1025.45;-18.6525;38.7638;0.0119549;-0.490606;-1082.71;-14.3465;-956.603;-14.3465;
11.5712;0.66458;0.0403586;-1025.34;-18.6534;38.7877;0.0119583;-0.488453;-1082.61;-14.3465;-956.498;-14.3465;
11.5812;0.664713;0.043527;-1025.24;-18.6543;38.8115;0.0119836;-0.486323;-1082.5;-14.3465;-956.392;-14.3465;
11.5912;0.664833;0.0425875;-1025.13;-18.6552;38.8355;0.0120708;-0.484161;-1082.4;-14.3465;-956.287;-14.3465;
11.6012;0.664968;0.0419341;-1025.02;-18.6561;38.8595;0.0121231;-0.48199;-1082.29;-14.3465;-956.181;-14.3465;
11.6112;0.665106;0.0414908;-1024.91;-18.6569;38.8837;0.01215;-0.479787;-1082.18;-14.3465;-956.072;-14.3465;
11.6212;0.665236;0.0414087;-1024.81;-18.6578;38.9068;0.0121601;-0.477685;-1082.07;-14.3465;-955.961;-14.3465;
11.6312;0.665361;0.0440938;-1024.7;-18.6587;38.9314;0.0122364;-0.475435;-1081.96;-14.3465;-955.851;-14.3465;
11.6412;0.66549;0.0434246;-1024.59;-18.6595;38.9554;0.0123076;-0.473219;-1081.85;-14.3465;-955.741;-14.3465;
11.6512;0.665624;0.0430166;-1024.48;-18.6604;38.9794;0.0123487;-0.470987;-1081.74;-14.3465;-955.631;-14.3465;
11.6612;0.665758;0.0428123;-1024.37;-18.6612;39.0034;0.0123676;-0.468746;-1081.63;-14.3465;-955.523;-14.3465;
11.6712;0.665894;0.0427398;-1024.26;-18.6621;39.0281;0.012373;-0.466419;-1081.52;-14.3465;-955.415;-14.3465;
11.6812;0.666022;0.0427535;-1024.15;-18.6629;39.0515;0.0123704;-0.46421;-1081.42;-14.3465;-955.307;-14.3465;
11.6912;0.666151;0.0428213;-1024.05;-18.6638;39.0752;0.0123633;-0.461973;-1081.31;-14.3465;-955.198;-14.3465;
11.7012;0.666282;0.0431761;-1023.94;-18.6646;39.0994;0.0123586;-0.459674;-1081.2;-14.3465;-955.09;-14.3465;
11.7112;0.666408;0.044517;-1023.83;-18.6655;39.1235;0.0123909;-0.457382;-1081.09;-14.3465;-954.982;-14.3465;
11.7212;0.666536;0.0443509;-1023.72;-18.6663;39.1471;0.0124211;-0.455118;-1080.98;-14.3465;-954.873;-14.3465;
11.7312;0.666667;0.0442785;-1023.61;-18.6671;39.1709;0.0124399;-0.452836;-1080.87;-14.3465;-954.765;-14.3465;
11.7412;0.666782;0.0474098;-1023.51;-18.6679;39.1937;0.0125219;-0.450632;-1080.77;-14.3465;-954.656;-14.3465;
11.7512;0.666914;0.0484164;-1023.4;-18.6687;39.2188;0.0126436;-0.448189;-1080.66;-14.3465;-954.548;-14.3465;
11.7612;0.667047;0.0499715;-1023.29;-18.6696;39.2432;0.0127685;-0.44579;-1080.55;-14.3465;-954.441;-14.3465;
11.7712;0.667169;0.0502225;-1023.18;-18.6704;39.2671;0.0129293;-0.443405;-1080.44;-14.3465;-954.333;-14.3465;
11.7812;0.667292;0.0527399;-1023.07;-18.6712;39.2912;0.0131428;-0.440979;-1080.34;-14.3465;-954.226;-14.3465;
11.7912;0.667423;0.0543059;-1022.96;-18.672;39.3153;0.0133706;-0.438504;-1080.23;-14.3465;-954.119;-14.3465;
11.8012;0.667547;0.0551469;-1022.86;-18.6727;39.3378;0.013588;-0.436154;-1080.12;-14.3465;-954.012;-14.3465;
11.8112;0.667668;0.0551775;-1022.75;-18.6735;39.3607;0.0138133;-0.433724;-1080.01;-14.3465;-953.903;-14.3465;
11.8212;0.667804;0.0576245;-1022.63;-18.6744;39.3876;0.0141069;-0.430823;-1079.9;-14.3465;-953.794;-14.3465;
11.8312;0.667925;0.0593582;-1022.52;-18.6751;39.4116;0.0144064;-0.428156;-1079.79;-14.3465;-953.685;-14.3465;
11.8412;0.66805;0.0589462;-1022.42;-18.6759;39.4341;0.0146488;-0.425616;-1079.68;-14.3465;-953.576;-14.3465;
11.8512;0.668178;0.0587598;-1022.31;-18.6766;39.4571;0.0148592;-0.422974;-1079.58;-14.3465;-953.466;-14.3465;
11.8612;0.668316;0.0611453;-1022.19;-18.6774;39.4836;0.0151121;-0.419858;-1079.47;-14.3465;-953.357;-14.3465;
11.8712;0.668447;0.0607503;-1022.08;-18.6782;39.5078;0.0153244;-0.416976;-1079.36;-14.3465;-953.247;-14.3465;
