Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4008;0.646124;0.011516;-1031.33;-18.3962;38.6166;0.0034335;-0.56645;-1088.4;-14.3465;-962.288;-14.3465;
11.4108;0.646247;0.0115466;-1031.22;-18.3972;38.6397;0.00342294;-0.565823;-1088.29;-14.3465;-962.18;-14.3465;
11.4208;0.646369;0.0115697;-1031.12;-18.3983;38.6627;0.00341418;-0.565201;-1088.18;-14.3465;-962.072;-14.3465;
11.4308;0.646493;0.0115892;-1031.01;-18.3993;38.6861;0.00340659;-0.564567;-1088.07;-14.3465;-961.964;-14.3465;
11.4408;0.646617;0.0116069;-1030.9;-18.4004;38.7095;0.0034;-0.563938;-1087.97;-14.3465;-961.856;-14.3465;
11.4508;0.646742;0.011624;-1030.79;-18.4014;38.733;0.00339418;-0.563303;-1087.86;-14.3465;-961.749;-14.3465;
11.4608;0.646866;0.0116408;-1030.68;-18.4025;38.7564;0.00338914;-0.562675;-1087.75;-14.3465;-961.641;-14.3465;
11.4708;0.646988;0.0116575;-1030.58;-18.4035;38.7795;0.00338477;-0.562053;-1087.64;-14.3465;-961.533;-14.3465;
11.4808;0.64711;0.0116745;-1030.47;-18.4046;38.8026;0.0033809;-0.561432;-1087.53;-14.3465;-961.426;-14.3465;
11.4908;0.647236;0.0131742;-1030.36;-18.4056;38.8262;0.00339661;-0.560797;-1087.43;-14.3465;-961.318;-14.3465;
11.5008;0.647353;0.0130452;-1030.25;-18.4067;38.8492;0.00343998;-0.560176;-1087.32;-14.3465;-961.21;-14.3465;
11.5108;0.647481;0.0128146;-1030.14;-18.4077;38.8729;0.0034724;-0.559526;-1087.21;-14.3465;-961.102;-14.3465;
11.5208;0.647605;0.0146066;-1030.04;-18.4087;38.896;0.00351959;-0.558889;-1087.1;-14.3465;-960.994;-14.3465;
11.5308;0.647721;0.0153772;-1029.93;-18.4098;38.9194;0.00362383;-0.558234;-1086.99;-14.3465;-960.886;-14.3465;
11.5408;0.647846;0.0164145;-1029.82;-18.4108;38.9427;0.00373633;-0.557559;-1086.89;-14.3465;-960.778;-14.3465;
11.5508;0.647966;0.0168721;-1029.71;-18.4119;38.966;0.00387343;-0.556869;-1086.78;-14.3465;-960.67;-14.3465;
11.5608;0.648082;0.0198466;-1029.6;-18.4129;38.9892;0.00409762;-0.55615;-1086.67;-14.3465;-960.562;-14.3465;
11.5708;0.648204;0.0210706;-1029.5;-18.414;39.0127;0.00435458;-0.555382;-1086.56;-14.3465;-960.455;-14.3465;
11.5808;0.648326;0.0231937;-1029.39;-18.415;39.0362;0.00465021;-0.554568;-1086.46;-14.3465;-960.347;-14.3465;
11.5908;0.648447;0.0255456;-1029.28;-18.416;39.0594;0.00496327;-0.553707;-1086.35;-14.3465;-960.239;-14.3465;
11.6008;0.648562;0.0286868;-1029.17;-18.4171;39.0826;0.00533806;-0.552791;-1086.24;-14.3465;-960.13;-14.3465;
11.6108;0.64868;0.0314665;-1029.06;-18.4181;39.1063;0.00577153;-0.551784;-1086.13;-14.3465;-960.02;-14.3465;
11.6208;0.648799;0.0336175;-1028.95;-18.4191;39.129;0.00619764;-0.550737;-1086.02;-14.3465;-959.911;-14.3465;
11.6308;0.648912;0.037184;-1028.85;-18.4201;39.1525;0.00672294;-0.549563;-1085.91;-14.3465;-959.802;-14.3465;
11.6408;0.649027;0.041588;-1028.74;-18.4212;39.1762;0.00731126;-0.548283;-1085.8;-14.3465;-959.693;-14.3465;
11.6508;0.649141;0.0451078;-1028.63;-18.4222;39.1996;0.00795415;-0.546908;-1085.69;-14.3465;-959.584;-14.3465;
11.6608;0.649254;0.0470145;-1028.52;-18.4232;39.2229;0.00865391;-0.545406;-1085.58;-14.3465;-959.474;-14.3465;
11.6708;0.649372;0.0504745;-1028.41;-18.4242;39.2461;0.00932557;-0.543776;-1085.47;-14.3465;-959.365;-14.3465;
11.6808;0.64949;0.0542708;-1028.3;-18.4252;39.2702;0.0100561;-0.541941;-1085.36;-14.3465;-959.256;-14.3465;
11.6908;0.649599;0.0577811;-1028.19;-18.4262;39.2931;0.0107656;-0.540077;-1085.26;-14.3465;-959.147;-14.3465;
11.7008;0.649712;0.0610664;-1028.08;-18.4272;39.3164;0.0115077;-0.538014;-1085.15;-14.3465;-959.038;-14.3465;
11.7108;0.649813;0.0663978;-1027.97;-18.4282;39.3398;0.0123389;-0.535795;-1085.04;-14.3465;-958.929;-14.3465;
11.7208;0.64992;0.0701448;-1027.86;-18.4292;39.3629;0.013193;-0.533431;-1084.93;-14.3465;-958.82;-14.3465;
11.7308;0.65003;0.0741394;-1027.75;-18.4302;39.3866;0.0140893;-0.530852;-1084.82;-14.3465;-958.711;-14.3465;
11.7408;0.650129;0.0802258;-1027.64;-18.4311;39.4101;0.0150228;-0.528106;-1084.71;-14.3465;-958.602;-14.3465;
11.7508;0.650222;0.0853984;-1027.54;-18.4321;39.433;0.0160136;-0.525232;-1084.6;-14.3465;-958.492;-14.3465;
11.7608;0.650322;0.0902417;-1027.43;-18.433;39.4565;0.017047;-0.522098;-1084.49;-14.3465;-958.382;-14.3465;
11.7708;0.650413;0.0959335;-1027.32;-18.434;39.4801;0.0181456;-0.518749;-1084.38;-14.3465;-958.272;-14.3465;
11.7808;0.650507;0.100948;-1027.21;-18.4349;39.5036;0.0192815;-0.515184;-1084.27;-14.3465;-958.163;-14.3465;
11.7908;0.650613;0.103678;-1027.1;-18.4359;39.5272;0.0203861;-0.511388;-1084.16;-14.3465;-958.053;-14.3465;
11.8008;0.650701;0.109363;-1026.98;-18.4368;39.5507;0.0215354;-0.507374;-1084.05;-14.3465;-957.943;-14.3465;
11.8108;0.650792;0.113347;-1026.88;-18.4377;39.5741;0.022694;-0.503173;-1083.94;-14.3465;-957.833;-14.3465;
11.8208;0.650895;0.118674;-1026.77;-18.4386;39.5972;0.0238004;-0.498773;-1083.83;-14.3465;-957.723;-14.3465;
11.8308;0.650988;0.121609;-1026.66;-18.4395;39.6209;0.0249484;-0.494038;-1083.72;-14.3465;-957.613;-14.3465;
11.8408;0.651089;0.125516;-1026.55;-18.4404;39.6444;0.0260789;-0.489106;-1083.61;-14.3465;-957.503;-14.3465;
11.8508;0.651189;0.12941;-1026.43;-18.4412;39.6679;0.027139;-0.483963;-1083.5;-14.3465;-957.392;-14.3465;
11.8608;0.651277;0.133278;-1026.33;-18.4421;39.6911;0.0282122;-0.478656;-1083.39;-14.3465;-957.282;-14.3465;
11.8708;0.651394;0.134487;-1026.22;-18.4429;39.7143;0.0291973;-0.473138;-1083.28;-14.3465;-957.172;-14.3465;
11.8808;0.651502;0.137744;-1026.11;-18.4437;39.7378;0.0301381;-0.467366;-1083.17;-14.3465;-957.061;-14.3465;
11.8908;0.651611;0.139682;-1025.99;-18.4445;39.7615;0.0310522;-0.461345;-1083.06;-14.3465;-956.951;-14.3465;
11.9008;0.651716;0.143048;-1025.88;-18.4453;39.7848;0.0319099;-0.455226;-1082.95;-14.3465;-956.84;-14.3465;
11.9108;0.649569;0.145562;-1025.77;-18.4461;39.8084;0.032741;-0.448839;-1082.84;-14.3465;-956.73;-14.3465;
11.9208;0.644524;0.148551;-1025.66;-18.4469;39.8315;0.0335401;-0.442395;-1082.73;-14.3465;-956.619;-14.3465;
11.9308;0.643366;0.149119;-1025.55;-18.4476;39.8551;0.0342901;-0.435638;-1082.62;-14.3465;-956.509;-14.3465;
11.9408;0.643334;0.151734;-1025.44;-18.4483;39.8776;0.0349839;-0.429011;-1082.51;-14.3465;-956.398;-14.3465;
11.9508;0.643416;0.154563;-1025.33;-18.4491;39.9012;0.0356819;-0.421943;-1082.4;-14.3465;-956.287;-14.3465;
11.9608;0.643521;0.155067;-1025.22;-18.4498;39.9244;0.036338;-0.414839;-1082.29;-14.3465;-956.177;-14.3465;
11.9708;0.643627;0.156494;-1025.11;-18.4505;39.9477;0.0369368;-0.407617;-1082.17;-14.3465;-956.066;-14.3465;
11.9808;0.643721;0.159176;-1025;-18.4512;39.9708;0.0375021;-0.400309;-1082.06;-14.3465;-955.955;-14.3465;
11.9908;0.643816;0.160376;-1024.89;-18.4518;39.9937;0.0380542;-0.392979;-1081.95;-14.3465;-955.844;-14.3465;
12.0008;0.643907;0.163405;-1024.78;-18.4525;40.0171;0.0386293;-0.385354;-1081.84;-14.3465;-955.733;-14.3465;
12.0108;0.644004;0.164815;-1024.66;-18.4531;40.0404;0.0392021;-0.377694;-1081.73;-14.3465;-955.621;-14.3465;
12.0208;0.644101;0.167194;-1024.55;-18.4537;40.0632;0.0397468;-0.370085;-1081.62;-14.3465;-955.51;-14.3465;
12.0308;0.644206;0.168347;-1024.44;-18.4543;40.0868;0.0402985;-0.362105;-1081.51;-14.3465;-955.399;-14.3465;
12.0408;0.644304;0.171023;-1024.33;-18.4549;40.1108;0.0408589;-0.353884;-1081.4;-14.3465;-955.287;-14.3465;
12.0508;0.644402;0.172117;-1024.22;-18.4555;40.133;0.0413788;-0.346186;-1081.28;-14.3465;-955.176;-14.3465;
12.0608;0.644373;0.174327;-1024.11;-18.456;40.1562;0.0419039;-0.338065;-1081.17;-14.3465;-955.064;-14.3465;
12.0708;0.641125;0.174122;-1024;-18.4565;40.1792;0.042396;-0.329867;-1081.06;-14.3465;-954.953;-14.3465;
12.0808;0.636466;0.174788;-1023.89;-18.4571;40.2021;0.0428533;-0.321589;-1080.95;-14.3465;-954.841;-14.3465;
12.0908;0.63603;0.177811;-1023.77;-18.4576;40.2253;0.0433119;-0.313061;-1080.84;-14.3465;-954.73;-14.3465;
12.1009;0.6361;0.177021;-1023.66;-18.458;40.2483;0.0437326;-0.304524;-1080.73;-14.3465;-954.618;-14.3465;
12.1109;0.636207;0.177412;-1023.55;-18.4585;40.271;0.0441002;-0.296028;-1080.62;-14.3465;-954.507;-14.3465;
12.1209;0.636308;0.178652;-1023.44;-18.4589;40.2939;0.0444469;-0.287378;-1080.5;-14.3465;-954.396;-14.3465;
12.1309;0.636418;0.179004;-1023.32;-18.4594;40.3171;0.044773;-0.27854;-1080.39;-14.3465;-954.284;-14.3465;
12.1409;0.636537;0.178683;-1023.21;-18.4598;40.34;0.0450287;-0.26977;-1080.28;-14.3465;-954.172;-14.3465;
12.1509;0.636641;0.179673;-1023.1;-18.4602;40.3628;0.04527;-0.261003;-1080.17;-14.3465;-954.059;-14.3465;
12.1609;0.636761;0.179378;-1022.99;-18.4605;40.3856;0.0454628;-0.252121;-1080.06;-14.3465;-953.946;-14.3465;
12.1709;0.636882;0.17929;-1022.88;-18.4609;40.4089;0.0456183;-0.243048;-1079.94;-14.3465;-953.833;-14.3465;
12.1809;0.637003;0.179348;-1022.76;-18.4613;40.4319;0.0457392;-0.234059;-1079.83;-14.3465;-953.72;-14.3465;
12.1909;0.637119;0.179484;-1022.65;-18.4616;40.4548;0.0458367;-0.22507;-1079.72;-14.3465;-953.609;-14.3465;
12.2009;0.637234;0.179658;-1022.54;-18.4619;40.4776;0.0459173;-0.216098;-1079.61;-14.3465;-953.499;-14.3465;
12.2109;0.637351;0.179851;-1022.43;-18.4622;40.5005;0.0459848;-0.207036;-1079.5;-14.3465;-953.388;-14.3465;
12.2209;0.637469;0.180049;-1022.31;-18.4624;40.5238;0.0460421;-0.197842;-1079.39;-14.3465;-953.278;-14.3465;
12.2309;0.637586;0.18024;-1022.2;-18.4627;40.5468;0.0460882;-0.188698;-1079.28;-14.3465;-953.168;-14.3465;
12.2409;0.637702;0.18042;-1022.09;-18.4629;40.5696;0.0461261;-0.179634;-1079.16;-14.3465;-953.055;-14.3465;
12.2509;0.637796;0.183581;-1021.98;-18.4631;40.5922;0.0461949;-0.170681;-1079.05;-14.3465;-952.94;-14.3465;
12.2609;0.637902;0.183482;-1021.86;-18.4633;40.6151;0.0463141;-0.161526;-1078.93;-14.3465;-952.825;-14.3465;
12.2709;0.638024;0.18315;-1021.75;-18.4635;40.6382;0.0464028;-0.152305;-1078.82;-14.3465;-952.71;-14.3465;
12.2809;0.63813;0.185139;-1021.64;-18.4637;40.6612;0.0464927;-0.143087;-1078.7;-14.3465;-952.595;-14.3465;
12.2909;0.638234;0.185772;-1021.52;-18.4638;40.6843;0.0466233;-0.133843;-1078.59;-14.3465;-952.481;-14.3465;
12.3009;0.638356;0.185493;-1021.41;-18.4639;40.7073;0.0467291;-0.124544;-1078.48;-14.3465;-952.368;-14.3465;
12.3109;0.638469;0.186592;-1021.3;-18.464;40.7304;0.0468304;-0.115246;-1078.36;-14.3465;-952.255;-14.3465;
12.3209;0.638591;0.18619;-1021.18;-18.4641;40.7533;0.0469163;-0.105969;-1078.25;-14.3465;-952.143;-14.3465;
12.3309;0.638715;0.186009;-1021.07;-18.4642;40.7763;0.0469714;-0.0966142;-1078.14;-14.3465;-952.03;-14.3465;
12.3409;0.638836;0.18599;-1020.96;-18.4642;40.7991;0.0470027;-0.0873586;-1078.03;-14.3465;-951.916;-14.3465;
12.3509;0.638958;0.186081;-1020.84;-18.4643;40.8223;0.0470181;-0.0778816;-1077.91;-14.3465;-951.803;-14.3465;
12.3609;0.639079;0.186238;-1020.73;-18.4643;40.8457;0.047023;-0.0683508;-1077.8;-14.3465;-951.689;-14.3465;
12.3709;0.639196;0.186433;-1020.62;-18.4643;40.8684;0.0470203;-0.0590404;-1077.68;-14.3465;-951.575;-14.3465;
12.3809;0.639334;0.184648;-1020.5;-18.4643;40.8915;0.0469559;-0.0496091;-1077.57;-14.3465;-951.461;-14.3465;
12.3909;0.639475;0.182543;-1020.39;-18.4642;40.9145;0.0468328;-0.0401905;-1077.46;-14.3465;-951.347;-14.3465;
12.4009;0.639606;0.181387;-1020.28;-18.4641;40.9376;0.0466712;-0.0307622;-1077.34;-14.3465;-951.234;-14.3465;
12.4109;0.63973;0.181482;-1020.16;-18.4641;40.9602;0.0464874;-0.0215165;-1077.23;-14.3465;-951.121;-14.3465;
12.4209;0.63986;0.18064;-1020.05;-18.464;40.9836;0.0462802;-0.0120006;-1077.12;-14.3465;-951.007;-14.3465;
12.4309;0.639992;0.179004;-1019.93;-18.4639;41.0067;0.046056;-0.00261985;-1077;-14.3465;-950.894;-14.3465;
12.4409;0.640109;0.179542;-1019.82;-18.4637;41.0296;0.0458317;0.00665558;-1076.89;-14.3465;-950.78;-14.3465;
12.4509;0.640246;0.177531;-1019.71;-18.4636;41.0529;0.0455636;0.0160229;-1076.77;-14.3465;-950.665;-14.3465;
12.4609;0.640387;0.174672;-1019.59;-18.4634;41.0755;0.0452723;0.0251096;-1076.66;-14.3465;-950.551;-14.3465;
12.4709;0.640142;0.173625;-1019.48;-18.4632;41.0987;0.0449531;0.0343311;-1076.55;-14.3465;-950.436;-14.3465;
12.4809;0.635447;0.172225;-1019.37;-18.463;41.1215;0.044619;0.0434361;-1076.43;-14.3465;-950.322;-14.3465;
12.4909;0.632181;0.170347;-1019.25;-18.4628;41.1445;0.0442678;0.0526087;-1076.32;-14.3465;-950.207;-14.3465;
12.5009;0.632014;0.168294;-1019.14;-18.4626;41.1671;0.0438865;0.0615873;-1076.2;-14.3465;-950.093;-14.3465;
12.5109;0.632103;0.167496;-1019.02;-18.4623;41.1901;0.0434976;0.0706171;-1076.09;-14.3465;-949.978;-14.3465;
12.5209;0.632214;0.166257;-1018.91;-18.462;41.2126;0.0431162;0.0794361;-1075.97;-14.3465;-949.864;-14.3465;
12.5309;0.632311;0.167428;-1018.79;-18.4617;41.2355;0.0427692;0.0882965;-1075.86;-14.3465;-949.749;-14.3465;
12.5409;0.632428;0.1652;-1018.68;-18.4614;41.258;0.0424067;0.0969552;-1075.74;-14.3465;-949.635;-14.3465;
12.5509;0.632551;0.163365;-1018.57;-18.4611;41.2809;0.0420113;0.105693;-1075.63;-14.3465;-949.52;-14.3465;
12.5609;0.632669;0.161702;-1018.45;-18.4608;41.3037;0.0416482;0.114334;-1075.51;-14.3465;-949.405;-14.3465;
12.5709;0.632775;0.161972;-1018.34;-18.4604;41.3263;0.0413111;0.122788;-1075.4;-14.3465;-949.291;-14.3465;
12.5809;0.632885;0.161413;-1018.22;-18.4601;41.3492;0.0410134;0.131352;-1075.28;-14.3465;-949.176;-14.3465;
12.5909;0.632992;0.161052;-1018.11;-18.4597;41.372;0.0407482;0.139756;-1075.17;-14.3465;-949.061;-14.3465;
12.6009;0.633111;0.159869;-1017.99;-18.4593;41.3949;0.040474;0.14817;-1075.06;-14.3465;-948.947;-14.3465;
12.6109;0.633218;0.160724;-1017.87;-18.4588;41.4179;0.0402316;0.156575;-1074.94;-14.3465;-948.832;-14.3465;
12.6209;0.63332;0.161183;-1017.76;-18.4584;41.4403;0.0400499;0.164686;-1074.83;-14.3465;-948.718;-14.3465;
12.6309;0.633428;0.161424;-1017.64;-18.458;41.4635;0.0398972;0.173082;-1074.71;-14.3465;-948.603;-14.3465;
12.6409;0.633534;0.161521;-1017.53;-18.4575;41.4861;0.0397719;0.181203;-1074.6;-14.3465;-948.488;-14.3465;
12.6509;0.633643;0.16154;-1017.42;-18.457;41.5089;0.039661;0.189387;-1074.48;-14.3465;-948.372;-14.3465;
12.6609;0.633756;0.16152;-1017.3;-18.4565;41.5318;0.0395606;0.197586;-1074.36;-14.3465;-948.256;-14.3465;
12.6709;0.633857;0.162654;-1017.19;-18.456;41.5544;0.0395019;0.205659;-1074.25;-14.3465;-948.14;-14.3465;
12.6809;0.633951;0.164223;-1017.07;-18.4555;41.5774;0.0395126;0.213835;-1074.13;-14.3465;-948.024;-14.3465;
12.6909;0.634068;0.163726;-1016.95;-18.4549;41.6006;0.0395007;0.222121;-1074.02;-14.3465;-947.908;-14.3465;
12.7009;0.634184;0.163661;-1016.84;-18.4543;41.6233;0.039472;0.230222;-1073.9;-14.3465;-947.793;-14.3465;
12.7109;0.634286;0.164887;-1016.72;-18.4538;41.6455;0.0394615;0.238158;-1073.79;-14.3465;-947.677;-14.3465;
12.7209;0.634401;0.16455;-1016.61;-18.4532;41.6684;0.039452;0.246362;-1073.67;-14.3465;-947.561;-14.3465;
12.7309;0.634522;0.164391;-1016.49;-18.4525;41.6917;0.0394245;0.25468;-1073.55;-14.3465;-947.445;-14.3465;
12.7409;0.634634;0.16438;-1016.38;-18.4519;41.7143;0.0393848;0.262798;-1073.44;-14.3465;-947.329;-14.3465;
12.7509;0.634746;0.164472;-1016.26;-18.4512;41.7374;0.0393369;0.271079;-1073.32;-14.3465;-947.213;-14.3465;
12.7609;0.634855;0.16463;-1016.14;-18.4506;41.7603;0.0392858;0.279296;-1073.21;-14.3465;-947.097;-14.3465;
12.7709;0.634963;0.164834;-1016.03;-18.4499;41.7833;0.0392333;0.287546;-1073.09;-14.3465;-946.981;-14.3465;
12.7809;0.635072;0.16507;-1015.91;-18.4492;41.8062;0.0391814;0.295762;-1072.97;-14.3465;-946.865;-14.3465;
12.7909;0.635184;0.165326;-1015.79;-18.4485;41.8292;0.039131;0.304009;-1072.86;-14.3465;-946.748;-14.3465;
12.8009;0.635296;0.165591;-1015.68;-18.4477;41.8521;0.039083;0.31224;-1072.74;-14.3465;-946.632;-14.3465;
12.8109;0.635408;0.165855;-1015.56;-18.447;41.8745;0.0390384;0.320325;-1072.62;-14.3465;-946.516;-14.3465;
12.8209;0.665717;0.166224;-1015.45;-18.4462;41.8975;0.0389981;0.328429;-1072.51;-14.3465;-946.4;-14.3465;
12.8309;0.678676;0.166447;-1015.33;-18.4454;41.9221;0.0389607;0.336762;-1072.39;-14.3465;-946.284;-14.3465;
12.8409;0.680478;0.168624;-1015.21;-18.4446;41.9469;0.0389796;0.345109;-1072.28;-14.3465;-946.167;-14.3465;
12.8509;0.752892;0.169729;-1015.09;-18.4438;41.9722;0.0390396;0.353392;-1072.16;-14.3465;-946.051;-14.3465;
12.8609;0.800014;0.169449;-1014.98;-18.443;42.0004;0.0390765;0.361677;-1072.04;-14.3465;-945.934;-14.3465;
12.8709;0.806288;0.169204;-1014.86;-18.4421;42.029;0.0390861;0.369868;-1071.93;-14.3465;-945.817;-14.3465;
12.8809;0.807426;0.16915;-1014.75;-18.4412;42.0582;0.0390763;0.378208;-1071.81;-14.3465;-945.701;-14.3465;
12.8909;0.807867;0.170798;-1014.63;-18.4403;42.0876;0.039069;0.386633;-1071.69;-14.3465;-945.584;-14.3465;
12.9009;0.80821;0.170918;-1014.51;-18.4394;42.1166;0.0390913;0.394954;-1071.58;-14.3465;-945.467;-14.3465;
12.9109;0.808542;0.171036;-1014.39;-18.4385;42.1454;0.0391004;0.403212;-1071.46;-14.3465;-945.35;-14.3465;
12.9209;0.808875;0.171283;-1014.28;-18.4376;42.1746;0.0391027;0.411621;-1071.34;-14.3465;-945.232;-14.3465;
12.9309;0.809199;0.171612;-1014.16;-18.4366;42.2039;0.039102;0.420045;-1071.22;-14.3465;-945.115;-14.3465;
12.9409;0.809505;0.171981;-1014.04;-18.4356;42.2328;0.0391017;0.428358;-1071.11;-14.3465;-944.998;-14.3465;
12.9509;0.809807;0.171679;-1013.93;-18.4346;42.2621;0.0390974;0.436818;-1070.99;-14.3465;-944.881;-14.3465;
12.9609;0.810094;0.171209;-1013.81;-18.4336;42.2912;0.0390653;0.445196;-1070.87;-14.3465;-944.765;-14.3465;
12.9709;0.805303;0.171829;-1013.69;-18.4326;42.3203;0.039029;0.453595;-1070.76;-14.3465;-944.648;-14.3465;
12.9809;0.763975;0.17225;-1013.57;-18.4315;42.3484;0.0390055;0.46202;-1070.64;-14.3465;-944.531;-14.3465;
12.9909;0.757692;0.172739;-1013.46;-18.4305;42.3757;0.0389945;0.470408;-1070.52;-14.3465;-944.414;-14.3465;
13.0009;0.761215;0.17316;-1013.34;-18.4294;42.403;0.0389935;0.478852;-1070.4;-14.3465;-944.296;-14.3465;
13.0109;0.805983;0.173577;-1013.22;-18.4283;42.4315;0.0390018;0.487354;-1070.29;-14.3465;-944.178;-14.3465;
13.0209;0.818285;0.173698;-1013.11;-18.4273;42.4581;0.0390113;0.494995;-1070.17;-14.3465;-944.06;-14.3465;
13.0309;0.820344;0.173753;-1012.98;-18.426;42.4904;0.039017;0.50421;-1070.05;-14.3465;-943.942;-14.3465;
13.0409;0.820688;0.173796;-1012.87;-18.4249;42.5198;0.0390158;0.512602;-1069.93;-14.3465;-943.824;-14.3465;
13.0509;0.820887;0.173853;-1012.75;-18.4237;42.5491;0.0390086;0.520983;-1069.81;-14.3465;-943.705;-14.3465;
13.0609;0.821647;0.174189;-1012.63;-18.4225;42.5788;0.0389988;0.529462;-1069.7;-14.3465;-943.587;-14.3465;
13.0709;0.826805;0.175621;-1012.51;-18.4213;42.6086;0.0390159;0.537953;-1069.58;-14.3465;-943.469;-14.3465;
13.0809;0.830024;0.175444;-1012.39;-18.4201;42.6384;0.0390382;0.546387;-1069.46;-14.3465;-943.35;-14.3465;
13.0909;0.83066;0.175368;-1012.28;-18.4188;42.6678;0.0390449;0.554737;-1069.34;-14.3465;-943.232;-14.3465;
13.1009;0.821259;0.175363;-1012.15;-18.4175;42.6989;0.0390367;0.563584;-1069.22;-14.3465;-943.112;-14.3465;
13.1109;0.814345;0.175459;-1012.04;-18.4163;42.7267;0.0390197;0.571612;-1069.1;-14.3465;-942.993;-14.3465;
13.1209;0.813385;0.175632;-1011.92;-18.415;42.7563;0.0389964;0.580213;-1068.98;-14.3465;-942.874;-14.3465;
13.1309;0.813425;0.175832;-1011.8;-18.4136;42.7859;0.0389697;0.588794;-1068.86;-14.3465;-942.755;-14.3465;
13.1409;0.813592;0.176503;-1011.68;-18.4123;42.8153;0.0389532;0.597349;-1068.74;-14.3465;-942.636;-14.3465;
13.1509;0.81375;0.179126;-1011.56;-18.4109;42.8447;0.0390241;0.605904;-1068.63;-14.3465;-942.516;-14.3465;
13.1609;0.795449;0.178776;-1011.44;-18.4095;42.8739;0.0390675;0.614482;-1068.51;-14.3465;-942.397;-14.3465;
13.1709;0.773205;0.178636;-1011.32;-18.4081;42.9021;0.0390847;0.623051;-1068.39;-14.3465;-942.277;-14.3465;
13.1809;0.76941;0.178714;-1011.2;-18.4067;42.9299;0.0390846;0.631657;-1068.27;-14.3465;-942.158;-14.3465;
13.1909;0.76911;0.180125;-1011.08;-18.4053;42.9576;0.03911;0.640276;-1068.15;-14.3465;-942.039;-14.3465;
13.2009;0.76916;0.181796;-1010.97;-18.4039;42.985;0.0391897;0.648802;-1068.03;-14.3465;-941.92;-14.3465;
13.2109;0.769284;0.181517;-1010.85;-18.4024;43.0125;0.0392388;0.657391;-1067.91;-14.3465;-941.802;-14.3465;
13.2209;0.768419;0.181414;-1010.73;-18.4009;43.0404;0.0392601;0.666108;-1067.79;-14.3465;-941.683;-14.3465;
13.2309;0.76199;0.181425;-1010.61;-18.3994;43.0678;0.0392608;0.674752;-1067.67;-14.3465;-941.564;-14.3465;
13.2409;0.760745;0.181545;-1010.49;-18.3979;43.0952;0.0392479;0.683476;-1067.55;-14.3465;-941.445;-14.3465;
13.2509;0.760666;0.181726;-1010.37;-18.3963;43.1229;0.0392254;0.692277;-1067.43;-14.3465;-941.324;-14.3465;
13.2609;0.796251;0.182038;-1010.25;-18.3947;43.1508;0.0391976;0.700968;-1067.31;-14.3465;-941.204;-14.3465;
13.2709;0.804901;0.182215;-1010.13;-18.3932;43.1797;0.0391641;0.709703;-1067.19;-14.3465;-941.083;-14.3465;
13.2809;0.806259;0.182397;-1010.01;-18.3915;43.2089;0.0391235;0.718532;-1067.07;-14.3465;-940.963;-14.3465;
13.2909;0.806583;0.182621;-1009.89;-18.3899;43.2381;0.0390779;0.727334;-1066.95;-14.3465;-940.842;-14.3465;
13.3009;0.806811;0.182441;-1009.77;-18.3883;43.2667;0.0390178;0.735991;-1066.83;-14.3465;-940.722;-14.3465;
13.3109;0.801545;0.180285;-1009.65;-18.3866;43.2958;0.038866;0.74478;-1066.71;-14.3465;-940.602;-14.3465;
13.3209;0.729434;0.180919;-1009.53;-18.3849;43.3232;0.0387365;0.753497;-1066.59;-14.3465;-940.481;-14.3465;
13.3309;0.676872;0.181661;-1009.41;-18.3832;43.3485;0.0386276;0.762371;-1066.47;-14.3465;-940.361;-14.3465;
13.3409;0.672864;0.179414;-1009.29;-18.3815;43.3725;0.0384537;0.771034;-1066.35;-14.3465;-940.24;-14.3465;
13.3509;0.682356;0.17989;-1009.17;-18.3798;43.397;0.0383076;0.779831;-1066.23;-14.3465;-940.12;-14.3465;
13.3609;0.68859;0.179809;-1009.04;-18.378;43.4218;0.038169;0.788589;-1066.11;-14.3465;-939.999;-14.3465;
13.3709;0.689416;0.177483;-1008.92;-18.3762;43.4465;0.0380252;0.797259;-1065.99;-14.3465;-939.878;-14.3465;
13.3809;0.689494;0.177976;-1008.8;-18.3744;43.4713;0.0378343;0.805948;-1065.87;-14.3465;-939.758;-14.3465;
13.3909;0.68952;0.176163;-1008.68;-18.3726;43.4963;0.037621;0.814645;-1065.75;-14.3465;-939.637;-14.3465;
13.4009;0.689569;0.173076;-1008.56;-18.3708;43.5209;0.0373639;0.823212;-1065.62;-14.3465;-939.516;-14.3465;
13.4109;0.686163;0.171868;-1008.44;-18.3689;43.546;0.0370479;0.831908;-1065.5;-14.3465;-939.395;-14.3465;
13.4209;0.658233;0.169556;-1008.32;-18.367;43.5702;0.0367075;0.840471;-1065.38;-14.3465;-939.274;-14.3465;
13.4309;0.65375;0.168483;-1008.2;-18.3652;43.5938;0.0363549;0.848972;-1065.26;-14.3465;-939.154;-14.3465;
13.4409;0.653071;0.165967;-1008.08;-18.3633;43.6172;0.0359906;0.857348;-1065.14;-14.3465;-939.033;-14.3465;
13.4509;0.652928;0.165361;-1007.96;-18.3614;43.6405;0.0355767;0.865653;-1065.02;-14.3465;-938.912;-14.3465;
