Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.1906;2.17043;0.0320307;-1049.01;-17.9892;60.9698;-0.0005334;-0.289261;-1106.44;-14.3465;-980.335;-14.3465;
6.2006;2.16993;0.0330088;-1048.84;-17.9901;61.0482;-0.000532769;-0.288142;-1106.27;-14.3465;-980.166;-14.3465;
6.2106;2.16944;0.03291;-1048.67;-17.9909;61.1258;-0.000536144;-0.287033;-1106.11;-14.3465;-979.996;-14.3465;
6.2206;2.16895;0.0328498;-1048.5;-17.9918;61.203;-0.000544397;-0.28593;-1105.94;-14.3465;-979.827;-14.3465;
6.2306;2.16845;0.0328232;-1048.33;-17.9926;61.2818;-0.000556804;-0.284803;-1105.77;-14.3465;-979.657;-14.3465;
6.2406;2.16796;0.032822;-1048.16;-17.9935;61.3595;-0.000571495;-0.283691;-1105.6;-14.3465;-979.486;-14.3465;
6.2506;2.16746;0.0328409;-1047.99;-17.9943;61.4375;-0.000587988;-0.282574;-1105.43;-14.3465;-979.316;-14.3465;
6.2606;2.16696;0.0328761;-1047.82;-17.9952;61.5166;-0.000605955;-0.281439;-1105.26;-14.3465;-979.146;-14.3465;
6.2706;2.16646;0.0329221;-1047.65;-17.996;61.5941;-0.000624309;-0.280328;-1105.08;-14.3465;-978.976;-14.3465;
6.28061;2.16596;0.032975;-1047.48;-17.9968;61.6718;-0.000643146;-0.279212;-1104.91;-14.3465;-978.804;-14.3465;
6.29061;2.16546;0.0330329;-1047.31;-17.9977;61.7504;-0.000662445;-0.278082;-1104.74;-14.3465;-978.632;-14.3465;
6.30061;2.16496;0.0330933;-1047.13;-17.9985;61.8284;-0.000681756;-0.276961;-1104.57;-14.3465;-978.46;-14.3465;
6.31061;2.16447;0.0331551;-1046.96;-17.9993;61.9063;-0.000701197;-0.275839;-1104.4;-14.3465;-978.288;-14.3465;
6.32061;2.16397;0.0332176;-1046.79;-18.0002;61.9845;-0.00072082;-0.274711;-1104.22;-14.3465;-978.116;-14.3465;
6.33061;2.16347;0.0332793;-1046.62;-18.001;62.0619;-0.000740379;-0.273595;-1104.05;-14.3465;-977.944;-14.3465;
6.34061;2.16297;0.033341;-1046.45;-18.0018;62.14;-0.000760307;-0.272468;-1103.88;-14.3465;-977.772;-14.3465;
6.35061;2.16247;0.033402;-1046.27;-18.0026;62.218;-0.000780481;-0.27134;-1103.71;-14.3465;-977.6;-14.3465;
6.36061;2.16198;0.0334614;-1046.1;-18.0034;62.2948;-0.000800613;-0.27023;-1103.54;-14.3465;-977.428;-14.3465;
6.37061;2.16148;0.0335214;-1045.93;-18.0043;62.3727;-0.000821388;-0.269102;-1103.36;-14.3465;-977.256;-14.3465;
6.38062;2.16097;0.0335817;-1045.75;-18.0051;62.4511;-0.000842669;-0.267965;-1103.19;-14.3465;-977.082;-14.3465;
6.39062;2.16047;0.0336417;-1045.58;-18.0059;62.5291;-0.000864257;-0.266833;-1103.02;-14.3465;-976.908;-14.3465;
6.40062;2.15998;0.0337012;-1045.41;-18.0067;62.6064;-0.000886068;-0.26571;-1102.84;-14.3465;-976.735;-14.3465;
6.41062;2.15947;0.0337614;-1045.23;-18.0075;62.6848;-0.000908594;-0.26457;-1102.67;-14.3465;-976.561;-14.3465;
6.42062;2.15898;0.0369253;-1045.06;-18.0083;62.7617;-0.000886864;-0.263449;-1102.5;-14.3465;-976.387;-14.3465;
6.43062;2.15847;0.0366002;-1044.88;-18.0091;62.8394;-0.0008203;-0.262303;-1102.32;-14.3465;-976.213;-14.3465;
6.44062;2.15797;0.0363917;-1044.71;-18.0099;62.9173;-0.000778853;-0.261142;-1102.15;-14.3465;-976.039;-14.3465;
6.45062;2.15748;0.0362728;-1044.53;-18.0107;62.9948;-0.000757978;-0.259974;-1101.97;-14.3465;-975.864;-14.3465;
6.46062;2.15698;0.0362251;-1044.36;-18.0115;63.0717;-0.000753987;-0.258805;-1101.8;-14.3465;-975.69;-14.3465;
6.47062;2.15648;0.0362357;-1044.18;-18.0123;63.1502;-0.000764607;-0.257599;-1101.62;-14.3465;-975.515;-14.3465;
6.48063;2.15598;0.0362849;-1044.01;-18.0131;63.2273;-0.000784996;-0.256406;-1101.45;-14.3465;-975.34;-14.3465;
6.49063;2.15548;0.0363657;-1043.83;-18.0139;63.3061;-0.000813981;-0.255179;-1101.27;-14.3465;-975.164;-14.3465;
6.50063;2.15497;0.0367263;-1043.65;-18.0147;63.3841;-0.000846126;-0.253955;-1101.1;-14.3465;-974.988;-14.3465;
6.51063;2.15447;0.0396093;-1043.48;-18.0154;63.4616;-0.000825137;-0.252729;-1100.92;-14.3465;-974.812;-14.3465;
6.52063;2.15396;0.0393831;-1043.3;-18.0162;63.5394;-0.000783944;-0.251482;-1100.74;-14.3465;-974.636;-14.3465;
6.53063;2.15347;0.0392748;-1043.13;-18.017;63.616;-0.000769648;-0.250234;-1100.57;-14.3465;-974.459;-14.3465;
6.54063;2.15297;0.0392573;-1042.95;-18.0178;63.6936;-0.000777276;-0.248955;-1100.39;-14.3465;-974.282;-14.3465;
6.55063;2.15247;0.0393136;-1042.77;-18.0185;63.7709;-0.000803121;-0.247665;-1100.21;-14.3465;-974.105;-14.3465;
6.56063;2.15197;0.039418;-1042.6;-18.0193;63.8477;-0.000841219;-0.246371;-1100.04;-14.3465;-973.928;-14.3465;
6.57063;2.15147;0.0395602;-1042.42;-18.0201;63.9253;-0.000889503;-0.245052;-1099.86;-14.3465;-973.752;-14.3465;
6.58063;2.15098;0.0397277;-1042.24;-18.0208;64.0019;-0.000944801;-0.24374;-1099.68;-14.3465;-973.575;-14.3465;
6.59064;2.15047;0.0399194;-1042.06;-18.0216;64.0801;-0.00100752;-0.242389;-1099.51;-14.3465;-973.398;-14.3465;
6.60064;2.14997;0.0401209;-1041.89;-18.0223;64.1578;-0.00107372;-0.241039;-1099.33;-14.3465;-973.221;-14.3465;
6.61064;2.14947;0.0403266;-1041.71;-18.0231;64.2347;-0.0011419;-0.239695;-1099.15;-14.3465;-973.044;-14.3465;
6.62064;2.14897;0.0405374;-1041.53;-18.0238;64.3125;-0.00121274;-0.238329;-1098.98;-14.3465;-972.866;-14.3465;
6.63064;2.14846;0.0412276;-1041.35;-18.0246;64.3906;-0.0012721;-0.236949;-1098.8;-14.3465;-972.687;-14.3465;
6.64064;2.14795;0.0423536;-1041.17;-18.0253;64.4679;-0.00129784;-0.235573;-1098.62;-14.3465;-972.508;-14.3465;
6.65064;2.14733;0.0424131;-1040.99;-18.026;64.5445;-0.00133412;-0.234199;-1098.44;-14.3465;-972.329;-14.3465;
6.66064;2.1466;0.0425139;-1040.81;-18.0268;64.6208;-0.00138061;-0.232821;-1098.26;-14.3465;-972.15;-14.3465;
6.67064;2.14579;0.0426524;-1040.63;-18.0275;64.6991;-0.00143719;-0.231395;-1098.08;-14.3465;-971.97;-14.3465;
6.68064;2.14498;0.0428113;-1040.45;-18.0282;64.7765;-0.00149882;-0.229977;-1097.9;-14.3465;-971.791;-14.3465;
6.69065;2.14417;0.042984;-1040.27;-18.029;64.8531;-0.00156396;-0.228567;-1097.72;-14.3465;-971.611;-14.3465;
6.70065;2.14336;0.0431695;-1040.09;-18.0297;64.9304;-0.00163284;-0.227135;-1097.54;-14.3465;-971.431;-14.3465;
6.71065;2.14254;0.0433641;-1039.91;-18.0304;65.0085;-0.00170462;-0.225682;-1097.36;-14.3465;-971.251;-14.3465;
6.72065;2.14176;0.0435491;-1039.74;-18.0311;65.0817;-0.00177289;-0.224315;-1097.18;-14.3465;-971.071;-14.3465;
6.73065;2.14093;0.0437483;-1039.55;-18.0318;65.1603;-0.00184675;-0.22284;-1097;-14.3465;-970.891;-14.3465;
6.74065;2.14009;0.0470538;-1039.37;-18.0325;65.2401;-0.00187629;-0.221338;-1096.82;-14.3465;-970.71;-14.3465;
6.75065;2.13927;0.0468765;-1039.19;-18.0332;65.3162;-0.00185882;-0.219891;-1096.64;-14.3465;-970.53;-14.3465;
6.76065;2.13846;0.0468055;-1039.01;-18.0339;65.3936;-0.00186542;-0.2184;-1096.46;-14.3465;-970.349;-14.3465;
6.77065;2.13764;0.0468159;-1038.82;-18.0346;65.4708;-0.0018915;-0.216899;-1096.28;-14.3465;-970.168;-14.3465;
6.78065;2.13683;0.046892;-1038.64;-18.0353;65.5478;-0.00193352;-0.215388;-1096.09;-14.3465;-969.985;-14.3465;
6.79066;2.13602;0.0470186;-1038.46;-18.036;65.6241;-0.00198804;-0.213875;-1095.91;-14.3465;-969.802;-14.3465;
6.80066;2.1352;0.0471805;-1038.28;-18.0367;65.7013;-0.00205194;-0.212335;-1095.73;-14.3465;-969.619;-14.3465;
6.81066;2.13439;0.0473658;-1038.1;-18.0374;65.7778;-0.00212191;-0.2108;-1095.54;-14.3465;-969.436;-14.3465;
6.82066;2.13357;0.0475725;-1037.91;-18.038;65.8554;-0.0021981;-0.209232;-1095.36;-14.3465;-969.253;-14.3465;
6.83066;2.13275;0.0482825;-1037.73;-18.0387;65.9325;-0.00226433;-0.207665;-1095.18;-14.3465;-969.07;-14.3465;
6.84066;2.13193;0.0494162;-1037.54;-18.0394;66.009;-0.00229928;-0.206099;-1095;-14.3465;-968.887;-14.3465;
6.85066;2.13114;0.0495008;-1037.36;-18.04;66.0841;-0.00234557;-0.204549;-1094.81;-14.3465;-968.704;-14.3465;
6.86066;2.13032;0.0496346;-1037.18;-18.0407;66.1611;-0.00240466;-0.202946;-1094.63;-14.3465;-968.521;-14.3465;
6.87066;2.1295;0.0498064;-1036.99;-18.0414;66.2385;-0.00247376;-0.201323;-1094.45;-14.3465;-968.338;-14.3465;
6.88066;2.12869;0.0499976;-1036.81;-18.042;66.3146;-0.00254773;-0.19972;-1094.26;-14.3465;-968.154;-14.3465;
6.89066;2.12786;0.0502091;-1036.63;-18.0427;66.3922;-0.00262787;-0.198075;-1094.08;-14.3465;-967.97;-14.3465;
6.90067;2.12705;0.0504273;-1036.44;-18.0433;66.4682;-0.00270973;-0.196454;-1093.89;-14.3465;-967.786;-14.3465;
6.91067;2.12624;0.0515809;-1036.26;-18.0439;66.5446;-0.0027693;-0.194817;-1093.71;-14.3465;-967.602;-14.3465;
6.92067;2.12541;0.0536979;-1036.07;-18.0446;66.6215;-0.00276254;-0.193155;-1093.53;-14.3465;-967.418;-14.3465;
6.93067;2.12458;0.0536475;-1035.88;-18.0452;66.6994;-0.00277879;-0.191451;-1093.34;-14.3465;-967.232;-14.3465;
6.94067;2.12378;0.0536904;-1035.7;-18.0458;66.7753;-0.00281714;-0.189775;-1093.16;-14.3465;-967.047;-14.3465;
6.95067;2.12296;0.0538068;-1035.51;-18.0464;66.852;-0.00287419;-0.188062;-1092.97;-14.3465;-966.861;-14.3465;
6.96067;2.12215;0.0557073;-1035.33;-18.0471;66.9276;-0.00290847;-0.18636;-1092.78;-14.3465;-966.676;-14.3465;
6.97067;2.12133;0.0569761;-1035.14;-18.0477;67.0036;-0.00290328;-0.184628;-1092.6;-14.3465;-966.49;-14.3465;
6.98067;2.12052;0.0569289;-1034.96;-18.0483;67.0801;-0.00291991;-0.182861;-1092.41;-14.3465;-966.303;-14.3465;
6.99067;2.11971;0.0569979;-1034.77;-18.0489;67.1563;-0.00296608;-0.181076;-1092.23;-14.3465;-966.116;-14.3465;
7.00068;2.1189;0.0571457;-1034.58;-18.0495;67.2328;-0.00303292;-0.179265;-1092.04;-14.3465;-965.929;-14.3465;
7.01068;2.11808;0.058579;-1034.4;-18.0501;67.3094;-0.00308313;-0.177432;-1091.85;-14.3465;-965.743;-14.3465;
7.02068;2.11726;0.0589518;-1034.21;-18.0506;67.3857;-0.00313645;-0.175585;-1091.66;-14.3465;-965.556;-14.3465;
7.03068;2.11644;0.0591266;-1034.02;-18.0512;67.4623;-0.00321327;-0.173704;-1091.48;-14.3465;-965.369;-14.3465;
7.04068;2.11563;0.059359;-1033.83;-18.0518;67.5385;-0.00330557;-0.171819;-1091.29;-14.3465;-965.183;-14.3465;
7.05068;2.11483;0.059632;-1033.65;-18.0524;67.6136;-0.00340876;-0.169943;-1091.11;-14.3465;-964.997;-14.3465;
7.06068;2.114;0.0599459;-1033.46;-18.0529;67.6909;-0.00352473;-0.167996;-1090.92;-14.3465;-964.81;-14.3465;
7.07068;2.1132;0.0602743;-1033.27;-18.0535;67.7663;-0.00364495;-0.166081;-1090.73;-14.3465;-964.623;-14.3465;
7.08068;2.11239;0.0606152;-1033.08;-18.054;67.8419;-0.00376977;-0.164149;-1090.54;-14.3465;-964.435;-14.3465;
7.09068;2.11157;0.0634046;-1032.89;-18.0546;67.9182;-0.00383279;-0.162186;-1090.36;-14.3465;-964.247;-14.3465;
7.10068;2.11074;0.0640133;-1032.7;-18.0551;67.9948;-0.00387804;-0.160193;-1090.17;-14.3465;-964.059;-14.3465;
7.11069;2.10996;0.0641248;-1032.52;-18.0556;68.0684;-0.0039467;-0.158256;-1089.98;-14.3465;-963.87;-14.3465;
7.12069;2.10914;0.0643176;-1032.33;-18.0562;68.145;-0.00403725;-0.156221;-1089.79;-14.3465;-963.682;-14.3465;
7.13069;2.10833;0.0645626;-1032.14;-18.0567;68.2205;-0.00414135;-0.154195;-1089.6;-14.3465;-963.491;-14.3465;
7.14069;2.10751;0.0648513;-1031.95;-18.0572;68.2968;-0.00425795;-0.152135;-1089.41;-14.3465;-963.301;-14.3465;
7.15069;2.10669;0.0651756;-1031.76;-18.0577;68.374;-0.00438535;-0.150033;-1089.22;-14.3465;-963.11;-14.3465;
7.16069;2.10588;0.06551;-1031.57;-18.0582;68.4493;-0.00451525;-0.147968;-1089.03;-14.3465;-962.92;-14.3465;
7.17069;2.10506;0.0658595;-1031.38;-18.0587;68.5256;-0.00465039;-0.145867;-1088.84;-14.3465;-962.729;-14.3465;
7.18069;2.10426;0.0662104;-1031.19;-18.0592;68.6009;-0.00478608;-0.143781;-1088.65;-14.3465;-962.539;-14.3465;
7.19069;2.10344;0.0670737;-1031;-18.0597;68.6771;-0.004918;-0.141658;-1088.46;-14.3465;-962.349;-14.3465;
7.20069;2.10261;0.0683985;-1030.8;-18.0602;68.7539;-0.00502124;-0.139511;-1088.27;-14.3465;-962.16;-14.3465;
7.2107;2.1018;0.0685921;-1030.61;-18.0607;68.8297;-0.00511751;-0.137376;-1088.08;-14.3465;-961.97;-14.3465;
7.2207;2.10101;0.0688184;-1030.43;-18.0611;68.9032;-0.00522131;-0.13529;-1087.89;-14.3465;-961.779;-14.3465;
7.2307;2.10019;0.0690856;-1030.23;-18.0616;68.9796;-0.00533741;-0.133113;-1087.7;-14.3465;-961.587;-14.3465;
7.2407;2.09939;0.0693675;-1030.04;-18.0621;69.0546;-0.0054567;-0.130961;-1087.5;-14.3465;-961.395;-14.3465;
7.2507;2.09858;0.0696615;-1029.85;-18.0625;69.1295;-0.00557923;-0.128806;-1087.31;-14.3465;-961.203;-14.3465;
7.2607;2.09775;0.0730839;-1029.66;-18.063;69.2058;-0.00566232;-0.126597;-1087.12;-14.3465;-961.012;-14.3465;
7.2707;2.09693;0.0730512;-1029.46;-18.0634;69.2822;-0.00570046;-0.124365;-1086.93;-14.3465;-960.819;-14.3465;
7.2807;2.09612;0.0731118;-1029.27;-18.0638;69.3573;-0.00576316;-0.122152;-1086.74;-14.3465;-960.627;-14.3465;
7.2907;2.09532;0.073255;-1029.08;-18.0642;69.4327;-0.00584634;-0.119911;-1086.54;-14.3465;-960.434;-14.3465;
7.3007;2.09452;0.0736251;-1028.89;-18.0647;69.5072;-0.00594024;-0.11768;-1086.35;-14.3465;-960.241;-14.3465;
7.31071;2.09368;0.0766133;-1028.69;-18.0651;69.5839;-0.00595787;-0.115359;-1086.16;-14.3465;-960.048;-14.3465;
7.32071;2.09287;0.0766184;-1028.5;-18.0655;69.6597;-0.00600581;-0.113041;-1085.96;-14.3465;-959.855;-14.3465;
7.33071;2.09205;0.0780441;-1028.3;-18.0659;69.7351;-0.00606629;-0.110709;-1085.77;-14.3465;-959.662;-14.3465;
7.34071;2.09125;0.078353;-1028.11;-18.0662;69.8095;-0.00612265;-0.108379;-1085.58;-14.3465;-959.468;-14.3465;
7.35071;2.09043;0.079487;-1027.92;-18.0666;69.8853;-0.00618323;-0.105977;-1085.38;-14.3465;-959.274;-14.3465;
7.36071;2.08961;0.081574;-1027.72;-18.067;69.9607;-0.00620118;-0.103557;-1085.19;-14.3465;-959.08;-14.3465;
7.37071;2.08881;0.0828259;-1027.53;-18.0674;70.035;-0.00622676;-0.101137;-1085;-14.3465;-958.886;-14.3465;
7.38071;2.08799;0.0862593;-1027.33;-18.0677;70.1103;-0.00623638;-0.0986423;-1084.8;-14.3465;-958.692;-14.3465;
7.39071;2.08714;0.0870604;-1027.13;-18.0681;70.1881;-0.0062222;-0.096017;-1084.61;-14.3465;-958.498;-14.3465;
7.40071;2.08635;0.0899107;-1026.94;-18.0684;70.2611;-0.00618574;-0.0935004;-1084.42;-14.3465;-958.304;-14.3465;
7.41071;2.08553;0.0929946;-1026.75;-18.0687;70.3361;-0.00615334;-0.0908607;-1084.22;-14.3465;-958.11;-14.3465;
7.42072;2.08471;0.0933899;-1026.55;-18.0691;70.4114;-0.00612778;-0.0881452;-1084.03;-14.3465;-957.915;-14.3465;
7.43072;2.0839;0.0957855;-1026.36;-18.0694;70.4867;-0.00612884;-0.0853604;-1083.83;-14.3465;-957.719;-14.3465;
7.44072;2.08309;0.0976995;-1026.16;-18.0697;70.5611;-0.00611758;-0.0825442;-1083.64;-14.3465;-957.523;-14.3465;
7.45072;2.08227;0.10022;-1025.96;-18.07;70.6364;-0.00612676;-0.0796189;-1083.44;-14.3465;-957.327;-14.3465;
7.46072;2.08147;0.102334;-1025.77;-18.0702;70.711;-0.00617066;-0.0766439;-1083.25;-14.3465;-957.131;-14.3465;
7.47072;2.08066;0.10347;-1025.57;-18.0705;70.7864;-0.00625586;-0.0735557;-1083.06;-14.3465;-956.935;-14.3465;
7.48072;2.07985;0.105729;-1025.38;-18.0708;70.8603;-0.00634828;-0.0704514;-1082.86;-14.3465;-956.738;-14.3465;
7.49072;2.07904;0.1073;-1025.18;-18.071;70.9354;-0.00649167;-0.0672279;-1082.67;-14.3465;-956.542;-14.3465;
7.50072;2.07823;0.108293;-1024.98;-18.0713;71.0112;-0.00669332;-0.0638926;-1082.47;-14.3465;-956.346;-14.3465;
7.51072;2.07743;0.111603;-1024.79;-18.0715;71.084;-0.00686901;-0.0606145;-1082.28;-14.3465;-956.15;-14.3465;
7.52073;2.07662;0.112168;-1024.59;-18.0717;71.1595;-0.00712283;-0.0571385;-1082.08;-14.3465;-955.953;-14.3465;
7.53073;2.07581;0.115482;-1024.39;-18.0719;71.2342;-0.00740225;-0.0536382;-1081.88;-14.3465;-955.755;-14.3465;
7.54073;2.075;0.116695;-1024.19;-18.0721;71.3096;-0.00767835;-0.0500308;-1081.69;-14.3465;-955.556;-14.3465;
7.55073;2.0742;0.117479;-1023.99;-18.0723;71.3846;-0.00801048;-0.0463744;-1081.49;-14.3465;-955.358;-14.3465;
7.56073;2.07339;0.118412;-1023.79;-18.0725;71.4593;-0.00838778;-0.0426674;-1081.3;-14.3465;-955.159;-14.3465;
7.57073;2.07261;0.116863;-1023.6;-18.0727;71.5334;-0.00882843;-0.038942;-1081.1;-14.3465;-954.961;-14.3465;
7.58073;2.07181;0.117719;-1023.4;-18.0728;71.6079;-0.00935179;-0.0351574;-1080.9;-14.3465;-954.763;-14.3465;
7.59073;2.071;0.119133;-1023.2;-18.0729;71.6821;-0.00987232;-0.0313508;-1080.71;-14.3465;-954.564;-14.3465;
7.60073;2.07019;0.12051;-1023;-18.0731;71.7576;-0.0103897;-0.0274493;-1080.51;-14.3465;-954.366;-14.3465;
7.61073;2.06941;0.119284;-1022.8;-18.0732;71.8315;-0.010932;-0.023612;-1080.31;-14.3465;-954.167;-14.3465;
7.62074;2.0686;0.120264;-1022.6;-18.0733;71.9068;-0.0115058;-0.01969;-1080.12;-14.3465;-953.969;-14.3465;
7.63074;2.06779;0.121169;-1022.4;-18.0734;71.981;-0.0120449;-0.015819;-1079.92;-14.3465;-953.768;-14.3465;
7.64074;2.06698;0.121518;-1022.2;-18.0735;72.0563;-0.0125895;-0.0118838;-1079.72;-14.3465;-953.567;-14.3465;
7.65074;2.06618;0.120136;-1022;-18.0735;72.1308;-0.013117;-0.00799732;-1079.52;-14.3465;-953.367;-14.3465;
7.66074;2.06538;0.120932;-1021.8;-18.0736;72.2042;-0.0136511;-0.00417479;-1079.32;-14.3465;-953.166;-14.3465;
7.67074;2.06457;0.120767;-1021.6;-18.0736;72.2786;-0.0141626;-0.000315526;-1079.12;-14.3465;-952.966;-14.3465;
7.68074;2.06377;0.120194;-1021.4;-18.0737;72.3517;-0.0146474;0.00345524;-1078.93;-14.3465;-952.766;-14.3465;
7.69074;2.06296;0.120048;-1021.2;-18.0737;72.4258;-0.0151379;0.00725308;-1078.73;-14.3465;-952.565;-14.3465;
7.70074;2.06214;0.11806;-1020.99;-18.0737;72.5015;-0.0156278;0.0111026;-1078.53;-14.3465;-952.365;-14.3465;
7.71074;2.06132;0.118754;-1020.79;-18.0737;72.576;-0.0160951;0.0148489;-1078.33;-14.3465;-952.164;-14.3465;
7.72074;2.06051;0.116916;-1020.59;-18.0737;72.6503;-0.0165379;0.0185435;-1078.13;-14.3465;-951.963;-14.3465;
7.73075;2.05971;0.115385;-1020.39;-18.0737;72.7233;-0.0169686;0.0221305;-1077.93;-14.3465;-951.76;-14.3465;
7.74075;2.05889;0.11586;-1020.18;-18.0736;72.7989;-0.0173689;0.025791;-1077.73;-14.3465;-951.557;-14.3465;
7.75075;2.05809;0.113829;-1019.98;-18.0736;72.8728;-0.0177219;0.0293105;-1077.53;-14.3465;-951.354;-14.3465;
7.76075;2.05729;0.112893;-1019.78;-18.0735;72.9461;-0.0180673;0.0327435;-1077.33;-14.3465;-951.151;-14.3465;
7.77075;2.05648;0.111087;-1019.58;-18.0734;73.0211;-0.0184101;0.0361963;-1077.13;-14.3465;-950.948;-14.3465;
7.78075;2.0557;0.108251;-1019.38;-18.0733;73.0943;-0.0187008;0.0394938;-1076.93;-14.3465;-950.745;-14.3465;
7.79075;2.05488;0.107523;-1019.17;-18.0732;73.169;-0.0189691;0.0427788;-1076.73;-14.3465;-950.542;-14.3465;
7.80075;2.05407;0.106164;-1018.96;-18.0731;73.2439;-0.0191858;0.0459983;-1076.53;-14.3465;-950.339;-14.3465;
7.81075;2.05328;0.102647;-1018.76;-18.073;73.3172;-0.019368;0.0490744;-1076.33;-14.3465;-950.136;-14.3465;
7.82075;2.05247;0.101132;-1018.56;-18.0729;73.3906;-0.0195636;0.0520742;-1076.13;-14.3465;-949.933;-14.3465;
7.83076;2.05169;0.1005;-1018.36;-18.0728;73.4632;-0.0196869;0.0549546;-1075.93;-14.3465;-949.729;-14.3465;
7.84076;2.05089;0.0976883;-1018.15;-18.0726;73.5375;-0.0197916;0.0578128;-1075.73;-14.3465;-949.526;-14.3465;
7.85076;2.05009;0.0946602;-1017.95;-18.0725;73.6113;-0.0198869;0.0605701;-1075.52;-14.3465;-949.322;-14.3465;
7.86076;2.0493;0.0939895;-1017.74;-18.0723;73.6855;-0.0199146;0.0632456;-1075.32;-14.3465;-949.119;-14.3465;
7.87076;2.04851;0.0905948;-1017.54;-18.0721;73.7591;-0.0199305;0.0658025;-1075.12;-14.3465;-948.914;-14.3465;
7.88076;2.04053;0.0894661;-1017.34;-18.0719;73.8323;-0.0198776;0.0682561;-1074.92;-14.3465;-948.709;-14.3465;
7.89076;2.02443;0.0853864;-1017.13;-18.0717;73.9057;-0.0198066;0.0706419;-1074.72;-14.3465;-948.503;-14.3465;
7.90076;2.01528;0.0841798;-1016.93;-18.0715;73.9782;-0.0197008;0.0729192;-1074.51;-14.3465;-948.298;-14.3465;
7.91076;1.99382;0.0809157;-1016.72;-18.0713;74.0513;-0.0195451;0.0751296;-1074.31;-14.3465;-948.092;-14.3465;
7.92076;1.97174;0.0788084;-1016.51;-18.0711;74.1226;-0.0193821;0.0772231;-1074.11;-14.3465;-947.887;-14.3465;
7.93077;1.96307;0.0757917;-1016.31;-18.0709;74.1937;-0.0191913;0.0792328;-1073.9;-14.3465;-947.682;-14.3465;
7.94077;1.95965;0.0719779;-1016.1;-18.0706;74.2649;-0.0189989;0.0811506;-1073.7;-14.3465;-947.477;-14.3465;
7.95077;1.95806;0.070973;-1015.89;-18.0704;74.3348;-0.018754;0.0829342;-1073.5;-14.3465;-947.272;-14.3465;
7.96077;1.95567;0.0673552;-1015.68;-18.0701;74.4058;-0.018474;0.0846573;-1073.3;-14.3465;-947.067;-14.3465;
7.97077;1.93492;0.0628252;-1015.48;-18.0699;74.4751;-0.0182113;0.0862568;-1073.09;-14.3465;-946.861;-14.3465;
7.98077;1.91997;0.0616619;-1015.27;-18.0696;74.5444;-0.0179309;0.087773;-1072.89;-14.3465;-946.654;-14.3465;
7.99077;1.91451;0.0594346;-1015.07;-18.0693;74.6131;-0.0175862;0.0891828;-1072.68;-14.3465;-946.446;-14.3465;
8.00077;1.91083;0.0567462;-1014.86;-18.0691;74.6822;-0.0172268;0.0905144;-1072.48;-14.3465;-946.239;-14.3465;
8.01077;1.90555;0.0531909;-1014.65;-18.0688;74.7507;-0.0168547;0.0917488;-1072.27;-14.3465;-946.031;-14.3465;
8.02077;1.9022;0.0516299;-1014.44;-18.0685;74.8203;-0.0164376;0.0929145;-1072.07;-14.3465;-945.823;-14.3465;
8.03077;1.90062;0.0476504;-1014.24;-18.0682;74.8871;-0.0160123;0.0939452;-1071.86;-14.3465;-945.615;-14.3465;
8.04078;1.8995;0.0447669;-1014.03;-18.0679;74.9563;-0.0155942;0.0949307;-1071.65;-14.3465;-945.407;-14.3465;
8.05078;1.8986;0.0424531;-1013.82;-18.0676;75.0239;-0.0151828;0.095811;-1071.45;-14.3465;-945.199;-14.3465;
8.06078;1.89756;0.0397421;-1013.61;-18.0673;75.0935;-0.0147299;0.0966293;-1071.24;-14.3465;-944.99;-14.3465;
8.07078;1.89373;0.0375349;-1013.4;-18.067;75.1618;-0.0142684;0.0973455;-1071.04;-14.3465;-944.782;-14.3465;
8.08078;1.88959;0.0343444;-1013.19;-18.0666;75.2292;-0.0138234;0.0979777;-1070.83;-14.3465;-944.573;-14.3465;
8.09078;1.88756;0.031902;-1012.99;-18.0663;75.2965;-0.0133528;0.0985334;-1070.62;-14.3465;-944.364;-14.3465;
8.10078;1.88634;0.0304338;-1012.78;-18.066;75.3646;-0.0128549;0.099019;-1070.42;-14.3465;-944.155;-14.3465;
8.11078;1.88527;0.0281372;-1012.57;-18.0657;75.4327;-0.0123354;0.0994278;-1070.21;-14.3465;-943.947;-14.3465;
8.12078;1.88402;0.0247947;-1012.36;-18.0653;75.5006;-0.0118526;0.099767;-1070;-14.3465;-943.737;-14.3465;
8.13078;1.88009;0.0235623;-1012.15;-18.065;75.5685;-0.0113257;0.100039;-1069.79;-14.3465;-943.527;-14.3465;
8.14079;1.87505;0.0191744;-1011.93;-18.0647;75.6374;-0.0108401;0.100245;-1069.58;-14.3465;-943.316;-14.3465;
8.15079;1.88863;0.0180168;-1011.72;-18.0643;75.7049;-0.0103325;0.100374;-1069.37;-14.3465;-943.105;-14.3465;
8.16079;1.9438;0.0166734;-1011.51;-18.064;75.7738;-0.00978919;0.100444;-1069.17;-14.3465;-942.895;-14.3465;
8.17079;1.976;0.0139571;-1011.31;-18.0636;75.8432;-0.00925993;0.10046;-1068.96;-14.3465;-942.684;-14.3465;
8.18079;1.98658;0.0122973;-1011.1;-18.0633;75.9144;-0.00872684;0.10042;-1068.75;-14.3465;-942.474;-14.3465;
