Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.5213;0.593806;0.239011;-842.325;-18.0616;69.8443;0.00272463;-0.237333;-881.825;-14.3465;-773.558;-14.3465;
21.5313;0.581963;0.245412;-842.123;-18.0625;69.8663;0.000353397;-0.22797;-881.584;-14.3465;-773.36;-14.3465;
21.5413;0.580167;0.251865;-841.931;-18.0632;69.887;-0.00197362;-0.218807;-881.343;-14.3465;-773.161;-14.3465;
21.5513;0.57983;0.258311;-841.743;-18.0639;69.9072;-0.00427202;-0.209647;-881.101;-14.3465;-772.962;-14.3465;
21.5613;0.573719;0.264934;-841.55;-18.0646;69.9278;-0.00662249;-0.200085;-880.86;-14.3465;-772.764;-14.3465;
21.5713;0.567431;0.268344;-841.354;-18.0653;69.9486;-0.00906204;-0.190156;-880.62;-14.3465;-772.566;-14.3465;
21.5813;0.566504;0.274688;-841.164;-18.0659;69.9686;-0.0114004;-0.180425;-880.385;-14.3465;-772.373;-14.3465;
21.5913;0.566314;0.278715;-840.963;-18.0666;69.9896;-0.013864;-0.170007;-880.151;-14.3465;-772.18;-14.3465;
21.6013;0.566222;0.283867;-840.775;-18.0672;70.0094;-0.0160903;-0.160165;-879.916;-14.3465;-771.986;-14.3465;
21.6113;0.566139;0.289572;-840.587;-18.0677;70.0291;-0.0182254;-0.150271;-879.681;-14.3465;-771.793;-14.3465;
21.6213;0.56427;0.291994;-840.385;-18.0683;70.0502;-0.0204425;-0.139576;-879.446;-14.3465;-771.599;-14.3465;
21.6313;0.560077;0.29669;-840.188;-18.0688;70.0706;-0.0225282;-0.12911;-879.209;-14.3465;-771.404;-14.3465;
21.6413;0.559425;0.299632;-839.994;-18.0693;70.0907;-0.0244769;-0.11873;-878.973;-14.3465;-771.209;-14.3465;
21.6513;0.559261;0.304194;-839.8;-18.0697;70.1108;-0.0263522;-0.108348;-878.736;-14.3465;-771.014;-14.3465;
21.6613;0.559179;0.308271;-839.605;-18.0702;70.1309;-0.028079;-0.0979279;-878.499;-14.3465;-770.82;-14.3465;
21.6713;0.559126;0.309606;-839.408;-18.0706;70.1512;-0.0297495;-0.0873997;-878.263;-14.3465;-770.625;-14.3465;
21.6813;0.559057;0.313062;-839.216;-18.0709;70.1711;-0.0312837;-0.0771067;-878.026;-14.3465;-770.43;-14.3465;
21.6913;0.556963;0.313621;-839.019;-18.0713;70.1914;-0.0327233;-0.0666152;-877.79;-14.3465;-770.235;-14.3465;
21.7013;0.541588;0.317246;-838.817;-18.0716;70.2117;-0.0341207;-0.0558825;-877.554;-14.3465;-770.041;-14.3465;
21.7113;0.534077;0.319348;-838.63;-18.0718;70.2303;-0.0352992;-0.0459316;-877.317;-14.3465;-769.846;-14.3465;
21.7213;0.526776;0.320047;-838.433;-18.0721;70.2495;-0.0364613;-0.0355125;-877.081;-14.3465;-769.651;-14.3465;
21.7313;0.52578;0.322323;-838.239;-18.0723;70.2683;-0.0375122;-0.0253244;-876.844;-14.3465;-769.456;-14.3465;
21.7413;0.525642;0.321795;-838.041;-18.0724;70.2875;-0.0385165;-0.0149432;-876.607;-14.3465;-769.26;-14.3465;
21.7513;0.525579;0.323542;-837.85;-18.0726;70.306;-0.0393818;-0.00496597;-876.37;-14.3465;-769.065;-14.3465;
21.7613;0.52553;0.322544;-837.655;-18.0727;70.3249;-0.0402137;0.00516575;-876.133;-14.3465;-768.87;-14.3465;
21.7713;0.524769;0.322201;-837.457;-18.0727;70.3441;-0.0409838;0.0153829;-875.896;-14.3465;-768.674;-14.3465;
21.7813;0.519743;0.320848;-837.263;-18.0728;70.3627;-0.0416707;0.0253109;-875.659;-14.3465;-768.479;-14.3465;
21.7913;0.518865;0.320666;-837.065;-18.0728;70.3816;-0.0423472;0.0353932;-875.422;-14.3465;-768.283;-14.3465;
21.8013;0.518713;0.319798;-836.872;-18.0728;70.4001;-0.042965;0.045148;-875.185;-14.3465;-768.088;-14.3465;
21.8113;0.518069;0.317074;-836.674;-18.0727;70.4189;-0.0435722;0.0550332;-874.947;-14.3465;-767.892;-14.3465;
21.8213;0.513072;0.311248;-836.482;-18.0726;70.4371;-0.0441469;0.0645653;-874.71;-14.3465;-767.697;-14.3465;
21.8313;0.51217;0.310145;-836.286;-18.0725;70.4556;-0.0447217;0.0741266;-874.472;-14.3465;-767.501;-14.3465;
21.8414;0.512022;0.303991;-836.091;-18.0724;70.474;-0.0453025;0.0836049;-874.234;-14.3465;-767.304;-14.3465;
21.8514;0.511969;0.302246;-835.893;-18.0722;70.4926;-0.0458767;0.0930428;-873.996;-14.3465;-767.108;-14.3465;
21.8614;0.511943;0.29802;-835.696;-18.072;70.5111;-0.046372;0.102275;-873.758;-14.3465;-766.912;-14.3465;
21.8714;0.509423;0.290587;-835.499;-18.0717;70.5296;-0.0468877;0.111337;-873.52;-14.3465;-766.716;-14.3465;
21.8814;0.50603;0.284667;-835.307;-18.0715;70.5475;-0.0474041;0.120014;-873.283;-14.3465;-766.52;-14.3465;
21.8914;0.505374;0.279507;-835.099;-18.0712;70.5668;-0.047928;0.12922;-873.045;-14.3465;-766.324;-14.3465;
21.9014;0.505333;0.271508;-834.915;-18.0709;70.5839;-0.0483472;0.137177;-872.807;-14.3465;-766.128;-14.3465;
21.9114;0.505291;0.26704;-834.716;-18.0705;70.6024;-0.0487709;0.145531;-872.57;-14.3465;-765.932;-14.3465;
21.9214;0.50529;0.259597;-834.52;-18.0701;70.6206;-0.0490939;0.153553;-872.332;-14.3465;-765.736;-14.3465;
21.9314;0.505289;0.254021;-834.325;-18.0697;70.6385;-0.0493762;0.161255;-872.093;-14.3465;-765.539;-14.3465;
21.9414;0.505244;0.250331;-834.129;-18.0693;70.6568;-0.0495807;0.168771;-871.855;-14.3465;-765.342;-14.3465;
21.9514;0.505217;0.24324;-833.931;-18.0688;70.6751;-0.0497194;0.176085;-871.617;-14.3465;-765.146;-14.3465;
21.9614;0.505189;0.23546;-833.734;-18.0683;70.6933;-0.0497858;0.183085;-871.378;-14.3465;-764.949;-14.3465;
21.9714;0.505165;0.22762;-833.541;-18.0679;70.7112;-0.0498041;0.189708;-871.141;-14.3465;-764.753;-14.3465;
21.9814;0.505167;0.216524;-833.337;-18.0673;70.7301;-0.0497052;0.19638;-870.908;-14.3465;-764.561;-14.3465;
21.9914;0.505128;0.211611;-833.148;-18.0668;70.7476;-0.0495696;0.202252;-870.674;-14.3465;-764.368;-14.3465;
22.0014;0.505112;0.202568;-832.95;-18.0662;70.7658;-0.049303;0.208129;-870.441;-14.3465;-764.176;-14.3465;
22.0114;0.505083;0.194803;-832.763;-18.0656;70.7832;-0.0490148;0.213441;-870.208;-14.3465;-763.984;-14.3465;
22.0214;0.505062;0.185352;-832.55;-18.065;70.8029;-0.0485761;0.219096;-869.973;-14.3465;-763.79;-14.3465;
22.0314;0.505036;0.176138;-832.356;-18.0644;70.8208;-0.0481105;0.223954;-869.73;-14.3465;-763.589;-14.3465;
22.0414;0.505006;0.168202;-832.163;-18.0637;70.8386;-0.0475914;0.228476;-869.487;-14.3465;-763.389;-14.3465;
22.0514;0.504972;0.161476;-831.977;-18.0631;70.8558;-0.0469815;0.23257;-869.245;-14.3465;-763.189;-14.3465;
22.0614;0.504926;0.154405;-831.769;-18.0624;70.875;-0.0462105;0.236799;-869.002;-14.3465;-762.988;-14.3465;
22.0714;0.504893;0.144216;-831.572;-18.0617;70.8932;-0.0453924;0.240494;-868.76;-14.3465;-762.788;-14.3465;
22.0814;0.504855;0.133841;-831.374;-18.061;70.9115;-0.0445207;0.243919;-868.52;-14.3465;-762.591;-14.3465;
22.0914;0.504816;0.124313;-831.176;-18.0603;70.9297;-0.0436365;0.247017;-868.281;-14.3465;-762.394;-14.3465;
22.1014;0.504777;0.118062;-830.975;-18.0595;70.9482;-0.0426742;0.249842;-868.042;-14.3465;-762.196;-14.3465;
22.1114;0.504739;0.10793;-830.785;-18.0588;70.9658;-0.0417167;0.252218;-867.803;-14.3465;-761.999;-14.3465;
22.1214;0.504686;0.0989516;-830.589;-18.058;70.9839;-0.0406737;0.254387;-867.564;-14.3465;-761.801;-14.3465;
22.1314;0.504641;0.0881058;-830.392;-18.0573;71.002;-0.0395979;0.25627;-867.326;-14.3465;-761.605;-14.3465;
22.1414;0.504577;0.082779;-830.194;-18.0565;71.0202;-0.0384525;0.257823;-867.088;-14.3465;-761.409;-14.3465;
22.1514;0.504528;0.0719231;-829.995;-18.0557;71.0385;-0.0372677;0.259099;-866.85;-14.3465;-761.212;-14.3465;
22.1614;0.504474;0.0612642;-829.793;-18.0549;71.0571;-0.0360579;0.260089;-866.613;-14.3465;-761.016;-14.3465;
22.1714;0.504419;0.0540279;-829.604;-18.0541;71.0745;-0.0348741;0.260751;-866.374;-14.3465;-760.819;-14.3465;
22.1814;0.503127;0.0437957;-829.403;-18.0533;71.0929;-0.033595;0.261121;-866.133;-14.3465;-760.62;-14.3465;
22.1914;0.498727;0.0319786;-829.205;-18.0525;71.111;-0.0323445;0.261202;-865.892;-14.3465;-760.421;-14.3465;
22.2014;0.497764;0.0228463;-829.01;-18.0517;71.1288;-0.0310805;0.261003;-865.651;-14.3465;-760.222;-14.3465;
22.2114;0.49758;0.0151424;-828.809;-18.0508;71.1469;-0.0297627;0.260514;-865.41;-14.3465;-760.023;-14.3465;
22.2214;0.497503;0.00243204;-828.602;-18.05;71.1657;-0.0284153;0.25966;-865.17;-14.3465;-759.825;-14.3465;
22.2314;0.497436;-0.00729642;-828.416;-18.0492;71.1826;-0.0272013;0.258637;-864.936;-14.3465;-759.632;-14.3465;
22.2414;0.497361;-0.0191098;-828.216;-18.0484;71.2006;-0.0259463;0.257246;-864.703;-14.3465;-759.439;-14.3465;
22.2514;0.497288;-0.0266843;-828.014;-18.0476;71.219;-0.0246537;0.255542;-864.469;-14.3465;-759.245;-14.3465;
22.2614;0.497218;-0.0367645;-827.816;-18.0467;71.2369;-0.0233498;0.253539;-864.235;-14.3465;-759.052;-14.3465;
22.2714;0.497143;-0.0487941;-827.621;-18.0459;71.2545;-0.0220642;0.251299;-863.999;-14.3465;-758.857;-14.3465;
22.2814;0.497069;-0.0580598;-827.428;-18.0452;71.272;-0.020778;0.248799;-863.754;-14.3465;-758.655;-14.3465;
22.2914;0.496992;-0.0675487;-827.226;-18.0444;71.2902;-0.0194308;0.245901;-863.509;-14.3465;-758.453;-14.3465;
22.3014;0.496923;-0.0752798;-827.029;-18.0436;71.308;-0.0180681;0.242737;-863.264;-14.3465;-758.25;-14.3465;
22.3114;0.496849;-0.0850637;-826.83;-18.0428;71.326;-0.0166399;0.239276;-863.019;-14.3465;-758.048;-14.3465;
22.3214;0.496773;-0.0947006;-826.634;-18.042;71.3437;-0.0152363;0.235588;-862.775;-14.3465;-757.847;-14.3465;
22.3314;0.496703;-0.102682;-826.436;-18.0412;71.3615;-0.0138129;0.231607;-862.537;-14.3465;-757.649;-14.3465;
22.3414;0.496622;-0.112635;-826.231;-18.0405;71.3801;-0.0123099;0.227148;-862.298;-14.3465;-757.452;-14.3465;
22.3514;0.496551;-0.121531;-826.04;-18.0397;71.3973;-0.0109031;0.222755;-862.059;-14.3465;-757.255;-14.3465;
22.3614;0.496466;-0.130627;-825.842;-18.039;71.4151;-0.00942284;0.217944;-861.82;-14.3465;-757.057;-14.3465;
22.3714;0.525463;-0.139091;-825.643;-18.0383;71.4332;-0.00789379;0.212873;-861.581;-14.3465;-756.859;-14.3465;
22.3814;0.562291;-0.145596;-825.442;-18.0376;71.4534;-0.00632363;0.207427;-861.339;-14.3465;-756.66;-14.3465;
22.3914;0.568009;-0.153833;-825.243;-18.0369;71.4737;-0.00475574;0.201842;-861.098;-14.3465;-756.46;-14.3465;
22.4014;0.568841;-0.160659;-825.05;-18.0362;71.4937;-0.00319822;0.196178;-860.856;-14.3465;-756.26;-14.3465;
22.4114;0.568931;-0.168602;-824.851;-18.0356;71.5142;-0.00158356;0.190138;-860.614;-14.3465;-756.06;-14.3465;
22.4214;0.56891;-0.175334;-824.652;-18.0349;71.5347;5.84241e-005;0.183853;-860.373;-14.3465;-755.861;-14.3465;
22.4314;0.567768;-0.182232;-824.451;-18.0343;71.5554;0.00174113;0.177314;-860.133;-14.3465;-755.663;-14.3465;
22.4414;0.563973;-0.189115;-824.252;-18.0337;71.5758;0.00341986;0.170647;-859.893;-14.3465;-755.464;-14.3465;
22.4514;0.562382;-0.194133;-824.051;-18.0331;71.5962;0.00509058;0.163765;-859.653;-14.3465;-755.266;-14.3465;
22.4614;0.557925;-0.198926;-823.852;-18.0325;71.6164;0.00679321;0.156731;-859.413;-14.3465;-755.068;-14.3465;
22.4714;0.544706;-0.204553;-823.652;-18.0319;71.6363;0.00849464;0.149539;-859.173;-14.3465;-754.869;-14.3465;
22.4814;0.542545;-0.209067;-823.447;-18.0314;71.6565;0.0102476;0.141999;-858.933;-14.3465;-754.67;-14.3465;
22.4914;0.542205;-0.21636;-823.256;-18.0309;71.6752;0.011849;0.134884;-858.692;-14.3465;-754.471;-14.3465;
22.5014;0.542111;-0.220757;-823.06;-18.0304;71.6944;0.0134067;0.127461;-858.451;-14.3465;-754.272;-14.3465;
22.5114;0.54204;-0.224897;-822.858;-18.0299;71.7141;0.0150016;0.119701;-858.211;-14.3465;-754.073;-14.3465;
22.5214;0.543931;-0.228953;-822.661;-18.0295;71.7334;0.0165423;0.112028;-857.97;-14.3465;-753.874;-14.3465;
22.5314;0.547717;-0.233045;-822.461;-18.0291;71.7531;0.0180785;0.104147;-857.728;-14.3465;-753.674;-14.3465;
22.5414;0.548322;-0.237485;-822.26;-18.0287;71.773;0.0195638;0.0961543;-857.486;-14.3465;-753.474;-14.3465;
22.5514;0.548359;-0.242544;-822.059;-18.0283;71.7929;0.0209682;0.0880683;-857.244;-14.3465;-753.274;-14.3465;
22.5614;0.548314;-0.246104;-821.861;-18.028;71.8125;0.022304;0.0800464;-857.002;-14.3465;-753.074;-14.3465;
22.5714;0.548256;-0.249653;-821.658;-18.0276;71.8326;0.0236281;0.0717538;-856.761;-14.3465;-752.874;-14.3465;
22.5814;0.548197;-0.253007;-821.459;-18.0273;71.8523;0.0248746;0.0635408;-856.519;-14.3465;-752.674;-14.3465;
22.5914;0.548132;-0.257526;-821.26;-18.0271;71.872;0.0260354;0.0553227;-856.278;-14.3465;-752.475;-14.3465;
22.6014;0.548062;-0.262268;-821.068;-18.0268;71.8909;0.0270467;0.047323;-856.037;-14.3465;-752.275;-14.3465;
22.6114;0.548005;-0.264823;-820.874;-18.0266;71.9101;0.0280343;0.0391926;-855.796;-14.3465;-752.075;-14.3465;
22.6214;0.544351;-0.267496;-820.666;-18.0264;71.9306;0.029057;0.030448;-855.554;-14.3465;-751.876;-14.3465;
22.6314;0.536082;-0.271771;-820.464;-18.0262;71.9501;0.0300053;0.0219118;-855.313;-14.3465;-751.676;-14.3465;
22.6414;0.534774;-0.275637;-820.265;-18.0261;71.9693;0.0308416;0.0134282;-855.072;-14.3465;-751.477;-14.3465;
22.6514;0.534535;-0.277622;-820.062;-18.026;71.9889;0.0316397;0.00476211;-854.831;-14.3465;-751.277;-14.3465;
22.6614;0.534457;-0.279572;-819.864;-18.0259;72.0079;0.0324034;-0.00373293;-854.59;-14.3465;-751.078;-14.3465;
22.6714;0.53439;-0.281554;-819.662;-18.0258;72.0273;0.0331657;-0.0124648;-854.349;-14.3465;-750.878;-14.3465;
22.6814;0.533413;-0.283459;-819.465;-18.0258;72.0463;0.0338881;-0.0210101;-854.107;-14.3465;-750.678;-14.3465;
22.6914;0.523529;-0.285319;-819.266;-18.0258;72.0651;0.0345883;-0.0296284;-853.865;-14.3465;-750.477;-14.3465;
22.7014;0.521365;-0.287137;-819.065;-18.0258;72.084;0.0352675;-0.0384093;-853.623;-14.3465;-750.277;-14.3465;
22.7114;0.518495;-0.288897;-818.862;-18.0259;72.103;0.035921;-0.0472609;-853.381;-14.3465;-750.077;-14.3465;
22.7214;0.514921;-0.290584;-818.66;-18.0259;72.1217;0.0365441;-0.0561272;-853.14;-14.3465;-749.877;-14.3465;
22.7314;0.51426;-0.292141;-818.464;-18.026;72.1398;0.0371161;-0.064714;-852.903;-14.3465;-749.681;-14.3465;
22.7414;0.514112;-0.293609;-818.271;-18.0262;72.1577;0.0376519;-0.0732066;-852.666;-14.3465;-749.485;-14.3465;
22.7514;0.514033;-0.295141;-818.059;-18.0264;72.1773;0.0382076;-0.0825619;-852.429;-14.3465;-749.289;-14.3465;
22.7614;0.513968;-0.296492;-817.862;-18.0266;72.1955;0.0386953;-0.0912625;-852.192;-14.3465;-749.093;-14.3465;
22.7714;0.513937;-0.294307;-817.66;-18.0268;72.214;0.0391857;-0.100156;-851.953;-14.3465;-748.895;-14.3465;
22.7814;0.513875;-0.295873;-817.47;-18.027;72.2316;0.0397024;-0.108559;-851.705;-14.3465;-748.69;-14.3465;
22.7914;0.513824;-0.295632;-817.253;-18.0273;72.2516;0.0402357;-0.118129;-851.457;-14.3465;-748.485;-14.3465;
22.8014;0.51377;-0.295461;-817.057;-18.0277;72.2696;0.040739;-0.12679;-851.21;-14.3465;-748.279;-14.3465;
22.8114;0.508895;-0.295207;-816.858;-18.028;72.2879;0.0412309;-0.135549;-850.962;-14.3465;-748.074;-14.3465;
22.8214;0.50734;-0.295768;-816.654;-18.0284;72.3064;0.0417187;-0.144466;-850.715;-14.3465;-747.87;-14.3465;
22.8314;0.507055;-0.294758;-816.449;-18.0288;72.3251;0.0422125;-0.153455;-850.473;-14.3465;-747.669;-14.3465;
22.8414;0.50697;-0.294824;-816.251;-18.0292;72.343;0.0426568;-0.162062;-850.23;-14.3465;-747.468;-14.3465;
22.8514;0.506928;-0.292676;-816.056;-18.0297;72.3608;0.043093;-0.170548;-849.987;-14.3465;-747.267;-14.3465;
22.8614;0.506743;-0.289941;-815.856;-18.0302;72.3789;0.0435782;-0.179174;-849.744;-14.3465;-747.065;-14.3465;
22.8714;0.503763;-0.288505;-815.648;-18.0307;72.3977;0.0440698;-0.18808;-849.501;-14.3465;-746.864;-14.3465;
22.8814;0.500666;-0.286934;-815.449;-18.0313;72.4156;0.0445071;-0.196515;-849.259;-14.3465;-746.664;-14.3465;
22.8914;0.500236;-0.280938;-815.25;-18.0319;72.4334;0.0449404;-0.204886;-849.018;-14.3465;-746.464;-14.3465;
22.9014;0.500148;-0.282159;-815.049;-18.0325;72.4514;0.0453884;-0.213273;-848.776;-14.3465;-746.264;-14.3465;
22.9114;0.500106;-0.27963;-814.846;-18.0331;72.4695;0.0457871;-0.221596;-848.534;-14.3465;-746.063;-14.3465;
22.9214;0.500099;-0.273124;-814.643;-18.0338;72.4877;0.046198;-0.229875;-848.292;-14.3465;-745.863;-14.3465;
22.9314;0.500062;-0.271507;-814.447;-18.0345;72.5052;0.0465706;-0.237723;-848.049;-14.3465;-745.662;-14.3465;
22.9414;0.500037;-0.266674;-814.235;-18.0352;72.5241;0.0469461;-0.246052;-847.807;-14.3465;-745.46;-14.3465;
22.9514;0.500009;-0.262662;-814.04;-18.036;72.5415;0.0472474;-0.253617;-847.564;-14.3465;-745.259;-14.3465;
22.9614;0.496297;-0.258735;-813.838;-18.0367;72.5595;0.0475343;-0.261299;-847.321;-14.3465;-745.058;-14.3465;
22.9714;0.493716;-0.25736;-813.639;-18.0375;72.5771;0.0477709;-0.268734;-847.078;-14.3465;-744.857;-14.3465;
22.9814;0.493394;-0.250894;-813.434;-18.0384;72.5952;0.0479508;-0.276228;-846.835;-14.3465;-744.655;-14.3465;
22.9914;0.493296;-0.247802;-813.227;-18.0392;72.6133;0.0480945;-0.283601;-846.592;-14.3465;-744.454;-14.3465;
23.0014;0.493254;-0.243425;-813.035;-18.0401;72.6303;0.0481706;-0.290312;-846.349;-14.3465;-744.252;-14.3465;
23.0114;0.493217;-0.237897;-812.831;-18.041;72.6482;0.0482037;-0.297251;-846.106;-14.3465;-744.051;-14.3465;
23.0214;0.493191;-0.233697;-812.632;-18.0419;72.6657;0.0481883;-0.303838;-845.862;-14.3465;-743.849;-14.3465;
23.0314;0.493173;-0.228222;-812.428;-18.0429;72.6837;0.0480873;-0.31042;-845.617;-14.3465;-743.646;-14.3465;
23.0414;0.493127;-0.22536;-812.226;-18.0438;72.7014;0.047933;-0.316734;-845.372;-14.3465;-743.443;-14.3465;
23.0514;0.493042;-0.219531;-812.022;-18.0449;72.7194;0.0477049;-0.322961;-845.127;-14.3465;-743.24;-14.3465;
23.0614;0.489629;-0.214651;-811.822;-18.0459;72.7369;0.0474494;-0.328835;-844.882;-14.3465;-743.037;-14.3465;
23.0714;0.486898;-0.210415;-811.618;-18.0469;72.7546;0.047108;-0.334652;-844.638;-14.3465;-742.834;-14.3465;
23.0814;0.48645;-0.206205;-811.414;-18.048;72.7723;0.0466974;-0.340276;-844.394;-14.3465;-742.632;-14.3465;
23.0914;0.486352;-0.20037;-811.215;-18.0491;72.7895;0.0462513;-0.345586;-844.151;-14.3465;-742.43;-14.3465;
23.1014;0.486314;-0.193541;-811.011;-18.0502;72.8072;0.0457466;-0.350826;-843.907;-14.3465;-742.228;-14.3465;
23.1114;0.486275;-0.189261;-810.81;-18.0513;72.8245;0.045197;-0.355802;-843.664;-14.3465;-742.026;-14.3465;
23.1214;0.486231;-0.18452;-810.605;-18.0524;72.8422;0.0445726;-0.360685;-843.42;-14.3465;-741.824;-14.3465;
23.1314;0.486186;-0.178861;-810.396;-18.0536;72.8603;0.0439295;-0.365485;-843.175;-14.3465;-741.621;-14.3465;
23.1414;0.48615;-0.175043;-810.206;-18.0547;72.8767;0.0432796;-0.369666;-842.93;-14.3465;-741.418;-14.3465;
23.1514;0.486114;-0.168321;-810.002;-18.056;72.8944;0.0425569;-0.373984;-842.686;-14.3465;-741.215;-14.3465;
23.1614;0.486078;-0.161571;-809.8;-18.0572;72.9119;0.0418064;-0.378093;-842.441;-14.3465;-741.012;-14.3465;
23.1714;0.486027;-0.15753;-809.597;-18.0584;72.9294;0.0410578;-0.382026;-842.197;-14.3465;-740.81;-14.3465;
23.1814;0.485988;-0.151988;-809.393;-18.0596;72.947;0.0402574;-0.385786;-841.957;-14.3465;-740.611;-14.3465;
23.1914;0.485945;-0.14712;-809.188;-18.0609;72.9647;0.0394117;-0.389392;-841.718;-14.3465;-740.413;-14.3465;
23.2014;0.485902;-0.141026;-808.983;-18.0622;72.9824;0.0385414;-0.392837;-841.478;-14.3465;-740.214;-14.3465;
23.2114;0.485858;-0.13647;-808.776;-18.0635;73.0003;0.0376398;-0.396142;-841.238;-14.3465;-740.015;-14.3465;
23.2214;0.485815;-0.130651;-808.576;-18.0648;73.0175;0.0367527;-0.399143;-840.996;-14.3465;-739.814;-14.3465;
23.2314;0.485773;-0.125658;-808.381;-18.0661;73.0343;0.0358622;-0.401922;-840.748;-14.3465;-739.608;-14.3465;
23.2414;0.485729;-0.119334;-808.178;-18.0674;73.0518;0.0349555;-0.404669;-840.499;-14.3465;-739.402;-14.3465;
23.2514;0.485688;-0.114783;-807.976;-18.0688;73.0692;0.0340418;-0.407245;-840.25;-14.3465;-739.195;-14.3465;
23.2614;0.485644;-0.11114;-807.77;-18.0701;73.0869;0.033037;-0.409686;-840.001;-14.3465;-738.989;-14.3465;
23.2714;0.485597;-0.105062;-807.565;-18.0715;73.1046;0.0320552;-0.411978;-839.754;-14.3465;-738.783;-14.3465;
23.2814;0.485549;-0.100043;-807.356;-18.0729;73.1226;0.0310305;-0.414166;-839.51;-14.3465;-738.581;-14.3465;
23.2914;0.485507;-0.097028;-807.164;-18.0742;73.1391;0.0300699;-0.416044;-839.266;-14.3465;-738.378;-14.3465;
23.3014;0.485459;-0.0907888;-806.958;-18.0757;73.1568;0.0290776;-0.417904;-839.022;-14.3465;-738.176;-14.3465;
23.3114;0.485415;-0.0871309;-806.755;-18.0771;73.1742;0.0280614;-0.419611;-838.778;-14.3465;-737.973;-14.3465;
23.3214;0.485365;-0.0818824;-806.542;-18.0786;73.1926;0.0269897;-0.42127;-838.533;-14.3465;-737.77;-14.3465;
23.3314;0.485322;-0.0787632;-806.349;-18.0799;73.2092;0.0260147;-0.422662;-838.287;-14.3465;-737.566;-14.3465;
23.3414;0.485275;-0.0744149;-806.145;-18.0813;73.2267;0.0249517;-0.424008;-838.041;-14.3465;-737.362;-14.3465;
23.3514;0.485226;-0.0717971;-805.939;-18.0828;73.2443;0.0238841;-0.425254;-837.795;-14.3465;-737.158;-14.3465;
23.3614;0.485178;-0.0690403;-805.734;-18.0843;73.2619;0.0227893;-0.426403;-837.549;-14.3465;-736.953;-14.3465;
23.3714;0.48513;-0.0662516;-805.533;-18.0857;73.2792;0.0217019;-0.427447;-837.303;-14.3465;-736.749;-14.3465;
23.3814;0.485081;-0.0628903;-805.33;-18.0872;73.2966;0.0206221;-0.428413;-837.058;-14.3465;-736.546;-14.3465;
23.3914;0.485031;-0.0574358;-805.126;-18.0886;73.3141;0.0196315;-0.429308;-836.813;-14.3465;-736.342;-14.3465;
23.4014;0.484986;-0.0549692;-804.922;-18.0901;73.3316;0.0186486;-0.430131;-836.567;-14.3465;-736.139;-14.3465;
23.4114;0.484939;-0.0524591;-804.717;-18.0916;73.3492;0.017664;-0.430889;-836.322;-14.3465;-735.935;-14.3465;
23.4214;0.484891;-0.0499718;-804.514;-18.0931;73.3666;0.0166998;-0.431574;-836.077;-14.3465;-735.732;-14.3465;
23.4314;0.483485;-0.0475227;-804.311;-18.0946;73.384;0.0157561;-0.432205;-835.831;-14.3465;-735.527;-14.3465;
23.4414;0.479696;-0.0450387;-804.1;-18.0961;73.4019;0.014805;-0.43281;-835.585;-14.3465;-735.323;-14.3465;
23.4515;0.4783;-0.0427854;-803.904;-18.0976;73.4184;0.0139474;-0.433333;-835.339;-14.3465;-735.119;-14.3465;
23.4615;0.478107;-0.0405521;-803.702;-18.099;73.4355;0.0131;-0.43383;-835.093;-14.3465;-734.915;-14.3465;
23.4715;0.478031;-0.038364;-803.496;-18.1006;73.4529;0.0122706;-0.434304;-834.849;-14.3465;-734.712;-14.3465;
23.4815;0.477976;-0.0362949;-803.292;-18.1021;73.4701;0.0114867;-0.434743;-834.608;-14.3465;-734.512;-14.3465;
23.4915;0.477923;-0.0343047;-803.087;-18.1036;73.4874;0.0107327;-0.43516;-834.368;-14.3465;-734.313;-14.3465;
23.5015;0.477872;-0.0324639;-802.885;-18.1051;73.5044;0.0100354;-0.435542;-834.128;-14.3465;-734.113;-14.3465;
23.5115;0.477822;-0.0307067;-802.681;-18.1066;73.5216;0.00937002;-0.435908;-833.888;-14.3465;-733.913;-14.3465;
