Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.772;1.54688;-0.417999;-973.171;-18.4688;69.7512;0.0504333;-0.529468;-1030.64;-14.3465;-904.532;-14.3465;
11.782;1.54692;-0.413373;-972.978;-18.4705;69.8067;0.0509779;-0.54214;-1030.45;-14.3465;-904.338;-14.3465;
11.792;1.54669;-0.409674;-972.783;-18.4722;69.8624;0.0515136;-0.554742;-1030.25;-14.3465;-904.144;-14.3465;
11.802;1.55789;-0.405549;-972.589;-18.474;69.9184;0.0520202;-0.567229;-1030.06;-14.3465;-903.951;-14.3465;
11.812;1.56753;-0.405157;-972.393;-18.4758;69.975;0.0524473;-0.579616;-1029.87;-14.3465;-903.757;-14.3465;
11.822;1.57027;-0.395885;-972.197;-18.4776;70.0319;0.0529337;-0.591835;-1029.67;-14.3465;-903.562;-14.3465;
11.832;1.57091;-0.390506;-972.013;-18.4794;70.0855;0.0534221;-0.603182;-1029.48;-14.3465;-903.368;-14.3465;
11.842;1.57088;-0.383499;-971.803;-18.4815;70.1463;0.0539973;-0.615863;-1029.28;-14.3465;-903.173;-14.3465;
11.852;1.57082;-0.376738;-971.615;-18.4834;70.201;0.0544993;-0.627042;-1029.09;-14.3465;-902.979;-14.3465;
11.862;1.57879;-0.370115;-971.42;-18.4854;70.2574;0.0550088;-0.638331;-1028.9;-14.3465;-902.784;-14.3465;
11.872;1.59621;-0.363353;-971.226;-18.4874;70.3143;0.0554725;-0.649367;-1028.7;-14.3465;-902.589;-14.3465;
11.882;1.60176;-0.355093;-971.029;-18.4896;70.3724;0.0559081;-0.660334;-1028.51;-14.3465;-902.393;-14.3465;
11.892;1.60312;-0.349436;-970.833;-18.4917;70.4302;0.0562781;-0.670947;-1028.31;-14.3465;-902.198;-14.3465;
11.902;1.60321;-0.341373;-970.637;-18.4938;70.488;0.0565687;-0.68129;-1028.12;-14.3465;-902.003;-14.3465;
11.912;1.60295;-0.335104;-970.439;-18.4961;70.5463;0.0567789;-0.691435;-1027.92;-14.3465;-901.807;-14.3465;
11.922;1.60259;-0.327474;-970.247;-18.4983;70.603;0.0569206;-0.701028;-1027.73;-14.3465;-901.611;-14.3465;
11.932;1.6022;-0.319758;-970.05;-18.5005;70.6607;0.0569795;-0.710516;-1027.53;-14.3465;-901.415;-14.3465;
11.942;1.60313;-0.313813;-969.858;-18.5028;70.7169;0.0569033;-0.719472;-1027.34;-14.3465;-901.219;-14.3465;
11.9521;1.61709;-0.307436;-969.666;-18.505;70.7737;0.056727;-0.728211;-1027.14;-14.3465;-901.023;-14.3465;
11.9621;1.63618;-0.30018;-969.454;-18.5076;70.837;0.0564428;-0.737509;-1026.95;-14.3465;-900.827;-14.3465;
11.9721;1.64118;-0.291787;-969.263;-18.5099;70.8941;0.0561126;-0.745572;-1026.75;-14.3465;-900.63;-14.3465;
11.9821;1.64278;-0.28749;-969.06;-18.5124;70.955;0.0556207;-0.753859;-1026.56;-14.3465;-900.434;-14.3465;
11.9921;1.65228;-0.2808;-968.869;-18.5148;71.0124;0.0550683;-0.761376;-1026.36;-14.3465;-900.237;-14.3465;
12.0021;1.66297;-0.273599;-968.672;-18.5173;71.0721;0.0544273;-0.768904;-1026.16;-14.3465;-900.04;-14.3465;
12.0121;1.66595;-0.267344;-968.473;-18.5198;71.1322;0.0536727;-0.776182;-1025.97;-14.3465;-899.844;-14.3465;
12.0221;1.66646;-0.262543;-968.276;-18.5224;71.192;0.0528329;-0.783156;-1025.77;-14.3465;-899.646;-14.3465;
12.0321;1.66631;-0.256036;-968.077;-18.525;71.2526;0.051919;-0.789989;-1025.57;-14.3465;-899.447;-14.3465;
12.0421;1.66597;-0.250938;-967.891;-18.5274;71.3087;0.051019;-0.796131;-1025.38;-14.3465;-899.249;-14.3465;
12.0521;1.61781;-0.244322;-967.678;-18.5302;71.3723;0.0499328;-0.802933;-1025.18;-14.3465;-899.051;-14.3465;
12.0621;1.59199;-0.238853;-967.482;-18.5328;71.4294;0.0488708;-0.808987;-1024.98;-14.3465;-898.852;-14.3465;
12.0721;1.58278;-0.231709;-967.285;-18.5355;71.4859;0.0477817;-0.814839;-1024.78;-14.3465;-898.654;-14.3465;
12.0821;1.57938;-0.225789;-967.081;-18.5383;71.5445;0.0466377;-0.820748;-1024.59;-14.3465;-898.455;-14.3465;
12.0921;1.57811;-0.222382;-966.893;-18.5409;71.5982;0.0455619;-0.826011;-1024.39;-14.3465;-898.256;-14.3465;
12.1021;1.57739;-0.21617;-966.693;-18.5436;71.6552;0.0444368;-0.83142;-1024.19;-14.3465;-898.057;-14.3465;
12.1121;1.58712;-0.211994;-966.491;-18.5465;71.7129;0.0432564;-0.836729;-1023.99;-14.3465;-897.859;-14.3465;
12.1221;1.60244;-0.205337;-966.287;-18.5493;71.7719;0.0420675;-0.841968;-1023.8;-14.3465;-897.66;-14.3465;
12.1321;1.6071;-0.198484;-966.085;-18.5522;71.8303;0.0409642;-0.846978;-1023.6;-14.3465;-897.46;-14.3465;
12.1421;1.59808;-0.19533;-965.885;-18.5551;71.8881;0.0398927;-0.85179;-1023.4;-14.3465;-897.261;-14.3465;
12.1521;1.59353;-0.189764;-965.687;-18.5579;71.945;0.0388631;-0.856434;-1023.2;-14.3465;-897.062;-14.3465;
12.1621;1.59158;-0.184435;-965.488;-18.5608;72.0019;0.037857;-0.860962;-1023;-14.3465;-896.862;-14.3465;
12.1721;1.59058;-0.178281;-965.289;-18.5637;72.0591;0.0368734;-0.865393;-1022.8;-14.3465;-896.662;-14.3465;
12.1821;1.5899;-0.175097;-965.092;-18.5666;72.1153;0.035936;-0.86962;-1022.6;-14.3465;-896.462;-14.3465;
12.1921;1.58932;-0.169435;-964.889;-18.5696;72.1732;0.0349985;-0.873864;-1022.4;-14.3465;-896.262;-14.3465;
12.2021;1.58172;-0.166385;-964.688;-18.5725;72.2305;0.0340729;-0.877956;-1022.2;-14.3465;-896.061;-14.3465;
12.2121;1.57427;-0.163855;-964.487;-18.5755;72.2874;0.0331226;-0.881943;-1022;-14.3465;-895.861;-14.3465;
12.2221;1.57159;-0.158302;-964.285;-18.5786;72.3443;0.0322221;-0.885834;-1021.8;-14.3465;-895.661;-14.3465;
12.2321;1.574;-0.155149;-964.086;-18.5816;72.4003;0.0313473;-0.889577;-1021.6;-14.3465;-895.46;-14.3465;
12.2421;1.58125;-0.15207;-963.885;-18.5846;72.4571;0.0304733;-0.89327;-1021.4;-14.3465;-895.259;-14.3465;
12.2521;1.58451;-0.149707;-963.682;-18.5877;72.5147;0.0295799;-0.896918;-1021.2;-14.3465;-895.059;-14.3465;
12.2621;1.58503;-0.147319;-963.48;-18.5908;72.5718;0.0286913;-0.900453;-1021;-14.3465;-894.858;-14.3465;
12.2721;1.58485;-0.144927;-963.278;-18.5939;72.6289;0.0278131;-0.903923;-1020.8;-14.3465;-894.657;-14.3465;
12.2821;1.58443;-0.142565;-963.077;-18.597;72.6858;0.0269548;-0.907328;-1020.6;-14.3465;-894.455;-14.3465;
12.2921;1.58326;-0.140244;-962.875;-18.6001;72.7429;0.026118;-0.910699;-1020.4;-14.3465;-894.253;-14.3465;
12.3021;1.56111;-0.13808;-962.675;-18.6032;72.7989;0.0253257;-0.913975;-1020.2;-14.3465;-894.051;-14.3465;
12.3121;1.5352;-0.135895;-962.47;-18.6065;72.8554;0.0245433;-0.91731;-1020;-14.3465;-893.849;-14.3465;
12.3221;1.52627;-0.133791;-962.269;-18.6096;72.91;0.0238167;-0.920536;-1019.8;-14.3465;-893.647;-14.3465;
12.3321;1.52303;-0.131588;-962.064;-18.6128;72.9654;0.0231225;-0.923788;-1019.59;-14.3465;-893.444;-14.3465;
12.3421;1.52181;-0.126708;-961.861;-18.6161;73.0202;0.022542;-0.926984;-1019.39;-14.3465;-893.241;-14.3465;
12.3521;1.5216;-0.125284;-961.657;-18.6193;73.0753;0.0220259;-0.930163;-1019.19;-14.3465;-893.038;-14.3465;
12.3621;1.52928;-0.123876;-961.453;-18.6226;73.1305;0.0215251;-0.93331;-1018.99;-14.3465;-892.835;-14.3465;
12.3721;1.53451;-0.122336;-961.251;-18.6258;73.1855;0.0210492;-0.936407;-1018.78;-14.3465;-892.632;-14.3465;
12.3821;1.54131;-0.11816;-961.056;-18.629;73.2386;0.0206694;-0.939359;-1018.58;-14.3465;-892.429;-14.3465;
12.3921;1.55895;-0.117278;-960.85;-18.6323;73.295;0.0203189;-0.942438;-1018.38;-14.3465;-892.225;-14.3465;
12.4021;1.56608;-0.115087;-960.644;-18.6356;73.3519;0.0199708;-0.945494;-1018.17;-14.3465;-892.022;-14.3465;
12.4121;1.56789;-0.113994;-960.437;-18.639;73.4093;0.01966;-0.948533;-1017.97;-14.3465;-891.819;-14.3465;
12.4221;1.56693;-0.112271;-960.232;-18.6423;73.4659;0.0193776;-0.951501;-1017.77;-14.3465;-891.615;-14.3465;
12.4321;1.5626;-0.109484;-960.029;-18.6457;73.5219;0.019165;-0.954403;-1017.56;-14.3465;-891.411;-14.3465;
12.4421;1.55981;-0.107672;-959.826;-18.649;73.5778;0.0189644;-0.957272;-1017.36;-14.3465;-891.207;-14.3465;
12.4521;1.55858;-0.10657;-959.618;-18.6524;73.6349;0.0187588;-0.960168;-1017.15;-14.3465;-891.003;-14.3465;
12.4621;1.55791;-0.102059;-959.413;-18.6558;73.6913;0.0186399;-0.962979;-1016.95;-14.3465;-890.799;-14.3465;
12.4721;1.55738;-0.0995965;-959.213;-18.6591;73.7458;0.0185492;-0.965657;-1016.75;-14.3465;-890.594;-14.3465;
12.4821;1.56028;-0.0980074;-959.007;-18.6626;73.8022;0.0184518;-0.968369;-1016.54;-14.3465;-890.39;-14.3465;
12.4921;1.60281;-0.0973452;-958.806;-18.6659;73.8583;0.0183389;-0.970973;-1016.34;-14.3465;-890.186;-14.3465;
12.5021;1.62246;-0.095819;-958.598;-18.6694;73.9171;0.0182073;-0.973596;-1016.13;-14.3465;-889.982;-14.3465;
12.5121;1.62872;-0.0934525;-958.396;-18.6728;73.9748;0.0181073;-0.976098;-1015.93;-14.3465;-889.778;-14.3465;
12.5221;1.63055;-0.0917759;-958.189;-18.6763;74.0339;0.0179883;-0.978601;-1015.72;-14.3465;-889.573;-14.3465;
12.5322;1.63075;-0.0907957;-957.981;-18.6798;74.0931;0.0178408;-0.981051;-1015.52;-14.3465;-889.367;-14.3465;
12.5422;1.63029;-0.0863797;-957.774;-18.6833;74.152;0.0177511;-0.983432;-1015.31;-14.3465;-889.161;-14.3465;
12.5522;1.62672;-0.0840766;-957.569;-18.6867;74.2104;0.0176674;-0.985727;-1015.1;-14.3465;-888.956;-14.3465;
12.5622;1.62275;-0.0837922;-957.364;-18.6902;74.2686;0.0175458;-0.987962;-1014.9;-14.3465;-888.75;-14.3465;
12.5722;1.62119;-0.0817418;-957.158;-18.6937;74.3269;0.0174062;-0.990137;-1014.69;-14.3465;-888.543;-14.3465;
12.5822;1.6204;-0.0800921;-956.952;-18.6973;74.3849;0.0172284;-0.992244;-1014.48;-14.3465;-888.336;-14.3465;
12.5922;1.61983;-0.0774346;-956.747;-18.7008;74.4428;0.0170661;-0.994287;-1014.27;-14.3465;-888.129;-14.3465;
12.6022;1.61933;-0.076914;-956.535;-18.7044;74.5026;0.0168728;-0.996336;-1014.07;-14.3465;-887.922;-14.3465;
12.6122;1.62236;-0.0761299;-956.327;-18.708;74.5613;0.0166333;-0.998291;-1013.86;-14.3465;-887.715;-14.3465;
12.6222;1.62513;-0.073852;-956.12;-18.7116;74.6197;0.0163856;-1.00017;-1013.65;-14.3465;-887.508;-14.3465;
12.6322;1.62582;-0.0731496;-955.914;-18.7151;74.6777;0.0161274;-1.00199;-1013.44;-14.3465;-887.3;-14.3465;
12.6422;1.62575;-0.0723662;-955.711;-18.7186;74.735;0.0158423;-1.00375;-1013.23;-14.3465;-887.093;-14.3465;
12.6522;1.62539;-0.0715002;-955.504;-18.7222;74.7935;0.0155292;-1.0055;-1013.02;-14.3465;-886.886;-14.3465;
12.6622;1.6249;-0.0696445;-955.292;-18.7259;74.8531;0.0152115;-1.00723;-1012.81;-14.3465;-886.678;-14.3465;
12.6722;1.62439;-0.0666318;-955.084;-18.7295;74.9116;0.0149571;-1.00891;-1012.61;-14.3465;-886.471;-14.3465;
12.6822;1.62387;-0.0659817;-954.875;-18.7332;74.9703;0.0146924;-1.01054;-1012.4;-14.3465;-886.263;-14.3465;
12.6922;1.6228;-0.0652519;-954.666;-18.7368;75.0289;0.0144031;-1.01213;-1012.19;-14.3465;-886.055;-14.3465;
12.7022;1.60724;-0.0644861;-954.459;-18.7404;75.0865;0.0140999;-1.01367;-1011.98;-14.3465;-885.847;-14.3465;
12.7122;1.58897;-0.0636425;-954.248;-18.7441;75.1448;0.0137794;-1.01521;-1011.77;-14.3465;-885.639;-14.3465;
12.7222;1.58225;-0.0602547;-954.038;-18.7478;75.2021;0.0135263;-1.01671;-1011.56;-14.3465;-885.43;-14.3465;
12.7322;1.57759;-0.059069;-953.828;-18.7515;75.2593;0.0132945;-1.01818;-1011.35;-14.3465;-885.221;-14.3465;
12.7422;1.54096;-0.0584733;-953.623;-18.7551;75.3143;0.0130458;-1.01957;-1011.14;-14.3465;-885.012;-14.3465;
12.7522;1.51457;-0.0577394;-953.411;-18.7589;75.37;0.0127738;-1.02098;-1010.92;-14.3465;-884.803;-14.3465;
12.7622;1.5051;-0.0569566;-953.201;-18.7626;75.4244;0.0124988;-1.02234;-1010.71;-14.3465;-884.593;-14.3465;
12.7722;1.50167;-0.0561884;-952.994;-18.7662;75.4779;0.0122252;-1.02367;-1010.5;-14.3465;-884.384;-14.3465;
12.7822;1.50024;-0.0554403;-952.781;-18.77;75.5328;0.0119453;-1.025;-1010.29;-14.3465;-884.174;-14.3465;
12.7922;1.4986;-0.0547627;-952.574;-18.7737;75.5861;0.0116756;-1.02629;-1010.08;-14.3465;-883.965;-14.3465;
12.8022;1.4859;-0.054132;-952.363;-18.7774;75.6399;0.0114057;-1.02757;-1009.87;-14.3465;-883.755;-14.3465;
12.8122;1.47632;-0.0535228;-952.152;-18.7812;75.6935;0.0111393;-1.02885;-1009.65;-14.3465;-883.545;-14.3465;
12.8222;1.47275;-0.0524259;-951.941;-18.7849;75.7467;0.0108876;-1.03011;-1009.44;-14.3465;-883.335;-14.3465;
12.8322;1.47087;-0.0508428;-951.733;-18.7887;75.7991;0.0106758;-1.03134;-1009.23;-14.3465;-883.124;-14.3465;
12.8422;1.46959;-0.0504668;-951.523;-18.7924;75.8519;0.0104754;-1.03257;-1009.01;-14.3465;-882.914;-14.3465;
12.8522;1.46853;-0.0500644;-951.311;-18.7962;75.9052;0.0102692;-1.03379;-1008.8;-14.3465;-882.703;-14.3465;
12.8622;1.46645;-0.0496601;-951.105;-18.7999;75.9568;0.0100693;-1.03496;-1008.59;-14.3465;-882.493;-14.3465;
12.8722;1.45852;-0.0492332;-950.892;-18.8037;76.01;0.00986406;-1.03617;-1008.37;-14.3465;-882.282;-14.3465;
12.8822;1.44903;-0.0487938;-950.679;-18.8075;76.0626;0.00966365;-1.03736;-1008.16;-14.3465;-882.071;-14.3465;
12.8922;1.44241;-0.0483409;-950.466;-18.8114;76.1152;0.0094687;-1.03855;-1007.94;-14.3465;-881.86;-14.3465;
12.9022;1.43961;-0.0478924;-950.254;-18.8152;76.1673;0.0092842;-1.03972;-1007.73;-14.3465;-881.649;-14.3465;
12.9122;1.43806;-0.0474559;-950.042;-18.819;76.2192;0.00910873;-1.04088;-1007.52;-14.3465;-881.439;-14.3465;
12.9222;1.43695;-0.0470369;-949.829;-18.8229;76.271;0.00894297;-1.04204;-1007.3;-14.3465;-881.227;-14.3465;
12.9322;1.436;-0.0466402;-949.618;-18.8267;76.3227;0.00878822;-1.04319;-1007.08;-14.3465;-881.014;-14.3465;
12.9422;1.43454;-0.045325;-949.412;-18.8304;76.3729;0.00865329;-1.04431;-1006.87;-14.3465;-880.802;-14.3465;
12.9522;1.43016;-0.0427334;-949.198;-18.8343;76.4249;0.00857688;-1.04546;-1006.65;-14.3465;-880.59;-14.3465;
12.9622;1.4263;-0.0427244;-948.983;-18.8382;76.4769;0.00854171;-1.0466;-1006.44;-14.3465;-880.378;-14.3465;
12.9722;1.42447;-0.0426396;-948.774;-18.842;76.5276;0.00849017;-1.0477;-1006.22;-14.3465;-880.165;-14.3465;
12.9822;1.4233;-0.0419822;-948.559;-18.8459;76.5792;0.00842636;-1.04881;-1006;-14.3465;-879.953;-14.3465;
12.9922;1.42233;-0.040702;-948.346;-18.8498;76.6306;0.00838159;-1.0499;-1005.79;-14.3465;-879.741;-14.3465;
13.0022;1.42143;-0.0406486;-948.131;-18.8537;76.6822;0.00834605;-1.05098;-1005.57;-14.3465;-879.528;-14.3465;
13.0122;1.42055;-0.0405258;-947.918;-18.8576;76.7335;0.00829317;-1.05203;-1005.35;-14.3465;-879.316;-14.3465;
13.0222;1.41968;-0.0393537;-947.704;-18.8615;76.7847;0.00825305;-1.05307;-1005.14;-14.3465;-879.103;-14.3465;
13.0322;1.41882;-0.0371591;-947.493;-18.8654;76.8353;0.00827359;-1.05408;-1004.92;-14.3465;-878.89;-14.3465;
13.0422;1.41797;-0.0346421;-947.281;-18.8692;76.8859;0.00831424;-1.05506;-1004.7;-14.3465;-878.677;-14.3465;
13.0522;1.42878;-0.0307639;-947.067;-18.8732;76.9392;0.0083456;-1.056;-1004.48;-14.3465;-878.464;-14.3465;
13.0622;1.6788;0.572782;-946.853;-18.8771;77.0327;0.0182012;-1.05561;-1004.26;-14.3465;-878.25;-14.3465;
13.0722;2.67963;2.86528;-946.637;-18.8809;77.1041;0.0823429;-1.05013;-1004.04;-14.3465;-878.037;-14.3465;
13.0822;4.25932;4.67436;-946.422;-18.8844;77.2346;0.192829;-1.02978;-1003.82;-14.3465;-877.823;-14.3465;
13.0922;-4.28666;4.91713;-946.209;-18.8875;77.2786;0.310082;-0.985272;-1003.61;-14.3465;-877.609;-14.3465;
13.1022;-10.1274;-3.23688;-945.996;-18.8902;77.2485;0.234475;-0.930416;-1003.39;-14.3465;-877.396;-14.3465;
13.1123;0.515119;1.1257;-945.778;-18.8932;77.362;0.12053;-0.881511;-1003.17;-14.3465;-877.182;-14.3465;
13.1223;0.600087;2.33637;-945.564;-18.8961;77.3774;0.128935;-0.843998;-1002.95;-14.3465;-876.967;-14.3465;
13.1323;1.50546;1.49884;-945.348;-18.8987;77.3957;0.186778;-0.812148;-1002.73;-14.3465;-876.752;-14.3465;
13.1423;0.413098;2.23954;-945.133;-18.9011;77.4236;0.214067;-0.783688;-1002.5;-14.3465;-876.537;-14.3465;
13.1523;0.469639;2.5937;-944.918;-18.9033;77.4401;0.276246;-0.757492;-1002.28;-14.3465;-876.322;-14.3465;
13.1623;0.424798;2.3829;-944.702;-18.9053;77.4561;0.340336;-0.730647;-1002.06;-14.3465;-876.107;-14.3465;
13.1723;0.439525;2.64401;-944.486;-18.907;77.4701;0.402832;-0.702827;-1001.84;-14.3465;-875.892;-14.3465;
13.1823;0.410651;4.4616;-944.274;-18.9084;77.4839;0.518274;-0.679704;-1001.62;-14.3465;-875.676;-14.3465;
13.1923;0.0604205;6.4774;-944.055;-18.9094;77.4876;0.73395;-0.672868;-1001.39;-14.3465;-875.46;-14.3465;
13.2023;2.33768;7.34466;-943.86;-18.9097;77.4924;0.966562;-0.691166;-1001.17;-14.3465;-875.244;-14.3465;
13.2123;-0.260703;-6.2431;-943.627;-18.9098;77.5266;1.09845;-0.72595;-1000.95;-14.3465;-875.029;-14.3465;
13.2223;0.0904265;-3.08191;-943.414;-18.9098;77.5505;1.17734;-0.759359;-1000.73;-14.3465;-874.813;-14.3465;
13.2323;-0.568408;-1.21449;-943.199;-18.9098;77.543;1.26787;-0.794363;-1000.5;-14.3465;-874.598;-14.3465;
13.2423;-0.609392;-0.317891;-942.983;-18.9096;77.5045;1.3315;-0.833503;-1000.28;-14.3465;-874.382;-14.3465;
13.2523;-0.634622;0.256637;-942.769;-18.9095;77.4674;1.39379;-0.876123;-1000.06;-14.3465;-874.167;-14.3465;
13.2623;-0.439564;0.353947;-942.548;-18.9092;77.4493;1.45742;-0.921835;-999.833;-14.3465;-873.952;-14.3465;
13.2723;-0.0825157;0.390397;-942.34;-18.909;77.4437;1.51119;-0.964568;-999.609;-14.3465;-873.736;-14.3465;
13.2823;0.0463642;0.360463;-942.125;-18.9087;77.4469;1.55721;-1.00671;-999.384;-14.3465;-873.521;-14.3465;
13.2923;-0.127099;0.312657;-941.911;-18.9084;77.4476;1.59191;-1.04616;-999.16;-14.3465;-873.306;-14.3465;
13.3023;-0.254566;0.2929;-941.693;-18.908;77.4411;1.61835;-1.08471;-998.935;-14.3465;-873.09;-14.3465;
13.3123;-0.2974;0.261836;-941.478;-18.9077;77.431;1.63836;-1.12169;-998.711;-14.3465;-872.875;-14.3465;
13.3223;-0.273859;0.184209;-941.263;-18.9074;77.4198;1.6523;-1.15777;-998.486;-14.3465;-872.66;-14.3465;
13.3323;-0.217329;0.0460936;-941.039;-18.9071;77.4087;1.65883;-1.1941;-998.261;-14.3465;-872.445;-14.3465;
13.3423;-0.152796;-0.121232;-940.825;-18.9069;77.3995;1.65626;-1.22737;-998.036;-14.3465;-872.23;-14.3465;
13.3523;-0.105633;-0.288405;-940.614;-18.9067;77.3918;1.64625;-1.25868;-997.811;-14.3465;-872.016;-14.3465;
13.3623;-0.105334;-0.442326;-940.399;-18.9066;77.3841;1.62969;-1.28928;-997.586;-14.3465;-871.801;-14.3465;
13.3723;-0.116992;-0.57001;-940.183;-18.9066;77.3755;1.60842;-1.31881;-997.36;-14.3465;-871.586;-14.3465;
13.3823;-0.125054;-0.670876;-939.97;-18.9067;77.3663;1.58494;-1.34711;-997.133;-14.3465;-871.37;-14.3465;
13.3923;-0.137587;-0.756573;-939.756;-18.9069;77.3565;1.56066;-1.37526;-996.907;-14.3465;-871.155;-14.3465;
13.4023;-0.136832;-0.839286;-939.54;-18.9072;77.3464;1.53668;-1.40337;-996.68;-14.3465;-870.94;-14.3465;
13.4123;-0.114687;-0.926369;-939.324;-18.9077;77.3368;1.51354;-1.43126;-996.453;-14.3465;-870.724;-14.3465;
13.4223;-0.0957972;-1.0201;-939.109;-18.9083;77.3284;1.49137;-1.45877;-996.226;-14.3465;-870.509;-14.3465;
13.4323;-0.0783774;-1.12234;-938.896;-18.909;77.3211;1.46989;-1.48564;-995.999;-14.3465;-870.295;-14.3465;
13.4423;-0.0611354;-1.23019;-938.678;-18.9099;77.3147;1.44799;-1.51286;-995.772;-14.3465;-870.08;-14.3465;
13.4523;-0.0471334;-1.33358;-938.462;-18.911;77.3095;1.42637;-1.53947;-995.544;-14.3465;-869.865;-14.3465;
13.4623;-0.0452814;-1.44345;-938.246;-18.9123;77.3053;1.40443;-1.5658;-995.317;-14.3465;-869.65;-14.3465;
13.4723;-0.0595474;-1.55184;-938.037;-18.9136;77.3014;1.3822;-1.59104;-995.089;-14.3465;-869.435;-14.3465;
13.4823;-0.0803229;-1.65558;-937.818;-18.9153;77.2972;1.35716;-1.61694;-994.861;-14.3465;-869.221;-14.3465;
13.4923;-0.0954486;-1.73251;-937.602;-18.9171;77.2929;1.3305;-1.64147;-994.633;-14.3465;-869.006;-14.3465;
13.5023;-0.0902267;-1.77354;-937.392;-18.919;77.2889;1.3027;-1.66389;-994.405;-14.3465;-868.792;-14.3465;
13.5123;-0.00311196;-1.78871;-937.176;-18.9212;77.2865;1.27275;-1.68545;-994.177;-14.3465;-868.577;-14.3465;
13.5223;0.198146;-1.78033;-936.956;-18.9237;77.29;1.24102;-1.70554;-993.948;-14.3465;-868.362;-14.3465;
13.5323;0.409695;-1.75735;-936.742;-18.9263;77.3015;1.20912;-1.72304;-993.718;-14.3465;-868.147;-14.3465;
13.5423;0.481356;-1.72259;-936.537;-18.9289;77.3178;1.17778;-1.73744;-993.488;-14.3465;-867.932;-14.3465;
13.5523;0.483399;-1.66536;-936.321;-18.9319;77.3363;1.14412;-1.75024;-993.259;-14.3465;-867.717;-14.3465;
13.5623;0.441819;-1.5836;-936.119;-18.9348;77.3528;1.11245;-1.75986;-993.029;-14.3465;-867.501;-14.3465;
13.5723;0.409081;-1.46184;-935.886;-18.9384;77.3705;1.07663;-1.76809;-992.799;-14.3465;-867.287;-14.3465;
13.5823;0.454522;-1.34325;-935.671;-18.9418;77.3868;1.04512;-1.77264;-992.569;-14.3465;-867.073;-14.3465;
13.5923;0.591527;-1.2219;-935.457;-18.9454;77.4062;1.01518;-1.77471;-992.34;-14.3465;-866.858;-14.3465;
13.6023;0.914977;-1.10008;-935.24;-18.9491;77.4337;0.986183;-1.77438;-992.11;-14.3465;-866.644;-14.3465;
13.6123;1.4649;-0.976276;-935.024;-18.953;77.4774;0.959082;-1.77146;-991.88;-14.3465;-866.43;-14.3465;
13.6223;2.00391;-0.84984;-934.808;-18.9569;77.5424;0.933829;-1.76572;-991.649;-14.3465;-866.215;-14.3465;
13.6323;2.37944;-0.72864;-934.594;-18.9609;77.6221;0.910281;-1.75739;-991.417;-14.3465;-865.999;-14.3465;
13.6423;2.54193;-0.618703;-934.38;-18.9649;77.711;0.888041;-1.74648;-991.186;-14.3465;-865.784;-14.3465;
13.6523;2.55285;-0.512252;-934.165;-18.969;77.8024;0.866847;-1.73291;-990.954;-14.3465;-865.569;-14.3465;
13.6623;2.53844;-0.412985;-933.954;-18.9731;77.8914;0.84715;-1.71713;-990.723;-14.3465;-865.354;-14.3465;
13.6723;2.52955;-0.315013;-933.733;-18.9775;77.9839;0.827606;-1.69839;-990.489;-14.3465;-865.137;-14.3465;
13.6823;2.53194;-0.233241;-933.53;-18.9814;78.068;0.810595;-1.67963;-990.256;-14.3465;-864.921;-14.3465;
13.6924;2.52857;-0.146704;-933.296;-18.9861;78.1648;0.7919;-1.65617;-990.022;-14.3465;-864.704;-14.3465;
13.7024;2.52463;-0.0759688;-933.079;-18.9904;78.2541;0.775259;-1.63285;-989.788;-14.3465;-864.487;-14.3465;
13.7124;2.38835;-0.0177919;-932.863;-18.9947;78.3419;0.759252;-1.60869;-989.554;-14.3465;-864.27;-14.3465;
13.7224;1.54857;0.0119259;-932.647;-18.999;78.4108;0.742831;-1.58361;-989.32;-14.3465;-864.053;-14.3465;
13.7324;1.15347;0.0593402;-932.423;-19.0034;78.4566;0.725595;-1.55728;-989.084;-14.3465;-863.835;-14.3465;
13.7424;1.07724;0.107252;-932.211;-19.0075;78.493;0.709666;-1.53238;-988.849;-14.3465;-863.618;-14.3465;
13.7524;1.05488;0.149513;-931.992;-19.0118;78.5293;0.693662;-1.507;-988.614;-14.3465;-863.4;-14.3465;
13.7624;1.05406;0.183073;-931.771;-19.0161;78.5657;0.677928;-1.48205;-988.379;-14.3465;-863.183;-14.3465;
13.7724;1.06211;0.211668;-931.551;-19.0204;78.6024;0.662513;-1.45801;-988.142;-14.3465;-862.964;-14.3465;
13.7824;1.07733;0.230958;-931.338;-19.0245;78.6388;0.647691;-1.4357;-987.906;-14.3465;-862.746;-14.3465;
13.7924;1.09266;0.244467;-931.118;-19.0286;78.6771;0.632475;-1.41393;-987.669;-14.3465;-862.527;-14.3465;
13.8024;1.1008;0.255305;-930.894;-19.0328;78.717;0.616922;-1.39294;-987.432;-14.3465;-862.309;-14.3465;
13.8124;1.0938;0.263003;-930.678;-19.0368;78.756;0.601925;-1.37401;-987.195;-14.3465;-862.091;-14.3465;
13.8224;1.08955;0.267671;-930.477;-19.0404;78.792;0.588076;-1.35772;-986.957;-14.3465;-861.872;-14.3465;
