Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.57219;0.705506;0.0158627;-1036.3;-17.8226;41.3168;0.00390627;0.0702476;-1093.6;-14.3465;-967.486;-14.3465;
9.58219;0.705619;0.0158741;-1036.18;-17.8225;41.3426;0.00390523;0.0710542;-1093.48;-14.3465;-967.372;-14.3465;
9.59219;0.705731;0.0158739;-1036.07;-17.8223;41.368;0.00390371;0.0718486;-1093.37;-14.3465;-967.257;-14.3465;
9.6022;0.711493;0.0158658;-1035.95;-17.8222;41.3933;0.00390142;0.0726354;-1093.25;-14.3465;-967.142;-14.3465;
9.6122;0.714485;0.015839;-1035.84;-17.822;41.4194;0.00389757;0.0734436;-1093.14;-14.3465;-967.027;-14.3465;
9.6222;0.71498;0.0158152;-1035.72;-17.8218;41.4449;0.00389228;0.0742318;-1093.02;-14.3465;-966.912;-14.3465;
9.6322;0.719446;0.0157998;-1035.61;-17.8217;41.4707;0.00388564;0.075029;-1092.91;-14.3465;-966.797;-14.3465;
9.6422;0.723702;0.0157832;-1035.49;-17.8215;41.4968;0.00387784;0.0758259;-1092.79;-14.3465;-966.682;-14.3465;
9.65221;0.724323;0.0149889;-1035.38;-17.8213;41.5227;0.00385268;0.0766187;-1092.68;-14.3465;-966.566;-14.3465;
9.66221;0.724554;0.0128772;-1035.26;-17.8212;41.5488;0.00375654;0.0774096;-1092.56;-14.3465;-966.451;-14.3465;
9.67221;0.72472;0.0134103;-1035.15;-17.821;41.5732;0.00367216;0.0781361;-1092.44;-14.3465;-966.336;-14.3465;
9.68221;0.724899;0.0138388;-1035.03;-17.8208;41.6008;0.00360173;0.0789477;-1092.33;-14.3465;-966.22;-14.3465;
9.69222;0.725065;0.0141013;-1034.92;-17.8207;41.6267;0.00355615;0.0797011;-1092.21;-14.3465;-966.105;-14.3465;
9.70222;0.725232;0.0142816;-1034.8;-17.8205;41.6529;0.00352276;0.0804513;-1092.1;-14.3465;-965.99;-14.3465;
9.71222;0.7254;0.0144015;-1034.69;-17.8203;41.6788;0.00349866;0.0811892;-1091.98;-14.3465;-965.874;-14.3465;
9.72222;0.725572;0.0144822;-1034.56;-17.8202;41.7063;0.00348023;0.0819684;-1091.87;-14.3465;-965.758;-14.3465;
9.73223;0.725721;0.01291;-1034.45;-17.82;41.7315;0.00343986;0.0826756;-1091.75;-14.3465;-965.642;-14.3465;
9.74223;0.725881;0.0132619;-1034.33;-17.8198;41.7588;0.00338234;0.0834301;-1091.64;-14.3465;-965.526;-14.3465;
9.75223;0.720265;0.0134794;-1034.22;-17.8196;41.7841;0.00334398;0.0841238;-1091.52;-14.3465;-965.41;-14.3465;
9.76223;0.710099;0.0136385;-1034.11;-17.8194;41.8092;0.00331645;0.0848151;-1091.4;-14.3465;-965.294;-14.3465;
9.77223;0.708595;0.0137484;-1033.99;-17.8193;41.8347;0.00329806;0.0855173;-1091.29;-14.3465;-965.178;-14.3465;
9.78224;0.708521;0.012072;-1033.87;-17.8191;41.8605;0.00327619;0.0862217;-1091.17;-14.3465;-965.062;-14.3465;
9.79224;0.704383;0.0107894;-1033.76;-17.8189;41.886;0.00319353;0.086909;-1091.06;-14.3465;-964.946;-14.3465;
9.80224;0.700346;0.0113747;-1033.64;-17.8187;41.9113;0.00310014;0.0875837;-1090.94;-14.3465;-964.83;-14.3465;
9.81224;0.699978;0.0117335;-1033.52;-17.8185;41.9366;0.00303714;0.0882435;-1090.82;-14.3465;-964.714;-14.3465;
9.82225;0.700021;0.0103926;-1033.41;-17.8183;41.9615;0.00296052;0.0888804;-1090.71;-14.3465;-964.597;-14.3465;
9.83225;0.700124;0.00926961;-1033.29;-17.8181;41.9868;0.00283825;0.0895089;-1090.59;-14.3465;-964.481;-14.3465;
9.84225;0.700233;0.00980428;-1033.17;-17.8179;42.0122;0.0027368;0.0901214;-1090.47;-14.3465;-964.365;-14.3465;
9.85225;0.700341;0.00851939;-1033.06;-17.8178;42.0373;0.00263672;0.0907023;-1090.36;-14.3465;-964.248;-14.3465;
9.86225;0.700463;0.00901718;-1032.93;-17.8176;42.0636;0.00253602;0.0912915;-1090.24;-14.3465;-964.131;-14.3465;
9.87226;0.700587;0.00703706;-1032.82;-17.8174;42.0889;0.00240138;0.0918369;-1090.12;-14.3465;-964.014;-14.3465;
9.88226;0.701639;0.00520083;-1032.71;-17.8172;42.1126;0.00224699;0.0923226;-1090.01;-14.3465;-963.897;-14.3465;
9.89226;0.708733;0.00512587;-1032.59;-17.817;42.1382;0.0020896;0.0928105;-1089.89;-14.3465;-963.78;-14.3465;
9.90226;0.709836;0.00158322;-1032.47;-17.8168;42.164;0.00189756;0.0932703;-1089.77;-14.3465;-963.663;-14.3465;
9.91227;0.710111;0.00122962;-1032.35;-17.8166;42.1894;0.00164153;0.0936838;-1089.66;-14.3465;-963.547;-14.3465;
9.92227;0.710276;0.000831944;-1032.24;-17.8164;42.2149;0.00138987;0.0940539;-1089.54;-14.3465;-963.43;-14.3465;
9.93227;0.710434;-0.0024496;-1032.12;-17.8162;42.2409;0.00107677;0.0943729;-1089.42;-14.3465;-963.314;-14.3465;
9.94227;0.708617;-0.00637361;-1032;-17.816;42.2666;0.000735898;0.0946312;-1089.31;-14.3465;-963.197;-14.3465;
9.95228;0.703704;-0.0073616;-1031.88;-17.8158;42.2916;0.00037001;0.0948216;-1089.19;-14.3465;-963.08;-14.3465;
9.96228;0.702025;-0.00915443;-1031.77;-17.8156;42.3173;-3.33934e-005;0.0949464;-1089.07;-14.3465;-962.962;-14.3465;
9.97228;0.702029;-0.0106733;-1031.65;-17.8154;42.3424;-0.000419922;0.0949826;-1088.95;-14.3465;-962.844;-14.3465;
9.98228;0.702145;-0.0143173;-1031.53;-17.8152;42.3685;-0.000881663;0.0949342;-1088.84;-14.3465;-962.726;-14.3465;
9.99228;0.702268;-0.0162465;-1031.41;-17.815;42.3939;-0.00136128;0.0947991;-1088.72;-14.3465;-962.608;-14.3465;
10.0023;0.702389;-0.0186905;-1031.3;-17.8148;42.4181;-0.00184693;0.0945796;-1088.6;-14.3465;-962.49;-14.3465;
10.0123;0.702518;-0.0221249;-1031.18;-17.8147;42.4433;-0.00237972;0.0942395;-1088.48;-14.3465;-962.372;-14.3465;
10.0223;0.702646;-0.0245607;-1031.06;-17.8145;42.4686;-0.00292075;0.0937864;-1088.36;-14.3465;-962.254;-14.3465;
10.0323;0.700104;-0.0284001;-1030.94;-17.8143;42.4941;-0.00349324;0.0932166;-1088.25;-14.3465;-962.136;-14.3465;
10.0423;0.695055;-0.0306018;-1030.82;-17.8141;42.519;-0.0040451;0.092542;-1088.13;-14.3465;-962.019;-14.3465;
10.0523;0.694127;-0.0343335;-1030.7;-17.8139;42.5444;-0.00464151;0.091715;-1088.01;-14.3465;-961.901;-14.3465;
10.0623;0.694129;-0.0378133;-1030.59;-17.8137;42.5694;-0.0052864;0.0907674;-1087.89;-14.3465;-961.782;-14.3465;
10.0723;0.694236;-0.0404194;-1030.47;-17.8136;42.5943;-0.00590148;0.0896958;-1087.77;-14.3465;-961.664;-14.3465;
10.0823;0.694353;-0.0439255;-1030.35;-17.8134;42.6192;-0.00650663;0.0884911;-1087.66;-14.3465;-961.546;-14.3465;
10.0923;0.694467;-0.04811;-1030.23;-17.8132;42.6443;-0.00715157;0.0871256;-1087.54;-14.3465;-961.428;-14.3465;
10.1023;0.694583;-0.0529689;-1030.11;-17.8131;42.6694;-0.00783545;0.0856173;-1087.42;-14.3465;-961.31;-14.3465;
10.1123;0.694701;-0.0538215;-1029.99;-17.8129;42.6945;-0.0085085;0.0839624;-1087.3;-14.3465;-961.192;-14.3465;
10.1223;0.694825;-0.0582964;-1029.87;-17.8128;42.7204;-0.0091999;0.0821106;-1087.18;-14.3465;-961.073;-14.3465;
10.1323;0.694934;-0.0610385;-1029.76;-17.8127;42.7442;-0.00987743;0.0802382;-1087.06;-14.3465;-960.955;-14.3465;
10.1423;0.695057;-0.0639428;-1029.64;-17.8125;42.7692;-0.0105523;0.0781344;-1086.95;-14.3465;-960.837;-14.3465;
10.1523;0.695177;-0.0655879;-1029.52;-17.8124;42.794;-0.0112101;0.0758905;-1086.83;-14.3465;-960.718;-14.3465;
10.1623;0.695303;-0.0683692;-1029.4;-17.8123;42.8192;-0.0118489;0.0734797;-1086.71;-14.3465;-960.599;-14.3465;
10.1723;0.695424;-0.0707484;-1029.28;-17.8122;42.8442;-0.0124792;0.0709085;-1086.59;-14.3465;-960.48;-14.3465;
10.1823;0.69555;-0.075279;-1029.16;-17.812;42.8696;-0.0130807;0.0681636;-1086.47;-14.3465;-960.36;-14.3465;
10.1923;0.695676;-0.0757218;-1029.04;-17.8119;42.8947;-0.01365;0.0653142;-1086.35;-14.3465;-960.241;-14.3465;
10.2023;0.695809;-0.0775315;-1028.92;-17.8118;42.9199;-0.0141885;0.0623128;-1086.23;-14.3465;-960.122;-14.3465;
10.2123;0.695934;-0.0797309;-1028.81;-17.8118;42.9444;-0.0146928;0.0592597;-1086.11;-14.3465;-960.003;-14.3465;
10.2223;0.696062;-0.081112;-1028.69;-17.8117;42.969;-0.0151611;0.0560838;-1085.99;-14.3465;-959.883;-14.3465;
10.2323;0.696197;-0.083169;-1028.57;-17.8116;42.9947;-0.015624;0.0526441;-1085.87;-14.3465;-959.764;-14.3465;
10.2423;0.696332;-0.0826746;-1028.45;-17.8116;43.0195;-0.0160051;0.0492273;-1085.75;-14.3465;-959.645;-14.3465;
10.2523;0.698066;-0.0860375;-1028.33;-17.8115;43.0445;-0.0164033;0.0456748;-1085.63;-14.3465;-959.526;-14.3465;
10.2623;0.704388;-0.0879106;-1028.21;-17.8115;43.0699;-0.0167782;0.0419867;-1085.52;-14.3465;-959.406;-14.3465;
10.2723;0.70568;-0.0885557;-1028.09;-17.8114;43.0962;-0.0171295;0.0381017;-1085.4;-14.3465;-959.287;-14.3465;
10.2824;0.706208;-0.0885889;-1027.97;-17.8114;43.1215;-0.0174233;0.0342713;-1085.28;-14.3465;-959.168;-14.3465;
10.2924;0.713446;-0.0916999;-1027.85;-17.8114;43.1468;-0.0176894;0.0303975;-1085.16;-14.3465;-959.049;-14.3465;
10.3024;0.715095;-0.0911923;-1027.73;-17.8114;43.1723;-0.0179669;0.0264428;-1085.04;-14.3465;-958.929;-14.3465;
10.3124;0.715464;-0.0922618;-1027.61;-17.8114;43.1988;-0.0182104;0.0222671;-1084.92;-14.3465;-958.809;-14.3465;
10.3224;0.71565;-0.0924595;-1027.48;-17.8114;43.2249;-0.0184336;0.0180936;-1084.8;-14.3465;-958.688;-14.3465;
10.3324;0.715805;-0.0933225;-1027.37;-17.8114;43.2494;-0.0186047;0.0141191;-1084.68;-14.3465;-958.568;-14.3465;
10.3424;0.715958;-0.0957478;-1027.25;-17.8114;43.2749;-0.0188026;0.00995443;-1084.56;-14.3465;-958.448;-14.3465;
10.3524;0.716116;-0.0953285;-1027.13;-17.8115;43.3005;-0.0190133;0.00570945;-1084.44;-14.3465;-958.327;-14.3465;
10.3624;0.716277;-0.0981604;-1027;-17.8115;43.328;-0.0192815;0.001101;-1084.32;-14.3465;-958.207;-14.3465;
10.3724;0.716421;-0.0980836;-1026.89;-17.8116;43.3524;-0.019483;-0.003044;-1084.2;-14.3465;-958.087;-14.3465;
10.3824;0.716573;-0.0989547;-1026.77;-17.8116;43.3789;-0.019681;-0.007577;-1084.08;-14.3465;-957.967;-14.3465;
10.3924;0.716714;-0.101231;-1026.65;-17.8117;43.4043;-0.0198663;-0.0119654;-1083.96;-14.3465;-957.847;-14.3465;
10.4024;0.716845;-0.101385;-1026.54;-17.8118;43.4276;-0.0200701;-0.0160406;-1083.84;-14.3465;-957.726;-14.3465;
10.4124;0.717002;-0.101145;-1026.41;-17.8119;43.4556;-0.0202793;-0.020982;-1083.71;-14.3465;-957.606;-14.3465;
10.4224;0.71715;-0.10192;-1026.28;-17.812;43.4822;-0.0204699;-0.0257207;-1083.59;-14.3465;-957.485;-14.3465;
10.4324;0.717285;-0.103918;-1026.16;-17.8121;43.5075;-0.0206712;-0.0302631;-1083.47;-14.3465;-957.365;-14.3465;
10.4424;0.717351;-0.104098;-1026.04;-17.8122;43.5334;-0.0208678;-0.0349621;-1083.35;-14.3465;-957.244;-14.3465;
10.4524;0.717319;-0.107026;-1025.92;-17.8124;43.5591;-0.0210459;-0.0396741;-1083.23;-14.3465;-957.124;-14.3465;
10.4624;0.717279;-0.107055;-1025.8;-17.8125;43.5856;-0.0212599;-0.0445904;-1083.11;-14.3465;-957.002;-14.3465;
10.4724;0.717238;-0.107235;-1025.68;-17.8127;43.6109;-0.0214405;-0.0493271;-1082.99;-14.3465;-956.881;-14.3465;
10.4824;0.717201;-0.106835;-1025.56;-17.8129;43.6368;-0.0215849;-0.0542057;-1082.87;-14.3465;-956.76;-14.3465;
10.4924;0.717154;-0.109803;-1025.44;-17.813;43.6621;-0.0217426;-0.059022;-1082.75;-14.3465;-956.639;-14.3465;
10.5024;0.717109;-0.109166;-1025.32;-17.8132;43.6879;-0.0219035;-0.0639769;-1082.63;-14.3465;-956.518;-14.3465;
10.5124;0.71707;-0.108841;-1025.19;-17.8134;43.7142;-0.0220185;-0.0690454;-1082.51;-14.3465;-956.397;-14.3465;
10.5224;0.717025;-0.110324;-1025.07;-17.8136;43.74;-0.0221304;-0.0740872;-1082.38;-14.3465;-956.276;-14.3465;
10.5324;0.716981;-0.110085;-1024.95;-17.8139;43.7665;-0.0222281;-0.0792918;-1082.26;-14.3465;-956.155;-14.3465;
10.5424;0.716941;-0.110031;-1024.82;-17.8141;43.7926;-0.0222937;-0.0844346;-1082.14;-14.3465;-956.034;-14.3465;
10.5524;0.716891;-0.112387;-1024.7;-17.8144;43.8184;-0.0224023;-0.0895564;-1082.02;-14.3465;-955.913;-14.3465;
10.5624;0.716847;-0.112852;-1024.59;-17.8146;43.8429;-0.0225184;-0.0944637;-1081.9;-14.3465;-955.791;-14.3465;
10.5724;0.716808;-0.112644;-1024.47;-17.8149;43.8685;-0.0225989;-0.0996153;-1081.78;-14.3465;-955.669;-14.3465;
10.5824;0.716766;-0.112595;-1024.34;-17.8152;43.8952;-0.0226549;-0.105015;-1081.66;-14.3465;-955.547;-14.3465;
10.5924;0.716715;-0.114975;-1024.22;-17.8155;43.9207;-0.0227508;-0.110192;-1081.53;-14.3465;-955.425;-14.3465;
10.6024;0.716668;-0.115409;-1024.1;-17.8158;43.9461;-0.0228637;-0.115394;-1081.41;-14.3465;-955.303;-14.3465;
10.6124;0.716627;-0.115189;-1023.98;-17.8161;43.9724;-0.0229391;-0.120798;-1081.29;-14.3465;-955.181;-14.3465;
10.6224;0.716585;-0.115129;-1023.85;-17.8164;43.9983;-0.0229876;-0.126149;-1081.17;-14.3465;-955.058;-14.3465;
10.6324;0.716542;-0.115179;-1023.73;-17.8167;44.0239;-0.023017;-0.131477;-1081.04;-14.3465;-954.936;-14.3465;
10.6424;0.716498;-0.115359;-1023.61;-17.8171;44.05;-0.0230342;-0.136915;-1080.92;-14.3465;-954.813;-14.3465;
10.6524;0.716449;-0.117011;-1023.49;-17.8175;44.0759;-0.0230819;-0.142328;-1080.8;-14.3465;-954.691;-14.3465;
10.6624;0.713411;-0.116934;-1023.36;-17.8178;44.1016;-0.0231233;-0.147744;-1080.68;-14.3465;-954.568;-14.3465;
10.6724;0.708542;-0.116942;-1023.24;-17.8182;44.1272;-0.0231473;-0.153173;-1080.55;-14.3465;-954.446;-14.3465;
10.6824;0.707358;-0.11702;-1023.12;-17.8186;44.1517;-0.0231582;-0.158422;-1080.43;-14.3465;-954.323;-14.3465;
10.6924;0.707187;-0.120105;-1023;-17.819;44.1775;-0.0232641;-0.163954;-1080.31;-14.3465;-954.201;-14.3465;
10.7024;0.707122;-0.119763;-1022.87;-17.8195;44.2031;-0.0233397;-0.169489;-1080.19;-14.3465;-954.078;-14.3465;
10.7124;0.70707;-0.119607;-1022.75;-17.8199;44.2288;-0.0233876;-0.175054;-1080.06;-14.3465;-953.956;-14.3465;
10.7225;0.70701;-0.121164;-1022.62;-17.8204;44.2553;-0.0234514;-0.180821;-1079.94;-14.3465;-953.834;-14.3465;
10.7325;0.706959;-0.120973;-1022.51;-17.8208;44.2796;-0.0235048;-0.186151;-1079.82;-14.3465;-953.711;-14.3465;
10.7425;0.706901;-0.122588;-1022.38;-17.8213;44.3061;-0.0235652;-0.191958;-1079.7;-14.3465;-953.589;-14.3465;
10.7525;0.706839;-0.123872;-1022.25;-17.8218;44.3318;-0.0236693;-0.197634;-1079.57;-14.3465;-953.466;-14.3465;
10.7625;0.706789;-0.123479;-1022.13;-17.8223;44.3572;-0.0237557;-0.20326;-1079.45;-14.3465;-953.343;-14.3465;
10.7725;0.706744;-0.123324;-1022.01;-17.8228;44.3818;-0.0238057;-0.208739;-1079.33;-14.3465;-953.22;-14.3465;
10.7825;0.706696;-0.1233;-1021.88;-17.8233;44.4078;-0.0238373;-0.214552;-1079.21;-14.3465;-953.096;-14.3465;
10.7925;0.706639;-0.125698;-1021.76;-17.8238;44.4334;-0.0239182;-0.220281;-1079.08;-14.3465;-952.973;-14.3465;
10.8025;0.706591;-0.12614;-1021.64;-17.8244;44.4578;-0.0240116;-0.225779;-1078.96;-14.3465;-952.85;-14.3465;
10.8125;0.706551;-0.12593;-1021.52;-17.8249;44.4835;-0.0240726;-0.231608;-1078.83;-14.3465;-952.726;-14.3465;
10.8225;0.706509;-0.125876;-1021.39;-17.8255;44.5098;-0.0241104;-0.237604;-1078.71;-14.3465;-952.602;-14.3465;
10.8325;0.706467;-0.125932;-1021.27;-17.8261;44.5346;-0.0241291;-0.24326;-1078.59;-14.3465;-952.478;-14.3465;
10.8425;0.706423;-0.126065;-1021.14;-17.8267;44.5602;-0.024136;-0.249124;-1078.46;-14.3465;-952.354;-14.3465;
10.8525;0.699333;-0.126219;-1021.02;-17.8273;44.5846;-0.0241333;-0.254769;-1078.34;-14.3465;-952.231;-14.3465;
10.8625;0.697529;-0.126417;-1020.9;-17.8279;44.6104;-0.0241242;-0.260767;-1078.22;-14.3465;-952.107;-14.3465;
10.8725;0.697242;-0.124282;-1020.78;-17.8286;44.6351;-0.02405;-0.266536;-1078.09;-14.3465;-951.984;-14.3465;
10.8825;0.700987;-0.124265;-1020.65;-17.8292;44.6615;-0.0239367;-0.272688;-1077.97;-14.3465;-951.86;-14.3465;
10.8925;0.70533;-0.124881;-1020.53;-17.8299;44.6858;-0.0238601;-0.278303;-1077.85;-14.3465;-951.737;-14.3465;
10.9025;0.706049;-0.125395;-1020.4;-17.8306;44.7118;-0.0237967;-0.284286;-1077.72;-14.3465;-951.613;-14.3465;
10.9125;0.706099;-0.125774;-1020.28;-17.8312;44.7364;-0.0237505;-0.289952;-1077.6;-14.3465;-951.489;-14.3465;
10.9225;0.706066;-0.126085;-1020.15;-17.832;44.7621;-0.0237123;-0.295869;-1077.47;-14.3465;-951.365;-14.3465;
10.9325;0.706023;-0.126319;-1020.03;-17.8327;44.7871;-0.0236828;-0.30164;-1077.35;-14.3465;-951.24;-14.3465;
10.9425;0.70992;-0.12653;-1019.9;-17.8334;44.8134;-0.0236569;-0.307676;-1077.22;-14.3465;-951.116;-14.3465;
10.9525;0.714434;-0.126713;-1019.78;-17.8341;44.8389;-0.0236355;-0.31348;-1077.1;-14.3465;-950.992;-14.3465;
10.9625;0.714941;-0.126866;-1019.65;-17.8349;44.8651;-0.0236159;-0.31944;-1076.98;-14.3465;-950.867;-14.3465;
10.9725;0.714957;-0.126992;-1019.53;-17.8357;44.8906;-0.0235979;-0.32525;-1076.85;-14.3465;-950.743;-14.3465;
10.9825;0.714934;-0.127107;-1019.4;-17.8365;44.9167;-0.0235798;-0.331197;-1076.73;-14.3465;-950.618;-14.3465;
10.9925;0.714909;-0.127205;-1019.28;-17.8372;44.9413;-0.0235625;-0.336784;-1076.6;-14.3465;-950.494;-14.3465;
11.0025;0.718093;-0.127311;-1019.16;-17.838;44.9671;-0.0235436;-0.342673;-1076.48;-14.3465;-950.369;-14.3465;
11.0125;0.723044;-0.127428;-1019.03;-17.8389;44.9932;-0.0235243;-0.348561;-1076.35;-14.3465;-950.244;-14.3465;
11.0225;0.723778;-0.127535;-1018.91;-17.8397;45.0194;-0.0235044;-0.354461;-1076.23;-14.3465;-950.119;-14.3465;
11.0325;0.725266;-0.127641;-1018.78;-17.8405;45.0454;-0.0234837;-0.360316;-1076.1;-14.3465;-949.993;-14.3465;
11.0425;0.738929;-0.127789;-1018.66;-17.8414;45.0717;-0.0234628;-0.366164;-1075.98;-14.3465;-949.868;-14.3465;
11.0525;0.741513;-0.127923;-1018.53;-17.8423;45.0986;-0.0234418;-0.372086;-1075.85;-14.3465;-949.743;-14.3465;
11.0625;0.741907;-0.128051;-1018.4;-17.8432;45.1264;-0.0234195;-0.378207;-1075.73;-14.3465;-949.617;-14.3465;
11.0725;0.741944;-0.128162;-1018.28;-17.8441;45.1522;-0.0233981;-0.383889;-1075.6;-14.3465;-949.492;-14.3465;
11.0825;0.741933;-0.128226;-1018.16;-17.845;45.1782;-0.0233752;-0.38962;-1075.48;-14.3465;-949.367;-14.3465;
11.0925;0.742958;-0.125143;-1018.03;-17.8459;45.2053;-0.0232904;-0.395595;-1075.35;-14.3465;-949.241;-14.3465;
11.1025;0.747804;-0.125836;-1017.91;-17.8468;45.2317;-0.0231737;-0.401373;-1075.22;-14.3465;-949.116;-14.3465;
11.1125;0.750562;-0.126367;-1017.78;-17.8478;45.2586;-0.0230814;-0.40722;-1075.1;-14.3465;-948.99;-14.3465;
11.1225;0.750916;-0.126761;-1017.65;-17.8487;45.2858;-0.0230077;-0.413109;-1074.97;-14.3465;-948.865;-14.3465;
11.1325;0.750931;-0.126614;-1017.53;-17.8497;45.3131;-0.0229372;-0.419029;-1074.85;-14.3465;-948.74;-14.3465;
11.1425;0.750919;-0.125824;-1017.4;-17.8507;45.3399;-0.0228392;-0.42482;-1074.72;-14.3465;-948.614;-14.3465;
11.1526;0.750894;-0.126229;-1017.27;-17.8518;45.3679;-0.0227566;-0.430864;-1074.6;-14.3465;-948.489;-14.3465;
11.1626;0.750877;-0.123182;-1017.14;-17.8528;45.3955;-0.0226464;-0.436799;-1074.47;-14.3465;-948.363;-14.3465;
11.1726;0.750849;-0.123989;-1017.02;-17.8538;45.4226;-0.0224975;-0.44262;-1074.35;-14.3465;-948.237;-14.3465;
11.1826;0.75082;-0.123745;-1016.89;-17.8548;45.4488;-0.022365;-0.448228;-1074.22;-14.3465;-948.111;-14.3465;
11.1926;0.750787;-0.123573;-1016.77;-17.8559;45.4751;-0.0222306;-0.453839;-1074.09;-14.3465;-947.985;-14.3465;
11.2026;0.750758;-0.121038;-1016.64;-17.857;45.5026;-0.0220325;-0.45969;-1073.97;-14.3465;-947.858;-14.3465;
11.2126;0.750724;-0.121058;-1016.52;-17.858;45.5296;-0.0218438;-0.465403;-1073.84;-14.3465;-947.732;-14.3465;
11.2226;0.750694;-0.118786;-1016.39;-17.8591;45.5567;-0.021609;-0.471106;-1073.71;-14.3465;-947.606;-14.3465;
11.2326;0.750654;-0.119034;-1016.26;-17.8603;45.5842;-0.021396;-0.476856;-1073.59;-14.3465;-947.479;-14.3465;
11.2426;0.750617;-0.116753;-1016.13;-17.8614;45.6118;-0.0211389;-0.482571;-1073.46;-14.3465;-947.353;-14.3465;
11.2526;0.746541;-0.115253;-1016.01;-17.8625;45.6376;-0.0209031;-0.487897;-1073.33;-14.3465;-947.226;-14.3465;
11.2626;0.734275;-0.114018;-1015.88;-17.8637;45.6645;-0.0206272;-0.49349;-1073.21;-14.3465;-947.099;-14.3465;
11.2726;0.732587;-0.112738;-1015.76;-17.8648;45.6902;-0.0203352;-0.498809;-1073.08;-14.3465;-946.972;-14.3465;
11.2826;0.732453;-0.111586;-1015.63;-17.866;45.7166;-0.0200276;-0.504231;-1072.95;-14.3465;-946.845;-14.3465;
11.2926;0.73958;-0.109147;-1015.5;-17.8672;45.7442;-0.0197201;-0.509792;-1072.83;-14.3465;-946.718;-14.3465;
11.3026;0.741004;-0.107522;-1015.37;-17.8684;45.7713;-0.019401;-0.51515;-1072.7;-14.3465;-946.591;-14.3465;
11.3126;0.741175;-0.104586;-1015.25;-17.8696;45.7969;-0.0190878;-0.520169;-1072.57;-14.3465;-946.464;-14.3465;
11.3226;0.741138;-0.103737;-1015.12;-17.8708;45.8247;-0.0187148;-0.525543;-1072.45;-14.3465;-946.337;-14.3465;
11.3326;0.741091;-0.101453;-1014.99;-17.872;45.8501;-0.0183731;-0.530359;-1072.32;-14.3465;-946.21;-14.3465;
11.3426;0.741515;-0.100164;-1014.87;-17.8732;45.8768;-0.0179838;-0.535373;-1072.19;-14.3465;-946.083;-14.3465;
11.3526;0.747131;-0.0976697;-1014.74;-17.8745;45.9039;-0.0175711;-0.540341;-1072.06;-14.3465;-945.956;-14.3465;
11.3626;0.749736;-0.0935661;-1014.61;-17.8757;45.9309;-0.0171428;-0.545187;-1071.94;-14.3465;-945.828;-14.3465;
11.3726;0.750474;-0.0929258;-1014.48;-17.877;45.9576;-0.0167208;-0.549856;-1071.81;-14.3465;-945.7;-14.3465;
11.3826;0.758724;-0.0898766;-1014.36;-17.8783;45.9846;-0.0162448;-0.554478;-1071.68;-14.3465;-945.572;-14.3465;
11.3926;0.766991;-0.0868088;-1014.22;-17.8796;46.0136;-0.0157669;-0.559246;-1071.55;-14.3465;-945.444;-14.3465;
11.4026;0.767993;-0.0827945;-1014.1;-17.8808;46.0397;-0.015314;-0.563434;-1071.43;-14.3465;-945.316;-14.3465;
11.4126;0.768082;-0.0803445;-1013.97;-17.8822;46.0675;-0.014784;-0.567779;-1071.3;-14.3465;-945.188;-14.3465;
11.4226;0.768088;-0.0781516;-1013.84;-17.8835;46.0953;-0.0142394;-0.571993;-1071.17;-14.3465;-945.06;-14.3465;
11.4326;0.768082;-0.0741964;-1013.72;-17.8848;46.1228;-0.0137076;-0.57605;-1071.04;-14.3465;-944.932;-14.3465;
11.4426;0.773575;-0.0699284;-1013.59;-17.8861;46.1505;-0.0131081;-0.580007;-1070.91;-14.3465;-944.805;-14.3465;
11.4526;0.776571;-0.0662055;-1013.46;-17.8875;46.1786;-0.0124694;-0.583836;-1070.79;-14.3465;-944.677;-14.3465;
11.4626;0.777045;-0.0633975;-1013.33;-17.8888;46.2063;-0.0118493;-0.587459;-1070.66;-14.3465;-944.549;-14.3465;
11.4726;0.777104;-0.0602885;-1013.2;-17.8902;46.2344;-0.0112351;-0.590994;-1070.53;-14.3465;-944.421;-14.3465;
11.4826;0.777094;-0.0565844;-1013.07;-17.8915;46.2626;-0.0105754;-0.594402;-1070.4;-14.3465;-944.293;-14.3465;
11.4926;0.777077;-0.0543826;-1012.95;-17.8929;46.2906;-0.00994532;-0.597607;-1070.27;-14.3465;-944.165;-14.3465;
11.5026;0.777052;-0.0502912;-1012.82;-17.8943;46.3187;-0.00932727;-0.600677;-1070.15;-14.3465;-944.037;-14.3465;
11.5126;0.777026;-0.0464228;-1012.69;-17.8957;46.3464;-0.00868369;-0.603559;-1070.02;-14.3465;-943.908;-14.3465;
11.5226;0.776959;-0.0439341;-1012.56;-17.897;46.3745;-0.00808976;-0.606318;-1069.89;-14.3465;-943.78;-14.3465;
11.5326;0.774109;-0.0401798;-1012.43;-17.8984;46.4026;-0.00748703;-0.608912;-1069.76;-14.3465;-943.651;-14.3465;
11.5426;0.768795;-0.0370635;-1012.3;-17.8998;46.4301;-0.00690809;-0.611319;-1069.63;-14.3465;-943.522;-14.3465;
