Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.6611;0.837419;0.0339406;-1038.02;-18.3245;40.8494;0.00859633;0.0866692;-1095.25;-14.3465;-969.141;-14.3465;
9.6711;0.837382;0.0340792;-1037.91;-18.3243;40.8792;0.00858505;0.0883786;-1095.14;-14.3465;-969.029;-14.3465;
9.6811;0.83756;0.0342158;-1037.8;-18.3241;40.9088;0.00857591;0.0900836;-1095.03;-14.3465;-968.918;-14.3465;
9.6911;0.837758;0.0372778;-1037.69;-18.3239;40.9377;0.00859044;0.0917504;-1094.92;-14.3465;-968.806;-14.3465;
9.7011;0.843229;0.0372721;-1037.57;-18.3237;40.9683;0.00868073;0.0935206;-1094.8;-14.3465;-968.695;-14.3465;
9.7111;0.881414;0.0368818;-1037.46;-18.3235;40.9979;0.00874982;0.0952112;-1094.69;-14.3465;-968.584;-14.3465;
9.7211;0.906836;0.0365153;-1037.34;-18.3232;41.0324;0.00880204;0.0970991;-1094.58;-14.3465;-968.469;-14.3465;
9.73111;0.909713;0.0362845;-1037.23;-18.323;41.0662;0.00883263;0.0989467;-1094.46;-14.3465;-968.352;-14.3465;
9.74111;0.906543;0.0362002;-1037.11;-18.3228;41.0989;0.00884807;0.100743;-1094.34;-14.3465;-968.235;-14.3465;
9.75111;0.888385;0.0362208;-1037.01;-18.3226;41.1282;0.00885541;0.102384;-1094.23;-14.3465;-968.119;-14.3465;
9.76111;0.884596;0.0363429;-1036.89;-18.3223;41.1616;0.0088609;0.104281;-1094.11;-14.3465;-968.002;-14.3465;
9.77111;0.884461;0.0364956;-1036.77;-18.3221;41.1942;0.00886582;0.106137;-1094;-14.3465;-967.889;-14.3465;
9.78111;0.884677;0.0366593;-1036.66;-18.3218;41.2262;0.00887187;0.107968;-1093.89;-14.3465;-967.777;-14.3465;
9.79111;0.884904;0.0368199;-1036.54;-18.3216;41.258;0.0088796;0.109792;-1093.77;-14.3465;-967.664;-14.3465;
9.80111;0.885114;0.0369601;-1036.44;-18.3214;41.2874;0.00888834;0.11148;-1093.66;-14.3465;-967.552;-14.3465;
9.81111;0.906654;0.0371097;-1036.32;-18.3211;41.3192;0.00889944;0.113304;-1093.55;-14.3465;-967.44;-14.3465;
9.82112;0.934846;0.0371739;-1036.2;-18.3209;41.3546;0.00891207;0.115263;-1093.43;-14.3465;-967.324;-14.3465;
9.83112;0.93894;0.0371841;-1036.09;-18.3206;41.3878;0.00892146;0.117072;-1093.32;-14.3465;-967.206;-14.3465;
9.84112;0.93979;0.0372075;-1035.97;-18.3203;41.4219;0.0089288;0.118928;-1093.2;-14.3465;-967.088;-14.3465;
9.85112;0.940154;0.0372509;-1035.86;-18.3201;41.4546;0.00893428;0.120713;-1093.08;-14.3465;-966.97;-14.3465;
9.86112;0.944144;0.0373239;-1035.73;-18.3198;41.4914;0.00893962;0.122719;-1092.96;-14.3465;-966.852;-14.3465;
9.87112;0.969174;0.037395;-1035.62;-18.3195;41.5253;0.00894443;0.124541;-1092.85;-14.3465;-966.736;-14.3465;
9.88112;0.983887;0.0374139;-1035.5;-18.3192;41.5608;0.00894834;0.126409;-1092.73;-14.3465;-966.621;-14.3465;
9.89112;0.98601;0.0374322;-1035.4;-18.319;41.5924;0.00895018;0.128057;-1092.61;-14.3465;-966.506;-14.3465;
9.90112;0.979471;0.0374875;-1035.28;-18.3187;41.6306;0.00895103;0.130065;-1092.5;-14.3465;-966.391;-14.3465;
9.91113;0.978295;0.0375771;-1035.16;-18.3184;41.666;0.00895199;0.131929;-1092.38;-14.3465;-966.275;-14.3465;
9.92113;0.978444;0.0376796;-1035.04;-18.3181;41.7012;0.00895399;0.13379;-1092.27;-14.3465;-966.161;-14.3465;
9.93113;0.974212;0.0377823;-1034.93;-18.3178;41.7367;0.00895731;0.135665;-1092.16;-14.3465;-966.048;-14.3465;
9.94113;0.940025;0.0379146;-1034.81;-18.3175;41.7709;0.00896233;0.137523;-1092.04;-14.3465;-965.934;-14.3465;
9.95113;0.935347;0.0380753;-1034.7;-18.3172;41.8034;0.00897048;0.139325;-1091.93;-14.3465;-965.821;-14.3465;
9.96113;0.934872;0.0382016;-1034.59;-18.3169;41.8349;0.00898096;0.141067;-1091.82;-14.3465;-965.707;-14.3465;
9.97113;0.935036;0.0382965;-1034.47;-18.3166;41.8689;0.0089941;0.142957;-1091.7;-14.3465;-965.59;-14.3465;
9.98113;0.935299;0.0383505;-1034.35;-18.3162;41.9049;0.00900819;0.144956;-1091.58;-14.3465;-965.471;-14.3465;
9.99113;0.941326;0.0383683;-1034.24;-18.3159;41.9374;0.00901975;0.146759;-1091.46;-14.3465;-965.352;-14.3465;
10.0011;0.96652;0.0383422;-1034.12;-18.3156;41.9708;0.00902921;0.148585;-1091.34;-14.3465;-965.233;-14.3465;
10.0111;0.979961;0.0382372;-1034;-18.3153;42.0087;0.0090348;0.150606;-1091.22;-14.3465;-965.114;-14.3465;
10.0211;0.981136;0.0381401;-1033.88;-18.3149;42.0436;0.00903307;0.152462;-1091.11;-14.3465;-964.998;-14.3465;
10.0311;0.981511;0.0367534;-1033.77;-18.3146;42.078;0.00900928;0.15429;-1090.99;-14.3465;-964.883;-14.3465;
10.0411;0.981814;0.0350765;-1033.65;-18.3143;42.1139;0.00892158;0.15619;-1090.88;-14.3465;-964.768;-14.3465;
10.0511;0.982095;0.0356028;-1033.54;-18.3139;42.148;0.00882795;0.157989;-1090.76;-14.3465;-964.653;-14.3465;
10.0611;0.970757;0.0359771;-1033.43;-18.3136;42.1812;0.00875714;0.159737;-1090.65;-14.3465;-964.538;-14.3465;
10.0711;0.965487;0.0363028;-1033.3;-18.3132;42.2181;0.00869761;0.161691;-1090.53;-14.3465;-964.42;-14.3465;
10.0811;0.96504;0.0365426;-1033.18;-18.3128;42.2545;0.00865256;0.163617;-1090.41;-14.3465;-964.301;-14.3465;
10.0911;0.952179;0.0367054;-1033.06;-18.3125;42.289;0.00861915;0.165451;-1090.29;-14.3465;-964.181;-14.3465;
10.1011;0.948118;0.036841;-1032.94;-18.3121;42.3232;0.00859389;0.167275;-1090.17;-14.3465;-964.062;-14.3465;
10.1111;0.947788;0.0369392;-1032.83;-18.3117;42.3574;0.0085739;0.169108;-1090.05;-14.3465;-963.942;-14.3465;
10.1211;0.947961;0.0370015;-1032.71;-18.3114;42.3915;0.00855746;0.17093;-1089.93;-14.3465;-963.824;-14.3465;
10.1312;0.948203;0.0370362;-1032.59;-18.311;42.426;0.00854288;0.172766;-1089.81;-14.3465;-963.706;-14.3465;
10.1412;0.950795;0.0370492;-1032.48;-18.3106;42.4569;0.00853055;0.174411;-1089.7;-14.3465;-963.588;-14.3465;
10.1512;0.976477;0.0370365;-1032.35;-18.3102;42.4951;0.00851521;0.176413;-1089.58;-14.3465;-963.47;-14.3465;
10.1612;0.984051;0.0369766;-1032.24;-18.3098;42.53;0.0084993;0.17821;-1089.46;-14.3465;-963.352;-14.3465;
10.1712;0.985204;0.0369286;-1032.13;-18.3095;42.5633;0.00848147;0.179915;-1089.34;-14.3465;-963.234;-14.3465;
10.1812;0.985599;0.0368039;-1032.01;-18.3091;42.5983;0.00845831;0.18171;-1089.22;-14.3465;-963.115;-14.3465;
10.1912;0.985913;0.0354277;-1031.89;-18.3087;42.635;0.00839091;0.183583;-1089.11;-14.3465;-962.996;-14.3465;
10.2012;0.986227;0.0357491;-1031.76;-18.3082;42.6722;0.00832334;0.185479;-1088.99;-14.3465;-962.878;-14.3465;
10.2112;0.986527;0.0359899;-1031.64;-18.3078;42.7078;0.00827103;0.187289;-1088.87;-14.3465;-962.759;-14.3465;
10.2212;0.986821;0.036175;-1031.53;-18.3074;42.7425;0.00823062;0.189043;-1088.75;-14.3465;-962.64;-14.3465;
10.2312;0.987094;0.0351699;-1031.42;-18.307;42.7746;0.00819324;0.190665;-1088.63;-14.3465;-962.521;-14.3465;
10.2412;0.987428;0.0333906;-1031.29;-18.3066;42.813;0.00809079;0.1926;-1088.51;-14.3465;-962.403;-14.3465;
10.2512;1.01367;0.0340928;-1031.17;-18.3062;42.8497;0.00797672;0.194411;-1088.39;-14.3465;-962.284;-14.3465;
10.2612;1.02269;0.0344756;-1031.06;-18.3058;42.8832;0.00790214;0.196018;-1088.27;-14.3465;-962.166;-14.3465;
10.2712;1.02446;0.03478;-1030.93;-18.3053;42.9237;0.00783393;0.19794;-1088.16;-14.3465;-962.048;-14.3465;
10.2812;1.02497;0.0349764;-1030.81;-18.3048;42.9613;0.00778544;0.19971;-1088.04;-14.3465;-961.93;-14.3465;
10.2912;1.02532;0.0351116;-1030.7;-18.3044;42.9958;0.00774997;0.201333;-1087.92;-14.3465;-961.813;-14.3465;
10.3012;1.02648;0.0352249;-1030.57;-18.304;43.0338;0.0077195;0.203106;-1087.8;-14.3465;-961.695;-14.3465;
10.3112;1.03168;0.0353089;-1030.46;-18.3035;43.0696;0.00769663;0.204775;-1087.69;-14.3465;-961.577;-14.3465;
10.3212;1.03494;0.0353689;-1030.34;-18.3031;43.1063;0.00767765;0.206466;-1087.57;-14.3465;-961.459;-14.3465;
10.3312;1.03576;0.0354234;-1030.21;-18.3026;43.146;0.00766035;0.208294;-1087.45;-14.3465;-961.339;-14.3465;
10.3412;1.03616;0.0354733;-1030.09;-18.3021;43.1842;0.00764666;0.210043;-1087.33;-14.3465;-961.219;-14.3465;
10.3512;1.03648;0.0355185;-1029.98;-18.3017;43.2188;0.00763598;0.211634;-1087.21;-14.3465;-961.1;-14.3465;
10.3612;1.03682;0.0355655;-1029.86;-18.3013;43.2552;0.00762617;0.2133;-1087.09;-14.3465;-960.98;-14.3465;
10.3712;1.02271;0.0356117;-1029.74;-18.3008;43.2923;0.00761734;0.215003;-1086.97;-14.3465;-960.858;-14.3465;
10.3812;1.01194;0.0356972;-1029.62;-18.3003;43.3305;0.00760985;0.216787;-1086.84;-14.3465;-960.735;-14.3465;
10.3912;1.0145;0.0357765;-1029.5;-18.2999;43.3641;0.00760528;0.218358;-1086.72;-14.3465;-960.612;-14.3465;
10.4012;1.02588;0.0358362;-1029.37;-18.2993;43.4038;0.00760145;0.220206;-1086.6;-14.3465;-960.489;-14.3465;
10.4112;1.02876;0.0358542;-1029.26;-18.2989;43.4399;0.00759794;0.221871;-1086.47;-14.3465;-960.366;-14.3465;
10.4212;1.02909;0.0358624;-1029.13;-18.2984;43.4783;0.00759313;0.223641;-1086.36;-14.3465;-960.246;-14.3465;
10.4312;1.02907;0.0358692;-1029.01;-18.2979;43.5157;0.00758706;0.225369;-1086.24;-14.3465;-960.128;-14.3465;
10.4412;1.029;0.0358787;-1028.89;-18.2973;43.553;0.0075797;0.227089;-1086.12;-14.3465;-960.009;-14.3465;
10.4512;1.02894;0.0358923;-1028.77;-18.2969;43.5895;0.00757126;0.228773;-1086;-14.3465;-959.891;-14.3465;
10.4612;1.04048;0.0359097;-1028.66;-18.2964;43.6236;0.00756231;0.230341;-1085.88;-14.3465;-959.772;-14.3465;
10.4712;1.04612;0.0359072;-1028.52;-18.2958;43.6652;0.00754961;0.232236;-1085.76;-14.3465;-959.65;-14.3465;
10.4812;1.04679;0.0359132;-1028.4;-18.2953;43.703;0.00753626;0.233952;-1085.63;-14.3465;-959.525;-14.3465;
10.4912;1.04511;0.0359339;-1028.28;-18.2948;43.7398;0.00752191;0.235628;-1085.51;-14.3465;-959.401;-14.3465;
10.5012;1.03099;0.0359916;-1028.15;-18.2942;43.7791;0.00750567;0.237436;-1085.39;-14.3465;-959.277;-14.3465;
10.5112;1.02893;0.0360728;-1028.04;-18.2937;43.8152;0.00749132;0.239109;-1085.26;-14.3465;-959.152;-14.3465;
10.5212;1.02858;0.0361534;-1027.92;-18.2932;43.8502;0.0074784;0.240731;-1085.14;-14.3465;-959.03;-14.3465;
10.5312;1.02846;0.0362362;-1027.8;-18.2927;43.8879;0.00746538;0.242483;-1085.02;-14.3465;-958.908;-14.3465;
10.5412;1.0284;0.0363035;-1027.69;-18.2922;43.9218;0.00745448;0.244053;-1084.9;-14.3465;-958.787;-14.3465;
10.5512;1.02958;0.0363775;-1027.55;-18.2916;43.9623;0.00744196;0.245939;-1084.77;-14.3465;-958.665;-14.3465;
10.5612;1.04503;0.0364303;-1027.43;-18.2911;43.9996;0.0074308;0.247658;-1084.65;-14.3465;-958.544;-14.3465;
10.5712;1.05446;0.0364481;-1027.3;-18.2905;44.0393;0.0074182;0.249466;-1084.53;-14.3465;-958.423;-14.3465;
10.5812;1.05525;0.0331485;-1027.18;-18.2899;44.0766;0.00736393;0.251157;-1084.41;-14.3465;-958.303;-14.3465;
10.5912;1.05532;0.0337526;-1027.07;-18.2894;44.1111;0.00726068;0.252716;-1084.29;-14.3465;-958.182;-14.3465;
10.6012;1.05528;0.0342444;-1026.95;-18.2889;44.1493;0.00717353;0.254426;-1084.17;-14.3465;-958.062;-14.3465;
10.6112;1.05523;0.0346214;-1026.82;-18.2883;44.1892;0.00710406;0.256206;-1084.05;-14.3465;-957.942;-14.3465;
10.6212;1.05518;0.0345525;-1026.69;-18.2877;44.2273;0.00704667;0.257897;-1083.93;-14.3465;-957.818;-14.3465;
10.6312;1.05514;0.0336273;-1026.58;-18.2871;44.2639;0.00696273;0.259509;-1083.8;-14.3465;-957.693;-14.3465;
10.6412;1.05202;0.0316098;-1026.45;-18.2865;44.3028;0.00688124;0.261211;-1083.68;-14.3465;-957.567;-14.3465;
10.6512;1.01805;0.0313901;-1026.32;-18.2859;44.3415;0.0067389;0.262921;-1083.55;-14.3465;-957.442;-14.3465;
10.6612;1.01095;0.0298949;-1026.2;-18.2854;44.377;0.0065866;0.264501;-1083.43;-14.3465;-957.316;-14.3465;
10.6712;1.00973;0.0280783;-1026.08;-18.2848;44.4122;0.00642223;0.266048;-1083.3;-14.3465;-957.192;-14.3465;
10.6812;1.00951;0.0272438;-1025.96;-18.2842;44.4476;0.00619253;0.267569;-1083.18;-14.3465;-957.068;-14.3465;
10.6912;1.01926;0.0258843;-1025.84;-18.2836;44.4845;0.00594948;0.269112;-1083.05;-14.3465;-956.944;-14.3465;
10.7012;1.02632;0.0256463;-1025.71;-18.283;44.5236;0.00571843;0.27068;-1082.93;-14.3465;-956.82;-14.3465;
10.7112;1.02723;0.0229551;-1025.58;-18.2824;44.5606;0.00545128;0.272108;-1082.81;-14.3465;-956.697;-14.3465;
10.7212;1.02728;0.0217366;-1025.46;-18.2818;44.5972;0.00518369;0.273472;-1082.68;-14.3465;-956.573;-14.3465;
10.7312;1.02719;0.0189866;-1025.33;-18.2811;44.6358;0.00485458;0.274851;-1082.56;-14.3465;-956.449;-14.3465;
10.7412;1.02063;0.0178804;-1025.21;-18.2805;44.672;0.00454774;0.276079;-1082.43;-14.3465;-956.325;-14.3465;
10.7512;1.00323;0.015636;-1025.09;-18.28;44.7071;0.00425607;0.277227;-1082.31;-14.3465;-956.201;-14.3465;
10.7612;1.00017;0.0139909;-1024.96;-18.2793;44.7435;0.00388804;0.278363;-1082.19;-14.3465;-956.077;-14.3465;
10.7712;0.99968;0.0112267;-1024.84;-18.2787;44.7793;0.00354918;0.279411;-1082.06;-14.3465;-955.953;-14.3465;
10.7812;0.999573;0.010897;-1024.73;-18.2782;44.812;0.00322507;0.280299;-1081.94;-14.3465;-955.828;-14.3465;
10.7912;0.999483;0.0108543;-1024.6;-18.2775;44.8501;0.00290062;0.281251;-1081.81;-14.3465;-955.704;-14.3465;
10.8012;0.999395;0.00894666;-1024.47;-18.2769;44.887;0.0025839;0.282099;-1081.69;-14.3465;-955.58;-14.3465;
10.8112;0.988575;0.00634596;-1024.34;-18.2762;44.924;0.00224881;0.282877;-1081.56;-14.3465;-955.455;-14.3465;
10.8212;0.974649;0.00396643;-1024.21;-18.2756;44.9593;0.00189402;0.283543;-1081.44;-14.3465;-955.331;-14.3465;
10.8312;0.9723;0.00391645;-1024.09;-18.275;44.9942;0.00158931;0.284128;-1081.31;-14.3465;-955.205;-14.3465;
10.8412;0.971862;0.00253172;-1023.96;-18.2744;45.0296;0.00127861;0.284649;-1081.19;-14.3465;-955.08;-14.3465;
10.8512;0.971729;-0.00202598;-1023.84;-18.2737;45.0647;0.00090589;0.285087;-1081.06;-14.3465;-954.955;-14.3465;
10.8612;0.973033;-0.00141467;-1023.72;-18.2731;45.0979;0.000594897;0.285416;-1080.94;-14.3465;-954.83;-14.3465;
10.8712;0.981881;-0.00369542;-1023.6;-18.2725;45.1307;0.000290462;0.285669;-1080.81;-14.3465;-954.706;-14.3465;
10.8812;0.988605;-0.00592372;-1023.47;-18.2719;45.1687;-6.56381e-005;0.285874;-1080.69;-14.3465;-954.582;-14.3465;
10.8912;0.986013;-0.00733429;-1023.33;-18.2712;45.2067;-0.000423605;0.285989;-1080.57;-14.3465;-954.458;-14.3465;
10.9012;0.958768;-0.0101572;-1023.21;-18.2706;45.2404;-0.000774024;0.286003;-1080.44;-14.3465;-954.335;-14.3465;
10.9112;0.953958;-0.0122393;-1023.09;-18.27;45.273;-0.00113241;0.285937;-1080.32;-14.3465;-954.211;-14.3465;
10.9212;0.953102;-0.0142338;-1022.97;-18.2694;45.3066;-0.00147542;0.285789;-1080.19;-14.3465;-954.084;-14.3465;
10.9312;0.952905;-0.0157837;-1022.84;-18.2687;45.3431;-0.00183923;0.285539;-1080.06;-14.3465;-953.956;-14.3465;
10.9412;0.952813;-0.0187118;-1022.71;-18.2681;45.3776;-0.00220922;0.285203;-1079.94;-14.3465;-953.828;-14.3465;
10.9512;0.954315;-0.0208365;-1022.58;-18.2675;45.4126;-0.00257572;0.284771;-1079.81;-14.3465;-953.699;-14.3465;
10.9612;0.964246;-0.0226817;-1022.46;-18.2669;45.4465;-0.00297247;0.28427;-1079.68;-14.3465;-953.571;-14.3465;
10.9712;0.969698;-0.0238332;-1022.34;-18.2663;45.4791;-0.00332306;0.283705;-1079.55;-14.3465;-953.444;-14.3465;
10.9812;0.970512;-0.0296622;-1022.21;-18.2657;45.5136;-0.00374183;0.283021;-1079.43;-14.3465;-953.317;-14.3465;
10.9912;0.976019;-0.0307459;-1022.09;-18.2651;45.5471;-0.00416157;0.282255;-1079.3;-14.3465;-953.191;-14.3465;
11.0012;0.991861;-0.0323513;-1021.97;-18.2645;45.5827;-0.00460254;0.281355;-1079.17;-14.3465;-953.064;-14.3465;
11.0113;0.997189;-0.0379153;-1021.82;-18.2638;45.6227;-0.0051334;0.280237;-1079.05;-14.3465;-952.938;-14.3465;
11.0213;0.997555;-0.0387879;-1021.7;-18.2632;45.6586;-0.0055812;0.279103;-1078.92;-14.3465;-952.811;-14.3465;
11.0313;0.997573;-0.0406726;-1021.57;-18.2626;45.6944;-0.00600386;0.277872;-1078.79;-14.3465;-952.684;-14.3465;
11.0413;0.997536;-0.0424645;-1021.44;-18.262;45.7306;-0.00644258;0.276519;-1078.67;-14.3465;-952.557;-14.3465;
11.0513;0.9975;-0.0447733;-1021.32;-18.2614;45.7647;-0.00685365;0.275148;-1078.54;-14.3465;-952.431;-14.3465;
11.0613;0.99747;-0.0458594;-1021.2;-18.2609;45.7984;-0.00723219;0.273688;-1078.41;-14.3465;-952.304;-14.3465;
11.0713;0.997433;-0.0482482;-1021.06;-18.2602;45.8381;-0.00765792;0.271847;-1078.29;-14.3465;-952.178;-14.3465;
11.0813;0.9974;-0.0505878;-1020.93;-18.2597;45.8741;-0.00799311;0.270075;-1078.16;-14.3465;-952.053;-14.3465;
11.0913;0.997359;-0.0536263;-1020.81;-18.2591;45.9095;-0.00834794;0.268244;-1078.04;-14.3465;-951.928;-14.3465;
11.1013;0.997319;-0.0526047;-1020.69;-18.2586;45.9432;-0.00865662;0.266399;-1077.91;-14.3465;-951.802;-14.3465;
11.1113;0.997281;-0.0520422;-1020.56;-18.258;45.9792;-0.0088842;0.264336;-1077.79;-14.3465;-951.677;-14.3465;
11.1213;0.999366;-0.0528697;-1020.44;-18.2574;46.0144;-0.00905723;0.262246;-1077.66;-14.3465;-951.548;-14.3465;
11.1313;1.00502;-0.0534758;-1020.3;-18.2568;46.0536;-0.00922045;0.25986;-1077.53;-14.3465;-951.418;-14.3465;
11.1413;1.0113;-0.053476;-1020.18;-18.2563;46.0864;-0.00930811;0.257805;-1077.4;-14.3465;-951.287;-14.3465;
11.1513;1.05877;-0.0526956;-1020.04;-18.2557;46.1278;-0.00933686;0.255248;-1077.27;-14.3465;-951.157;-14.3465;
11.1613;1.06805;-0.0535034;-1019.91;-18.2552;46.1656;-0.0093465;0.252921;-1077.14;-14.3465;-951.027;-14.3465;
11.1713;1.0694;-0.0542211;-1019.79;-18.2547;46.2021;-0.00935588;0.250656;-1077.01;-14.3465;-950.899;-14.3465;
11.1813;1.06961;-0.0548843;-1019.66;-18.2542;46.2404;-0.00936667;0.248246;-1076.88;-14.3465;-950.773;-14.3465;
11.1913;1.06965;-0.0554522;-1019.53;-18.2536;46.2792;-0.00937845;0.245785;-1076.76;-14.3465;-950.647;-14.3465;
11.2013;1.06964;-0.055937;-1019.4;-18.2531;46.3186;-0.00939054;0.243263;-1076.63;-14.3465;-950.52;-14.3465;
11.2113;1.06963;-0.0563067;-1019.28;-18.2526;46.3548;-0.00940099;0.240929;-1076.5;-14.3465;-950.394;-14.3465;
11.2213;1.06962;-0.0566557;-1019.14;-18.252;46.3968;-0.00941121;0.238201;-1076.37;-14.3465;-950.266;-14.3465;
11.2313;1.06961;-0.0569196;-1019.01;-18.2515;46.4353;-0.00941828;0.235688;-1076.25;-14.3465;-950.137;-14.3465;
11.2413;1.06454;-0.0571399;-1018.88;-18.251;46.4735;-0.00942293;0.233175;-1076.12;-14.3465;-950.008;-14.3465;
11.2513;1.054;-0.0573109;-1018.75;-18.2505;46.5119;-0.00942472;0.230627;-1075.99;-14.3465;-949.879;-14.3465;
11.2613;1.05184;-0.0574464;-1018.63;-18.2501;46.548;-0.00942295;0.2282;-1075.86;-14.3465;-949.75;-14.3465;
11.2713;1.05144;-0.0575887;-1018.49;-18.2496;46.5878;-0.00941768;0.225518;-1075.73;-14.3465;-949.618;-14.3465;
11.2813;1.05134;-0.0590073;-1018.36;-18.2491;46.6258;-0.00941718;0.222945;-1075.59;-14.3465;-949.486;-14.3465;
11.2913;1.05127;-0.0593225;-1018.23;-18.2486;46.6646;-0.00945397;0.220311;-1075.46;-14.3465;-949.353;-14.3465;
11.3013;1.05122;-0.0592285;-1018.1;-18.2481;46.7023;-0.00948226;0.217738;-1075.33;-14.3465;-949.22;-14.3465;
11.3113;1.05116;-0.0592101;-1017.97;-18.2477;46.7396;-0.00949828;0.215183;-1075.2;-14.3465;-949.087;-14.3465;
11.3213;1.05108;-0.0592485;-1017.84;-18.2472;46.7779;-0.00950566;0.212544;-1075.07;-14.3465;-948.958;-14.3465;
11.3313;1.05101;-0.059322;-1017.72;-18.2468;46.8145;-0.00950679;0.210023;-1074.94;-14.3465;-948.831;-14.3465;
11.3413;1.05093;-0.0594322;-1017.58;-18.2463;46.8534;-0.00950277;0.207326;-1074.81;-14.3465;-948.703;-14.3465;
11.3513;1.05085;-0.0595457;-1017.46;-18.2459;46.8882;-0.00949648;0.20491;-1074.68;-14.3465;-948.576;-14.3465;
11.3613;1.05077;-0.0596711;-1017.34;-18.2455;46.9242;-0.00948818;0.202409;-1074.56;-14.3465;-948.449;-14.3465;
11.3713;1.02317;-0.0582996;-1017.21;-18.2451;46.9616;-0.00946974;0.199771;-1074.43;-14.3465;-948.319;-14.3465;
11.3813;1.00755;-0.0584163;-1017.07;-18.2446;47.0017;-0.00940288;0.196877;-1074.3;-14.3465;-948.189;-14.3465;
11.3913;1.0081;-0.058717;-1016.93;-18.2442;47.0385;-0.0093482;0.194195;-1074.17;-14.3465;-948.058;-14.3465;
11.4013;1.01266;-0.0589874;-1016.8;-18.2437;47.0762;-0.00930235;0.19147;-1074.04;-14.3465;-947.928;-14.3465;
11.4113;1.01379;-0.0564757;-1016.68;-18.2434;47.1092;-0.00921395;0.189092;-1073.91;-14.3465;-947.797;-14.3465;
11.4213;1.01388;-0.0567327;-1016.54;-18.243;47.1467;-0.00909062;0.186397;-1073.77;-14.3465;-947.665;-14.3465;
11.4313;1.01379;-0.0560081;-1016.42;-18.2426;47.1816;-0.00897762;0.183911;-1073.64;-14.3465;-947.531;-14.3465;
11.4413;1.01367;-0.0548816;-1016.28;-18.2422;47.2207;-0.00881059;0.181135;-1073.51;-14.3465;-947.397;-14.3465;
11.4513;1.01356;-0.0541822;-1016.16;-18.2418;47.2537;-0.00866837;0.178819;-1073.37;-14.3465;-947.263;-14.3465;
11.4613;1.01796;-0.054028;-1016.02;-18.2414;47.2939;-0.00850591;0.176024;-1073.24;-14.3465;-947.129;-14.3465;
11.4713;1.02163;-0.0515427;-1015.89;-18.241;47.3299;-0.00832682;0.173563;-1073.11;-14.3465;-946.997;-14.3465;
11.4813;1.0222;-0.0515832;-1015.76;-18.2407;47.3654;-0.00815143;0.171169;-1072.97;-14.3465;-946.865;-14.3465;
11.4913;1.02226;-0.0496174;-1015.64;-18.2403;47.4004;-0.00795608;0.168844;-1072.84;-14.3465;-946.734;-14.3465;
11.5013;1.02222;-0.0468673;-1015.49;-18.2399;47.4401;-0.00771045;0.166254;-1072.71;-14.3465;-946.602;-14.3465;
11.5113;1.02217;-0.0474091;-1015.37;-18.2396;47.4753;-0.00747182;0.164004;-1072.58;-14.3465;-946.47;-14.3465;
11.5213;1.02212;-0.0453143;-1015.23;-18.2392;47.5122;-0.00721639;0.161691;-1072.45;-14.3465;-946.338;-14.3465;
11.5313;1.02207;-0.0436863;-1015.09;-18.2388;47.5516;-0.00694227;0.159273;-1072.31;-14.3465;-946.206;-14.3465;
11.5413;1.02201;-0.0414903;-1014.96;-18.2385;47.5884;-0.00666407;0.15709;-1072.18;-14.3465;-946.073;-14.3465;
11.5513;1.02197;-0.0413532;-1014.83;-18.2382;47.6238;-0.00639832;0.155038;-1072.05;-14.3465;-945.941;-14.3465;
11.5613;0.999354;-0.0392848;-1014.7;-18.2378;47.6616;-0.00609354;0.152895;-1071.92;-14.3465;-945.808;-14.3465;
11.5713;0.979989;-0.0366503;-1014.57;-18.2375;47.6965;-0.00579235;0.150932;-1071.78;-14.3465;-945.676;-14.3465;
11.5813;0.976966;-0.0350606;-1014.43;-18.2372;47.7321;-0.00550402;0.148989;-1071.65;-14.3465;-945.543;-14.3465;
11.5913;0.976402;-0.031819;-1014.3;-18.2368;47.7674;-0.00519733;0.147124;-1071.52;-14.3465;-945.411;-14.3465;
11.6013;0.976237;-0.0316045;-1014.16;-18.2365;47.8035;-0.00485572;0.14529;-1071.39;-14.3465;-945.278;-14.3465;
11.6113;0.976009;-0.0310988;-1014.03;-18.2362;47.8382;-0.00454833;0.143602;-1071.25;-14.3465;-945.145;-14.3465;
11.6213;0.964681;-0.0284972;-1013.91;-18.2359;47.8703;-0.00426266;0.142109;-1071.12;-14.3465;-945.014;-14.3465;
11.6313;0.958832;-0.0266612;-1013.77;-18.2355;47.9071;-0.00392981;0.14046;-1070.99;-14.3465;-944.884;-14.3465;
11.6413;0.953592;-0.0237143;-1013.64;-18.2352;47.9414;-0.00358806;0.138993;-1070.86;-14.3465;-944.753;-14.3465;
11.6513;0.942269;-0.0224667;-1013.5;-18.2349;47.9757;-0.00324892;0.1376;-1070.73;-14.3465;-944.623;-14.3465;
11.6613;0.939722;-0.0200158;-1013.37;-18.2346;48.0103;-0.00289757;0.136278;-1070.6;-14.3465;-944.492;-14.3465;
11.6713;0.939232;-0.018464;-1013.24;-18.2343;48.0422;-0.00258536;0.135138;-1070.47;-14.3465;-944.359;-14.3465;
