Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.99017;0.641043;0.0160537;-1100.72;-17.8086;21.3908;0.0259024;0.728638;-1157.8;-14.3792;-1031.69;-14.3782;
2.00017;0.696379;0.0125756;-1100.66;-17.8078;21.4143;0.0253373;0.731521;-1157.74;-14.379;-1031.63;-14.378;
2.01017;0.708106;0.00981999;-1100.6;-17.807;21.4398;0.0246744;0.734418;-1157.68;-14.3789;-1031.57;-14.3779;
2.02017;0.703512;0.00884499;-1100.54;-17.8061;21.4652;0.0239985;0.737209;-1157.62;-14.3787;-1031.51;-14.3777;
2.03017;0.667583;0.00551029;-1100.48;-17.8053;21.4895;0.0232496;0.739899;-1157.56;-14.3785;-1031.45;-14.3775;
2.04017;0.662851;0.00408723;-1100.42;-17.8045;21.5136;0.0224764;0.742512;-1157.5;-14.3783;-1031.4;-14.3773;
2.05017;0.662547;0.00332675;-1100.36;-17.8036;21.5375;0.0216981;0.745014;-1157.45;-14.3782;-1031.34;-14.3772;
2.06017;0.662777;2.57715e-005;-1100.3;-17.8028;21.5619;0.0208849;0.747463;-1157.39;-14.378;-1031.28;-14.377;
2.07017;0.663107;-0.000451054;-1100.24;-17.8019;21.5858;0.020059;0.749735;-1157.33;-14.3778;-1031.22;-14.3768;
2.08017;0.670776;-0.00252309;-1100.18;-17.8011;21.6089;0.0192282;0.751821;-1157.27;-14.3777;-1031.16;-14.3766;
2.09018;0.753033;-0.00463313;-1100.12;-17.8003;21.6343;0.0183727;0.753853;-1157.21;-14.3775;-1031.1;-14.3765;
2.10018;0.794581;-0.00505134;-1100.06;-17.7994;21.6639;0.0174531;0.755897;-1157.15;-14.3773;-1031.04;-14.3763;
2.11018;0.789893;-0.00886851;-1100;-17.7986;21.6924;0.0165712;0.75771;-1157.09;-14.3771;-1030.98;-14.3761;
2.12018;0.750441;-0.00850805;-1099.94;-17.7977;21.7203;0.0156471;0.759422;-1157.02;-14.3769;-1030.92;-14.3759;
2.13018;0.729255;-0.00828116;-1099.88;-17.7969;21.747;0.0147445;0.761037;-1156.96;-14.3768;-1030.85;-14.3757;
2.14018;0.727176;-0.00868737;-1099.82;-17.7961;21.7719;0.0139105;0.762465;-1156.9;-14.3766;-1030.79;-14.3755;
2.15018;0.727401;-0.0117247;-1099.76;-17.7952;21.798;0.0129864;0.763851;-1156.84;-14.3764;-1030.73;-14.3754;
2.16018;0.727811;-0.0104218;-1099.7;-17.7943;21.8252;0.0120625;0.76518;-1156.78;-14.3762;-1030.67;-14.3752;
2.17018;0.728173;-0.0104479;-1099.64;-17.7935;21.8503;0.011275;0.766315;-1156.72;-14.376;-1030.61;-14.375;
2.18018;0.736057;-0.0114229;-1099.57;-17.7927;21.8775;0.0104444;0.767446;-1156.66;-14.3759;-1030.55;-14.3748;
2.19018;0.740421;-0.0110202;-1099.51;-17.7918;21.9041;0.00965334;0.768437;-1156.6;-14.3757;-1030.49;-14.3746;
2.20018;0.741319;-0.0119285;-1099.46;-17.791;21.9296;0.00891668;0.769307;-1156.54;-14.3755;-1030.43;-14.3745;
2.21019;0.741741;-0.0103197;-1099.39;-17.7902;21.9567;0.00817692;0.770152;-1156.48;-14.3753;-1030.37;-14.3743;
2.22019;0.742053;-0.0136381;-1099.33;-17.7893;21.9848;0.0074488;0.77095;-1156.41;-14.3751;-1030.31;-14.3741;
2.23019;0.742378;-0.00996964;-1099.27;-17.7884;22.0111;0.00678836;0.77162;-1156.35;-14.375;-1030.24;-14.3739;
2.24019;0.742666;-0.0099226;-1099.21;-17.7876;22.0369;0.00620369;0.772219;-1156.29;-14.3748;-1030.18;-14.3737;
2.25019;0.742959;-0.0099604;-1099.15;-17.7868;22.0639;0.00562865;0.772793;-1156.23;-14.3746;-1030.12;-14.3735;
2.26019;0.743265;-0.00769331;-1099.09;-17.7859;22.0908;0.00511285;0.773314;-1156.17;-14.3744;-1030.06;-14.3734;
2.27019;0.743553;-0.00682803;-1099.03;-17.7851;22.1171;0.00467719;0.773783;-1156.11;-14.3742;-1030;-14.3732;
2.28019;0.743856;-0.00728763;-1098.96;-17.7842;22.1443;0.00422459;0.774234;-1156.05;-14.374;-1029.94;-14.373;
2.29019;0.744142;-0.00783704;-1098.9;-17.7834;22.1712;0.00381313;0.774648;-1155.99;-14.3739;-1029.88;-14.3728;
2.30019;0.744462;-0.00673395;-1098.84;-17.7825;22.1989;0.00338782;0.775044;-1155.92;-14.3737;-1029.82;-14.3726;
2.31019;0.744743;-0.00662744;-1098.78;-17.7817;22.2254;0.0030272;0.775391;-1155.86;-14.3735;-1029.75;-14.3724;
2.32019;0.745034;-0.0065469;-1098.72;-17.7809;22.2513;0.00267589;0.775706;-1155.8;-14.3733;-1029.69;-14.3722;
2.3302;0.750204;-0.00714328;-1098.66;-17.78;22.2782;0.00229582;0.776004;-1155.74;-14.3731;-1029.63;-14.3721;
2.3402;0.796952;-0.00845071;-1098.59;-17.7792;22.3062;0.001892;0.77627;-1155.68;-14.3729;-1029.57;-14.3719;
2.3502;0.806064;-0.00923984;-1098.53;-17.7783;22.3353;0.00146982;0.776493;-1155.61;-14.3727;-1029.51;-14.3717;
2.3602;0.828965;-0.0101498;-1098.47;-17.7775;22.3635;0.00106161;0.776667;-1155.55;-14.3726;-1029.44;-14.3715;
2.3702;0.900705;-0.0122772;-1098.41;-17.7767;22.3948;0.000627478;0.776805;-1155.49;-14.3724;-1029.38;-14.3713;
2.3802;0.929142;-0.0146151;-1098.35;-17.7758;22.4282;0.00012291;0.776891;-1155.43;-14.3722;-1029.32;-14.3711;
2.3902;0.932417;-0.0149153;-1098.28;-17.775;22.4619;-0.000421796;0.776907;-1155.37;-14.372;-1029.26;-14.3709;
2.4002;0.933612;-0.0170617;-1098.22;-17.7741;22.4956;-0.000949996;0.77686;-1155.3;-14.3718;-1029.19;-14.3707;
2.4102;0.934511;-0.0202737;-1098.16;-17.7733;22.5293;-0.00155334;0.776741;-1155.24;-14.3716;-1029.13;-14.3706;
2.4202;0.935365;-0.0212582;-1098.1;-17.7724;22.563;-0.00222126;0.776544;-1155.18;-14.3714;-1029.07;-14.3704;
2.4302;0.92004;-0.022542;-1098.03;-17.7716;22.5964;-0.00288065;0.776245;-1155.12;-14.3712;-1029.01;-14.3702;
2.4402;0.903075;-0.0246077;-1097.97;-17.7707;22.629;-0.00356354;0.775851;-1155.05;-14.3711;-1028.94;-14.37;
2.45021;0.901141;-0.0261858;-1097.91;-17.7699;22.6624;-0.00428721;0.77534;-1154.99;-14.3709;-1028.88;-14.3698;
2.46021;0.901488;-0.028322;-1097.84;-17.769;22.6952;-0.00498492;0.774731;-1154.93;-14.3707;-1028.82;-14.3696;
2.47021;0.902069;-0.0296872;-1097.78;-17.7682;22.7277;-0.00572121;0.774007;-1154.86;-14.3705;-1028.75;-14.3694;
2.48021;0.90262;-0.0315743;-1097.72;-17.7674;22.7595;-0.00645255;0.773192;-1154.8;-14.3703;-1028.69;-14.3692;
2.49021;0.804464;-0.0329246;-1097.65;-17.7666;22.7902;-0.00720464;0.772269;-1154.74;-14.3701;-1028.63;-14.369;
2.50021;0.709589;-0.032717;-1097.59;-17.7657;22.8172;-0.00792295;0.771222;-1154.67;-14.3699;-1028.57;-14.3689;
2.51021;0.695297;-0.035345;-1097.53;-17.7649;22.8421;-0.00866415;0.770059;-1154.61;-14.3697;-1028.5;-14.3687;
2.52021;0.700439;-0.0358398;-1097.46;-17.7641;22.868;-0.00943557;0.768726;-1154.55;-14.3695;-1028.44;-14.3685;
2.53021;0.713425;-0.0367469;-1097.4;-17.7633;22.8928;-0.0101513;0.76736;-1154.48;-14.3694;-1028.37;-14.3683;
2.54021;0.717083;-0.0399107;-1097.34;-17.7624;22.9188;-0.0108988;0.765841;-1154.42;-14.3692;-1028.31;-14.3681;
2.55021;0.717235;-0.0404004;-1097.27;-17.7616;22.9446;-0.0116639;0.764213;-1154.36;-14.369;-1028.25;-14.3679;
2.56021;0.717046;-0.0410914;-1097.21;-17.7608;22.9706;-0.0124047;0.762477;-1154.29;-14.3688;-1028.18;-14.3677;
2.57022;0.716761;-0.0413813;-1097.15;-17.76;22.9956;-0.0131174;0.760717;-1154.23;-14.3686;-1028.12;-14.3675;
2.58022;0.72591;-0.0412294;-1097.08;-17.7591;23.0229;-0.0139023;0.758702;-1154.16;-14.3684;-1028.06;-14.3673;
2.59022;0.790934;-0.0441618;-1097.02;-17.7583;23.0504;-0.0146182;0.756721;-1154.1;-14.3682;-1027.99;-14.3671;
2.60022;0.801439;-0.0432788;-1096.96;-17.7576;23.0779;-0.015321;0.754728;-1154.04;-14.368;-1027.93;-14.367;
2.61022;0.803439;-0.0416656;-1096.89;-17.7567;23.1083;-0.0160128;0.752464;-1153.97;-14.3678;-1027.86;-14.3668;
2.62022;0.767394;-0.0427404;-1096.82;-17.7559;23.1371;-0.0166652;0.750214;-1153.91;-14.3676;-1027.8;-14.3666;
2.63022;0.75692;-0.0404063;-1096.76;-17.7552;23.1632;-0.0172051;0.748042;-1153.84;-14.3674;-1027.73;-14.3664;
2.64022;0.75537;-0.0395612;-1096.7;-17.7544;23.1905;-0.0177071;0.745717;-1153.78;-14.3672;-1027.67;-14.3662;
2.65022;0.755518;-0.0387498;-1096.63;-17.7536;23.2178;-0.0181721;0.743358;-1153.71;-14.3671;-1027.61;-14.366;
2.66022;0.755912;-0.0374364;-1096.57;-17.7528;23.2451;-0.0185782;0.740962;-1153.65;-14.3669;-1027.54;-14.3658;
2.67022;0.755653;-0.0351804;-1096.5;-17.752;23.2732;-0.0189039;0.738478;-1153.59;-14.3667;-1027.48;-14.3656;
2.68022;0.744982;-0.0348322;-1096.44;-17.7512;23.2996;-0.0191751;0.736117;-1153.52;-14.3665;-1027.41;-14.3654;
2.69023;0.733983;-0.0343425;-1096.37;-17.7505;23.3254;-0.0194255;0.73376;-1153.46;-14.3663;-1027.35;-14.3652;
2.70023;0.732519;-0.030875;-1096.31;-17.7497;23.3521;-0.0195968;0.731294;-1153.39;-14.3661;-1027.28;-14.365;
2.71023;0.73261;-0.0312775;-1096.24;-17.7489;23.3782;-0.0197274;0.72889;-1153.33;-14.3659;-1027.22;-14.3649;
2.72023;0.732826;-0.0313043;-1096.18;-17.7481;23.405;-0.0198679;0.726437;-1153.26;-14.3657;-1027.15;-14.3647;
2.73023;0.733055;-0.0310984;-1096.11;-17.7474;23.4322;-0.0200068;0.723941;-1153.2;-14.3655;-1027.09;-14.3645;
2.74023;0.732918;-0.0307902;-1096.05;-17.7466;23.4575;-0.0201265;0.721614;-1153.13;-14.3653;-1027.02;-14.3643;
2.75023;0.722976;-0.0303584;-1095.98;-17.7459;23.4835;-0.0202338;0.719204;-1153.07;-14.3651;-1026.96;-14.3641;
2.76023;0.721481;-0.0299263;-1095.92;-17.7451;23.5098;-0.0203259;0.716753;-1153;-14.3649;-1026.89;-14.3639;
2.77023;0.705846;-0.0294665;-1095.85;-17.7443;23.5358;-0.0204006;0.714318;-1152.94;-14.3647;-1026.83;-14.3637;
2.78023;0.67766;-0.0290024;-1095.79;-17.7436;23.5604;-0.0204563;0.711914;-1152.87;-14.3645;-1026.76;-14.3635;
2.79023;0.672563;-0.0312021;-1095.72;-17.7428;23.5845;-0.0205714;0.70949;-1152.8;-14.3643;-1026.7;-14.3633;
2.80023;0.671894;-0.029963;-1095.66;-17.7421;23.6093;-0.0206617;0.706987;-1152.74;-14.3641;-1026.63;-14.3631;
2.81024;0.6719;-0.0291889;-1095.59;-17.7413;23.6343;-0.0207121;0.70444;-1152.67;-14.364;-1026.56;-14.3629;
2.82024;0.671985;-0.0288067;-1095.53;-17.7406;23.6571;-0.0207346;0.702113;-1152.61;-14.3638;-1026.5;-14.3628;
2.83024;0.682227;-0.0301807;-1095.46;-17.7398;23.6814;-0.0207618;0.699632;-1152.54;-14.3636;-1026.43;-14.3626;
2.84024;0.720103;-0.0297033;-1095.39;-17.7391;23.7069;-0.0208075;0.697113;-1152.48;-14.3634;-1026.37;-14.3624;
2.85024;0.733208;-0.0294928;-1095.33;-17.7383;23.7341;-0.0208375;0.694519;-1152.41;-14.3632;-1026.3;-14.3622;
2.86024;0.738332;-0.0294006;-1095.26;-17.7376;23.7595;-0.0208555;0.692102;-1152.34;-14.363;-1026.24;-14.362;
2.87024;0.836496;-0.0298145;-1095.19;-17.7368;23.7898;-0.0208766;0.689451;-1152.28;-14.3628;-1026.17;-14.3618;
2.88024;0.857927;-0.0292537;-1095.13;-17.7361;23.8196;-0.0208878;0.686983;-1152.21;-14.3626;-1026.1;-14.3616;
2.89024;0.861962;-0.0289703;-1095.06;-17.7354;23.8497;-0.0208757;0.684527;-1152.15;-14.3624;-1026.04;-14.3614;
2.90024;0.863283;-0.029282;-1095;-17.7347;23.8809;-0.0208703;0.681979;-1152.08;-14.3622;-1025.97;-14.3612;
2.91024;0.864288;-0.0293302;-1094.93;-17.7339;23.9118;-0.0208694;0.679463;-1152.01;-14.362;-1025.91;-14.361;
2.92024;0.865101;-0.0292165;-1094.87;-17.7332;23.9429;-0.0208648;0.676932;-1151.95;-14.3618;-1025.84;-14.3609;
2.93025;0.865858;-0.0290193;-1094.8;-17.7324;23.9755;-0.0208518;0.674278;-1151.88;-14.3616;-1025.77;-14.3607;
2.94025;0.866569;-0.0253951;-1094.73;-17.7317;24.007;-0.0208013;0.671711;-1151.81;-14.3614;-1025.71;-14.3605;
2.95025;0.86725;-0.0262975;-1094.66;-17.731;24.0367;-0.0206806;0.669302;-1151.75;-14.3612;-1025.64;-14.3603;
2.96025;0.867933;-0.0268414;-1094.6;-17.7303;24.0678;-0.02058;0.666783;-1151.68;-14.361;-1025.57;-14.3601;
2.97025;0.8686;-0.0271539;-1094.53;-17.7296;24.0995;-0.0204935;0.664236;-1151.61;-14.3608;-1025.5;-14.3599;
2.98025;0.869223;-0.027338;-1094.46;-17.7289;24.1304;-0.0204175;0.661747;-1151.55;-14.3607;-1025.44;-14.3597;
2.99025;0.861045;-0.026983;-1094.4;-17.7281;24.162;-0.0203347;0.6592;-1151.48;-14.3605;-1025.37;-14.3595;
3.00025;0.837648;-0.0261683;-1094.33;-17.7274;24.1925;-0.0202213;0.656692;-1151.41;-14.3603;-1025.3;-14.3593;
3.01025;0.833649;-0.0266272;-1094.26;-17.7267;24.2234;-0.0201126;0.654122;-1151.34;-14.3601;-1025.24;-14.3591;
3.02025;0.819804;-0.0234679;-1094.19;-17.726;24.2535;-0.0199979;0.651606;-1151.28;-14.3599;-1025.17;-14.3589;
3.03025;0.739299;-0.0244137;-1094.13;-17.7253;24.2795;-0.0198215;0.649258;-1151.21;-14.3597;-1025.1;-14.3588;
3.04025;0.722987;-0.0235326;-1094.06;-17.7246;24.3059;-0.0196314;0.646769;-1151.14;-14.3595;-1025.03;-14.3586;
3.05026;0.720389;-0.022174;-1093.99;-17.7239;24.3321;-0.0194083;0.644298;-1151.07;-14.3593;-1024.97;-14.3584;
3.06026;0.720004;-0.0232629;-1093.93;-17.7232;24.3577;-0.0191963;0.641902;-1151.01;-14.3591;-1024.9;-14.3582;
3.07026;0.72;-0.0214465;-1093.86;-17.7224;24.3845;-0.0189469;0.639409;-1150.94;-14.3589;-1024.83;-14.358;
3.08026;0.704427;-0.0221182;-1093.79;-17.7218;24.4095;-0.0187388;0.637109;-1150.87;-14.3587;-1024.76;-14.3578;
3.09026;0.66114;-0.0213551;-1093.72;-17.721;24.4351;-0.0185008;0.634664;-1150.8;-14.3585;-1024.69;-14.3576;
3.10026;0.645476;-0.0194754;-1093.65;-17.7203;24.4587;-0.0182205;0.63232;-1150.74;-14.3583;-1024.63;-14.3574;
3.11026;0.635821;-0.0192422;-1093.59;-17.7197;24.481;-0.0179613;0.630129;-1150.67;-14.3581;-1024.56;-14.3572;
3.12026;0.597917;-0.0180673;-1093.52;-17.719;24.5035;-0.0177044;0.627865;-1150.6;-14.358;-1024.49;-14.3571;
3.13026;0.570956;-0.0167009;-1093.45;-17.7183;24.5242;-0.017426;0.625685;-1150.53;-14.3578;-1024.42;-14.3569;
3.14026;0.566709;-0.0150831;-1093.38;-17.7176;24.5446;-0.0171138;0.623522;-1150.46;-14.3576;-1024.36;-14.3567;
3.15026;0.565985;-0.0175472;-1093.31;-17.7169;24.5651;-0.0168039;0.621395;-1150.4;-14.3574;-1024.29;-14.3565;
3.16026;0.565663;-0.0168406;-1093.24;-17.7162;24.5855;-0.0165277;0.619321;-1150.33;-14.3572;-1024.22;-14.3563;
3.17027;0.565434;-0.0164618;-1093.18;-17.7155;24.6058;-0.0162421;0.617289;-1150.26;-14.357;-1024.15;-14.3562;
3.18027;0.565244;-0.0155384;-1093.11;-17.7148;24.6263;-0.0159392;0.615288;-1150.19;-14.3568;-1024.08;-14.356;
3.19027;0.565106;-0.0137499;-1093.04;-17.7141;24.6464;-0.0156622;0.613368;-1150.12;-14.3567;-1024.01;-14.3558;
3.20027;0.565022;-0.0132625;-1092.97;-17.7134;24.6669;-0.0153753;0.611459;-1150.05;-14.3565;-1023.94;-14.3556;
3.21027;0.565002;-0.0140489;-1092.9;-17.7127;24.6875;-0.0150822;0.609581;-1149.98;-14.3563;-1023.87;-14.3555;
3.22027;0.565021;-0.014322;-1092.83;-17.712;24.7076;-0.014817;0.607797;-1149.91;-14.3561;-1023.81;-14.3553;
3.23027;0.565081;-0.0127272;-1092.77;-17.7114;24.7276;-0.0145714;0.606052;-1149.85;-14.3559;-1023.74;-14.3551;
3.24027;0.591378;-0.013256;-1092.7;-17.7107;24.7485;-0.0143174;0.604313;-1149.78;-14.3558;-1023.67;-14.355;
3.25027;0.642735;-0.0131538;-1092.63;-17.71;24.7705;-0.0140783;0.602637;-1149.71;-14.3556;-1023.6;-14.3548;
3.26027;0.653442;-0.0148132;-1092.56;-17.7093;24.7943;-0.0138611;0.600946;-1149.64;-14.3554;-1023.53;-14.3546;
3.27027;0.647914;-0.0144643;-1092.49;-17.7086;24.8182;-0.013655;0.599281;-1149.57;-14.3553;-1023.46;-14.3545;
3.28027;0.624422;-0.0132048;-1092.42;-17.7079;24.8405;-0.013488;0.597712;-1149.5;-14.3551;-1023.39;-14.3543;
3.29028;0.618762;-0.0126104;-1092.35;-17.7073;24.8628;-0.0132745;0.596129;-1149.43;-14.3549;-1023.33;-14.3541;
3.30028;0.618252;-0.0135527;-1092.28;-17.7066;24.8854;-0.0130674;0.594549;-1149.37;-14.3548;-1023.26;-14.354;
3.31028;0.61853;-0.0149139;-1092.21;-17.7059;24.9074;-0.0129042;0.593025;-1149.3;-14.3546;-1023.19;-14.3538;
3.32028;0.618864;-0.0173624;-1092.14;-17.7052;24.9299;-0.0127996;0.591478;-1149.23;-14.3544;-1023.12;-14.3537;
3.33028;0.623653;-0.0165453;-1092.07;-17.7045;24.9525;-0.0127414;0.589933;-1149.16;-14.3543;-1023.05;-14.3535;
3.34028;0.630498;-0.0178188;-1092.01;-17.7039;24.9748;-0.012693;0.58842;-1149.09;-14.3541;-1022.98;-14.3534;
3.35028;0.632191;-0.0203821;-1091.94;-17.7032;24.9975;-0.0126765;0.586881;-1149.02;-14.354;-1022.91;-14.3532;
3.36028;0.625476;-0.0204723;-1091.87;-17.7025;25.0204;-0.0127359;0.585309;-1148.95;-14.3538;-1022.84;-14.3531;
3.37028;0.605759;-0.021643;-1091.8;-17.7018;25.0426;-0.0128223;0.583723;-1148.88;-14.3536;-1022.77;-14.3529;
3.38028;0.596285;-0.0234325;-1091.73;-17.7012;25.0638;-0.0129409;0.582135;-1148.81;-14.3535;-1022.7;-14.3528;
3.39028;0.595143;-0.0277256;-1091.66;-17.7005;25.0856;-0.0131173;0.580453;-1148.74;-14.3533;-1022.63;-14.3526;
3.40029;0.595079;-0.0282987;-1091.59;-17.6998;25.1067;-0.0133489;0.578781;-1148.67;-14.3532;-1022.56;-14.3525;
3.41029;0.595183;-0.0288352;-1091.52;-17.6992;25.1284;-0.0136125;0.577006;-1148.6;-14.353;-1022.49;-14.3523;
3.42029;0.595311;-0.0321836;-1091.45;-17.6985;25.1501;-0.0138928;0.575174;-1148.53;-14.3529;-1022.42;-14.3522;
3.43029;0.579899;-0.0335004;-1091.38;-17.6978;25.1713;-0.0142154;0.5733;-1148.46;-14.3527;-1022.35;-14.3521;
3.44029;0.571456;-0.0343441;-1091.31;-17.6972;25.1921;-0.0145858;0.57135;-1148.39;-14.3526;-1022.28;-14.3519;
3.45029;0.570203;-0.0364889;-1091.24;-17.6965;25.2125;-0.014954;0.569361;-1148.32;-14.3524;-1022.21;-14.3518;
3.46029;0.570041;-0.0380663;-1091.17;-17.6959;25.2325;-0.0153233;0.567357;-1148.25;-14.3523;-1022.14;-14.3517;
3.47029;0.570123;-0.0377225;-1091.1;-17.6952;25.2528;-0.0157314;0.565242;-1148.18;-14.3522;-1022.07;-14.3515;
3.48029;0.570217;-0.0378524;-1091.03;-17.6946;25.2737;-0.0161093;0.563015;-1148.11;-14.352;-1022;-14.3514;
3.49029;0.553079;-0.0371239;-1090.96;-17.6939;25.2939;-0.0164628;0.560781;-1148.04;-14.3519;-1021.93;-14.3513;
3.50029;0.535544;-0.0359936;-1090.89;-17.6933;25.3134;-0.0167632;0.558485;-1147.97;-14.3517;-1021.86;-14.3511;
3.51029;0.53252;-0.0352481;-1090.82;-17.6926;25.3329;-0.0170096;0.556102;-1147.9;-14.3516;-1021.79;-14.351;
3.5203;0.512466;-0.0348728;-1090.75;-17.692;25.3516;-0.0172177;0.553753;-1147.83;-14.3515;-1021.72;-14.3509;
3.5303;0.486396;-0.0346247;-1090.68;-17.6914;25.3697;-0.0174097;0.55134;-1147.76;-14.3513;-1021.65;-14.3508;
3.5403;0.481345;-0.0345505;-1090.61;-17.6907;25.3873;-0.0175882;0.548904;-1147.69;-14.3512;-1021.58;-14.3506;
3.5503;0.480631;-0.0331478;-1090.53;-17.6901;25.4046;-0.0177188;0.546476;-1147.62;-14.3511;-1021.51;-14.3505;
3.5603;0.480476;-0.0322835;-1090.46;-17.6895;25.422;-0.0178174;0.544045;-1147.55;-14.3509;-1021.44;-14.3504;
3.5703;0.480394;-0.0314951;-1090.39;-17.6889;25.4392;-0.0178722;0.541629;-1147.48;-14.3508;-1021.37;-14.3503;
3.5803;0.475957;-0.0308328;-1090.32;-17.6883;25.456;-0.0179203;0.539294;-1147.4;-14.3507;-1021.3;-14.3502;
3.5903;0.447304;-0.0308713;-1090.25;-17.6876;25.4732;-0.0179666;0.53677;-1147.33;-14.3506;-1021.22;-14.3501;
3.6003;0.442469;-0.0277343;-1090.18;-17.687;25.4887;-0.0179559;0.534469;-1147.26;-14.3505;-1021.16;-14.3499;
3.6103;0.443231;-0.0275211;-1090.12;-17.6865;25.5036;-0.0179129;0.532252;-1147.19;-14.3503;-1021.09;-14.3498;
3.6203;0.461657;-0.0290332;-1090.04;-17.6858;25.5208;-0.017891;0.529792;-1147.13;-14.3502;-1021.02;-14.3497;
3.6303;0.466147;-0.028262;-1089.97;-17.6853;25.5367;-0.0178804;0.527602;-1147.06;-14.3501;-1020.95;-14.3496;
3.64031;0.466989;-0.0290252;-1089.9;-17.6846;25.5546;-0.0178955;0.525155;-1146.99;-14.35;-1020.88;-14.3495;
3.65031;0.46714;-0.0293091;-1089.83;-17.684;25.5705;-0.0179296;0.522998;-1146.91;-14.3499;-1020.8;-14.3494;
3.66031;0.467218;-0.0293503;-1089.76;-17.6834;25.5882;-0.0179769;0.520616;-1146.84;-14.3498;-1020.73;-14.3493;
3.67031;0.485773;-0.029267;-1089.69;-17.6828;25.6049;-0.0180216;0.518395;-1146.77;-14.3496;-1020.66;-14.3492;
3.68031;0.574759;-0.0294366;-1089.61;-17.6822;25.6239;-0.0180695;0.516126;-1146.7;-14.3495;-1020.59;-14.3491;
3.69031;0.625357;-0.0296503;-1089.54;-17.6817;25.6459;-0.018126;0.513866;-1146.62;-14.3494;-1020.52;-14.349;
3.70031;0.634824;-0.0311773;-1089.47;-17.6811;25.6691;-0.018217;0.51156;-1146.55;-14.3493;-1020.45;-14.3489;
3.71031;0.636243;-0.0312748;-1089.4;-17.6805;25.6915;-0.0183242;0.509347;-1146.48;-14.3492;-1020.38;-14.3488;
3.72031;0.637034;-0.0326276;-1089.33;-17.6799;25.7141;-0.0184724;0.507099;-1146.42;-14.3491;-1020.31;-14.3487;
3.73031;0.637814;-0.03342;-1089.26;-17.6793;25.7375;-0.0186396;0.504761;-1146.35;-14.349;-1020.24;-14.3486;
3.74031;0.662382;-0.0343122;-1089.19;-17.6788;25.7586;-0.0187919;0.502655;-1146.28;-14.3489;-1020.17;-14.3485;
3.75031;0.685305;-0.0334067;-1089.12;-17.6782;25.7829;-0.0189558;0.500314;-1146.2;-14.3488;-1020.09;-14.3485;
3.76032;0.690602;-0.034942;-1089.04;-17.6776;25.8096;-0.0191615;0.497757;-1146.13;-14.3487;-1020.02;-14.3484;
3.77032;0.691861;-0.0367367;-1088.97;-17.677;25.8344;-0.0193324;0.49536;-1146.05;-14.3486;-1019.95;-14.3483;
3.78032;0.692564;-0.0387791;-1088.9;-17.6765;25.8593;-0.0195416;0.492916;-1145.98;-14.3485;-1019.87;-14.3482;
3.79032;0.693168;-0.0387612;-1088.83;-17.6759;25.8849;-0.0197863;0.490352;-1145.91;-14.3484;-1019.8;-14.3481;
3.80032;0.693749;-0.0395322;-1088.75;-17.6753;25.9106;-0.0200278;0.487741;-1145.84;-14.3483;-1019.73;-14.348;
3.81032;0.694287;-0.0407011;-1088.68;-17.6748;25.9356;-0.0202606;0.485148;-1145.76;-14.3482;-1019.66;-14.3479;
3.82032;0.694757;-0.0426176;-1088.61;-17.6742;25.959;-0.0204982;0.482683;-1145.69;-14.3481;-1019.58;-14.3479;
3.83032;0.697283;-0.0422304;-1088.54;-17.6737;25.9842;-0.0208129;0.479976;-1145.62;-14.348;-1019.51;-14.3478;
3.84032;0.705252;-0.0448784;-1088.47;-17.6731;26.0097;-0.0211312;0.477197;-1145.55;-14.348;-1019.44;-14.3477;
3.85032;0.708458;-0.047235;-1088.4;-17.6726;26.0347;-0.0214617;0.474439;-1145.48;-14.3479;-1019.37;-14.3476;
3.86032;0.71155;-0.0468171;-1088.32;-17.672;26.0618;-0.0218386;0.471387;-1145.4;-14.3478;-1019.29;-14.3476;
3.87032;0.768561;-0.0485594;-1088.25;-17.6715;26.0886;-0.0221795;0.468438;-1145.33;-14.3477;-1019.22;-14.3475;
3.88033;0.784658;-0.0496146;-1088.18;-17.671;26.1161;-0.0225276;0.465498;-1145.26;-14.3476;-1019.15;-14.3474;
3.89033;0.788086;-0.0518339;-1088.11;-17.6705;26.1438;-0.0228999;0.462505;-1145.19;-14.3475;-1019.08;-14.3474;
3.90033;0.789109;-0.0519016;-1088.03;-17.67;26.1723;-0.0233136;0.459368;-1145.11;-14.3475;-1019;-14.3473;
3.91033;0.78967;-0.0534592;-1087.96;-17.6694;26.2005;-0.0237141;0.456195;-1145.04;-14.3474;-1018.93;-14.3472;
3.92033;0.790181;-0.0542466;-1087.89;-17.6689;26.2289;-0.0241224;0.452952;-1144.97;-14.3473;-1018.86;-14.3472;
3.93033;0.766897;-0.0560498;-1087.81;-17.6684;26.2578;-0.0245574;0.449528;-1144.89;-14.3472;-1018.78;-14.3471;
3.94033;0.754326;-0.0560042;-1087.74;-17.6679;26.2845;-0.0249875;0.446238;-1144.82;-14.3472;-1018.71;-14.347;
3.95033;0.752868;-0.0567203;-1087.67;-17.6674;26.3125;-0.0254293;0.442696;-1144.75;-14.3471;-1018.64;-14.347;
3.96033;0.752885;-0.0553959;-1087.59;-17.6669;26.3387;-0.0258241;0.439321;-1144.67;-14.347;-1018.57;-14.3469;
