Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.91049;-0.110664;0.135928;-1078.67;-18.3816;52.4203;0.0115546;-0.437817;-1134.82;-14.3462;-1008.71;-14.3464;
6.92049;-0.113317;0.12847;-1078.53;-18.3827;52.4166;0.0113704;-0.432458;-1134.68;-14.3462;-1008.57;-14.3464;
6.93049;-0.115713;0.124287;-1078.38;-18.3838;52.4127;0.0110838;-0.427101;-1134.53;-14.3462;-1008.42;-14.3464;
6.94049;-0.117456;0.11934;-1078.24;-18.3848;52.4088;0.010739;-0.421842;-1134.39;-14.3462;-1008.28;-14.3464;
6.95049;-0.118745;0.11223;-1078.09;-18.3858;52.4049;0.0102712;-0.416725;-1134.24;-14.3463;-1008.13;-14.3464;
6.96049;-0.119561;0.106662;-1077.94;-18.3869;52.4009;0.00968211;-0.411748;-1134.1;-14.3463;-1007.99;-14.3464;
6.97049;-0.119836;0.103881;-1077.8;-18.3879;52.3968;0.00903955;-0.40683;-1133.95;-14.3463;-1007.84;-14.3464;
6.98049;-0.119672;0.0994877;-1077.65;-18.3889;52.3928;0.00834494;-0.402092;-1133.8;-14.3463;-1007.7;-14.3465;
6.99049;-0.119352;0.0942262;-1077.51;-18.3898;52.389;0.00760611;-0.397654;-1133.66;-14.3463;-1007.55;-14.3465;
7.00049;-0.119192;0.0910175;-1077.36;-18.3908;52.3848;0.00681528;-0.393042;-1133.51;-14.3463;-1007.4;-14.3465;
7.01049;-0.119324;0.087816;-1077.22;-18.3918;52.3807;0.00600043;-0.388584;-1133.37;-14.3463;-1007.26;-14.3465;
7.02049;-0.119373;0.084483;-1077.07;-18.3928;52.3766;0.00519305;-0.384339;-1133.22;-14.3463;-1007.11;-14.3465;
7.03049;-0.119314;0.0828136;-1076.93;-18.3938;52.3725;0.00445855;-0.380271;-1133.08;-14.3463;-1006.97;-14.3465;
7.0405;-0.11931;0.0802878;-1076.78;-18.3947;52.3684;0.00374328;-0.376345;-1132.93;-14.3463;-1006.82;-14.3465;
7.0505;-0.119387;0.0803468;-1076.63;-18.3956;52.3643;0.00310608;-0.372433;-1132.79;-14.3464;-1006.68;-14.3465;
7.0605;-0.11953;0.0776576;-1076.49;-18.3966;52.3601;0.00254135;-0.368694;-1132.64;-14.3464;-1006.53;-14.3465;
7.0705;-0.119773;0.0786814;-1076.34;-18.3975;52.3559;0.00204658;-0.365051;-1132.49;-14.3464;-1006.39;-14.3465;
7.0805;-0.120087;0.0794244;-1076.2;-18.3984;52.3517;0.00166931;-0.361516;-1132.35;-14.3464;-1006.24;-14.3465;
7.0905;-0.120352;0.0799604;-1076.06;-18.3993;52.3476;0.00139954;-0.358173;-1132.2;-14.3464;-1006.1;-14.3465;
7.1005;-0.120719;0.0803632;-1075.92;-18.4001;52.3437;0.00121532;-0.355025;-1132.06;-14.3464;-1005.95;-14.3465;
7.1105;-0.120961;0.0839456;-1075.76;-18.4011;52.339;0.00118052;-0.35142;-1131.91;-14.3464;-1005.8;-14.3465;
7.1205;-0.121088;0.0846893;-1075.62;-18.402;52.3347;0.00123133;-0.348172;-1131.77;-14.3464;-1005.66;-14.3465;
7.1305;-0.121148;0.0852891;-1075.47;-18.4029;52.3304;0.00134544;-0.344916;-1131.62;-14.3464;-1005.51;-14.3465;
7.1405;-0.121353;0.0853097;-1075.33;-18.4037;52.3261;0.00149475;-0.3417;-1131.48;-14.3464;-1005.37;-14.3465;
7.1505;-0.121573;0.0881928;-1075.18;-18.4046;52.3217;0.00176636;-0.338508;-1131.33;-14.3464;-1005.22;-14.3465;
7.1605;-0.121754;0.0886285;-1075.04;-18.4054;52.3174;0.0020537;-0.335338;-1131.19;-14.3464;-1005.08;-14.3465;
7.1705;-0.121857;0.0916676;-1074.89;-18.4063;52.3131;0.00239429;-0.332162;-1131.04;-14.3464;-1004.93;-14.3465;
7.1805;-0.12179;0.0917112;-1074.74;-18.4071;52.3087;0.0027862;-0.328936;-1130.9;-14.3464;-1004.79;-14.3465;
7.19051;-0.120901;0.094723;-1074.6;-18.4079;52.3043;0.00321204;-0.325726;-1130.75;-14.3465;-1004.64;-14.3465;
7.20051;-0.0289592;0.0949515;-1074.46;-18.4087;52.3013;0.00366485;-0.322514;-1130.61;-14.3465;-1004.5;-14.3465;
7.21051;0.233605;0.0965946;-1074.31;-18.4095;52.3046;0.0041513;-0.319242;-1130.46;-14.3465;-1004.35;-14.3465;
7.22051;0.551104;0.0973793;-1074.17;-18.4103;52.3184;0.00464487;-0.315927;-1130.32;-14.3465;-1004.21;-14.3465;
7.23051;0.733789;0.0994444;-1074.02;-18.4111;52.3428;0.00510076;-0.312566;-1130.17;-14.3465;-1004.06;-14.3465;
7.24051;0.764787;0.100418;-1073.88;-18.4119;52.3699;0.00555615;-0.309172;-1130.02;-14.3465;-1003.91;-14.3465;
7.25051;0.710112;0.101839;-1073.73;-18.4127;52.397;0.00599986;-0.305635;-1129.88;-14.3465;-1003.77;-14.3465;
7.26051;0.668726;0.101561;-1073.58;-18.4134;52.4221;0.00641201;-0.302031;-1129.73;-14.3465;-1003.62;-14.3465;
7.27051;0.707604;0.103752;-1073.44;-18.4142;52.4465;0.00680702;-0.298403;-1129.59;-14.3465;-1003.48;-14.3465;
7.28051;0.857607;0.107541;-1073.29;-18.4149;52.4739;0.00723213;-0.294804;-1129.44;-14.3465;-1003.33;-14.3465;
7.29051;1.22078;0.109205;-1073.15;-18.4156;52.5103;0.00765822;-0.291087;-1129.29;-14.3465;-1003.19;-14.3465;
7.30051;1.88078;0.107479;-1073;-18.4163;52.5642;0.00803451;-0.287248;-1129.15;-14.3465;-1003.04;-14.3465;
7.31051;2.66404;0.106572;-1072.86;-18.417;52.6489;0.00832274;-0.283313;-1129.01;-14.3465;-1002.9;-14.3465;
7.32051;3.26645;0.102755;-1072.71;-18.4177;52.7578;0.00841287;-0.279315;-1128.86;-14.3465;-1002.75;-14.3465;
7.33052;3.61508;0.0998971;-1072.56;-18.4184;52.8837;0.00833386;-0.275258;-1128.72;-14.3465;-1002.61;-14.3465;
7.34052;3.68009;0.100927;-1072.43;-18.419;53.0035;0.00821007;-0.271558;-1128.58;-14.3465;-1002.47;-14.3465;
7.35052;3.68389;0.101215;-1072.28;-18.4197;53.1378;0.00802588;-0.267401;-1128.42;-14.3465;-1002.32;-14.3465;
7.36052;3.68285;0.103963;-1072.12;-18.4204;53.2813;0.00787221;-0.262922;-1128.27;-14.3465;-1002.16;-14.3465;
7.37052;3.68165;0.105071;-1071.97;-18.4211;53.4135;0.00772136;-0.258765;-1128.12;-14.3465;-1002.01;-14.3465;
7.38052;3.67855;0.108066;-1071.82;-18.4217;53.5456;0.00760739;-0.254589;-1127.97;-14.3465;-1001.86;-14.3465;
7.39052;3.67668;0.109795;-1071.69;-18.4223;53.6681;0.00756709;-0.250696;-1127.82;-14.3465;-1001.71;-14.3465;
7.40052;3.67697;0.111996;-1071.52;-18.423;53.8106;0.00757704;-0.246151;-1127.67;-14.3465;-1001.56;-14.3465;
7.41052;3.67894;0.114046;-1071.38;-18.4236;53.9416;0.00764748;-0.241974;-1127.52;-14.3465;-1001.41;-14.3465;
7.42052;3.68191;0.116023;-1071.23;-18.4242;54.0734;0.00778273;-0.237773;-1127.37;-14.3465;-1001.26;-14.3465;
7.43052;3.68528;0.117395;-1071.07;-18.4248;54.2095;0.00798676;-0.233445;-1127.22;-14.3465;-1001.11;-14.3465;
7.44052;3.68837;0.118195;-1070.92;-18.4254;54.3423;0.00821589;-0.229231;-1127.07;-14.3465;-1000.96;-14.3465;
7.45052;3.69106;0.119479;-1070.77;-18.4259;54.4754;0.00850359;-0.225027;-1126.91;-14.3465;-1000.8;-14.3465;
7.46052;3.69315;0.120386;-1070.62;-18.4265;54.6027;0.0088202;-0.221019;-1126.76;-14.3465;-1000.65;-14.3465;
7.47053;3.69507;0.120273;-1070.47;-18.4271;54.7397;0.00919656;-0.216718;-1126.61;-14.3465;-1000.5;-14.3465;
7.48053;3.69665;0.118791;-1070.31;-18.4276;54.8726;0.0095343;-0.212556;-1126.46;-14.3465;-1000.35;-14.3465;
7.49053;3.69792;0.119045;-1070.16;-18.4281;55.0049;0.00984484;-0.20843;-1126.3;-14.3466;-1000.2;-14.3465;
7.50053;3.6989;0.118956;-1070.01;-18.4286;55.1331;0.0101539;-0.204441;-1126.15;-14.3466;-1000.04;-14.3466;
7.51053;3.69999;0.117593;-1069.86;-18.4292;55.268;0.0104419;-0.200256;-1126;-14.3466;-999.887;-14.3466;
7.52053;3.25497;0.118186;-1069.7;-18.4297;55.3958;0.0107023;-0.196046;-1125.84;-14.3466;-999.733;-14.3466;
7.53053;2.59053;0.121678;-1069.55;-18.4302;55.5005;0.0110589;-0.191917;-1125.69;-14.3466;-999.579;-14.3466;
7.54053;2.34423;0.121467;-1069.39;-18.4306;55.5884;0.0114339;-0.187776;-1125.53;-14.3466;-999.425;-14.3466;
7.55053;2.26811;0.121625;-1069.24;-18.4311;55.6695;0.0117886;-0.183677;-1125.38;-14.3466;-999.27;-14.3466;
7.56053;2.24355;0.119292;-1069.09;-18.4315;55.7485;0.0120503;-0.179589;-1125.22;-14.3466;-999.115;-14.3466;
7.57053;2.23533;0.117293;-1068.94;-18.432;55.8264;0.0122074;-0.17551;-1125.07;-14.3466;-998.959;-14.3466;
7.58053;2.2323;0.114409;-1068.79;-18.4324;55.9056;0.0122709;-0.171336;-1124.91;-14.3466;-998.804;-14.3466;
7.59053;2.22991;0.111197;-1068.62;-18.4329;55.9931;0.012172;-0.166696;-1124.76;-14.3466;-998.649;-14.3466;
7.60053;2.22595;0.105634;-1068.47;-18.4333;56.0711;0.0118978;-0.162542;-1124.6;-14.3466;-998.492;-14.3466;
7.61054;2.22125;0.102345;-1068.31;-18.4337;56.1507;0.0114687;-0.158294;-1124.44;-14.3466;-998.336;-14.3466;
7.62054;2.21602;0.0991904;-1068.16;-18.4341;56.2307;0.0109015;-0.154019;-1124.29;-14.3466;-998.18;-14.3466;
7.63054;2.21031;0.0950349;-1067.99;-18.4344;56.3132;0.0101737;-0.149603;-1124.13;-14.3466;-998.023;-14.3466;
7.64054;2.20554;0.0938571;-1067.84;-18.4348;56.3906;0.00940406;-0.145466;-1123.98;-14.3466;-997.867;-14.3466;
7.65054;2.2018;0.090855;-1067.69;-18.4352;56.47;0.00852176;-0.141237;-1123.82;-14.3466;-997.71;-14.3466;
7.66054;2.19921;0.0876223;-1067.53;-18.4355;56.5498;0.00757907;-0.13701;-1123.66;-14.3466;-997.552;-14.3466;
7.67054;2.19765;0.0885175;-1067.38;-18.4359;56.6251;0.00667737;-0.133051;-1123.5;-14.3466;-997.395;-14.3466;
7.68054;2.19656;0.0870822;-1067.22;-18.4362;56.7065;0.00572727;-0.12882;-1123.35;-14.3466;-997.237;-14.3466;
7.69054;2.19583;0.0858575;-1067.05;-18.4366;56.7878;0.00477915;-0.124632;-1123.19;-14.3466;-997.08;-14.3466;
7.70054;2.19532;0.0873727;-1066.9;-18.4369;56.8671;0.00389196;-0.120602;-1123.03;-14.3466;-996.921;-14.3466;
7.71054;2.195;0.0857069;-1066.75;-18.4372;56.9406;0.00308046;-0.116922;-1122.87;-14.3466;-996.762;-14.3465;
7.72054;2.19469;0.0854875;-1066.59;-18.4375;57.0217;0.00225033;-0.112924;-1122.71;-14.3466;-996.604;-14.3465;
7.73054;2.19438;0.0866746;-1066.42;-18.4378;57.1028;0.00149329;-0.108993;-1122.55;-14.3466;-996.445;-14.3465;
7.74054;2.19407;0.0853603;-1066.26;-18.4381;57.184;0.000814229;-0.105128;-1122.4;-14.3466;-996.287;-14.3465;
7.75054;2.19372;0.0870947;-1066.1;-18.4384;57.2632;0.000237229;-0.101434;-1122.24;-14.3466;-996.127;-14.3465;
7.76055;2.19333;0.0879007;-1065.94;-18.4387;57.3425;-0.00024026;-0.0978026;-1122.08;-14.3466;-995.968;-14.3465;
7.77055;2.19291;0.087214;-1065.78;-18.4389;57.4219;-0.000677396;-0.0942361;-1121.92;-14.3466;-995.808;-14.3465;
7.78055;2.19244;0.0881061;-1065.62;-18.4392;57.5011;-0.001031;-0.0907456;-1121.76;-14.3466;-995.648;-14.3465;
7.79055;2.19194;0.086694;-1065.46;-18.4394;57.58;-0.00135237;-0.0873421;-1121.6;-14.3466;-995.489;-14.3465;
7.80055;2.19142;0.0871159;-1065.31;-18.4397;57.6574;-0.00158365;-0.0840684;-1121.44;-14.3466;-995.328;-14.3465;
7.81055;2.19084;0.0875367;-1065.14;-18.4399;57.7387;-0.00175077;-0.0806994;-1121.28;-14.3466;-995.167;-14.3465;
7.82055;2.19029;0.0851556;-1064.99;-18.4401;57.8145;-0.00186786;-0.0776128;-1121.11;-14.3466;-995.006;-14.3465;
7.83055;2.18971;0.0854435;-1064.82;-18.4404;57.8935;-0.00196015;-0.0744636;-1120.95;-14.3466;-994.845;-14.3465;
7.84055;2.18912;0.0849646;-1064.66;-18.4406;57.9725;-0.00200307;-0.0713747;-1120.79;-14.3466;-994.684;-14.3465;
7.85055;2.18853;0.085367;-1064.5;-18.4408;58.0517;-0.00200084;-0.0683301;-1120.63;-14.3466;-994.522;-14.3465;
7.86055;2.18796;0.0823067;-1064.34;-18.441;58.1304;-0.00196476;-0.0653572;-1120.47;-14.3466;-994.361;-14.3465;
7.87055;2.18739;0.0826399;-1064.18;-18.4411;58.2086;-0.00195554;-0.062457;-1120.31;-14.3466;-994.199;-14.3465;
7.88055;2.18682;0.0827148;-1064.02;-18.4413;58.2887;-0.00189203;-0.0595377;-1120.15;-14.3466;-994.037;-14.3465;
7.89055;2.18628;0.0799788;-1063.86;-18.4415;58.3664;-0.00182479;-0.0567451;-1119.98;-14.3466;-993.875;-14.3465;
7.90056;2.18574;0.0795538;-1063.69;-18.4417;58.4476;-0.00178053;-0.0538797;-1119.82;-14.3466;-993.712;-14.3465;
7.91056;2.18528;0.0794856;-1063.55;-18.4418;58.5162;-0.00171335;-0.051496;-1119.66;-14.3466;-993.549;-14.3465;
7.92056;2.18474;0.0785387;-1063.38;-18.4419;58.599;-0.00161868;-0.0486612;-1119.5;-14.3466;-993.387;-14.3465;
7.93056;2.18421;0.0774878;-1063.2;-18.4421;58.6819;-0.00153144;-0.0458602;-1119.33;-14.3466;-993.224;-14.3465;
7.94056;2.18372;0.0770773;-1063.04;-18.4422;58.7606;-0.00142791;-0.0432405;-1119.17;-14.3466;-993.061;-14.3465;
7.95056;2.18324;0.0739288;-1062.88;-18.4423;58.84;-0.0014011;-0.0406351;-1119.01;-14.3466;-992.901;-14.3465;
7.96056;2.18276;0.0737937;-1062.71;-18.4424;58.9185;-0.00134622;-0.0380983;-1118.85;-14.3466;-992.74;-14.3465;
7.97056;2.18229;0.0735319;-1062.55;-18.4426;58.9957;-0.0012699;-0.0356344;-1118.69;-14.3466;-992.579;-14.3465;
7.98056;2.18181;0.073172;-1062.39;-18.4427;59.0741;-0.00117686;-0.0331604;-1118.53;-14.3466;-992.419;-14.3465;
7.99056;2.18134;0.0727457;-1062.22;-18.4427;59.1528;-0.00107424;-0.030706;-1118.37;-14.3466;-992.258;-14.3465;
8.00056;2.18086;0.0722882;-1062.06;-18.4428;59.2318;-0.000968528;-0.0282608;-1118.2;-14.3466;-992.09;-14.3465;
8.01056;2.18039;0.071821;-1061.89;-18.4429;59.3107;-0.00086397;-0.0258363;-1118.03;-14.3466;-991.922;-14.3465;
8.02056;2.17993;0.0713577;-1061.73;-18.443;59.3897;-0.000763305;-0.0234258;-1117.86;-14.3466;-991.753;-14.3465;
8.03056;2.17945;0.0709157;-1061.56;-18.4431;59.4681;-0.000670194;-0.0210468;-1117.69;-14.3466;-991.584;-14.3465;
8.04057;2.17897;0.0704932;-1061.4;-18.4431;59.5468;-0.000584256;-0.0186678;-1117.52;-14.3466;-991.416;-14.3465;
8.05057;2.1785;0.0700961;-1061.23;-18.4432;59.6253;-0.000506995;-0.0163015;-1117.36;-14.3466;-991.253;-14.3465;
8.06057;2.17809;0.0682871;-1061.08;-18.4432;59.6946;-0.000482737;-0.0142216;-1117.2;-14.3466;-991.09;-14.3465;
8.07057;2.17758;0.0681106;-1060.9;-18.4432;59.7804;-0.000464151;-0.0116597;-1117.04;-14.3466;-990.928;-14.3465;
8.08057;2.17713;0.0664033;-1060.74;-18.4433;59.8586;-0.000487058;-0.00933647;-1116.87;-14.3466;-990.766;-14.3465;
8.09057;2.17667;0.0650311;-1060.57;-18.4433;59.9373;-0.000559362;-0.00701499;-1116.71;-14.3466;-990.603;-14.3465;
8.10057;2.17619;0.0620665;-1060.39;-18.4433;60.0191;-0.000662428;-0.00462782;-1116.54;-14.3466;-990.433;-14.3465;
8.11057;2.17573;0.0618697;-1060.23;-18.4433;60.0962;-0.000789258;-0.00240518;-1116.37;-14.3466;-990.262;-14.3465;
8.12057;2.17526;0.0612213;-1060.06;-18.4433;60.1749;-0.000912161;-0.000166425;-1116.2;-14.3466;-990.09;-14.3465;
8.13057;2.17479;0.0614896;-1059.9;-18.4433;60.2534;-0.00101173;0.00204038;-1116.03;-14.3466;-989.919;-14.3465;
8.14057;2.17432;0.0587044;-1059.73;-18.4433;60.3316;-0.00116572;0.00420394;-1115.86;-14.3466;-989.748;-14.3465;
8.15057;2.17385;0.0590368;-1059.56;-18.4433;60.4087;-0.00128312;0.00630168;-1115.69;-14.3466;-989.582;-14.3465;
8.16057;2.17339;0.0584429;-1059.4;-18.4433;60.4849;-0.00138312;0.00834368;-1115.53;-14.3466;-989.417;-14.3465;
8.17057;2.17289;0.0578857;-1059.22;-18.4433;60.5663;-0.00148268;0.0104934;-1115.36;-14.3466;-989.252;-14.3465;
8.18058;2.17243;0.0548636;-1059.06;-18.4432;60.6419;-0.00158402;0.0124562;-1115.2;-14.3466;-989.087;-14.3465;
8.19058;2.17194;0.0552178;-1058.89;-18.4432;60.7227;-0.00170972;0.0145145;-1115.03;-14.3466;-988.922;-14.3465;
8.20058;2.17149;0.0539913;-1058.73;-18.4432;60.7949;-0.00182206;0.0163194;-1114.86;-14.3466;-988.75;-14.3465;
8.21058;2.171;0.0526803;-1058.56;-18.4431;60.875;-0.00196338;0.0182837;-1114.69;-14.3466;-988.577;-14.3465;
8.22058;2.1705;0.0514273;-1058.38;-18.4431;60.9553;-0.00209521;0.0202082;-1114.51;-14.3466;-988.404;-14.3465;
8.23058;2.17002;0.0508135;-1058.22;-18.443;61.0326;-0.00220002;0.0220137;-1114.34;-14.3466;-988.231;-14.3465;
8.24058;2.16953;0.0488578;-1058.05;-18.4429;61.1116;-0.00233896;0.0238144;-1114.17;-14.3466;-988.058;-14.3465;
8.25058;2.16904;0.0479026;-1057.87;-18.4429;61.1899;-0.00245619;0.0255546;-1114;-14.3466;-987.887;-14.3465;
8.26058;2.16854;0.0476337;-1057.7;-18.4428;61.2682;-0.00254339;0.0272475;-1113.83;-14.3466;-987.717;-14.3465;
8.27058;2.16807;0.044895;-1057.54;-18.4427;61.344;-0.00267049;0.0288369;-1113.66;-14.3466;-987.547;-14.3465;
8.28058;2.16759;0.043678;-1057.37;-18.4426;61.4202;-0.00278497;0.0303881;-1113.49;-14.3466;-987.376;-14.3465;
8.29058;2.16707;0.0423666;-1057.19;-18.4426;61.5026;-0.00291285;0.0320113;-1113.31;-14.3466;-987.206;-14.3465;
8.30058;2.1666;0.0409601;-1057.03;-18.4425;61.5766;-0.00299062;0.033418;-1113.14;-14.3466;-987.034;-14.3465;
8.31058;2.16607;0.0410424;-1056.85;-18.4424;61.6589;-0.00304702;0.0349253;-1112.97;-14.3466;-986.863;-14.3465;
8.32059;2.16558;0.0391701;-1056.68;-18.4423;61.7364;-0.00310337;0.0362983;-1112.8;-14.3466;-986.691;-14.3465;
8.33059;2.16508;0.038039;-1056.51;-18.4422;61.8151;-0.00316555;0.0376437;-1112.63;-14.3466;-986.52;-14.3465;
8.34059;2.16458;0.0377793;-1056.33;-18.4421;61.8935;-0.00317717;0.0389318;-1112.46;-14.3466;-986.348;-14.3465;
8.35059;2.16408;0.0362568;-1056.16;-18.4419;61.9717;-0.00317717;0.0401706;-1112.28;-14.3466;-986.175;-14.3465;
8.36059;2.16358;0.0361053;-1055.99;-18.4418;62.0497;-0.00316027;0.0413663;-1112.11;-14.3466;-986.002;-14.3465;
8.37059;2.1631;0.0335211;-1055.82;-18.4417;62.125;-0.00318004;0.0424787;-1111.94;-14.3466;-985.829;-14.3465;
8.38059;2.16261;0.032789;-1055.65;-18.4416;62.202;-0.00319415;0.0435754;-1111.77;-14.3465;-985.657;-14.3465;
8.39059;2.16211;0.0296273;-1055.48;-18.4415;62.2802;-0.00322214;0.0446379;-1111.59;-14.3465;-985.484;-14.3465;
8.40059;2.16161;0.0289185;-1055.3;-18.4413;62.3586;-0.00325866;0.045656;-1111.42;-14.3465;-985.31;-14.3465;
8.41059;2.16113;0.0281482;-1055.13;-18.4412;62.4342;-0.00327879;0.0465941;-1111.24;-14.3465;-985.136;-14.3465;
8.42059;2.16059;0.0276147;-1054.95;-18.4411;62.5167;-0.00326418;0.0475653;-1111.07;-14.3465;-984.962;-14.3465;
8.43059;2.1601;0.024769;-1054.78;-18.4409;62.5931;-0.00327008;0.0484189;-1110.9;-14.3465;-984.788;-14.3465;
8.44059;2.1596;0.0247505;-1054.61;-18.4408;62.6702;-0.00327041;0.0492327;-1110.72;-14.3465;-984.615;-14.3465;
8.45059;2.15909;0.0245664;-1054.43;-18.4407;62.7491;-0.00323049;0.0500258;-1110.55;-14.3465;-984.44;-14.3465;
8.46059;2.15859;0.0242478;-1054.25;-18.4405;62.8272;-0.00315686;0.0507687;-1110.37;-14.3465;-984.265;-14.3465;
8.4706;2.15808;0.0232478;-1054.08;-18.4404;62.9049;-0.00306602;0.0514725;-1110.2;-14.3465;-984.091;-14.3465;
8.4806;2.15758;0.0219051;-1053.9;-18.4402;62.9828;-0.00298871;0.0521458;-1110.03;-14.3465;-983.916;-14.3465;
8.4906;2.1571;0.021584;-1053.74;-18.4401;63.0575;-0.00290895;0.0527628;-1109.85;-14.3465;-983.742;-14.3465;
8.5006;2.15659;0.0211669;-1053.56;-18.4399;63.1374;-0.00280436;0.0533909;-1109.67;-14.3465;-983.565;-14.3465;
8.5106;2.1561;0.0207264;-1053.38;-18.4398;63.2136;-0.00269254;0.0539631;-1109.5;-14.3465;-983.389;-14.3465;
8.5206;2.15559;0.018415;-1053.2;-18.4396;63.2929;-0.00261888;0.0545357;-1109.32;-14.3465;-983.213;-14.3465;
8.5306;2.15509;0.0170615;-1053.03;-18.4394;63.371;-0.00258303;0.0550704;-1109.15;-14.3465;-983.037;-14.3465;
8.5406;2.15459;0.0168487;-1052.85;-18.4393;63.4486;-0.0025218;0.0555705;-1108.97;-14.3465;-982.86;-14.3465;
8.5506;2.15409;0.0153516;-1052.67;-18.4391;63.5265;-0.00245555;0.0560452;-1108.79;-14.3465;-982.684;-14.3465;
8.5606;2.15358;0.0132924;-1052.5;-18.4389;63.6042;-0.00243444;0.0564915;-1108.62;-14.3465;-982.507;-14.3465;
8.5706;2.15309;0.0132406;-1052.32;-18.4388;63.6804;-0.00241145;0.0568972;-1108.44;-14.3465;-982.33;-14.3465;
8.5806;2.15259;0.0129057;-1052.15;-18.4386;63.7578;-0.00236529;0.0572806;-1108.26;-14.3465;-982.153;-14.3465;
8.5906;2.15208;0.011386;-1051.97;-18.4384;63.8358;-0.00233892;0.0576346;-1108.08;-14.3465;-981.976;-14.3465;
8.6006;2.15158;0.011217;-1051.79;-18.4382;63.9131;-0.00228814;0.0579574;-1107.91;-14.3465;-981.801;-14.3465;
8.61061;2.15108;0.00814876;-1051.61;-18.4381;63.9909;-0.00223161;0.0582562;-1107.74;-14.3465;-981.626;-14.3465;
8.62061;2.15057;0.00779698;-1051.43;-18.4379;64.0688;-0.00223532;0.0585234;-1107.56;-14.3465;-981.452;-14.3465;
8.63061;2.15007;0.00773238;-1051.25;-18.4377;64.146;-0.00221034;0.0587544;-1107.39;-14.3465;-981.277;-14.3465;
8.64061;2.14958;0.00659801;-1051.08;-18.4376;64.2212;-0.00217913;0.0589513;-1107.21;-14.3465;-981.102;-14.3465;
8.65061;2.14909;0.00590998;-1050.91;-18.4374;64.2975;-0.00214954;0.0591211;-1107.03;-14.3465;-980.92;-14.3465;
8.66061;2.14858;0.00572866;-1050.73;-18.4372;64.3753;-0.0020969;0.0592658;-1106.85;-14.3465;-980.737;-14.3465;
8.67061;2.14808;0.004608;-1050.55;-18.437;64.4525;-0.00203154;0.0593798;-1106.66;-14.3465;-980.554;-14.3465;
8.68061;2.14748;0.00216007;-1050.37;-18.4368;64.5301;-0.00200976;0.0594678;-1106.48;-14.3465;-980.372;-14.3465;
8.69061;2.14675;0.00212247;-1050.19;-18.4367;64.6076;-0.00199137;0.059524;-1106.3;-14.3465;-980.189;-14.3465;
8.70061;2.14597;0.00196258;-1050.01;-18.4365;64.6846;-0.00194303;0.0595501;-1106.12;-14.3465;-980.009;-14.3465;
8.71061;2.14513;0.000565311;-1049.82;-18.4363;64.7646;-0.00189676;0.0595443;-1105.94;-14.3465;-979.828;-14.3465;
8.72061;2.14432;-0.00141488;-1049.64;-18.4361;64.8419;-0.00189936;0.0595078;-1105.76;-14.3465;-979.648;-14.3465;
8.73061;2.14351;-0.00150072;-1049.46;-18.4359;64.9194;-0.00186763;0.0594373;-1105.58;-14.3465;-979.468;-14.3465;
8.74061;2.14269;-0.00170155;-1049.28;-18.4357;64.9969;-0.00180714;0.0593367;-1105.4;-14.3465;-979.288;-14.3465;
8.75062;2.14187;-0.00199201;-1049.1;-18.4356;65.0742;-0.00172411;0.0592082;-1105.22;-14.3465;-979.106;-14.3465;
8.76062;2.14108;-0.00232909;-1048.92;-18.4354;65.1494;-0.00162885;0.0590608;-1105.03;-14.3465;-978.925;-14.3465;
8.77062;2.14028;-0.00270387;-1048.74;-18.4352;65.2249;-0.00152305;0.0588929;-1104.85;-14.3465;-978.743;-14.3465;
8.78062;2.13947;-0.00302571;-1048.56;-18.435;65.3021;-0.00140573;0.0587035;-1104.67;-14.3465;-978.562;-14.3465;
8.79062;2.13868;-0.000612535;-1048.39;-18.4348;65.3762;-0.00119797;0.0585108;-1104.49;-14.3465;-978.38;-14.3465;
8.80062;2.13783;0.000230124;-1048.2;-18.4347;65.4566;-0.00095109;0.0583022;-1104.31;-14.3465;-978.197;-14.3465;
8.81062;2.13701;0.00200105;-1048.02;-18.4345;65.5338;-0.000672448;0.0581112;-1104.12;-14.3465;-978.014;-14.3465;
8.82062;2.1362;0.00455213;-1047.83;-18.4343;65.6108;-0.000366365;0.057938;-1103.94;-14.3465;-977.831;-14.3465;
8.83062;2.13538;0.00582185;-1047.65;-18.4341;65.6881;-2.16743e-005;0.0577969;-1103.76;-14.3465;-977.648;-14.3465;
8.84062;2.13457;0.0085549;-1047.47;-18.4339;65.7652;0.000348095;0.0576951;-1103.57;-14.3465;-977.465;-14.3465;
8.85062;2.13375;0.00990029;-1047.28;-18.4337;65.8421;0.000735148;0.0576433;-1103.39;-14.3465;-977.283;-14.3465;
8.86062;2.13293;0.00918875;-1047.1;-18.4335;65.9192;0.00107132;0.0576506;-1103.21;-14.3465;-977.1;-14.3465;
8.87062;2.1321;0.0115648;-1046.92;-18.4334;65.9958;0.00140497;0.0577258;-1103.03;-14.3465;-976.917;-14.3465;
8.88062;2.13127;0.0134924;-1046.73;-18.4332;66.0728;0.00169812;0.0578672;-1102.84;-14.3465;-976.735;-14.3465;
8.89063;2.13044;0.0140261;-1046.55;-18.433;66.15;0.00195238;0.0580769;-1102.66;-14.3465;-976.552;-14.3465;
