Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.791;0.562514;0.086585;-1033.68;-17.2916;41.6491;0.0206361;-0.787633;-1090.88;-14.3465;-964.769;-14.3465;
8.801;0.562602;0.0864381;-1033.57;-17.293;41.6686;0.0206208;-0.78348;-1090.76;-14.3465;-964.653;-14.3465;
8.811;0.562692;0.0863259;-1033.45;-17.2945;41.6884;0.0206022;-0.779278;-1090.65;-14.3465;-964.537;-14.3465;
8.82101;0.562789;0.0862433;-1033.33;-17.2961;41.71;0.020579;-0.774695;-1090.53;-14.3465;-964.421;-14.3465;
8.83101;0.562877;0.0862014;-1033.22;-17.2976;41.73;0.0205555;-0.77046;-1090.41;-14.3465;-964.304;-14.3465;
8.84101;0.562964;0.0861868;-1033.1;-17.2991;41.75;0.0205309;-0.766236;-1090.3;-14.3465;-964.188;-14.3465;
8.85101;0.563058;0.0847243;-1032.98;-17.3006;41.7705;0.0204966;-0.761879;-1090.18;-14.3465;-964.072;-14.3465;
8.86101;0.56315;0.0849513;-1032.87;-17.3021;41.7909;0.0204231;-0.757576;-1090.07;-14.3465;-963.956;-14.3465;
8.87101;0.610829;0.0868373;-1032.75;-17.3035;41.8115;0.0203834;-0.753323;-1089.95;-14.3465;-963.84;-14.3465;
8.88101;0.746802;0.0867773;-1032.63;-17.305;41.8362;0.020383;-0.748993;-1089.83;-14.3465;-963.724;-14.3465;
8.89101;0.783949;0.0863726;-1032.52;-17.3065;41.8642;0.0203698;-0.744686;-1089.72;-14.3465;-963.608;-14.3465;
8.90101;0.787918;0.0860708;-1032.4;-17.3079;41.8922;0.0203387;-0.740439;-1089.6;-14.3465;-963.492;-14.3465;
8.91102;0.788612;0.0859688;-1032.29;-17.3094;41.9205;0.0202958;-0.73617;-1089.48;-14.3465;-963.376;-14.3465;
8.92102;0.789033;0.0860353;-1032.17;-17.3108;41.9485;0.0202491;-0.731925;-1089.37;-14.3465;-963.26;-14.3465;
8.93102;0.789429;0.0862353;-1032.05;-17.3122;41.9775;0.0202022;-0.727544;-1089.25;-14.3465;-963.144;-14.3465;
8.94102;0.772713;0.0899455;-1031.94;-17.3137;42.0059;0.0201892;-0.723226;-1089.14;-14.3465;-963.027;-14.3465;
8.95102;0.75672;0.0896378;-1031.82;-17.3151;42.0333;0.0202583;-0.718924;-1089.02;-14.3465;-962.91;-14.3465;
8.96102;0.754831;0.0905457;-1031.7;-17.3165;42.0605;0.0203298;-0.714592;-1088.9;-14.3465;-962.793;-14.3465;
8.97102;0.75485;0.0910413;-1031.58;-17.3179;42.0878;0.020417;-0.710226;-1088.79;-14.3465;-962.676;-14.3465;
8.98102;0.755085;0.09096;-1031.47;-17.3192;42.1136;0.0204855;-0.706101;-1088.67;-14.3465;-962.559;-14.3465;
8.99102;0.755338;0.0909806;-1031.36;-17.3206;42.1408;0.0205436;-0.70172;-1088.55;-14.3465;-962.442;-14.3465;
9.00103;0.788834;0.0910944;-1031.24;-17.322;42.1689;0.0205937;-0.697272;-1088.43;-14.3465;-962.325;-14.3465;
9.01103;0.823037;0.0911468;-1031.12;-17.3234;42.1986;0.0206369;-0.692787;-1088.32;-14.3465;-962.208;-14.3465;
9.02103;0.833078;0.0911444;-1031;-17.3247;42.2287;0.0206697;-0.68834;-1088.2;-14.3465;-962.09;-14.3465;
9.03103;0.887894;0.092406;-1030.88;-17.3261;42.2598;0.0207006;-0.683932;-1088.08;-14.3465;-961.973;-14.3465;
9.04103;0.899192;0.0942886;-1030.77;-17.3274;42.2921;0.0207803;-0.679498;-1087.96;-14.3465;-961.856;-14.3465;
9.05103;0.900964;0.0936801;-1030.65;-17.3288;42.3248;0.0208786;-0.675004;-1087.85;-14.3465;-961.738;-14.3465;
9.06103;0.901422;0.0968202;-1030.54;-17.33;42.3556;0.020961;-0.670774;-1087.73;-14.3465;-961.621;-14.3465;
9.07103;0.901789;0.0965603;-1030.41;-17.3314;42.3892;0.0211212;-0.666118;-1087.61;-14.3465;-961.503;-14.3465;
9.08103;0.902105;0.0990827;-1030.3;-17.3326;42.4204;0.0212716;-0.661763;-1087.49;-14.3465;-961.386;-14.3465;
9.09104;0.859779;0.100894;-1030.18;-17.334;42.4539;0.0214816;-0.656963;-1087.38;-14.3465;-961.268;-14.3465;
9.10104;0.841821;0.10393;-1030.06;-17.3353;42.4845;0.0217214;-0.652361;-1087.26;-14.3465;-961.151;-14.3465;
9.11104;0.840103;0.106298;-1029.95;-17.3365;42.5133;0.0220098;-0.647921;-1087.14;-14.3465;-961.034;-14.3465;
9.12104;0.842172;0.107968;-1029.82;-17.3378;42.5445;0.0223441;-0.643058;-1087.03;-14.3465;-960.916;-14.3465;
9.13104;0.854085;0.109016;-1029.7;-17.3391;42.5758;0.022708;-0.638163;-1086.91;-14.3465;-960.799;-14.3465;
9.14104;0.857935;0.114368;-1029.59;-17.3403;42.6048;0.0230887;-0.633603;-1086.79;-14.3465;-960.682;-14.3465;
9.15104;0.858561;0.113718;-1029.47;-17.3415;42.6365;0.0235297;-0.628531;-1086.67;-14.3465;-960.563;-14.3465;
9.16104;0.858796;0.115999;-1029.35;-17.3428;42.6675;0.0239625;-0.623487;-1086.55;-14.3465;-960.443;-14.3465;
9.17105;0.858935;0.12061;-1029.23;-17.344;42.6977;0.0243889;-0.618494;-1086.43;-14.3465;-960.324;-14.3465;
9.18105;0.857795;0.121148;-1029.11;-17.3452;42.73;0.0248802;-0.613051;-1086.31;-14.3465;-960.205;-14.3465;
9.19105;0.83217;0.122751;-1028.99;-17.3464;42.76;0.0253035;-0.607807;-1086.19;-14.3465;-960.086;-14.3465;
9.20105;0.801084;0.126292;-1028.88;-17.3476;42.7891;0.0257076;-0.602405;-1086.08;-14.3465;-959.967;-14.3465;
9.21105;0.796653;0.128462;-1028.75;-17.3488;42.8185;0.0261627;-0.596758;-1085.96;-14.3465;-959.848;-14.3465;
9.22105;0.796316;0.130681;-1028.64;-17.3499;42.8458;0.0265593;-0.591401;-1085.84;-14.3465;-959.729;-14.3465;
9.23105;0.796392;0.130472;-1028.52;-17.3511;42.8752;0.0269634;-0.585511;-1085.72;-14.3465;-959.611;-14.3465;
9.24105;0.796524;0.131304;-1028.4;-17.3522;42.9042;0.0272955;-0.579617;-1085.6;-14.3465;-959.492;-14.3465;
9.25105;0.793454;0.131635;-1028.28;-17.3533;42.9328;0.0275923;-0.573704;-1085.48;-14.3465;-959.373;-14.3465;
9.26106;0.76578;0.134149;-1028.16;-17.3544;42.9609;0.0278862;-0.567671;-1085.36;-14.3465;-959.254;-14.3465;
9.27106;0.757144;0.133509;-1028.04;-17.3555;42.9885;0.0281246;-0.56153;-1085.24;-14.3465;-959.135;-14.3465;
9.28106;0.746012;0.133327;-1027.92;-17.3566;43.0147;0.0282895;-0.555552;-1085.12;-14.3465;-959.016;-14.3465;
9.29106;0.742892;0.133466;-1027.81;-17.3577;43.0411;0.0284101;-0.549425;-1085.01;-14.3465;-958.897;-14.3465;
9.30106;0.742595;0.133777;-1027.69;-17.3587;43.0679;0.0284982;-0.543134;-1084.89;-14.3465;-958.777;-14.3465;
9.31106;0.742614;0.134176;-1027.56;-17.3598;43.0953;0.0285629;-0.536651;-1084.77;-14.3465;-958.657;-14.3465;
9.32106;0.742682;0.132473;-1027.44;-17.3608;43.1219;0.0285935;-0.530299;-1084.65;-14.3465;-958.537;-14.3465;
9.33106;0.742766;0.132017;-1027.32;-17.3619;43.1491;0.0285447;-0.523818;-1084.53;-14.3465;-958.417;-14.3465;
9.34106;0.731002;0.132917;-1027.2;-17.3629;43.1756;0.0284849;-0.517411;-1084.41;-14.3465;-958.298;-14.3465;
9.35107;0.72565;0.133653;-1027.08;-17.3639;43.2017;0.028443;-0.511015;-1084.29;-14.3465;-958.177;-14.3465;
9.36107;0.724958;0.134268;-1026.96;-17.3648;43.2279;0.0284132;-0.504567;-1084.17;-14.3465;-958.057;-14.3465;
9.37107;0.724955;0.134759;-1026.85;-17.3658;43.2531;0.0283931;-0.498335;-1084.05;-14.3465;-957.937;-14.3465;
9.38107;0.717812;0.13518;-1026.72;-17.3668;43.2802;0.0283784;-0.491616;-1083.93;-14.3465;-957.816;-14.3465;
9.39107;0.716341;0.135538;-1026.6;-17.3677;43.3057;0.0283694;-0.485228;-1083.8;-14.3465;-957.696;-14.3465;
9.40107;0.716234;0.135851;-1026.48;-17.3686;43.3315;0.0283636;-0.478751;-1083.68;-14.3465;-957.576;-14.3465;
9.41107;0.716322;0.136122;-1026.36;-17.3696;43.3573;0.0283599;-0.472279;-1083.56;-14.3465;-957.455;-14.3465;
9.42107;0.71644;0.136355;-1026.24;-17.3705;43.3829;0.0283575;-0.465832;-1083.44;-14.3465;-957.335;-14.3465;
9.43107;0.715244;0.136559;-1026.12;-17.3714;43.4089;0.0283554;-0.459295;-1083.32;-14.3465;-957.215;-14.3465;
9.44108;0.71031;0.136738;-1026;-17.3722;43.4345;0.0283528;-0.452816;-1083.2;-14.3465;-957.095;-14.3465;
9.45108;0.707998;0.136922;-1025.88;-17.3731;43.4603;0.0283497;-0.446257;-1083.08;-14.3465;-956.974;-14.3465;
9.46108;0.70786;0.137096;-1025.76;-17.374;43.4857;0.0283463;-0.43976;-1082.96;-14.3465;-956.853;-14.3465;
9.47108;0.707956;0.137257;-1025.64;-17.3748;43.5112;0.0283422;-0.433251;-1082.84;-14.3465;-956.732;-14.3465;
9.48108;0.708008;0.137407;-1025.52;-17.3756;43.5368;0.0283372;-0.426701;-1082.72;-14.3465;-956.612;-14.3465;
9.49108;0.707974;0.137549;-1025.39;-17.3765;43.5625;0.028331;-0.420137;-1082.6;-14.3465;-956.491;-14.3465;
9.50108;0.707924;0.137677;-1025.28;-17.3772;43.5866;0.0283239;-0.413966;-1082.48;-14.3465;-956.371;-14.3465;
9.51108;0.70787;0.137808;-1025.16;-17.378;43.6121;0.0283149;-0.407439;-1082.36;-14.3465;-956.25;-14.3465;
9.52108;0.771394;0.138108;-1025.03;-17.3788;43.6388;0.0283054;-0.400702;-1082.24;-14.3465;-956.13;-14.3465;
9.53109;0.892557;0.138295;-1024.91;-17.3796;43.6694;0.0283002;-0.394004;-1082.12;-14.3465;-956.01;-14.3465;
9.54109;0.922234;0.138096;-1024.79;-17.3803;43.702;0.0282857;-0.387505;-1082;-14.3465;-955.889;-14.3465;
9.55109;0.925275;0.137967;-1024.67;-17.381;43.7338;0.0282574;-0.381252;-1081.88;-14.3465;-955.767;-14.3465;
9.56109;0.925984;0.137977;-1024.55;-17.3818;43.768;0.0282174;-0.374515;-1081.75;-14.3465;-955.645;-14.3465;
9.57109;0.926265;0.138113;-1024.43;-17.3825;43.8007;0.028175;-0.368086;-1081.63;-14.3465;-955.523;-14.3465;
9.58109;0.925009;0.138124;-1024.3;-17.3832;43.8344;0.0281245;-0.361445;-1081.51;-14.3465;-955.4;-14.3465;
9.59109;0.906885;0.135798;-1024.18;-17.3839;43.8677;0.027982;-0.354835;-1081.39;-14.3465;-955.278;-14.3465;
9.60109;0.900319;0.136716;-1024.06;-17.3845;43.9006;0.0278705;-0.348206;-1081.27;-14.3465;-955.157;-14.3465;
9.6111;0.899488;0.137492;-1023.94;-17.3852;43.9331;0.0277918;-0.341626;-1081.14;-14.3465;-955.035;-14.3465;
9.6211;0.904723;0.137944;-1023.81;-17.3858;43.9655;0.0277374;-0.335107;-1081.02;-14.3465;-954.913;-14.3465;
9.6311;0.951144;0.137137;-1023.7;-17.3865;43.9982;0.0276675;-0.32875;-1080.9;-14.3465;-954.792;-14.3465;
9.6411;0.961366;0.137686;-1023.58;-17.3871;44.0319;0.0276097;-0.322385;-1080.78;-14.3465;-954.67;-14.3465;
9.6511;0.963012;0.138093;-1023.45;-17.3877;44.0673;0.0275678;-0.315732;-1080.66;-14.3465;-954.547;-14.3465;
9.6611;0.963264;0.138396;-1023.33;-17.3883;44.1027;0.0275396;-0.309098;-1080.53;-14.3465;-954.424;-14.3465;
9.6711;0.963331;0.138621;-1023.2;-17.3888;44.1371;0.0275214;-0.302648;-1080.41;-14.3465;-954.302;-14.3465;
9.6811;0.941011;0.136818;-1023.08;-17.3894;44.1721;0.0274683;-0.296066;-1080.29;-14.3465;-954.179;-14.3465;
9.6911;0.889083;0.136126;-1022.96;-17.39;44.2052;0.0273657;-0.289566;-1080.16;-14.3465;-954.056;-14.3465;
9.70111;0.874662;0.136796;-1022.84;-17.3905;44.2351;0.0272899;-0.283457;-1080.04;-14.3465;-953.934;-14.3465;
9.71111;0.872798;0.137337;-1022.71;-17.391;44.2677;0.027236;-0.276751;-1079.92;-14.3465;-953.811;-14.3465;
9.72111;0.872498;0.137675;-1022.59;-17.3915;44.2988;0.027203;-0.270378;-1079.8;-14.3465;-953.689;-14.3465;
9.73111;0.872394;0.137881;-1022.47;-17.392;44.3309;0.0271797;-0.263783;-1079.68;-14.3465;-953.566;-14.3465;
9.74111;0.874716;0.13832;-1022.34;-17.3925;44.3624;0.0271695;-0.257326;-1079.55;-14.3465;-953.444;-14.3465;
9.75111;0.903467;0.141028;-1022.22;-17.393;44.3942;0.0272383;-0.250912;-1079.43;-14.3465;-953.321;-14.3465;
9.76111;0.92334;0.140413;-1022.1;-17.3934;44.4273;0.0273028;-0.244452;-1079.31;-14.3465;-953.198;-14.3465;
9.77111;0.923775;0.139901;-1021.97;-17.3939;44.461;0.0273355;-0.237908;-1079.18;-14.3465;-953.075;-14.3465;
9.78111;0.903402;0.139543;-1021.85;-17.3943;44.4936;0.027339;-0.231476;-1079.06;-14.3465;-952.952;-14.3465;
9.79112;0.899734;0.139391;-1021.73;-17.3947;44.5247;0.0273227;-0.225249;-1078.94;-14.3465;-952.828;-14.3465;
9.80112;0.898999;0.139336;-1021.6;-17.3951;44.5582;0.0272917;-0.218532;-1078.81;-14.3465;-952.704;-14.3465;
9.81112;0.89885;0.136627;-1021.48;-17.3955;44.5906;0.0271957;-0.21203;-1078.69;-14.3465;-952.58;-14.3465;
9.82112;0.898771;0.136788;-1021.35;-17.3959;44.6231;0.0270566;-0.20552;-1078.57;-14.3465;-952.456;-14.3465;
9.83112;0.891074;0.13731;-1021.23;-17.3963;44.655;0.0269386;-0.199105;-1078.44;-14.3465;-952.332;-14.3465;
9.84112;0.861156;0.137713;-1021.11;-17.3966;44.6859;0.026837;-0.192761;-1078.32;-14.3465;-952.208;-14.3465;
9.85112;0.846031;0.138152;-1020.98;-17.3969;44.7175;0.026744;-0.186078;-1078.19;-14.3465;-952.084;-14.3465;
9.86112;0.844181;0.138519;-1020.86;-17.3972;44.7468;0.0266702;-0.179842;-1078.07;-14.3465;-951.959;-14.3465;
9.87112;0.843931;0.138821;-1020.74;-17.3976;44.7769;0.0266042;-0.173434;-1077.94;-14.3465;-951.835;-14.3465;
9.88113;0.843791;0.139071;-1020.61;-17.3979;44.8085;0.0265416;-0.166696;-1077.82;-14.3465;-951.71;-14.3465;
9.89113;0.843648;0.142004;-1020.48;-17.3981;44.8393;0.0265459;-0.160126;-1077.69;-14.3465;-951.586;-14.3465;
9.90113;0.814426;0.142016;-1020.36;-17.3984;44.8691;0.0265816;-0.153664;-1077.57;-14.3465;-951.461;-14.3465;
9.91113;0.800756;0.141809;-1020.24;-17.3986;44.8968;0.0265927;-0.147447;-1077.44;-14.3465;-951.336;-14.3465;
9.92113;0.798184;0.141733;-1020.11;-17.3989;44.9265;0.0265878;-0.140729;-1077.32;-14.3465;-951.211;-14.3465;
9.93113;0.797732;0.141738;-1019.98;-17.3991;44.9555;0.0265699;-0.134134;-1077.19;-14.3465;-951.086;-14.3465;
9.94113;0.78376;0.141773;-1019.86;-17.3993;44.984;0.0265412;-0.127583;-1077.07;-14.3465;-950.961;-14.3465;
9.95113;0.779932;0.141892;-1019.73;-17.3995;45.0121;0.0265051;-0.12106;-1076.94;-14.3465;-950.836;-14.3465;
9.96114;0.779236;0.142041;-1019.61;-17.3997;45.0401;0.0264643;-0.11452;-1076.82;-14.3465;-950.71;-14.3465;
9.97114;0.77904;0.142204;-1019.48;-17.3999;45.0682;0.0264199;-0.107933;-1076.69;-14.3465;-950.585;-14.3465;
9.98114;0.778927;0.142089;-1019.36;-17.4;45.0959;0.0263676;-0.101461;-1076.57;-14.3465;-950.46;-14.3465;
9.99114;0.778845;0.139528;-1019.23;-17.4002;45.1241;0.0262321;-0.0948463;-1076.44;-14.3465;-950.335;-14.3465;
10.0011;0.778755;0.140252;-1019.11;-17.4003;45.1523;0.026097;-0.0882484;-1076.32;-14.3465;-950.21;-14.3465;
10.0111;0.778667;0.140819;-1018.98;-17.4004;45.1806;0.0259853;-0.0816251;-1076.19;-14.3465;-950.085;-14.3465;
10.0211;0.777816;0.141239;-1018.86;-17.4005;45.2072;0.025898;-0.0753996;-1076.07;-14.3465;-949.96;-14.3465;
10.0311;0.771138;0.141589;-1018.74;-17.4006;45.235;0.0258201;-0.0688676;-1075.94;-14.3465;-949.835;-14.3465;
10.0411;0.769607;0.140895;-1018.61;-17.4007;45.2629;0.0257329;-0.0622644;-1075.82;-14.3465;-949.71;-14.3465;
10.0511;0.769337;0.140805;-1018.48;-17.4007;45.292;0.0256234;-0.055392;-1075.69;-14.3465;-949.584;-14.3465;
10.0611;0.769259;0.140844;-1018.36;-17.4008;45.3184;0.0255303;-0.0491656;-1075.57;-14.3465;-949.458;-14.3465;
10.0711;0.769212;0.138598;-1018.23;-17.4008;45.3461;0.0253724;-0.0426414;-1075.44;-14.3465;-949.332;-14.3465;
10.0811;0.769164;0.137446;-1018.11;-17.4008;45.3738;0.0252175;-0.0361486;-1075.32;-14.3465;-949.206;-14.3465;
10.0911;0.769107;0.136975;-1017.98;-17.4008;45.4016;0.0250258;-0.0296243;-1075.19;-14.3465;-949.081;-14.3465;
10.1012;0.769051;0.136297;-1017.85;-17.4008;45.4295;0.0248289;-0.0231285;-1075.06;-14.3465;-948.955;-14.3465;
10.1112;0.768994;0.136206;-1017.73;-17.4008;45.4572;0.0246344;-0.0166826;-1074.94;-14.3465;-948.829;-14.3465;
10.1212;0.798146;0.135074;-1017.6;-17.4007;45.485;0.0244184;-0.0103157;-1074.81;-14.3465;-948.703;-14.3465;
10.1312;0.869757;0.134814;-1017.48;-17.4007;45.5148;0.0242091;-0.00397582;-1074.69;-14.3465;-948.577;-14.3465;
10.1412;0.893237;0.131801;-1017.35;-17.4006;45.5473;0.0240037;0.00248049;-1074.56;-14.3465;-948.451;-14.3465;
10.1512;0.895591;0.132865;-1017.22;-17.4005;45.5794;0.0237696;0.00874736;-1074.43;-14.3465;-948.324;-14.3465;
10.1612;0.896003;0.131733;-1017.09;-17.4004;45.6117;0.0235513;0.0150122;-1074.31;-14.3465;-948.197;-14.3465;
10.1712;0.896188;0.131368;-1016.97;-17.4003;45.6441;0.0233226;0.0212609;-1074.18;-14.3465;-948.07;-14.3465;
10.1812;0.894315;0.13049;-1016.84;-17.4002;45.6765;0.0231323;0.0274681;-1074.05;-14.3465;-947.943;-14.3465;
10.1912;0.874402;0.13136;-1016.71;-17.4001;45.7084;0.0229554;0.0336249;-1073.92;-14.3465;-947.815;-14.3465;
10.2012;0.86989;0.130173;-1016.59;-17.3999;45.7396;0.0227768;0.0396861;-1073.8;-14.3465;-947.689;-14.3465;
10.2112;0.869204;0.128289;-1016.46;-17.3998;45.7708;0.0225841;0.045738;-1073.67;-14.3465;-947.562;-14.3465;
10.2212;0.869107;0.12864;-1016.33;-17.3996;45.8025;0.0223999;0.0518393;-1073.54;-14.3465;-947.435;-14.3465;
10.2312;0.869109;0.125272;-1016.2;-17.3994;45.8336;0.0222026;0.0577735;-1073.42;-14.3465;-947.308;-14.3465;
10.2412;0.869117;0.12428;-1016.08;-17.3992;45.8642;0.021965;0.0635951;-1073.29;-14.3465;-947.182;-14.3465;
10.2512;0.864122;0.124075;-1015.95;-17.399;45.8963;0.0217141;0.069631;-1073.16;-14.3465;-947.054;-14.3465;
10.2612;0.86065;0.121525;-1015.82;-17.3988;45.9273;0.0214393;0.0754656;-1073.03;-14.3465;-946.926;-14.3465;
10.2712;0.88;0.120231;-1015.7;-17.3986;45.9569;0.021175;0.0809005;-1072.91;-14.3465;-946.798;-14.3465;
10.2812;0.931247;0.117364;-1015.57;-17.3983;45.9903;0.020859;0.0867268;-1072.78;-14.3465;-946.67;-14.3465;
10.2912;0.940305;0.113129;-1015.44;-17.398;46.0254;0.0204963;0.09261;-1072.65;-14.3465;-946.542;-14.3465;
10.3012;0.941585;0.112106;-1015.31;-17.3978;46.0594;0.0200997;0.0981838;-1072.52;-14.3465;-946.414;-14.3465;
10.3112;0.941715;0.109539;-1015.19;-17.3975;46.0918;0.0197088;0.103436;-1072.39;-14.3465;-946.286;-14.3465;
10.3212;0.941744;0.10839;-1015.05;-17.3972;46.1275;0.0192235;0.109106;-1072.27;-14.3465;-946.158;-14.3465;
10.3312;0.94175;0.106543;-1014.92;-17.3969;46.1615;0.0188235;0.114426;-1072.14;-14.3465;-946.03;-14.3465;
10.3412;1.0321;0.102586;-1014.8;-17.3966;46.1953;0.0184112;0.11941;-1072.01;-14.3465;-945.903;-14.3465;
10.3512;1.06273;0.103213;-1014.67;-17.3963;46.2333;0.0179845;0.124541;-1071.88;-14.3465;-945.774;-14.3465;
10.3612;1.06796;0.0994394;-1014.54;-17.3959;46.2718;0.0175564;0.129582;-1071.75;-14.3465;-945.646;-14.3465;
10.3712;1.06884;0.097475;-1014.41;-17.3956;46.3104;0.0171303;0.134528;-1071.63;-14.3465;-945.517;-14.3465;
10.3812;1.11568;0.0950125;-1014.28;-17.3952;46.3496;0.0167247;0.139357;-1071.5;-14.3465;-945.389;-14.3465;
10.3912;1.12978;0.0931327;-1014.15;-17.3948;46.3905;0.0162555;0.144128;-1071.37;-14.3465;-945.26;-14.3465;
10.4012;1.13227;0.0916545;-1014.03;-17.3945;46.4313;0.0158185;0.14877;-1071.24;-14.3465;-945.132;-14.3465;
10.4112;1.13275;0.090381;-1013.9;-17.3941;46.4717;0.0154185;0.153267;-1071.11;-14.3465;-945.003;-14.3465;
10.4212;1.13291;0.0878999;-1013.77;-17.3937;46.513;0.015008;0.157763;-1070.98;-14.3465;-944.875;-14.3465;
10.4312;1.12369;0.085826;-1013.64;-17.3933;46.5537;0.0146051;0.162095;-1070.85;-14.3465;-944.746;-14.3465;
10.4412;1.09786;0.0839809;-1013.51;-17.3929;46.5937;0.0142559;0.166332;-1070.73;-14.3465;-944.617;-14.3465;
10.4512;1.08925;0.0840488;-1013.38;-17.3925;46.6329;0.0139188;0.170465;-1070.6;-14.3465;-944.488;-14.3465;
10.4612;1.08809;0.0800423;-1013.25;-17.392;46.6727;0.0135331;0.174575;-1070.47;-14.3465;-944.358;-14.3465;
10.4712;1.08797;0.0780084;-1013.12;-17.3916;46.7118;0.0131465;0.178514;-1070.34;-14.3465;-944.229;-14.3465;
10.4812;1.08796;0.0762513;-1012.99;-17.3912;46.7495;0.0127913;0.182227;-1070.21;-14.3465;-944.099;-14.3465;
10.4912;1.08795;0.0748231;-1012.86;-17.3907;46.7885;0.0124299;0.185968;-1070.08;-14.3465;-943.969;-14.3465;
10.5012;1.10672;0.0721426;-1012.73;-17.3902;46.8298;0.0120494;0.18981;-1069.95;-14.3465;-943.839;-14.3465;
10.5112;1.15103;0.0698148;-1012.6;-17.3898;46.8699;0.01168;0.193289;-1069.82;-14.3465;-943.708;-14.3465;
10.5212;1.1588;0.0675731;-1012.47;-17.3893;46.9113;0.0113462;0.196729;-1069.69;-14.3465;-943.578;-14.3465;
10.5312;1.16013;0.0672165;-1012.34;-17.3888;46.954;0.0110155;0.20018;-1069.56;-14.3465;-943.447;-14.3465;
10.5412;1.16023;0.0659366;-1012.21;-17.3883;46.9949;0.0107126;0.20339;-1069.43;-14.3465;-943.316;-14.3465;
10.5512;1.16019;0.0624472;-1012.08;-17.3878;47.037;0.0103864;0.206605;-1069.29;-14.3465;-943.186;-14.3465;
10.5612;1.16788;0.0601443;-1011.95;-17.3873;47.0787;0.0100574;0.209695;-1069.16;-14.3465;-943.056;-14.3465;
10.5712;1.17647;0.0603586;-1011.82;-17.3868;47.1212;0.00974667;0.212742;-1069.03;-14.3465;-942.925;-14.3465;
10.5812;1.17629;0.0577247;-1011.69;-17.3863;47.1633;0.00944109;0.215662;-1068.9;-14.3465;-942.795;-14.3465;
10.5912;1.15921;0.0577876;-1011.55;-17.3858;47.2059;0.00916922;0.218558;-1068.77;-14.3465;-942.665;-14.3465;
10.6012;1.15227;0.0572444;-1011.42;-17.3852;47.2472;0.0089386;0.221328;-1068.64;-14.3465;-942.534;-14.3465;
10.6112;1.15104;0.0546597;-1011.29;-17.3847;47.2891;0.0087174;0.224079;-1068.51;-14.3465;-942.403;-14.3465;
10.6212;1.15084;0.054351;-1011.16;-17.3842;47.3288;0.00850042;0.226622;-1068.38;-14.3465;-942.272;-14.3465;
10.6312;1.15078;0.0500463;-1011.03;-17.3836;47.3712;0.00824322;0.229276;-1068.25;-14.3465;-942.141;-14.3465;
10.6412;1.1497;0.0468343;-1010.9;-17.3831;47.4113;0.00792648;0.231718;-1068.12;-14.3465;-942.01;-14.3465;
10.6512;1.13777;0.0447295;-1010.77;-17.3825;47.4535;0.00753526;0.234229;-1067.99;-14.3465;-941.877;-14.3465;
10.6612;1.13315;0.0403305;-1010.63;-17.3819;47.495;0.00711036;0.23662;-1067.85;-14.3465;-941.745;-14.3465;
10.6712;1.1325;0.0371601;-1010.5;-17.3814;47.5359;0.0066702;0.238883;-1067.72;-14.3465;-941.613;-14.3465;
10.6812;1.13384;0.0339455;-1010.37;-17.3808;47.5768;0.00615564;0.241051;-1067.59;-14.3465;-941.48;-14.3465;
10.6912;1.15149;0.0303061;-1010.23;-17.3802;47.618;0.00563199;0.243111;-1067.46;-14.3465;-941.348;-14.3465;
10.7012;1.15818;0.0264133;-1010.1;-17.3796;47.6594;0.00506763;0.245032;-1067.32;-14.3465;-941.216;-14.3465;
10.7112;1.15902;0.0232936;-1009.98;-17.3791;47.6993;0.00448001;0.246756;-1067.19;-14.3465;-941.083;-14.3465;
10.7212;1.15911;0.0194177;-1009.84;-17.3785;47.7423;0.00386213;0.248475;-1067.06;-14.3465;-940.951;-14.3465;
10.7312;1.15901;0.0173711;-1009.71;-17.3779;47.7829;0.00331118;0.249977;-1066.93;-14.3465;-940.819;-14.3465;
10.7412;1.15825;0.0121672;-1009.57;-17.3773;47.8264;0.00258242;0.251428;-1066.8;-14.3465;-940.687;-14.3465;
10.7512;1.15259;0.00728511;-1009.44;-17.3767;47.8664;0.00187561;0.252601;-1066.66;-14.3465;-940.554;-14.3465;
10.7612;1.15015;0.00180992;-1009.31;-17.3761;47.9091;0.00113251;0.253698;-1066.53;-14.3465;-940.421;-14.3465;
10.7712;1.15263;0.000108594;-1009.17;-17.3755;47.9509;0.00040086;0.254599;-1066.4;-14.3465;-940.288;-14.3465;
10.7812;1.15742;-0.00318521;-1009.04;-17.3749;47.9923;-0.000243669;0.255306;-1066.26;-14.3465;-940.155;-14.3465;
10.7912;1.15829;-0.00524369;-1008.91;-17.3744;48.0319;-0.000828473;0.255819;-1066.13;-14.3465;-940.022;-14.3465;
10.8012;1.1584;-0.00656705;-1008.78;-17.3738;48.0734;-0.00136527;0.256203;-1066;-14.3465;-939.888;-14.3465;
10.8112;1.15834;-0.00854961;-1008.64;-17.3731;48.1174;-0.00188819;0.256444;-1065.86;-14.3465;-939.754;-14.3465;
10.8212;1.15828;-0.0132893;-1008.51;-17.3725;48.1588;-0.00232638;0.256514;-1065.73;-14.3465;-939.621;-14.3465;
