Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.84038;0.644684;0.0737539;-1048.73;-18.1305;36.6639;0.0366286;-0.469092;-1106.17;-14.3465;-980.057;-14.3465;
8.85038;0.644513;0.0685822;-1048.63;-18.1312;36.6872;0.0354257;-0.46308;-1106.06;-14.3465;-979.955;-14.3465;
8.86038;0.644585;0.0646797;-1048.53;-18.132;36.7112;0.0341018;-0.457121;-1105.96;-14.3465;-979.854;-14.3465;
8.87038;0.644667;0.063409;-1048.42;-18.1327;36.7346;0.032869;-0.451551;-1105.86;-14.3465;-979.752;-14.3465;
8.88038;0.644764;0.0599769;-1048.32;-18.1334;36.7578;0.0316396;-0.446216;-1105.76;-14.3465;-979.65;-14.3465;
8.89038;0.641095;0.0538828;-1048.22;-18.1341;36.7808;0.0304586;-0.441145;-1105.66;-14.3465;-979.549;-14.3465;
8.90038;0.636913;0.0522292;-1048.12;-18.1348;36.804;0.0292453;-0.436193;-1105.56;-14.3465;-979.449;-14.3465;
8.91038;0.636585;0.0493768;-1048.01;-18.1355;36.8269;0.0280777;-0.431487;-1105.46;-14.3465;-979.349;-14.3465;
8.92038;0.636644;0.0499855;-1047.91;-18.1362;36.85;0.026971;-0.426951;-1105.36;-14.3465;-979.249;-14.3465;
8.93038;0.636751;0.0447065;-1047.81;-18.1369;36.8721;0.0259427;-0.422769;-1105.26;-14.3465;-979.148;-14.3465;
8.94038;0.636864;0.04527;-1047.71;-18.1376;36.8953;0.0248764;-0.418589;-1105.15;-14.3465;-979.045;-14.3465;
8.95038;0.636977;0.0443874;-1047.61;-18.1382;36.9182;0.0239105;-0.414636;-1105.05;-14.3465;-978.941;-14.3465;
8.96038;0.637095;0.0429607;-1047.5;-18.1389;36.9417;0.0229632;-0.410728;-1104.95;-14.3465;-978.837;-14.3465;
8.97038;0.637212;0.042007;-1047.4;-18.1396;36.9651;0.0221055;-0.407011;-1104.84;-14.3465;-978.732;-14.3465;
8.98038;0.637317;0.0421973;-1047.3;-18.1402;36.9867;0.0214179;-0.4037;-1104.74;-14.3465;-978.628;-14.3465;
8.99038;0.63743;0.0422252;-1047.2;-18.1409;37.0095;0.0207749;-0.400318;-1104.63;-14.3465;-978.525;-14.3465;
9.00038;0.637551;0.0417812;-1047.09;-18.1416;37.0329;0.020158;-0.396963;-1104.53;-14.3465;-978.422;-14.3465;
9.01038;0.637671;0.0429807;-1046.99;-18.1422;37.0558;0.0196102;-0.393748;-1104.43;-14.3465;-978.319;-14.3465;
9.02039;0.637786;0.0436345;-1046.89;-18.1429;37.0785;0.0191576;-0.390664;-1104.33;-14.3465;-978.217;-14.3465;
9.03039;0.637905;0.0454667;-1046.78;-18.1435;37.1019;0.0187758;-0.387539;-1104.22;-14.3465;-978.114;-14.3465;
9.04039;0.638017;0.0470461;-1046.68;-18.1441;37.1241;0.0185139;-0.384614;-1104.12;-14.3465;-978.011;-14.3465;
9.05039;0.638163;0.0466559;-1046.57;-18.1448;37.1485;0.0182429;-0.381426;-1104.02;-14.3465;-977.908;-14.3465;
9.06039;0.638286;0.046495;-1046.48;-18.1454;37.1705;0.0180046;-0.378593;-1103.91;-14.3465;-977.805;-14.3465;
9.07039;0.638405;0.0471755;-1046.37;-18.146;37.1932;0.0177795;-0.375675;-1103.81;-14.3465;-977.701;-14.3465;
9.08039;0.638527;0.0479212;-1046.27;-18.1467;37.2169;0.0175846;-0.372635;-1103.71;-14.3465;-977.598;-14.3465;
9.09039;0.638654;0.0478287;-1046.16;-18.1473;37.2404;0.0173969;-0.369637;-1103.6;-14.3465;-977.495;-14.3465;
9.10039;0.638772;0.0479206;-1046.06;-18.1479;37.2622;0.0172259;-0.366868;-1103.5;-14.3465;-977.391;-14.3465;
9.11039;0.6389;0.0481451;-1045.96;-18.1485;37.2859;0.017047;-0.363854;-1103.4;-14.3465;-977.288;-14.3465;
9.12039;0.639021;0.0510099;-1045.85;-18.1492;37.3091;0.0169158;-0.360902;-1103.29;-14.3465;-977.185;-14.3465;
9.13039;0.639132;0.0515266;-1045.75;-18.1497;37.3317;0.0168569;-0.35803;-1103.19;-14.3465;-977.081;-14.3465;
9.14039;0.63429;0.0513934;-1045.65;-18.1503;37.3546;0.0167937;-0.355097;-1103.09;-14.3465;-976.977;-14.3465;
9.15039;0.631129;0.0514792;-1045.54;-18.1509;37.3772;0.0167242;-0.352177;-1102.98;-14.3465;-976.873;-14.3465;
9.16039;0.630917;0.0517028;-1045.44;-18.1515;37.3997;0.0166552;-0.349257;-1102.88;-14.3465;-976.77;-14.3465;
9.17039;0.630996;0.0534946;-1045.34;-18.1521;37.4222;0.0166215;-0.346324;-1102.77;-14.3465;-976.666;-14.3465;
9.18039;0.631109;0.053615;-1045.23;-18.1527;37.4452;0.0166091;-0.343317;-1102.67;-14.3465;-976.562;-14.3465;
9.19039;0.631224;0.0537593;-1045.13;-18.1533;37.4678;0.0165934;-0.340356;-1102.57;-14.3465;-976.458;-14.3465;
9.20039;0.631343;0.0565038;-1045.02;-18.1538;37.4915;0.0165909;-0.337238;-1102.46;-14.3465;-976.353;-14.3465;
9.21039;0.631439;0.0571633;-1044.92;-18.1544;37.5134;0.016663;-0.334355;-1102.36;-14.3465;-976.249;-14.3465;
9.22039;0.631556;0.0575382;-1044.82;-18.1549;37.5359;0.0167384;-0.331371;-1102.25;-14.3465;-976.145;-14.3465;
9.23039;0.631668;0.0599481;-1044.71;-18.1555;37.5586;0.0168459;-0.328338;-1102.15;-14.3465;-976.041;-14.3465;
9.24039;0.631782;0.0592674;-1044.61;-18.156;37.5812;0.0169812;-0.325288;-1102.05;-14.3465;-975.937;-14.3465;
9.2504;0.631903;0.0604557;-1044.5;-18.1566;37.604;0.0171037;-0.322199;-1101.94;-14.3465;-975.833;-14.3465;
9.2604;0.632027;0.0607242;-1044.39;-18.1571;37.6279;0.0172373;-0.318937;-1101.84;-14.3465;-975.729;-14.3465;
9.2704;0.632143;0.0630457;-1044.29;-18.1577;37.6505;0.0173867;-0.315815;-1101.73;-14.3465;-975.625;-14.3465;
9.2804;0.63226;0.0634746;-1044.19;-18.1582;37.6734;0.0175662;-0.312635;-1101.63;-14.3465;-975.521;-14.3465;
9.2904;0.63238;0.063268;-1044.08;-18.1587;37.6962;0.0177427;-0.309437;-1101.52;-14.3465;-975.416;-14.3465;
9.3004;0.632502;0.0633594;-1043.98;-18.1592;37.7188;0.0178963;-0.30623;-1101.42;-14.3465;-975.311;-14.3465;
9.3104;0.632615;0.0654535;-1043.87;-18.1597;37.7415;0.0180945;-0.30298;-1101.32;-14.3465;-975.206;-14.3465;
9.3204;0.632738;0.0671721;-1043.77;-18.1602;37.7643;0.0182818;-0.299684;-1101.21;-14.3465;-975.101;-14.3465;
9.3304;0.632852;0.0672759;-1043.66;-18.1607;37.7873;0.0185066;-0.296338;-1101.11;-14.3465;-974.996;-14.3465;
9.3404;0.632976;0.066529;-1043.56;-18.1612;37.81;0.0186932;-0.292979;-1101;-14.3465;-974.891;-14.3465;
9.3504;0.633097;0.0668195;-1043.45;-18.1617;37.8326;0.0188457;-0.289628;-1100.89;-14.3465;-974.786;-14.3465;
9.3604;0.633215;0.0673504;-1043.35;-18.1622;37.8557;0.0190051;-0.286152;-1100.79;-14.3465;-974.681;-14.3465;
9.3704;0.633337;0.0669744;-1043.24;-18.1627;37.8788;0.0191446;-0.282666;-1100.68;-14.3465;-974.576;-14.3465;
9.3804;0.633457;0.066813;-1043.14;-18.1631;37.9011;0.0192517;-0.279266;-1100.58;-14.3465;-974.47;-14.3465;
9.3904;0.633579;0.0667625;-1043.03;-18.1636;37.924;0.0193438;-0.275762;-1100.47;-14.3465;-974.365;-14.3465;
9.4004;0.6337;0.0667814;-1042.92;-18.164;37.947;0.0194243;-0.272212;-1100.37;-14.3465;-974.26;-14.3465;
9.4104;0.63382;0.0668393;-1042.82;-18.1645;37.9697;0.0194945;-0.268713;-1100.26;-14.3465;-974.155;-14.3465;
9.4204;0.629118;0.0669105;-1042.71;-18.1649;37.9925;0.0195579;-0.265167;-1100.16;-14.3465;-974.049;-14.3465;
9.4304;0.625789;0.067001;-1042.61;-18.1653;38.0149;0.0196154;-0.261658;-1100.05;-14.3465;-973.944;-14.3465;
9.4404;0.625538;0.0670921;-1042.5;-18.1657;38.0374;0.0196699;-0.258101;-1099.95;-14.3465;-973.839;-14.3465;
9.4504;0.625606;0.0671624;-1042.41;-18.1661;38.0583;0.0197174;-0.254802;-1099.84;-14.3465;-973.733;-14.3465;
9.4604;0.625716;0.0672208;-1042.29;-18.1666;38.0821;0.0197676;-0.251022;-1099.74;-14.3465;-973.628;-14.3465;
9.4704;0.625821;0.067257;-1042.19;-18.167;38.1046;0.0198111;-0.247457;-1099.63;-14.3465;-973.522;-14.3465;
9.4804;0.625928;0.0672784;-1042.08;-18.1674;38.1275;0.0198517;-0.243807;-1099.53;-14.3465;-973.417;-14.3465;
9.49041;0.626033;0.0672879;-1041.98;-18.1678;38.1498;0.0198871;-0.24026;-1099.42;-14.3465;-973.311;-14.3465;
9.50041;0.626139;0.0672893;-1041.87;-18.1681;38.172;0.0199179;-0.236732;-1099.31;-14.3465;-973.205;-14.3465;
9.51041;0.62625;0.0672878;-1041.76;-18.1685;38.195;0.0199457;-0.23307;-1099.21;-14.3465;-973.099;-14.3465;
9.52041;0.62636;0.0672868;-1041.66;-18.1689;38.2175;0.0199691;-0.229474;-1099.1;-14.3465;-972.993;-14.3465;
9.53041;0.626473;0.0672887;-1041.55;-18.1693;38.2401;0.019989;-0.225864;-1099;-14.3465;-972.887;-14.3465;
9.54041;0.626588;0.0672955;-1041.44;-18.1696;38.2627;0.020005;-0.222263;-1098.89;-14.3465;-972.781;-14.3465;
9.55041;0.626701;0.0673068;-1041.34;-18.17;38.2847;0.0200178;-0.218733;-1098.78;-14.3465;-972.675;-14.3465;
9.56041;0.626817;0.0673232;-1041.23;-18.1703;38.3072;0.020028;-0.215145;-1098.68;-14.3465;-972.569;-14.3465;
9.57041;0.626942;0.0672999;-1041.12;-18.1707;38.3311;0.0200348;-0.211313;-1098.57;-14.3465;-972.462;-14.3465;
9.58041;0.627052;0.0659002;-1041.03;-18.171;38.3509;0.0199929;-0.208135;-1098.46;-14.3465;-972.356;-14.3465;
9.59041;0.627172;0.0662295;-1040.92;-18.1713;38.3739;0.0199554;-0.204468;-1098.36;-14.3465;-972.249;-14.3465;
9.60041;0.627295;0.066472;-1040.81;-18.1716;38.3978;0.0199271;-0.200642;-1098.25;-14.3465;-972.143;-14.3465;
9.61041;0.627412;0.0666326;-1040.7;-18.172;38.4205;0.0199074;-0.197033;-1098.14;-14.3465;-972.036;-14.3465;
9.62041;0.627529;0.0667431;-1040.59;-18.1723;38.4432;0.0198923;-0.193404;-1098.04;-14.3465;-971.929;-14.3465;
9.63041;0.627644;0.0668238;-1040.49;-18.1726;38.4657;0.0198797;-0.189827;-1097.93;-14.3465;-971.823;-14.3465;
9.64041;0.711283;0.0646961;-1040.38;-18.1729;38.4905;0.0198182;-0.186089;-1097.82;-14.3465;-971.716;-14.3465;
9.65041;0.762015;0.0642509;-1040.27;-18.1731;38.5155;0.019724;-0.182722;-1097.72;-14.3465;-971.609;-14.3465;
9.66041;0.771492;0.0645595;-1040.16;-18.1734;38.5441;0.0196337;-0.179015;-1097.61;-14.3465;-971.502;-14.3465;
9.67041;0.799419;0.0648021;-1040.06;-18.1737;38.5725;0.0195603;-0.175428;-1097.5;-14.3465;-971.396;-14.3465;
9.68041;0.810724;0.0649538;-1039.95;-18.174;38.6018;0.0194961;-0.171837;-1097.4;-14.3465;-971.289;-14.3465;
9.69041;0.812064;0.0651075;-1039.84;-18.1742;38.6301;0.0194409;-0.168392;-1097.29;-14.3465;-971.181;-14.3465;
9.70041;0.812491;0.0653136;-1039.74;-18.1745;38.6592;0.0193922;-0.164854;-1097.18;-14.3465;-971.074;-14.3465;
9.71041;0.812856;0.0655576;-1039.63;-18.1748;38.6886;0.0193513;-0.161292;-1097.07;-14.3465;-970.966;-14.3465;
9.72042;0.813209;0.065823;-1039.52;-18.175;38.718;0.0193189;-0.157729;-1096.97;-14.3465;-970.858;-14.3465;
9.73042;0.873369;0.0628787;-1039.41;-18.1752;38.7487;0.0192785;-0.154124;-1096.86;-14.3465;-970.751;-14.3465;
9.74042;0.890682;0.0635176;-1039.3;-18.1755;38.7809;0.0191622;-0.150548;-1096.75;-14.3465;-970.643;-14.3465;
9.75042;0.892666;0.0641334;-1039.2;-18.1757;38.8113;0.0190796;-0.14722;-1096.64;-14.3465;-970.535;-14.3465;
9.76042;0.877169;0.0646381;-1039.09;-18.1759;38.8447;0.0190134;-0.143545;-1096.54;-14.3465;-970.427;-14.3465;
9.77042;0.861151;0.0650619;-1038.98;-18.1761;38.8753;0.0189698;-0.140122;-1096.43;-14.3465;-970.32;-14.3465;
9.78042;0.859344;0.0654603;-1038.87;-18.1763;38.9075;0.0189435;-0.136474;-1096.32;-14.3465;-970.212;-14.3465;
9.79042;0.85945;0.0657519;-1038.77;-18.1765;38.9376;0.0189318;-0.133073;-1096.21;-14.3465;-970.104;-14.3465;
9.80042;0.859715;0.0659699;-1038.66;-18.1767;38.9676;0.0189293;-0.12969;-1096.1;-14.3465;-969.996;-14.3465;
9.81042;0.860003;0.0661347;-1038.55;-18.1769;38.9995;0.0189332;-0.12609;-1096;-14.3465;-969.888;-14.3465;
9.82042;0.86063;0.0662275;-1038.45;-18.1771;39.027;0.0189401;-0.122995;-1095.89;-14.3465;-969.78;-14.3465;
9.83042;0.873995;0.0662958;-1038.33;-18.1773;39.0616;0.0189505;-0.119132;-1095.78;-14.3465;-969.672;-14.3465;
9.84042;0.877879;0.0662924;-1038.22;-18.1775;39.0931;0.0189589;-0.115649;-1095.67;-14.3465;-969.564;-14.3465;
9.85042;0.878508;0.0662684;-1038.11;-18.1776;39.1256;0.0189647;-0.112072;-1095.56;-14.3465;-969.455;-14.3465;
9.86042;0.878776;0.066243;-1038;-18.1778;39.1572;0.0189665;-0.108578;-1095.45;-14.3465;-969.346;-14.3465;
9.87042;0.879009;0.0662229;-1037.9;-18.1779;39.1882;0.0189649;-0.105163;-1095.35;-14.3465;-969.237;-14.3465;
9.88042;0.879233;0.0662107;-1037.79;-18.1781;39.2189;0.0189599;-0.101775;-1095.24;-14.3465;-969.129;-14.3465;
9.89042;0.873737;0.0662008;-1037.68;-18.1782;39.2519;0.0189511;-0.0981267;-1095.13;-14.3465;-969.02;-14.3465;
9.90042;0.87132;0.0662218;-1037.57;-18.1783;39.2822;0.0189397;-0.09475;-1095.02;-14.3465;-968.911;-14.3465;
9.91042;0.876986;0.0662666;-1037.46;-18.1785;39.3145;0.0189255;-0.0911597;-1094.91;-14.3465;-968.802;-14.3465;
9.92042;0.891981;0.0663024;-1037.35;-18.1786;39.3457;0.0189102;-0.0877277;-1094.8;-14.3465;-968.693;-14.3465;
9.93042;0.897476;0.0663013;-1037.25;-18.1787;39.3776;0.0188921;-0.0842668;-1094.69;-14.3465;-968.584;-14.3465;
9.94042;0.898102;0.066311;-1037.13;-18.1788;39.4102;0.0188697;-0.0807304;-1094.58;-14.3465;-968.475;-14.3465;
9.95042;0.898378;0.0663467;-1037.03;-18.1789;39.4422;0.018845;-0.0772529;-1094.47;-14.3465;-968.365;-14.3465;
9.96043;0.898637;0.06641;-1036.91;-18.179;39.4759;0.0188171;-0.0736066;-1094.36;-14.3465;-968.256;-14.3465;
9.97043;0.898884;0.0664916;-1036.8;-18.1791;39.5081;0.0187894;-0.0701076;-1094.25;-14.3465;-968.146;-14.3465;
9.98043;0.863175;0.0665738;-1036.69;-18.1791;39.5399;0.0187604;-0.0665797;-1094.15;-14.3465;-968.037;-14.3465;
9.99043;0.856406;0.0667558;-1036.59;-18.1792;39.5695;0.0187346;-0.0632118;-1094.04;-14.3465;-967.927;-14.3465;
10.0004;0.855654;0.066948;-1036.47;-18.1793;39.6015;0.0187099;-0.0595511;-1093.93;-14.3465;-967.817;-14.3465;
10.0104;0.854821;0.067106;-1036.36;-18.1793;39.6326;0.0186887;-0.0560028;-1093.82;-14.3465;-967.707;-14.3465;
10.0204;0.848149;0.0672347;-1036.25;-18.1794;39.6632;0.0186693;-0.0524782;-1093.71;-14.3465;-967.597;-14.3465;
10.0304;0.847432;0.0673555;-1036.14;-18.1794;39.6936;0.018651;-0.0489655;-1093.6;-14.3465;-967.487;-14.3465;
10.0404;0.847499;0.0674568;-1036.03;-18.1795;39.7243;0.018633;-0.0454182;-1093.49;-14.3465;-967.377;-14.3465;
10.0504;0.847659;0.0675405;-1035.92;-18.1795;39.7548;0.0186149;-0.041892;-1093.38;-14.3465;-967.267;-14.3465;
10.0604;0.847834;0.0676129;-1035.81;-18.1795;39.7854;0.0185958;-0.0383483;-1093.27;-14.3465;-967.157;-14.3465;
10.0704;0.847576;0.0669807;-1035.7;-18.1795;39.816;0.0185557;-0.034805;-1093.16;-14.3465;-967.046;-14.3465;
10.0804;0.842588;0.0664108;-1035.59;-18.1796;39.8453;0.0184887;-0.0313992;-1093.04;-14.3465;-966.936;-14.3465;
10.0904;0.839772;0.0667384;-1035.48;-18.1796;39.8754;0.0184316;-0.0278969;-1092.93;-14.3465;-966.825;-14.3465;
10.1004;0.839711;0.0662017;-1035.37;-18.1796;39.9056;0.0183812;-0.0243749;-1092.82;-14.3465;-966.714;-14.3465;
10.1104;0.83986;0.0639808;-1035.26;-18.1796;39.9357;0.0182869;-0.0208662;-1092.71;-14.3465;-966.603;-14.3465;
10.1204;0.840035;0.0647935;-1035.15;-18.1795;39.9662;0.0181594;-0.0173366;-1092.6;-14.3465;-966.492;-14.3465;
10.1304;0.840214;0.0638367;-1035.04;-18.1795;39.9961;0.0180331;-0.0138823;-1092.49;-14.3465;-966.381;-14.3465;
10.1404;0.816323;0.063747;-1034.93;-18.1795;40.0262;0.0179011;-0.0103827;-1092.38;-14.3465;-966.271;-14.3465;
10.1504;0.798806;0.06045;-1034.82;-18.1795;40.055;0.0177185;-0.00694536;-1092.27;-14.3465;-966.16;-14.3465;
10.1604;0.796833;0.0600159;-1034.7;-18.1794;40.0843;0.0174961;-0.00344531;-1092.16;-14.3465;-966.049;-14.3465;
10.1704;0.770809;0.0597786;-1034.59;-18.1794;40.1129;0.01727;-9.65317e-006;-1092.05;-14.3465;-965.938;-14.3465;
10.1804;0.762559;0.0573066;-1034.48;-18.1793;40.1404;0.0170304;0.00333769;-1091.94;-14.3465;-965.828;-14.3465;
10.1904;0.761736;0.0560362;-1034.37;-18.1793;40.1682;0.0167429;0.0067004;-1091.82;-14.3465;-965.716;-14.3465;
10.2004;0.761737;0.0524043;-1034.25;-18.1792;40.1957;0.0164002;0.00997301;-1091.71;-14.3465;-965.604;-14.3465;
10.2104;0.761819;0.0529532;-1034.15;-18.1791;40.2218;0.0160589;0.0130244;-1091.6;-14.3465;-965.492;-14.3465;
10.2204;0.759555;0.0487228;-1034.03;-18.1791;40.2504;0.015618;0.0162883;-1091.49;-14.3465;-965.38;-14.3465;
10.2304;0.748239;0.04491;-1033.92;-18.179;40.2773;0.0151564;0.0193121;-1091.38;-14.3465;-965.268;-14.3465;
10.2404;0.744838;0.0428247;-1033.81;-18.1789;40.3036;0.0146835;0.0222189;-1091.27;-14.3465;-965.156;-14.3465;
10.2504;0.744573;0.0376183;-1033.7;-18.1788;40.3314;0.0141138;0.0252101;-1091.15;-14.3465;-965.044;-14.3465;
10.2604;0.743407;0.0376064;-1033.58;-18.1787;40.358;0.013548;0.0279604;-1091.04;-14.3465;-964.932;-14.3465;
10.2704;0.737813;0.0349364;-1033.47;-18.1786;40.384;0.0129713;0.0305601;-1090.93;-14.3465;-964.821;-14.3465;
10.2804;0.736217;0.0324012;-1033.36;-18.1785;40.41;0.0123882;0.0330702;-1090.82;-14.3465;-964.709;-14.3465;
10.2904;0.736177;0.028932;-1033.25;-18.1784;40.4379;0.0117441;0.0356365;-1090.71;-14.3465;-964.597;-14.3465;
10.3004;0.736288;0.0273104;-1033.14;-18.1783;40.4628;0.0111952;0.0378108;-1090.59;-14.3465;-964.484;-14.3465;
10.3104;0.736421;0.0250209;-1033.02;-18.1782;40.4904;0.0105859;0.0401002;-1090.48;-14.3465;-964.372;-14.3465;
10.3204;0.735867;0.0235227;-1032.91;-18.1781;40.5172;0.0100066;0.0422015;-1090.37;-14.3465;-964.26;-14.3465;
10.3304;0.729377;0.0222287;-1032.8;-18.178;40.5436;0.00943759;0.0441656;-1090.26;-14.3465;-964.148;-14.3465;
10.3404;0.728126;0.0204384;-1032.68;-18.1779;40.5699;0.00890619;0.04601;-1090.14;-14.3465;-964.035;-14.3465;
10.3504;0.728114;0.0209843;-1032.57;-18.1778;40.596;0.00842408;0.0477363;-1090.03;-14.3465;-963.922;-14.3465;
10.3604;0.728231;0.0199901;-1032.46;-18.1776;40.6221;0.00800524;0.049362;-1089.92;-14.3465;-963.81;-14.3465;
10.3704;0.728365;0.0201264;-1032.35;-18.1775;40.6482;0.00762618;0.050902;-1089.81;-14.3465;-963.697;-14.3465;
10.3804;0.727782;0.0213818;-1032.24;-18.1774;40.6742;0.00733804;0.0523493;-1089.69;-14.3465;-963.584;-14.3465;
10.3904;0.722858;0.024177;-1032.12;-18.1773;40.7007;0.00715621;0.0537606;-1089.58;-14.3465;-963.473;-14.3465;
10.4004;0.720208;0.0247411;-1032.01;-18.1772;40.7268;0.00706219;0.0551221;-1089.47;-14.3465;-963.362;-14.3465;
10.4104;0.720043;0.0277012;-1031.89;-18.177;40.7527;0.00702526;0.0564419;-1089.36;-14.3465;-963.252;-14.3465;
10.4204;0.720139;0.0269782;-1031.78;-18.1769;40.7783;0.00707775;0.0577302;-1089.25;-14.3465;-963.141;-14.3465;
10.4304;0.720268;0.0282377;-1031.67;-18.1768;40.8035;0.00716337;0.0589994;-1089.14;-14.3465;-963.03;-14.3465;
10.4404;0.720412;0.0279794;-1031.56;-18.1766;40.8303;0.00725092;0.0603621;-1089.03;-14.3465;-962.916;-14.3465;
10.4504;0.720555;0.0304794;-1031.44;-18.1765;40.8561;0.00734439;0.0616908;-1088.91;-14.3465;-962.8;-14.3465;
10.4604;0.720691;0.0307391;-1031.33;-18.1763;40.8815;0.0074584;0.063022;-1088.79;-14.3465;-962.684;-14.3465;
10.4704;0.730299;0.0311662;-1031.22;-18.1762;40.9077;0.0075577;0.0644184;-1088.68;-14.3465;-962.568;-14.3465;
10.4804;0.755757;0.0317098;-1031.1;-18.176;40.9343;0.00766683;0.0658276;-1088.56;-14.3465;-962.452;-14.3465;
10.4904;0.765003;0.0305854;-1030.99;-18.1759;40.9621;0.00775347;0.0672961;-1088.45;-14.3465;-962.337;-14.3465;
10.5004;0.765775;0.0330591;-1030.88;-18.1757;40.9891;0.00786283;0.0687525;-1088.33;-14.3465;-962.223;-14.3465;
10.5104;0.808328;0.0322473;-1030.76;-18.1756;41.0169;0.00794488;0.070261;-1088.22;-14.3465;-962.11;-14.3465;
10.5204;0.887935;0.0317174;-1030.65;-18.1754;41.0482;0.00798266;0.071845;-1088.1;-14.3465;-961.996;-14.3465;
10.5304;0.90775;0.0313734;-1030.53;-18.1752;41.0814;0.0079853;0.0734646;-1087.99;-14.3465;-961.882;-14.3465;
10.5405;0.909527;0.031669;-1030.42;-18.1751;41.1142;0.00796877;0.0750682;-1087.88;-14.3465;-961.768;-14.3465;
10.5505;0.910114;0.0329871;-1030.3;-18.1749;41.1466;0.00797772;0.0766755;-1087.76;-14.3465;-961.654;-14.3465;
10.5605;0.910524;0.0330501;-1030.19;-18.1747;41.1786;0.00798277;0.0782814;-1087.65;-14.3465;-961.54;-14.3465;
10.5705;0.909085;0.0332946;-1030.08;-18.1745;41.2106;0.00798011;0.0799009;-1087.53;-14.3465;-961.426;-14.3465;
10.5805;0.895597;0.0368777;-1029.96;-18.1743;41.2438;0.00803844;0.0816254;-1087.42;-14.3465;-961.311;-14.3465;
10.5905;0.894051;0.0375029;-1029.85;-18.1742;41.2763;0.00814912;0.0833508;-1087.31;-14.3465;-961.197;-14.3465;
10.6005;0.89416;0.0407059;-1029.73;-18.174;41.3081;0.008276;0.0850582;-1087.19;-14.3465;-961.083;-14.3465;
10.6105;0.894466;0.0443347;-1029.62;-18.1738;41.3398;0.00848248;0.0867958;-1087.08;-14.3465;-960.968;-14.3465;
10.6205;0.89479;0.043653;-1029.5;-18.1736;41.3721;0.00875449;0.0886135;-1086.96;-14.3465;-960.854;-14.3465;
10.6305;0.895105;0.0455356;-1029.39;-18.1734;41.4042;0.00902578;0.0904621;-1086.85;-14.3465;-960.74;-14.3465;
10.6405;0.869219;0.0497599;-1029.28;-18.1732;41.4358;0.0093504;0.0923619;-1086.73;-14.3465;-960.625;-14.3465;
10.6505;0.852425;0.0528539;-1029.15;-18.1729;41.4681;0.00975071;0.0944143;-1086.62;-14.3465;-960.51;-14.3465;
10.6605;0.846699;0.0537596;-1029.04;-18.1727;41.4988;0.0101893;0.0964674;-1086.5;-14.3465;-960.395;-14.3465;
10.6705;0.835165;0.0573734;-1028.92;-18.1725;41.5289;0.0106484;0.0985803;-1086.39;-14.3465;-960.28;-14.3465;
10.6805;0.833785;0.0592076;-1028.81;-18.1723;41.5591;0.0111706;0.100797;-1086.27;-14.3465;-960.165;-14.3465;
10.6905;0.833759;0.0626372;-1028.69;-18.172;41.5892;0.0117082;0.103101;-1086.16;-14.3465;-960.049;-14.3465;
10.7005;0.833886;0.0661394;-1028.58;-18.1718;41.6192;0.012253;0.105509;-1086.04;-14.3465;-959.933;-14.3465;
10.7105;0.834018;0.0670475;-1028.46;-18.1715;41.6488;0.0127959;0.10798;-1085.93;-14.3465;-959.818;-14.3465;
10.7205;0.834173;0.0678282;-1028.35;-18.1713;41.6792;0.0133573;0.110626;-1085.81;-14.3465;-959.702;-14.3465;
10.7305;0.875594;0.0714281;-1028.23;-18.171;41.7101;0.0138999;0.113374;-1085.7;-14.3465;-959.586;-14.3465;
10.7405;0.886453;0.0749185;-1028.12;-18.1707;41.7408;0.014466;0.11612;-1085.58;-14.3465;-959.47;-14.3465;
10.7505;0.888182;0.0777994;-1028;-18.1705;41.7725;0.0150343;0.119066;-1085.46;-14.3465;-959.354;-14.3465;
10.7605;0.868976;0.0793946;-1027.89;-18.1702;41.804;0.0155994;0.122132;-1085.35;-14.3465;-959.238;-14.3465;
10.7705;0.854624;0.0830851;-1027.77;-18.1699;41.8349;0.0161395;0.125336;-1085.23;-14.3465;-959.122;-14.3465;
10.7805;0.853299;0.0834145;-1027.65;-18.1696;41.8657;0.0166742;0.128681;-1085.11;-14.3465;-959.006;-14.3465;
10.7905;0.853312;0.0865119;-1027.54;-18.1693;41.8969;0.0172162;0.132196;-1085;-14.3465;-958.89;-14.3465;
10.8005;0.853495;0.0871263;-1027.42;-18.1689;41.9275;0.0177265;0.13576;-1084.88;-14.3465;-958.773;-14.3465;
10.8105;0.853693;0.0903579;-1027.3;-18.1686;41.9579;0.0182201;0.139416;-1084.77;-14.3465;-958.657;-14.3465;
10.8205;0.853894;0.0923886;-1027.19;-18.1683;41.9882;0.0186746;0.143182;-1084.65;-14.3465;-958.541;-14.3465;
10.8305;0.863375;0.0924062;-1027.07;-18.1679;42.0191;0.0191167;0.147107;-1084.53;-14.3465;-958.425;-14.3465;
10.8405;0.878567;0.0942985;-1026.96;-18.1676;42.0506;0.0195207;0.151146;-1084.42;-14.3465;-958.308;-14.3465;
10.8505;0.881293;0.0937638;-1026.84;-18.1672;42.0825;0.0198741;0.155293;-1084.3;-14.3465;-958.191;-14.3465;
