Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.20171;0.686312;-0.0372664;-1057.58;-17.8429;34.7749;-0.00858683;-0.138935;-1114.71;-14.3466;-988.598;-14.3466;
7.21171;0.685619;-0.0418186;-1057.49;-17.8431;34.7997;-0.0091728;-0.140367;-1114.61;-14.3466;-988.501;-14.3466;
7.22171;0.685575;-0.0444611;-1057.39;-17.8434;34.8245;-0.0098189;-0.141921;-1114.51;-14.3466;-988.404;-14.3466;
7.23172;0.685567;-0.0470475;-1057.29;-17.8437;34.8486;-0.0104686;-0.143533;-1114.42;-14.3466;-988.307;-14.3466;
7.24172;0.685574;-0.0494131;-1057.2;-17.8439;34.8736;-0.0111823;-0.145331;-1114.32;-14.3466;-988.21;-14.3466;
7.25172;0.667503;-0.052562;-1057.1;-17.8442;34.8977;-0.0119075;-0.147213;-1114.22;-14.3466;-988.113;-14.3466;
7.26172;0.660798;-0.0557991;-1057;-17.8445;34.9215;-0.0126428;-0.149234;-1114.13;-14.3466;-988.016;-14.3466;
7.27173;0.660451;-0.058241;-1056.91;-17.8448;34.9454;-0.0134025;-0.151415;-1114.03;-14.3466;-987.919;-14.3466;
7.28173;0.660477;-0.0607533;-1056.81;-17.8451;34.9695;-0.0141827;-0.153751;-1113.93;-14.3466;-987.823;-14.3466;
7.29173;0.660543;-0.0648951;-1056.71;-17.8454;34.9934;-0.0149887;-0.156208;-1113.83;-14.3466;-987.726;-14.3466;
7.30173;0.660628;-0.0640122;-1056.61;-17.8457;35.0172;-0.0157204;-0.158799;-1113.74;-14.3466;-987.629;-14.3466;
7.31174;0.658081;-0.0645132;-1056.52;-17.846;35.0403;-0.0163886;-0.161442;-1113.64;-14.3466;-987.532;-14.3466;
7.32174;0.653499;-0.0652599;-1056.42;-17.8463;35.0636;-0.0169794;-0.164254;-1113.54;-14.3466;-987.435;-14.3466;
7.33174;0.652549;-0.0646431;-1056.32;-17.8467;35.0875;-0.0175294;-0.167228;-1113.45;-14.3466;-987.338;-14.3466;
7.34174;0.684462;-0.0667699;-1056.22;-17.847;35.1118;-0.0180323;-0.170318;-1113.35;-14.3466;-987.241;-14.3466;
7.35175;0.833315;-0.0660837;-1056.13;-17.8474;35.1396;-0.0184926;-0.173418;-1113.25;-14.3466;-987.143;-14.3466;
7.36175;0.853977;-0.0637402;-1056.03;-17.8477;35.1705;-0.0188419;-0.176664;-1113.15;-14.3466;-987.045;-14.3466;
7.37175;0.855901;-0.063282;-1055.93;-17.8481;35.2016;-0.0191119;-0.179946;-1113.06;-14.3466;-986.948;-14.3466;
7.38175;0.856436;-0.0605269;-1055.83;-17.8484;35.2322;-0.0192663;-0.18321;-1112.96;-14.3466;-986.85;-14.3466;
7.39176;0.856963;-0.0586088;-1055.74;-17.8488;35.2619;-0.019382;-0.186397;-1112.86;-14.3466;-986.752;-14.3466;
7.40176;0.898156;-0.0581477;-1055.64;-17.8492;35.2935;-0.0194473;-0.189748;-1112.76;-14.3466;-986.653;-14.3466;
7.41176;0.95135;-0.0580544;-1055.54;-17.8496;35.3269;-0.0194913;-0.193084;-1112.66;-14.3466;-986.555;-14.3466;
7.42176;0.959273;-0.0555093;-1055.44;-17.8499;35.3615;-0.0194521;-0.196381;-1112.56;-14.3466;-986.456;-14.3466;
7.43176;0.949355;-0.0537317;-1055.34;-17.8503;35.3964;-0.0193566;-0.199676;-1112.47;-14.3466;-986.357;-14.3466;
7.44177;0.919915;-0.0519752;-1055.24;-17.8508;35.4305;-0.0192301;-0.202939;-1112.37;-14.3466;-986.258;-14.3466;
7.45177;0.911006;-0.0508099;-1055.15;-17.8511;35.4615;-0.0190884;-0.205944;-1112.27;-14.3466;-986.16;-14.3466;
7.46177;0.910857;-0.0482292;-1055.05;-17.8515;35.4947;-0.0188745;-0.209108;-1112.17;-14.3466;-986.061;-14.3466;
7.47177;0.911209;-0.0465477;-1054.95;-17.852;35.5277;-0.0186256;-0.212205;-1112.07;-14.3466;-985.963;-14.3466;
7.48178;0.911593;-0.0449367;-1054.85;-17.8524;35.5614;-0.0183582;-0.215303;-1111.97;-14.3466;-985.864;-14.3466;
7.49178;0.911959;-0.0438963;-1054.75;-17.8528;35.5945;-0.0180852;-0.218288;-1111.87;-14.3466;-985.765;-14.3466;
7.50178;0.880683;-0.0416301;-1054.65;-17.8533;35.6268;-0.0178248;-0.221185;-1111.78;-14.3466;-985.666;-14.3466;
7.51178;0.87121;-0.0413948;-1054.55;-17.8537;35.6575;-0.0175503;-0.223956;-1111.68;-14.3466;-985.567;-14.3466;
7.52179;0.870521;-0.0396241;-1054.46;-17.8541;35.6877;-0.0172623;-0.226646;-1111.58;-14.3466;-985.467;-14.3466;
7.53179;0.870679;-0.0403242;-1054.35;-17.8546;35.7207;-0.0169858;-0.229517;-1111.48;-14.3466;-985.368;-14.3466;
7.54179;0.870903;-0.0381674;-1054.26;-17.855;35.752;-0.0166831;-0.232189;-1111.38;-14.3466;-985.269;-14.3466;
7.55179;0.871115;-0.0384712;-1054.16;-17.8555;35.7833;-0.0164224;-0.23481;-1111.28;-14.3466;-985.169;-14.3466;
7.5618;0.838066;-0.0383468;-1054.06;-17.8559;35.8147;-0.0161786;-0.237418;-1111.18;-14.3466;-985.07;-14.3466;
7.5718;0.806841;-0.035622;-1053.96;-17.8564;35.8443;-0.0159322;-0.239967;-1111.08;-14.3466;-984.971;-14.3466;
7.5818;0.803877;-0.0364107;-1053.86;-17.8568;35.873;-0.0156751;-0.242432;-1110.98;-14.3466;-984.872;-14.3466;
7.5918;0.828194;-0.0358867;-1053.76;-17.8573;35.9018;-0.0154258;-0.244839;-1110.88;-14.3466;-984.773;-14.3466;
7.60181;0.867566;-0.0350604;-1053.66;-17.8578;35.933;-0.0151503;-0.247293;-1110.78;-14.3466;-984.673;-14.3466;
7.61181;0.871849;-0.0359459;-1053.56;-17.8583;35.9642;-0.0149355;-0.249669;-1110.68;-14.3466;-984.573;-14.3466;
7.62181;0.872237;-0.0350664;-1053.46;-17.8587;35.9962;-0.0147128;-0.252058;-1110.58;-14.3466;-984.473;-14.3466;
7.63181;0.872427;-0.0356869;-1053.36;-17.8592;36.0277;-0.0145316;-0.254384;-1110.48;-14.3466;-984.372;-14.3466;
7.64181;0.872614;-0.0336935;-1053.26;-17.8597;36.058;-0.0143547;-0.256599;-1110.38;-14.3466;-984.272;-14.3465;
7.65182;0.872826;-0.0335945;-1053.16;-17.8602;36.0889;-0.0141368;-0.258833;-1110.28;-14.3466;-984.172;-14.3465;
7.66182;0.873062;-0.0341049;-1053.06;-17.8607;36.1206;-0.0139435;-0.261092;-1110.18;-14.3466;-984.071;-14.3465;
7.67182;0.873309;-0.0332943;-1052.96;-17.8612;36.1518;-0.0137395;-0.263291;-1110.08;-14.3466;-983.971;-14.3465;
7.68182;0.876327;-0.0317845;-1052.86;-17.8617;36.1835;-0.0135231;-0.265498;-1109.98;-14.3466;-983.871;-14.3465;
7.69183;0.903226;-0.0317567;-1052.75;-17.8622;36.2169;-0.0132801;-0.26775;-1109.88;-14.3466;-983.77;-14.3465;
7.70183;0.907814;-0.0293573;-1052.65;-17.8627;36.2493;-0.0129914;-0.269858;-1109.78;-14.3466;-983.67;-14.3465;
7.71183;0.908494;-0.0293118;-1052.55;-17.8632;36.2815;-0.0127314;-0.271915;-1109.68;-14.3466;-983.569;-14.3465;
7.72183;0.908854;-0.0285312;-1052.45;-17.8637;36.3147;-0.0124432;-0.273989;-1109.58;-14.3466;-983.468;-14.3465;
7.73184;0.90917;-0.0272014;-1052.35;-17.8642;36.3466;-0.0121667;-0.275952;-1109.48;-14.3466;-983.367;-14.3465;
7.74184;0.908479;-0.0249169;-1052.25;-17.8648;36.3791;-0.0118723;-0.277905;-1109.38;-14.3466;-983.266;-14.3465;
7.75184;0.89522;-0.0252327;-1052.15;-17.8653;36.4115;-0.0115463;-0.279816;-1109.27;-14.3466;-983.165;-14.3465;
7.76184;0.885145;-0.0237934;-1052.05;-17.8658;36.4444;-0.0111886;-0.281743;-1109.17;-14.3466;-983.064;-14.3465;
7.77185;0.88473;-0.0217594;-1051.95;-17.8664;36.4766;-0.0108093;-0.283576;-1109.07;-14.3466;-982.963;-14.3465;
7.78185;0.884939;-0.0209866;-1051.85;-17.8669;36.5084;-0.0104445;-0.285328;-1108.97;-14.3466;-982.862;-14.3465;
7.79185;0.885177;-0.0183753;-1051.75;-17.8674;36.5394;-0.0100877;-0.286978;-1108.87;-14.3466;-982.761;-14.3465;
7.80185;0.885429;-0.0173346;-1051.64;-17.868;36.5717;-0.00968356;-0.288638;-1108.77;-14.3466;-982.658;-14.3465;
7.81185;0.880314;-0.0153701;-1051.54;-17.8685;36.6028;-0.009296;-0.290179;-1108.66;-14.3466;-982.556;-14.3465;
7.82186;0.877655;-0.0152144;-1051.44;-17.8691;36.6355;-0.00884775;-0.291727;-1108.56;-14.3466;-982.454;-14.3465;
7.83186;0.877616;-0.0132353;-1051.34;-17.8696;36.667;-0.00839359;-0.293152;-1108.46;-14.3466;-982.351;-14.3465;
7.84186;0.906865;-0.0124604;-1051.24;-17.8701;36.6991;-0.00794703;-0.294514;-1108.36;-14.3466;-982.249;-14.3465;
7.85186;0.934274;-0.010877;-1051.14;-17.8707;36.7303;-0.00752962;-0.295727;-1108.26;-14.3466;-982.147;-14.3465;
7.86187;0.937967;-0.0104323;-1051.04;-17.8712;36.7645;-0.00710681;-0.296948;-1108.15;-14.3466;-982.045;-14.3465;
7.87187;0.938554;-0.00840855;-1050.93;-17.8718;36.7988;-0.00665956;-0.298094;-1108.05;-14.3466;-981.944;-14.3465;
7.88187;0.93889;-0.00739949;-1050.83;-17.8723;36.8332;-0.00623808;-0.299168;-1107.95;-14.3466;-981.842;-14.3465;
7.89187;0.939208;-0.00530542;-1050.72;-17.8729;36.8672;-0.00584722;-0.30016;-1107.85;-14.3466;-981.741;-14.3465;
7.90188;0.923513;-0.00645797;-1050.62;-17.8734;36.9008;-0.00547846;-0.301068;-1107.75;-14.3466;-981.638;-14.3465;
7.91188;0.856807;-0.00472321;-1050.52;-17.874;36.9323;-0.00513036;-0.301904;-1107.64;-14.3466;-981.534;-14.3465;
7.92188;0.846593;-0.00398828;-1050.42;-17.8746;36.9634;-0.00477611;-0.302697;-1107.54;-14.3466;-981.431;-14.3465;
7.93188;0.845846;-0.00197317;-1050.32;-17.8751;36.9921;-0.00440946;-0.303378;-1107.44;-14.3466;-981.328;-14.3465;
7.94189;0.860427;-0.00271521;-1050.21;-17.8757;37.0238;-0.00406204;-0.304049;-1107.33;-14.3466;-981.224;-14.3465;
7.95189;0.863178;-0.00242546;-1050.11;-17.8762;37.0558;-0.00373709;-0.304668;-1107.23;-14.3466;-981.121;-14.3465;
7.96189;0.863552;-0.00311007;-1050;-17.8768;37.0867;-0.00348616;-0.305214;-1107.13;-14.3466;-981.018;-14.3465;
7.97189;0.863735;-0.000656098;-1049.9;-17.8773;37.1178;-0.00319288;-0.305722;-1107.02;-14.3466;-980.915;-14.3465;
7.9819;0.863918;-0.00139502;-1049.8;-17.8779;37.1486;-0.00293696;-0.306177;-1106.92;-14.3466;-980.812;-14.3465;
7.9919;0.869435;-0.00195048;-1049.7;-17.8785;37.1794;-0.00272924;-0.306594;-1106.82;-14.3466;-980.709;-14.3465;
8.0019;0.927979;-0.00242636;-1049.59;-17.879;37.2127;-0.00254967;-0.306997;-1106.71;-14.3466;-980.605;-14.3465;
8.0119;0.957022;-0.00283304;-1049.49;-17.8796;37.2448;-0.00241471;-0.307343;-1106.61;-14.3466;-980.502;-14.3465;
8.0219;0.959301;-0.00314147;-1049.38;-17.8802;37.2814;-0.00229258;-0.307709;-1106.51;-14.3466;-980.398;-14.3465;
8.03191;0.959815;-0.00330172;-1049.28;-17.8807;37.3161;-0.002196;-0.308038;-1106.4;-14.3466;-980.295;-14.3465;
8.04191;0.960228;-0.00337151;-1049.18;-17.8813;37.3503;-0.00211255;-0.30835;-1106.3;-14.3466;-980.191;-14.3465;
8.05191;0.960637;-0.00338186;-1049.08;-17.8818;37.3843;-0.00203758;-0.30865;-1106.2;-14.3466;-980.087;-14.3465;
8.06191;0.99483;-0.00408701;-1048.97;-17.8824;37.4197;-0.00197617;-0.308947;-1106.09;-14.3466;-979.983;-14.3465;
8.07192;1.01898;-0.00644831;-1048.87;-17.883;37.4561;-0.00198263;-0.309238;-1105.99;-14.3466;-979.879;-14.3465;
8.08192;1.02195;-0.00585324;-1048.76;-17.8835;37.4933;-0.00200949;-0.309538;-1105.88;-14.3466;-979.775;-14.3465;
8.09192;1.03428;-0.00544462;-1048.66;-17.8841;37.5303;-0.00201453;-0.309842;-1105.78;-14.3466;-979.671;-14.3465;
8.10192;1.04726;-0.00522275;-1048.56;-17.8847;37.5668;-0.00200373;-0.310142;-1105.68;-14.3466;-979.567;-14.3465;
8.11193;1.04924;-0.00507418;-1048.45;-17.8852;37.6048;-0.00198337;-0.310457;-1105.57;-14.3466;-979.463;-14.3465;
8.12193;1.04987;-0.00497301;-1048.34;-17.8858;37.6431;-0.00195636;-0.310776;-1105.47;-14.3466;-979.359;-14.3465;
8.13193;1.05034;-0.00490783;-1048.24;-17.8864;37.6809;-0.00192498;-0.311094;-1105.36;-14.3466;-979.255;-14.3465;
8.14193;1.05077;-0.00487598;-1048.14;-17.8869;37.7168;-0.00189183;-0.311398;-1105.26;-14.3466;-979.151;-14.3465;
8.15194;1.05388;-0.00486922;-1048.04;-17.8875;37.7544;-0.00185526;-0.311718;-1105.15;-14.3466;-979.046;-14.3465;
8.16194;1.05916;-0.00489788;-1047.93;-17.8881;37.7934;-0.00181702;-0.312048;-1105.05;-14.3466;-978.941;-14.3465;
8.17194;1.06068;-0.00495345;-1047.82;-17.8887;37.8326;-0.00177938;-0.31238;-1104.94;-14.3466;-978.836;-14.3465;
8.18194;1.05401;-0.00501695;-1047.72;-17.8893;37.8704;-0.00174467;-0.312701;-1104.84;-14.3466;-978.731;-14.3465;
8.19195;1.02371;-0.00503901;-1047.61;-17.8899;37.9082;-0.00171033;-0.313031;-1104.73;-14.3466;-978.625;-14.3465;
8.20195;1.01912;-0.00505453;-1047.5;-17.8904;37.9447;-0.00167675;-0.313353;-1104.63;-14.3465;-978.52;-14.3465;
8.21195;1.01893;-0.00510146;-1047.4;-17.891;37.9795;-0.00164542;-0.313661;-1104.52;-14.3465;-978.414;-14.3465;
8.22195;1.01922;-0.0051913;-1047.3;-17.8916;38.0167;-0.00161461;-0.31399;-1104.42;-14.3465;-978.308;-14.3465;
8.23195;1.01954;-0.00531638;-1047.19;-17.8922;38.0541;-0.00158744;-0.314321;-1104.31;-14.3465;-978.202;-14.3465;
8.24196;1.01984;-0.00546259;-1047.08;-17.8928;38.0909;-0.00156498;-0.314646;-1104.21;-14.3465;-978.096;-14.3465;
8.25196;0.950357;-0.00555706;-1046.98;-17.8933;38.1254;-0.0015481;-0.314959;-1104.1;-14.3465;-977.99;-14.3465;
8.26196;0.912089;-0.00551573;-1046.87;-17.8939;38.1596;-0.00153069;-0.315292;-1103.99;-14.3465;-977.884;-14.3465;
8.27196;0.90797;-0.00550097;-1046.76;-17.8945;38.1938;-0.00151183;-0.315629;-1103.89;-14.3465;-977.777;-14.3465;
8.28197;0.907767;-0.00556414;-1046.66;-17.8951;38.226;-0.00149501;-0.315947;-1103.78;-14.3465;-977.671;-14.3465;
8.29197;0.907922;-0.00570251;-1046.55;-17.8957;38.2585;-0.00148141;-0.316268;-1103.67;-14.3465;-977.564;-14.3465;
8.30197;0.906518;-0.00590948;-1046.44;-17.8963;38.2914;-0.00147469;-0.316593;-1103.57;-14.3465;-977.458;-14.3465;
8.31197;0.879522;-0.00610026;-1046.34;-17.8969;38.3234;-0.00147506;-0.316914;-1103.46;-14.3465;-977.352;-14.3465;
8.32198;0.850353;-0.00621907;-1046.23;-17.8975;38.3544;-0.00148047;-0.317238;-1103.36;-14.3465;-977.246;-14.3465;
8.33198;0.847508;-0.00632503;-1046.13;-17.8981;38.3834;-0.00148895;-0.317544;-1103.25;-14.3465;-977.14;-14.3465;
8.34198;0.83859;-0.00645181;-1046.02;-17.8987;38.4146;-0.0015028;-0.317876;-1103.14;-14.3465;-977.034;-14.3465;
8.35198;0.8307;-0.00656762;-1045.91;-17.8993;38.4456;-0.00152064;-0.318211;-1103.04;-14.3465;-976.928;-14.3465;
8.36199;0.830107;-0.00668682;-1045.81;-17.8999;38.4753;-0.00154171;-0.318532;-1102.93;-14.3465;-976.821;-14.3465;
8.37199;0.83012;-0.00681219;-1045.7;-17.9005;38.5053;-0.00156689;-0.318857;-1102.82;-14.3465;-976.714;-14.3465;
8.38199;0.830222;-0.00406713;-1045.59;-17.9011;38.5352;-0.00149439;-0.319176;-1102.72;-14.3465;-976.607;-14.3465;
8.39199;0.830348;-0.0047324;-1045.48;-17.9017;38.5652;-0.00144907;-0.319483;-1102.61;-14.3465;-976.5;-14.3465;
8.402;0.822513;-0.00516816;-1045.38;-17.9023;38.594;-0.00142976;-0.319768;-1102.5;-14.3465;-976.392;-14.3465;
8.412;0.814682;-0.00542877;-1045.27;-17.9029;38.624;-0.00142821;-0.320061;-1102.39;-14.3465;-976.284;-14.3465;
8.422;0.813465;-0.00555837;-1045.16;-17.9035;38.6531;-0.00143791;-0.320339;-1102.29;-14.3465;-976.177;-14.3465;
8.432;0.810873;-0.00560329;-1045.06;-17.9041;38.6824;-0.00145459;-0.320614;-1102.18;-14.3465;-976.069;-14.3465;
8.442;0.806095;-0.00558417;-1044.95;-17.9047;38.7119;-0.00147468;-0.320887;-1102.07;-14.3465;-975.961;-14.3465;
8.45201;0.805216;-0.00552418;-1044.84;-17.9053;38.7407;-0.00149514;-0.321152;-1101.96;-14.3465;-975.853;-14.3465;
8.46201;0.805311;-0.00544477;-1044.74;-17.9059;38.7687;-0.0015141;-0.321406;-1101.85;-14.3465;-975.745;-14.3465;
8.47201;0.805476;-0.00535057;-1044.63;-17.9065;38.7984;-0.00153241;-0.321673;-1101.75;-14.3465;-975.637;-14.3465;
8.48201;0.805646;-0.00525323;-1044.52;-17.9071;38.8277;-0.00154816;-0.321936;-1101.64;-14.3465;-975.529;-14.3465;
8.49202;0.805818;-0.00515512;-1044.41;-17.9077;38.857;-0.00156118;-0.322197;-1101.53;-14.3465;-975.421;-14.3465;
8.50202;0.805992;-0.00362331;-1044.3;-17.9084;38.8861;-0.00151966;-0.322451;-1101.42;-14.3465;-975.313;-14.3465;
8.51202;0.80617;-0.00381467;-1044.19;-17.909;38.9152;-0.00148713;-0.322698;-1101.31;-14.3465;-975.205;-14.3465;
8.52202;0.806351;-0.00391673;-1044.08;-17.9096;38.9442;-0.00146343;-0.322939;-1101.21;-14.3465;-975.098;-14.3465;
8.53203;0.806537;-0.00395722;-1043.97;-17.9102;38.9735;-0.00144512;-0.323177;-1101.1;-14.3465;-974.99;-14.3465;
8.54203;0.806714;-0.00315396;-1043.87;-17.9108;39.0013;-0.00141921;-0.323399;-1100.99;-14.3465;-974.882;-14.3465;
8.55203;0.806905;-0.000926482;-1043.76;-17.9114;39.031;-0.00133119;-0.323628;-1100.88;-14.3465;-974.774;-14.3465;
8.56203;0.807099;-0.00149768;-1043.65;-17.912;39.0602;-0.00123345;-0.323838;-1100.77;-14.3465;-974.665;-14.3465;
8.57204;0.807291;-0.00185217;-1043.54;-17.9127;39.089;-0.00116185;-0.324031;-1100.67;-14.3465;-974.557;-14.3465;
8.58204;0.807244;-0.00205016;-1043.43;-17.9133;39.1183;-0.0011082;-0.324216;-1100.56;-14.3465;-974.448;-14.3465;
8.59204;0.803451;-0.000526216;-1043.33;-17.9139;39.1461;-0.00104662;-0.324382;-1100.45;-14.3465;-974.34;-14.3465;
8.60204;0.799542;0.000709473;-1043.22;-17.9145;39.1748;-0.000930288;-0.324542;-1100.34;-14.3465;-974.231;-14.3465;
8.61204;0.799338;0.000146248;-1043.11;-17.9151;39.2044;-0.000816975;-0.324687;-1100.23;-14.3465;-974.122;-14.3465;
8.62205;0.79949;-0.00019709;-1043;-17.9158;39.2335;-0.000733259;-0.324812;-1100.12;-14.3465;-974.012;-14.3465;
8.63205;0.799675;-0.000392093;-1042.89;-17.9164;39.2626;-0.000669066;-0.324923;-1100.01;-14.3465;-973.903;-14.3465;
8.64205;0.799862;-0.000498841;-1042.78;-17.917;39.2915;-0.000617462;-0.325023;-1099.9;-14.3465;-973.794;-14.3465;
8.65205;0.800049;-0.000548147;-1042.67;-17.9176;39.3204;-0.000574782;-0.325114;-1099.79;-14.3465;-973.684;-14.3465;
8.66206;0.800228;-0.000558299;-1042.57;-17.9182;39.3478;-0.000540597;-0.325192;-1099.68;-14.3465;-973.574;-14.3465;
8.67206;0.800421;-0.000550653;-1042.46;-17.9188;39.377;-0.00050821;-0.325269;-1099.57;-14.3465;-973.465;-14.3465;
8.68206;0.797733;0.000567743;-1042.34;-17.9195;39.4066;-0.000446926;-0.32534;-1099.46;-14.3465;-973.355;-14.3465;
8.69206;0.792806;0.000753196;-1042.23;-17.9201;39.4354;-0.000373784;-0.325401;-1099.35;-14.3465;-973.245;-14.3465;
8.70207;0.792306;0.000576173;-1042.12;-17.9207;39.4638;-0.000317319;-0.32545;-1099.24;-14.3465;-973.136;-14.3465;
8.71207;0.792411;0.000463016;-1042.01;-17.9214;39.4921;-0.000270941;-0.325491;-1099.14;-14.3465;-973.026;-14.3465;
8.72207;0.792582;0.00039199;-1041.91;-17.922;39.5197;-0.0002329;-0.325525;-1099.03;-14.3465;-972.917;-14.3465;
8.73207;0.792767;0.000345134;-1041.8;-17.9226;39.5482;-0.000199271;-0.325555;-1098.92;-14.3465;-972.807;-14.3465;
8.74208;0.792955;0.00031592;-1041.69;-17.9232;39.5773;-0.000170223;-0.32558;-1098.81;-14.3465;-972.698;-14.3465;
8.75208;0.793146;0.000294724;-1041.57;-17.9239;39.6066;-0.000144149;-0.325601;-1098.7;-14.3465;-972.587;-14.3465;
8.76208;0.793329;0.000279147;-1041.47;-17.9245;39.6347;-0.000122071;-0.325618;-1098.59;-14.3465;-972.477;-14.3465;
8.77208;0.793518;0.000265212;-1041.36;-17.9251;39.6634;-0.000101801;-0.325634;-1098.48;-14.3465;-972.366;-14.3465;
8.78209;0.793706;0.00313182;-1041.24;-17.9257;39.6924;1.94801e-005;-0.32564;-1098.36;-14.3465;-972.256;-14.3465;
8.79209;0.79389;0.00257864;-1041.14;-17.9263;39.7202;0.000112331;-0.325632;-1098.25;-14.3465;-972.145;-14.3465;
8.80209;0.794078;0.0022037;-1041.03;-17.927;39.7479;0.000180934;-0.325611;-1098.14;-14.3465;-972.035;-14.3465;
8.81209;0.794273;0.00194479;-1040.92;-17.9276;39.7767;0.000234314;-0.32558;-1098.03;-14.3465;-971.925;-14.3465;
8.82209;0.79447;0.00179154;-1040.81;-17.9282;39.8058;0.000272981;-0.325539;-1097.92;-14.3465;-971.815;-14.3465;
8.8321;0.794671;0.001701;-1040.69;-17.9289;39.8355;0.000302914;-0.325488;-1097.81;-14.3465;-971.705;-14.3465;
8.8421;0.794863;0.00165762;-1040.58;-17.9295;39.8639;0.000324974;-0.325434;-1097.7;-14.3465;-971.594;-14.3465;
8.8521;0.795053;0.00164127;-1040.47;-17.9301;39.8922;0.000342771;-0.325376;-1097.59;-14.3465;-971.484;-14.3465;
8.8621;0.795247;0.00164512;-1040.36;-17.9308;39.9213;0.000357476;-0.325311;-1097.48;-14.3465;-971.373;-14.3465;
8.87211;0.795441;0.00249235;-1040.25;-17.9314;39.95;0.000380755;-0.325243;-1097.37;-14.3465;-971.262;-14.3465;
8.88211;0.795621;0.00313056;-1040.14;-17.932;39.9774;0.000430295;-0.325173;-1097.26;-14.3465;-971.152;-14.3465;
8.89211;0.795819;0.0028626;-1040.03;-17.9326;40.0072;0.000482271;-0.325088;-1097.15;-14.3465;-971.041;-14.3465;
8.90211;0.796005;0.00270192;-1039.92;-17.9333;40.035;0.000518058;-0.325001;-1097.04;-14.3465;-970.929;-14.3465;
8.91212;0.796205;0.00259884;-1039.8;-17.9339;40.065;0.000546703;-0.3249;-1096.93;-14.3465;-970.817;-14.3465;
8.92212;0.796393;0.00254283;-1039.69;-17.9345;40.093;0.000567477;-0.3248;-1096.81;-14.3465;-970.705;-14.3465;
8.93212;0.796585;0.00251411;-1039.58;-17.9352;40.122;0.000584279;-0.324693;-1096.7;-14.3465;-970.593;-14.3465;
8.94212;0.796766;0.00250587;-1039.47;-17.9358;40.1491;0.000596691;-0.324589;-1096.59;-14.3465;-970.481;-14.3465;
8.95213;0.796957;0.00250693;-1039.36;-17.9364;40.1781;0.000607676;-0.324475;-1096.48;-14.3465;-970.369;-14.3465;
8.96213;0.797151;0.00251317;-1039.25;-17.937;40.2074;0.000617198;-0.324357;-1096.37;-14.3465;-970.258;-14.3465;
8.97213;0.797343;0.00252171;-1039.13;-17.9377;40.2364;0.000625234;-0.324238;-1096.25;-14.3465;-970.146;-14.3465;
8.98213;0.797533;0.0025301;-1039.02;-17.9383;40.2653;0.000632083;-0.324117;-1096.14;-14.3465;-970.035;-14.3465;
8.99214;0.797723;0.00253722;-1038.91;-17.939;40.2941;0.000638073;-0.323996;-1096.03;-14.3465;-969.923;-14.3465;
9.00214;0.797912;0.00254269;-1038.8;-17.9396;40.323;0.000643346;-0.323872;-1095.92;-14.3465;-969.811;-14.3465;
9.01214;0.79809;0.00254625;-1038.69;-17.9402;40.3501;0.000647683;-0.323756;-1095.81;-14.3465;-969.698;-14.3465;
9.02214;0.798283;0.0025483;-1038.58;-17.9408;40.3795;0.000651677;-0.323628;-1095.69;-14.3465;-969.586;-14.3465;
9.03214;0.798477;0.00254914;-1038.46;-17.9415;40.4092;0.000655136;-0.323499;-1095.58;-14.3465;-969.474;-14.3465;
9.04215;0.798664;0.00254899;-1038.35;-17.9421;40.4378;0.000657903;-0.323374;-1095.47;-14.3465;-969.361;-14.3465;
9.05215;0.798854;0.00254828;-1038.24;-17.9427;40.4668;0.000660228;-0.323246;-1095.36;-14.3465;-969.249;-14.3465;
9.06215;0.799033;0.00254733;-1038.13;-17.9433;40.4941;0.000661929;-0.323125;-1095.25;-14.3465;-969.137;-14.3465;
9.07215;0.799226;0.00254628;-1038.01;-17.944;40.5237;0.000663358;-0.322993;-1095.13;-14.3465;-969.025;-14.3465;
9.08216;0.799411;0.00254544;-1037.9;-17.9446;40.552;0.000664369;-0.322867;-1095.02;-14.3465;-968.914;-14.3465;
9.09216;0.799606;0.00254487;-1037.79;-17.9453;40.5818;0.000665078;-0.322734;-1094.91;-14.3465;-968.802;-14.3465;
9.10216;0.799791;0.00254478;-1037.67;-17.9459;40.6103;0.000665426;-0.322607;-1094.8;-14.3465;-968.689;-14.3465;
9.11216;0.799979;0.00254511;-1037.56;-17.9465;40.6391;0.000665534;-0.322478;-1094.68;-14.3465;-968.576;-14.3465;
9.12217;0.800167;0.0025459;-1037.45;-17.9472;40.6679;0.000665431;-0.322349;-1094.57;-14.3465;-968.463;-14.3465;
9.13217;0.800345;0.00254707;-1037.34;-17.9478;40.6952;0.000665166;-0.322226;-1094.46;-14.3465;-968.35;-14.3465;
9.14217;0.800535;0.0025488;-1037.23;-17.9484;40.7244;0.000664712;-0.322094;-1094.35;-14.3465;-968.237;-14.3465;
9.15217;0.800725;0.00255094;-1037.11;-17.9491;40.7535;0.000664135;-0.321963;-1094.23;-14.3465;-968.123;-14.3465;
9.16218;0.800916;0.00255346;-1037;-17.9497;40.7829;0.000663454;-0.321831;-1094.12;-14.3465;-968.01;-14.3465;
