Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1926;0.717611;0.0226366;-1017.47;-18.5286;40.1821;0.00615654;0.0250862;-1074.82;-14.3465;-948.709;-14.3465;
12.2026;0.717184;0.0224574;-1017.35;-18.5285;40.2083;0.00615426;0.0262651;-1074.71;-14.3465;-948.597;-14.3465;
12.2126;0.717191;0.0222962;-1017.24;-18.5285;40.234;0.00614459;0.0274199;-1074.59;-14.3465;-948.486;-14.3465;
12.2226;0.717258;0.0221582;-1017.13;-18.5284;40.2598;0.00612784;0.0285835;-1074.48;-14.3465;-948.374;-14.3465;
12.2326;0.715092;0.0220479;-1017.02;-18.5283;40.2855;0.00610589;0.029741;-1074.37;-14.3465;-948.262;-14.3465;
12.2426;0.710126;0.021977;-1016.91;-18.5282;40.311;0.00607977;0.0308981;-1074.26;-14.3465;-948.149;-14.3465;
12.2526;0.708814;0.0219482;-1016.8;-18.5282;40.3367;0.00605053;0.0320695;-1074.15;-14.3465;-948.037;-14.3465;
12.2626;0.70883;0.02195;-1016.68;-18.5281;40.3624;0.00601979;0.0332404;-1074.03;-14.3465;-947.925;-14.3465;
12.2726;0.712982;0.0219727;-1016.57;-18.528;40.388;0.00598865;0.0344107;-1073.92;-14.3465;-947.813;-14.3465;
12.2826;0.71733;0.0220043;-1016.46;-18.5279;40.4136;0.00595798;0.0355673;-1073.81;-14.3465;-947.701;-14.3465;
12.2926;0.718028;0.0220524;-1016.35;-18.5278;40.4398;0.00592721;0.0367483;-1073.7;-14.3465;-947.59;-14.3465;
12.3026;0.718212;0.0221218;-1016.23;-18.5277;40.4654;0.0058984;0.0379067;-1073.59;-14.3465;-947.478;-14.3465;
12.3126;0.718367;0.0222098;-1016.12;-18.5276;40.4916;0.00587101;0.0390879;-1073.48;-14.3465;-947.367;-14.3465;
12.3226;0.718519;0.0223096;-1016.01;-18.5275;40.5174;0.00584649;0.0402521;-1073.36;-14.3465;-947.255;-14.3465;
12.3326;0.727079;0.0224196;-1015.9;-18.5275;40.5433;0.00582495;0.0414199;-1073.25;-14.3465;-947.142;-14.3465;
12.3426;0.824346;0.0224781;-1015.78;-18.5274;40.5709;0.00580645;0.0425757;-1073.14;-14.3465;-947.029;-14.3465;
12.3526;0.856952;0.0223449;-1015.67;-18.5273;40.6018;0.00578466;0.0437572;-1073.02;-14.3465;-946.916;-14.3465;
12.3626;0.860959;0.0222562;-1015.56;-18.5271;40.6328;0.00575806;0.0449301;-1072.91;-14.3465;-946.803;-14.3465;
12.3726;0.861645;0.0222685;-1015.44;-18.527;40.6638;0.00572936;0.046098;-1072.8;-14.3465;-946.69;-14.3465;
12.3826;0.862066;0.0223725;-1015.33;-18.5269;40.6945;0.00570236;0.0472552;-1072.69;-14.3465;-946.579;-14.3465;
12.3926;0.893067;0.0225417;-1015.22;-18.5268;40.7253;0.00567922;0.0484093;-1072.58;-14.3465;-946.468;-14.3465;
12.4026;0.965376;0.0226455;-1015.11;-18.5267;40.7589;0.00566008;0.0495884;-1072.46;-14.3465;-946.356;-14.3465;
12.4126;0.986261;0.0226627;-1014.99;-18.5266;40.7944;0.00564185;0.0507651;-1072.35;-14.3465;-946.245;-14.3465;
12.4226;1.00055;0.0227443;-1014.88;-18.5265;40.8302;0.00562455;0.0519379;-1072.24;-14.3465;-946.133;-14.3465;
12.4326;1.02146;0.022864;-1014.77;-18.5264;40.8668;0.00560992;0.0531122;-1072.13;-14.3465;-946.017;-14.3465;
12.4426;1.02443;0.0230288;-1014.65;-18.5262;40.9034;0.00559915;0.0542744;-1072.01;-14.3465;-945.902;-14.3465;
12.4526;1.0252;0.0262315;-1014.54;-18.5261;40.9403;0.00568531;0.0554514;-1071.89;-14.3465;-945.786;-14.3465;
12.4626;1.02575;0.0259272;-1014.42;-18.526;40.9772;0.00577024;0.0566434;-1071.78;-14.3465;-945.671;-14.3465;
12.4726;1.02629;0.0258249;-1014.31;-18.5259;41.0143;0.00583984;0.0578528;-1071.66;-14.3465;-945.555;-14.3465;
12.4826;1.02681;0.025845;-1014.2;-18.5257;41.0512;0.00589972;0.0590632;-1071.55;-14.3465;-945.441;-14.3465;
12.4926;1.02731;0.0259381;-1014.08;-18.5256;41.0884;0.00595499;0.0602937;-1071.44;-14.3465;-945.327;-14.3465;
12.5026;1.0278;0.0260621;-1013.97;-18.5254;41.1256;0.00600773;0.0615312;-1071.32;-14.3465;-945.213;-14.3465;
12.5126;1.02826;0.0261846;-1013.85;-18.5253;41.1623;0.00605888;0.0627605;-1071.21;-14.3465;-945.099;-14.3465;
12.5226;1.04009;0.0262888;-1013.74;-18.5252;41.1996;0.00610983;0.0640088;-1071.09;-14.3465;-944.985;-14.3465;
12.5326;1.04634;0.0263418;-1013.62;-18.525;41.2382;0.00616011;0.0652904;-1070.98;-14.3465;-944.871;-14.3465;
12.5426;1.04729;0.0274239;-1013.51;-18.5249;41.2743;0.00621791;0.0664928;-1070.87;-14.3465;-944.757;-14.3465;
12.5526;1.04777;0.0293222;-1013.39;-18.5247;41.3131;0.00633891;0.0677914;-1070.75;-14.3465;-944.642;-14.3465;
12.5626;1.04816;0.0287546;-1013.28;-18.5246;41.3501;0.0064597;0.0690447;-1070.64;-14.3465;-944.528;-14.3465;
12.5727;1.04852;0.028354;-1013.17;-18.5244;41.3878;0.00655293;0.0703374;-1070.52;-14.3465;-944.413;-14.3465;
12.5827;1.03791;0.0280828;-1013.05;-18.5242;41.4253;0.00662259;0.0716387;-1070.41;-14.3465;-944.298;-14.3465;
12.5927;1.00604;0.0279306;-1012.94;-18.5241;41.4622;0.00667711;0.0729611;-1070.29;-14.3465;-944.183;-14.3465;
12.6027;0.996922;0.0278892;-1012.82;-18.5239;41.498;0.00672091;0.0742829;-1070.18;-14.3465;-944.067;-14.3465;
12.6127;0.996151;0.0278696;-1012.71;-18.5237;41.534;0.00675724;0.075623;-1070.06;-14.3465;-943.952;-14.3465;
12.6227;0.996327;0.027841;-1012.59;-18.5236;41.5698;0.00678618;0.0769645;-1069.95;-14.3465;-943.837;-14.3465;
12.6327;0.996565;0.0277983;-1012.48;-18.5234;41.6054;0.00680871;0.0783013;-1069.83;-14.3465;-943.721;-14.3465;
12.6427;0.996801;0.0277423;-1012.36;-18.5232;41.641;0.00682509;0.079646;-1069.71;-14.3465;-943.606;-14.3465;
12.6527;0.948457;0.0276934;-1012.24;-18.523;41.6769;0.0068353;0.0810352;-1069.6;-14.3465;-943.491;-14.3465;
12.6627;0.936359;0.0277311;-1012.13;-18.5228;41.7108;0.00684132;0.0824049;-1069.48;-14.3465;-943.375;-14.3465;
12.6727;0.880735;0.027744;-1012.01;-18.5227;41.7441;0.00684488;0.0837789;-1069.37;-14.3465;-943.26;-14.3465;
12.6827;0.806884;0.0278796;-1011.89;-18.5225;41.7746;0.00684738;0.0851539;-1069.25;-14.3465;-943.144;-14.3465;
12.6927;0.792713;0.0280645;-1011.78;-18.5223;41.8033;0.00685346;0.0865251;-1069.14;-14.3465;-943.028;-14.3465;
12.7027;0.791435;0.0281395;-1011.66;-18.5221;41.8317;0.00686159;0.0878961;-1069.02;-14.3465;-942.912;-14.3465;
12.7127;0.791205;0.0281098;-1011.55;-18.5219;41.8601;0.00686798;0.0892719;-1068.9;-14.3465;-942.796;-14.3465;
12.7227;0.791069;0.0279992;-1011.43;-18.5217;41.8883;0.00686966;0.0906388;-1068.79;-14.3465;-942.68;-14.3465;
12.7327;0.807718;0.027835;-1011.31;-18.5215;41.917;0.00686405;0.0920247;-1068.67;-14.3465;-942.563;-14.3465;
12.7427;0.878601;0.0275508;-1011.2;-18.5213;41.948;0.0068482;0.0934095;-1068.56;-14.3465;-942.447;-14.3465;
12.7527;0.88835;0.0272014;-1011.08;-18.5211;41.9797;0.00681879;0.0947899;-1068.44;-14.3465;-942.331;-14.3465;
12.7627;0.889703;0.0269244;-1010.96;-18.5208;42.0116;0.0067768;0.0961708;-1068.32;-14.3465;-942.215;-14.3465;
12.7727;0.902453;0.0267502;-1010.85;-18.5206;42.0439;0.00672451;0.0975636;-1068.21;-14.3465;-942.099;-14.3465;
12.7827;0.915272;0.0266509;-1010.73;-18.5204;42.077;0.00666507;0.0989647;-1068.09;-14.3465;-941.981;-14.3465;
12.7927;0.917327;0.0266412;-1010.61;-18.5202;42.11;0.00660286;0.100354;-1067.97;-14.3465;-941.864;-14.3465;
12.8027;0.917912;0.0267233;-1010.5;-18.52;42.1429;0.0065408;0.101739;-1067.85;-14.3465;-941.746;-14.3465;
12.8127;0.918307;0.0268851;-1010.38;-18.5197;42.1758;0.00648198;0.103123;-1067.74;-14.3465;-941.628;-14.3465;
12.8227;0.91868;0.0271097;-1010.26;-18.5195;42.2091;0.0064287;0.104523;-1067.62;-14.3465;-941.511;-14.3465;
12.8327;0.902394;0.0273641;-1010.14;-18.5193;42.242;0.00638287;0.105915;-1067.5;-14.3465;-941.394;-14.3465;
12.8427;0.87948;0.0276838;-1010.03;-18.519;42.2742;0.0063456;0.107312;-1067.39;-14.3465;-941.277;-14.3465;
12.8527;0.875085;0.0280316;-1009.91;-18.5188;42.3058;0.00631975;0.108706;-1067.27;-14.3465;-941.16;-14.3465;
12.8627;0.874898;0.0283403;-1009.79;-18.5185;42.3374;0.00630514;0.110107;-1067.15;-14.3465;-941.043;-14.3465;
12.8727;0.87504;0.0285947;-1009.67;-18.5183;42.3689;0.00629915;0.111501;-1067.03;-14.3465;-940.926;-14.3465;
12.8827;0.875218;0.0287931;-1009.56;-18.5181;42.4001;0.00629981;0.112881;-1066.92;-14.3465;-940.808;-14.3465;
12.8927;0.880392;0.0289445;-1009.44;-18.5178;42.4321;0.00630568;0.114301;-1066.8;-14.3465;-940.69;-14.3465;
12.9027;0.939112;0.0290226;-1009.32;-18.5175;42.4645;0.00631451;0.115689;-1066.68;-14.3465;-940.571;-14.3465;
12.9127;0.978348;0.0289276;-1009.2;-18.5173;42.4992;0.0063216;0.117083;-1066.56;-14.3465;-940.453;-14.3465;
12.9227;0.932841;0.0288201;-1009.09;-18.517;42.5333;0.00632312;0.118462;-1066.44;-14.3465;-940.335;-14.3465;
12.9327;0.906713;0.0288737;-1008.97;-18.5168;42.5664;0.00632236;0.119864;-1066.33;-14.3465;-940.218;-14.3465;
12.9427;0.904132;0.0289906;-1008.85;-18.5165;42.5992;0.00632367;0.121271;-1066.21;-14.3465;-940.1;-14.3465;
12.9527;0.904015;0.0291116;-1008.73;-18.5162;42.6321;0.00632775;0.122688;-1066.09;-14.3465;-939.983;-14.3465;
12.9627;0.904232;0.0292219;-1008.61;-18.516;42.6647;0.00633436;0.124091;-1065.97;-14.3465;-939.865;-14.3465;
12.9727;0.90448;0.0293142;-1008.49;-18.5157;42.6973;0.00634319;0.125497;-1065.86;-14.3465;-939.747;-14.3465;
12.9827;0.888637;0.0293823;-1008.37;-18.5154;42.7296;0.00635339;0.126898;-1065.74;-14.3465;-939.628;-14.3465;
12.9927;0.846411;0.0294824;-1008.25;-18.5151;42.7609;0.00636479;0.128302;-1065.62;-14.3465;-939.509;-14.3465;
13.0027;0.834218;0.029632;-1008.13;-18.5148;42.791;0.00637931;0.129709;-1065.5;-14.3465;-939.39;-14.3465;
13.0127;0.833041;0.0297359;-1008.02;-18.5145;42.821;0.00639695;0.131114;-1065.38;-14.3465;-939.271;-14.3465;
13.0227;0.811212;0.0297783;-1007.9;-18.5143;42.8506;0.0064155;0.132522;-1065.26;-14.3465;-939.151;-14.3465;
13.0327;0.761813;0.0298387;-1007.78;-18.514;42.8787;0.00643398;0.13393;-1065.14;-14.3465;-939.032;-14.3465;
13.0427;0.752783;0.0299178;-1007.66;-18.5137;42.9056;0.00645357;0.135324;-1065.02;-14.3465;-938.912;-14.3465;
13.0528;0.751769;0.0299295;-1007.54;-18.5134;42.9331;0.00647378;0.136759;-1064.9;-14.3465;-938.793;-14.3465;
13.0628;0.751693;0.0298719;-1007.42;-18.5131;42.9597;0.00649069;0.138147;-1064.78;-14.3465;-938.673;-14.3465;
13.0728;0.75169;0.0297647;-1007.3;-18.5127;42.9871;0.00650362;0.139581;-1064.66;-14.3465;-938.554;-14.3465;
13.0828;0.770375;0.0296401;-1007.18;-18.5124;43.0145;0.00651071;0.141013;-1064.54;-14.3465;-938.434;-14.3465;
13.0928;0.928996;0.029368;-1007.06;-18.5121;43.0451;0.00651012;0.142401;-1064.42;-14.3465;-938.315;-14.3465;
13.1028;0.95617;0.0288776;-1006.94;-18.5118;43.0793;0.00649176;0.143818;-1064.3;-14.3465;-938.195;-14.3465;
13.1128;0.96031;0.028498;-1006.82;-18.5115;43.1138;0.00645681;0.145237;-1064.18;-14.3465;-938.076;-14.3465;
13.1228;0.961173;0.0282815;-1006.7;-18.5112;43.1487;0.00640983;0.146666;-1064.07;-14.3465;-937.956;-14.3465;
13.1328;0.961675;0.0279606;-1006.58;-18.5108;43.183;0.00634973;0.148072;-1063.95;-14.3465;-937.837;-14.3465;
13.1428;0.972165;0.0254735;-1006.46;-18.5105;43.2182;0.00619272;0.149504;-1063.83;-14.3465;-937.718;-14.3465;
13.1528;0.999271;0.0261338;-1006.34;-18.5102;43.2535;0.00606636;0.150898;-1063.71;-14.3465;-937.599;-14.3465;
13.1628;1.00782;0.0266551;-1006.22;-18.5098;43.2897;0.00596674;0.152287;-1063.59;-14.3465;-937.48;-14.3465;
13.1728;0.98439;0.0238401;-1006.1;-18.5095;43.3254;0.00584157;0.153654;-1063.47;-14.3465;-937.36;-14.3465;
13.1828;0.959365;0.0249331;-1005.98;-18.5092;43.3602;0.00569423;0.155012;-1063.35;-14.3465;-937.239;-14.3465;
13.1928;0.955889;0.0249096;-1005.86;-18.5088;43.3947;0.00556797;0.156355;-1063.23;-14.3465;-937.118;-14.3465;
13.2028;0.95568;0.0251476;-1005.74;-18.5085;43.4294;0.00545637;0.157685;-1063.11;-14.3465;-936.997;-14.3465;
13.2128;0.955778;0.0255013;-1005.62;-18.5081;43.4638;0.00537966;0.158988;-1062.98;-14.3465;-936.876;-14.3465;
13.2228;0.9558;0.0233877;-1005.5;-18.5078;43.4984;0.00524244;0.16027;-1062.86;-14.3465;-936.755;-14.3465;
13.2328;0.918416;0.0231262;-1005.38;-18.5074;43.5325;0.00513715;0.161523;-1062.74;-14.3465;-936.634;-14.3465;
13.2428;0.867413;0.0232844;-1005.26;-18.5071;43.5647;0.00503952;0.162753;-1062.62;-14.3465;-936.514;-14.3465;
13.2528;0.857037;0.0205384;-1005.14;-18.5067;43.5957;0.00494955;0.163954;-1062.5;-14.3465;-936.393;-14.3465;
13.2628;0.85589;0.0202768;-1005.01;-18.5063;43.6265;0.0048164;0.16512;-1062.38;-14.3465;-936.272;-14.3465;
13.2728;0.847201;0.0190274;-1004.89;-18.506;43.6574;0.00467174;0.166263;-1062.26;-14.3465;-936.151;-14.3465;
13.2828;0.83869;0.0198931;-1004.77;-18.5056;43.6878;0.00453599;0.167368;-1062.14;-14.3465;-936.03;-14.3465;
13.2928;0.837414;0.0183918;-1004.65;-18.5052;43.7173;0.00441088;0.168408;-1062.02;-14.3465;-935.909;-14.3465;
13.3028;0.837145;0.0159707;-1004.53;-18.5049;43.7478;0.00424128;0.169445;-1061.9;-14.3465;-935.788;-14.3465;
13.3128;0.836934;0.0156167;-1004.41;-18.5045;43.7779;0.0040672;0.170428;-1061.78;-14.3465;-935.667;-14.3465;
13.3228;0.836708;0.0155131;-1004.29;-18.5041;43.8082;0.00390471;0.171378;-1061.66;-14.3465;-935.546;-14.3465;
13.3328;0.841482;0.012336;-1004.16;-18.5037;43.8381;0.00370075;0.172276;-1061.53;-14.3465;-935.424;-14.3465;
13.3428;0.888984;0.0101798;-1004.04;-18.5034;43.8696;0.00344821;0.173137;-1061.41;-14.3465;-935.302;-14.3465;
13.3528;0.906284;0.00998485;-1003.92;-18.503;43.9017;0.00320728;0.173934;-1061.29;-14.3465;-935.18;-14.3465;
13.3628;0.908449;0.00712018;-1003.8;-18.5026;43.9339;0.00295243;0.174682;-1061.17;-14.3465;-935.058;-14.3465;
13.3728;0.908666;0.00744918;-1003.68;-18.5022;43.9668;0.00267492;0.175386;-1061.04;-14.3465;-934.936;-14.3465;
13.3828;0.908689;0.00573794;-1003.56;-18.5018;43.9996;0.00238385;0.176033;-1060.92;-14.3465;-934.813;-14.3465;
13.3928;0.89883;0.00269071;-1003.43;-18.5015;44.032;0.00206234;0.176617;-1060.8;-14.3465;-934.691;-14.3465;
13.4028;0.884807;0.00124378;-1003.31;-18.5011;44.0643;0.00173101;0.177149;-1060.68;-14.3465;-934.569;-14.3465;
13.4128;0.8819;0.00199831;-1003.19;-18.5007;44.0959;0.0014355;0.177608;-1060.55;-14.3465;-934.446;-14.3465;
13.4228;0.881608;-0.000312542;-1003.06;-18.5003;44.1281;0.00110679;0.178007;-1060.43;-14.3465;-934.324;-14.3465;
13.4328;0.881544;-0.0022001;-1002.94;-18.4999;44.1596;0.000805335;0.178335;-1060.31;-14.3465;-934.201;-14.3465;
13.4428;0.881488;-0.00513024;-1002.82;-18.4995;44.1913;0.000480431;0.178603;-1060.19;-14.3465;-934.078;-14.3465;
13.4528;0.881424;-0.00580455;-1002.7;-18.4992;44.2236;0.000135765;0.178799;-1060.06;-14.3465;-933.955;-14.3465;
13.4628;0.88136;-0.00632936;-1002.57;-18.4988;44.255;-0.000171731;0.178914;-1059.94;-14.3465;-933.833;-14.3465;
13.4728;0.881301;-0.0103325;-1002.45;-18.4984;44.2867;-0.000514401;0.17896;-1059.82;-14.3465;-933.71;-14.3465;
13.4828;0.8969;-0.0101825;-1002.33;-18.498;44.3183;-0.000849468;0.178933;-1059.69;-14.3465;-933.586;-14.3465;
13.4928;0.921778;-0.0123449;-1002.21;-18.4976;44.3511;-0.00121082;0.178824;-1059.57;-14.3465;-933.463;-14.3465;
13.5028;0.925817;-0.0138584;-1002.08;-18.4972;44.3845;-0.00154707;0.17863;-1059.45;-14.3465;-933.339;-14.3465;
13.5128;0.926394;-0.0159621;-1001.96;-18.4969;44.4182;-0.001875;0.178359;-1059.32;-14.3465;-933.216;-14.3465;
13.5229;0.963872;-0.0183688;-1001.84;-18.4965;44.4515;-0.00220625;0.17802;-1059.2;-14.3465;-933.092;-14.3465;
13.5329;0.993955;-0.0211464;-1001.71;-18.4961;44.4873;-0.00255554;0.177589;-1059.08;-14.3465;-932.969;-14.3465;
13.5429;0.998296;-0.0205036;-1001.59;-18.4957;44.5232;-0.00290196;0.177076;-1058.95;-14.3465;-932.846;-14.3465;
13.5529;0.998995;-0.0224841;-1001.46;-18.4954;44.5589;-0.0032412;0.176492;-1058.83;-14.3465;-932.723;-14.3465;
13.5629;0.999149;-0.0241032;-1001.34;-18.495;44.5947;-0.00357221;0.175829;-1058.71;-14.3465;-932.6;-14.3465;
13.5729;0.999189;-0.0237094;-1001.22;-18.4946;44.6308;-0.00385349;0.175082;-1058.59;-14.3465;-932.477;-14.3465;
13.5829;1.00149;-0.0257323;-1001.09;-18.4943;44.6663;-0.00414397;0.17427;-1058.46;-14.3465;-932.353;-14.3465;
13.5929;1.00704;-0.0269943;-1000.97;-18.4939;44.7026;-0.00438493;0.173379;-1058.34;-14.3465;-932.228;-14.3465;
13.6029;1.00818;-0.0275485;-1000.84;-18.4935;44.7394;-0.00462628;0.172411;-1058.21;-14.3465;-932.104;-14.3465;
13.6129;1.00833;-0.0270035;-1000.72;-18.4932;44.7758;-0.00480793;0.171385;-1058.09;-14.3465;-931.98;-14.3465;
13.6229;1.00837;-0.0268037;-1000.59;-18.4928;44.8123;-0.00493103;0.170305;-1057.96;-14.3465;-931.856;-14.3465;
13.6329;1.00838;-0.0247419;-1000.47;-18.4925;44.8486;-0.00498971;0.169184;-1057.84;-14.3465;-931.731;-14.3465;
13.6429;1.00839;-0.0240997;-1000.35;-18.4921;44.8845;-0.00496232;0.168046;-1057.72;-14.3465;-931.607;-14.3465;
13.6529;1.0358;-0.0248832;-1000.22;-18.4918;44.9216;-0.00492442;0.166864;-1057.59;-14.3465;-931.482;-14.3465;
13.6629;1.04327;-0.0266946;-1000.09;-18.4914;44.959;-0.00493204;0.165675;-1057.47;-14.3465;-931.358;-14.3465;
13.6729;1.01766;-0.0288853;-999.97;-18.4911;44.9963;-0.00501564;0.164463;-1057.34;-14.3465;-931.233;-14.3465;
13.6829;0.981342;-0.0288159;-999.846;-18.4907;45.0319;-0.00508053;0.163241;-1057.22;-14.3465;-931.107;-14.3465;
13.6929;0.973103;-0.0287934;-999.722;-18.4904;45.0668;-0.00512632;0.161992;-1057.09;-14.3465;-930.982;-14.3465;
13.7029;0.972097;-0.0288428;-999.598;-18.49;45.1015;-0.00515728;0.160725;-1056.97;-14.3465;-930.857;-14.3465;
13.7129;0.971885;-0.0289471;-999.473;-18.4897;45.1362;-0.00517909;0.159443;-1056.84;-14.3465;-930.731;-14.3465;
13.7229;0.9718;-0.0305224;-999.345;-18.4894;45.1721;-0.00521329;0.158107;-1056.71;-14.3465;-930.606;-14.3465;
13.7329;0.970202;-0.0306657;-999.221;-18.489;45.2067;-0.00527138;0.156798;-1056.59;-14.3465;-930.481;-14.3465;
13.7429;0.963714;-0.0306391;-999.093;-18.4887;45.2421;-0.00531778;0.155437;-1056.46;-14.3465;-930.355;-14.3465;
13.7529;0.962602;-0.0306889;-998.966;-18.4884;45.2769;-0.00535278;0.154078;-1056.34;-14.3465;-930.23;-14.3465;
13.7629;0.962346;-0.030791;-998.842;-18.4881;45.3112;-0.00538007;0.15273;-1056.21;-14.3465;-930.105;-14.3465;
13.7729;0.967341;-0.0309382;-998.715;-18.4877;45.3463;-0.00540327;0.151337;-1056.09;-14.3465;-929.979;-14.3465;
13.7829;0.985809;-0.0311422;-998.59;-18.4874;45.3813;-0.00542431;0.149967;-1055.96;-14.3465;-929.853;-14.3465;
13.7929;0.988728;-0.0313564;-998.464;-18.4871;45.4167;-0.00544604;0.14858;-1055.84;-14.3465;-929.727;-14.3465;
13.8029;0.989079;-0.0315508;-998.339;-18.4868;45.4519;-0.00546858;0.147196;-1055.71;-14.3465;-929.601;-14.3465;
13.8129;0.989026;-0.0320608;-998.211;-18.4865;45.488;-0.00550205;0.145773;-1055.58;-14.3465;-929.475;-14.3465;
13.8229;0.988941;-0.034725;-998.085;-18.4862;45.5236;-0.00562723;0.144353;-1055.46;-14.3465;-929.349;-14.3465;
13.8329;0.992119;-0.0343487;-997.959;-18.4859;45.559;-0.00572707;0.142927;-1055.33;-14.3465;-929.222;-14.3465;
13.8429;0.996712;-0.0341005;-997.832;-18.4856;45.5949;-0.00580417;0.14147;-1055.2;-14.3465;-929.095;-14.3465;
13.8529;0.997701;-0.0339476;-997.705;-18.4853;45.631;-0.00586182;0.139995;-1055.08;-14.3465;-928.968;-14.3465;
13.8629;0.997781;-0.0338553;-997.577;-18.485;45.6672;-0.00590412;0.138507;-1054.95;-14.3465;-928.842;-14.3465;
13.8729;0.997764;-0.0338011;-997.452;-18.4847;45.7024;-0.00593453;0.137047;-1054.82;-14.3465;-928.715;-14.3465;
13.8829;0.99773;-0.0337729;-997.326;-18.4844;45.7382;-0.00595643;0.135557;-1054.7;-14.3465;-928.588;-14.3465;
13.8929;1.00153;-0.0337688;-997.197;-18.4842;45.7748;-0.00597079;0.134024;-1054.57;-14.3465;-928.462;-14.3465;
13.9029;1.03617;-0.0338285;-997.07;-18.4839;45.8114;-0.00597908;0.132518;-1054.44;-14.3465;-928.336;-14.3465;
13.9129;1.04971;-0.0339406;-996.941;-18.4836;45.8494;-0.00598511;0.130984;-1054.32;-14.3465;-928.209;-14.3465;
13.9229;1.03446;-0.034024;-996.813;-18.4833;45.887;-0.00598949;0.129459;-1054.19;-14.3465;-928.082;-14.3465;
13.9329;1.0262;-0.034056;-996.688;-18.4831;45.9236;-0.00599101;0.127952;-1054.06;-14.3465;-927.955;-14.3465;
13.9429;1.025;-0.0340687;-996.561;-18.4828;45.9603;-0.00598899;0.126428;-1053.94;-14.3465;-927.827;-14.3465;
13.9529;1.02477;-0.0340757;-996.432;-18.4825;45.9976;-0.00598354;0.124878;-1053.81;-14.3465;-927.699;-14.3465;
13.9629;1.02471;-0.0340832;-996.303;-18.4823;46.0346;-0.00597493;0.123333;-1053.68;-14.3465;-927.571;-14.3465;
13.9729;1.02545;-0.0340965;-996.175;-18.482;46.0716;-0.00596328;0.121787;-1053.55;-14.3465;-927.443;-14.3465;
13.9829;1.0479;-0.0341466;-996.047;-18.4818;46.109;-0.00594948;0.120242;-1053.42;-14.3465;-927.315;-14.3465;
13.9929;1.08202;-0.0342747;-995.919;-18.4815;46.1476;-0.00593601;0.118694;-1053.3;-14.3465;-927.186;-14.3465;
14.003;1.08734;-0.0344105;-995.79;-18.4813;46.1869;-0.00592425;0.117137;-1053.17;-14.3465;-927.058;-14.3465;
14.013;1.08938;-0.0345191;-995.662;-18.481;46.2258;-0.00591419;0.115593;-1053.04;-14.3465;-926.93;-14.3465;
14.023;1.10371;-0.0346141;-995.532;-18.4808;46.2656;-0.00590489;0.114027;-1052.91;-14.3465;-926.801;-14.3465;
14.033;1.11348;-0.0347067;-995.404;-18.4805;46.3054;-0.00589648;0.112477;-1052.78;-14.3465;-926.673;-14.3465;
14.043;1.11504;-0.0347731;-995.276;-18.4803;46.3455;-0.00588837;0.110921;-1052.65;-14.3465;-926.544;-14.3465;
14.053;1.11524;-0.0348081;-995.147;-18.4801;46.3856;-0.0058796;0.109364;-1052.52;-14.3465;-926.416;-14.3465;
14.063;1.11527;-0.0348193;-995.02;-18.4798;46.425;-0.00586948;0.107834;-1052.4;-14.3465;-926.287;-14.3465;
14.073;1.11527;-0.0348167;-994.891;-18.4796;46.4652;-0.00585716;0.106272;-1052.27;-14.3465;-926.159;-14.3465;
14.083;1.13026;-0.034815;-994.762;-18.4794;46.5055;-0.0058426;0.104708;-1052.14;-14.3465;-926.029;-14.3465;
14.093;1.15507;-0.0348695;-994.632;-18.4792;46.5468;-0.00582668;0.103138;-1052.01;-14.3465;-925.9;-14.3465;
14.103;1.15968;-0.0349379;-994.503;-18.479;46.5887;-0.00581084;0.101568;-1051.88;-14.3465;-925.771;-14.3465;
14.113;1.16048;-0.0349943;-994.373;-18.4788;46.6306;-0.00579503;0.0999954;-1051.75;-14.3465;-925.642;-14.3465;
14.123;1.16061;-0.035036;-994.243;-18.4785;46.6723;-0.00577893;0.0984281;-1051.62;-14.3465;-925.513;-14.3465;
14.133;1.16062;-0.0350649;-994.113;-18.4783;46.7142;-0.00576193;0.0968547;-1051.49;-14.3465;-925.383;-14.3465;
14.143;1.15565;-0.0350811;-993.983;-18.4781;46.7561;-0.00574372;0.0952798;-1051.36;-14.3465;-925.253;-14.3465;
14.153;1.14515;-0.035077;-993.853;-18.4779;46.7973;-0.00572398;0.0937128;-1051.23;-14.3465;-925.123;-14.3465;
14.163;1.14281;-0.0350705;-993.723;-18.4777;46.8386;-0.00570212;0.0921384;-1051.1;-14.3465;-924.994;-14.3465;
14.173;1.08311;-0.0350342;-993.594;-18.4776;46.8785;-0.00567832;0.0905874;-1050.97;-14.3465;-924.863;-14.3465;
14.183;1.01955;-0.0348528;-993.464;-18.4774;46.9158;-0.00564846;0.0890205;-1050.84;-14.3465;-924.733;-14.3465;
14.193;1.00823;-0.0347004;-993.335;-18.4772;46.9521;-0.00561162;0.0874547;-1050.71;-14.3465;-924.602;-14.3465;
14.203;1.0063;-0.0346338;-993.204;-18.477;46.9883;-0.00556966;0.0858815;-1050.58;-14.3465;-924.471;-14.3465;
14.213;1.00595;-0.0346704;-993.072;-18.4768;47.0251;-0.00552521;0.0842853;-1050.45;-14.3465;-924.341;-14.3465;
