Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.77034;0.800317;0.0100749;-1051.18;-18.0376;39.1013;0.00242982;-0.313744;-1108.24;-14.3466;-982.131;-14.3465;
7.78034;0.791633;0.00981155;-1051.07;-18.0382;39.1314;0.00250575;-0.313301;-1108.13;-14.3466;-982.02;-14.3465;
7.79034;0.791218;0.0104035;-1050.96;-18.0388;39.16;0.00256628;-0.312871;-1108.02;-14.3466;-981.911;-14.3465;
7.80034;0.791237;0.0125969;-1050.86;-18.0393;39.187;0.00265864;-0.312457;-1107.91;-14.3466;-981.805;-14.3465;
7.81035;0.791297;0.0117136;-1050.75;-18.0399;39.2151;0.00278382;-0.31201;-1107.81;-14.3466;-981.698;-14.3465;
7.82035;0.791377;0.0110451;-1050.64;-18.0405;39.2438;0.00287289;-0.311536;-1107.7;-14.3466;-981.591;-14.3465;
7.83035;0.749572;0.0106201;-1050.54;-18.041;39.2691;0.00292433;-0.311099;-1107.59;-14.3466;-981.485;-14.3465;
7.84035;0.70087;0.011733;-1050.43;-18.0416;39.2961;0.00299091;-0.310577;-1107.48;-14.3466;-981.376;-14.3465;
7.85035;0.691387;0.0130472;-1050.31;-18.0423;39.3236;0.00311578;-0.310013;-1107.37;-14.3466;-981.265;-14.3465;
7.86035;0.672791;0.012498;-1050.2;-18.0428;39.3469;0.00320327;-0.309506;-1107.26;-14.3466;-981.153;-14.3465;
7.87035;0.669115;0.0121337;-1050.1;-18.0434;39.3704;0.00326331;-0.308965;-1107.15;-14.3466;-981.042;-14.3465;
7.88035;0.668654;0.0118524;-1049.98;-18.044;39.3959;0.00330545;-0.308362;-1107.04;-14.3466;-980.931;-14.3465;
7.89035;0.668547;0.0128952;-1049.87;-18.0446;39.4197;0.00334457;-0.30779;-1106.93;-14.3466;-980.82;-14.3465;
7.90035;0.668495;0.0128674;-1049.76;-18.0452;39.4435;0.00340019;-0.307202;-1106.82;-14.3466;-980.71;-14.3465;
7.91035;0.66799;0.0125234;-1049.66;-18.0457;39.4654;0.00343314;-0.306647;-1106.71;-14.3466;-980.599;-14.3465;
7.92035;0.663083;0.0122733;-1049.56;-18.0463;39.4891;0.00345026;-0.306035;-1106.6;-14.3466;-980.489;-14.3465;
7.93035;0.660068;0.0144913;-1049.44;-18.0469;39.5152;0.00347107;-0.305343;-1106.49;-14.3466;-980.379;-14.3465;
7.94035;0.659848;0.0149041;-1049.32;-18.0475;39.54;0.00355507;-0.304669;-1106.38;-14.3466;-980.269;-14.3465;
7.95035;0.657419;0.0143515;-1049.21;-18.0481;39.5638;0.00361864;-0.303999;-1106.27;-14.3466;-980.159;-14.3465;
7.96035;0.651928;0.0140419;-1049.1;-18.0486;39.5868;0.00365524;-0.30333;-1106.16;-14.3466;-980.049;-14.3465;
7.97035;0.651401;0.013891;-1048.99;-18.0492;39.6106;0.00367545;-0.302624;-1106.05;-14.3466;-979.939;-14.3465;
7.98035;0.651437;0.0138482;-1048.88;-18.0498;39.6334;0.0036844;-0.301938;-1105.94;-14.3466;-979.829;-14.3465;
7.99035;0.651547;0.0138888;-1048.77;-18.0503;39.6574;0.00368612;-0.301202;-1105.83;-14.3466;-979.72;-14.3465;
8.00035;0.651656;0.0139733;-1048.66;-18.0509;39.6802;0.00368466;-0.300495;-1105.72;-14.3466;-979.612;-14.3465;
8.01035;0.651769;0.0140894;-1048.55;-18.0515;39.7038;0.00368219;-0.299762;-1105.61;-14.3466;-979.504;-14.3465;
8.02035;0.651877;0.0142143;-1048.45;-18.052;39.7258;0.00368031;-0.299069;-1105.51;-14.3466;-979.397;-14.3465;
8.03036;0.651994;0.0143553;-1048.34;-18.0526;39.7496;0.00367981;-0.298319;-1105.4;-14.3465;-979.289;-14.3465;
8.04036;0.652112;0.0144963;-1048.23;-18.0531;39.7734;0.0036816;-0.297561;-1105.29;-14.3465;-979.18;-14.3465;
8.05036;0.652235;0.014635;-1048.11;-18.0537;39.798;0.00368596;-0.296778;-1105.18;-14.3465;-979.069;-14.3465;
8.06036;0.652351;0.0147562;-1048;-18.0543;39.8211;0.00369242;-0.29604;-1105.07;-14.3465;-978.958;-14.3465;
8.07036;0.652267;0.0148643;-1047.89;-18.0548;39.8441;0.00370138;-0.295301;-1104.96;-14.3465;-978.848;-14.3465;
8.08036;0.649258;0.0149609;-1047.79;-18.0554;39.8666;0.00371207;-0.294576;-1104.85;-14.3465;-978.737;-14.3465;
8.09036;0.644391;0.0150628;-1047.67;-18.0559;39.8907;0.00372572;-0.293791;-1104.74;-14.3465;-978.626;-14.3465;
8.10036;0.64403;0.0151517;-1047.56;-18.0565;39.9143;0.0037412;-0.293018;-1104.62;-14.3465;-978.515;-14.3465;
8.11036;0.644111;0.0152186;-1047.45;-18.0571;39.9379;0.00375843;-0.292244;-1104.51;-14.3465;-978.404;-14.3465;
8.12036;0.644218;0.0152672;-1047.33;-18.0576;39.9615;0.00377653;-0.29147;-1104.4;-14.3465;-978.293;-14.3465;
8.13036;0.64432;0.0152985;-1047.23;-18.0582;39.9834;0.00379365;-0.290751;-1104.29;-14.3465;-978.182;-14.3465;
8.14036;0.644432;0.0153198;-1047.11;-18.0587;40.0073;0.00381236;-0.289964;-1104.18;-14.3465;-978.07;-14.3465;
8.15036;0.644541;0.0153283;-1047;-18.0593;40.0302;0.00382979;-0.289209;-1104.07;-14.3465;-977.957;-14.3465;
8.16036;0.644241;0.0153296;-1046.9;-18.0598;40.0529;0.00384638;-0.28846;-1103.95;-14.3465;-977.843;-14.3465;
8.17036;0.638867;0.0153303;-1046.78;-18.0604;40.0767;0.00386296;-0.28767;-1103.84;-14.3465;-977.729;-14.3465;
8.18036;0.636353;0.0153372;-1046.68;-18.0609;40.0976;0.00387698;-0.286972;-1103.72;-14.3465;-977.616;-14.3465;
8.19036;0.636188;0.0153407;-1046.56;-18.0615;40.1226;0.00389311;-0.286134;-1103.61;-14.3465;-977.503;-14.3465;
8.20036;0.636281;0.015336;-1046.45;-18.062;40.1457;0.00390709;-0.285358;-1103.5;-14.3465;-977.392;-14.3465;
8.21036;0.636391;0.0153252;-1046.33;-18.0626;40.1688;0.00392004;-0.284582;-1103.39;-14.3465;-977.28;-14.3465;
8.22036;0.636501;0.0153104;-1046.22;-18.0631;40.1914;0.0039315;-0.283822;-1103.28;-14.3465;-977.168;-14.3465;
8.23036;0.636616;0.0152921;-1046.11;-18.0637;40.2148;0.0039418;-0.283035;-1103.17;-14.3465;-977.057;-14.3465;
8.24036;0.63673;0.0152734;-1046;-18.0642;40.2379;0.00395055;-0.28226;-1103.05;-14.3465;-976.945;-14.3465;
8.25036;0.636847;0.0152553;-1045.88;-18.0647;40.2609;0.00395792;-0.281486;-1102.94;-14.3465;-976.833;-14.3465;
8.26037;0.636965;0.0152389;-1045.77;-18.0653;40.2839;0.00396395;-0.280711;-1102.83;-14.3465;-976.721;-14.3465;
8.27037;0.637084;0.0152252;-1045.66;-18.0658;40.3068;0.00396857;-0.279938;-1102.72;-14.3465;-976.609;-14.3465;
8.28037;0.637203;0.0152144;-1045.55;-18.0663;40.3294;0.00397205;-0.279174;-1102.61;-14.3465;-976.497;-14.3465;
8.29037;0.63732;0.0152068;-1045.44;-18.0669;40.3518;0.00397452;-0.278419;-1102.49;-14.3465;-976.385;-14.3465;
8.30037;0.637447;0.0152017;-1045.32;-18.0674;40.3758;0.00397621;-0.27761;-1102.38;-14.3465;-976.272;-14.3465;
8.31037;0.637568;0.0152001;-1045.21;-18.0679;40.3984;0.00397693;-0.276847;-1102.27;-14.3465;-976.16;-14.3465;
8.32037;0.63768;0.0152008;-1045.11;-18.0684;40.4194;0.00397701;-0.276135;-1102.16;-14.3465;-976.047;-14.3465;
8.33037;0.637802;0.0152039;-1045;-18.069;40.4424;0.00397653;-0.275358;-1102.04;-14.3465;-975.935;-14.3465;
8.34037;0.637936;0.0152097;-1044.87;-18.0695;40.4675;0.00397545;-0.274509;-1101.93;-14.3465;-975.824;-14.3465;
8.35037;0.638054;0.015217;-1044.77;-18.0701;40.4898;0.00397401;-0.273756;-1101.82;-14.3465;-975.714;-14.3465;
8.36037;0.638174;0.0152259;-1044.65;-18.0706;40.5126;0.00397219;-0.272982;-1101.71;-14.3465;-975.604;-14.3465;
8.37037;0.638296;0.0152362;-1044.54;-18.0711;40.5357;0.00397006;-0.272199;-1101.6;-14.3465;-975.494;-14.3465;
8.38037;0.638417;0.0152476;-1044.43;-18.0716;40.5588;0.00396769;-0.271418;-1101.49;-14.3465;-975.384;-14.3465;
8.39037;0.638532;0.0152593;-1044.32;-18.0721;40.5806;0.00396521;-0.270677;-1101.38;-14.3465;-975.271;-14.3465;
8.40037;0.638658;0.0152728;-1044.2;-18.0727;40.6048;0.00396228;-0.269857;-1101.26;-14.3465;-975.156;-14.3465;
8.41037;0.638778;0.0152863;-1044.09;-18.0732;40.6279;0.00395933;-0.269075;-1101.15;-14.3465;-975.04;-14.3465;
8.42037;0.631953;0.0153032;-1043.98;-18.0737;40.6509;0.00395622;-0.268289;-1101.03;-14.3465;-974.925;-14.3465;
8.43037;0.630375;0.0153334;-1043.86;-18.0742;40.6735;0.00395344;-0.267511;-1100.92;-14.3465;-974.809;-14.3465;
8.44037;0.630272;0.0153607;-1043.75;-18.0747;40.6963;0.00395103;-0.266727;-1100.81;-14.3465;-974.697;-14.3465;
8.45037;0.630354;0.015382;-1043.64;-18.0753;40.7188;0.00394888;-0.265953;-1100.69;-14.3465;-974.586;-14.3465;
8.46037;0.630459;0.0153981;-1043.52;-18.0758;40.7416;0.00394673;-0.265164;-1100.58;-14.3465;-974.475;-14.3465;
8.47037;0.630564;0.0154087;-1043.41;-18.0763;40.7641;0.00394447;-0.264391;-1100.47;-14.3465;-974.365;-14.3465;
8.48037;0.63066;0.0154159;-1043.31;-18.0767;40.7849;0.00394213;-0.263673;-1100.36;-14.3465;-974.254;-14.3465;
8.49038;0.630764;0.015422;-1043.2;-18.0772;40.807;0.0039393;-0.262909;-1100.25;-14.3465;-974.142;-14.3465;
8.50038;0.630881;0.0154285;-1043.07;-18.0778;40.832;0.00393569;-0.262045;-1100.14;-14.3465;-974.028;-14.3465;
8.51038;0.630988;0.0154356;-1042.96;-18.0783;40.8547;0.00393198;-0.261261;-1100.02;-14.3465;-973.915;-14.3465;
8.52038;0.63109;0.0154437;-1042.85;-18.0788;40.876;0.00392822;-0.260525;-1099.91;-14.3465;-973.801;-14.3465;
8.53038;0.6312;0.0154542;-1042.74;-18.0793;40.8988;0.00392396;-0.259737;-1099.8;-14.3465;-973.688;-14.3465;
8.54038;0.631317;0.0154672;-1042.62;-18.0798;40.9227;0.00391931;-0.258912;-1099.68;-14.3465;-973.573;-14.3465;
8.55038;0.631421;0.0154804;-1042.51;-18.0803;40.9436;0.00391512;-0.258189;-1099.57;-14.3465;-973.456;-14.3465;
8.56038;0.631541;0.0154977;-1042.39;-18.0808;40.9676;0.00391026;-0.257357;-1099.45;-14.3465;-973.34;-14.3465;
8.57038;0.631665;0.0132172;-1042.28;-18.0813;40.9914;0.00383959;-0.256537;-1099.33;-14.3465;-973.223;-14.3465;
8.58038;0.658597;0.0130223;-1042.16;-18.0818;41.0149;0.00374177;-0.255744;-1099.22;-14.3465;-973.107;-14.3465;
8.59038;0.689694;0.0133637;-1042.05;-18.0823;41.0392;0.00367458;-0.25499;-1099.1;-14.3465;-972.992;-14.3465;
8.60038;0.724097;0.0135523;-1041.93;-18.0828;41.0641;0.00362278;-0.254248;-1098.99;-14.3465;-972.878;-14.3465;
8.61038;0.794384;0.0135778;-1041.82;-18.0833;41.0909;0.00357982;-0.253514;-1098.87;-14.3465;-972.764;-14.3465;
8.62038;0.817638;0.0134575;-1041.71;-18.0838;41.1194;0.00353968;-0.252793;-1098.76;-14.3465;-972.65;-14.3465;
8.63038;0.819848;0.0133792;-1041.6;-18.0843;41.1474;0.00350066;-0.252101;-1098.65;-14.3465;-972.537;-14.3465;
8.64038;0.820443;0.0133837;-1041.48;-18.0848;41.178;0.00345995;-0.251352;-1098.53;-14.3465;-972.422;-14.3465;
8.65038;0.820822;0.0134681;-1041.37;-18.0853;41.2073;0.00342486;-0.250634;-1098.42;-14.3465;-972.308;-14.3465;
8.66038;0.821489;0.0136194;-1041.25;-18.0858;41.2383;0.00339391;-0.249883;-1098.3;-14.3465;-972.193;-14.3465;
8.67038;0.859783;0.0137876;-1041.13;-18.0863;41.2687;0.00337276;-0.249164;-1098.19;-14.3465;-972.078;-14.3465;
8.68038;0.873704;0.0130859;-1041.02;-18.0868;41.3004;0.00335275;-0.248442;-1098.07;-14.3465;-971.964;-14.3465;
8.69038;0.875705;0.0125078;-1040.9;-18.0873;41.332;0.00330609;-0.247731;-1097.96;-14.3465;-971.849;-14.3465;
8.70038;0.898467;0.0129564;-1040.79;-18.0877;41.3635;0.00325763;-0.247033;-1097.84;-14.3465;-971.734;-14.3465;
8.71039;0.926065;0.013232;-1040.67;-18.0882;41.3968;0.00322809;-0.246332;-1097.73;-14.3465;-971.619;-14.3465;
8.72039;0.930212;0.0134255;-1040.56;-18.0887;41.4304;0.00321029;-0.24564;-1097.61;-14.3465;-971.504;-14.3465;
8.73039;0.931101;0.013585;-1040.44;-18.0892;41.4628;0.00320156;-0.244978;-1097.5;-14.3465;-971.389;-14.3465;
8.74039;0.931558;0.0102856;-1040.33;-18.0897;41.496;0.00318138;-0.244304;-1097.38;-14.3465;-971.275;-14.3465;
8.75039;0.931978;0.0111035;-1040.21;-18.0902;41.5302;0.00308316;-0.243621;-1097.27;-14.3465;-971.162;-14.3465;
8.76039;0.927186;0.0116648;-1040.1;-18.0906;41.5616;0.00302453;-0.243009;-1097.16;-14.3465;-971.048;-14.3465;
8.77039;0.907334;0.0121062;-1039.99;-18.0911;41.5946;0.00298821;-0.242369;-1097.04;-14.3465;-970.935;-14.3465;
8.78039;0.897976;0.0124554;-1039.87;-18.0916;41.628;0.0029711;-0.241718;-1096.93;-14.3465;-970.822;-14.3465;
8.79039;0.897574;0.0126537;-1039.75;-18.0921;41.6607;0.00297214;-0.241087;-1096.82;-14.3465;-970.706;-14.3465;
8.80039;0.897735;0.0112821;-1039.64;-18.0925;41.6917;0.00296308;-0.240496;-1096.7;-14.3465;-970.588;-14.3465;
8.81039;0.897978;0.00983638;-1039.52;-18.093;41.7246;0.00289733;-0.239882;-1096.58;-14.3465;-970.47;-14.3465;
8.82039;0.898202;0.0103429;-1039.4;-18.0935;41.7581;0.00283119;-0.239273;-1096.46;-14.3465;-970.352;-14.3465;
8.83039;0.894029;0.0105715;-1039.29;-18.094;41.7891;0.00279477;-0.238725;-1096.34;-14.3465;-970.234;-14.3465;
8.84039;0.890239;0.0106773;-1039.17;-18.0945;41.8233;0.00276974;-0.238129;-1096.23;-14.3465;-970.118;-14.3465;
8.85039;0.889946;0.0106701;-1039.05;-18.095;41.8555;0.00275457;-0.237579;-1096.11;-14.3465;-970.003;-14.3465;
8.86039;0.890078;0.0105903;-1038.93;-18.0954;41.8877;0.00274345;-0.237036;-1096;-14.3465;-969.888;-14.3465;
8.87039;0.890256;0.00879641;-1038.82;-18.0959;41.9196;0.00271371;-0.236505;-1095.88;-14.3465;-969.773;-14.3465;
8.88039;0.890436;0.00897224;-1038.71;-18.0964;41.9503;0.00265581;-0.236006;-1095.77;-14.3465;-969.658;-14.3465;
8.89039;0.890608;0.00904643;-1038.6;-18.0968;41.9805;0.00260964;-0.235525;-1095.65;-14.3465;-969.542;-14.3465;
8.90039;0.902161;0.00905538;-1038.47;-18.0973;42.0146;0.0025655;-0.234992;-1095.53;-14.3465;-969.423;-14.3465;
8.91039;0.915786;0.00897566;-1038.36;-18.0978;42.0461;0.00252999;-0.234518;-1095.41;-14.3465;-969.305;-14.3465;
8.92039;0.917923;0.0088638;-1038.24;-18.0982;42.0806;0.00249215;-0.234009;-1095.3;-14.3465;-969.187;-14.3465;
8.93039;0.918394;0.0087659;-1038.12;-18.0987;42.1137;0.00245572;-0.233526;-1095.18;-14.3465;-969.068;-14.3465;
8.9404;0.918648;0.00869064;-1038.01;-18.0992;42.1463;0.00241978;-0.233056;-1095.06;-14.3465;-968.95;-14.3465;
8.9504;0.911481;0.00900196;-1037.89;-18.0996;42.1793;0.00239159;-0.232582;-1094.94;-14.3465;-968.833;-14.3465;
8.9604;0.894673;0.0101228;-1037.78;-18.1001;42.2108;0.0023996;-0.232122;-1094.82;-14.3465;-968.716;-14.3465;
8.9704;0.892634;0.00988967;-1037.65;-18.1006;42.2439;0.0024078;-0.231629;-1094.71;-14.3465;-968.598;-14.3465;
8.9804;0.892586;0.00975439;-1037.54;-18.1011;42.2766;0.00240658;-0.231141;-1094.59;-14.3465;-968.481;-14.3465;
8.9904;0.89279;0.00968353;-1037.42;-18.1015;42.3089;0.00239856;-0.230653;-1094.47;-14.3465;-968.364;-14.3465;
9.0004;0.893004;0.0096525;-1037.3;-18.102;42.3403;0.00238709;-0.230178;-1094.36;-14.3465;-968.249;-14.3465;
9.0104;0.891137;0.00964623;-1037.18;-18.1024;42.3725;0.00237302;-0.229689;-1094.24;-14.3465;-968.133;-14.3465;
9.0204;0.870938;0.00967926;-1037.07;-18.1029;42.404;0.00235785;-0.229202;-1094.13;-14.3465;-968.018;-14.3465;
9.0304;0.867226;0.0097472;-1036.96;-18.1033;42.433;0.00234433;-0.228746;-1094.01;-14.3465;-967.902;-14.3465;
9.0404;0.866825;0.00981938;-1036.84;-18.1038;42.4653;0.00233057;-0.228234;-1093.89;-14.3465;-967.784;-14.3465;
9.0504;0.86696;0.00987952;-1036.72;-18.1043;42.4971;0.00231829;-0.227731;-1093.77;-14.3465;-967.663;-14.3465;
9.0604;0.867142;0.00992631;-1036.59;-18.1048;42.5291;0.00230683;-0.227223;-1093.65;-14.3465;-967.542;-14.3465;
9.0704;0.868716;0.00995905;-1036.48;-18.1052;42.5605;0.00229619;-0.226725;-1093.53;-14.3465;-967.421;-14.3465;
9.0804;0.89356;0.00996323;-1036.36;-18.1057;42.5925;0.00228555;-0.226223;-1093.41;-14.3465;-967.3;-14.3465;
9.0904;0.918634;0.0123157;-1036.24;-18.1062;42.6253;0.00232298;-0.225724;-1093.29;-14.3465;-967.183;-14.3465;
9.1004;0.928774;0.0124752;-1036.12;-18.1066;42.6593;0.00240069;-0.225202;-1093.18;-14.3465;-967.067;-14.3465;
9.1104;0.953602;0.0120264;-1036.01;-18.107;42.6898;0.00244571;-0.224735;-1093.06;-14.3465;-966.951;-14.3465;
9.1204;0.958104;0.0116877;-1035.89;-18.1075;42.7245;0.0024738;-0.224198;-1092.94;-14.3465;-966.835;-14.3465;
9.1304;0.959076;0.0115026;-1035.77;-18.108;42.7601;0.00248653;-0.223639;-1092.83;-14.3465;-966.719;-14.3465;
9.1404;0.959548;0.0114465;-1035.65;-18.1084;42.7953;0.00248875;-0.22308;-1092.71;-14.3465;-966.6;-14.3465;
9.1504;0.959873;0.0114895;-1035.54;-18.1089;42.8268;0.00248568;-0.222573;-1092.59;-14.3465;-966.478;-14.3465;
9.1604;0.960216;0.011602;-1035.41;-18.1093;42.8628;0.00248077;-0.221988;-1092.46;-14.3465;-966.356;-14.3465;
9.17041;0.960563;0.011757;-1035.29;-18.1098;42.8997;0.00247666;-0.221384;-1092.34;-14.3465;-966.234;-14.3465;
9.18041;0.960882;0.0150718;-1035.17;-18.1103;42.9338;0.00253968;-0.22082;-1092.22;-14.3465;-966.112;-14.3465;
9.19041;0.961205;0.01465;-1035.05;-18.1107;42.9689;0.00263189;-0.220222;-1092.1;-14.3465;-965.993;-14.3465;
9.20041;0.950185;0.0144132;-1034.93;-18.1112;43.0032;0.00270023;-0.219622;-1091.99;-14.3465;-965.876;-14.3465;
9.21041;0.930747;0.0143271;-1034.81;-18.1116;43.0374;0.00275442;-0.218999;-1091.87;-14.3465;-965.759;-14.3465;
9.22041;0.926294;0.0143462;-1034.69;-18.1121;43.0709;0.00279871;-0.218371;-1091.75;-14.3465;-965.642;-14.3465;
9.23041;0.926134;0.0144;-1034.57;-18.1125;43.1035;0.0028357;-0.217746;-1091.63;-14.3465;-965.525;-14.3465;
9.24041;0.926307;0.0151216;-1034.46;-18.1129;43.1353;0.00288683;-0.217131;-1091.51;-14.3465;-965.406;-14.3465;
9.25041;0.926529;0.0158717;-1034.35;-18.1134;43.1668;0.00296145;-0.216512;-1091.39;-14.3465;-965.283;-14.3465;
9.26041;0.928609;0.0156605;-1034.21;-18.1138;43.2034;0.00303121;-0.215778;-1091.27;-14.3465;-965.16;-14.3465;
9.27041;0.942806;0.0155173;-1034.09;-18.1143;43.238;0.00307924;-0.215081;-1091.15;-14.3465;-965.037;-14.3465;
9.28041;0.945138;0.0169392;-1033.97;-18.1147;43.2727;0.00314726;-0.214377;-1091.02;-14.3465;-964.915;-14.3465;
9.29041;0.945633;0.0181424;-1033.85;-18.1152;43.3057;0.00325972;-0.213693;-1090.9;-14.3465;-964.793;-14.3465;
9.30041;0.945884;0.0176435;-1033.74;-18.1156;43.3376;0.00334952;-0.213017;-1090.78;-14.3465;-964.673;-14.3465;
9.31041;0.946124;0.0172957;-1033.62;-18.116;43.3714;0.00341728;-0.212282;-1090.66;-14.3465;-964.553;-14.3465;
9.32041;0.946368;0.0177717;-1033.5;-18.1165;43.4055;0.00347611;-0.211526;-1090.54;-14.3465;-964.433;-14.3465;
9.33041;0.945355;0.0184152;-1033.38;-18.1169;43.4397;0.00355147;-0.210753;-1090.42;-14.3465;-964.312;-14.3465;
9.34041;0.93166;0.0181303;-1033.25;-18.1173;43.4752;0.00361542;-0.209927;-1090.3;-14.3465;-964.193;-14.3465;
9.35041;0.92646;0.0184149;-1033.13;-18.1178;43.5071;0.00366321;-0.209161;-1090.18;-14.3465;-964.074;-14.3465;
9.36041;0.9203;0.0209508;-1033.01;-18.1182;43.5408;0.00378396;-0.208331;-1090.06;-14.3465;-963.956;-14.3465;
9.37041;0.919361;0.0204493;-1032.89;-18.1186;43.5749;0.00388947;-0.207463;-1089.95;-14.3465;-963.837;-14.3465;
9.38041;0.919197;0.0201548;-1032.77;-18.1191;43.6081;0.00396329;-0.206596;-1089.83;-14.3465;-963.719;-14.3465;
9.39042;0.919114;0.022929;-1032.64;-18.1195;43.6413;0.00411642;-0.205705;-1089.71;-14.3465;-963.599;-14.3465;
9.40042;0.919037;0.022365;-1032.52;-18.1199;43.6748;0.00423264;-0.204778;-1089.59;-14.3465;-963.477;-14.3465;
9.41042;0.918963;0.0232427;-1032.4;-18.1203;43.708;0.00433939;-0.203835;-1089.46;-14.3465;-963.356;-14.3465;
9.42042;0.925662;0.0231842;-1032.28;-18.1208;43.7412;0.00444244;-0.202867;-1089.34;-14.3465;-963.234;-14.3465;
9.43042;0.927528;0.0233002;-1032.17;-18.1211;43.7723;0.00451778;-0.201948;-1089.22;-14.3465;-963.113;-14.3465;
9.44042;0.927751;0.0257249;-1032.04;-18.1216;43.8075;0.00466031;-0.200878;-1089.1;-14.3465;-962.99;-14.3465;
9.45042;0.920454;0.0261597;-1031.92;-18.122;43.8389;0.00479169;-0.199892;-1088.97;-14.3465;-962.865;-14.3465;
9.46042;0.910911;0.0262058;-1031.79;-18.1224;43.8734;0.00492589;-0.198769;-1088.85;-14.3465;-962.74;-14.3465;
9.47042;0.909667;0.0264222;-1031.68;-18.1228;43.9041;0.00501618;-0.197735;-1088.72;-14.3465;-962.616;-14.3465;
9.48042;0.909404;0.0287761;-1031.55;-18.1232;43.9396;0.00516145;-0.196504;-1088.6;-14.3465;-962.491;-14.3465;
9.49042;0.909318;0.0281978;-1031.43;-18.1236;43.9721;0.0052897;-0.195348;-1088.48;-14.3465;-962.368;-14.3465;
9.50042;0.909255;0.0278992;-1031.3;-18.124;44.005;0.00538121;-0.194149;-1088.35;-14.3465;-962.246;-14.3465;
9.51042;0.913463;0.0310389;-1031.18;-18.1244;44.0377;0.00548188;-0.192929;-1088.23;-14.3465;-962.124;-14.3465;
9.52042;0.930202;0.0303734;-1031.06;-18.1248;44.0713;0.00562217;-0.191657;-1088.11;-14.3465;-962.002;-14.3465;
9.53042;0.935542;0.0299479;-1030.94;-18.1252;44.1051;0.00571902;-0.190368;-1087.99;-14.3465;-961.88;-14.3465;
9.54042;0.936169;0.0297328;-1030.81;-18.1256;44.1384;0.00578327;-0.189075;-1087.87;-14.3465;-961.757;-14.3465;
9.55042;0.936182;0.0296879;-1030.69;-18.126;44.1724;0.00582428;-0.187729;-1087.74;-14.3465;-961.634;-14.3465;
9.56042;0.936162;0.0297443;-1030.57;-18.1264;44.2062;0.00585108;-0.186374;-1087.62;-14.3465;-961.511;-14.3465;
9.57042;0.936137;0.0298648;-1030.45;-18.1268;44.2394;0.00586833;-0.18503;-1087.5;-14.3465;-961.389;-14.3465;
9.58042;0.956291;0.0300244;-1030.32;-18.1271;44.2735;0.00588011;-0.183646;-1087.37;-14.3465;-961.266;-14.3465;
9.59042;0.962228;0.0301708;-1030.2;-18.1275;44.3087;0.00588722;-0.182231;-1087.25;-14.3465;-961.144;-14.3465;
9.60042;0.963138;0.0303252;-1030.07;-18.1279;44.3434;0.00589149;-0.180828;-1087.13;-14.3465;-961.023;-14.3465;
9.61042;0.963251;0.0304845;-1029.95;-18.1282;44.3771;0.00589415;-0.17946;-1087.01;-14.3465;-960.902;-14.3465;
9.62043;0.963253;0.0306526;-1029.83;-18.1286;44.4114;0.00589646;-0.178058;-1086.89;-14.3465;-960.782;-14.3465;
9.63043;0.963226;0.0308053;-1029.72;-18.1289;44.4427;0.00589893;-0.176773;-1086.77;-14.3465;-960.661;-14.3465;
9.64043;0.963193;0.0309771;-1029.59;-18.1293;44.4791;0.0059027;-0.175272;-1086.65;-14.3465;-960.538;-14.3465;
9.65043;0.963162;0.0311303;-1029.47;-18.1297;44.5134;0.0059073;-0.173856;-1086.52;-14.3465;-960.412;-14.3465;
9.66043;0.96313;0.0312857;-1029.34;-18.1301;44.5509;0.00591354;-0.172303;-1086.39;-14.3465;-960.286;-14.3465;
9.67043;0.963098;0.0314134;-1029.21;-18.1304;44.5855;0.00592054;-0.170862;-1086.27;-14.3465;-960.16;-14.3465;
9.68043;0.963065;0.0315272;-1029.09;-18.1308;44.6204;0.00592837;-0.169409;-1086.14;-14.3465;-960.034;-14.3465;
9.69043;0.963027;0.0328138;-1028.97;-18.1311;44.6545;0.00596088;-0.167984;-1086.02;-14.3465;-959.909;-14.3465;
9.70043;0.966693;0.0330493;-1028.84;-18.1315;44.6895;0.0060156;-0.166511;-1085.89;-14.3465;-959.785;-14.3465;
9.71043;0.971037;0.0329147;-1028.73;-18.1318;44.7201;0.00605326;-0.165228;-1085.77;-14.3465;-959.66;-14.3465;
9.72043;0.971844;0.0328109;-1028.6;-18.1321;44.7561;0.00608631;-0.163714;-1085.64;-14.3465;-959.536;-14.3465;
9.73043;0.97192;0.0327545;-1028.47;-18.1325;44.793;0.00611072;-0.162151;-1085.52;-14.3465;-959.412;-14.3465;
9.74043;0.97189;0.0327361;-1028.34;-18.1328;44.8287;0.00612756;-0.160633;-1085.4;-14.3465;-959.287;-14.3465;
9.75043;0.971848;0.0327449;-1028.23;-18.1331;44.8607;0.00613763;-0.159271;-1085.27;-14.3465;-959.161;-14.3465;
9.76043;0.971797;0.0327725;-1028.1;-18.1335;44.8971;0.00614529;-0.157712;-1085.14;-14.3465;-959.036;-14.3465;
9.77043;0.958707;0.0328139;-1027.97;-18.1338;44.9351;0.00615008;-0.156078;-1085.02;-14.3465;-958.91;-14.3465;
9.78043;0.946801;0.0328853;-1027.85;-18.1341;44.9675;0.00615262;-0.154656;-1084.89;-14.3465;-958.785;-14.3465;
