Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.70108;0.959523;0.0121495;-1067.61;-17.8161;26.5139;0.00881796;-0.847304;-1124.68;-14.3466;-998.576;-14.3466;
7.71108;0.957656;0.0115606;-1067.54;-17.8172;26.5483;0.00875347;-0.846247;-1124.61;-14.3466;-998.503;-14.3466;
7.72108;0.957329;0.0100994;-1067.47;-17.8182;26.5805;0.00864946;-0.845274;-1124.54;-14.3466;-998.431;-14.3466;
7.73108;0.957208;0.0107349;-1067.4;-17.8192;26.6138;0.00855803;-0.84429;-1124.47;-14.3466;-998.359;-14.3466;
7.74108;0.957088;0.0109961;-1067.33;-17.8203;26.6478;0.00848605;-0.843302;-1124.39;-14.3466;-998.285;-14.3466;
7.75108;0.984028;0.0109631;-1067.25;-17.8214;26.6858;0.00841774;-0.842225;-1124.32;-14.3466;-998.211;-14.3466;
7.76108;1.03566;0.0106716;-1067.17;-17.8225;26.723;0.00835201;-0.841234;-1124.25;-14.3466;-998.137;-14.3466;
7.77109;1.05012;0.0102895;-1067.1;-17.8236;26.7602;0.00827735;-0.840272;-1124.17;-14.3466;-998.063;-14.3466;
7.78109;1.09552;0.00995725;-1067.03;-17.8245;26.7957;0.00819805;-0.839384;-1124.1;-14.3466;-997.989;-14.3466;
7.79109;1.1098;0.00822117;-1066.95;-17.8257;26.8394;0.00804441;-0.83833;-1124.02;-14.3466;-997.914;-14.3466;
7.80109;1.11238;0.00843475;-1066.87;-17.8268;26.8795;0.00789773;-0.837374;-1123.95;-14.3466;-997.838;-14.3466;
7.81109;1.11294;0.00866016;-1066.8;-17.8278;26.919;0.00776344;-0.836441;-1123.87;-14.3466;-997.761;-14.3466;
7.82109;1.11316;0.00892645;-1066.72;-17.8289;26.9591;0.00763684;-0.835498;-1123.79;-14.3466;-997.685;-14.3466;
7.83109;1.11716;0.00923883;-1066.65;-17.83;26.9994;0.00752231;-0.834556;-1123.72;-14.3467;-997.609;-14.3466;
7.8411;1.18142;0.00951961;-1066.57;-17.8311;27.0408;0.00741931;-0.833618;-1123.64;-14.3467;-997.533;-14.3466;
7.8511;1.2402;0.00958307;-1066.51;-17.832;27.0808;0.00733102;-0.832766;-1123.57;-14.3467;-997.458;-14.3466;
7.8611;1.2549;0.00929364;-1066.42;-17.8332;27.13;0.00722384;-0.831745;-1123.49;-14.3467;-997.383;-14.3466;
7.8711;1.22556;0.00662845;-1066.35;-17.8343;27.1751;0.00708519;-0.830814;-1123.42;-14.3467;-997.307;-14.3466;
7.8811;1.08737;0.00800422;-1066.27;-17.8354;27.2171;0.00691209;-0.829891;-1123.34;-14.3467;-997.232;-14.3466;
7.8911;1.00612;0.00950807;-1066.2;-17.8364;27.2535;0.00679839;-0.828999;-1123.26;-14.3467;-997.156;-14.3466;
7.9011;0.987876;0.010806;-1066.12;-17.8375;27.2896;0.0067338;-0.828091;-1123.19;-14.3467;-997.08;-14.3466;
7.91111;0.985188;0.0105793;-1066.05;-17.8386;27.3249;0.00670042;-0.827201;-1123.11;-14.3467;-997.004;-14.3466;
7.92111;0.984563;0.00934472;-1065.97;-17.8397;27.3608;0.00663017;-0.826302;-1123.04;-14.3467;-996.928;-14.3466;
7.93111;0.984294;0.0102865;-1065.89;-17.8407;27.3962;0.00656908;-0.825431;-1122.96;-14.3467;-996.852;-14.3466;
7.94111;0.926116;0.0107185;-1065.82;-17.8418;27.431;0.00653754;-0.824569;-1122.88;-14.3467;-996.776;-14.3466;
7.95111;0.889229;0.0110223;-1065.74;-17.8429;27.4632;0.00652389;-0.823726;-1122.81;-14.3467;-996.7;-14.3466;
7.96111;0.88078;0.011132;-1065.67;-17.8439;27.493;0.00651999;-0.822937;-1122.73;-14.3467;-996.624;-14.3466;
7.97111;0.878441;0.0096439;-1065.59;-17.845;27.5254;0.00651262;-0.82208;-1122.66;-14.3467;-996.547;-14.3466;
7.98112;0.877425;0.00946777;-1065.51;-17.8461;27.5582;0.00645799;-0.821216;-1122.58;-14.3467;-996.471;-14.3466;
7.99112;0.876651;0.00947841;-1065.43;-17.8472;27.5899;0.00640449;-0.820393;-1122.5;-14.3467;-996.394;-14.3466;
8.00112;0.870928;0.00935604;-1065.36;-17.8483;27.6214;0.00635124;-0.819578;-1122.43;-14.3467;-996.317;-14.3466;
8.01112;0.86397;0.00920529;-1065.28;-17.8494;27.6524;0.00629528;-0.818773;-1122.35;-14.3467;-996.24;-14.3466;
8.02112;0.859849;0.00906569;-1065.2;-17.8505;27.684;0.00623379;-0.817951;-1122.27;-14.3467;-996.163;-14.3466;
8.03112;0.850396;0.00897723;-1065.13;-17.8515;27.7146;0.00617023;-0.817152;-1122.2;-14.3467;-996.087;-14.3466;
8.04112;0.848026;0.0089406;-1065.05;-17.8526;27.7447;0.00610595;-0.816364;-1122.12;-14.3467;-996.01;-14.3466;
8.05113;0.847325;0.00894002;-1064.98;-17.8536;27.7737;0.00604325;-0.815602;-1122.04;-14.3467;-995.935;-14.3466;
8.06113;0.846992;0.00897745;-1064.9;-17.8548;27.8058;0.00597472;-0.814762;-1121.97;-14.3467;-995.859;-14.3466;
8.07113;0.846811;0.00905512;-1064.82;-17.8559;27.8364;0.00591167;-0.813963;-1121.89;-14.3467;-995.783;-14.3466;
8.08113;0.846682;0.00915952;-1064.75;-17.8569;27.8653;0.00585494;-0.813208;-1121.82;-14.3467;-995.707;-14.3466;
8.09113;0.839528;0.00930614;-1064.67;-17.858;27.8969;0.00579669;-0.812377;-1121.74;-14.3467;-995.63;-14.3466;
8.10113;0.834555;0.00950053;-1064.59;-17.8591;27.9277;0.00574567;-0.811564;-1121.66;-14.3467;-995.55;-14.3466;
8.11113;0.833597;0.00971321;-1064.51;-17.8602;27.9578;0.00570308;-0.810766;-1121.58;-14.3467;-995.471;-14.3466;
8.12114;0.855136;0.00994373;-1064.43;-17.8613;27.9878;0.00566763;-0.809971;-1121.5;-14.3467;-995.392;-14.3466;
8.13114;1.12953;0.00986846;-1064.35;-17.8624;28.0236;0.00563764;-0.809172;-1121.42;-14.3467;-995.313;-14.3466;
8.14114;1.26142;0.00904565;-1064.27;-17.8635;28.0675;0.00558874;-0.80837;-1121.34;-14.3467;-995.235;-14.3466;
8.15114;1.28333;0.00845641;-1064.2;-17.8645;28.1126;0.00551113;-0.80759;-1121.27;-14.3467;-995.159;-14.3466;
8.16114;1.28902;0.00664538;-1064.12;-17.8656;28.1566;0.00539539;-0.806834;-1121.19;-14.3467;-995.082;-14.3466;
8.17114;1.29117;0.00597462;-1064.04;-17.8667;28.2038;0.0052185;-0.806033;-1121.11;-14.3467;-995.006;-14.3466;
8.18114;1.29209;0.00712593;-1063.97;-17.8677;28.2485;0.00507573;-0.805286;-1121.04;-14.3467;-994.929;-14.3466;
8.19114;1.43516;0.00816146;-1063.89;-17.8688;28.2994;0.00497217;-0.804496;-1120.96;-14.3467;-994.85;-14.3466;
8.20115;1.48661;0.00877628;-1063.81;-17.8699;28.3523;0.00490108;-0.803736;-1120.88;-14.3467;-994.77;-14.3466;
8.21115;1.49977;0.0094173;-1063.73;-17.8711;28.4088;0.00485012;-0.802943;-1120.8;-14.3467;-994.69;-14.3466;
8.22115;1.50303;0.0101097;-1063.65;-17.8722;28.4627;0.00482727;-0.802191;-1120.72;-14.3467;-994.609;-14.3466;
8.23115;1.5045;0.0108505;-1063.57;-17.8733;28.5167;0.00483232;-0.801443;-1120.64;-14.3467;-994.529;-14.3466;
8.24115;1.50568;0.0115862;-1063.49;-17.8744;28.571;0.00486313;-0.800693;-1120.56;-14.3467;-994.449;-14.3466;
8.25115;1.6274;0.0108656;-1063.41;-17.8754;28.6267;0.00490027;-0.799948;-1120.48;-14.3467;-994.369;-14.3466;
8.26115;1.71504;0.0111233;-1063.33;-17.8765;28.6874;0.00492426;-0.799201;-1120.4;-14.3467;-994.29;-14.3466;
8.27116;1.72228;0.0114272;-1063.25;-17.8776;28.7492;0.00496082;-0.798466;-1120.32;-14.3467;-994.21;-14.3466;
8.28116;1.69221;0.0117751;-1063.17;-17.8787;28.8107;0.00500952;-0.797732;-1120.24;-14.3467;-994.131;-14.3466;
8.29116;1.6825;0.012202;-1063.09;-17.8799;28.872;0.00507322;-0.796993;-1120.16;-14.3467;-994.05;-14.3466;
8.30116;1.68104;0.0125927;-1063.01;-17.881;28.9326;0.00515179;-0.796262;-1120.08;-14.3467;-993.97;-14.3466;
8.31116;1.6814;0.0129014;-1062.93;-17.8821;28.993;0.0052426;-0.795534;-1120;-14.3467;-993.889;-14.3466;
8.32116;1.68208;0.0131118;-1062.85;-17.8832;29.0539;0.00534284;-0.794799;-1119.92;-14.3467;-993.809;-14.3466;
8.33116;1.67533;0.0132178;-1062.77;-17.8843;29.114;0.00544601;-0.794074;-1119.84;-14.3467;-993.728;-14.3466;
8.34117;1.59004;0.0133427;-1062.69;-17.8854;29.1725;0.00555196;-0.793343;-1119.76;-14.3467;-993.647;-14.3466;
8.35117;1.56343;0.0135199;-1062.61;-17.8865;29.2289;0.00566299;-0.792612;-1119.68;-14.3467;-993.567;-14.3466;
8.36117;1.5564;0.0135544;-1062.52;-17.8876;29.2856;0.0057776;-0.791869;-1119.59;-14.3467;-993.486;-14.3466;
8.37117;1.49432;0.0134306;-1062.45;-17.8886;29.3359;0.00587757;-0.791202;-1119.51;-14.3467;-993.405;-14.3466;
8.38117;1.32788;0.0135018;-1062.36;-17.8898;29.3907;0.00599235;-0.7904;-1119.43;-14.3467;-993.324;-14.3466;
8.39117;1.28265;0.0136755;-1062.28;-17.8909;29.4375;0.0061031;-0.789656;-1119.35;-14.3467;-993.243;-14.3466;
8.40117;1.27042;0.0135877;-1062.2;-17.892;29.4836;0.0062138;-0.788907;-1119.27;-14.3467;-993.161;-14.3466;
8.41118;1.26697;0.0132095;-1062.12;-17.8931;29.5292;0.00631401;-0.78816;-1119.19;-14.3467;-993.079;-14.3466;
8.42118;1.2656;0.012583;-1062.03;-17.8943;29.5749;0.00639362;-0.787407;-1119.11;-14.3467;-992.998;-14.3466;
8.43118;1.26459;0.0117968;-1061.95;-17.8954;29.6205;0.00644487;-0.786655;-1119.02;-14.3467;-992.916;-14.3466;
8.44118;1.29102;0.0108811;-1061.87;-17.8965;29.6666;0.00646365;-0.785897;-1118.94;-14.3467;-992.833;-14.3466;
8.45118;1.33737;0.00986379;-1061.79;-17.8976;29.7141;0.00644833;-0.78514;-1118.86;-14.3467;-992.75;-14.3466;
8.46118;1.34901;0.0088531;-1061.7;-17.8987;29.7628;0.00639307;-0.784378;-1118.78;-14.3467;-992.667;-14.3466;
8.47118;1.35042;0.00809478;-1061.62;-17.8998;29.8106;0.00630289;-0.783633;-1118.69;-14.3467;-992.583;-14.3466;
8.48119;1.35007;0.00757507;-1061.54;-17.9009;29.8592;0.00618894;-0.782875;-1118.61;-14.3467;-992.5;-14.3466;
8.49119;1.34937;0.00729996;-1061.45;-17.9021;29.908;0.00605937;-0.782112;-1118.53;-14.3467;-992.417;-14.3466;
8.50119;1.27465;0.00728985;-1061.37;-17.9032;29.9546;0.00592516;-0.781362;-1118.44;-14.3467;-992.335;-14.3466;
8.51119;1.24231;0.00764289;-1061.29;-17.9043;29.9998;0.00579503;-0.780598;-1118.36;-14.3467;-992.252;-14.3466;
8.52119;1.21508;0.00805935;-1061.21;-17.9054;30.0443;0.00567756;-0.779833;-1118.28;-14.3467;-992.17;-14.3466;
8.53119;1.18049;0.00853471;-1061.12;-17.9065;30.0876;0.00557412;-0.779066;-1118.2;-14.3467;-992.087;-14.3466;
8.54119;1.16893;0.00901533;-1061.04;-17.9076;30.1299;0.0054881;-0.7783;-1118.11;-14.3467;-992.005;-14.3466;
8.5512;1.16635;0.00939817;-1060.95;-17.9088;30.1718;0.00541814;-0.777539;-1118.03;-14.3467;-991.922;-14.3466;
8.5612;1.16553;0.00966957;-1060.88;-17.9098;30.211;0.00536225;-0.776823;-1117.95;-14.3467;-991.839;-14.3466;
8.5712;1.16508;0.00987406;-1060.79;-17.9109;30.2518;0.00531166;-0.776079;-1117.86;-14.3467;-991.756;-14.3466;
8.5812;1.16402;0.0100359;-1060.7;-17.9121;30.2969;0.00526179;-0.775257;-1117.78;-14.3467;-991.673;-14.3466;
8.5912;1.15567;0.0101432;-1060.63;-17.9131;30.3346;0.00522383;-0.774565;-1117.7;-14.3466;-991.588;-14.3466;
8.6012;1.15196;0.0102683;-1060.54;-17.9143;30.3772;0.00518441;-0.773781;-1117.61;-14.3466;-991.503;-14.3466;
8.6112;1.15087;0.0103791;-1060.46;-17.9154;30.4171;0.00515077;-0.773044;-1117.53;-14.3466;-991.417;-14.3466;
8.62121;1.14767;0.0104914;-1060.37;-17.9165;30.4597;0.00511816;-0.772257;-1117.44;-14.3466;-991.332;-14.3466;
8.63121;1.11964;0.0106659;-1060.28;-17.9178;30.5044;0.00508832;-0.771414;-1117.36;-14.3466;-991.246;-14.3466;
8.64121;1.11283;0.0108638;-1060.2;-17.9189;30.5443;0.00506738;-0.770652;-1117.27;-14.3466;-991.162;-14.3466;
8.65121;1.11096;0.011049;-1060.11;-17.92;30.5849;0.00505214;-0.769876;-1117.19;-14.3466;-991.078;-14.3466;
8.66121;1.11043;0.0112008;-1060.03;-17.9211;30.6243;0.00504272;-0.769119;-1117.1;-14.3466;-990.994;-14.3466;
8.67121;1.11018;0.0113234;-1059.94;-17.9222;30.6629;0.00503778;-0.768379;-1117.02;-14.3466;-990.91;-14.3466;
8.68121;1.10901;0.0114291;-1059.86;-17.9233;30.7021;0.00503596;-0.767626;-1116.94;-14.3466;-990.826;-14.3466;
8.69121;1.09402;0.0115424;-1059.77;-17.9245;30.7437;0.00503703;-0.766821;-1116.85;-14.3466;-990.74;-14.3466;
8.70122;1.08576;0.0116807;-1059.68;-17.9257;30.7835;0.00504202;-0.76604;-1116.76;-14.3466;-990.654;-14.3466;
8.71122;1.08393;0.0118049;-1059.6;-17.9268;30.8227;0.00505124;-0.765269;-1116.68;-14.3466;-990.567;-14.3466;
8.72122;1.08333;0.0119045;-1059.51;-17.9279;30.8615;0.0050633;-0.764504;-1116.59;-14.3466;-990.48;-14.3466;
8.73122;1.08308;0.0119797;-1059.43;-17.9291;30.9008;0.00507794;-0.763727;-1116.5;-14.3466;-990.393;-14.3466;
8.74122;1.08293;0.0120306;-1059.35;-17.9301;30.9354;0.00509199;-0.763043;-1116.42;-14.3466;-990.307;-14.3466;
8.75122;1.07671;0.0120792;-1059.26;-17.9313;30.9779;0.00511038;-0.7622;-1116.33;-14.3466;-990.22;-14.3466;
8.76122;1.07128;0.0121353;-1059.17;-17.9324;31.0171;0.00512836;-0.761418;-1116.24;-14.3466;-990.134;-14.3466;
8.77123;1.06983;0.0121865;-1059.08;-17.9336;31.0552;0.00514697;-0.760652;-1116.16;-14.3466;-990.047;-14.3466;
8.78123;1.06941;0.0122254;-1059;-17.9347;31.0942;0.00516669;-0.759869;-1116.07;-14.3466;-989.96;-14.3466;
8.79123;1.06924;0.012251;-1058.91;-17.9358;31.1326;0.00518636;-0.759096;-1115.98;-14.3466;-989.874;-14.3466;
8.80123;1.06912;0.0122678;-1058.82;-17.937;31.1707;0.00520566;-0.758328;-1115.9;-14.3466;-989.788;-14.3466;
8.81123;1.06903;0.0122783;-1058.74;-17.938;31.2072;0.00522373;-0.757591;-1115.81;-14.3466;-989.701;-14.3466;
8.82123;1.06894;0.0122858;-1058.66;-17.9391;31.2437;0.00524124;-0.756854;-1115.72;-14.3466;-989.615;-14.3466;
8.83123;1.06885;0.012293;-1058.56;-17.9404;31.2863;0.0052607;-0.755993;-1115.64;-14.3466;-989.529;-14.3466;
8.84124;1.06878;0.0123;-1058.48;-17.9415;31.3248;0.00527752;-0.755213;-1115.55;-14.3466;-989.442;-14.3466;
8.85124;1.06872;0.0123082;-1058.39;-17.9426;31.3632;0.00529359;-0.754434;-1115.46;-14.3466;-989.354;-14.3466;
8.86124;1.06866;0.0123179;-1058.3;-17.9438;31.4023;0.00530917;-0.753641;-1115.38;-14.3466;-989.266;-14.3466;
8.87124;1.06862;0.0123291;-1058.21;-17.9449;31.4409;0.00532386;-0.752856;-1115.29;-14.3466;-989.179;-14.3466;
8.88124;1.06858;0.0123416;-1058.13;-17.946;31.4795;0.00533794;-0.75207;-1115.2;-14.3466;-989.091;-14.3466;
8.89124;1.06855;0.012355;-1058.04;-17.9472;31.5181;0.00535142;-0.751284;-1115.11;-14.3466;-989.004;-14.3466;
8.90124;1.06852;0.0123689;-1057.95;-17.9483;31.5565;0.00536429;-0.750499;-1115.02;-14.3466;-988.916;-14.3466;
8.91125;1.0685;0.012383;-1057.86;-17.9494;31.5946;0.00537645;-0.74972;-1114.94;-14.3466;-988.828;-14.3466;
8.92125;1.06847;0.012397;-1057.78;-17.9506;31.6327;0.00538806;-0.748941;-1114.85;-14.3466;-988.74;-14.3466;
8.93125;1.06845;0.0124108;-1057.69;-17.9517;31.6715;0.00539933;-0.748146;-1114.76;-14.3466;-988.652;-14.3466;
8.94125;1.06843;0.012424;-1057.6;-17.9528;31.7101;0.00540992;-0.747353;-1114.67;-14.3466;-988.564;-14.3466;
8.95125;1.06841;0.0124362;-1057.51;-17.954;31.7487;0.00541983;-0.746562;-1114.58;-14.3466;-988.476;-14.3466;
8.96125;1.06839;0.0124476;-1057.42;-17.9551;31.7871;0.00542904;-0.745771;-1114.5;-14.3466;-988.388;-14.3466;
8.97125;1.06837;0.0124571;-1057.34;-17.9561;31.8218;0.00543679;-0.745055;-1114.41;-14.3466;-988.3;-14.3466;
8.98126;1.06834;0.0124677;-1057.25;-17.9574;31.8634;0.00544528;-0.744198;-1114.32;-14.3466;-988.212;-14.3466;
8.99126;1.06832;0.0124769;-1057.16;-17.9585;31.9021;0.00545233;-0.743399;-1114.23;-14.3466;-988.125;-14.3466;
9.00126;1.0683;0.012486;-1057.07;-17.9596;31.9406;0.0054586;-0.742603;-1114.15;-14.3466;-988.038;-14.3466;
9.01126;1.06828;0.0124953;-1056.98;-17.9608;31.9792;0.00546415;-0.741802;-1114.06;-14.3466;-987.951;-14.3466;
9.02126;1.06372;0.0125052;-1056.89;-17.9619;32.0176;0.00546887;-0.741006;-1113.97;-14.3466;-987.864;-14.3466;
9.03126;1.05756;0.0125352;-1056.81;-17.963;32.0548;0.00547308;-0.740226;-1113.89;-14.3466;-987.778;-14.3466;
9.04126;1.05579;0.0125709;-1056.72;-17.9641;32.0922;0.00547749;-0.739442;-1113.8;-14.3466;-987.688;-14.3466;
9.05127;1.05527;0.0126006;-1056.63;-17.9653;32.1313;0.0054822;-0.738617;-1113.71;-14.3466;-987.596;-14.3466;
9.06127;1.05094;0.0126202;-1056.54;-17.9665;32.1699;0.0054866;-0.737802;-1113.61;-14.3466;-987.505;-14.3466;
9.07127;0.937182;0.0127106;-1056.45;-17.9676;32.2057;0.00549116;-0.737;-1113.52;-14.3466;-987.414;-14.3465;
9.08127;0.74391;0.0131586;-1056.36;-17.9687;32.2359;0.00550403;-0.736194;-1113.43;-14.3466;-987.322;-14.3465;
9.09127;0.145762;0.0141223;-1056.27;-17.9699;32.2544;0.00553807;-0.735388;-1113.34;-14.3466;-987.232;-14.3465;
9.10127;-0.0761413;0.0163373;-1056.18;-17.971;32.2548;0.00563188;-0.734575;-1113.25;-14.3466;-987.143;-14.3465;
9.11127;-0.080154;0.017688;-1056.09;-17.9721;32.2519;0.00579659;-0.73376;-1113.16;-14.3466;-987.053;-14.3465;
9.12127;-0.0814884;0.0179923;-1056;-17.9733;32.249;0.00598683;-0.732944;-1113.07;-14.3466;-986.964;-14.3465;
9.13128;-0.0826288;0.0174581;-1055.91;-17.9744;32.2461;0.00617169;-0.732127;-1112.98;-14.3466;-986.875;-14.3465;
9.14128;-0.0835769;0.0163667;-1055.82;-17.9755;32.2433;0.00631742;-0.731351;-1112.89;-14.3466;-986.785;-14.3465;
9.15128;-0.0843812;0.0148448;-1055.73;-17.9766;32.2403;0.00641849;-0.730541;-1112.8;-14.3466;-986.696;-14.3465;
9.16128;-0.0850145;0.0131289;-1055.64;-17.9777;32.2372;0.00646402;-0.7297;-1112.71;-14.3466;-986.606;-14.3465;
9.17128;-0.0854295;0.01157;-1055.56;-17.9788;32.2343;0.00645214;-0.728923;-1112.63;-14.3466;-986.517;-14.3465;
9.18128;-0.0856938;0.0101749;-1055.47;-17.9799;32.2315;0.00639218;-0.728163;-1112.54;-14.3466;-986.427;-14.3465;
9.19128;-0.0858412;0.00890526;-1055.38;-17.981;32.2283;0.00627207;-0.727326;-1112.45;-14.3466;-986.337;-14.3465;
9.20129;-0.0858899;0.00799541;-1055.29;-17.9821;32.2253;0.006122;-0.72654;-1112.36;-14.3466;-986.248;-14.3465;
9.21129;-0.0858905;0.00729997;-1055.2;-17.9833;32.222;0.00592677;-0.725668;-1112.27;-14.3466;-986.158;-14.3465;
9.22129;-0.0858815;0.00695832;-1055.11;-17.9843;32.2192;0.00574114;-0.724912;-1112.18;-14.3466;-986.068;-14.3465;
9.23129;-0.0858137;0.00688478;-1055.01;-17.9856;32.2158;0.00551664;-0.724033;-1112.09;-14.3466;-985.979;-14.3465;
9.24129;-0.0857386;0.00704402;-1054.93;-17.9867;32.2128;0.00531767;-0.723244;-1112;-14.3466;-985.889;-14.3465;
9.25129;-0.0856726;0.00739982;-1054.84;-17.9878;32.2097;0.00512149;-0.722426;-1111.91;-14.3466;-985.799;-14.3465;
9.26129;-0.0856266;0.00790554;-1054.74;-17.9889;32.2066;0.00494154;-0.721608;-1111.82;-14.3466;-985.71;-14.3465;
9.2713;-0.0856057;0.0085008;-1054.66;-17.99;32.2035;0.00478977;-0.720816;-1111.73;-14.3466;-985.62;-14.3465;
9.2813;-0.0856042;0.00915405;-1054.57;-17.9912;32.2005;0.004659;-0.720016;-1111.64;-14.3466;-985.531;-14.3465;
9.2913;-0.0856195;0.00982829;-1054.48;-17.9923;32.1974;0.00455187;-0.719213;-1111.55;-14.3466;-985.441;-14.3465;
9.3013;-0.0856478;0.0104871;-1054.39;-17.9934;32.1943;0.00447086;-0.718418;-1111.46;-14.3466;-985.352;-14.3465;
9.3113;-0.0859443;0.0111002;-1054.3;-17.9945;32.1912;0.00441617;-0.717637;-1111.37;-14.3466;-985.263;-14.3465;
9.3213;-0.0865087;0.0116612;-1054.21;-17.9956;32.1882;0.00438317;-0.716871;-1111.28;-14.3466;-985.174;-14.3465;
9.3313;-0.0865578;0.0121928;-1054.12;-17.9967;32.1851;0.00436844;-0.716078;-1111.19;-14.3466;-985.085;-14.3465;
9.34131;-0.0865982;0.0126613;-1054.03;-17.9978;32.182;0.00437277;-0.715289;-1111.11;-14.3466;-984.997;-14.3465;
9.35131;-0.086635;0.0130582;-1053.94;-17.9989;32.1789;0.00439409;-0.714504;-1111.02;-14.3466;-984.909;-14.3465;
9.36131;-0.0865291;0.0134197;-1053.86;-17.9999;32.176;0.00442678;-0.713761;-1110.93;-14.3466;-984.821;-14.3465;
9.37131;-0.0864305;0.0138356;-1053.77;-18.0011;32.1728;0.00447704;-0.712946;-1110.84;-14.3466;-984.733;-14.3465;
9.38131;-0.0865052;0.0106446;-1053.68;-18.0021;32.1699;0.00451478;-0.712217;-1110.75;-14.3466;-984.646;-14.3465;
9.39131;-0.086545;0.0117568;-1053.58;-18.0033;32.1664;0.00448369;-0.711349;-1110.66;-14.3466;-984.556;-14.3465;
9.40131;-0.0865701;0.0124406;-1053.49;-18.0044;32.1633;0.00449184;-0.710587;-1110.57;-14.3466;-984.464;-14.3465;
9.41132;-0.0601162;0.0128519;-1053.4;-18.0055;32.1603;0.00452357;-0.709831;-1110.48;-14.3466;-984.373;-14.3465;
9.42132;0.167988;0.0127395;-1053.31;-18.0066;32.1622;0.0045668;-0.709082;-1110.39;-14.3466;-984.282;-14.3465;
9.43132;0.491818;0.0117127;-1053.22;-18.0077;32.1749;0.00459158;-0.708336;-1110.3;-14.3466;-984.191;-14.3465;
9.44132;0.728156;0.010084;-1053.14;-18.0088;32.1978;0.00457073;-0.707601;-1110.21;-14.3466;-984.101;-14.3465;
9.45132;0.81781;0.00863056;-1053.05;-18.0099;32.2259;0.00449643;-0.706873;-1110.12;-14.3466;-984.011;-14.3465;
9.46132;0.762298;0.00799932;-1052.96;-18.011;32.2548;0.00438302;-0.706142;-1110.03;-14.3466;-983.921;-14.3465;
9.47132;0.711141;0.00841407;-1052.87;-18.012;32.2809;0.00427016;-0.705424;-1109.94;-14.3466;-983.832;-14.3465;
9.48133;0.720031;0.00942314;-1052.78;-18.0131;32.3063;0.00418298;-0.704702;-1109.85;-14.3466;-983.742;-14.3465;
9.49133;0.848603;0.0105297;-1052.69;-18.0142;32.3344;0.00413588;-0.703977;-1109.76;-14.3466;-983.652;-14.3465;
9.50133;1.10136;0.0112977;-1052.6;-18.0153;32.3677;0.00412142;-0.703267;-1109.67;-14.3466;-983.562;-14.3465;
9.51133;1.68822;0.00992794;-1052.51;-18.0164;32.4179;0.00410365;-0.702566;-1109.58;-14.3466;-983.473;-14.3465;
9.52133;2.53582;0.00598068;-1052.42;-18.0175;32.499;0.0039702;-0.701825;-1109.49;-14.3466;-983.383;-14.3465;
9.53133;3.19435;0.00363829;-1052.33;-18.0186;32.6013;0.00375325;-0.701132;-1109.4;-14.3466;-983.293;-14.3465;
9.54133;3.64935;0.00129889;-1052.24;-18.0197;32.7238;0.00344925;-0.700458;-1109.31;-14.3466;-983.202;-14.3465;
9.55134;3.72945;-1.62808e-005;-1052.15;-18.0208;32.8543;0.00308237;-0.699801;-1109.22;-14.3466;-983.111;-14.3465;
9.56134;3.73042;0.000331268;-1052.06;-18.0218;32.9838;0.00270592;-0.699156;-1109.13;-14.3466;-983.019;-14.3465;
9.57134;2.68314;0.00212765;-1051.96;-18.023;33.1161;0.00233661;-0.698462;-1109.04;-14.3466;-982.928;-14.3465;
9.58134;1.23904;0.010595;-1051.87;-18.0241;33.1831;0.00216282;-0.697786;-1108.95;-14.3466;-982.837;-14.3465;
9.59134;1.12159;0.0200843;-1051.78;-18.0253;33.2242;0.00235238;-0.697122;-1108.85;-14.3466;-982.746;-14.3465;
9.60134;1.11119;0.0271041;-1051.69;-18.0264;33.2642;0.00282519;-0.696453;-1108.76;-14.3465;-982.655;-14.3465;
9.61134;1.11078;0.0317533;-1051.59;-18.0275;33.3042;0.0035005;-0.695778;-1108.67;-14.3465;-982.564;-14.3465;
9.62134;1.08506;0.0339704;-1051.5;-18.0286;33.344;0.00430351;-0.6951;-1108.58;-14.3465;-982.473;-14.3465;
9.63135;0.988436;0.0343321;-1051.41;-18.0297;33.3798;0.0051325;-0.694432;-1108.49;-14.3465;-982.382;-14.3465;
9.64135;0.978239;0.0331861;-1051.32;-18.0308;33.4151;0.00596278;-0.693745;-1108.4;-14.3465;-982.289;-14.3465;
9.65135;0.976435;0.0309024;-1051.23;-18.0319;33.4486;0.00668768;-0.693089;-1108.3;-14.3465;-982.194;-14.3465;
9.66135;0.97451;0.027501;-1051.13;-18.033;33.4852;0.00737521;-0.692364;-1108.21;-14.3465;-982.099;-14.3465;
9.67135;0.972843;0.0238505;-1051.04;-18.0341;33.5184;0.00786499;-0.691699;-1108.11;-14.3465;-982.005;-14.3465;
9.68135;0.949411;0.0195165;-1050.94;-18.0352;33.5556;0.00826228;-0.690943;-1108.02;-14.3465;-981.91;-14.3465;
9.69135;0.923614;0.0154616;-1050.85;-18.0363;33.589;0.00848202;-0.690236;-1107.93;-14.3465;-981.818;-14.3465;
9.70136;0.918989;0.0115426;-1050.76;-18.0374;33.6226;0.00854973;-0.689507;-1107.84;-14.3465;-981.726;-14.3465;
