Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8401;1.02112;-0.573292;-1000.64;-18.3613;50.6166;-0.0578372;-1.49078;-1057.71;-14.3465;-931.6;-14.3465;
11.8501;1.03788;-0.568595;-1000.51;-18.3649;50.6507;-0.0570423;-1.51319;-1057.57;-14.3465;-931.46;-14.3465;
11.8601;1.05371;-0.563656;-1000.37;-18.3688;50.6884;-0.0562019;-1.53713;-1057.43;-14.3465;-931.319;-14.3465;
11.8701;1.05679;-0.558138;-1000.23;-18.3728;50.7273;-0.0553464;-1.56147;-1057.29;-14.3465;-931.178;-14.3465;
11.8801;1.05758;-0.548202;-1000.08;-18.3772;50.7684;-0.0544044;-1.58683;-1057.15;-14.3465;-931.037;-14.3465;
11.8901;1.05769;-0.54195;-999.94;-18.3812;50.8057;-0.0534674;-1.60955;-1057;-14.3465;-930.896;-14.3465;
11.9001;1.05779;-0.534685;-999.813;-18.3849;50.8399;-0.0525369;-1.63022;-1056.86;-14.3465;-930.755;-14.3465;
11.9101;1.05681;-0.526466;-999.667;-18.3893;50.8795;-0.0514233;-1.65383;-1056.72;-14.3465;-930.61;-14.3465;
11.9201;1.03755;-0.520524;-999.516;-18.3938;50.9198;-0.0502905;-1.6778;-1056.57;-14.3465;-930.465;-14.3465;
11.9301;1.02483;-0.510014;-999.386;-18.3978;50.9539;-0.0492551;-1.69821;-1056.43;-14.3465;-930.321;-14.3465;
11.9401;1.02217;-0.502362;-999.246;-18.4021;50.9903;-0.0480306;-1.71988;-1056.29;-14.3465;-930.176;-14.3465;
11.9501;1.01128;-0.495444;-999.095;-18.4068;51.0291;-0.0467685;-1.74273;-1056.14;-14.3465;-930.032;-14.3465;
11.9601;0.99757;-0.487282;-998.95;-18.4113;51.0661;-0.0455101;-1.76449;-1056;-14.3465;-929.893;-14.3465;
11.9701;0.995323;-0.482805;-998.819;-18.4155;51.0994;-0.0443968;-1.78397;-1055.86;-14.3465;-929.754;-14.3465;
11.9801;0.994805;-0.478963;-998.664;-18.4205;51.1386;-0.0431942;-1.80654;-1055.72;-14.3465;-929.615;-14.3465;
11.9901;0.994758;-0.472006;-998.528;-18.425;51.1727;-0.042143;-1.82593;-1055.58;-14.3465;-929.476;-14.3465;
12.0001;0.994738;-0.466421;-998.385;-18.4297;51.2089;-0.041162;-1.84615;-1055.45;-14.3465;-929.336;-14.3465;
12.0101;1.00378;-0.459703;-998.24;-18.4345;51.2454;-0.0401601;-1.86629;-1055.3;-14.3465;-929.191;-14.3465;
12.0201;1.01814;-0.452671;-998.097;-18.4393;51.282;-0.0391837;-1.88575;-1055.15;-14.3465;-929.046;-14.3465;
12.0301;1.02451;-0.447691;-997.955;-18.4441;51.3187;-0.0382559;-1.90489;-1055.01;-14.3465;-928.9;-14.3465;
12.0401;1.07283;-0.441068;-997.812;-18.449;51.3567;-0.0373515;-1.92383;-1054.86;-14.3465;-928.755;-14.3465;
12.0501;1.10627;-0.435387;-997.671;-18.4539;51.3956;-0.0365086;-1.9422;-1054.72;-14.3465;-928.611;-14.3465;
12.0601;1.11133;-0.431576;-997.539;-18.4585;51.4325;-0.0357473;-1.9591;-1054.58;-14.3465;-928.47;-14.3465;
12.0701;1.11236;-0.424648;-997.39;-18.4637;51.4743;-0.0348484;-1.97789;-1054.44;-14.3465;-928.33;-14.3465;
12.0801;1.11261;-0.417819;-997.256;-18.4684;51.5119;-0.034128;-1.99453;-1054.3;-14.3465;-928.19;-14.3465;
12.0901;1.1127;-0.412805;-997.11;-18.4736;51.5527;-0.0333569;-2.01233;-1054.16;-14.3465;-928.049;-14.3465;
12.1001;1.13402;-0.408411;-996.968;-18.4787;51.5927;-0.032663;-2.0294;-1054.02;-14.3465;-927.909;-14.3465;
12.1101;1.16051;-0.400771;-996.82;-18.4841;51.6354;-0.0318908;-2.04681;-1053.87;-14.3465;-927.765;-14.3465;
12.1201;1.16625;-0.392932;-996.673;-18.4895;51.6785;-0.0311856;-2.06389;-1053.73;-14.3465;-927.621;-14.3465;
12.1301;1.16734;-0.388276;-996.524;-18.4949;51.722;-0.0304502;-2.08086;-1053.59;-14.3465;-927.478;-14.3465;
12.1401;1.16757;-0.381081;-996.395;-18.4997;51.7597;-0.0297778;-2.0953;-1053.44;-14.3465;-927.334;-14.3465;
12.1501;1.16769;-0.374792;-996.236;-18.5057;51.8062;-0.0289607;-2.11282;-1053.3;-14.3465;-927.19;-14.3465;
12.1601;1.16781;-0.36855;-996.092;-18.5111;51.8482;-0.0282331;-2.12834;-1053.15;-14.3465;-927.042;-14.3465;
12.1701;1.16783;-0.364023;-995.947;-18.5166;51.8906;-0.0275302;-2.14377;-1053;-14.3465;-926.894;-14.3465;
12.1801;1.1679;-0.356203;-995.803;-18.5221;51.9327;-0.0268562;-2.15879;-1052.86;-14.3465;-926.746;-14.3465;
12.1901;1.16498;-0.352239;-995.661;-18.5275;51.9741;-0.0262007;-2.17331;-1052.71;-14.3465;-926.598;-14.3465;
12.2001;1.12276;-0.345037;-995.516;-18.5331;52.0153;-0.0255777;-2.18785;-1052.56;-14.3465;-926.451;-14.3465;
12.2101;1.09234;-0.339433;-995.373;-18.5387;52.0548;-0.0249717;-2.202;-1052.42;-14.3465;-926.31;-14.3465;
12.2201;1.08743;-0.339207;-995.229;-18.5443;52.0938;-0.0244645;-2.21597;-1052.28;-14.3465;-926.169;-14.3465;
12.2301;1.08658;-0.334338;-995.097;-18.5495;52.1295;-0.0240705;-2.22855;-1052.14;-14.3465;-926.028;-14.3465;
12.2401;1.08631;-0.331369;-994.954;-18.5551;52.1681;-0.0237052;-2.24199;-1052;-14.3465;-925.887;-14.3465;
12.2501;1.08615;-0.328007;-994.809;-18.5609;52.2074;-0.0233705;-2.25548;-1051.85;-14.3465;-925.745;-14.3465;
12.2601;1.12178;-0.325776;-994.66;-18.5668;52.2479;-0.0230725;-2.26904;-1051.71;-14.3465;-925.596;-14.3465;
12.2701;1.14365;-0.324462;-994.514;-18.5727;52.2893;-0.0228616;-2.28228;-1051.56;-14.3465;-925.448;-14.3465;
12.2801;1.14264;-0.321981;-994.359;-18.579;52.3333;-0.0226776;-2.29605;-1051.41;-14.3465;-925.299;-14.3465;
12.2901;1.07792;-0.31844;-994.215;-18.5849;52.373;-0.0225054;-2.30873;-1051.26;-14.3465;-925.15;-14.3465;
12.3001;1.05435;-0.317573;-994.067;-18.5909;52.4119;-0.0223935;-2.32161;-1051.11;-14.3465;-925.002;-14.3465;
12.3101;1.05009;-0.31673;-993.927;-18.5966;52.4481;-0.0223499;-2.3336;-1050.97;-14.3465;-924.86;-14.3465;
12.3201;1.04908;-0.314682;-993.781;-18.6027;52.4862;-0.0223173;-2.34614;-1050.83;-14.3465;-924.717;-14.3465;
12.3301;1.04883;-0.313282;-993.643;-18.6084;52.5219;-0.0222932;-2.35782;-1050.68;-14.3465;-924.574;-14.3465;
12.3401;1.04235;-0.312307;-993.486;-18.615;52.5626;-0.0222971;-2.37105;-1050.54;-14.3465;-924.432;-14.3465;
12.3501;0.998539;-0.310398;-993.353;-18.6205;52.5961;-0.0222877;-2.38215;-1050.4;-14.3465;-924.289;-14.3465;
12.3601;0.957201;-0.307383;-993.197;-18.6271;52.6335;-0.0222074;-2.39516;-1050.25;-14.3465;-924.139;-14.3465;
12.3701;0.949719;-0.305131;-993.051;-18.6333;52.6678;-0.0221465;-2.40727;-1050.1;-14.3465;-923.99;-14.3465;
12.3801;0.94564;-0.304791;-992.902;-18.6396;52.7025;-0.022063;-2.41948;-1049.95;-14.3465;-923.841;-14.3465;
12.3901;0.927304;-0.302895;-992.752;-18.6461;52.7372;-0.021983;-2.43181;-1049.8;-14.3465;-923.692;-14.3465;
12.4001;0.914308;-0.301041;-992.604;-18.6524;52.7705;-0.0218591;-2.44383;-1049.65;-14.3465;-923.543;-14.3465;
12.4101;0.911712;-0.297992;-992.461;-18.6586;52.8026;-0.0217067;-2.45543;-1049.5;-14.3465;-923.396;-14.3465;
12.4201;0.911126;-0.298156;-992.33;-18.6643;52.8321;-0.0215416;-2.46608;-1049.36;-14.3465;-923.249;-14.3465;
12.4301;0.910843;-0.296994;-992.181;-18.6708;52.8653;-0.021372;-2.47801;-1049.21;-14.3465;-923.102;-14.3465;
12.4401;0.910645;-0.295163;-992.026;-18.6776;52.9001;-0.021208;-2.49048;-1049.06;-14.3465;-922.955;-14.3465;
12.4501;0.905734;-0.294641;-991.871;-18.6844;52.9345;-0.0210084;-2.50279;-1048.92;-14.3465;-922.808;-14.3465;
12.4601;0.902168;-0.293433;-991.729;-18.6907;52.966;-0.0208418;-2.5141;-1048.77;-14.3465;-922.664;-14.3465;
12.4701;0.901312;-0.292976;-991.596;-18.6966;52.9955;-0.0206648;-2.52463;-1048.63;-14.3465;-922.52;-14.3465;
12.4801;0.901021;-0.291431;-991.438;-18.7037;53.0302;-0.0204283;-2.53701;-1048.48;-14.3465;-922.376;-14.3465;
12.4901;0.900903;-0.289335;-991.298;-18.7099;53.0611;-0.0201988;-2.548;-1048.34;-14.3465;-922.231;-14.3465;
12.5001;0.900551;-0.289429;-991.152;-18.7165;53.0933;-0.0199867;-2.55938;-1048.2;-14.3465;-922.087;-14.3465;
12.5101;0.895482;-0.288556;-990.988;-18.7239;53.1292;-0.0197665;-2.57206;-1048.05;-14.3465;-921.939;-14.3465;
12.5201;0.892275;-0.286564;-990.842;-18.7306;53.1612;-0.0195905;-2.58335;-1047.9;-14.3465;-921.791;-14.3465;
12.5301;0.891589;-0.286191;-990.695;-18.7372;53.1931;-0.0193923;-2.59459;-1047.75;-14.3465;-921.644;-14.3465;
12.5401;0.891425;-0.286587;-990.564;-18.7433;53.2217;-0.0192505;-2.60464;-1047.6;-14.3465;-921.496;-14.3465;
12.5501;0.891309;-0.286813;-990.399;-18.7508;53.2573;-0.0191215;-2.61712;-1047.46;-14.3465;-921.348;-14.3465;
12.5601;0.891219;-0.286861;-990.253;-18.7576;53.2892;-0.0190341;-2.62826;-1047.3;-14.3465;-921.196;-14.3465;
12.5701;0.891131;-0.28681;-990.103;-18.7645;53.3217;-0.0189642;-2.63957;-1047.15;-14.3465;-921.045;-14.3465;
12.5801;0.891045;-0.286695;-989.956;-18.7714;53.3535;-0.018909;-2.65062;-1047;-14.3465;-920.893;-14.3465;
12.5901;0.890629;-0.286556;-989.812;-18.7781;53.3846;-0.0188614;-2.66143;-1046.85;-14.3465;-920.741;-14.3465;
12.6001;0.88582;-0.286392;-989.66;-18.7852;53.4175;-0.018814;-2.67286;-1046.7;-14.3465;-920.59;-14.3465;
12.6101;0.882366;-0.286235;-989.513;-18.7922;53.4491;-0.0187687;-2.68389;-1046.55;-14.3465;-920.442;-14.3465;
12.6201;0.881748;-0.289217;-989.377;-18.7986;53.4781;-0.0188183;-2.69402;-1046.4;-14.3465;-920.294;-14.3465;
12.6301;0.881558;-0.288668;-989.229;-18.8056;53.5098;-0.0188532;-2.70511;-1046.25;-14.3465;-920.146;-14.3465;
12.6401;0.881461;-0.288291;-989.081;-18.8127;53.5414;-0.0188611;-2.71616;-1046.11;-14.3465;-919.997;-14.3465;
12.6501;0.881371;-0.288028;-988.916;-18.8206;53.5767;-0.0188452;-2.72853;-1045.96;-14.3465;-919.849;-14.3465;
12.6601;0.881299;-0.28793;-988.781;-18.8271;53.6056;-0.0188145;-2.73866;-1045.81;-14.3465;-919.7;-14.3465;
12.6701;4.50094;-0.320387;-988.621;-18.8349;53.6651;-0.018561;-2.75045;-1045.66;-14.3465;-919.55;-14.3465;
12.6801;3.83367;1.45724;-988.472;-18.8421;53.4881;-0.000560823;-2.76829;-1045.51;-14.3465;-919.401;-14.3465;
12.6901;0.359454;2.33852;-988.323;-18.8492;53.4271;0.0940082;-2.79667;-1045.36;-14.3465;-919.252;-14.3465;
12.7001;-33.0762;-4.59076;-988.175;-18.8561;53.381;0.125876;-2.81846;-1045.21;-14.3465;-919.103;-14.3465;
12.7101;-9.42262;0.344528;-988.033;-18.863;53.416;0.0746393;-2.84813;-1045.07;-14.3465;-918.958;-14.3465;
12.7201;0.309233;2.59367;-987.894;-18.8696;53.428;0.163222;-2.88159;-1044.92;-14.3465;-918.812;-14.3465;
12.7301;0.646569;3.12201;-987.744;-18.8765;53.4515;0.29789;-2.91525;-1044.78;-14.3465;-918.666;-14.3465;
12.7401;0.624244;3.01247;-987.594;-18.8831;53.4773;0.433876;-2.94391;-1044.63;-14.3465;-918.521;-14.3465;
12.7501;0.505608;2.5097;-987.441;-18.8895;53.5006;0.556734;-2.96683;-1044.48;-14.3465;-918.375;-14.3465;
12.7601;0.508845;2.03769;-987.292;-18.8955;53.5198;0.656664;-2.98345;-1044.33;-14.3465;-918.226;-14.3465;
12.7701;0.646618;1.63828;-987.141;-18.9013;53.5418;0.740758;-2.9952;-1044.19;-14.3465;-918.076;-14.3465;
12.7801;0.843974;1.29838;-987.003;-18.9065;53.5671;0.803595;-3.00208;-1044.04;-14.3465;-917.927;-14.3465;
12.7901;1.01675;0.940317;-986.85;-18.9122;53.602;0.859124;-3.00691;-1043.89;-14.3465;-917.778;-14.3465;
12.8001;1.06388;0.602915;-986.69;-18.918;53.6416;0.903847;-3.00996;-1043.74;-14.3465;-917.629;-14.3465;
12.8101;1.05567;0.337986;-986.54;-18.9234;53.6787;0.934262;-3.0113;-1043.59;-14.3465;-917.477;-14.3465;
12.8201;1.086;0.139174;-986.406;-18.9283;53.7118;0.95173;-3.01129;-1043.43;-14.3465;-917.325;-14.3465;
12.8301;1.17614;-0.0865963;-986.243;-18.9342;53.7552;0.96181;-3.01018;-1043.28;-14.3465;-917.173;-14.3465;
12.8401;1.20861;-0.272912;-986.104;-18.9392;53.7939;0.961559;-3.00866;-1043.13;-14.3465;-917.022;-14.3465;
12.8501;1.40951;-0.0877586;-985.944;-18.9451;53.8414;0.954492;-3.00635;-1042.98;-14.3465;-916.87;-14.3465;
12.8601;1.81967;0.933328;-985.797;-18.9505;53.8992;0.97071;-3.00552;-1042.83;-14.3465;-916.719;-14.3465;
12.8701;1.38674;2.38731;-985.662;-18.9554;53.9538;1.03246;-3.0109;-1042.68;-14.3465;-916.569;-14.3465;
12.8801;0.719473;3.99959;-985.511;-18.9606;53.9872;1.169;-3.03398;-1042.53;-14.3465;-916.419;-14.3465;
12.8901;0.624961;4.9657;-985.348;-18.9659;54.0129;1.39573;-3.08994;-1042.38;-14.3465;-916.268;-14.3465;
12.9001;5.08818;2.05849;-985.196;-18.9704;54.0509;1.55081;-3.17813;-1042.23;-14.3465;-916.118;-14.3465;
12.9101;1.01659;-7.81213;-985.046;-18.9749;54.1137;1.52657;-3.27117;-1042.08;-14.3465;-915.971;-14.3465;
12.9201;0.745468;-4.10669;-984.894;-18.9798;54.2284;1.44211;-3.35045;-1041.93;-14.3465;-915.823;-14.3465;
12.9301;1.4439;-1.57617;-984.744;-18.9851;54.2971;1.40004;-3.41555;-1041.78;-14.3465;-915.676;-14.3465;
12.9401;1.55166;-0.692067;-984.607;-18.99;54.3506;1.4112;-3.47535;-1041.64;-14.3465;-915.529;-14.3465;
12.9501;-0.828161;-0.399359;-984.458;-18.9953;54.3707;1.44388;-3.54421;-1041.49;-14.3465;-915.381;-14.3465;
12.9601;0.654232;-1.22276;-984.297;-19.0012;54.3321;1.47115;-3.62516;-1041.34;-14.3465;-915.23;-14.3465;
12.9701;1.82249;-1.57364;-984.146;-19.0069;54.3816;1.46712;-3.69942;-1041.19;-14.3465;-915.079;-14.3465;
12.9801;1.10628;-1.05004;-983.986;-19.013;54.432;1.46071;-3.76779;-1041.04;-14.3465;-914.927;-14.3465;
12.9901;1.11618;-0.646254;-983.842;-19.0187;54.4683;1.46727;-3.82659;-1040.89;-14.3465;-914.776;-14.3465;
13.0001;1.08141;-0.469893;-983.703;-19.0242;54.5031;1.4807;-3.88263;-1040.73;-14.3465;-914.625;-14.3465;
13.0101;0.918455;-0.472324;-983.535;-19.031;54.5405;1.49859;-3.94988;-1040.58;-14.3465;-914.47;-14.3465;
13.0201;0.93987;-0.64005;-983.385;-19.0372;54.5697;1.50955;-4.00917;-1040.42;-14.3465;-914.315;-14.3465;
13.0301;1.14826;-0.837854;-983.24;-19.0432;54.603;1.51211;-4.06498;-1040.27;-14.3465;-914.16;-14.3465;
13.0401;1.26956;-0.972633;-983.089;-19.0496;54.6433;1.5072;-4.12027;-1040.11;-14.3465;-914.005;-14.3465;
13.0501;1.28657;-1.0414;-982.926;-19.0566;54.6892;1.49633;-4.17677;-1039.96;-14.3465;-913.85;-14.3465;
13.0601;1.28466;-1.07513;-982.78;-19.0631;54.7306;1.48363;-4.22465;-1039.81;-14.3465;-913.698;-14.3465;
13.0701;1.27211;-1.12049;-982.641;-19.0693;54.7696;1.47021;-4.26798;-1039.65;-14.3465;-913.546;-14.3465;
13.0801;1.2371;-1.20567;-982.477;-19.0769;54.8152;1.45227;-4.31751;-1039.5;-14.3465;-913.394;-14.3465;
13.0901;1.20237;-1.33528;-982.318;-19.0844;54.8583;1.4319;-4.36353;-1039.35;-14.3465;-913.242;-14.3465;
13.1001;1.13528;-1.48881;-982.168;-19.0916;54.8972;1.40838;-4.40478;-1039.2;-14.3465;-913.09;-14.3465;
13.1101;1.11275;-1.64879;-982.021;-19.0989;54.9342;1.3807;-4.44353;-1039.05;-14.3465;-912.94;-14.3465;
13.1201;1.10837;-1.81372;-981.861;-19.1071;54.9744;1.34567;-4.48329;-1038.9;-14.3465;-912.791;-14.3465;
13.1301;1.09806;-1.96527;-981.71;-19.1149;55.0125;1.3079;-4.51852;-1038.75;-14.3465;-912.641;-14.3465;
13.1401;1.04362;-2.11043;-981.575;-19.1221;55.0457;1.26965;-4.54771;-1038.6;-14.3465;-912.491;-14.3465;
13.1501;1.01667;-2.28241;-981.417;-19.1308;55.0832;1.21811;-4.57926;-1038.45;-14.3465;-912.341;-14.3465;
13.1601;1.03921;-2.4232;-981.252;-19.1402;55.1226;1.15766;-4.60876;-1038.29;-14.3465;-912.184;-14.3465;
13.1701;1.05886;-2.48942;-981.101;-19.149;55.1598;1.09757;-4.63254;-1038.14;-14.3465;-912.028;-14.3465;
13.1801;1.06532;-2.47874;-980.947;-19.1582;55.1982;1.03346;-4.65295;-1037.98;-14.3465;-911.871;-14.3465;
13.1901;1.05483;-2.40833;-980.795;-19.1676;55.2364;0.96957;-4.66979;-1037.82;-14.3465;-911.714;-14.3465;
13.2001;1.03035;-2.31008;-980.64;-19.1774;55.2745;0.90604;-4.68385;-1037.67;-14.3465;-911.558;-14.3465;
13.2101;1.01403;-2.20321;-980.488;-19.1873;55.3114;0.845208;-4.69514;-1037.52;-14.3465;-911.408;-14.3465;
13.2201;1.00867;-2.10246;-980.333;-19.1976;55.3486;0.785391;-4.70412;-1037.37;-14.3465;-911.257;-14.3465;
13.2301;1.01173;-2.00901;-980.186;-19.2075;55.3837;0.730623;-4.71062;-1037.22;-14.3465;-911.107;-14.3465;
13.2401;1.02201;-1.90315;-980.032;-19.2181;55.4206;0.675294;-4.71554;-1037.07;-14.3465;-910.956;-14.3465;
13.2501;1.03523;-1.77747;-979.873;-19.2293;55.4592;0.620228;-4.71874;-1036.91;-14.3465;-910.806;-14.3465;
13.2601;1.02926;-1.65119;-979.732;-19.2394;55.4935;0.574228;-4.71991;-1036.76;-14.3465;-910.648;-14.3465;
13.2701;1.01947;-1.49898;-979.573;-19.2509;55.5314;0.526342;-4.71963;-1036.6;-14.3465;-910.49;-14.3465;
13.2801;1.01211;-1.34016;-979.41;-19.263;55.5701;0.48109;-4.71804;-1036.44;-14.3465;-910.333;-14.3465;
13.2901;1.01324;-1.21227;-979.272;-19.2732;55.6025;0.446354;-4.71583;-1036.28;-14.3465;-910.175;-14.3465;
13.3001;1.01842;-1.05776;-979.101;-19.2861;55.6427;0.407907;-4.71222;-1036.13;-14.3465;-910.019;-14.3465;
13.3101;1.0209;-0.929959;-978.954;-19.2972;55.6773;0.378759;-4.70853;-1035.98;-14.3465;-909.867;-14.3465;
13.3201;1.02152;-0.80814;-978.809;-19.3084;55.7115;0.353233;-4.7045;-1035.82;-14.3465;-909.715;-14.3465;
13.3301;1.01925;-0.68605;-978.655;-19.3202;55.7476;0.329884;-4.7;-1035.67;-14.3465;-909.564;-14.3465;
13.3401;1.01913;-0.5599;-978.484;-19.3334;55.7874;0.308413;-4.6949;-1035.52;-14.3465;-909.412;-14.3465;
13.3501;1.01856;-0.459447;-978.337;-19.3448;55.8216;0.293431;-4.69054;-1035.37;-14.3465;-909.26;-14.3465;
13.3601;1.01608;-0.358366;-978.177;-19.3573;55.8589;0.280396;-4.68597;-1035.21;-14.3465;-909.102;-14.3465;
13.3701;1.0157;-0.267219;-978.019;-19.3697;55.8957;0.270655;-4.68177;-1035.05;-14.3465;-908.943;-14.3465;
13.3801;1.01951;-0.189352;-977.869;-19.3815;55.9306;0.264535;-4.67821;-1034.89;-14.3465;-908.785;-14.3465;
13.3901;1.02409;-0.11957;-977.726;-19.3927;55.964;0.261063;-4.67522;-1034.74;-14.3465;-908.627;-14.3465;
13.4001;1.02619;-0.0493427;-977.565;-19.4053;56.0017;0.2596;-4.67238;-1034.58;-14.3465;-908.469;-14.3465;
13.4101;1.02021;0.0113604;-977.403;-19.4179;56.0396;0.260553;-4.67012;-1034.42;-14.3465;-908.313;-14.3465;
13.4201;1.01619;0.0624099;-977.246;-19.4302;56.0763;0.263697;-4.66859;-1034.27;-14.3465;-908.158;-14.3465;
13.4301;1.01606;0.104781;-977.091;-19.4423;56.1124;0.268519;-4.66771;-1034.11;-14.3465;-908.002;-14.3465;
13.4401;1.01521;0.140563;-976.936;-19.4544;56.1486;0.274715;-4.66739;-1033.96;-14.3465;-907.847;-14.3465;
13.4501;1.01056;0.166592;-976.792;-19.4657;56.1823;0.281516;-4.66758;-1033.8;-14.3465;-907.691;-14.3465;
13.4601;1.00249;0.19288;-976.637;-19.4776;56.2181;0.289776;-4.66829;-1033.64;-14.3465;-907.534;-14.3465;
13.4701;1.00167;0.207929;-976.478;-19.49;56.255;0.298992;-4.66952;-1033.49;-14.3465;-907.377;-14.3465;
13.4801;1.00026;0.216203;-976.313;-19.5027;56.2931;0.308922;-4.67116;-1033.33;-14.3465;-907.22;-14.3465;
13.4901;0.99681;0.22709;-976.154;-19.515;56.3297;0.31873;-4.67302;-1033.17;-14.3465;-907.063;-14.3465;
13.5001;0.993961;0.228039;-975.999;-19.5269;56.3655;0.328273;-4.67502;-1033.02;-14.3465;-906.906;-14.3465;
13.5101;0.985943;0.227637;-975.845;-19.5387;56.4006;0.337553;-4.67705;-1032.86;-14.3465;-906.753;-14.3465;
13.5201;0.976786;0.225552;-975.689;-19.5506;56.4358;0.346723;-4.67906;-1032.71;-14.3465;-906.599;-14.3465;
13.5301;0.972394;0.222117;-975.545;-19.5616;56.4682;0.354789;-4.68081;-1032.55;-14.3465;-906.445;-14.3465;
13.5401;0.968792;0.21667;-975.377;-19.5744;56.5058;0.36376;-4.68261;-1032.4;-14.3465;-906.292;-14.3465;
13.5501;0.967052;0.213451;-975.235;-19.5852;56.5375;0.370898;-4.68387;-1032.25;-14.3465;-906.138;-14.3465;
13.5601;0.966895;0.21103;-975.067;-19.5979;56.5748;0.378784;-4.68497;-1032.09;-14.3465;-905.977;-14.3465;
13.5701;0.967157;0.207591;-974.918;-19.6092;56.6081;0.385342;-4.68555;-1031.93;-14.3465;-905.817;-14.3465;
13.5801;0.96182;0.207224;-974.749;-19.622;56.6455;0.392217;-4.68566;-1031.76;-14.3465;-905.656;-14.3465;
13.5901;0.961222;0.207538;-974.594;-19.6337;56.6798;0.397967;-4.68518;-1031.6;-14.3465;-905.496;-14.3465;
13.6001;0.961304;0.211283;-974.434;-19.6458;56.7151;0.403483;-4.68413;-1031.44;-14.3465;-905.336;-14.3465;
13.6101;0.961573;0.214218;-974.279;-19.6575;56.7494;0.408563;-4.68249;-1031.29;-14.3465;-905.181;-14.3465;
13.6201;0.961852;0.219585;-974.137;-19.6681;56.7807;0.412862;-4.68039;-1031.14;-14.3465;-905.027;-14.3465;
13.6301;0.96208;0.225429;-973.972;-19.6805;56.817;0.417373;-4.67715;-1030.98;-14.3465;-904.872;-14.3465;
13.6401;0.962024;0.234887;-973.805;-19.693;56.8538;0.421543;-4.67308;-1030.83;-14.3465;-904.717;-14.3465;
13.6501;0.962445;0.246409;-973.647;-19.7048;56.8885;0.425106;-4.66844;-1030.67;-14.3465;-904.562;-14.3465;
13.6601;0.963007;0.246827;-973.501;-19.7157;56.9207;0.427902;-4.66337;-1030.51;-14.3465;-904.404;-14.3465;
13.6701;0.963503;0.274577;-973.33;-19.7284;56.9584;0.430872;-4.65648;-1030.35;-14.3465;-904.246;-14.3465;
13.6801;0.964074;0.289196;-973.185;-19.7392;56.9904;0.433301;-4.64987;-1030.2;-14.3465;-904.088;-14.3465;
13.6901;0.964503;0.307472;-973.034;-19.7504;57.0238;0.435553;-4.64218;-1030.04;-14.3465;-903.93;-14.3465;
13.7001;0.964828;0.32755;-972.874;-19.7622;57.0588;0.437784;-4.63314;-1029.88;-14.3465;-903.772;-14.3465;
13.7101;0.964655;0.351739;-972.707;-19.7746;57.0956;0.44008;-4.6225;-1029.72;-14.3465;-903.609;-14.3465;
13.7201;0.96475;0.37489;-972.547;-19.7863;57.1308;0.441912;-4.61131;-1029.56;-14.3465;-903.446;-14.3465;
13.7301;0.964579;0.400017;-972.397;-19.7974;57.1639;0.443464;-4.59983;-1029.39;-14.3465;-903.284;-14.3465;
13.7401;0.963887;0.428046;-972.225;-19.8099;57.2017;0.445184;-4.58553;-1029.23;-14.3465;-903.121;-14.3465;
13.7501;0.963083;0.454728;-972.074;-19.8209;57.2349;0.446655;-4.57179;-1029.07;-14.3465;-902.959;-14.3465;
13.7601;0.958228;0.484219;-971.915;-19.8324;57.2696;0.448093;-4.55637;-1028.91;-14.3465;-902.8;-14.3465;
13.7701;0.954331;0.500016;-971.764;-19.8434;57.3026;0.449064;-4.54057;-1028.75;-14.3465;-902.641;-14.3465;
13.7801;0.952237;0.549404;-971.59;-19.8559;57.3403;0.45038;-4.52109;-1028.59;-14.3465;-902.482;-14.3465;
13.7901;0.951321;0.581758;-971.439;-19.8667;57.373;0.451315;-4.50296;-1028.43;-14.3465;-902.324;-14.3465;
13.8001;0.950072;0.613208;-971.289;-19.8774;57.4054;0.452415;-4.48397;-1028.27;-14.3465;-902.164;-14.3465;
13.8101;0.948642;0.653666;-971.113;-19.8898;57.4433;0.453807;-4.46031;-1028.11;-14.3465;-902.004;-14.3465;
13.8201;0.947645;0.682351;-970.971;-19.8998;57.4739;0.454831;-4.43992;-1027.95;-14.3465;-901.844;-14.3465;
13.8301;0.936123;0.710465;-970.81;-19.9111;57.5086;0.455687;-4.41535;-1027.79;-14.3465;-901.684;-14.3465;
13.8401;0.882753;0.75888;-970.65;-19.9223;57.5418;0.456477;-4.38976;-1027.63;-14.3465;-901.524;-14.3465;
13.8501;0.853679;0.798894;-970.473;-19.9345;57.5763;0.457706;-4.3602;-1027.47;-14.3465;-901.363;-14.3465;
13.8601;0.84999;0.835207;-970.313;-19.9455;57.6073;0.458798;-4.33188;-1027.31;-14.3465;-901.204;-14.3465;
13.8701;0.847582;0.871231;-970.16;-19.9558;57.6367;0.459761;-4.30384;-1027.15;-14.3465;-901.044;-14.3465;
13.8801;0.84513;0.905994;-970.012;-19.9659;57.6652;0.460763;-4.27543;-1026.99;-14.3465;-900.884;-14.3465;
13.8901;0.839858;0.932626;-969.835;-19.9778;57.6992;0.461843;-4.23998;-1026.83;-14.3465;-900.724;-14.3465;
