Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.55233;-0.377154;0.451489;-1032.11;-19.2037;41.6219;0.38082;-1.03641;-1089.54;-14.3465;-963.435;-14.3465;
9.56234;-0.381623;0.452858;-1031.99;-19.2048;41.6079;0.380542;-1.0131;-1089.43;-14.3465;-963.319;-14.3465;
9.57234;-0.382155;0.450342;-1031.88;-19.2058;41.5945;0.380285;-0.990937;-1089.31;-14.3465;-963.203;-14.3465;
9.58234;-0.382406;0.450107;-1031.77;-19.2067;41.5815;0.380026;-0.969573;-1089.2;-14.3465;-963.088;-14.3465;
9.59234;-0.382529;0.446256;-1031.65;-19.2076;41.5679;0.379741;-0.94739;-1089.08;-14.3465;-962.972;-14.3465;
9.60235;-0.382556;0.443677;-1031.53;-19.2085;41.5536;0.379365;-0.923952;-1088.97;-14.3465;-962.856;-14.3465;
9.61235;-0.380383;0.441235;-1031.42;-19.2093;41.5404;0.379006;-0.902392;-1088.85;-14.3465;-962.741;-14.3465;
9.62235;-0.378303;0.44141;-1031.3;-19.2101;41.5264;0.378607;-0.879395;-1088.73;-14.3465;-962.625;-14.3465;
9.63235;-0.377976;0.438773;-1031.19;-19.2108;41.5134;0.378231;-0.85793;-1088.62;-14.3465;-962.51;-14.3465;
9.64236;-0.378396;0.438516;-1031.07;-19.2115;41.5001;0.377852;-0.836132;-1088.5;-14.3465;-962.394;-14.3465;
9.65236;-0.3817;0.434182;-1030.96;-19.2121;41.486;0.377401;-0.813322;-1088.39;-14.3465;-962.279;-14.3465;
9.66236;-0.381978;0.433398;-1030.84;-19.2127;41.4726;0.376978;-0.791699;-1088.27;-14.3465;-962.164;-14.3465;
9.67236;-0.381874;0.431014;-1030.73;-19.2132;41.4592;0.37655;-0.770093;-1088.16;-14.3465;-962.048;-14.3465;
9.68236;-0.381759;0.431214;-1030.61;-19.2137;41.4455;0.376131;-0.748088;-1088.04;-14.3465;-961.933;-14.3465;
9.69237;-0.381549;0.427598;-1030.5;-19.2142;41.4321;0.375707;-0.726486;-1087.93;-14.3465;-961.818;-14.3465;
9.70237;-0.384208;0.425129;-1030.38;-19.2146;41.4179;0.375188;-0.703787;-1087.81;-14.3465;-961.702;-14.3465;
9.71237;-0.388952;0.422776;-1030.27;-19.215;41.4045;0.374688;-0.682778;-1087.7;-14.3465;-961.587;-14.3465;
9.72237;-0.389812;0.417973;-1030.15;-19.2153;41.3908;0.374148;-0.661315;-1087.58;-14.3465;-961.472;-14.3465;
9.73238;-0.389713;0.41507;-1030.04;-19.2156;41.377;0.373554;-0.639897;-1087.47;-14.3465;-961.357;-14.3465;
9.74238;-0.389456;0.412086;-1029.92;-19.2158;41.3628;0.372885;-0.617966;-1087.35;-14.3465;-961.242;-14.3465;
9.75238;-0.389238;0.410767;-1029.81;-19.216;41.3493;0.372231;-0.597089;-1087.24;-14.3465;-961.127;-14.3465;
9.76238;-0.389003;0.406958;-1029.69;-19.2162;41.3353;0.371542;-0.575645;-1087.12;-14.3465;-961.012;-14.3465;
9.77239;-0.406571;0.405282;-1029.58;-19.2163;41.3207;0.370845;-0.553763;-1087.01;-14.3465;-960.897;-14.3465;
9.78239;-0.41534;0.406223;-1029.46;-19.2164;41.3064;0.370233;-0.533296;-1086.89;-14.3465;-960.782;-14.3465;
9.79239;-0.373365;0.404741;-1029.35;-19.2164;41.2917;0.369668;-0.512461;-1086.78;-14.3465;-960.667;-14.3465;
9.80239;-0.193889;0.406466;-1029.23;-19.2164;41.2823;0.369177;-0.490847;-1086.66;-14.3465;-960.552;-14.3465;
9.8124;-0.182684;0.403641;-1029.12;-19.2164;41.2758;0.36871;-0.469747;-1086.55;-14.3465;-960.438;-14.3465;
9.8224;-0.182253;0.404155;-1029;-19.2163;41.2693;0.36829;-0.44876;-1086.43;-14.3465;-960.323;-14.3465;
9.8324;-0.181878;0.404481;-1028.89;-19.2161;41.2629;0.367933;-0.427906;-1086.32;-14.3465;-960.209;-14.3465;
9.8424;-0.181508;0.404728;-1028.77;-19.216;41.2565;0.367625;-0.406993;-1086.2;-14.3465;-960.094;-14.3465;
9.85241;-0.18128;0.408731;-1028.66;-19.2158;41.25;0.367454;-0.386086;-1086.09;-14.3465;-959.979;-14.3465;
9.86241;-0.18115;0.410955;-1028.54;-19.2155;41.2438;0.367372;-0.365652;-1085.97;-14.3465;-959.865;-14.3465;
9.87241;-0.181056;0.413801;-1028.43;-19.2152;41.2375;0.367379;-0.345299;-1085.86;-14.3465;-959.75;-14.3465;
9.88241;-0.181182;0.415639;-1028.31;-19.2149;41.2308;0.367501;-0.323385;-1085.74;-14.3465;-959.636;-14.3465;
9.89242;-0.181394;0.421259;-1028.2;-19.2145;41.2245;0.367741;-0.302631;-1085.63;-14.3465;-959.521;-14.3465;
9.90242;-0.181517;0.422734;-1028.09;-19.2141;41.2184;0.368069;-0.282778;-1085.52;-14.3465;-959.406;-14.3465;
9.91242;-0.18182;0.43105;-1027.97;-19.2136;41.2117;0.368578;-0.260884;-1085.4;-14.3465;-959.292;-14.3465;
9.92242;-0.182111;0.439018;-1027.86;-19.2131;41.2052;0.369216;-0.239503;-1085.29;-14.3465;-959.177;-14.3465;
9.93243;-0.182379;0.443653;-1027.74;-19.2125;41.199;0.369976;-0.218895;-1085.17;-14.3465;-959.063;-14.3465;
9.94243;-0.182707;0.449166;-1027.63;-19.2119;41.1923;0.370879;-0.196753;-1085.06;-14.3465;-958.948;-14.3465;
9.95243;-0.183009;0.454564;-1027.51;-19.2113;41.1861;0.371795;-0.176027;-1084.94;-14.3465;-958.834;-14.3465;
9.96243;-0.183416;0.459524;-1027.4;-19.2106;41.1795;0.372836;-0.153798;-1084.83;-14.3465;-958.719;-14.3465;
9.97244;-0.183765;0.462825;-1027.28;-19.2099;41.173;0.373878;-0.13187;-1084.71;-14.3465;-958.605;-14.3465;
9.98244;-0.184159;0.467726;-1027.17;-19.2091;41.1665;0.374969;-0.109833;-1084.6;-14.3465;-958.49;-14.3465;
9.99244;-0.184553;0.472975;-1027.06;-19.2083;41.1602;0.376027;-0.0881841;-1084.48;-14.3465;-958.376;-14.3465;
10.0024;-0.184993;0.477994;-1026.94;-19.2074;41.1534;0.37718;-0.0648476;-1084.37;-14.3465;-958.261;-14.3465;
10.0124;-0.18554;0.481334;-1026.83;-19.2065;41.1472;0.378233;-0.0432668;-1084.26;-14.3465;-958.147;-14.3465;
10.0224;-0.186569;0.485131;-1026.72;-19.2055;41.1407;0.379266;-0.0203902;-1084.14;-14.3465;-958.032;-14.3465;
10.0325;-0.187095;0.492325;-1026.6;-19.2045;41.1342;0.380372;0.00258241;-1084.03;-14.3465;-957.918;-14.3465;
10.0425;-0.187518;0.495344;-1026.48;-19.2034;41.1272;0.381548;0.0271336;-1083.91;-14.3465;-957.804;-14.3465;
10.0525;-0.187872;0.497284;-1026.37;-19.2023;41.1207;0.382583;0.0505815;-1083.8;-14.3465;-957.69;-14.3465;
10.0625;-0.188234;0.500795;-1026.26;-19.2012;41.1143;0.383515;0.0735223;-1083.68;-14.3465;-957.575;-14.3465;
10.0725;-0.188546;0.50216;-1026.14;-19.1999;41.1077;0.384428;0.0976824;-1083.57;-14.3465;-957.461;-14.3465;
10.0825;-0.18882;0.503055;-1026.03;-19.1987;41.101;0.385256;0.121986;-1083.46;-14.3465;-957.347;-14.3465;
10.0925;-0.189024;0.502662;-1025.91;-19.1973;41.0943;0.385949;0.146667;-1083.34;-14.3465;-957.233;-14.3465;
10.1025;-0.189215;0.502935;-1025.8;-19.196;41.0876;0.386527;0.171367;-1083.23;-14.3465;-957.12;-14.3465;
10.1125;-0.189392;0.503677;-1025.69;-19.1946;41.0811;0.387031;0.195881;-1083.11;-14.3465;-957.006;-14.3465;
10.1225;-0.0726381;0.508626;-1025.57;-19.1931;41.0759;0.387511;0.221182;-1083;-14.3465;-956.892;-14.3465;
10.1325;0.141961;0.508767;-1025.46;-19.1915;41.0776;0.388032;0.246441;-1082.89;-14.3465;-956.777;-14.3465;
10.1425;0.342476;0.512371;-1025.34;-19.19;41.0872;0.388515;0.271454;-1082.77;-14.3465;-956.663;-14.3465;
10.1525;0.43819;0.513582;-1025.23;-19.1884;41.1018;0.388995;0.296662;-1082.66;-14.3465;-956.549;-14.3465;
10.1625;0.133634;0.505855;-1025.11;-19.1866;41.1176;0.389395;0.32334;-1082.54;-14.3465;-956.434;-14.3465;
10.1725;-0.347517;0.500222;-1025;-19.1849;41.1094;0.389264;0.348987;-1082.43;-14.3465;-956.32;-14.3465;
10.1825;-0.369;0.504063;-1024.89;-19.1832;41.097;0.389191;0.373785;-1082.31;-14.3465;-956.205;-14.3465;
10.1925;-0.370888;0.507432;-1024.77;-19.1814;41.0838;0.389234;0.399495;-1082.2;-14.3465;-956.091;-14.3465;
10.2025;-0.371488;0.513195;-1024.66;-19.1795;41.0706;0.38939;0.425137;-1082.09;-14.3465;-955.977;-14.3465;
10.2125;-0.37169;0.514158;-1024.54;-19.1775;41.0571;0.389706;0.451132;-1081.97;-14.3465;-955.863;-14.3465;
10.2225;-0.371753;0.515166;-1024.43;-19.1755;41.0436;0.390048;0.477245;-1081.86;-14.3465;-955.748;-14.3465;
10.2325;-0.371621;0.516475;-1024.31;-19.1734;41.0304;0.390428;0.502547;-1081.74;-14.3465;-955.634;-14.3465;
10.2425;-0.37384;0.5171;-1024.2;-19.1714;41.0171;0.390845;0.528061;-1081.63;-14.3465;-955.52;-14.3465;
10.2525;-0.374299;0.518883;-1024.09;-19.1693;41.0045;0.391276;0.552246;-1081.51;-14.3465;-955.406;-14.3465;
10.2625;-0.37453;0.520734;-1023.97;-19.1671;40.9908;0.391785;0.578389;-1081.4;-14.3465;-955.292;-14.3465;
10.2725;-0.374817;0.523556;-1023.86;-19.1649;40.9776;0.392294;0.603559;-1081.29;-14.3465;-955.178;-14.3465;
10.2825;-0.375201;0.525864;-1023.74;-19.1625;40.9637;0.392878;0.630116;-1081.17;-14.3465;-955.064;-14.3465;
10.2925;-0.37547;0.527301;-1023.63;-19.1602;40.951;0.393422;0.654448;-1081.06;-14.3465;-954.951;-14.3465;
10.3025;-0.375817;0.532425;-1023.52;-19.1578;40.9377;0.394077;0.680058;-1080.95;-14.3465;-954.837;-14.3465;
10.3125;-0.376097;0.535763;-1023.41;-19.1554;40.9246;0.394771;0.705485;-1080.83;-14.3465;-954.724;-14.3465;
10.3225;-0.37643;0.538866;-1023.29;-19.1528;40.9104;0.395555;0.732885;-1080.72;-14.3465;-954.61;-14.3465;
10.3325;-0.37672;0.54217;-1023.17;-19.1502;40.897;0.396308;0.759119;-1080.61;-14.3465;-954.497;-14.3465;
10.3425;-0.377044;0.546421;-1023.06;-19.1477;40.884;0.397063;0.784702;-1080.49;-14.3465;-954.383;-14.3465;
10.3525;-0.377318;0.548172;-1022.95;-19.1451;40.8708;0.39782;0.810648;-1080.38;-14.3465;-954.269;-14.3465;
10.3625;-0.380322;0.554385;-1022.84;-19.1423;40.8573;0.398601;0.837374;-1080.26;-14.3465;-954.156;-14.3465;
10.3725;-0.381153;0.555106;-1022.72;-19.1395;40.8437;0.399407;0.864347;-1080.15;-14.3465;-954.042;-14.3465;
10.3825;-0.38148;0.557144;-1022.61;-19.1367;40.8303;0.400167;0.891189;-1080.04;-14.3465;-953.928;-14.3465;
10.3925;-0.381852;0.560698;-1022.5;-19.1338;40.8167;0.400942;0.918549;-1079.92;-14.3465;-953.815;-14.3465;
10.4025;-0.382152;0.563056;-1022.38;-19.1308;40.8026;0.401625;0.947035;-1079.81;-14.3465;-953.701;-14.3465;
10.4125;-0.382375;0.563388;-1022.27;-19.1278;40.7891;0.402233;0.974563;-1079.7;-14.3465;-953.587;-14.3465;
10.4225;-0.38252;0.562018;-1022.15;-19.1247;40.7755;0.402694;1.00252;-1079.58;-14.3465;-953.473;-14.3465;
10.4325;-0.38261;0.560391;-1022.04;-19.1217;40.7623;0.402991;1.02955;-1079.47;-14.3465;-953.36;-14.3465;
10.4426;-0.382697;0.559561;-1021.93;-19.1184;40.7482;0.403183;1.05888;-1079.36;-14.3465;-953.247;-14.3465;
10.4526;-0.382679;0.556907;-1021.82;-19.1154;40.7353;0.403229;1.08566;-1079.24;-14.3465;-953.133;-14.3465;
10.4626;-0.382577;0.55252;-1021.71;-19.1121;40.7217;0.403123;1.11391;-1079.13;-14.3465;-953.02;-14.3465;
10.4726;-0.382416;0.547899;-1021.59;-19.1087;40.708;0.402828;1.14256;-1079.02;-14.3465;-952.907;-14.3465;
10.4826;-0.382236;0.544475;-1021.48;-19.1052;40.694;0.402378;1.17177;-1078.9;-14.3465;-952.794;-14.3465;
10.4926;-0.381918;0.538044;-1021.36;-19.1018;40.6805;0.401791;1.20008;-1078.79;-14.3465;-952.681;-14.3465;
10.5026;-0.381635;0.534262;-1021.25;-19.0984;40.6673;0.401082;1.22764;-1078.68;-14.3465;-952.569;-14.3465;
10.5126;-0.381178;0.525448;-1021.14;-19.0949;40.6539;0.400242;1.25549;-1078.56;-14.3465;-952.456;-14.3465;
10.5226;-0.380795;0.52146;-1021.02;-19.0912;40.6399;0.399255;1.28451;-1078.45;-14.3465;-952.343;-14.3465;
10.5326;-0.380252;0.512668;-1020.91;-19.0875;40.6263;0.398191;1.31252;-1078.34;-14.3465;-952.23;-14.3465;
10.5426;-0.379729;0.505734;-1020.8;-19.0838;40.6128;0.396956;1.34031;-1078.23;-14.3465;-952.117;-14.3465;
10.5526;-0.379222;0.49898;-1020.69;-19.0802;40.5998;0.395697;1.36683;-1078.11;-14.3465;-952.003;-14.3465;
10.5626;-0.378617;0.493463;-1020.57;-19.0762;40.5858;0.394293;1.39524;-1078;-14.3465;-951.89;-14.3465;
10.5726;-0.378013;0.487432;-1020.46;-19.0724;40.5725;0.39289;1.42207;-1077.89;-14.3465;-951.777;-14.3465;
10.5826;-0.377402;0.480926;-1020.35;-19.0686;40.5596;0.391539;1.44782;-1077.77;-14.3465;-951.664;-14.3465;
10.5926;-0.376683;0.469774;-1020.24;-19.0647;40.5462;0.390039;1.47425;-1077.66;-14.3465;-951.552;-14.3465;
10.6026;-0.375961;0.467428;-1020.13;-19.0607;40.5327;0.388523;1.50061;-1077.55;-14.3465;-951.439;-14.3465;
10.6126;-0.345965;0.459853;-1020.01;-19.0566;40.5197;0.387083;1.52654;-1077.44;-14.3465;-951.326;-14.3465;
10.6226;-0.333915;0.457239;-1019.9;-19.0526;40.508;0.385667;1.55171;-1077.32;-14.3465;-951.214;-14.3465;
10.6326;-0.332866;0.453895;-1019.79;-19.0485;40.4961;0.384287;1.57697;-1077.21;-14.3465;-951.101;-14.3465;
10.6426;-0.0948659;0.451768;-1019.68;-19.0443;40.4858;0.382974;1.6021;-1077.1;-14.3465;-950.988;-14.3465;
10.6526;0.0349726;0.447288;-1019.56;-19.04;40.4863;0.381829;1.62677;-1076.98;-14.3465;-950.875;-14.3465;
10.6626;0.0401382;0.441805;-1019.45;-19.0358;40.4878;0.380724;1.65111;-1076.87;-14.3465;-950.762;-14.3465;
10.6726;0.0411831;0.437447;-1019.34;-19.0314;40.4894;0.379631;1.67563;-1076.76;-14.3465;-950.649;-14.3465;
10.6826;0.0419209;0.437536;-1019.23;-19.0272;40.4911;0.378642;1.69932;-1076.65;-14.3465;-950.537;-14.3465;
10.6926;0.0427601;0.433919;-1019.12;-19.0228;40.4927;0.377725;1.72307;-1076.53;-14.3465;-950.425;-14.3465;
10.7026;-0.000945444;0.428663;-1019;-19.0183;40.4937;0.376797;1.74702;-1076.42;-14.3465;-950.313;-14.3465;
10.7126;-0.0493352;0.428587;-1018.89;-19.0138;40.4926;0.375948;1.77056;-1076.31;-14.3465;-950.202;-14.3465;
10.7226;-0.0510612;0.424954;-1018.78;-19.0093;40.491;0.375145;1.79374;-1076.2;-14.3465;-950.09;-14.3465;
10.7326;-0.0509549;0.425441;-1018.66;-19.0045;40.4892;0.374467;1.81782;-1076.09;-14.3465;-949.977;-14.3465;
10.7426;-0.0508026;0.424076;-1018.55;-19;40.4875;0.373955;1.84033;-1075.97;-14.3465;-949.864;-14.3465;
10.7526;-0.0506572;0.424844;-1018.44;-18.9953;40.4858;0.373505;1.86308;-1075.86;-14.3465;-949.751;-14.3465;
10.7626;-0.0504651;0.422876;-1018.33;-18.991;40.4843;0.373139;1.88397;-1075.75;-14.3465;-949.638;-14.3465;
10.7726;-0.259488;0.419558;-1018.21;-18.9859;40.4784;0.37272;1.9078;-1075.63;-14.3465;-949.526;-14.3465;
10.7826;-0.292859;0.417344;-1018.1;-18.981;40.4681;0.372278;1.93036;-1075.52;-14.3465;-949.413;-14.3465;
10.7926;-0.294105;0.415012;-1017.99;-18.9764;40.4581;0.3719;1.9514;-1075.41;-14.3465;-949.301;-14.3465;
10.8026;-0.309492;0.413083;-1017.87;-18.9714;40.4468;0.371502;1.9742;-1075.3;-14.3465;-949.188;-14.3465;
10.8126;-0.310225;0.409429;-1017.76;-18.9665;40.4358;0.371104;1.9958;-1075.18;-14.3465;-949.076;-14.3465;
10.8226;-0.310255;0.406319;-1017.65;-18.9615;40.4248;0.370709;2.01735;-1075.07;-14.3465;-948.963;-14.3465;
10.8326;-0.310354;0.405675;-1017.54;-18.9567;40.4141;0.370322;2.03807;-1074.96;-14.3465;-948.851;-14.3465;
10.8426;-0.31023;0.402277;-1017.43;-18.9517;40.4032;0.369917;2.05901;-1074.85;-14.3465;-948.739;-14.3465;
10.8527;-0.310757;0.400483;-1017.31;-18.9465;40.3917;0.369501;2.0809;-1074.74;-14.3465;-948.626;-14.3465;
10.8627;-0.312837;0.398758;-1017.2;-18.9414;40.3807;0.369094;2.10177;-1074.62;-14.3465;-948.514;-14.3465;
10.8727;-0.313477;0.397054;-1017.09;-18.9363;40.3696;0.368677;2.12259;-1074.51;-14.3465;-948.402;-14.3465;
10.8827;-0.313392;0.393901;-1016.98;-18.9311;40.3584;0.368242;2.14343;-1074.4;-14.3465;-948.29;-14.3465;
10.8927;-0.325679;0.393578;-1016.87;-18.926;40.3474;0.367843;2.16347;-1074.29;-14.3465;-948.177;-14.3465;
10.9027;-0.332228;0.392405;-1016.76;-18.9207;40.3355;0.367455;2.18437;-1074.17;-14.3465;-948.065;-14.3465;
10.9127;-0.332366;0.39256;-1016.65;-18.9156;40.324;0.367108;2.20438;-1074.06;-14.3465;-947.953;-14.3465;
10.9227;-0.255161;1.10704;-1016.53;-18.9099;40.3121;0.371062;2.22615;-1073.95;-14.3465;-947.841;-14.3465;
10.9327;-0.204567;0.532921;-1016.42;-18.9046;40.3073;0.376285;2.24737;-1073.84;-14.3465;-947.729;-14.3465;
10.9427;-0.200088;0.384554;-1016.31;-18.8994;40.3004;0.376257;2.26885;-1073.73;-14.3465;-947.617;-14.3465;
10.9527;-0.200423;0.208203;-1016.2;-18.8939;40.2934;0.369516;2.29157;-1073.61;-14.3465;-947.505;-14.3465;
10.9627;-0.199035;0.0266042;-1016.08;-18.8883;40.2863;0.354751;2.31541;-1073.5;-14.3465;-947.393;-14.3465;
10.9727;-0.198596;-0.135413;-1015.97;-18.8829;40.2795;0.332009;2.33895;-1073.39;-14.3465;-947.281;-14.3465;
10.9827;-0.2033;-0.283285;-1015.86;-18.8775;40.2728;0.30257;2.36288;-1073.28;-14.3465;-947.169;-14.3465;
10.9927;-0.205332;-0.411214;-1015.75;-18.8724;40.2664;0.268878;2.38596;-1073.17;-14.3465;-947.057;-14.3465;
11.0027;-0.206136;-0.536627;-1015.63;-18.867;40.2595;0.22662;2.4112;-1073.05;-14.3465;-946.945;-14.3465;
11.0127;-0.203354;-0.630088;-1015.53;-18.8621;40.2534;0.182676;2.43454;-1072.94;-14.3465;-946.833;-14.3465;
11.0227;-0.201539;-0.705372;-1015.42;-18.857;40.2472;0.133857;2.4587;-1072.83;-14.3465;-946.721;-14.3465;
11.0327;-0.199212;-0.755116;-1015.3;-18.8519;40.2409;0.0803893;2.48381;-1072.72;-14.3465;-946.609;-14.3465;
11.0427;-0.19963;-0.784098;-1015.19;-18.8472;40.2351;0.0286478;2.50731;-1072.61;-14.3465;-946.497;-14.3465;
11.0527;-0.394067;-0.884459;-1015.08;-18.8422;40.2264;-0.0293595;2.53246;-1072.49;-14.3465;-946.386;-14.3465;
11.0627;-0.96309;-1.19914;-1014.97;-18.8376;40.2021;-0.0904473;2.55447;-1072.38;-14.3465;-946.274;-14.3465;
11.0727;-0.554418;-1.01838;-1014.86;-18.8331;40.1747;-0.15331;2.57378;-1072.27;-14.3465;-946.162;-14.3465;
11.0827;-0.306587;-0.500205;-1014.74;-18.8284;40.1605;-0.20379;2.59208;-1072.16;-14.3465;-946.051;-14.3465;
11.0927;-0.213975;0.287718;-1014.63;-18.8242;40.1525;-0.228611;2.60794;-1072.05;-14.3465;-945.939;-14.3465;
11.1027;-0.17668;-0.0729054;-1014.52;-18.8198;40.147;-0.246441;2.62399;-1071.94;-14.3465;-945.828;-14.3465;
11.1127;-0.230586;-0.230571;-1014.41;-18.8155;40.1397;-0.267572;2.63939;-1071.83;-14.3465;-945.716;-14.3465;
11.1227;-0.285992;-0.407404;-1014.3;-18.8111;40.1305;-0.29316;2.65461;-1071.71;-14.3465;-945.605;-14.3465;
11.1327;-0.318446;-0.640857;-1014.19;-18.8067;40.1194;-0.325498;2.66898;-1071.6;-14.3465;-945.494;-14.3465;
11.1427;-0.312338;-0.889772;-1014.08;-18.8025;40.108;-0.364534;2.68237;-1071.49;-14.3465;-945.382;-14.3465;
11.1527;0.0433844;-1.73379;-1013.97;-18.7985;40.0757;-0.418369;2.69422;-1071.38;-14.3465;-945.271;-14.3465;
11.1627;0.541405;-1.85991;-1013.86;-18.7945;40.0834;-0.496164;2.70744;-1071.27;-14.3465;-945.16;-14.3465;
11.1727;0.224654;-1.25847;-1013.74;-18.7907;40.0961;-0.564762;2.72513;-1071.16;-14.3465;-945.048;-14.3465;
11.1827;-0.249468;-0.899964;-1013.63;-18.787;40.0925;-0.617973;2.74336;-1071.05;-14.3465;-944.937;-14.3465;
11.1927;-0.459008;-0.634107;-1013.52;-18.7835;40.0794;-0.658307;2.75931;-1070.93;-14.3465;-944.826;-14.3465;
11.2027;-0.690719;-0.326138;-1013.41;-18.78;40.0587;-0.687923;2.7739;-1070.82;-14.3465;-944.714;-14.3465;
11.2127;-0.608604;-0.00244132;-1013.29;-18.7764;40.0322;-0.704816;2.78744;-1070.71;-14.3465;-944.603;-14.3465;
11.2227;-0.29572;0.330085;-1013.18;-18.7729;40.0162;-0.709064;2.79924;-1070.6;-14.3465;-944.491;-14.3465;
11.2327;-0.165863;0.700507;-1013.08;-18.7695;40.0081;-0.701055;2.80978;-1070.49;-14.3465;-944.38;-14.3465;
11.2427;-0.203666;1.06954;-1012.96;-18.7659;40.0011;-0.678071;2.81954;-1070.38;-14.3465;-944.268;-14.3465;
11.2527;-0.341388;1.30234;-1012.85;-18.7622;39.9907;-0.642761;2.82675;-1070.27;-14.3465;-944.157;-14.3465;
11.2628;-0.455343;1.47186;-1012.74;-18.7586;39.9758;-0.600916;2.83187;-1070.15;-14.3465;-944.046;-14.3465;
11.2728;-0.482947;1.64924;-1012.63;-18.7547;39.9581;-0.550224;2.83573;-1070.04;-14.3465;-943.934;-14.3465;
11.2828;-0.420941;1.84616;-1012.52;-18.7504;39.9402;-0.489292;2.8387;-1069.93;-14.3465;-943.823;-14.3465;
11.2928;-0.34392;2.02453;-1012.41;-18.7461;39.9264;-0.423939;2.84082;-1069.82;-14.3465;-943.712;-14.3465;
11.3028;-0.312175;2.14517;-1012.3;-18.7419;39.9151;-0.355935;2.84245;-1069.71;-14.3465;-943.601;-14.3465;
11.3128;-0.333796;2.20173;-1012.19;-18.7371;39.903;-0.278613;2.84371;-1069.6;-14.3465;-943.49;-14.3465;
11.3228;-0.371486;2.20025;-1012.07;-18.7322;39.89;-0.201182;2.84444;-1069.49;-14.3465;-943.379;-14.3465;
11.3328;-0.372057;2.14124;-1011.97;-18.7273;39.8768;-0.128505;2.84485;-1069.38;-14.3465;-943.268;-14.3465;
11.3428;-0.329976;2.07154;-1011.85;-18.7218;39.8636;-0.0521972;2.84548;-1069.27;-14.3465;-943.158;-14.3465;
11.3528;-0.309583;1.99341;-1011.75;-18.7166;39.8526;0.015851;2.84657;-1069.16;-14.3465;-943.047;-14.3465;
11.3628;-0.313005;1.87949;-1011.64;-18.7111;39.8417;0.0817738;2.84833;-1069.04;-14.3465;-942.936;-14.3465;
11.3728;-0.305235;1.70621;-1011.52;-18.705;39.8302;0.145648;2.85104;-1068.93;-14.3465;-942.825;-14.3465;
11.3828;-0.292844;1.50507;-1011.41;-18.699;39.8196;0.199586;2.85426;-1068.82;-14.3465;-942.714;-14.3465;
11.3928;-0.297437;1.28596;-1011.3;-18.693;39.8095;0.245034;2.85797;-1068.71;-14.3465;-942.604;-14.3465;
11.4028;-0.305531;1.04952;-1011.19;-18.6865;39.7983;0.284802;2.86252;-1068.6;-14.3465;-942.494;-14.3465;
11.4128;-0.304843;0.831347;-1011.08;-18.6803;39.7876;0.313133;2.8674;-1068.49;-14.3465;-942.383;-14.3465;
11.4228;-0.295511;0.625951;-1010.97;-18.6741;39.7773;0.333427;2.8726;-1068.38;-14.3465;-942.273;-14.3465;
11.4328;-0.28875;0.417626;-1010.86;-18.6675;39.7668;0.347262;2.87833;-1068.27;-14.3465;-942.162;-14.3465;
11.4428;-0.28462;0.249343;-1010.75;-18.661;39.7566;0.35425;2.8842;-1068.16;-14.3465;-942.051;-14.3465;
11.4528;-0.283801;0.076723;-1010.64;-18.6545;39.7465;0.35431;2.89;-1068.05;-14.3465;-941.941;-14.3465;
11.4628;-0.282325;-0.0706651;-1010.53;-18.6478;39.7361;0.349024;2.89583;-1067.94;-14.3465;-941.83;-14.3465;
11.4728;-0.281475;-0.209109;-1010.42;-18.6413;39.726;0.339441;2.90121;-1067.83;-14.3465;-941.719;-14.3465;
11.4828;-0.282133;-0.325824;-1010.31;-18.6346;39.7153;0.324981;2.90638;-1067.72;-14.3465;-941.609;-14.3465;
11.4928;-0.283049;-0.415364;-1010.2;-18.6282;39.7053;0.308055;2.91065;-1067.61;-14.3465;-941.498;-14.3465;
11.5028;-0.285131;-0.489995;-1010.09;-18.6217;39.6949;0.288354;2.91436;-1067.5;-14.3465;-941.388;-14.3465;
11.5128;-0.0297272;-0.556225;-1009.98;-18.6156;39.6877;0.267678;2.91726;-1067.39;-14.3465;-941.278;-14.3465;
11.5228;0.135106;-0.613661;-1009.87;-18.609;39.6901;0.243853;2.9195;-1067.28;-14.3465;-941.168;-14.3465;
11.5328;0.142619;-0.661417;-1009.76;-18.6027;39.6951;0.219572;2.9207;-1067.17;-14.3465;-941.057;-14.3465;
11.5428;0.143913;-0.702102;-1009.65;-18.5965;39.7001;0.194449;2.92104;-1067.06;-14.3465;-940.947;-14.3465;
11.5528;0.14401;-0.727057;-1009.54;-18.5906;39.705;0.169584;2.92057;-1066.95;-14.3465;-940.837;-14.3465;
11.5628;0.144383;-0.758176;-1009.43;-18.5844;39.7102;0.14309;2.91917;-1066.83;-14.3465;-940.726;-14.3465;
11.5728;0.143369;-0.76486;-1009.32;-18.5784;39.7154;0.116894;2.91675;-1066.72;-14.3465;-940.616;-14.3465;
11.5828;0.139547;-0.770258;-1009.21;-18.5724;39.7204;0.0912623;2.91349;-1066.61;-14.3465;-940.505;-14.3465;
11.5928;0.136674;-0.763672;-1009.1;-18.5669;39.7251;0.0675392;2.9096;-1066.5;-14.3465;-940.395;-14.3465;
11.6028;0.138398;-0.740666;-1008.99;-18.5608;39.7303;0.0427029;2.90448;-1066.39;-14.3465;-940.285;-14.3465;
