Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.82017;0.555237;0.00491845;-1112.04;-17.8973;1.15123;-0.00497445;-0.000212429;-1168.34;-14.3971;-1042.23;-14.3971;
1.83017;8.45595;0.00992725;-1112.04;-17.8973;1.28055;-0.00469043;-0.000443389;-1168.33;-14.3971;-1042.23;-14.3971;
1.84017;8.54772;0.0128339;-1112.03;-17.8973;1.39909;-0.00430405;-0.000680259;-1168.33;-14.3971;-1042.22;-14.3971;
1.85017;8.63608;0.014973;-1112.03;-17.8973;1.52104;-0.0038168;-0.000937638;-1168.33;-14.3971;-1042.22;-14.3971;
1.86017;8.71767;0.0162527;-1112.02;-17.8973;1.64171;-0.00326959;-0.00120624;-1168.32;-14.3971;-1042.21;-14.397;
1.87017;8.79316;0.0168724;-1112.02;-17.8973;1.76315;-0.00268777;-0.00148804;-1168.32;-14.397;-1042.21;-14.397;
1.88017;8.90181;0.0166589;-1112.01;-17.8973;1.88359;-0.00210646;-0.0017769;-1168.31;-14.397;-1042.2;-14.397;
1.89017;8.51539;0.0171622;-1112.01;-17.8973;2.00657;-0.00151113;-0.00207794;-1168.3;-14.397;-1042.2;-14.397;
1.90017;0.1182;0.0152422;-1112;-17.8973;2.1216;-0.000931139;-0.00237881;-1168.3;-14.397;-1042.19;-14.397;
1.91017;9.16196;0.0148726;-1112;-17.8973;2.25962;-0.000362801;-0.00269623;-1168.29;-14.397;-1042.18;-14.397;
1.92018;9.2635;0.0123192;-1111.99;-17.8973;2.38678;9.98627e-005;-0.00300337;-1168.29;-14.3969;-1042.18;-14.3969;
1.93018;9.31877;0.00979166;-1111.98;-17.8973;2.51633;0.000471203;-0.00331841;-1168.28;-14.3969;-1042.17;-14.3969;
1.94018;9.36106;0.00769928;-1111.98;-17.8973;2.64593;0.000749116;-0.00364098;-1168.27;-14.3969;-1042.16;-14.3969;
1.95018;3.50554;0.00436411;-1111.97;-17.8973;2.76734;0.000950767;-0.00396337;-1168.26;-14.3969;-1042.15;-14.3969;
1.96018;6.89877;0.00296162;-1111.96;-17.8973;2.9008;0.00109078;-0.00430216;-1168.25;-14.3969;-1042.14;-14.3968;
1.97018;9.46391;0.001093;-1111.95;-17.8973;3.03389;0.00114358;-0.00465099;-1168.25;-14.3968;-1042.14;-14.3968;
1.98018;9.51038;-0.00157127;-1111.94;-17.8973;3.16445;0.00109641;-0.00500991;-1168.24;-14.3968;-1042.13;-14.3968;
1.99018;9.527;-0.00416425;-1111.94;-17.8973;3.29731;0.000958679;-0.00538661;-1168.23;-14.3968;-1042.12;-14.3967;
2.00018;9.55442;-0.00657291;-1111.93;-17.8973;3.4297;0.0007396;-0.00577331;-1168.22;-14.3967;-1042.11;-14.3967;
2.01018;9.60265;-0.0093326;-1111.92;-17.8973;3.56284;0.000433608;-0.00616918;-1168.21;-14.3967;-1042.1;-14.3967;
2.02018;9.59101;-0.0116067;-1111.91;-17.8973;3.70075;2.08592e-005;-0.0065917;-1168.2;-14.3967;-1042.09;-14.3966;
2.03019;3.65496;-0.0145516;-1111.9;-17.8973;3.82815;-0.000437817;-0.00701285;-1168.19;-14.3966;-1042.08;-14.3966;
2.04019;-1.93262;-0.0170579;-1111.89;-17.8973;3.95662;-0.000943067;-0.00745031;-1168.17;-14.3966;-1042.07;-14.3966;
2.05019;8.05656;-0.0155379;-1111.87;-17.8973;4.09929;-0.00147897;-0.0079019;-1168.16;-14.3966;-1042.05;-14.3965;
2.06019;0.486766;-0.0178488;-1111.86;-17.8973;4.23318;-0.00206962;-0.00839262;-1168.15;-14.3965;-1042.04;-14.3965;
2.07019;4.24461;-0.0168751;-1111.85;-17.8974;4.37466;-0.00265651;-0.008891;-1168.14;-14.3965;-1042.03;-14.3964;
2.08019;-1.7844;-0.0179358;-1111.84;-17.8974;4.49981;-0.00320689;-0.00938186;-1168.13;-14.3964;-1042.02;-14.3964;
2.09019;7.34719;-0.0152924;-1111.83;-17.8974;4.63393;-0.00372168;-0.00986859;-1168.11;-14.3964;-1042;-14.3963;
2.10019;9.08273;-0.0144811;-1111.81;-17.8974;4.77981;-0.00429846;-0.0104424;-1168.1;-14.3963;-1041.99;-14.3963;
2.11019;9.02427;-0.0140939;-1111.8;-17.8974;4.91536;-0.00482487;-0.0109964;-1168.08;-14.3963;-1041.98;-14.3962;
2.12019;0.363765;-0.0160212;-1111.78;-17.8974;5.03658;-0.00531248;-0.0115365;-1168.07;-14.3963;-1041.96;-14.3962;
2.13019;-1.51108;-0.0153674;-1111.77;-17.8974;5.16678;-0.00578742;-0.0121072;-1168.06;-14.3962;-1041.95;-14.3961;
2.1402;0.890287;-0.0130297;-1111.76;-17.8975;5.30026;-0.00620805;-0.0127059;-1168.04;-14.3961;-1041.93;-14.3961;
2.1502;3.93475;-0.0111749;-1111.74;-17.8975;5.4272;-0.00656055;-0.0132878;-1168.03;-14.3961;-1041.92;-14.396;
2.1602;5.06915;-0.00993346;-1111.73;-17.8975;5.55861;-0.00689867;-0.0139124;-1168.01;-14.396;-1041.9;-14.3959;
2.1702;-0.791426;-0.0106387;-1111.71;-17.8975;5.68106;-0.00719977;-0.0145418;-1167.99;-14.396;-1041.89;-14.3959;
2.1802;-0.94557;-0.0100048;-1111.69;-17.8976;5.80601;-0.00745884;-0.0151757;-1167.98;-14.3959;-1041.87;-14.3958;
2.1902;3.45302;-0.00822126;-1111.68;-17.8976;5.93682;-0.00769746;-0.015832;-1167.96;-14.3959;-1041.85;-14.3957;
2.2002;1.63623;-0.00832588;-1111.66;-17.8976;6.06056;-0.00791597;-0.0164939;-1167.94;-14.3958;-1041.83;-14.3957;
2.2102;7.3898;-0.0062346;-1111.64;-17.8976;6.19199;-0.00811731;-0.0171731;-1167.93;-14.3957;-1041.82;-14.3956;
2.2202;7.17929;-0.00583944;-1111.63;-17.8977;6.32068;-0.00830382;-0.0178824;-1167.91;-14.3957;-1041.8;-14.3955;
2.2302;6.9549;-0.00535728;-1111.61;-17.8977;6.44631;-0.00846631;-0.0185896;-1167.89;-14.3956;-1041.78;-14.3955;
2.2402;6.72339;-0.00488109;-1111.59;-17.8977;6.57152;-0.00860595;-0.0193095;-1167.87;-14.3955;-1041.76;-14.3954;
2.25021;6.49961;-0.00448919;-1111.57;-17.8978;6.68672;-0.00871624;-0.0199839;-1167.85;-14.3955;-1041.74;-14.3953;
2.26021;4.68975;-0.00456244;-1111.55;-17.8978;6.81851;-0.00882149;-0.0207792;-1167.83;-14.3954;-1041.72;-14.3952;
2.27021;0.994541;-0.00529839;-1111.53;-17.8978;6.93521;-0.00889946;-0.0215077;-1167.81;-14.3953;-1041.71;-14.3951;
2.28021;4.24911;-0.0039384;-1111.51;-17.8978;7.06793;-0.00896445;-0.0223097;-1167.79;-14.3952;-1041.69;-14.3951;
2.29021;5.27116;-0.00330247;-1111.49;-17.8979;7.19573;-0.00901312;-0.0231073;-1167.77;-14.3951;-1041.67;-14.395;
2.30021;4.88599;-0.00316033;-1111.47;-17.8979;7.32007;-0.00904563;-0.0239067;-1167.75;-14.3951;-1041.64;-14.3949;
2.31021;3.62426;-0.00334562;-1111.45;-17.8979;7.44019;-0.00906661;-0.0246967;-1167.73;-14.395;-1041.62;-14.3948;
2.32021;2.85429;-0.00135823;-1111.43;-17.898;7.56259;-0.00906653;-0.0255125;-1167.71;-14.3949;-1041.6;-14.3947;
2.33021;3.69347;-0.00167499;-1111.41;-17.898;7.69143;-0.00900962;-0.0263745;-1167.69;-14.3948;-1041.58;-14.3946;
2.34021;3.38576;-0.0024112;-1111.39;-17.8981;7.81105;-0.00897568;-0.0271883;-1167.67;-14.3947;-1041.56;-14.3945;
2.35021;3.45986;-0.00272787;-1111.37;-17.8981;7.93835;-0.00895187;-0.0280616;-1167.65;-14.3946;-1041.54;-14.3944;
2.36022;3.44841;-0.00297404;-1111.35;-17.8981;8.06034;-0.00893499;-0.02891;-1167.62;-14.3945;-1041.51;-14.3943;
2.37022;3.44957;-0.00323056;-1111.32;-17.8982;8.18452;-0.00892275;-0.0297857;-1167.6;-14.3944;-1041.49;-14.3942;
2.38022;3.47373;-0.00368169;-1111.3;-17.8982;8.30517;-0.00891929;-0.0306479;-1167.58;-14.3943;-1041.47;-14.3941;
2.39022;3.59009;-0.00501241;-1111.28;-17.8982;8.43946;-0.00894285;-0.0316018;-1167.55;-14.3942;-1041.44;-14.394;
2.40022;3.62825;-0.00606386;-1111.25;-17.8983;8.57059;-0.00900968;-0.0325267;-1167.53;-14.3941;-1041.42;-14.3938;
2.41022;3.63259;-0.00651146;-1111.23;-17.8983;8.70176;-0.00909724;-0.0334625;-1167.51;-14.394;-1041.4;-14.3937;
2.42022;3.63286;-0.00661221;-1111.21;-17.8984;8.83235;-0.00918933;-0.0344088;-1167.48;-14.3939;-1041.37;-14.3936;
2.43022;3.63299;-0.00656369;-1111.18;-17.8984;8.9639;-0.00927804;-0.0353759;-1167.46;-14.3938;-1041.35;-14.3935;
2.44022;3.63324;-0.00646317;-1111.16;-17.8984;9.09361;-0.0093588;-0.036342;-1167.43;-14.3937;-1041.32;-14.3934;
2.45022;3.63354;-0.00628223;-1111.13;-17.8985;9.22239;-0.00942877;-0.0373152;-1167.4;-14.3936;-1041.29;-14.3932;
2.46022;3.63367;-0.00456144;-1111.1;-17.8985;9.35432;-0.00943988;-0.0383251;-1167.38;-14.3934;-1041.27;-14.3931;
2.47023;3.63627;-0.00543173;-1111.08;-17.8986;9.48412;-0.00945753;-0.0393238;-1167.35;-14.3933;-1041.24;-14.393;
2.48023;3.64749;-0.00594538;-1111.05;-17.8986;9.61862;-0.00949496;-0.0403641;-1167.32;-14.3932;-1041.22;-14.3928;
2.49023;3.65367;-0.0062907;-1111.02;-17.8987;9.74684;-0.009541;-0.0413633;-1167.3;-14.3931;-1041.19;-14.3927;
2.50023;3.65813;-0.00657007;-1111;-17.8987;9.88002;-0.00959572;-0.0424136;-1167.27;-14.3929;-1041.16;-14.3925;
2.51023;3.67026;-0.00690829;-1110.97;-17.8987;10.0121;-0.00965602;-0.0434653;-1167.24;-14.3928;-1041.13;-14.3924;
2.52023;3.67447;-0.00721545;-1110.94;-17.8988;10.1391;-0.00972052;-0.0444861;-1167.21;-14.3927;-1041.1;-14.3923;
2.53023;3.67507;-0.00741429;-1110.91;-17.8988;10.2772;-0.00979566;-0.0456094;-1167.18;-14.3925;-1041.07;-14.3921;
2.54023;3.67516;-0.00671462;-1110.88;-17.8989;10.4086;-0.00985181;-0.0466921;-1167.15;-14.3924;-1041.05;-14.3919;
2.55023;3.67522;-0.00745682;-1110.86;-17.8989;10.5407;-0.00990795;-0.0477888;-1167.12;-14.3922;-1041.02;-14.3918;
2.56023;3.67527;-0.00793168;-1110.83;-17.899;10.6723;-0.00997962;-0.0488908;-1167.1;-14.3921;-1040.99;-14.3916;
2.57023;3.70897;-0.00848857;-1110.8;-17.8991;10.8053;-0.0100637;-0.0500119;-1167.07;-14.392;-1040.96;-14.3915;
2.58024;3.73142;-0.00908323;-1110.77;-17.8991;10.9395;-0.0101673;-0.051146;-1167.04;-14.3918;-1040.93;-14.3913;
2.59024;3.73587;-0.00844287;-1110.74;-17.8992;11.0753;-0.0102585;-0.0523019;-1167;-14.3917;-1040.89;-14.3911;
2.60024;3.73634;-0.00835428;-1110.7;-17.8992;11.2103;-0.0103201;-0.053458;-1166.97;-14.3915;-1040.86;-14.391;
2.61024;3.73636;-0.00909532;-1110.67;-17.8993;11.3452;-0.0104078;-0.0546183;-1166.94;-14.3913;-1040.83;-14.3908;
2.62024;3.73665;-0.00947469;-1110.64;-17.8993;11.4801;-0.0105113;-0.0557869;-1166.91;-14.3912;-1040.8;-14.3906;
2.63024;3.77426;-0.00992633;-1110.61;-17.8994;11.6152;-0.0106228;-0.0569623;-1166.88;-14.391;-1040.77;-14.3904;
2.64024;3.82203;-0.0105337;-1110.58;-17.8995;11.745;-0.0107429;-0.0580877;-1166.84;-14.3908;-1040.73;-14.3902;
2.65024;3.83638;-0.0109616;-1110.54;-17.8995;11.8831;-0.0108829;-0.059289;-1166.81;-14.3907;-1040.7;-14.39;
2.66024;3.82723;-0.0110839;-1110.51;-17.8996;12.0258;-0.0110321;-0.0605443;-1166.78;-14.3905;-1040.67;-14.3899;
2.67024;3.78991;-0.010833;-1110.48;-17.8997;12.1617;-0.0111662;-0.0617617;-1166.74;-14.3903;-1040.63;-14.3897;
2.68024;3.77903;-0.0106162;-1110.44;-17.8997;12.2972;-0.0112864;-0.0629956;-1166.71;-14.3901;-1040.6;-14.3895;
2.69025;3.77738;-0.0105163;-1110.41;-17.8998;12.4347;-0.0113971;-0.0642619;-1166.67;-14.3899;-1040.56;-14.3893;
2.70025;3.77739;-0.0105272;-1110.37;-17.8999;12.571;-0.0114989;-0.065532;-1166.64;-14.3898;-1040.53;-14.389;
2.71025;3.77752;-0.0106153;-1110.34;-17.8999;12.7077;-0.0115971;-0.0668192;-1166.6;-14.3896;-1040.49;-14.3888;
2.72025;3.78568;-0.0107922;-1110.3;-17.9;12.8427;-0.0116925;-0.0681026;-1166.57;-14.3894;-1040.46;-14.3886;
2.73025;3.82293;-0.0112471;-1110.27;-17.9001;12.9805;-0.0117947;-0.0694169;-1166.53;-14.3892;-1040.42;-14.3884;
2.74025;3.83575;-0.0116604;-1110.23;-17.9002;13.1143;-0.0119035;-0.0706984;-1166.49;-14.389;-1040.39;-14.3882;
2.75025;3.86187;-0.0120913;-1110.19;-17.9002;13.2582;-0.012028;-0.0720871;-1166.46;-14.3888;-1040.35;-14.388;
2.76025;3.94381;-0.0128751;-1110.16;-17.9003;13.3961;-0.0121595;-0.0734121;-1166.42;-14.3886;-1040.31;-14.3878;
2.77025;3.99106;-0.0136497;-1110.12;-17.9004;13.5382;-0.0123159;-0.0747669;-1166.39;-14.3884;-1040.28;-14.3875;
2.78025;3.9986;-0.0139892;-1110.09;-17.9005;13.6688;-0.0124717;-0.0760189;-1166.35;-14.3882;-1040.24;-14.3873;
2.79025;3.99996;-0.0140872;-1110.04;-17.9006;13.8287;-0.0126627;-0.0775654;-1166.31;-14.3879;-1040.2;-14.3871;
2.80026;4.00001;-0.0140008;-1110.01;-17.9007;13.9668;-0.0128206;-0.0789151;-1166.27;-14.3877;-1040.16;-14.3868;
2.81026;3.99999;-0.0138378;-1109.97;-17.9008;14.1014;-0.0129639;-0.080243;-1166.23;-14.3875;-1040.12;-14.3866;
2.82026;3.95322;-0.0133336;-1109.93;-17.9009;14.2594;-0.0131122;-0.0818269;-1166.19;-14.3873;-1040.08;-14.3863;
2.83026;3.92775;-0.0128504;-1109.89;-17.9009;14.396;-0.0132153;-0.0832253;-1166.15;-14.387;-1040.04;-14.3861;
2.84026;3.92118;-0.0125419;-1109.85;-17.901;14.5421;-0.0133046;-0.0847395;-1166.11;-14.3868;-1040;-14.3858;
2.85026;3.92038;-0.0124456;-1109.81;-17.9011;14.6708;-0.0133708;-0.0860865;-1166.06;-14.3866;-1039.96;-14.3856;
2.86026;3.9206;-0.0125164;-1109.76;-17.9012;14.8267;-0.013442;-0.0877347;-1166.02;-14.3863;-1039.91;-14.3853;
2.87026;3.92086;-0.0126996;-1109.72;-17.9013;14.9643;-0.013502;-0.0892039;-1165.98;-14.3861;-1039.87;-14.3851;
2.88026;3.91007;-0.0128799;-1109.69;-17.9014;15.0919;-0.0135578;-0.0905787;-1165.94;-14.3859;-1039.83;-14.3848;
2.89026;3.89064;-0.0130356;-1109.65;-17.9015;15.2269;-0.0136163;-0.092052;-1165.9;-14.3856;-1039.79;-14.3845;
2.90026;3.88652;-0.0133284;-1109.6;-17.9017;15.3858;-0.0136852;-0.0938082;-1165.85;-14.3854;-1039.74;-14.3842;
2.91027;3.92472;-0.013895;-1109.55;-17.9018;15.5269;-0.0137533;-0.0953744;-1165.81;-14.3851;-1039.7;-14.384;
2.92027;3.96695;-0.0146732;-1109.51;-17.9019;15.668;-0.0138381;-0.0969347;-1165.77;-14.3849;-1039.66;-14.3837;
2.93027;3.97922;-0.0153389;-1109.47;-17.902;15.8133;-0.0139439;-0.098546;-1165.72;-14.3846;-1039.61;-14.3834;
2.94027;3.98097;-0.0158189;-1109.42;-17.9021;15.9565;-0.0140617;-0.100146;-1165.68;-14.3843;-1039.57;-14.3831;
2.95027;3.98095;-0.0161734;-1109.38;-17.9022;16.0993;-0.014186;-0.101754;-1165.63;-14.3841;-1039.52;-14.3828;
2.96027;3.98064;-0.0164308;-1109.33;-17.9023;16.2439;-0.0143151;-0.103396;-1165.59;-14.3838;-1039.48;-14.3826;
2.97027;3.9804;-0.01661;-1109.29;-17.9025;16.3804;-0.0144371;-0.104956;-1165.54;-14.3835;-1039.43;-14.3823;
2.98027;3.96985;-0.0166943;-1109.24;-17.9026;16.5239;-0.0145624;-0.106613;-1165.5;-14.3833;-1039.39;-14.382;
2.99027;3.96246;-0.0167397;-1109.2;-17.9027;16.6707;-0.0146849;-0.108325;-1165.45;-14.383;-1039.34;-14.3817;
3.00027;3.96778;-0.0168242;-1109.15;-17.9029;16.815;-0.0147994;-0.110023;-1165.4;-14.3827;-1039.29;-14.3814;
3.01027;4.04443;-0.017356;-1109.1;-17.903;16.9592;-0.0149146;-0.111715;-1165.35;-14.3824;-1039.25;-14.3811;
3.02028;4.08526;-0.0179466;-1109.06;-17.9031;17.1042;-0.0150422;-0.113405;-1165.31;-14.3822;-1039.2;-14.3808;
3.03028;4.09696;-0.0183514;-1109.01;-17.9033;17.2502;-0.0151792;-0.115113;-1165.26;-14.3819;-1039.15;-14.3805;
3.04028;4.10002;-0.0185914;-1108.96;-17.9034;17.3975;-0.0153194;-0.116845;-1165.21;-14.3816;-1039.1;-14.3801;
3.05028;4.10048;-0.0186927;-1108.91;-17.9035;17.5429;-0.0154553;-0.11857;-1165.16;-14.3813;-1039.05;-14.3798;
3.06028;4.09891;-0.0186954;-1108.86;-17.9037;17.6973;-0.0155912;-0.120416;-1165.11;-14.381;-1039;-14.3795;
3.07028;4.07426;-0.0185424;-1108.81;-17.9038;17.8407;-0.015707;-0.12215;-1165.06;-14.3807;-1038.95;-14.3792;
3.08028;4.03891;-0.0173967;-1108.76;-17.904;17.9835;-0.0157956;-0.123904;-1165.01;-14.3804;-1038.9;-14.3789;
3.09028;4.02544;-0.0171153;-1108.72;-17.9041;18.1204;-0.015845;-0.125604;-1164.96;-14.3801;-1038.85;-14.3785;
3.10028;4.02167;-0.0172809;-1108.66;-17.9043;18.275;-0.0158913;-0.127539;-1164.91;-14.3798;-1038.8;-14.3782;
3.11028;4.02121;-0.0174817;-1108.61;-17.9045;18.4225;-0.0159338;-0.129396;-1164.86;-14.3795;-1038.75;-14.3779;
3.12028;4.02133;-0.0177337;-1108.56;-17.9046;18.5677;-0.0159753;-0.131236;-1164.81;-14.3792;-1038.7;-14.3775;
3.13029;4.02154;-0.0180402;-1108.51;-17.9048;18.7132;-0.0160184;-0.13309;-1164.75;-14.3789;-1038.65;-14.3772;
3.14029;4.02167;-0.0177454;-1108.46;-17.9049;18.8563;-0.016049;-0.134928;-1164.7;-14.3786;-1038.59;-14.3769;
3.15029;4.02169;-0.0168567;-1108.4;-17.9051;18.999;-0.0160384;-0.136767;-1164.65;-14.3782;-1038.54;-14.3765;
3.16029;4.05352;-0.0178579;-1108.35;-17.9053;19.143;-0.0160403;-0.138622;-1164.59;-14.3779;-1038.49;-14.3762;
3.17029;4.1195;-0.0189428;-1108.3;-17.9055;19.2886;-0.0160726;-0.140477;-1164.54;-14.3776;-1038.43;-14.3759;
3.18029;4.14904;-0.0176736;-1108.24;-17.9056;19.4449;-0.0160998;-0.142449;-1164.49;-14.3773;-1038.38;-14.3755;
3.19029;4.15813;-0.0189185;-1108.19;-17.9058;19.5933;-0.016119;-0.144317;-1164.43;-14.377;-1038.32;-14.3752;
3.20029;4.16016;-0.0196846;-1108.13;-17.906;19.7443;-0.0161701;-0.146216;-1164.38;-14.3767;-1038.27;-14.3749;
3.21029;4.16044;-0.0191442;-1108.08;-17.9062;19.8878;-0.0162046;-0.148022;-1164.32;-14.3763;-1038.21;-14.3745;
3.22029;4.13963;-0.0195687;-1108.02;-17.9064;20.0446;-0.0162483;-0.149999;-1164.27;-14.376;-1038.16;-14.3742;
3.23029;4.06122;-0.0178787;-1107.97;-17.9066;20.1911;-0.0162849;-0.151877;-1164.21;-14.3757;-1038.1;-14.3738;
3.2403;3.87067;-0.0163491;-1107.91;-17.9068;20.3342;-0.0162459;-0.153765;-1164.15;-14.3754;-1038.04;-14.3735;
3.2503;3.64918;-0.0153017;-1107.85;-17.907;20.4667;-0.0161502;-0.155606;-1164.1;-14.375;-1037.99;-14.3731;
3.2603;3.50939;-0.0142156;-1107.8;-17.9072;20.5915;-0.0160087;-0.157431;-1164.04;-14.3747;-1037.93;-14.3728;
3.2703;3.4203;-0.0136085;-1107.74;-17.9074;20.7191;-0.0158238;-0.159354;-1163.98;-14.3744;-1037.87;-14.3724;
3.2803;3.3666;-0.0136502;-1107.68;-17.9076;20.8418;-0.0156292;-0.161237;-1163.92;-14.374;-1037.81;-14.3721;
3.2903;3.334;-0.0143191;-1107.62;-17.9078;20.9619;-0.015444;-0.163109;-1163.86;-14.3737;-1037.75;-14.3717;
3.3003;3.31371;-0.0154008;-1107.57;-17.908;21.073;-0.015298;-0.164858;-1163.8;-14.3734;-1037.7;-14.3714;
3.3103;3.29097;-0.0169766;-1107.51;-17.9082;21.2019;-0.0151731;-0.166905;-1163.75;-14.3731;-1037.64;-14.3711;
3.3203;3.25705;-0.0185014;-1107.45;-17.9084;21.3203;-0.0151058;-0.168805;-1163.69;-14.3727;-1037.58;-14.3707;
3.3303;3.228;-0.0199783;-1107.39;-17.9086;21.4369;-0.0150879;-0.170701;-1163.63;-14.3724;-1037.52;-14.3704;
3.3403;3.20855;-0.0221041;-1107.33;-17.9089;21.5482;-0.0151354;-0.172532;-1163.57;-14.3721;-1037.46;-14.37;
3.35031;3.19274;-0.0247327;-1107.27;-17.9091;21.6659;-0.0152765;-0.174485;-1163.5;-14.3717;-1037.4;-14.3697;
3.36031;3.18025;-0.0252716;-1107.21;-17.9093;21.7825;-0.0154468;-0.176443;-1163.44;-14.3714;-1037.34;-14.3693;
3.37031;3.16748;-0.0258401;-1107.15;-17.9095;21.8962;-0.0156245;-0.178375;-1163.38;-14.3711;-1037.27;-14.369;
3.38031;3.13955;-0.0262726;-1107.09;-17.9098;22.0092;-0.0158135;-0.180323;-1163.32;-14.3707;-1037.21;-14.3686;
3.39031;3.12036;-0.02658;-1107.02;-17.91;22.123;-0.0160102;-0.182309;-1163.26;-14.3704;-1037.15;-14.3683;
3.40031;3.10689;-0.0267759;-1106.96;-17.9103;22.2358;-0.0162074;-0.184299;-1163.2;-14.3701;-1037.09;-14.368;
3.41031;3.12829;-0.0269706;-1106.9;-17.9105;22.3466;-0.0163999;-0.186262;-1163.14;-14.3698;-1037.03;-14.3676;
3.42031;3.14792;-0.0271932;-1106.84;-17.9108;22.4617;-0.0165984;-0.188298;-1163.08;-14.3694;-1036.97;-14.3673;
3.43031;3.15602;-0.0273285;-1106.78;-17.911;22.5753;-0.0167918;-0.190309;-1163.01;-14.3691;-1036.9;-14.3669;
3.44031;3.15812;-0.0273495;-1106.71;-17.9113;22.689;-0.0169798;-0.192329;-1162.95;-14.3688;-1036.84;-14.3666;
3.45031;3.15701;-0.0272656;-1106.65;-17.9115;22.7983;-0.0171525;-0.194281;-1162.88;-14.3684;-1036.78;-14.3663;
3.46032;3.1538;-0.027064;-1106.59;-17.9118;22.9142;-0.0173205;-0.196365;-1162.82;-14.3681;-1036.71;-14.3659;
3.47032;3.16877;-0.0268516;-1106.52;-17.9121;23.0279;-0.0174686;-0.198419;-1162.76;-14.3678;-1036.65;-14.3656;
3.48032;3.2013;-0.0267297;-1106.46;-17.9123;23.1434;-0.0176041;-0.2005;-1162.69;-14.3674;-1036.58;-14.3652;
3.49032;3.21952;-0.0266298;-1106.39;-17.9126;23.2595;-0.0177262;-0.202586;-1162.63;-14.3671;-1036.52;-14.3649;
3.50032;3.22701;-0.0264913;-1106.33;-17.9129;23.376;-0.0178339;-0.204683;-1162.56;-14.3668;-1036.45;-14.3646;
3.51032;3.22918;-0.0249056;-1106.27;-17.9132;23.4897;-0.0179032;-0.206737;-1162.5;-14.3665;-1036.39;-14.3642;
3.52032;3.22864;-0.0238649;-1106.2;-17.9134;23.6017;-0.0179129;-0.208769;-1162.43;-14.3661;-1036.32;-14.3639;
3.53032;3.2263;-0.0242004;-1106.13;-17.9138;23.7245;-0.0179097;-0.210998;-1162.36;-14.3658;-1036.26;-14.3636;
3.54032;3.22334;-0.0238527;-1106.07;-17.914;23.8377;-0.0178989;-0.213058;-1162.3;-14.3655;-1036.19;-14.3633;
3.55032;3.21986;-0.0231802;-1106;-17.9143;23.9574;-0.0178564;-0.215238;-1162.23;-14.3652;-1036.12;-14.3629;
3.56032;3.19891;-0.0213968;-1105.93;-17.9146;24.0727;-0.0177768;-0.217346;-1162.16;-14.3649;-1036.05;-14.3626;
3.57033;3.16779;-0.0210142;-1105.87;-17.9149;24.1826;-0.0176592;-0.219368;-1162.1;-14.3645;-1035.99;-14.3623;
3.58033;3.1439;-0.0189502;-1105.8;-17.9153;24.3018;-0.0175044;-0.221574;-1162.03;-14.3642;-1035.92;-14.362;
3.59033;3.12777;-0.0176826;-1105.73;-17.9156;24.4141;-0.0173008;-0.223653;-1161.96;-14.3639;-1035.85;-14.3617;
3.60033;3.1149;-0.0160589;-1105.66;-17.9159;24.5272;-0.0170349;-0.225738;-1161.89;-14.3636;-1035.78;-14.3613;
3.61033;3.1038;-0.0174387;-1105.59;-17.9162;24.64;-0.0167598;-0.227802;-1161.82;-14.3633;-1035.72;-14.361;
3.62033;3.09026;-0.0160815;-1105.53;-17.9165;24.7474;-0.0164885;-0.229748;-1161.76;-14.363;-1035.65;-14.3607;
3.63033;3.06254;-0.0175713;-1105.46;-17.9168;24.8591;-0.0162325;-0.23176;-1161.69;-14.3626;-1035.58;-14.3604;
3.64033;3.03785;-0.0185672;-1105.39;-17.9172;24.968;-0.0160269;-0.233721;-1161.62;-14.3623;-1035.51;-14.3601;
3.65033;3.02167;-0.0193089;-1105.32;-17.9175;25.0767;-0.0158536;-0.235675;-1161.55;-14.362;-1035.44;-14.3598;
3.66033;3.04488;-0.0213703;-1105.25;-17.9178;25.1881;-0.0157298;-0.237664;-1161.48;-14.3617;-1035.37;-14.3595;
3.67034;3.05967;-0.0242464;-1105.18;-17.9182;25.2986;-0.0157131;-0.239625;-1161.41;-14.3614;-1035.3;-14.3592;
3.68034;3.06437;-0.0260185;-1105.11;-17.9185;25.4052;-0.015757;-0.241525;-1161.34;-14.3611;-1035.23;-14.3589;
3.69034;3.06343;-0.0275176;-1105.04;-17.9188;25.5143;-0.0158452;-0.243491;-1161.26;-14.3608;-1035.16;-14.3586;
3.70034;3.05825;-0.0296115;-1104.97;-17.9192;25.6298;-0.015986;-0.245608;-1161.19;-14.3605;-1035.08;-14.3583;
3.71034;3.02776;-0.0287966;-1104.9;-17.9195;25.7365;-0.0161093;-0.247604;-1161.12;-14.3602;-1035.01;-14.358;
3.72034;2.78309;-0.0300071;-1104.82;-17.9199;25.8434;-0.0162314;-0.249693;-1161.05;-14.3599;-1034.94;-14.3577;
3.73034;2.00768;-0.027629;-1104.75;-17.9203;25.929;-0.01634;-0.251822;-1160.98;-14.3596;-1034.87;-14.3574;
3.74034;0.890124;-0.0212232;-1104.68;-17.9206;25.9819;-0.0162558;-0.253958;-1160.91;-14.3593;-1034.8;-14.3572;
