Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1505;0.128785;-0.0447624;-843.656;-18.4407;65.6839;0.00625357;0.0702386;-882.365;-14.3465;-774.551;-14.3465;
19.1605;0.128498;-0.0447481;-843.471;-18.4404;65.6886;0.00624789;0.0688177;-882.136;-14.3465;-774.365;-14.3465;
19.1705;0.128455;-0.0445676;-843.283;-18.4402;65.6933;0.00620285;0.0674135;-881.907;-14.3465;-774.178;-14.3465;
19.1805;0.128435;-0.0409184;-843.119;-18.44;65.6975;0.00618407;0.066221;-881.681;-14.3465;-773.995;-14.3465;
19.1905;0.128423;-0.0409894;-842.932;-18.4397;65.7022;0.00618411;0.0649008;-881.462;-14.3465;-773.816;-14.3465;
19.2005;0.160679;-0.0408987;-842.745;-18.4395;65.7073;0.0061387;0.0636227;-881.243;-14.3465;-773.638;-14.3465;
19.2105;0.192299;-0.0407412;-842.561;-18.4393;65.7137;0.00605894;0.0624003;-881.023;-14.3465;-773.459;-14.3465;
19.2205;0.194218;-0.0404978;-842.382;-18.4391;65.7205;0.00595116;0.0612442;-880.804;-14.3465;-773.281;-14.3465;
19.2305;0.190775;-0.041442;-842.207;-18.4389;65.7272;0.00580982;0.0601372;-880.584;-14.3465;-773.101;-14.3465;
19.2405;0.190418;-0.0429102;-842.015;-18.4387;65.7344;0.00557347;0.0589446;-880.359;-14.3465;-772.918;-14.3465;
19.2505;0.190419;-0.0421078;-841.839;-18.4385;65.741;0.00534294;0.057861;-880.135;-14.3465;-772.736;-14.3465;
19.2605;0.190428;-0.0413708;-841.66;-18.4383;65.7477;0.00512752;0.0567625;-879.911;-14.3465;-772.553;-14.3465;
19.2705;0.19043;-0.0406824;-841.472;-18.4381;65.7548;0.00492249;0.0556181;-879.687;-14.3465;-772.371;-14.3465;
19.2805;0.190428;-0.0400593;-841.283;-18.4379;65.7619;0.00473321;0.0544723;-879.461;-14.3465;-772.187;-14.3465;
19.2905;0.178456;-0.0395161;-841.101;-18.4377;65.7686;0.0045659;0.053377;-879.233;-14.3465;-772.001;-14.3465;
19.3005;0.167417;-0.0389987;-840.915;-18.4375;65.7748;0.00441004;0.05226;-879.004;-14.3465;-771.815;-14.3465;
19.3105;0.166648;-0.0385401;-840.732;-18.4373;65.7809;0.00426934;0.0511632;-878.775;-14.3465;-771.628;-14.3465;
19.3205;0.152367;-0.038135;-840.552;-18.4372;65.7867;0.00414234;0.0500919;-878.547;-14.3465;-771.442;-14.3465;
19.3305;0.130588;-0.037733;-840.367;-18.437;65.7918;0.00402184;0.0489898;-878.32;-14.3465;-771.258;-14.3465;
19.3405;0.128551;-0.0374111;-840.202;-18.4369;65.796;0.00392428;0.0480125;-878.1;-14.3465;-771.079;-14.3465;
19.3505;0.128376;-0.0370726;-839.998;-18.4367;65.8012;0.00381448;0.0468116;-877.881;-14.3465;-770.9;-14.3465;
19.3605;0.128332;-0.0368264;-839.825;-18.4365;65.8056;0.00372775;0.0457886;-877.661;-14.3465;-770.721;-14.3465;
19.3705;0.128301;-0.0366128;-839.648;-18.4364;65.81;0.00364513;0.0447449;-877.441;-14.3465;-770.542;-14.3465;
19.3805;0.127083;-0.0364277;-839.467;-18.4362;65.8146;0.00356609;0.0436794;-877.219;-14.3465;-770.361;-14.3465;
19.3905;0.104828;-0.0362519;-839.285;-18.4361;65.8187;0.00349204;0.0426104;-876.99;-14.3465;-770.174;-14.3465;
19.4005;0.099968;-0.0360704;-839.092;-18.4359;65.8226;0.00341886;0.0414778;-876.76;-14.3465;-769.987;-14.3465;
19.4105;0.0996666;-0.0359128;-838.901;-18.4358;65.8263;0.00335136;0.0403572;-876.53;-14.3465;-769.8;-14.3465;
19.4205;0.0996172;-0.0357885;-838.721;-18.4356;65.8299;0.00329272;0.0393063;-876.301;-14.3465;-769.613;-14.3465;
19.4305;0.0995762;-0.035678;-838.538;-18.4355;65.8335;0.00323651;0.0382343;-876.072;-14.3465;-769.427;-14.3465;
19.4405;0.099541;-0.0355824;-838.355;-18.4354;65.837;0.00318359;0.0371627;-875.848;-14.3465;-769.244;-14.3465;
19.4505;0.122604;-0.0355152;-838.178;-18.4353;65.8408;0.00313529;0.0361284;-875.623;-14.3465;-769.061;-14.3465;
19.4605;0.132224;-0.0354802;-838.003;-18.4351;65.8452;0.00308941;0.0351032;-875.398;-14.3465;-768.878;-14.3465;
19.4705;0.139241;-0.0354422;-837.809;-18.435;65.8504;0.0030405;0.033964;-875.174;-14.3465;-768.696;-14.3465;
19.4805;0.150175;-0.0354097;-837.625;-18.4349;65.8556;0.00299619;0.0328901;-874.949;-14.3465;-768.513;-14.3465;
19.4905;0.151867;-0.0353663;-837.442;-18.4348;65.8611;0.00295373;0.0318136;-874.725;-14.3465;-768.33;-14.3465;
19.5005;0.15196;-0.0352998;-837.253;-18.4347;65.8667;0.00291324;0.0307093;-874.501;-14.3465;-768.147;-14.3465;
19.5105;0.151998;-0.0352177;-837.073;-18.4346;65.8721;0.00287779;0.0296507;-874.276;-14.3465;-767.964;-14.3465;
19.5205;0.152027;-0.0351198;-836.89;-18.4345;65.8775;0.00284567;0.0285814;-874.052;-14.3465;-767.782;-14.3465;
19.5305;0.152057;-0.0350105;-836.708;-18.4344;65.883;0.0028176;0.0275078;-873.827;-14.3465;-767.599;-14.3465;
19.5405;0.170779;-0.0349171;-836.533;-18.4343;65.8885;0.00279532;0.0264848;-873.603;-14.3465;-767.416;-14.3465;
19.5505;0.175507;-0.0348394;-836.364;-18.4342;65.8943;0.00277697;0.0254924;-873.378;-14.3465;-767.232;-14.3465;
19.5605;0.175889;-0.0347457;-836.166;-18.4341;65.9011;0.0027594;0.0243312;-873.153;-14.3465;-767.049;-14.3465;
19.5705;0.170142;-0.0346543;-835.979;-18.434;65.9076;0.00274658;0.0232325;-872.928;-14.3465;-766.866;-14.3465;
19.5805;0.135683;-0.0345224;-835.795;-18.434;65.9129;0.00273867;0.0221505;-872.703;-14.3465;-766.683;-14.3465;
19.5905;0.133195;-0.0328396;-835.612;-18.4339;65.9177;0.00275515;0.021074;-872.478;-14.3465;-766.5;-14.3465;
19.6005;0.132984;-0.0311318;-835.433;-18.4338;65.9224;0.00283578;0.020028;-872.253;-14.3465;-766.316;-14.3465;
19.6105;0.132938;-0.0314314;-835.244;-18.4337;65.9273;0.00292659;0.0189422;-872.028;-14.3465;-766.133;-14.3465;
19.6205;0.132916;-0.031626;-835.06;-18.4337;65.9321;0.00298919;0.0178959;-871.803;-14.3465;-765.95;-14.3465;
19.6305;0.134827;-0.0317561;-834.877;-18.4336;65.9369;0.00303306;0.0168641;-871.579;-14.3465;-765.768;-14.3465;
19.6405;0.152788;-0.0318527;-834.696;-18.4335;65.942;0.00306158;0.0158565;-871.358;-14.3465;-765.587;-14.3465;
19.6505;0.161169;-0.0319254;-834.515;-18.4335;65.9477;0.0030775;0.0148595;-871.137;-14.3465;-765.407;-14.3465;
19.6605;0.161478;-0.0302903;-834.329;-18.4334;65.9536;0.0031123;0.0138375;-870.916;-14.3465;-765.227;-14.3465;
19.6705;0.161501;-0.0305072;-834.148;-18.4334;65.9593;0.00315494;0.01286;-870.695;-14.3465;-765.047;-14.3465;
19.6805;0.161509;-0.0306334;-833.963;-18.4333;65.9652;0.00317782;0.0118761;-870.472;-14.3465;-764.866;-14.3465;
19.6905;0.161517;-0.0276111;-833.78;-18.4333;65.971;0.00326289;0.0109175;-870.244;-14.3465;-764.68;-14.3465;
19.7005;0.138782;-0.0270875;-833.598;-18.4332;65.9764;0.00335407;0.00998375;-870.016;-14.3465;-764.494;-14.3465;
19.7105;0.133348;-0.024801;-833.417;-18.4332;65.9812;0.00347528;0.00908577;-869.788;-14.3465;-764.308;-14.3465;
19.7205;0.122083;-0.0240184;-833.225;-18.4332;65.9861;0.003606;0.00816786;-869.56;-14.3465;-764.122;-14.3465;
19.7305;0.110041;-0.0240014;-833.048;-18.4331;65.9902;0.00370916;0.00735518;-869.332;-14.3465;-763.937;-14.3465;
19.7405;0.109099;-0.0209435;-832.867;-18.4331;65.994;0.00382214;0.00656176;-869.107;-14.3465;-763.753;-14.3465;
19.7505;0.108999;-0.0206309;-832.68;-18.4331;65.998;0.00394585;0.00578485;-868.881;-14.3465;-763.569;-14.3465;
19.7605;0.108972;-0.0201711;-832.494;-18.433;66.002;0.00404007;0.00505636;-868.655;-14.3465;-763.385;-14.3465;
19.7705;0.10895;-0.0204477;-832.31;-18.433;66.006;0.00408779;0.00437479;-868.43;-14.3465;-763.201;-14.3465;
19.7805;0.10962;-0.0172742;-832.132;-18.433;66.0098;0.00416135;0.00376294;-868.204;-14.3465;-763.018;-14.3465;
19.7905;0.112948;-0.0175879;-831.946;-18.433;66.0138;0.00420449;0.00317141;-867.98;-14.3465;-762.835;-14.3465;
19.8005;0.113623;-0.0176912;-831.76;-18.4329;66.018;0.00419287;0.00261959;-867.756;-14.3465;-762.652;-14.3465;
19.8105;0.113643;-0.0143299;-831.579;-18.4329;66.022;0.00417947;0.00212279;-867.532;-14.3465;-762.47;-14.3465;
19.8205;0.117986;-0.0144235;-831.397;-18.4329;66.0262;0.00418473;0.00166998;-867.307;-14.3465;-762.287;-14.3465;
19.8305;0.12732;-0.0144391;-831.211;-18.4329;66.0307;0.00413776;0.00125277;-867.083;-14.3465;-762.104;-14.3465;
19.8405;0.127907;-0.0142879;-831.031;-18.4329;66.0353;0.00405219;0.00088376;-866.857;-14.3465;-761.92;-14.3465;
19.8505;0.127952;-0.0140019;-830.849;-18.4329;66.0398;0.00393554;0.000544946;-866.631;-14.3465;-761.735;-14.3465;
19.8605;0.127962;-0.0135917;-830.662;-18.4329;66.0445;0.00379039;0.000231661;-866.405;-14.3465;-761.551;-14.3465;
19.8705;0.127975;-0.0131185;-830.479;-18.4328;66.0491;0.00363322;-4.74921e-005;-866.179;-14.3465;-761.367;-14.3465;
19.8805;0.10493;-0.0126029;-830.298;-18.4328;66.0535;0.00346754;-0.000302018;-865.953;-14.3465;-761.183;-14.3465;
19.8905;0.0698324;-0.0119803;-830.106;-18.4328;66.0568;0.00328767;-0.000547826;-865.728;-14.3465;-761;-14.3465;
19.9005;0.0661834;-0.0113828;-829.932;-18.4328;66.059;0.0031237;-0.00075173;-865.503;-14.3465;-760.816;-14.3465;
19.9105;0.0659412;-0.0107577;-829.744;-18.4328;66.0615;0.00294937;-0.000954155;-865.278;-14.3465;-760.633;-14.3465;
19.9205;0.0658952;-0.0101811;-829.562;-18.4328;66.0638;0.0027837;-0.00113596;-865.052;-14.3465;-760.449;-14.3465;
19.9305;0.065858;-0.00964092;-829.379;-18.4328;66.0662;0.00262218;-0.00130471;-864.829;-14.3465;-760.267;-14.3465;
19.9405;0.0653829;-0.00877183;-829.194;-18.4328;66.0686;0.00246813;-0.00146253;-864.608;-14.3465;-760.087;-14.3465;
19.9505;0.0585713;-0.00705002;-829.011;-18.4328;66.0708;0.00235217;-0.001606;-864.388;-14.3465;-759.907;-14.3465;
19.9605;0.0518375;-0.00680491;-828.827;-18.4328;66.0728;0.00224977;-0.0017343;-864.167;-14.3465;-759.728;-14.3465;
19.9705;0.05018;-0.00653848;-828.648;-18.4328;66.0746;0.00214227;-0.00184542;-863.947;-14.3465;-759.548;-14.3465;
19.9805;0.042556;-0.00286136;-828.481;-18.4328;66.076;0.00208081;-0.00193551;-863.724;-14.3465;-759.366;-14.3465;
19.9905;0.0419043;-0.00299913;-828.285;-18.4328;66.0777;0.00205865;-0.00201566;-863.495;-14.3465;-759.18;-14.3465;
20.0005;0.0418498;-0.00300231;-828.104;-18.4328;66.0792;0.00200976;-0.00206683;-863.265;-14.3465;-758.993;-14.3465;
20.0105;0.0418334;-0.00289941;-827.907;-18.4328;66.0808;0.00193225;-0.00209949;-863.036;-14.3465;-758.806;-14.3465;
20.0205;0.0418222;-0.00114897;-827.728;-18.4328;66.0822;0.00189405;-0.00210516;-862.807;-14.3465;-758.619;-14.3465;
20.0305;0.0418143;-0.00109932;-827.54;-18.4328;66.0838;0.00183173;-0.0020882;-862.579;-14.3465;-758.433;-14.3465;
20.0405;0.0418087;-0.000957008;-827.358;-18.4328;66.0853;0.00175148;-0.00205136;-862.353;-14.3465;-758.249;-14.3465;
20.0505;0.0418054;-0.000739199;-827.172;-18.4328;66.0868;0.00165497;-0.00199561;-862.127;-14.3465;-758.065;-14.3465;
20.0605;0.0418036;0.000338007;-826.988;-18.4328;66.0883;0.001558;-0.0019216;-861.901;-14.3465;-757.881;-14.3465;
20.0705;0.0417996;0.00308145;-826.804;-18.4328;66.0898;0.00151838;-0.00182897;-861.675;-14.3465;-757.697;-14.3465;
20.0805;0.0417956;0.0030171;-826.62;-18.4328;66.0913;0.00149106;-0.00171093;-861.45;-14.3465;-757.513;-14.3465;
20.0905;0.0417952;0.00308518;-826.436;-18.4328;66.0928;0.00143648;-0.00156962;-861.225;-14.3465;-757.33;-14.3465;
20.1005;0.0417937;0.00395099;-826.258;-18.4328;66.0943;0.00137175;-0.00140928;-861.001;-14.3465;-757.147;-14.3465;
20.1105;0.0417883;0.00672359;-826.072;-18.4328;66.0958;0.00135687;-0.00121707;-860.776;-14.3465;-756.964;-14.3465;
20.1205;0.0417838;0.00663085;-825.891;-18.4328;66.0973;0.00134428;-0.00100299;-860.552;-14.3465;-756.781;-14.3465;
20.1305;0.0417846;0.00838463;-825.706;-18.4328;66.0988;0.0013081;-0.000754689;-860.328;-14.3465;-756.598;-14.3465;
20.1405;0.0380142;0.00839472;-825.527;-18.4328;66.1002;0.00128869;-0.000484579;-860.106;-14.3465;-756.418;-14.3465;
20.1505;0.0370679;0.00848445;-825.346;-18.4328;66.1016;0.00123982;-0.000184291;-859.885;-14.3465;-756.237;-14.3465;
20.1605;0.0370007;0.0109235;-825.158;-18.4328;66.1029;0.00122435;0.000157876;-859.663;-14.3465;-756.057;-14.3465;
20.1705;0.0369887;0.0118768;-824.975;-18.4328;66.1043;0.00122757;0.000524059;-859.442;-14.3465;-755.876;-14.3465;
20.1805;0.0369815;0.0134973;-824.805;-18.4328;66.1055;0.00123994;0.000899494;-859.218;-14.3465;-755.694;-14.3465;
20.1905;0.0559846;0.014977;-824.604;-18.4328;66.1071;0.00124929;0.00138607;-858.988;-14.3465;-755.506;-14.3465;
20.2005;0.101075;0.0165759;-824.425;-18.4328;66.1097;0.00128382;0.00186191;-858.757;-14.3465;-755.318;-14.3465;
20.2105;0.112865;0.0197267;-824.236;-18.4328;66.1138;0.00130569;0.00240765;-858.526;-14.3465;-755.13;-14.3465;
20.2205;0.110543;0.0198264;-824.052;-18.4328;66.1178;0.00133794;0.00299309;-858.296;-14.3465;-754.942;-14.3465;
20.2305;0.100214;0.020971;-823.87;-18.4327;66.1215;0.00134186;0.0036216;-858.067;-14.3465;-754.756;-14.3465;
20.2405;0.0991987;0.0209049;-823.699;-18.4327;66.1249;0.00131184;0.00425501;-857.843;-14.3465;-754.573;-14.3465;
20.2505;0.099144;0.0236827;-823.524;-18.4327;66.1283;0.00130866;0.00494486;-857.618;-14.3465;-754.39;-14.3465;
20.2605;0.0991519;0.0242569;-823.313;-18.4327;66.1324;0.00127534;0.00583903;-857.393;-14.3465;-754.207;-14.3465;
20.2705;0.0991607;0.0244495;-823.133;-18.4327;66.1359;0.00119111;0.00665632;-857.169;-14.3465;-754.024;-14.3465;
20.2805;0.0945818;0.0259297;-822.954;-18.4326;66.1393;0.00110191;0.00750853;-856.944;-14.3465;-753.841;-14.3465;
20.2905;0.0860194;0.0267524;-822.772;-18.4326;66.1425;0.00100117;0.00841244;-856.719;-14.3465;-753.657;-14.3465;
20.3005;0.0848956;0.0272059;-822.588;-18.4326;66.1456;0.000864005;0.00937494;-856.495;-14.3465;-753.474;-14.3465;
20.3105;0.0848313;0.027771;-822.401;-18.4325;66.1487;0.00069999;0.0103893;-856.27;-14.3465;-753.291;-14.3465;
20.3205;0.0848111;0.02839;-822.215;-18.4325;66.1518;0.000521774;0.0114292;-856.045;-14.3465;-753.108;-14.3465;
20.3305;0.0847997;0.0290279;-822.033;-18.4325;66.1548;0.000337201;0.0124739;-855.82;-14.3465;-752.924;-14.3465;
20.3405;0.0847943;0.0293217;-821.849;-18.4324;66.1579;0.000140367;0.013553;-855.593;-14.3465;-752.739;-14.3465;
20.3505;0.0770389;0.0287214;-821.664;-18.4324;66.1608;-9.32249e-005;0.0146653;-855.367;-14.3465;-752.555;-14.3465;
20.3605;0.066624;0.0295791;-821.48;-18.4323;66.1634;-0.000332556;0.0157798;-855.14;-14.3465;-752.37;-14.3465;
20.3705;0.0657333;0.0303542;-821.3;-18.4323;66.1657;-0.0005524;0.0168863;-854.913;-14.3465;-752.185;-14.3465;
20.3805;0.0655643;0.0310239;-821.128;-18.4322;66.1679;-0.000748074;0.0179535;-854.687;-14.3465;-752.001;-14.3465;
20.3905;0.060042;0.0306158;-820.944;-18.4322;66.1702;-0.000968875;0.0190965;-854.462;-14.3465;-751.817;-14.3465;
20.4005;0.0518291;0.0292745;-820.752;-18.4321;66.1722;-0.00126321;0.0202905;-854.237;-14.3465;-751.634;-14.3465;
20.4105;0.0513366;0.0302038;-820.559;-18.432;66.1742;-0.00152019;0.0214857;-854.012;-14.3465;-751.45;-14.3465;
20.4205;0.051315;0.029228;-820.379;-18.432;66.176;-0.00175208;0.0225971;-853.787;-14.3465;-751.267;-14.3465;
20.4305;0.0512925;0.0300156;-820.193;-18.4319;66.1778;-0.00197763;0.0237238;-853.562;-14.3465;-751.083;-14.3465;
20.4405;0.0512716;0.0306153;-820.014;-18.4318;66.1796;-0.00216074;0.0248046;-853.337;-14.3465;-750.9;-14.3465;
20.4505;0.0398032;0.031089;-819.832;-18.4318;66.1813;-0.00231705;0.0258906;-853.112;-14.3465;-750.717;-14.3465;
20.4605;0.0370914;0.0283134;-819.647;-18.4317;66.1826;-0.0025497;0.0269842;-852.887;-14.3465;-750.534;-14.3465;
20.4705;0.031661;0.0289414;-819.473;-18.4316;66.1838;-0.0027328;0.0279863;-852.663;-14.3465;-750.35;-14.3465;
20.4805;0.019293;0.0274645;-819.296;-18.4315;66.1847;-0.00290356;0.0289884;-852.437;-14.3465;-750.167;-14.3465;
20.4905;0.0178626;0.0267617;-819.095;-18.4314;66.1854;-0.00312732;0.0300991;-852.211;-14.3465;-749.982;-14.3465;
20.5005;0.0178014;0.0270041;-818.91;-18.4313;66.186;-0.00329349;0.0310933;-851.984;-14.3465;-749.797;-14.3465;
20.5105;0.0177809;0.0261243;-818.722;-18.4312;66.1867;-0.00344471;0.0320684;-851.757;-14.3465;-749.612;-14.3465;
20.5205;0.0177659;0.0265445;-818.544;-18.4312;66.1873;-0.00356067;0.0329647;-851.53;-14.3465;-749.427;-14.3465;
20.5305;0.0164866;0.0238424;-818.352;-18.4311;66.188;-0.00372589;0.0338946;-851.304;-14.3465;-749.243;-14.3465;
20.5405;0.00891206;0.02408;-818.178;-18.431;66.1883;-0.00384547;0.0347042;-851.078;-14.3465;-749.058;-14.3465;
20.5505;0.00824684;0.0238464;-818.003;-18.4309;66.1886;-0.00393032;0.0354876;-850.852;-14.3465;-748.874;-14.3465;
20.5605;0.00819413;0.0230025;-817.814;-18.4308;66.1889;-0.0040142;0.0362941;-850.626;-14.3465;-748.69;-14.3465;
20.5705;0.00818108;0.0231816;-817.624;-18.4306;66.1892;-0.00405071;0.0370696;-850.4;-14.3465;-748.506;-14.3465;
20.5805;0.0081761;0.020034;-817.441;-18.4305;66.1895;-0.00414383;0.0377778;-850.175;-14.3465;-748.322;-14.3465;
20.5905;0.00816968;0.0203074;-817.251;-18.4304;66.1898;-0.00419035;0.0384696;-849.95;-14.3465;-748.139;-14.3465;
20.6005;0.0309717;0.0203719;-817.07;-18.4303;66.1904;-0.00418701;0.039091;-849.726;-14.3465;-747.956;-14.3465;
20.6105;0.0497026;0.020262;-816.886;-18.4302;66.1919;-0.0041481;0.0396908;-849.501;-14.3465;-747.773;-14.3465;
20.6205;0.0510161;0.0193124;-816.701;-18.4301;66.1937;-0.00409705;0.0402634;-849.276;-14.3465;-747.59;-14.3465;
20.6305;0.0531635;0.0166531;-816.523;-18.43;66.1955;-0.00410891;0.0407793;-849.051;-14.3465;-747.406;-14.3465;
20.6405;0.0634432;0.0166566;-816.346;-18.4298;66.1975;-0.00408462;0.0412565;-848.826;-14.3465;-747.222;-14.3465;
20.6505;0.0700355;0.0165172;-816.155;-18.4297;66.2;-0.00402173;0.0417406;-848.6;-14.3465;-747.038;-14.3465;
20.6605;0.0702871;0.0162823;-815.972;-18.4296;66.2026;-0.00393098;0.0421708;-848.374;-14.3465;-746.854;-14.3465;
20.6705;0.0703372;0.0159994;-815.794;-18.4295;66.205;-0.00382217;0.042565;-848.149;-14.3465;-746.67;-14.3465;
20.6805;0.0703501;0.0156639;-815.606;-18.4293;66.2076;-0.00369148;0.0429565;-847.923;-14.3465;-746.486;-14.3465;
20.6905;0.0703619;0.0153011;-815.417;-18.4292;66.2102;-0.00354852;0.0433287;-847.697;-14.3465;-746.302;-14.3465;
20.7005;0.0668578;0.014928;-815.235;-18.4291;66.2127;-0.00340171;0.0436673;-847.472;-14.3465;-746.119;-14.3465;
20.7105;0.0568245;0.0145334;-815.045;-18.4289;66.2149;-0.0032425;0.0440037;-847.246;-14.3465;-745.935;-14.3465;
20.7205;0.0371208;0.0141377;-814.856;-18.4288;66.2167;-0.00308166;0.0443238;-847.021;-14.3465;-745.751;-14.3465;
20.7305;0.023482;0.0121719;-814.681;-18.4287;66.2178;-0.00297278;0.0446069;-846.795;-14.3465;-745.567;-14.3465;
20.7405;0.0226376;0.0120009;-814.499;-18.4285;66.2186;-0.00286034;0.0448814;-846.57;-14.3465;-745.383;-14.3465;
20.7505;0.0225399;0.01175;-814.307;-18.4284;66.2194;-0.00272974;0.0451548;-846.344;-14.3465;-745.199;-14.3465;
20.7605;0.0225242;0.0114466;-814.119;-18.4283;66.2203;-0.00259438;0.0454089;-846.119;-14.3465;-745.015;-14.3465;
20.7705;0.0225135;0.0111096;-813.938;-18.4281;66.2211;-0.0024615;0.0456397;-845.893;-14.3465;-744.832;-14.3465;
20.7805;0.0102738;0.00996684;-813.763;-18.428;66.2217;-0.00234269;0.0458514;-845.668;-14.3465;-744.647;-14.3465;
20.7905;-0.0370579;0.00714972;-813.572;-18.4278;66.2212;-0.00227663;0.046069;-845.441;-14.3465;-744.463;-14.3465;
20.8005;-0.0447964;0.00722243;-813.391;-18.4277;66.2196;-0.00223442;0.0462536;-845.214;-14.3465;-744.278;-14.3465;
20.8105;-0.0452949;0.00716797;-813.205;-18.4276;66.218;-0.0021671;0.0464235;-844.987;-14.3465;-744.093;-14.3465;
20.8205;-0.050322;0.0069986;-813.021;-18.4274;66.2163;-0.00208154;0.0465704;-844.761;-14.3465;-743.908;-14.3465;
20.8305;-0.0697986;0.00601669;-812.834;-18.4273;66.214;-0.00199248;0.0467041;-844.536;-14.3465;-743.725;-14.3465;
20.8405;-0.0715827;0.00490653;-812.649;-18.4271;66.2114;-0.00192879;0.0468186;-844.315;-14.3465;-743.545;-14.3465;
20.8505;-0.0717175;0.00478165;-812.482;-18.427;66.2091;-0.00186972;0.0469055;-844.094;-14.3465;-743.365;-14.3465;
20.8605;-0.0717552;0.00136487;-812.301;-18.4269;66.2065;-0.00188402;0.0469784;-843.873;-14.3465;-743.185;-14.3465;
20.8705;-0.0717779;0.00144343;-812.11;-18.4267;66.2038;-0.0018793;0.0470213;-843.652;-14.3465;-743.004;-14.3465;
20.8805;-0.0810914;-0.000753199;-811.925;-18.4266;66.2012;-0.00189935;0.0470353;-843.43;-14.3465;-742.824;-14.3465;
20.8905;-0.0963314;-0.00171361;-811.739;-18.4264;66.1979;-0.0019389;0.0470144;-843.206;-14.3465;-742.64;-14.3465;
20.9005;-0.0979496;-0.00200316;-811.552;-18.4263;66.1944;-0.00193896;0.0469538;-842.981;-14.3465;-742.457;-14.3465;
20.9105;-0.0980323;-0.0032915;-811.376;-18.4261;66.191;-0.00194692;0.0468644;-842.756;-14.3465;-742.274;-14.3465;
20.9205;-0.098048;-0.00332844;-811.193;-18.426;66.1875;-0.00191863;0.0467385;-842.531;-14.3465;-742.09;-14.3465;
20.9305;-0.0980532;-0.00678123;-811.001;-18.4258;66.1838;-0.00189817;0.0465746;-842.305;-14.3465;-741.906;-14.3465;
20.9405;-0.099867;-0.00678198;-810.82;-18.4257;66.1803;-0.00191059;0.0463784;-842.075;-14.3465;-741.719;-14.3465;
20.9505;-0.131457;-0.00755007;-810.631;-18.4255;66.176;-0.00188809;0.0461343;-841.845;-14.3465;-741.531;-14.3465;
20.9605;-0.16417;-0.00847054;-810.448;-18.4254;66.1705;-0.00186148;0.0458632;-841.615;-14.3465;-741.344;-14.3465;
20.9705;-0.165974;-0.00849588;-810.266;-18.4253;66.1646;-0.00181019;0.0455583;-841.385;-14.3465;-741.156;-14.3465;
20.9805;-0.166096;-0.00868994;-810.084;-18.4251;66.1587;-0.00172288;0.0452183;-841.157;-14.3465;-740.97;-14.3465;
20.9905;-0.166142;-0.00899238;-809.905;-18.425;66.1528;-0.00161447;0.0448571;-840.931;-14.3465;-740.786;-14.3465;
21.0005;-0.166178;-0.0113543;-809.728;-18.4248;66.1471;-0.00154432;0.0444715;-840.706;-14.3465;-740.602;-14.3465;
21.0105;-0.166208;-0.0127728;-809.528;-18.4247;66.1406;-0.00149593;0.0439997;-840.48;-14.3465;-740.419;-14.3465;
21.0205;-0.166224;-0.0129675;-809.35;-18.4246;66.1348;-0.00141756;0.0435445;-840.255;-14.3465;-740.235;-14.3465;
21.0305;-0.183357;-0.0132731;-809.168;-18.4244;66.1287;-0.00131209;0.0430478;-840.031;-14.3465;-740.052;-14.3465;
21.0405;-0.224218;-0.0135966;-808.991;-18.4243;66.1218;-0.0011922;0.0425405;-839.81;-14.3465;-739.872;-14.3465;
21.0505;-0.237908;-0.0139595;-808.808;-18.4242;66.1134;-0.00105372;0.0419931;-839.589;-14.3465;-739.692;-14.3465;
21.0605;-0.238691;-0.0143641;-808.631;-18.424;66.1051;-0.000909648;0.0414421;-839.368;-14.3465;-739.512;-14.3465;
21.0705;-0.142665;-0.0149337;-808.433;-18.4239;66.097;-0.000743192;0.0408062;-839.147;-14.3465;-739.332;-14.3465;
21.0805;0.0381188;-0.0134608;-808.25;-18.4238;66.0951;-0.000567679;0.0402;-838.924;-14.3465;-739.15;-14.3465;
