Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.11036;1.74444;-0.0206262;-1053.43;-17.9622;61.2202;0.00144212;-0.29677;-1109.56;-14.3465;-983.451;-14.3465;
9.12036;1.72608;-0.0197062;-1053.26;-17.9631;61.2819;0.00152601;-0.297531;-1109.39;-14.3465;-983.281;-14.3465;
9.13036;1.72121;-0.0193751;-1053.1;-17.964;61.3433;0.00160974;-0.298261;-1109.22;-14.3465;-983.111;-14.3465;
9.14036;1.70442;-0.0162623;-1052.93;-17.9648;61.4051;0.00171427;-0.298963;-1109.05;-14.3465;-982.94;-14.3465;
9.15036;1.65638;-0.0165556;-1052.75;-17.9658;61.4672;0.00183351;-0.299646;-1108.88;-14.3465;-982.77;-14.3465;
9.16036;1.64363;-0.0155143;-1052.58;-17.9666;61.5251;0.0019322;-0.300254;-1108.71;-14.3465;-982.6;-14.3465;
9.17036;1.63975;-0.0151914;-1052.41;-17.9675;61.5836;0.00201376;-0.300835;-1108.54;-14.3465;-982.431;-14.3465;
9.18036;1.63859;-0.0122369;-1052.24;-17.9684;61.6429;0.00215033;-0.301378;-1108.37;-14.3465;-982.262;-14.3465;
9.19036;1.62621;-0.010944;-1052.07;-17.9693;61.7027;0.002257;-0.301882;-1108.2;-14.3465;-982.094;-14.3465;
9.20036;1.59986;-0.00964705;-1051.9;-17.9702;61.761;0.00237199;-0.302334;-1108.03;-14.3465;-981.925;-14.3465;
9.21037;1.58722;-0.00996509;-1051.72;-17.9711;61.8183;0.00245236;-0.302738;-1107.86;-14.3465;-981.756;-14.3465;
9.22037;1.58375;-0.00988465;-1051.55;-17.972;61.8756;0.00248051;-0.303099;-1107.69;-14.3465;-981.584;-14.3465;
9.23037;1.58252;-0.00860637;-1051.37;-17.9729;61.9342;0.00250777;-0.303421;-1107.52;-14.3465;-981.412;-14.3465;
9.24037;1.58187;-0.008658;-1051.21;-17.9738;61.9891;0.00249318;-0.303688;-1107.35;-14.3465;-981.241;-14.3465;
9.25037;1.58137;-0.00858399;-1051.04;-17.9747;62.0455;0.00244217;-0.303929;-1107.18;-14.3465;-981.069;-14.3465;
9.26037;1.44878;-0.00834892;-1050.87;-17.9756;62.0998;0.00236028;-0.304135;-1107.01;-14.3465;-980.897;-14.3465;
9.27037;1.3627;-0.00782471;-1050.69;-17.9765;62.1506;0.00226084;-0.304319;-1106.83;-14.3465;-980.72;-14.3465;
9.28037;1.33856;-0.0072243;-1050.52;-17.9775;62.1994;0.00215639;-0.304475;-1106.65;-14.3465;-980.544;-14.3465;
9.29037;1.25425;-0.00666707;-1050.35;-17.9784;62.2464;0.0020512;-0.304609;-1106.48;-14.3465;-980.367;-14.3465;
9.30037;1.10949;-0.00594821;-1050.17;-17.9793;62.2886;0.00194542;-0.304723;-1106.3;-14.3465;-980.19;-14.3465;
9.31037;1.06667;-0.00521784;-1050;-17.9802;62.3279;0.00184772;-0.30482;-1106.12;-14.3465;-980.015;-14.3465;
9.32037;1.05576;-0.00463826;-1049.83;-17.9811;62.3657;0.00175891;-0.3049;-1105.95;-14.3465;-979.84;-14.3465;
9.33037;1.0524;-0.00421875;-1049.65;-17.982;62.4036;0.0016731;-0.304968;-1105.78;-14.3465;-979.666;-14.3465;
9.34037;1.05121;-0.00398045;-1049.48;-17.9829;62.4411;0.00158759;-0.305024;-1105.6;-14.3465;-979.492;-14.3465;
9.35037;0.973558;-0.00383894;-1049.31;-17.9839;62.4785;0.00149611;-0.305071;-1105.43;-14.3465;-979.318;-14.3465;
9.36037;0.766659;-0.00358714;-1049.13;-17.9848;62.5101;0.00140252;-0.30511;-1105.25;-14.3465;-979.144;-14.3465;
9.37037;0.567424;-0.00312412;-1048.96;-17.9857;62.5339;0.00131451;-0.30514;-1105.08;-14.3465;-978.971;-14.3465;
9.38037;0.120235;-0.00231978;-1048.79;-17.9866;62.5468;0.00123924;-0.305161;-1104.91;-14.3465;-978.798;-14.3465;
9.39037;-0.127872;-0.00106647;-1048.61;-17.9876;62.5441;0.00119358;-0.305172;-1104.73;-14.3465;-978.625;-14.3465;
9.40037;-0.139345;-0.000221304;-1048.44;-17.9885;62.5393;0.00117535;-0.305174;-1104.56;-14.3465;-978.452;-14.3465;
9.41037;-0.14057;0.000155098;-1048.27;-17.9894;62.5344;0.00117099;-0.305169;-1104.39;-14.3465;-978.278;-14.3465;
9.42037;-0.141283;7.13674e-005;-1048.09;-17.9903;62.5295;0.00116517;-0.305158;-1104.21;-14.3465;-978.105;-14.3465;
9.43037;-0.141767;-0.000332015;-1047.92;-17.9912;62.5244;0.0011453;-0.305143;-1104.04;-14.3465;-977.931;-14.3465;
9.44037;-0.142059;-0.000930211;-1047.74;-17.9922;62.5194;0.00110467;-0.305126;-1103.87;-14.3465;-977.757;-14.3465;
9.45037;-0.142271;-0.0016282;-1047.57;-17.9931;62.5144;0.00103822;-0.305108;-1103.69;-14.3465;-977.583;-14.3465;
9.46038;-0.142349;-0.00233249;-1047.39;-17.994;62.5094;0.000944724;-0.305091;-1103.52;-14.3465;-977.41;-14.3465;
9.47038;-0.142317;-0.00299238;-1047.22;-17.9949;62.5043;0.000826853;-0.305074;-1103.35;-14.3465;-977.236;-14.3465;
9.48038;-0.142214;-0.00355967;-1047.05;-17.9959;62.4993;0.000688442;-0.305059;-1103.17;-14.3465;-977.063;-14.3465;
9.49038;-0.142096;-0.00401727;-1046.87;-17.9968;62.4943;0.000533241;-0.305046;-1103;-14.3465;-976.889;-14.3465;
9.50038;-0.142004;-0.00434256;-1046.7;-17.9977;62.4892;0.000366123;-0.305035;-1102.82;-14.3465;-976.716;-14.3465;
9.51038;-0.14191;-0.00451307;-1046.52;-17.9986;62.4841;0.000191973;-0.305028;-1102.65;-14.3465;-976.542;-14.3465;
9.52038;-0.14183;-0.00455327;-1046.36;-17.9995;62.4794;2.9752e-005;-0.305023;-1102.48;-14.3465;-976.368;-14.3465;
9.53038;-0.141777;-0.0044591;-1046.18;-18.0005;62.4741;-0.000148441;-0.305022;-1102.3;-14.3465;-976.194;-14.3465;
9.54038;-0.141767;-0.00424325;-1046.01;-18.0014;62.4691;-0.000307679;-0.305024;-1102.13;-14.3465;-976.02;-14.3465;
9.55038;-0.141788;-0.00395421;-1045.84;-18.0023;62.4644;-0.000442983;-0.305028;-1101.95;-14.3465;-975.846;-14.3465;
9.56038;-0.141821;-0.00354219;-1045.66;-18.0032;62.459;-0.000580311;-0.305037;-1101.78;-14.3465;-975.672;-14.3465;
9.57038;-0.141853;-0.00309435;-1045.49;-18.0042;62.454;-0.000690315;-0.305048;-1101.61;-14.3465;-975.499;-14.3465;
9.58038;-0.141905;-0.00258054;-1045.31;-18.0051;62.4489;-0.000779745;-0.305063;-1101.43;-14.3465;-975.325;-14.3465;
9.59038;-0.141977;-0.00204334;-1045.14;-18.006;62.4438;-0.000845519;-0.30508;-1101.26;-14.3465;-975.152;-14.3465;
9.60038;-0.142283;-0.00150132;-1044.97;-18.0069;62.4388;-0.000888742;-0.3051;-1101.09;-14.3465;-974.979;-14.3465;
9.61038;-0.142497;-0.000967887;-1044.79;-18.0079;62.4336;-0.000911843;-0.305122;-1100.91;-14.3465;-974.805;-14.3465;
9.62038;-0.142536;-0.000485889;-1044.62;-18.0088;62.4285;-0.00091291;-0.305146;-1100.74;-14.3465;-974.632;-14.3465;
9.63038;-0.142557;-6.70995e-005;-1044.44;-18.0097;62.4233;-0.000895161;-0.305171;-1100.57;-14.3465;-974.459;-14.3465;
9.64038;-0.142568;0.000291981;-1044.27;-18.0107;62.4183;-0.000863263;-0.305197;-1100.4;-14.3465;-974.286;-14.3465;
9.65038;-0.14257;0.00059202;-1044.1;-18.0116;62.4132;-0.000818477;-0.305224;-1100.22;-14.3465;-974.113;-14.3465;
9.66038;-0.142551;0.00082466;-1043.93;-18.0125;62.4081;-0.000762996;-0.305251;-1100.05;-14.3465;-973.94;-14.3465;
9.67038;-0.142509;0.00101175;-1043.75;-18.0134;62.4029;-0.000698838;-0.305278;-1099.88;-14.3465;-973.767;-14.3465;
9.68038;-0.142468;0.00114846;-1043.58;-18.0144;62.3977;-0.000628982;-0.305306;-1099.7;-14.3465;-973.594;-14.3465;
9.69038;-0.142369;0.00124211;-1043.41;-18.0153;62.3928;-0.000559602;-0.305331;-1099.53;-14.3465;-973.421;-14.3465;
9.70038;-0.12046;0.00138939;-1043.24;-18.0162;62.3879;-0.000483138;-0.305357;-1099.36;-14.3465;-973.247;-14.3465;
9.71039;0.0382389;0.00132913;-1043.06;-18.0171;62.3863;-0.000404602;-0.305382;-1099.18;-14.3465;-973.074;-14.3465;
9.72039;0.259496;0.00090383;-1042.89;-18.0181;62.3916;-0.000335764;-0.305407;-1099.01;-14.3465;-972.9;-14.3465;
9.73039;0.447987;0.00015924;-1042.71;-18.019;62.4046;-0.000286278;-0.305433;-1098.83;-14.3465;-972.726;-14.3465;
9.74039;0.491007;-0.000571939;-1042.54;-18.0199;62.4216;-0.000265151;-0.305462;-1098.66;-14.3465;-972.552;-14.3465;
9.75039;0.467832;-0.00105625;-1042.36;-18.0208;62.4393;-0.000263115;-0.305493;-1098.49;-14.3465;-972.377;-14.3465;
9.76039;0.428156;-0.00114846;-1042.19;-18.0218;62.4553;-0.000269631;-0.305525;-1098.31;-14.3465;-972.203;-14.3465;
9.77039;0.421742;-0.000918395;-1042.02;-18.0227;62.4704;-0.000273048;-0.305558;-1098.14;-14.3465;-972.03;-14.3465;
9.78039;0.519379;-0.000614951;-1041.84;-18.0236;62.4874;-0.000266479;-0.305589;-1097.97;-14.3465;-971.856;-14.3465;
9.79039;0.711465;-0.000444429;-1041.67;-18.0245;62.5091;-0.000251159;-0.30562;-1097.79;-14.3465;-971.683;-14.3465;
9.80039;1.12643;-0.000651333;-1041.5;-18.0255;62.5413;-0.000235136;-0.305652;-1097.62;-14.3465;-971.509;-14.3465;
9.81039;1.69682;-0.00155555;-1041.32;-18.0264;62.5916;-0.000235068;-0.305686;-1097.44;-14.3465;-971.335;-14.3465;
9.82039;2.18116;-0.00308146;-1041.15;-18.0273;62.6632;-0.000279317;-0.305727;-1097.27;-14.3465;-971.161;-14.3465;
9.83039;2.48627;-0.00310335;-1040.98;-18.0283;62.7488;-0.000353329;-0.305774;-1097.1;-14.3465;-970.987;-14.3465;
9.84039;2.57904;-0.00285785;-1040.8;-18.0292;62.8408;-0.000411288;-0.305822;-1096.92;-14.3465;-970.813;-14.3465;
9.85039;1.90873;-0.00332502;-1040.63;-18.0301;62.9289;-0.000491168;-0.305861;-1096.75;-14.3465;-970.639;-14.3465;
9.86039;1.16203;-0.00122321;-1040.45;-18.0311;62.9819;-0.000552798;-0.305888;-1096.57;-14.3465;-970.464;-14.3465;
9.87039;1.04436;0.00188234;-1040.27;-18.032;63.0212;-0.000530651;-0.305896;-1096.4;-14.3465;-970.289;-14.3465;
9.88039;1.02708;0.00471869;-1040.1;-18.0329;63.0577;-0.000424767;-0.305887;-1096.22;-14.3465;-970.114;-14.3465;
9.89039;1.02445;0.00706949;-1039.93;-18.0338;63.0937;-0.00024551;-0.305862;-1096.05;-14.3465;-969.938;-14.3465;
9.90039;1.02461;0.00879433;-1039.76;-18.0348;63.1303;1.38554e-007;-0.30582;-1095.87;-14.3465;-969.763;-14.3465;
9.91039;1.03827;0.00984988;-1039.58;-18.0357;63.1669;0.000280411;-0.305765;-1095.7;-14.3465;-969.588;-14.3465;
9.92039;1.07915;0.010274;-1039.4;-18.0367;63.2066;0.000589166;-0.305694;-1095.52;-14.3465;-969.412;-14.3465;
9.93039;1.09625;0.0101317;-1039.24;-18.0375;63.2427;0.000854193;-0.305621;-1095.35;-14.3465;-969.236;-14.3465;
9.94039;1.10234;0.00949608;-1039.05;-18.0385;63.2854;0.00113741;-0.305524;-1095.17;-14.3465;-969.061;-14.3465;
9.95039;1.13114;0.00854918;-1038.87;-18.0395;63.326;0.00135877;-0.305422;-1094.99;-14.3465;-968.885;-14.3465;
9.96039;1.13668;0.0075148;-1038.71;-18.0404;63.3638;0.00152215;-0.305322;-1094.82;-14.3465;-968.71;-14.3465;
9.9704;1.13703;0.006378;-1038.54;-18.0412;63.4028;0.00164277;-0.305212;-1094.65;-14.3465;-968.537;-14.3465;
9.9804;1.1366;0.00506296;-1038.34;-18.0423;63.4483;0.0017272;-0.305075;-1094.47;-14.3465;-968.364;-14.3465;
9.9904;1.13615;0.00404155;-1038.18;-18.0431;63.4862;0.00174833;-0.304955;-1094.3;-14.3465;-968.191;-14.3465;
10.0004;1.13567;0.00300834;-1037.99;-18.0441;63.529;0.00172706;-0.304814;-1094.13;-14.3465;-968.018;-14.3465;
10.0104;1.16559;0.00214104;-1037.82;-18.0451;63.5709;0.00166729;-0.304673;-1093.95;-14.3465;-967.844;-14.3465;
10.0204;1.1848;0.00139671;-1037.64;-18.046;63.6138;0.00157306;-0.304529;-1093.77;-14.3465;-967.663;-14.3465;
10.0304;1.18695;0.00082524;-1037.46;-18.047;63.6564;0.0014512;-0.304384;-1093.59;-14.3465;-967.482;-14.3465;
10.0404;1.18703;0.000413493;-1037.28;-18.0479;63.6992;0.00130949;-0.304238;-1093.41;-14.3465;-967.302;-14.3465;
10.0504;1.18682;0.000155789;-1037.11;-18.0488;63.742;0.00115449;-0.304089;-1093.23;-14.3465;-967.121;-14.3465;
10.0604;1.18673;5.66022e-005;-1036.94;-18.0497;63.7808;0.00100714;-0.303955;-1093.05;-14.3465;-966.941;-14.3465;
10.0704;1.20075;7.89335e-005;-1036.76;-18.0507;63.8257;0.00083494;-0.3038;-1092.87;-14.3465;-966.763;-14.3465;
10.0804;1.2169;0.000172889;-1036.58;-18.0516;63.8702;0.000669552;-0.303649;-1092.69;-14.3465;-966.586;-14.3465;
10.0904;1.21901;0.000339555;-1036.39;-18.0526;63.9156;0.000506335;-0.303496;-1092.52;-14.3465;-966.408;-14.3465;
10.1004;1.20959;0.000573248;-1036.22;-18.0535;63.9592;0.000358258;-0.30335;-1092.34;-14.3465;-966.23;-14.3465;
10.1104;1.20087;0.00086525;-1036.05;-18.0544;64.0008;0.000225527;-0.303211;-1092.16;-14.3465;-966.052;-14.3465;
10.1204;1.19942;0.00120175;-1035.87;-18.0554;64.0441;9.93471e-005;-0.303066;-1091.98;-14.3465;-965.874;-14.3465;
10.1304;1.19918;0.00154981;-1035.69;-18.0563;64.0874;-1.38261e-005;-0.302923;-1091.81;-14.3465;-965.696;-14.3465;
10.1404;1.1991;0.00189318;-1035.51;-18.0573;64.1307;-0.000112164;-0.302781;-1091.63;-14.3465;-965.519;-14.3465;
10.1504;1.19904;0.00222084;-1035.33;-18.0582;64.1739;-0.000196562;-0.30264;-1091.45;-14.3465;-965.341;-14.3465;
10.1604;1.19536;0.00252735;-1035.15;-18.0591;64.2171;-0.000268457;-0.302501;-1091.27;-14.3465;-965.162;-14.3465;
10.1704;1.18765;0.00281901;-1034.98;-18.0601;64.2602;-0.000328764;-0.302363;-1091.09;-14.3465;-964.983;-14.3465;
10.1804;1.18585;0.00308774;-1034.8;-18.061;64.303;-0.000376762;-0.302226;-1090.91;-14.3465;-964.804;-14.3465;
10.1904;1.17854;0.00332635;-1034.62;-18.062;64.3459;-0.000414323;-0.302089;-1090.73;-14.3465;-964.625;-14.3465;
10.2004;1.15612;0.00355592;-1034.44;-18.0629;64.3882;-0.000442732;-0.301954;-1090.55;-14.3465;-964.446;-14.3465;
10.2104;1.14678;0.0037798;-1034.26;-18.0639;64.4295;-0.000462133;-0.301821;-1090.38;-14.3465;-964.267;-14.3465;
10.2204;1.14579;0.00396648;-1034.08;-18.0648;64.4708;-0.00047268;-0.301688;-1090.2;-14.3465;-964.088;-14.3465;
10.2304;1.14558;0.00410794;-1033.9;-18.0658;64.512;-0.000476609;-0.301556;-1090.02;-14.3465;-963.908;-14.3465;
10.2404;1.14544;0.00420855;-1033.72;-18.0667;64.5528;-0.000475784;-0.301425;-1089.84;-14.3465;-963.729;-14.3465;
10.2504;1.14531;0.00427417;-1033.54;-18.0677;64.5943;-0.000471477;-0.301293;-1089.66;-14.3465;-963.549;-14.3465;
10.2604;1.14047;0.0046251;-1033.36;-18.0686;64.6356;-0.000463031;-0.301161;-1089.48;-14.3465;-963.37;-14.3465;
10.2704;1.12734;0.00595801;-1033.18;-18.0695;64.6765;-0.000428534;-0.301029;-1089.3;-14.3465;-963.191;-14.3465;
10.2804;1.12535;0.00576445;-1033;-18.0705;64.717;-0.000372659;-0.300893;-1089.12;-14.3465;-963.012;-14.3465;
10.2904;1.12497;0.00561359;-1032.82;-18.0714;64.7576;-0.000329778;-0.300749;-1088.94;-14.3465;-962.833;-14.3465;
10.3004;1.12482;0.00550129;-1032.64;-18.0724;64.7983;-0.000299024;-0.300599;-1088.76;-14.3465;-962.654;-14.3465;
10.3104;1.12469;0.00691987;-1032.46;-18.0733;64.8389;-0.000258589;-0.300444;-1088.58;-14.3465;-962.474;-14.3465;
10.3204;1.15295;0.00842264;-1032.28;-18.0743;64.8797;-0.000165071;-0.30028;-1088.4;-14.3465;-962.292;-14.3465;
10.3304;1.18477;0.00796174;-1032.1;-18.0752;64.922;-7.51418e-005;-0.300098;-1088.22;-14.3465;-962.111;-14.3465;
10.3404;1.18953;0.00763878;-1031.92;-18.0762;64.9638;-2.20789e-005;-0.299905;-1088.04;-14.3465;-961.929;-14.3465;
10.3504;1.16254;0.0087812;-1031.74;-18.0771;65.0063;4.33727e-005;-0.299691;-1087.86;-14.3465;-961.747;-14.3465;
10.3604;0.875012;0.0104101;-1031.56;-18.078;65.045;0.000151492;-0.299457;-1087.68;-14.3465;-961.567;-14.3465;
10.3704;0.4952;0.010864;-1031.38;-18.079;65.0684;0.000235104;-0.299196;-1087.5;-14.3465;-961.39;-14.3465;
10.3804;0.0501997;0.0120433;-1031.2;-18.0799;65.0793;0.00031895;-0.298904;-1087.32;-14.3465;-961.213;-14.3465;
10.3904;-0.141638;0.0146429;-1031.01;-18.0809;65.0755;0.000448957;-0.298581;-1087.15;-14.3465;-961.036;-14.3465;
10.4004;-0.146742;0.0152801;-1030.84;-18.0818;65.0703;0.00059666;-0.298238;-1086.97;-14.3465;-960.859;-14.3465;
10.4104;-0.147788;0.0154782;-1030.65;-18.0828;65.065;0.000732409;-0.297862;-1086.79;-14.3465;-960.681;-14.3465;
10.4204;-0.14842;0.0184006;-1030.48;-18.0837;65.0598;0.000932121;-0.297465;-1086.61;-14.3465;-960.497;-14.3465;
10.4304;-0.148836;0.0181265;-1030.29;-18.0846;65.0545;0.00110026;-0.297027;-1086.42;-14.3465;-960.313;-14.3465;
10.4404;-0.149065;0.0180542;-1030.11;-18.0856;65.0492;0.00123568;-0.296555;-1086.24;-14.3465;-960.129;-14.3465;
10.4504;-0.149142;0.0198251;-1029.93;-18.0865;65.0439;0.001354;-0.296048;-1086.05;-14.3465;-959.945;-14.3465;
10.4604;-0.149087;0.0222358;-1029.75;-18.0874;65.0386;0.00146212;-0.295498;-1085.87;-14.3465;-959.761;-14.3465;
10.4704;-0.148962;0.0213445;-1029.57;-18.0883;65.0334;0.00156736;-0.294907;-1085.69;-14.3465;-959.58;-14.3465;
10.4804;-0.148792;0.0230329;-1029.39;-18.0893;65.0281;0.0016339;-0.294259;-1085.51;-14.3465;-959.399;-14.3465;
10.4904;-0.148613;0.024472;-1029.21;-18.0902;65.0228;0.00168433;-0.293555;-1085.33;-14.3465;-959.218;-14.3465;
10.5004;-0.148474;0.0240136;-1029.03;-18.0911;65.0174;0.00168621;-0.292788;-1085.15;-14.3465;-959.037;-14.3465;
10.5104;-0.148344;0.027596;-1028.85;-18.092;65.0122;0.00172686;-0.291958;-1084.96;-14.3465;-958.856;-14.3465;
10.5204;-0.148219;0.0295413;-1028.67;-18.0929;65.0069;0.0017443;-0.291052;-1084.78;-14.3465;-958.676;-14.3465;
10.5304;-0.148123;0.0324545;-1028.49;-18.0938;65.0017;0.00173386;-0.290092;-1084.6;-14.3465;-958.496;-14.3465;
10.5404;-0.148065;0.0326311;-1028.31;-18.0948;64.9963;0.00170108;-0.289016;-1084.42;-14.3465;-958.316;-14.3465;
10.5504;-0.148049;0.0355103;-1028.13;-18.0957;64.991;0.00163426;-0.287885;-1084.24;-14.3465;-958.136;-14.3465;
10.5604;-0.148066;0.0374361;-1027.95;-18.0966;64.9857;0.00156826;-0.286668;-1084.06;-14.3465;-957.955;-14.3465;
10.5704;-0.148101;0.0376247;-1027.77;-18.0975;64.9804;0.00145507;-0.285381;-1083.88;-14.3465;-957.775;-14.3465;
10.5804;-0.148161;0.0415577;-1027.58;-18.0984;64.975;0.00133861;-0.284007;-1083.7;-14.3465;-957.595;-14.3465;
10.5904;-0.148225;0.0419979;-1027.4;-18.0992;64.9698;0.00120757;-0.28258;-1083.52;-14.3465;-957.414;-14.3465;
10.6004;-0.148013;0.0427216;-1027.23;-18.1001;64.9646;0.00102774;-0.281109;-1083.34;-14.3465;-957.234;-14.3465;
10.6104;-0.147826;0.0436718;-1027.05;-18.101;64.9592;0.000807015;-0.27954;-1083.16;-14.3465;-957.054;-14.3465;
10.6204;-0.147848;0.0447581;-1026.87;-18.1019;64.954;0.000564665;-0.277938;-1082.98;-14.3465;-956.873;-14.3465;
10.6304;-0.147873;0.0459483;-1026.69;-18.1027;64.9486;0.000303526;-0.276245;-1082.8;-14.3465;-956.693;-14.3465;
10.6404;-0.147698;0.0471963;-1026.5;-18.1036;64.9433;4.10552e-005;-0.274528;-1082.62;-14.3465;-956.512;-14.3465;
10.6504;-0.147654;0.045049;-1026.32;-18.1045;64.938;-0.000260413;-0.272787;-1082.44;-14.3465;-956.331;-14.3465;
10.6604;-0.147699;0.0467218;-1026.14;-18.1053;64.9326;-0.000612922;-0.27101;-1082.26;-14.3465;-956.151;-14.3465;
10.6704;-0.147731;0.0481838;-1025.96;-18.1062;64.9274;-0.000923138;-0.269235;-1082.08;-14.3465;-955.97;-14.3465;
10.6804;-0.147748;0.0494774;-1025.78;-18.107;64.9221;-0.00120527;-0.267428;-1081.9;-14.3465;-955.79;-14.3465;
10.6904;-0.147748;0.0471436;-1025.6;-18.1079;64.9167;-0.00149223;-0.265614;-1081.72;-14.3465;-955.609;-14.3465;
10.7004;-0.168463;0.048555;-1025.42;-18.1087;64.9111;-0.00182522;-0.26379;-1081.54;-14.3465;-955.429;-14.3465;
10.7104;-0.411014;0.0496326;-1025.24;-18.1096;64.9008;-0.00211044;-0.261969;-1081.36;-14.3465;-955.249;-14.3465;
10.7204;-0.758031;0.0507387;-1025.06;-18.1104;64.8802;-0.00235257;-0.260176;-1081.18;-14.3465;-955.069;-14.3465;
10.7304;-1.07872;0.0520856;-1024.88;-18.1112;64.8473;-0.00254825;-0.258395;-1081;-14.3465;-954.889;-14.3465;
10.7404;-1.16859;0.0537349;-1024.7;-18.112;64.8062;-0.00268333;-0.256577;-1080.82;-14.3465;-954.709;-14.3465;
10.7504;-1.14547;0.0550772;-1024.52;-18.1128;64.7638;-0.00276409;-0.254755;-1080.64;-14.3465;-954.529;-14.3465;
10.7604;-1.07826;0.0558065;-1024.34;-18.1136;64.7237;-0.00280782;-0.252932;-1080.46;-14.3465;-954.35;-14.3465;
10.7704;-1.05671;0.0558316;-1024.16;-18.1144;64.6853;-0.00283932;-0.251103;-1080.28;-14.3465;-954.17;-14.3465;
10.7804;-1.20257;0.0552521;-1023.98;-18.1152;64.6449;-0.00288297;-0.249293;-1080.1;-14.3465;-953.991;-14.3465;
10.7904;-1.50996;0.0544317;-1023.8;-18.116;64.5958;-0.00295375;-0.247473;-1079.92;-14.3465;-953.812;-14.3465;
10.8004;-0.625523;0.0554057;-1023.62;-18.1168;64.5527;-0.00301835;-0.245671;-1079.74;-14.3465;-953.633;-14.3465;
10.8104;0.78371;0.0537858;-1023.44;-18.1176;64.5575;-0.00308;-0.24385;-1079.56;-14.3465;-953.453;-14.3465;
10.8204;1.26946;0.0495102;-1023.26;-18.1183;64.5962;-0.00326901;-0.242023;-1079.38;-14.3465;-953.273;-14.3465;
10.8304;1.44644;0.0459279;-1023.08;-18.1191;64.6457;-0.00359685;-0.240222;-1079.2;-14.3465;-953.093;-14.3465;
10.8404;1.54261;0.0435716;-1022.91;-18.1198;64.6995;-0.00401858;-0.238436;-1079.02;-14.3465;-952.914;-14.3465;
10.8504;1.60413;0.0410625;-1022.72;-18.1206;64.7566;-0.00451865;-0.236644;-1078.84;-14.3465;-952.734;-14.3465;
10.8604;1.62596;0.0412955;-1022.55;-18.1214;64.8137;-0.00503157;-0.234911;-1078.66;-14.3465;-952.554;-14.3465;
10.8704;1.63127;0.0411408;-1022.37;-18.1221;64.8728;-0.00552565;-0.233155;-1078.48;-14.3465;-952.373;-14.3465;
10.8804;1.63245;0.0418376;-1022.19;-18.1229;64.9316;-0.00600003;-0.23143;-1078.3;-14.3465;-952.193;-14.3465;
10.8904;1.63372;0.0446768;-1022.01;-18.1236;64.9897;-0.00637359;-0.229757;-1078.12;-14.3465;-952.013;-14.3465;
10.9004;1.63448;0.0460702;-1021.82;-18.1243;65.0495;-0.00664688;-0.228072;-1077.94;-14.3465;-951.832;-14.3465;
10.9104;1.63934;0.047475;-1021.64;-18.1251;65.1086;-0.0068324;-0.226443;-1077.76;-14.3465;-951.652;-14.3465;
10.9204;1.64929;0.0487601;-1021.46;-18.1258;65.1677;-0.00693732;-0.224862;-1077.58;-14.3465;-951.47;-14.3465;
10.9304;1.6553;0.0512563;-1021.28;-18.1265;65.2262;-0.0069114;-0.223341;-1077.4;-14.3465;-951.288;-14.3465;
10.9404;1.64634;0.05028;-1021.1;-18.1273;65.2864;-0.00684224;-0.221816;-1077.21;-14.3465;-951.106;-14.3465;
10.9504;1.61413;0.0521956;-1020.92;-18.128;65.3447;-0.00666961;-0.22036;-1077.03;-14.3465;-950.924;-14.3465;
10.9604;1.60575;0.0524782;-1020.74;-18.1287;65.4023;-0.00642272;-0.218944;-1076.85;-14.3465;-950.742;-14.3465;
10.9704;1.60426;0.0530149;-1020.56;-18.1294;65.4599;-0.00611917;-0.217562;-1076.67;-14.3465;-950.56;-14.3465;
10.9804;1.60463;0.0534958;-1020.37;-18.1301;65.518;-0.0057398;-0.216203;-1076.49;-14.3465;-950.378;-14.3465;
10.9904;1.60516;0.0535124;-1020.19;-18.1308;65.5756;-0.005321;-0.21489;-1076.31;-14.3465;-950.197;-14.3465;
11.0004;1.60558;0.0531731;-1020.01;-18.1315;65.6335;-0.00487768;-0.213593;-1076.12;-14.3465;-950.015;-14.3465;
11.0104;1.60587;0.0525534;-1019.83;-18.1322;65.6912;-0.00442854;-0.212318;-1075.94;-14.3465;-949.833;-14.3465;
11.0204;1.60603;0.0515956;-1019.64;-18.1329;65.7486;-0.00399158;-0.211072;-1075.76;-14.3465;-949.649;-14.3465;
11.0304;1.60591;0.0503899;-1019.46;-18.1336;65.8069;-0.00357147;-0.209819;-1075.57;-14.3465;-949.466;-14.3465;
11.0404;1.60551;0.0490555;-1019.28;-18.1342;65.8647;-0.00318619;-0.208589;-1075.39;-14.3465;-949.283;-14.3465;
11.0504;1.60494;0.0476227;-1019.09;-18.1349;65.9226;-0.0028393;-0.207365;-1075.21;-14.3465;-949.099;-14.3465;
11.0604;1.60465;0.0461563;-1018.91;-18.1356;65.9801;-0.00254217;-0.206158;-1075.02;-14.3465;-948.916;-14.3465;
11.0704;1.60791;0.0446819;-1018.73;-18.1362;66.0378;-0.00229593;-0.204953;-1074.84;-14.3465;-948.733;-14.3465;
11.0804;1.61046;0.0442559;-1018.54;-18.1369;66.0958;-0.00208144;-0.203746;-1074.66;-14.3465;-948.549;-14.3465;
