Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1406;0.84528;0.0708306;-1018.02;-18.7085;43.8307;0.0145764;0.00757588;-1075.44;-14.3465;-949.335;-14.3465;
11.1506;0.845229;0.0710712;-1017.9;-18.7084;43.8608;0.0145357;0.0109245;-1075.32;-14.3465;-949.214;-14.3465;
11.1606;0.845178;0.0712388;-1017.78;-18.7083;43.8911;0.0145035;0.0143033;-1075.2;-14.3465;-949.092;-14.3465;
11.1706;0.845127;0.0713533;-1017.66;-18.7083;43.9216;0.0144774;0.0176938;-1075.08;-14.3465;-948.971;-14.3465;
11.1806;0.845082;0.0699586;-1017.54;-18.7082;43.9521;0.0144045;0.0210776;-1074.96;-14.3465;-948.848;-14.3465;
11.1906;0.845033;0.0702686;-1017.41;-18.7081;43.9826;0.0143447;0.0244588;-1074.83;-14.3465;-948.726;-14.3465;
11.2006;0.844982;0.0704852;-1017.29;-18.708;44.0131;0.0142976;0.0278253;-1074.71;-14.3465;-948.603;-14.3465;
11.2106;0.844938;0.0673463;-1017.17;-18.7079;44.0437;0.014217;0.0311992;-1074.59;-14.3465;-948.48;-14.3465;
11.2206;0.844894;0.068026;-1017.05;-18.7078;44.0737;0.0140909;0.0344938;-1074.47;-14.3465;-948.358;-14.3465;
11.2306;0.844843;0.0685349;-1016.92;-18.7077;44.1041;0.0139941;0.037815;-1074.34;-14.3465;-948.236;-14.3465;
11.2406;0.844791;0.0688845;-1016.8;-18.7075;44.1346;0.01392;0.0411311;-1074.22;-14.3465;-948.113;-14.3465;
11.2506;0.844747;0.0659297;-1016.68;-18.7074;44.1646;0.0138224;0.0443827;-1074.1;-14.3465;-947.991;-14.3465;
11.2606;0.844702;0.0665454;-1016.56;-18.7073;44.1953;0.013681;0.0476948;-1073.98;-14.3465;-947.869;-14.3465;
11.2706;0.84465;0.0670771;-1016.43;-18.7071;44.2261;0.0135735;0.050995;-1073.86;-14.3465;-947.746;-14.3465;
11.2806;0.844595;0.0674276;-1016.31;-18.707;44.2567;0.0134927;0.0542525;-1073.73;-14.3465;-947.624;-14.3465;
11.2906;0.844541;0.067652;-1016.18;-18.7068;44.2871;0.0134306;0.0574867;-1073.61;-14.3465;-947.501;-14.3465;
11.3006;0.844489;0.067359;-1016.06;-18.7066;44.3174;0.0133811;0.060692;-1073.49;-14.3465;-947.379;-14.3465;
11.3106;0.844442;0.0662563;-1015.94;-18.7065;44.3478;0.013314;0.0638901;-1073.36;-14.3465;-947.256;-14.3465;
11.3206;0.844394;0.0665922;-1015.82;-18.7063;44.3783;0.0132342;0.0670956;-1073.24;-14.3465;-947.133;-14.3465;
11.3306;0.844346;0.0668121;-1015.7;-18.7061;44.408;0.0131733;0.0701992;-1073.12;-14.3465;-947.01;-14.3465;
11.3406;0.844294;0.0669534;-1015.57;-18.7059;44.4385;0.0131243;0.0733844;-1072.99;-14.3465;-946.886;-14.3465;
11.3506;0.844243;0.0670438;-1015.45;-18.7057;44.4689;0.0130839;0.0765436;-1072.87;-14.3465;-946.762;-14.3465;
11.3606;0.844199;0.0648887;-1015.32;-18.7055;44.4995;0.0129866;0.0797146;-1072.75;-14.3465;-946.639;-14.3465;
11.3706;0.844155;0.0645391;-1015.2;-18.7053;44.53;0.0128627;0.0828716;-1072.62;-14.3465;-946.515;-14.3465;
11.3806;0.844104;0.0649594;-1015.08;-18.7051;44.5605;0.0127714;0.0859944;-1072.5;-14.3465;-946.392;-14.3465;
11.3906;0.844051;0.0652401;-1014.95;-18.7049;44.5903;0.0127019;0.0890445;-1072.38;-14.3465;-946.268;-14.3465;
11.4006;0.843997;0.0654313;-1014.83;-18.7046;44.6209;0.0126457;0.0921527;-1072.25;-14.3465;-946.144;-14.3465;
11.4106;0.843944;0.0655536;-1014.71;-18.7044;44.651;0.012601;0.0952117;-1072.13;-14.3465;-946.021;-14.3465;
11.4206;0.843891;0.0656285;-1014.58;-18.7041;44.6819;0.0125637;0.0983414;-1072.01;-14.3465;-945.897;-14.3465;
11.4306;0.843839;0.0656754;-1014.46;-18.7039;44.7123;0.0125321;0.101413;-1071.88;-14.3465;-945.773;-14.3465;
11.4406;0.843788;0.0657072;-1014.33;-18.7036;44.7427;0.0125039;0.104483;-1071.76;-14.3465;-945.649;-14.3465;
11.4506;0.843739;0.0657316;-1014.21;-18.7034;44.7728;0.0124782;0.107518;-1071.63;-14.3465;-945.525;-14.3465;
11.4606;0.843689;0.0657548;-1014.08;-18.7031;44.8032;0.012454;0.110578;-1071.51;-14.3465;-945.401;-14.3465;
11.4706;0.843638;0.0657808;-1013.96;-18.7028;44.8336;0.0124306;0.11364;-1071.39;-14.3465;-945.277;-14.3465;
11.4806;0.843587;0.0658118;-1013.83;-18.7025;44.864;0.0124079;0.116701;-1071.26;-14.3465;-945.152;-14.3465;
11.4906;0.84354;0.0642375;-1013.71;-18.7022;44.8942;0.0123651;0.119732;-1071.14;-14.3465;-945.028;-14.3465;
11.5006;0.843491;0.0645343;-1013.58;-18.7019;44.925;0.0122945;0.122821;-1071.01;-14.3465;-944.903;-14.3465;
11.5106;0.843438;0.0647994;-1013.46;-18.7016;44.9553;0.0122382;0.125861;-1070.89;-14.3465;-944.778;-14.3465;
11.5206;0.843392;0.062794;-1013.34;-18.7013;44.9854;0.0121305;0.128864;-1070.76;-14.3465;-944.653;-14.3465;
11.5306;0.843346;0.0625365;-1013.21;-18.701;45.0158;0.0119997;0.131885;-1070.64;-14.3465;-944.529;-14.3465;
11.5406;0.8433;0.0598242;-1013.09;-18.7007;45.0459;0.0118445;0.13486;-1070.51;-14.3465;-944.404;-14.3465;
11.5506;0.843253;0.0600418;-1012.96;-18.7003;45.0764;0.0116585;0.13785;-1070.39;-14.3465;-944.28;-14.3465;
11.5606;0.843202;0.0600453;-1012.83;-18.7;45.1071;0.0114868;0.140828;-1070.26;-14.3465;-944.155;-14.3465;
11.5706;0.843158;0.0576832;-1012.71;-18.6997;45.1375;0.0112767;0.143742;-1070.14;-14.3465;-944.031;-14.3465;
11.5806;0.843109;0.0568781;-1012.58;-18.6993;45.168;0.011083;0.146639;-1070.01;-14.3465;-943.905;-14.3465;
11.5906;0.843057;0.0562844;-1012.46;-18.699;45.1982;0.0108671;0.149468;-1069.89;-14.3465;-943.779;-14.3465;
11.6006;0.843012;0.0530483;-1012.33;-18.6986;45.2288;0.0106285;0.152286;-1069.76;-14.3465;-943.653;-14.3465;
11.6106;0.842963;0.0534855;-1012.21;-18.6982;45.2587;0.0103781;0.155004;-1069.64;-14.3465;-943.527;-14.3465;
11.6206;0.842914;0.0521736;-1012.08;-18.6979;45.2891;0.010125;0.157716;-1069.51;-14.3465;-943.401;-14.3465;
11.6306;0.842864;0.0506776;-1011.96;-18.6975;45.3194;0.00987665;0.160362;-1069.38;-14.3465;-943.275;-14.3465;
11.6406;0.842812;0.0517007;-1011.83;-18.6971;45.3496;0.00966323;0.162954;-1069.26;-14.3465;-943.15;-14.3465;
11.6506;0.842759;0.0508339;-1011.7;-18.6967;45.38;0.00946785;0.165518;-1069.13;-14.3465;-943.025;-14.3465;
11.6606;0.842705;0.0513458;-1011.58;-18.6963;45.4103;0.00932154;0.168023;-1069.01;-14.3465;-942.899;-14.3465;
11.6706;0.842652;0.0500455;-1011.45;-18.6959;45.4407;0.00919603;0.170506;-1068.88;-14.3465;-942.774;-14.3465;
11.6806;0.842605;0.0487826;-1011.32;-18.6955;45.4714;0.00903715;0.172971;-1068.76;-14.3465;-942.648;-14.3465;
11.6906;0.842558;0.0492626;-1011.2;-18.6951;45.5017;0.00890014;0.175368;-1068.63;-14.3465;-942.522;-14.3465;
11.7006;0.842507;0.0494733;-1011.07;-18.6947;45.5316;0.00880634;0.17769;-1068.5;-14.3465;-942.396;-14.3465;
11.7106;0.842454;0.0495348;-1010.95;-18.6943;45.562;0.00873566;0.180029;-1068.38;-14.3465;-942.27;-14.3465;
11.7206;0.844566;0.0494988;-1010.82;-18.6939;45.5914;0.00868406;0.182271;-1068.25;-14.3465;-942.143;-14.3465;
11.7306;0.856956;0.0493911;-1010.69;-18.6934;45.623;0.00864101;0.184637;-1068.13;-14.3465;-942.017;-14.3465;
11.7406;0.859931;0.0492233;-1010.56;-18.693;45.6542;0.00860726;0.186927;-1068;-14.3465;-941.89;-14.3465;
11.7506;0.860343;0.0490513;-1010.44;-18.6925;45.6851;0.00857738;0.189181;-1067.87;-14.3465;-941.763;-14.3465;
11.7606;0.860375;0.0488918;-1010.31;-18.6921;45.7162;0.00854938;0.191434;-1067.74;-14.3465;-941.636;-14.3465;
11.7706;0.860349;0.0487542;-1010.18;-18.6916;45.7474;0.00852253;0.193685;-1067.62;-14.3465;-941.509;-14.3465;
11.7806;0.880599;0.04866;-1010.06;-18.6912;45.7784;0.00849691;0.195908;-1067.49;-14.3465;-941.381;-14.3465;
11.7906;0.991023;0.0485358;-1009.93;-18.6907;45.8114;0.00847204;0.198103;-1067.36;-14.3465;-941.254;-14.3465;
11.8006;1.05819;0.0481904;-1009.8;-18.6903;45.8488;0.00844136;0.200322;-1067.23;-14.3465;-941.126;-14.3465;
11.8106;1.06796;0.0478601;-1009.67;-18.6898;45.8873;0.00840027;0.202544;-1067.11;-14.3465;-940.999;-14.3465;
11.8206;1.10127;0.0476854;-1009.55;-18.6893;45.9264;0.00835085;0.204761;-1066.98;-14.3465;-940.871;-14.3465;
11.8306;1.12772;0.0475717;-1009.42;-18.6888;45.9666;0.0082981;0.206954;-1066.85;-14.3465;-940.744;-14.3465;
11.8406;1.13215;0.0453034;-1009.29;-18.6883;46.0074;0.00817951;0.209157;-1066.73;-14.3465;-940.616;-14.3465;
11.8506;1.13292;0.0450644;-1009.16;-18.6878;46.0481;0.00803505;0.211339;-1066.6;-14.3465;-940.489;-14.3465;
11.8606;1.13314;0.045668;-1009.03;-18.6873;46.0892;0.00792509;0.213524;-1066.47;-14.3465;-940.362;-14.3465;
11.8706;1.13332;0.0462125;-1008.9;-18.6868;46.1307;0.00784181;0.215721;-1066.34;-14.3465;-940.234;-14.3465;
11.8806;1.11857;0.0466635;-1008.78;-18.6863;46.17;0.00778566;0.217792;-1066.22;-14.3465;-940.106;-14.3465;
11.8906;1.08732;0.0471115;-1008.65;-18.6858;46.2092;0.0077485;0.219906;-1066.09;-14.3465;-939.978;-14.3465;
11.9006;1.08063;0.0475352;-1008.52;-18.6853;46.2482;0.00773271;0.22204;-1065.96;-14.3465;-939.851;-14.3465;
11.9106;1.10907;0.0478748;-1008.4;-18.6848;46.2874;0.00773334;0.224165;-1065.83;-14.3465;-939.723;-14.3465;
11.9206;1.1687;0.0480378;-1008.27;-18.6843;46.3288;0.00774501;0.22631;-1065.7;-14.3465;-939.594;-14.3465;
11.9306;1.18608;0.0509976;-1008.14;-18.6837;46.3713;0.00784355;0.228434;-1065.57;-14.3465;-939.465;-14.3465;
11.9406;1.18806;0.0505088;-1008.01;-18.6832;46.4139;0.00794186;0.230564;-1065.44;-14.3465;-939.336;-14.3465;
11.9506;1.18841;0.0501126;-1007.88;-18.6826;46.4564;0.0080141;0.232693;-1065.32;-14.3465;-939.207;-14.3465;
11.9606;1.18847;0.0498411;-1007.75;-18.6821;46.4998;0.00806761;0.234874;-1065.19;-14.3465;-939.078;-14.3465;
11.9706;1.18849;0.0496765;-1007.62;-18.6815;46.5429;0.00810547;0.237053;-1065.06;-14.3465;-938.948;-14.3465;
11.9806;1.26414;0.0495566;-1007.49;-18.681;46.5866;0.00812925;0.239185;-1064.93;-14.3465;-938.819;-14.3465;
11.9906;1.28415;0.0493853;-1007.36;-18.6804;46.633;0.00814138;0.241374;-1064.8;-14.3465;-938.69;-14.3465;
12.0006;1.28761;0.049277;-1007.23;-18.6798;46.6793;0.00814255;0.243555;-1064.67;-14.3465;-938.561;-14.3465;
12.0106;1.28816;0.0492473;-1007.1;-18.6793;46.7251;0.00813587;0.245711;-1064.54;-14.3465;-938.432;-14.3465;
12.0206;1.28824;0.0492964;-1006.97;-18.6787;46.7722;0.00812344;0.247932;-1064.41;-14.3465;-938.303;-14.3465;
12.0306;1.28827;0.0493958;-1006.84;-18.6781;46.8181;0.00810912;0.250105;-1064.28;-14.3465;-938.173;-14.3465;
12.0406;1.26923;0.049542;-1006.71;-18.6775;46.8656;0.00809382;0.252364;-1064.15;-14.3465;-938.044;-14.3465;
12.0506;1.25473;0.0497334;-1006.58;-18.6769;46.9094;0.00808092;0.254486;-1064.02;-14.3465;-937.914;-14.3465;
12.0606;1.2497;0.0499456;-1006.45;-18.6763;46.9548;0.00807102;0.256704;-1063.89;-14.3465;-937.785;-14.3465;
12.0706;1.19328;0.0501609;-1006.32;-18.6757;46.9989;0.00806428;0.258916;-1063.76;-14.3465;-937.655;-14.3465;
12.0806;1.1278;0.0504722;-1006.19;-18.6751;47.0405;0.00806275;0.261138;-1063.63;-14.3465;-937.524;-14.3465;
12.0906;1.11748;0.050778;-1006.06;-18.6745;47.0797;0.00806864;0.263286;-1063.5;-14.3465;-937.394;-14.3465;
12.1006;1.11607;0.0509891;-1005.93;-18.6738;47.1205;0.0080808;0.265531;-1063.37;-14.3465;-937.263;-14.3465;
12.1106;1.11577;0.0510905;-1005.8;-18.6732;47.1606;0.00809429;0.267748;-1063.24;-14.3465;-937.132;-14.3465;
12.1206;1.11559;0.0511013;-1005.67;-18.6726;47.2009;0.00810593;0.269977;-1063.11;-14.3465;-937.001;-14.3465;
12.1306;1.07011;0.0510368;-1005.54;-18.6719;47.2404;0.00811278;0.272186;-1062.98;-14.3465;-936.87;-14.3465;
12.1406;1.03989;0.051028;-1005.4;-18.6713;47.2785;0.00811397;0.274431;-1062.85;-14.3465;-936.738;-14.3465;
12.1506;1.03437;0.0509962;-1005.27;-18.6706;47.3157;0.00811093;0.276653;-1062.72;-14.3465;-936.607;-14.3465;
12.1606;1.03325;0.0509114;-1005.14;-18.67;47.3524;0.00810228;0.278859;-1062.58;-14.3465;-936.476;-14.3465;
12.1706;1.03279;0.050786;-1005.01;-18.6693;47.3902;0.00808615;0.281126;-1062.45;-14.3465;-936.344;-14.3465;
12.1806;1.03243;0.0506421;-1004.88;-18.6686;47.4275;0.00806073;0.283371;-1062.32;-14.3465;-936.212;-14.3465;
12.1906;1.02446;0.0505038;-1004.75;-18.6679;47.4646;0.00802702;0.285613;-1062.19;-14.3465;-936.081;-14.3465;
12.2006;1.00939;0.0504064;-1004.61;-18.6672;47.5014;0.00798571;0.287867;-1062.06;-14.3465;-935.949;-14.3465;
12.2106;1.0048;0.0503597;-1004.48;-18.6665;47.5376;0.0079391;0.290108;-1061.93;-14.3465;-935.817;-14.3465;
12.2206;1.00377;0.0503432;-1004.35;-18.6659;47.5729;0.00788905;0.292296;-1061.79;-14.3465;-935.685;-14.3465;
12.2306;0.996192;0.0503522;-1004.22;-18.6652;47.6096;0.00783344;0.294589;-1061.66;-14.3465;-935.553;-14.3465;
12.2406;0.987019;0.0504034;-1004.08;-18.6644;47.6466;0.00777492;0.296925;-1061.53;-14.3465;-935.422;-14.3465;
12.2506;0.985635;0.0504795;-1003.95;-18.6637;47.6806;0.00772062;0.299077;-1061.4;-14.3465;-935.29;-14.3465;
12.2606;0.985373;0.0505757;-1003.82;-18.663;47.7156;0.00766508;0.3013;-1061.27;-14.3465;-935.158;-14.3465;
12.2707;0.985245;0.0506872;-1003.69;-18.6623;47.7514;0.00760943;0.303572;-1061.14;-14.3465;-935.027;-14.3465;
12.2807;0.984543;0.0508098;-1003.56;-18.6616;47.7869;0.00755566;0.305833;-1061;-14.3465;-934.894;-14.3465;
12.2907;0.977921;0.0509466;-1003.42;-18.6608;47.8224;0.00750387;0.308097;-1060.87;-14.3465;-934.761;-14.3465;
12.3007;0.976202;0.0511053;-1003.29;-18.6601;47.8578;0.0074551;0.310374;-1060.74;-14.3465;-934.628;-14.3465;
12.3107;0.975017;0.0512686;-1003.16;-18.6594;47.8931;0.00740979;0.312645;-1060.6;-14.3465;-934.495;-14.3465;
12.3207;0.964624;0.0514356;-1003.02;-18.6586;47.9277;0.00736855;0.314881;-1060.47;-14.3465;-934.362;-14.3465;
12.3307;0.958314;0.0516239;-1002.89;-18.6579;47.9623;0.00733082;0.317142;-1060.34;-14.3465;-934.229;-14.3465;
12.3407;0.957514;0.051809;-1002.76;-18.6571;47.9964;0.00729841;0.31938;-1060.2;-14.3465;-934.096;-14.3465;
12.3507;0.957298;0.0519849;-1002.62;-18.6563;48.0314;0.00726931;0.321676;-1060.07;-14.3465;-933.963;-14.3465;
12.3607;0.957185;0.0521441;-1002.49;-18.6556;48.066;0.00724403;0.323953;-1059.94;-14.3465;-933.83;-14.3465;
12.3707;0.957086;0.0522884;-1002.36;-18.6548;48.1005;0.00722185;0.326224;-1059.81;-14.3465;-933.697;-14.3465;
12.3807;0.964203;0.0524173;-1002.22;-18.654;48.1353;0.00720252;0.328505;-1059.67;-14.3465;-933.563;-14.3465;
12.3907;0.980915;0.0525146;-1002.09;-18.6532;48.1711;0.00718462;0.330814;-1059.54;-14.3465;-933.429;-14.3465;
12.4007;0.983546;0.0525868;-1001.95;-18.6524;48.2065;0.00716743;0.333087;-1059.4;-14.3465;-933.295;-14.3465;
12.4107;0.983896;0.0526603;-1001.82;-18.6516;48.2404;0.00715126;0.335256;-1059.27;-14.3465;-933.161;-14.3465;
12.4207;0.983879;0.0527525;-1001.69;-18.6508;48.2763;0.0071348;0.337558;-1059.14;-14.3465;-933.027;-14.3465;
12.4307;0.98384;0.05137;-1001.55;-18.65;48.3123;0.00708058;0.33987;-1059;-14.3465;-932.894;-14.3465;
12.4407;0.988813;0.0501833;-1001.42;-18.6492;48.347;0.00697221;0.342084;-1058.87;-14.3465;-932.76;-14.3465;
12.4507;0.999086;0.0506968;-1001.29;-18.6484;48.3823;0.00688788;0.344307;-1058.73;-14.3465;-932.626;-14.3465;
12.4607;1.0014;0.0510579;-1001.15;-18.6475;48.4186;0.00682688;0.346564;-1058.6;-14.3465;-932.492;-14.3465;
12.4707;0.995313;0.0513213;-1001.02;-18.6467;48.4545;0.00678272;0.348792;-1058.47;-14.3465;-932.359;-14.3465;
12.4807;0.975513;0.0515408;-1000.88;-18.6458;48.49;0.00675097;0.351014;-1058.33;-14.3465;-932.224;-14.3465;
12.4907;0.966774;0.0502681;-1000.75;-18.645;48.5246;0.00668879;0.353218;-1058.2;-14.3465;-932.089;-14.3465;
12.5007;0.96563;0.0506127;-1000.61;-18.6441;48.56;0.0066344;0.355461;-1058.06;-14.3465;-931.954;-14.3465;
12.5107;0.965393;0.0508909;-1000.48;-18.6433;48.5949;0.0065994;0.357668;-1057.93;-14.3465;-931.819;-14.3465;
12.5207;0.965298;0.0487991;-1000.34;-18.6424;48.6297;0.00651419;0.359857;-1057.79;-14.3465;-931.685;-14.3465;
12.5307;0.96522;0.048521;-1000.21;-18.6415;48.6646;0.00640902;0.362034;-1057.66;-14.3465;-931.549;-14.3465;
12.5407;0.953376;0.0485408;-1000.07;-18.6407;48.699;0.00633173;0.364175;-1057.52;-14.3465;-931.414;-14.3465;
12.5507;0.947995;0.0477107;-999.935;-18.6398;48.7333;0.00624118;0.366312;-1057.39;-14.3465;-931.279;-14.3465;
12.5607;0.946977;0.0458319;-999.801;-18.6389;48.7672;0.0061069;0.368413;-1057.25;-14.3465;-931.143;-14.3465;
12.5707;0.941741;0.0456509;-999.667;-18.638;48.8008;0.00596797;0.370469;-1057.12;-14.3465;-931.008;-14.3465;
12.5807;0.938297;0.042755;-999.53;-18.6371;48.835;0.00576479;0.372538;-1056.98;-14.3465;-930.872;-14.3465;
12.5907;0.937601;0.0407122;-999.395;-18.6362;48.8686;0.00556407;0.374538;-1056.85;-14.3465;-930.737;-14.3465;
12.6007;0.937409;0.0400319;-999.259;-18.6353;48.9023;0.00533798;0.376504;-1056.71;-14.3465;-930.601;-14.3465;
12.6107;0.937304;0.040912;-999.122;-18.6344;48.9362;0.0051546;0.378435;-1056.57;-14.3465;-930.465;-14.3465;
12.6207;0.937215;0.0398939;-998.986;-18.6335;48.97;0.00498321;0.380313;-1056.44;-14.3465;-930.33;-14.3465;
12.6307;0.930898;0.0388434;-998.85;-18.6326;49.0038;0.00481882;0.382153;-1056.3;-14.3465;-930.194;-14.3465;
12.6407;0.921223;0.0378151;-998.713;-18.6316;49.0372;0.00463909;0.38395;-1056.17;-14.3465;-930.058;-14.3465;
12.6507;0.919101;0.0382908;-998.576;-18.6307;49.0705;0.00451249;0.385708;-1056.03;-14.3465;-929.923;-14.3465;
12.6607;0.918798;0.0353983;-998.442;-18.6298;49.1031;0.00435139;0.387392;-1055.9;-14.3465;-929.787;-14.3465;
12.6707;0.91868;0.03591;-998.305;-18.6288;49.1363;0.00421272;0.389061;-1055.76;-14.3465;-929.651;-14.3465;
12.6807;0.918593;0.0349038;-998.167;-18.6279;49.1698;0.00410116;0.390706;-1055.62;-14.3465;-929.514;-14.3465;
12.6907;0.918515;0.0347822;-998.031;-18.6269;49.2026;0.00399334;0.392281;-1055.49;-14.3465;-929.378;-14.3465;
12.7007;0.918436;0.0341201;-997.895;-18.626;49.2355;0.0039086;0.393825;-1055.35;-14.3465;-929.241;-14.3465;
12.7107;0.918361;0.0317951;-997.758;-18.6251;49.2685;0.00378673;0.39534;-1055.21;-14.3465;-929.105;-14.3465;
12.7207;0.917686;0.0321848;-997.62;-18.6241;49.3019;0.00366593;0.396835;-1055.08;-14.3465;-928.968;-14.3465;
12.7307;0.911298;0.0308223;-997.487;-18.6232;49.3338;0.00355463;0.398239;-1054.94;-14.3465;-928.831;-14.3465;
12.7407;0.909436;0.0303901;-997.35;-18.6222;49.3666;0.00343807;0.39965;-1054.8;-14.3465;-928.694;-14.3465;
12.7507;0.909065;0.0266807;-997.211;-18.6212;49.3998;0.00324853;0.401037;-1054.67;-14.3465;-928.557;-14.3465;
12.7607;0.908947;0.0257089;-997.073;-18.6202;49.4328;0.00304481;0.402375;-1054.53;-14.3465;-928.421;-14.3465;
12.7707;0.908871;0.0248535;-996.935;-18.6193;49.4655;0.00283821;0.403651;-1054.39;-14.3465;-928.283;-14.3465;
12.7807;0.908802;0.0201555;-996.797;-18.6183;49.4984;0.00251794;0.404872;-1054.25;-14.3465;-928.146;-14.3465;
12.7907;0.908733;0.0149898;-996.659;-18.6173;49.5312;0.00212477;0.406019;-1054.12;-14.3465;-928.008;-14.3465;
12.8007;0.908668;0.011576;-996.523;-18.6163;49.5636;0.00165312;0.407071;-1053.98;-14.3465;-927.87;-14.3465;
12.8107;0.908595;0.0066755;-996.385;-18.6153;49.5963;0.00113293;0.408034;-1053.84;-14.3465;-927.732;-14.3465;
12.8207;0.901718;0.00618804;-996.247;-18.6143;49.6288;0.000608946;0.408875;-1053.7;-14.3465;-927.594;-14.3465;
12.8307;0.899781;0.000674577;-996.109;-18.6134;49.6614;1.87574e-005;0.409602;-1053.57;-14.3465;-927.457;-14.3465;
12.8407;0.89937;-0.00700253;-995.971;-18.6124;49.6938;-0.000665911;0.410193;-1053.43;-14.3465;-927.32;-14.3465;
12.8507;0.899237;-0.0108276;-995.834;-18.6114;49.7259;-0.00140081;0.41063;-1053.29;-14.3465;-927.182;-14.3465;
12.8607;0.899159;-0.0147124;-995.695;-18.6104;49.7586;-0.002078;0.410892;-1053.15;-14.3465;-927.045;-14.3465;
12.8707;0.899086;-0.0193304;-995.56;-18.6094;49.7902;-0.00275613;0.410987;-1053.02;-14.3465;-926.907;-14.3465;
12.8807;0.898999;-0.0226976;-995.421;-18.6084;49.8226;-0.00345808;0.410913;-1052.88;-14.3465;-926.768;-14.3465;
12.8907;0.898908;-0.0245818;-995.282;-18.6075;49.8551;-0.00412936;0.410661;-1052.74;-14.3465;-926.63;-14.3465;
12.9007;0.898828;-0.0275645;-995.141;-18.6065;49.888;-0.00470274;0.410203;-1052.6;-14.3465;-926.491;-14.3465;
12.9107;0.898748;-0.0283157;-995.002;-18.6055;49.9205;-0.00518114;0.409578;-1052.46;-14.3465;-926.353;-14.3465;
12.9207;0.898678;-0.0295876;-994.863;-18.6045;49.9529;-0.00557808;0.408798;-1052.32;-14.3465;-926.214;-14.3465;
12.9307;0.898614;-0.0320996;-994.726;-18.6035;49.9848;-0.00590148;0.407886;-1052.18;-14.3465;-926.076;-14.3465;
12.9407;0.898553;-0.0333604;-994.589;-18.6026;50.0167;-0.00615142;0.40682;-1052.05;-14.3465;-925.937;-14.3465;
12.9507;0.898498;-0.0334066;-994.448;-18.6016;50.0496;-0.00629399;0.405593;-1051.91;-14.3465;-925.799;-14.3465;
12.9607;0.898445;-0.0338978;-994.31;-18.6007;50.0816;-0.00635066;0.404296;-1051.77;-14.3465;-925.661;-14.3465;
12.9707;0.898394;-0.0331842;-994.169;-18.5997;50.1143;-0.00630778;0.402877;-1051.63;-14.3465;-925.522;-14.3465;
12.9807;0.898343;-0.0336496;-994.029;-18.5987;50.1469;-0.00619923;0.40138;-1051.49;-14.3465;-925.382;-14.3465;
12.9907;0.898294;-0.0311269;-993.89;-18.5978;50.1792;-0.00598114;0.399845;-1051.35;-14.3465;-925.243;-14.3465;
13.0007;0.898241;-0.0314067;-993.751;-18.5968;50.2113;-0.0057229;0.398281;-1051.21;-14.3465;-925.103;-14.3465;
13.0107;0.898189;-0.031687;-993.613;-18.5959;50.2433;-0.0054667;0.396703;-1051.07;-14.3465;-924.963;-14.3465;
13.0207;0.89814;-0.032749;-993.472;-18.5949;50.2762;-0.00520614;0.395068;-1050.93;-14.3465;-924.823;-14.3465;
13.0307;0.898089;-0.0321005;-993.331;-18.5939;50.3086;-0.0049173;0.393452;-1050.79;-14.3465;-924.684;-14.3465;
13.0407;0.898037;-0.0324869;-993.191;-18.593;50.341;-0.00467569;0.391844;-1050.65;-14.3465;-924.544;-14.3465;
13.0507;0.897982;-0.0335682;-993.051;-18.5921;50.3735;-0.00445661;0.390241;-1050.51;-14.3465;-924.405;-14.3465;
13.0607;0.897926;-0.0346925;-992.913;-18.5911;50.4053;-0.00429628;0.388681;-1050.37;-14.3465;-924.265;-14.3465;
13.0707;0.897872;-0.0355582;-992.773;-18.5902;50.4376;-0.00417384;0.387103;-1050.23;-14.3465;-924.125;-14.3465;
13.0807;0.897805;-0.0361988;-992.634;-18.5893;50.4698;-0.00408281;0.385539;-1050.09;-14.3465;-923.985;-14.3465;
13.0907;0.897734;-0.0366672;-992.494;-18.5883;50.5018;-0.00401547;0.383986;-1049.95;-14.3465;-923.845;-14.3465;
13.1007;0.897664;-0.0386081;-992.352;-18.5874;50.5347;-0.00399741;0.382399;-1049.81;-14.3465;-923.704;-14.3465;
13.1107;0.89759;-0.0385789;-992.211;-18.5865;50.5671;-0.00400774;0.38083;-1049.67;-14.3465;-923.564;-14.3465;
13.1207;0.89752;-0.0385611;-992.07;-18.5856;50.5995;-0.00401384;0.37926;-1049.53;-14.3465;-923.424;-14.3465;
13.1307;0.897455;-0.0415805;-991.931;-18.5846;50.6315;-0.00410059;0.377707;-1049.39;-14.3465;-923.283;-14.3465;
13.1407;0.897387;-0.0411733;-991.788;-18.5837;50.6643;-0.0041862;0.37609;-1049.25;-14.3465;-923.143;-14.3465;
13.1507;0.897324;-0.040857;-991.645;-18.5828;50.6972;-0.00424399;0.374461;-1049.11;-14.3465;-923.003;-14.3465;
13.1607;0.897263;-0.0406649;-991.507;-18.5819;50.7289;-0.00428036;0.372876;-1048.97;-14.3465;-922.863;-14.3465;
13.1707;0.897204;-0.0405656;-991.369;-18.581;50.7603;-0.00430123;0.371291;-1048.83;-14.3465;-922.722;-14.3465;
13.1807;0.897144;-0.0373182;-991.226;-18.5801;50.7931;-0.00424825;0.369633;-1048.69;-14.3465;-922.581;-14.3465;
