Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9018;-1.64861;0.000623057;-1042.52;-18.6956;36.6173;-0.00224029;-0.037612;-1099.85;-14.3465;-973.739;-14.3465;
10.9118;-1.71446;-0.000445472;-1042.42;-18.6956;36.5606;-0.00192583;-0.038112;-1099.75;-14.3465;-973.637;-14.3465;
10.9218;-2.00807;-0.00260874;-1042.31;-18.6957;36.4912;-0.00164076;-0.0386529;-1099.64;-14.3465;-973.535;-14.3465;
10.9318;-2.72003;-0.0031842;-1042.21;-18.6958;36.4061;-0.00143111;-0.0391616;-1099.54;-14.3465;-973.434;-14.3465;
10.9418;-3.99081;-0.00080868;-1042.11;-18.6959;36.2834;-0.00120389;-0.0396436;-1099.44;-14.3465;-973.333;-14.3465;
10.9518;-5.40113;0.00399616;-1042.01;-18.6959;36.1127;-0.00086829;-0.0400907;-1099.34;-14.3465;-973.231;-14.3465;
10.9618;-5.09774;0.00784188;-1041.91;-18.696;35.9157;-0.000407497;-0.0404807;-1099.24;-14.3465;-973.13;-14.3465;
10.9718;-1.10323;0.0031386;-1041.81;-18.6961;35.8051;5.83263e-005;-0.0408772;-1099.14;-14.3465;-973.03;-14.3465;
10.9818;0.643846;-0.0125401;-1041.71;-18.6962;35.8095;9.65989e-005;-0.0412996;-1099.04;-14.3465;-972.932;-14.3465;
10.9918;1.14756;-0.0273597;-1041.61;-18.6962;35.8445;-0.000354781;-0.0417566;-1098.94;-14.3465;-972.833;-14.3465;
11.0018;1.25555;-0.0353863;-1041.51;-18.6963;35.8879;-0.00119954;-0.0422347;-1098.84;-14.3465;-972.734;-14.3465;
11.0118;1.27686;-0.0419333;-1041.41;-18.6964;35.9337;-0.00229831;-0.0427349;-1098.74;-14.3465;-972.635;-14.3465;
11.0218;1.28913;-0.0431665;-1041.31;-18.6965;35.9802;-0.00354233;-0.043245;-1098.64;-14.3465;-972.535;-14.3465;
11.0318;1.30032;-0.0406289;-1041.21;-18.6966;36.0264;-0.00472452;-0.0437456;-1098.54;-14.3465;-972.435;-14.3465;
11.0418;1.31399;-0.0366341;-1041.12;-18.6966;36.0726;-0.00579136;-0.0442339;-1098.44;-14.3465;-972.334;-14.3465;
11.0518;1.32314;-0.026863;-1041.01;-18.6967;36.1219;-0.00660454;-0.0447303;-1098.34;-14.3465;-972.234;-14.3465;
11.0618;1.32863;-0.0195473;-1040.92;-18.6968;36.1674;-0.00711234;-0.0451609;-1098.24;-14.3465;-972.133;-14.3465;
11.0718;1.3323;-0.0108981;-1040.81;-18.6969;36.2175;-0.00740721;-0.0456058;-1098.14;-14.3465;-972.033;-14.3465;
11.0818;1.33373;-0.00132867;-1040.71;-18.697;36.2647;-0.00741808;-0.0459948;-1098.04;-14.3465;-971.933;-14.3465;
11.0918;1.33569;0.00488763;-1040.62;-18.6971;36.3099;-0.00716543;-0.0463304;-1097.94;-14.3465;-971.832;-14.3465;
11.1018;1.34014;0.00980905;-1040.51;-18.6972;36.3604;-0.00668211;-0.0466558;-1097.84;-14.3465;-971.732;-14.3465;
11.1118;1.34577;0.0157768;-1040.41;-18.6973;36.409;-0.00603911;-0.0469202;-1097.74;-14.3465;-971.632;-14.3465;
11.1218;1.35173;0.0210693;-1040.31;-18.6974;36.4576;-0.00523376;-0.0471307;-1097.64;-14.3465;-971.531;-14.3465;
11.1318;1.35732;0.0257428;-1040.21;-18.6975;36.5066;-0.00427266;-0.0472789;-1097.54;-14.3465;-971.43;-14.3465;
11.1418;1.36207;0.0283776;-1040.1;-18.6976;36.5557;-0.00323287;-0.0473577;-1097.44;-14.3465;-971.328;-14.3465;
11.1518;1.36596;0.0307956;-1040;-18.6977;36.6049;-0.00213827;-0.0473711;-1097.34;-14.3465;-971.227;-14.3465;
11.1618;1.36911;0.0331133;-1039.9;-18.6978;36.6543;-0.00100816;-0.0473172;-1097.24;-14.3465;-971.126;-14.3465;
11.1718;1.37179;0.0363386;-1039.8;-18.6979;36.7038;0.000189203;-0.0471832;-1097.13;-14.3465;-971.024;-14.3465;
11.1818;1.37436;0.0356904;-1039.7;-18.698;36.7532;0.00135294;-0.0469656;-1097.03;-14.3465;-970.922;-14.3465;
11.1918;1.37644;0.0397798;-1039.59;-18.6981;36.8021;0.00252565;-0.0466716;-1096.93;-14.3465;-970.82;-14.3465;
11.2019;1.37161;0.0398818;-1039.49;-18.6981;36.8513;0.00369505;-0.0462881;-1096.83;-14.3465;-970.717;-14.3465;
11.2119;1.36724;0.0398301;-1039.39;-18.6982;36.9008;0.00483228;-0.0457995;-1096.72;-14.3465;-970.615;-14.3465;
11.2219;1.36584;0.041227;-1039.29;-18.6983;36.9498;0.0058811;-0.0452112;-1096.62;-14.3465;-970.513;-14.3465;
11.2319;1.36543;0.0397465;-1039.19;-18.6983;36.9986;0.00687449;-0.0445284;-1096.52;-14.3465;-970.41;-14.3465;
11.2419;1.36528;0.0400704;-1039.08;-18.6984;37.0484;0.0078129;-0.0437278;-1096.42;-14.3465;-970.308;-14.3465;
11.2519;1.36448;0.0398217;-1038.98;-18.6984;37.0973;0.00863549;-0.0428327;-1096.31;-14.3465;-970.206;-14.3465;
11.2619;1.36335;0.038566;-1038.88;-18.6985;37.1466;0.0094089;-0.0418182;-1096.21;-14.3465;-970.103;-14.3465;
11.2719;1.36213;0.0385219;-1038.77;-18.6985;37.1962;0.0100563;-0.0406931;-1096.11;-14.3465;-970;-14.3465;
11.2819;1.36085;0.0361239;-1038.67;-18.6986;37.2455;0.0106201;-0.0394728;-1096.01;-14.3465;-969.896;-14.3465;
11.2919;1.35963;0.0361372;-1038.56;-18.6986;37.2942;0.011106;-0.0381619;-1095.9;-14.3465;-969.793;-14.3465;
11.3019;1.35851;0.0360896;-1038.46;-18.6987;37.342;0.0115163;-0.0367735;-1095.8;-14.3465;-969.689;-14.3465;
11.3119;1.35741;0.0361076;-1038.36;-18.6987;37.3912;0.0118501;-0.0352497;-1095.69;-14.3465;-969.586;-14.3465;
11.3219;1.35634;0.036191;-1038.25;-18.6987;37.4398;0.0120984;-0.0336586;-1095.59;-14.3465;-969.482;-14.3465;
11.3319;1.35527;0.0342368;-1038.15;-18.6987;37.4892;0.0122595;-0.0319516;-1095.49;-14.3465;-969.378;-14.3465;
11.3419;1.35428;0.0339734;-1038.05;-18.6988;37.5369;0.012339;-0.0302271;-1095.38;-14.3465;-969.273;-14.3465;
11.3519;1.35331;0.0347383;-1037.94;-18.6988;37.5862;0.0124105;-0.0283811;-1095.28;-14.3465;-969.169;-14.3465;
11.3619;1.35241;0.0339122;-1037.84;-18.6988;37.6349;0.0124051;-0.0264912;-1095.17;-14.3465;-969.065;-14.3465;
11.3719;1.35168;0.0369267;-1037.73;-18.6988;37.6837;0.0123725;-0.0245502;-1095.07;-14.3465;-968.96;-14.3465;
11.3819;1.3509;0.0363154;-1037.63;-18.6988;37.7324;0.012373;-0.022553;-1094.96;-14.3465;-968.856;-14.3465;
11.3919;1.35013;0.0361271;-1037.52;-18.6988;37.7813;0.0123317;-0.0205036;-1094.86;-14.3465;-968.751;-14.3465;
11.4019;1.34943;0.0362811;-1037.42;-18.6988;37.8294;0.0122641;-0.018451;-1094.75;-14.3465;-968.646;-14.3465;
11.4119;1.34879;0.0333736;-1037.31;-18.6988;37.8789;0.01215;-0.0163067;-1094.65;-14.3465;-968.541;-14.3465;
11.4219;1.34824;0.0346047;-1037.2;-18.6988;37.9276;0.0119688;-0.0141746;-1094.55;-14.3465;-968.436;-14.3465;
11.4319;1.34775;0.0356798;-1037.1;-18.6988;37.9762;0.0118212;-0.0120446;-1094.44;-14.3465;-968.331;-14.3465;
11.4419;1.34731;0.0366158;-1036.99;-18.6988;38.0249;0.0117016;-0.00989776;-1094.33;-14.3465;-968.226;-14.3465;
11.4519;1.34692;0.0374077;-1036.89;-18.6988;38.0726;0.0116109;-0.00778696;-1094.23;-14.3465;-968.121;-14.3465;
11.4619;1.34658;0.0381001;-1036.78;-18.6988;38.1208;0.0115413;-0.00565182;-1094.12;-14.3465;-968.015;-14.3465;
11.4719;1.34625;0.038713;-1036.68;-18.6987;38.1697;0.0114889;-0.00348086;-1094.02;-14.3465;-967.91;-14.3465;
11.4819;1.34596;0.0392443;-1036.57;-18.6987;38.2182;0.0114525;-0.00132229;-1093.91;-14.3465;-967.804;-14.3465;
11.4919;1.33156;0.039656;-1036.47;-18.6987;38.2622;0.0114318;0.000643627;-1093.81;-14.3465;-967.699;-14.3465;
11.5019;1.15272;0.0401666;-1036.36;-18.6986;38.3096;0.0114216;0.00294888;-1093.7;-14.3465;-967.593;-14.3465;
11.5119;0.912681;0.040931;-1036.25;-18.6986;38.3469;0.0114299;0.00510658;-1093.6;-14.3465;-967.487;-14.3465;
11.5219;0.0292243;0.0420756;-1036.15;-18.6986;38.364;0.0114649;0.0073336;-1093.49;-14.3465;-967.381;-14.3465;
11.5319;-0.0822058;0.0447515;-1036.04;-18.6985;38.3621;0.0115849;0.00951493;-1093.38;-14.3465;-967.273;-14.3465;
11.5419;-0.0872316;0.0463291;-1035.93;-18.6985;38.3591;0.011779;0.0116845;-1093.28;-14.3465;-967.166;-14.3465;
11.5519;-0.0888553;0.0488167;-1035.83;-18.6984;38.356;0.0120624;0.0138328;-1093.17;-14.3465;-967.059;-14.3465;
11.5619;-0.0903743;0.0486637;-1035.72;-18.6983;38.3527;0.0123826;0.0160709;-1093.06;-14.3465;-966.952;-14.3465;
11.5719;-0.0915982;0.0470112;-1035.62;-18.6983;38.3496;0.012621;0.0181879;-1092.95;-14.3465;-966.846;-14.3465;
11.5819;-0.0926185;0.0450341;-1035.51;-18.6982;38.3463;0.0127979;0.0204343;-1092.85;-14.3465;-966.74;-14.3465;
11.5919;-0.0933571;0.0430433;-1035.4;-18.6981;38.343;0.0128958;0.0226651;-1092.74;-14.3465;-966.633;-14.3465;
11.6019;-0.0938659;0.0411385;-1035.29;-18.698;38.3396;0.0129211;0.0249347;-1092.64;-14.3465;-966.527;-14.3465;
11.6119;-0.0941423;0.0395363;-1035.19;-18.698;38.3363;0.012875;0.0271409;-1092.53;-14.3465;-966.421;-14.3465;
11.6219;-0.0942601;0.0382263;-1035.08;-18.6979;38.333;0.0127711;0.0293818;-1092.42;-14.3465;-966.314;-14.3465;
11.6319;-0.0942807;0.0383065;-1034.97;-18.6978;38.3296;0.0126387;0.0316328;-1092.32;-14.3465;-966.208;-14.3465;
11.6419;-0.0942645;0.0379873;-1034.87;-18.6977;38.3263;0.0125073;0.0338718;-1092.21;-14.3465;-966.101;-14.3465;
11.6519;-0.0942193;0.0373646;-1034.76;-18.6976;38.3229;0.0123472;0.0361637;-1092.1;-14.3465;-965.994;-14.3465;
11.6619;-0.0941187;0.0371577;-1034.65;-18.6975;38.3195;0.0121694;0.0384414;-1092;-14.3465;-965.887;-14.3465;
11.6719;-0.094017;0.0372603;-1034.55;-18.6974;38.3162;0.0119879;0.040718;-1091.89;-14.3465;-965.781;-14.3465;
11.6819;-0.0939363;0.0376061;-1034.44;-18.6973;38.3128;0.0118127;0.0429936;-1091.78;-14.3465;-965.674;-14.3465;
11.6919;-0.0938864;0.0381464;-1034.33;-18.6971;38.3095;0.0116535;0.0452711;-1091.68;-14.3465;-965.568;-14.3465;
11.7019;-0.0938668;0.0387894;-1034.23;-18.697;38.3062;0.011519;0.0474949;-1091.57;-14.3465;-965.461;-14.3465;
11.7119;-0.0938722;0.0383683;-1034.12;-18.6969;38.3028;0.0113977;0.0497963;-1091.46;-14.3465;-965.355;-14.3465;
11.7219;-0.0938957;0.0387825;-1034.02;-18.6968;38.2994;0.0112659;0.0520847;-1091.36;-14.3465;-965.249;-14.3465;
11.7319;-0.0940219;0.0398216;-1033.91;-18.6967;38.2961;0.0111656;0.0543516;-1091.25;-14.3465;-965.142;-14.3465;
11.7419;-0.0946638;0.0406793;-1033.81;-18.6965;38.2928;0.0111056;0.0565453;-1091.14;-14.3465;-965.036;-14.3465;
11.7519;-0.0949118;0.0414503;-1033.7;-18.6964;38.2893;0.0110762;0.0588469;-1091.04;-14.3465;-964.929;-14.3465;
11.7619;-0.0949838;0.042099;-1033.59;-18.6962;38.2859;0.0110734;0.0611239;-1090.93;-14.3465;-964.823;-14.3465;
11.7719;-0.095048;0.0426211;-1033.48;-18.6961;38.2825;0.0110961;0.0633853;-1090.83;-14.3465;-964.716;-14.3465;
11.7819;-0.0951028;0.0430358;-1033.38;-18.6959;38.2791;0.0111381;0.0656417;-1090.72;-14.3465;-964.61;-14.3465;
11.7919;-0.0951402;0.04116;-1033.27;-18.6958;38.2757;0.0111653;0.0678702;-1090.61;-14.3465;-964.504;-14.3465;
11.8019;-0.0949853;0.0408328;-1033.16;-18.6956;38.2722;0.0111438;0.0701208;-1090.51;-14.3465;-964.397;-14.3465;
11.812;-0.0949212;0.0416774;-1033.06;-18.6955;38.2688;0.0111483;0.0723477;-1090.4;-14.3465;-964.291;-14.3465;
11.822;-0.0949711;0.0409826;-1032.95;-18.6953;38.2654;0.0111498;0.0745518;-1090.29;-14.3465;-964.184;-14.3465;
11.832;-0.0950051;0.0398803;-1032.84;-18.6951;38.262;0.01111;0.0767489;-1090.19;-14.3465;-964.078;-14.3465;
11.842;-0.00745058;0.0406676;-1032.74;-18.6949;38.2593;0.0111113;0.0789278;-1090.08;-14.3465;-963.972;-14.3465;
11.852;0.259295;0.0393241;-1032.63;-18.6948;38.2641;0.0110934;0.0810877;-1089.97;-14.3465;-963.865;-14.3465;
11.862;0.578952;0.038856;-1032.52;-18.6946;38.28;0.0110804;0.0832248;-1089.87;-14.3465;-963.759;-14.3465;
11.872;0.755999;0.0357093;-1032.42;-18.6944;38.3032;0.0110215;0.085215;-1089.76;-14.3465;-963.652;-14.3465;
11.882;0.809849;0.0337925;-1032.32;-18.6942;38.3315;0.010867;0.0873009;-1089.65;-14.3465;-963.546;-14.3465;
11.892;0.733715;0.0336199;-1032.21;-18.694;38.3608;0.0106836;0.0894984;-1089.55;-14.3465;-963.44;-14.3465;
11.902;0.69433;0.0330672;-1032.1;-18.6938;38.3854;0.0105153;0.0914667;-1089.44;-14.3465;-963.333;-14.3465;
11.912;0.739117;0.034495;-1032;-18.6936;38.4108;0.0103727;0.0935022;-1089.34;-14.3465;-963.227;-14.3465;
11.922;0.884026;0.0326321;-1031.89;-18.6934;38.4397;0.0102708;0.0955141;-1089.23;-14.3465;-963.12;-14.3465;
11.932;1.25156;0.0337236;-1031.78;-18.6932;38.4774;0.0101358;0.0975056;-1089.12;-14.3465;-963.013;-14.3465;
11.942;1.93708;0.0337416;-1031.67;-18.693;38.5362;0.0100354;0.0994901;-1089.02;-14.3465;-962.907;-14.3465;
11.952;2.72759;0.0299386;-1031.57;-18.6928;38.6203;0.00990416;0.101414;-1088.91;-14.3465;-962.8;-14.3465;
11.962;3.32066;0.0266253;-1031.46;-18.6926;38.7296;0.0096322;0.103334;-1088.8;-14.3465;-962.693;-14.3465;
11.972;3.68294;0.0248;-1031.35;-18.6923;38.8543;0.0092775;0.105178;-1088.7;-14.3465;-962.586;-14.3465;
11.982;3.71775;0.0239542;-1031.24;-18.6921;38.9906;0.00886534;0.107081;-1088.59;-14.3465;-962.479;-14.3465;
11.992;3.71776;0.0236984;-1031.14;-18.6919;39.1234;0.00845177;0.108912;-1088.48;-14.3465;-962.372;-14.3465;
12.002;2.67699;0.0254218;-1031.02;-18.6916;39.2549;0.00804617;0.11081;-1088.37;-14.3465;-962.264;-14.3465;
12.012;1.23296;0.0326468;-1030.92;-18.6914;39.3189;0.00785161;0.112583;-1088.27;-14.3465;-962.157;-14.3465;
12.022;0.935081;0.0413329;-1030.81;-18.6912;39.3552;0.00796539;0.114349;-1088.16;-14.3465;-962.048;-14.3465;
12.032;0.888771;0.0461231;-1030.7;-18.6909;39.3877;0.00833355;0.116132;-1088.05;-14.3465;-961.938;-14.3465;
12.042;0.883039;0.0506133;-1030.59;-18.6907;39.419;0.00884963;0.117877;-1087.94;-14.3465;-961.828;-14.3465;
12.052;0.887316;0.0535801;-1030.48;-18.6904;39.4516;0.00955185;0.119675;-1087.83;-14.3465;-961.718;-14.3465;
12.062;0.889643;0.0542786;-1030.37;-18.6902;39.4829;0.0102925;0.121385;-1087.72;-14.3465;-961.608;-14.3465;
12.072;0.890163;0.0522817;-1030.26;-18.6899;39.5153;0.0110273;0.123143;-1087.61;-14.3465;-961.498;-14.3465;
12.082;0.888588;0.0496833;-1030.15;-18.6896;39.5474;0.0116806;0.124875;-1087.5;-14.3465;-961.389;-14.3465;
12.092;0.886409;0.0460113;-1030.04;-18.6893;39.5795;0.0122359;0.126602;-1087.39;-14.3465;-961.279;-14.3465;
12.102;0.884469;0.0398015;-1029.93;-18.6891;39.6108;0.0126139;0.128288;-1087.28;-14.3465;-961.17;-14.3465;
12.112;0.882904;0.0363364;-1029.82;-18.6888;39.6428;0.0128189;0.129999;-1087.17;-14.3465;-961.06;-14.3465;
12.122;0.881388;0.0325443;-1029.71;-18.6885;39.6752;0.0129061;0.131719;-1087.06;-14.3465;-960.95;-14.3465;
12.132;0.879473;0.0285632;-1029.6;-18.6882;39.7054;0.0128482;0.133321;-1086.95;-14.3465;-960.84;-14.3465;
12.142;0.877466;0.0228609;-1029.49;-18.6879;39.7379;0.0126045;0.135031;-1086.84;-14.3465;-960.73;-14.3465;
12.152;0.875776;0.0209073;-1029.38;-18.6876;39.7699;0.0122494;0.136695;-1086.73;-14.3465;-960.619;-14.3465;
12.162;0.874535;0.0194193;-1029.27;-18.6873;39.8009;0.0118542;0.138299;-1086.62;-14.3465;-960.509;-14.3465;
12.172;0.873832;0.0183753;-1029.16;-18.687;39.8317;0.0114229;0.139877;-1086.51;-14.3465;-960.398;-14.3465;
12.182;0.873528;0.0176769;-1029.05;-18.6867;39.8641;0.0109443;0.141522;-1086.4;-14.3465;-960.287;-14.3465;
12.192;0.873522;0.0173495;-1028.94;-18.6864;39.8955;0.0104684;0.143107;-1086.28;-14.3465;-960.176;-14.3465;
12.202;0.873699;0.0173362;-1028.82;-18.6861;39.9273;0.00998544;0.144702;-1086.17;-14.3465;-960.065;-14.3465;
12.212;0.873975;0.0176283;-1028.71;-18.6858;39.9588;0.00951708;0.146275;-1086.06;-14.3465;-959.954;-14.3465;
12.222;0.874327;0.0181468;-1028.6;-18.6855;39.9897;0.00907642;0.147809;-1085.95;-14.3465;-959.843;-14.3465;
12.232;0.874711;0.0188703;-1028.49;-18.6852;40.021;0.0086555;0.149357;-1085.84;-14.3465;-959.732;-14.3465;
12.242;0.87512;0.0197709;-1028.38;-18.6849;40.0531;0.0082551;0.150939;-1085.73;-14.3465;-959.622;-14.3465;
12.252;0.875513;0.0207741;-1028.27;-18.6845;40.0845;0.00790439;0.152476;-1085.62;-14.3465;-959.511;-14.3465;
12.262;0.87589;0.0218543;-1028.16;-18.6842;40.1162;0.0075917;0.154023;-1085.51;-14.3465;-959.4;-14.3465;
12.272;0.876245;0.0229556;-1028.05;-18.6839;40.1479;0.00732004;0.155563;-1085.4;-14.3465;-959.289;-14.3465;
12.282;0.876571;0.0269745;-1027.93;-18.6836;40.1797;0.00714776;0.157109;-1085.29;-14.3465;-959.177;-14.3465;
12.292;0.876693;0.0276603;-1027.82;-18.6832;40.2115;0.0070506;0.158654;-1085.17;-14.3465;-959.065;-14.3465;
12.302;0.873417;0.0281984;-1027.71;-18.6829;40.2421;0.00696909;0.16016;-1085.06;-14.3465;-958.954;-14.3465;
12.312;0.869171;0.0288151;-1027.6;-18.6826;40.2723;0.00690312;0.161659;-1084.95;-14.3465;-958.842;-14.3465;
12.322;0.86885;0.0295139;-1027.49;-18.6822;40.305;0.00685082;0.163289;-1084.84;-14.3465;-958.73;-14.3465;
12.332;0.869018;0.0330846;-1027.38;-18.6819;40.3358;0.00691834;0.164834;-1084.73;-14.3465;-958.618;-14.3465;
12.342;0.869232;0.0337911;-1027.27;-18.6816;40.367;0.00699508;0.166413;-1084.62;-14.3465;-958.506;-14.3465;
12.352;0.869442;0.0348138;-1027.15;-18.6812;40.3986;0.00709696;0.168032;-1084.5;-14.3465;-958.395;-14.3465;
12.362;0.869656;0.0379241;-1027.04;-18.6809;40.4302;0.00722096;0.16967;-1084.39;-14.3465;-958.283;-14.3465;
12.372;0.869856;0.0379001;-1026.93;-18.6805;40.4614;0.0074136;0.171311;-1084.28;-14.3465;-958.17;-14.3465;
12.382;0.870072;0.0388811;-1026.81;-18.6801;40.4929;0.0076019;0.172994;-1084.17;-14.3465;-958.058;-14.3465;
12.392;0.870288;0.040478;-1026.7;-18.6798;40.5243;0.00782948;0.174701;-1084.05;-14.3465;-957.945;-14.3465;
12.402;0.870508;0.0439408;-1026.59;-18.6794;40.5552;0.00808732;0.176416;-1083.94;-14.3465;-957.833;-14.3465;
12.4121;0.87073;0.045267;-1026.48;-18.679;40.5866;0.00840506;0.178199;-1083.83;-14.3465;-957.72;-14.3465;
12.4221;0.870959;0.0468369;-1026.36;-18.6787;40.6178;0.00874263;0.180022;-1083.72;-14.3465;-957.608;-14.3465;
12.4321;0.871196;0.0464797;-1026.25;-18.6783;40.6493;0.00908728;0.181911;-1083.6;-14.3465;-957.495;-14.3465;
12.4421;0.87144;0.0490603;-1026.14;-18.6779;40.6805;0.00939892;0.183835;-1083.49;-14.3465;-957.382;-14.3465;
12.4521;0.871681;0.048057;-1026.03;-18.6775;40.7119;0.00972808;0.185823;-1083.38;-14.3465;-957.269;-14.3465;
12.4621;0.871934;0.0484081;-1025.91;-18.6771;40.7437;0.0100243;0.187893;-1083.27;-14.3465;-957.157;-14.3465;
12.4721;0.87218;0.0493648;-1025.8;-18.6767;40.7751;0.0103253;0.189987;-1083.15;-14.3465;-957.043;-14.3465;
12.4821;0.872435;0.050088;-1025.68;-18.6763;40.8069;0.0105951;0.192154;-1083.04;-14.3465;-956.93;-14.3465;
12.4921;0.872686;0.0495446;-1025.57;-18.6759;40.8384;0.0108242;0.194357;-1082.93;-14.3465;-956.817;-14.3465;
12.5021;0.872934;0.0491942;-1025.46;-18.6755;40.8697;0.0110047;0.196582;-1082.81;-14.3465;-956.704;-14.3465;
12.5121;0.873183;0.0490487;-1025.34;-18.675;40.9012;0.0111536;0.198855;-1082.7;-14.3465;-956.59;-14.3465;
12.5221;0.873434;0.0490433;-1025.23;-18.6746;40.933;0.01128;0.201173;-1082.59;-14.3465;-956.477;-14.3465;
12.5321;0.873672;0.0491245;-1025.12;-18.6742;40.963;0.0113823;0.203391;-1082.47;-14.3465;-956.363;-14.3465;
12.5421;0.873926;0.0492524;-1025;-18.6737;40.9953;0.0114803;0.205795;-1082.36;-14.3465;-956.249;-14.3465;
12.5521;0.874169;0.0493877;-1024.89;-18.6733;41.0265;0.011566;0.208129;-1082.24;-14.3465;-956.135;-14.3465;
12.5621;0.874412;0.0495183;-1024.78;-18.6729;41.0579;0.0116457;0.210498;-1082.13;-14.3465;-956.021;-14.3465;
12.5721;0.874655;0.0479397;-1024.66;-18.6724;41.0897;0.0117032;0.212912;-1082.02;-14.3465;-955.907;-14.3465;
12.5821;0.874896;0.0483649;-1024.55;-18.6719;41.1211;0.0117209;0.215297;-1081.9;-14.3465;-955.793;-14.3465;
12.5921;0.875137;0.0463392;-1024.43;-18.6715;41.1527;0.0117349;0.217703;-1081.79;-14.3465;-955.679;-14.3465;
12.6021;0.875378;0.0459106;-1024.32;-18.671;41.1839;0.0116806;0.220071;-1081.67;-14.3465;-955.565;-14.3465;
12.6121;0.875616;0.0460241;-1024.2;-18.6705;41.2155;0.0116304;0.222458;-1081.56;-14.3465;-955.451;-14.3465;
12.6221;0.875855;0.0437312;-1024.09;-18.6701;41.247;0.0115554;0.224833;-1081.45;-14.3465;-955.337;-14.3465;
12.6321;0.876094;0.0446157;-1023.97;-18.6696;41.2788;0.0114508;0.227204;-1081.33;-14.3465;-955.223;-14.3465;
12.6421;0.876329;0.0437311;-1023.86;-18.6691;41.3104;0.0113526;0.229549;-1081.22;-14.3465;-955.108;-14.3465;
12.6521;0.876569;0.0435272;-1023.74;-18.6686;41.343;0.0112531;0.231942;-1081.1;-14.3465;-954.994;-14.3465;
12.6621;0.876797;0.0415186;-1023.63;-18.6681;41.3738;0.0111226;0.234177;-1080.99;-14.3465;-954.88;-14.3465;
12.6721;0.877016;0.0412172;-1023.52;-18.6676;41.4035;0.0109867;0.236318;-1080.87;-14.3465;-954.765;-14.3465;
12.6821;0.877264;0.0413793;-1023.4;-18.6671;41.4376;0.0108401;0.238734;-1080.76;-14.3465;-954.649;-14.3465;
12.6921;0.877489;0.0386665;-1023.28;-18.6666;41.4683;0.0106796;0.240889;-1080.64;-14.3465;-954.534;-14.3465;
12.7021;0.877716;0.0382622;-1023.17;-18.666;41.4994;0.0104903;0.243028;-1080.53;-14.3465;-954.418;-14.3465;
12.7121;0.877949;0.037246;-1023.05;-18.6655;41.5313;0.010277;0.245195;-1080.41;-14.3465;-954.303;-14.3465;
12.7221;0.878174;0.0366116;-1022.94;-18.665;41.5628;0.0100784;0.24729;-1080.3;-14.3465;-954.187;-14.3465;
12.7321;0.878403;0.0372229;-1022.82;-18.6645;41.5949;0.00990762;0.249385;-1080.18;-14.3465;-954.072;-14.3465;
12.7421;0.878629;0.0363769;-1022.71;-18.6639;41.6266;0.00974494;0.251422;-1080.06;-14.3465;-953.956;-14.3465;
12.7521;0.878854;0.0351921;-1022.59;-18.6634;41.6578;0.00955265;0.253394;-1079.95;-14.3465;-953.841;-14.3465;
12.7621;0.879084;0.0343594;-1022.47;-18.6629;41.69;0.00935839;0.255389;-1079.83;-14.3465;-953.725;-14.3465;
12.7721;0.879301;0.0341733;-1022.36;-18.6623;41.7206;0.00920081;0.257249;-1079.72;-14.3465;-953.61;-14.3465;
12.7821;0.879532;0.0320536;-1022.24;-18.6618;41.7528;0.00901117;0.259178;-1079.6;-14.3465;-953.494;-14.3465;
12.7921;0.879765;0.0306641;-1022.13;-18.6612;41.7849;0.00878247;0.261056;-1079.49;-14.3465;-953.379;-14.3465;
12.8021;0.879997;0.0305916;-1022.01;-18.6606;41.8169;0.00855016;0.262885;-1079.37;-14.3465;-953.264;-14.3465;
12.8121;0.880221;0.0309688;-1021.89;-18.6601;41.8486;0.00837005;0.264658;-1079.26;-14.3465;-953.148;-14.3465;
12.8221;0.88044;0.0301546;-1021.78;-18.6595;41.8797;0.00820206;0.266361;-1079.14;-14.3465;-953.032;-14.3465;
12.8321;0.880666;0.030657;-1021.66;-18.659;41.9116;0.00805294;0.268077;-1079.02;-14.3465;-952.915;-14.3465;
12.8421;0.88089;0.0309422;-1021.55;-18.6584;41.9434;0.00793657;0.269757;-1078.91;-14.3465;-952.799;-14.3465;
12.8521;0.881118;0.0310656;-1021.43;-18.6578;41.9757;0.00784454;0.271435;-1078.79;-14.3465;-952.682;-14.3465;
12.8621;0.881331;0.0310969;-1021.32;-18.6573;42.0057;0.0077737;0.27298;-1078.67;-14.3465;-952.566;-14.3465;
12.8721;0.881561;0.0310795;-1021.2;-18.6567;42.0381;0.0077081;0.274628;-1078.56;-14.3465;-952.449;-14.3465;
12.8821;0.881792;0.0310347;-1021.08;-18.6561;42.0707;0.00764996;0.276271;-1078.44;-14.3465;-952.332;-14.3465;
12.8921;0.882009;0.0309837;-1020.96;-18.6555;42.1011;0.00760138;0.277795;-1078.32;-14.3465;-952.216;-14.3465;
12.9021;0.882241;0.0309327;-1020.84;-18.6549;42.1337;0.00755325;0.279415;-1078.21;-14.3465;-952.099;-14.3465;
12.9121;0.882468;0.0308933;-1020.73;-18.6543;42.1655;0.00750913;0.280993;-1078.09;-14.3465;-951.982;-14.3465;
