Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.18011;1.09672;-0.112636;-1064.96;-18.2726;31.3108;-0.050986;-0.362586;-1122.11;-14.3467;-996.002;-14.3466;
8.19011;1.18807;-0.112783;-1064.87;-18.2733;31.3513;-0.0510492;-0.369687;-1122.02;-14.3467;-995.914;-14.3466;
8.20011;1.21521;-0.112288;-1064.79;-18.274;31.395;-0.0510935;-0.377063;-1121.93;-14.3467;-995.825;-14.3466;
8.21011;1.22187;-0.112894;-1064.7;-18.2747;31.4395;-0.0511251;-0.384499;-1121.85;-14.3467;-995.737;-14.3466;
8.22011;1.22362;-0.113208;-1064.61;-18.2755;31.484;-0.0511632;-0.391917;-1121.76;-14.3467;-995.65;-14.3466;
8.23011;1.2801;-0.112442;-1064.52;-18.2762;31.5289;-0.0511961;-0.399287;-1121.67;-14.3467;-995.562;-14.3466;
8.24011;1.43105;-0.111635;-1064.43;-18.277;31.5782;-0.0511898;-0.406655;-1121.58;-14.3467;-995.475;-14.3466;
8.25011;1.48159;-0.11288;-1064.35;-18.2777;31.6286;-0.0511734;-0.413708;-1121.5;-14.3467;-995.387;-14.3466;
8.26011;1.43402;-0.112931;-1064.26;-18.2785;31.6841;-0.0511739;-0.421415;-1121.41;-14.3467;-995.3;-14.3466;
8.27011;1.35048;-0.109949;-1064.17;-18.2793;31.7327;-0.0510838;-0.428621;-1121.32;-14.3467;-995.214;-14.3466;
8.28011;1.32707;-0.110227;-1064.08;-18.2801;31.7805;-0.0509761;-0.435928;-1121.24;-14.3467;-995.127;-14.3466;
8.29011;1.32106;-0.109003;-1064;-18.2809;31.8255;-0.0508709;-0.442873;-1121.15;-14.3467;-995.04;-14.3466;
8.30011;1.31993;-0.108921;-1063.91;-18.2817;31.872;-0.0507244;-0.450033;-1121.06;-14.3467;-994.954;-14.3466;
8.31011;1.32021;-0.109245;-1063.82;-18.2826;31.9216;-0.0505701;-0.457672;-1120.97;-14.3467;-994.865;-14.3466;
8.32011;1.32065;-0.107822;-1063.73;-18.2834;31.9691;-0.0503791;-0.464989;-1120.88;-14.3467;-994.776;-14.3466;
8.33011;1.26924;-0.107038;-1063.65;-18.2843;32.0133;-0.0501585;-0.471921;-1120.8;-14.3467;-994.687;-14.3466;
8.34011;1.2298;-0.106114;-1063.56;-18.2851;32.0573;-0.0499191;-0.479069;-1120.71;-14.3467;-994.598;-14.3466;
8.35011;1.22035;-0.105993;-1063.47;-18.2861;32.1047;-0.0496622;-0.486896;-1120.62;-14.3467;-994.51;-14.3466;
8.36011;1.19382;-0.104557;-1063.38;-18.287;32.1476;-0.0494049;-0.494014;-1120.53;-14.3467;-994.42;-14.3466;
8.37011;1.13888;-0.105769;-1063.28;-18.2879;32.1918;-0.0491149;-0.501634;-1120.44;-14.3467;-994.331;-14.3466;
8.38011;1.11929;-0.103319;-1063.2;-18.2888;32.2311;-0.0488625;-0.508616;-1120.35;-14.3467;-994.242;-14.3466;
8.39011;1.11421;-0.105069;-1063.11;-18.2898;32.2711;-0.0485712;-0.515775;-1120.26;-14.3467;-994.153;-14.3466;
8.40011;1.11246;-0.105672;-1063.02;-18.2907;32.3122;-0.0483147;-0.523141;-1120.17;-14.3467;-994.064;-14.3466;
8.41011;1.11179;-0.106385;-1062.93;-18.2916;32.3495;-0.0481041;-0.5298;-1120.08;-14.3467;-993.971;-14.3466;
8.42011;1.09454;-0.10469;-1062.84;-18.2926;32.389;-0.0478638;-0.536851;-1119.99;-14.3467;-993.879;-14.3466;
8.43011;0.942998;-0.103849;-1062.75;-18.2936;32.4266;-0.0476025;-0.544166;-1119.9;-14.3467;-993.786;-14.3466;
8.44011;0.733948;-0.102433;-1062.66;-18.2946;32.4573;-0.0472983;-0.551424;-1119.8;-14.3467;-993.694;-14.3466;
8.45011;0.178898;-0.0957647;-1062.57;-18.2956;32.4734;-0.0469234;-0.558069;-1119.71;-14.3467;-993.602;-14.3466;
8.46011;-0.0746899;-0.0924135;-1062.48;-18.2966;32.4742;-0.0463726;-0.565029;-1119.62;-14.3467;-993.512;-14.3466;
8.47011;-0.080959;-0.0908165;-1062.38;-18.2977;32.471;-0.04571;-0.572669;-1119.53;-14.3467;-993.422;-14.3466;
8.48011;-0.0823359;-0.0924034;-1062.29;-18.2987;32.4681;-0.0451276;-0.579533;-1119.44;-14.3467;-993.332;-14.3466;
8.49011;-0.0834007;-0.0918709;-1062.21;-18.2997;32.4654;-0.0446248;-0.58575;-1119.35;-14.3467;-993.242;-14.3466;
8.50011;-0.0844469;-0.091181;-1062.12;-18.3008;32.4623;-0.0440557;-0.592824;-1119.26;-14.3467;-993.152;-14.3466;
8.51011;-0.0852551;-0.0923795;-1062.02;-18.3019;32.4592;-0.043583;-0.599649;-1119.17;-14.3467;-993.062;-14.3466;
8.52011;-0.085834;-0.092891;-1061.93;-18.3029;32.4562;-0.043189;-0.606236;-1119.08;-14.3467;-992.972;-14.3466;
8.53011;-0.0862345;-0.0932086;-1061.85;-18.304;32.4533;-0.0428207;-0.612616;-1118.99;-14.3467;-992.882;-14.3466;
8.54011;-0.0864727;-0.092766;-1061.75;-18.3051;32.45;-0.0424585;-0.619441;-1118.9;-14.3467;-992.792;-14.3466;
8.55011;-0.0865498;-0.0898329;-1061.67;-18.3062;32.4471;-0.0421448;-0.625532;-1118.81;-14.3467;-992.702;-14.3466;
8.56011;-0.0865608;-0.0886584;-1061.57;-18.3073;32.444;-0.0417482;-0.632128;-1118.72;-14.3467;-992.612;-14.3466;
8.57011;-0.0865385;-0.0871104;-1061.49;-18.3084;32.4411;-0.0413982;-0.638036;-1118.63;-14.3467;-992.522;-14.3466;
8.58011;-0.0864937;-0.084242;-1061.4;-18.3095;32.4381;-0.0410477;-0.644089;-1118.54;-14.3467;-992.432;-14.3466;
8.59011;-0.0864004;-0.0821315;-1061.3;-18.3107;32.4347;-0.0405613;-0.650724;-1118.45;-14.3467;-992.342;-14.3466;
8.60011;-0.0863034;-0.0802753;-1061.21;-18.3118;32.4316;-0.0401363;-0.656749;-1118.36;-14.3467;-992.252;-14.3466;
8.61011;-0.0862256;-0.0775287;-1061.13;-18.3129;32.4288;-0.0396866;-0.66224;-1118.27;-14.3467;-992.162;-14.3466;
8.62011;-0.0861772;-0.0760172;-1061.04;-18.314;32.4258;-0.039217;-0.66793;-1118.18;-14.3467;-992.072;-14.3466;
8.63011;-0.0861287;-0.0689535;-1060.94;-18.3153;32.4224;-0.0385932;-0.674139;-1118.09;-14.3467;-991.982;-14.3466;
8.64011;-0.0861192;-0.0664259;-1060.86;-18.3164;32.4195;-0.0379809;-0.679357;-1118;-14.3467;-991.892;-14.3466;
8.65011;-0.0861277;-0.0642066;-1060.77;-18.3176;32.4165;-0.0372793;-0.684716;-1117.91;-14.3466;-991.802;-14.3466;
8.66011;-0.0861452;-0.0607954;-1060.67;-18.3188;32.4132;-0.0364503;-0.690356;-1117.82;-14.3466;-991.712;-14.3466;
8.67011;-0.0863838;-0.0541561;-1060.58;-18.32;32.4101;-0.0355566;-0.695516;-1117.73;-14.3466;-991.622;-14.3466;
8.68011;-0.086933;-0.050279;-1060.5;-18.3211;32.4072;-0.0346662;-0.700325;-1117.64;-14.3466;-991.532;-14.3466;
8.69011;-0.0869606;-0.0420726;-1060.4;-18.3224;32.4039;-0.0335605;-0.705363;-1117.55;-14.3466;-991.442;-14.3466;
8.70011;-0.0869973;-0.0374641;-1060.31;-18.3236;32.4008;-0.032394;-0.710048;-1117.46;-14.3466;-991.352;-14.3466;
8.71011;-0.0870192;-0.032545;-1060.23;-18.3248;32.3977;-0.0311646;-0.714463;-1117.37;-14.3466;-991.263;-14.3466;
8.72011;-0.0870367;-0.0262186;-1060.14;-18.326;32.3946;-0.0298071;-0.71876;-1117.28;-14.3466;-991.175;-14.3466;
8.73011;-0.087021;-0.017738;-1060.05;-18.3272;32.3915;-0.0283048;-0.722881;-1117.2;-14.3466;-991.086;-14.3466;
8.74011;-0.0870138;-0.0144444;-1059.96;-18.3283;32.3886;-0.0268543;-0.726448;-1117.11;-14.3466;-990.998;-14.3466;
8.75011;-0.0869195;-0.00576413;-1059.86;-18.3297;32.3851;-0.0250127;-0.73041;-1117.02;-14.3466;-990.91;-14.3466;
8.76011;-0.0867379;0.00142772;-1059.78;-18.3309;32.3821;-0.0233315;-0.733583;-1116.93;-14.3466;-990.818;-14.3466;
8.77011;-0.0344528;0.00635866;-1059.68;-18.3321;32.3793;-0.0215343;-0.736717;-1116.83;-14.3466;-990.726;-14.3466;
8.78011;0.19126;0.00767636;-1059.6;-18.3333;32.3818;-0.0197448;-0.739433;-1116.74;-14.3466;-990.634;-14.3466;
8.79012;0.513516;0.0171907;-1059.51;-18.3345;32.3951;-0.017906;-0.741887;-1116.65;-14.3466;-990.542;-14.3466;
8.80012;0.741665;0.0201744;-1059.41;-18.3357;32.4192;-0.0160154;-0.744117;-1116.56;-14.3466;-990.45;-14.3466;
8.81012;0.818387;0.0224955;-1059.32;-18.337;32.448;-0.0142082;-0.746036;-1116.47;-14.3466;-990.36;-14.3466;
8.82012;0.759378;0.0266798;-1059.24;-18.3381;32.4742;-0.0126241;-0.747508;-1116.38;-14.3466;-990.27;-14.3466;
8.83012;0.707205;0.0311176;-1059.14;-18.3394;32.5029;-0.010757;-0.748907;-1116.29;-14.3466;-990.18;-14.3466;
8.84012;0.729832;0.037106;-1059.05;-18.3406;32.5282;-0.0090613;-0.749891;-1116.2;-14.3466;-990.09;-14.3466;
8.85012;0.865287;0.0423771;-1058.96;-18.3418;32.5565;-0.00725928;-0.750604;-1116.11;-14.3466;-990;-14.3466;
8.86012;1.14542;0.0483993;-1058.87;-18.343;32.5905;-0.0055013;-0.751011;-1116.02;-14.3466;-989.911;-14.3466;
8.87012;1.7876;0.0483276;-1058.78;-18.3442;32.6454;-0.00371518;-0.751134;-1115.93;-14.3466;-989.822;-14.3466;
8.88012;2.62967;0.0489235;-1058.69;-18.3454;32.7283;-0.00202459;-0.75099;-1115.84;-14.3466;-989.732;-14.3466;
8.89012;3.22745;0.0426955;-1058.6;-18.3466;32.8283;-0.000685368;-0.750626;-1115.75;-14.3466;-989.643;-14.3466;
8.90012;3.67282;0.0458095;-1058.51;-18.3477;32.9466;0.0004813;-0.750048;-1115.66;-14.3466;-989.553;-14.3466;
8.91012;2.65166;0.0512883;-1058.42;-18.349;33.0736;0.00179294;-0.749114;-1115.57;-14.3466;-989.46;-14.3466;
8.92012;0.91824;0.0624463;-1058.32;-18.3502;33.1248;0.00320322;-0.748025;-1115.48;-14.3466;-989.367;-14.3466;
8.93012;0.749871;0.0702273;-1058.23;-18.3514;33.1527;0.00479092;-0.746747;-1115.38;-14.3466;-989.273;-14.3466;
8.94012;0.735689;0.084661;-1058.14;-18.3526;33.1803;0.00675955;-0.745128;-1115.29;-14.3466;-989.18;-14.3466;
8.95012;0.734655;0.0912982;-1058.05;-18.3537;33.2055;0.0087471;-0.743412;-1115.19;-14.3466;-989.086;-14.3466;
8.96012;0.735167;0.0944714;-1057.96;-18.3549;33.2318;0.0109051;-0.74141;-1115.1;-14.3466;-988.994;-14.3466;
8.97012;0.736552;0.102339;-1057.86;-18.3561;33.2591;0.0132186;-0.739099;-1115.01;-14.3466;-988.901;-14.3466;
8.98012;0.735749;0.109288;-1057.77;-18.3572;33.2861;0.0156185;-0.736568;-1114.92;-14.3466;-988.809;-14.3466;
8.99012;0.728225;0.11301;-1057.68;-18.3583;33.3109;0.0178425;-0.733977;-1114.83;-14.3466;-988.716;-14.3466;
9.00012;0.725908;0.117958;-1057.59;-18.3594;33.3371;0.0201885;-0.730977;-1114.73;-14.3466;-988.624;-14.3466;
9.01012;0.744581;0.122714;-1057.5;-18.3606;33.3637;0.0225964;-0.727686;-1114.64;-14.3466;-988.531;-14.3466;
9.02012;0.755673;0.126683;-1057.4;-18.3617;33.3907;0.0249312;-0.72413;-1114.55;-14.3466;-988.438;-14.3466;
9.03012;0.75619;0.127461;-1057.31;-18.3627;33.4169;0.0271302;-0.72039;-1114.45;-14.3466;-988.345;-14.3466;
9.04012;0.754864;0.131308;-1057.21;-18.3639;33.4464;0.0294835;-0.715829;-1114.36;-14.3466;-988.252;-14.3466;
9.05012;0.753636;0.142452;-1057.12;-18.365;33.4736;0.0318113;-0.711282;-1114.27;-14.3466;-988.159;-14.3466;
9.06012;0.752754;0.149087;-1057.03;-18.366;33.5008;0.0341301;-0.706344;-1114.17;-14.3466;-988.066;-14.3466;
9.07012;0.74459;0.154032;-1056.93;-18.3671;33.5279;0.0364754;-0.700992;-1114.08;-14.3466;-987.973;-14.3466;
9.08012;0.728366;0.159185;-1056.84;-18.3681;33.5538;0.0387262;-0.695376;-1113.99;-14.3466;-987.88;-14.3466;
9.09012;0.726191;0.1695;-1056.75;-18.3691;33.5798;0.0410199;-0.689315;-1113.9;-14.3466;-987.787;-14.3466;
9.10012;0.72604;0.16949;-1056.65;-18.3701;33.6064;0.0432826;-0.682685;-1113.8;-14.3466;-987.694;-14.3466;
9.11012;0.725949;0.185119;-1056.57;-18.3711;33.6311;0.0454473;-0.676104;-1113.71;-14.3466;-987.6;-14.3466;
9.12012;0.726111;0.191094;-1056.47;-18.372;33.6573;0.047818;-0.668719;-1113.62;-14.3466;-987.506;-14.3465;
9.13012;0.722761;0.196021;-1056.38;-18.373;33.6835;0.0500846;-0.660915;-1113.52;-14.3466;-987.413;-14.3465;
9.14012;0.718603;0.198111;-1056.28;-18.3739;33.7098;0.0522972;-0.652597;-1113.43;-14.3466;-987.319;-14.3465;
9.15012;0.718446;0.200722;-1056.19;-18.3748;33.7359;0.054366;-0.643845;-1113.33;-14.3466;-987.226;-14.3465;
9.16012;0.718714;0.201422;-1056.1;-18.3757;33.7618;0.0563018;-0.634833;-1113.24;-14.3466;-987.132;-14.3465;
9.17012;0.718973;0.201498;-1056;-18.3766;33.7872;0.0580341;-0.625661;-1113.15;-14.3466;-987.038;-14.3465;
9.18012;0.697932;0.199205;-1055.91;-18.3774;33.813;0.0595432;-0.615901;-1113.05;-14.3466;-986.944;-14.3465;
9.19012;0.694759;0.201567;-1055.81;-18.3783;33.838;0.0609367;-0.605964;-1112.96;-14.3466;-986.85;-14.3465;
9.20012;0.694707;0.199095;-1055.72;-18.3791;33.8631;0.0621189;-0.595759;-1112.86;-14.3466;-986.755;-14.3465;
9.21012;0.694882;0.19803;-1055.63;-18.3799;33.8878;0.0631152;-0.585511;-1112.77;-14.3466;-986.661;-14.3465;
9.22012;0.695111;0.193874;-1055.53;-18.3807;33.9133;0.0639075;-0.574767;-1112.68;-14.3466;-986.567;-14.3465;
9.23012;0.686793;0.187395;-1055.44;-18.3814;33.9381;0.0644219;-0.564215;-1112.58;-14.3466;-986.473;-14.3465;
9.24012;0.667071;0.184522;-1055.35;-18.3821;33.9616;0.0647622;-0.55392;-1112.49;-14.3466;-986.379;-14.3465;
9.25012;0.662568;0.180016;-1055.25;-18.3829;33.9862;0.0649609;-0.542901;-1112.39;-14.3466;-986.285;-14.3465;
9.26012;0.65745;0.17442;-1055.15;-18.3836;34.0111;0.0649826;-0.531721;-1112.3;-14.3466;-986.19;-14.3465;
9.27012;0.654647;0.168017;-1055.06;-18.3843;34.0335;0.064915;-0.521638;-1112.2;-14.3466;-986.095;-14.3465;
9.28012;0.65447;0.164897;-1054.97;-18.3849;34.0569;0.0646789;-0.51115;-1112.11;-14.3466;-986.001;-14.3465;
9.29012;0.654553;0.16398;-1054.87;-18.3856;34.0809;0.0643783;-0.50051;-1112.01;-14.3466;-985.906;-14.3465;
9.30012;0.654728;0.155749;-1054.78;-18.3862;34.1045;0.0639723;-0.490156;-1111.92;-14.3466;-985.811;-14.3465;
9.31012;0.654848;0.153163;-1054.68;-18.3868;34.1277;0.0634549;-0.480142;-1111.83;-14.3466;-985.717;-14.3465;
9.32012;0.650781;0.147778;-1054.59;-18.3875;34.152;0.0629094;-0.469778;-1111.73;-14.3466;-985.622;-14.3465;
9.33012;0.647215;0.142173;-1054.5;-18.388;34.1739;0.0623239;-0.46053;-1111.64;-14.3466;-985.527;-14.3465;
9.34012;0.646977;0.137376;-1054.4;-18.3886;34.1965;0.0615965;-0.45107;-1111.54;-14.3466;-985.432;-14.3465;
9.35012;0.64711;0.133398;-1054.3;-18.3892;34.2219;0.0607271;-0.4407;-1111.45;-14.3466;-985.338;-14.3465;
9.36012;0.647274;0.127761;-1054.21;-18.3898;34.2452;0.0599045;-0.431363;-1111.35;-14.3466;-985.242;-14.3465;
9.37012;0.647433;0.125637;-1054.11;-18.3903;34.269;0.0589802;-0.422054;-1111.26;-14.3466;-985.147;-14.3465;
9.38012;0.647628;0.117091;-1054.01;-18.3909;34.2926;0.0579687;-0.412999;-1111.16;-14.3466;-985.051;-14.3465;
9.39012;0.647804;0.110525;-1053.92;-18.3913;34.3145;0.0569236;-0.404777;-1111.06;-14.3466;-984.956;-14.3465;
9.40012;0.647981;0.105151;-1053.83;-18.3919;34.3383;0.0557253;-0.396083;-1110.97;-14.3466;-984.86;-14.3465;
9.41012;0.648125;0.103127;-1053.74;-18.3923;34.3604;0.0545525;-0.388228;-1110.87;-14.3466;-984.765;-14.3465;
9.42012;0.648359;0.0878512;-1053.64;-18.3928;34.3835;0.0532044;-0.380202;-1110.78;-14.3466;-984.669;-14.3465;
9.43012;0.64855;0.083389;-1053.54;-18.3933;34.4073;0.0515643;-0.372204;-1110.68;-14.3466;-984.574;-14.3465;
9.44012;0.648754;0.0748766;-1053.44;-18.3938;34.4323;0.049775;-0.364123;-1110.59;-14.3466;-984.478;-14.3465;
9.45012;0.648972;0.064769;-1053.35;-18.3943;34.4557;0.0479215;-0.356829;-1110.49;-14.3466;-984.383;-14.3465;
9.46012;0.64915;0.0575355;-1053.25;-18.3947;34.4792;0.0459231;-0.349837;-1110.4;-14.3466;-984.289;-14.3465;
9.47012;0.649313;0.0475576;-1053.15;-18.3952;34.5023;0.0438895;-0.343283;-1110.3;-14.3466;-984.195;-14.3465;
9.48012;0.649462;0.0401857;-1053.06;-18.3956;34.5257;0.0417492;-0.33697;-1110.21;-14.3466;-984.101;-14.3465;
9.49012;0.644439;0.0336746;-1052.97;-18.3961;34.5474;0.0397114;-0.33141;-1110.12;-14.3466;-984.007;-14.3465;
9.50012;0.641541;0.0325802;-1052.88;-18.3965;34.57;0.0375934;-0.325895;-1110.02;-14.3466;-983.912;-14.3465;
9.51012;0.641489;0.0203464;-1052.78;-18.397;34.5941;0.0351742;-0.320414;-1109.92;-14.3466;-983.816;-14.3465;
9.52012;0.641612;0.0131128;-1052.68;-18.3974;34.617;0.0328126;-0.315561;-1109.83;-14.3466;-983.72;-14.3465;
9.53012;0.64175;0.00723452;-1052.58;-18.3978;34.6412;0.0303132;-0.31083;-1109.73;-14.3466;-983.623;-14.3465;
9.54012;0.641868;0.000413111;-1052.49;-18.3982;34.6622;0.0280791;-0.307068;-1109.64;-14.3466;-983.526;-14.3465;
9.55012;0.642;-0.00666697;-1052.39;-18.3987;34.6877;0.0253637;-0.302987;-1109.54;-14.3466;-983.43;-14.3465;
9.56013;0.642102;-0.0160752;-1052.29;-18.3991;34.7097;0.022993;-0.299825;-1109.44;-14.3466;-983.332;-14.3465;
9.57013;0.642218;-0.0238647;-1052.2;-18.3996;34.7319;0.0205441;-0.297002;-1109.34;-14.3466;-983.234;-14.3465;
9.58013;0.642365;-0.0319395;-1052.1;-18.4001;34.7572;0.0175616;-0.294252;-1109.24;-14.3466;-983.136;-14.3465;
9.59013;0.64249;-0.0392442;-1052.01;-18.4005;34.7783;0.0151906;-0.292368;-1109.15;-14.3466;-983.038;-14.3465;
9.60013;0.642504;-0.0478499;-1051.9;-18.401;34.8031;0.0124383;-0.290606;-1109.05;-14.3466;-982.94;-14.3465;
9.61013;0.642638;-0.0499562;-1051.81;-18.4014;34.8258;0.00992771;-0.289367;-1108.95;-14.3466;-982.843;-14.3465;
9.62013;0.64271;-0.0564357;-1051.71;-18.4019;34.849;0.0074496;-0.288528;-1108.85;-14.3465;-982.746;-14.3465;
9.63013;0.642852;-0.062468;-1051.61;-18.4024;34.8727;0.0049886;-0.288099;-1108.76;-14.3465;-982.649;-14.3465;
9.64013;0.642954;-0.0680733;-1051.51;-18.4028;34.8963;0.00257627;-0.288047;-1108.66;-14.3465;-982.552;-14.3465;
9.65013;0.643047;-0.0719347;-1051.43;-18.4033;34.9174;0.000420684;-0.288329;-1108.56;-14.3465;-982.455;-14.3465;
9.66013;0.643159;-0.0790704;-1051.33;-18.4038;34.9402;-0.00179842;-0.288966;-1108.47;-14.3465;-982.358;-14.3465;
9.67013;0.643273;-0.0776557;-1051.23;-18.4043;34.9634;-0.00396308;-0.289995;-1108.37;-14.3465;-982.261;-14.3465;
9.68013;0.643397;-0.0808414;-1051.13;-18.4048;34.9886;-0.00618289;-0.291483;-1108.27;-14.3465;-982.164;-14.3465;
9.69013;0.643509;-0.0847155;-1051.03;-18.4053;35.0112;-0.0080691;-0.293113;-1108.18;-14.3465;-982.067;-14.3465;
9.70013;0.643629;-0.0845397;-1050.93;-18.4059;35.0353;-0.00998715;-0.295161;-1108.08;-14.3465;-981.97;-14.3465;
9.71013;0.643739;-0.0853033;-1050.84;-18.4064;35.0569;-0.0115708;-0.297267;-1107.98;-14.3465;-981.873;-14.3465;
9.72013;0.643873;-0.0870918;-1050.74;-18.4069;35.08;-0.0131826;-0.299752;-1107.88;-14.3465;-981.775;-14.3465;
9.73013;0.639104;-0.08695;-1050.64;-18.4075;35.1043;-0.0147417;-0.302607;-1107.79;-14.3465;-981.677;-14.3465;
9.74013;0.635972;-0.0866584;-1050.54;-18.408;35.1275;-0.0161135;-0.305574;-1107.69;-14.3465;-981.579;-14.3465;
9.75013;0.635856;-0.0844226;-1050.45;-18.4086;35.1497;-0.0172314;-0.30861;-1107.59;-14.3465;-981.482;-14.3465;
9.76013;0.635946;-0.0836596;-1050.36;-18.4091;35.1707;-0.0181772;-0.311605;-1107.49;-14.3465;-981.384;-14.3465;
9.77013;0.636075;-0.0821639;-1050.26;-18.4097;35.1939;-0.019088;-0.315041;-1107.39;-14.3465;-981.285;-14.3465;
9.78013;0.636223;-0.0794713;-1050.15;-18.4104;35.219;-0.0199258;-0.318881;-1107.3;-14.3465;-981.187;-14.3465;
9.79013;0.636346;-0.078401;-1050.06;-18.4109;35.2399;-0.0205081;-0.322153;-1107.2;-14.3465;-981.089;-14.3465;
9.80013;0.636498;-0.0749582;-1049.96;-18.4116;35.2647;-0.0210591;-0.326099;-1107.1;-14.3465;-980.991;-14.3465;
9.81013;0.63665;-0.0748408;-1049.86;-18.4122;35.2872;-0.0214809;-0.329704;-1107;-14.3465;-980.895;-14.3465;
9.82013;0.636781;-0.0718115;-1049.76;-18.4128;35.3104;-0.0218257;-0.33346;-1106.91;-14.3465;-980.799;-14.3465;
9.83013;0.6369;-0.0687274;-1049.67;-18.4134;35.3312;-0.0219995;-0.336828;-1106.81;-14.3465;-980.703;-14.3465;
9.84013;0.637031;-0.0653207;-1049.57;-18.4141;35.3541;-0.0221109;-0.340509;-1106.72;-14.3465;-980.607;-14.3465;
9.85013;0.637158;-0.0634437;-1049.48;-18.4147;35.377;-0.0221761;-0.344187;-1106.62;-14.3465;-980.511;-14.3465;
9.86013;0.637286;-0.0605854;-1049.38;-18.4154;35.4004;-0.0221762;-0.34789;-1106.52;-14.3465;-980.413;-14.3465;
9.87013;0.637413;-0.0594128;-1049.28;-18.416;35.4234;-0.0221311;-0.351493;-1106.42;-14.3465;-980.314;-14.3465;
9.88013;0.693548;-0.0573638;-1049.17;-18.4168;35.4485;-0.0220431;-0.355284;-1106.32;-14.3465;-980.216;-14.3465;
9.89013;0.761961;-0.0582343;-1049.07;-18.4174;35.4749;-0.0219561;-0.358805;-1106.23;-14.3465;-980.118;-14.3465;
9.90013;0.772608;-0.0561304;-1048.98;-18.418;35.4999;-0.0218494;-0.361921;-1106.13;-14.3465;-980.019;-14.3465;
9.91013;0.773689;-0.0536727;-1048.87;-18.4188;35.5305;-0.0216997;-0.365666;-1106.03;-14.3465;-979.919;-14.3465;
9.92013;0.864785;-0.0538031;-1048.77;-18.4195;35.5602;-0.0215642;-0.369062;-1105.93;-14.3465;-979.818;-14.3465;
9.93013;0.949021;-0.0540176;-1048.68;-18.4202;35.5904;-0.021463;-0.372098;-1105.83;-14.3465;-979.717;-14.3465;
9.94013;0.960768;-0.0544909;-1048.59;-18.4208;35.6239;-0.021387;-0.375278;-1105.73;-14.3465;-979.617;-14.3465;
9.95013;0.962123;-0.0544036;-1048.48;-18.4216;35.6627;-0.0213276;-0.378916;-1105.62;-14.3465;-979.516;-14.3465;
9.96013;0.962696;-0.0524066;-1048.38;-18.4223;35.6951;-0.0212471;-0.381923;-1105.53;-14.3465;-979.418;-14.3465;
9.97013;0.963222;-0.0508009;-1048.29;-18.423;35.7279;-0.02111;-0.384943;-1105.43;-14.3465;-979.321;-14.3465;
9.98013;0.843003;-0.0503413;-1048.18;-18.4238;35.7645;-0.0209466;-0.388429;-1105.33;-14.3465;-979.223;-14.3465;
9.99013;0.799801;-0.0492655;-1048.09;-18.4245;35.7913;-0.0207951;-0.391305;-1105.23;-14.3465;-979.126;-14.3465;
10.0001;0.795129;-0.047449;-1047.98;-18.4253;35.8219;-0.0205689;-0.394638;-1105.14;-14.3465;-979.028;-14.3465;
10.0101;0.794948;-0.0447723;-1047.89;-18.426;35.8488;-0.0203159;-0.397545;-1105.04;-14.3465;-978.929;-14.3465;
10.0201;0.795108;-0.0408944;-1047.79;-18.4267;35.8785;-0.0199565;-0.400729;-1104.94;-14.3465;-978.829;-14.3465;
10.0301;0.7953;-0.039584;-1047.69;-18.4275;35.9064;-0.0195092;-0.403673;-1104.84;-14.3465;-978.729;-14.3465;
10.0401;0.791246;-0.0361605;-1047.58;-18.4283;35.9367;-0.0189275;-0.406826;-1104.74;-14.3465;-978.629;-14.3465;
10.0501;0.754907;-0.0335008;-1047.49;-18.429;35.9623;-0.0183573;-0.409507;-1104.64;-14.3465;-978.529;-14.3465;
10.0601;0.737228;-0.0273438;-1047.39;-18.4297;35.9885;-0.0176295;-0.412296;-1104.54;-14.3465;-978.427;-14.3465;
10.0701;0.725873;-0.0239438;-1047.29;-18.4306;36.0166;-0.0167626;-0.415199;-1104.43;-14.3465;-978.325;-14.3465;
10.0801;0.719899;-0.0199549;-1047.19;-18.4313;36.0407;-0.0159443;-0.41763;-1104.33;-14.3465;-978.223;-14.3465;
10.0901;0.719274;-0.015633;-1047.09;-18.4321;36.0682;-0.0149442;-0.420272;-1104.23;-14.3465;-978.121;-14.3465;
10.1001;0.719309;-0.0103524;-1046.99;-18.4329;36.0945;-0.0139146;-0.422651;-1104.13;-14.3465;-978.019;-14.3465;
10.1101;0.719309;-0.00597531;-1046.89;-18.4337;36.1204;-0.0128981;-0.424829;-1104.03;-14.3465;-977.921;-14.3465;
10.1201;0.719321;-0.00209833;-1046.78;-18.4344;36.1465;-0.011853;-0.426861;-1103.93;-14.3465;-977.822;-14.3465;
10.1301;0.71933;0.00231687;-1046.68;-18.4352;36.1723;-0.0107364;-0.428699;-1103.83;-14.3465;-977.724;-14.3465;
10.1401;0.712089;0.00765108;-1046.58;-18.436;36.1987;-0.00950377;-0.43039;-1103.73;-14.3465;-977.625;-14.3465;
10.1501;0.710975;0.0115878;-1046.49;-18.4368;36.2223;-0.00831264;-0.431711;-1103.64;-14.3465;-977.527;-14.3465;
10.1601;0.71094;0.0167352;-1046.38;-18.4376;36.2487;-0.00693847;-0.432965;-1103.53;-14.3465;-977.424;-14.3465;
