Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;
12.5904;1.14854;-0.0525671;-987.954;-17.9643;60.0628;-0.00266975;-0.250252;-1045.34;-14.3465;-919.227;-14.3465;
12.6004;1.14836;-0.0530777;-987.788;-17.965;60.104;-0.00279296;-0.251939;-1045.17;-14.3465;-919.06;-14.3465;
12.6104;1.1458;-0.0569329;-987.62;-17.9657;60.1455;-0.00293297;-0.253717;-1045;-14.3465;-918.892;-14.3465;
12.6204;1.14095;-0.0575069;-987.46;-17.9665;60.1848;-0.00304077;-0.255488;-1044.83;-14.3465;-918.725;-14.3465;
12.6304;1.13934;-0.0613676;-987.294;-17.9672;60.2257;-0.00313431;-0.257422;-1044.67;-14.3465;-918.558;-14.3465;
12.6404;1.13878;-0.0630008;-987.124;-17.968;60.2673;-0.00324013;-0.259472;-1044.5;-14.3465;-918.39;-14.3465;
12.6504;1.1385;-0.0640614;-986.952;-17.9688;60.3094;-0.00331543;-0.261641;-1044.33;-14.3465;-918.223;-14.3465;
12.6604;1.13829;-0.0674772;-986.786;-17.9696;60.35;-0.0034013;-0.263823;-1044.16;-14.3465;-918.056;-14.3465;
12.6704;1.13809;-0.0688242;-986.616;-17.9704;60.3916;-0.00342925;-0.266159;-1044;-14.3465;-917.888;-14.3465;
12.6804;1.1379;-0.0709188;-986.453;-17.9711;60.4312;-0.0034161;-0.26846;-1043.83;-14.3465;-917.72;-14.3465;
12.6904;1.13771;-0.0722562;-986.288;-17.9719;60.4716;-0.00339545;-0.27088;-1043.66;-14.3465;-917.553;-14.3465;
12.7004;1.13751;-0.0755879;-986.119;-17.9727;60.5128;-0.00340478;-0.273447;-1043.49;-14.3465;-917.385;-14.3465;
12.7104;1.13732;-0.0763448;-985.95;-17.9735;60.5538;-0.00335353;-0.276087;-1043.33;-14.3465;-917.218;-14.3465;
12.7204;1.13712;-0.0776963;-985.777;-17.9744;60.596;-0.00326403;-0.278881;-1043.16;-14.3465;-917.05;-14.3465;
12.7304;1.13693;-0.0809416;-985.613;-17.9752;60.6359;-0.00319057;-0.281598;-1042.99;-14.3465;-916.883;-14.3465;
12.7404;1.13674;-0.0817001;-985.447;-17.976;60.6761;-0.00308519;-0.284419;-1042.82;-14.3465;-916.715;-14.3465;
12.7504;1.13655;-0.0827908;-985.279;-17.9769;60.7169;-0.00292435;-0.287353;-1042.66;-14.3465;-916.547;-14.3465;
12.7604;1.13637;-0.0846203;-985.112;-17.9777;60.7575;-0.00275196;-0.290328;-1042.49;-14.3465;-916.378;-14.3465;
12.7704;1.13617;-0.0853248;-984.94;-17.9786;60.7992;-0.00255371;-0.293446;-1042.32;-14.3465;-916.209;-14.3465;
12.7804;1.13599;-0.0861623;-984.77;-17.9795;60.8404;-0.00232511;-0.296585;-1042.15;-14.3465;-916.04;-14.3465;
12.7904;1.1358;-0.0871147;-984.596;-17.9804;60.8824;-0.00206841;-0.29984;-1041.98;-14.3465;-915.872;-14.3465;
12.8004;1.13562;-0.0880614;-984.431;-17.9813;60.9221;-0.00181365;-0.302959;-1041.81;-14.3465;-915.704;-14.3465;
12.8104;1.13543;-0.0890552;-984.262;-17.9822;60.963;-0.00154537;-0.306206;-1041.65;-14.3465;-915.538;-14.3465;
12.8204;1.13525;-0.0900498;-984.093;-17.9831;61.0039;-0.00127531;-0.309486;-1041.48;-14.3465;-915.371;-14.3465;
12.8304;1.13507;-0.0910162;-983.925;-17.984;61.0444;-0.0010104;-0.312768;-1041.31;-14.3465;-915.205;-14.3465;
12.8404;1.13489;-0.0919388;-983.76;-17.9849;61.0842;-0.000755208;-0.316011;-1041.15;-14.3465;-915.039;-14.3465;
12.8504;1.13471;-0.0928093;-983.598;-17.9858;61.123;-0.000512107;-0.3192;-1040.98;-14.3465;-914.871;-14.3465;
12.8604;1.13452;-0.0937128;-983.423;-17.9868;61.165;-0.000257188;-0.322673;-1040.81;-14.3465;-914.697;-14.3465;
12.8704;1.13433;-0.0945744;-983.247;-17.9878;61.2073;-1.12174e-005;-0.32619;-1040.63;-14.3465;-914.524;-14.3465;
12.8804;1.13414;-0.0953411;-983.082;-17.9888;61.2471;0.000209989;-0.329509;-1040.46;-14.3465;-914.35;-14.3465;
12.8904;1.13395;-0.0961203;-982.904;-17.9898;61.2897;0.000437001;-0.333086;-1040.29;-14.3465;-914.177;-14.3465;
12.9004;1.13376;-0.0968217;-982.734;-17.9908;61.3305;0.000643285;-0.336517;-1040.11;-14.3465;-914.005;-14.3465;
12.9104;1.13358;-0.097478;-982.564;-17.9918;61.3711;0.000838086;-0.339953;-1039.94;-14.3465;-913.835;-14.3465;
12.9204;1.13339;-0.098098;-982.394;-17.9928;61.412;0.00102358;-0.343411;-1039.77;-14.3465;-913.665;-14.3465;
12.9304;1.13322;-0.0986454;-982.234;-17.9938;61.45;0.00118834;-0.346643;-1039.6;-14.3465;-913.495;-14.3465;
12.9404;1.13302;-0.0977233;-982.046;-17.9949;61.4951;0.00142112;-0.350483;-1039.43;-14.3465;-913.325;-14.3465;
12.9504;1.13283;-0.0984047;-981.879;-17.9959;61.5349;0.0016127;-0.353867;-1039.26;-14.3465;-913.156;-14.3465;
12.9604;1.13264;-0.0990403;-981.702;-17.997;61.5771;0.00179552;-0.357462;-1039.1;-14.3465;-912.988;-14.3465;
12.9704;1.13247;-0.0995591;-981.538;-17.998;61.6163;0.00194809;-0.360796;-1038.93;-14.3465;-912.82;-14.3465;
12.9804;1.13229;-0.100025;-981.369;-17.9991;61.6563;0.00208847;-0.364206;-1038.76;-14.3465;-912.653;-14.3465;
12.9904;1.1321;-0.100447;-981.196;-18.0002;61.6974;0.00221876;-0.36771;-1038.59;-14.3465;-912.485;-14.3465;
13.0004;1.13192;-0.10081;-981.03;-18.0013;61.7369;0.002333;-0.371074;-1038.42;-14.3465;-912.315;-14.3465;
13.0104;1.13174;-0.0988187;-980.857;-18.0024;61.7781;0.00247286;-0.374585;-1038.25;-14.3465;-912.14;-14.3465;
13.0204;1.13156;-0.0984531;-980.697;-18.0034;61.8161;0.00265051;-0.377815;-1038.07;-14.3465;-911.965;-14.3465;
13.0304;1.13136;-0.0991353;-980.509;-18.0047;61.8606;0.00283447;-0.381587;-1037.9;-14.3465;-911.789;-14.3465;
13.0404;1.13118;-0.0996209;-980.336;-18.0058;61.9018;0.00297199;-0.385061;-1037.72;-14.3465;-911.614;-14.3465;
13.0504;1.13099;-0.100009;-980.162;-18.007;61.9428;0.00308718;-0.388517;-1037.55;-14.3465;-911.441;-14.3465;
13.0604;1.13083;-0.100284;-980.006;-18.008;61.9797;0.00317371;-0.391617;-1037.38;-14.3465;-911.268;-14.3465;
13.0704;1.13063;-0.100034;-979.82;-18.0093;62.0238;0.0032645;-0.395319;-1037.2;-14.3465;-911.096;-14.3465;
13.0804;1.13045;-0.099155;-979.651;-18.0105;62.0636;0.00336618;-0.398651;-1037.03;-14.3465;-910.924;-14.3465;
13.0904;1.13026;-0.0995035;-979.476;-18.0117;62.1048;0.00346869;-0.402089;-1036.86;-14.3465;-910.752;-14.3465;
13.1004;1.13007;-0.0993981;-979.296;-18.013;62.1473;0.00356326;-0.40562;-1036.69;-14.3465;-910.579;-14.3465;
13.1104;1.12989;-0.0969498;-979.125;-18.0142;62.1876;0.00372632;-0.408954;-1036.52;-14.3465;-910.407;-14.3465;
13.1204;1.12972;-0.0953607;-978.956;-18.0154;62.2274;0.00387665;-0.412226;-1036.34;-14.3465;-910.235;-14.3465;
13.1304;1.12954;-0.0947615;-978.786;-18.0166;62.2675;0.00405863;-0.415494;-1036.17;-14.3465;-910.063;-14.3465;
13.1404;1.12935;-0.0951449;-978.604;-18.0179;62.3101;0.00421584;-0.418938;-1036;-14.3465;-909.89;-14.3465;
13.1504;1.12918;-0.0940811;-978.441;-18.0191;62.3485;0.00433609;-0.422013;-1035.83;-14.3465;-909.718;-14.3465;
13.1604;1.129;-0.0928282;-978.269;-18.0203;62.3887;0.00447498;-0.425213;-1035.65;-14.3465;-909.545;-14.3465;
13.1704;1.12883;-0.0917038;-978.105;-18.0216;62.4273;0.00462548;-0.428247;-1035.48;-14.3465;-909.372;-14.3465;
13.1804;1.12865;-0.0908226;-977.935;-18.0228;62.4671;0.00479441;-0.431342;-1035.31;-14.3465;-909.199;-14.3465;
13.1904;1.12845;-0.0867071;-977.743;-18.0243;62.512;0.00500938;-0.434779;-1035.13;-14.3465;-909.026;-14.3465;
13.2004;1.12827;-0.0844802;-977.569;-18.0256;62.5527;0.00526441;-0.437847;-1034.96;-14.3465;-908.854;-14.3465;
13.2104;1.12811;-0.0846943;-977.412;-18.0268;62.5894;0.00547154;-0.44056;-1034.79;-14.3465;-908.683;-14.3465;
13.2204;1.12792;-0.0820909;-977.225;-18.0282;62.6331;0.00573174;-0.443716;-1034.62;-14.3465;-908.512;-14.3465;
13.2304;1.12775;-0.0797607;-977.056;-18.0295;62.6724;0.00596808;-0.44649;-1034.45;-14.3465;-908.342;-14.3465;
13.2404;1.12756;-0.0758574;-976.876;-18.0309;62.7144;0.00627074;-0.449372;-1034.28;-14.3465;-908.171;-14.3465;
13.2504;1.12738;-0.0755245;-976.7;-18.0322;62.7553;0.00651203;-0.452092;-1034.11;-14.3465;-907.999;-14.3465;
13.2604;1.12719;-0.0726457;-976.525;-18.0336;62.7962;0.00674788;-0.454729;-1033.93;-14.3465;-907.824;-14.3465;
13.2704;1.12702;-0.0706004;-976.352;-18.035;62.8363;0.0069053;-0.457219;-1033.76;-14.3465;-907.65;-14.3465;
13.2804;1.12684;-0.0688313;-976.181;-18.0363;62.876;0.00706175;-0.459602;-1033.58;-14.3465;-907.476;-14.3465;
13.2904;1.12666;-0.0664001;-976.006;-18.0377;62.9168;0.00719084;-0.461969;-1033.41;-14.3465;-907.301;-14.3465;
13.3004;1.12648;-0.0661597;-975.83;-18.0391;62.9576;0.00728545;-0.46424;-1033.23;-14.3465;-907.126;-14.3465;
13.3104;1.1263;-0.0638416;-975.658;-18.0405;62.9974;0.00734609;-0.466374;-1033.06;-14.3465;-906.947;-14.3465;
13.3204;1.12612;-0.0616455;-975.489;-18.0418;63.0366;0.00738408;-0.468397;-1032.88;-14.3465;-906.768;-14.3465;
13.3304;1.12593;-0.0616461;-975.298;-18.0434;63.0808;0.00736501;-0.470586;-1032.7;-14.3465;-906.59;-14.3465;
13.3404;1.12576;-0.0597675;-975.131;-18.0447;63.1193;0.00731674;-0.472411;-1032.52;-14.3465;-906.411;-14.3465;
13.3504;1.12557;-0.058171;-974.955;-18.0462;63.1601;0.00721992;-0.474274;-1032.34;-14.3465;-906.234;-14.3465;
13.3604;1.12539;-0.0556853;-974.778;-18.0476;63.2009;0.0071346;-0.476067;-1032.17;-14.3465;-906.059;-14.3465;
13.3704;1.12521;-0.055324;-974.604;-18.0491;63.2411;0.00702221;-0.47777;-1031.99;-14.3465;-905.883;-14.3465;
13.3804;1.12502;-0.0547345;-974.427;-18.0505;63.2818;0.00685511;-0.479428;-1031.82;-14.3465;-905.708;-14.3465;
13.3904;1.12483;-0.0527895;-974.246;-18.052;63.3236;0.00665126;-0.481067;-1031.64;-14.3465;-905.532;-14.3465;
13.4004;1.12464;-0.0499468;-974.07;-18.0535;63.3641;0.00648685;-0.482606;-1031.47;-14.3465;-905.358;-14.3465;
13.4104;1.12446;-0.0494851;-973.899;-18.0549;63.4034;0.0063405;-0.48405;-1031.29;-14.3465;-905.185;-14.3465;
13.4204;1.12427;-0.0488238;-973.715;-18.0564;63.4457;0.00614449;-0.485547;-1031.12;-14.3465;-905.013;-14.3465;
13.4304;1.12409;-0.0481187;-973.546;-18.0579;63.4845;0.00594085;-0.486876;-1030.95;-14.3465;-904.841;-14.3465;
13.4404;1.1239;-0.0473322;-973.37;-18.0593;63.5247;0.00571629;-0.488217;-1030.78;-14.3465;-904.668;-14.3465;
13.4504;1.12373;-0.0465678;-973.206;-18.0607;63.5623;0.00549904;-0.48944;-1030.6;-14.3465;-904.493;-14.3465;
13.4604;1.12353;-0.0457096;-973.025;-18.0623;63.6039;0.00525537;-0.490763;-1030.42;-14.3465;-904.313;-14.3465;
13.4704;1.12333;-0.0432266;-972.838;-18.0639;63.6465;0.00503852;-0.492088;-1030.24;-14.3465;-904.133;-14.3465;
13.4804;1.12315;-0.0426321;-972.665;-18.0653;63.6862;0.00485635;-0.493292;-1030.06;-14.3465;-903.952;-14.3465;
13.4904;1.12297;-0.0419996;-972.489;-18.0668;63.7265;0.00466585;-0.494488;-1029.88;-14.3465;-903.772;-14.3465;
13.5004;1.12278;-0.040986;-972.311;-18.0684;63.767;0.00447593;-0.495668;-1029.7;-14.3465;-903.593;-14.3465;
13.5104;1.12258;-0.037503;-972.131;-18.0699;63.808;0.00434852;-0.496835;-1029.52;-14.3465;-903.416;-14.3465;
13.5204;1.1224;-0.0372594;-971.955;-18.0714;63.8482;0.00424957;-0.49795;-1029.35;-14.3465;-903.239;-14.3465;
13.5304;1.12221;-0.035668;-971.776;-18.073;63.8889;0.00415768;-0.499052;-1029.17;-14.3465;-903.062;-14.3465;
13.5404;1.12201;-0.0346768;-971.592;-18.0746;63.9309;0.00406969;-0.500154;-1028.99;-14.3465;-902.885;-14.3465;
13.5504;1.12182;-0.0315566;-971.414;-18.0761;63.9713;0.0040262;-0.50118;-1028.82;-14.3465;-902.709;-14.3465;
13.5604;1.12164;-0.0295098;-971.241;-18.0776;64.0105;0.00401924;-0.502142;-1028.64;-14.3465;-902.535;-14.3465;
13.5704;1.12146;-0.0284099;-971.066;-18.0791;64.0502;0.00403816;-0.503074;-1028.47;-14.3465;-902.361;-14.3465;
13.5804;1.12127;-0.0265471;-970.89;-18.0807;64.0903;0.00407196;-0.50397;-1028.3;-14.3465;-902.187;-14.3465;
13.5904;1.12109;-0.0237681;-970.714;-18.0822;64.13;0.00411603;-0.504804;-1028.12;-14.3465;-902.012;-14.3465;
13.6004;1.12091;-0.0233749;-970.545;-18.0837;64.1685;0.00415371;-0.505566;-1027.94;-14.3465;-901.836;-14.3465;
13.6104;1.12072;-0.0224736;-970.354;-18.0854;64.2116;0.0041647;-0.506363;-1027.76;-14.3465;-901.654;-14.3465;
13.6204;1.12052;-0.0193128;-970.173;-18.087;64.2526;0.00421587;-0.507065;-1027.58;-14.3465;-901.472;-14.3465;
13.6304;1.12034;-0.0185839;-969.994;-18.0885;64.293;0.00423865;-0.507692;-1027.4;-14.3465;-901.29;-14.3465;
13.6404;1.12016;-0.0154868;-969.817;-18.0901;64.3328;0.00429286;-0.508252;-1027.22;-14.3465;-901.108;-14.3465;
13.6504;1.11998;-0.0148176;-969.639;-18.0917;64.373;0.00431474;-0.508759;-1027.04;-14.3465;-900.928;-14.3465;
13.6604;1.11979;-0.0143663;-969.453;-18.0933;64.4151;0.00428374;-0.509221;-1026.86;-14.3465;-900.749;-14.3465;
13.6704;1.11961;-0.0114341;-969.281;-18.0948;64.4537;0.00429036;-0.509585;-1026.68;-14.3465;-900.57;-14.3465;
13.6804;1.11943;-0.0102847;-969.102;-18.0964;64.4941;0.00425207;-0.509909;-1026.5;-14.3465;-900.391;-14.3465;
13.6904;1.11924;-0.00949237;-968.922;-18.098;64.5345;0.00419257;-0.510176;-1026.32;-14.3465;-900.212;-14.3465;
13.7004;1.11906;-0.00911435;-968.742;-18.0996;64.575;0.00408912;-0.510388;-1026.14;-14.3465;-900.033;-14.3465;
13.7104;1.11888;-0.00547605;-968.566;-18.1011;64.6145;0.00401499;-0.510538;-1025.96;-14.3465;-899.853;-14.3465;
13.7204;1.11869;-0.00527495;-968.39;-18.1027;64.654;0.00393653;-0.510642;-1025.78;-14.3465;-899.674;-14.3465;
13.7304;1.11851;-0.0022858;-968.205;-18.1043;64.6954;0.00384017;-0.510693;-1025.6;-14.3465;-899.494;-14.3465;
13.7404;1.11833;-0.00136405;-968.033;-18.1059;64.734;0.0037707;-0.510692;-1025.42;-14.3465;-899.315;-14.3465;
13.7504;1.11813;-0.000394816;-967.841;-18.1076;64.7768;0.00365768;-0.510628;-1025.24;-14.3465;-899.135;-14.3465;
13.7604;1.11794;0.0010093;-967.661;-18.1091;64.8171;0.00354355;-0.510519;-1025.06;-14.3465;-898.955;-14.3465;
13.7704;1.11776;0.00142116;-967.484;-18.1107;64.8566;0.00340671;-0.510364;-1024.88;-14.3465;-898.775;-14.3465;
13.7804;1.11757;0.00196995;-967.303;-18.1123;64.897;0.00323578;-0.510163;-1024.7;-14.3465;-898.596;-14.3465;
13.7904;1.11739;0.00260515;-967.125;-18.1139;64.9368;0.00304437;-0.509925;-1024.52;-14.3465;-898.416;-14.3465;
13.8004;1.1172;0.00532319;-966.941;-18.1155;64.9778;0.00286127;-0.509644;-1024.35;-14.3465;-898.237;-14.3465;
13.8104;1.11701;0.00704195;-966.763;-18.1171;65.0175;0.00273237;-0.509338;-1024.17;-14.3465;-898.06;-14.3465;
13.8204;1.11682;0.00743799;-966.585;-18.1187;65.0571;0.00259185;-0.508991;-1023.99;-14.3465;-897.883;-14.3465;
13.8304;1.11658;0.00795293;-966.403;-18.1203;65.0977;0.00242231;-0.508598;-1023.82;-14.3465;-897.706;-14.3465;
13.8404;1.11631;0.00852697;-966.223;-18.1219;65.1376;0.00223966;-0.508181;-1023.64;-14.3465;-897.53;-14.3465;
13.8505;1.11603;0.00916051;-966.039;-18.1235;65.1785;0.00204192;-0.507725;-1023.46;-14.3465;-897.352;-14.3465;
13.8605;1.11578;0.00975052;-965.873;-18.125;65.2151;0.00185949;-0.507295;-1023.28;-14.3465;-897.171;-14.3465;
13.8705;1.11548;0.0104625;-965.677;-18.1267;65.2588;0.00164037;-0.506757;-1023.1;-14.3465;-896.99;-14.3465;
13.8805;1.11521;0.0110918;-965.501;-18.1282;65.2975;0.0014468;-0.506259;-1022.92;-14.3465;-896.809;-14.3465;
13.8905;1.11495;0.0116984;-965.33;-18.1298;65.3355;0.00125996;-0.505758;-1022.74;-14.3465;-896.628;-14.3465;
13.9005;1.11464;0.0123832;-965.13;-18.1315;65.3797;0.00104824;-0.505156;-1022.55;-14.3465;-896.445;-14.3465;
13.9105;1.11437;0.0120862;-964.949;-18.1331;65.4196;0.000853623;-0.504599;-1022.37;-14.3465;-896.26;-14.3465;
13.9205;1.1141;0.0104022;-964.769;-18.1347;65.4593;0.000605038;-0.504036;-1022.18;-14.3465;-896.074;-14.3465;
13.9305;1.11382;0.011322;-964.586;-18.1363;65.4998;0.000347984;-0.503467;-1022;-14.3465;-895.889;-14.3465;
13.9405;1.11354;0.0121034;-964.403;-18.1379;65.5401;0.000124267;-0.502902;-1021.81;-14.3465;-895.703;-14.3465;
13.9505;1.11327;0.0127298;-964.226;-18.1395;65.579;-6.02e-005;-0.502361;-1021.63;-14.3465;-895.519;-14.3465;
13.9605;1.113;0.0132659;-964.049;-18.141;65.6179;-0.00022232;-0.501822;-1021.45;-14.3465;-895.337;-14.3465;
13.9705;1.11271;0.0137604;-963.857;-18.1427;65.6602;-0.00037627;-0.501241;-1021.26;-14.3465;-895.155;-14.3465;
13.9805;1.11244;0.0141465;-963.679;-18.1442;65.6991;-0.000500194;-0.500708;-1021.08;-14.3465;-894.973;-14.3465;
13.9905;1.11215;0.0144851;-963.495;-18.1459;65.7396;-0.000612263;-0.500155;-1020.9;-14.3465;-894.791;-14.3465;
14.0005;1.11187;0.0147709;-963.314;-18.1474;65.7793;-0.000709383;-0.499616;-1020.72;-14.3465;-894.609;-14.3465;
14.0105;1.1116;0.0150125;-963.136;-18.149;65.8183;-0.000793414;-0.499089;-1020.54;-14.3465;-894.426;-14.3465;
14.0205;1.11131;0.0150566;-962.947;-18.1506;65.8596;-0.000874944;-0.498531;-1020.35;-14.3465;-894.243;-14.3465;
14.0305;1.11104;0.0138021;-962.766;-18.1522;65.8992;-0.000969441;-0.498;-1020.17;-14.3465;-894.061;-14.3465;
14.0405;1.11078;0.0141507;-962.591;-18.1537;65.9374;-0.00107034;-0.497495;-1019.99;-14.3465;-893.878;-14.3465;
14.0505;1.11047;0.0144666;-962.39;-18.1555;65.9812;-0.0011641;-0.496923;-1019.8;-14.3465;-893.695;-14.3465;
14.0605;1.11021;0.0146765;-962.216;-18.157;66.0191;-0.00122821;-0.496435;-1019.62;-14.3465;-893.512;-14.3465;
14.0705;1.10993;0.0148475;-962.031;-18.1586;66.0595;-0.00128182;-0.495923;-1019.44;-14.3465;-893.328;-14.3465;
14.0805;1.10966;0.0149774;-961.848;-18.1602;66.0992;-0.00132351;-0.495424;-1019.25;-14.3465;-893.145;-14.3465;
14.0905;1.10938;0.0150776;-961.663;-18.1618;66.1394;-0.00135639;-0.494924;-1019.07;-14.3465;-892.962;-14.3465;
14.1005;1.1091;0.0151005;-961.477;-18.1634;66.18;-0.00138254;-0.494424;-1018.89;-14.3465;-892.778;-14.3465;
14.1105;1.10883;0.0121491;-961.293;-18.165;66.2198;-0.00150187;-0.493944;-1018.7;-14.3465;-892.594;-14.3465;
14.1205;1.10856;0.0125268;-961.111;-18.1666;66.2593;-0.00159306;-0.493484;-1018.52;-14.3465;-892.41;-14.3465;
14.1305;1.10827;0.0127978;-960.919;-18.1682;66.3009;-0.00165817;-0.493017;-1018.33;-14.3465;-892.226;-14.3465;
14.1405;1.10801;0.0129527;-960.745;-18.1697;66.3386;-0.00169483;-0.492607;-1018.15;-14.3465;-892.042;-14.3465;
14.1505;1.10772;0.0130411;-960.554;-18.1714;66.3799;-0.00171489;-0.49217;-1017.97;-14.3465;-891.857;-14.3465;
14.1605;1.10744;0.0130712;-960.37;-18.1729;66.4197;-0.00172048;-0.491759;-1017.78;-14.3465;-891.673;-14.3465;
14.1705;1.10718;0.0109145;-960.197;-18.1744;66.4572;-0.00178419;-0.491387;-1017.6;-14.3465;-891.489;-14.3465;
14.1805;1.10689;0.0102156;-960;-18.1761;66.4997;-0.00186439;-0.490984;-1017.41;-14.3465;-891.304;-14.3465;
14.1905;1.10662;0.0104032;-959.815;-18.1777;66.5396;-0.00190287;-0.490629;-1017.23;-14.3465;-891.12;-14.3465;
14.2005;1.10635;0.0104881;-959.635;-18.1793;66.5783;-0.00191652;-0.490301;-1017.04;-14.3465;-890.936;-14.3465;
14.2105;1.10607;0.00904071;-959.45;-18.1809;66.6181;-0.00192914;-0.489981;-1016.86;-14.3465;-890.752;-14.3465;
14.2205;1.10579;0.00896855;-959.265;-18.1824;66.6578;-0.00195374;-0.489681;-1016.68;-14.3465;-890.568;-14.3465;
14.2305;1.10553;0.00901717;-959.086;-18.184;66.6964;-0.00195495;-0.489409;-1016.49;-14.3465;-890.385;-14.3465;
14.2405;1.10526;0.00898952;-958.904;-18.1855;66.7354;-0.00193712;-0.489151;-1016.31;-14.3465;-890.201;-14.3465;
14.2505;1.10497;0.00646834;-958.708;-18.1872;66.7774;-0.00197526;-0.488892;-1016.13;-14.3465;-890.016;-14.3465;
14.2605;1.10469;0.00595564;-958.522;-18.1888;66.8173;-0.00201797;-0.488673;-1015.94;-14.3465;-889.83;-14.3465;
14.2705;1.10441;0.00604281;-958.336;-18.1904;66.8572;-0.00202269;-0.488481;-1015.75;-14.3465;-889.643;-14.3465;
14.2805;1.10413;0.00509391;-958.147;-18.192;66.8977;-0.00201385;-0.48831;-1015.57;-14.3465;-889.456;-14.3465;
14.2905;1.10386;0.00440373;-957.967;-18.1936;66.9361;-0.00201384;-0.488168;-1015.38;-14.3465;-889.27;-14.3465;
14.3005;1.10357;0.00440647;-957.772;-18.1952;66.9779;-0.00199432;-0.48804;-1015.19;-14.3465;-889.083;-14.3465;
14.3105;1.10331;0.00430731;-957.593;-18.1968;67.0161;-0.00195133;-0.487947;-1015.01;-14.3465;-888.897;-14.3465;
14.3205;1.10303;0.00413638;-957.404;-18.1984;67.0562;-0.00188956;-0.487867;-1014.82;-14.3465;-888.711;-14.3465;
14.3305;1.10275;0.00391355;-957.216;-18.2;67.0964;-0.00181451;-0.487804;-1014.63;-14.3465;-888.525;-14.3465;
14.3405;1.10247;0.00365563;-957.028;-18.2016;67.1363;-0.0017303;-0.487758;-1014.45;-14.3465;-888.339;-14.3465;
14.3505;1.10219;0.00337566;-956.842;-18.2032;67.1759;-0.00164008;-0.487726;-1014.26;-14.3465;-888.153;-14.3465;
14.3605;1.10192;0.0030829;-956.655;-18.2048;67.2156;-0.00154589;-0.487707;-1014.08;-14.3465;-887.966;-14.3465;
14.3705;1.10164;0.0027881;-956.47;-18.2063;67.255;-0.00145069;-0.487697;-1013.89;-14.3465;-887.779;-14.3465;
14.3805;1.10137;0.00248889;-956.281;-18.2079;67.2951;-0.00135335;-0.487697;-1013.7;-14.3465;-887.593;-14.3465;
14.3905;1.1011;0.00220595;-956.099;-18.2095;67.3336;-0.00126029;-0.487706;-1013.52;-14.3465;-887.406;-14.3465;
14.4005;1.10082;0.00192079;-955.91;-18.2111;67.3736;-0.00116546;-0.487722;-1013.33;-14.3465;-887.219;-14.3465;
14.4105;1.10054;0.00164841;-955.724;-18.2127;67.4132;-0.00107379;-0.487745;-1013.14;-14.3465;-887.032;-14.3465;
14.4205;1.10026;0.00138328;-955.534;-18.2143;67.4534;-0.000983478;-0.487774;-1012.95;-14.3465;-886.845;-14.3465;
14.4305;1.09999;0.00160576;-955.35;-18.2159;67.4921;-0.000892962;-0.487807;-1012.77;-14.3465;-886.657;-14.3465;
14.4405;1.09971;0.0024576;-955.164;-18.2175;67.5315;-0.000771094;-0.487842;-1012.58;-14.3465;-886.47;-14.3465;
14.4505;1.09944;0.00205685;-954.977;-18.2191;67.571;-0.000650908;-0.487875;-1012.39;-14.3465;-886.283;-14.3465;
14.4605;1.09916;0.0017233;-954.788;-18.2207;67.6107;-0.000547158;-0.487905;-1012.2;-14.3465;-886.095;-14.3465;
14.4705;1.09889;0.0014529;-954.603;-18.2223;67.6496;-0.000459947;-0.487931;-1012.02;-14.3465;-885.908;-14.3465;
14.4805;1.09862;0.00122588;-954.419;-18.2238;67.6883;-0.000384198;-0.487955;-1011.83;-14.3465;-885.72;-14.3465;
14.4905;1.09833;0.00102041;-954.222;-18.2255;67.7299;-0.000313248;-0.487979;-1011.64;-14.3465;-885.532;-14.3465;
14.5005;1.09806;0.000863808;-954.04;-18.2271;67.768;-0.000257191;-0.487999;-1011.45;-14.3465;-885.346;-14.3465;
14.5105;1.09778;0.000725659;-953.849;-18.2287;67.8081;-0.000206123;-0.488017;-1011.27;-14.3465;-885.162;-14.3465;
14.5205;1.0975;0.000610113;-953.662;-18.2303;67.8474;-0.000162359;-0.488034;-1011.09;-14.3465;-884.977;-14.3465;
14.5305;1.09722;0.000509239;-953.471;-18.2319;67.8873;-0.000123433;-0.488049;-1010.9;-14.3465;-884.793;-14.3465;
14.5405;1.09695;0.000424962;-953.284;-18.2335;67.9265;-9.0524e-005;-0.488063;-1010.72;-14.3465;-884.608;-14.3465;
14.5505;1.09667;0.00128491;-953.094;-18.2351;67.9664;-3.96069e-005;-0.488074;-1010.53;-14.3465;-884.421;-14.3465;
14.5605;1.09639;0.00327546;-952.905;-18.2367;68.0058;8.3754e-005;-0.488076;-1010.34;-14.3465;-884.229;-14.3465;
14.5705;1.09611;0.0029046;-952.717;-18.2383;68.045;0.000179948;-0.488064;-1010.15;-14.3465;-884.037;-14.3465;
14.5805;1.09583;0.00417953;-952.519;-18.24;68.0864;0.000300175;-0.488034;-1009.95;-14.3465;-883.845;-14.3465;
14.5905;1.09555;0.00507235;-952.33;-18.2416;68.1258;0.000400145;-0.487984;-1009.76;-14.3465;-883.653;-14.3465;
