Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.3824;0.765585;-0.0032316;-1024.5;-18.0705;38.0782;-0.000995371;-0.533158;-1081.88;-14.3465;-955.769;-14.3465;
13.3924;0.766028;-0.0033225;-1024.39;-18.0715;38.1058;-0.000986568;-0.533349;-1081.77;-14.3465;-955.663;-14.3465;
13.4024;0.766232;-0.00479767;-1024.29;-18.0725;38.1334;-0.000997431;-0.533542;-1081.67;-14.3465;-955.558;-14.3465;
13.4124;0.766402;-0.00486094;-1024.18;-18.0735;38.161;-0.00103894;-0.533741;-1081.56;-14.3465;-955.452;-14.3465;
13.4224;0.766571;-0.00470282;-1024.07;-18.0745;38.1888;-0.0010719;-0.53395;-1081.45;-14.3465;-955.346;-14.3465;
13.4324;0.766736;-0.00462516;-1023.97;-18.0755;38.216;-0.00109631;-0.534161;-1081.35;-14.3465;-955.24;-14.3465;
13.4424;0.766907;-0.00460064;-1023.86;-18.0765;38.2444;-0.0011163;-0.534386;-1081.24;-14.3465;-955.135;-14.3465;
13.4524;0.767068;-0.00461077;-1023.76;-18.0775;38.271;-0.001132;-0.534601;-1081.14;-14.3465;-955.029;-14.3465;
13.4624;0.779462;-0.00466049;-1023.65;-18.0785;38.2995;-0.0011469;-0.534834;-1081.03;-14.3465;-954.923;-14.3465;
13.4724;0.807999;-0.0047746;-1023.54;-18.0795;38.3284;-0.00116233;-0.535065;-1080.93;-14.3465;-954.817;-14.3465;
13.4824;0.810828;-0.00731107;-1023.44;-18.0805;38.3567;-0.00124931;-0.535294;-1080.82;-14.3465;-954.71;-14.3465;
13.4924;0.811318;-0.0074241;-1023.33;-18.0815;38.3864;-0.00135933;-0.535549;-1080.71;-14.3465;-954.604;-14.3465;
13.5024;0.811564;-0.00705084;-1023.22;-18.0825;38.4153;-0.00143975;-0.535811;-1080.61;-14.3465;-954.497;-14.3465;
13.5124;0.811795;-0.00679334;-1023.12;-18.0834;38.444;-0.001502;-0.536082;-1080.5;-14.3465;-954.39;-14.3465;
13.5224;0.821417;-0.00661682;-1023.01;-18.0845;38.4737;-0.00155227;-0.53637;-1080.39;-14.3465;-954.283;-14.3465;
13.5324;0.82867;-0.00652839;-1022.91;-18.0854;38.5022;-0.00159035;-0.536651;-1080.29;-14.3465;-954.177;-14.3465;
13.5424;0.829843;-0.00647421;-1022.8;-18.0865;38.5336;-0.00162404;-0.536966;-1080.18;-14.3465;-954.07;-14.3465;
13.5524;0.830186;-0.00730675;-1022.69;-18.0875;38.5641;-0.00167484;-0.537279;-1080.07;-14.3465;-953.964;-14.3465;
13.5624;0.83044;-0.0077047;-1022.58;-18.0885;38.5934;-0.00174338;-0.537588;-1079.97;-14.3465;-953.857;-14.3465;
13.5724;0.830689;-0.0074316;-1022.47;-18.0895;38.6236;-0.00179663;-0.537916;-1079.86;-14.3465;-953.75;-14.3465;
13.5824;0.830931;-0.00725589;-1022.37;-18.0905;38.6535;-0.00183488;-0.53825;-1079.75;-14.3465;-953.642;-14.3465;
13.5924;0.831169;-0.00713943;-1022.26;-18.0915;38.6832;-0.00186355;-0.538588;-1079.64;-14.3465;-953.535;-14.3465;
13.6024;0.831401;-0.00706617;-1022.15;-18.0926;38.7129;-0.00188518;-0.538931;-1079.54;-14.3465;-953.427;-14.3465;
13.6124;0.831636;-0.00702491;-1022.04;-18.0936;38.7435;-0.00190187;-0.539289;-1079.43;-14.3465;-953.319;-14.3465;
13.6224;0.83186;-0.0070092;-1021.94;-18.0946;38.7732;-0.00191409;-0.539642;-1079.32;-14.3465;-953.212;-14.3465;
13.6324;0.832079;-0.00700874;-1021.83;-18.0956;38.8029;-0.0019238;-0.539997;-1079.21;-14.3465;-953.104;-14.3465;
13.6424;0.832296;-0.00701901;-1021.72;-18.0966;38.8326;-0.00193178;-0.540354;-1079.11;-14.3465;-952.996;-14.3465;
13.6524;0.832512;-0.00728484;-1021.61;-18.0977;38.8629;-0.00194577;-0.540722;-1079;-14.3465;-952.889;-14.3465;
13.6624;0.832722;-0.00988448;-1021.51;-18.0987;38.8927;-0.00205299;-0.541092;-1078.89;-14.3465;-952.781;-14.3465;
13.6724;0.831189;-0.00935773;-1021.4;-18.0997;38.9229;-0.00213588;-0.541482;-1078.78;-14.3465;-952.673;-14.3465;
13.6824;0.813717;-0.00899412;-1021.29;-18.1007;38.9524;-0.00219448;-0.541879;-1078.67;-14.3465;-952.565;-14.3465;
13.6924;0.807563;-0.00874194;-1021.18;-18.1018;38.9818;-0.00223512;-0.542292;-1078.57;-14.3465;-952.457;-14.3465;
13.7024;0.808291;-0.00860553;-1021.07;-18.1028;39.0106;-0.00226159;-0.542706;-1078.46;-14.3465;-952.349;-14.3465;
13.7124;0.821288;-0.00856435;-1020.97;-18.1038;39.0392;-0.00228018;-0.54312;-1078.35;-14.3465;-952.241;-14.3465;
13.7224;0.832811;-0.00860935;-1020.86;-18.1049;39.0696;-0.00229561;-0.543558;-1078.24;-14.3465;-952.133;-14.3465;
13.7324;0.834;-0.00868764;-1020.75;-18.1059;39.0997;-0.00230951;-0.543995;-1078.13;-14.3465;-952.024;-14.3465;
13.7424;0.834261;-0.00877027;-1020.64;-18.1069;39.1296;-0.00232317;-0.544433;-1078.02;-14.3465;-951.916;-14.3465;
13.7524;0.834466;-0.00884704;-1020.53;-18.108;39.16;-0.00233729;-0.544882;-1077.92;-14.3465;-951.807;-14.3465;
13.7624;0.834664;-0.00890907;-1020.42;-18.109;39.1894;-0.00235117;-0.545319;-1077.81;-14.3465;-951.698;-14.3465;
13.7724;0.831966;-0.00895628;-1020.31;-18.1101;39.2197;-0.00236554;-0.545773;-1077.7;-14.3465;-951.59;-14.3465;
13.7824;0.819257;-0.00896062;-1020.2;-18.1111;39.2498;-0.00237911;-0.546232;-1077.59;-14.3465;-951.481;-14.3465;
13.7924;0.817907;-0.0089512;-1020.09;-18.1122;39.2795;-0.00239103;-0.546689;-1077.48;-14.3465;-951.372;-14.3465;
13.8024;0.81794;-0.00894404;-1019.98;-18.1132;39.3085;-0.00240109;-0.547136;-1077.37;-14.3465;-951.263;-14.3465;
13.8124;0.818117;-0.00894193;-1019.87;-18.1143;39.338;-0.00241002;-0.547593;-1077.26;-14.3465;-951.154;-14.3465;
13.8224;0.818308;-0.0089455;-1019.76;-18.1153;39.3676;-0.00241787;-0.548053;-1077.15;-14.3465;-951.045;-14.3465;
13.8324;0.846865;-0.00896789;-1019.65;-18.1164;39.3978;-0.00242516;-0.54852;-1077.04;-14.3465;-950.935;-14.3465;
13.8424;0.90013;-0.00910035;-1019.55;-18.1174;39.4284;-0.00243357;-0.548969;-1076.93;-14.3465;-950.826;-14.3465;
13.8524;0.914519;-0.00929721;-1019.43;-18.1185;39.4624;-0.00244803;-0.549446;-1076.83;-14.3465;-950.717;-14.3465;
13.8624;0.915753;-0.00941837;-1019.33;-18.1195;39.4936;-0.002466;-0.549885;-1076.72;-14.3465;-950.607;-14.3465;
13.8724;0.916214;-0.00947925;-1019.22;-18.1206;39.527;-0.00248729;-0.550354;-1076.61;-14.3465;-950.498;-14.3465;
13.8825;0.916559;-0.0094757;-1019.11;-18.1217;39.56;-0.00250839;-0.550819;-1076.5;-14.3465;-950.388;-14.3465;
13.8925;0.916894;-0.00941814;-1019;-18.1227;39.5932;-0.00252756;-0.551287;-1076.39;-14.3465;-950.279;-14.3465;
13.9025;0.917227;-0.00932249;-1018.89;-18.1238;39.6263;-0.00254282;-0.551754;-1076.28;-14.3465;-950.169;-14.3465;
13.9125;0.917551;-0.00921073;-1018.78;-18.1249;39.6587;-0.00255349;-0.552212;-1076.17;-14.3465;-950.059;-14.3465;
13.9225;0.917877;-0.00909127;-1018.67;-18.1259;39.6916;-0.00255965;-0.552677;-1076.06;-14.3465;-949.95;-14.3465;
13.9325;0.9182;-0.008975;-1018.56;-18.127;39.7248;-0.00256092;-0.553147;-1075.95;-14.3465;-949.84;-14.3465;
13.9425;0.918517;-0.00788268;-1018.45;-18.1281;39.7581;-0.00252889;-0.553618;-1075.84;-14.3465;-949.729;-14.3465;
13.9525;0.917673;-0.00608692;-1018.33;-18.1292;39.7916;-0.00242252;-0.554082;-1075.73;-14.3465;-949.619;-14.3465;
13.9625;0.906217;-0.00649741;-1018.23;-18.1302;39.8241;-0.00234044;-0.554523;-1075.62;-14.3465;-949.509;-14.3465;
13.9725;0.902141;-0.0067496;-1018.11;-18.1313;39.857;-0.0022756;-0.554965;-1075.51;-14.3465;-949.399;-14.3465;
13.9825;0.902072;-0.00689721;-1018;-18.1324;39.8894;-0.00222532;-0.55539;-1075.4;-14.3465;-949.287;-14.3465;
13.9925;0.902279;-0.00699649;-1017.89;-18.1335;39.9221;-0.00218305;-0.555813;-1075.28;-14.3465;-949.176;-14.3465;
14.0025;0.902516;-0.0070638;-1017.78;-18.1346;39.954;-0.00214835;-0.55622;-1075.17;-14.3465;-949.065;-14.3465;
14.0125;0.902759;-0.00711671;-1017.67;-18.1357;39.9867;-0.00211809;-0.556631;-1075.06;-14.3465;-948.954;-14.3465;
14.0225;0.913641;-0.0071662;-1017.56;-18.1367;40.0194;-0.00209248;-0.557038;-1074.95;-14.3465;-948.843;-14.3465;
14.0325;0.953544;-0.00727468;-1017.45;-18.1378;40.0526;-0.00207159;-0.557436;-1074.84;-14.3465;-948.732;-14.3465;
14.0425;0.972307;-0.00745215;-1017.33;-18.1389;40.0887;-0.00205671;-0.55785;-1074.73;-14.3465;-948.621;-14.3465;
14.0525;0.974329;-0.00758771;-1017.23;-18.14;40.1223;-0.00204941;-0.558231;-1074.62;-14.3465;-948.51;-14.3465;
14.0625;0.974787;-0.00767506;-1017.12;-18.1411;40.1573;-0.00204697;-0.558627;-1074.51;-14.3465;-948.4;-14.3465;
14.0725;0.975129;-0.00771535;-1017;-18.1422;40.1922;-0.00204723;-0.55902;-1074.4;-14.3465;-948.289;-14.3465;
14.0825;0.973099;-0.00771611;-1016.89;-18.1433;40.2274;-0.00204862;-0.559415;-1074.29;-14.3465;-948.177;-14.3465;
14.0925;0.95282;-0.0076518;-1016.78;-18.1444;40.2627;-0.00204928;-0.559816;-1074.17;-14.3465;-948.065;-14.3465;
14.1025;0.950011;-0.00755539;-1016.67;-18.1455;40.2967;-0.00204698;-0.560206;-1074.06;-14.3465;-947.954;-14.3465;
14.1125;0.949898;-0.00645477;-1016.56;-18.1466;40.3308;-0.00203611;-0.560597;-1073.95;-14.3465;-947.842;-14.3465;
14.1225;1.04304;-0.00601659;-1016.44;-18.1477;40.3669;-0.00198832;-0.560991;-1073.84;-14.3465;-947.73;-14.3465;
14.1325;1.08707;-0.00649213;-1016.33;-18.1488;40.4045;-0.00194497;-0.561365;-1073.73;-14.3465;-947.618;-14.3465;
14.1425;1.09207;-0.00686525;-1016.22;-18.1499;40.444;-0.00192074;-0.561744;-1073.61;-14.3465;-947.506;-14.3465;
14.1525;1.09313;-0.0070936;-1016.11;-18.151;40.4831;-0.00190959;-0.562115;-1073.5;-14.3465;-947.394;-14.3465;
14.1625;1.0937;-0.00720052;-1015.99;-18.1521;40.5241;-0.00190634;-0.5625;-1073.39;-14.3465;-947.282;-14.3465;
14.1725;1.09639;-0.00733795;-1015.88;-18.1532;40.5622;-0.00190866;-0.562854;-1073.28;-14.3465;-947.169;-14.3465;
14.1825;1.12409;-0.00871596;-1015.77;-18.1543;40.6024;-0.00194301;-0.56322;-1073.17;-14.3465;-947.056;-14.3465;
14.1925;1.12993;-0.0083568;-1015.66;-18.1555;40.6431;-0.0019883;-0.563591;-1073.05;-14.3465;-946.943;-14.3465;
14.2025;1.13112;-0.00805747;-1015.54;-18.1566;40.6839;-0.00201892;-0.563964;-1072.94;-14.3465;-946.83;-14.3465;
14.2125;1.10247;-0.00778068;-1015.43;-18.1577;40.7243;-0.00203628;-0.564342;-1072.83;-14.3465;-946.717;-14.3465;
14.2225;1.08981;-0.00749158;-1015.32;-18.1588;40.7636;-0.00204015;-0.564721;-1072.71;-14.3465;-946.604;-14.3465;
14.2325;1.08845;-0.00725209;-1015.2;-18.1599;40.803;-0.00203301;-0.565106;-1072.6;-14.3465;-946.491;-14.3465;
14.2425;1.08865;-0.00708071;-1015.09;-18.1611;40.8423;-0.00201726;-0.56549;-1072.49;-14.3465;-946.378;-14.3465;
14.2525;1.08904;-0.00698055;-1014.97;-18.1622;40.8816;-0.00199499;-0.565877;-1072.37;-14.3465;-946.264;-14.3465;
14.2625;1.08942;-0.0069457;-1014.86;-18.1633;40.9205;-0.00196937;-0.56626;-1072.26;-14.3465;-946.151;-14.3465;
14.2725;1.05316;-0.00692157;-1014.75;-18.1645;40.9593;-0.00194174;-0.566649;-1072.15;-14.3465;-946.038;-14.3465;
14.2825;1.01572;-0.006845;-1014.63;-18.1656;40.9963;-0.00191184;-0.567035;-1072.03;-14.3465;-945.924;-14.3465;
14.2925;1.01066;-0.00679743;-1014.52;-18.1667;41.0337;-0.00187775;-0.567435;-1071.92;-14.3465;-945.811;-14.3465;
14.3025;1.01049;-0.00682819;-1014.41;-18.1678;41.0684;-0.00184549;-0.567805;-1071.81;-14.3465;-945.697;-14.3465;
14.3125;1.01067;-0.00692306;-1014.29;-18.169;41.1046;-0.00181365;-0.568192;-1071.69;-14.3465;-945.583;-14.3465;
14.3225;1.01089;-0.0070705;-1014.18;-18.1701;41.141;-0.00178542;-0.568582;-1071.58;-14.3465;-945.47;-14.3465;
14.3325;1.02627;-0.00726787;-1014.06;-18.1713;41.1781;-0.00176269;-0.568977;-1071.46;-14.3465;-945.355;-14.3465;
14.3425;1.09045;-0.00760189;-1013.95;-18.1724;41.2165;-0.00174996;-0.569365;-1071.35;-14.3465;-945.241;-14.3465;
14.3525;1.09971;-0.00796362;-1013.83;-18.1736;41.2565;-0.0017489;-0.569761;-1071.23;-14.3465;-945.126;-14.3465;
14.3625;1.10113;-0.00827272;-1013.71;-18.1747;41.2978;-0.00175929;-0.57017;-1071.12;-14.3465;-945.012;-14.3465;
14.3725;1.05451;-0.00842957;-1013.6;-18.1758;41.3351;-0.00177653;-0.570546;-1071.01;-14.3465;-944.897;-14.3465;
14.3825;1.04138;-0.00844647;-1013.49;-18.177;41.3729;-0.00179699;-0.570941;-1070.89;-14.3465;-944.782;-14.3465;
14.3925;1.03982;-0.00842238;-1013.37;-18.1782;41.4104;-0.00181669;-0.571335;-1070.78;-14.3465;-944.667;-14.3465;
14.4025;1.03988;-0.00838557;-1013.26;-18.1793;41.4475;-0.00183462;-0.571725;-1070.66;-14.3465;-944.552;-14.3465;
14.4125;1.04016;-0.00834888;-1013.15;-18.1804;41.4846;-0.00185065;-0.572115;-1070.55;-14.3465;-944.437;-14.3465;
14.4225;1.03665;-0.00831789;-1013.03;-18.1816;41.5221;-0.00186498;-0.57251;-1070.43;-14.3465;-944.322;-14.3465;
14.4325;1.0219;-0.00827202;-1012.91;-18.1828;41.5593;-0.00187753;-0.572906;-1070.32;-14.3465;-944.207;-14.3465;
14.4426;1.01506;-0.00820981;-1012.8;-18.1839;41.5961;-0.00188758;-0.573303;-1070.2;-14.3465;-944.092;-14.3465;
14.4526;1.01524;-0.00816539;-1012.68;-18.1851;41.6327;-0.00189507;-0.573699;-1070.09;-14.3465;-943.976;-14.3465;
14.4626;1.03754;-0.00816974;-1012.57;-18.1863;41.6696;-0.00190104;-0.574095;-1069.97;-14.3465;-943.861;-14.3465;
14.4726;1.07277;-0.00826808;-1012.45;-18.1874;41.7079;-0.00190828;-0.574492;-1069.85;-14.3465;-943.745;-14.3465;
14.4826;1.07762;-0.0083836;-1012.33;-18.1886;41.7469;-0.00191874;-0.574892;-1069.74;-14.3465;-943.63;-14.3465;
14.4926;1.07841;-0.00846823;-1012.22;-18.1898;41.7867;-0.0019324;-0.575301;-1069.62;-14.3465;-943.514;-14.3465;
14.5026;1.07879;-0.00850622;-1012.1;-18.1909;41.8243;-0.00194675;-0.575687;-1069.51;-14.3465;-943.399;-14.3465;
14.5126;1.07918;-0.00851013;-1011.99;-18.1921;41.8632;-0.00196155;-0.576087;-1069.39;-14.3465;-943.283;-14.3465;
14.5226;1.15313;-0.00854947;-1011.87;-18.1933;41.9027;-0.00197562;-0.576483;-1069.28;-14.3465;-943.167;-14.3465;
14.5326;1.19243;-0.00870729;-1011.75;-18.1945;41.9471;-0.00199363;-0.576903;-1069.16;-14.3465;-943.051;-14.3465;
14.5426;1.19672;-0.00880842;-1011.64;-18.1956;41.9885;-0.0020141;-0.57729;-1069.04;-14.3465;-942.935;-14.3465;
14.5526;1.19785;-0.00883574;-1011.52;-18.1968;42.0314;-0.00203643;-0.577692;-1068.93;-14.3465;-942.818;-14.3465;
14.5626;1.19847;-0.00878915;-1011.41;-18.198;42.0743;-0.00205756;-0.578094;-1068.81;-14.3465;-942.702;-14.3465;
14.5726;1.19945;-0.00867742;-1011.29;-18.1992;42.1183;-0.00207527;-0.578507;-1068.69;-14.3465;-942.585;-14.3465;
14.5826;1.21263;-0.00853999;-1011.17;-18.2004;42.1615;-0.00208688;-0.578911;-1068.58;-14.3465;-942.468;-14.3465;
14.5926;1.23303;-0.00842668;-1011.05;-18.2016;42.2052;-0.00209341;-0.579312;-1068.46;-14.3465;-942.35;-14.3465;
14.6026;1.23642;-0.00831186;-1010.94;-18.2028;42.2498;-0.00209544;-0.57972;-1068.34;-14.3465;-942.233;-14.3465;
14.6126;1.21672;-0.0081753;-1010.82;-18.2039;42.2937;-0.00209222;-0.580124;-1068.22;-14.3465;-942.116;-14.3465;
14.6226;1.12693;-0.00786453;-1010.7;-18.2052;42.3358;-0.00207984;-0.580537;-1068.11;-14.3465;-941.998;-14.3465;
14.6326;1.11418;-0.00753762;-1010.58;-18.2064;42.3759;-0.00205593;-0.580942;-1067.99;-14.3465;-941.881;-14.3465;
14.6426;1.11272;-0.00729333;-1010.47;-18.2076;42.4159;-0.00202185;-0.581348;-1067.87;-14.3465;-941.763;-14.3465;
14.6526;1.11289;-0.00715301;-1010.35;-18.2088;42.456;-0.00198047;-0.581754;-1067.75;-14.3465;-941.646;-14.3465;
14.6626;1.11325;-0.00711978;-1010.23;-18.21;42.4964;-0.00193536;-0.582163;-1067.64;-14.3465;-941.528;-14.3465;
14.6726;1.11092;-0.007168;-1010.11;-18.2112;42.5358;-0.0018915;-0.582562;-1067.52;-14.3465;-941.411;-14.3465;
14.6826;1.08176;-0.00724314;-1009.99;-18.2124;42.5751;-0.0018492;-0.582967;-1067.4;-14.3465;-941.292;-14.3465;
14.6926;1.07028;-0.00732852;-1009.88;-18.2136;42.614;-0.00180932;-0.583374;-1067.28;-14.3465;-941.174;-14.3465;
14.7026;1.06808;-0.00746151;-1009.76;-18.2148;42.6529;-0.0017733;-0.583783;-1067.16;-14.3465;-941.056;-14.3465;
14.7126;1.05014;-0.00761212;-1009.64;-18.216;42.6906;-0.00174287;-0.584184;-1067.05;-14.3465;-940.938;-14.3465;
14.7226;1.03533;-0.00777082;-1009.52;-18.2173;42.7296;-0.00171638;-0.584605;-1066.93;-14.3465;-940.819;-14.3465;
14.7326;1.03382;-0.00794422;-1009.4;-18.2185;42.767;-0.00169666;-0.585012;-1066.81;-14.3465;-940.701;-14.3465;
14.7426;1.0338;-0.00812639;-1009.28;-18.2197;42.8025;-0.00168429;-0.585398;-1066.69;-14.3465;-940.582;-14.3465;
14.7526;1.03389;-0.00832149;-1009.16;-18.2209;42.8401;-0.00167741;-0.585808;-1066.57;-14.3465;-940.463;-14.3465;
14.7626;1.03402;-0.00850653;-1009.04;-18.2221;42.8773;-0.00167682;-0.586212;-1066.45;-14.3465;-940.345;-14.3465;
14.7726;1.02583;-0.00867293;-1008.92;-18.2233;42.9148;-0.00168239;-0.586621;-1066.33;-14.3465;-940.226;-14.3465;
14.7826;0.994447;-0.00875882;-1008.8;-18.2246;42.9508;-0.00169225;-0.587026;-1066.22;-14.3465;-940.107;-14.3465;
14.7926;0.98996;-0.00881192;-1008.69;-18.2258;42.9862;-0.00170389;-0.587429;-1066.1;-14.3465;-939.987;-14.3465;
14.8026;0.989528;-0.00886468;-1008.57;-18.227;43.0218;-0.00171701;-0.587835;-1065.98;-14.3465;-939.868;-14.3465;
14.8126;0.989688;-0.00892109;-1008.44;-18.2283;43.058;-0.0017319;-0.588248;-1065.86;-14.3465;-939.748;-14.3465;
14.8226;0.989908;-0.0089765;-1008.33;-18.2295;43.0935;-0.00174806;-0.588654;-1065.74;-14.3465;-939.629;-14.3465;
14.8326;0.980059;-0.00902179;-1008.21;-18.2307;43.1287;-0.00176533;-0.589058;-1065.62;-14.3465;-939.509;-14.3465;
14.8426;0.966308;-0.00902972;-1008.09;-18.232;43.1639;-0.00178321;-0.589468;-1065.5;-14.3465;-939.389;-14.3465;
14.8526;0.963444;-0.00901818;-1007.97;-18.2332;43.1987;-0.00180029;-0.589877;-1065.38;-14.3465;-939.269;-14.3465;
14.8626;0.957144;-0.00900304;-1007.85;-18.2344;43.2328;-0.00181602;-0.590281;-1065.26;-14.3465;-939.15;-14.3465;
14.8726;0.947123;-0.00897103;-1007.73;-18.2357;43.2673;-0.00183064;-0.590694;-1065.14;-14.3465;-939.03;-14.3465;
14.8826;0.945943;-0.00894099;-1007.6;-18.237;43.3026;-0.00184382;-0.591119;-1065.02;-14.3465;-938.91;-14.3465;
14.8926;0.945988;-0.00892477;-1007.49;-18.2382;43.3353;-0.0018546;-0.591513;-1064.9;-14.3465;-938.791;-14.3465;
14.9026;0.946177;-0.00891884;-1007.37;-18.2394;43.3694;-0.00186476;-0.591926;-1064.78;-14.3465;-938.671;-14.3465;
14.9126;0.94638;-0.00891974;-1007.25;-18.2407;43.4036;-0.00187418;-0.592339;-1064.66;-14.3465;-938.552;-14.3465;
14.9226;0.946584;-0.00892403;-1007.13;-18.2419;43.4374;-0.00188289;-0.592747;-1064.54;-14.3465;-938.432;-14.3465;
14.9326;0.946656;-0.00892863;-1007;-18.2432;43.4719;-0.00189125;-0.593166;-1064.42;-14.3465;-938.31;-14.3465;
14.9426;0.946588;-0.00893017;-1006.88;-18.2445;43.5066;-0.00189896;-0.593587;-1064.3;-14.3465;-938.189;-14.3465;
14.9526;0.946509;-0.00892789;-1006.76;-18.2457;43.5404;-0.00190581;-0.593998;-1064.18;-14.3465;-938.068;-14.3465;
14.9626;0.946433;-0.00892121;-1006.64;-18.247;43.5739;-0.00191176;-0.594406;-1064.06;-14.3465;-937.946;-14.3465;
14.9726;0.946362;-0.00890925;-1006.52;-18.2482;43.6081;-0.00191679;-0.594823;-1063.93;-14.3465;-937.825;-14.3465;
14.9826;0.944998;-0.00889226;-1006.4;-18.2495;43.642;-0.00192052;-0.595237;-1063.81;-14.3465;-937.704;-14.3465;
14.9926;0.939933;-0.00886488;-1006.28;-18.2507;43.6758;-0.00192286;-0.595652;-1063.69;-14.3465;-937.583;-14.3465;
15.0026;0.937393;-0.00882684;-1006.16;-18.252;43.7101;-0.00192345;-0.596076;-1063.57;-14.3465;-937.462;-14.3465;
15.0127;0.937059;-0.00879157;-1006.03;-18.2533;43.7441;-0.001922;-0.596497;-1063.45;-14.3465;-937.341;-14.3465;
15.0227;0.936968;-0.00876324;-1005.91;-18.2546;43.7778;-0.00191873;-0.596915;-1063.33;-14.3465;-937.22;-14.3465;
15.0327;0.9369;-0.00874256;-1005.79;-18.2558;43.8109;-0.00191415;-0.597326;-1063.21;-14.3465;-937.098;-14.3465;
15.0427;0.936833;-0.00872862;-1005.67;-18.2571;43.8446;-0.00190834;-0.597744;-1063.09;-14.3465;-936.977;-14.3465;
15.0527;0.936766;-0.00872158;-1005.55;-18.2584;43.8784;-0.00190153;-0.598165;-1062.96;-14.3465;-936.855;-14.3465;
15.0627;0.9367;-0.00872062;-1005.43;-18.2597;43.9123;-0.00189399;-0.598586;-1062.84;-14.3465;-936.733;-14.3465;
15.0727;0.936635;-0.00872415;-1005.3;-18.2609;43.946;-0.001886;-0.599006;-1062.72;-14.3465;-936.612;-14.3465;
15.0827;0.931815;-0.00872845;-1005.18;-18.2622;43.9798;-0.00187765;-0.599428;-1062.6;-14.3465;-936.49;-14.3465;
15.0927;0.928052;-0.00872422;-1005.06;-18.2635;44.0134;-0.00186879;-0.59985;-1062.48;-14.3465;-936.367;-14.3465;
15.1027;0.927466;-0.00872291;-1004.94;-18.2648;44.0469;-0.0018593;-0.600272;-1062.35;-14.3465;-936.245;-14.3465;
15.1127;0.927325;-0.00872837;-1004.81;-18.2661;44.0802;-0.00184951;-0.600693;-1062.23;-14.3465;-936.123;-14.3465;
15.1227;0.927256;-0.00874066;-1004.69;-18.2674;44.1132;-0.00183969;-0.601109;-1062.11;-14.3465;-936.001;-14.3465;
15.1327;0.927193;-0.00875905;-1004.57;-18.2687;44.1463;-0.00182995;-0.601528;-1061.99;-14.3465;-935.878;-14.3465;
15.1427;0.927131;-0.00878279;-1004.45;-18.27;44.1802;-0.00182033;-0.601956;-1061.86;-14.3465;-935.755;-14.3465;
15.1527;0.92707;-0.00880926;-1004.32;-18.2713;44.2138;-0.00181125;-0.60238;-1061.74;-14.3465;-935.632;-14.3465;
15.1627;0.927012;-0.00883697;-1004.2;-18.2725;44.2467;-0.00180285;-0.602798;-1061.62;-14.3465;-935.51;-14.3465;
15.1727;0.936635;-0.00887058;-1004.08;-18.2738;44.2802;-0.00179497;-0.603221;-1061.5;-14.3465;-935.387;-14.3465;
15.1827;1.03922;-0.00901778;-1003.96;-18.2752;44.3158;-0.00178943;-0.603645;-1061.37;-14.3465;-935.264;-14.3465;
15.1927;1.08296;-0.00931369;-1003.83;-18.2764;44.354;-0.00179157;-0.604066;-1061.25;-14.3465;-935.141;-14.3465;
15.2027;1.09867;-0.00956457;-1003.71;-18.2778;44.3938;-0.00180261;-0.604498;-1061.13;-14.3465;-935.018;-14.3465;
15.2127;1.18133;-0.00981662;-1003.58;-18.2791;44.4352;-0.00182136;-0.604924;-1061;-14.3465;-934.895;-14.3465;
15.2227;1.1965;-0.0100226;-1003.46;-18.2804;44.4785;-0.00184824;-0.605356;-1060.88;-14.3465;-934.772;-14.3465;
15.2327;1.19904;-0.0100983;-1003.34;-18.2817;44.521;-0.00187807;-0.605778;-1060.76;-14.3465;-934.649;-14.3465;
15.2427;1.19945;-0.0100441;-1003.22;-18.283;44.5633;-0.00190721;-0.606199;-1060.63;-14.3465;-934.525;-14.3465;
15.2527;1.1996;-0.00987862;-1003.09;-18.2843;44.6072;-0.00193238;-0.606636;-1060.51;-14.3465;-934.402;-14.3465;
15.2627;1.20232;-0.00964237;-1002.97;-18.2856;44.6505;-0.00194865;-0.607068;-1060.39;-14.3465;-934.278;-14.3465;
15.2727;1.21241;-0.0093871;-1002.84;-18.287;44.6942;-0.00195567;-0.607501;-1060.26;-14.3465;-934.155;-14.3465;
15.2827;1.21745;-0.00914318;-1002.72;-18.2883;44.738;-0.00195346;-0.607932;-1060.14;-14.3465;-934.03;-14.3465;
15.2927;1.21821;-0.00891392;-1002.59;-18.2896;44.7817;-0.00194189;-0.608362;-1060.01;-14.3465;-933.906;-14.3465;
15.3027;1.21842;-0.00870712;-1002.47;-18.291;44.8261;-0.00192128;-0.608797;-1059.89;-14.3465;-933.782;-14.3465;
15.3127;1.21855;-0.00853484;-1002.34;-18.2923;44.87;-0.00189417;-0.609228;-1059.77;-14.3465;-933.658;-14.3465;
15.3227;1.21865;-0.00840453;-1002.22;-18.2936;44.913;-0.001862;-0.609651;-1059.64;-14.3465;-933.533;-14.3465;
15.3327;1.24287;-0.00832805;-1002.1;-18.2949;44.9573;-0.00182484;-0.610083;-1059.52;-14.3465;-933.409;-14.3465;
