Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.84069;-0.642576;-0.000337801;-63.4537;-5.5181;24.8096;-0.00385692;-0.720333;-1.69937;58.645;-5.19937;27.2292;
6.85069;-0.643041;-0.00156554;-63.3844;-5.51899;24.7863;-0.00369608;-0.72079;-1.69937;58.5354;-5.19937;27.1199;
6.86069;-0.643373;0.000136346;-63.3163;-5.51985;24.7634;-0.00354371;-0.721218;-1.69937;58.4259;-5.19937;27.0107;
6.87069;-0.643611;-0.00093893;-63.2463;-5.52074;24.7398;-0.00338506;-0.721633;-1.69937;58.3164;-5.19937;26.9014;
6.88069;-0.643734;0.00152576;-63.1776;-5.52162;24.7166;-0.0032463;-0.722021;-1.69937;58.2068;-5.19937;26.792;
6.8907;-0.643798;0.00202933;-63.1089;-5.52249;24.6934;-0.00303461;-0.722388;-1.69937;58.0969;-5.19937;26.6823;
6.9007;-0.643782;0.00101272;-63.0424;-5.52334;24.6709;-0.00284878;-0.722716;-1.69937;57.987;-5.19937;26.5727;
6.9107;-0.643708;0.00212265;-62.9717;-5.52424;24.647;-0.0026686;-0.723039;-1.69937;57.8771;-5.19937;26.463;
6.9207;-0.643641;0.000911811;-62.9042;-5.5251;24.6242;-0.00249636;-0.723324;-1.69937;57.7672;-5.19937;26.3533;
6.9307;-0.643571;0.000296522;-62.8372;-5.52595;24.6015;-0.00236301;-0.723588;-1.69937;57.6573;-5.19937;26.2437;
6.9407;-0.643522;0.00358994;-62.7678;-5.52683;24.5779;-0.00211685;-0.723839;-1.69937;57.5475;-5.19937;26.1341;
6.9507;-0.643516;0.00374575;-62.6994;-5.5277;24.5547;-0.00191509;-0.724054;-1.69937;57.4377;-5.19937;26.0245;
6.9607;-0.643554;0.00548462;-62.6304;-5.52858;24.5312;-0.00167788;-0.724244;-1.69937;57.3279;-5.19937;25.9149;
6.9707;-0.643645;0.00561282;-62.5642;-5.52942;24.5087;-0.00144324;-0.724395;-1.69937;57.2181;-5.19937;25.8053;
6.9807;-0.643797;0.00427241;-62.4957;-5.53029;24.4854;-0.00121513;-0.724518;-1.69937;57.1083;-5.19937;25.6958;
6.99071;-0.643989;0.00493473;-62.4276;-5.53116;24.4622;-0.00100516;-0.724607;-1.69937;56.9986;-5.19937;25.5864;
7.00071;-0.644213;0.00608141;-62.359;-5.53203;24.4387;-0.000748878;-0.724667;-1.69937;56.889;-5.19937;25.4769;
7.01071;-0.644443;0.00628757;-62.2966;-5.53282;24.4174;-0.000525362;-0.72469;-1.69937;56.7794;-5.19937;25.3675;
7.02071;-0.644745;0.00571182;-62.223;-5.53375;24.3922;-0.000283381;-0.724682;-1.69937;56.6697;-5.19937;25.2581;
7.03071;-0.645053;0.00964435;-62.1551;-5.53461;24.369;3.98499e-005;-0.724634;-1.69937;56.56;-5.19937;25.1486;
7.04071;-0.64536;0.0103906;-62.0871;-5.53547;24.3456;0.000368892;-0.724543;-1.69937;56.4503;-5.19937;25.039;
7.05071;-0.645668;0.0103059;-62.0211;-5.5363;24.3229;0.00065193;-0.724412;-1.69937;56.3405;-5.19937;24.9295;
7.06071;-0.64597;0.00975556;-61.9544;-5.53714;24.2999;0.000917636;-0.724239;-1.69937;56.2307;-5.19937;24.8199;
7.07071;-0.646292;0.0124682;-61.888;-5.53798;24.277;0.00118672;-0.72403;-1.69937;56.1209;-5.19937;24.7103;
7.08072;-0.646579;0.0115019;-61.819;-5.53885;24.2532;0.00151949;-0.723771;-1.69937;56.0111;-5.19937;24.6007;
7.09072;-0.646874;0.0105757;-61.7514;-5.5397;24.2298;0.0018022;-0.723477;-1.69937;55.9012;-5.19937;24.4911;
7.10072;-0.647175;0.0135672;-61.6848;-5.54053;24.2068;0.00212348;-0.723149;-1.69937;55.7914;-5.19937;24.3814;
7.11072;-0.647462;0.0129997;-61.617;-5.54138;24.1833;0.00244584;-0.722768;-1.69937;55.6815;-5.19937;24.2717;
7.12072;-0.64775;0.013921;-61.5505;-5.54221;24.1602;0.00278427;-0.722355;-1.69937;55.5716;-5.19937;24.1621;
7.13072;-0.648035;0.0122578;-61.4846;-5.54303;24.1373;0.00305385;-0.721904;-1.69937;55.4618;-5.19937;24.0525;
7.14072;-0.648343;0.0134131;-61.417;-5.54388;24.1137;0.00332198;-0.721407;-1.69937;55.3522;-5.19937;23.9431;
7.15072;-0.648656;0.0122192;-61.348;-5.54474;24.0896;0.00356589;-0.720866;-1.69937;55.2427;-5.19937;23.8337;
7.16072;-0.648966;0.0116089;-61.2834;-5.54554;24.0671;0.00375544;-0.720337;-1.69937;55.1331;-5.19937;23.7243;
7.17072;-0.649307;0.0112011;-61.2145;-5.54639;24.043;0.00393397;-0.719755;-1.69937;55.0235;-5.19937;23.6149;
7.18073;-0.649668;0.015393;-61.1478;-5.54722;24.0196;0.00415875;-0.719176;-1.69937;54.9139;-5.19937;23.5055;
7.19073;-0.649999;0.0119546;-61.0808;-5.54805;23.9961;0.00439539;-0.718567;-1.69937;54.804;-5.19937;23.3959;
7.20073;-0.650371;0.00847442;-61.0141;-5.54887;23.9727;0.00448878;-0.717945;-1.69937;54.6942;-5.19937;23.2862;
7.21073;-0.65077;0.00908945;-60.9473;-5.5497;23.9492;0.00454711;-0.717321;-1.69937;54.5843;-5.19937;23.1766;
7.22073;-0.651161;0.00925998;-60.8817;-5.5505;23.9261;0.00461859;-0.716709;-1.69937;54.4745;-5.19937;23.0669;
7.23073;-0.651572;0.0091599;-60.8151;-5.55132;23.9025;0.00469251;-0.716089;-1.69937;54.3647;-5.19937;22.9573;
7.24073;-0.651986;0.00891748;-60.7498;-5.55213;23.8794;0.00475914;-0.71548;-1.69937;54.2548;-5.19937;22.8476;
7.25073;-0.652405;0.00860378;-60.6854;-5.55292;23.8567;0.00481511;-0.714879;-1.69937;54.1449;-5.19937;22.7379;
7.26073;-0.652851;0.00825502;-60.6188;-5.55374;23.833;0.00486055;-0.714255;-1.69937;54.0351;-5.19937;22.6282;
7.27073;-0.653322;0.00791106;-60.5499;-5.55458;23.8085;0.00489408;-0.713609;-1.69937;53.9252;-5.19937;22.5186;
7.28074;-0.653777;0.00762284;-60.4848;-5.55538;23.7854;0.00491494;-0.712997;-1.69937;53.8153;-5.19937;22.4088;
7.29074;-0.654263;0.00737054;-60.4165;-5.55621;23.761;0.00492708;-0.712354;-1.69937;53.7052;-5.19937;22.2989;
7.30074;-0.654723;0.00718726;-60.3532;-5.55699;23.7384;0.00493088;-0.711757;-1.69937;53.5951;-5.19937;22.1891;
7.31074;-0.65523;0.00704317;-60.2845;-5.55782;23.7138;0.00492873;-0.711108;-1.69937;53.4851;-5.19937;22.0792;
7.32074;-0.655722;0.00694879;-60.2192;-5.55862;23.6904;0.00492289;-0.71049;-1.69937;53.375;-5.19937;21.9693;
7.33074;-0.656227;0.00688858;-60.1534;-5.55942;23.6668;0.00491468;-0.709867;-1.69937;53.2648;-5.19937;21.8593;
7.34074;-0.656719;0.00685805;-60.0904;-5.56019;23.6441;0.00490564;-0.709271;-1.69937;53.1546;-5.19937;21.7492;
7.35074;-0.657257;0.00684754;-60.023;-5.56101;23.6198;0.00489565;-0.708633;-1.69937;53.0443;-5.19937;21.6391;
7.36074;-0.65779;0.00684952;-59.9574;-5.56181;23.5962;0.00488627;-0.708012;-1.69937;52.934;-5.19937;21.529;
7.37074;-0.658334;0.00685904;-59.8918;-5.5626;23.5724;0.0048776;-0.70739;-1.69937;52.8237;-5.19937;21.4188;
7.38075;-0.65889;0.00687161;-59.8261;-5.5634;23.5486;0.00486985;-0.706768;-1.69937;52.7135;-5.19937;21.3089;
7.39075;-0.659458;0.00688385;-59.7603;-5.5642;23.5247;0.00486316;-0.706145;-1.69937;52.6038;-5.19937;21.1993;
7.40075;-0.660036;0.00689359;-59.6949;-5.56499;23.501;0.0048574;-0.705525;-1.69937;52.4941;-5.19937;21.0898;
7.41075;-0.660607;0.00689969;-59.6314;-5.56576;23.4778;0.00485258;-0.704924;-1.69937;52.3844;-5.19937;20.9803;
7.42075;-0.661234;0.0114724;-59.5661;-5.56655;23.454;0.00491311;-0.704303;-1.69937;52.2747;-5.19937;20.8707;
7.43075;-0.661833;0.00964161;-59.4993;-5.56736;23.4295;0.00502863;-0.703652;-1.69937;52.1649;-5.19937;20.7611;
7.44075;-0.662453;0.00873656;-59.4343;-5.56814;23.4057;0.0050907;-0.703002;-1.69937;52.0549;-5.19937;20.6513;
7.45075;-0.66307;0.00832211;-59.371;-5.5689;23.3825;0.00512601;-0.702359;-1.69937;51.9449;-5.19937;20.5414;
7.46075;-0.663706;0.00818687;-59.3069;-5.56967;23.3589;0.00514973;-0.701699;-1.69937;51.8349;-5.19937;20.4315;
7.47075;-0.664386;0.00819876;-59.2398;-5.57048;23.3342;0.00517084;-0.701003;-1.69937;51.7248;-5.19937;20.3217;
7.48076;-0.665057;0.00826009;-59.1749;-5.57126;23.3102;0.00519197;-0.700325;-1.69937;51.6148;-5.19937;20.2118;
7.49076;-0.665738;0.00832408;-59.1099;-5.57204;23.2861;0.00521494;-0.699644;-1.69937;51.5045;-5.19937;20.1016;
7.50076;-0.666419;0.00836283;-59.0461;-5.5728;23.2625;0.00523919;-0.698975;-1.69937;51.3942;-5.19937;19.9915;
7.51076;-0.667126;0.00908736;-58.9815;-5.57358;23.2384;0.00527455;-0.698294;-1.69937;51.2839;-5.19937;19.8814;
7.52076;-0.667844;0.0101607;-58.9167;-5.57435;23.2143;0.00534956;-0.697607;-1.69937;51.1736;-5.19937;19.7713;
7.53076;-0.668564;0.00940443;-58.8522;-5.57512;23.1902;0.00541989;-0.696914;-1.69937;51.0633;-5.19937;19.6612;
7.54076;-0.669272;0.00899388;-58.7903;-5.57586;23.1671;0.00546533;-0.696241;-1.69937;50.9532;-5.19937;19.5511;
7.55076;-0.670061;0.010251;-58.7233;-5.57666;23.142;0.00552086;-0.695506;-1.69937;50.843;-5.19937;19.4411;
7.56076;-0.670821;0.0122902;-58.6593;-5.57742;23.1179;0.00564693;-0.694792;-1.69937;50.7328;-5.19937;19.3311;
7.57076;-0.671586;0.0108118;-58.5949;-5.57818;23.0937;0.00576353;-0.694054;-1.69937;50.6226;-5.19937;19.2211;
7.58077;-0.672335;0.0101043;-58.5337;-5.57891;23.0706;0.00583269;-0.693337;-1.69937;50.5129;-5.19937;19.1115;
7.59077;-0.673176;0.0112678;-58.4669;-5.5797;23.0453;0.00590488;-0.692541;-1.69937;50.4047;-5.19937;19.0034;
7.60077;-0.673952;0.0134236;-58.406;-5.58042;23.0222;0.00603822;-0.691802;-1.69937;50.2964;-5.19937;18.8953;
7.61077;-0.674782;0.0119493;-58.3405;-5.58119;22.9973;0.00617424;-0.690984;-1.69937;50.1881;-5.19937;18.7872;
7.62077;-0.675607;0.0112835;-58.2774;-5.58193;22.9733;0.00626217;-0.690178;-1.69937;50.0799;-5.19937;18.6791;
7.63077;-0.67641;0.0110316;-58.2171;-5.58264;22.9503;0.00632681;-0.689395;-1.69937;49.9709;-5.19937;18.5702;
7.64077;-0.677345;0.0109402;-58.148;-5.58345;22.9239;0.00639206;-0.688488;-1.69937;49.8587;-5.19937;18.4582;
7.65077;-0.678226;0.0109242;-58.084;-5.58421;22.8993;0.00644941;-0.68764;-1.69937;49.7466;-5.19937;18.3462;
7.66077;-0.679118;0.0109094;-58.0201;-5.58495;22.8747;0.00650511;-0.686791;-1.69937;49.6344;-5.19937;18.2342;
7.67077;-0.680011;0.0108579;-57.9572;-5.58569;22.8505;0.00655805;-0.685951;-1.69937;49.5223;-5.19937;18.1222;
7.68078;-0.680944;0.0107637;-57.8925;-5.58645;22.8255;0.00660978;-0.685085;-1.69937;49.4106;-5.19937;18.0107;
7.69078;-0.68186;0.0106334;-57.83;-5.58717;22.8013;0.00665581;-0.684246;-1.69937;49.3007;-5.19937;17.9009;
7.70078;-0.682786;0.00993677;-57.7675;-5.5879;22.7771;0.00668785;-0.683405;-1.69937;49.1907;-5.19937;17.7911;
7.71078;-0.683744;0.00635724;-57.7031;-5.58865;22.752;0.00662825;-0.682543;-1.69937;49.0807;-5.19937;17.6813;
7.72078;-0.68473;0.00770323;-57.6402;-5.58938;22.7275;0.00655777;-0.681717;-1.69937;48.9708;-5.19937;17.5714;
7.73078;-0.685714;0.00828554;-57.577;-5.59011;22.7028;0.00652399;-0.680899;-1.69937;48.8607;-5.19937;17.4615;
7.74078;-0.68667;0.00842776;-57.5165;-5.59082;22.6791;0.00650737;-0.680125;-1.69937;48.7502;-5.19937;17.3511;
7.75078;-0.687708;0.00833773;-57.4518;-5.59156;22.6536;0.00649327;-0.679305;-1.69937;48.6397;-5.19937;17.2408;
7.76078;-0.688713;0.00492093;-57.3891;-5.59229;22.6289;0.00645861;-0.678513;-1.69937;48.5292;-5.19937;17.1304;
7.77078;-0.689762;0.0044694;-57.3265;-5.59301;22.6042;0.00632848;-0.677734;-1.69937;48.4187;-5.19937;17.02;
7.78079;-0.690808;0.00563212;-57.2648;-5.59373;22.5798;0.00621489;-0.676984;-1.69937;48.3083;-5.19937;16.9098;
7.79079;-0.691896;0.00614439;-57.201;-5.59446;22.5544;0.00613461;-0.676225;-1.69937;48.1984;-5.19937;16.8;
7.80079;-0.693004;0.00633787;-57.137;-5.5952;22.529;0.00606969;-0.675474;-1.69937;48.0885;-5.19937;16.6902;
7.81079;-0.69407;0.0063655;-57.0763;-5.5959;22.5047;0.00601458;-0.674768;-1.69937;47.9785;-5.19937;16.5804;
7.82079;-0.695162;0.00595341;-57.0149;-5.5966;22.4802;0.00595885;-0.674059;-1.69937;47.8686;-5.19937;16.4706;
7.83079;-0.6963;0.00407228;-56.9516;-5.59733;22.4547;0.00587184;-0.673334;-1.69937;47.7585;-5.19937;16.3607;
7.84079;-0.697465;0.00498919;-56.8889;-5.59805;22.4295;0.00576217;-0.672625;-1.69937;47.648;-5.19937;16.2503;
7.85079;-0.698618;0.00546634;-56.827;-5.59876;22.4045;0.00568027;-0.671936;-1.69937;47.5375;-5.19937;16.14;
7.86079;-0.699777;0.0057293;-56.7657;-5.59947;22.3797;0.00561539;-0.67126;-1.69937;47.427;-5.19937;16.0296;
7.87079;-0.701013;0.00588408;-56.7013;-5.6002;22.3536;0.00555785;-0.670556;-1.69937;47.3165;-5.19937;15.9192;
7.8808;-0.702228;0.00598524;-56.639;-5.60092;22.3282;0.00550829;-0.669878;-1.69937;47.206;-5.19937;15.8088;
7.8908;-0.703445;0.00606663;-56.5774;-5.60162;22.3031;0.00546402;-0.669211;-1.69937;47.0955;-5.19937;15.6984;
7.9008;-0.704672;0.00262414;-56.516;-5.60232;22.2779;0.00530128;-0.668554;-1.69937;46.985;-5.19937;15.5881;
7.9108;-0.70596;0.00403016;-56.4531;-5.60304;22.2521;0.00517696;-0.667903;-1.69937;46.8745;-5.19937;15.4777;
7.9208;-0.707234;0.00476776;-56.3914;-5.60375;22.2267;0.00509561;-0.667279;-1.69937;46.764;-5.19937;15.3673;
7.9308;-0.708528;0.00512493;-56.3295;-5.60445;22.2011;0.00503648;-0.666664;-1.69937;46.6536;-5.19937;15.2571;
7.9408;-0.709779;0.00524784;-56.2706;-5.60513;22.1767;0.00499116;-0.666085;-1.69937;46.5437;-5.19937;15.1473;
7.9508;-0.711147;0.00526823;-56.207;-5.60585;22.1503;0.00494746;-0.665466;-1.69937;46.4337;-5.19937;15.0374;
7.9608;-0.712492;0.00525422;-56.1455;-5.60655;22.1247;0.00490687;-0.664871;-1.69937;46.3238;-5.19937;14.9276;
7.9708;-0.713843;0.00524227;-56.0845;-5.60724;22.0992;0.00486753;-0.664283;-1.69937;46.2139;-5.19937;14.8178;
7.98081;-0.715223;0.00525011;-56.0231;-5.60794;22.0734;0.00482904;-0.663692;-1.69937;46.1037;-5.19937;14.7078;
7.99081;-0.528882;0.00544388;-55.9611;-5.60865;22.0494;0.0047941;-0.663098;-1.69937;45.9927;-5.19937;14.5969;
8.00081;-0.00714264;0.00584222;-55.8999;-5.60934;22.0402;0.00477253;-0.662512;-1.69937;45.8818;-5.19937;14.4861;
8.01081;0.139844;0.00587038;-55.8439;-5.60998;22.0431;0.00475925;-0.661975;-1.69937;45.7709;-5.19937;14.3753;
8.02081;0.170789;0.0039297;-55.7777;-5.61073;22.0493;0.00469385;-0.661342;-1.69937;45.6599;-5.19937;14.2645;
8.03081;0.177484;0.00473932;-55.7205;-5.61137;22.0552;0.00463509;-0.660803;-1.69937;45.5492;-5.19937;14.1539;
8.04081;0.182758;0.00525219;-55.6556;-5.61211;22.0621;0.00459454;-0.660199;-1.69937;45.439;-5.19937;14.0438;
8.05081;-0.344599;0.00511905;-55.5943;-5.6128;22.0596;0.00456439;-0.659634;-1.69937;45.3289;-5.19937;13.9338;
8.06081;-0.621201;0.000425537;-55.5342;-5.61348;22.0417;0.00448757;-0.659087;-1.69937;45.2187;-5.19937;13.8237;
8.07081;-0.678303;0.0025465;-55.4711;-5.61419;22.0172;0.00433915;-0.658532;-1.69937;45.1086;-5.19937;13.7137;
8.08082;-0.693425;0.00354094;-55.4107;-5.61488;21.9927;0.0042539;-0.658019;-1.69937;44.9983;-5.19937;13.6036;
8.09082;-0.700499;0.000148822;-55.3501;-5.61556;21.9678;0.00414443;-0.65752;-1.69937;44.8878;-5.19937;13.4932;
8.10082;-0.706458;0.00107399;-55.29;-5.61624;21.9429;0.00399047;-0.657046;-1.69937;44.7773;-5.19937;13.3828;
8.11082;-0.712828;0.000105629;-55.2276;-5.61694;21.9167;0.00385065;-0.656582;-1.69937;44.6668;-5.19937;13.2723;
8.12082;-0.718888;0.00138757;-55.1665;-5.61763;21.8908;0.00371777;-0.65615;-1.69937;44.5562;-5.19937;13.1619;
8.13082;-0.723646;-0.00105307;-55.1061;-5.61831;21.865;0.00352596;-0.655746;-1.69937;44.4458;-5.19937;13.0516;
8.14082;-0.729516;-0.00054298;-55.0453;-5.619;21.8388;0.00334094;-0.655368;-1.69937;44.3355;-5.19937;12.9414;
8.15082;-0.73477;-0.00170753;-54.9848;-5.61968;21.8125;0.00316488;-0.65502;-1.69937;44.2252;-5.19937;12.8312;
8.16082;-0.739157;-0.000664323;-54.9237;-5.62037;21.7857;0.00300164;-0.654693;-1.69937;44.1149;-5.19937;12.7211;
8.17083;-0.742503;-0.0035586;-54.863;-5.62106;21.7589;0.0027931;-0.654387;-1.69937;44.0046;-5.19937;12.6109;
8.18083;-0.744852;-0.00261363;-54.8022;-5.62175;21.732;0.00257044;-0.65411;-1.69937;43.8944;-5.19937;12.5007;
8.19083;-0.746269;-0.00170427;-54.742;-5.62242;21.7052;0.00240321;-0.653862;-1.69937;43.7842;-5.19937;12.3907;
8.20083;-0.747005;-0.00125974;-54.6833;-5.62309;21.679;0.00226693;-0.653636;-1.69937;43.674;-5.19937;12.2806;
8.21083;-0.747185;-0.00103195;-54.6218;-5.62378;21.6515;0.00214016;-0.653411;-1.69937;43.5638;-5.19937;12.1705;
8.22083;-0.747068;-0.000895117;-54.5643;-5.62443;21.6258;0.00203086;-0.653209;-1.69937;43.4536;-5.19937;12.0604;
8.23083;-0.746859;-0.000750843;-54.5043;-5.62511;21.5989;0.00192435;-0.653004;-1.69937;43.3432;-5.19937;11.9501;
8.24083;-0.746743;-0.00056603;-54.4428;-5.62581;21.5713;0.00182309;-0.6528;-1.69937;43.2322;-5.19937;11.8392;
8.25083;-0.746868;0.00339423;-54.3819;-5.6265;21.544;0.00178352;-0.652601;-1.69937;43.1212;-5.19937;11.7283;
8.26083;-0.747279;0.0027372;-54.3235;-5.62716;21.5177;0.00181603;-0.6524;-1.69937;43.0102;-5.19937;11.6174;
8.27084;-0.748175;0.00285553;-54.2623;-5.62785;21.4901;0.00181838;-0.652174;-1.69937;42.8991;-5.19937;11.5064;
8.28084;-0.749398;0.00382532;-54.2042;-5.6285;21.4639;0.00184093;-0.651949;-1.69937;42.7884;-5.19937;11.3958;
8.29084;-0.751053;0.00310378;-54.1429;-5.6292;21.4361;0.00187177;-0.651697;-1.69937;42.6785;-5.19937;11.286;
8.30084;-0.752925;0.00679129;-54.086;-5.62984;21.4102;0.00198388;-0.651449;-1.69937;42.5686;-5.19937;11.1762;
8.31084;-0.75514;0.00539966;-54.027;-5.6305;21.3833;0.0020904;-0.651167;-1.69937;42.4587;-5.19937;11.0663;
8.32084;-0.757544;0.00602429;-53.9684;-5.63116;21.3564;0.00218785;-0.650868;-1.69937;42.3487;-5.19937;10.9565;
8.33084;-0.760235;0.00609038;-53.906;-5.63187;21.3276;0.00230258;-0.65053;-1.69937;42.2387;-5.19937;10.8466;
8.34084;-0.762844;0.0057302;-53.8477;-5.63252;21.3006;0.00238672;-0.650197;-1.69937;42.1282;-5.19937;10.7362;
8.35084;-0.765509;0.00700071;-53.7888;-5.63318;21.2732;0.00249529;-0.649849;-1.69937;42.0178;-5.19937;10.6259;
8.36084;-0.768229;0.00878013;-53.728;-5.63386;21.2448;0.00268318;-0.649471;-1.69937;41.9073;-5.19937;10.5155;
8.37085;-0.770743;0.00768636;-53.6703;-5.63451;21.2177;0.00282975;-0.649091;-1.69937;41.7969;-5.19937;10.4051;
8.38085;-0.773195;0.007147;-53.6123;-5.63516;21.1903;0.00294391;-0.648693;-1.69937;41.6863;-5.19937;10.2946;
8.39085;-0.775658;0.00689418;-53.5515;-5.63584;21.1615;0.0030454;-0.648264;-1.69937;41.5753;-5.19937;10.1837;
8.40085;-0.777917;0.00675862;-53.4931;-5.63649;21.1336;0.0031347;-0.647844;-1.69937;41.4643;-5.19937;10.0729;
8.41085;-0.780078;0.00664559;-53.4348;-5.63714;21.1058;0.00321809;-0.64742;-1.69937;41.3533;-5.19937;9.96197;
8.42085;-0.78213;0.00651155;-53.3775;-5.63778;21.0782;0.00329471;-0.646998;-1.69937;41.2423;-5.19937;9.85108;
8.43085;-0.784143;0.00633756;-53.3198;-5.63842;21.0505;0.00336539;-0.646572;-1.69937;41.1315;-5.19937;9.74038;
8.44085;-0.78621;0.00611484;-53.2599;-5.63909;21.0215;0.00343128;-0.646125;-1.69937;41.0214;-5.19937;9.63034;
8.45085;-0.788244;0.00587276;-53.201;-5.63974;20.9928;0.00348766;-0.645684;-1.69937;40.9113;-5.19937;9.5203;
8.46085;-0.790265;0.00607223;-53.1433;-5.64038;20.9647;0.00354472;-0.64525;-1.69937;40.8011;-5.19937;9.41026;
8.47086;-0.792441;0.00871914;-53.0832;-5.64105;20.9353;0.00369795;-0.644787;-1.69937;40.691;-5.19937;9.30022;
8.48086;-0.794586;0.00718711;-53.0256;-5.64169;20.9069;0.00380811;-0.644324;-1.69937;40.5808;-5.19937;9.19008;
8.49086;-0.796776;0.0063793;-52.9687;-5.64232;20.8789;0.00387447;-0.643855;-1.69937;40.4703;-5.19937;9.07969;
8.50086;-0.799113;0.00597321;-52.9102;-5.64296;20.8499;0.00391842;-0.643361;-1.69937;40.3598;-5.19937;8.96929;
8.51086;-0.801516;0.00581509;-52.8521;-5.6436;20.8209;0.00394986;-0.642864;-1.69937;40.2493;-5.19937;8.85889;
8.52086;-0.803988;0.0057571;-52.7941;-5.64424;20.792;0.00397689;-0.642364;-1.69937;40.1388;-5.19937;8.7485;
8.53086;-0.806529;0.00759443;-52.7364;-5.64488;20.7629;0.00402809;-0.641862;-1.69937;40.0282;-5.19937;8.63797;
8.54086;-0.80907;0.00710337;-52.6796;-5.6455;20.7343;0.00410701;-0.641361;-1.69937;39.9173;-5.19937;8.52708;
8.55086;-0.811753;0.00655763;-52.6211;-5.64615;20.7046;0.00416344;-0.640833;-1.69937;39.8063;-5.19937;8.41619;
8.56086;-0.81441;0.00988354;-52.5648;-5.64676;20.676;0.00421007;-0.640319;-1.69937;39.6953;-5.19937;8.3053;
8.57087;-0.817119;0.00959781;-52.5071;-5.6474;20.6464;0.00435589;-0.63978;-1.69937;39.5843;-5.19937;8.19441;
8.58087;-0.819861;0.00845522;-52.4497;-5.64803;20.6169;0.00447181;-0.639225;-1.69937;39.4735;-5.19937;8.08362;
8.59087;-0.822631;0.00961372;-52.3928;-5.64865;20.5875;0.00457515;-0.638655;-1.69937;39.3629;-5.19937;7.97314;
8.60087;-0.825454;0.00833139;-52.3348;-5.64928;20.5574;0.00468349;-0.638057;-1.69937;39.2523;-5.19937;7.86266;
8.61087;-0.828242;0.0122034;-52.2789;-5.64989;20.5282;0.00479814;-0.637467;-1.69937;39.1418;-5.19937;7.75218;
8.62087;-0.831041;0.0103202;-52.2219;-5.65051;20.4983;0.00497324;-0.636841;-1.69937;39.0312;-5.19937;7.6417;
8.63087;-0.833948;0.01073;-52.164;-5.65114;20.4679;0.00511096;-0.636181;-1.69937;38.9207;-5.19937;7.5313;
8.64087;-0.83681;0.0122595;-52.1075;-5.65175;20.4379;0.00529313;-0.635514;-1.69937;38.8105;-5.19937;7.42114;
8.65087;-0.839724;0.0106386;-52.0502;-5.65237;20.4074;0.00545499;-0.634811;-1.69937;38.7002;-5.19937;7.31098;
8.66087;-0.842637;0.012082;-51.994;-5.65298;20.3774;0.00560294;-0.6341;-1.69937;38.59;-5.19937;7.20082;
8.67088;-0.845597;0.0109282;-51.9372;-5.65359;20.3469;0.00574978;-0.633359;-1.69937;38.4798;-5.19937;7.09065;
8.68088;-0.848517;0.0103913;-51.8821;-5.65418;20.3171;0.00586208;-0.632624;-1.69937;38.3694;-5.19937;6.98037;
8.69088;-0.851507;0.0136807;-51.8265;-5.65478;20.2869;0.00604182;-0.63187;-1.69937;38.2586;-5.19937;6.8697;
8.70088;-0.854541;0.0123764;-51.7706;-5.65538;20.2565;0.00622978;-0.631087;-1.69937;38.1479;-5.19937;6.75903;
8.71088;-0.857756;0.0114132;-51.7126;-5.656;20.2246;0.00637285;-0.630252;-1.69937;38.0371;-5.19937;6.64836;
8.72088;-0.860966;0.0109155;-51.6555;-5.65661;20.1931;0.00648568;-0.629417;-1.69937;37.9264;-5.19937;6.53769;
8.73088;-0.864183;0.0122315;-51.5993;-5.65721;20.162;0.0066223;-0.628584;-1.69937;37.8156;-5.19937;6.42695;
8.74088;-0.867287;0.0116376;-51.5456;-5.65778;20.1321;0.00675268;-0.627775;-1.69937;37.7046;-5.19937;6.31606;
8.75088;-0.870614;0.0110279;-51.4893;-5.65838;20.1005;0.00685879;-0.626912;-1.69937;37.5936;-5.19937;6.20516;
8.76088;-0.874005;0.0106279;-51.4326;-5.65898;20.0687;0.00694716;-0.626037;-1.69937;37.4827;-5.19937;6.09426;
8.77089;-0.877264;0.0103546;-51.379;-5.65954;20.0383;0.00701853;-0.625202;-1.69937;37.3717;-5.19937;5.98336;
8.78089;-0.880802;0.0101062;-51.3216;-5.66015;20.0056;0.00708447;-0.624304;-1.69937;37.2609;-5.19937;5.87263;
8.79089;-0.884317;0.00987258;-51.2655;-5.66074;19.9735;0.00713981;-0.623423;-1.69937;37.1507;-5.19937;5.76248;
8.80089;-0.887853;0.00963859;-51.2098;-5.66133;19.9415;0.0071869;-0.622545;-1.69937;37.0404;-5.19937;5.65234;
8.81089;-0.891301;0.00941126;-51.1561;-5.66189;19.9104;0.00722488;-0.621698;-1.69937;36.9302;-5.19937;5.5422;
8.82089;-0.894883;0.0091815;-51.1012;-5.66247;19.8785;0.0072553;-0.620829;-1.69937;36.82;-5.19937;5.43205;
8.83089;-0.898649;0.00895304;-51.0442;-5.66306;19.8451;0.00727889;-0.619926;-1.69937;36.7096;-5.19937;5.32175;
8.84089;-0.902234;0.00875281;-50.9906;-5.66362;19.8136;0.00729434;-0.619075;-1.69937;36.5987;-5.19937;5.21089;
8.85089;-0.906125;0.00855822;-50.9332;-5.66422;19.7796;0.00730436;-0.618162;-1.69937;36.4878;-5.19937;5.10002;
