Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.01034;0.773816;-0.105793;-1050.38;-18.0598;34.0733;-0.0412232;0.154257;-1107.76;-14.3465;-981.656;-14.3465;
9.02034;0.773771;-0.105809;-1050.29;-18.0596;34.0995;-0.041211;0.148219;-1107.67;-14.3465;-981.561;-14.3465;
9.03034;0.773913;-0.105897;-1050.19;-18.0595;34.1276;-0.0411943;0.141737;-1107.57;-14.3465;-981.465;-14.3465;
9.04034;0.774059;-0.106044;-1050.1;-18.0594;34.1554;-0.0411762;0.135331;-1107.48;-14.3465;-981.368;-14.3465;
9.05034;0.774139;-0.106243;-1050;-18.0593;34.1837;-0.041158;0.128789;-1107.38;-14.3465;-981.271;-14.3465;
9.06034;0.677529;-0.105932;-1049.91;-18.0592;34.2096;-0.0411332;0.122419;-1107.28;-14.3465;-981.175;-14.3465;
9.07034;0.651238;-0.105871;-1049.81;-18.0591;34.2335;-0.0410949;0.115913;-1107.19;-14.3465;-981.078;-14.3465;
9.08034;0.648932;-0.105994;-1049.71;-18.059;34.2571;-0.0410546;0.109409;-1107.09;-14.3465;-980.983;-14.3465;
9.09034;0.570786;-0.10577;-1049.62;-18.059;34.2791;-0.0410115;0.103043;-1107;-14.3465;-980.89;-14.3465;
9.10034;0.550261;-0.105826;-1049.53;-18.0589;34.2989;-0.0409596;0.0966743;-1106.91;-14.3465;-980.797;-14.3465;
9.11034;0.548312;-0.10607;-1049.43;-18.0589;34.3189;-0.0409092;0.0901267;-1106.81;-14.3465;-980.704;-14.3465;
9.12035;0.547958;-0.106398;-1049.34;-18.0589;34.3385;-0.0408666;0.0837318;-1106.72;-14.3465;-980.611;-14.3465;
9.13035;0.5477;-0.106794;-1049.24;-18.0588;34.3584;-0.0408317;0.0772046;-1106.63;-14.3465;-980.517;-14.3465;
9.14035;0.546867;-0.107211;-1049.15;-18.0588;34.3776;-0.0408097;0.0709202;-1106.53;-14.3465;-980.421;-14.3465;
9.15035;0.538602;-0.107582;-1049.06;-18.0588;34.3962;-0.0407968;0.064763;-1106.43;-14.3465;-980.326;-14.3465;
9.16035;0.523045;-0.10792;-1048.95;-18.0588;34.4164;-0.0407903;0.0578844;-1106.34;-14.3465;-980.231;-14.3465;
9.17035;0.522057;-0.108276;-1048.86;-18.0589;34.4351;-0.0407925;0.0514672;-1106.24;-14.3465;-980.135;-14.3465;
9.18035;0.519344;-0.108595;-1048.76;-18.0589;34.454;-0.0408031;0.0449149;-1106.15;-14.3465;-980.038;-14.3465;
9.19035;0.514044;-0.108848;-1048.67;-18.0589;34.4725;-0.0408188;0.0384787;-1106.05;-14.3465;-979.94;-14.3465;
9.20035;0.513633;-0.109088;-1048.57;-18.059;34.491;-0.0408389;0.0319849;-1105.95;-14.3465;-979.842;-14.3465;
9.21035;0.513633;-0.109294;-1048.47;-18.0591;34.5096;-0.0408625;0.0254493;-1105.85;-14.3465;-979.744;-14.3465;
9.22035;0.513675;-0.109456;-1048.38;-18.0591;34.5281;-0.0408879;0.0189759;-1105.76;-14.3465;-979.646;-14.3465;
9.23035;0.513725;-0.109586;-1048.28;-18.0592;34.5466;-0.0409142;0.0124442;-1105.66;-14.3465;-979.551;-14.3465;
9.24035;0.513788;-0.109688;-1048.18;-18.0593;34.5659;-0.0409408;0.00568981;-1105.57;-14.3465;-979.457;-14.3465;
9.25035;0.513854;-0.109757;-1048.09;-18.0594;34.5835;-0.0409638;-0.000497975;-1105.47;-14.3465;-979.363;-14.3465;
9.26035;0.51393;-0.109804;-1048;-18.0596;34.602;-0.0409853;-0.00702532;-1105.38;-14.3465;-979.269;-14.3465;
9.27035;0.514009;-0.109836;-1047.9;-18.0597;34.6207;-0.0410039;-0.0135918;-1105.28;-14.3465;-979.175;-14.3465;
9.28035;0.514089;-0.109856;-1047.8;-18.0598;34.6394;-0.0410191;-0.0201835;-1105.19;-14.3465;-979.079;-14.3465;
9.29035;0.514169;-0.10987;-1047.7;-18.06;34.6581;-0.0410304;-0.0267691;-1105.09;-14.3465;-978.981;-14.3465;
9.30035;0.513507;-0.109879;-1047.61;-18.0602;34.6765;-0.0410373;-0.0332515;-1104.99;-14.3465;-978.883;-14.3465;
9.31035;0.508974;-0.109866;-1047.51;-18.0603;34.6948;-0.04104;-0.0397559;-1104.89;-14.3465;-978.785;-14.3465;
9.32035;0.506195;-0.10986;-1047.42;-18.0605;34.7131;-0.0410381;-0.0462991;-1104.8;-14.3465;-978.687;-14.3465;
9.33035;0.506071;-0.109879;-1047.32;-18.0607;34.7314;-0.0410324;-0.052846;-1104.7;-14.3465;-978.59;-14.3465;
9.34035;0.50613;-0.109915;-1047.22;-18.0609;34.7495;-0.0410234;-0.0593456;-1104.6;-14.3465;-978.493;-14.3465;
9.35035;0.506194;-0.109967;-1047.13;-18.0611;34.7677;-0.041012;-0.0658873;-1104.5;-14.3465;-978.396;-14.3465;
9.36035;0.50626;-0.110037;-1047.03;-18.0614;34.7865;-0.0409981;-0.0726307;-1104.41;-14.3465;-978.299;-14.3465;
9.37035;0.506324;-0.110117;-1046.93;-18.0616;34.8043;-0.0409837;-0.0790344;-1104.31;-14.3465;-978.203;-14.3465;
9.38035;0.506394;-0.110212;-1046.84;-18.0619;34.8227;-0.0409678;-0.0856303;-1104.22;-14.3465;-978.106;-14.3465;
9.39036;0.506466;-0.110315;-1046.74;-18.0621;34.8408;-0.0409516;-0.0921394;-1104.12;-14.3465;-978.01;-14.3465;
9.40036;0.506542;-0.110425;-1046.64;-18.0624;34.8589;-0.0409351;-0.0986699;-1104.02;-14.3465;-977.914;-14.3465;
9.41036;0.506625;-0.110545;-1046.54;-18.0627;34.8779;-0.0409179;-0.105503;-1103.93;-14.3465;-977.817;-14.3465;
9.42036;0.506696;-0.110649;-1046.46;-18.063;34.8937;-0.0409036;-0.111195;-1103.83;-14.3465;-977.721;-14.3465;
9.43036;0.506788;-0.110783;-1046.35;-18.0633;34.9136;-0.0408861;-0.118345;-1103.73;-14.3465;-977.624;-14.3465;
9.44036;0.506874;-0.110909;-1046.25;-18.0636;34.932;-0.0408703;-0.124961;-1103.64;-14.3465;-977.527;-14.3465;
9.45036;0.506962;-0.111036;-1046.16;-18.064;34.9502;-0.0408551;-0.131541;-1103.54;-14.3465;-977.429;-14.3465;
9.46036;0.507051;-0.111164;-1046.06;-18.0643;34.9684;-0.0408405;-0.138103;-1103.44;-14.3465;-977.332;-14.3465;
9.47036;0.507142;-0.111293;-1045.96;-18.0647;34.9868;-0.0408262;-0.144739;-1103.34;-14.3465;-977.235;-14.3465;
9.48036;0.507238;-0.110292;-1045.87;-18.065;35.0051;-0.0408065;-0.15133;-1103.25;-14.3465;-977.139;-14.3465;
9.49036;0.507334;-0.110096;-1045.77;-18.0654;35.0234;-0.0407514;-0.157934;-1103.15;-14.3465;-977.043;-14.3465;
9.50036;0.56615;-0.110873;-1045.67;-18.0658;35.0421;-0.0407053;-0.164329;-1103.06;-14.3465;-976.948;-14.3465;
9.51036;0.589771;-0.111453;-1045.58;-18.0662;35.0633;-0.0406821;-0.170961;-1102.96;-14.3465;-976.853;-14.3465;
9.52036;0.591877;-0.111815;-1045.48;-18.0666;35.0846;-0.0406717;-0.177547;-1102.87;-14.3465;-976.757;-14.3465;
9.53036;0.592232;-0.112061;-1045.38;-18.067;35.106;-0.0406686;-0.184152;-1102.77;-14.3465;-976.661;-14.3465;
9.54036;0.592462;-0.112207;-1045.28;-18.0675;35.1278;-0.0406695;-0.190892;-1102.67;-14.3465;-976.563;-14.3465;
9.55036;0.596368;-0.1123;-1045.19;-18.0679;35.1484;-0.0406706;-0.197262;-1102.57;-14.3465;-976.466;-14.3465;
9.56036;0.633935;-0.112555;-1045.09;-18.0683;35.1706;-0.0406745;-0.203857;-1102.48;-14.3465;-976.368;-14.3465;
9.57036;0.651479;-0.11273;-1044.99;-18.0688;35.1939;-0.0406821;-0.210435;-1102.38;-14.3465;-976.271;-14.3465;
9.58036;0.652421;-0.112788;-1044.9;-18.0693;35.2156;-0.0406881;-0.216558;-1102.28;-14.3465;-976.172;-14.3465;
9.59036;0.693335;-0.11151;-1044.79;-18.0698;35.2416;-0.0406625;-0.223659;-1102.18;-14.3465;-976.072;-14.3465;
9.60036;0.748425;-0.110729;-1044.7;-18.0703;35.2681;-0.040586;-0.230334;-1102.08;-14.3465;-975.972;-14.3465;
9.61036;0.754477;-0.111465;-1044.6;-18.0708;35.295;-0.0405289;-0.236866;-1101.98;-14.3465;-975.872;-14.3465;
9.62036;0.755088;-0.111884;-1044.5;-18.0713;35.3218;-0.0404944;-0.243358;-1101.88;-14.3465;-975.772;-14.3465;
9.63036;0.755485;-0.112131;-1044.4;-18.0719;35.3497;-0.0404689;-0.250126;-1101.78;-14.3465;-975.675;-14.3465;
9.64036;0.755855;-0.110124;-1044.3;-18.0724;35.3776;-0.0403994;-0.256854;-1101.69;-14.3465;-975.579;-14.3465;
9.65037;0.831339;-0.110089;-1044.2;-18.073;35.4061;-0.0402922;-0.263514;-1101.59;-14.3465;-975.483;-14.3465;
9.66037;0.863379;-0.11087;-1044.11;-18.0735;35.4354;-0.0402232;-0.269774;-1101.5;-14.3465;-975.386;-14.3465;
9.67037;0.866659;-0.111322;-1044.01;-18.0741;35.4664;-0.0401743;-0.276294;-1101.4;-14.3465;-975.29;-14.3465;
9.68037;0.885017;-0.111665;-1043.91;-18.0747;35.4964;-0.0401398;-0.282505;-1101.3;-14.3465;-975.193;-14.3465;
9.69037;0.901048;-0.110367;-1043.81;-18.0753;35.5316;-0.0400801;-0.289655;-1101.2;-14.3465;-975.094;-14.3465;
9.70037;0.902133;-0.110751;-1043.72;-18.0759;35.5616;-0.0400158;-0.295682;-1101.1;-14.3465;-974.996;-14.3465;
9.71037;0.902647;-0.109537;-1043.62;-18.0765;35.5932;-0.0399511;-0.302034;-1101.01;-14.3465;-974.897;-14.3465;
9.72037;0.903114;-0.108169;-1043.52;-18.0772;35.6274;-0.0398222;-0.308877;-1100.91;-14.3465;-974.799;-14.3465;
9.73037;0.903537;-0.107182;-1043.41;-18.0779;35.6604;-0.0396751;-0.315478;-1100.81;-14.3465;-974.699;-14.3465;
9.74037;0.897315;-0.107178;-1043.32;-18.0785;35.6925;-0.0395147;-0.32188;-1100.71;-14.3465;-974.598;-14.3465;
9.75037;0.873912;-0.105323;-1043.22;-18.0792;35.7245;-0.0393256;-0.328401;-1100.6;-14.3465;-974.496;-14.3465;
9.76037;0.870959;-0.104045;-1043.12;-18.0799;35.7553;-0.0390869;-0.334714;-1100.5;-14.3465;-974.395;-14.3465;
9.77037;0.870982;-0.102882;-1043.01;-18.0806;35.7886;-0.0388085;-0.341508;-1100.4;-14.3465;-974.294;-14.3465;
9.78037;0.871222;-0.100468;-1042.92;-18.0813;35.8182;-0.0385347;-0.347525;-1100.3;-14.3465;-974.195;-14.3465;
9.79037;0.871468;-0.0993973;-1042.82;-18.082;35.8494;-0.0382099;-0.353819;-1100.21;-14.3465;-974.097;-14.3465;
9.80037;0.871712;-0.0997112;-1042.72;-18.0827;35.8812;-0.0378678;-0.360174;-1100.11;-14.3465;-974;-14.3465;
9.81037;0.885554;-0.0970828;-1042.62;-18.0835;35.9126;-0.0374673;-0.366365;-1100.01;-14.3465;-973.903;-14.3465;
9.82037;0.888825;-0.093866;-1042.53;-18.0841;35.9419;-0.0370677;-0.372021;-1099.91;-14.3465;-973.805;-14.3465;
9.83037;0.8838;-0.0921335;-1042.43;-18.0849;35.975;-0.0366053;-0.378344;-1099.81;-14.3465;-973.706;-14.3465;
9.84037;0.788815;-0.0879971;-1042.32;-18.0858;36.0082;-0.0360114;-0.384949;-1099.71;-14.3465;-973.606;-14.3465;
9.85037;0.741338;-0.0860886;-1042.23;-18.0864;36.0321;-0.0355118;-0.390166;-1099.61;-14.3465;-973.506;-14.3465;
9.86037;0.736904;-0.0830317;-1042.12;-18.0873;36.0608;-0.0348315;-0.396468;-1099.51;-14.3465;-973.406;-14.3465;
9.87037;0.736692;-0.079493;-1042.02;-18.0881;36.0873;-0.0341559;-0.402201;-1099.41;-14.3465;-973.305;-14.3465;
9.88037;0.736714;-0.0748687;-1041.92;-18.0889;36.1141;-0.0334257;-0.407892;-1099.31;-14.3465;-973.204;-14.3465;
9.89037;0.736798;-0.0710095;-1041.82;-18.0897;36.1404;-0.0326239;-0.41335;-1099.21;-14.3465;-973.102;-14.3465;
9.90037;0.701278;-0.0684105;-1041.72;-18.0905;36.1663;-0.0318068;-0.418661;-1099.11;-14.3465;-973;-14.3465;
9.91038;0.663834;-0.0633024;-1041.62;-18.0914;36.1907;-0.0308981;-0.423915;-1099.01;-14.3465;-972.898;-14.3465;
9.92038;0.660343;-0.0599165;-1041.52;-18.0922;36.2146;-0.0299536;-0.428995;-1098.9;-14.3465;-972.795;-14.3465;
9.93038;0.642237;-0.0567892;-1041.42;-18.093;36.2383;-0.0289537;-0.433928;-1098.8;-14.3465;-972.694;-14.3465;
9.94038;0.635054;-0.05157;-1041.32;-18.0939;36.2613;-0.0279552;-0.438655;-1098.7;-14.3465;-972.593;-14.3465;
9.95038;0.634259;-0.0470797;-1041.22;-18.0947;36.2832;-0.0269682;-0.442996;-1098.6;-14.3465;-972.492;-14.3465;
9.96038;0.634143;-0.04271;-1041.12;-18.0955;36.3046;-0.0259208;-0.447088;-1098.5;-14.3465;-972.392;-14.3465;
9.97038;0.634095;-0.0361784;-1041.01;-18.0965;36.3304;-0.0245861;-0.451806;-1098.4;-14.3465;-972.291;-14.3465;
9.98038;0.6341;-0.0324933;-1040.92;-18.0973;36.3513;-0.0234504;-0.455416;-1098.3;-14.3465;-972.19;-14.3465;
9.99038;0.628448;-0.0271842;-1040.81;-18.0982;36.3749;-0.0221327;-0.459266;-1098.2;-14.3465;-972.09;-14.3465;
10.0004;0.618962;-0.0211157;-1040.71;-18.0991;36.3976;-0.0208108;-0.462792;-1098.1;-14.3465;-971.99;-14.3465;
10.0104;0.617284;-0.0172585;-1040.61;-18.0999;36.4196;-0.0194509;-0.466031;-1098;-14.3465;-971.889;-14.3465;
10.0204;0.617278;-0.00954721;-1040.51;-18.1008;36.4421;-0.0180503;-0.469056;-1097.9;-14.3465;-971.789;-14.3465;
10.0304;0.617364;-0.00412103;-1040.41;-18.1017;36.4644;-0.0165856;-0.4718;-1097.8;-14.3465;-971.688;-14.3465;
10.0404;0.61747;-0.00170631;-1040.31;-18.1026;36.4867;-0.0150507;-0.4743;-1097.7;-14.3465;-971.587;-14.3465;
10.0504;0.617561;0.00582279;-1040.2;-18.1035;36.509;-0.0134376;-0.476509;-1097.59;-14.3465;-971.485;-14.3465;
10.0604;0.617678;0.00493559;-1040.1;-18.1043;36.5313;-0.0119547;-0.478437;-1097.49;-14.3465;-971.384;-14.3465;
10.0704;0.617797;0.0139021;-1040;-18.1052;36.5536;-0.0104594;-0.480082;-1097.39;-14.3465;-971.282;-14.3465;
10.0804;0.617886;0.0187582;-1039.9;-18.1061;36.5759;-0.00897185;-0.481465;-1097.29;-14.3465;-971.18;-14.3465;
10.0904;0.617966;0.0192928;-1039.8;-18.107;36.5982;-0.00756034;-0.482596;-1097.19;-14.3465;-971.079;-14.3465;
10.1004;0.618062;0.029439;-1039.7;-18.1079;36.6203;-0.00606914;-0.483448;-1097.09;-14.3465;-970.978;-14.3465;
10.1104;0.618168;0.037182;-1039.6;-18.1087;36.6414;-0.00453637;-0.48401;-1096.98;-14.3465;-970.876;-14.3465;
10.1204;0.618255;0.0392533;-1039.5;-18.1095;36.6623;-0.0030718;-0.484319;-1096.88;-14.3465;-970.775;-14.3465;
10.1304;0.61835;0.0407784;-1039.39;-18.1105;36.6869;-0.00140342;-0.484397;-1096.78;-14.3465;-970.673;-14.3465;
10.1404;0.618441;0.0449133;-1039.29;-18.1113;36.7091;7.48638e-005;-0.48418;-1096.68;-14.3465;-970.571;-14.3465;
10.1504;0.615223;0.0459705;-1039.19;-18.1122;36.7315;0.00145206;-0.483706;-1096.58;-14.3465;-970.469;-14.3465;
10.1604;0.610635;0.0523676;-1039.09;-18.113;36.7522;0.0027599;-0.483065;-1096.48;-14.3465;-970.367;-14.3465;
10.1704;0.610179;0.0557895;-1038.98;-18.1139;36.7753;0.00418391;-0.482107;-1096.37;-14.3465;-970.265;-14.3465;
10.1804;0.615851;0.0562836;-1038.88;-18.1147;36.7977;0.00546204;-0.480919;-1096.27;-14.3465;-970.163;-14.3465;
10.1904;0.618582;0.0625834;-1038.78;-18.1156;36.8199;0.00676166;-0.479538;-1096.17;-14.3465;-970.061;-14.3465;
10.2004;0.618999;0.0654513;-1038.68;-18.1164;36.8422;0.00807289;-0.477957;-1096.07;-14.3465;-969.958;-14.3465;
10.2104;0.619137;0.0678449;-1038.57;-18.1172;36.8644;0.00933391;-0.47617;-1095.96;-14.3465;-969.856;-14.3465;
10.2204;0.619235;0.0717841;-1038.47;-18.118;36.8864;0.0106118;-0.474187;-1095.86;-14.3465;-969.753;-14.3465;
10.2304;0.619357;0.0729481;-1038.37;-18.1188;36.9079;0.0117565;-0.472047;-1095.76;-14.3465;-969.651;-14.3465;
10.2404;0.651627;0.0772013;-1038.27;-18.1197;36.9308;0.012962;-0.469607;-1095.66;-14.3465;-969.549;-14.3465;
10.2504;0.744843;0.0792317;-1038.16;-18.1205;36.9565;0.0141733;-0.466975;-1095.56;-14.3465;-969.446;-14.3465;
10.2604;0.755722;0.0826595;-1038.07;-18.1212;36.9809;0.0152198;-0.46448;-1095.45;-14.3465;-969.344;-14.3465;
10.2704;0.757274;0.084794;-1037.97;-18.122;37.008;0.0163236;-0.461545;-1095.35;-14.3465;-969.242;-14.3465;
10.2804;0.757713;0.0870267;-1037.87;-18.1228;37.0355;0.0174296;-0.458397;-1095.25;-14.3465;-969.139;-14.3465;
10.2904;0.758093;0.0893688;-1037.75;-18.1236;37.0666;0.0186589;-0.454627;-1095.14;-14.3465;-969.036;-14.3465;
10.3004;0.77835;0.0938397;-1037.65;-18.1244;37.0927;0.0196751;-0.451304;-1095.04;-14.3465;-968.933;-14.3465;
10.3104;0.857065;0.0947182;-1037.55;-18.1251;37.1222;0.0206987;-0.447637;-1094.94;-14.3465;-968.83;-14.3465;
10.3204;0.877306;0.0968953;-1037.45;-18.1258;37.1517;0.0215906;-0.444057;-1094.84;-14.3465;-968.726;-14.3465;
10.3304;0.880233;0.100482;-1037.34;-18.1266;37.1856;0.0226215;-0.439802;-1094.73;-14.3465;-968.623;-14.3465;
10.3404;0.916765;0.0996285;-1037.24;-18.1273;37.218;0.0235247;-0.435671;-1094.63;-14.3465;-968.52;-14.3465;
10.3504;0.92318;0.101591;-1037.13;-18.128;37.2512;0.0244049;-0.431381;-1094.53;-14.3465;-968.417;-14.3465;
10.3604;0.924239;0.104699;-1037.03;-18.1287;37.2847;0.0252582;-0.426925;-1094.42;-14.3465;-968.314;-14.3465;
10.3704;0.924698;0.106903;-1036.94;-18.1294;37.3144;0.0259803;-0.422861;-1094.32;-14.3465;-968.211;-14.3465;
10.3804;0.925167;0.107931;-1036.83;-18.1301;37.3486;0.0268447;-0.418042;-1094.22;-14.3465;-968.107;-14.3465;
10.3904;0.92474;0.10831;-1036.72;-18.1308;37.3847;0.027655;-0.412798;-1094.11;-14.3465;-968.004;-14.3465;
10.4004;0.913985;0.111822;-1036.61;-18.1315;37.4178;0.0284025;-0.407836;-1094.01;-14.3465;-967.9;-14.3465;
10.4104;0.909679;0.11399;-1036.52;-18.1321;37.4469;0.0290498;-0.403326;-1093.91;-14.3465;-967.796;-14.3465;
10.4204;0.905912;0.11241;-1036.41;-18.1327;37.4802;0.0297379;-0.398036;-1093.8;-14.3465;-967.693;-14.3465;
10.4304;0.875535;0.114173;-1036.31;-18.1334;37.5133;0.030389;-0.392582;-1093.7;-14.3465;-967.589;-14.3465;
10.4404;0.859872;0.115164;-1036.2;-18.134;37.5453;0.0310236;-0.387028;-1093.59;-14.3465;-967.484;-14.3465;
10.4504;0.858687;0.11656;-1036.1;-18.1346;37.574;0.0315797;-0.381912;-1093.49;-14.3465;-967.38;-14.3465;
10.4604;0.858777;0.11985;-1035.99;-18.1352;37.608;0.0322666;-0.375743;-1093.38;-14.3465;-967.276;-14.3465;
10.4704;0.858973;0.120105;-1035.88;-18.1358;37.6388;0.0328343;-0.370071;-1093.28;-14.3465;-967.171;-14.3465;
10.4804;0.859157;0.120996;-1035.78;-18.1364;37.6701;0.0333964;-0.364185;-1093.18;-14.3465;-967.067;-14.3465;
10.4904;0.853399;0.122505;-1035.67;-18.137;37.7012;0.0339363;-0.358274;-1093.07;-14.3465;-966.962;-14.3465;
10.5004;0.820345;0.124077;-1035.57;-18.1375;37.731;0.0344822;-0.352292;-1092.97;-14.3465;-966.858;-14.3465;
10.5104;0.816737;0.125069;-1035.46;-18.1381;37.7602;0.0349929;-0.346259;-1092.86;-14.3465;-966.753;-14.3465;
10.5204;0.816447;0.126168;-1035.36;-18.1386;37.7896;0.0354723;-0.340085;-1092.76;-14.3465;-966.649;-14.3465;
10.5304;0.816513;0.128023;-1035.25;-18.1391;37.819;0.0359099;-0.333842;-1092.65;-14.3465;-966.544;-14.3465;
10.5404;0.816599;0.130279;-1035.15;-18.1396;37.8475;0.036363;-0.327702;-1092.55;-14.3465;-966.439;-14.3465;
10.5504;0.806669;0.131135;-1035.05;-18.1401;37.8757;0.0367967;-0.321531;-1092.44;-14.3465;-966.333;-14.3465;
10.5604;0.787086;0.132286;-1034.95;-18.1405;37.904;0.0372274;-0.315124;-1092.34;-14.3465;-966.228;-14.3465;
10.5704;0.782584;0.133962;-1034.84;-18.141;37.934;0.0376827;-0.308133;-1092.23;-14.3465;-966.123;-14.3465;
10.5804;0.780969;0.13613;-1034.73;-18.1415;37.9622;0.0381217;-0.301462;-1092.13;-14.3465;-966.018;-14.3465;
10.5904;0.770029;0.136876;-1034.64;-18.1419;37.9874;0.0385421;-0.295358;-1092.02;-14.3465;-965.912;-14.3465;
10.6004;0.765516;0.138126;-1034.52;-18.1424;38.017;0.0390129;-0.288019;-1091.91;-14.3465;-965.806;-14.3465;
10.6104;0.765197;0.140204;-1034.41;-18.1428;38.0459;0.0394297;-0.280754;-1091.81;-14.3465;-965.7;-14.3465;
10.6204;0.765238;0.142119;-1034.31;-18.1432;38.0724;0.0398502;-0.273981;-1091.7;-14.3465;-965.594;-14.3465;
10.6304;0.765346;0.141683;-1034.2;-18.1436;38.1015;0.0402544;-0.266468;-1091.6;-14.3465;-965.488;-14.3465;
10.6404;0.76546;0.14292;-1034.09;-18.144;38.1287;0.0405822;-0.259374;-1091.49;-14.3465;-965.383;-14.3465;
10.6504;0.758899;0.14707;-1033.99;-18.1443;38.1561;0.040945;-0.252125;-1091.39;-14.3465;-965.278;-14.3465;
10.6604;0.757222;0.146336;-1033.89;-18.1446;38.1804;0.0412861;-0.245575;-1091.28;-14.3465;-965.172;-14.3465;
10.6704;0.756698;0.148273;-1033.78;-18.145;38.2104;0.0417039;-0.237383;-1091.18;-14.3465;-965.067;-14.3465;
10.6804;0.75206;0.147908;-1033.67;-18.1453;38.2376;0.0420154;-0.229858;-1091.07;-14.3465;-964.961;-14.3465;
10.6904;0.748962;0.150517;-1033.56;-18.1456;38.2643;0.0422891;-0.222342;-1090.96;-14.3465;-964.854;-14.3465;
10.7004;0.748929;0.149788;-1033.47;-18.1459;38.2885;0.0425427;-0.215471;-1090.86;-14.3465;-964.748;-14.3465;
10.7104;0.749071;0.150566;-1033.36;-18.1461;38.3169;0.0428001;-0.207345;-1090.75;-14.3465;-964.641;-14.3465;
10.7204;0.749225;0.150102;-1033.26;-18.1464;38.3425;0.042995;-0.199968;-1090.64;-14.3465;-964.535;-14.3465;
10.7304;0.749408;0.149941;-1033.14;-18.1467;38.3724;0.0431706;-0.191301;-1090.54;-14.3465;-964.429;-14.3465;
10.7404;0.749571;0.15005;-1033.03;-18.1469;38.3994;0.0432924;-0.183407;-1090.43;-14.3465;-964.322;-14.3465;
10.7504;0.749731;0.150276;-1032.93;-18.1471;38.4261;0.0433924;-0.17559;-1090.32;-14.3465;-964.216;-14.3465;
10.7604;0.74989;0.150567;-1032.82;-18.1473;38.4529;0.0434792;-0.16772;-1090.22;-14.3465;-964.11;-14.3465;
10.7704;0.750038;0.150861;-1032.72;-18.1475;38.4775;0.0435508;-0.160456;-1090.11;-14.3465;-964.003;-14.3465;
10.7804;0.750202;0.151194;-1032.61;-18.1476;38.5048;0.0436233;-0.152379;-1090.01;-14.3465;-963.897;-14.3465;
10.7904;0.750373;0.151522;-1032.5;-18.1478;38.5329;0.0436921;-0.144075;-1089.9;-14.3465;-963.789;-14.3465;
10.8004;0.750541;0.151824;-1032.39;-18.1479;38.5605;0.0437557;-0.135877;-1089.79;-14.3465;-963.682;-14.3465;
10.8104;0.750712;0.152104;-1032.28;-18.1481;38.5883;0.0438163;-0.127615;-1089.68;-14.3465;-963.575;-14.3465;
10.8204;0.750884;0.151951;-1032.18;-18.1482;38.6157;0.0438654;-0.119437;-1089.58;-14.3465;-963.468;-14.3465;
10.8304;0.751061;0.151051;-1032.07;-18.1483;38.6428;0.0438803;-0.111373;-1089.47;-14.3465;-963.361;-14.3465;
10.8404;0.751217;0.151523;-1031.97;-18.1483;38.6678;0.0438851;-0.103919;-1089.36;-14.3465;-963.254;-14.3465;
10.8504;0.751375;0.151897;-1031.87;-18.1484;38.6936;0.0438982;-0.0962253;-1089.26;-14.3465;-963.147;-14.3465;
10.8604;0.751563;0.152223;-1031.75;-18.1484;38.724;0.0439201;-0.0871433;-1089.15;-14.3465;-963.04;-14.3465;
10.8704;0.751721;0.152431;-1031.64;-18.1485;38.7496;0.0439408;-0.0794872;-1089.04;-14.3465;-962.933;-14.3465;
10.8804;0.751879;0.152597;-1031.54;-18.1485;38.775;0.0439611;-0.0719259;-1088.93;-14.3465;-962.825;-14.3465;
10.8904;0.752089;0.150096;-1031.42;-18.1485;38.8047;0.043907;-0.0630318;-1088.83;-14.3465;-962.717;-14.3465;
10.9004;0.74641;0.150399;-1031.31;-18.1485;38.8321;0.0438366;-0.0548428;-1088.72;-14.3465;-962.608;-14.3465;
10.9104;0.744019;0.150932;-1031.21;-18.1485;38.8588;0.0437901;-0.0468004;-1088.61;-14.3465;-962.5;-14.3465;
10.9204;0.743879;0.151328;-1031.1;-18.1484;38.8858;0.0437579;-0.0386637;-1088.5;-14.3465;-962.391;-14.3465;
10.9304;0.744009;0.151606;-1030.99;-18.1484;38.9127;0.043736;-0.0305613;-1088.39;-14.3465;-962.284;-14.3465;
10.9404;0.744171;0.150309;-1030.89;-18.1483;38.9385;0.0436731;-0.0228095;-1088.29;-14.3465;-962.176;-14.3465;
10.9504;0.744313;0.150709;-1030.79;-18.1482;38.9627;0.0436233;-0.0155416;-1088.18;-14.3465;-962.069;-14.3465;
10.9604;0.744467;0.151028;-1030.68;-18.1481;38.9895;0.0435799;-0.00748664;-1088.07;-14.3465;-961.962;-14.3465;
10.9704;0.744623;0.151259;-1030.57;-18.148;39.0163;0.0435444;0.000555305;-1087.96;-14.3465;-961.854;-14.3465;
10.9804;0.744809;0.150826;-1030.45;-18.1478;39.0466;0.0435085;0.00964101;-1087.85;-14.3465;-961.746;-14.3465;
10.9904;0.744989;0.148268;-1030.35;-18.1477;39.072;0.0434344;0.0172634;-1087.75;-14.3465;-961.637;-14.3465;
11.0004;0.74515;0.149102;-1030.23;-18.1475;39.0996;0.0433063;0.0255183;-1087.64;-14.3465;-961.528;-14.3465;
11.0104;0.745312;0.149693;-1030.13;-18.1474;39.1264;0.0432091;0.033533;-1087.53;-14.3465;-961.419;-14.3465;
