Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.39212;0.665102;-0.113062;-1048.66;-17.2868;37.3547;-0.0392841;-0.64345;-1106.04;-14.3465;-979.935;-14.3465;
9.40213;0.665249;-0.11241;-1048.55;-17.2881;37.3794;-0.0388904;-0.650468;-1105.94;-14.3465;-979.831;-14.3465;
9.41213;0.665388;-0.109069;-1048.45;-17.2893;37.4018;-0.0385043;-0.656802;-1105.84;-14.3465;-979.727;-14.3465;
9.42213;0.665552;-0.106912;-1048.35;-17.2906;37.4263;-0.0380237;-0.663636;-1105.73;-14.3465;-979.622;-14.3465;
9.43213;0.665724;-0.101938;-1048.24;-17.292;37.4508;-0.0374553;-0.670376;-1105.63;-14.3465;-979.518;-14.3465;
9.44214;0.665886;-0.0975767;-1048.14;-17.2933;37.4742;-0.0368071;-0.676717;-1105.52;-14.3465;-979.415;-14.3465;
9.45214;0.666055;-0.091757;-1048.04;-17.2946;37.4977;-0.0360886;-0.683014;-1105.42;-14.3465;-979.311;-14.3465;
9.46214;0.666208;-0.0906385;-1047.93;-17.296;37.5223;-0.0352442;-0.689414;-1105.32;-14.3465;-979.207;-14.3465;
9.47214;0.666398;-0.0826629;-1047.82;-17.2974;37.5466;-0.034334;-0.695619;-1105.21;-14.3465;-979.103;-14.3465;
9.48214;0.666548;-0.0804062;-1047.72;-17.2987;37.5701;-0.0333739;-0.701438;-1105.11;-14.3465;-978.999;-14.3465;
9.49215;0.666683;-0.0715972;-1047.62;-17.3001;37.5939;-0.0323244;-0.7072;-1105;-14.3465;-978.894;-14.3465;
9.50215;0.666856;-0.0693289;-1047.51;-17.3015;37.6181;-0.0311723;-0.712828;-1104.9;-14.3465;-978.79;-14.3465;
9.51215;0.667025;-0.0594471;-1047.41;-17.3029;37.6423;-0.0299466;-0.718237;-1104.79;-14.3465;-978.685;-14.3465;
9.52215;0.667175;-0.0556205;-1047.3;-17.3043;37.6664;-0.0286302;-0.723414;-1104.69;-14.3465;-978.58;-14.3465;
9.53216;0.667326;-0.0487793;-1047.2;-17.3057;37.6905;-0.0272963;-0.728371;-1104.58;-14.3465;-978.476;-14.3465;
9.54216;0.667476;-0.044608;-1047.09;-17.3071;37.7146;-0.025919;-0.73303;-1104.48;-14.3465;-978.372;-14.3465;
9.55216;0.667618;-0.0391538;-1046.99;-17.3085;37.7387;-0.0244974;-0.737451;-1104.38;-14.3465;-978.267;-14.3465;
9.56216;0.667767;-0.0345801;-1046.88;-17.3099;37.7625;-0.0230335;-0.741578;-1104.27;-14.3465;-978.163;-14.3465;
9.57216;0.667869;-0.0263276;-1046.78;-17.3113;37.7861;-0.0216581;-0.745397;-1104.17;-14.3465;-978.058;-14.3465;
9.58217;0.660737;-0.0223534;-1046.67;-17.3127;37.8103;-0.0201693;-0.749038;-1104.06;-14.3465;-977.953;-14.3465;
9.59217;0.659647;-0.0171865;-1046.56;-17.3142;37.835;-0.0186863;-0.752493;-1103.96;-14.3465;-977.848;-14.3465;
9.60217;0.659663;-0.0127405;-1046.46;-17.3156;37.8581;-0.0172898;-0.755473;-1103.85;-14.3465;-977.742;-14.3465;
9.61217;0.659786;-0.0117799;-1046.36;-17.317;37.8813;-0.0159205;-0.758218;-1103.75;-14.3465;-977.637;-14.3465;
9.62218;0.659905;-0.00745481;-1046.25;-17.3185;37.9055;-0.0145795;-0.760774;-1103.64;-14.3465;-977.531;-14.3465;
9.63218;0.660026;-0.0061566;-1046.15;-17.32;37.9295;-0.0133123;-0.763078;-1103.53;-14.3465;-977.426;-14.3465;
9.64218;0.660144;-0.00277158;-1046.04;-17.3214;37.9537;-0.0121165;-0.76516;-1103.43;-14.3465;-977.32;-14.3465;
9.65218;0.660266;-0.00482571;-1045.94;-17.3228;37.9764;-0.0110903;-0.766909;-1103.32;-14.3465;-977.215;-14.3465;
9.66218;0.660396;-0.00497159;-1045.83;-17.3243;38.0015;-0.0101272;-0.768615;-1103.22;-14.3465;-977.11;-14.3465;
9.67219;0.660509;-0.00359366;-1045.72;-17.3257;38.0243;-0.00931837;-0.77;-1103.11;-14.3465;-977.005;-14.3465;
9.68219;0.660625;-0.00174588;-1045.62;-17.3271;38.0476;-0.00857158;-0.771276;-1103.01;-14.3465;-976.9;-14.3465;
9.69219;0.660755;-0.00224535;-1045.51;-17.3286;38.0724;-0.00784078;-0.772494;-1102.9;-14.3465;-976.794;-14.3465;
9.70219;0.660873;-0.00289552;-1045.41;-17.33;38.0954;-0.00727319;-0.773493;-1102.8;-14.3465;-976.689;-14.3465;
9.7122;0.660996;-0.00315528;-1045.3;-17.3315;38.1193;-0.00675785;-0.774441;-1102.69;-14.3465;-976.584;-14.3465;
9.7222;0.661115;-0.00317423;-1045.2;-17.3329;38.1429;-0.00630359;-0.775299;-1102.59;-14.3465;-976.478;-14.3465;
9.7322;0.661243;-0.0063968;-1045.09;-17.3344;38.1667;-0.00592907;-0.7761;-1102.48;-14.3465;-976.372;-14.3465;
9.7422;0.661365;-0.00597246;-1044.98;-17.3359;38.1915;-0.00563301;-0.776882;-1102.37;-14.3465;-976.266;-14.3465;
9.75221;0.66149;-0.00654939;-1044.88;-17.3373;38.2151;-0.00537665;-0.777592;-1102.27;-14.3465;-976.159;-14.3465;
9.76221;0.661616;-0.00583704;-1044.77;-17.3388;38.2397;-0.0051247;-0.778316;-1102.16;-14.3465;-976.052;-14.3465;
9.77221;0.661735;-0.00860573;-1044.67;-17.3402;38.2621;-0.00495398;-0.778959;-1102.05;-14.3465;-975.946;-14.3465;
9.78221;0.661864;-0.00827643;-1044.56;-17.3417;38.2864;-0.00478994;-0.779653;-1101.95;-14.3465;-975.839;-14.3465;
9.79221;0.662;-0.0090117;-1044.45;-17.3432;38.3101;-0.00463501;-0.780333;-1101.84;-14.3465;-975.733;-14.3465;
9.80222;0.662118;-0.00856503;-1044.35;-17.3446;38.3337;-0.00449168;-0.781011;-1101.74;-14.3465;-975.627;-14.3465;
9.81222;0.662239;-0.00843312;-1044.24;-17.3461;38.3576;-0.00433273;-0.781705;-1101.63;-14.3465;-975.521;-14.3465;
9.82222;0.66236;-0.00857019;-1044.13;-17.3476;38.3824;-0.00416455;-0.78243;-1101.52;-14.3465;-975.414;-14.3465;
9.83222;0.662474;-0.00884111;-1044.03;-17.349;38.4054;-0.0040143;-0.783104;-1101.42;-14.3465;-975.308;-14.3465;
9.84223;0.662603;-0.0092118;-1043.92;-17.3505;38.4289;-0.00387031;-0.783794;-1101.31;-14.3465;-975.201;-14.3465;
9.85223;0.662733;-0.00805579;-1043.82;-17.3519;38.4526;-0.00370794;-0.784491;-1101.2;-14.3465;-975.095;-14.3465;
9.86223;0.662872;-0.00888361;-1043.7;-17.3535;38.4775;-0.0035397;-0.785219;-1101.1;-14.3465;-974.988;-14.3465;
9.87223;0.663001;-0.0078392;-1043.6;-17.355;38.5016;-0.00339832;-0.785915;-1100.99;-14.3465;-974.882;-14.3465;
9.88223;0.66314;-0.00715652;-1043.49;-17.3564;38.5253;-0.00322019;-0.78659;-1100.88;-14.3465;-974.775;-14.3465;
9.89224;0.663281;-0.00831629;-1043.38;-17.3579;38.5491;-0.00305045;-0.787254;-1100.78;-14.3465;-974.667;-14.3465;
9.90224;0.663421;-0.0068714;-1043.27;-17.3594;38.5734;-0.00287075;-0.787909;-1100.67;-14.3465;-974.56;-14.3465;
9.91224;0.663558;-0.00572786;-1043.17;-17.3608;38.5968;-0.00265993;-0.788519;-1100.56;-14.3465;-974.453;-14.3465;
9.92224;0.663691;-0.00452525;-1043.06;-17.3623;38.6202;-0.00244768;-0.7891;-1100.45;-14.3465;-974.346;-14.3465;
9.93225;0.663819;-0.00345956;-1042.96;-17.3638;38.6441;-0.0022318;-0.789659;-1100.35;-14.3465;-974.239;-14.3465;
9.94225;0.663979;-0.00197972;-1042.84;-17.3653;38.6689;-0.00195027;-0.790192;-1100.24;-14.3465;-974.132;-14.3465;
9.95225;0.664117;-0.00272169;-1042.74;-17.3668;38.6923;-0.00172714;-0.790649;-1100.13;-14.3465;-974.025;-14.3465;
9.96225;0.664253;-0.000825789;-1042.63;-17.3683;38.7168;-0.00148556;-0.791085;-1100.03;-14.3465;-973.917;-14.3465;
9.97226;0.664382;0.00180767;-1042.52;-17.3698;38.7404;-0.00122383;-0.791458;-1099.92;-14.3465;-973.81;-14.3465;
9.98226;0.664516;0.00138293;-1042.42;-17.3712;38.7632;-0.000964214;-0.79176;-1099.81;-14.3465;-973.703;-14.3465;
9.99226;0.664648;0.00432593;-1042.31;-17.3727;38.7872;-0.000651678;-0.792022;-1099.7;-14.3465;-973.594;-14.3465;
10.0023;0.664795;0.00848701;-1042.2;-17.3743;38.8124;-0.000296112;-0.792231;-1099.59;-14.3465;-973.486;-14.3465;
10.0123;0.664904;0.00782759;-1042.1;-17.3757;38.8352;7.02686e-005;-0.792353;-1099.49;-14.3465;-973.378;-14.3465;
10.0223;0.665053;0.0114222;-1041.98;-17.3772;38.8601;0.000438744;-0.7924;-1099.38;-14.3465;-973.269;-14.3465;
10.0323;0.665178;0.012397;-1041.87;-17.3788;38.8844;0.000814514;-0.792368;-1099.27;-14.3465;-973.161;-14.3465;
10.0423;0.665292;0.0159115;-1041.77;-17.3802;38.9075;0.00121595;-0.792266;-1099.16;-14.3465;-973.054;-14.3465;
10.0523;0.665392;0.0182558;-1041.66;-17.3816;38.9309;0.00164757;-0.792081;-1099.05;-14.3465;-972.946;-14.3465;
10.0623;0.665542;0.0184526;-1041.55;-17.3832;38.9552;0.0021001;-0.791785;-1098.95;-14.3465;-972.838;-14.3465;
10.0723;0.665669;0.0212948;-1041.45;-17.3847;38.9793;0.00256956;-0.791404;-1098.84;-14.3465;-972.731;-14.3465;
10.0823;0.665799;0.0213737;-1041.34;-17.3862;39.0033;0.00302444;-0.79093;-1098.73;-14.3465;-972.623;-14.3465;
10.0923;0.665939;0.0311909;-1041.23;-17.3876;39.0274;0.00354527;-0.79036;-1098.62;-14.3465;-972.514;-14.3465;
10.1023;0.666042;0.0306794;-1041.12;-17.3891;39.0515;0.00417705;-0.789666;-1098.51;-14.3465;-972.406;-14.3465;
10.1123;0.666172;0.036437;-1041.01;-17.3906;39.0753;0.00485501;-0.788859;-1098.41;-14.3465;-972.297;-14.3465;
10.1223;0.666296;0.0385469;-1040.91;-17.3921;39.099;0.00552253;-0.787937;-1098.3;-14.3465;-972.189;-14.3465;
10.1323;0.6664;0.0418214;-1040.79;-17.3936;39.1233;0.00620905;-0.786857;-1098.19;-14.3465;-972.08;-14.3465;
10.1423;0.666532;0.0493621;-1040.68;-17.3951;39.1481;0.00707288;-0.785592;-1098.08;-14.3465;-971.971;-14.3465;
10.1523;0.666649;0.053545;-1040.57;-17.3966;39.1722;0.00795092;-0.784201;-1097.97;-14.3465;-971.862;-14.3465;
10.1623;0.666751;0.0582859;-1040.46;-17.398;39.1963;0.00895939;-0.782641;-1097.86;-14.3465;-971.753;-14.3465;
10.1723;0.666864;0.0641628;-1040.36;-17.3994;39.2188;0.0099065;-0.781018;-1097.75;-14.3465;-971.644;-14.3465;
10.1823;0.66697;0.0680777;-1040.25;-17.4009;39.2431;0.011011;-0.779044;-1097.64;-14.3465;-971.535;-14.3465;
10.1923;0.667044;0.0810087;-1040.14;-17.4024;39.268;0.0123789;-0.776799;-1097.54;-14.3465;-971.426;-14.3465;
10.2023;0.667035;0.0955201;-1040.03;-17.4038;39.2911;0.0137233;-0.774489;-1097.43;-14.3465;-971.317;-14.3465;
10.2123;0.667171;0.0997681;-1039.93;-17.4052;39.3147;0.0153856;-0.771861;-1097.32;-14.3465;-971.209;-14.3465;
10.2223;0.66728;0.107;-1039.81;-17.4067;39.3398;0.0170972;-0.768714;-1097.21;-14.3465;-971.1;-14.3465;
10.2323;0.667323;0.11687;-1039.71;-17.408;39.3631;0.0188543;-0.765489;-1097.1;-14.3465;-970.991;-14.3465;
10.2423;0.667345;0.131384;-1039.6;-17.4094;39.3873;0.0209202;-0.761805;-1096.99;-14.3465;-970.882;-14.3465;
10.2523;0.667329;0.149479;-1039.49;-17.4108;39.4111;0.0230152;-0.757791;-1096.88;-14.3465;-970.773;-14.3465;
10.2623;0.667362;0.158884;-1039.38;-17.4122;39.4354;0.0253031;-0.753253;-1096.77;-14.3465;-970.664;-14.3465;
10.2723;0.667398;0.162479;-1039.27;-17.4135;39.4591;0.0275318;-0.748403;-1096.66;-14.3465;-970.555;-14.3465;
10.2823;0.667409;0.17761;-1039.15;-17.415;39.4842;0.0300285;-0.742792;-1096.55;-14.3465;-970.446;-14.3465;
10.2923;0.667556;0.172721;-1039.05;-17.4162;39.5075;0.0322677;-0.737161;-1096.44;-14.3465;-970.336;-14.3465;
10.3023;0.667482;0.196164;-1038.94;-17.4176;39.5322;0.0347169;-0.730676;-1096.33;-14.3465;-970.226;-14.3465;
10.3123;0.667559;0.198462;-1038.82;-17.4189;39.5565;0.0371214;-0.723782;-1096.22;-14.3465;-970.116;-14.3465;
10.3223;0.667623;0.206191;-1038.72;-17.4201;39.5794;0.0392915;-0.716864;-1096.11;-14.3465;-970.006;-14.3465;
10.3323;0.667619;0.217352;-1038.61;-17.4214;39.6035;0.0416343;-0.709165;-1096;-14.3465;-969.896;-14.3465;
10.3423;0.66755;0.227957;-1038.5;-17.4226;39.6274;0.0439356;-0.700987;-1095.89;-14.3465;-969.786;-14.3465;
10.3523;0.667751;0.228204;-1038.39;-17.4238;39.6517;0.0461362;-0.692194;-1095.78;-14.3465;-969.676;-14.3465;
10.3623;0.667827;0.235269;-1038.27;-17.4251;39.6768;0.048191;-0.682678;-1095.67;-14.3465;-969.565;-14.3465;
10.3723;0.667872;0.241743;-1038.17;-17.4262;39.6996;0.050089;-0.673659;-1095.56;-14.3465;-969.455;-14.3465;
10.3823;0.667862;0.250991;-1038.05;-17.4274;39.7247;0.0521131;-0.663257;-1095.45;-14.3465;-969.345;-14.3465;
10.3924;0.664988;0.253321;-1037.95;-17.4285;39.7482;0.0538662;-0.653091;-1095.34;-14.3465;-969.234;-14.3465;
10.4024;0.660403;0.254942;-1037.83;-17.4296;39.7726;0.0555975;-0.64211;-1095.23;-14.3465;-969.123;-14.3465;
10.4124;0.659492;0.259439;-1037.73;-17.4306;39.7952;0.0571122;-0.631622;-1095.12;-14.3465;-969.012;-14.3465;
10.4224;0.659424;0.267156;-1037.61;-17.4317;39.8197;0.0586395;-0.61983;-1095.01;-14.3465;-968.901;-14.3465;
10.4324;0.659549;0.268496;-1037.5;-17.4327;39.8443;0.0601328;-0.607699;-1094.9;-14.3465;-968.79;-14.3465;
10.4424;0.659639;0.271626;-1037.39;-17.4337;39.8679;0.0615054;-0.595748;-1094.79;-14.3465;-968.68;-14.3465;
10.4524;0.663806;0.270393;-1037.28;-17.4346;39.8904;0.0626641;-0.584155;-1094.68;-14.3465;-968.57;-14.3465;
10.4624;0.668041;0.278513;-1037.17;-17.4356;39.9145;0.0638682;-0.571582;-1094.57;-14.3465;-968.459;-14.3465;
10.4724;0.668157;0.279669;-1037.06;-17.4365;39.9385;0.0650045;-0.558907;-1094.46;-14.3465;-968.349;-14.3465;
10.4824;0.662773;0.284618;-1036.95;-17.4374;39.9623;0.0661354;-0.546025;-1094.35;-14.3465;-968.238;-14.3465;
10.4924;0.660259;0.28554;-1036.84;-17.4382;39.9865;0.0672103;-0.532645;-1094.24;-14.3465;-968.127;-14.3465;
10.5024;0.660156;0.291887;-1036.73;-17.4391;40.0107;0.0682767;-0.519018;-1094.12;-14.3465;-968.015;-14.3465;
10.5124;0.660269;0.292057;-1036.61;-17.4399;40.0352;0.0693221;-0.505079;-1094.01;-14.3465;-967.904;-14.3465;
10.5224;0.660313;0.297506;-1036.51;-17.4406;40.0578;0.0703074;-0.492035;-1093.9;-14.3465;-967.793;-14.3465;
10.5324;0.660392;0.298345;-1036.39;-17.4414;40.0817;0.0713;-0.478053;-1093.79;-14.3465;-967.681;-14.3465;
10.5424;0.660492;0.301692;-1036.28;-17.4421;40.1058;0.072264;-0.463771;-1093.68;-14.3465;-967.571;-14.3465;
10.5524;0.660544;0.305925;-1036.17;-17.4428;40.1302;0.0732814;-0.449105;-1093.57;-14.3465;-967.46;-14.3465;
10.5624;0.660649;0.307906;-1036.06;-17.4435;40.1542;0.0742352;-0.434609;-1093.46;-14.3465;-967.349;-14.3465;
10.5724;0.660663;0.313776;-1035.95;-17.444;40.1765;0.0750951;-0.420914;-1093.35;-14.3465;-967.238;-14.3465;
10.5824;0.660691;0.318377;-1035.84;-17.4446;40.2003;0.076073;-0.406118;-1093.24;-14.3465;-967.127;-14.3465;
10.5924;0.660796;0.320001;-1035.72;-17.4452;40.2251;0.0770881;-0.390603;-1093.12;-14.3465;-967.015;-14.3465;
10.6024;0.660893;0.322919;-1035.61;-17.4457;40.2485;0.078061;-0.375751;-1093.01;-14.3465;-966.903;-14.3465;
10.6124;0.660997;0.324612;-1035.5;-17.4462;40.2721;0.0789652;-0.360553;-1092.9;-14.3465;-966.791;-14.3465;
10.6224;0.660985;0.332144;-1035.39;-17.4467;40.2968;0.0799707;-0.344528;-1092.79;-14.3465;-966.679;-14.3465;
10.6324;0.661089;0.333711;-1035.27;-17.4471;40.3206;0.0809059;-0.328893;-1092.68;-14.3465;-966.567;-14.3465;
10.6424;0.661178;0.336916;-1035.17;-17.4475;40.3437;0.0817956;-0.313548;-1092.56;-14.3465;-966.455;-14.3465;
10.6524;0.661232;0.341945;-1035.05;-17.4479;40.3672;0.0826872;-0.297713;-1092.45;-14.3465;-966.342;-14.3465;
10.6624;0.661234;0.347324;-1034.94;-17.4482;40.3915;0.0836281;-0.281175;-1092.34;-14.3465;-966.23;-14.3465;
10.6724;0.661351;0.3484;-1034.83;-17.4485;40.4154;0.0845514;-0.264729;-1092.23;-14.3465;-966.117;-14.3465;
10.6824;0.661496;0.349002;-1034.72;-17.4488;40.439;0.0854121;-0.248328;-1092.11;-14.3465;-966.005;-14.3465;
10.6924;0.66156;0.352878;-1034.6;-17.449;40.4632;0.0861992;-0.231339;-1092;-14.3465;-965.892;-14.3465;
10.7024;0.661641;0.356048;-1034.49;-17.4492;40.487;0.0869785;-0.214427;-1091.89;-14.3465;-965.78;-14.3465;
10.7124;0.66176;0.35695;-1034.38;-17.4494;40.5104;0.0876644;-0.19765;-1091.78;-14.3465;-965.667;-14.3465;
10.7224;0.661906;0.358308;-1034.27;-17.4495;40.5344;0.0883211;-0.180269;-1091.66;-14.3465;-965.554;-14.3465;
10.7324;0.661981;0.362362;-1034.15;-17.4496;40.5584;0.0889882;-0.162702;-1091.55;-14.3465;-965.442;-14.3465;
10.7424;0.662062;0.364357;-1034.04;-17.4496;40.583;0.0895944;-0.144557;-1091.44;-14.3465;-965.33;-14.3465;
10.7524;0.662214;0.364016;-1033.93;-17.4497;40.606;0.0901021;-0.127494;-1091.33;-14.3465;-965.217;-14.3465;
10.7624;0.66235;0.365626;-1033.81;-17.4496;40.6301;0.0905821;-0.109434;-1091.21;-14.3465;-965.105;-14.3465;
10.7724;0.662431;0.368737;-1033.7;-17.4496;40.6537;0.0910492;-0.0916916;-1091.1;-14.3465;-964.993;-14.3465;
10.7824;0.662591;0.367784;-1033.59;-17.4495;40.6781;0.0914484;-0.0731799;-1090.99;-14.3465;-964.88;-14.3465;
10.7924;0.662731;0.368316;-1033.47;-17.4493;40.7019;0.0917651;-0.055005;-1090.88;-14.3465;-964.766;-14.3465;
10.8024;0.662868;0.368973;-1033.36;-17.4492;40.7264;0.0920435;-0.0362088;-1090.76;-14.3465;-964.653;-14.3465;
10.8124;0.663005;0.3691;-1033.25;-17.449;40.7492;0.0922425;-0.0186823;-1090.65;-14.3465;-964.54;-14.3465;
10.8224;0.663147;0.369511;-1033.13;-17.4487;40.7738;0.0924037;0.000317459;-1090.53;-14.3465;-964.426;-14.3465;
10.8324;0.663281;0.370047;-1033.02;-17.4485;40.798;0.0925306;0.0190222;-1090.42;-14.3465;-964.313;-14.3465;
10.8425;0.663411;0.37065;-1032.91;-17.4481;40.822;0.0926326;0.0376646;-1090.31;-14.3465;-964.2;-14.3465;
10.8525;0.663573;0.369388;-1032.8;-17.4478;40.8445;0.0927056;0.055244;-1090.2;-14.3465;-964.087;-14.3465;
10.8625;0.663696;0.370441;-1032.68;-17.4474;40.8698;0.0927227;0.07497;-1090.08;-14.3465;-963.974;-14.3465;
10.8725;0.663815;0.371281;-1032.57;-17.447;40.8933;0.0927441;0.0932617;-1089.97;-14.3465;-963.861;-14.3465;
10.8825;0.663931;0.371991;-1032.46;-17.4465;40.9162;0.0927681;0.11123;-1089.86;-14.3465;-963.748;-14.3465;
10.8925;0.664059;0.372617;-1032.34;-17.446;40.9414;0.0927941;0.130873;-1089.74;-14.3465;-963.634;-14.3465;
10.9025;0.664239;0.370072;-1032.22;-17.4455;40.9657;0.0927232;0.149896;-1089.63;-14.3465;-963.52;-14.3465;
10.9125;0.664359;0.371136;-1032.11;-17.4449;40.989;0.0926587;0.168186;-1089.52;-14.3465;-963.407;-14.3465;
10.9225;0.664475;0.371991;-1032;-17.4443;41.0134;0.0926142;0.187262;-1089.4;-14.3465;-963.293;-14.3465;
10.9325;0.664595;0.372632;-1031.89;-17.4436;41.0367;0.092585;0.205525;-1089.29;-14.3465;-963.179;-14.3465;
10.9425;0.664715;0.373163;-1031.77;-17.4429;41.0617;0.0925627;0.225108;-1089.17;-14.3465;-963.065;-14.3465;
10.9525;0.664831;0.373574;-1031.65;-17.4422;41.0854;0.0925444;0.243681;-1089.06;-14.3465;-962.95;-14.3465;
10.9625;0.664944;0.373913;-1031.55;-17.4415;41.1083;0.0925268;0.261633;-1088.95;-14.3465;-962.836;-14.3465;
10.9725;0.665064;0.374223;-1031.43;-17.4407;41.132;0.0925064;0.280231;-1088.83;-14.3465;-962.722;-14.3465;
10.9825;0.665207;0.373534;-1031.32;-17.4398;41.1564;0.0924611;0.299331;-1088.72;-14.3465;-962.608;-14.3465;
10.9925;0.665376;0.371764;-1031.2;-17.4389;41.1805;0.0923399;0.318231;-1088.6;-14.3465;-962.493;-14.3465;
11.0025;0.665503;0.372614;-1031.09;-17.438;41.2048;0.0922219;0.33727;-1088.49;-14.3465;-962.379;-14.3465;
11.0125;0.665622;0.373277;-1030.97;-17.4371;41.2289;0.0921248;0.35617;-1088.37;-14.3465;-962.264;-14.3465;
11.0225;0.665743;0.373799;-1030.85;-17.4361;41.2531;0.0920423;0.375138;-1088.26;-14.3465;-962.15;-14.3465;
11.0325;0.665882;0.373359;-1030.74;-17.435;41.2774;0.0919473;0.394155;-1088.14;-14.3465;-962.035;-14.3465;
11.0425;0.666016;0.373171;-1030.63;-17.434;41.3005;0.0918337;0.412239;-1088.03;-14.3465;-961.921;-14.3465;
11.0525;0.666139;0.373787;-1030.51;-17.4329;41.3244;0.0917276;0.431003;-1087.92;-14.3465;-961.807;-14.3465;
11.0625;0.666259;0.374292;-1030.4;-17.4317;41.3485;0.0916346;0.449827;-1087.8;-14.3465;-961.692;-14.3465;
11.0725;0.66433;0.372997;-1030.28;-17.4306;41.3728;0.0915027;0.468836;-1087.69;-14.3465;-961.578;-14.3465;
11.0825;0.659395;0.372255;-1030.17;-17.4294;41.3959;0.091326;0.48706;-1087.57;-14.3465;-961.463;-14.3465;
11.0925;0.657863;0.37317;-1030.05;-17.4281;41.4207;0.0911665;0.506714;-1087.46;-14.3465;-961.347;-14.3465;
11.1025;0.657861;0.373829;-1029.94;-17.4268;41.4437;0.0910458;0.524861;-1087.34;-14.3465;-961.232;-14.3465;
11.1125;0.657954;0.374393;-1029.82;-17.4255;41.4675;0.0909363;0.543686;-1087.22;-14.3465;-961.116;-14.3465;
11.1225;0.658088;0.373491;-1029.7;-17.4241;41.4922;0.0908166;0.563246;-1087.11;-14.3465;-961;-14.3465;
11.1325;0.658196;0.373825;-1029.59;-17.4227;41.5148;0.090685;0.581121;-1086.99;-14.3465;-960.885;-14.3465;
11.1425;0.658308;0.374488;-1029.47;-17.4212;41.5399;0.0905555;0.600945;-1086.88;-14.3465;-960.77;-14.3465;
11.1525;0.658412;0.375012;-1029.36;-17.4197;41.5633;0.0904483;0.619501;-1086.76;-14.3465;-960.654;-14.3465;
11.1625;0.658497;0.376792;-1029.24;-17.4182;41.5871;0.0903766;0.638285;-1086.65;-14.3465;-960.539;-14.3465;
11.1725;0.658596;0.37728;-1029.13;-17.4166;41.6109;0.0903329;0.657048;-1086.53;-14.3465;-960.424;-14.3465;
11.1825;0.658708;0.377433;-1029.02;-17.4151;41.6335;0.0902838;0.674982;-1086.42;-14.3465;-960.308;-14.3465;
11.1925;0.658832;0.37767;-1028.9;-17.4134;41.6583;0.0902228;0.694572;-1086.3;-14.3465;-960.193;-14.3465;
11.2025;0.658951;0.377953;-1028.78;-17.4117;41.6821;0.0901588;0.713368;-1086.19;-14.3465;-960.077;-14.3465;
11.2125;0.659063;0.37826;-1028.67;-17.4101;41.7045;0.090095;0.731135;-1086.07;-14.3465;-959.961;-14.3465;
11.2225;0.659187;0.378632;-1028.55;-17.4083;41.7289;0.0900233;0.750395;-1085.95;-14.3465;-959.845;-14.3465;
11.2325;0.659308;0.37902;-1028.44;-17.4065;41.7527;0.089952;0.769255;-1085.84;-14.3465;-959.729;-14.3465;
11.2425;0.659426;0.379417;-1028.32;-17.4047;41.7759;0.089882;0.787669;-1085.72;-14.3465;-959.613;-14.3465;
11.2525;0.659547;0.379836;-1028.21;-17.4029;41.7996;0.0898109;0.806419;-1085.61;-14.3465;-959.497;-14.3465;
11.2625;0.659678;0.380294;-1028.08;-17.4008;41.8249;0.0897354;0.826502;-1085.49;-14.3465;-959.381;-14.3465;
11.2725;0.659795;0.380719;-1027.97;-17.3989;41.8481;0.0896671;0.844897;-1085.37;-14.3465;-959.265;-14.3465;
11.2826;0.659908;0.381137;-1027.86;-17.397;41.8709;0.0896009;0.862937;-1085.26;-14.3465;-959.149;-14.3465;
11.2926;0.660033;0.381602;-1027.73;-17.3949;41.896;0.0895287;0.88292;-1085.14;-14.3465;-959.032;-14.3465;
11.3026;0.660151;0.382037;-1027.62;-17.3928;41.9197;0.0894621;0.901658;-1085.02;-14.3465;-958.916;-14.3465;
11.3126;0.660267;0.382461;-1027.51;-17.3908;41.9426;0.0893981;0.919917;-1084.91;-14.3465;-958.8;-14.3465;
11.3226;0.660391;0.382915;-1027.39;-17.3886;41.9674;0.0893301;0.939577;-1084.79;-14.3465;-958.683;-14.3465;
11.3326;0.660505;0.383268;-1027.28;-17.3865;41.9899;0.0892686;0.957476;-1084.68;-14.3465;-958.567;-14.3465;
11.3426;0.660672;0.382054;-1027.15;-17.3841;42.0154;0.0891769;0.977683;-1084.56;-14.3465;-958.45;-14.3465;
11.3526;0.66078;0.382819;-1027.04;-17.3819;42.0387;0.0890648;0.996256;-1084.44;-14.3465;-958.333;-14.3465;
11.3626;0.660892;0.383471;-1026.92;-17.3797;42.0618;0.0889692;1.01457;-1084.33;-14.3465;-958.217;-14.3465;
11.3726;0.661007;0.384063;-1026.81;-17.3774;42.0856;0.0888817;1.03352;-1084.21;-14.3465;-958.1;-14.3465;
11.3826;0.661131;0.384614;-1026.68;-17.3749;42.1107;0.0887997;1.05341;-1084.09;-14.3465;-957.983;-14.3465;
11.3926;0.66125;0.385097;-1026.57;-17.3724;42.1345;0.0887272;1.0724;-1083.98;-14.3465;-957.866;-14.3465;
11.4026;0.661364;0.385536;-1026.45;-17.3701;42.1575;0.0886611;1.09069;-1083.86;-14.3465;-957.749;-14.3465;
11.4126;0.66148;0.385958;-1026.34;-17.3676;42.1807;0.0885975;1.10912;-1083.74;-14.3465;-957.632;-14.3465;
